ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.39936057,-0.22596785670362252,0.15205292980050356,0.03262229545868189,0.21745820283614659,-0.36091303340263914,-0.24084402314400663,-0.007651859826919696,0.04823595950253674
-0.327626,0.0012751347218837405,-0.029343646044859964,0.0401571807925306,0.2600551290880112,-0.34910172427482355,-0.234413067164255,-0.0053766072607017296,0.04904835858307291
-0.14026792,0.24881590635237905,-0.17740829250715476,0.05199521410850817,0.29610566846796127,-0.336597823932735,-0.22783718861815808,-0.00308737127467301,0.0498591598112488
-0.45535895,-0.14745848513876436,-0.18020791773297568,0.0756879213964397,0.32478409674473524,-0.32350483140654945,-0.2211179907812751,-0.0007844881944556194,0.05066834503816995
-0.40518025,-0.3007316623057184,-0.01651076711121304,0.11526464676988604,0.34542825263716026,-0.30992529816063075,-0.2142571120424333,0.0015316988130772884,0.051475896114941855
0.5178452,0.34258942258728936,0.17604501982859055,0.17372330542964248,0.357672470588767,-0.295961544775528,-0.20725622388445866,0.003860841394216804,0.05228179489267003
0.32306018,0.021572646104618075,0.16306419752799237,0.25079843250062156,0.36154940028428306,-0.28171365081907157,-0.20011700796867182,0.006202570447911122,0.05308602322245999
-0.012618949,-0.19539435344626865,-0.03856073862959065,0.33492630888911207,0.35743325602990145,-0.2672734023488126,-0.19284114609364408,0.008556511686272746,0.05388856295541729
0.16321678,0.060762458754949414,-0.22315577704926692,0.4028238834790445,0.34584201201647646,-0.25272697825599133,-0.18543032791637987,0.010922290518544625,0.05468939594264739
0.0824323,-0.05783270617765188,-0.20618678595687429,0.43099148598880477,0.32738250190354,-0.23816074793745132,-0.17788626172251695,0.013299531142491711,0.05548850403525586
0.1316088,-0.1685676553018416,0.008969640631013584,0.4024181019791993,0.3026942073226406,-0.22366258257548796,-0.170210668617526,0.015687857453009504,0.05628586908434814
0.45828202,-0.07301137121208987,0.29103061980391987,0.3078814531220597,0.27260471777752715,-0.20931791255718257,-0.16240525933105598,0.018086893344993412,0.05708147294102979
0.6189327,0.18141862409899456,0.41933530562647503,0.14452077708672442,0.23855958870750588,-0.195210396997862,-0.15447174288810261,0.020496260378771943,0.057875297456406315
0.6966869,0.7036894765597184,0.18424272806243078,-0.07483661428054568,0.20240594735966408,-0.18141911567768962,-0.14641183149230308,0.02291556646106344,0.05866732448158328
-1.3955013,-0.7089042618107537,-0.2653236108457089,-0.3126473683918155,0.16605349137130915,-0.16801779187302582,-0.13822722078016816,0.02534439990265061,0.05945753586766609
-1.2914122,-0.1947307333853716,-0.4381438138307352,-0.526101210143421,0.13140735770985665,-0.1550756049431824,-0.1299195860967846,0.027782344698973928,0.060245913465760394
-0.8016867,0.31749649988211925,-0.2861078558983681,-0.6795239510704368,0.10036516592871453,-0.1426575661205064,-0.12149059917681887,0.030228984845473896,0.061032439126971635
-0.7225647,0.19779076923722738,-0.040233816288523225,-0.7610576562781355,0.07473983876433005,-0.13082222284064404,-0.11294193974223785,0.032683904337591115,0.06181709470240533
-0.8770569,-0.07569105052256099,0.09050976540126122,-0.7726982975194452,0.05593636685657399,-0.11962091453450925,-0.10427533932826163,0.03514668717076598,0.06259986204316699
-0.7914013,-0.01748041792442192,0.07327612875453311,-0.7273445101832237,0.044614172700343444,-0.1090932584192065,-0.09549274409708451,0.03761691734043912,0.06338072300036213
-0.79296964,-0.07194520520571925,0.01462726249917286,-0.6483027954081588,0.04075823863622215,-0.09925810612873098,-0.08659623365442684,0.04009417884205099,0.06415965942509629
-0.4474561,0.09456727892094026,0.06394288934468424,-0.5597585229620522,0.044019124019766036,-0.09011126856330398,-0.07758794823654291,0.042578055671042066,0.06493665316847493
-0.6425206,-0.3425288069220375,0.2068632146841936,-0.4728391819125495,0.05389075716525125,-0.08162867602989353,-0.06847016478346196,0.04506813182285295,0.06571168608160365
-0.04748848,0.11014595420520087,0.2258013129945364,-0.38993663175928367,0.06945618117322869,-0.07377325098298847,-0.059245441285776364,0.04756399129292409,0.06648474001558788
0.52876306,0.7593400475002459,0.0571157194922303,-0.3071473850598484,0.08915750427659129,-0.06650042800920868,-0.04991668247377378,0.050065218076696054,0.06725579682153324
-1.1864629,-0.8074273290769495,-0.20059903795504966,-0.21135945734517914,0.11115390053715281,-0.059759170039841554,-0.04048736795658264,0.052571396169609326,0.06802483835054514
-0.44796732,-0.2149094404750589,-0.23100347313697778,-0.0881356939853165,0.13356190671489318,-0.0534954067127342,-0.030961544938458995,0.055082109567104375,0.06879184645372909
0.6062357,0.47583169942915293,-0.08695931573210604,0.06924636117557612,0.1547902411309403,-0.047653390086135096,-0.021343796828213805,0.057596942264621774,0.06955680298219073
0.8548555,0.32355008019696685,0.06405638316031283,0.25753889024198356,0.17355949764412287,-0.04217521294137796,-0.011639109666387615,0.060115478257602044,0.07031968978703543
0.5623118,-0.20741784745333508,0.08846731803553272,0.4686752146627796,0.18869101872965133,-0.03700012703436698,-0.0018529842989527545,0.06263730154148564,0.07108048871936883
0.93314767,0.025176339027504543,-0.02688735741896943,0.6852502828586259,0.19901396175694533,-0.0320640648612885,0.008008710080197788,0.0651619961117131,0.07183918163029636
0.9708175,-0.03048961885169187,-0.14029716835345588,0.8797077624926954,0.2033548314036384,-0.02730010585875402,0.017939903909383225,0.06768914596372502,0.07259575037092354
1.2908785,0.17815614053139722,-0.16152028407812305,1.0224581338257643,0.2005397967077802,-0.022637066538393414,0.027934198963078118,0.07021833509296181,0.07335017679235593
1.0542262,-0.33413486933176423,-0.0019757780979386473,1.0876855740463536,0.18942301314703833,-0.018002692802821015,0.037985074361839705,0.072749147494864,0.07410244274569902
1.8278841,0.21755096091520928,0.2633807655398376,1.0572209286014314,0.1692218874292793,-0.0133276296301284,0.048085979962717615,0.07528116716487215,0.07485253008205825
1.9289165,0.3373365872306133,0.37250795930093494,0.9181714363309931,0.1405085992372746,-0.008546624374469741,0.058230311958775996,0.0778139780984267,0.07560042065253936
1.0622879,-0.03516216631616302,0.17979528078121296,0.6776240545267913,0.10472848326310519,-0.00360157672737479,0.0684115342731686,0.08034716429096828,0.0763460963082476
0.3579216,-0.08192268942482883,-0.16455902357981309,0.37313818848915564,0.06347903016486818,0.0015560551092068627,0.07862325918391583,0.08288030973793728,0.07708953890028863
-0.3790693,-0.2723616514639642,-0.3507690656589414,0.04995450065866474,0.01836659981077204,0.006965959168037725,0.08885931535591479,0.08541299843477428,0.07783073027976795
-0.24896546,0.10969703881180387,-0.244763663897796,-0.25026731679777015,-0.028993686203789726,0.012658921947236073,0.0991136712615216,0.08794481437691978,0.07856965229779105
-0.40900743,-0.018879822292465247,-0.01544078342561091,-0.5000030942632714,-0.07697926091690287,0.018660188885147283,0.10938067716153896,0.09047534155981427,0.07930628680546345
-0.37510547,0.08784310837820973,0.12011124801995172,-0.6823796699338166,-0.1239499984214257,0.02499095269847587,0.11965493458064454,0.09300416397889832,0.08004061565389066
-0.6519436,-0.046593322362147235,0.10789164453995276,-0.7942473109567555,-0.16823799959479968,0.031669768274990184,0.12993142896476176,0.09553086562961245,0.08077262069417823
-0.7459298,0.04987006462374226,0.005133093434884367,-0.8456978600960572,-0.20815643901833525,0.038713953355571935,0.14020531673964873,0.09805503050739708,0.08150228377743163
-0.9967911,-0.08655932699949284,-0.060039974272646256,-0.8530385197002256,-0.242064723361299,0.046138923310774044,0.1504719733888119,0.10057624260769277,0.08222958675475646
-0.99013394,-0.23875858968148514,0.024187188696550614,-0.8307982481472996,-0.2685940603670557,0.053954020140505425,0.1607272475744811,0.10309408592594009,0.08295451147725814
-0.74882907,-0.19026658414313796,0.19217897835783732,-0.7844140178354538,-0.28714355666458546,0.06215865755916604,0.17096736886824587,0.10560814445757949,0.0836770397960422
0.13422005,0.5770949007255727,0.21676029809117572,-0.7137155101624505,-0.2978303420814077,0.07072735581677692,0.1811888847635001,0.10811800219805141,0.08439715356221414
-0.5455383,-0.016317026803210892,-0.010438599035723601,-0.6152704218764669,-0.3012227836559504,0.07961869824175362,0.19138861695975273,0.11062324314279655,0.08511483462687958
-1.1542155,-0.5476663688245439,-0.2392499474454097,-0.48016285223111993,-0.2982111743190639,0.0887882483123707,0.2015636838957106,0.11312345128725534,0.08583006484114389
-0.121836506,0.2851388474370087,-0.2130594052523497,-0.3029951570546047,-0.28990567550987034,0.09819096009965068,0.2117112908423637,0.11561821062686822,0.0865428260561127
0.09433705,0.09254008797978891,-0.028984810473488692,-0.09372967845342978,-0.27751502238417,0.10778153792955875,0.22182868650034013,0.11810710615310843,0.08725310012289152
0.4654461,0.036316249881896495,0.10696665914149638,0.12857166732914313,-0.2622884125748703,0.11751398749376879,0.23191329153444262,0.12058972684157906,0.08796086889258578
0.66967744,-0.07569155803055269,0.15231827596057804,0.3397102145559964,-0.24548535254908477,0.12734215184834116,0.24196254679747617,0.12306566266391625,0.08866611421630104
0.9662016,0.09596148917465072,0.11630610642815085,0.5188309884730559,-0.2283697416850615,0.1372206325014795,0.25197392384909567,0.12553450359175555,0.08936881794514281
0.9395974,-0.002660303991630082,0.0030601501059164347,0.652216540907196,-0.2121842236757564,0.14710449493479616,0.26194498704579716,0.1279958395967332,0.09006896193021666
1.0013803,0.012942187761305783,-0.09006584889494026,0.7343298778281846,-0.1980002891623989,0.1569462260375005,0.2718733587164551,0.13044926065048465,0.090766528022628
0.9269634,-0.1767394153708033,-0.05285770818358526,0.766126512041033,-0.18661465885627418,0.16669044499699723,0.28175675434081454,0.13289435672464617,0.09146149807348243
1.5225501,0.3032030956909576,0.045641138243575116,0.7526784721633671,-0.17842221852646348,0.17626407547458656,0.2915929479351503,0.1353307177908534,0.09215385393388546
0.9530768,-0.25856117985479715,0.07482014793751174,0.7014807430147532,-0.17335353286850755,0.18557330489630122,0.3013797499758337,0.13775793382074233,0.09284357745494257
1.0275005,-0.14003940265485204,0.04456141321340661,0.6208214627009869,-0.17082012920779438,0.19450332085886238,0.31111497658979664,0.14017559478594874,0.0935306504877593
1.1806632,0.19819594144320124,-0.0435604926761129,0.5206029217329683,-0.1698768304423245,0.2029305693919821,0.3207964681357122,0.14258329065810846,0.0942150548834411
1.0153967,0.28715359485094877,-0.21068227825413907,0.41061083663404724,-0.16925533349116015,0.21072833835772373,0.3304221143074152,0.14498061140885754,0.09489677249309364
0.0955657,-0.4100909225883366,-0.3241458867912918,0.29889463261902355,-0.1674795649578728,0.21776634260464345,0.33998979730306206,0.14736714700983167,0.09557578516782225
0.8157613,0.34316396632452717,-0.21041914058834388,0.18834967786566306,-0.16248182396569544,0.22391350803555535,0.3494973698282548,0.1497424874326669,0.09625207475873253
0.6334509,-0.07093375401842633,0.016249287779050065,0.07133523068055066,-0.15129627719862737,0.22903881315937372,0.3589426319824953,0.15210622264899898,0.09692562311693001
0.7281303,-0.03971253860621988,0.2183282401978647,-0.06675613480323123,-0.1306894380649881,0.23301090058927232,0.36832324017619406,0.15445794263046378,0.09759641209352023
0.7473584,-0.09357271956548603,0.42031014034793257,-0.2404000114350385,-0.09801486193877056,0.23569655992362087,0.37763678549523566,0.1567972373486972,0.09826442353960865
0.87942505,0.03607285267584371,0.5702114546545066,-0.44553709875518793,-0.0522642877219923,0.2369674727142251,0.3868808702968557,0.15912369677533517,0.09892963930630075
0.7957204,0.1295481727298413,0.5303454483900114,-0.661857014227278,0.006325340667130184,0.2367300140640958,0.3960531779367482,0.16143691088201345,0.09959204124470217
0.09671251,-0.1867071780490629,0.2446375498173529,-0.8514611308099669,0.07714991784447486,0.23495492376887317,0.4051513931067896,0.16373646964036792,0.1002516112059183
-0.29720905,-0.02717869448451157,-0.2503491784509634,-0.9656700312551516,0.15948270627816,0.23165148861829965,0.41417323796440775,0.16602196302203456,0.1009083310410547
-0.06740559,0.546459030696268,-0.7134283074899979,-0.9535158004448325,0.25194831854963395,0.2268402156811016,0.4231164438997022,0.16829298055351838,0.10156218260121692
-0.9603279,-0.684862738723453,-0.6413857484214464,-0.7798604673340609,0.35099722576689163,0.2205427967156639,0.4319789819572187,0.170549109980802,0.10221314773751045
1.5207158,0.6516569393543366,0.08781319122431692,-0.4720807493046283,0.45116610833410287,0.21278132787213633,0.4407589800573103,0.17278993860473704,0.1028612083010408
1.4824886,-0.3991990892483374,0.585052377950596,-0.08811379082623028,0.5466218317062976,0.20357906223304353,0.44945462445603246,0.17501505372617504,0.10350634614291346
2.4278479,0.28312240113569587,0.4052122055816064,0.30906843578108045,0.6315308895790693,0.19295957238808772,0.4580641536603007,0.17722404264767488,0.10414854311423398
2.004792,-0.10660794317426445,-0.03244673749204636,0.6517796975555964,0.7000593866790348,0.18094680962273815,0.46658581644463937,0.17941649267862433,0.1047877810661078
1.9977692,-0.10721488803869997,-0.3334631355118121,0.8716119570959563,0.7463706808067269,0.16756751727062805,0.4750178145590538,0.18159199344846108,0.10542404184964063
2.2142265,-0.018469985241516804,-0.2762741483223059,0.9223663580146841,0.7649589580593815,0.15286638050784973,0.48335835095267593,0.18375014368829265,0.1060573073159377
2.2412732,-0.13189487008697792,0.07226607235099243,0.8122828125966318,0.7528103301275323,0.13692874743831387,0.4916055624883546,0.18589054360676688,0.10668755931610482
2.5551205,0.03849891801973973,0.4169345159784887,0.5784163133249837,0.7117984518872291,0.11987614013291104,0.4997575242371739,0.18801279262486192,0.1073147797012473
2.5272906,0.35638047932126604,0.45594119159771185,0.26843163108188844,0.6449819811343935,0.10188353505358196,0.5078123351950784,0.19011648969955983,0.1079389503224708
0.94518167,-0.4167376510085941,0.11409338698763656,-0.05805858514980336,0.555427184141696,0.08314397804369708,0.5157680748672326,0.19220123254782742,0.10856005303088075
0.9830192,0.4523524575584706,-0.343888823884269,-0.3394525254020821,0.4461983823445703,0.06385274251515718,0.5236226440808306,0.19426661857662733,0.10917806967758255
-0.3287103,-0.4786550722151402,-0.46145862541730615,-0.5163880116395719,0.3203593949922655,0.0442056732123306,0.5313738745167851,0.19631224519292234,0.10979298211368196
0.64615375,0.415933008612539,-0.12514251334926432,-0.5511120952058921,0.1810608898541008,0.024399029317395095,0.5390195943695448,0.19833770980367507,0.11040477219028436
0.23722625,-0.25838499090686146,0.21127618854830663,-0.46327175411489185,0.032115259972121786,0.004629149638825811,0.5465576365593487,0.20034260999633124,0.11101342175849524
0.5829602,0.062312704363881165,0.24646021916191288,-0.29383042574941537,-0.12108721287776371,-0.014907644485261743,0.5539858376350555,0.20232654408026834,0.11161891266942012
0.4730257,-0.017105738237058684,0.12982621914965783,-0.09263103899707857,-0.27179948396552195,-0.03401510410443637,0.5613020533861884,0.20428911054534643,0.1122212267741646
0.39691636,-0.030238598139022296,0.03849459739664885,0.08958234096449713,-0.4127618762512394,-0.052497074267935664,0.5685042203521834,0.2062299078814262,0.11282034592383414
0.44897568,0.025428202116959227,0.02157364703367537,0.21396378934520563,-0.5372035826943925,-0.07015744889232808,0.5755903239398068,0.20814853457836777,0.11341625196953423
0.30675384,-0.007742919578099088,0.03876475741498133,0.2618118773965941,-0.6400185569097151,-0.08680021193688331,0.5825583831095184,0.21004458912603155,0.11400892676237044
0.29208824,0.0853822392435854,0.04082729150524018,0.2313683441478572,-0.7185175188645292,-0.10222964467106259,0.5894064881759309,0.21191767001427786,0.1145983521534483
0.17089796,0.10272254778162761,0.047249788930007454,0.13028122728140654,-0.7723529601949618,-0.1162502600768433,0.5961328705482579,0.21376737573296709,0.11518450999387317
-0.36920604,-0.33337325171988463,0.09816643435126839,-0.027498312331591432,-0.8021815620439715,-0.12866803153856898,0.6027358937985758,0.21559330693107,0.11576738213475073
0.12826522,0.3088727004406986,0.16690605086470872,-0.21834421331591808,-0.8088339327696255,-0.13930754671224935,0.609213960567675,0.21739507400038058,0.11634695042718646
-0.5573755,-0.1134261948787876,0.08863798137489758,-0.4086902216992078,-0.7930879010479055,-0.14807283744816752,0.6155654911033758,0.2191722939173302,0.1169231967222859
-0.6811509,0.09343167014658654,-0.12425273973648449,-0.5601697063766393,-0.7556359910531314,-0.15497917410578815,0.621788693499641,0.22092458540723525,0.11749610287115442
-1.171748,-0.19524231899989355,-0.3059595916823385,-0.6358066687050213,-0.6973095998479911,-0.16008594039048354,0.6278814902107294,0.22265157391258422,0.11806565072489772
-0.69782543,0.21502264513333738,-0.32979575055012034,-0.6092774833772405,-0.6198617272165501,-0.1634606143671588,0.633841615595544,0.22435290755549547,0.11863182213462124
-0.7593262,-0.3607809156938955,-0.07643018920870379,-0.48430920628809454,-0.526669565503036,-0.165171688005479,0.6396666951894725,0.22602826342848958,0.1191945989514304
0.633414,0.36939316139942896,0.2875657670536837,-0.2861227979117836,-0.42154231105232115,-0.16528768039302677,0.6453544128123445,0.227677336189763,0.1197539630264309
0.8036201,0.12681721309747712,0.3625156874148335,-0.042605212212305475,-0.3083052050509407,-0.1638771183175902,0.6509024746805574,0.2292998235268098,0.12030989621072814
0.7469179,-0.07180768150081289,0.060536285180510185,0.21800063950114532,-0.1907833628951247,-0.16100864217479016,0.6563085748280351,0.2308954231271238,0.12086238035542765
0.7535396,-0.05648163081385883,-0.31700331294724804,0.4638271383512098,-0.07280160507585091,-0.1567512139972636,0.6615704340204642,0.23246383267819912,0.12141139731163486
0.85898757,-0.16395451771145514,-0.39917380741023806,0.6606414280836784,0.041815419706187656,-0.15117393449687969,0.6666857393083094,0.23400475060432335,0.12195692893045551
1.3158242,-0.32139598368557915,-0.059873705210342514,0.7875765908189344,0.1492491419132317,-0.1443458768669199,0.6716521206189187,0.23551787827695972,0.12249895706299493
2.6614592,0.4209868202676014,0.4122238504684318,0.8350875357700249,0.24577333862675657,-0.13633606214707675,0.676467152024793,0.23700292158129962,0.12303746356035865
2.081508,-0.39727097291148344,0.5640372627348748,0.7960530700552282,0.32833503995022356,-0.12721346908352418,0.6811283711881227,0.2384596034401648,0.1235724302736523
2.4934175,0.4271677714578421,0.2397575891822098,0.6702555731859116,0.39578124267117537,-0.11704711491964741,0.6856333474874683,0.23988765994411734,0.12410383905398134
1.1489576,-0.2649502415587608,-0.26551868199925616,0.4808791369206933,0.44841968459877946,-0.10590668271643093,0.6899796976144604,0.24128683943353418,0.12463167175245111
0.7114649,-0.2863738291001048,-0.5644286887455373,0.2567502885128775,0.4870361604247941,-0.09386345700609779,0.6941650673898492,0.24265690645982127,0.12515591022016737
1.1655886,0.27928975146435464,-0.46020510912919355,0.024839858932876154,0.5125198896156807,-0.08098969550323334,0.698187108628425,0.2439976292093312,0.12567653630823553
1.0642208,-0.05713058846959885,-0.10701311547113214,-0.19604820103474688,0.5258452018443042,-0.0673580100765048,0.7020434736896933,0.2453087793414515,0.1261935318677611
1.2193499,-0.02012098168224009,0.24070926711932558,-0.39041001314774987,0.5282826093194839,-0.053044305928550556,0.7057318060910904,0.24659014240770924,0.12670687874984962
1.3985363,0.07382620439741362,0.44897850260675803,-0.5471087585630756,0.5212360202615421,-0.0381328480289038,0.7092497533075138,0.24784150743266617,0.1272165588056066
1.1605159,-0.031333795801215404,0.43806667753886364,-0.6589417660685313,0.5059670743018184,-0.02271929687739506,0.7125949840582335,0.2490626634408844,0.12772255388613757
1.0741749,0.09698467886702397,0.1970453917758896,-0.7192473461080587,0.48332818829478524,-0.006915139463151392,0.7157652520518112,0.2502533994569258,0.12822484584254798
0.55663306,0.018179670506809967,-0.15520432433877404,-0.7176294699153964,0.45415543901124045,0.009156268501104195,0.7187583509615755,0.2514135045053524,0.1287234165259435
0.08166487,-0.30465755913087933,-0.3720708672204795,-0.6423592885550239,0.4195072659814042,0.025368035889882286,0.7215720533441846,0.2525427716724377,0.1292182477874294
0.6540516,0.03748759916163018,-0.2566358425051541,-0.4889018163718899,0.38052255612075214,0.04160184136700977,0.7242041088874127,0.25364101029130137,0.1297093214781114
0.98404145,-0.11469988154263248,0.03343017355973205,-0.27857089558798065,0.3381360577909831,0.0577407462280952,0.7266522154887357,0.2547080346804261,0.13019661944909489
1.8335705,0.4418855830289628,0.13032370551480368,-0.04150935053034641,0.2932327084564508,0.07366646460283464,0.7289140925137463,0.2557436679271783,0.13068012355148556
1.0357083,-0.45661745067833404,0.025471714159575307,0.18794463357028307,0.24670022974470487,0.0892594017903276,0.7309875117268494,0.25674775628258373,0.13115981563638873
2.030888,0.3702830403964162,-0.003985412973311483,0.37110469221271253,0.1994265732591331,0.10439981286915889,0.7328701533092865,0.2577201604218612,0.13163567755490996
1.7305471,-0.020144555731385152,0.05838145557020352,0.4810107425151702,0.15230367840815814,0.11896897698977024,0.7345596649684645,0.25866074927649896,0.13210769115815488
1.7854732,-0.06698956466696614,0.12482263242295522,0.5068482737066884,0.10624881395535915,0.13284855016275132,0.7360536931175439,0.25956939335633106,0.1325758382972289
1.6960284,-0.10976024735934586,0.1808736749484529,0.44848567365801756,0.06212840495755254,0.1459214227972402,0.7373498839662964,0.26044596317119045,0.13304010082323753
1.7944514,0.15037321243060733,0.15447785431824193,0.3213946287195881,0.020478044142041792,0.15807977106068802,0.738445891843714,0.261290329783159,0.13350046058728632
1.5210528,0.19774199496818362,-0.009524306828776275,0.1539284162855255,-0.01833524579080916,0.16923555490601705,0.739339433384178,0.26210237297510264,0.13395689944048078
0.7769391,-0.0631221676991148,-0.2257270042130872,-0.021401569289607566,-0.05398755029308691,0.17931035478881596,0.7400283678549527,0.26288201070932754,0.1344093992339264
0.3215348,-0.3025698678485405,-0.3125593217304559,-0.17305281106755024,-0.08616968365097033,0.18823616814265356,0.7405106682372927,0.26362922536301087,0.13485794181872876
0.955651,0.3838961105132597,-0.2057888890385474,-0.2770425043147116,-0.11457006864174821,0.19594986153932048,0.7407842892429807,0.2643440586873616,0.13530250904599334
0.34522048,-0.3442905149273024,-0.03254083592616245,-0.32889986993069553,-0.13882864379810958,0.20239425456395976,0.7408473297463019,0.26502657790423223,0.13574308276682562
0.92702156,0.14340498295502113,0.11782853576611291,-0.3372127758570662,-0.15850117053573703,0.20752590559519507,0.7406981229942765,0.26567688195214584,0.13617964483233116
1.1498431,0.20609023867963522,0.2135126851136458,-0.3164859301835022,-0.17316797535499215,0.21131995816843271,0.7403354182108692,0.26629507905530836,0.13661217709361545
0.87528676,-0.08148421951916322,0.22949912811874015,-0.28335298294052824,-0.18237916416307137,0.21377085845146557,0.7397584517265678,0.26688131362481254,0.13704066140178406
0.7643395,-0.2051775787490252,0.21054412679674414,-0.252256800574081,-0.18571724858128216,0.2148935113765928,0.73896684636661,0.2674357583277838,0.1374650796079424
1.0433658,0.08178058412533926,0.18963181179565922,-0.22970807644070412,-0.18314095464822208,0.21471924698285513,0.73796098931682,0.2679586227960214,0.13788541356319603
