ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.6745457,-0.2980579485757089,0.00724467059906751,-0.1145635076286773,0.06572603972499913,-0.16618189099459257,-0.06757056122272032,-0.06659406714677736,0.009581885468689516
0.15046886,0.31537460729991934,0.14802765023231937,-0.11626638463856213,0.08605515293580546,-0.1523574373023968,-0.058841238951677116,-0.0646507275199849,0.010098336426195509
0.022666106,0.09252166900445274,0.14656257734263708,-0.09829259174101158,0.10295694339107443,-0.13818164950688477,-0.050057070085585756,-0.06269949452568067,0.010614657941923913
-0.30451214,-0.07317904365173407,-0.03890347553746056,-0.05983012244622746,0.1162953062018427,-0.1237368206908578,-0.041222655167305715,-0.06074066031088803,0.011130834582293489
-0.4081548,-0.029801777433845288,-0.27217493813584603,-0.0012831825374976793,0.12599196874796262,-0.10910645492668344,-0.03234259292801027,-0.05877451702263004,0.011646850913723125
-0.4882466,-0.14634768662472483,-0.3844656976108011,0.07598541671732886,0.1320692664214271,-0.09437666219872481,-0.023421482098872716,-0.05680135680793005,0.012162691502631445
-0.30015984,-0.11856152480140526,-0.311868647076933,0.16829169924889567,0.13464509784377404,-0.07963223699283355,-0.014463921411066276,-0.054821471813811036,0.012678340915437292
0.4579441,0.31851192231759984,-0.11313379118829511,0.26726278528621483,0.13392977158316963,-0.06495593079638867,-0.005474509595764225,-0.05283515418729636,0.013193783718559463
0.30495942,-0.21487998840534267,0.11767648472187521,0.3604041179578583,0.13019469055568594,-0.05042843985105781,0.0035421546158602136,-0.05084269607540912,0.013709004478416642
0.47666407,-0.3667752165320985,0.3747813691736868,0.43070283785404073,0.12372559029699724,-0.036128606194610405,0.01258147313178754,-0.048844390305123477,0.014223987761427692
1.0055914,-0.1544483078113721,0.6331309212588419,0.4623016100711592,0.11485084643819497,-0.022130569286550064,0.021638850416613845,-0.04684053242321707,0.01473871813401136
1.5415568,0.3053004842207723,0.7241373359884166,0.44293896812876615,0.10401085114376699,-0.008501873660046932,0.03070969189360072,-0.04483141865641866,0.01525318016258633
1.6567011,0.7288997656282739,0.47788165764580276,0.3691684390640731,0.0918208037035008,0.004692993668777172,0.039789409428367055,-0.042817345231456735,0.015767358413571464
-0.404213,-0.6882586381420004,-0.044888613166095645,0.2531513605991976,0.07901480383623447,0.01739547361773792,0.04887343586328313,-0.040798608375060004,0.0162812374533856
-0.7969259,-0.4362236718143579,-0.5261752672569973,0.11227610254098623,0.06629428326063587,0.029558284858330203,0.05795721608232138,-0.038775504313957154,0.016794801848447366
-0.09563225,0.5748398824419496,-0.8010832618025701,-0.03569415819793504,0.054323088536531096,0.041141713629620595,0.06703621746586622,-0.036748329274876715,0.01730803616517557
-1.1495651,-0.26350593953231516,-0.8326595495262112,-0.17438459219274718,0.043753081167147635,0.052114259873952296,0.07610589083516665,-0.034717379484547395,0.017820924969988976
-1.061805,-0.24208578316445206,-0.6865742580608779,-0.2934136468518671,0.035223810742890306,0.06244892141210092,0.0851616598204499,-0.032682951169697806,0.01833345282930643
-0.45976457,0.19271951226668013,-0.42112622474010686,-0.39080351807853503,0.029322006049074204,0.07212182012738903,0.09419889959160407,-0.03064534055705657,0.018845604309546654
-0.24750555,0.1916610916166011,-0.12005209001475653,-0.4703894472536348,0.026524316034639527,0.08111159147196377,0.10321291327471128,-0.028604843873352312,0.019357363977128395
-0.062872194,0.08659935503607441,0.1748797910511243,-0.5389664279832403,0.027275673068395196,0.08940324585049561,0.11219891914033918,-0.026561757345313724,0.01986871639847043
-0.35804787,-0.5076266577741859,0.4949268166431972,-0.6048674934848297,0.032013550979936266,0.09698785359214052,0.12115214583035396,-0.02451637719966936,0.020379646139991586
0.6078097,0.2959042051543248,0.7343536569608274,-0.6707339716384874,0.04110545823474907,0.10386071859033759,0.1300677714841985,-0.022468999663147936,0.020890137768110505
0.8501442,0.6078582328875192,0.6871770654923803,-0.7337730341913822,0.054565994608753554,0.11002579009904082,0.13894090795217787,-0.020419920962478036,0.02140017584924614
-0.22195645,-0.04411062647558178,0.2740198061330873,-0.7853861772763492,0.07192121123245171,0.11549173284589792,0.1477666328686312,-0.018369437324388324,0.02190974494981715
-1.3358414,-0.6417208043593517,-0.24490745603522102,-0.8097577473795914,0.09250263302158979,0.12026961045908008,0.15653988078254755,-0.01631784497560741,0.022418829636242237
-0.41196012,0.5907097227677023,-0.5588372970037573,-0.7895269083335106,0.11546114784519391,0.12437202164391917,0.16525548999413353,-0.014265440142863937,0.02292741447494036
-1.326633,-0.46916858238285813,-0.5089305761824615,-0.7110024450214435,0.13968686497030272,0.12781372264005128,0.17390828190785865,-0.012212519052886533,0.023435484032330128
-0.492865,-0.1724185171383678,-0.21235529164231018,-0.5753162092946423,0.1639217816931901,0.13061109745206145,0.18249304628370036,-0.01015937793240384,0.02394302287483041
0.6089617,0.35990756295339915,0.11703579379813099,-0.3891201631592039,0.18690448645695593,0.13278066615438017,0.1910045798364402,-0.008106313008144496,0.02445001556885991
0.59911335,-0.002544883985832208,0.28389708671166675,-0.15991979338162765,0.207373023524761,0.13434070217090188,0.199437636107835,-0.006053620506837155,0.024956446680837425
0.58450234,-0.3099498106635141,0.2399006795423888,0.10154068347855663,0.22405131543069415,0.13531394414729017,0.20778691000856594,-0.004001596655210399,0.02546230077718174
0.83254594,-0.15248781368509806,0.04243887541553249,0.3741972393649884,0.23565574199936862,0.13572843949603494,0.21604703649113943,-0.0019505376799928964,0.025967562424311547
1.4344704,0.4531444288849846,-0.1950316759974973,0.6262438898521241,0.24089753885512485,0.13561746363817537,0.22421256669978562,9.92601920866828e-05,0.026472216188645776
1.5350512,0.33717171643773874,-0.2937517769808593,0.8230010285474489,0.23848073964614813,0.13502198213059097,0.23227799592249024,0.002147500734299793,0.026976246636603047
0.7758852,-0.6960629674468696,-0.14001057954390025,0.9385985620065216,0.22710815833100662,0.1339919262307357,0.24023761932669763,0.004193887719917733,0.027479638334602135
1.5646689,-0.23711939635554244,0.21574690518397005,0.9568403342955059,0.20566679073201805,0.1325856126928669,0.24808560487643475,0.006238124922211878,0.027982375849061897
2.6725168,0.7328065153391643,0.4844966309304313,0.8638315955211895,0.1741015185897695,0.1308698958718988,0.2558160576293638,0.008279916114453622,0.02848444374640106
1.5519005,-0.02808678680988789,0.37124097893166796,0.6575826888757993,0.13411529920399848,0.12891234351999842,0.2634230400337882,0.010318965069914282,0.0289858265930385
0.7706217,-0.10413994063786054,-0.008668354498929632,0.37537497345653575,0.08798751303082064,0.12678041924646524,0.27090062611047905,0.012354975561865243,0.029486508955392787
-0.31640857,-0.5555194654305573,-0.28147842424505637,0.06763655259174887,0.0380437571472874,0.12454289102069298,0.27824305670877425,0.014387651363577909,0.029986475399882803
0.12474866,0.27116141940284105,-0.31039060502047194,-0.2163456351649193,-0.013391748565581616,0.122269654227517,0.2854448224586013,0.016416696248323585,0.030485710492927337
-0.14784363,0.17343246519172265,-0.23898735213502992,-0.43699294366385616,-0.0639945914991512,0.1200316911664059,0.2925005090001337,0.018441813989373675,0.030984198800945124
-0.3791079,-0.0017641144557828026,-0.16864354527169212,-0.573651273533942,-0.11141631551462354,0.11790089371182985,0.29940488174141533,0.020462708359999544,0.031481924890354944
-0.6027772,-0.2512334598903302,-0.02866933021562561,-0.6363576310333156,-0.1531948903511177,0.11594945628948279,0.30615301775277276,0.022479082915715216,0.03197887332757556
-0.42710462,-0.26004067428667205,0.20108645109567316,-0.6485368263943287,-0.18671766520180288,0.11424955324221735,0.31274024561006736,0.02449064034100549,0.03247502867902574
0.39857197,0.42957709694652446,0.3337728820251374,-0.632461761948495,-0.2094430665311572,0.11287249873739608,0.31916237739894543,0.02649708310259788,0.03297037551112427
-0.5584947,-0.3878056723820715,0.1988980545767881,-0.6079607397483262,-0.2193438626815931,0.11188513944873972,0.3254156428238978,0.028498113667219833,0.03346489839028995
-0.36848292,-0.0671204057225484,0.02971285901973342,-0.5824340827901717,-0.21564121825303814,0.11133373856990905,0.33149695861615713,0.030493434501598814,0.033958581882941465
-0.39205962,-0.08594102877195084,-0.0015304370356112454,-0.5485900285042496,-0.1996606656840451,0.11122375935537714,0.3374040159148342,0.03248274807246234,0.03445141055549764
0.1491208,0.44161617471066167,-0.10747906709982635,-0.48570666686674335,-0.17382743546389684,0.11154427832330882,0.3431350449944659,0.03446575684653786,0.03494336897437725
-0.70480335,-0.43281871600513916,-0.29661741437415556,-0.37548776680924617,-0.1408792423132414,0.11228106051589877,0.3486886932158143,0.03644216329055286,0.0354344417059991
0.18794827,0.3055243402661452,-0.312702397503018,-0.21262378386405004,-0.10360533604752446,0.11342072760516839,0.3540637995370895,0.03841166977114836,0.03592461331678184
0.28500167,-0.0023340501063710568,-0.1847090052030622,-0.008492771115052353,-0.06466362583869725,0.1149496940011512,0.35925947896185517,0.040373977891633286,0.036413868373144344
0.6188481,-0.07580455072700032,-0.05951169213709249,0.21380640106693283,-0.026600291130891813,0.11685211364648826,0.364275074311174,0.042328787621041586,0.03690219144150538
0.9682439,-0.0037222933316552785,0.04440557702628801,0.42590292600486257,0.008060337835939397,0.11911011732733714,0.36911044424629025,0.044275798061534,0.03738956708828365
1.257465,-0.05176378620500838,0.1633887209665657,0.5981994350024088,0.036795537723397116,0.12170388450266469,0.3737659507582494,0.04621470700389173,0.03787597987989803
1.7171195,0.07720478679326641,0.3049048037247318,0.7067278805658119,0.05711732550662377,0.12460563430279821,0.37824247278974993,0.04814520994611042,0.038361414382767155
1.6319468,-0.1239677037686861,0.41767506829488654,0.7357547502825251,0.06702517616531284,0.12777602155865847,0.38254143059531664,0.05006700283125803,0.038845855163309885
1.7097534,0.008576230577139642,0.39265636140329585,0.6802001770541155,0.06635986867848412,0.13115749861016068,0.38666455362608254,0.051979785341072865,0.03932928678794508
1.8285135,0.4662530538071348,0.15724885446238987,0.5551480072163596,0.05666758325472346,0.1346662566253572,0.3906137255003532,0.05388325739292849,0.03981169382309128
0.6408779,-0.17387631289293926,-0.2307483398900086,0.38915176097707144,0.03984396678742104,0.13820595976229394,0.39439100095333934,0.05577711825053002,0.040293060835167434
-0.21532354,-0.5103754157831604,-0.5413197314445102,0.21302302417147273,0.017765757732152804,0.14167428954157135,0.3979984863594425,0.057661066835397595,0.04077337239059228
0.3289696,0.27561518674342655,-0.59180259388249,0.05587317059303855,-0.007746567619968123,0.14496807370429324,0.4014383363487503,0.059534802466220345,0.04125261305578451
0.38591117,0.3062379592194852,-0.4170282033586618,-0.06280835022935523,-0.03475080091889511,0.14798250115212688,0.4047128244049231,0.0613980246090702,0.04173076739716299
-0.09830646,-0.3853054036612896,-0.13149459034573907,-0.13927197320045168,-0.06049276201112785,0.15061126136452033,0.4078243693203798,0.06325043320812929,0.04220781998114645
0.745784,0.26366542404956894,0.13608630006879407,-0.1860541161740836,-0.08161509701620707,0.15274746150376406,0.4107754457327356,0.06509173090684144,0.04268375537415368
0.763266,0.12632983731667818,0.3129240803979628,-0.22625948054133352,-0.09460283800111811,0.15428391321574625,0.4135686005593832,0.06692162484924691,0.043158558142603436
0.75522023,0.04144183914052303,0.45233479573067326,-0.28893938200309227,-0.09603637355768833,0.15511377962588024,0.4162063926106333,0.06873982962165419,0.04363221285291443
0.5331953,-0.3434932438835617,0.7041949901092273,-0.39459528403557703,-0.08349827523696243,0.15513415746533926,0.418691363092895,0.07054607472550549,0.04410470407150555
0.6097261,-0.44147412822259846,0.9849555011038832,-0.5253832190903761,-0.057059260990201525,0.15425852660533054,0.42102610350173897,0.07234009319772937,0.04457601636479547
1.5022072,0.6804632981265213,0.8690718663044815,-0.6450126773738415,-0.01827319666891318,0.15243346408626798,0.4232132784963663,0.07412161812787975,0.04504613429920301
-0.5915817,-0.5197309956982563,-0.027828271879211285,-0.715866173157706,0.03068842628853233,0.14962783246124325,0.42525551387096305,0.07589038312833558,0.04551504244114696
-0.6247389,0.4640722615710848,-1.1119582787382032,-0.697822853768766,0.08746395260109337,0.14582904353592394,0.42715522260813343,0.0776461259712399,0.04598272535704607
-1.3085554,-0.12622332707652562,-1.3707778069920076,-0.5532338171864946,0.14927659890297107,0.14103508294808656,0.42891489199580723,0.07938859625446204,0.046449167613319055
-0.89594257,-0.8193021564939952,-0.6743457023673656,-0.2739673365573687,0.21235840939021552,0.13524765492943644,0.4305371235339447,0.08111754676174465,0.0469143537763847
2.1999846,0.7562493132142218,0.4475802282742146,0.08055369415927163,0.2725167647765169,0.1284692053684685,0.4320247191199737,0.08283272960854046,0.04737826841266187
1.9414295,-0.5134740132756314,1.0562912317589652,0.43402973388170496,0.325508320862619,0.12070264658143584,0.43338069306463267,0.0845338939091207,0.04784089608856915
2.9047863,0.09996309912493687,1.1044061963460263,0.7051438701095398,0.3670861318647804,0.11195418322122526,0.4346083696317899,0.08622078802746103,0.04830222137052561
2.754819,-0.08974472470444096,1.1034579360762395,0.8164768983312914,0.3930218920813943,0.10223947625331829,0.4357112086348988,0.08789316032753702,0.04876222882494977
2.8677652,-0.03178727499514085,1.0905874391278185,0.7470816194097697,0.40006317501528627,0.0915839774920521,0.43669273672789943,0.08955075917332439,0.04922090301826043
2.8424768,0.4571621147912575,0.8385106861975063,0.539460559297131,0.38854518518645675,0.08004483727229549,0.43755668766708977,0.09119333292879873,0.04967822851687642
0.8281821,-0.665305104177245,0.2790743728776928,0.25980835900653704,0.360123563455708,0.06772106513504027,0.4383069640789346,0.09282063139154981,0.0501341898872165
1.2040145,0.7935583479182187,-0.4524575742149618,-0.02429476771491303,0.31690740178155036,0.05472712181519296,0.438947600330917,0.09443241009362267,0.050588771695699496
-1.1443808,-0.8046986683549662,-0.9394094928267065,-0.24693027490924127,0.2611326719372122,0.04118565011038978,0.43948269397842105,0.0960284285720934,0.051041958508744045
0.13870303,0.49406686552436296,-0.7581051243506295,-0.358393985108089,0.1950452621636195,0.02722041175477909,0.4399163653806074,0.09760845664970472,0.051493734892769004
0.5163657,0.4542834826840533,-0.20884080435539074,-0.3616817406526003,0.1209003551858326,0.012955348551095213,0.44025273008149185,0.09917226672061595,0.051944085414193125
0.24824655,-0.27571976619967,0.22889656655705187,-0.2794295426647875,0.041073801650900084,-0.0014846033080026528,0.44049588146329877,0.10071963095124474,0.05239299463943518
0.8392792,0.21466824435983237,0.2865007320454327,-0.14016577336632197,-0.04165284402359627,-0.015971025304661657,0.44064991273189,0.10225032059704037,0.05284044713491396
0.38945442,-0.26171469594909325,0.2311668644662111,0.010870682413904254,-0.12405772250608564,-0.030374608100677363,0.44071890648611467,0.10376410668571016,0.05328642746704823
0.8389928,0.2501582990571958,0.2083329798463848,0.1266818432571802,-0.2027590472721374,-0.04456316270319618,0.4407069423197379,0.10526076106106017,0.053730920202256706
0.3626389,-0.14962369048336813,0.1170710268188204,0.18423526341463808,-0.27460910942395733,-0.058394561074436684,0.44061809662992313,0.10674005883129074,0.05417390990695827
0.29544598,-0.07925749352217758,0.02291373462343181,0.1843317772419328,-0.3375030047589977,-0.07172723111969485,0.4404564407868007,0.10820177822680983,0.05461538114757156
0.3692644,0.13780956683189294,0.0035167296055340796,0.14092127727374051,-0.39041542708672766,-0.08442977488021296,0.4402260371575785,0.1096457067024608,0.0550553184905154
-0.15994966,-0.26372677445195297,0.001121169425008176,0.07371454200724516,-0.43293191249683377,-0.09637770886565229,0.43993095339293603,0.11107163415104714,0.05549370650220862
0.30980217,0.4850761532505459,-0.12076792985790342,-0.0025950431270925878,-0.46476897255912164,-0.1074556803299477,0.43957525914281226,0.11247935502208867,0.055930529749069924
-0.8372264,-0.5435891793854966,-0.13811479587267034,-0.08527937522226044,-0.4854759215663498,-0.11755350013023894,0.4391630360561883,0.11386868001419813,0.05636577279751809
0.3836033,0.44114038362665026,0.18246675992073247,-0.1754516858272098,-0.49451092961369364,-0.1265697624516273,0.43869836169902016,0.115239423855299,0.056799420213971906
0.22818401,0.11790237018712016,0.43458400725924784,-0.26920852124025174,-0.49132637185266903,-0.13441826778481258,0.4381852776526326,0.11659140127331476,0.057231456564850146
0.014114434,0.21138829914374577,0.24170775510226725,-0.35871550189274193,-0.4756025742448001,-0.14103902082472147,0.43762778829310284,0.11792442699616891,0.057661866416571526
-0.7500533,-0.07435015245950533,-0.21820548551111862,-0.42480585700725837,-0.4474192046945847,-0.1464272644435326,0.4370296839888867,0.11923831720644225,0.05809063433555491
-1.329722,-0.2626317309987355,-0.5934783423623748,-0.4446849355957182,-0.4073204812668033,-0.15061255850054212,0.4363944432815151,0.12053289579739634,0.05851774488821906
-0.8560672,0.21329170342092085,-0.7045060766015341,-0.3969231951379983,-0.35630606633084483,-0.15364037131994734,0.4357251693939034,0.12180799568515277,0.05894318264098255
-1.0546861,-0.2568168432113936,-0.6110500607650887,-0.27203327499896324,-0.29594385019263325,-0.15557485657384698,0.43502474917366596,0.12306345271193714,0.05936693216026443
-0.11567344,0.2136314434968906,-0.4095634984259325,-0.08254826302521215,-0.22859443888136272,-0.15648287338170674,0.43429568021543047,0.12429910685618833,0.05978897801248335
0.01494796,-0.3199078235653282,-0.06736747229944794,0.13875352449912123,-0.15677592420504588,-0.1564291123497916,0.4335402195459042,0.1255148016735564,0.06020930476405797
0.7805807,-0.2657848897774044,0.36716352025102705,0.35445186241758025,-0.08300147294308735,-0.15547573433082337,0.432760478735991,0.12671039089232297,0.06062789698140725
2.0889773,0.4437142066867791,0.7283963489748616,0.5283295869354216,-0.009784437062248965,-0.1536843005126604,0.43195849347028653,0.12788573078392748,0.06104473923094981
2.2877097,0.45240531932867223,0.7746729575599756,0.6262434335603136,0.060365346274646896,-0.15111639408916236,0.4311362690788056,0.12904067761980956,0.06145981607910459
1.9735949,0.4421611828476129,0.4014979370870996,0.6284998453979511,0.12520935338168135,-0.14783392251479235,0.4302958263298426,0.13017508767140856,0.06187311209229022
0.34463313,-0.7074911194883239,-0.09288330532091128,0.5479002516595843,0.18365816972253451,-0.14389812874044633,0.4294390834422568,0.13128881743943768,0.062284611836925595
0.34074548,-0.360046103039497,-0.3604178663458724,0.4045423516001734,0.2353945794137455,-0.1393653274766825,0.4285679843040785,0.13238172502872292,0.06269429987942929
1.0949872,0.572177281089923,-0.3633163052234071,0.21835772731331227,0.2804236466065533,-0.13428696492428993,0.42768448866805053,0.13345367152143764,0.06310216078622018
0.54420835,0.011401596510121481,-0.21532473788530065,0.011317183412941632,0.3188452474304239,-0.12871442577140207,0.4267905627323978,0.13450451868677366,0.06350817912371708
0.19102702,-0.3227997304814909,-0.04647341990725074,-0.19050405573806498,0.35077838526260274,-0.12270093101280725,0.4258881436506117,0.13553412829392247,0.06391233945833875
0.7201883,0.19936710191363816,0.06613756301222731,-0.36424816442797264,0.3763894278510352,-0.11630219685162307,0.4249791532626236,0.13654236315663756,0.06431462635650383
0.35014763,-0.07689234848101073,0.04773526588395793,-0.49441888115407595,0.3959969095865311,-0.10957757166631751,0.4240654113635876,0.13752909026691768,0.06471502438463127
0.3677502,0.24592504441380367,-0.13082445133896692,-0.57466293665225,0.4099511066208069,-0.10258961939761,0.4231484490532242,0.13849417820729093,0.06511351810913978
-0.4606967,-0.5122125990129366,-0.21753932365366302,-0.6055505419510546,0.4185818179924406,-0.09540176747355954,0.42222930957306937,0.1394374977441544,0.06551009209644804
0.19726562,-0.03356729124539494,-0.09770309196066046,-0.5882746485490409,0.42204083946704707,-0.08807906634601141,0.4213085671893298,0.14035892018987264,0.06590473091297494
1.0972949,0.7103469345890322,0.02086733701781907,-0.5224423619059492,0.42042465601199774,-0.08067355799780178,0.4203865164882483,0.14125831721456858,0.06629741912513924
0.30907896,-0.12264579773470267,-0.07472048594047954,-0.4095028701553251,0.4138666529085851,-0.07322369388284933,0.41946327618991036,0.14213556217376755,0.06668814129935968
0.09551729,-0.3367163370833273,-0.24614726986441596,-0.25426288031026234,0.402541053666314,-0.0657582830286103,0.4185387202403458,0.14299053254269228,0.06707688200205499
-0.025823956,-0.6215064614870625,-0.22542597748029142,-0.06583525678969505,0.38662406223261897,-0.0583040057533035,0.4176122364182372,0.14382311996975258,0.06746362579964392
1.2744038,0.2737736605676864,-0.01649520489659727,0.1385421745787014,0.3663316580865601,-0.05088722790304985,0.41668303057118605,0.14463323284640325,0.06784835725854543
1.8040775,0.4405169400748293,0.19883457116453931,0.3348784104005403,0.3418928722075582,-0.043534149183908244,0.415750274945121,0.14542079313252426,0.06823106094517806
1.2085696,-0.43034041882910096,0.3170338930978857,0.49667491654860285,0.31353587906630415,-0.03627062196549693,0.4148131102921366,0.14618573177790742,0.06861172142596073
1.963361,0.1621394197792762,0.36988067972913674,0.5969999935274435,0.28148144259962904,-0.029121472254763598,0.4138706613401948,0.14692798853586012,0.06899032326731214
1.9636005,0.2339949854326667,0.3827704931357259,0.6162177663149885,0.24601847921487774,-0.022110019796222905,0.412921912702881,0.1476475340098676,0.06936685103565099
1.9206259,0.2725716919205081,0.31397152827402275,0.5469407342774703,0.20779595755774946,-0.015258464219424492,0.4119657928399534,0.14834435566859236,0.06974128929739624
1.319176,0.01225994688851809,0.211926280201684,0.40029738475818194,0.16773062822940019,-0.008591645445261668,0.4110011475664536,0.1490184464540806,0.07011362261896663
0.3456543,-0.6928379961353346,0.12035016864584032,0.2013460765031567,0.12676763093651075,-0.0021329793450020128,0.4100267371422471,0.14966980886136858,0.07048383556678073
1.3166884,0.7062046507394214,-0.06527432548351075,-0.015247697712345944,0.08584116433309508,0.004095165294281338,0.40904120359156165,0.1502984487528742,0.0708519127072575
-0.72091806,-0.5923124801892641,-0.4781270590057899,-0.21202109150032594,0.04587767128185364,0.010070977232608197,0.40804307242142884,0.1509043760925576,0.07121783860681562
-0.07819263,0.3450987744975222,-0.6838418110191624,-0.3580201521069476,0.007800589455317055,0.015773019509759748,0.40703092045109396,0.15148760186976404,0.07158159783187394
-0.5351759,-0.16925342007676783,-0.48484427068386315,-0.4328875084594258,-0.027455811661308796,0.021178971987807608,0.4060033278102043,0.15204813786592053,0.07194317494885114
0.009947607,0.11788583633658073,-0.17332645138047834,-0.43955930835027873,-0.05897497826318647,0.026267212327391775,0.4049587785110984,0.15258600115075444,0.07230255452416606
0.08775147,-0.21905726144879217,0.1677208912831814,-0.3984715456360199,-0.08600423245605525,0.03102200963011144,0.4038957131119663,0.1531012180659655,0.07265972112423745
0.8620989,0.3137961298821843,0.43606475934551914,-0.3335981493282168,-0.10785795236772978,0.035439752687186306,0.40281257473819126,0.1535938187875604,0.0730146593154841
0.599209,-0.08879026569279583,0.49623905419517345,-0.26908948936396515,-0.12388915354714572,0.0395267511357607,0.40170777425713083,0.15406384034888226,0.07336735366432466
0.37667271,-0.30843605698654786,0.42999108767620065,-0.22691931209231583,-0.13352781999733346,0.04329512504158261,0.40057976685090774,0.15451132149760788,0.0737177887371781
0.63367945,0.07375432941591752,0.3734321362875485,-0.2196126562099944,-0.13653018681090978,0.04676210046873101,0.39942722066938785,0.1549363009814147,0.07406594910046303
