ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.62876135,-0.33190449925532134,0.1540825503123839,-0.06840959754795704,-0.7411300867496516,0.24697616954840398,0.12668347044368414,-0.015059356751542071
-0.07198856,0.32487539224309153,-0.014177482188020809,-0.09391847204041508,-0.6856384484732592,0.27944486115105405,0.13264241513367522,-0.015216825826125787
-0.65206176,-0.29651532994838736,-0.06118336998870061,-0.1167926637931461,-0.6114083159296191,0.3106166206737104,0.1385941907383605,-0.015372891752217866
0.06355722,0.24386649382147454,0.005281519794972389,-0.135469246116014,-0.5192785101674647,0.3401461581711724,0.14453835789075467,-0.015527553394895241
-0.18551187,-0.1681370536684966,0.027037772431681394,-0.1350752763491823,-0.4118191637168792,0.3676881836982401,0.15047447722387222,-0.01568080961923562
0.20580333,0.09156940495541573,-0.02358397126259265,-0.10215196376714379,-0.29349699731580436,0.392897407309713,0.15640210937072813,-0.015832659290316076
0.20859778,-0.05807897269718287,-0.07843182494272365,-0.047488406343412226,-0.1691692687681949,0.4154285390603912,0.16232081496433667,-0.0159831012732142
0.5171405,0.05933541572167495,-0.09722287152848418,0.011686882475035461,-0.04369323587800642,0.4349362890050747,0.1682301546377126,-0.016132134433007147
0.9243493,0.1973907982991428,-0.018525007704456642,0.05848436726684637,0.07807384355080657,0.4510753671985628,0.17412968902387047,-0.0162797576347723
0.7222818,-0.333242436600094,0.16107719865677383,0.07607883352113752,0.1912747117142886,0.4635004836956559,0.1800189787558251,-0.016425969743587048
1.666077,0.4517853714592942,0.23441373706425883,0.04774799187755126,0.2909367362056803,0.47186634855115334,0.1858975844665909,-0.016570769624528515
1.0684788,0.005338251341961328,0.07201440856821842,-0.03130513931467747,0.3715526969381352,0.4758276718198546,0.19176506678918265,-0.01671415614267456
0.8478281,0.07838271493952575,-0.19365934892611988,-0.11990396695405899,0.4272046791905804,0.4750393480400528,0.19762080187312217,-0.01685612816310231
0.061751984,-0.582722333180651,-0.29764302621878186,-0.16539623681688514,0.45188982714923476,0.4691571489685201,0.203463288649452,-0.016996684550888742
0.70110214,-0.17030868366580942,-0.09325879413075937,-0.12723651728355576,0.44180449208462375,0.4579471827389274,0.20929028442768505,-0.017135824171111622
1.7419217,0.49968963527243543,0.214156941139049,-0.013318518974736572,0.40195370542834,0.4416140757909346,0.2150994072328255,-0.01727354588884785
0.9909173,-0.46598248916131046,0.3370503827399533,0.1563542619288443,0.3395446686522389,0.42047204931957205,0.2208882750898776,-0.017409848569175754
1.2348639,-0.09673428368894291,0.11370321813053537,0.35216528286368287,0.2617845832281811,0.3948353245198698,0.22665450602384535,-0.017544731077171714
1.2630026,0.24429088616919115,-0.24295040090108788,0.5060458157351957,0.17588065062802355,0.36501812258685773,0.23239571805973275,-0.01767819227791275
1.3305045,0.5837121717775586,-0.4341957930688421,0.5405419103467936,0.08881224804285784,0.3313346647155655,0.23810952922254405,-0.017810231036477567
1.0957813,0.41428324771540054,-0.24404285001994658,0.3992210319375018,0.006367986946679804,0.29409917210102404,0.24379355753728305,-0.017940846217942546
0.063281,-0.6502238733484319,0.18349091568044879,0.11202192723152223,-0.067009219843371,0.25362586593826253,0.24944542102895445,-0.01807003668738508
1.1698873,0.578978535652876,0.5226197680962494,-0.2516489794799391,-0.1271559281041771,0.21022896742231184,0.2550627377225617,-0.018197801309882765
-0.5234162,-0.4405681197355969,0.30121723436970843,-0.6206983054622868,-0.16990869361262229,0.16422269774820114,0.26064312564310943,-0.018324138950512985
-0.6811281,0.30877153590320466,-0.27417087462321654,-0.8882811215866084,-0.191104072145589,0.11592127811096078,0.26618420281560135,-0.018449048474352917
-1.5087838,-0.24089766589892442,-0.4623064848605162,-0.9377510179847813,-0.18659302597158686,0.06565333619724695,0.2716835872650419,-0.0185725287464799
-0.9290393,-0.20593142041638302,-0.1476004405824799,-0.6933363921060324,-0.15445577896826876,0.013840413688700726,0.27713889701643485,-0.018694578631971576
0.36518118,0.23645614610941942,0.24817124466364457,-0.24276487066898453,-0.1015151298638045,-0.03889876333915465,0.28254775009478433,-0.018815196995904657
0.50426006,-0.21706652111243735,0.29566778081162803,0.2853611122903913,-0.03693201618232892,-0.09174367762899062,0.2879077645250947,-0.018934382703357098
1.0589404,0.1548517685479837,-0.012471912761928312,0.7561373078724352,0.030090998763692468,-0.14383218613514706,0.29321655833237015,-0.019052134619406032
0.8581376,-0.07848140129652127,-0.24952712223396467,1.0107936197481706,0.09035135166179334,-0.1943021458119634,0.2984717495416142,-0.019168451609128896
1.0732684,0.07182722640667424,-0.11077564600790608,0.9340589889696131,0.13606162060516983,-0.24229141361377968,0.30367095617783124,-0.019283332537602494
1.1021633,0.1148630640592734,0.2241896536017763,0.5955384595281029,0.16517819427132246,-0.28702109145659555,0.30881179626602573,-0.019396776269905325
0.34775838,-0.3031068213903995,0.3745272523425851,0.13259452140072242,0.17740558259005215,-0.328045261103048,0.31389188783120137,-0.01950878167111361
0.2450926,0.5265912734129218,-0.07105220071626704,-0.3172662651640964,0.17258290802381546,-0.365052616848431,0.31890884889836235,-0.01961934760630516
-1.7123532,-0.6196146863403306,-0.5083500549389192,-0.6413377233197372,0.15075657151648067,-0.3979391314694492,0.32386029749251277,-0.01972847294055726
-0.32377267,0.5134949606642012,-0.06922747364332363,-0.7623200483896948,0.11203157437260183,-0.4266593781034939,0.32874385163865666,-0.019836156538947346
-0.49314797,-0.2734731783307152,0.5809572847281886,-0.720125920507411,0.05704885010007013,-0.45116973808537836,0.3335571293617984,-0.0199423972665527
-0.44815665,-0.2316722196629805,0.5246734222322648,-0.5768777035446632,-0.011104110973196288,-0.47142659274991566,0.3382977486869417,-0.02004719398845066
-0.5868103,0.06282464212912608,-0.03265898078750737,-0.3648369686511765,-0.087565451327895,-0.4873863234319198,0.3429633276390911,-0.020150545569718552
-1.0876467,-0.12801887668948075,-0.48962663520405475,-0.1311316573597212,-0.16716325264835685,-0.49900531146620325,0.34755148424325016,-0.02025245087543335
-0.5373008,0.29126551576833576,-0.48467242259934173,0.07536471388374733,-0.24472559661891158,-0.5062399381875798,0.35205983652442346,-0.020352908770673382
-0.73257655,-0.29971970322901875,-0.17203479524724472,0.22727101394391636,-0.31508056492388964,-0.5090467216552612,0.35648613923201317,-0.02045191812051525
-0.71989256,-0.6437132946617968,0.14448160614688776,0.31949887836560475,-0.373056239247622,-0.5073826535246967,0.3608286207116592,-0.02054947779003618
-0.7091621,-0.8175857978862483,0.3271973471597103,0.3514718547876234,-0.4134807012744379,-0.5012045689703079,0.36508535282797455,-0.02064558664431414
-0.4835075,-0.5291285405953633,0.29533779131163806,0.3246657681035419,-0.4324273795504455,-0.4904692298651619,0.3692543341442167,-0.020740243548425883
0.53899163,0.7972796768701808,0.046530773198850725,0.24876555222595775,-0.4308944124313374,-0.47519007571984556,0.3733335632236429,-0.020833447367449114
-1.2593977,-0.6131890507840099,-0.2716070780217363,0.13550841832222776,-0.4108945606213397,-0.45561127055819145,0.37732103862951044,-0.020925196966461005
-0.22694993,0.3675821700783029,-0.14752982648878807,-0.0007839780753441649,-0.3743670999636104,-0.4320504632650971,0.38121475892507584,-0.021015491210538976
-0.3941015,-0.1705319021075014,0.27605082140009185,-0.13545220397465704,-0.3232442868546026,-0.40483232217216797,0.38501272267359765,-0.02110432896476033
-0.08614705,0.0939098622737123,0.3274141437025942,-0.241252382018659,-0.2594576263198848,-0.3742822669818922,0.388712928438332,-0.021191709094202482
-0.5908998,-0.14268451102157392,0.0015008978396810742,-0.2949885980816274,-0.18503761565831423,-0.34072571739675905,0.3923133747825363,-0.02127763046394284
-0.83487314,-0.1674736176667072,-0.3452938853193917,-0.28976928225751697,-0.10229822996753557,-0.3044880931192582,0.3958120602694681,-0.021362091939058643
-0.3990544,0.1866509452103012,-0.4585868164879742,-0.2257831345071963,-0.013202471441009606,-0.2658948138518787,0.3992069834623845,-0.02144509238462685
-0.539071,-0.18638235808719475,-0.474731023787552,-0.11405498010913243,0.08039914902217167,-0.22527129929710965,0.4024961429245427,-0.02152663066572553
0.28485498,0.24801166603338404,-0.37051249273422227,0.029571823763593998,0.17665612052291638,-0.1829429691574402,0.40567753721919964,-0.02160670564743155
0.29213676,-0.4306062170167246,0.01497325822161514,0.18622318105354688,0.2737179321621317,-0.13923524313536004,0.4087491649096133,-0.021685316194822397
0.9921876,-0.43843493391288596,0.429049560389561,0.3363658780298918,0.36973407304072614,-0.09447354093335779,0.4117090245590401,-0.021762461172975568
2.698904,0.8430071301186696,0.5888424436300778,0.46046670096179937,0.4628540322596072,-0.04898328225392297,0.4145551147307377,-0.021838139446968233
2.5944328,0.7780758644928604,0.33008707070106746,0.5427593685798481,0.5512272989196831,-0.003089886799544893,0.4172854339879633,-0.021912349881877624
2.0822234,0.5694353896400198,-0.14355479650061828,0.5825453294602566,0.6330033621218619,0.042881225727287586,0.4198979808939738,-0.021985091342781395
0.27026814,-0.9652334697548092,-0.5426620927942547,0.5828149550521563,0.7064097205555522,0.08860463562408512,0.4223907540120268,-0.022056362694756557
0.51930434,-0.6977882843691707,-0.6355303776365314,0.5460386978799694,0.7701937918348761,0.1337549231883578,0.4247617519053795,-0.02212616280288055
1.5077977,0.0793084641844736,-0.45328441490124277,0.47493997394881615,0.8240125254452778,0.17800666871761728,0.42700897313728914,-0.022194490532231034
2.1233,0.33959348182348353,-0.08861205740013044,0.37650827351208044,0.867906778032065,0.2210344525093742,0.4291304162710125,-0.02226134474788523
2.0234375,-0.13288681877804326,0.32420111994630463,0.2581914758185565,0.9026210884061742,0.2625132790521208,0.4311240798698073,-0.022326724314920155
2.3774662,0.022803548586893704,0.5856097086846505,0.1272614335278907,0.9290713206113289,0.30212285419071877,0.43298796249693067,-0.022390628098413252
2.3032022,-0.037904883355460384,0.6503211241118387,-0.009197270969855864,0.948160896130499,0.3395553263307808,0.43472006271563973,-0.022453054963441747
2.2762437,0.1517963747500354,0.5209169408389904,-0.14557007122770885,0.9607902318542109,0.374505848470364,0.436318379089192,-0.022514003775083714
1.7197152,-0.0402931046620622,0.24958496012640996,-0.27931341052729486,0.9678597446729951,0.40666957360752387,0.43778091018084414,-0.02257347339841596
0.86023843,-0.46934274294782086,-0.08429985811022295,-0.4086046670149873,0.9702698514773765,0.43574165474031645,0.4391056545538536,-0.022631462698515504
1.4854056,0.5765602263884019,-0.4074742618069303,-0.5316212188371711,0.9689209691578847,0.46141724486679714,0.44029061077147813,-0.022687970540460414
-0.010673945,-0.5815901934850494,-0.6492391005724447,-0.6465404441402236,0.964713514605048,0.48339149698502326,0.4413337773969742,-0.02274299578932764
-0.1614987,-0.5924337420012853,-0.6968693214140396,-0.7515397210705206,0.9585417102789888,0.5013657585234516,0.4422331529935995,-0.022796537310194494
0.31735498,-0.25566173003004866,-0.4687259572671577,-0.8447366304096434,0.9512395045251801,0.5151016510251971,0.4429867361246111,-0.022848593968138438
1.091153,0.1856087239871455,-0.05914116295466881,-0.92400956347997,0.943492665686492,0.5245089760359719,0.4435925253532661,-0.022899164628236636
1.6526519,0.36873692528432855,0.38450732066020615,-0.9871771142390738,0.9359066549191364,0.5295778422881473,0.44404851924282196,-0.022948248155566613
1.2215849,-0.3351294441135831,0.7080300559233664,-1.032057876644536,0.9289076902048958,0.5304776016885266,0.444352716356536,-0.022995843415205962
1.6644957,0.062458114532591126,0.786747268466445,-1.0564704446539315,0.9228771787319365,0.5274218194196183,0.44450371277557194,-0.02304194927223128
1.7974226,0.3271935362270371,0.6690742968848922,-1.0590793614536615,0.91819652768843,0.5206216705923021,0.4445024946527209,-0.023086564591720857
1.732779,0.4757292786326269,0.4522268540307839,-1.041816343711694,0.9151305208288026,0.5102877327995518,0.44435064565868043,-0.02312968823875149
1.4693996,0.4322857774472216,0.21311992395002555,-1.0069925635898411,0.9134774481725056,0.4966305836343398,0.44404974946414855,-0.02317131907839999
0.20600638,-0.6090383101102688,-0.041322450832520924,-0.9568025698161767,0.912918913312894,0.47986086368199504,0.44360138973982244,-0.023211455975745064
1.1734314,0.6182199947443113,-0.34443046935724125,-0.8934409111187754,0.9131269434792157,0.4601987898919519,0.44300715015640063,-0.023250097795862883
-0.34512296,-0.5754760087575416,-0.7211643311118626,-0.8191021362257068,0.9137314547295177,0.43790669038484475,0.44226861438458,-0.02328724340383173
0.5890912,0.5087705716906173,-0.9293723086590588,-0.7359807938650473,0.9143367997197265,0.41327245668343116,0.4413873660950591,-0.02332289166472789
-0.15164112,-0.45400642401930774,-0.7692155137789619,-0.6465584411328689,0.9145542099040992,0.3865771015121334,0.4403649889585351,-0.02335704144362943
0.88738847,0.10811504939682477,-0.3541718401719308,-0.5544646685972588,0.9139999834382256,0.35809657089404656,0.43920306664570596,-0.023389691605613265
1.7522297,0.41115092153284477,0.14981528251999068,-0.4636160751943056,0.9122909943048184,0.32810623502513947,0.4379031828272693,-0.023420841015756935
2.2180028,0.38580265015902365,0.5911873964783159,-0.3779292598600951,0.9090441164865909,0.2968814641013801,0.4364669211739229,-0.02345048853913852
2.0498672,-0.09528283071965499,0.8664797676498478,-0.30132082153071815,0.9038791705597312,0.26469468172526345,0.43489586535636454,-0.023478633040833873
1.868861,-0.4120921620427916,0.9807399069259715,-0.23770735914226143,0.8964282242826401,0.23180606431707154,0.43319159904529186,-0.023505273385921913
2.329288,0.06528183122902917,0.9612653016263362,-0.18988356403809184,0.886328135240457,0.19847099847034555,0.4313557059114029,-0.023530408439478602
