ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.80340666,0.24222232232588414,0.09906644025592624,-0.09809337908156697,-0.3462339316979178,-0.07338266127300506,-0.056592454902627605,-0.3834822002749744,-0.10644863865154207,0.08754713592255678,-0.034190052289368854
1.172064,0.23070921471634348,-0.05173780892260521,-0.11029695706000028,-0.349342309113532,0.11612196978037423,-0.010234492616726302,0.09260026894820256,0.17984386506211725,0.05009067067559401,0.0782937095675505
-0.36820376,0.21600175346392456,-0.18153131735295222,-0.09429807405219029,-0.09696945868747235,0.090452157119847,0.01834353908338359,0.3279809249438787,-0.11510803411094438,-0.14815864865751294,-0.11940066308482417
-0.112633005,0.2033329684565397,-0.2659766455096147,-0.06456296910661767,0.22009518764520122,-0.07847037260309714,0.006048910630774544,-0.30722463626237395,-0.023370731661109218,0.1806102069827812,0.15524484037328473
-0.11605997,0.19204215668781183,-0.2959113577004117,-0.0376257979016483,0.3579577040755896,-0.10447806896548802,0.008131646475511279,-0.14436073578675507,0.11822840017614346,-0.1558220970256626,-0.18908470986848838
0.17653786,0.1820208938334321,-0.27141161928640023,-0.016227394835940705,0.21368184892354153,0.03796730178069098,-0.014805224736324818,0.4052944674589612,-0.11965589039471368,0.09007551564433543,0.2159211491898734
-0.5177123,0.16784874794824844,-0.20734598752983602,0.002172559167963502,-0.10225575234025787,0.09427419490912377,-0.042519533305371754,-0.11402171988464577,0.04421564097360886,-0.015352880209749327,-0.23417832213117631
0.13900189,0.15235239274887932,-0.11385244033194226,0.038631646416083305,-0.32876455407541755,-0.002654467229904848,0.04141724172161403,-0.32913954203236645,0.056551677483171324,-0.03254023352162452,0.2463163908192603
0.2933582,0.13482826748863772,-0.009027038742895292,0.09240047493081009,-0.28618149294898193,-0.07545803029200161,0.0704666387172332,0.3199454319303785,-0.12068449337430794,0.03591837733722453,-0.2541077538700292
2.7421978,0.11142954516271278,0.0839953776146851,0.1333435948821579,-0.019174001074978856,-0.018579594435131044,-0.07648957440438321,0.12274600443173608,0.10512729938031898,-0.002862652781582013,0.2592948343770834
0.8328938,0.08021606467276628,0.1482865980818783,0.12968142414905395,0.26019497342646364,0.06559323162109487,-0.08007476945291223,-0.3792116559636903,-0.0008457299484589583,-0.026224722862042055,-0.2533312393720298
3.0706892,0.04767867231153907,0.1833465223240785,0.07766896923909439,0.34993025789477317,0.05543208648126699,0.134993109744141,0.12741834129456078,-0.10652760590667036,0.030024780986130144,0.23962319121704215
0.14780119,0.011483278303303498,0.1833474574947048,-0.019767101510405706,0.1760050749079586,-0.04322282077389087,0.0758067576361998,0.2710141554700978,0.12565904815848503,0.0013224805476079737,-0.21834886394365385
-1.3447567,-0.024568037234838483,0.15551315833743062,-0.1243762071283071,-0.12636908762965687,-0.07183937835732929,-0.1819059546660667,-0.27752083831648794,-0.0285829056868003,-0.05146995865442652,0.19462570787321376
-1.0904759,-0.055981628900669156,0.11169409897046981,-0.18589686889650497,-0.32764662559374963,0.015951176627562853,-0.0643099399069636,-0.08514442997319256,-0.10554890468400364,0.09266233793438265,-0.17362763603252915
-0.7270298,-0.0844110877642474,0.05714494143274305,-0.17829533059707897,-0.2917453012871937,0.06389603223196741,0.21290160694432306,0.28869139304339414,0.14174875233528994,-0.1089687661331477,0.15270472520090306
0.8683526,-0.10853469468320066,0.0008137327466270605,-0.0979256555598859,-0.05288376097420369,-0.0016078314294083389,0.04551304130548123,-0.07888893435924388,-0.040667284426980435,0.08478756679337801,-0.1350114003278972
-0.3378317,-0.13019455538406233,-0.052636189101088665,0.02443548581473034,0.2091550119438864,-0.06409079271184646,-0.24974390130623558,-0.21926849273468077,-0.11312995651105519,-0.024631947066597243,0.11965924081892405
0.59141845,-0.14536251744941217,-0.09275879404637492,0.14643679810466684,0.316134354393471,-0.008550181888852008,-0.019166408450309928,0.18475558469541173,0.1741830731027696,-0.05562655669462789,-0.10939092133127493
-0.74581224,-0.15714124456936632,-0.12094509143703573,0.20745677177137326,0.1895190935564825,0.05165298076149008,0.26572243784756494,0.09150833961404378,-0.08981201831380503,0.11623252539934525,0.09708357555194395
-1.0732919,-0.17209068872042468,-0.14440494874365525,0.1663120625618479,-0.0831015553350335,0.001944685197221648,-0.016239556980287832,-0.20875760225461867,-0.0771001878313582,-0.12882384405304673,-0.07862387150193524
0.12858145,-0.1861150523808211,-0.1562134493131142,0.04979641800386841,-0.28211993853314743,-0.035980012764497894,-0.2565434597478495,0.04463293154058312,0.20624929428476768,0.09732622715316298,0.05878299548907704
-1.0621729,-0.19843470095808122,-0.15343171424668445,-0.08359226805605863,-0.2538500081300567,0.019046127907141292,0.05133147212775351,0.14673319370278443,-0.18328215022418376,-0.03680643213166845,-0.038545857889390064
-0.59220445,-0.20767039171429055,-0.13398300685887254,-0.170343619819582,-0.027529330705617028,0.04805591654827303,0.24251752505715973,-0.11705304854816875,0.0020858695068014595,-0.03085083790701071,0.01735634184757391
-0.008874253,-0.21512366463569307,-0.10089013064007665,-0.17640563187667324,0.20866567578769937,-0.03760964489194407,-0.0893602418855947,-0.05980030303067775,0.20311968787965193,0.07996740811817625,0.0034894922293691104
-0.67238575,-0.2193622900809664,-0.05528846280770074,-0.10223718950315813,0.2715196294273067,-0.08554380743767434,-0.22120969379194821,0.12741166955069405,-0.25749717210756057,-0.09258769656538522,-0.02275627070667117
1.6076726,-0.218621400525177,0.00028938505057671076,0.014779032082850715,0.12022523713375972,0.027039322939705575,0.12241158043595848,-0.014886053983174056,0.09319212572863768,0.06259412372551301,0.0366023410753729
0.09829342,-0.21558874636181846,0.05600856333466423,0.11176570720006018,-0.1259933946962409,0.12238847294844635,0.18572070169862295,-0.1060189634118021,0.16243117027591106,-0.009068235169703578,-0.0466618743619234
-0.21003133,-0.20971841171598526,0.10581234740532593,0.14557790615884253,-0.268855728983933,0.016277454237152544,-0.1479942597432994,0.06885846375965568,-0.2930605300701756,-0.040190105257934455,0.05396795230406622
0.0076081487,-0.19855420898493958,0.14636091219618694,0.10971578762953077,-0.19289198340740515,-0.1449341878948816,-0.14721843409295482,0.06071838189717471,0.1767281138877928,0.05925672826146359,-0.06152679469535306
-0.5457068,-0.1850183868019482,0.16795610656957563,0.021349624252756393,0.028757934973638166,-0.09774372865676577,0.155556261503835,-0.10605007142756646,0.088447550627809,-0.046731398434287565,0.06567392364646424
0.56037444,-0.17070015333769945,0.1646754780646709,-0.07598772689086371,0.21402082665514321,0.12311201962348906,0.10838435343710696,0.006315044299481946,-0.27990195074650337,0.013684206272181905,-0.06445420541176947
-0.4785802,-0.15418738584764202,0.1374700226671262,-0.13114640905940883,0.22384020163388438,0.18436058153532783,-0.1552411334639212,0.10368200354703029,0.23807744962602767,0.021216464090452903,0.05596851085265045
-0.5078745,-0.14147015001642657,0.08222025795093968,-0.12468087755034656,0.05376270563507429,-0.05417879518915385,-0.07654073054729368,-0.07761097661038893,-0.0006516772843895217,-0.04000894348604459,-0.03736420614517133
-0.8781155,-0.12636807416705192,0.014395637820183627,-0.04721733762763381,-0.13590621639984382,-0.2256393280074535,0.17217722532904664,-0.033283296689453234,-0.21749745104372253,0.04474493441227342,0.013242529424605139
0.7988441,-0.10910756203411687,-0.056175593222821264,0.06317588872903346,-0.1951242719821482,-0.049819175198337555,0.03562533035370197,0.08271576030711802,0.23023915944376605,-0.04442809713573358,0.011286330539218762
-0.6710634,-0.08959875995310758,-0.11956701322235914,0.1463654885699994,-0.09667192300591078,0.21517069095608793,-0.18885609458494876,-0.03328302216644587,-0.04885337178908063,0.041428203247416175,-0.03558572146197812
-0.0014464599,-0.06825988936861437,-0.16782085781541575,0.15173394600223258,0.0567840887898341,0.15142046669058562,0.00315195033829756,-0.039806204427114626,-0.15645124657171844,-0.03997168765644532,0.05542104305344102
0.4028765,-0.04804490736016364,-0.19795810026208918,0.06557519414568455,0.1310514283377149,-0.16141371943675847,0.19624653088934527,0.05160065416609528,0.2059533475474226,0.03651842769978634,-0.0684638479980884
-1.1830401,-0.02640209344553061,-0.20219878343394188,-0.06519783769242175,0.08903447635217768,-0.22757446311013452,-0.03477735741578138,-0.002003328915079039,-0.06535315991263273,-0.02095447079876142,0.07454980597022648
0.39834055,-0.003169768326501199,-0.1790568419633392,-0.17013367487435724,-0.009196129342986999,0.0669590854888027,-0.20486387445719256,-0.04110463614916453,-0.12959057811327485,-0.01598936353739177,-0.07582315891698053
1.847012,0.01975705084365213,-0.13379913520396522,-0.19369204750291508,-0.07588030550265028,0.25787622537950927,0.05957071505068677,0.021528125396526397,0.18970058151852914,0.06525488720650906,0.06930272384962816
-0.72544366,0.03816117592592147,-0.07694949752652541,-0.12195562722453543,-0.06918899316514056,0.038973301411095056,0.2092620407197612,0.022465005672040725,-0.06143908053972854,-0.10849821465460006,-0.05161678938688451
-0.8101775,0.0552380847215672,-0.010486586837607555,0.024422838420458514,-0.00195495506634328,-0.23106706494324528,-0.07049353608594112,-0.011613221900851662,-0.11357692287330717,0.13457170973581709,0.025977560219180598
0.54551786,0.07101836242505993,0.059034695147519176,0.17826961334449484,0.057712217458148585,-0.1301786845096529,-0.2143401813897317,-0.02902334546733339,0.1592548076262727,-0.1310123590761773,0.006182318474012715
0.06726943,0.08615928642620399,0.1246833419944197,0.259386716840948,0.05350150799001447,0.1679647140649249,0.08002744932325291,0.013747097846022741,-0.03988377403834778,0.08775664671825006,-0.045800300022821684
2.1587722,0.09539707855491791,0.17251632531407785,0.20817058003113525,-0.01534736281568138,0.18223327618601728,0.211318898689506,0.04045410555821287,-0.12046339544992211,-0.009884237201790332,0.09249456887194316
-1.1571414,0.09897580055103979,0.19845147387793116,0.04253698806042374,-0.06966969390843401,-0.0794124843894364,-0.07469890804134645,-0.024152111591238815,0.1707616921600709,-0.07309577812577998,-0.13760402479817807
-0.48637936,0.10100166237046466,0.2065809282757009,-0.15005604477510176,-0.034266796221149615,-0.1798407507104192,-0.19801384968387573,-0.045043293268331425,-0.04818554432978266,0.13950974790631,0.1799769758668658
0.18943892,0.09978097578553384,0.19587741018613128,-0.2734271725382217,0.06179474048583649,0.005242667363949967,0.06273557405001048,0.0495100533030315,-0.14221438890752675,-0.17126604467206927,-0.21749015948045886
2.952073,0.09863056439093008,0.17250043295140313,-0.2574563531809092,0.1219323882194496,0.15281580249150828,0.1917762760614623,0.03928296775527687,0.21731882569410493,0.15887389614740144,0.24760647754863066
-1.0339454,0.09227052182201997,0.13301893306327062,-0.11404206163981237,0.05646107364113148,0.030701946287934056,-0.060026406221224154,-0.09909062597316604,-0.09323402547156594,-0.10687153994071252,-0.26866681630775124
0.15887034,0.08460260558332093,0.08674087398993663,0.09570082201167011,-0.08828622741591269,-0.11120388793632129,-0.17224662446164288,0.029904359053851325,-0.12135500456931822,0.037169463605050274,0.283934924110106
0.25388086,0.07628270279928702,0.03959224778168647,0.270452730179739,-0.17978630511536106,-0.035257342110049626,0.05427851476502609,0.10099299798494223,0.2328958183890751,0.029759439423258715,-0.29450989533449945
1.6312221,0.06933369264635952,-0.002265071678001747,0.32081092722836957,-0.1155239794511954,0.08902498129322797,0.15175578677158053,-0.12014498982081852,-0.1392946038485233,-0.08272013355512282,0.29823080290399506
-0.8156019,0.06153024759125185,-0.03966875097908229,0.20753241244793638,0.06588328127660734,0.018115413828966337,-0.05434721208138149,-0.03382090941428374,-0.08835840155857747,0.11067446535875101,-0.2969865712566732
-1.0957422,0.05383439265380286,-0.07104309209424961,-0.02262199505935542,0.21638929681496072,-0.10232288833196049,-0.13152503547545988,0.17475821182922047,0.25060830797185335,-0.11234726807097427,0.29042335442517225
-0.5837608,0.04334949462138129,-0.09998625481276496,-0.2636099499441888,0.19158211479333087,-0.022240909929346665,0.048052145605532996,-0.09627060240984862,-0.1974513818677257,0.0913705817419555,-0.2782655961477553
-0.10714708,0.033333070372317,-0.12231545174472296,-0.3852271054173192,-0.0017188070278857084,0.14485944543042448,0.12194328912621094,-0.1250130824966097,-0.029545753009173767,-0.05032253727268706,0.26261466021566116
-0.84617466,0.023137406064820138,-0.13871340113992156,-0.31653772045909057,-0.21617734534027036,0.0668615157962708,-0.04568717816626476,0.19975905673772193,0.23256800015482798,-0.006748669988181992,-0.24668450189230337
-0.79526305,0.012862133916675877,-0.14906563973703543,-0.07998678569412421,-0.2705501625266824,-0.17840882369333078,-0.11424836361585242,-0.00982092279900034,-0.2347939991913366,0.0690056750731245,0.23216375990376895
-0.36986977,0.005013217961908701,-0.15040996609107193,0.2166157002131586,-0.0996363746403002,-0.15758005043719145,0.043318462565443826,-0.21233627124010754,0.03211823519440816,-0.12307884778322707,-0.22243130617524814
1.600926,-0.002952865798169213,-0.14678735102806084,0.41755396187832167,0.164809618500064,0.15403685292377078,0.0951912555866003,0.1552979830840742,0.1899076769337588,0.14511519529260328,0.21454585571787377
0.3632706,-0.014392545504112397,-0.14268725843003627,0.40775370044220033,0.30431993422671083,0.2592641879247356,-0.04046802061965166,0.12326250528583087,-0.23786594168081193,-0.12099243958820488,-0.20666212806314033
-0.16195121,-0.02838227311515785,-0.13494922393011385,0.1867330831675051,0.20514297312883079,-0.05560920723573957,-0.06458208122336173,-0.24004549341286072,0.08837072696828696,0.06089697208277751,0.20373554319594084
-0.5388303,-0.040452024820796226,-0.11460642691640863,-0.13055219878109778,-0.05137997360386485,-0.31698446572873795,0.04289140836442421,0.03328309110578527,0.12667299920111605,0.021331480807930465,-0.20565046725305164
-0.6528268,-0.04851216488588943,-0.07718808000526954,-0.3847380860469079,-0.2688761899072322,-0.09235990279106916,0.02654852906406749,0.21587590979045482,-0.23476843156513874,-0.11012003114195373,0.20760592063091743
-0.7470742,-0.05347940519743878,-0.025438771554820425,-0.454909401000263,-0.2903399875270141,0.29296091017991305,-0.05405835157847665,-0.18694323985341726,0.1393402618570976,0.17106958556684837,-0.214556501896063
-0.28455356,-0.058545727945857155,0.032202733168921235,-0.3137761532597509,-0.1080098280905722,0.2296522186905754,0.0031882442645113345,-0.09249639720749891,0.06998211268796067,-0.18526821866395582,0.22452521446494877
0.49003214,-0.06379429763494747,0.08993075004419741,-0.02834065831524597,0.14807824645485676,-0.20147099098448157,0.06369275321800029,0.26113189799226333,-0.20971809546341066,0.1461943984693851,-0.23635941350734888
1.5489162,-0.06997806905590181,0.1409120047524451,0.26742330357261346,0.2977813256342794,-0.33258066134985176,-0.034809175927114105,-0.08983612724338823,0.16373312594139253,-0.06259190781658412,0.24893352873659833
-0.4663571,-0.07715573589180376,0.179587546928822,0.4371097819224778,0.23801325232972903,0.05866874976290325,-0.06806129208155152,-0.20716802002730544,0.020733443810652962,-0.04283122873504771,-0.2609437248606346
2.308457,-0.08665282687103082,0.19990066599766282,0.40198156387074846,0.009744544760782148,0.373238513914831,0.06557279260090797,0.23929510477116106,-0.18048029714860536,0.1391670247652276,0.27088269272333065
0.37840736,-0.10141917352420213,0.1964655814499485,0.1790835342380614,-0.22723530464801667,0.11179545852716619,0.07147692831747629,0.04954797784845607,0.18382787220298855,-0.1922411176597713,-0.2730043558047897
0.37756237,-0.11656350754054667,0.1769978489760987,-0.11320757405178425,-0.2903128101677933,-0.31914678393320434,-0.07986116715698735,-0.26897439653718525,-0.019505563413659773,0.19325032800053288,0.2697702303621084
-1.29987,-0.13009746643734812,0.147241318547834,-0.3341073279956591,-0.13309455165705072,-0.25864817414248803,-0.07514261508664159,0.12417611707761855,-0.17221051806937784,-0.14687183681289218,-0.26292525476670897
-0.035861574,-0.14029604546252697,0.11171195229210798,-0.38844720511167014,0.11891152544151193,0.19040514669863004,0.08663106218203807,0.1779831176398845,0.20917005499256883,0.05968999149919541,0.24714272305746907
0.08624415,-0.15185716581450834,0.06605396238683835,-0.27507183540293617,0.26059499083542803,0.3271798335836684,0.06363193886223882,-0.24528145527446532,-0.06052831200143903,0.04021911073693015,-0.2243909391673135
-0.73190975,-0.1638910953157233,0.013287172217577513,-0.05747725034012984,0.1936348098698821,-0.03307290725248505,-0.08640634015470817,-0.00029624508361682326,-0.13715782814351193,-0.12123968533183489,0.19665514928192485
-0.7548813,-0.17648141186958527,-0.04382561846706321,0.16262786084162856,-0.014381177525458,-0.3207748021408669,-0.052992943123458744,0.23754460142806288,0.20764283333647945,0.15979780919567813,-0.16573448773747257
-0.24595588,-0.1915264940017617,-0.103999439411881,0.29113991620813834,-0.1964198436505699,-0.11354894938744751,0.08212783540506743,-0.16900745478058415,-0.09392773191089519,-0.148565673436152,0.132735683777155
-0.16263852,-0.2088939015525921,-0.1620407702641846,0.2880286938167883,-0.21254258200592713,0.2528686575733147,0.04886904082956744,-0.1036078923727727,-0.09280055546734879,0.1000435456879185,-0.09581758170043028
0.28822654,-0.22773217237249474,-0.21087641643831567,0.1746643166239775,-0.05950809657574079,0.22439940927111923,-0.07406274567996862,0.2372849818378561,0.18873614618511483,-0.032236694740056686,0.05591849353050375
-0.66531956,-0.24884965430234204,-0.24532551424743348,0.010872464516547664,0.1300794784597328,-0.1374502545204942,-0.04627497328141025,-0.07458923555968487,-0.11620663939997254,-0.033045171254810116,-0.01251505610460836
-1.6393155,-0.2710961125475989,-0.25836770003567233,-0.13131737031499777,0.2064683515788714,-0.2717869263589132,0.07048368402971493,-0.16795147814225508,-0.04861915705048442,0.08179210591373147,-0.03260631363632561
0.21979097,-0.2947181399599351,-0.2461848820572262,-0.20376463520313626,0.11624267606403388,0.007885881642993139,0.044599372502497125,0.19281279656924646,0.15757602685131514,-0.1056238029246108,0.0790938754792122
-1.332898,-0.3187730102802851,-0.2057465785654394,-0.19254257739384492,-0.05712038872383133,0.2605626020298972,-0.06375491859857421,0.018612210379571087,-0.11908492190125329,0.1062449310791715,-0.1247659079107461
-0.2594819,-0.34095301895626806,-0.1355520984377335,-0.11534484219714293,-0.16895360918913604,0.11121305145668207,-0.042150196010596344,-0.194619575157335,-0.020461003301841314,-0.08873951986835546,0.16784018094519654
-0.8102443,-0.3603835257702015,-0.040309038865647094,-0.012880625070521845,-0.13985838230440784,-0.20053080873293674,0.05099114526612278,0.11781461536377412,0.12284793092241016,0.05393697744758829,-0.21069071608298023
0.46215957,-0.37815073181385406,0.06838626448080838,0.07084419859854171,-0.013461864824517219,-0.20621970282483304,0.03307852204823186,0.09176117382897625,-0.10673013146829043,-0.012703157797739405,0.24976619196486208
-0.7377076,-0.39552959681566796,0.1759357095552831,0.11081822240554502,0.09777008581302106,0.09251340492628855,-0.040677406898434514,-0.17166221847748986,-0.0007433456722835204,-0.028985308377828024,-0.2847406370236358
0.6937659,-0.41291940420724976,0.26815930174851826,0.10833541831844604,0.11357170367634313,0.24532578521965784,-0.02571845299717621,0.04103214047688918,0.09361767204180181,0.06523745874743184,0.3145685790400391
-0.63819575,-0.43158581105717503,0.33142080925881073,0.07972711467052195,0.04267574325776099,0.032207871461569434,0.030401323091115925,0.12491568132518013,-0.08843842967546726,-0.08911550373974284,-0.3369143148768742
0.8512065,-0.4496429237204843,0.35898980565219824,0.04645149146535148,-0.03526618230986376,-0.21640609212921572,0.024511536634467153,-0.12443562652730533,0.0037244822630331906,0.09733504576268265,0.35087715690032645
-0.82030654,-0.4708580994431783,0.341637308310269,0.010060689808084862,-0.06176257691797797,-0.14207937477342913,-0.024466041583930155,-0.02543013381546298,0.0692853991517997,-0.08761758832392758,-0.3544312166641308
1.1978421,-0.49227732772939964,0.28403325730618023,-0.024646885924439664,-0.025304580265060793,0.14424677733961488,-0.01214363630163248,0.14053674372783853,-0.051889703800515434,0.0668818880220529,0.35051187306741477
0.016229758,-0.515332216338317,0.19126273832521506,-0.06010506746020085,0.022547293481028477,0.2148465845143511,0.01784964951263443,-0.08142162893156656,-0.027711910392722593,-0.03570679964165136,-0.3374603853308406
-0.14795701,-0.5341728292536378,0.08144858161182984,-0.08219761062577918,0.03867831192504948,-0.024491385736690675,0.011031239728501086,-0.06712223076839147,0.08055124046753404,-0.0005467424109622717,0.3161646965136156
-1.2660835,-0.550471005326419,-0.03493286821392312,-0.08711229148113595,0.003797365290320657,-0.23437857163954426,-0.022903407814609086,0.11483639257684362,-0.05199770579456705,0.0304488990750673,-0.2913168393752867
-1.0407637,-0.5612759594648586,-0.1421482221999469,-0.06481964238135746,-0.04209045135573727,-0.10679188358431982,-0.009198254729120866,-0.021778798166185043,-0.035562754568851315,-0.050580746094539046,0.2632037690194175
-0.5161166,-0.566822147222052,-0.23065605901083885,-0.018664163500665493,-0.05260195940165344,0.1713135897373431,0.016374653113937838,-0.09168528998261183,0.08595272961259877,0.050787609119033836,-0.23963564309761842
-1.2219614,-0.5707742912330069,-0.29809427630866453,0.032860468957321545,-0.019155573743481084,0.19192393436439165,-0.0025806625706623326,0.0778053192340758,-0.050967340518057395,-0.03746823121596464,0.22154287677728254
-0.73046726,-0.5711368683808282,-0.3374985272821298,0.0773017347909307,0.037162620582949724,-0.060111115161474125,-0.0034697450721462536,0.038245440667898964,-0.03297224035198996,0.020507245393192885,-0.21105159706495802
-0.81383127,-0.571464650275774,-0.35105273401632414,0.09393024329656115,0.06326857835407414,-0.2227029570316434,0.00479027737450212,-0.1038130765795383,0.07759448924072408,-0.012181391301420463,0.20816900852732054
-1.1262242,-0.5711368683808282,-0.33749852728212987,0.07730173479093078,0.03716262058294977,-0.06011111516147407,-0.0034697450721463017,0.03824544066789895,-0.03297224035198992,0.020507245393192944,-0.21105159706495816
-0.0015627653,-0.5707742912330069,-0.2980942763086646,0.03286046895732151,-0.01915557374348112,0.19192393436439162,-0.002580662570662362,0.07780531923407583,-0.05096734051805741,-0.03746823121596468,0.22154287677728263
-1.1315502,-0.5668221472220522,-0.23065605901083885,-0.01866416350066552,-0.05260195940165343,0.17131358973734315,0.01637465311393791,-0.09168528998261187,0.08595272961259878,0.05078760911903385,-0.23963564309761853
-0.8844413,-0.5612759594648586,-0.14214822219994694,-0.06481964238135751,-0.04209045135573728,-0.10679188358431983,-0.009198254729120881,-0.021778798166185075,-0.035562754568851315,-0.050580746094539095,0.2632037690194176
-1.424839,-0.550471005326419,-0.03493286821392306,-0.08711229148113592,0.0037973652903206642,-0.23437857163954431,-0.02290340781460911,0.11483639257684362,-0.05199770579456711,0.030448899075067166,-0.29131683937528674
-0.18715072,-0.5341728292536378,0.08144858161182977,-0.08219761062577916,0.038678311925049544,-0.024491385736690675,0.011031239728501058,-0.06712223076839155,0.08055124046753408,-0.0005467424109622717,0.3161646965136155
-1.7276412,-0.5153322163383172,0.19126273832521506,-0.06010506746020089,0.02254729348102839,0.21484658451435104,0.01784964951263445,-0.08142162893156656,-0.027711910392722472,-0.035706799641651354,-0.3374603853308408
-0.014272726,-0.49227732772939964,0.2840332573061802,-0.02464688592443967,-0.025304580265060765,0.14424677733961497,-0.012143636301632487,0.1405367437278385,-0.05188970380051546,0.06688188802205292,0.3505118730674148
-0.78202116,-0.4708580994431782,0.341637308310269,0.010060689808084878,-0.06176257691797803,-0.1420793747734293,-0.024466041583930124,-0.025430133815463055,0.06928539915179974,-0.08761758832392758,-0.3544312166641308
-0.23075067,-0.44964292372048437,0.35898980565219807,0.046451491465351505,-0.03526618230986385,-0.21640609212921572,0.024511536634467184,-0.12443562652730525,0.0037244822630331537,0.09733504576268273,0.3508771569003265
-0.17730653,-0.4315858110571749,0.3314208092588108,0.07972711467052192,0.042675743257760954,0.03220787146156935,0.030401323091115835,0.12491568132518018,-0.08843842967546736,-0.08911550373974274,-0.33691431487687423
1.1736779,-0.4129194042072497,0.26815930174851826,0.10833541831844606,0.1135717036763431,0.24532578521965775,-0.025718452997176167,0.04103214047688922,0.0936176720418018,0.06523745874743181,0.314568579040039
-0.20920873,-0.39552959681566785,0.1759357095552832,0.1108182224055452,0.09777008581302107,0.09251340492628857,-0.040677406898434625,-0.17166221847748986,-0.000743345672283476,-0.028985308377827992,-0.2847406370236357
-0.8466701,-0.37815073181385395,0.06838626448080852,0.07084419859854173,-0.013461864824517219,-0.2062197028248331,0.03307852204823185,0.09176117382897626,-0.10673013146829048,-0.012703157797739428,0.24976619196486205
-0.598605,-0.3603835257702016,-0.040309038865647066,-0.012880625070521833,-0.13985838230440784,-0.20053080873293666,0.05099114526612277,0.11781461536377417,0.12284793092241018,0.053936977447588276,-0.2106907160829802
-1.6483412,-0.34095301895626806,-0.13555209843773353,-0.11534484219714292,-0.16895360918913607,0.111213051456682,-0.04215019601059636,-0.19461957515733502,-0.020461003301841352,-0.0887395198683554,0.16784018094519654
-0.27640378,-0.31877301028028504,-0.2057465785654393,-0.19254257739384495,-0.057120388723831315,0.2605626020298971,-0.06375491859857417,0.018612210379571135,-0.11908492190125329,0.10624493107917155,-0.12476590791074618
-0.68480486,-0.2947181399599351,-0.24618488205722613,-0.20376463520313615,0.11624267606403382,0.007885881642993201,0.0445993725024971,0.19281279656924652,0.1575760268513151,-0.10562380292461081,0.07909387547921226
0.0806128,-0.27109611254759886,-0.25836770003567233,-0.13131737031499768,0.2064683515788714,-0.27178692635891316,0.07048368402971489,-0.16795147814225508,-0.04861915705048447,0.08179210591373146,-0.03260631363632562
-0.86543965,-0.24884965430234204,-0.24532551424743348,0.0108724645165477,0.13007947845973283,-0.13745025452049422,-0.04627497328141028,-0.07458923555968483,-0.11620663939997257,-0.033045171254810136,-0.01251505610460839
0.43106022,-0.22773217237249477,-0.21087641643831562,0.17466431662397738,-0.05950809657574083,0.22439940927111934,-0.07406274567996872,0.23728498183785615,0.1887361461851148,-0.03223669474005672,0.05591849353050371
-0.18697755,-0.2088939015525921,-0.16204077026418462,0.28802869381678814,-0.21254258200592718,0.2528686575733148,0.04886904082956744,-0.10360789237277274,-0.09280055546734886,0.10004354568791847,-0.09581758170043023
-0.6442153,-0.19152649400176178,-0.10399943941188103,0.2911399162081384,-0.1964198436505699,-0.11354894938744756,0.08212783540506739,-0.16900745478058418,-0.09392773191089526,-0.148565673436152,0.13273568377715492
0.90781045,-0.17648141186958527,-0.043825618467063135,0.16262786084162847,-0.014381177525457978,-0.3207748021408669,-0.05299294312345872,0.23754460142806297,0.20764283333647943,0.15979780919567818,-0.16573448773747254
0.28802285,-0.16389109531572327,0.013287172217577529,-0.057477250340129904,0.19363480986988216,-0.033072907252485004,-0.08640634015470819,-0.00029624508361676406,-0.13715782814351193,-0.12123968533183489,0.19665514928192476
-0.5548603,-0.15185716581450842,0.06605396238683833,-0.2750718354029361,0.2605949908354281,0.3271798335836684,0.06363193886223883,-0.24528145527446535,-0.060528312001439016,0.040219110736930165,-0.22439093916731348
1.5491356,-0.14029604546252705,0.11171195229210798,-0.3884472051116701,0.1189115254415119,0.19040514669862998,0.08663106218203807,0.17798311763988447,0.20917005499256888,0.05968999149919541,0.24714272305746898
-1.6829495,-0.13009746643734804,0.14724131854783398,-0.334107327995659,-0.13309455165705067,-0.25864817414248803,-0.07514261508664159,0.12417611707761855,-0.17221051806937782,-0.14687183681289218,-0.2629252547667088
-1.6792921,-0.1165635075405467,0.1769978489760986,-0.11320757405178418,-0.29031281016779337,-0.3191467839332043,-0.07986116715698742,-0.26897439653718525,-0.019505563413659742,0.19325032800053285,0.2697702303621083
-0.5148539,-0.10141917352420209,0.19646558144994858,0.17908353423806134,-0.22723530464801667,0.1117954585271663,0.0714769283174763,0.049547977848456,0.1838278722029886,-0.19224111765977134,-0.2730043558047897
1.0875181,-0.08665282687103087,0.19990066599766282,0.4019815638707484,0.009744544760782093,0.37323851391483087,0.06557279260090804,0.23929510477116112,-0.1804802971486054,0.1391670247652276,0.2708826927233306
1.0936351,-0.07715573589180375,0.17958754692882203,0.4371097819224778,0.23801325232972906,0.05866874976290326,-0.06806129208155152,-0.20716802002730542,0.020733443810652917,-0.04283122873504771,-0.26094372486063455
