ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.072867095,-0.07478870416380581,0.3379403876299206,-0.11358113816603457,-0.3185515989563238,-0.0639136273920971,0.19661243702963666,0.05269619793705094,0.010393575116782688,0.04219701301236986,0.0038625529525005394
-0.28732017,-0.42877366110773235,0.12913092449022773,0.004241769508047244,-0.1305488973177553,0.1577385937000867,-0.1669495234188822,0.145118800973009,0.04369707866940968,-0.048191392620863416,0.007216137124454009
-0.045970626,-0.6693452002048377,-0.025521162480331892,0.22396997989961642,0.16317063544830407,0.06764754045863834,0.20064459369042695,-0.038382749680462666,-0.0549008762475376,0.04947169239254551,0.03727492072363946
-0.78612834,-0.773626327410108,-0.10046279379137135,0.33383555969789414,0.2482888067603269,-0.11693159861493072,-0.22554433226973142,-0.10634753062274808,0.03835543291421174,-0.013826441438742319,-0.06986911522480048
-0.41183272,-0.7251364099738976,-0.08494551573254774,0.21453509178793367,0.17455847261233765,-0.0711955045568999,0.20064363397484283,0.0024853301181419997,-0.04409492078878105,-0.07179924521901788,-0.006883652222111532
-0.2888431,-0.516747293173988,0.017028839414722455,-0.061741416398459405,-0.05387537790578347,0.08889368039240214,-0.19322472256808032,0.1178583971814787,0.04845543184954094,0.13798954461797966,0.1265198165901882
-0.44855532,-0.15967682427728583,0.1844868606916055,-0.26122102839423106,-0.25431298268130204,0.07136500469918025,0.22105644053581414,-0.04045634833789574,0.002872797414899242,-0.0927497560190936,-0.11991948363168992
-0.37754288,0.28648332813424904,0.37728463287710734,-0.16615004032601194,-0.30928258601290565,-0.08218971614664114,-0.22621371608991486,-0.08020941522096828,-0.09221164136964988,-0.04947840593292378,-0.03557531991234096
2.0545573,0.7029170334706614,0.5398062877993951,0.21693632180040004,-0.08607788018969804,-0.06611267689081869,0.20338050884172967,0.07779459316969166,0.1494957099340003,0.15900986872026632,0.15740753334437188
1.750589,0.9382340698943057,0.6155342115161699,0.5773779278984555,0.21687886389973127,0.01595255533820959,-0.18644723129419227,-0.03243575491418815,-0.15063287821329352,-0.1346004773555351,-0.10927228676966534
3.0027902,0.8916215639742718,0.5701823497120142,0.6542371365836337,0.4576274519315805,0.1332661046750679,0.16680576126137758,0.02957784468859217,0.12012607521275946,0.010986680463251474,-0.031640768502550445
1.7157564,0.5637223914010978,0.40828628312325177,0.34234878857184176,0.30420269674965905,0.09887341564573897,-0.13206610169094618,-0.017319013358713015,-0.07033880401131107,0.09001005482451381,0.12803668874486607
-0.07670937,0.08323057874400851,0.17431168497949018,-0.18097610579394047,-0.07684412908286822,-0.036585455905121564,0.10513565173820683,0.019929127694942227,0.007116049819761027,-0.08557646749602836,-0.08645030469845055
-1.5353503,-0.35817557580808024,-0.06559593471953375,-0.5892826562014295,-0.3623858023196802,-0.13502199837111956,-0.07751958689306812,0.018788409248107207,0.06049522768084196,0.005212618244569846,-0.031865000860605994
-1.8533173,-0.5978683318690202,-0.2520510032602524,-0.6461918961297528,-0.27540639550556556,-0.10166327463420752,0.03971516396107875,-0.061547080723946455,-0.1109308419559157,0.05493702732400931,0.09768933279357432
-1.1497904,-0.5804429296252611,-0.3556785468180951,-0.34796413211695265,0.0405798420209999,0.052380853845595765,-0.019704975133877513,0.03140444447419941,0.12748938621075348,-0.0344555095121518,-0.0633988333452091
-0.49048448,-0.3736150180728651,-0.38403778016458534,0.08754520675554824,0.2413492309488925,0.14153433281641856,0.0036433957151441585,-0.01974957185754172,-0.11499112999034873,-0.03873092370628911,-0.0334322224443727
0.44839334,-0.11878468284985386,-0.37019532520258425,0.38379830965719847,0.16210436437781717,0.06368029285712176,0.03223742687962155,0.0430980312223361,0.0767179463876739,0.0830907067925237,0.09264626987814487
-0.3304555,0.046129668153817874,-0.3509177190639192,0.38844484121642486,-0.09388300359892347,-0.1309451453336596,-0.0523751962014269,-0.01842338512224355,-0.01616863687421292,-0.04908217118699226,-0.05323475198886578
-0.59655625,0.06170633154932931,-0.34705595163457464,0.1723599003653846,-0.23417079488535605,-0.1333586799102453,0.04716231629246108,-0.05004566992371516,-0.04559207240183858,-0.030812830610452008,-0.03674879884099433
-0.41333342,-0.0390516216735989,-0.35714932002404576,-0.1268815340801441,-0.1388271435706845,0.026113739254218088,-0.06085383124533004,0.04599958968846703,0.08083298788407631,0.08223003726475878,0.07425367650228334
-0.8649578,-0.16954287320683856,-0.36355674865471566,-0.34351646783927126,-0.007829019031193544,0.14400500828604845,0.07966511623060181,-0.02076524099647412,-0.08072363304125199,-0.06956120892884966,-0.033132732818054775
-0.9041022,-0.23685985721138364,-0.3462362240205274,-0.40021031402266727,0.015993812030109706,0.07218921188583319,-0.07417754445194114,0.016709654564358835,0.05159322031159467,0.022318828964705117,-0.025422988050081103
-0.8296803,-0.19473951201188802,-0.2955803427666547,-0.3150470511723551,-0.02907070571724756,-0.09706966648146728,0.07951795540778302,-0.014662115063592607,-0.0076959098278302565,0.01095826148363305,0.033708786149620355
-0.78597814,-0.0564308817191679,-0.21782846909493134,-0.16553144780246548,-0.022448390884169882,-0.14174506491650102,-0.1036395500247371,-0.02427032849859337,-0.03871165240488302,-0.018740070858096196,0.0033677162035452624
0.2761888,0.11937106602553182,-0.13205199994127653,-0.013750188391612253,0.07346573359821783,0.03197927355868411,0.09495372478064161,0.013286365826116055,0.08415335153813741,0.02510295344714115,-0.02032148044158102
0.24550977,0.26037841235486636,-0.06192525168157971,0.062011361280312885,0.1142176565653547,0.1271100107103972,-0.07434167300050724,-0.005514366333443165,-0.1229460033549784,-0.04028286316861017,-0.01319751337181307
0.8326006,0.31747589834204415,-0.025702157099927975,0.05359465107660819,0.062364231692577696,0.04260155869414006,0.08255175211622581,0.08672959383674582,0.13379513333288623,0.04135510316549992,0.037834834843199674
-0.23706123,0.27728202967472537,-0.030062149960923296,-0.027412401734556197,-0.06556616866868546,-0.12472082646071589,-0.07597396396937003,-0.07560182089240056,-0.09549345409188834,-0.01210777825572794,-0.00740469564045797
-0.22015795,0.16814442120182618,-0.06885227186060747,-0.12206879190916224,-0.06368396089358683,-0.09127537917858405,0.037982199092651846,-0.041782333196424375,0.024250074370072153,-0.022408613164860546,-0.04046329446132515
-0.042386375,0.034920268470783396,-0.12720605447860284,-0.19143501324434603,0.03881742575275906,0.06558216920264733,-0.019467916454994627,0.06480243965197018,0.0333527965668556,0.02585066432946175,0.03239684520346666
-0.2822975,-0.07698567903525735,-0.18770282185941134,-0.215434711572911,0.08691875261719337,0.11490407492424078,0.01979068577889157,0.019333458096161205,-0.061636360923374635,-0.003782630433380803,0.022297732407848523
-0.5252806,-0.14250332926292358,-0.2364518694779043,-0.16974973577963087,-0.011869550061031131,0.02094136280909964,-0.0009121307761306348,-0.03238069911585082,0.089058294848685,-0.004101199366771593,-0.03731174381754109
-0.963019,-0.16531148798527198,-0.2666433330055329,-0.06497518165763572,-0.13490672843436,-0.10682079351379417,-0.019658465715777132,-0.05761394067593806,-0.123830377902215,-0.013975039114556689,-0.009283651994918356
-0.27966878,-0.16344835609732491,-0.27760589961317983,0.03680855658032358,-0.08233664566764674,-0.1014057096858673,0.024855310819604872,0.10449774679358789,0.12190915775328955,0.026725956075234276,0.030331103041978467
-0.4345259,-0.15629205697143939,-0.2712329083606356,0.05343740274236991,0.08268833353782366,-0.008373520073948825,-0.03232475046149186,-0.031960378833907,-0.05853820741972392,-0.016772660189423944,0.004842846030377436
-0.21154273,-0.1507514301198833,-0.24843238758044378,0.007355539926160259,0.1283073314757075,0.15104440903092978,0.022841807263884996,-0.09500410209395993,-0.013837635919981713,0.0061296481228475756,-0.019195910105261383
-0.24946952,-0.13578010778573407,-0.20898863149658897,-0.08801281714499355,0.0025123986008734195,0.09249959986921481,0.007449939063324015,0.09074116544778377,0.026802110849602923,-0.0029377730370273763,-0.033755404366454814
-0.61371505,-0.09397888837540118,-0.15292130189711473,-0.16422348058224703,-0.1734512739350956,-0.1178275465334164,-0.007698098903926172,0.07370707300107267,-0.0019810267362501575,-0.025809846797251436,0.05046934075963035
-0.5870286,-0.014126739815408889,-0.0838926401661148,-0.17031252792457158,-0.15380981278042702,-0.1963701112214083,-0.0004352002374131018,-0.11093234721403082,0.01256383395469592,0.08224509373384738,0.048041851670831526
-0.37386414,0.08381411761101637,-0.011146570956714955,-0.05092069450293224,-0.011583844180281045,0.06222592679289518,-0.05438987585872561,-0.1303753618331664,-0.04212081567365185,-0.09047815104631016,-0.12888887035212945
1.0391424,0.15848416737585375,0.05178874088019756,0.1361557165970413,0.1141846086379011,0.26546602927097707,0.1064614829011572,0.17402245778785205,0.002188803363615133,-0.002678960149744638,0.03306935333514897
1.0230323,0.16304302604922066,0.09322308043239552,0.2568174679940206,0.05430846125858614,0.0426991295185314,-0.08117188548555472,0.15035224075949016,0.08997131858054026,0.11549894756313098,0.13829051332963876
-0.41415912,0.09000442971938546,0.11090623769198893,0.19962756632263595,0.005411666468916884,-0.3158426139290717,0.08965671987865415,-0.22282351351333746,-0.11398240973924771,-0.11398362987069754,-0.14313357302922763
-0.23706856,-0.02260358485643997,0.11509596517769075,0.03036607013434469,0.05620402576212056,-0.13102131367065112,-0.19316625622000738,-0.11029489500381795,0.05409140119080256,-0.004281091811738347,-0.031458880702304036
0.9322998,-0.11192936993908534,0.12271097847771875,-0.15043104228524987,0.11031719903433254,0.3038924538651889,0.24430626030940122,0.1775512951420439,-0.017134248089698084,0.10016127703130125,0.15285499645404718
-0.23729722,-0.1210735163986599,0.14795896571805273,-0.2650380229858961,-0.027458249801098907,0.21314882858030662,-0.2023209594611263,0.15346463714010036,0.023699041248576004,-0.07281867330750999,-0.08685927073274383
-0.41177696,-0.02315336581928969,0.19390673437320763,-0.21338384181931808,-0.13588216067571748,-0.2432146246025851,0.2317504101133161,-0.15501273402015164,0.016429944718154184,-0.02869389477711758,-0.05452342749049736
-0.43230885,0.15221228634552247,0.2478516903619877,-0.016081658808074654,-0.07600248356034164,-0.32735442161094597,-0.32717128929626765,-0.17379303350193437,-0.10982878892645001,0.08942480844985151,0.10843404054665191
1.6916466,0.33267378178941576,0.285202275470475,0.20511324337250975,0.20199612383231308,0.1410492791281374,0.32613849984775467,0.16504917849842102,0.15685001734459986,-0.056975547627876835,-0.0654502516557505
1.270566,0.43380498927066957,0.2804186812045224,0.2635793124585699,0.3024038171478004,0.33756716248997315,-0.2710525921991608,0.1167524244038209,-0.14139844496514967,-0.03484022218440886,-0.016669127626637633
1.5870985,0.41452453622716945,0.21989433081754695,0.1462477456480692,0.15815399812330794,0.04018771206614755,0.3012634038674238,-0.03491948762314403,0.13710637130883244,0.10989870218616615,0.09474118737848025
-1.016628,0.28103703401293817,0.10735286419644699,-0.04603872934355312,-0.2016917467405665,-0.2948087156897324,-0.3399939916023892,-0.19549117111710576,-0.1331741464843138,-0.10089450780945383,-0.0929248894222713
-0.041683324,0.0841151617997975,-0.03880679464437945,-0.13349360788430126,-0.28424364301458316,-0.09283519966513168,0.2855207037842906,0.0695125600603281,0.06527975292511513,0.01079151038967067,-0.007523767750806947
-0.25444266,-0.13002134399790083,-0.19397520000708296,-0.11458588188381946,-0.11323548666201451,0.16253064571649828,-0.22413276003583266,0.15260454598958245,0.03242930051697864,0.07540296041815696,0.09854055994543495
-0.5137349,-0.31789656541999056,-0.3329433363461053,-0.05005033349233771,0.16598849710524538,0.08268650057383618,0.2299753291084506,-0.05777373457268468,-0.08059158092364752,-0.07938614548440061,-0.07374353054836544
-1.026936,-0.4431409699068178,-0.43400840835483845,-0.027382316581572936,0.20594579941649496,-0.07768959361891023,-0.23187607136526078,-0.09809299980073943,0.08894514648758799,0.019058550388164973,-0.028695136664107702
-0.8981452,-0.47606085452036434,-0.48266470171412534,-0.1064552573333892,0.05904878367358084,-0.04762022628407138,0.1843913078604867,-0.019572619787039634,-0.10663154919447537,0.024084507255373526,0.0733354100440246
-1.1768105,-0.4064912113168003,-0.4741274871428482,-0.23830958734416252,-0.1765608622793293,0.05464030732818691,-0.1489250761104434,0.13749691287450666,0.10916048745068471,-0.011600932344450175,-0.0220930511153438
-1.2058126,-0.2451165519549064,-0.4152662403066361,-0.28858873714013383,-0.2593517283155309,-0.010015670019663766,0.1536854657027018,-0.03069348105398103,-0.05266758913541766,-0.01963864460247031,-0.03815942317396074
-1.0208107,-0.03592218205823241,-0.32500718275665264,-0.1513342643021079,-0.19980618109132323,-0.07741736266820973,-0.1556654629681154,-0.11144001806926396,-0.0262098219491138,0.02281263972379624,0.03917913613922286
0.24843884,0.15498442001063423,-0.23089040270642358,0.08456206286715404,0.03187809156532696,-0.02648589426519258,0.13134455528607905,0.05177455059945758,0.059095138800519455,0.008430734605686755,-0.016254416763242446
0.40058428,0.24866603588992803,-0.1593729271734731,0.26365367070482043,0.1390742670354856,0.11906919672595428,-0.12398431065600887,0.01995379984248649,-0.044837556138256976,-0.05477318104269817,-0.006864715188238425
0.8562282,0.2047271112131599,-0.12449265669922878,0.2437911976774058,0.13467213624963073,0.08789098722702274,0.1446506647525482,0.007119450413084705,0.020907141787984716,0.08715293320714071,0.04980923417125029
-0.46181798,0.03929890403095237,-0.12011027324529688,0.050456436521981285,-0.04549983538176242,-0.06923282412566187,-0.1498269932291071,-0.03026437055163983,0.005120511423622423,-0.06889404611888257,-0.0728654893242058
-0.620933,-0.16069497116405046,-0.12256857297718726,-0.192611474217605,-0.12453461172505365,-0.12699219638824474,0.14064509215202545,-0.0012071122430850358,-0.04224761986749174,-0.011444500695324258,0.020722967126016862
-0.70019704,-0.2894685226228665,-0.10292366863325877,-0.36176216225071733,-0.06356475265973763,-0.025572646630295598,-0.14973925481642106,0.038435667205115966,0.07794792062190639,0.10408445334601002,0.07236592644026568
-0.74912536,-0.2696038891951759,-0.04204853399003214,-0.3771831052193763,0.07391887378588952,0.0857996464062465,0.15828020840966936,-0.05861846467002892,-0.08114738732888171,-0.12827695621890445,-0.11024575197940471
-0.049634196,-0.09415057115916023,0.058536294002705894,-0.21462575625042257,0.09172485602716587,0.09899594568637435,-0.15764914107577357,0.03310611237843949,0.0385180236135412,0.0546152707953658,0.04129476998176448
0.73007953,0.16997906326353193,0.17510351250495226,0.033880279318064165,0.023421544330132566,-0.03153713760104824,0.17623042798821237,0.043197598318109466,0.021141472597639297,0.05722588214738631,0.06143688713301998
0.22138977,0.41430818806861913,0.2714938938431743,0.23070847882907292,-0.021915111398260405,-0.16056937568766574,-0.1883009945990975,-0.04324888162446655,-0.06453344172865325,-0.116310098193297,-0.10024288750942685
1.62204,0.5442208576497165,0.3146944606753608,0.3017801185344286,0.1140230807554782,-0.04582769166078124,0.1688361154845212,-0.0006193779211507663,0.08822326981065295,0.08587467271316526,0.05083449395860745
1.0629256,0.5124897177076874,0.28788289145588797,0.19723903884797694,0.184022244912317,0.13225341210648148,-0.1614630551339606,-0.012539941012850945,-0.09928297787344564,-0.005565518718289983,0.02788978770819541
1.0161828,0.34776637310073977,0.19655277278052904,-0.024143860323957524,0.13042907116510985,0.139950456081177,0.1780757162237407,0.08839130468135674,0.08514847163140461,-0.05464159110245761,-0.07134591423764308
-0.312772,0.12956020056679574,0.0641539021749423,-0.2686076674835326,-0.052618699297777106,-0.08624719548946545,-0.1534129713753069,-0.006256059335361492,-0.042836029963402314,0.05388942784379243,0.04960309235931606
-0.7958375,-0.04874555389285122,-0.07934825513249695,-0.4032026901482654,-0.12441536287082924,-0.17721576690385282,0.1095468578944879,-0.08819784575428621,0.006992652742062584,-0.008964987884266175,0.017713451950298064
-0.9675003,-0.13002967524366707,-0.21078971028503926,-0.37367429040112954,-0.031230220641494066,-0.022856220431332626,-0.10740868291191093,-0.0006574498356377217,-0.0028636272455485486,-0.023780916362664557,-0.06420950664157496
-0.15026014,-0.11273464955122461,-0.3215351117350211,-0.21831823525192093,0.11629249428045732,0.16524146201041204,0.10135142490798377,0.08377968437748433,0.0025411742126727065,0.008276270174186352,0.024845346574970707
-0.2726316,-0.04271907302731643,-0.41712485342309513,-0.08075229520185527,0.13713831326517475,0.05296774299073359,-0.04284379445464326,0.03341624559550982,0.01230357231044535,0.026714365121662243,0.048268176823384704
-0.83372223,0.017096625423582736,-0.5093380083978196,-0.0267865087066523,0.006890128465465178,-0.1258918376227341,-0.008519140966683273,-0.10003725348808164,-0.008997671034370753,-0.02494481811125255,-0.05319374556145371
-0.9483019,0.01909055408641676,-0.6075116689431448,-0.06098898320725128,-0.12719164042572248,-0.07914717138090084,0.015830347306254055,-0.04829532462979177,-0.02367943575623443,-0.017265548781294392,-0.019143028268331246
-0.7839769,-0.05496452769585199,-0.712432123887134,-0.14737642828678854,-0.15167080106682285,0.06794849667750189,-0.03861021639787171,0.1127948491820733,0.03436686515402443,0.0449388693112073,0.06102811700966214
-1.2107246,-0.18742040628785844,-0.8143879205811404,-0.24121765568218595,-0.0987621948187444,0.05439824578992365,0.09680938263018518,0.02459663323605641,-5.1858928882742016e-05,-0.023462795490327808,-0.021226029867025174
-1.9855102,-0.3412785366406955,-0.8960549747198587,-0.2675329023143408,-0.11151645680676532,-0.015205817415441266,-0.14895726882244595,-0.1407614207785996,-0.019529755674160022,-0.019100562563739144,-0.025572504263952855
-1.5652562,-0.4761946409699608,-0.9385796722534694,-0.22214297682786324,-0.11521538905706648,-0.022492517100135893,0.1749297954880487,-0.010936986852209082,-0.017327399309592185,0.04356117291147869,0.019142413970769757
-1.8835226,-0.5673677720955566,-0.9261833998710145,-0.1564882517488849,-0.14288021936005427,0.002055565842308464,-0.2080819604682922,0.11815158435616373,0.054830571181314014,-0.04681928248760413,-0.010739435348379059
-1.3993742,-0.5940770039388583,-0.84855375009834,-0.1290611011932979,-0.05519646523803177,-0.04003610600669541,0.2638638207565141,-0.024654538170650903,-0.03978200551460097,0.03214061259764746,0.035982336806314366
-1.8963232,-0.539036983357805,-0.7019924653356793,-0.16924615295925233,0.01822017318232571,-0.06746800589498018,-0.3209843440845989,-0.09843138513300868,0.005174667864073801,0.015565566511559659,-0.03812427079263432
-0.7566439,-0.38212888567152975,-0.4913275364122355,-0.2367320634014256,0.08485414268656039,0.03851406178198506,0.34566256465613604,0.010331717572985177,0.00331010752163603,-0.0844628544013389,-0.04466515433277257
-0.6366591,-0.1214200564904648,-0.2330498193909422,-0.30333301009291475,0.005604755511587147,0.06717923179155481,-0.3590067018345007,0.10970610959082934,-0.020481288476244083,0.1067007514651062,0.11144092792598956
0.28044337,0.21946897700263807,0.043511054273488746,-0.2981384345511741,-0.041306008352498466,-0.026333982356252637,0.39914186412485125,-0.016075208351632807,0.08896872483870501,-0.03354608812570327,-0.05524752850242113
-0.39371926,0.577775235764637,0.29806584489894933,-0.1911351554082589,-0.04679328805797529,-0.13650182956640128,-0.4352816370187419,-0.1306197668211528,-0.1714021320357602,-0.08271857237116875,-0.0751079593841277
2.5289874,0.8695319783621352,0.4863100835207782,0.02075120435233626,0.13994025010745004,0.027619865759757715,0.4245857045899072,0.10773743029492615,0.19769191711227868,0.13490892738303492,0.11991003851739472
1.3827423,1.0027459182455591,0.5702509677613689,0.155601293035104,0.2262757414573004,0.08736758072949012,-0.39326367720568045,0.0248620976626461,-0.1672721631279706,-0.08288234479371046,-0.04094311376410857
2.4163496,0.932954424002574,0.5318036240179994,0.1618875303636412,0.2716491594595877,0.06097440221469099,0.3813021997607483,0.011682900410931778,0.1269117285822644,-0.011811256847895798,-0.05100511196454323
0.74498236,0.6672226121692834,0.37934951890158686,0.027449604654929443,0.08995814734760876,-0.04774651129735195,-0.36136606695394174,-0.07461592478169551,-0.07916382895432414,0.0673084791611627,0.07658632975274154
0.4559415,0.28110374327978155,0.14664426982759854,-0.147434774620342,-0.03921460760646261,-0.04837587572464662,0.31874808626350126,0.03707018642707928,0.0025665794569997265,-0.05526039809689143,-0.039905709206618525
-0.76577866,-0.1216055511741547,-0.11736857524123974,-0.2840098430993364,-0.09505960925767004,-0.02547957886012304,-0.2698780867460871,0.08402585207231691,0.07909265422828113,0.005275354464825221,-0.02077127638681122
-0.99918145,-0.43249605877496233,-0.3625658017069195,-0.3461555694841896,0.04470084929016608,-0.03901285077913351,0.238879118037175,-0.0666518255218901,-0.1211480606125237,0.03158078899684403,0.05368796055543459
-1.532613,-0.5843191635611447,-0.5509696566546187,-0.327469187692863,0.1044764126575543,0.014144789547022498,-0.2230428843703704,-0.028431541827260248,0.1248081136251042,-0.0233388919610939,-0.03847098976232892
-1.3352029,-0.5594832825386087,-0.6655305084076112,-0.2717089654277234,0.06917094585814017,0.050010347359899086,0.1988783651647331,0.008197025830030822,-0.1258788174325447,-0.015782495852496862,-0.023075514553817518
-1.2793946,-0.3998179212103484,-0.7112804717098367,-0.20154024412257293,-0.11755564007242666,0.024932635790828238,-0.1642406591639706,0.07980910207619381,0.11773857554855305,0.036706416264657996,0.055853606598922675
-1.3532445,-0.1783523945358899,-0.7100896107990025,-0.15197079242633876,-0.17854674060661818,-0.13630463831415313,0.1584907579768868,-0.047849130774997285,-0.07643581725844881,-0.011677131757058874,-0.02050900150437903
-1.2941266,0.019521322383313607,-0.6904008495385272,-0.08203720178261178,-0.14729919304996314,-0.07719789793892963,-0.18681164710437173,-0.08087658290478754,0.021664548676239175,-0.02968083794075106,-0.041008260799610965
-0.1587339,0.13311940757548893,-0.6779395528944553,-0.055582126407793475,0.03313468568623867,0.08309915746614611,0.19493425479112503,0.04906683616551424,0.0019820135412151815,0.04001288320159825,0.03943854087492212
-0.61890817,0.1290411445966358,-0.6868741003091927,-0.10640602218157139,0.0527898494696859,0.1350406551539634,-0.18780014774301548,0.0547135210451495,-0.002779648295448936,-0.01800538327429128,0.01137196153808492
-0.7916362,0.02351385503832427,-0.7159357086237822,-0.22164495859668315,-0.04100677489380656,0.0010583672543780036,0.20808185245718874,-0.045237233266581675,0.023428602933743305,-0.0008061391237633225,-0.02308806317901721
-1.9185241,-0.13364064475017443,-0.7503817267880024,-0.3532665520781014,-0.164652604668368,-0.15140439912060882,-0.2302011069017243,-0.06003768885138762,-0.06674981757883905,0.005190637831254498,-0.013380197094048358
-1.2769831,-0.27000341248821624,-0.7688347196953822,-0.43830009002763903,-0.08717129576606976,-0.08425475146898687,0.21909498333946492,0.06121665724773945,0.09228777011321751,-0.015605340859620065,0.014587099605492876
-1.6968777,-0.32412459038967645,-0.752853971700459,-0.48644837573394656,0.06548660704576527,0.03201071895449252,-0.20836523773449556,0.0034710785310614325,-0.08739490921728457,0.031866573718852376,0.02947440652569163
-0.9779515,-0.26540423042467676,-0.6945409067730216,-0.45650667271439704,0.12756251021280787,0.13505088746442434,0.19595687532430553,-0.04042888016141259,0.0875588265554748,-0.021930691604966013,-0.04526921787853743
-1.3965708,-0.109361096891805,-0.601210598821135,-0.3756618658788923,-0.0024397792218459613,0.00955834009998292,-0.15884171687999535,-0.006689785932932464,-0.11660538712329449,-0.020739976534993963,-0.014578932815087967
-0.41900498,0.09155098154078309,-0.49302322827637346,-0.238949952831093,-0.1282046258747685,-0.11464343719773848,0.12268674110608832,0.09471791257814541,0.13590209670822487,0.0507390749901462,0.06021945725658556
-0.83648425,0.26551941032159354,-0.3965497613740007,-0.12770410485125294,-0.09111428475119984,-0.16102552005877588,-0.08695201591553463,-0.08054961565204369,-0.1017138704656472,-0.03188423451393658,-0.02451025273920233
0.051583074,0.3536728977927076,-0.33449614984567594,-0.0626542760167328,0.1125223762947299,0.033783952171055905,0.015014427149590287,-0.04633073108054745,0.031957371024102524,-0.007176485829532567,-0.04471030765969815
0.5299989,0.328739132756069,-0.31815312804037965,-0.08811283622343022,0.2085224459648319,0.196138984768576,0.054162084888452734,0.07520203081464798,0.019474620349504118,0.015132059741106912,0.038893504980621094
-0.25938356,0.20755426641032834,-0.3437155330400858,-0.20642052472788347,0.06015392367646544,0.06608634842741787,-0.0793853885184137,0.05418624527173924,-0.0500898200064437,0.005274890211996145,0.026972032294879267
-0.8775222,0.04124013595950796,-0.39449341403322985,-0.3319599353245333,-0.14983942868160433,-0.15704862839389516,0.12220883383863894,-0.05430409116652348,0.09884626361091957,-0.007021873200329808,-0.045150062608950145
-1.8156036,-0.11341734691761443,-0.4483709198563961,-0.37219698642806975,-0.20259637403382041,-0.17725535158628408,-0.1986175770522407,-0.1164237559851969,-0.1554458557894735,-0.023062003452360556,-0.008217428898543332
-0.3077007,-0.21688819069053883,-0.4859555339719477,-0.27248696151701685,-0.020969075293483387,0.08813546535103343,0.22883324759205687,0.12007098931202694,0.16252457541614398,0.04656158011416265,0.042473203687563486
-1.003916,-0.26563136618479616,-0.4960908893989126,-0.12820098691476495,0.09340182696329627,0.1554046144091281,-0.22334322023074588,0.02798663508473529,-0.11354230342386332,-0.034972735807045977,-0.018927574497029902
-0.40409675,-0.2689268994194067,-0.4750874188107327,-0.022651163746211532,0.10801793855764981,-0.007653161807392793,0.25578453849652866,-0.03343062813210264,0.05440701668037893,0.00598564517474228,-0.020542616993453246
-1.2148659,-0.23540557531841153,-0.4240198683815007,-0.062118647440301454,0.026324367670068606,-0.20737104283282942,-0.28516142969520336,-0.03170851848616364,-0.016422377668915168,0.01238050495907711,0.008636687194179829
-0.5137961,-0.15730385388259713,-0.34598865751396934,-0.19594400103317633,0.011144894773522495,-0.06521721289067094,0.2594775551914146,-0.007780092831090049,-0.007513737064240619,-0.02393785104680917,0.01926685629761658
-0.6281668,-0.03110820440802457,-0.24790575020477829,-0.31451819708545203,-0.05197408643587824,0.17149628326615174,-0.24974018020641248,0.019778473588363554,0.029326446896452356,0.04323124657737245,0.0032471680122062134
-0.12840378,0.1255269255526564,-0.14296805483602798,-0.2632485937160302,-0.1401246701899108,0.1608277983912459,0.2740393326555384,0.006075457726214281,-0.04485625481180792,-0.05148335266828202,-0.05219236810359579
-0.2783767,0.2601034014182695,-0.050817085205750664,-0.021767420300750684,-0.2294229973849628,-0.10824732923864591,-0.2562602562056158,0.036614676471048845,0.03596045407686611,0.016054324131653818,0.03940553223788733
0.55756474,0.3098705232913374,0.00846080413001157,0.25496410591543694,-0.035139357441649775,-0.2558224416711107,0.22855587158946689,-0.03439056518767962,-0.001606901347055978,0.048882309165907405,0.03379039155533487
0.316032,0.2352268131815002,0.02498014581193285,0.3335227188777705,0.28527640114732034,-0.043660908218384996,-0.25167556135414293,-0.07094372099518495,-0.0318341907359701,-0.08179966589560457,-0.08306003181923746
1.389313,0.06108967006930836,0.007295483205129312,0.13070938433679152,0.4598239843887809,0.29145289691780274,0.24753447802714718,0.06154374531471211,0.03953748966590645,0.043007536503996635,0.047318331570424456
-0.139361,-0.12898568081027306,-0.019422710806890127,-0.25745721551087053,0.12094598490942335,0.21720783489979256,-0.18921136325835944,0.07746753104297592,-0.035444757452966005,0.035021669586398296,0.0405177074007695
-1.2868446,-0.2202644574937805,-0.025758364415575524,-0.5591297092345873,-0.34078254139656,-0.19498621151471165,0.18596918768958765,-0.013800563749698047,0.046801999563920046,-0.0778093985202524,-0.08708454092834134
-1.7979081,-0.14908198684486582,0.0040814283568206145,-0.5192355101857143,-0.4819448933438995,-0.35738329147298187,-0.2139834202149855,-0.12267710485435279,-0.05436726737248698,0.04556541520548251,0.051118530726985
0.1557137,0.053487530754897684,0.06057077636581498,-0.11699798493364211,-0.09117822201265811,0.0006119015456894555,0.16274574124986246,-0.0012299965502332144,0.03254631353770092,0.03251881871190939,0.02263882133065873
1.256748,0.25968878650005295,0.11271392018610696,0.40296775471063684,0.317190705757648,0.36008427027594786,-0.11352575302481072,0.0926156860262117,-0.006510250947636428,-0.08986332388675057,-0.07861379559740708
2.090643,0.33288043930550454,0.12702281764156273,0.684160059384703,0.40887860872311077,0.18060701044909275,0.14991726797534546,0.07809087451227828,-0.014709697720528747,0.0771420990092906,0.06665352071963931
