ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.28732017,0.1543428646448324,0.12748934338062715,-0.4457156499175603,-0.23377529811984987,0.06574957271147856,0.02420839152230872,0.030629459821509955,-0.09081442570699311,0.046360366547750484,-0.07677777820304789
-0.045970626,0.1367614000164628,0.04523189884676798,-0.6866999664871962,-8.664475064090724e-05,0.116592990756509,-0.007654527581302166,0.018015740499926564,0.02571656989922678,-0.02607924061884133,0.0962861348958603
-0.78612834,0.11752846790057339,-0.020958528765567308,-0.7257968550720681,0.23369975604446788,0.000570024757490206,-0.024103593268978884,-0.055287208755196965,0.051182081555741665,0.0029022927533147534,-0.1130432088486883
-0.41183272,0.09830909785213743,-0.06307861403564263,-0.5589107904555064,0.28038671817031796,-0.08499850355540314,0.028910680299379696,0.022423047682962383,-0.10188019987994586,0.019802018414191214,0.1262025434809185
-0.2888431,0.07744226815754017,-0.08081914270626411,-0.24434022058210966,0.09615865323994302,-0.03861779659496679,0.01863772239783357,0.05054666086000528,0.0987143413420788,-0.04093630783313662,-0.13619061282393402
-0.44855532,0.05524757273765522,-0.07491353507460763,0.1250530043967676,-0.17173949291593457,0.04056636528086375,-0.04665255952243598,-0.07314920067337657,-0.0398568290444483,0.06120380699746806,0.14473897331669663
-0.37754288,0.03466214140779228,-0.04626144501636249,0.449726366003666,-0.30128293453113425,0.04404137279363906,-0.009286219351503363,0.008034841322870238,-0.043700646560591645,-0.07917509098485118,-0.15290214899225613
2.0545573,0.01496272062130469,-0.004095112876166521,0.6387932790602716,-0.19000789765865006,-0.012920351736636783,0.05277010745627975,0.06895806644230024,0.09666460469033719,0.08453060123507701,0.15553432833786968
1.750589,-0.010393907694663054,0.03320630126786672,0.633266507962158,0.06333239018786514,-0.0432647417952631,-0.010634409365525139,-0.07495742925205337,-0.0897299351841419,-0.07391715987799974,-0.15085166494939126
3.0027902,-0.04098130317183534,0.05697640088832072,0.44471160498713574,0.2676344039664448,0.00589712792304651,-0.0420984260208375,0.015510864120513944,0.04197530107770759,0.057657415138543645,0.14528499998673222
1.7157564,-0.07673565654254022,0.06125633557632006,0.13982358753920937,0.27494999038418155,0.05620154914244712,0.04123195702583806,0.060628905623127255,0.021796615076989587,-0.03423507749955988,-0.13515528000587723
-0.07670937,-0.1171704537775251,0.044269406601567425,-0.18243652291264476,0.08777779868800574,0.02174088554822975,0.04121908608451004,-0.07530363996538562,-0.059734715726452225,0.013315400017977801,0.12572823506897596
-1.5353503,-0.15935808944156765,0.010953381129542453,-0.4204942414512078,-0.1460452747112647,-0.04505007881200816,-0.05997051371133203,0.02515073621806487,0.06129454245833634,0.00721286503935005,-0.11398249457262927
-1.8533173,-0.20065877519854758,-0.03156107721082332,-0.5075175517176298,-0.2564066987043041,-0.04170883886359515,-0.03765525317344074,0.04194625918447921,-0.03367956268289292,-0.02673197557405569,0.09973379673723316
-1.1497904,-0.2409789153929413,-0.07800488859925737,-0.43418038950023313,-0.18026790814203542,0.02045131137016281,0.07375932437337994,-0.07339420139557133,-0.005350652402721668,0.04227026148609919,-0.08451244728123593
-0.49048448,-0.2798514331369053,-0.12200592131952062,-0.24171781199993161,0.0095981900938241,0.04671378826245876,0.03315545713823602,0.04484842955889146,0.03350842067425544,-0.052714915750072415,0.06870338260685527
0.44839334,-0.3156788764906092,-0.15578879657154687,-0.0018821966978098902,0.1717358765307666,0.00450656578299658,-0.086979100514642,0.021103691126794877,-0.03812921081927759,0.056813530159633,-0.05349689982809966
-0.3304555,-0.34677763896426816,-0.17260007694769652,0.20714554610921243,0.19862953868877503,-0.040969797170483706,-0.03177815782164983,-0.07573948008535761,0.017392873373895824,-0.05772721410618883,0.036806020892730495
-0.59655625,-0.37236609099289364,-0.169195333721937,0.32368238924108783,0.08366957398996334,-0.03199172188363874,0.09158456610310721,0.06235577883933112,0.005719906622799286,0.049891245101046776,-0.023514808487452632
-0.41333342,-0.3949711656206972,-0.14887636624643857,0.31786018311700537,-0.08631630228446532,0.0077508618168230115,0.019805540102440615,0.004777263346386663,-0.019452418064856057,-0.03720597654617334,0.011942464692586821
-0.8649578,-0.4129581009757355,-0.11184805270930825,0.20979493903423468,-0.1841729023305457,0.03643886076715677,-0.09382780400839902,-0.06618211791675113,0.018341044000168283,0.021735383800095827,-0.0029027490078489073
-0.9041022,-0.4256404759009257,-0.06136273804005082,0.05040863857576268,-0.14513116943415,0.023666223368702312,-0.012819880441567181,0.06351769107735905,-0.011936375816585729,-0.010274749262149867,-0.006881068443131931
-0.8296803,-0.43361894855282623,-0.004225295676382898,-0.10142486461015728,-0.011345579602483474,-0.02504324794252822,0.08753384347230582,-0.009791440366907187,0.001748589217537217,-6.9769588720222e-05,0.014163012205760099
-0.78597814,-0.4379290006645863,0.05119006905819208,-0.19847257552431694,0.11115055877575657,-0.05415412545276975,0.0005461618522915595,-0.04936521931282816,0.003756714826700856,0.007218659605249081,-0.02055595045486346
0.2761888,-0.43872920861646936,0.0975608537830665,-0.21775664689343008,0.13843782861339757,-0.0135803676568726,-0.08370100082922445,0.06348349279771234,-0.0049257507260542935,-0.013907689776963536,0.024311172275748298
0.24550977,-0.4377782547347474,0.1268008148902286,-0.16795263122315954,0.06366115076870625,0.055574822807941626,0.00834268265487429,-0.02603247834516992,0.002619286617669948,0.020545152782827474,-0.025550665581401615
0.8326006,-0.4340027796191779,0.1362806695338698,-0.07587440607910247,-0.0408748922372168,0.06120603741938468,0.08286247394517057,-0.02798117448545729,0.000917604182605774,-0.02708327503069914,0.024133849736018863
-0.23706123,-0.4290694288231498,0.12267302629668408,0.018439114523149433,-0.09686407690392447,-0.025287999350378555,-0.020342664274913803,0.05411859066398544,-0.004338357333946612,0.03214287156572855,-0.020362864499391974
-0.22015795,-0.4216846360959934,0.08913302514431654,0.0855799343785976,-0.0702476520511038,-0.08895410872608778,-0.07722187870361685,-0.03215066765912806,0.008799383857237893,-0.032405930747245265,0.015607615774910912
-0.042386375,-0.4103737426309154,0.041479035628486226,0.11183317696752676,0.004228591047979159,-0.02751104845729139,0.0320996769070563,-0.01647393324057226,-0.014115911234778301,0.02457163006507367,-0.01198208163875485
-0.2822975,-0.39521270595833724,-0.015046772487543943,0.09753740472862012,0.05489578115549068,0.07972039544492694,0.06489794627239977,0.04214673698541097,0.010884364912185312,-0.012633409556667124,0.007110102896084324
-0.5252806,-0.3769559973754246,-0.0752845126809437,0.055386564116467224,0.03939657205036583,0.07361299851918186,-0.04922326940513844,-0.03068477867681539,-0.0005101831968857252,-0.004021855195607652,-0.00309401428234159
-0.963019,-0.35576843384761514,-0.13296930293978462,0.005910794868353289,-0.01794161438793433,-0.04579826971497856,-0.054964776961950707,-0.0033187632024268138,-0.014857749289790344,0.02139826824814049,-0.0010567417346103577
-0.27966878,-0.3317376154033638,-0.18196598686807783,-0.03202979451390884,-0.05417390852388167,-0.10710050453171169,0.06304882492747045,0.02681912869597748,0.024493606371582537,-0.03883909581575149,0.003166560685316223
-0.4345259,-0.30609929025947263,-0.21833435765705522,-0.04989138050514415,-0.030892369392928727,-0.015151986869885017,0.04019211219525908,-0.029276160007236887,-0.024322614180566013,0.05118587139306176,-0.0043241500180270665
-0.21154273,-0.27965027714404916,-0.2387034567247851,-0.04867190859241913,0.03175826121225955,0.1048349373018847,-0.07838033494504609,0.013310932058155166,0.011754059933322458,-0.0561344131832565,0.003684221305035584
-0.24946952,-0.25452514053063,-0.24237002456630924,-0.03809064612727953,0.07089993146322848,0.07648564410290956,-0.02665656894500205,0.009905704966886683,0.009066532221001762,0.05229380020644383,-0.0003680403251133548
-0.61371505,-0.23149146439426876,-0.22775132853062946,-0.02598379124092379,0.04493848914850065,-0.06201061806987137,0.0989500473359931,-0.022555783091112665,-0.02393041704950039,-0.03546995189381613,-0.003089363273590445
-0.5870286,-0.21046708879515924,-0.19287692768032133,-0.014234898952884847,-0.025805449421860797,-0.10741272442823169,0.02034527664477887,0.0260733104476562,0.029881568662821843,0.01102960048107995,0.009774396026367527
-0.37386414,-0.1885910580055729,-0.13376862757265867,0.003172079380061474,-0.07321326422807156,0.011434109660617971,-0.1114951446727239,-0.010182108020044562,-0.020326604740837403,0.019703597648247695,-0.01843908969411232
1.0391424,-0.1638747462699601,-0.05037142012183672,0.028228569675034284,-0.051960477082702176,0.111882502657552,-0.017296480563598914,-0.02591812358538255,-0.006398712228958204,-0.05634269071669583,0.025700414284309827
1.0230323,-0.13829651088347908,0.04892841370414204,0.05043224039681932,0.012792557591333891,0.02954706505679168,0.11230355824315971,0.04169336876267374,0.030308841834080096,0.08798094303719366,-0.034506215489857786
-0.41415912,-0.11288890666061865,0.15423128874724956,0.058418629462622676,0.059511337441331275,-0.10615919282713923,0.012023586730558259,-0.014496888862336651,-0.03591464918228665,-0.10709950156654188,0.04486301938294455
-0.23706856,-0.08716575450054215,0.2558367902609978,0.04599235433881019,0.04702679865475592,-0.07275485299366712,-0.1134444402595007,-0.03532936796456212,0.01667066899571187,0.10617576936663377,-0.058493440228125346
0.9322998,-0.06567857224211779,0.33751374987141664,0.006745023438162291,-0.019176625018484512,0.07624576607017694,-0.014750715223371782,0.05055329437777846,0.013775389087300288,-0.08452202908171269,0.07520657890354825
-0.23729722,-0.050975852917611274,0.38758715361633034,-0.04887843927096922,-0.07406780256403549,0.11287998985943729,0.1235521296627532,0.0014818584595224081,-0.026272506127153393,0.05282686779072719,-0.0886467520967214
-0.41177696,-0.04141947204090604,0.40363099649025214,-0.09132393175055456,-0.046141790619833714,-0.008626164421945621,0.03566747652212926,-0.050878450645904225,0.02300461173151278,-0.007815191566011341,0.1046544702568122
-0.43230885,-0.033397937066047136,0.3894508289206262,-0.08928537795835362,0.06202483497636861,-0.10281664078221586,-0.12241558112045436,0.043702228323914794,-0.0037584651012153546,-0.04084640070321604,-0.12074795848087752
1.6916466,-0.024928065627812464,0.34905984347590197,-0.0329058583274289,0.15257344793738095,-0.04826101478560074,-0.05891546380859538,0.010190393088862212,-0.022742782730591028,0.08198657898985705,0.13432689737671052
1.270566,-0.017391173643446525,0.28372880039081916,0.05646221616728667,0.11340701625981787,0.053567844496761795,0.1135961551988466,-0.05827948833529175,0.035817400198745915,-0.11048864089009927,-0.1463237065628087
1.5870985,-0.010249396520343963,0.19833752105832286,0.14143411224911445,-0.0583163336069254,0.0664882139466563,0.08188817536459636,0.04808923496273979,-0.024316059634015168,0.12110570642018387,0.1556992494175622
-1.016628,-0.0056045950942094375,0.09610269901847635,0.17827666700489758,-0.23587615943067894,-0.003699295338498853,-0.10812784856036767,0.012471940408825502,-0.008957922796412377,-0.11217894923076727,-0.16170297226236652
-0.041683324,-0.001336735741787572,-0.013308532190101962,0.14542074536207766,-0.24636732011723528,-0.04370905814564093,-0.09858215247518884,-0.05799157423823217,0.049629669932434624,0.08770365471399597,0.16516360747957698
-0.25444266,0.0023026074756883758,-0.12258971222186707,0.044148330021636685,-0.03893064272510566,-0.024652967615115564,0.09897353903940034,0.03763653748817404,-0.07653200523388079,-0.055428829834966865,-0.16803394946298641
-0.5137349,0.00337799646572908,-0.22665503013479735,-0.0984599604836671,0.246663080045474,-0.0011715226774174055,0.11091925574525906,0.02165518424789007,0.06680534564101412,0.020572712488843382,0.17025136921140122
-1.026936,-0.0001973062589919569,-0.3201064224018612,-0.2323343003518767,0.3793743219027374,0.015521943351561492,-0.08560972948585649,-0.04766557565305378,-0.010125884562707287,0.016734980410863517,-0.16792494151066822
-0.8981452,-0.0043902960043179385,-0.38976345064388707,-0.2926625386952635,0.2324283323758951,0.05109605020294067,-0.10843702168248207,0.026585018296394834,-0.06257764078186448,-0.046668769409031155,0.16428108711886702
-1.1768105,-0.006139310830315539,-0.42528029764236214,-0.23909323952323686,-0.11606842873767317,0.041445306961212014,0.0710617427957509,0.008020773271768656,0.10682533117360718,0.060912271895811276,-0.16276355547907756
-1.2058126,-0.005450872697368495,-0.42374159189116795,-0.08046479203343691,-0.4259670187608558,-0.06532567508882617,0.09442285835235807,-0.03367940917876957,-0.10173710035854923,-0.0640206595194545,0.15951990734350954
-1.0208107,-0.002085762304503265,-0.3862230864445226,0.12931696314452712,-0.4560725950406881,-0.13295609447953924,-0.06528689489366513,0.027330303797546366,0.03885882430376419,0.05300884508378192,-0.15891896408658238
0.24843884,0.0013447688087231408,-0.32119576388783516,0.30556425704511325,-0.1552904642888029,-0.011018170377319482,-0.09272620531212943,-0.008826407573938086,0.046791465469703815,-0.037662283535961426,0.15727236585280824
0.40058428,0.0008845706629118981,-0.2411225178003722,0.3688756326740458,0.28348092642962974,0.17583698920447605,0.054102270285710866,-0.01020135892962605,-0.11226134283158438,0.023613059185465933,-0.1542602014817841
0.8562282,-0.006792735018428801,-0.1575177439805636,0.283175444826875,0.5523171441012833,0.1419479721100654,0.09738291819479439,0.03273569802357719,0.1298898375807986,-0.009187329253794316,0.15460843184834722
-0.46181798,-0.022506197126463175,-0.07644586384382657,0.07725435765236376,0.45107067977475657,-0.11393367080759638,-0.026077053354601254,-0.026589040935678362,-0.07497192695527606,0.007451877806466387,-0.15041328123611225
-0.620933,-0.04196523133679825,0.005047571525834486,-0.16117893153280732,0.040466018562554024,-0.22805702469188516,-0.08119109159653445,0.005765524195825549,-0.0178729169116895,-0.01035953146266714,0.14745086640323635
-0.70019704,-0.06105414798544757,0.0907023030332663,-0.330228213462899,-0.40496086683246363,-0.0033033805174861944,0.003121709797975563,0.018970053505726194,0.10106204875783326,0.013947167283134545,-0.1465211116334157
-0.74912536,-0.07853235532222057,0.17974078057204565,-0.36076951590066375,-0.5874198021737743,0.24704302158764754,0.05800092150525545,-0.04134573216670066,-0.1377914895073996,-0.0183521614926719,0.14494577346150733
-0.049634196,-0.09325013667164156,0.26924749137832027,-0.24084292103352006,-0.3814704217127647,0.13522713488013471,0.012140825242015228,0.032029157303040144,0.1037275668098186,0.015063809569072207,-0.14684933905240627
0.73007953,-0.10743799323143921,0.35043952593275596,-0.02408735918831803,0.07609913833155144,-0.2058331615136235,-0.04590049346605829,0.0053340178350323566,-0.020375688419455355,-0.005695535150426621,0.1497854185703793
0.22138977,-0.11956673196598294,0.41799991342398635,0.20213268853355484,0.48711404565674543,-0.26092541284572424,-0.02787102204924274,-0.04566281237987972,-0.07105165094964616,-0.010791361288702804,-0.15543807921303762
1.62204,-0.13193112999794834,0.4615199354707422,0.3402323108519735,0.5725702302850129,0.07925257311742795,0.023722350140923134,0.04310589249865336,0.11786692492728143,0.026443683025896204,0.16011276319157292
1.0629256,-0.1481932196481863,0.4700034280233184,0.3259184447638131,0.26634420139537696,0.32266344664034824,0.04040419433938931,0.004895431555531132,-0.09646164750874706,-0.035488916701685254,-0.16170732504356597
1.0161828,-0.16895311652129494,0.4395626024375382,0.16364833630879477,-0.22283207091281726,0.10096499232730174,0.009345104508310881,-0.04224431437592603,0.03129270869126892,0.0419038464072391,0.1647391752372666
-0.312772,-0.1915447672405218,0.3744643742374315,-0.07386514580041183,-0.55152839354121,-0.27174150995085294,-0.03995501418081193,0.04256498759927393,0.045596746608309494,-0.03914838898454381,-0.16532905027484512
-0.7958375,-0.21185451045512582,0.2835869337632462,-0.28021875351250175,-0.4889360690071469,-0.25221706363807794,-0.03892543340250741,-0.008159079055755818,-0.09533592241442686,0.02476261619317987,0.16133983790508682
-0.9675003,-0.22984405288337184,0.17189144365818693,-0.36897816212776036,-0.09120144723890625,0.12519848732085403,0.02756669043138161,-0.043313013259271525,0.08429756609118956,-0.007504978952471783,-0.1573539125404388
-0.15026014,-0.2480224423912859,0.04172914139405795,-0.3063676971720646,0.3483040860893541,0.30774937634574007,0.05642120285897417,0.05580749518251807,-0.026658672436047436,-0.013543887036586572,0.1499602362632482
-0.2726316,-0.2711237520463515,-0.10540088618792019,-0.12067895231937206,0.5204411179184256,0.04144192056901852,-0.01853027519516559,-0.010340962663456094,-0.03980802689830941,0.03723018716404186,-0.136410880589948
-0.83372223,-0.2982283251821557,-0.2581084067364158,0.12231054534434613,0.3329367287184034,-0.2587680244011675,-0.059060622227716096,-0.03792271922284052,0.08722358075794366,-0.05117196060638167,0.12179129702097462
-0.9483019,-0.3288608063448,-0.40296833260013626,0.33468911992618094,-0.054674799882269524,-0.16056978177307213,0.017949516671160064,0.04855936775794284,-0.0867634215817288,0.054394639413773004,-0.10325947475576017
-0.7839769,-0.36168609739338925,-0.5245620271208816,0.4384840925273064,-0.36394883146932583,0.1625266630430277,0.06868724222049613,-0.010822207661077552,0.042727874390477344,-0.04144910902752292,0.08359237554787416
-1.2107246,-0.39533971275670693,-0.6081142574355474,0.39227301486586463,-0.3993901681984986,0.22642330429509808,-0.012915311914247017,-0.032570474836390306,0.023933254943302788,0.015299615733834504,-0.06161396618001369
-1.9855102,-0.4277154937167961,-0.6405518609699574,0.20709927373527495,-0.1695681065627446,-0.04021006864494031,-0.07603732596204905,0.04057090177664846,-0.07842024782415843,0.01967875643971926,0.0375384412871004
-1.5652562,-0.45694659900665946,-0.6135622642601103,-0.058188118380408285,0.14115178115789417,-0.228298912998423,0.005482675355963329,-0.0130772017875394,0.08940030008390257,-0.05920325417505558,-0.01372973918081304
-1.8835226,-0.48212027044254774,-0.5259540329381667,-0.3176986968059378,0.3163232015254985,-0.07886744555528186,0.07618517666339711,-0.027513404843019527,-0.056813018632811005,0.09031673743961074,-0.01308077552569643
-1.3993742,-0.5034651955314098,-0.38429522702493885,-0.48675560808572466,0.25714148478086035,0.16083734558674334,-0.006409497420143588,0.03649451653564028,-0.006962926086649416,-0.10910565871417599,0.03952127519403256
-1.8963232,-0.5204415414990738,-0.20022042188887512,-0.5070535939876222,0.03583583172917071,0.14339252589221121,-0.08256242548376944,-0.012670389901857369,0.06471279872373766,0.10576710330880848,-0.0688097736796637
-0.7566439,-0.535024596310204,0.006764360384074378,-0.3707997773227486,-0.182642872497481,-0.0793571736831343,-0.002440448793233716,-0.026104748026288878,-0.09268833200936846,-0.08278419672588044,0.09761390827793096
-0.6366591,-0.5484792472292886,0.21536433086607074,-0.11833690469754089,-0.25716708942180566,-0.16339831536088834,0.08666592493197706,0.04146586759549911,0.0772892831609282,0.04275340366190937,-0.12569522153341
0.28044337,-0.5610619511751505,0.405290715943887,0.17510494417980385,-0.1578738927748182,0.0007023319446036589,0.012498797025032794,-0.015132959795504684,-0.024891146822832007,0.008475918460481924,0.15267381586534873
-0.39371926,-0.5729035450861839,0.5582470169742745,0.4208778988252456,0.029344272624399134,0.14722730433220763,-0.08956104422135978,-0.027973901344490588,-0.03925851438623619,-0.06163378930067191,-0.17744597263871933
2.5289874,-0.5822183058140369,0.6614215433828365,0.5452822299531331,0.17670440957037117,0.06229152993330779,-0.021071985767068962,0.045037267471428104,0.08428149241638477,0.10618063584335508,0.19826621712237857
1.3827423,-0.5907400927055729,0.7019801406276358,0.5038302716165592,0.19265979962046947,-0.11290368031140195,0.08541842782745579,-0.02358631001323579,-0.0937404361870006,-0.13676998287018313,-0.21636366837002244
2.4163496,-0.5986151382736451,0.6743664696786135,0.303665257000681,0.08419527187390424,-0.10634538517655455,0.02912972936049121,-0.018320408423735793,0.06399335181994388,0.14773971863120833,0.23104469869920868
0.74498236,-0.6093429589228072,0.5756863225545938,-0.00200989091063733,-0.06660796191331186,0.060573381339803285,-0.08389958478152101,0.044249817394455576,-0.007534348046004683,-0.135600647392241,-0.24063896310359084
0.4559415,-0.6222616232259615,0.4156949361821737,-0.31608160417708453,-0.15132813128801756,0.1361826888383971,-0.02527510794620773,-0.020035752342189614,-0.04217687618758183,0.10881598743603187,0.2500260397599897
-0.76577866,-0.6350768881349851,0.212949242478653,-0.5316597770579262,-0.11659810974529984,0.014336111236200492,0.09127624502201954,-0.023142917632939387,0.06856507134918258,-0.06948682800650391,-0.25787490751078246
-0.99918145,-0.6471812508558994,-0.011602086730809804,-0.5742280139201553,-0.00425708217641669,-0.12568267215269951,0.020997330117617674,0.036740369122045535,-0.06669090058928838,0.0222844678140822,0.2642954183920643
-1.532613,-0.6574121551087382,-0.23424749823628624,-0.4248090355364142,0.09345550457906665,-0.08140002742993697,-0.09800347860907947,-0.007761104560357466,0.043177853063829846,0.027391810488191053,-0.2694750091076008
-1.3352029,-0.6641066018334499,-0.4311360211604461,-0.12839204459875633,0.10756146327090553,0.07827966460382564,-0.01822669545695171,-0.030609616098049065,-0.01240791183185496,-0.07610916278468148,0.2716128928677662
-1.2793946,-0.6669697888087931,-0.5832745721254334,0.21597078156690988,0.036343273546725764,0.11420207933570606,0.09704130188720368,0.026021027037166095,-0.021767333957600655,0.11333904965925919,-0.27445386080897616
-1.3532445,-0.6681798737666007,-0.6795449843056632,0.48681500306474923,-0.06109593807384026,-0.026345712187102865,0.00664597632686759,0.009892347954837627,0.04701610770114591,-0.13716347425100428,0.27622066033423265
-1.2941266,-0.668449217308185,-0.7124235648542653,0.5891339720365487,-0.10545090727173319,-0.12347063673759151,-0.09581438643431255,-0.029699172347620997,-0.055761994463182876,0.1456831837368256,-0.2765881745243571
-0.1587339,-0.6681798737666005,-0.679544984305663,0.4868150030647492,-0.06109593807384036,-0.02634571218710287,0.006645976326867677,0.009892347954837665,0.047016107701145886,-0.13716347425100434,0.2762206603342326
-0.61890817,-0.6669697888087931,-0.5832745721254333,0.21597078156691013,0.03634327354672585,0.11420207933570604,0.09704130188720371,0.026021027037166126,-0.02176733395760062,0.11333904965925921,-0.2744538608089761
-0.7916362,-0.6641066018334499,-0.4311360211604462,-0.12839204459875633,0.10756146327090554,0.07827966460382572,-0.018226695456951703,-0.030609616098049047,-0.012407911831854931,-0.07610916278468141,0.2716128928677662
-1.9185241,-0.6574121551087382,-0.23424749823628638,-0.4248090355364141,0.09345550457906657,-0.08140002742993696,-0.09800347860907953,-0.007761104560357475,0.043177853063829846,0.027391810488191008,-0.2694750091076008
-1.2769831,-0.6471812508558994,-0.01160208673081016,-0.5742280139201555,-0.004257082176416478,-0.1256826721526995,0.020997330117617643,0.03674036912204557,-0.0666909005892884,0.022284467814082255,0.2642954183920643
-1.6968777,-0.6350768881349849,0.21294924247865302,-0.531659777057926,-0.11659810974529988,0.014336111236200457,0.09127624502201961,-0.02314291763293938,0.06856507134918258,-0.0694868280065039,-0.25787490751078246
-0.9779515,-0.6222616232259616,0.4156949361821737,-0.31608160417708425,-0.15132813128801778,0.13618268883839715,-0.02527510794620768,-0.020035752342189565,-0.042176876187581806,0.1088159874360319,0.2500260397599898
-1.3965708,-0.6093429589228071,0.5756863225545938,-0.00200989091063732,-0.06660796191331196,0.06057338133980325,-0.083899584781521,0.044249817394455576,-0.007534348046004672,-0.13560064739224098,-0.24063896310359079
-0.41900498,-0.5986151382736451,0.6743664696786135,0.3036652570006811,0.08419527187390427,-0.1063453851765545,0.029129729360491154,-0.018320408423735775,0.06399335181994385,0.14773971863120827,0.23104469869920874
-0.83648425,-0.590740092705573,0.7019801406276359,0.5038302716165592,0.1926597996204694,-0.11290368031140188,0.08541842782745573,-0.02358631001323578,-0.09374043618700062,-0.13676998287018313,-0.21636366837002238
0.051583074,-0.5822183058140369,0.6614215433828363,0.5452822299531329,0.1767044095703712,0.062291529933307783,-0.021071985767068976,0.04503726747142814,0.0842814924163848,0.10618063584335508,0.19826621712237869
0.5299989,-0.5729035450861839,0.5582470169742746,0.4208778988252455,0.0293442726243992,0.14722730433220765,-0.08956104422135978,-0.02797390134449059,-0.03925851438623615,-0.061633789300671905,-0.17744597263871933
-0.25938356,-0.5610619511751503,0.405290715943887,0.175104944179804,-0.15787389277481823,0.0007023319446036533,0.012498797025032744,-0.015132959795504698,-0.024891146822832,0.00847591846048194,0.15267381586534878
-0.8775222,-0.5484792472292888,0.2153643308660707,-0.11833690469754085,-0.25716708942180566,-0.1633983153608884,0.08666592493197704,0.04146586759549912,0.0772892831609282,0.042753403661909384,-0.12569522153341
-1.8156036,-0.5350245963102042,0.0067643603840744975,-0.37079977732274855,-0.18264287249748115,-0.0793571736831343,-0.002440448793233738,-0.02610474802628884,-0.09268833200936846,-0.08278419672588047,0.09761390827793098
-0.3077007,-0.5204415414990741,-0.20022042188887507,-0.5070535939876224,0.03583583172917082,0.14339252589221124,-0.08256242548376949,-0.01267038990185738,0.06471279872373766,0.1057671033088085,-0.06880977367966368
-1.003916,-0.5034651955314098,-0.3842952270249388,-0.48675560808572466,0.25714148478086035,0.16083734558674342,-0.006409497420143646,0.036494516535640245,-0.006962926086649399,-0.10910565871417602,0.03952127519403252
-0.40409675,-0.48212027044254785,-0.5259540329381667,-0.31769869680593793,0.31632320152549853,-0.078867445555282,0.07618517666339707,-0.02751340484301955,-0.05681301863281102,0.0903167374396108,-0.013080775525696352
-1.2148659,-0.45694659900665957,-0.6135622642601104,-0.05818811838040818,0.14115178115789426,-0.2282989129984229,0.005482675355963324,-0.013077201787539367,0.08940030008390255,-0.059203254175055536,-0.013729739180813088
-0.5137961,-0.4277154937167963,-0.6405518609699573,0.20709927373527479,-0.16956810656274454,-0.040210068644940235,-0.07603732596204904,0.04057090177664847,-0.07842024782415842,0.01967875643971933,0.037538441287100335
-0.6281668,-0.39533971275670693,-0.6081142574355474,0.39227301486586486,-0.39939016819849854,0.22642330429509797,-0.012915311914247062,-0.032570474836390285,0.023933254943302798,0.015299615733834485,-0.0616139661800137
-0.12840378,-0.36168609739338925,-0.5245620271208815,0.4384840925273062,-0.36394883146932594,0.16252666304302762,0.06868724222049609,-0.010822207661077513,0.04272787439047735,-0.041449109027522905,0.08359237554787431
-0.2783767,-0.32886080634480014,-0.4029683326001362,0.33468911992618117,-0.0546747998822696,-0.1605697817730721,0.017949516671160046,0.048559367757942826,-0.08676342158172884,0.054394639413772976,-0.10325947475576025
0.55756474,-0.2982283251821556,-0.2581084067364159,0.12231054534434584,0.3329367287184032,-0.2587680244011674,-0.05906062222771612,-0.03792271922284053,0.08722358075794368,-0.0511719606063817,0.12179129702097465
0.316032,-0.2711237520463515,-0.10540088618792012,-0.12067895231937202,0.5204411179184256,0.04144192056901855,-0.018530275195165632,-0.010340962663456087,-0.03980802689830941,0.03723018716404188,-0.13641088058994802
1.389313,-0.24802244239128596,0.041729141394057874,-0.30636769717206463,0.34830408608935415,0.30774937634574,0.056421202858974215,0.05580749518251807,-0.02665867243604745,-0.013543887036586568,0.14996023626324828
-0.139361,-0.22984405288337179,0.17189144365818684,-0.3689781621277602,-0.09120144723890619,0.12519848732085403,0.02756669043138155,-0.04331301325927154,0.08429756609118957,-0.007504978952471802,-0.15735391254043885
-1.2868446,-0.21185451045512593,0.2835869337632462,-0.28021875351250164,-0.4889360690071469,-0.25221706363807794,-0.03892543340250742,-0.008159079055755823,-0.09533592241442687,0.02476261619317985,0.16133983790508682
-1.7979081,-0.19154476724052177,0.37446437423743173,-0.07386514580041177,-0.5515283935412102,-0.2717415099508529,-0.03995501418081188,0.04256498759927392,0.04559674660830948,-0.03914838898454383,-0.16532905027484524
0.1557137,-0.16895311652129483,0.4395626024375384,0.16364833630879472,-0.2228320709128173,0.1009649923273018,0.009345104508310893,-0.042244314375926045,0.03129270869126895,0.04190384640723914,0.16473917523726656
1.256748,-0.14819321964818624,0.4700034280233184,0.32591844476381315,0.2663442013953768,0.32266344664034813,0.04040419433938931,0.004895431555531145,-0.09646164750874707,-0.035488916701685226,-0.161707325043566
2.090643,-0.13193112999794832,0.46151993547074216,0.34023231085197364,0.5725702302850127,0.07925257311742795,0.023722350140923193,0.04310589249865338,0.11786692492728147,0.026443683025896194,0.160112763191573
0.5238267,-0.11956673196598293,0.41799991342398646,0.20213268853355487,0.4871140456567453,-0.2609254128457243,-0.027871022049242765,-0.045662812379879666,-0.07105165094964616,-0.010791361288702821,-0.15543807921303762
