ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5252806,0.08952659812429861,-0.1793810976263415,-0.1193301541622836,-0.21384885884264396,-0.09699983946264112,0.05068135972019675,-0.04630769035514427,-0.023768319160790776
-0.963019,-0.3050645969669017,-0.16010556377967267,-0.19966967427243607,-0.18781846284535322,-0.09521806394105498,0.045027717640354084,-0.04753890119723037,-0.023515233894918185
-0.27966878,0.2483771516124733,0.0004151652696300087,-0.2376650709974432,-0.15816035969897585,-0.09289679037636502,0.03934019469620792,-0.048768683277367574,-0.023261257532911014
-0.4345259,-0.14200159191148892,0.14293587933591087,-0.24083991592833137,-0.12435593968833465,-0.0901117420498871,0.033623969605403106,-0.04999674779760854,-0.02300639583382326
-0.21154273,0.08633538905633906,0.1421015962658268,-0.22077589632918862,-0.08593063367380523,-0.08693668155920163,0.027884284744776933,-0.05122280566804855,-0.02275065455670888
-0.24946952,0.16163287665756434,-0.008031569701121849,-0.18822186176513614,-0.042530823838647445,-0.0834451207846134,0.022126467374031476,-0.05244656772579353,-0.022494039460621864
-0.61371505,-0.17087613350498543,-0.17137097301605553,-0.154494071341682,0.005854175706732568,-0.07970562468914517,0.01635601928837717,-0.053667744807949405,-0.02223655630461615
-0.5870286,-0.23341694746636552,-0.15120326110782295,-0.1270588223844532,0.058534069577325404,-0.07578084653906804,0.010578561163782378,-0.05488604775162214,-0.021978210847745736
-0.37386414,-0.3966962437098585,0.12016343547130245,-0.10800612914324854,0.11413449786476786,-0.07172886017134107,0.0047998054825306195,-0.05610118748593114,-0.02171900884906457
1.0391424,0.7050181631360023,0.4057727817852412,-0.09679772958566028,0.17068582698690218,-0.06760517310433851,-0.0009744596803498908,-0.057312875308049904,-0.021458956067626635
1.0230323,0.5529367439480722,0.4827831608342204,-0.09012374810111798,0.2259109999557546,-0.06346521007822294,-0.006738418540281046,-0.058520822607165575,-0.021198058262485917
-0.41415912,-0.8419967347672163,0.37043447238758664,-0.08095469219273987,0.27755256312972737,-0.05936399166110772,-0.012486307280041391,-0.059724740923366056,-0.02093632119269633
-0.23706856,-0.5268667331209156,0.1798325292733027,-0.058259556600559176,0.3234128144700388,-0.05535623920059765,-0.018212330965893527,-0.060924342400343674,-0.02067375061731191
0.9322998,0.817064986609726,-0.0982430244506324,-0.0002327706946611874,0.3614896220217944,-0.05149706012417629,-0.023910627053514082,-0.062119339332691585,-0.02041035229538658
-0.23729722,-0.09659879222523218,-0.5376514076047263,0.10873477564409254,0.38999883044422534,-0.047842173459733905,-0.029575296662517677,-0.06330944401500291,-0.02014613198597432
-0.41177696,-0.04705179469990812,-0.8770200273346609,0.26111310018361705,0.40746199178582176,-0.04444632001342305,-0.03520046355321183,-0.06449436874187094,-0.01988109544812913
-0.43230885,-0.5973653478536698,-0.5245573290997224,0.43210981990025876,0.4128869645264551,-0.04135865459401068,-0.04078029265205229,-0.06567382580788886,-0.019615248440904932
1.6916466,0.5173343642233413,0.41163463826600116,0.55947377250788,0.4054291159477611,-0.038619338182039976,-0.04630904135125904,-0.06684752750764979,-0.01934859672335574
1.270566,-0.40192495333062234,0.894861108072996,0.5714765137911536,0.38456434008133145,-0.03625710142625866,-0.05178124263640464,-0.06801518539966667,-0.019081146054535467
1.5870985,0.6924519796067697,0.26435775055515703,0.4197526088065694,0.3509164195187914,-0.03428911924437216,-0.05719157888418922,-0.06917650809813088,-0.01881290219349815
-1.016628,-0.7277767361494374,-0.5451435689864887,0.14697893789267583,0.30657596291399486,-0.03272486512023535,-0.06253504324512989,-0.07033120271328668,-0.018543870899297724
-0.041683324,0.5898600553816898,-0.5173027880759428,-0.18066089139801542,0.2539825211208315,-0.03156993135586126,-0.06780713531943963,-0.0714789732839111,-0.018274057930988165
-0.25444266,0.2944777048944801,-0.0818072141451409,-0.49226824733457375,0.1955815997436869,-0.03082636583952777,-0.07300364346822834,-0.0726195218436003,-0.01800346904762344
-0.5137349,0.10062961405262875,0.15798106435894235,-0.7160529856932359,0.13381466549554066,-0.030491968205055883,-0.07812057037438883,-0.07375254541713028,-0.017732110008257505
-1.026936,-0.22460390040195294,0.15502118790528494,-0.8131967954280442,0.0710845162957342,-0.03056300714068276,-0.08315407465749013,-0.0748777383249272,-0.017459986571944364
-0.8981452,0.1057778582755457,-0.0418044482012552,-0.7802798901896185,0.00949720647542599,-0.031034013958812272,-0.08810052246460635,-0.07599478991273496,-0.01718710449773793
-1.1768105,0.029336748672545643,-0.28849013960837255,-0.6401102417791943,-0.04959283026877108,-0.031899263157324075,-0.09295646389554202,-0.07710338829751784,-0.01691346954469224
-1.2058126,-0.07615352367103437,-0.38147909417369763,-0.42654419356237794,-0.10550452116121063,-0.03315422465430709,-0.09771864195566168,-0.07820322159623999,-0.016639087471861227
-1.0208107,-0.33691099533163765,-0.13280291981034634,-0.1771618778514629,-0.15772505076089305,-0.03479469125833114,-0.1023839674697932,-0.0792939792034249,-0.016363964038298862
0.24843884,0.23240489994571134,0.37868870228694623,0.07634312885314098,-0.2057713319279139,-0.03681473697859249,-0.10694951968165368,-0.0803753552080947,-0.01608810500305913
0.40058428,-0.18781157942282378,0.7276023470235322,0.3044014371296575,-0.2491907347844699,-0.03920953345899506,-0.11141235218260995,-0.08144704264712989,-0.015811516125195966
0.8562282,0.37852848785056986,0.5065429236867628,0.4844462256512674,-0.2876597199093449,-0.041974473905010946,-0.11576970189696906,-0.08250873028162051,-0.015534203163763376
-0.46181798,-0.34952058371586253,-0.17229465686500806,0.621698473296683,-0.3209599308077592,-0.04510432082540361,-0.12001925115064145,-0.08356010143373771,-0.015256171877815335
-0.620933,0.043728802092296196,-0.7637210384284074,0.730655767511988,-0.3489685332661485,-0.048592352590420856,-0.1241590926886299,-0.08460083621087296,-0.014977428026405781
-0.70019704,0.06373993774663449,-0.9455806023090831,0.8258689220948644,-0.37164224280522534,-0.05243017836649064,-0.12818746728266586,-0.08563060711802828,-0.014697977368588688
-0.74912536,-0.2416137700089979,-0.7518617564793096,0.9165096251147296,-0.388976374746738,-0.056608448144139,-0.13210281400133445,-0.08664908689303628,-0.014417825663418059
-0.049634196,0.05304101951807125,-0.42826943376904336,0.9998040063941147,-0.40078119054613753,-0.061117509098376585,-0.13590404137809814,-0.08765594946691488,-0.014136978669947809
0.73007953,0.45396775580600846,-0.09542936254262875,1.0677167280580009,-0.4067778644940853,-0.06595011430395722,-0.1395903372775603,-0.0886508683205245,-0.01385544214723195
0.22138977,-0.4926060163911672,0.3027036931376765,1.1092882915822064,-0.4066884094559328,-0.07109768990519698,-0.14316106758175992,-0.08963352282419759,-0.013573221854324443
1.62204,0.4422039568835572,0.7912116171675768,1.1136736522712456,-0.40029478218549114,-0.07654634770902934,-0.1466156987613028,-0.09060359640942758,-0.013290323550279249
1.0629256,-0.2361937788232558,0.9233934423592126,1.0721035701601433,-0.3874941448152301,-0.08228173689483943,-0.14995408923660386,-0.09156077289961494,-0.013006752994150344
1.0161828,0.3129292268367242,0.4521955232354307,0.9800877644467527,-0.36842574001457334,-0.08828903093707305,-0.15317645739432473,-0.09250473349091366,-0.012722515944991726
-0.312772,-0.2616236491390442,-0.21739049026638127,0.8436431350766401,-0.3434042302800829,-0.09455165033719505,-0.1562831220792855,-0.09343516289343645,-0.012437618161857301
-0.7958375,-0.18270920485875655,-0.6304524217395687,0.671352331434922,-0.31283245629163775,-0.10105050049793098,-0.15927430532758843,-0.09435175029311381,-0.01215206540380107
-0.9675003,-0.20511942672836792,-0.5732626772935412,0.4711939920052269,-0.27716697100691906,-0.10776377740730166,-0.16215027611131255,-0.09525418749820007,-0.011865863429877044
-0.15026014,0.4089486726049652,-0.2311111037399303,0.24930899892788663,-0.23687336294347358,-0.11466769004759751,-0.16491143451696183,-0.0961421676699036,-0.01157901799913913
-0.2726316,0.2024754497545405,0.08831864516414872,0.012561513995241826,-0.19238588608425514,-0.12173745316429913,-0.16755837383995653,-0.09701538245491131,-0.011291534870641327
-0.83372223,-0.32180261642084346,0.25604322895359144,-0.2326730410060303,-0.1441103761169256,-0.1289469123550902,-0.17009185057750806,-0.09787351688240359,-0.011003419803437591
-0.9483019,-0.22206420987555764,0.2787055037920596,-0.48463160581195225,-0.09242467568673698,-0.1362694960757443,-0.17251273112044005,-0.09871625700726931,-0.01071467855658193
-0.7839769,0.21511085313324935,0.18522284762729416,-0.73805993291631,-0.03778292494590686,-0.14367840878922356,-0.17482193329208467,-0.09954329525711667,-0.01042531688912826
-1.2107246,0.20887192025335227,-0.0032712693594850826,-0.9788240336512218,0.019151923285629608,-0.15114652520185323,-0.177020532007052,-0.10035433024489168,-0.010135340560130606
-1.9855102,-0.292168680800192,-0.16516577348094783,-1.185360086310505,0.07766419197067376,-0.15864828811452247,-0.1791096885201731,-0.10114906285742824,-0.009844755328642879
-1.5652562,0.2171635435670114,-0.14137747877867934,-1.3313096725007745,0.13701512478235733,-0.16616118386739617,-0.18109059068467004,-0.10192719499885544,-0.009553566953719077
-1.8835226,-0.20949691343952115,-0.0444837416455355,-1.3878555755245703,0.1964148020731809,-0.17366391365823666,-0.18296447365981652,-0.10268843321295261,-0.00926178119441315
-1.3993742,0.3125728200570459,-0.14710708612160603,-1.3307842359603652,0.2547988798239095,-0.18113250165580994,-0.1847327363965488,-0.10343249937103581,-0.008969403809779104
-1.8963232,-0.336986010385434,-0.27517941305301313,-1.1420792222050742,0.3106577979609295,-0.18854207507364737,-0.18639687922002415,-0.10415912170190207,-0.008676440558870957
-0.7566439,0.3284316686617984,-0.09590762759767694,-0.8177178764580346,0.36218260837571725,-0.1958681038658728,-0.18795843040376778,-0.10486803388268637,-0.008382897200742534
-0.6366591,-0.18922423135049976,-0.037061652056650345,-0.375164192789484,0.4075114989016835,-0.20308605557881929,-0.1894189188063997,-0.10555897674862356,-0.008088779494447888
0.28044337,0.5679717710782095,-0.3949305859550799,0.14120845946820604,0.4447839083528536,-0.2101704846911043,-0.19077987615045866,-0.1062316949681998,-0.007794093199041023
-0.39371926,-0.7965832674940241,-0.21023054382778217,0.6375478605595207,0.47213714464853146,-0.2170920186915184,-0.19204281375488497,-0.10688593729004861,-0.007498844073575856
2.5289874,0.8670346229781906,0.6136098065235298,1.0349120334492516,0.48770349425126674,-0.22381115570051727,-0.19320925672183428,-0.10752145416019783,-0.00720303787710637
1.3827423,-0.7828017903874748,0.9217360478392054,1.2629764512788915,0.4896160138294316,-0.23028007964642622,-0.19428077072112473,-0.10813799866134734,-0.006906680368686565
2.4163496,0.5994391054842149,0.6251647779287797,1.2742228788654464,0.4764107548277767,-0.23644176257983676,-0.19525913772270687,-0.1087353262936037,-0.006609777307370335
0.74498236,-0.387260555744444,0.13119337717127136,1.1046362362600282,0.44843151088443156,-0.24223163453173796,-0.19614631389005321,-0.10931319446599634,-0.006312334452211718
0.4559415,0.21586764708521153,-0.4557903350157122,0.8162071485340072,0.4075405599617873,-0.2475787607298808,-0.19694426341595597,-0.1098713610775138,-0.006014357562264674
-0.76577866,-0.1805665978012987,-0.867581237425024,0.47318383792875657,0.35591612738295564,-0.25240669362366047,-0.19765495425804971,-0.11040958537807738,-0.0057158523965831435
-0.99918145,0.10061812728845794,-0.9951238296772423,0.13811592462553984,0.2957487536184421,-0.2566375549378773,-0.19828038036284062,-0.11092763133815003,-0.005416824714221106
-1.532613,-0.13175183268089552,-0.9365992878023118,-0.13518437848479903,0.22923588122786012,-0.26019539655856155,-0.19882254942269006,-0.11142526509893497,-0.005117280274232578
-1.3352029,0.1588138038178096,-0.7693302185131468,-0.31900779438619714,0.15857413292212144,-0.263005762616291,-0.19928348952549732,-0.11190225319399144,-0.00481722483567146
-1.2793946,0.18148153354007157,-0.5496189065249028,-0.41414303644166794,0.08594029016267321,-0.26499449819414544,-0.19966518521854307,-0.11235836513529755,-0.004516664157591766
-1.3532445,-0.044473941567912206,-0.2792001316873409,-0.44248772653083185,0.013536083805653394,-0.26608753174925437,-0.1999695263910545,-0.11279338183281545,-0.0042156039990474325
-1.2941266,-0.3917413167923121,0.13419271641431674,-0.4354185106133436,-0.05637279244311788,-0.2662108919180818,-0.20019829488830576,-0.11320709214056633,-0.003914050119092496
-0.1587339,0.3837122553807907,0.5844493391854936,-0.4168661565681777,-0.12148145957395971,-0.2652907123571083,-0.20035316570479747,-0.11359928676182025,-0.0036120082767808277
-0.61890817,-0.08443946279924376,0.645665920871669,-0.40355331371771314,-0.1795937486476366,-0.26325315967834695,-0.2004358510750976,-0.1139697597553272,-0.003309484231166475
-0.7916362,0.25180262967226325,0.19806260355008312,-0.4001486295527007,-0.22931087896548616,-0.26002503962511225,-0.20044806471738336,-0.11431831543800888,-0.0030064837413033563
-1.9185241,-0.3789099437360862,-0.2746538316042731,-0.3917851883140562,-0.27056486601879576,-0.25553810382053915,-0.2003915306726219,-0.11464476229096708,-0.00270301256624554
-1.2769831,0.326664849017603,-0.3726635141061629,-0.3599132903285904,-0.303857381166363,-0.24973865726357128,-0.20026806025320837,-0.11494891248089063,-0.002399076465046784
-1.6968777,-0.2849817545183619,-0.2567313565114361,-0.28583930264119767,-0.3297781899817618,-0.24257872390881746,-0.20007957618652178,-0.11523057919440262,-0.0020946811967612815
-0.9779515,0.27910051537932284,-0.1943257297218226,-0.15799936431232223,-0.34883057612523527,-0.23401373320940447,-0.19982815520948174,-0.11548957904444458,-0.0017898325204429425
-1.3965708,-0.3028303168805022,-0.18772477754580963,0.011316900453290247,-0.3612364824965998,-0.22400337536814,-0.19951594518035148,-0.1157257420834014,-0.0014845361951456631
-0.41900498,0.34391884584372173,-0.09891666722602235,0.18613503071163887,-0.367127254471818,-0.2125117281544491,-0.1991451995362935,-0.11593890563345463,-0.0011787979799235064
-0.83648425,-0.42910385070021967,0.1479763379199803,0.32495841295458605,-0.36662211352921903,-0.19951489515103055,-0.19871825515298827,-0.11612891225146,-0.0008726236338303863
0.051583074,0.11804671835236713,0.3875522496488069,0.39354614187290776,-0.3599157865566858,-0.18502122764676887,-0.19823749109912037,-0.11629561351826706,-0.0005660189159202571
0.5299989,0.5457625753058101,0.4219117588392601,0.3697353713744212,-0.34736411132807676,-0.1690736194503156,-0.19770543000735302,-0.11643886452407114,-0.0002589895852471234
-0.25938356,0.151683137975626,0.11048200081164707,0.25793307418438505,-0.32920646084897476,-0.15174392335711778,-0.19712472481958,-0.11655852094896198,4.845859913505466e-05
-0.8775222,0.11418745720864759,-0.3368020178366272,0.09894460827622917,-0.3057500133821277,-0.13312623801241918,-0.19649814122515938,-0.11665443853115308,0.00035631987817230903
-1.8156036,-0.6197284122996809,-0.4228920234418594,-0.06056114292107294,-0.2774109556480566,-0.11333473622383566,-0.19582847266528017,-0.11672647300885777,0.000664588492810642
-0.3077007,0.5562530063175902,-0.005411442934752663,-0.18778081182128226,-0.24449153216844013,-0.09250230459754567,-0.19511851300814465,-0.11677448084544381,0.0009732586839961509
-1.003916,-0.39586082237242626,0.2746552147095903,-0.27180490107234145,-0.2068673596404771,-0.07077697001022024,-0.1943710531563336,-0.11679832149985563,0.0012823246926747876
-0.40409675,0.33389998097731277,0.07206889847626377,-0.30958459258491733,-0.1645507608329514,-0.04831325402420344,-0.19358888523209417,-0.11679785568393533,0.0015917807597926428
-1.2148659,-0.30727858509706957,-0.13032009407322148,-0.30355127048319797,-0.11812898867783744,-0.025262666635161746,-0.19277481051811546,-0.11677294479608583,0.001901621126295706
-0.5137961,0.2502657664137169,-0.09710138325380269,-0.25514467325326856,-0.06865336960057081,-0.0017756225721690627,-0.19193163249662717,-0.1167234504978357,0.0022118400331300344
-0.6281668,-0.1603865112936397,-0.03265973429828292,-0.16180232418947152,-0.017588950078903744,0.022000669857477225,-0.191062154153908,-0.11664923488584569,0.002522431425014286
-0.12840378,0.1672365552795434,-0.038731675155823216,-0.029537335985109787,0.03334367674423504,0.045920471943358535,-0.19016917811614797,-0.11655016015718943,0.0028333880617574902
-0.2783767,-0.2015272802640369,-0.05367219674258701,0.11378477249138225,0.08239495780509574,0.0698380215193062,-0.1892555055507567,-0.11642608991662737,0.003144702406941388
0.55756474,0.30985343864183135,0.11237994987768524,0.22926510281336526,0.12784871174171952,0.09360743123347938,-0.18832393243060724,-0.11627689472899386,0.0034563669241476913
0.316032,-0.3326867147313304,0.38455380610081524,0.29142776252984487,0.1680793195646427,0.11708520807960116,-0.18737724817653156,-0.11610245858901586,0.0037683740769580737
1.389313,0.7831895129859098,0.292096677787381,0.28891632209049745,0.2017558190694111,0.1401285131546749,-0.18641823271165556,-0.11590267663574083,0.004080716328954237
-0.139361,-0.2334656472673693,-0.1890875139280416,0.23179297129022128,0.22806176970307743,0.16259623480571508,-0.18544966289967033,-0.11567744615673485,0.004393386143717914
-1.2868446,-0.876817373986858,-0.675643828219592,0.143329529315815,0.2468909409596315,0.18435785945520863,-0.18447431620752894,-0.1154266644983773,0.004706375984830768
-1.7979081,-1.244246359325221,-0.7290273944330657,0.04779484497514387,0.2585824181232573,0.20528385539873625,-0.183494985353129,-0.11515022979304945,0.005019678315874541
0.1557137,0.28965138535853435,-0.22746250480020827,-0.03758185680292824,0.26376755073668456,0.2252437645848784,-0.1825144650454924,-0.1148480424349502,0.005333285600430903
1.256748,0.7218420896967546,0.4200575150906918,-0.10431970292971064,0.26321949720487914,0.24411388438120793,-0.18153554944839798,-0.11452000334735114,0.00564719020453129
2.090643,1.2580743375853232,0.7300709551889797,-0.14701757874802573,0.25783244194397786,0.2617725523253433,-0.18056103388053757,-0.11416601370003158,0.005961383975138416
0.5238267,-0.03747593688131436,0.4881399651035436,-0.16261336428397663,0.24860020554075038,0.27810475698578957,-0.17959371903459573,-0.1137859799384727,0.006275858146193487
-0.71475554,-0.7024681953020852,-0.07256426532245092,-0.15443142891833062,0.23661385126641377,0.2929994769564767,-0.1786363988073978,-0.11337982573557183,0.0065906038227701745
-0.60144174,-0.08051650330405714,-0.6104225804839881,-0.1276868923952209,0.22293034060123976,0.3063484988388953,-0.17769182382177448,-0.11294748809218455,0.0069056121099420244
-0.8428623,-0.23488673394648898,-0.7543313594049276,-0.08749660657644444,0.2085803290388272,0.31804914829936337,-0.17676270948784067,-0.11248892756542563,0.007220874112782605
-0.9708723,-0.6784127758469591,-0.47283433706661093,-0.039430699654139145,0.1945494455794147,0.3280090663649735,-0.1758516347161855,-0.1120041203076955,0.007536380936365505
-0.24242787,-0.5843588078551221,0.09509361575417738,0.008128904789800571,0.18174558503883337,0.336143700213586,-0.17496096600879632,-0.11149306169005002,0.007852123685764297
0.7496507,-0.26619219526065885,0.7378010899205455,0.04682759101751384,0.17102160178602446,0.34237438950616017,-0.1740928532028433,-0.11095576595700919,0.008168093466052547
2.267672,0.92212471070035,1.0573795306842588,0.06883668056234239,0.16308192750967135,0.3466273368410905,-0.17324899505064223,-0.11039227670001156,0.008484281382303787
0.90875846,-0.12449696663629664,0.7303630432405196,0.06899519961692337,0.15831118888684118,0.3488397350983143,-0.1724306050369659,-0.10980266597749629,0.008800678539591694
-0.22770229,-0.5509783996212674,0.027268507436148722,0.05084287655489925,0.15669162397789357,0.34897156877129215,-0.17163819088721177,-0.1091870307996093,0.009117276042989751
-1.0382102,-0.6432520058450513,-0.6210726300780292,0.020997892968050193,0.15792674709070428,0.34701901776153493,-0.1708710670710093,-0.10854550114638997,0.00943406499757154
-1.0656935,-0.3639833458727164,-0.9004176411655357,-0.013608094126260746,0.1615441682522138,0.34300722916865967,-0.1701270895908146,-0.10787822912447104,0.009751036508410688
-0.47115883,0.020525773675242623,-0.7226559032086294,-0.04698097140029534,0.16700120312295666,0.33698918916441756,-0.16940300103111727,-0.10718537279150951,0.010068181680580717
-0.30764824,-0.2399088159710126,-0.16929180565344473,-0.07665514991761721,0.17370970297664481,0.3290343568294979,-0.16869493444304617,-0.10646709188609653,0.0103854916191552
0.02905468,-0.5561224640203875,0.45270575150288644,-0.10213624301438293,0.1810548385677557,0.31922263656304634,-0.1679986726843784,-0.10572354941765803,0.010702957429207743
1.5808308,0.8101581797296866,0.6981707776152729,-0.12235650048289318,0.18839549388669563,0.3076426269578317,-0.16730981631468056,-0.1049549207133509,0.011020570215811916
-0.27427727,-0.739674680448043,0.38799457875945664,-0.13547299707910343,0.19502572329405526,0.2943912151327623,-0.16662381663580628,-0.10416138668253584,0.011338321084041257
-0.014604388,-0.05005858075171284,-0.019929588255407523,-0.13865327010954617,0.20012544861833212,0.27957575094223636,-0.16593600363865085,-0.10334313038257446,0.011656201138969358
0.16245697,0.36915676510939016,-0.2702537138193089,-0.12680699154206168,0.2028465025362646,0.2633068922324282,-0.16524149600695515,-0.10250034078913474,0.011974201485669807
0.08887185,0.4288656730831011,-0.48558852362412014,-0.08438409202801501,0.20238823778044668,0.24569328346083893,-0.1645353086422422,-0.10163320835746145,0.012292313229216173
-0.78788316,-0.31844833287798624,-0.6127663248908047,-0.008692862582843259,0.19803407335680162,0.22684536591069032,-0.163812446822233,-0.10074192728175495,0.012610527474682004
-0.5506136,-0.27610653427614473,-0.45255913325184904,0.09033007467928574,0.18916638011729556,0.20687894925508396,-0.16306790293739454,-0.09982670791793977,0.012928835327140925
0.16519915,-0.13036015756023991,-0.006454054267119472,0.19333316817966842,0.1752505456129996,0.18591135539850512,-0.16229665437903734,-0.09888776920828983,0.013247227891666442
1.0959761,0.29045081188369826,0.4671673768689256,0.2765445453880844,0.1558974980359622,0.16406687453511548,-0.1614936731245965,-0.09792533374301096,0.013565696273332185
1.3842856,0.35456798726777855,0.6968431333122198,0.31529796561626316,0.13103348563683018,0.14147926051902932,-0.1606539240901869,-0.09693963309711572,0.013884231577211702
0.4078401,-0.47672266356221127,0.607398388254315,0.29058781226531305,0.10096720913421726,0.11829136221042218,-0.15977237889212104,-0.09593089948637974,0.014202824908378571
0.7700391,0.3399891164396822,0.3281675416075123,0.2083545485815923,0.06653664203863939,0.09465185159455353,-0.15884401140261667,-0.09489936470004727,0.014521467371906354
0.15312731,0.24073843048228402,-0.028422796135720775,0.09016002757379983,0.02884046326074978,0.07071300794047446,-0.15786379544950685,-0.09384526057219525,0.01484015007286864
-0.5551244,0.14627313588786195,-0.43394003412427223,-0.03638814715431315,-0.010981396676797005,0.04663043803360571,-0.15682670468308862,-0.09276881911622986,0.015158864116338993
-1.5332019,-0.4626723542266932,-0.6369106094061451,-0.14478866740919963,-0.05179181105262201,0.02256046754503552,-0.15572772332215595,-0.09167027239038976,0.015477600607390996
-1.0173289,-0.06677709830049987,-0.4398291568542268,-0.21400112808751717,-0.09245496498090881,-0.0013405354026236138,-0.1545618775709693,-0.09054985292367908,0.01579635065109819
-0.3981162,0.28516405506129905,-0.018415711851818856,-0.23963737162607354,-0.13185620698674888,-0.024916119126508814,-0.15332420201971053,-0.08940779549455613,0.016115105352534208
-0.14472927,0.22114157820750602,0.3194730780901542,-0.22342221972253298,-0.16897153037672133,-0.048009540154279516,-0.1520097277484039,-0.0882443384270926,0.016433855816772577
-0.21255556,0.153160829312558,0.34013683529830807,-0.1693527682363757,-0.20286373234840835,-0.07046422015145432,-0.15061348302757832,-0.08705972692054924,0.016752593148886875
-0.6898531,-0.15663489742884687,0.0903489461613047,-0.08918844316751878,-0.23271679481164592,-0.09212467860345461,-0.14913050826809449,-0.08585421006048369,0.01707130845395069
-0.77276284,-0.01917100045149482,-0.17181173315671547,-0.0034175942159023905,-0.2577972760945432,-0.11283687542113134,-0.14755583769670805,-0.08462804471315268,0.017389992837037575
-1.0478647,-0.2674560876548261,-0.2046569062737177,0.06690263908859555,-0.27742510791204106,-0.13245043726175193,-0.14588449547637997,-0.08338148789751947,0.01770863740322114
-0.40783596,0.1380935905455822,-0.0060960136312430465,0.10864272107562911,-0.29106364755259784,-0.1508216514479529,-0.14411150317822063,-0.08211479306140886,0.018027233257574923
-0.38820782,-0.06335698851096123,0.2283979437896736,0.11773890365331198,-0.29850943084929754,-0.16781839805988885,-0.14223186744199431,-0.08082821399088304,0.018345771505172522
0.018879348,0.34960163059159965,0.2824847480090358,0.09345599056226989,-0.3000082457771067,-0.18332716144486827,-0.14024058682976664,-0.07952201039289614,0.0186642432510875
-0.7354183,-0.2465662838719497,0.15136778774597737,0.04055729155779101,-0.29612642544997925,-0.19726072225552665,-0.13813266789810227,-0.07819645076277405,0.018982639600393408
-1.0377223,-0.2554771465461868,-0.02559407420844385,-0.027174799059263056,-0.2876198319283646,-0.20956204024071487,-0.13590316273657538,-0.0768518181529826,0.019300951658163857
-0.60636747,0.37332643597403015,-0.18803169815693635,-0.09223376435032912,-0.27527493961988553,-0.22020696797196604,-0.13354726605990538,-0.07548841194565484,0.01961917052947237
-1.3008474,-0.1694902460911,-0.3287303164619822,-0.13737233576681243,-0.25987792858043135,-0.22918890463687508,-0.13106062368303667,-0.07410654413218101,0.01993728731939255
-1.1938374,-0.06093046936229663,-0.35764937055653134,-0.14778577381928326,-0.242250377068413,-0.23650956834407105,-0.12843948888879575,-0.07270652989149849,0.020255293132998023
-1.0776421,-0.06716494237453192,-0.21522293169824067,-0.11904002397761353,-0.22330635803848772,-0.24217786242290731,-0.12568113781724377,-0.07128869131639431,0.02057317907536228
-0.6072931,0.1148927531738503,-0.011314900470217788,-0.06059504058936542,-0.20401916162965456,-0.2462163313164921,-0.12278448820314601,-0.06985336193473143,0.020890936251558963
-0.24337712,0.2228745613146028,0.11205461848786284,0.013063411268832823,-0.18527840890241984,-0.24865959443907187,-0.1197496166969429,-0.06840088258440664,0.02120855576666158
-0.46234757,-0.0963569024915001,0.11771801022456184,0.0831054631457964,-0.1679218627663077,-0.24954786833553175,-0.11657706785970122,-0.06693160875301897,0.02152602872574372
-0.5984317,-0.26945935896053647,0.15424777399659043,0.12836461287170775,-0.15273109218099867,-0.24892642297848,-0.11326756022054102,-0.06544590071957149,0.021843346233878996
-0.54556906,-0.4902799302267394,0.33476801880178003,0.1362285993376488,-0.14027570244655857,-0.24685438773938048,-0.10982194852994538,-0.06394412623483141,0.02216049939614094
0.62468827,0.6983790672177683,0.3693566522980786,0.10916429584962922,-0.13053417506296067,-0.24341054296333176,-0.10624133322611443,-0.06242666883739364,0.022477479317603147
-0.64941883,-0.22441902309432646,0.008779490359741828,0.058220139420316085,-0.12293919605422034,-0.23869799500578914,-0.10252708060526228,-0.06089393217998533,0.022794277103339197
-1.5261484,-0.5901114280163564,-0.37989478095646206,0.0017784792813906076,-0.11670772665014263,-0.2328334985365192,-0.09868089171668222,-0.059346330024257876,0.023110883858422613
-0.6302643,0.3026674402088346,-0.39604326147897595,-0.041886844716804116,-0.11094295580012885,-0.22594246418851138,-0.094704765595047,-0.057784277822367065,0.023427290687927035
-0.7928895,-0.18481123121073428,-0.08546259607497066,-0.06356422396950062,-0.10456265767545167,-0.21815510158067128,-0.09060102063354858,-0.056208192068735695,0.023743488696926017
-0.18568973,0.16637090077545091,0.1849906026528701,-0.0659877024682305,-0.09639434300636568,-0.20960592078573495,-0.08637212330224366,-0.05461849087286712,0.024059468990493094
-0.22925922,-0.059582102793827245,0.29782843109940166,-0.056885114375892866,-0.08529311881197511,-0.20042464090652157,-0.08202058338474857,-0.05301559443134331,0.02437522267370189
0.009186601,0.2558673252452442,0.1915965036810131,-0.04381601000517733,-0.07019062756415925,-0.19072992242291956,-0.07754896633725654,-0.05139993109911753,0.024690740851625936
-0.45908958,-0.0076664222404465646,-0.09108160108070484,-0.032245541649027036,-0.050301237570970006,-0.18063139562998168,-0.0729599593654948,-0.04977192644590219,0.025006014629338835
-0.67839795,-0.08223595198673872,-0.30747451530372144,-0.02543901092239518,-0.02515914653277538,-0.17022765463612002,-0.06825631162814265,-0.048132001945932035,0.025321035111914157
-0.8083297,-0.3400683676703368,-0.17245947164364236,-0.02476404657552332,0.0052327320723072135,-0.1595994590793376,-0.0634408082745397,-0.0464805802253644,0.025635793404425455
