ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.43094277,0.9607456009597349,0.047053538273922585,-0.5227763837283691,-0.2488611846418015,0.11901946085568885,0.01852111488516527,0.05724062339565893
-0.54504806,-0.3071796330286783,0.3722976204417298,-0.5536354420823235,-0.24545673058060302,0.1054846974853433,0.025620154040164714,0.05782127372436702
-0.5972346,-0.6074500547883336,0.5965063109627284,-0.5311655261406736,-0.23767317453591336,0.09138753065027097,0.03275833334259883,0.058401980509322333
-0.8385651,-0.946159962719363,0.6145235209356612,-0.4568422996162932,-0.22579312430799697,0.0767908616238685,0.03993318429706726,0.058982719787056256
0.13519992,0.14766223367404166,0.3649404344515558,-0.33565861196181856,-0.2102128637662067,0.061763021600158174,0.04714223840816946,0.059563467594100215
0.15473777,0.42951019418706554,-0.0572342761450363,-0.18710904018278635,-0.1913286767798955,0.04637234177316238,0.05438302718050509,0.060144199966985196
-0.019936103,0.5479262244550466,-0.5170770154614892,-0.034313593172960705,-0.16953684721841597,0.03068715333690323,0.06165308211867345,0.06072489294224267
-0.15548578,0.5986117783924818,-0.8535028643843374,0.09960772017389535,-0.145233658951121,0.01477578748540312,0.0689499347272742,0.061305522556403896
-1.1163068,-0.4444000315853726,-0.8849303191810325,0.1949751898441773,-0.11881539584736354,-0.0012934245873156035,0.07627111651090675,0.061886064846000184
0.13035457,0.3162597128892634,-0.47073074018828726,0.24687543594101743,-0.09067834177649634,-0.017452151687230893,0.08361415897417097,0.06246649584756269
0.14166357,-0.24490596503187803,0.06954107720866673,0.2578559158321151,-0.06121878060787226,-0.0336320626203203,0.09097659362166595,0.06304679159762284
1.0316129,0.26527442627861186,0.4534841945528209,0.23156472889705304,-0.030928503626627506,-0.04976482619256137,0.09835595195799134,0.06362692813271192
0.7675244,-0.3600051575250018,0.8520043493603089,0.1720320041785494,-0.000681331781032048,-0.06578211120993199,0.10574976548774677,0.0642068814893608
1.5071535,0.1895460102266401,1.1093440981321714,0.08338337813510462,0.028553406564861182,-0.08161558647840998,0.11315556571553173,0.0647866277041011
1.4480447,0.3439314838522098,0.9855854280233107,-0.026018701077955987,0.055806383046998975,-0.09719692080397292,0.12057088414594568,0.06536614281346412
1.0951878,0.6379769644499148,0.426486232621796,-0.13086453851800972,0.08010826930132804,-0.11245778299259843,0.12799325228358802,0.0659454028539812
-1.0515962,-0.6082338648654437,-0.41685918819771944,-0.2016076275456094,0.10048973696379508,-0.1273298418502644,0.13542020163305868,0.06652438386218336
-0.35883525,0.5134454175491476,-0.8477682230887968,-0.2088463303066378,0.11612632645567691,-0.14174476618294843,0.14284926369895676,0.06710306187460177
-0.41891965,0.11578188660930974,-0.5888717774066148,-0.13505400078492033,0.1268990834652037,-0.15563422479662822,0.150277969985882,0.06768141292776791
-0.18394496,-0.2964899844629985,-0.06979546852873342,-0.008030928536106666,0.1333368983800673,-0.16892874190887583,0.15770385199843379,0.06825941305821336
0.69423604,0.08214546854823616,0.29046616174422196,0.1331270801875302,0.13609465243663052,-0.1815588024602994,0.16512444124121164,0.06883703830246901
0.9433852,0.20047101490343916,0.30926609656721465,0.24932421913371675,0.13584253315964265,-0.1934701976798945,0.17253726921881535,0.0694142646970661
0.25007,-0.21008001675180463,-0.021119691200854825,0.302696762961082,0.13324844543113262,-0.20460643615393528,0.17993986743584411,0.06999106827853604
0.4827889,0.26045993528715583,-0.20994680540375565,0.2603719867081825,0.12891591196696103,-0.2149093210388515,0.18732976739689783,0.07056742508341006
-0.011891551,-0.35549171755890074,0.07105427344514124,0.10782098831234076,0.12319774853769605,-0.22432065549107233,0.19470450060657557,0.07114331114821941
0.94832754,0.47505350616950764,0.4178701986234798,-0.10197831738251553,0.11638409417758287,-0.23278224266702735,0.20206159856947709,0.07171870250949555
-0.21675675,-0.5744412806018259,0.5130031586502922,-0.3055399982401582,0.10876508792086657,-0.24023573666210413,0.20939844372915992,0.07229357520376954
0.34999093,0.31194833959672563,0.36123028670184126,-0.46677609732542324,0.10063086880179224,-0.24662219532752128,0.21671182228501276,0.07286790526757261
0.09380975,0.6302482100835675,-0.11037225634417942,-0.563895292253356,0.09227157585460499,-0.25188252745345563,0.22399837137538237,0.07344166873743611
-1.8818407,-0.6040378093264467,-0.8340000019065394,-0.577092164838987,0.0839773481135498,-0.2559576418300839,0.23125472813861567,0.0740148416498912
-1.1462921,0.5665294217135816,-1.356575031936053,-0.4864952507951326,0.07597227851065778,-0.2587884472475834,0.2384775297130598,0.07458740004147005
-1.5461596,-0.2861846303691516,-1.1049874552527603,-0.2837106706368253,0.06821627556910378,-0.2603158524961301,0.2456634132370611,0.07515931994870263
-0.48086262,-0.49061126286924467,-0.11166781011061731,-0.0072455756211720936,0.06060598483324183,-0.26048362146720216,0.25280908782687367,0.07573057740812082
1.9916797,0.456299708735936,1.1127139326302602,0.292651113783647,0.053060621575853964,-0.25925837641509847,0.2599115512331454,0.07630114845625581
2.0479815,-0.44617153117966396,1.7956910822584446,0.5657304771094525,0.045547933132524164,-0.25665534652588917,0.26696787607549305,0.07687100912963883
2.8862932,0.48492130411625467,1.4943372726075668,0.7702734469846518,0.03804710407368917,-0.25270119894326226,0.27397513569629867,0.07744013546480152
0.9204628,-0.5625389452969117,0.4422677517778088,0.8986803684240049,0.03053731896978532,-0.24742260081090525,0.2809304034379436,0.07800850349827447
0.95294553,0.631621906485569,-0.7791162010525707,0.9518814395388587,0.022997762391249385,-0.24084621927250605,0.2878307526428103,0.0785760892665893
-1.0530182,-0.6473042390191825,-1.4927458423177016,0.9307866966502317,0.015427780698846935,-0.232998721471752,0.2946732566532799,0.07914286880627744
-0.48297712,-0.0789202733797671,-1.4084326956923334,0.8392114492441656,0.007907367414661332,-0.22390677455233185,0.3014549888117353,0.07970881815387003
0.4568757,0.49986357292970907,-0.911682225931659,0.6933077850023213,0.000536677851104813,-0.21359704565793264,0.308173022460558,0.08027391334589846
-0.13966702,-0.37660447997418495,-0.46391151343017567,0.5138667466549891,-0.006584132679410057,-0.20209620193224206,0.3148244309421297,0.08083813041889384
0.612312,0.26256567861214464,-0.1723682278499753,0.3220926356130298,-0.01335490886447072,-0.18943091051894906,0.32140628759883305,0.08140144540938758
0.2613352,-0.18988964658528426,0.09745892712442479,0.13918975328730449,-0.01967549539166488,-0.1756278385617396,0.3279156657730487,0.08196383435391075
0.3616104,-0.14870994447997454,0.2932424214480286,-0.013637598911325323,-0.025445736948580367,-0.16071365320430292,0.3343496388071598,0.0825252732889948
0.6657152,0.19011065729395382,0.3456928403429928,-0.1185988161185346,-0.030565478222804154,-0.14471502159032662,0.3407052800435478,0.08308573825117084
0.09017283,-0.23695629806285812,0.2348792802641778,-0.17578184553746254,-0.03493456390192431,-0.12765861086349753,0.3469796628245943,0.08364520527697045
0.40263304,0.2866743131177694,0.03219253727071548,-0.20558339444305854,-0.038440724165646076,-0.10958320267538614,0.3531698604926813,0.08420365040292455
-0.31891283,-0.3194488118863957,-0.07937481030653162,-0.23262393599159106,-0.04092242142696927,-0.09057684644426796,0.35927294639019103,0.08476104966556447
0.36761653,0.3313555696291424,-0.01765894319885893,-0.28373775970389814,-0.04219845497654799,-0.07074725471076485,0.3652859938595057,0.08531737910142174
-0.33120343,-0.32976353362123106,0.022972081320343885,-0.38920090456861334,-0.042064649522345496,-0.0502251145981878,0.37120607624300644,0.08587261474702736
-0.09238595,0.12215929425660786,-0.05392041155085035,-0.5546238892255713,-0.040292815488546865,-0.029165127513628018,0.3770302668830758,0.08642673263891287
-0.13181698,0.28762030948924305,-0.08549325394300586,-0.7593026253184294,-0.036649837146830955,-0.007726921016681495,0.38275563912209526,0.08697970881360924
-0.7046466,-0.2346871347155303,0.043188868896010424,-0.9720863983547537,-0.030902598768875758,0.013929877333054445,0.3883792663024471,0.08753151930764778
-0.13351782,0.16108357975946094,0.35043999877512666,-1.1398494158082837,-0.022817984626359904,0.0356456399759829,0.39389822176651296,0.08808214015756005
-0.25724328,-0.08764359392649831,0.49724720109588966,-1.1998858737874885,-0.01216287899096155,0.05726073935250649,0.39930957885667506,0.08863154739987707
-0.2408834,0.05446961362370985,0.2364692595498324,-1.105248102253817,0.001020153190799956,0.07861554790302942,0.40461041091531486,0.08917971707113045
-0.7186046,-0.08823129829953959,-0.36865435597288887,-0.8763796245612339,0.015585824273042068,0.09955043806795491,0.40979779128481436,0.08972662520785107
-1.0672628,-0.07607565944391129,-1.0957753675211075,-0.5505717624118358,0.030113165935045132,0.11990578228768362,0.41486879330755616,0.09027224784656988
-0.41491306,0.416363837847044,-1.3579762757770857,-0.16664083627840479,0.04318120985608493,0.1395219530026213,0.4198204903259212,0.09081656102381873
-0.1706137,-0.5682897755917627,-0.5566866717316228,0.22674494049635385,0.053368987715440644,0.15823932265316962,0.4246499556822921,0.09135954077612943
2.9150746,0.6591689859570723,0.9351116286613922,0.5643847646503318,0.0592555311923888,0.1758982636797322,0.42935426271905086,0.09190116314003208
3.0424263,-0.1661295459345198,1.6530990013807219,0.7773259351342402,0.05941987196620846,0.19233914852271236,0.4339304847785784,0.092441404152059
3.09,0.535922402131792,0.9463008175000215,0.8165774539775001,0.05245576931428026,0.20738762202440872,0.4383756952032577,0.09298023984873965
0.39697412,-0.7699633836797583,-0.34008855698777474,0.7123953054511694,0.03762305069643978,0.22080309091784642,0.44268696733547,0.0935176462666074
-0.7095663,-0.8094746408627881,-1.2025303155105906,0.5125978566123074,0.016615714807072256,0.23231011099420867,0.4468613745175976,0.0940535994421927
-0.91241145,-0.7071350734525944,-1.248524914954665,0.2644036444447883,-0.008301831964204535,0.24166266042262669,0.45089599009202236,0.09458807541202668
0.25473085,0.17648700828226363,-0.6987643591104805,0.013349729069991845,-0.03487437075147211,0.24862390489593025,0.4547878874011261,0.09512105021264079
0.47203735,-0.1008459264571,0.02833904621180887,-0.2017527368407022,-0.060846682688813256,0.2529570101069492,0.45853413978729096,0.0956524998805664
1.4282204,0.5215371950086868,0.5216814685862902,-0.3437740774784141,-0.08396354891031002,0.2544251417485138,0.4621318205928988,0.09618240045233478
1.000019,0.028729980571066665,0.6337631903749784,-0.3755846170342639,-0.10196975055004295,0.2527914824027885,0.46557798627099656,0.09671072796447666
0.56654364,-0.3127414618752445,0.4557683806985578,-0.27767705854898705,-0.11273258665442071,0.24781885018352234,0.4688700577430484,0.09723745845352376
0.34814453,-0.4067788346664655,0.16152832595640726,-0.1010336204617835,-0.11463633661392815,0.23929526068555623,0.4720071671442061,0.09776256795600757
-0.03460696,-0.5995291637273842,-0.21491430710158396,0.08574109993852977,-0.10632558783454195,0.2271460875811439,0.47498887863537737,0.09828603250845903
1.1992742,0.8735293611379742,-0.5897720278462898,0.21404250536313962,-0.08663663807836541,0.21148841489866238,0.47781475637746973,0.09880782814740927
-0.2541147,-1.0419967550538332,-0.15879288698705088,0.22882910504111245,-0.05461266189223835,0.1926462034512287,0.480484364531391,0.0993279309093901
2.67016,1.0737370588769033,0.7226209425321014,0.13057203738814924,-0.01060121730326791,0.17098759441713354,0.48299726725804826,0.09984631683093187
0.2955843,-0.9304172611638659,0.5025352877943667,-0.04913977147315019,0.04000932520106281,0.14688072897466992,0.48535302871834946,0.1003629619485673
0.8260185,0.6912789895798181,-0.4375519678816222,-0.22740171739053502,0.09057039201818222,0.12069374830212888,0.48755121307320143,0.10087784229882651
-0.33306935,-0.08694806558365241,-0.7555364784583093,-0.3087953274831118,0.13443340954551958,0.09279479357779949,0.4895913844835135,0.1013909339182408
-0.024265109,-0.26565932433862244,-0.3558108387812239,-0.2257258590579564,0.16600358724429393,0.06355200597997532,0.49147310711019127,0.1019022128433422
0.9058421,-0.12401796914655298,0.2389111655779253,-0.02189349017402184,0.18390740747539322,0.033327386042452,0.4931959451141431,0.10241165511066122
1.7128686,0.19052933111197282,0.5031746285907286,0.23117787092176925,0.18783664013446377,0.0024714298280589827,0.494759462656277,0.10291923675672937
0.972275,-0.3333069243405295,0.09936864915766047,0.45780742895051135,0.17742910965768088,-0.028611421140901427,0.4961632238974999,0.10342493381807824
1.4071608,0.5744212902087886,-0.4270887611832071,0.5656868405053673,0.15227816767065364,-0.059472252531560334,0.49740679299871926,0.10392872233123875
0.27769998,-0.8246221511245263,-0.010442704204473354,0.4867364009212047,0.11276241828937503,-0.08965429633516568,0.4984897341208435,0.10443057833274211
2.3792312,0.9657236423134201,0.5990148540230813,0.2664185086276411,0.06243289029492062,-0.11870078454296264,0.49941161142477974,0.10493047785911953
-0.5316298,-0.9436167594082023,-0.02915245691983944,-0.023939739178734494,0.005633718634635374,-0.14615494914619717,0.5001719890714351,0.10542839694690288
-0.1975521,0.804655890121962,-1.0609571957678354,-0.3230945533282159,-0.05329096174413548,-0.17156002213611535,0.5007704312217172,0.10592431163262297
-2.04773,-0.6264900911841513,-1.1520853857493665,-0.5723229716578174,-0.10999701589404608,-0.19445923550396452,0.5012065020365346,0.10641819795281116
-1.1173376,-0.2204039362120088,-0.4036250413151406,-0.727162289984902,-0.16014030886775174,-0.21439582124098944,0.5014797656624221,0.10691003195837033
0.2238851,0.30102030423385173,0.5443557729246044,-0.8001908360482326,-0.1993767057179069,-0.2309130113384368,0.5015897863455397,0.10739978960058047
0.2823749,-0.1925991894410577,1.1507138191299313,-0.8182471955669215,-0.22336207149716603,-0.24355403778755236,0.5015361292917607,0.10788744587100574
0.94125056,0.15727795416374477,1.4620656284659317,-0.8073498755085675,-0.22857235000969808,-0.2518621325795822,0.5013183612466169,0.10837297422155429
0.8416338,-0.20038853877280943,1.6926113373192493,-0.7897090883478503,-0.21517017318779136,-0.2555021340705709,0.5009360493012749,0.10885634775849776
1.3111795,0.27892725323271106,1.6427167640473415,-0.7798017671357904,-0.18576374420351688,-0.25462563356794005,0.5003890880390878,0.10933753958810688
0.57006377,-0.06855138688682143,1.1943664646594851,-0.7723717345378027,-0.143367639351012,-0.24950713871264915,0.49967868201214694,0.10981652281665326
-0.26303074,-0.2824361547806327,0.4990852310223687,-0.7573615304946169,-0.09099643492441487,-0.24042148463784058,0.4988063632647281,0.11029327055040816
-1.0419981,-0.4324572291251915,-0.23406038197007478,-0.7247136949469629,-0.03166470721786208,-0.22764350647665982,0.497773663841108,0.11076775589564317
