ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.11417314,0.19063896811876474,0.24418851300966407,-0.5831743888698414,-0.3482981773092048,0.15735106327553736,0.03948810378953535,0.019771421977111143,-0.05281483044455591,0.02181548203341584,-0.09082473169801314
-0.02457154,0.17789560312737926,0.19017826948119415,-0.7545548305748218,-0.11596094678385574,0.1417434176086205,0.032600995535309624,0.003199632070010741,-0.017281813566104764,0.016273010516064827,0.11711674026568317
-0.8953952,0.16414071501665406,0.14315031190360905,-0.691819083461606,0.19825112412278406,-0.0950450314413433,-0.04120539614404078,-0.023953434199763358,0.07765150597067365,-0.05156091058263706,-0.14069542089496584
-0.55916053,0.15058489138108822,0.10848139469853339,-0.4266514293143735,0.35929848721095303,-0.16889642251739945,-0.022352888613166,0.004817063998749078,-0.09915202640080834,0.07657729963192439,0.15911251886061267
-0.2725837,0.13448042234989996,0.0842057609985686,-0.055117002901345455,0.24257934630296105,0.023635940473891826,0.03539127039419709,0.028846086715842115,0.06634246220999908,-0.09037513247878017,-0.17333160948878099
-0.38311097,0.11425135264329138,0.06777373348329169,0.3049080020811633,-0.06096430960494142,0.17120133212588423,0.014674767424116535,-0.024674899482445126,0.00942511169258859,0.09550043307789824,0.18595073351123154
-0.26041412,0.0923659060180529,0.06022641723034136,0.5560460164715413,-0.30905534214215796,0.053174673054318944,-0.01942377807538135,-0.012764910474837843,-0.08264626716678884,-0.08759440043454217,-0.19413645765763854
2.2999914,0.07159932892365614,0.061033355190175165,0.6392046757290935,-0.30817893652257267,-0.14210085919574025,-0.008064308629739284,0.03488386590498242,0.10615727563659555,0.06210481818227057,0.19362792911866694
1.8782614,0.04617592292657258,0.05777079224695564,0.532696002782888,-0.07713137362070387,-0.1299184178940093,-0.011921331568930764,-0.024122663566244786,-0.07140713884413753,-0.025889790582908176,-0.18585495476390773
3.09,0.014723792628547857,0.04350302590724054,0.27693686922681826,0.20146160478647734,0.08025711276952421,0.00914996158038538,0.0017683088761970913,0.007701542745672618,-0.006907891784997531,0.176490813253719
1.7325453,-0.02252740532902061,0.015274057631784492,-0.04229423805820105,0.3234217894291468,0.1881266234970561,0.05506081232742079,0.025059077552633733,0.05653196369985,0.03531518972505066,-0.1618370951988929
-0.06020011,-0.06540675134310038,-0.027330863897542558,-0.3248914612222751,0.21002114589154536,0.028969089541179605,0.0007017135276208229,-0.030911070652430393,-0.08300423856088195,-0.04937966727045565,0.14732294689610093
-1.681826,-0.1107882331963539,-0.07859259643330785,-0.48394073031943124,-0.03775770775767124,-0.17172750684339236,-0.08522267700555573,0.020378116690875917,0.06845415599282648,0.053837863217304605,-0.12952084579746803
-1.8623095,-0.15551083493996326,-0.13111332250993707,-0.4777265290052311,-0.23220801972658142,-0.12597667963435483,-0.008091467112203975,0.0046838191128300705,-0.025495682718702728,-0.05124012412645389,0.10859278657352131
-1.0362376,-0.19907530055153616,-0.18018128495994323,-0.3249870380064253,-0.24687840751348014,0.09557086122856534,0.11020567657547475,-0.03797420186726221,-0.024870134155598963,0.04246497664753553,-0.08646634313866346
-0.2395925,-0.24109530351536887,-0.22119852375933818,-0.08976882574609521,-0.09448187656312201,0.1758860733833784,0.01472513281710125,0.04989715754317758,0.058383105848661146,-0.030692101130311837,0.0636340176243067
0.3108543,-0.28001564158652414,-0.2484098157461146,0.14642661229164378,0.1010860969510706,0.008043299173944885,-0.13373471896726888,-0.014639151097413216,-0.06075963914649964,0.018891092297767073,-0.04078158926662241
-0.35740498,-0.31308877702606425,-0.2557052934886629,0.3121630149058741,0.20264348361487555,-0.16554195112907957,-0.023376763312506453,-0.0513527228664473,0.031500361234720935,-0.011719611319018717,0.01607925365924766
-0.6577679,-0.33974402331680786,-0.24170281689363546,0.36157648931906977,0.14868045672589633,-0.11197159654436935,0.14664449423355835,0.07351330924710794,0.0033722265357698975,0.0025220634954299607,0.004724630607160044
-0.23774016,-0.3628261561726675,-0.21118635812589212,0.2853257176192311,-0.011633945574386002,0.08089386624334348,0.0215826490496387,-0.02447221998492948,-0.02930867659031283,0.006387766965644826,-0.022949176025151334
-0.8732231,-0.38104602508742397,-0.1653424979806614,0.12281529248787228,-0.14791365305025023,0.16110865798177776,-0.15616258595053314,-0.05284972808441334,0.039412357080334505,-0.01359703348055165,0.0386442161003245
-0.9052121,-0.3927543918680936,-0.10614555108392214,-0.06072771498861174,-0.15856829495143454,0.031767705124327826,-0.02230220456136039,0.08040942043304435,-0.038301769960965716,0.015038829869639378,-0.05471808535116007
-0.7282116,-0.3992242407936418,-0.040460064159901214,-0.20507089286865077,-0.0528637782055271,-0.14426088424459782,0.15575111365939887,-0.0369613886065865,0.0232967938666393,-0.01629129241330777,0.06759046706646696
-0.53927475,-0.4018098230449504,0.024125792603934274,-0.2702843360224792,0.07278399040809297,-0.13867583640408498,0.019123185225413952,-0.04202253063707778,-0.0010955272437527727,0.018107434718368138,-0.0776668741921499
0.57765716,-0.4001938075175344,0.08231273220458285,-0.24429832200721127,0.12213421706485503,0.05487546171440853,-0.15469838438748423,0.08675574962280402,-0.020733993283744305,-0.02163514742613733,0.08419891942513888
0.57123,-0.3947739842042165,0.1288166631611612,-0.1468063764502691,0.06925782807876388,0.18759296766686367,-0.017753145104231136,-0.055714689472551475,0.033429387062746486,0.025296556076097355,-0.08786274781835629
1.0168793,-0.38495014527362176,0.16060409628884592,-0.017330519785384895,-0.02788169870231038,0.0711465201055438,0.15267269474134237,-0.03004856319729175,-0.03458655133969241,-0.029186496473568937,0.08720484904636613
-0.15123123,-0.3727705742593589,0.17299007438990321,0.09565481842533768,-0.08780644417414624,-0.15973505963830154,0.011208155275977396,0.09119546995535535,0.021523369327016727,0.029467942207317688,-0.08318168705040146
-0.28001952,-0.35774751741985866,0.16629489089299365,0.16009888574261366,-0.06382264330963135,-0.18404070226419283,-0.14725430378722934,-0.0647798128737366,0.004537170287296785,-0.021449218530006867,0.07747777815774225
-0.026711524,-0.337814026584815,0.14449587027503327,0.16755586301940295,0.017886212244122863,0.05772955553333806,-0.0031806422225835133,-0.027821796557099713,-0.035027755384125545,0.0020140952842971184,-0.07251499862639144
-0.28385472,-0.3147317184234611,0.10801426096679316,0.12319038158801683,0.07333444491821961,0.2307167152009697,0.13198079085546754,0.0878091978020961,0.04776142792578727,0.02142315215942656,0.06512436275191197
-0.48232397,-0.2916734200249397,0.05689032604807121,0.04580056318454974,0.0439346979483234,0.0746687720149456,-0.00904966027391097,-0.057376023278403986,-0.03256365105391874,-0.042746657898791035,-0.05429015674339631
-0.9689867,-0.2669403420189291,-0.0013810548096598,-0.030096279347268662,-0.037129840516717805,-0.19251618437361567,-0.10827506755250572,-0.020679304504826527,0.0008267660906643565,0.06052098364872793,0.042256692872532926
-0.3146317,-0.23989086932536915,-0.059694612305796625,-0.07715265214745506,-0.08671374277593555,-0.18870889408234276,0.0212416078409271,0.06533969676023818,0.02749019158952529,-0.07329822268721539,-0.031210237235036953
-0.70674485,-0.2114043662359997,-0.11302378738017388,-0.08682550186675259,-0.051531743649680384,0.08223324501700219,0.07977629473418142,-0.047225687705940954,-0.04053149825629519,0.07542549069565799,0.020044032410727164
-0.4134555,-0.18338071730159358,-0.15815975454798925,-0.06887214619185437,0.04256218556168325,0.2354189169324304,-0.037837318051614374,-0.00612703694614295,0.031809528438957575,-0.06522838009397242,-0.009659881027701232
-0.49885464,-0.15798475837704942,-0.1926918965038126,-0.04182426610321219,0.11237309827890683,0.055293518802183896,-0.0509106620430373,0.045541497489192104,-0.004825342908014929,0.044473023902496904,0.002247972158540855
-0.76297814,-0.13674145793555043,-0.21358426761045834,-0.020028497422996564,0.09180751394892118,-0.19609885699124657,0.06248001466463059,-0.03595226591784457,-0.01937199103876127,-0.009831155859893977,0.0058585196720597685
-0.76237583,-0.11828794720074345,-0.21452446367385403,-0.0031927034576102386,-0.004741885501370482,-0.15468377667808567,0.0358256543581411,0.008145531369973874,0.035601945771242136,-0.02771005753872756,-0.009418435481964551
-0.46267542,-0.09806615862678789,-0.18674619509944743,0.020307375835900296,-0.09398288790984868,0.11568342021674544,-0.07822525215138543,0.016149282736846387,-0.03378980209881245,0.06337111875252752,0.008759116049502427
0.7614278,-0.07381262458152521,-0.12755486717566425,0.05371631041168756,-0.10604510060659018,0.20564111756410247,-0.028564708607471036,-0.03769253977132576,0.0066134783650913,-0.09761506845954852,-0.008633701105338005
0.7771785,-0.04727582586517662,-0.043316562158468165,0.08342700324504757,-0.04368108065094144,-0.02744842706172118,0.07987890743124318,0.03184119781686455,0.023910828417661827,0.11808302118936095,0.004601042854869956
-0.5412654,-0.01951004297894244,0.05682359725597417,0.09135899083710777,0.035710171530912785,-0.22616967793943332,0.015709534063333634,0.0020879145297529314,-0.04121969888676089,-0.12100836928301874,0.001679800510999576
-0.16015719,0.009024832933779215,0.16178464718392438,0.06381843881481472,0.07051130726619503,-0.07879169590180929,-0.08674362017512606,-0.04637581226723188,0.029938454004898855,0.09955016825040795,-0.013428502063809456
1.0012153,0.03239700801953925,0.25291617008458295,-0.007565396293693188,0.035123805823792285,0.18813302633703682,-0.013069895950104098,0.05186189148575406,0.001029243404851117,-0.0568106023077808,0.030209051592877113
-0.23731834,0.04762382842096335,0.3168154926362973,-0.10305595996158233,-0.024001760966535186,0.17730844583802163,0.1049736016761475,0.010973181828390405,-0.020579964004519696,0.009366185687020996,-0.0440698462692516
-0.6448499,0.05755114323763408,0.3507581083639799,-0.1742482104803272,-0.028978551989605385,-0.07890120625389575,0.03252801239101882,-0.06490616846719396,0.0275744579064845,0.04340686938336781,0.060988401746894974
-0.7453572,0.06638897375697678,0.35703252571510563,-0.17332343070775572,0.039481440939971676,-0.20068990364918388,-0.11262984189271937,0.050322405459782296,-0.017849458082489764,-0.09133800604818476,-0.07913436857300188
1.6442264,0.07657363790210309,0.33770667783244607,-0.08436589917439324,0.10713723781569608,-0.037008015212851623,-0.05725054918672047,0.015511873680239742,-0.0072295021152858924,0.12127424114432617,0.09413289480407004
1.5067445,0.0862226316252109,0.29104395013347206,0.061611979219228986,0.07166132790531168,0.1460913052298659,0.10767658603113686,-0.07423427263124727,0.02628171348644103,-0.1317155830993387,-0.108114180551046
1.921275,0.09480197642249176,0.2184907700387186,0.20535803319382803,-0.07762205770818997,0.10191772205959629,0.0786163011609481,0.06154689702212145,-0.026735709655566143,0.11966180329572118,0.11914429353463657
-0.7598093,0.0988608272635145,0.1205256095015674,0.27896863897455704,-0.22947638957014643,-0.0672005478640463,-0.10442426040005587,0.017131964000806476,0.007268329178649042,-0.08579021815426363,-0.12487924860941994
-0.008029737,0.10153678087239398,0.008057424590580904,0.2482692031935384,-0.21888511842172714,-0.09881691121713182,-0.08786542028185063,-0.07569878575640682,0.02881278306066122,0.041072959851540206,0.12761877891200402
-0.14108145,0.10320120952664431,-0.10957293866140688,0.11433002092720161,0.0009921281508607162,0.0091902630640266,0.09865555828251418,0.05022854037981739,-0.06455598413545303,0.002614588797489045,-0.12918980044983247
-0.5729563,0.10282287932982323,-0.2242224729045597,-0.08333705308749116,0.28694716933291486,0.0576477611396736,0.09245461190744869,0.02622857705170101,0.07320078638382124,-0.03832750811744813,0.12895725578443745
-1.0554461,0.09854096369713872,-0.3282058865241011,-0.2756745274786918,0.4021338510529492,0.0023858495620077435,-0.0907202756146019,-0.06606239982996445,-0.03630320612845345,0.06460843386382382,-0.12393025640193546
-0.8310118,0.09511075910517791,-0.40620865880030776,-0.3781137326812497,0.21893701599493645,-0.008867328584054503,-0.08470522886087087,0.03898792040958083,-0.03012632010799883,-0.07593177443226837,0.11558363862343282
-1.1623596,0.09333819479997515,-0.44951975632006647,-0.3408780137550835,-0.17546872217627488,0.0321237258247491,0.07650124937209068,0.011933638538349308,0.08610448172949992,0.0665819395168079,-0.10791740853824451
-1.396727,0.09447051004276302,-0.45234811877732634,-0.1663805612883912,-0.5070188675975906,-0.004049650579298581,0.07061957090263822,-0.04246739242827836,-0.10219133987182139,-0.04260206786432154,0.09894607143377362
-1.0482568,0.10035387546170464,-0.4124388613183711,0.08792847189194904,-0.5059099373673192,-0.09645724000355023,-0.07034832512927951,0.028075596027655112,0.058028147458772,0.0042040117418207365,-0.09462603361294397
0.2496043,0.10924646718611919,-0.3366514474011172,0.32157904644521207,-0.13068865180339956,-0.06783386515220449,-0.07357898017041374,-0.009859676372669123,0.015982580356166495,0.02969337632453298,0.08843208932007679
0.71865433,0.11583698198137626,-0.23989043724835607,0.4306136762047583,0.3740403730772027,0.09813287359099086,0.05006502339853142,-0.006359289196104649,-0.08742139873489839,-0.05346105678497674,-0.0833570413063327
1.1474433,0.11503192126895195,-0.1379367815312773,0.35903948826328047,0.6467833394714055,0.1633449661757951,0.07736131327992883,0.030462504774401183,0.12435808459059228,0.06548392777119344,0.08353440865270079
-0.099771805,0.10549610575277274,-0.04044738759824156,0.13212328290901057,0.47902398977028626,-0.008634499179802118,-0.012037382902198834,-0.03159021513072334,-0.09116513035546557,-0.051678784137642104,-0.08068306475460894
-0.48183057,0.09164067690002048,0.05232757429879226,-0.14940468532158668,-0.022607222200534134,-0.1897901285277194,-0.057978335854638484,0.016288540066010198,0.010457851109353301,0.02241292873677507,0.08073874962908173
-0.6580234,0.07775328170510123,0.1414890947163864,-0.3614704244292033,-0.5158818193475297,-0.10243323784255817,-0.019449131478955207,0.01473833991075661,0.07744395978052687,0.014393005785499817,-0.08411411503820278
-1.1557363,0.06692585016331466,0.22652691142741022,-0.4125923322340338,-0.6631628244054479,0.14598205082846424,0.03129097697617761,-0.052115428128492326,-0.13382258654283224,-0.05423179793360308,0.0866706318550847
-0.040677864,0.05892216733460967,0.3018320071882815,-0.28598807853031794,-0.36864743030582603,0.18225569469413677,0.03444085161932748,0.04244210265992482,0.11757389234948876,0.07783726337044018,-0.09517942116274955
0.862109,0.04871570659352896,0.3557869502707349,-0.04591807269403436,0.15952908786236136,-0.07183418405279723,-0.0182164773895207,0.011941987918377871,-0.03837784661811269,-0.08040595293189996,0.10794512293582881
0.38723114,0.03749547083354014,0.38543481001343893,0.20782326267636175,0.5758900863817606,-0.22711458036941415,-0.04125452050380395,-0.05640861091928709,-0.05769934553901909,0.06397550073500499,-0.1225679200710912
1.6824664,0.025689440352718272,0.3885954269170243,0.3703298096457363,0.6120336444329012,-0.031429076093593904,0.0033021700849076435,0.042688959139081835,0.11590696519566833,-0.03582368035348694,0.1357613102898732
1.0484962,0.009603157013231636,0.3600699347190832,0.3684972862567996,0.2428068040412368,0.22020453031013507,0.0408909062466567,0.012075019170712699,-0.10833541732293621,0.0022794359481027393,-0.14624678751209855
1.2801132,-0.010781360772266026,0.30191892352210725,0.20371437721293173,-0.28208261695221115,0.14562806031505915,0.021016728120610104,-0.04257295402217731,0.050675096437174556,0.03583749223114461,0.15765379282816713
-0.13743807,-0.03277274033284031,0.22245716574517452,-0.04943698802327259,-0.6067880423588669,-0.14478566106987556,-0.029367555824639603,0.030502270139590133,0.027544798282285225,-0.06809711252217554,-0.16709107030250148
-0.46657452,-0.052404676046385386,0.1329534776651968,-0.2786164036103498,-0.5159011806187466,-0.21949381025442916,-0.04375284257002979,0.0004121911292737552,-0.0884818561144875,0.08492909864404877,0.17144961470515913
-1.097484,-0.06923588933378137,0.04010933366168161,-0.38905877920584175,-0.08751044382005224,0.020186427510200534,0.004320846284555478,-0.032253059976627904,0.09283338288164877,-0.090167750629648,-0.17595286628843224
-0.21315067,-0.08571767098741606,-0.054023485495329725,-0.34120620859528944,0.37127185399753393,0.20959659038086592,0.05096950026023552,0.029433489266433098,-0.04896827450692257,0.07648291992251277,0.17543222482258727
-0.2920992,-0.10705593974801977,-0.15092382260983653,-0.16229795751890513,0.5485523909461753,0.08083232223726057,0.014076997866993906,6.0201125091753716e-05,-0.015555742868984306,-0.0450777169752837,-0.16850297260937167
-0.769428,-0.13387423870616194,-0.24564853787367108,0.07867716941269676,0.3540749338038644,-0.1412718322415172,-0.04648331921225758,-0.014152128568658566,0.07326895754915923,0.00827982115778173,0.15954555513627955
-0.8110685,-0.1666751839425038,-0.3316616832875305,0.29260949417480364,-0.045692705398401104,-0.12280805694857015,-0.02226908122727246,0.013488489899305458,-0.08820389871362494,0.03164804709345246,-0.14392023202979692
-0.3604928,-0.20235937277470498,-0.3975341951142383,0.4067905980468587,-0.36196994455741277,0.08103637953067916,0.054319320939810976,-0.0013931321716080826,0.05973721530444349,-0.0616261599950511,0.1252673436930231
-0.72631496,-0.23921917593067296,-0.4342664765721009,0.3817690333763534,-0.40136035334542586,0.1369315911583045,0.03285752222888414,-0.006161160787784332,-0.004859667225964731,0.07471962014638733,-0.10395487190704544
-1.5575804,-0.2761177902069343,-0.4356885409279567,0.2248358220602501,-0.18203989898283482,-0.03061873924303033,-0.06269069322233513,0.0030504625778877002,-0.048323720151462364,-0.06837380953056611,0.08022771327314729
-1.1449498,-0.31126791592770325,-0.39785973114402223,-0.010827426921755869,0.1128150895353735,-0.1373518222748335,-0.04454687148774292,0.00027483765611666436,0.07279029155341102,0.04297387863109102,-0.055884662690895426
-1.6063334,-0.3440360203650278,-0.32187781515154884,-0.24716355125924028,0.2808395373443984,-0.015895093176922205,0.06522234410553225,-0.0018099602437318628,-0.06312009276844005,-0.00824600896142515,0.028786025323841523
-1.1253843,-0.37415153534257994,-0.21304465435751826,-0.40619677325229625,0.24005080490050595,0.12381413573730844,0.05132481358466593,-0.002926318321347974,0.02423520857321304,-0.029358003635045225,-0.0013549208729149516
-1.6755599,-0.40055209013990767,-0.07923565197745328,-0.43442851541299976,0.061957068193030096,0.049174019769596455,-0.07170654734118534,0.002088097402488344,0.01969664098980911,0.057142067535409305,-0.028898272713961833
-0.41071153,-0.42440131200747,0.06609582480867063,-0.3251567713993711,-0.11414638247051437,-0.11930966304248006,-0.06756850865552355,-0.0017179556108130663,-0.053886386885743015,-0.07276458778104128,0.057968292342853875
-0.20286286,-0.4476420440905593,0.2070356515296946,-0.11723059345825303,-0.18593888869947495,-0.09664805560859735,0.07260454665273887,-0.0007399238951338607,0.06306995418815145,0.07159763846228975,-0.0859427684274447
0.7034866,-0.4710205271251009,0.32937287193903814,0.12241578767899203,-0.13996659163944467,0.10006288025149748,0.08507280112022725,0.0059457904706914505,-0.04343288593850658,-0.05274672456065996,0.11267010071595185
-0.33175924,-0.4958254141282412,0.42033222877081566,0.31920976027758385,-0.03507468875375773,0.15433078265813133,-0.07004234109714887,-0.004768765569899805,0.007857768081712475,0.02262411929277332,-0.1351376057709715
0.6307253,-0.5185041938757308,0.47590853484772677,0.4211022810509251,0.0654230923903883,-0.03794412042967499,-0.09280154784747909,0.003325344620749851,0.03214159686598099,0.015452718379511508,0.15435715427684102
0.5844798,-0.5370174576638922,0.4930811058773439,0.40129400857738434,0.118823469400031,-0.19420977309457454,0.06306752816331246,-0.0074197232598006745,-0.06616628095537846,-0.05912114107742299,-0.17388078537091414
1.7416557,-0.5528751317663345,0.4669036212794318,0.2600547326961141,0.10675053314902402,-0.06873362882373614,0.08700063000749855,-0.0052026620818204404,0.07024521345222813,0.0929771877770606,0.18871837506632794
0.89742464,-0.571849273413998,0.3909293704324086,0.0275879936990546,0.03645095148273487,0.16716233323386015,-0.06468984548292556,0.023334795396437343,-0.03988080745710091,-0.10797840881561879,-0.1974414472788274
0.69722575,-0.5936931401721761,0.27108976286735825,-0.22384055506745337,-0.04367170240187422,0.18077937281451922,-0.06640033061569553,-0.005495389233964527,-0.0007385471372280947,0.10870956413951442,0.2063533278398783
-0.7376442,-0.6156632969314221,0.1214476709404026,-0.40621635395739164,-0.08112904202100377,-0.05616245182287098,0.07970314078514801,-0.027743241203648558,0.038701827418761256,-0.09062834461301245,-0.21284860556410454
-0.94577605,-0.6354712226195797,-0.04129080797583392,-0.4524668963904785,-0.06117953606549175,-0.22384270613342577,0.048450519781003044,0.03294765285302202,-0.060706943935012365,0.05504631942563131,0.21673196731867186
-1.528111,-0.6523008614639275,-0.20094099227038004,-0.3433683937370858,-0.01232357513533459,-0.08815874566473149,-0.09846926985810389,0.0022289271660964486,0.05761875422265778,-0.008528416040811337,-0.21929381162291292
-0.9853204,-0.6640172717272997,-0.34037649611777304,-0.11229710865882134,0.026652019229406423,0.1746452374411145,-0.033319159756611476,-0.045490349906181386,-0.03419099245616789,-0.04387860290002346,0.21842950796681637
-0.81848484,-0.6710918490543102,-0.4479231063447943,0.15891102841749788,0.03014476224236438,0.19591256162528375,0.10783971746620943,0.03565846717513768,-0.0077536524381400474,0.08705947109908002,-0.21883855504394017
-1.0704124,-0.6765112863751985,-0.5179570417419533,0.36964313193791676,0.0037445172746423776,-0.06698490149498193,0.010789813758543999,0.01984306454514018,0.049609328739637096,-0.11380196962992338,0.2203239831865413
-1.4916178,-0.6788693934619431,-0.5427129297656408,0.4480750187371887,-0.01304685380767092,-0.2378232855296016,-0.11187557091306738,-0.05320631148623438,-0.06811418111971516,0.12196340122899355,-0.2216691073676649
-0.4451586,-0.6765112863751985,-0.5179570417419532,0.3696431319379168,0.003744517274642239,-0.06698490149498192,0.010789813758544046,0.019843064545140225,0.04960932873963708,-0.1138019696299234,0.2203239831865414
-0.5326529,-0.6710918490543102,-0.44792310634479426,0.158911028417498,0.030144762242364388,0.19591256162528375,0.10783971746620949,0.03565846717513769,-0.00775365243814004,0.08705947109908008,-0.21883855504394012
-1.0237299,-0.6640172717272996,-0.34037649611777293,-0.11229710865882127,0.026652019229406413,0.1746452374411145,-0.03331915975661149,-0.04549034990618135,-0.03419099245616788,-0.04387860290002339,0.2184295079668164
-1.9218035,-0.6523008614639274,-0.20094099227037998,-0.3433683937370858,-0.012323575135334726,-0.08815874566473153,-0.09846926985810392,0.0022289271660964594,0.05761875422265778,-0.008528416040811353,-0.219293811622913
-1.4083799,-0.6354712226195797,-0.04129080797583403,-0.4524668963904786,-0.06117953606549164,-0.22384270613342575,0.048450519781003,0.03294765285302202,-0.06070694393501238,0.055046319425631256,0.2167319673186718
-1.8628112,-0.6156632969314219,0.12144767094040265,-0.4062163539573915,-0.08112904202100385,-0.05616245182287102,0.07970314078514805,-0.027743241203648582,0.03870182741876129,-0.09062834461301245,-0.2128486055641046
-0.9383988,-0.5936931401721761,0.27108976286735825,-0.2238405550674535,-0.04367170240187413,0.18077937281451928,-0.06640033061569552,-0.0054953892339645255,-0.0007385471372280789,0.10870956413951446,0.20635332783987834
-1.2236358,-0.5718492734139979,0.39092937043240883,0.02758799369905466,0.03645095148273495,0.16716233323386018,-0.06468984548292551,0.023334795396437322,-0.03988080745710088,-0.1079784088156188,-0.19744144727882731
-0.016775822,-0.5528751317663344,0.46690362127943164,0.2600547326961141,0.1067505331490242,-0.06873362882373613,0.08700063000749853,-0.005202662081820458,0.07024521345222813,0.0929771877770606,0.18871837506632802
-0.7534602,-0.5370174576638923,0.4930811058773439,0.4012940085773845,0.11882346940003093,-0.1942097730945745,0.06306752816331247,-0.007419723259800693,-0.06616628095537844,-0.05912114107742299,-0.17388078537091414
0.067568354,-0.5185041938757308,0.4759085348477267,0.42110228105092523,0.06542309239038831,-0.03794412042967496,-0.09280154784747915,0.003325344620749839,0.032141596865981024,0.015452718379511557,0.15435715427684107
0.53270125,-0.4958254141282412,0.42033222877081566,0.31920976027758396,-0.035074688753757605,0.15433078265813133,-0.07004234109714885,-0.0047687655698998264,0.007857768081712522,0.022624119292773335,-0.13513760577097148
-0.35646117,-0.4710205271251008,0.3293728719390383,0.12241578767899211,-0.13996659163944442,0.1000628802514975,0.08507280112022717,0.005945790470691499,-0.04343288593850659,-0.05274672456065996,0.11267010071595185
-0.80678487,-0.4476420440905594,0.20703565152969453,-0.11723059345825276,-0.185938888699475,-0.09664805560859736,0.07260454665273891,-0.0007399238951339009,0.06306995418815146,0.07159763846228975,-0.08594276842744467
-1.6978288,-0.4244013120074699,0.06609582480867071,-0.3251567713993712,-0.11414638247051459,-0.11930966304248004,-0.06756850865552348,-0.001717955610813087,-0.05388638688574297,-0.07276458778104133,0.05796829234285394
-0.16613202,-0.4005520901399076,-0.07923565197745333,-0.43442851541299976,0.06195706819303011,0.04917401976959654,-0.0717065473411854,0.0020880974024883384,0.019696640989809132,0.05714206753540932,-0.028898272713961858
-0.396538,-0.37415153534258005,-0.2130446543575182,-0.4061967732522962,0.24005080490050595,0.12381413573730846,0.05132481358466591,-0.002926318321347995,0.024235208573213034,-0.029358003635045194,-0.0013549208729150002
0.161997,-0.3440360203650279,-0.3218778151515489,-0.2471635512592404,0.2808395373443984,-0.015895093176922247,0.06522234410553224,-0.0018099602437318708,-0.06312009276844004,-0.008246008961425084,0.02878602532384159
-0.5519995,-0.31126791592770336,-0.3978597311440224,-0.010827426921755954,0.11281508953537357,-0.13735182227483347,-0.04454687148774295,0.0002748376561166823,0.07279029155341099,0.042973878631091034,-0.05588466269089555
-0.22408152,-0.2761177902069345,-0.4356885409279565,0.22483582206024996,-0.18203989898283474,-0.03061873924303026,-0.06269069322233511,0.0030504625778877176,-0.04832372015146233,-0.0683738095305661,0.08022771327314732
-0.46984527,-0.23921917593067307,-0.4342664765721008,0.3817690333763534,-0.4013603533454259,0.13693159115830442,0.03285752222888418,-0.006161160787784304,-0.004859667225964769,0.0747196201463873,-0.10395487190704535
-0.21332008,-0.20235937277470503,-0.39753419511423815,0.40679059804685846,-0.361969944557413,0.0810363795306791,0.054319320939810935,-0.0013931321716080384,0.0597372153044435,-0.06162615999505108,0.12526734369302317
-0.28387704,-0.1666751839425041,-0.33166168328753043,0.29260949417480364,-0.04569270539840106,-0.12280805694857021,-0.022269081227272457,0.013488489899305456,-0.08820389871362495,0.03164804709345245,-0.1439202320297969
1.422614,-0.13387423870616202,-0.24564853787367102,0.07867716941269656,0.35407493380386446,-0.14127183224151732,-0.0464833192122576,-0.0141521285686586,0.07326895754915924,0.00827982115778172,0.15954555513627955
0.5525317,-0.10705593974801986,-0.15092382260983653,-0.16229795751890505,0.5485523909461753,0.08083232223726065,0.014076997866993908,6.020112509172234e-05,-0.015555742868984257,-0.04507771697528368,-0.1685029726093717
1.360118,-0.08571767098741626,-0.054023485495329836,-0.3412062085952894,0.37127185399753404,0.20959659038086592,0.05096950026023557,0.029433489266433084,-0.04896827450692257,0.07648291992251274,0.1754322248225873
-0.53603196,-0.06923588933378141,0.04010933366168169,-0.38905877920584186,-0.0875104438200523,0.020186427510200576,0.004320846284555441,-0.03225305997662789,0.0928333828816488,-0.09016775062964799,-0.1759528662884322
-1.5374647,-0.05240467604638547,0.13295347766519683,-0.27861640361034984,-0.5159011806187465,-0.21949381025442927,-0.043752842570029774,0.00041219112927372227,-0.08848185611448749,0.08492909864404874,0.1714496147051591
-1.9296236,-0.03277274033284023,0.22245716574517446,-0.049436988023272684,-0.606788042358867,-0.1447856610698755,-0.029367555824639548,0.03050227013959013,0.027544798282285232,-0.0680971125221756,-0.1670910703025015
-0.080774,-0.010781360772266045,0.3019189235221073,0.20371437721293165,-0.28208261695221115,0.14562806031505915,0.021016728120610083,-0.04257295402217729,0.050675096437174584,0.03583749223114465,0.1576537928281671
1.1729436,0.009603157013231622,0.3600699347190832,0.3684972862567997,0.2428068040412366,0.22020453031013507,0.04089090624665667,0.012075019170712712,-0.10833541732293621,0.0022794359481027146,-0.14624678751209855
1.8652138,0.025689440352718338,0.38859542691702437,0.37032980964573636,0.6120336444329012,-0.031429076093593945,0.0033021700849076305,0.042688959139081856,0.11590696519566833,-0.035823680353486924,0.13576131028987326
0.95191526,0.037495470833540184,0.38543481001343893,0.20782326267636203,0.5758900863817604,-0.22711458036941412,-0.04125452050380387,-0.05640861091928705,-0.05769934553901913,0.06397550073500499,-0.12256792007109124
