ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.28385472,0.1501586855177339,-0.0807943913002507,-0.03718245609407071,-0.17760030301437374,-0.0844170785028725,0.03571917912467178,-0.052043475047539006,-0.04803311225900567
-0.48232397,0.08588802910479285,-0.08297874017642844,-0.17644425290569685,-0.1683975546537825,-0.08330586309950584,0.029717907502915558,-0.052917433438404375,-0.04753152092475433
-0.9689867,-0.3202801323873466,-0.08880154226904677,-0.2714537513609657,-0.15726088279636097,-0.08133120636628977,0.02367267622356286,-0.05379108187295163,-0.04702839036537327
-0.3146317,0.27703341087850825,-0.00522263824085887,-0.32495298789935534,-0.1433731500519211,-0.07852600837518488,0.01758917436059371,-0.05466417615544818,-0.0465237336054309
-0.70674485,-0.18845310143242447,0.06669686358394183,-0.34682316604587726,-0.12570463763859677,-0.07492776246923465,0.011472993641401037,-0.055536472090161534,-0.04601756366949569
-0.4134555,0.0871090913165869,0.038583416499814505,-0.3467008238427213,-0.10331399746636043,-0.07058453570528984,0.00532980296835194,-0.056407725481359146,-0.04550989358213604
-0.49885464,0.09779742981672643,-0.06813730425477531,-0.3329643238500018,-0.07571200431722967,-0.06555052631313585,-0.0008345288192391921,-0.05727769213330846,-0.045000736367920416
-0.76297814,-0.11668206162146694,-0.153211938438705,-0.3136208417498444,-0.042699007038532334,-0.05988702143392852,-0.007013997726659557,-0.058146127850276924,-0.044490105051417234
-0.76237583,-0.25189186059954954,-0.07845934224206069,-0.2952999262924107,-0.004697750606168111,-0.05366437981838392,-0.01320255271299135,-0.059012788436532015,-0.043978012657194976
-0.46267542,-0.274760090664568,0.17325701449515954,-0.27801906944098637,0.037057266542588986,-0.046957059762728785,-0.0193941778195848,-0.05987742969634124,-0.04346447220982201
0.7614278,0.6745839044721741,0.4184467160710708,-0.2572388412076235,0.08090373660543772,-0.039839630750720126,-0.02558279040847327,-0.060739807433972025,-0.0429494967338668
0.7771785,0.49242454987175627,0.5253200673529358,-0.22647582404922845,0.12489979057654564,-0.032390542246016986,-0.031762238417015434,-0.061599677453691846,-0.042433099253897794
-0.5412654,-0.8973742110827061,0.4671952205233164,-0.17627241029247792,0.16703880138242,-0.024691761018969204,-0.037926389354011374,-0.062456795559768144,-0.04191529279448343
-0.16015719,-0.4034325090864317,0.26981402544665556,-0.09658540816430833,0.20539609201042908,-0.016826666640388024,-0.04406906635498922,-0.06331091755646842,-0.04139609038019212
1.0012153,0.9305195698842245,-0.07979703398673577,0.021147452653983826,0.2382287360869961,-0.008879821515871876,-0.050183970469306186,-0.0641617992480601,-0.0408755050355923
-0.23731834,0.06425300061118688,-0.5783278589174309,0.17716139647431592,0.26400387503783795,-0.0009372050538990975,-0.056264720646618534,-0.06500919643881066,-0.04035354978525243
-0.6448499,-0.17607247774142804,-0.9387757356167034,0.3584188497011704,0.28149258814345485,0.006913708786976196,-0.062304921251225664,-0.06585286493298759,-0.03983023765374092
-0.7453572,-0.7625608140536976,-0.6689081188695143,0.5406113059844565,0.28973062704651165,0.014583551258887974,-0.06829816430214257,-0.06669256053485832,-0.03930558166562621
1.6442264,0.5376976720981332,0.2585292688691334,0.6718371859879225,0.28783774489806324,0.021978405082333362,-0.07423801661720945,-0.06752803866612139,-0.03877959484547675
1.5067445,-0.27398971133742805,0.9352203962824847,0.6895536565863298,0.2750907590121891,0.029004331424992952,-0.08011811328803149,-0.06835905321819946,-0.038252290217860974
1.921275,0.7625180190215178,0.4863917348267139,0.5499396526651149,0.2516866992502575,0.035577873734152575,-0.08593216029383761,-0.06918535769994634,-0.03772368080734733
-0.7598093,-0.7853954031809035,-0.3816927167403026,0.287972211117002,0.2195234857549332,0.041633935789489256,-0.09167409114352872,-0.07000670396242833,-0.0371937796385042
-0.008029737,0.5730418954828217,-0.5866180914174113,-0.041160589426174586,0.18089263869646527,0.04711994647269828,-0.09733815767263644,-0.07082283722556244,-0.03666259973590007
-0.14108145,0.515641268192772,-0.27325340971411927,-0.3777425727164953,0.13808217738320216,0.05198958585278374,-0.1029189145773276,-0.07163350105147812,-0.03613015412410337
-0.5729563,0.07916856553153011,0.05426253760070163,-0.6514015583907454,0.09337741367786419,0.056199544059411355,-0.10841122056847585,-0.07243843757406714,-0.03559645582768252
-1.0554461,-0.32317193511221254,0.15300873349330238,-0.8055648201278051,0.04904223415523634,0.05970897448085607,-0.11381022140440766,-0.07323738154566987,-0.035061517871205955
-0.8310118,0.21605808971131993,-0.049054744748799124,-0.820924513851864,0.007123508996995915,0.062482031642525124,-0.11911136698666533,-0.07403005908226101,-0.03452535327924213
-1.1623596,-0.0013773790023489355,-0.32455035398084575,-0.7220329994714011,-0.031105048762706745,0.06449265527647635,-0.12431025285211195,-0.07481619249630707,-0.033987975076359464
-1.396727,-0.20543471291093351,-0.40783657945794166,-0.5437263208747248,-0.06533004247149089,0.06572439829576827,-0.12940237245650058,-0.07559550356654726,-0.033449396287126384
-1.0482568,-0.3663020906748377,-0.11934339323848059,-0.32143399943000295,-0.09545953708496059,0.06616601077515141,-0.13438328879076397,-0.076367714071721,-0.03290962993611134
0.2496043,0.21132529755676954,0.4285020443738356,-0.08618759025919659,-0.12140096805941787,0.06580857321065725,-0.13924875305528797,-0.07713254579056758,-0.03236868904788277
0.71865433,0.0810125368886469,0.8334146721248973,0.13216656425062306,-0.14306365227842735,0.06464373704392293,-0.14399473847791794,-0.07788972050182633,-0.0318265866470091
1.1474433,0.46165859888957306,0.7152331831132437,0.3093715295228122,-0.16041852632701123,0.06266357939580874,-0.14861764396572233,-0.07863895998423658,-0.031283335758058806
-0.099771805,-0.315833227465622,0.08199856819685664,0.444411655722615,-0.17357343404419062,0.05986077115296932,-0.1531143301691047,-0.07937998601653765,-0.030738949405600263
-0.48183057,-0.011146160017311037,-0.6508192842822459,0.5482356819254656,-0.1827842193383837,0.056229173174903675,-0.1574819957825425,-0.08011252037746891,-0.030193440614201938
-0.6580234,0.1785426232915704,-1.0825953783638216,0.6337189656805371,-0.1885235624155933,0.051764527701307496,-0.16171802608707292,-0.08083628563710549,-0.029646822408432236
-1.1557363,-0.46769697156848367,-1.0013814773779248,0.7116100679709344,-0.19128092309112335,0.04646438209613772,-0.16582010265583505,-0.08155100753086574,-0.029099107812859643
-0.040677864,0.10480955427453399,-0.5575903581622382,0.7824789704773076,-0.1914488279199966,0.04032824978642055,-0.16978627707131774,-0.08225641252317738,-0.028550309852052563
0.862109,0.47819471901116695,-0.018488343175735084,0.8393478344696859,-0.18926098862405014,0.033362436208775104,-0.1736150099678357,-0.08295222600325837,-0.028000441550579444
0.38723114,-0.4974372376198524,0.4410871986616343,0.8735432575564532,-0.1848725312599525,0.025587313212601964,-0.1773049605408291,-0.08363816996740207,-0.027449515933008678
1.6824664,0.420205571371252,0.8192234974837472,0.8757465976729513,-0.1784073727880756,0.01703534982478405,-0.1808549666470898,-0.08431396789766554,-0.026897546023908783
1.0484962,-0.33645337366604555,0.9517058465802244,0.8371644825859025,-0.16998643756441592,0.0077510927933837626,-0.1842639640915412,-0.08497935292752318,-0.02634454484784813
1.2801132,0.36690869860687875,0.599445700006933,0.7542511726216339,-0.15947396959659968,-0.002206706853977623,-0.1875309450692655,-0.08563406061004977,-0.025790525429395184
-0.13743807,-0.24111681114523148,-0.06878397093517682,0.6328694680423164,-0.14671288891824708,-0.012768913168970702,-0.19065500259135784,-0.08627782716223593,-0.025235500793118367
-0.46657452,0.05966222087610279,-0.581407471508722,0.4819733676175684,-0.13162633957950687,-0.023862514100020604,-0.1936353797540734,-0.08691039145673704,-0.02467948396358609
-1.097484,-0.3466837237763588,-0.6311135846416944,0.3110906210549586,-0.11417552893919751,-0.03541182743204343,-0.19647140196540253,-0.08753149325984519,-0.02412248796536684
-0.21315067,0.4027028619204495,-0.35165953486946966,0.13058548847249132,-0.09432721089206166,-0.047340088189244595,-0.1991624349276108,-0.08814087392154184,-0.023564525823029037
-0.2920992,0.20000375500210524,-0.03201502191124861,-0.05139110299702417,-0.07194465171150748,-0.05956855966235261,-0.20170785685091583,-0.08873827789290473,-0.023005610561141115
-0.769428,-0.29809626164893077,0.20150293958053958,-0.23204958822661098,-0.0467057319901601,-0.07201778034696679,-0.204107096673068,-0.08932345116094031,-0.022445755204271466
-0.8110685,-0.348979642795761,0.34272106536674357,-0.41444809793102044,-0.018192898582748675,-0.08460814581530123,-0.20635967706855307,-0.08989613996684924,-0.021884972776988608
-0.3604928,0.28281660576222356,0.35270879034425356,-0.5995129172921948,0.013841287008491408,-0.09725997997098401,-0.2084650870908092,-0.09045609079248677,-0.02132327630386091
-0.72631496,0.21408235081665647,0.22356888426124313,-0.7811960589884286,0.049142801125915445,-0.10989429952263098,-0.2104225580062809,-0.09100305367835469,-0.02076067880945682
-1.5575804,-0.3147942820143978,0.05182918499852088,-0.9417820058537159,0.08702316665470461,-0.12243678557186076,-0.21223125532775028,-0.09153678765773694,-0.02019719331834481
-1.1449498,0.21143202722066426,-0.024164308709795627,-1.054007514593429,0.12658843477251738,-0.13482025984194007,-0.21389034458328357,-0.09205705815311072,-0.019632832855093256
-1.6063334,-0.2356720234526309,-0.04646236861607158,-1.082557516864588,0.1668284602347972,-0.1469837544694504,-0.21539885521992502,-0.09256363908531073,-0.01906761044427066
-1.1253843,0.3449391082374692,-0.20060101672649513,-0.9959026152030421,0.20659382725006836,-0.15886812356720534,-0.21675526734511114,-0.09305631443393174,-0.018501539110445386
-1.6755599,-0.3805575184734646,-0.28670302825684685,-0.7838888278997973,0.24440958494451784,-0.17041366124463908,-0.2179579202680911,-0.09353487819046818,-0.017934631878185944
-0.41071153,0.31071645030838035,0.0005524375810254806,-0.4674059927139582,0.2786247502402385,-0.18156180480034745,-0.21900516973348721,-0.09399912913000637,-0.017366901772060687
-0.20286286,-0.18885185006507166,0.3260150156766422,-0.0912963882832201,0.3075564639398761,-0.19225582164020508,-0.2198953929583042,-0.0944488691899533,-0.01679836181663812
0.7034866,0.4209979379055536,0.1380492991602056,0.2948609052311147,0.3295231932518767,-0.2024422433433561,-0.2206269837321777,-0.0948839086520908,-0.016229025036486648
-0.33175924,-0.44465054434335216,-0.3467663530930517,0.6399875686746614,0.34284674001963195,-0.21207077074353012,-0.221198499939489,-0.09530405911005448,-0.01565890445617473
0.6307253,0.3194508507933938,-0.40686965982178847,0.8903268000277034,0.3458542966270908,-0.2210958663688615,-0.22160912916038594,-0.09570913129052509,-0.01508801310027077
0.5844798,-0.33689671980022157,0.09602710378850811,1.0185387454229338,0.3369265695288343,-0.22947482101411903,-0.22185826470816408,-0.09609894128755934,-0.01451636399334321
1.7416557,0.4231194466663424,0.5658855194338901,1.0149487359451903,0.31497968822649397,-0.23716422356417277,-0.22194545012661446,-0.09647330671609133,-0.013943970159960548
0.89742464,-0.21851552229249127,0.5374477605969173,0.878850017190743,0.28056681256038746,-0.24411162620818797,-0.2218708043356849,-0.09683204705089102,-0.013370844624691096
0.69722575,0.23188408519099574,0.11687216643167346,0.6406765037892871,0.23559985237889472,-0.2502540481318748,-0.22163477126762182,-0.09717498971637376,-0.0127970004121034
-0.7376442,-0.3243472125971227,-0.3733129732408851,0.3482951412292445,0.1822517074095686,-0.2555305400320284,-0.22123802805636378,-0.09750196837412771,-0.01222245054676584
-0.94577605,0.1373626579662577,-0.6462831871799828,0.052025321347878684,0.12270685396209025,-0.25989146619617515,-0.22068151215771606,-0.09781281940975094,-0.011647208053246878
-1.528111,-0.27201880225423447,-0.559857969748768,-0.2017846218985184,0.05915627343154641,-0.2632932708472533,-0.21996658464119082,-0.09810738077648241,-0.011071285956114897
-0.9853204,0.27987533967823564,-0.2661971527935971,-0.38574695756853195,-0.006206757006601946,-0.2656937588457059,-0.21909494170524255,-0.0983854934337121,-0.010494697279938427
-0.81848484,0.32293440473206614,0.00023093342686883927,-0.4950601236459775,-0.071209000992332,-0.2670507300485052,-0.2180686411576408,-0.09864700247681468,-0.009917455049285834
-1.0704124,0.05822103898947928,0.16844212414457993,-0.5393602806999193,-0.1337561337658248,-0.2673219524845852,-0.21688999031721104,-0.0988917590176526,-0.009339572288725586
-1.4916178,-0.529807449371227,0.35880476176901743,-0.5417309083612007,-0.19173240946610992,-0.26646570966602817,-0.2155614880681699,-0.09911961650051476,-0.008761062022826059
-0.4451586,0.36427998504689296,0.5606185503068606,-0.5180865873477589,-0.2431029533190877,-0.2644401537520109,-0.21408600768765582,-0.09933042908877583,-0.008181937276155779
-0.5326529,0.30977930320844044,0.5132821703127717,-0.47350272881708527,-0.2863115706074144,-0.2612026690414909,-0.21246682177402534,-0.09952405171546709,-0.0076022110732830986
-1.0237299,0.12295602371628346,0.13308494922103117,-0.411887084034651,-0.3205823772736888,-0.25670770855120567,-0.21070752460315478,-0.09970034492241375,-0.007021896438776514
-1.9218035,-0.3654927828506915,-0.31109365166676645,-0.334506517853531,-0.34587670367750123,-0.25090926234928745,-0.20881201572248734,-0.09985919707526669,-0.006441006397204392
-1.4083799,0.2778449031080304,-0.5585591934802835,-0.24158637345318656,-0.3626051924184588,-0.24376896592450137,-0.20678433580286215,-0.10000053119814084,-0.005859553973135259
-1.8628112,-0.2848618161733891,-0.5213269266200428,-0.13486841672812566,-0.37129461509794986,-0.23526765631456686,-0.2046286494757474,-0.1001242793932766,-0.005277552191137502
-0.9383988,0.3173279248107209,-0.30898757935341375,-0.02258759613211041,-0.37248272754119166,-0.22540549607739244,-0.20234933056134402,-0.10023037978073354,-0.004695014075779535
-1.2236358,-0.3887149842879729,-0.05333903631089159,0.08290833557782584,-0.3664738421971921,-0.2141989358403208,-0.19995108433855355,-0.10031877380172856,-0.004111952651629833
-0.016775822,0.4764785346580674,0.17661811942019667,0.16658561022107726,-0.353291295786082,-0.2016859261967094,-0.1974395440820792,-0.10038940185011948,-0.0035283809432567937
-0.7534602,-0.5239230410235783,0.3907498472112046,0.2126390384725811,-0.3328823596510088,-0.18794837703327866,-0.1948205991726521,-0.10044220406429516,-0.0029443119752289126
0.067568354,0.060261747977448946,0.545094709762345,0.20957540265611474,-0.3054015982308256,-0.1730832579343228,-0.19210014642846535,-0.10047712062458718,-0.002359758772114548
0.53270125,0.5626026230479383,0.49954603703294836,0.15646661089377223,-0.27140031139612836,-0.15719330646805943,-0.18928408797763596,-0.10049409180886931,-0.0017747343584821862
-0.35646117,0.11913910823095702,0.1340053604979908,0.06713852937087124,-0.23183738745942617,-0.14038678214904052,-0.1863783515217594,-0.10049305781556529,-0.0011892520774820403
-0.80678487,0.20276605864034483,-0.38463082225099315,-0.031060136418808323,-0.18779357178425268,-0.12277545095498173,-0.18338888968161207,-0.10047395709647328,-0.0006033265465913895
-1.6978288,-0.5807824667138544,-0.5239088466036105,-0.1086994728931924,-0.1403870724972254,-0.1044735220766489,-0.180321669897455,-0.10043672865609297,-1.6972701869324426e-05
-0.16613202,0.471150648776894,-0.06394104307053784,-0.1447904525999622,-0.09085384383727846,-0.08559567688381026,-0.17718266832241183,-0.10038131511368557,0.000569794520625036
-0.396538,-0.23923013295875326,0.36720969583576535,-0.1421723416391562,-0.040304086085711475,-0.06625658186262509,-0.17397787372265477,-0.10030766025271338,0.0011569601848326538
0.161997,0.2546900606706198,0.29198191768521925,-0.10973270073423957,0.010208296208727454,-0.046570916926799,-0.17071330637462215,-0.10021570852956248,0.0017445093546944123
-0.5519995,-0.22492782257340077,-0.009253194122049106,-0.057127006418766405,0.059563967275713586,-0.02665353425750481,-0.16739499572169017,-0.10010540537481123,0.002332427094151248
-0.22408152,0.1880393430054805,-0.24688747058729088,0.007964075624169146,0.1066019740425068,-0.0066194828545642435,-0.1640289805517802,-0.09997669767921392,0.0029206984671440563
-0.46984527,-0.06206194221413041,-0.4165485183829016,0.0839677377198483,0.1501714575761584,0.01341494190069783,-0.16062130626539217,-0.09982953421752884,0.0035093085376137856
-0.21332008,0.11632973504753007,-0.4629355122938145,0.16187552501502733,0.1891847653819665,0.03333081010263237,-0.15717801939091175,-0.09966386418232503,0.004098242369501328
-0.28387704,-0.435810107921371,-0.10853871203867485,0.22212172074853126,0.22270779101917573,0.053008628103801934,-0.1537051664481553,-0.09947963677491549,0.004687485026747602
1.422614,0.5312772242743796,0.5593452114926003,0.24658731556400848,0.250042070588536,0.07233014765476856,-0.15020879395479725,-0.09927680119879893,0.005277021573293555
0.5525317,-0.6024286731218396,0.8411171173509568,0.219769485563153,0.27085536489229123,0.09117972556704972,-0.14669494794320925,-0.09905530665747418,0.005866837073080027
1.360118,0.7080405324793391,0.3929547825183992,0.13730420026586074,0.285224274658285,0.10944639421579805,-0.14316967469289857,-0.09881510235444022,0.006456916590048021
-0.53603196,-0.36207536555256686,-0.3894990529340355,0.02249029276995668,0.2937032165882478,0.1270236959640654,-0.13963902875144713,-0.09855613749319574,0.0070472451881383935
-1.5374647,-0.6130590595599817,-1.0279593509225586,-0.09489485793653314,0.2971654975096849,0.143809534073501,-0.13610907264589814,-0.09827836144000492,0.0076378079312920955
-1.9296236,-0.9015136327711566,-1.0597742422159215,-0.18743824874932244,0.29658202304861175,0.159709631184292,-0.13258589208571148,-0.09798172419387635,0.008228589883449997
-0.080774,0.3075072459262195,-0.4072311202701635,-0.24005215577656666,0.29291715514002803,0.174639201326293,-0.12907557832920602,-0.09766617616378502,0.008819576108553091
1.1729436,0.7508925876297589,0.44223940934429345,-0.25288044993500913,0.2870671902773952,0.18852367513832452,-0.12558422137577419,-0.0973316690433252,0.009410751670542214
1.8652138,0.8990969623727362,0.9540269039776307,-0.22954515128212574,0.27979161460474167,0.20129912508550962,-0.12211783950050437,-0.09697815523386283,0.010002101633358356
0.95191526,-0.029940207390918183,0.8765291881689723,-0.17447130022328264,0.27169895592012366,0.21291358987186718,-0.11868216564706519,-0.09660558837010166,0.0105936110609424
-0.07584184,-0.5540581777768689,0.33233263011201913,-0.09676090504146075,0.2632149037947688,0.22332303873951673,-0.11528286147686766,-0.0962139223434491,0.011185265017235204
0.30883113,0.4550731334863138,-0.39830800534218397,-0.01187992492009896,0.25464001318908297,0.232490914191695,-0.11192550576454079,-0.09580311085984802,0.011777048566177777
-0.83163166,-0.39052015730604184,-0.8020064673133547,0.0637116109321071,0.2462570900972895,0.2403871199609738,-0.10861534007121718,-0.09537310757887471,0.012368946771711006
-1.325455,-0.9879462310330044,-0.7054045376322418,0.11650184024000908,0.238353427362607,0.2469869401222492,-0.10535749144004684,-0.09492386648742736,0.012960944697775742
0.028536854,-0.2654755814013299,-0.1268224465075453,0.14230823823822855,0.23117455070152307,0.25227210583840626,-0.10215700919417968,-0.09445534407722232,0.01355302740831301
1.067332,-0.0012062819091345446,0.6222735128089628,0.14159748989226484,0.22485917458145838,0.2562339680999715,-0.09901866756726972,-0.09396750194942745,0.014145179967263645
2.5863857,1.1657259941074178,1.01336386904705,0.11565717128642791,0.21941297871971538,0.25887168821621664,-0.09594655543348006,-0.09346030393900906,0.014737387438568578
0.96909386,-0.17400447590091075,0.7161866865852069,0.06774913974258089,0.21466861081935906,0.2601896264985444,-0.09294434763149152,-0.09293371803399797,0.015329634886168795
-0.28648272,-0.6381921834754405,0.03738892722206231,0.0074221335556312355,0.21042078604375855,0.2601993194067786,-0.09001503712989177,-0.09238771212124475,0.015921907374005114
-1.2160916,-0.8993899938708164,-0.59867942721304,-0.054012142013999745,0.20645944390649518,0.2589172112977033,-0.0871608103912628,-0.09182224954846423,0.016514189966018496
-1.2624058,-0.5310112878467923,-0.9241282108161317,-0.10520905765320862,0.20256747411514817,0.25636377589176024,-0.08438292093401095,-0.091237291050115,0.017106467726149863
-0.6276142,0.05896605013184114,-0.8226155238689536,-0.1371965930546632,0.19850372381122786,0.25256221923524064,-0.08168192068710242,-0.0906327904859229,0.0176987257183401
-0.40325046,-0.2458741089520107,-0.28552078516269996,-0.14800819708110097,0.19405189027255035,0.2475444818071391,-0.07905779192392816,-0.09000869738598608,0.018290949006530163
0.040900648,-0.5488942159206427,0.42346231606883633,-0.13897105656059344,0.1890630050894386,0.2413591958652039,-0.0765102718502765,-0.08936496140628845,0.018883122654660956
1.7827328,0.8013992461753705,0.8503544527275365,-0.11182006911458703,0.1834601484107371,0.234064317440469,-0.074038834597019,-0.08870153652356681,0.019475231726673384
0.25691158,-0.6432836686572978,0.7344615892206933,-0.06846082645214234,0.17721228646872397,0.2257195900769829,-0.07164277714154697,-0.08801838239916475,0.02006726128650836
0.13612695,-0.4364327982802096,0.32499808779465456,-0.012543576551736537,0.17033188317913972,0.21638682676771123,-0.0693213815532641,-0.08731545971288436,0.02065919639810681
0.4463521,0.31376440127908456,-0.13919829063000963,0.049666840476401644,0.16288459185573437,0.20612829711226566,-0.06707388733259886,-0.08659273299411142,0.021251022125409663
0.27207664,0.5177774972998572,-0.559562099007599,0.11501710347122009,0.15501109661091106,0.19500695310824429,-0.0648995087778428,-0.08585017578893399,0.0218427235323578
-0.724839,-0.3148328902766168,-0.8175892659966071,0.17696932617726455,0.14692776612837372,0.18309022904149916,-0.06279743550284196,-0.0850877693780129,0.022434285682892154
-0.5343036,-0.2550720856174051,-0.7050575928870857,0.22833078172596946,0.138884130408199,0.1704501477848527,-0.06076681662975731,-0.08430549906656962,0.023025693640953658
0.048025653,-0.17427192211484863,-0.1884491827518123,0.2621722708383097,0.1311388254061347,0.15716646233119136,-0.0588067877922098,-0.08350335233049863,0.02361693247048323
1.0496881,0.23834354823917125,0.4274626464947841,0.2687582132262865,0.1238687566464439,0.14332574467402995,-0.056916467158427554,-0.0826813190598476,0.024207987235421755
1.4829658,0.3133930969132251,0.7963649189261388,0.23762490511547693,0.11717645354519941,0.12901937823596318,-0.05509496155743013,-0.08183939102199722,0.024798842999710177
0.68629354,-0.3596880762123047,0.7886072944145437,0.16140562300375674,0.11104993689691856,0.11434088928673619,-0.053341411573272414,-0.08097756261837416,0.02538948482728939
0.9342559,0.32482187071305374,0.4897424772564538,0.0474997976051429,0.1053331470281025,0.09938329450193056,-0.051654938410960353,-0.0800958386077359,0.025979897782100324
-0.11245958,-0.11540825102887597,-0.010729042527545385,-0.08387734271436453,0.09981037527102049,0.08423957318319626,-0.050034621299210186,-0.07919423192342913,0.02657006692808391
-0.58791035,0.15847324738175808,-0.5773090720883569,-0.2103938846407143,0.09424665713582658,0.06900376180963987,-0.04847951402357449,-0.07827275978149091,0.02715997732918103
-1.4106628,-0.3417434538178087,-0.7789775803014187,-0.30996317835104525,0.08839813971089143,0.05376874426947738,-0.04698863699796685,-0.07733144185849074,0.027749614049332617
-0.5243147,0.2413593550229837,-0.4275646331446078,-0.3639219149800787,0.08194843312617892,0.038625562494830276,-0.04556098479296916,-0.07637031278220029,0.028338962152479566
-0.33960688,-0.07693986882570682,0.10034477074149865,-0.3677842213667059,0.07446573626071709,0.023665255611508815,-0.04419553154366807,-0.075389415870752,0.028928006702562844
0.07668113,-0.044642887082904675,0.48305235472582736,-0.32079172697739095,0.06534401090895475,0.008974352556939109,-0.042891220717779975,-0.07438879754769702,0.02951673276352334
0.5254804,0.19722093870173385,0.6154465604053566,-0.22419646544199917,0.053941098260040565,-0.005363135471785954,-0.041646955036330036,-0.0733685141161719,0.03010512539930197
0.2005322,-0.1111069864957787,0.4645326630427418,-0.08617899484440134,0.039673951242738696,-0.019265770178176895,-0.040461591811844395,-0.07232863637454767,0.03069316967383963
0.20670013,0.3232971543271569,-0.05650293459473813,0.07264791960669992,0.022010890012279388,-0.032654855572227685,-0.03933389669340319,-0.07126924781515401,0.03128085065107726
-1.0703322,-0.49462233417321977,-0.6623088577374593,0.2216718400237702,0.0004438382880634474,-0.04545947572356129,-0.03826256028501636,-0.07019043833604052,0.03186815339495579
-0.24909274,0.2154061071578226,-0.5794253749380378,0.3318539764033085,-0.025472647824143813,-0.057613218682278484,-0.03724618819208813,-0.0690922992871481,0.032455062969416096
-0.13255394,-0.551586587218436,0.27026162915352303,0.3834892243408229,-0.05595255858514079,-0.06905460743083867,-0.03628319030087451,-0.06797493224510087,0.03304156443839911
1.6738281,0.7760449795150544,0.7848761231024293,0.36054537043931534,-0.09071789221721556,-0.0797242488938501,-0.03537189196871828,-0.06683845635495411,0.03362764286584576
-0.30577156,-0.7049792474762355,0.4455071545250202,0.2567846958784592,-0.12893755340452606,-0.08956769422465306,-0.03451058291509983,-0.06568300359928664,0.03421328331569695
-0.85954946,-0.4920858505848776,-0.12689248207558865,0.10028450512967377,-0.16950768987703274,-0.09854160336060339,-0.03369751176461297,-0.06450871038695849,0.03479847085189361
-0.45370528,0.47432574563716917,-0.5078397323517556,-0.07178666354378307,-0.21127308693777735,-0.10660938365674251,-0.03293091752963809,-0.06331571553629713,0.03538319053837666
-1.0440876,0.2128932399936605,-0.5983518923021208,-0.21971773012032808,-0.2530735735534513,-0.11373686376043006,-0.032209046763333665,-0.062104157059483564,0.03596742743908698
-1.3120544,0.0547996451488741,-0.5783233837545488,-0.30489961768715995,-0.29373542872347214,-0.11989207133386179,-0.03153015175203383,-0.06087417341034015,0.03655116661796551
-1.4358063,-0.10445651177750674,-0.49534597704660305,-0.3109042076285824,-0.33206594648864796,-0.1250498653289388,-0.030892478476825778,-0.059625903933857055,0.037134393138953205
-1.2103001,-0.06251140543432465,-0.32452186962492424,-0.24512048918509852,-0.3668444801063472,-0.12919264488912405,-0.03029426395998265,-0.05835948540112401,0.03771709206599095
-0.59780174,0.2574647038552994,-0.1130486348233149,-0.13031522547728236,-0.396920185176523,-0.13230509132985752,-0.029733795801222863,-0.05707506115045919,0.038299248463019575
-0.72113895,-0.10265089237194208,0.0687291287711394,0.005143237436601122,-0.42109005013944395,-0.13437260648318008,-0.029209405770229922,-0.055772777478894225,0.0388808473939801
-0.56705636,-0.2769697808536971,0.26034122609754756,0.12874466468241172,-0.4380816755633272,-0.13538462363516449,-0.028719380319745236,-0.05445278672491383,0.039461873922813466
-0.49260938,-0.5499984716567934,0.49553647100340004,0.20857486717003274,-0.44662035074030526,-0.1353410055915723,-0.028262027326185424,-0.053115242773924515,0.04004231311346049
0.7648401,0.7608259207234164,0.4698904929813566,0.22526516751634582,-0.4455759052621449,-0.1342613699508788,-0.027835619269069557,-0.0517603001687523,0.04062215002986215
-0.5848316,-0.16968910120601163,-0.0011938232911709449,0.17868692532362085,-0.434268699667893,-0.1321821676180325,-0.027438324718279353,-0.05038811635541427,0.04120136973595938
-1.6552824,-0.6935145827791896,-0.44986175002235823,0.08695620162282532,-0.41268265109604585,-0.129159443103444,-0.027068258161544328,-0.04899885194304211,0.04177995729569304
-0.5146043,0.4569416974050257,-0.4155617237714004,-0.028554397126736707,-0.3811964576272961,-0.1252670478679316,-0.026723480319830427,-0.04759267502121334,0.042357897773004055
-0.6777094,0.026207333512633463,-0.011801778742505785,-0.14835008185959508,-0.34021084680799035,-0.12058670590239899,-0.026401996141260292,-0.04616976133260529,0.04293517623183336
-0.38509965,-0.03424760427447728,0.35687490195985044,-0.2502686869532683,-0.2900468962859186,-0.11520576460832842,-0.02610170540244365,-0.04473028914617944,0.04351177773612192
-0.31000733,-0.08495765496492413,0.4952276584642474,-0.31404737068946864,-0.23112891733229368,-0.10921293601138746,-0.025820384089067644,-0.04327444330752498,0.044087687349810556
-0.1646433,0.13564564234206336,0.3461375853794564,-0.3257428131829596,-0.1643188808811379,-0.10269401760602005,-0.025555699113548394,-0.041802419447776844,0.044662890136840244
-0.32713255,0.20233472541200664,-0.04861157033224473,-0.28529776945647,-0.09125749535769692,-0.09573368913057122,-0.025305253400117335,-0.040314413399209825,0.04523737116115189
-1.1015425,-0.20872440341642073,-0.5283840907044627,-0.20292567705351292,-0.01400562476128177,-0.08841393701104293,-0.02506663599595438,-0.03881062871333508,0.04581111548668638
