ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.37280682,0.24118466599044844,-0.0623588028977814,-0.3123356231126588,-0.06969659367435463,-0.0009485341054913372,0.025227599454206464,-0.2116476448960016,-0.12981643888567976
-0.94030607,-0.18946398282538496,-0.08956887515733629,-0.4302725376461741,-0.026777406453677786,0.016764356971978908,0.01723770397842202,-0.2124885854902002,-0.12992540032586175
-0.8211095,-0.06478735362028479,-0.07635745385076331,-0.5072757539886628,0.018310209909921344,0.03477719329657709,0.009173790223807075,-0.2133210386906001,-0.13003339619965618
-0.55973244,0.08127659352737919,0.005936439040190073,-0.5470279385512341,0.06586187476748259,0.05294819026142452,0.0010395123531382988,-0.21414478843049786,-0.13014041759703887
-0.49466223,0.022210789943379775,0.08534059144512007,-0.5583015926123913,0.11603522339428742,0.07114048114892159,-0.007161447953636839,-0.21495961864318977,-0.13024645560798562
-0.37331706,0.06963666982085816,0.11038279095467303,-0.5500117465299176,0.16881442278046715,0.08922237867358179,-0.015425407453394616,-0.21576531326197193,-0.13035150132247225
-0.46244454,-0.15694538199254085,0.10597772836426728,-0.5256202645658871,0.22375577547634007,0.10706513159001486,-0.023748702296160596,-0.21656165622014092,-0.1304555458304746
-0.31474394,-0.06474571156023234,0.07606375571017392,-0.4789605209290953,0.2798215547775286,0.12454017892029626,-0.032127632746069654,-0.21734843129196757,-0.13055858022196845
0.06594149,0.2793734129461161,-0.025985950363800803,-0.396084010900219,0.3354449063576564,0.14151855515215492,-0.040558445002281805,-0.21812542161562265,-0.1306605955869296
-0.4802583,-0.2715690188523769,-0.18987640084964233,-0.26435211327757574,0.3888543095325469,0.15786990797815761,-0.04903735641035014,-0.21889241017025207,-0.1307615830153339
0.09594395,0.0904281403711067,-0.22881067144326128,-0.07982063151084696,0.43844789832491343,0.1734626517998497,-0.05756054005848567,-0.21964917935672118,-0.13086153359715713
0.14192139,-0.3829176950929794,0.04189355742142114,0.14431323349555966,0.4828231905629235,0.18816620792076655,-0.06612416619050182,-0.22039550926277326,-0.13096043842237515
1.5752883,0.44509024804926445,0.3214641071689019,0.3780184887933543,0.5206281299654814,0.201855144945134,-0.07472440658756441,-0.22113117941260751,-0.13105828858096372
1.0160222,-0.23688056726239057,0.21097182962437588,0.5878423196155488,0.5505208390925467,0.21440893970712296,-0.08335743514492028,-0.22185596938936242,-0.13115507516289873
0.9965645,-0.07976893489777213,-0.11751891732300596,0.7413132314459339,0.5711989202958354,0.22571200934754165,-0.0920194811402315,-0.22256965879091237,-0.13125078925815586
0.9348811,0.011649263164537302,-0.3472626336667931,0.808992311303739,0.5814472327070452,0.2356540814845578,-0.10070687639012162,-0.22327202721513156,-0.131345421956711
0.9922803,0.04692707306033471,-0.3330324544036624,0.7695096841741572,0.58062231010721,0.24413936145699924,-0.10941612393635737,-0.22396285425989446,-0.13143896434854002
0.7313956,-0.2775194381730802,-0.0593508525235576,0.6182312318390123,0.5693376087418475,0.25110012240429963,-0.11814386434569794,-0.22464191952307486,-0.1315314075236187
0.98057187,-0.13636214242343794,0.3386782265292808,0.3657767299116172,0.5488803292573085,0.2565005379932623,-0.1268866713024816,-0.2253090026025471,-0.13162274257192275
1.0830343,0.058545315897486745,0.5711644573579807,0.03725558863106027,0.52061537643182,0.26034700735970717,-0.13564106767930315,-0.22596388309618573,-0.13171296058342813
1.1201141,0.7688179017341414,0.2816620666303139,-0.32875000609085925,0.4858859504589838,0.26266390423060604,-0.1444034194066196,-0.2266063406018644,-0.13180205264811057
-1.5333867,-0.7883445136156881,-0.36725332219158785,-0.6721850147273983,0.4460028709842158,0.26348478995844415,-0.15316983289872277,-0.2272361547174576,-0.13189000985594587
-1.2444623,-0.03930877414060647,-0.5915755282923554,-0.9280205288537181,0.402267761370867,0.26284663351344756,-0.1619362781165077,-0.22785310504083958,-0.13197682329690988
-1.2116258,-0.13289694829289048,-0.24412565487921362,-1.0454291661306958,0.35597366010692505,0.2607872983576333,-0.17069861093846947,-0.22845697031387016,-0.13206248406097845
-0.26563504,0.4024065118150204,0.17329895657411218,-1.0294548949745945,0.3083194792216295,0.25734848678372724,-0.17945267951542512,-0.2290475258543535,-0.13214698323812732
-0.4029377,0.01655684578127591,0.3463082384364566,-0.9071314892792901,0.26018809729475145,0.2525768843424386,-0.18819445483376415,-0.22962454612407893,-0.13223031191833232
-0.42696324,-0.012062480815414061,0.24554203203680913,-0.7103544236615673,0.21214651403154725,0.24652138258891299,-0.19691988758856283,-0.23018780558483604,-0.1323124611915693
-0.48250526,-0.008457563081253778,0.04114827817885795,-0.47386331560226475,0.16470318544063198,0.23923200765772873,-0.20562481834087443,-0.23073707869841462,-0.13239342214781408
-0.39700404,0.011604785218369997,-0.08771415534670095,-0.22831151488904436,0.11834170908577202,0.23075884208335762,-0.2143049992878806,-0.23127213866881569,-0.13247318587704235
-0.31303516,-0.063751995447672,-0.07573778597190675,0.007130007058872645,0.07338449122497773,0.22115213670899314,-0.22295620542281622,-0.23179275366888633,-0.1325517434692301
-0.07541692,-0.07478539691986918,0.04908441338426206,0.22909159953524638,0.030021148198847138,0.2104624594004944,-0.23157420839389414,-0.23229869061368524,-0.13262908601435303
0.20231798,-0.06539737762719897,0.1392160605882534,0.44053497891289256,-0.011511369796593236,0.19874082049859346,-0.2401547425841154,-0.2327897152929522,-0.13270520460238697
0.9114609,0.5779753549855982,0.029713660467672372,0.6433220309811161,-0.050904885571700434,0.18603851568329144,-0.24869353953947332,-0.23326558899515204,-0.13278009032330773
-0.32664075,-0.624555559479555,-0.15162498180317066,0.8359913566878439,-0.08785401794348538,0.17240777702807616,-0.2571862408845688,-0.23372607188343003,-0.13285373426709116
0.92906284,0.43975056016279296,-0.04328390562949786,1.012816781986712,-0.12209499981507149,0.15790125145408032,-0.26562846592807043,-0.23417092412093213,-0.13292612752371302
1.0268748,0.18340288388545012,0.15835630893972788,1.162179051587077,-0.15341648173797565,0.14257230880838886,-0.2740158126004507,-0.23459990587080393,-0.13299726118314917
1.0558316,0.22082312282400685,0.1239894836912923,1.2708645202206232,-0.1816338146270591,0.1264762373782867,-0.2823438595937059,-0.23501277729619108,-0.13306712633537546
0.5038854,-0.18119663410508655,-0.03940262961337516,1.3304575240533527,-0.20635169186767027,0.10967543695694948,-0.29060818202248684,-0.23540929856023934,-0.1331357140703676
0.46663013,-0.03225978388801921,-0.1186467115779156,1.3337786579324828,-0.2270548889227409,0.09223935002832023,-0.29880435770082886,-0.23578922707162137,-0.13320301547810143
0.4979485,0.030817373741501727,-0.06289534820202705,1.274274993412302,-0.24341520929244317,0.07424038168920993,-0.3069279752403,-0.23615230922111843,-0.1332690216485528
0.44184566,-0.01111516946223259,0.0856959418779156,1.1464290711533855,-0.25536549690392146,0.055752466194715515,-0.31497462595185205,-0.23649828864503872,-0.13333372367169752
0.24203551,-0.1470603191495946,0.23847731818235965,0.9478909851695145,-0.2629688747435028,0.03685260046915297,-0.3229399002965059,-0.2368269089796906,-0.1333971126375114
0.35275114,0.250990583266255,0.2569209757633179,0.6814638873300849,-0.2663178642943246,0.017621541475971777,-0.3308193836210856,-0.23713791386138197,-0.13345917963597018
-0.518573,-0.08770905007669791,0.06771086943164775,0.3588858853679086,-0.26550930549857915,-0.001855559086197261,-0.33860865464272605,-0.2374310469264214,-0.13351991575704983
-1.1029564,-0.07161621298086195,-0.15676386550330354,0.0031051918388271616,-0.26064524201562417,-0.021487866954857007,-0.34630329722078285,-0.23770605181111704,-0.13357931209072604
-1.5509533,-0.07439198249901637,-0.21118008892608045,-0.3601102952854054,-0.25183135994486006,-0.04118089417269979,-0.3538989064693773,-0.2379626721517768,-0.13363735972697463
-1.8703156,-0.1376925783972692,-0.09926046896864253,-0.7041558240563475,-0.23917708678125277,-0.06083640884269401,-0.3613910800467909,-0.23820065158470927,-0.13369404975577143
-1.6461513,0.3019653308508498,-0.016094654053979574,-1.0034823301514173,-0.22279416854459352,-0.08035386054298257,-0.3687754129998914,-0.23841973641092867,-0.1337493732670923
-2.397889,-0.11226147626658317,-0.09328961148880958,-1.2374877249298089,-0.2027964382409457,-0.09963061083015504,-0.37604749096518186,-0.23861968359027405,-0.133803321350913
-2.583466,-0.04848565047351987,-0.22192659927658942,-1.3902405968641487,-0.1792984760035041,-0.11856246057351415,-0.3832029011088784,-0.23880025274729033,-0.1338558850972093
-2.6683013,-0.029871197098904095,-0.3011948797158626,-1.4463163982504017,-0.15247306209180508,-0.13704620699607367,-0.3902372293449051,-0.2389612058407828,-0.13390705559595703
-2.6209402,0.014590598860875494,-0.3540439435908614,-1.3905927271721015,-0.12284774858571586,-0.1549815666727834,-0.39714605081283666,-0.23910231435682663,-0.13395682393713218
-2.4873905,0.10536906898474321,-0.42621179247327723,-1.2152927247952094,-0.09150966762569024,-0.17226904402434548,-0.40392492875733765,-0.23922335605130943,-0.13400518121071034
-2.4349935,-0.0776387827746338,-0.5128339687405689,-0.9270746799459195,-0.05990687654573565,-0.18880892895159893,-0.4105694179003157,-0.23932412156886,-0.13405211850666757
-2.1270847,-0.20341691636115947,-0.5535949381508779,-0.550153275757275,-0.02954944137987819,-0.2045039003393078,-0.41707509655145125,-0.23940440472873367,-0.13409762691497934
-1.076388,0.39945420779180163,-0.4706570302739737,-0.12076995265792478,-0.0019451066087932084,-0.21925931775993582,-0.4234375666285671,-0.2394639993501869,-0.1341416975256217
-1.1424391,-0.49054634997826363,-0.11027731331714842,0.31425651880908556,0.021402998409064726,-0.2329851353440629,-0.42965245061359086,-0.23950269925247497,-0.13418432142857037
0.73541945,0.45193733220362114,0.4525159141310119,0.7028358494941008,0.03899775896629777,-0.2455972576792188,-0.43571543518255834,-0.23952029825485396,-0.1342254897138012
0.9873892,0.11268893311287292,0.764540294384944,0.9929965062860521,0.04934962046476964,-0.2570191302355095,-0.44162222623818875,-0.2395165901765798,-0.13426519347129004
0.9189863,0.0882003932969801,0.6065056572820776,1.1433809960947414,0.0509997961219192,-0.2671911163560312,-0.44736855202716846,-0.23949136883690855,-0.1343034237910126
0.24407086,-0.2219015897754127,0.22715200003405417,1.157174503154642,0.0427842611902335,-0.2760728332948914,-0.45295019267638353,-0.23944442805509578,-0.13434017176294483
-0.1337068,-0.15040962799281066,-0.0768941306837291,1.0609577216094448,0.02463038831943689,-0.2836399737520559,-0.45836298469634157,-0.2393755627070529,-0.13437542847706246
-0.31307513,0.022020234340621784,-0.21806388053997922,0.8856963004211864,-0.0025477588715614174,-0.2898842644698651,-0.46360282050936247,-0.23928457201767536,-0.13440918502334132
-0.48994178,0.1598306549141461,-0.24445025827173508,0.663841474030937,-0.037536960970458104,-0.29480485474643353,-0.46866567706069145,-0.23917125793255445,-0.13444143249175716
-0.9699874,-0.16970121908020427,-0.20617700346866372,0.42449426609525676,-0.0790656472999333,-0.2984066431103712,-0.4735475590196343,-0.23903542721799154,-0.1344721619722859
-0.94315183,0.15366703836449022,-0.15672601344173287,0.19306789878793168,-0.12578209749276936,-0.3006978431580299,-0.4782446564454279,-0.23887688804579033,-0.13450136455490336
-1.5052379,-0.1815647901671331,-0.14678870187200205,-0.01092608688534371,-0.17626010729035776,-0.3016891517299635,-0.48275341200672195,-0.23869545097459968,-0.1345290313295852
-1.4009001,0.21209059929367988,-0.16566304336794502,-0.17696831985480468,-0.22907232424939797,-0.3013922934351276,-0.4870705186364166,-0.23849093313585817,-0.13455515338630736
-2.002316,-0.22671764571657696,-0.16218911686420856,-0.30189960305997654,-0.2828321663970638,-0.2998201296150381,-0.4911930490806833,-0.23826315615610444,-0.13457972181504557
-1.65655,0.24473644258721194,-0.10883984663580482,-0.38771089112986806,-0.33606186728340204,-0.2969854685292568,-0.4951186467167693,-0.2380119464958182,-0.1346027277057758
-2.1427186,-0.2852727672099441,-0.005406603367296809,-0.44372612878241374,-0.3870154015289488,-0.292901378817628,-0.4988454282255447,-0.2377371329615674,-0.13462416214847378
-1.5693393,0.28681568256625556,0.09474774476744319,-0.48074465365160857,-0.433656961877262,-0.2875811011912589,-0.502371905054717,-0.23743854961529307,-0.13464401623311512
-2.0757458,-0.20643121628723182,0.10048132442149064,-0.5054017237652109,-0.47412038183521743,-0.2810381429928446,-0.5056968743552446,-0.23711603787006147,-0.134662281049676
-1.9842564,0.01154628975215883,0.02807707736997008,-0.5154497954991686,-0.5069564613690002,-0.2732862375588309,-0.5088194577414062,-0.2367694533816682,-0.13467894768813193
-2.0640106,0.027493575921267728,-0.04692617787451642,-0.5023659738428999,-0.5315128657462331,-0.26434134961932615,-0.5117390759140366,-0.23639866112225982,-0.13469400723845887
-2.0941663,0.06051692507942169,-0.09809576415336747,-0.457614457077067,-0.5475672394007742,-0.25422740332456706,-0.5144554704325127,-0.2360035294275987,-0.1347074507906326
-2.1231656,-0.07363594234158286,-0.11332430484639384,-0.3780737159579432,-0.5551551077761893,-0.24298404323707296,-0.5169688756877584,-0.23558393253022608,-0.134719269434629
-1.9283863,-0.0213665770708351,-0.07430141680826931,-0.2683573285525769,-0.5546434259340622,-0.2306582013824242,-0.5192799117727037,-0.2351397541643536,-0.13472945426042374
-1.7030947,-0.03894980014184066,-0.01279748824867118,-0.14274610744527952,-0.546497105738946,-0.21729995908591018,-0.5213894187228169,-0.23467088238793987,-0.13473799635799275
-1.2623707,0.2972204534242066,0.006197796578005879,-0.01925978100873571,-0.5311731884132864,-0.2029614682735855,-0.5232983386045211,-0.23417720790507954,-0.1347448868173118
-1.6134344,-0.2740180045043788,0.015668895112997447,0.08207247959752222,-0.5091015017706866,-0.18770015020188974,-0.5250076636983729,-0.23365862561105513,-0.13475011672835674
-1.2887738,-0.1197680976732334,0.08861700661015098,0.14450265407378718,-0.48068642316451893,-0.17158190560718897,-0.5265183903428666,-0.23311504488641666,-0.1347536771811033
-0.7280792,0.3199132604669112,0.17150050152954158,0.15769415564862047,-0.44628630141122877,-0.15467672677299565,-0.5278315009740328,-0.23254638860615498,-0.13475555926552737
-1.1360236,-0.12014069373026885,0.1550456967626142,0.12020429932119697,-0.40605430834017864,-0.1370596838629595,-0.5289479665424903,-0.23195258535429797,-0.13475575407160476
-1.0855954,0.014342781318214379,0.030632884423795522,0.04330110221605185,-0.3601523623583802,-0.11881717092482884,-0.5298687553238678,-0.23133356897288643,-0.1347542526893112
-1.39797,-0.06001966719054938,-0.09620579715516485,-0.05357113344209323,-0.30890796091456846,-0.10004639929507902,-0.5305948225280162,-0.23068928621916707,-0.1347510462086226
-1.3473743,0.02631760910862444,-0.15602179182496412,-0.14874510062515328,-0.252756728276076,-0.08085258892301576,-0.5311271127777406,-0.2300196909103564,-0.13474612571951475
-1.4241917,-0.022068206429239318,-0.1571810260143308,-0.22340583584800328,-0.1921958633570053,-0.06134200618852474,-0.5314665781049186,-0.22932473884737659,-0.13473948231196345
-1.3358402,-0.05055088977340596,-0.10962774062209617,-0.2674186143105903,-0.12772175765719262,-0.041620767513804384,-0.5316141836773108,-0.22860438675141143,-0.13473110707594446
-1.1793225,-0.015630306303943742,-0.014895865244308725,-0.27967295597013403,-0.05987855123567832,-0.021793920070327974,-0.5315708996261683,-0.22785859514693382,-0.13472099110143373
-0.6585927,0.284307758192554,0.09013534853184081,-0.2669537694703228,0.010692188776452035,-0.0019622816303117847,-0.5313376777573081,-0.22708733015499136,-0.1347091254784069
-1.1673868,-0.4675360885337203,0.1869162674170171,-0.23769778196459965,0.0832837005703691,0.01777548875626335,-0.530915458415687,-0.22629056134745001,-0.13469550129684
-0.023946434,0.5659028509592188,0.17921735056336452,-0.19553109781645076,0.15705866595725496,0.037325202978290756,-0.5303052235783247,-0.2254682627264643,-0.13468010964670862
-0.51934874,0.14251489674029455,-0.016505065328483663,-0.1428657996481415,0.23102684910743387,0.05659379178839818,-0.5295079586987983,-0.22462041762673468,-0.13466294161798864
-0.9905077,-0.27121726051585426,-0.24896263551399367,-0.08212463493676912,0.30409423143534275,0.0754881859392135,-0.5285246359582086,-0.2237470229263032,-0.13464398830065596
-1.168077,-0.5778122668491789,-0.2507210467535223,-0.014859586672960843,0.3751367175063043,0.09391531739890362,-0.5273562144737627,-0.222848090074064,-0.1346232407846863
0.15771966,0.297625930437632,0.009000943814755327,0.05806662060471262,0.4430694181913603,0.11178212896807901,-0.5260036592436217,-0.2219236355714495,-0.13460069016005555
0.66100097,0.40657489534528657,0.27010586632415434,0.13560462969358472,0.5068782841032249,0.12899558854403698,-0.5244679520390889,-0.22097368441330667,-0.13457632751673948
0.45786157,-0.03935639507736532,0.29545425686163773,0.21674647259109542,0.5656501660081708,0.1454625457170836,-0.5227500544333903,-0.21999828984544556,-0.13455014394471382
0.3655642,-0.058071311436343344,0.0582667991726293,0.30059626987702154,0.6185534421048191,0.1610892560408788,-0.5208509193921366,-0.2189975200911623,-0.13452213053395456
0.3608624,0.14570559856812568,-0.2653384032258534,0.38448162826715254,0.6648223329720276,0.17578152671535832,-0.5187715046412342,-0.21797144577261002,-0.1344922783744374
-0.007180969,-0.26420113279215074,-0.40826930409296097,0.4656150526766165,0.7038137175909729,0.1894455508609012,-0.5165127892590566,-0.21692013855470738,-0.13446057855613808
0.35722268,-0.1878360265593242,-0.22764016024281183,0.5372827881631203,0.7350193552525084,0.2019900925037628,-0.5140757512699021,-0.2158436766991971,-0.13442702399684986
0.8801398,-0.07795839959227155,0.15667270269158484,0.5864302275095864,0.7581133246912103,0.21333352866905983,-0.5114613431293072,-0.21474216381234873,-0.13439161492563503
1.7680933,0.47094574033972775,0.42041170158581714,0.5968190526104271,0.7730075803361711,0.22340963762284985,-0.5086705127424018,-0.21361571291199272,-0.13435435339937313
0.7480361,-0.44744219451906325,0.3525602717185925,0.5545705377905545,0.779900553839537,0.23216410329310352,-0.5057042206819027,-0.21246444931767874,-0.13431524147494373
1.1522926,0.28273904510744335,0.10732400651260138,0.4592640908771852,0.7794449109089379,0.23955435305789982,-0.5025634507151079,-0.21128850303060484,-0.13427428120922652
0.6092807,0.1322877466259169,-0.12844620326462874,0.3210572696701562,0.772568675843474,0.24555251634899825,-0.49924919533324363,-0.21008801047684503,-0.13423147465910096
0.032981716,-0.1448444845504259,-0.2893341469766336,0.1547568012585303,0.7602382467714902,0.2501424808780516,-0.4957624442976172,-0.20886310992756335,-0.13418682388144668
-0.023042306,0.01714175057503496,-0.32371432405546857,-0.024594226246660966,0.743409755340827,0.253317090873465,-0.49210411167911927,-0.2076139407896677,-0.13414033093314334
-0.10579991,-0.0166069485037687,-0.19436251573612462,-0.2036242663040628,0.7230231786739465,0.2550780870570603,-0.488274976057364,-0.20634064395121887,-0.13409199787107054
-0.19054483,-0.048106857224197365,0.04254714264353556,-0.37044624860366093,0.7000092921069448,0.255434965272949,-0.4842756655331905,-0.20504337092446207,-0.13404182675210788
0.04352733,0.09947231726086542,0.23668952487548162,-0.5143221009360697,0.6753083091816502,0.25440200967737747,-0.4801067848245781,-0.2037223071787719,-0.1339898196331349
-0.020609584,0.17453691886540626,0.22317558819143885,-0.6275430591279882,0.6498475535431624,0.2519974110466878,-0.4757687791608082,-0.20237765029485905,-0.13393597857103112
-0.34532702,0.14909931857008468,0.02019649460071267,-0.7035847432677877,0.624474798654863,0.24824198001983774,-0.47126159705936194,-0.20100961286288085,-0.13388030562267633
-1.1596779,-0.4304677907609969,-0.15809542048886502,-0.7360709921220043,0.5998634699807459,0.2431638859406085,-0.46658480329858887,-0.19961841122535715,-0.13382280284495002
-0.98545504,-0.2824431620356515,-0.1517297693560199,-0.7197136171299738,0.5763804944727879,0.23680393436025998,-0.4617380305655497,-0.19820426172480776,-0.13376347229473176
-0.110457756,0.44481045278551545,-0.03577380426211544,-0.6543490321399195,0.5539519611385475,0.22921305875078166,-0.4567210653134589,-0.1967673816122932,-0.13370231602890115
-0.17681262,0.2595715477945226,0.03173192849945897,-0.5453551614044485,0.5321838827995115,0.2204504348179407,-0.4515338844825,-0.19530799177303768,-0.13363933610433784
-0.6728338,-0.31996817981192416,0.01320176948465231,-0.4014535636982604,0.5105025735788604,0.21058777239826162,-0.4461765985507063,-0.19382631525420127,-0.13357453457792143
-0.33037767,-0.1397595762637208,-0.004704775305804304,-0.2352303633608822,0.4882621938655547,0.19970480057206128,-0.440649370358635,-0.1923225823859791,-0.13350791350653143
0.1518939,0.15382630036509398,0.03412897103627089,-0.060380753268150525,0.4647835110100415,0.18788407712193492,-0.4349524721298847,-0.19079703376619833,-0.13343947557002628
0.13663764,-0.05715169837749844,0.08264234638582035,0.11139750363734909,0.4393463561014644,0.17520789389875305,-0.4290863598987044,-0.18924991200786132,-0.13336922594017936
0.30702466,0.05023846376490366,0.05891143305472496,0.27082571655340176,0.4112259812744998,0.16175854687401675,-0.42305167328280163,-0.18768146027268648,-0.1332971704117427
0.3175198,-0.037045229227713174,-0.041541739064586476,0.4075536171924011,0.3797229919207155,0.147617780329258,-0.41684925867212835,-0.18609192417153694,-0.1332233147794685
0.30211285,0.08214605319225587,-0.14080794008787742,0.5109003699773489,0.3441710527193479,0.1328674713334191,-0.41048003067057826,-0.18448155018899362,-0.13314766483810886
0.26286095,-0.040367461878694506,-0.12610222721136674,0.5714798899009543,0.30396008812928654,0.11758969069824764,-0.40394499618088914,-0.18285058585536806,-0.13307022638241595
0.20874587,-0.23144356379153266,0.0428958272855616,0.5832433295301869,0.25867426491959217,0.10186426147188275,-0.3972454342981732,-0.18119927931553356,-0.13299100520714185
0.6814849,0.21890137540038523,0.23521433670855238,0.5439472918684387,0.20834581698993104,0.08576912797494865,-0.3903828836248258,-0.17952788012688053,-0.13291000710703882
0.5546049,0.23991557771912178,0.2618553359630649,0.45645023325081163,0.15341110135360808,0.06938104674791645,-0.3833590006742638,-0.1778366381999284,-0.13282723787685874
-0.28377116,-0.28964939121690125,0.11210639489513877,0.33257122868619626,0.09455063560908084,0.05277749447003135,-0.3761754100718025,-0.17612580344519685,-0.13274270331135402
-0.42238188,-0.06198974028834895,-0.07318129436415823,0.19200916764931514,0.03249025130844541,0.03603728281731158,-0.3688334977699966,-0.1743956259549983,-0.1326564092052766
-0.59828836,0.13888615100483997,-0.19905162310501695,0.056935100543662805,-0.032043893203346385,0.019239493049288577,-0.361334568557581,-0.17264635654881616,-0.13256836135337866
-0.9867886,-0.027953410947928473,-0.2558459796414773,-0.051020926192503334,-0.09832554336511419,0.0024631144311885837,-0.35367993275853615,-0.17087824470601132,-0.13247856555041237
-1.0366105,0.023156305350671327,-0.2533668454206854,-0.1157610875627196,-0.16563457904186457,-0.014213166258304311,-0.34587093297289434,-0.16909153381827904,-0.1323870275911298
-1.1642389,-0.06396003095423045,-0.16349761712587735,-0.13314883858958038,-0.23322346864801083,-0.030710532979522944,-0.33790891134517614,-0.167286468970996,-0.13229375327028314
-0.9721648,-0.03774389054066887,0.01711019403210972,-0.11454522494105811,-0.3000703129824913,-0.04695014597282502,-0.3297951650665049,-0.16546330811192886,-0.13219874838262446
-0.70369256,0.07530451501085468,0.19390643558036033,-0.07821576955829958,-0.36481445261168743,-0.06285315818838626,-0.3215309969495443,-0.16362231089153972,-0.13210201872290597
-0.7509879,0.02984143062478365,0.24625194409520643,-0.04308752284368889,-0.4259565159340192,-0.07834067393867354,-0.3131177939537541,-0.16176373090868454,-0.13200357008587973
-0.9318752,-0.01345464083761817,0.16284309061251093,-0.02387481665604045,-0.4820004742779399,-0.09333380909209361,-0.30455705127934957,-0.15988782024931755,-0.1319034082662979
-1.1989981,-0.062086412569951156,0.03603587322288838,-0.02635018688599417,-0.5316746234432781,-0.10775365484631434,-0.2958503917068018,-0.15799483099939304,-0.13180153905891254
-1.1799675,0.07241093405075776,-0.06005598723487566,-0.04756949125202379,-0.5739677035236354,-0.12152164109659779,-0.2869994722472448,-0.15608501546600698,-0.13169796825847593
-1.4170524,-0.10156808930299029,-0.09425605264686737,-0.07957106714971171,-0.6081231207870831,-0.134560016885702,-0.2780059714216683,-0.1541586282960752,-0.13159270165974007
-1.4300182,-0.038779486674653495,-0.055073048435965985,-0.11401233544810373,-0.6335513784968714,-0.1467945549740322,-0.268871610654359,-0.15221593090180932,-0.1314857450574572
-1.2966838,0.06253204005503707,0.01726905808242635,-0.14238347240417346,-0.6497819803450179,-0.15816147149803395,-0.2595981389835901,-0.15025718942058683,-0.13137710424637924
-1.4119194,-0.07949016197319442,0.05680869104238686,-0.1587229824750819,-0.6565224158018232,-0.1686148916675582,-0.2501872797401714,-0.14828267222227043,-0.13126678502125858
-1.344541,0.09529130389628915,0.021403608596879974,-0.15970637815737274,-0.6537892012796963,-0.1781277589404004,-0.2406407269392922,-0.14629265247753773,-0.13115479317684722
-1.4921391,-0.09729836727405133,-0.0473165695036987,-0.14398240129054066,-0.6419378101788666,-0.1866916752658973,-0.23096052600224218,-0.14428742105098555,-0.13104113450789728
-1.3989305,-0.049401711070507996,-0.07018300733141995,-0.11095183936833308,-0.6215554561412827,-0.19431875185400924,-0.22114945424386942,-0.14226727323069002,-0.13092581480916093
-1.1899792,0.09873073159151619,-0.029097972552801662,-0.06358343464427663,-0.5935269071438843,-0.20102957183654493,-0.21121063284269592,-0.14023251093436012,-0.13080883987539021
-1.1731995,-0.06825535300067337,0.024167712614971294,-0.0090077912533428,-0.5590595952781815,-0.20684894119328,-0.20114763521968637,-0.1381834625982349,-0.13069021550133741
-0.88932484,0.09139673877446251,0.0413141437866576,0.04234510355438997,-0.5194454949969544,-0.21180388495575925,-0.19096427143134664,-0.13612046328818597,-0.1305699474817546
-0.9336543,-0.04759763150974363,0.028651892866873273,0.08116695925062192,-0.47591566925089196,-0.21592068871017403,-0.1806644518259339,-0.13404384807008465,-0.1304480416113938
-0.65239656,0.2089408185722671,-0.012612278299004036,0.10225057002003071,-0.4295908488216061,-0.21922494498852715,-0.17025206828023504,-0.13195395200980267,-0.13032450368500728
-1.0893793,-0.23643670691404775,-0.02816104018942311,0.10572879748761403,-0.38144373917001123,-0.2217420059039254,-0.1597309369509043,-0.12985111017321146,-0.1301993394973471
-0.7394226,-0.004385758208091335,0.03615556174685293,0.09493482289069251,-0.3321674376411579,-0.2234964393269757,-0.14910485692158598,-0.1277356576261826,-0.13007255484316546
-0.41735452,0.1746769293960548,0.09915758735416728,0.07347911368797921,-0.2822241109523891,-0.22451364442503216,-0.13837763846717285,-0.12560792943458773,-0.1299441555172144
-0.52600604,0.09451832747512286,0.04446491228073365,0.04562874964863756,-0.23187327769278746,-0.22482371429740955,-0.12755316456221213,-0.12346826066429825,-0.12981414731424606
-0.86625224,-0.13442299126531373,-0.09180282885877986,0.016233278764132414,-0.1812132893245753,-0.22446017382633027,-0.1166353106716992,-0.12131698638118577,-0.12968253602901256
-0.8357509,-0.06136405091853932,-0.1619674279501483,-0.012557701459381463,-0.13025671760134377,-0.2234587848559232,-0.10562798589662732,-0.11915444462995192,-0.12954932745626618
-0.63594764,0.056294317331348695,-0.10905528176786436,-0.041858452992925274,-0.07888183001415223,-0.22186144670518004,-0.09453511447853094,-0.11698098537061914,-0.12941452739075882
-0.39522415,0.10684629421156552,0.00233282317406492,-0.07470078188833211,-0.02693887627587803,-0.21970956714240952,-0.08336067328183482,-0.11479696154203989,-0.12927814162724283
-0.57364225,-0.19446614304873835,0.11737189356891971,-0.11482117048236833,0.025506323261900322,-0.21704188108500536,-0.07210881199677228,-0.11260272608306676,-0.12914017596047017
-0.2011363,0.15400286574016359,0.17411469239683264,-0.16303892780294185,0.07808777578668608,-0.2138865260813114,-0.06078368204841721,-0.11039863193255203,-0.12900063618519308
-0.3439409,0.019574870476727294,0.11384920383135005,-0.21485224469680606,0.1300663500322632,-0.21026187134681631,-0.049389404612279336,-0.10818503268390156,-0.12885952809616358
-0.5242813,-0.06786176165338656,-0.013386645197553499,-0.2600664570757191,0.18037084743502965,-0.20617931163349457,-0.03792997280186358,-0.10596228445562131,-0.12871685748813394
