ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.7890115,0.38809415951128423,0.17098502328438286,0.057998033445289886,-0.3020922268346368,-0.07064635279268133,-0.023590113109637982,0.16881522381993705,0.1996302820669906,0.10150703052865455,0.09831044008041745
0.071515195,0.44279910782448884,0.23459974471369888,0.10550863543874742,0.296573249473798,-0.05034505423588833,-0.06577847464182177,-0.17210248440083337,-0.12704434980487317,-0.27501904561611523,-0.3176761337512017
0.3025339,0.201668489947812,0.13896402426430887,0.12423466324749499,-0.28023061327856513,0.06627109819694912,0.0616470661630187,0.12387612046214905,0.13764646787359786,-0.1089078800436897,-0.16263553683307527
0.9237515,-0.11382954966450934,-0.0357884283779268,0.15736478143632154,0.25796569825543714,0.0758707484587017,0.06964148851766452,-0.03996053809940522,-0.019041692572772016,0.265036650367701,0.306492341678787
-0.49044457,-0.3858598366946703,-0.16759727099718713,0.17526321377927448,-0.22898281487764233,-0.10677640326547766,-0.08081826166335083,-0.05532774869151551,-0.061950167783304574,0.178776905881346,0.2428278143125277
-0.5981763,-0.4291444807498787,-0.1568567096001815,0.197476562679671,0.1977930867815283,-0.03796909292815106,-0.06882039776170953,0.15135896165511684,0.02728880291921778,-0.22790861003285579,-0.2513944229627574
-0.92260826,-0.11585301765652578,0.003757809568976664,0.25073383631084456,-0.1781749777187385,0.11575825096766904,0.0706567038282492,-0.2278769190444227,-0.2473740834433956,-0.2890376105980622,-0.30519825221459473
1.634497,0.2819099965280164,0.20712019509691487,0.28340787217993746,0.16798181116228778,-0.09748320856002826,-0.011266007095595342,0.22841789146794134,0.3029046987850852,0.13534713780567925,0.1361566126297617
1.3102916,0.4615172757254163,0.3077694705636949,0.29457982878478106,-0.15107038055065009,-0.009149679540565591,-0.030103323146145177,-0.12465263176345343,0.00379221816068081,0.2841309886581157,0.2734778331081256
1.5459586,0.35239185307765963,0.23594154365116501,0.3009320157495817,0.1340944252767509,0.24678220820204774,0.2306756093319037,-0.05409712706382941,0.0453518743876745,0.044299280886825575,0.009586916500220708
0.12325468,0.01576401743896872,0.03525626201524059,0.2663910375741587,-0.09945683793166485,-0.13795952437230058,-0.116918703449355,0.2645872658808274,0.1875266423273463,-0.1355589208723938,-0.15637655861082753
-1.4792953,-0.3037113817282074,-0.17256592097490214,0.23541279479071875,0.06306376791651563,-0.17641994765798844,-0.21569421296558064,-0.38304533304558924,-0.40064018408228963,-0.08518548407349871,-0.04050939817917888
0.6677311,-0.3689562119324322,-0.27253445746596255,0.2708236331048496,-0.0549057617870633,0.29631767897117645,0.2951634964130595,0.3138130765351725,0.1228929402726651,0.007478906433913015,0.05763779945462168
-0.8525553,-0.28284459776933024,-0.22617561849127163,0.25197362057394906,0.07359792204885635,-0.17469832749392414,-0.16330173520695,-0.09692118950099463,-0.06023018733199141,-0.08406285557290985,-0.08989233125543394
-0.55844885,-0.02969414610134969,-0.07641320029336633,0.2656963651482866,-0.10729329741473106,-0.14602342852048567,-0.18993307971324877,-0.15515965198656137,-0.07051545679949488,-9.101809912242937e-05,-0.04902193621992599
2.745492,0.23456197622202576,0.0809531342741975,0.3046293126603382,0.12827685171621825,0.3943569545843387,0.43843284411463285,0.3080009168914872,0.38681939759737144,0.24380348108376823,0.2256571308556214
0.104627706,0.2300660941444858,0.1604161655134707,0.2609698854750019,-0.11345066026026658,-0.12110186156510756,-0.12251681155199878,-0.2693038967407074,-0.16859463468304478,0.11439417780145,0.13374924786671621
-0.20746581,0.12068716495023424,0.15200835921277822,0.25134771576768156,0.08247827756275561,-0.21347349321313924,-0.25335064417491837,0.11697827190854555,-0.06328746259851706,-0.20402354977732168,-0.19683044963809873
0.2845906,0.004726252187707244,0.09745268307111558,0.24731383730167922,-0.05354362588045961,0.19980429083221757,0.2487014640797575,0.014484728574304004,0.02199099665855527,-0.24831432715582552,-0.2480256996690516
0.05214766,-0.06346230867341995,0.04038434832945682,0.23406184434860083,0.03013476956831885,0.0014623012127892242,-0.08525882135952119,-0.05559642421614504,-0.13511834878016002,0.043573459186906804,0.04196684038317393
0.6329916,-0.05500234924737548,0.0027506761457825974,0.21963444241215463,-0.005621696271257229,-0.17095363990453794,-0.09380914361650239,0.001915750092246464,0.16680241845944863,0.2773507153536858,0.28992442657635514
0.9913687,-0.03371735194102794,-0.017924180846227024,0.2228726556374685,-0.029391302198931813,0.21707698269685607,0.21819501835501195,0.08294147922305438,0.12670384836152354,0.10872788906760933,0.09588366164466292
-0.47264025,-0.1066528110622186,-0.019400205916211055,0.14724903352388208,0.09767066933621402,-0.016435979384144567,-0.048574449625336004,-0.09646115956805952,-0.050067079278214174,-0.16215953891828896,-0.21780872910762356
-0.5333267,-0.04976183901126276,0.009402757967543371,0.11168918129619465,-0.18344638395866553,-0.09720350485176281,-0.07385584886475557,0.030700714384619666,-0.018275787483459205,-0.13830413855167137,-0.12427185092678053
0.6955303,0.05784218484712204,0.05693755091500678,0.0800435633624563,0.26745814704458293,0.027949771616505213,0.019144377858578365,0.05761922806490942,-0.058511007320400835,0.06389472098322077,0.12315176262801861
-0.2395237,0.09839827587477523,0.09021426960842246,0.00583201878477021,-0.332171840559203,-0.050671200646369444,-0.046415787563054846,-0.11613996654208054,-0.04209874011829131,0.07857159163789651,0.07495767952313523
0.90385896,0.2127754572264303,0.07604372774774716,0.020413685348822572,0.3593019506755355,0.1636148759221087,0.09804123887955442,0.11195028355614042,0.005769675125505236,-0.06253232684381385,-0.08151960763803043
-0.53820336,0.12790526392006468,-0.008156500819333215,-0.03844161622113825,-0.35375544519100366,-0.17151427248199402,-0.06903858350949141,-0.07254105554065335,0.11093102950421314,-0.0235065637428521,-0.040085615917811804
0.2947848,-0.043587915202241555,-0.14009475754844483,-0.054895081668370996,0.3275260958010755,0.03176914780867225,-0.06181430369470516,0.07316119446232242,-0.04379248197086191,0.10671723539922076,0.09979566661333332
-0.55045176,-0.24523252452381233,-0.25239619353516873,-0.08449702625085603,-0.2947837415161161,0.1799015055499394,0.24423403479553926,-0.14892173180790194,-0.03651428060638891,0.029877323241322362,0.057880874653442535
-0.7795736,-0.2750349483810116,-0.2737814144956016,-0.0641724251747136,0.24246007216591434,-0.12775783180197647,-0.22150127567952196,0.26883472794231256,-0.08634755745893456,-0.140643182000807,-0.10162976511566013
-1.9727651,-0.18062323715757617,-0.18282925900306202,-0.0842474618953098,-0.16995652125197286,-0.3209715779483139,-0.27863404326235497,-0.35095442571535046,-0.23522110151085665,-0.09288397006906496,-0.07644350218613855
1.6661496,0.09544599160220776,-0.031600894159207575,0.004710975976955434,0.04912295316689387,0.4640295355407845,0.45990591321723057,0.29209918412136815,0.2522712861087022,0.05134104669336333,0.028823607731701877
0.26003638,0.20896939681068388,0.09290479464829028,0.02328381391717791,0.10416722481652152,-0.026747460517097466,-0.04367481631735073,-0.09907298498849174,-0.028262795818519655,0.027058998663201782,0.0014102087855839996
-0.6772417,0.15828365246027684,0.14218943334281836,0.02200357007250861,-0.2503400022144911,-0.4255346492559259,-0.3766592735506581,-0.12665436062294666,0.01877735694305672,0.08703813500047716,0.07365443782488468
2.2327988,0.08363262008172294,0.12415953438604636,0.08710867734053272,0.3644300250119614,0.44212266010868834,0.38680496024119615,0.2979033559695422,0.15108653690276644,0.14111823102073492,0.15443219893680807
-1.0818487,-0.11940575332371872,0.08269383326623801,0.04326349839721043,-0.4290343496421835,0.0036149553173873694,0.07895181934859048,-0.36245981978795044,-0.17527961466497582,-0.10901510030012833,-0.09517816861046982
-0.49628538,-0.15846745704847595,0.07556221414868944,0.056492530511715745,0.46798317646485066,-0.3587269525580469,-0.4155374490320611,0.345924680758358,0.07441280473819448,-0.28060101204045373,-0.30332791594277014
-0.5174309,-0.07452315442276888,0.12375700649065288,0.03350316571304541,-0.49232569839986084,0.10758745716384763,0.18195905187508427,-0.3185020840723991,-0.06645072244785284,-0.001398648763967844,-0.011037273135780307
2.7168226,0.1110144351582221,0.19126249757865338,0.026885136307788455,0.5081255297617033,0.34756800022143086,0.2857813422533999,0.27862476412025095,0.23489990894038523,0.37126483959477474,0.3613961460633914
-0.5665632,0.15636322767538863,0.2188925906359306,-0.0774458813084942,-0.4812365274037709,-0.34691808696146736,-0.24918586899047543,-0.17435795691483752,0.060596774433719955,0.1645994450986408,0.16212908373536578
0.14010775,0.168886115451219,0.1778873306355459,-0.11987093237594078,0.42326958425775996,0.05302247957509911,0.024647476090865546,0.017807447240547166,-0.065403419605825,-0.2602392416836212,-0.27989908958564985
-0.4010272,0.06744184469466663,0.07772937363518354,-0.2194968692357207,-0.3404505357448642,0.1719101618095689,0.14701718958760268,0.14977674787420386,0.032059081914800946,-0.23113919886186846,-0.2558749956735729
-0.73375946,0.02960691387335688,-0.05212201467849329,-0.29396837386615116,0.25000866996990173,-0.19314514799253824,-0.19419283909921983,-0.2727188577969492,-0.2660195983926158,0.09874568018807714,0.1600461077946315
0.13792266,0.006524053935549223,-0.19224871440731517,-0.3170777944751427,-0.18160798440519013,-0.03760667842547258,-0.02383304209210841,0.2794652474346867,0.14762309702417714,0.20315444861050413,0.25353002680031206
-0.87697905,-0.12180373224353673,-0.3221280562077353,-0.36759527208304166,0.12604849158836526,0.1170488861331459,0.10757620939687693,-0.17675974680303222,-0.07122023835600168,-0.06387614317147898,-0.1042694482535621
-1.4375011,-0.22663253854311582,-0.4041431797792884,-0.38199793328098214,-0.08536697003960217,0.035354750449343865,-0.002693248261783749,0.023733761989725998,-0.001858208035039964,-0.16960612337789166,-0.224291411121366
-0.8613869,-0.2670357912935641,-0.3973259122667591,-0.3786498274636607,0.037923725916236696,-0.11874097778608339,-0.07665286817221109,0.11110634190421802,0.06045151323667271,0.0645243323795268,0.10301256354562376
-1.0043707,-0.2428881320467977,-0.28151338917022894,-0.36838031657716064,0.006912548948075904,-0.03136215095404139,-0.061387805901772716,-0.1782276695960634,-0.24619877420332387,0.16318517327899734,0.23548981622231485
-0.34693566,-0.10721876998187096,-0.06998599126119451,-0.33800672508679075,-0.05898633254345324,0.09814052456026964,0.09869681426985447,0.15682567118849638,0.07343842360606906,-0.09677772759616017,-0.10306154715521969
-0.75727606,0.14321224192335277,0.17834540869542848,-0.28531784190032755,0.10365594581202928,-0.0518819075878279,-0.051763656242264956,-0.0891206970239233,-0.08624521506602434,-0.2920666115614251,-0.32609372704901723
0.24570693,0.3409874662699257,0.3717095158332663,-0.24914830698721663,-0.1418969774444054,-0.1404650793082402,-0.120805649487939,0.00462029474990137,0.07841966697451948,0.06294542360126894,0.039340575798920537
2.257803,0.38377160511352465,0.4317867450409927,-0.2160382985126542,0.17911481643523736,0.1943990802006227,0.22969989093206164,0.06418321022357015,0.20357127497930994,0.39115812042384374,0.3961565551634919
0.35598007,0.20550208432187014,0.3441852396675384,-0.22008865127004418,-0.20158322324848443,0.0887034089923925,0.10231938224199233,-0.09482686395978913,-0.02030385939278493,0.07488781067099966,0.07718474197631
-0.9801439,-0.03247672120910395,0.17398180229409582,-0.24300532644394135,0.23161127072125245,-0.2588193654457514,-0.2779747841540327,0.11821231134259938,-0.0266235967568474,-0.3213497156823247,-0.3436997746659457
-1.2672606,-0.1689019410877544,0.009409119446636652,-0.27474702145329943,-0.2584631006852973,-0.02683616730306996,0.02089719579164642,-0.14705668872977923,-0.08031849748319649,-0.16955659574495024,-0.1716869027509357
0.8985467,-0.12195279327558244,-0.10085328568255121,-0.26296054647213674,0.26643855863985844,0.2999666081389939,0.24971788185347274,0.14270969616308193,0.030233276902843952,0.18352664662862644,0.2117206571033928
-0.9967738,-0.05534519662283055,-0.16082813361733067,-0.2991475040578511,-0.2511042507708593,-0.24408880361945373,-0.19902309176623834,-0.10408045702666861,-0.023156696740463428,0.1567882545054446,0.18321207971625142
-0.5492218,0.019611988438598883,-0.1982041497323958,-0.2959019831925701,0.21728759945088924,-0.10340654917514384,-0.12294489390738468,0.04971621717745381,0.024101883300997908,-0.05593264710405519,-0.0835492652563902
-0.31838188,-0.0006039657629467871,-0.2357999316691662,-0.29734561973819856,-0.1819659278330144,0.29854782979056615,0.29320531493583524,0.000522216281566256,0.04177454477394381,-0.0978704191297045,-0.13884592164888132
-0.7267922,-0.1022656480327433,-0.2663920641804695,-0.30012609327759016,0.1488156779740461,-0.06152163710330185,-0.04905356189126566,-0.03151816850977725,-0.04909530182839732,-0.016331164939219062,0.0006957617887174916
-1.3539633,-0.2099746885160419,-0.25199167660262206,-0.2862819917440735,-0.12255349112687056,-0.27582791688332225,-0.28678361297983535,0.048038707535181836,-0.08461563420789087,0.034402955357332114,0.08162404916814266
-0.29281208,-0.19281997403117354,-0.15587319671724506,-0.24034010996224286,0.08310562492099505,0.17822553967723126,0.15503345222351467,-0.07551724231858009,-0.1074870104247007,0.02058862556312391,0.04227221106907715
0.019590445,-0.037999936066967756,0.012134230127709648,-0.18452576816291938,-0.04538155506646464,0.11538940782428922,0.10857873361769665,0.09814421870417186,0.06169826799065602,-0.047248629210155775,-0.0611985247580157
-0.5497916,0.20116257529262302,0.18946129013710938,-0.10920982067581113,0.0009973886765571927,-0.24196466615513823,-0.24199666807028858,-0.09072849334893932,-0.1075177411663291,-0.07889500757686488,-0.07110045711291792
0.9369068,0.34723581949641813,0.29127924799804944,-0.03099431605798969,0.04051051003306163,0.015509125616210451,0.05823653403417471,0.02726387188608872,0.09897874605843124,0.046256913954441065,0.042630346981114696
1.3016901,0.3115588731586142,0.2626150103080526,0.04097433620594376,-0.08018417603397651,0.24916130835578168,0.20364033067081286,0.07684393317108924,0.06554456321286418,0.09690739153668901,0.07462852941412951
-0.062164318,0.1482526280429727,0.11441420002869251,0.1053959053722842,0.12484285611494603,-0.12977231083854707,-0.13256040813372824,-0.168584649094209,-0.14090605676393375,-0.0006363215041936014,0.017389838775716156
-0.21244127,-0.11017378281275332,-0.08672505902111949,0.1608366252432521,-0.16692677011513085,-0.1914264037809112,-0.12691577806323184,0.2066206365864247,0.19292018901739433,-0.04593930228350255,-0.044711624770421586
-0.18413378,-0.32595907190014134,-0.24616797597301332,0.22522430944756605,0.20379098057162465,0.25602280905916464,0.17875830437272514,-0.16090929204383003,-0.17230169391833144,-0.06169980484437389,-0.08089234477139098
-0.39792794,-0.39327190394838385,-0.2836864331587366,0.27190445252097994,-0.23166873455276246,0.045646125817656036,0.09193306589674317,0.02182556453382783,0.09573673598109597,-0.005105892586524224,-0.01124092050389594
0.023527686,-0.2899802926005284,-0.17357035097504298,0.3102894766867974,0.26238171623603446,-0.276765367524462,-0.2715445493193496,0.17500985440146893,0.1244454176217225,0.0791830131317561,0.08407876834160331
-0.10155858,-0.05516569451851958,0.04430031039915092,0.3398093421891173,-0.2910910159752347,0.12917917983520832,0.09661215862119019,-0.33937070364027644,-0.22383875186541652,0.09553762388519131,0.10246897106958916
2.4734483,0.21789794461380999,0.2797239630850792,0.3672447706563192,0.32009045405141257,0.2651025947618951,0.3155083158699143,0.38347030947329797,0.37933048368317074,-0.013172417453167279,-0.041748118741732045
-0.7245529,0.34973145044972975,0.43354910921927237,0.33588925646259293,-0.32346586564614793,-0.32551932979016807,-0.3398690709048936,-0.2510329816592473,-0.20744070614292065,-0.18936225196115103,-0.2070325100270661
1.5026386,0.4391065348254994,0.4452609776820788,0.35956095513008973,0.30114209176361845,0.025680877797299217,-0.02715649520247445,-0.00826522238650434,-0.09148617387705114,0.0198834841933374,0.03891157007410751
2.3310654,0.3385307165121876,0.29307773754759503,0.34777580491190807,-0.26286328220775274,0.23825755001942395,0.3110234356754256,0.2561142773647159,0.3108656717188167,0.238353154064091,0.2599303343935891
-0.4663297,0.03347780479178161,0.01645330253690675,0.30735199952761194,0.23731082785202234,-0.1563351633457954,-0.2083957542587364,-0.34746691861411616,-0.26720729741168703,-0.0328195275443839,-0.04869897353360408
-0.5353063,-0.278515217761017,-0.2765093031096515,0.29947240123994506,-0.22765173250352994,-0.016627579089008238,0.005230477222726208,0.24573674101012308,0.2011156624228217,-0.22144095972025757,-0.2661167897121516
-0.21942675,-0.49571703808227807,-0.46127816315330905,0.26886939944511756,0.22756558374790892,0.11802278878674115,0.11287718099723709,-0.02487358014984723,-0.004894234511861562,0.01924566633284767,0.020755646587442635
-0.9643204,-0.5178627277357823,-0.45595030070930137,0.22323845677546889,-0.22039388559732923,-0.07945363581534315,-0.1244925592854397,-0.1730976327661845,-0.17820544773164587,0.2584449967494575,0.3034523361160994
0.5260914,-0.280011349495455,-0.2575039156412849,0.21806840530318397,0.1959242516221147,0.03318860241165325,0.09705239414074675,0.24673101344389323,0.208551469661795,0.01920218517117542,0.04488834338217683
-1.0704167,0.03196175802018635,0.052532589390212825,0.18320361704532412,-0.15848684169331512,-0.019708770817488546,-0.06522960584139342,-0.1808857086658437,-0.2003523058888999,-0.33704048606755777,-0.37641094548122506
0.7666474,0.3621585279476267,0.34911417906685893,0.14964416165132433,0.12048859511106998,-0.04636595611018588,-0.06844141483093598,0.039087294411727494,0.05818113067094325,-0.07494175602870604,-0.12227736188972238
2.4622183,0.5365255363824863,0.5046741807558948,0.1161803206159588,-0.08367574655020654,0.1200071227417961,0.22157976363517756,0.07203913097088045,0.26329494933027464,0.3452513479331362,0.36634169418460194
1.1556439,0.39531078544275455,0.45918207010934237,0.05096134691186975,0.058486099850767206,0.02574483920613575,-0.04637440522468519,-0.07629514406907086,-0.11442675447878461,0.19340375300852927,0.20965130924314207
-0.36145177,0.11924386876862299,0.2604292694110744,-0.028869666949785433,-0.026577579561168484,-0.12743196837590826,-0.1194655846291696,0.0105774803090504,-0.028884881512907225,-0.20467741129416,-0.21579529616564846
-0.5476342,-0.09726928963827636,0.008546076500256596,-0.08426357637611456,-0.015711392718770725,0.029080757806816543,0.061240618341368847,0.05831224059571596,0.006076529998967956,-0.2562055430885988,-0.25744062142136553
-0.7117611,-0.24561825744750604,-0.2070393541604451,-0.15341377889227428,0.06431401125841292,0.021136343167051444,-0.01679258149858424,-0.0855145999559819,-0.11918047342112059,0.01194799094600546,0.01839960000444226
-0.38272452,-0.2511352409231769,-0.3326708665236808,-0.19976062447077653,-0.12190245327969121,-0.007835911639204496,0.020087481049934425,0.03229245060950177,0.07499001255074143,0.1919549136381437,0.21125571898820866
-0.31631628,-0.1871138671336149,-0.35930437976700236,-0.240275804181081,0.1770161582326709,-0.013197845852318858,-0.03202959579400331,0.06930365094882887,0.04213306756189004,0.11297566746285308,0.11417666852177702
-1.3630925,-0.14225589102941782,-0.305745103149237,-0.30640116249439286,-0.22101846334178105,-0.03145117913436063,-0.029457782134670686,-0.13875149841994272,-0.06400050105071091,-0.04887783995358944,-0.07513307929189729
-0.1463086,0.012897522147726345,-0.20218850643699918,-0.2843124312882731,0.22787047378307262,0.17028368020581067,0.12211914156939385,0.1406099492716724,-0.06942190326432912,-0.14497824474078613,-0.11918828124728895
-1.3880969,0.09078805129887271,-0.09007405729345432,-0.29397119174266584,-0.2175996626473653,-0.24141473093354743,-0.20240716849525944,-0.09865023969108816,-0.15857018671042325,-0.11490060119414143,-0.06129711259092794
-0.11538049,0.17418453834770936,-0.00832958385294762,-0.23241350845530123,0.17783131806220423,-0.0597070594845992,-0.14370628679324532,0.04443858007652883,-0.1258543756486453,0.02043292153726694,0.03774296621102961
0.67818826,0.1922623466472356,0.011173287835299538,-0.14548800230643427,-0.14666348760006984,0.2602749995546614,0.2996493242651255,-0.048864895362115544,0.07708666695719986,0.09318384598391852,0.08557417402517921
0.18530516,0.06927464638990681,-0.037181243000335505,-0.05721753725972699,0.11586296225307702,-0.0783705547452869,-0.08930397822983671,0.11313621680742533,0.10111813377046126,0.03551402006626105,0.012472493948054705
-1.0003657,-0.174215827716666,-0.10647091885858843,0.0010117750722204223,-0.07346710458731094,-0.2137080760455241,-0.1919445944251577,-0.1592988436950989,-0.0476008470343474,-0.0077785090021438045,-0.026892753707383144
0.5731842,-0.30443775476252644,-0.11680900640116085,0.10148332111486547,0.01055246894463761,0.3249642323360871,0.32651661177426544,0.12568036061858173,0.08861820073669331,0.0048853710047197015,0.011730394633836625
-0.4175864,-0.2765134433426096,-0.013222278028199886,0.1574943377831689,0.07354904989776354,-0.07502211735894429,-0.10906745934412818,-0.002582682275346038,-0.11560580415031951,-0.04333658121580335,-0.013279421965581756
-0.76184607,-0.040260008724837086,0.1894262070123444,0.20106344087913758,-0.1518205099734966,-0.3495172212529525,-0.29279382469245735,-0.15261480328918997,-0.06435585687204759,-0.056070511737878914,-0.0449029813486216
2.3824732,0.30823568631502746,0.396442179376675,0.28573894489690926,0.2092367400437111,0.36787878348685954,0.3572270141383033,0.24102918795496625,0.24491757080017043,0.00803572491912619,-0.036268631931747966
1.01387,0.43039298120295033,0.4895036279228835,0.2656561881642735,-0.22172540077345188,0.0625728990620151,0.09692320875686308,-0.2254421357439797,0.04499100887665003,0.0643866525982981,0.006610969933498778
1.3621985,0.3569297396346967,0.411791624185094,0.24530055395474917,0.23111482048242596,-0.24665985320055572,-0.24398414860290604,0.15852179125138371,0.17254962803937646,0.14688113410519438,0.129753210150542
0.69609874,0.10759971996085047,0.1958251119742041,0.2024565918583165,-0.23369070327107067,0.13915526634351458,0.15631786261256037,-0.07176894927320333,-0.03953109861722742,0.10235604819349153,0.1373788902185638
0.012522106,-0.18162776623010074,-0.06035457819735933,0.13611157510715105,0.24676851039701225,0.12015828496945002,0.08982065881391935,0.00681095309843169,-0.09350973050669051,-0.13279838611753117,-0.1188574153342831
-1.8838445,-0.345914717552007,-0.24957408049756422,0.061379416480765794,-0.25455829406421626,-0.26673274944401515,-0.24146368226193596,0.033275049958059424,-0.019912967590049256,-0.29238290155538854,-0.3079595734736488
-0.44242883,-0.2556839715548062,-0.31484020084826997,0.046876005549236766,0.23607152769631123,0.07270135770747092,0.032255701159112006,-0.08682119833033723,-0.12173674272408477,-0.028794242701604363,-0.02245706595302875
0.7619543,-0.12562377162613927,-0.27500807242409797,-0.009871469305638845,-0.19890147354984825,0.1258590472261511,0.1527085008590224,0.12864270105968403,0.23063387250910922,0.3673085755259703,0.366206389725787
0.0794624,-0.010539051213923739,-0.18472494070927956,-0.05585644679488162,0.1571143777054245,-0.03864130351755762,-0.05064055331757221,-0.10356487938351275,-0.030267795631086714,0.19703403369496802,0.19954895916742116
-0.85479754,0.028108367888690543,-0.08588427142517946,-0.09126412056128397,-0.12087767333287502,-0.017670396200118742,-0.0067351407326136535,0.017901854910617805,-0.03693189604780432,-0.26540255795077794,-0.27604170654865545
-0.66719204,0.03673376893661906,0.007848019719233513,-0.1259142768622981,0.0851062735262486,-0.0318175551864625,-0.07015729524068173,0.10380687490966753,-0.07487400657770246,-0.2964274659737069,-0.3014963772509172
-0.34200406,0.07779457701982528,0.08863312538307075,-0.15023709045023687,-0.05167502145910983,-0.0516120916096983,-0.04347114611925812,-0.22336424062017707,-0.18231356559520268,0.07708590384953376,0.11715548960125308
1.3552617,0.18167255378820363,0.1340360238865787,-0.10651243620754176,-0.010131502566134052,0.1300217615533143,0.11090072054550656,0.25792029071658906,0.1296752653146854,0.2419708024412786,0.28570822052752
-0.25932333,0.17045053048296402,0.11705969125093985,-0.10602130621724407,0.09258620255223722,-0.13281867374216022,-0.1255275518224556,-0.1859143717065635,-0.09129605499837341,0.005926717715078713,-0.003768513514422986
-0.32949096,0.08836645166518228,0.034010010268244156,-0.08317779182873081,-0.18605319421463493,-0.000465565497395537,0.004743783566988041,0.05535213681307568,0.10065997291544027,-0.14181887679990912,-0.20110788688825948
0.56665045,-0.05177968421276924,-0.084553779712981,-0.05206303441784921,0.2749710134272596,0.2048638456539495,0.21562589512631963,0.07154424662472554,0.08401983274414282,-0.04079438759363764,-0.055183497639160584
-1.235818,-0.2400112933840844,-0.17865016513012044,-0.06271684485799983,-0.34551451927325,-0.17480208805380787,-0.1668369173246235,-0.14759252309023474,-0.13836394514967976,0.08931411207330774,0.12935618419049294
0.093093485,-0.28451657519709744,-0.18356530531626866,-0.044899908798517754,0.4032192381940872,-0.08641640382213502,-0.11411878106849134,0.16931209797643898,0.041975559278025466,0.08384319307359424,0.10826037068036402
-0.759471,-0.1649734900514335,-0.08260066758357969,-0.030577862772253127,-0.4584816333370564,0.181304705734808,0.2082162782309181,-0.16828669419003364,-0.07608183891750198,-0.08188767048538796,-0.08610212662847985
0.5154084,0.10333632974139746,0.0754651132581338,0.015335616995884305,0.5013591521332879,-0.0007686699466648128,-0.0666955785657728,0.16379775448351147,-0.0004456628373725735,-0.13047427797776273,-0.1455013772846421
-0.55180854,0.31816655434360996,0.19687945238269472,0.0337452336418696,-0.5311617211011531,-0.25600972653543563,-0.1867223841245948,-0.15596122440651403,-0.03697031418271148,0.024692917976923343,0.041532672005311924
2.1717036,0.37605416354499127,0.19906453911469985,0.09477931088011446,0.5401757272718918,0.23646026714680551,0.2085516564745895,0.119179901696565,0.10643180407604116,0.14811533741050012,0.14289089238380115
-0.050491717,0.15910769105564446,0.06718101982596257,0.1064805354641957,-0.5270992477007824,0.09123683697591903,0.07933006777471951,-0.04122443586923793,0.01085683153017633,0.014352095824851035,-0.010713111881447902
-0.31982762,-0.12223992734676907,-0.12574637679875886,0.13889041333201685,0.5055467508275049,-0.2200059947730813,-0.2146550199525727,-0.04428376008442665,-0.05838596810677119,-0.09179113991202284,-0.08715659718511976
-0.7508924,-0.33573966728611265,-0.2722435260698802,0.18655996341953202,-0.49138856446395157,0.026022071308831295,0.008165486604972263,0.11243265739372013,-0.008454562943513816,-0.0024624730272096583,0.026216215063612137
0.14593647,-0.3693295311840843,-0.2906380785210163,0.23660932120291914,0.47784065103038,0.1593434869142193,0.1472139464743238,-0.15002660483150093,-0.13161989260947146,0.020738887084119167,0.045804284440110546
-0.7556965,-0.20886808068447965,-0.17080024744443165,0.29819786251475205,-0.4678656775442119,-0.1174791382684333,-0.11211079056891364,0.13996490318611562,0.0766590458529723,-0.09276608805399664,-0.10062828898937279
0.4775021,0.03068105546808051,0.029694945300060303,0.348868454632896,0.4618663219788286,-0.1058541172016885,-0.0965347316989327,-0.08847202274992018,0.016772291536521648,-0.042570992712493004,-0.07694910455335319
1.320557,0.1994436929276294,0.2191145383003318,0.37830890532148664,-0.44942283764651725,0.2244165457583549,0.24070369877320646,0.009297927383030358,0.17128737898484359,0.18308810367261324,0.1443190465250211
2.1161275,0.22782692785950162,0.33094099089237194,0.3807194489945337,0.4471846893896149,0.0851916622105364,0.08692169740825598,0.09474819600247258,0.13930468519869704,0.16459228689141175,0.15869691515260406
-0.58751845,0.11457249321238779,0.35543924687514916,0.33024863329410403,-0.4235424342938706,-0.2636895601013074,-0.22661829813563877,-0.1668455017379122,-0.11133078653303738,-0.10463673441318788,-0.09111550816668643
1.0983491,0.07256919638260173,0.32608120403974505,0.31138728741250754,0.38426190954891315,0.10802865162650814,0.04825709391895184,0.19154718553789227,0.002877543770099572,-0.17239867370847128,-0.17426229852874767
0.1991173,0.11415269804429178,0.26204211031061175,0.2644350685902081,-0.3305659750329358,0.09745056657414466,0.12124974299707447,-0.18497214495628755,-0.1157365563418192,-0.025320128822504305,-0.003618081362783769
1.0091951,0.17277333172013762,0.14958037256674278,0.22702424525395357,0.27285235773407945,-0.15476821123547627,-0.1407044819640217,0.146721154700742,0.13921236994991154,0.098452657777872,0.09805130349605909
0.14626184,0.1461316135363154,-0.029112593556633128,0.1943376667541103,-0.2183100244748614,0.04293389032591443,0.007093162711518916,-0.07789858860720579,-0.04043194505074617,0.06924864583865967,0.052270012522927845
0.51199853,-0.04700119922397509,-0.2552858935853735,0.1339432796045623,0.17495712244403017,0.1449926607263988,0.1880577966801396,-0.017556637587362943,0.13347701920937588,0.04452126158989201,0.011893120142312096
