ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.32273966,0.23279210405056913,0.11888571844141987,0.32204002993406344,-0.06267817495951161,-0.17965831609382732,-0.015942266489420126,0.009029367545519095,-0.1396618984020231,-0.24004375333497183,-0.15900181498383406
-0.5803641,0.21703004483384433,0.05881485679328014,-0.0377157231616403,-0.2872950103132043,-0.0602656746283379,-0.08591816513874645,-0.24337229024827417,-0.09674208129306153,0.14460864144707686,0.1376254711453393
0.38867602,0.19934403419934263,-0.000972145192275553,-0.36703389467177083,-0.299375080350601,0.14316870178741406,0.005877722470070641,0.13111742137253532,0.2497831820618021,-0.014373254543557201,-0.11035538915242062
-0.7699691,0.1788951638066912,-0.054965222270786894,-0.5629315237495319,-0.09730807769871905,0.10224258645878972,0.07064573420458119,0.16856676816870048,-0.19020333587872643,-0.10200517257044489,0.07918140419452098
-0.857362,0.1575093160731906,-0.09582270262919225,-0.5671873563537702,0.1711380736738387,-0.09474520927494172,0.007397136365599762,-0.22609146412607184,-0.027980773969805736,0.16750173581292743,-0.04552186104422297
-0.37934554,0.13462423251610264,-0.12129310503423026,-0.3902933261016071,0.3092279247740525,-0.12562162283690384,-0.05940793644594083,-0.044952675020025035,0.21550584432081663,-0.1693740595276073,0.009361314641831134
-0.55231845,0.10977614828735273,-0.13128142846883284,-0.10062296384140991,0.2192073319302619,0.0444648854341823,-0.02098577789274066,0.2545864111496763,-0.216010711492423,0.1176862542150421,0.028715515654518454
-0.72853667,0.08316479471274404,-0.12657102822933583,0.20304286806914498,-0.026382687456854598,0.13203697180678475,0.050893564205616575,-0.09362755112268017,0.03845640744845672,-0.03673580473026093,-0.06590496816101449
0.83622146,0.05684282611160207,-0.10722443522128942,0.426591030265186,-0.24135966689732913,0.006211086786665709,0.03840390472822423,-0.20585172986198969,0.16555260913946795,-0.03963329893305839,0.1013768513061215
-0.18852411,0.03185684146745414,-0.0763020241192591,0.5050236057645745,-0.2724791773047365,-0.12223916729624,-0.04464414315161829,0.20551515546060248,-0.2299824234731421,0.08206683926306904,-0.1358227818162173
1.2948859,0.007332903169367463,-0.04070269050482712,0.41930271334285907,-0.1106812236398164,-0.054375755361650846,-0.06117195926713752,0.09247340627896278,0.1010548336954747,-0.08289466738315232,0.16670301210999156
1.4510746,-0.01720375462083919,-0.006977851432905561,0.20429679794066483,0.11739859570934973,0.09458175220532834,0.03856089824534079,-0.2557813729515834,0.11312155399353782,0.05257733069874603,-0.19162648337993304
1.600215,-0.03982361687306854,0.022011272089245967,-0.06221464056839982,0.25119646499256026,0.09211515699630836,0.08714455377093336,0.05028325133547472,-0.23039383553741175,-0.011536496895382727,0.20912518085338783
-0.10708091,-0.061633860280910856,0.0409985782499642,-0.29459770526445,0.20126541333249576,-0.05632684293879599,-0.03592003286605512,0.2245255993882908,0.1489024708749259,-0.01988430268158413,-0.218822438926733
-0.47829017,-0.0801071050703519,0.05065698573251976,-0.41859250688675165,0.01696851199716948,-0.11028248383195484,-0.10974919254889282,-0.1712538439251181,0.06328746850684688,0.028752405925296723,0.2200967575593802
-1.4396256,-0.09633254055536475,0.04875732393639213,-0.40465964988917014,-0.169769741853696,0.006547597956491069,0.026176003864106567,-0.13642868604769906,-0.22907700975262907,-0.018641279730938595,-0.21562277898383286
-0.2607666,-0.11059219764518907,0.03565586123512348,-0.2682004297139705,-0.23263190153180158,0.10526892906366277,0.13106425924706844,0.24765449584880445,0.2020520486539717,1.2251517710737402e-05,0.20624006146028437
0.31997257,-0.12289225002090065,0.013963475588734653,-0.06079431846614825,-0.1349887518436098,0.037915409410436675,-0.015439902642229076,0.006827853730096475,0.0026855438277715304,0.013444833680870334,-0.19278841628982202
-0.47353607,-0.13240785037371125,-0.0111186302081783,0.14991221184140552,0.05140421001062994,-0.07971147145537642,-0.15032220201140264,-0.2574669817865743,-0.21217053831689306,-0.010088394354316662,0.1769543204484002
0.42689392,-0.13532904166054563,-0.03068261034357877,0.30380089509269437,0.1999479322896303,-0.06551031781984983,0.0050069810944167,0.1319697364094233,0.241678226490452,-0.01479289624885876,-0.16304072529223831
-0.37989315,-0.13491826457742678,-0.045989863978866875,0.35042677761827673,0.19784768371378583,0.029014353638088953,0.1522655891979312,0.1778608701846106,-0.07467883930701655,0.04062188701238422,0.14578218487903927
-0.93945277,-0.13456742628598442,-0.059442162764839955,0.2757925869706369,0.04356169151687196,0.05674198935219203,0.0013270568787918397,-0.2275509779834467,-0.15151729538021252,-0.049441376330548334,-0.12393831323143892
0.94098765,-0.13430322111840498,-0.06901197334898067,0.11308183671115722,-0.14131146919454732,0.014462310316261858,-0.14706945479394262,-0.04183462693450365,0.2592881906584378,0.034661295780874346,0.09966079684303457
-0.90508103,-0.1343369839152614,-0.07244419000300156,-0.07527125389577716,-0.21160095377827712,-0.016381043826144574,-0.003395424576657287,0.2468785558145416,-0.1571332627930237,0.005154189287023595,-0.07113615896756548
-0.05101907,-0.13195705525712165,-0.06450930224398098,-0.2181846859582124,-0.10980051662746126,-0.01909212044352549,0.14643367771715782,-0.09781341485304854,-0.07428023663837473,-0.05676266013226086,0.03820484839843229
0.16021717,-0.1291369335364369,-0.0471532051399337,-0.2729036852111747,0.07554191699655173,-0.03228351798820628,-0.0018060983546978086,-0.19480362029293397,0.2429607420103639,0.09523336501067668,-0.003190322810257662
0.63118356,-0.1250756981486313,-0.020660598515431318,-0.22824825566251006,0.19504112073355703,-0.015130377976037031,-0.14450490302702435,0.21128149884722736,-0.20993498926818344,-0.09924950710182434,-0.032821287760824526
1.5054176,-0.12189820940814453,0.009787298616062335,-0.1129847109059549,0.15091521811995476,0.05167565711260068,0.0026324187655524505,0.07326349518680701,-0.0001603669842813312,0.05751511105999654,0.06738682397545347
0.11469954,-0.12173645933796437,0.03861117838674104,0.022906545324221678,-0.018283415612481205,0.07201665803060789,0.1444600757668441,-0.25341693238457663,0.21583418017104172,0.02453771419037777,-0.09616736891351013
0.028493663,-0.12314817787672017,0.06539382316082938,0.13471314807911636,-0.16317108886549136,-0.019223722684450308,0.0075346624074911755,0.08342155612233298,-0.2449795240553854,-0.1128545081044001,0.12189785075288716
0.53524715,-0.12330203955821599,0.09165918192077034,0.19376122523387296,-0.1569806035955205,-0.1100478667946985,-0.13976517713520248,0.203318512939886,0.06105931783527543,0.1708952140903735,-0.14438864815221356
-0.38430265,-0.1228198425419311,0.11414243607210137,0.186628403122199,-0.012755631973079629,-0.050031977662296674,-0.023327515122226743,-0.2152517869142798,0.17274418317405085,-0.17317531050555188,0.16158640723732787
1.0226203,-0.12006330648948792,0.13146713725168355,0.12417336055814035,0.13913081589528914,0.10734692036795257,0.13382854753261114,-0.06973277180751547,-0.25532078004604825,0.1092219871450059,-0.17476297275581487
-0.5593203,-0.11916216586918964,0.13500457016110268,0.0249799028205343,0.1542516984093006,0.11684605145616267,0.02856039629806523,0.2545125259470544,0.10937017526702783,0.0005916849497993833,0.18119369264439864
-0.6698616,-0.1216710973479809,0.12103069510973666,-0.07718544960139558,0.02000093862258484,-0.059143391112179956,-0.12080243456808702,-0.07862157947770129,0.1445246164739202,-0.11241804343957824,-0.17435648260166386
-0.6602107,-0.12244570761676278,0.09642892500183502,-0.13905901128754317,-0.12750708149597378,-0.15042989087281158,-0.019867528638777818,-0.19489574068217277,-0.268684009318168,0.19029888528566127,0.15471106366602047
0.17852765,-0.12239019167467036,0.06187297986656741,-0.14368210729773137,-0.1523050244506039,-0.01633058174145693,0.0994976788646927,0.17572342391044105,0.13584925251791316,-0.21236202155551806,-0.1253155617757472
-1.0935656,-0.12022587026431605,0.02086391839532228,-0.09561980774151162,-0.030116487077818065,0.14472297190179512,0.008231336827368808,0.08669451708782304,0.13256383594982635,0.16815897409576866,0.08517531047196644
-0.52770984,-0.12080476151096134,-0.029756121391140575,-0.02704392230231078,0.11976217252061754,0.08027266885065393,-0.08776922048690426,-0.2145657368758922,-0.28877341113736127,-0.07274177779683683,-0.03665430121517567
0.07697275,-0.12334123854405331,-0.08447127776582589,0.03501292511095236,0.1630312569086963,-0.10043702474831505,0.013893147900386368,0.04550552134414119,0.18830193869865616,-0.03689258049808028,-0.013234149221833287
-0.99088305,-0.12753317611472645,-0.13637513696204234,0.0720538415924044,0.06023289502060534,-0.11578724566944064,0.08194820269081073,0.1784714848065447,0.09201639349015908,0.12858667078502134,0.06309819893562595
-0.55099165,-0.131327560819214,-0.1756483610023389,0.08190905178777495,-0.09642734419052575,0.05080270569986943,-0.02965051267928475,-0.1436035409572237,-0.29822795550259995,-0.17222801269506005,-0.10719971329936974
0.8161618,-0.13038080558519333,-0.19100673964982584,0.07535337649094345,-0.16511026874806606,0.1327031551788002,-0.07416048550674657,-0.08807749982406075,0.2366198779993713,0.15545648935907921,0.13981807087607476
-0.7162824,-0.1256136393130203,-0.18101554252802057,0.05650927707377483,-0.09182364539505387,-0.008707319797808017,0.03279867976900033,0.1722815288164751,0.034432100597681106,-0.09640047348124607,-0.16284532361417406
-0.8659616,-0.11584889575137954,-0.14604800751055524,0.029531266767649545,0.0560079884307662,-0.1437519783191064,0.06020772286156434,-0.011233284764573644,-0.2799663022123517,0.015386399062231866,0.1705352422477179
0.11021706,-0.10576682133367135,-0.09713173087430789,-0.011450346360055166,0.13981036082342366,-0.05462819902820932,-0.04938544459155757,-0.1570997277430681,0.27142137127725363,0.0533981034795105,-0.1648515809207911
-0.18452966,-0.09587361459936347,-0.04197892354737436,-0.06137685118627056,0.08993437130785271,0.1309252118850181,-0.04325714299883999,0.0979018686558261,-0.009562672999006509,-0.08522342052052552,0.14728182540782864
-0.19923909,-0.08965953306787229,0.008600466106605704,-0.1104659012021741,-0.04368755229113345,0.11748663738989805,0.06683818958620426,0.09688107079936165,-0.26667429991627406,0.07653147657544378,-0.11650608481502397
-1.1133398,-0.08451079957430957,0.05318900710177024,-0.1326644827147674,-0.12414460727225786,-0.07361413851997184,0.04131516094721431,-0.13320696582076388,0.313757744710179,-0.030007054809703455,0.07963649218339423
-0.83773905,-0.07683804119782454,0.09312419716982936,-0.10524582509618913,-0.0660578804660274,-0.14817029134767173,-0.07966926009916041,-0.025912945107481492,-0.08016583441046918,-0.0312526652600782,-0.040671752447576634
0.07269314,-0.06589960740451412,0.12634247318170796,-0.02869389621193559,0.07273833325216458,-0.00375948705317198,-0.04731886208084917,0.12431578175127798,-0.24192528478962003,0.07174206659967823,-0.000980640223411407
1.078408,-0.051742447569271585,0.1491685005881676,0.071870301684381,0.14538308899576236,0.13039883582496173,0.08264161440207243,-0.03422200357668399,0.3556342934763665,-0.07614503480129421,0.03736833756879428
-0.4066602,-0.0409969506332071,0.15072701547931935,0.14910221619188346,0.05225605707414115,0.05377745649886521,0.041709046138283995,-0.0999035004909822,-0.15302913121514714,0.037563871972942024,-0.06559575545925303
0.08759989,-0.03131142924797339,0.13386255437843667,0.17603641851665727,-0.1260329882590442,-0.07891070159918939,-0.07078306237374372,0.0906702965977688,-0.18082809733824945,0.03985958718255147,0.08847960545714649
-0.43414715,-0.021966454518350744,0.10240918785738218,0.14213163626867495,-0.21095588335206988,-0.06566264176988387,-0.032977474777628454,0.04796849711472596,0.3528256644215906,-0.12674308772296816,-0.10504719029829844
0.5695885,-0.011067554704621603,0.06282318565723796,0.05859220694723,-0.0928929808066032,0.032512203877461274,0.057859571639905065,-0.1195680291328236,-0.21695188736203444,0.18145451639998564,0.11253918698757638
-0.8694862,-0.00177901195562018,0.01613986948494242,-0.05301042874689518,0.14515928344558499,0.0407965661713464,0.01639066058552297,0.014553828410403912,-0.1099272238489374,-0.1741114235081995,-0.11118929952136401
-0.8620974,0.008541020271968524,-0.029334290899634824,-0.15201717049939945,0.3004296043714212,-0.009816584675988678,-0.03996142771165388,0.12096142219085196,0.345151863444195,0.09640663049686517,0.10101820710049444
-0.5538558,0.015211576856172943,-0.07400145588794672,-0.20935614055206692,0.20369172564067675,-0.012580310208231034,-0.007613987165586726,-0.09115639376697643,-0.28713042885900114,0.030520026470509835,-0.08316404108830772
-0.38244304,0.021488022206152205,-0.10847031255764665,-0.19557007891410483,-0.0930596400577419,0.02862285847678832,0.03527718728107324,-0.06207133407141946,-0.00675000901358671,-0.15696213122463618,0.06364700822193187
-0.9817708,0.030070684608618614,-0.12499693136440278,-0.10541629364546828,-0.35304587109041496,0.0051193983406849775,-0.0002323053486407452,0.1310158978642722,0.28776277568310626,0.23197619043445142,-0.047368530708734605
-1.132783,0.04248988001222721,-0.12055822638160724,0.03368347788243565,-0.3481888009065329,-0.06801902605172694,-0.0392853790480994,-0.03174278370299035,-0.33401439475846456,-0.2300373889497847,0.032025908015832535
0.42846224,0.05772665308473188,-0.09946024002150991,0.1668337105021395,-0.05846840299849224,-0.04806118689822849,-0.006329828269252191,-0.1199392445744856,0.09866159116422062,0.1372046648287456,-0.02650121900227747
0.80028856,0.06834037200161189,-0.07651699588406209,0.22888060402540247,0.292391639528268,0.06722584908673916,0.027680511763508633,0.10905105014654863,0.21402618238583873,0.014661957288937941,0.03082882610502741
-0.3512299,0.07224646673186412,-0.05909318818683264,0.1917806091213829,0.4320442553203496,0.11167984091559667,0.024059157370014222,0.06991326315373306,-0.3301746921935154,-0.16248094085697679,-0.03913257471067137
-0.09051283,0.07013051834023752,-0.04807955255957735,0.07481223249369454,0.2500519294459074,-0.009265747138415525,-0.0017736184955036705,-0.15187379739959878,0.17078398771791592,0.25745632164493676,0.055896271131267085
-0.4689828,0.06397154769355265,-0.03983324037426882,-0.06655604104766684,-0.11806400248779639,-0.136156157813676,-0.03080927937870211,0.017812187938122056,0.12548232433179263,-0.25729451007744797,-0.07634831900862396
-0.6084065,0.058931302040751296,-0.02573598385479285,-0.1642133607867061,-0.39277135262651325,-0.0631533919017743,-0.018102677073342475,0.15028989636051063,-0.3060852811559471,0.15803130320858721,0.09821577118722284
-0.35741508,0.05423945051728471,-0.005542658822162235,-0.1810436645837032,-0.3792364439429344,0.11015973223097014,0.02442209171057016,-0.12296349245217914,0.21364755349467812,-0.0013778192076720265,-0.12532891406303107
-0.9569288,0.04823453760320117,0.01821450507699605,-0.11840023232680673,-0.09851339899661621,0.1187384391179784,0.030868312209134337,-0.08341309629029357,0.05802279203618667,-0.15752446589309257,0.15546072742792202
0.30055186,0.04011870890190964,0.043247989095833474,-0.009502133493608747,0.24141087379588744,-0.05579281538350195,-0.017481366156354376,0.1927814866040943,-0.2652841126558769,0.261778143275171,-0.18681388368709279
1.0607952,0.02930410169464051,0.06727224201674131,0.09554187439939286,0.39998878950506245,-0.1479392139324089,-0.041902473646119695,-0.03672306132169186,0.23461361792638824,-0.271676468878926,0.2187706904139312
-0.5486854,0.017071482488846067,0.09034925838102298,0.15365083347753541,0.2772035778549865,-0.008343056394881036,0.015901234317210373,-0.18220272225270004,-0.0005547926476468402,0.185270855539949,-0.24738060586098895
0.38537902,0.006308878401100127,0.11373283659460871,0.14407288603950394,-0.028039029004799834,0.15044546886582405,0.053542476739283425,0.15824369481690456,-0.22644699791072173,-0.03511654572376869,0.26773468505332837
0.46770087,-0.006608826932016372,0.12985842544110504,0.06497603664854325,-0.30881226807617246,0.06572534398232321,-0.024727375875375473,0.08115778267082017,0.24043231695207812,-0.13050212843335618,-0.27898585175297275
0.9336694,-0.018699137813696875,0.13913460230494354,-0.04665070470831248,-0.369956347160283,-0.12329535845180602,-0.05732339483699145,-0.20871519881756925,-0.029937413424995066,0.2598141800113285,0.2815388025318636
-0.80141485,-0.029093936045846622,0.1395372102618713,-0.14226150188415468,-0.1755235243162453,-0.11562328186897443,0.02993471172999231,0.04795862650863084,-0.21055196009915247,-0.3132320061520253,-0.277682183080572
0.76783425,-0.037298982077960355,0.12821898702100398,-0.18110556106461712,0.13096138206508745,0.07031447819610649,0.054256850004875505,0.17154193833496686,0.24887658965826814,0.26564846288870314,0.263598156659685
0.035597824,-0.04653008563863616,0.09853238861207925,-0.15034409005872734,0.32906983009166696,0.13274661723069367,-0.0439551763669051,-0.1578343909014572,-0.053643260457630765,-0.13106129542743616,-0.2407027318077521
-0.7300192,-0.05580436354804466,0.051060678836291375,-0.05813457355136413,0.29246899651093694,-0.011572169088489332,-0.04707525631966378,-0.06069778081726239,-0.18590812749884553,-0.047222194007216466,0.21051478215651442
-0.3268036,-0.06594774609341673,-0.013149402607363258,0.06063922109547759,0.05913231947416463,-0.12702485248608997,0.05501184343495324,0.18775373757009226,0.24153174227455407,0.2094846218782031,-0.17600700732664376
-0.6083892,-0.07991310002417264,-0.09242400012782721,0.157543684074407,-0.2041982389252265,-0.04122587714107063,0.03863777656671928,-0.06457459164250853,-0.06509192366476675,-0.30114016657778403,0.1409104348681104
-0.5602117,-0.09466223243029823,-0.17434243937130872,0.20106854936080207,-0.30814805821719915,0.11146789390140223,-0.05432959144589801,-0.12311046162256094,-0.1601134359082478,0.2989842674388621,-0.10361738103389276
-0.38346922,-0.11005093354704167,-0.24797466948654145,0.1748079667271161,-0.19009733684774602,0.08659900792288007,-0.03146168256364713,0.13348871272510054,0.21567940717289577,-0.20786937673405548,0.06409346406184342
0.09938723,-0.12421025190135193,-0.3003884538758401,0.08841448232218573,0.054510616388604716,-0.07652269242348675,0.05463901609204666,0.020851580193922175,-0.057911521531770184,0.05835072628042228,-0.023269926386032824
-0.834123,-0.13723636723351054,-0.32291878148337844,-0.03098919407741619,0.2431166812517678,-0.1228482978840182,0.019415383960678396,-0.13126805739891945,-0.15301584570238896,0.09902315510636057,-0.020761795915970264
-0.3716725,-0.14941591298714882,-0.3103600508661847,-0.14506738907111558,0.24459905979594024,0.021838821354451504,-0.05813693841702112,0.06685280304845279,0.20471223759482443,-0.21779378151105905,0.06699422464357521
-1.2817217,-0.15978368949573873,-0.26004526249318455,-0.21450984729525915,0.07236932140676074,0.13467307097627917,-0.00800394913574436,0.06940956291795773,-0.04814170195921528,0.2639448369821209,-0.11633459020240967
-0.8937539,-0.16951765624070786,-0.17646718373826967,-0.2169805469090583,-0.1410760478144061,0.03424274827824285,0.056774192564531666,-0.10803122236914771,-0.16242257339095043,-0.23140420354165675,0.16668166323990224
-0.8288013,-0.1770773310146395,-0.06528241878574487,-0.14804098326632614,-0.23923949692226146,-0.12168084031840005,-0.0023198955375311804,0.016937958278873507,0.2143890053656449,0.13602486911514755,-0.21773516478861452
0.18816705,-0.18399213882729565,0.060088288840766585,-0.031718814097824774,-0.16509000064500776,-0.09290668485498453,-0.06314375489083243,0.0756869369000631,-0.05552148325045145,-0.01607069511144553,0.2648942369589311
-0.72445035,-0.19199277919135832,0.183654220473855,0.0922654894905987,0.013558155564805751,0.07921604594742636,0.011126607369264192,-0.07069210481811627,-0.16301450289135366,-0.08969141086263344,-0.30504706077289717
0.5146165,-0.2002311134933989,0.29222094493505885,0.18609420901966875,0.16845576212701374,0.13593636324959466,0.07319823883413107,-0.0026197587010189354,0.2304701391912107,0.15448479593058195,0.3361772144254846
-0.28736538,-0.211050142892889,0.3704738600025511,0.2186832466791701,0.1964143393881681,-0.015466225462230983,-0.02059948975421698,0.06049547689854043,-0.07471795352669829,-0.16650819401616454,-0.3544904612902286
0.90547705,-0.21969942108802573,0.4145387589097272,0.18848278059561357,0.10003700841088792,-0.13896915846112368,-0.07389930154583718,-0.048387433195062814,-0.15543925028370015,0.13601214793344032,0.35887655907948746
0.31980056,-0.22914105971456591,0.4146091584521232,0.10130428371846704,-0.05276047831646911,-0.05894153107288049,0.019529588684140047,-0.01900605611283961,0.2306932092232237,-0.08837697952392594,-0.35144412096011596
0.32157248,-0.23848395222266894,0.36955824784543173,-0.01601910916003299,-0.1618297914933817,0.1051891233288518,0.07597778743679602,0.06635072345571319,-0.07487188505803473,0.044506723518626085,0.3326095359105796
-0.22957729,-0.2512516290526781,0.27861909423000286,-0.13216519481675013,-0.16660726897729095,0.1125892004548984,-0.019544878803844923,-0.037207834840031734,-0.1586377252172607,-0.011657908427745086,-0.300353538423098
1.0625519,-0.26101605363982616,0.15821068972372493,-0.2016403791486766,-0.05793184616191162,-0.030035030736535188,-0.064620904715414,-0.028267648985520758,0.24703779625200367,-0.008205020302799603,0.2563986957962288
-0.43559584,-0.27279131862774386,0.014799608605974904,-0.20977310199496385,0.08151784695159325,-0.13533049980142542,0.006523941970589113,0.04939501581243855,-0.10828022810055564,0.01793065586826999,-0.2045315916206265
-0.5783433,-0.28107480605732216,-0.13012551978361975,-0.14732127547561846,0.16885584412861873,-0.047091603040104194,0.06438882746617207,-0.005060803540619596,-0.1247335425131151,-0.022898139257251208,0.14935340786268805
-0.4142441,-0.2886350932877047,-0.264537101122903,-0.03964458521588845,0.14187833566494745,0.10389765581693047,-0.004714046137147084,-0.04882409784771763,0.22913848520899807,0.024568222950623633,-0.09837430037254997
-0.95963705,-0.2945117370259495,-0.37318420485016623,0.07813329341161407,0.018770352958892983,0.10773520250921262,-0.062473133231214444,0.04009699801193259,-0.11238845829014504,-0.02587521567698022,0.05676145508142903
-0.6837056,-0.29811474559507206,-0.4436758755945701,0.16814720626541707,-0.11818523438290428,-0.039225746721916775,0.002323499502733243,0.022835043122504492,-0.1069096317796264,0.02696451677749875,-0.02975146529669804
-0.8603866,-0.3002347420484155,-0.46922820215098454,0.20020590366134178,-0.17917807429254184,-0.1350080166165518,0.05698343238852286,-0.06188772858299996,0.2132874781814497,-0.028403120181972323,0.01971422946165732
-0.9568259,-0.29811474559507206,-0.4436758755945701,0.16814720626541707,-0.11818523438290433,-0.039225746721916775,0.0023234995027332653,0.022835043122504492,-0.1069096317796264,0.026964516777498736,-0.029751465296698112
-0.281754,-0.2945117370259495,-0.3731842048501663,0.07813329341161399,0.018770352958892983,0.10773520250921258,-0.062473133231214444,0.04009699801193258,-0.11238845829014503,-0.02587521567698031,0.05676145508142904
-0.23394683,-0.2886350932877047,-0.2645371011229031,-0.039644585215888484,0.1418783356649475,0.1038976558169305,-0.004714046137147047,-0.0488240978477176,0.22913848520899807,0.024568222950623633,-0.09837430037254999
-0.023520557,-0.28107480605732216,-0.13012551978361978,-0.1473212754756185,0.16885584412861873,-0.04709160304010417,0.06438882746617203,-0.005060803540619559,-0.12473354251311507,-0.022898139257251208,0.14935340786268803
-1.613343,-0.2727913186277439,0.014799608605974904,-0.2097731019949639,0.08151784695159335,-0.13533049980142542,0.006523941970589157,0.04939501581243853,-0.10828022810055565,0.01793065586827003,-0.20453159162062656
-0.5300909,-0.26101605363982605,0.15821068972372487,-0.2016403791486766,-0.057931846161911646,-0.03003503073653521,-0.06462090471541403,-0.02826764898552081,0.24703779625200373,-0.008205020302799623,0.256398695796229
-1.7441795,-0.2512516290526781,0.27861909423000286,-0.13216519481675013,-0.16660726897729092,0.1125892004548984,-0.019544878803844968,-0.037207834840031734,-0.15863772521726074,-0.011657908427745145,-0.3003535384230979
1.2753764,-0.23848395222266894,0.36955824784543173,-0.016019109160032987,-0.1618297914933817,0.10518912332885186,0.075977787436796,0.06635072345571322,-0.07487188505803477,0.04450672351862611,0.33260953591057973
-0.6405847,-0.22914105971456594,0.4146091584521232,0.10130428371846707,-0.05276047831646915,-0.05894153107288047,0.01952958868414002,-0.019006056112839655,0.23069320922322364,-0.08837697952392605,-0.3514441209601159
0.4576072,-0.21969942108802573,0.41453875890972725,0.18848278059561355,0.1000370084108878,-0.13896915846112373,-0.07389930154583715,-0.048387433195062814,-0.15543925028370006,0.13601214793344032,0.35887655907948746
-0.16557775,-0.21105014289288898,0.3704738600025511,0.21868324667917,0.19641433938816813,-0.015466225462230969,-0.020599489754216955,0.06049547689854048,-0.07471795352669829,-0.1665081940161645,-0.35449046129022865
2.6402042,-0.2002311134933989,0.2922209449350589,0.18609420901966878,0.1684557621270138,0.13593636324959463,0.07319823883413105,-0.0026197587010189185,0.23047013919121065,0.1544847959305819,0.33617721442548465
-0.31823805,-0.19199277919135832,0.18365422047385502,0.09226548949059868,0.013558155564805828,0.07921604594742636,0.011126607369264204,-0.07069210481811627,-0.1630145028913536,-0.0896914108626334,-0.30504706077289717
-0.43274438,-0.18399213882729556,0.06008828884076668,-0.03171881409782478,-0.16509000064500773,-0.09290668485498454,-0.06314375489083243,0.07568693690006308,-0.055521483250451475,-0.01607069511144553,0.26489423695893116
-0.50217,-0.17707733101463938,-0.06528241878574484,-0.1480409832663261,-0.2392394969222614,-0.12168084031840008,-0.00231989553753121,0.01693795827887353,0.2143890053656449,0.13602486911514766,-0.21773516478861454
-1.22136,-0.1695176562407078,-0.17646718373826967,-0.2169805469090582,-0.1410760478144061,0.03424274827824286,0.05677419256453169,-0.1080312223691477,-0.16242257339095045,-0.23140420354165675,0.16668166323990222
0.71100223,-0.1597836894957387,-0.26004526249318455,-0.2145098472952592,0.0723693214067607,0.1346730709762792,-0.00800394913574438,0.06940956291795775,-0.04814170195921535,0.26394483698212085,-0.11633459020240966
-0.3665278,-0.14941591298714887,-0.31036005086618473,-0.14506738907111566,0.2445990597959403,0.021838821354451497,-0.05813693841702115,0.0668528030484528,0.2047122375948243,-0.21779378151105902,0.06699422464357518
-0.37262043,-0.13723636723351054,-0.3229187814833784,-0.030989194077416234,0.24311668125176786,-0.12284829788401823,0.01941538396067842,-0.13126805739891947,-0.153015845702389,0.09902315510636056,-0.02076179591597028
-0.80658466,-0.12421025190135192,-0.3003884538758401,0.08841448232218575,0.054510616388604716,-0.07652269242348675,0.05463901609204666,0.02085158019392214,-0.0579115215317702,0.058350726280422274,-0.023269926386032803
-0.059232634,-0.11005093354704168,-0.24797466948654143,0.17480796672711615,-0.19009733684774602,0.08659900792288006,-0.03146168256364721,0.13348871272510057,0.21567940717289577,-0.20786937673405553,0.06409346406184341
-0.1769222,-0.09466223243029825,-0.17434243937130867,0.2010685493608021,-0.3081480582171992,0.11146789390140222,-0.054329591445898044,-0.12311046162256088,-0.16011343590824778,0.2989842674388621,-0.10361738103389267
-0.52515906,-0.07991310002417266,-0.09242400012782716,0.15754368407440694,-0.20419823892522654,-0.04122587714107064,0.038637776566719274,-0.06457459164250855,-0.06509192366476671,-0.301140166577784,0.14091043486811042
1.5719486,-0.06594774609341676,-0.013149402607363199,0.06063922109547754,0.05913231947416463,-0.12702485248608997,0.05501184343495325,0.18775373757009226,0.24153174227455404,0.20948462187820305,-0.17600700732664376
0.8261875,-0.05580436354804469,0.0510606788362914,-0.05813457355136413,0.29246899651093694,-0.011572169088489277,-0.0470752563196638,-0.060697780817262355,-0.18590812749884553,-0.04722219400721652,0.21051478215651434
-0.650628,-0.04653008563863621,0.09853238861207922,-0.15034409005872734,0.3290698300916668,0.13274661723069364,-0.0439551763669051,-0.1578343909014573,-0.05364326045763083,-0.1310612954274362,-0.24070273180775204
1.5423492,-0.03729898207796039,0.12821898702100398,-0.18110556106461703,0.1309613820650874,0.0703144781961065,0.05425685000487549,0.17154193833496686,0.24887658965826814,0.26564846288870314,0.2635981566596849
-1.6148098,-0.029093936045846615,0.13953721026187127,-0.14226150188415468,-0.17552352431624532,-0.11562328186897443,0.029934711729992312,0.04795862650863089,-0.21055196009915247,-0.31323200615202523,-0.27768218308057196
-1.4789181,-0.0186991378136969,0.13913460230494348,-0.0466507047083125,-0.36995634716028303,-0.12329535845180602,-0.057323394836991455,-0.20871519881756925,-0.029937413424995094,0.2598141800113284,0.2815388025318635
-1.0168225,-0.006608826932016356,0.12985842544110499,0.06497603664854326,-0.30881226807617246,0.06572534398232324,-0.024727375875375508,0.08115778267082008,0.24043231695207812,-0.1305021284333562,-0.27898585175297275
1.0433421,0.006308878401100119,0.11373283659460866,0.14407288603950394,-0.02803902900479976,0.15044546886582405,0.05354247673928348,0.15824369481690456,-0.22644699791072154,-0.03511654572376868,0.2677346850533283
