ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.9998461,-0.3726737771097721,-0.04637105549791036,-0.41219654673731526,-0.07700021892896458,0.018498760807547546,0.016415780063669054,-0.06794018243668692,-0.05792475948397343
-0.0013722553,0.360009012513532,0.08691952999533627,-0.3538854441041642,-0.06681023882181283,0.02233648791755563,0.01064192764935129,-0.0695077385558035,-0.057864336397627024
-0.42003247,-0.17248721216844157,0.09698327980143405,-0.2780527228978195,-0.05157649039607325,0.02642535801404633,0.004836704744625104,-0.07107183576376074,-0.05780381799045882
-0.3003461,-0.04877827865771692,0.024364296961605095,-0.21007993847576983,-0.030442889179277167,0.03071115437043798,-0.0009978866669504052,-0.0726322105815274,-0.057743205464367856
-0.2000792,0.005003532495993121,0.015759809636168153,-0.1643490206748378,-0.003284190004180845,0.03513574172737352,-0.006859730960104166,-0.0741885995300724,-0.05768250002125314
-0.24984871,-0.14118995165734421,0.028347565404044133,-0.14047293254719156,0.029044090959007732,0.039638217221445574,-0.012746620053829458,-0.0757407391303646,-0.05762170286301379
0.31512898,0.5066847367521002,-0.040397736254128146,-0.13050144686222392,0.06494992912820209,0.044156548270610815,-0.01865632732621402,-0.07728836087331453,-0.05756081519154883
-0.7837975,-0.6641045018117647,-0.09912211562912013,-0.12505572699958115,0.10242549450118828,0.04862845007310134,-0.02458660298606305,-0.07883117612959968,-0.05749983820875732
0.27860492,0.3700742464011415,-0.060201163120788735,-0.11055784629662808,0.13920483648800566,0.05299129189389145,-0.030535072228814363,-0.0803688912398392,-0.057438773116538284
0.7784157,0.7704430966429152,-0.05685093584232714,-0.06985914362589005,0.1731382133732075,0.057181590978548795,-0.03649930423303574,-0.08190121254465228,-0.05737762111679081
-0.48498377,-0.521577222331598,-0.17771264243436122,0.005920081321354732,0.20231535741757134,0.061135020354188115,-0.04247680472998947,-0.08342784638465803,-0.05731638341141394
-0.45808113,-0.4963906310900919,-0.248739196506599,0.11591116297964867,0.2252200577155272,0.06478593698045407,-0.04846499419718433,-0.08494849910047575,-0.05725506120230678
0.03175695,-0.3191303479086799,-0.10303458210799148,0.2515907952072903,0.24058214032108388,0.06806743145859867,-0.05446109094286081,-0.08646287703272451,-0.0571936556913683
1.1726279,0.5285311890865142,0.10495728803750158,0.3893208303083264,0.24716494143858636,0.07091204650852094,-0.060462236609721894,-0.08797068652202344,-0.05713216808049759
0.73644406,-0.14446393260829918,0.20618309469771792,0.5008947622432487,0.24374649084487274,0.07325964425376247,-0.06646554870626599,-0.08947163390899188,-0.05707059957159372
0.64510137,-0.2949341581847633,0.2730088061301789,0.5560354246112954,0.22921554175398173,0.07507519601301924,-0.07246827816315679,-0.09096542331514884,-0.05700895136655571
0.9507572,-0.0960389947846249,0.41451699248527724,0.5291413857778177,0.2032004853603118,0.0763431593710668,-0.07846788522461687,-0.0924517511252732,-0.05694722466728267
1.1098448,0.061500591437908855,0.5150807570115946,0.41516395283509655,0.16717873611668804,0.07706372938125469,-0.08446188794687302,-0.09393031606368275,-0.05688542067567353
1.0607096,0.4690172771473736,0.3380457308074744,0.23018307352775286,0.12374258246219445,0.07725046806323006,-0.09044787243421848,-0.09540081799435517,-0.056823540593627486
-0.56206924,-0.5048711805222156,-0.061538122110483824,0.0050445279551593935,0.07566010066647108,0.07692356532926596,-0.09642349327031402,-0.09686295678126815,-0.056761585623043516
-0.26831383,0.36260493730833326,-0.34370378425233483,-0.22444745552041745,0.02569500615332373,0.0761075752219556,-0.10238640858767749,-0.09831643197737377,-0.0566995569658207
-0.8369511,0.17044581157587646,-0.4611816646026501,-0.4209050185091726,-0.02339033640473327,0.07482845115470196,-0.10833432362543266,-0.09976094491552175,-0.05663745582385809
-1.3498075,-0.13585209729725925,-0.51850652141761,-0.551164456133869,-0.06883425581418857,0.07311292512927561,-0.11426501871484483,-0.1011962087135297,-0.05657528339905471
-1.2978909,0.021963633762301996,-0.4864473440950331,-0.5974529524203495,-0.10808136607368964,0.07098878814710516,-0.12017630200469188,-0.10262193951321427,-0.05651304089330966
-1.3445436,-0.3097893338630617,-0.22107862055383629,-0.5615924003280635,-0.13963280149126775,0.06848361718654424,-0.12606592644165532,-0.10403785345639167,-0.05645072950852196
-0.2811597,0.3425448918941243,0.14519889150569656,-0.46754266029303515,-0.16316176985144487,0.065620617803474,-0.13193136301240363,-0.10544366911396905,-0.05638835044659073
-0.48158,-0.1415671347641995,0.3241260868203731,-0.3443213032480689,-0.17869121211103484,0.06240949628315996,-0.13776988499475995,-0.10683911477321667,-0.05632590490941492
-0.50724864,-0.19685726620969896,0.35084731526583524,-0.22077738543954253,-0.1863177410573671,0.058843426020607534,-0.14357871151665763,-0.10822392115049538,-0.05626339409889364
-0.24222557,-0.10153128272196747,0.3771779025992034,-0.11989984862637539,-0.18621517532233034,0.054911197070477105,-0.1493549800985616,-0.10959781896216624,-0.05620081921692593
-0.08555807,-0.04722152453634891,0.35302997103524497,-0.04121039770868871,-0.17899258979726634,0.050602323978729886,-0.1550956457895954,-0.1109605401118324,-0.056138181465410865
0.2326942,0.49824960584465794,0.09397840231079073,0.03134338443713511,-0.16632784809213624,0.04590718519499898,-0.16079737148597156,-0.11231182125206587,-0.056075482046247474
-1.0262855,-0.43602384914567544,-0.3068001120144297,0.11175144076805182,-0.15035343911217178,0.0408175597374832,-0.1664567900053532,-0.113651401163871,-0.05601272216133484
-0.9418157,-0.3251533546069775,-0.48758688974540276,0.20840428725691587,-0.1330426229194287,0.035326843939931914,-0.17207059224783092,-0.11497902239301151,-0.05594990301257196
0.0015383692,0.3754886114616863,-0.3186142648308257,0.3234851083499503,-0.11554452686460191,0.029430913807899715,-0.17763534001378367,-0.11629442842644175,-0.055887025801857955
-0.061138906,-0.20214125536857264,0.05703757125587021,0.4438917768102759,-0.09807106871114721,0.02312861299898759,-0.18314730216518108,-0.1175973626757377,-0.05582409173109187
0.5715664,-0.01677467605859009,0.35058796431463984,0.5516265033428271,-0.0805664216571983,0.016422998328914556,-0.1886026917210794,-0.11888757096399959,-0.0557611020021727
0.8868846,0.1560325789224682,0.448203735363227,0.6293822188336992,-0.06287475396762537,0.009321313770018415,-0.19399771596392784,-0.12016480989108774,-0.05569805781699953
0.6854885,0.08564965815633316,0.3462111478821802,0.6651844210794997,-0.044863770365030274,0.0018322983108004928,-0.19932841423571052,-0.12142883876989664,-0.055634960377471496
0.23842673,-0.19465495003871505,0.14922828168103108,0.6580079756108068,-0.02645732958726335,-0.006033203969959829,-0.20459083673510736,-0.12267941691332128,-0.05557181088548754
0.1488594,-0.11870303955156838,-0.028533989939070144,0.6107568035680618,-0.00761331886157413,-0.014263154079846359,-0.20978110946026376,-0.12391630363425597,-0.05550861054294675
0.34067768,0.29275119087943824,-0.15969901939977976,0.528256474401934,0.01169792507423476,-0.022842273956762048,-0.2148953619499446,-0.12513925824559574,-0.05544536055174817
-0.052028395,0.09396981475781992,-0.2502043274933941,0.41596121789013596,0.031481708906431066,-0.0317515125643034,-0.21992978509191602,-0.1263480400602351,-0.05538206211379088
-0.5705274,-0.2609822400672917,-0.25671586642240884,0.27480594753587395,0.051714142187451954,-0.04096895221172807,-0.22488064144516048,-0.12754240839106878,-0.05531871643097393
-0.5213291,-0.15373714075327538,-0.12132114935006806,0.10611399833576074,0.07235938426858694,-0.05047120000205692,-0.22974425258446413,-0.12872212255099147,-0.05525532470519636
-0.25557965,0.04542064059791721,0.09730149410417409,-0.08463767116424674,0.0933668803070778,-0.06023428324451273,-0.23451702636412552,-0.12988694186216468,-0.055191888138357244
-0.14637282,0.281050401012776,0.18087654019008562,-0.28952737691703717,0.11468221441573932,-0.07023355254470671,-0.23919540586244248,-0.13103662573588418,-0.055128407932355614
-0.67784077,0.08186411150572079,0.010164904429197812,-0.495699265303927,0.1362540801550425,-0.08044372254311873,-0.24377592008342547,-0.13217093372989344,-0.05506488528909052
-1.4715685,-0.24696240809570288,-0.2814246643513478,-0.6810826282439514,0.15803497519672874,-0.09083953919618867,-0.24825517752415355,-0.13328962516963644,-0.05500132141046099
-1.4265913,0.13421977528689363,-0.4600295992778149,-0.8201177203260035,0.17993579747990662,-0.10139407130199354,-0.2526298325916637,-0.13439245930946558,-0.05493771749836619
-1.8419944,-0.21750407100144428,-0.41397215770417867,-0.8882851423521587,0.2017946779485705,-0.11207827986784903,-0.2568965760723519,-0.1354791949995534,-0.05487407475470502
-1.1996655,0.22401798135370185,-0.3036314586016641,-0.8704494406966983,0.22330250518391062,-0.12285662797189398,-0.26105217728689406,-0.13654958947335183,-0.05481039438137668
-1.3990062,-0.12035119221510515,-0.2700609757100715,-0.7654357538745684,0.24373402608667558,-0.1336842660494325,-0.2650936493481232,-0.13760339956013307,-0.054746677580280165
-1.2150913,-0.10061555299890586,-0.23563509538550073,-0.582839083761033,0.2620714227883431,-0.14450351372665277,-0.2690181379663527,-0.13864038208916907,-0.054682925553314506
-0.6405967,0.13581367000717084,-0.171645789268006,-0.3396980879554165,0.2772338457845323,-0.1552486872331313,-0.272822981181779,-0.1396602944573054,-0.05461913950237873
-0.62024885,-0.10500183263054091,-0.16524166075313196,-0.05523570028723263,0.28813508152915435,-0.1658478470818818,-0.2765055851194167,-0.14066289633168155,-0.054555320629371996
0.14673062,0.4715280987203477,-0.24082463891704847,0.24304142877339457,0.2936985420873888,-0.17622703953918795,-0.28006339237538336,-0.14164794835821762,-0.05449147013619327
-0.45033208,-0.620461528742953,-0.0768579114347129,0.5179302771752679,0.2928577767985101,-0.18631173707795415,-0.2834938926852921,-0.1426152128276598,-0.05442758922474163
0.8714578,0.04068333318994487,0.4176145298870618,0.7356493283906795,0.28457247049868434,-0.19603084644196367,-0.28679461443716153,-0.14356445355950248,-0.054363679096916105
2.0025609,0.6201359738174105,0.8487626497611993,0.864820047402228,0.2678197508550624,-0.2053125907340442,-0.28996312867924934,-0.14449544018868724,-0.054299740954615726
1.0063422,-0.3147308360834634,0.8310500242083373,0.8801980235663475,0.2417752957226691,-0.2140894446373517,-0.2929970647656055,-0.14540795143305904,-0.054235775999739735
0.68043035,-0.10951021283962216,0.47466856781697364,0.7847405270584066,0.20653102741434892,-0.22229964511427194,-0.29589412133707443,-0.14630177774273073,-0.05417178543418698
0.19041283,0.029296807544534467,0.057651945291652414,0.6062392337158352,0.16320288959650156,-0.22988851466771665,-0.2986520509369282,-0.1471767150825833,-0.054107770459856576
-0.5046101,-0.051687125578458525,-0.3077954089545616,0.37904023766531764,0.1131298976710665,-0.23680493200421268,-0.30126874525491454,-0.14803257168718653,-0.05404373227864756
-0.94990855,0.1263879980460861,-0.6094919027110758,0.13784707528951412,0.057653087391015184,-0.24299985639906885,-0.3037422528570532,-0.14886916397795505,-0.05397967209245903
-1.7765872,-0.2906353793035406,-0.7792010332127198,-0.08438483727296509,-0.0018856019669980797,-0.248425765357043,-0.3060706821374197,-0.14968631072298502,-0.05391559110319001
-1.535481,0.26720880471216085,-0.7566294846717834,-0.2597154286239674,-0.06414319116588625,-0.2530360486903687,-0.30825226880711454,-0.15048383108558896,-0.05385149051273963
-1.9660081,-0.1206061356724277,-0.638171723300331,-0.3718644580002207,-0.1277858802359714,-0.2567867025842979,-0.3102854012760377,-0.15126154493426477,-0.05378737152300671
-1.8537991,-0.0658451288989103,-0.4396438713066486,-0.4215772233452203,-0.19153981735241982,-0.2596341818713251,-0.3121686251475511,-0.1520192758085229,-0.053723235335890705
-1.5265136,-0.024511503655718917,-0.10683437214425057,-0.4245348850981202,-0.2542042796213103,-0.2615348758562118,-0.31390073956823533,-0.15275685898531596,-0.05365908315329022
-1.3392959,-0.18831860414315682,0.2812907880449283,-0.3980031187295227,-0.31462714791435503,-0.2624448232186544,-0.3154807420962599,-0.1534741333182053,-0.05359491617710466
-0.557331,0.39618136326027914,0.49855933137475617,-0.3572366994442417,-0.3716315778208969,-0.2623188972719276,-0.31690781938543666,-0.15417094024147024,-0.05353073560923285
-1.4079113,-0.4000095102687108,0.425067370266903,-0.3144233260080679,-0.42404539601322255,-0.26111074360950076,-0.3181813976480686,-0.1548471301968017,-0.053466542651573974
-0.91289866,0.3128733832819428,0.2155058606358907,-0.27252611242506225,-0.47104552177795733,-0.2587748659977314,-0.31930102642489666,-0.15550255962482665,-0.05340233850602705
-1.4193971,0.05228524445746719,0.002057196580667254,-0.23056691247048197,-0.5122212169656015,-0.25527446431577494,-0.3202663137330532,-0.1561371005261984,-0.0533381243744911
-1.7756437,-0.19081591891267288,-0.14503873150122992,-0.18407231502086652,-0.5475089138424503,-0.2505807061521923,-0.3210769876214797,-0.15675063156466526,-0.0532739014588652
-1.5306107,0.045912737396764464,-0.17426241635526737,-0.12712156377439515,-0.5771738580200256,-0.24466895951749762,-0.321733060298992,-0.15734303516943707,-0.053209670961048464
-1.6725261,-0.18127326256812373,-0.11152894332722477,-0.056186854521855976,-0.6015266615040394,-0.2375171547273873,-0.3222349931460227,-0.1579141949146672,-0.05314543408293985
-1.083823,0.29952893388806034,-0.06475373208819488,0.027967737971708862,-0.6205843533760591,-0.22910676309253183,-0.3225837505960422,-0.15846399469439085,-0.053081192026438476
-1.6057613,-0.33790454535119857,-0.05390497483643165,0.11732502131935664,-0.634040151521249,-0.21942521586723396,-0.3227806686481605,-0.15899232230851973,-0.05301694599344337
-0.9370835,0.12153613940493965,0.015450946115245081,0.19667827800147186,-0.6415509372835815,-0.20846793594349805,-0.3228275112956427,-0.15949907803718352,-0.05295269718585357
-0.7230841,0.2055242094969676,0.10191315356845823,0.24728506573926218,-0.6428452521106531,-0.19624746407535337,-0.322726366079476,-0.1599841672094587,-0.052888446805568194
-0.5430533,0.36922992019233325,0.10569822250229191,0.2518562588931448,-0.6377383830709348,-0.18279675570069487,-0.3224795669692409,-0.16044750182816672,-0.05282419605448625
-1.4453347,-0.5606111277948664,0.12719127864095792,0.20520658375563378,-0.6260548284369488,-0.16817044375055853,-0.3220895349534664,-0.16088900707476725,-0.05275994613450674
-0.3976751,0.5460451751534744,0.18438332087558773,0.11199669651136583,-0.6075256511296667,-0.15244366337234283,-0.32155876473872896,-0.16130861252811868,-0.05269569824752881
-1.3781042,-0.24587383830065387,0.06009438946953538,-0.009202784604253065,-0.5818881249414772,-0.13570676993208075,-0.3208898402700045,-0.16170625285326784,-0.05263145359545147
-1.5413237,-0.12267013127502899,-0.15745865580192828,-0.13011459525606928,-0.5488892971316988,-0.11806207520643205,-0.32008541120180334,-0.16208186688613252,-0.05256721338017378
-1.754796,-0.24222342135577565,-0.2385141518260326,-0.2212907019093771,-0.5083058702255565,-0.09961123161290379,-0.31914832058677295,-0.1624354001536909,-0.052502978803594766
-1.5257512,-0.007945378029346894,-0.21402709546258067,-0.26039712956729255,-0.46000483534286724,-0.080455642884726,-0.3180814968639884,-0.16276680121067053,-0.05243875106761358
-1.0685651,0.3110507838063933,-0.2197937234654146,-0.2379091568258641,-0.404242444577728,-0.06069852257177951,-0.31688796756645926,-0.16307602031687013,-0.0523745313741291
-1.574603,-0.311595512160769,-0.26953636784445967,-0.15996734698862805,-0.3419522837718253,-0.04044296895443458,-0.3155707810126756,-0.1633630117532492,-0.05231032092504056
-1.014279,-0.04690625539936929,-0.18506394732121506,-0.04950558515260764,-0.2743070718645777,-0.01979164907792666,-0.314132977602294,-0.1636277376326489,-0.052246120922246946
-0.7597621,-0.260890326653954,0.1173900889771457,0.06640549558814794,-0.20248364666425359,0.0011505254696627023,-0.31257758440049455,-0.16387016981796063,-0.0521819325676473
-0.140342,-0.1666500015643072,0.4337611989466595,0.1639973696075273,-0.12764518991209634,0.022278553384810235,-0.3109076201859995,-0.1640902884364571,-0.05211775706314064
0.93923026,0.6386326284437404,0.5086029581498036,0.22132904183780636,-0.05092247453108903,0.043487575890802266,-0.309126099560838,-0.1642880785291673,-0.05205359561062612
-0.057387553,-0.18420851596892698,0.20107458288391938,0.22499215967232786,0.026625703957684408,0.06467273421092505,-0.3072360351313068,-0.16446352748504103,-0.051989449412002633
-0.7918225,-0.43508733015272966,-0.2270929731426067,0.18350413102393215,0.10409818390785995,0.0857291695684649,-0.305240438747947,-0.16461662358215254,-0.051925319669169454
-0.95524013,-0.49256230841125076,-0.4483584762912043,0.11127168387408011,0.18067284484249133,0.10655202318670806,-0.3031423205796504,-0.16474735707698654,-0.0518612075840254
-0.38339493,0.02838776859681653,-0.3724009857553438,0.02278454356635875,0.2555347343740473,0.1270367015155154,-0.3009446902083269,-0.164855718916595,-0.051797114358469745
0.26246873,0.4616753746671005,-0.11177913448750944,-0.06649558501618263,0.3278239022969629,0.1470796064934354,-0.2986505531307908,-0.16494170485402462,-0.051733041194401405
-0.25498435,-0.3794891273667707,0.18311062802544087,-0.13960036651846175,0.3967018726792091,0.16657714361515116,-0.2962629010020235,-0.16500532692683148,-0.05166898929371946
0.09139156,-0.26550118706246073,0.3537951207754057,-0.18323179079908247,0.46142572631485734,0.18542565295773525,-0.2937847220581908,-0.16504660119470718,-0.05160495985832297
0.6100092,0.14623187559411258,0.3509786883144763,-0.18851277422538398,0.5214498629359859,0.20352147459826106,-0.29121900276669077,-0.1650655457982476,-0.05154095409011098
1.0819399,0.7029373191344029,0.14714721830815486,-0.1554941622354178,0.5764430995036233,0.2207609897135608,-0.28856871734338563,-0.1650621932916189,-0.05147697319098261
0.6022379,0.4305357251421926,-0.1894720833389262,-0.09323902792769881,0.6262375701238624,0.23704074387950644,-0.28583681752952017,-0.1650366026697147,-0.0514130183628368
-0.855604,-0.8853428968832268,-0.44179419074593995,-0.012668250303988835,0.6707285219016049,0.2522578558669155,-0.2830262497374405,-0.1649888390173843,-0.05134909080757266
-0.17232062,-0.4261302813373958,-0.38670582605626225,0.0748783886954346,0.7097941688301086,0.2663121421152634,-0.28013995578898904,-0.16491896741947704,-0.051285191727089306
0.5201657,-0.13995357593695856,-0.06865459071070532,0.15613883685306326,0.7433256486671206,0.27910705996958773,-0.27718085827083544,-0.16482705296084216,-0.05122132232328567
1.9283442,0.8028784829267367,0.25522347578084825,0.2152754760180498,0.7712601026120142,0.29054980709915407,-0.2741518631327444,-0.16471316072632894,-0.051157483798060906
1.6073217,0.295695042690196,0.3744352409729829,0.23575043541849205,0.7935726384503226,0.3005468253367624,-0.2710558571174687,-0.1645773558007869,-0.051093677353314035
0.5718045,-0.6392793322320953,0.30667677608577537,0.20627912397608963,0.8102152435041848,0.30900218704659915,-0.2678956491159583,-0.164419703269065,-0.051029904190944074
1.3224118,0.33706943545861245,0.14471532012100188,0.12931648887498537,0.8211541432667845,0.31582672085075464,-0.26467397154108546,-0.16424026821601276,-0.050966165512850145
1.0292723,0.2853234116658924,-0.02865010551967048,0.01970723381465306,0.8264845631964238,0.32093942658355046,-0.26139351179967957,-0.16403911583241587,-0.05090246252093127
0.7131822,0.2430625937756554,-0.20810674791799652,-0.10144096297403053,0.8263355709657182,0.3242706583784165,-0.25805687012761347,-0.1638163117328044,-0.050838796417086475
-0.121428244,-0.37422575630318233,-0.2813642628491558,-0.21100913519447212,0.8208321793685097,0.32576491943737507,-0.2546663618548985,-0.16357192216311012,-0.05077516840321485
-0.24801485,-0.5430815536901911,-0.19567060751414111,-0.2871778061577619,0.8100749471909456,0.32538523995775925,-0.2512236606485823,-0.16330601547112367,-0.05071157968121546
1.0023185,0.659098223698852,-0.04044634051134676,-0.31771984817612414,0.7940638140626197,0.32312056581149823,-0.24772992573262556,-0.16301866053010092,-0.05064803145298734
-0.18965481,-0.6141734527932718,0.024307404167802436,-0.3009926862861639,0.7726780283783938,0.3189964629852605,-0.24418590224694717,-0.16270992621329738,-0.050584524920429474
0.6590443,0.20242471030750134,0.056760448171996124,-0.24320460094943866,0.745665367047279,0.31307472689204147,-0.2405922422540799,-0.16237988309008825,-0.05052106128544102
0.8621663,0.28841240431139403,0.0800042554687711,-0.1555412350463239,0.7127932040004831,0.3054345249732502,-0.23694955200272716,-0.16202860851432538,-0.05045764174992099
0.61971354,-0.025070075993752078,0.05325364659678201,-0.05054833715241597,0.6738661862572449,0.2961663968145338,-0.23325841327343844,-0.16165618153598008,-0.05039426751576843
0.53610367,-0.06146497931383541,-0.016880993751590672,0.06169061700986255,0.628583241852495,0.2853652203753644,-0.2295194138318233,-0.16126268194136995,-0.05033093978488242
0.56708455,-0.016283983329406882,-0.0667979514306008,0.17228563960296522,0.5766091721820213,0.2731292288911536,-0.22573312711007884,-0.16084819313638785,-0.05026765975916202
0.77111125,0.18121842031356192,-0.09770280016426333,0.27255302004139415,0.5177523779381229,0.2595595910719542,-0.22190012739938578,-0.16041280196003524,-0.05020442864050619
0.4648566,-0.152675616975933,-0.11980053105957544,0.35124006616999787,0.4520833852075487,0.24476582658778143,-0.21802103749261648,-0.15995659592550399,-0.05014124763081413
0.6278068,0.03928698404726603,-0.049688660965364846,0.3917862158339418,0.38005052389040606,0.22886264144692345,-0.21409651828695123,-0.1594796630576948,-0.050078117931984814
0.5212717,-0.15831077415045253,0.13435848830283317,0.3780984107133511,0.30255010929432247,0.2119681338242062,-0.2101272548969025,-0.15898209569561894,-0.05001504074591729
0.7266645,0.0826027013825045,0.2854768184670507,0.3020898330732708,0.22092000298637715,0.19420260507737472,-0.20611395628359225,-0.15846399575909767,-0.04995201727451063
0.767941,0.39633427488070977,0.24744195433873437,0.16759881911590532,0.13680613093810381,0.17568678136260704,-0.20205735481553547,-0.15792546743522753,-0.04988904871966389
-0.19896896,-0.09183817062522744,-0.00754642536666128,-0.0011172679464732825,0.05200495478666076,0.15654140871346361,-0.19795820273862966,-0.15736661491110499,-0.04982613628327608
-0.85745454,-0.18213728166547533,-0.2658813056500973,-0.16784377394832944,-0.03165747473652037,0.13688726080822378,-0.19381727735599266,-0.15678754541794265,-0.04976328116724633
-1.2999413,-0.4152235551452454,-0.2642464413923016,-0.296502393130679,-0.11235292509118754,0.11684514122591201,-0.18963537546203807,-0.15618837843336397,-0.049700484573473584
-0.39452505,0.45875043454196207,-0.06632113013427184,-0.3630371820656326,-0.18828266656773213,0.0965359061753358,-0.1854133436556449,-0.15556923675889522,-0.049637747703857045
-0.96639663,-0.16795609591723382,0.04743922541154941,-0.36179906917680105,-0.25782719244365926,0.07608044077141643,-0.18115207961780277,-0.15493024519117654,-0.04957507176029568
-0.90610725,-0.0844814220648217,0.04304898329524386,-0.30172993610044574,-0.319868016331803,0.05559906762347209,-0.17685248600767728,-0.1542715392967897,-0.04951245794468852
-0.8815502,-0.12503937146939947,0.04723821052975929,-0.20151717407050918,-0.3739367537864699,0.0352098500003727,-0.17251544539106906,-0.1535932702643769,-0.049449907458934704
-0.5928614,0.15002907167372054,0.05836122697084776,-0.08142298178729021,-0.42008947480251735,0.015029094976984405,-0.16814183686482412,-0.15289559829788724,-0.04938742150493317
-0.609265,0.08237318331898999,0.01672375934118447,0.04062805472824179,-0.4586444163260985,-0.0048289519639620635,-0.16373252804590496,-0.15217868608847945,-0.04932500128458307
-0.8191057,-0.1587711975759352,-0.022662128672210895,0.14563651964323493,-0.48988174031834064,-0.024257627460667328,-0.15928834415992135,-0.1514426965941652,-0.0492626479997834
-0.49232176,0.09402033695854418,0.028963480219150323,0.21712658824375222,-0.5140694689133926,-0.04315715113518821,-0.15481011357498292,-0.1506877927729566,-0.04920036285243327
-0.4552696,0.05905919519549976,0.12790859002384816,0.24400965840486855,-0.5316647942456989,-0.061427115516474944,-0.15029868534238483,-0.14991414338501136,-0.04913814704443165
-0.41194493,0.03681096724820598,0.2182462616965313,0.22194198050529562,-0.5434692452522032,-0.07896681695526069,-0.145754888813934,-0.14912194039907067,-0.04907600177767769
-0.8071535,-0.3473030905536833,0.29465331145547013,0.15486734061305873,-0.5504943637027346,-0.0956737509246804,-0.14117953636208797,-0.14831138205058075,-0.04901392825407036
-0.20003664,0.46063313199511724,0.2282398420447979,0.05751745445386212,-0.5537700080440647,-0.11144747225446393,-0.13657342293495695,-0.1474826710634983,-0.04895192767550877
-1.3751241,-0.2843133280413028,-0.0508956822137794,-0.04776699715289388,-0.5542427372812689,-0.12619201944329123,-0.13193731113621676,-0.1466360213934722,-0.048890001243891916
-1.7100835,-0.34734606614751784,-0.3250104873383208,-0.1348668197191782,-0.5528326630708343,-0.13981727678508166,-0.12727187900353742,-0.14577165061055405,-0.048828150161118966
-1.4623991,0.0728631001850517,-0.4134351794033735,-0.17914067893365634,-0.5504329705432199,-0.15224064443982688,-0.1225777154234107,-0.14488978120728477,-0.048766375629088844
-1.2543763,0.22264972701886002,-0.3465159368754974,-0.16421166973577267,-0.5477115300484777,-0.16340398644458073,-0.11785535655717595,-0.14399065701509967,-0.048704678849700644
-1.0400593,0.2271340881713007,-0.23482333680434495,-0.09101356603969146,-0.5446524819558355,-0.17327925476042608,-0.11310542825504362,-0.14307453808657108,-0.04864306102485353
-1.3134726,-0.30291913946807,-0.0684545260344795,0.021148895983255186,-0.5408503575635526,-0.18186459125204643,-0.10832887502286917,-0.14214169115703373,-0.0485815233564464
-0.68683773,-0.08133828765876418,0.17329226392590116,0.1439917486506211,-0.5357968670237181,-0.18917398325266097,-0.10352697366382349,-0.14119238397424724,-0.04852006704637834
-0.06084613,0.25178170137304967,0.3784263188892237,0.2492575160296456,-0.528970769013074,-0.19523137249780234,-0.09870121561352509,-0.14022688428597138,-0.04845869329654846
0.01397296,0.2183222673360845,0.4027918286327038,0.3104224329069834,-0.5198767941335272,-0.20007331267316406,-0.0938532197028866,-0.13924545983996559,-0.048397403308855766
-0.5185411,-0.1702451472007774,0.27271089749288213,0.3093773704474999,-0.5080691587105994,-0.20374642996381437,-0.08898471312043413,-0.13824837883689242,-0.04833619828519937
-0.77042854,-0.25280617358803786,0.14741015333557084,0.24356065110297784,-0.49317447301098144,-0.2063030086691481,-0.08409746579557859,-0.13723591288479897,-0.04827507942747827
-0.4026543,0.20230477266385782,0.11477243131359413,0.12048531205358821,-0.47486079371122697,-0.20779953420088224,-0.07919320382193666,-0.13620834042773186,-0.0482140479375915
-0.8565129,-0.08792026939993654,0.10514625015643432,-0.04026760215476007,-0.45281551632352324,-0.20829746955594883,-0.07427349586807785,-0.13516593989908254,-0.048153105017438205
-0.83012074,0.19233850256702442,-0.006152167100931571,-0.21118943890768635,-0.4267469605609521,-0.20786140634407171,-0.06933985871705636,-0.13410898330652715,-0.048092251868917364
-1.5064898,-0.1946678583021049,-0.17599136150907338,-0.36401668803961434,-0.3963873465367363,-0.20655870666316758,-0.06439379652834103,-0.133037741051313,-0.048031489693928044
-1.460765,0.02471869062402507,-0.24402019936970068,-0.47203277707586394,-0.36149169212752424,-0.20445699897101108,-0.05943680229842729,-0.13195248353468728,-0.04797081969436934
-1.4477164,-0.018446917513457037,-0.19533004429901196,-0.5154081171045248,-0.32188025832097056,-0.20162066728946987,-0.05447034502003321,-0.13085348317167927,-0.04791024307214025
-1.2506639,0.02244862500642664,-0.15122285961572005,-0.48968637355623046,-0.27767089821502766,-0.198111784624327,-0.04949582688682391,-0.12974102043244468,-0.04784976102913986
-0.8774288,0.24281535460724732,-0.1598425437706306,-0.4032001811302753,-0.22939986891372818,-0.19398963559211424,-0.04451462281306094,-0.12861537780092133,-0.047789374767267204
-1.2590791,-0.34405627946472656,-0.11329976950181239,-0.27488386495910444,-0.17782733009741716,-0.18931156308231592,-0.03952810635436889,-0.12747683697730133,-0.0477290854884213
-0.5325523,-0.07719484440949186,0.11611935685755342,-0.126784011977607,-0.12384802396032217,-0.18413253939589214,-0.03453765414899101,-0.12632567652679488,-0.04766889439450134
0.021480767,-0.0235825973611118,0.4145699601474964,0.025581037299705026,-0.06841699681414058,-0.17850537414750342,-0.029544645548654012,-0.12516217423086645,-0.047608802687406256
0.79615146,0.4655124518715428,0.44502731333650236,0.16993496522004037,-0.01251304481864331,-0.17248185019329562,-0.024550436591825583,-0.12398660990977126,-0.04754881156903512
