ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.18547425,-0.1594577548665887,0.43875563426195097,-0.4579681193787688,-0.04010580577315691,0.3064058145156312,0.046546788787839126,0.05129769245309305
0.6838248,0.11797060122890161,0.47869648392371295,-0.35909219036962237,0.013917453885685402,0.3281070609855957,0.05272493895504964,0.05150045139067699
0.6761077,-0.04637180980421529,0.456020668944773,-0.25844739786326837,0.06560803518810018,0.34870859543440796,0.05888711344367362,0.05170249465652893
0.6774332,-0.08083759293348629,0.3144546931923228,-0.15540251679319983,0.11418141570754185,0.3681028033903244,0.065030582700741,0.05190381473575604
0.592448,-0.09344283285804068,0.06523383602083792,-0.0476351678486104,0.15885307301746526,0.3861820703816011,0.07115261717328149,0.05210440411346526
0.5808116,0.022980458931502464,-0.23544459590989783,0.062043727767488906,0.19883848469132281,0.402838781936495,0.07725048730832493,0.05230425527476372
0.6754764,0.15223785441884904,-0.43344207104255916,0.16953734048021782,0.23335312830257043,0.4179653235832622,0.08332146355290117,0.052503360704758466
0.5836021,-0.1787599416134902,-0.3422029238024279,0.2694338738985015,0.26161248142466087,0.4314540808501591,0.08936281635404002,0.05270171288855665
1.4137985,0.19376662358176586,-0.005330369314759847,0.3510616643664657,0.28283202163104937,0.44319743926544225,0.09537181615877131,0.0528993043112653
1.3947973,-0.15813415431237318,0.24674050117565596,0.402434081412043,0.2962272264951895,0.453087784357368,0.10134573341412487,0.05309612745799189
1.4201069,-0.17473372424469816,0.2606711384430833,0.4115643971759133,0.3010135735905361,0.4610175016541921,0.1072818385671305,0.05329217481384281
1.4597708,0.044875056159220716,0.11435743556520805,0.3702514225098155,0.296736389553306,0.4668856552837063,0.11317740206481801,0.05348743886392543
1.2496126,0.10341324172939481,-0.06682825313805085,0.2854375839184874,0.28424135003005657,0.4706370710125478,0.11902969435421731,0.05368191209334689
0.8572209,-0.06394008213017811,-0.16232905984311916,0.16785123616672423,0.2646277907672635,0.47229944216973685,0.1248359858823582,0.05387558698721444
0.86066073,0.026528509233382597,-0.09285525843466759,0.03142996647868776,0.2389760002706854,0.4719195093250065,0.13059354709627038,0.05406845603063501
0.8330112,-0.007773003821308929,0.06911197811538469,-0.09679821453994884,0.20836626704608768,0.4695439538092368,0.1362997076818331,0.054260511708715535
0.85529757,0.04373079467178806,0.1645405838374077,-0.18847568889322697,0.17387887959923048,0.46521921999791516,0.1419520342803222,0.05445174650656338
0.5765278,-0.09519387268636108,0.1044696127778712,-0.2305240652362114,0.13659412643587618,0.4589916082863956,0.1475482375131442,0.054642152909285355
0.62391704,0.17422523944292778,-0.07813382165397326,-0.22859184432446888,0.09759229606178649,0.45090708010490815,0.15308636696683103,0.054831723401988726
0.34696507,0.06836808974955491,-0.241667366186297,-0.19230320784679297,0.057971034702157254,0.4410115121424014,0.15856455696919586,0.055020450469780526
-0.14634322,-0.37939650414982995,-0.3030324164740213,-0.13142491834875777,0.0189705694389663,0.42935078108782304,0.16398094184805181,0.05520832659776791
0.8232223,0.48664413845106985,-0.23008689803873938,-0.05617578923454715,-0.017858915010175242,0.41597076363012214,0.1693336559312119,0.055395344271057786
0.7058062,0.18568162769601604,-0.08268485294761523,0.022583843220711008,-0.05089408394860559,0.40091733645824673,0.17462083354648966,0.055581495974757325
0.4410642,-0.2871167345539413,0.09299722823787222,0.09385154951891665,-0.07851160267966442,0.3842363762611452,0.17984060902169782,0.05576677419397382
0.32447407,-0.6007771424100555,0.27079840092854784,0.14662490016196725,-0.09908813650668975,0.36597375972776647,0.1849911166846496,0.05595117141381415
0.30389068,-0.7678709392784316,0.42047996983008895,0.17018364182817397,-0.11128252690943259,0.3461753635470576,0.19007049086315844,0.056134680119385306
0.2729868,-0.8575518854092106,0.5142035564922077,0.1550846687325526,-0.11503076290434955,0.32488706440796805,0.1950768658850372,0.05631729279579456
0.25621054,-0.8085295251698437,0.5207899250467517,0.0964328041259298,-0.11114478100853226,0.30215473899944656,0.200008376078099,0.05649900192814887
0.32125705,-0.5559271668430548,0.43294396104143407,0.005257996589595885,-0.10059587629421822,0.27803517973453035,0.20486315577015726,0.05667980000155542
0.50154096,-0.10550437905363622,0.2716992833960152,-0.09938279832513916,-0.08439900673000363,0.2526288419226177,0.209639339289025,0.05685967950112126
0.7537741,0.4458184820468034,0.07145874219836178,-0.1973438687082543,-0.06358004600857588,0.22604709659719627,0.21433506096251526,0.057038632911953435
0.7392893,0.7054900284606629,-0.13312278061766772,-0.26847950264972753,-0.03918409034419436,0.19842053731332618,0.21894845511844147,0.05721665271915904
0.271462,0.42484625496574907,-0.29923517589362203,-0.2926439882395386,-0.012333126037409946,0.16995664771236002,0.22347765608461623,0.05739373140784522
-0.6137221,-0.47047586515659434,-0.33424389881470623,-0.25117241444984656,0.01579728481195511,0.14088213395721966,0.22792079818885336,0.05756986146311911
0.18113692,0.05492363464184019,-0.1799294153217355,-0.1391962196532613,0.043894166993273,0.11142370221083048,0.23227601575896567,0.05774503537008752
0.6951969,0.20055470034639752,0.032583486854127944,0.015179773408516584,0.07061019201821751,0.08180805863611652,0.23654144312276618,0.05791924561385768
0.6750986,-0.07646553390289504,0.1299188976987676,0.1759775961220592,0.09461619387724385,0.05224374691721928,0.24071521460806827,0.05809248467953696
0.8103413,0.020864611809696974,0.038219233508278536,0.3106749277880195,0.11465565647593365,0.022866660823154104,0.24479546454268525,0.05826474505223202
0.80106336,-0.006489918508296616,-0.023519865169362848,0.40057203936337377,0.12949022619865078,-0.006205468355845074,0.24878032725442975,0.05843601921705019
0.8700619,0.009257695684688158,0.002597345824659168,0.443905981660226,0.1378815494297584,-0.03485490932954562,0.2526679370711155,0.058606299659098526
0.82142806,-0.02257899140563996,-0.026098444531740737,0.4792461470074341,0.13860271608468347,-0.06297537433877604,0.2564564283205552,0.05877557886348396
0.86325693,0.04670149896814526,-0.043211719283491996,0.5004643228311411,0.1307213925869441,-0.0905063497486143,0.2601439353305621,0.058943849315313844
0.76035774,-0.08053284715973975,0.04559211935774079,0.4754212161652909,0.11443632116326417,-0.11739876545520062,0.26372859242894936,0.05911110349969512
0.8810612,0.09524097309926433,0.1300761525486721,0.38216902049017826,0.090692737371296,-0.14360355135467578,0.26720853394353034,0.059277333901734605
0.6977719,0.1480795548858374,0.10881645498671809,0.21936280075650447,0.0605602995054616,-0.1690716373431796,0.27058189420211815,0.05944253300653987
-0.030436251,-0.15974444339285312,-0.05151474106808676,0.016014720085864485,0.02510866586018444,-0.19375395331685238,0.2738468075325256,0.05960669329921775
-0.15216571,0.15367081473527705,-0.21841453913940562,-0.19199926668136535,-0.014592505270112978,-0.2176014291718347,0.27700140826256636,0.059769807264875255
-0.75399226,-0.14254982522199047,-0.28456406138119,-0.368815521110218,-0.05747355559100785,-0.24056499480426627,0.28004383072005296,0.059931867388619706
-0.6811299,0.051712527541928635,-0.22875858621446837,-0.4820885097974521,-0.10246482680807716,-0.26259558011028805,0.28297220923279914,0.060092866155557964
-0.55394113,0.13643130879101392,-0.08646533061430511,-0.5178038067431856,-0.14849666062689834,-0.28364411498603975,0.28578467812861763,0.0602527960507972
-0.4206707,0.10158399005427972,0.10951505681675427,-0.4824880015342456,-0.19451123730389272,-0.30366152932766205,0.2884793717353219,0.0604116495594445
-0.4575659,-0.1289793543295793,0.26876547194294237,-0.38690733276229206,-0.23946977536710778,-0.32259875303129465,0.29105442438072454,0.060569419166606915
-0.35101113,-0.1314800156504341,0.290803066257055,-0.24192946419514175,-0.2822320681684316,-0.34040671599307865,0.2935079703926395,0.06072609735739158
-0.12663315,0.1123677581656674,0.14519021340446686,-0.0622450010487652,-0.3216295931280003,-0.35703634810915374,0.29583814409887943,0.06088167661690564
-0.45062938,-0.0906795744036902,-0.11237357730748394,0.1222769493952721,-0.3564938276659511,-0.3724385792756606,0.2980430798272577,0.06103614943025604
-0.24470778,0.08624800319115455,-0.2003859279419769,0.2803403131538447,-0.38565624920242053,-0.3865643393887389,0.3001209119055871,0.06118950828254996
-0.19017407,-0.1166837739509865,-0.02002037696375882,0.3904314540962442,-0.4079483351575449,-0.39936455834452944,0.30206977466168117,0.06134174565889424
0.26127297,0.17312133888216644,0.12111109836191256,0.434651605278806,-0.42220156295146194,-0.41079016603917234,0.3038878024233529,0.061492854044396444
-0.10924322,-0.10976046921105426,0.07913360090210055,0.4024739363004034,-0.42751415106522056,-0.42079209236880794,0.30557312951841553,0.06164282592416329
-0.43829465,-0.25224555872194965,-0.0132042384408003,0.31161215255786623,-0.4240446045511631,-0.42932794490193693,0.3071238902746818,0.06179165378330199
-0.08072274,0.23089829811270599,-0.020365179907497553,0.18684009339751093,-0.412177675896898,-0.4363958248327064,0.30853821901996553,0.06193933010691951
-0.45645383,-0.04544212079241209,0.0002488879261060317,0.051131256349401535,-0.3922363081728657,-0.4420556427724325,0.3098142500820796,0.06208584738012306
-0.62065464,-0.1047594253869865,0.0021752845214339004,-0.08034106122936757,-0.36452966151330307,-0.4463810922686335,0.3109501177888371,0.06223119808801978
-0.63075364,-0.008164442773109893,-0.018610218750037662,-0.19948554673934468,-0.32936689605244734,-0.44944586686882765,0.3119439564680507,0.062375374715716456
-0.6030945,0.0420382528739088,0.02212400595682753,-0.30418819698152083,-0.287057171924536,-0.4513236601205345,0.3127939004475344,0.06251836974832044
-0.64961755,-0.06564479418136296,0.10015553979954178,-0.37028874050914085,-0.237909649263806,-0.45208855467193737,0.3134984731557664,0.06266017567093907
-0.53764164,0.09599750538194224,-0.003928532290750918,-0.3723773818875433,-0.18237558102233162,-0.4518163349694676,0.3140578998194725,0.06280078496867866
-0.8182217,-0.1017126097892032,-0.21316843579943773,-0.30869587332029236,-0.12147459142353592,-0.4505837561425668,0.31447337634838873,0.0629401901266472
-0.419949,0.05205654839253439,-0.15684351178431183,-0.18815054806107012,-0.056368397508678454,-0.44846771871626284,0.31474624404783785,0.06307838362995105
-0.03895969,-0.10013712016282962,0.1552370788626434,-0.0383890113520509,0.011781283680981082,-0.4455451232155831,0.3148778442231415,0.06321535796369761
0.7222148,0.23757752633097357,0.35824097137031446,0.10825581356746829,0.0818127351041829,-0.4418928701655557,0.3148695181796226,0.06335110561299385
0.33084282,-0.31470594899307913,0.3289511249993065,0.22341303807976307,0.15256423971966723,-0.43758786009120754,0.3147226072226026,0.06348561906294715
0.54165566,-0.12014035908056854,0.1981916582152812,0.2953799304406114,0.22287408048617433,-0.43270699351756686,0.3144384526574043,0.06361889079866419
0.5726833,-0.021785283985158735,0.030676215840984677,0.32176968965678865,0.29158054036244446,-0.427327170969661,0.3140183957893496,0.06375091330525234
0.5930461,0.11109132264972298,-0.1406981124206502,0.309291811667052,0.35754091408481353,-0.42152529297251784,0.313463777923761,0.0638816790678184
0.6423356,0.2796909718144708,-0.28510634408110486,0.26665356788036804,0.4196885435000005,-0.41537826005116535,0.312775940365961,0.06401118057146983
0.48187652,0.21258611119837797,-0.3773612533507581,0.20245154245956962,0.4770674577008562,-0.40896297273063026,0.31195622442127097,0.06413941030131357
0.11052483,-0.10331851333208975,-0.4130766626171626,0.12490800459564373,0.5290960007520791,-0.40235633153594114,0.3110059713950141,0.0642663607424565
0.03252607,-0.19502410549869229,-0.3681020825268601,0.04165430346746393,0.5753146445776957,-0.39563523699212516,0.3099265225925121,0.06439202438000594
0.3535153,0.015683517151416016,-0.22022903035016175,-0.04156968439463358,0.6152714741994333,-0.3888765896242101,0.3087192193190872,0.06451639369906886
0.4721533,-0.017963748061874712,-0.02873746231284324,-0.11952763837189001,0.6485145746390174,-0.3821572899572239,0.3073854028800621,0.06463946118475246
0.8242973,0.25723271289387106,0.08433108958646966,-0.1869919287852434,0.6745920309181742,-0.3755542385161939,0.30592641458075864,0.06476121932216375
0.39195493,-0.2761839747955643,0.21374098219580703,-0.23873492595563495,0.693051928058631,-0.36914433582614786,0.3043435957264992,0.06488166059640975
0.98834205,0.25124695440814415,0.2985471620106549,-0.2695290002040016,0.7034423510821124,-0.3630044824121131,0.30263828762260575,0.06500077749259743
0.25461155,-0.20316065562013227,0.020330681806844372,-0.2765955021405923,0.7053182106827627,-0.3572115787991182,0.30081183157440133,0.0651185624958344
0.33927974,0.17927556578252324,-0.28356389396027687,-0.26714114798670274,0.6984323169411235,-0.3518236777551014,0.298865568887207,0.0652350080912273
0.29290077,-0.07824816607633261,-0.07745955905918006,-0.24994570387211937,0.6832266923970534,-0.34682344101965057,0.29680084086634606,0.0653501067638832
