ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.341831,-0.016224601835172596,-0.17185747929988732,0.5106742838682659,-0.2640395047114624,-0.05713655571024727,0.2142325669345829,0.07156519881875294,0.021905623131045833,0.03457476719746931,-0.0018632983933473484
-0.11417314,-0.3588865123618642,-0.2823208904016787,0.48514370455950157,-0.12964281695254207,0.18876675828854397,-0.17976535444270902,0.16134845144743343,0.047569773096582585,-0.047521493028460024,0.0011352397951916566
-0.02457154,-0.5938183968874096,-0.2757675844977142,0.4846344911696493,0.09545226656266535,0.07229999614191965,0.2108804131054205,-0.05309664311485941,-0.07141233207916894,0.057866697013080545,0.048389552586415925
-0.8953952,-0.7106850906670591,-0.274742639194063,0.4788138234111149,0.135634494668406,-0.1381244088202652,-0.23549027829627653,-0.10756546042531812,0.061505196529979954,-0.025471804546869224,-0.07926903265965113
-0.55916053,-0.7020433163218335,-0.3481994276459771,0.44541361306824756,0.08000652633523153,-0.08780828224428924,0.2109768524114671,-0.009169157929198183,-0.0692404026409468,-0.06981965870568371,-0.009277276327018295
-0.2725837,-0.5426542667480377,-0.4341313528295248,0.3906071615384487,-0.07073294516059173,0.0999462955597812,-0.20354808381946743,0.13453023005576567,0.06785461310834515,0.14652411954758027,0.13902052874770035
-0.38311097,-0.21293881281910396,-0.37070117930669955,0.3491940319667445,-0.19613629171253602,0.08694504307681813,0.23130548103895623,-0.04375009646768714,-0.005912599146237657,-0.095952984049787,-0.125163562580468
-0.26041412,0.24687498620248105,-0.03653746497694614,0.3583701407622853,-0.23228464176098496,-0.07370911083227401,-0.23831702740211297,-0.08335756648791375,-0.09191383261847193,-0.06124493529229622,-0.04829466759376747
2.2999914,0.703529336890356,0.475321821364082,0.4132240326495468,-0.025944487454890856,-0.07564827500298833,0.22146911928508178,0.09070496240177897,0.15347744253614443,0.17234506301282115,0.17151238431806884
1.8782614,0.9712962649139845,0.8510382987191729,0.45310338288885454,0.2394368297261936,0.0021417700388449033,-0.2105195986083385,-0.04062328773222669,-0.15323267118835576,-0.1329786657854172,-0.10140092297271301
3.09,0.9151979540064087,0.8503100197297309,0.4337825707492165,0.4704618863510916,0.14252036497969905,0.19275956616804496,0.01681940311632995,0.11855109485164346,-0.0006824016921496785,-0.049720458260015185
1.7325453,0.5410806286917509,0.42654489279620555,0.33503799835381615,0.3156582979803036,0.1251086933109643,-0.16149784549513707,-0.008077246180108846,-0.0694746925248213,0.09573189059347083,0.13243268247355558
-0.06020011,0.007877160904920726,-0.2015274626612949,0.1829738164410711,-0.050692887080927715,-0.032818594637653443,0.14344989529528196,0.038283331186684956,0.007039920582317022,-0.08111368103086289,-0.07367160899953702
-1.681826,-0.45192355149012037,-0.6861451686674331,0.028741211029800352,-0.32170044837083,-0.1708846037401795,-0.11999313445900803,0.012156375879226333,0.06600626818480347,0.001587696878301345,-0.039670645244561084
-1.8623095,-0.6574049668735358,-0.7762010799165993,-0.08899489571088148,-0.22820375070981158,-0.11699665284739465,0.07807370049568163,-0.09634155064089338,-0.11872775229612018,0.05246403157290582,0.090023416926648
-1.0362376,-0.5708586852236134,-0.46791566218059766,-0.16746828837672384,0.053820066411074896,0.09146925376256859,-0.059729421117677636,0.052715101743174494,0.12313167032707048,-0.03411734288029977,-0.05728429246497686
-0.2395925,-0.3018598967740184,0.015018641172601752,-0.2309205935693503,0.17969759313146522,0.17768396119387658,0.054059092389753094,0.016511292104252312,-0.09256829308019696,-0.031292804715447646,-0.025921491852935696
0.3108543,-0.0284312835524263,0.37936895104757545,-0.3018923395499114,0.027686375899330935,0.03189279055664347,-0.019425883173701888,0.014221753903926094,0.050133756360743076,0.07319983487605801,0.08410034363176308
-0.35740498,0.10866466780674913,0.4559294801654624,-0.3746485050986871,-0.21867745078227507,-0.1789446756239886,-0.008804171840618805,-0.044072031222390666,0.002070134470753285,-0.043074187860952795,-0.05584824001405077
-0.6577679,0.07197138233236336,0.27653576007263825,-0.4205531159810859,-0.29055857737776397,-0.1266162858182783,0.0023615624164615846,-0.044008061640657715,-0.05986783463044594,-0.034352597586766544,-0.03268013178646355
-0.23774016,-0.07487429489141781,-0.02571682648756617,-0.42746107596100913,-0.11099483219759813,0.08057160764098056,-0.0120838795939184,0.07615675837599037,0.09519788793259361,0.08370867671128715,0.07775581847065913
-0.8732231,-0.21892249960094307,-0.27324173077347425,-0.39329172347267544,0.03046812473490968,0.16054788888298105,0.03886759341931122,-0.03290301716587044,-0.087152832835358,-0.06378510908353949,-0.03380979410534119
-0.9052121,-0.263966517451036,-0.3494860374788268,-0.3307632908240665,0.026838397538446496,0.03695287406929425,-0.04360694682351862,0.0022986626456401316,0.04483277101101468,0.007583843698417869,-0.0358958563853656
-0.7282116,-0.1770824672133122,-0.24391194451209325,-0.2585791985155786,-0.04408728616723627,-0.1258579635198221,0.04924681227167893,-0.004718208749880002,0.0076196182614651446,0.024003081838760768,0.04515595630601767
-0.53927475,0.005077233174685505,-0.035858370649017104,-0.19503251755866433,-0.015684360936845294,-0.1340904330354496,-0.07360797635378122,-0.020806741411392195,-0.05582333308352737,-0.018586547044006637,0.005138296897998215
0.57765716,0.20304577134538354,0.17824624285100885,-0.145755037402574,0.1152297122421397,0.056574165117930786,0.07309677982204732,0.01670839721871891,0.09862578548819564,0.014691563930447469,-0.03280622061329766
0.57123,0.33607985250820327,0.2902853659531805,-0.12286996163890636,0.17624265320334861,0.12880910192922318,-0.05673016858861345,-0.009206472945305199,-0.1325713661966237,-0.03133552220204307,-0.007473482022463609
1.0168793,0.35919845214918883,0.2704687645447067,-0.12437248267033271,0.10441055709738742,0.037439312508891626,0.06238895586319706,0.08701130959585937,0.13888808672740288,0.03800788322719768,0.04343846095650182
-0.15123123,0.2785189352919504,0.14179444821777545,-0.1477166767631119,-0.04837738504123921,-0.13253554983551774,-0.054804952700101495,-0.0738030138473729,-0.0973493034218345,-0.007216530319731534,-0.009741201580816598
-0.28001952,0.14011445841141862,-0.008587400469908737,-0.17864122592907608,-0.06021609558480943,-0.09105647378021553,0.01783932508471823,-0.043131352574545076,0.024560841818815245,-0.031667661496698654,-0.049233935479698364
-0.026711524,0.0015089513296368637,-0.11253520641776467,-0.21262998313317533,0.056907471225744376,0.06322882083748524,0.00400984219959429,0.06937587185767864,0.033609243112285095,0.03012565003393139,0.03968781495458439
-0.28385472,-0.09535980607924478,-0.14215464076978854,-0.2519967883107298,0.11181479946910129,0.11151702700670696,-0.008629775548900489,0.01873855069776095,-0.06220136462605104,0.005791650718459115,0.02862562744268633
-0.48232397,-0.13794932504764554,-0.09961243940517898,-0.2929298612708414,0.013321873102830634,0.021795528465218553,0.02981853112122366,-0.032404631679157817,0.08865743727152567,-0.020397528002912356,-0.052623554555062305
-0.9689867,-0.14216669289464118,-0.01927049438864379,-0.32666337714132604,-0.13797093817863865,-0.10479268958286987,-0.05197815558078093,-0.05490876376846664,-0.12166871162252627,-0.007344641545244791,-0.00222223529686177
-0.3146317,-0.1374546929440187,0.04067626464781157,-0.3496969246721199,-0.12673813776743476,-0.09415393015078857,0.05830813273984825,0.09886617211219778,0.12280555187953697,0.033860236128518836,0.03889562802644925
-0.70674485,-0.1445609102270194,0.029053915073145975,-0.3671451016970872,-0.006570055729629506,-0.01166679364164398,-0.06511506749394538,-0.041329163434713344,-0.06693511389291831,-0.024656977374790348,-0.007819581581398246
-0.4134555,-0.16211330690159992,-0.02073768178035132,-0.3664707790812095,0.040883038400008884,0.1409335152424043,0.05633316925978373,-0.08316579913404594,-0.004210394117720897,0.004329462640527933,-0.019236724527796706
-0.49885464,-0.17062058835240862,-0.08821373582528555,-0.3518319839725578,-0.03819636368653833,0.07838819292843521,-0.027832723900830202,0.09767601887623738,0.025577353550616307,0.0011617792158305613,-0.024962588833498507
-0.76297814,-0.1454554581481768,-0.1270270748677198,-0.3223016564350354,-0.14645394140785858,-0.11917565004774511,0.02425521271481749,0.054040065773394,-0.005714678402373614,-0.021765590964362293,0.046620631785060644
-0.76237583,-0.07230947188232786,-0.10887658526748378,-0.2817025637860954,-0.09757721837202835,-0.1826126769523737,-0.02985091423377357,-0.11398408596012051,0.00979355199204142,0.07382084946230219,0.04092328499985978
-0.46267542,0.037384984696644155,0.0012016990289817702,-0.21803799790376632,0.007604279942631492,0.08537503919489435,-0.022717628514737943,-0.11583698535036269,-0.03271505980193798,-0.08790177375260758,-0.11703197753973922
0.7614278,0.14089411057521878,0.1579373447449004,-0.13306028168136455,0.05213649214542783,0.26490132443858794,0.07660249645083707,0.17468093873321988,-0.0036787350922405982,0.0010269234507740226,0.029987186234639716
0.7771785,0.1815426436915369,0.2574927867530702,-0.040485457374686604,-0.04658622985567709,0.01400976342701114,-0.05948472683134556,0.14214566848772697,0.08966911131790696,0.11060733044656476,0.12826760993789274
-0.5412654,0.12698380318619767,0.20326005734507985,0.03780842788783867,-0.051970846670942115,-0.3446826767477612,0.07024620235327447,-0.22913136721375996,-0.1135407734911806,-0.10824630148241218,-0.131991925166335
-0.16015719,-0.001909312799439758,0.025545358310829564,0.10185754658601047,0.10209815533800053,-0.12221185533328946,-0.17136666086570118,-0.10701029443673615,0.0562374373386587,-0.010153264838749426,-0.03324429929958341
1.0012153,-0.13665587768343596,-0.19189412214822468,0.1487581602371049,0.2086386108026732,0.34642588032647675,0.22516394272700763,0.1738182210136728,-0.018962360228195696,0.0997642409087702,0.14615860404415124
-0.23731834,-0.19341816147423774,-0.3507745097718256,0.17393648186620664,0.0454066973671375,0.2343699245488044,-0.18933682024797124,0.16917572992133997,0.019119569689349226,-0.06520812703096387,-0.08058912486784006
-0.6448499,-0.11703023383138109,-0.32479862055875736,0.19699291414560305,-0.14149709226212295,-0.274313410943208,0.2221055749147654,-0.1513797836456958,0.03149280193655545,-0.03242865757946513,-0.05399339217629431
-0.7453572,0.07968473813613297,-0.09801224835906,0.2243115589093637,-0.11875041490809937,-0.3767021617833996,-0.3171808965878194,-0.19754163227001023,-0.1278843821767469,0.08281985330081607,0.10389838573882168
1.6442264,0.31160487666750464,0.21386598266953336,0.2428144407196989,0.1986443787114595,0.14332544851288703,0.31634409479493586,0.16511069484798366,0.16616583447130895,-0.04761890164007617,-0.06603044975523528
1.5067445,0.46747442021946084,0.39842674697821107,0.212199125437981,0.3790588037728903,0.36998560010364157,-0.26228826610014067,0.14244922061007723,-0.14252253047135194,-0.04006346241226176,-0.01797515813850814
1.921275,0.4767339426574866,0.37286181535943536,0.1271312824295889,0.26724817153704394,0.06624619881616597,0.28995799958140794,-0.03500519298391963,0.13779966698342722,0.11277868007602576,0.10552243554333796
-0.7598093,0.3442401724567729,0.18803149114250384,0.007336533011289592,-0.13256785665661946,-0.30406465668457583,-0.3223092929709444,-0.21405281928781297,-0.13312423400120396,-0.09645187110240304,-0.09684676590700758
-0.008029737,0.13041885120626284,0.010380513411302101,-0.09696536140139372,-0.2984995625481487,-0.10694107300782804,0.2641205286315448,0.06300277873968727,0.05897204429237908,-0.008954023401526486,-0.02356443292227815
-0.14108145,-0.09655923572987243,-0.09579634536234406,-0.17184200267886401,-0.17671210916279817,0.158629732788609,-0.20095353197757446,0.17981762930335357,0.041970049429766204,0.09837468819265335,0.12198967519707142
-0.5729563,-0.2910210818050448,-0.13490072254986218,-0.2212323153070253,0.09518602828240849,0.07888533580556194,0.20223713439637833,-0.06332564009345173,-0.08326471233855874,-0.07836346481349005,-0.07715686157691605
-1.0554461,-0.42970290719908516,-0.16121093042266568,-0.2652555151998364,0.17659148313092587,-0.07891174019234914,-0.19972224328721816,-0.11438141105137549,0.08358250268789721,-0.01183826438642281,-0.05459707407987062
-0.8310118,-0.49521944558422293,-0.22742428319385083,-0.3235809002360932,0.06028151656583038,-0.03681209902925254,0.15026763458844217,-0.015741997173128398,-0.10126860501488832,0.05716671935114215,0.10131965972602197
-1.1623596,-0.46240840833154834,-0.30713245962785224,-0.39107314298671303,-0.16652437230862877,0.06171748227484551,-0.11014844968893323,0.15270581179875922,0.10620674370635044,-0.020573668604713234,-0.02512913623156591
-1.396727,-0.31053866845818023,-0.2835254077338899,-0.43172835923289143,-0.28493675357551995,-0.018805904046241474,0.1083950714642011,-0.04167109791021071,-0.04735397306475318,-0.03267955325394576,-0.053882354188568085
-1.0482568,-0.06035648905861367,-0.06470025221358075,-0.40826546976900496,-0.2584754442534646,-0.08332571147669736,-0.10845096867595998,-0.125469834979464,-0.03474411456735841,0.041738649795910035,0.053792835198233725
0.2496043,0.20423617192311477,0.25600967950933134,-0.3328939699156723,-0.03543991272309598,-0.02762289656142274,0.0841824202204021,0.0720401347336895,0.06496501026804782,-0.007549192872880708,-0.028323144581512867
0.71865433,0.3656400756682781,0.4943365934519113,-0.23656375428140244,0.1133023368304662,0.11656243658297996,-0.07155157419945692,0.025921969573295546,-0.04264568967038849,-0.049081955414383996,0.002733891458701318
1.1474433,0.34065635478285683,0.47373676656474506,-0.1562218276509036,0.16250186219329213,0.0843126820534186,0.08514889874690354,-0.012435056051729326,0.012314000063765752,0.10011090117936035,0.05731871811829141
-0.099771805,0.1376655153934101,0.20035417768387642,-0.0930947042010992,0.003214594164246504,-0.03948739336516413,-0.09373078228276913,-0.04118471685450374,0.0176636043813403,-0.09515660469576286,-0.09601549522357407
-0.48183057,-0.14075995267240599,-0.1796614554013901,-0.035498919778093274,-0.1145885602444922,-0.10011790842923518,0.09226847582901995,0.01922134015455402,-0.06455394445985962,0.0053756299236972435,0.03648472507820553
-0.6580234,-0.3509806168842967,-0.47166323883415595,0.027381763181313006,-0.09652761759696644,-0.04017015775402172,-0.09988295169701425,0.06117473875743627,0.11562838097101083,0.11294090113834332,0.0840753987183516
-1.1557363,-0.38115807249445843,-0.5356978506043969,0.09557747638490667,0.04643178988091488,0.01925449346292895,0.1115814029045084,-0.09972206539197268,-0.12560038470343804,-0.15025891998276125,-0.1361441694562326
-0.040677864,-0.20765583762408096,-0.32680062481447203,0.16919714755668366,0.13937655379094793,0.09124159871143647,-0.13025666345442172,0.039428133467382456,0.07471255081229504,0.06361234317410383,0.04646693438012469
0.862109,0.0933659978980243,0.027840055522867235,0.22702173098766024,0.11150981946449726,0.03290661909514157,0.16323872279586643,0.05699526342027981,9.208565171269292e-05,0.06698171540484679,0.08215698975910353
0.38723114,0.3888210173104914,0.34034218956556017,0.2510207991081807,0.03220175180538766,-0.11410384158344941,-0.17834667816479272,-0.029566918256787523,-0.05872853268835206,-0.12630370489361448,-0.11810494220262431
1.6824664,0.5567059027312277,0.4876858365645954,0.24263757458907814,0.09299905400126976,-0.08428985634296964,0.17448621460696326,-0.015742748796018998,0.10121824483114554,0.08170523931000596,0.045060938504703656
1.0484962,0.5391800824950771,0.41545429356288366,0.2001622220830955,0.13229497737006057,0.06696139431727398,-0.19010080724805345,-0.04047132840194316,-0.13229565006992444,0.006956541541473532,0.05035447435005641
1.2801132,0.36074847958277967,0.18765805914476064,0.13321486157989482,0.1327618157083886,0.15595040883494302,0.2120778343727896,0.11443619435273714,0.12831872893150204,-0.058715774379424414,-0.08633740812837075
-0.13743807,0.10911730472364863,-0.09339967521935941,0.04185377289482648,0.023519379198890744,-0.0327617757385069,-0.1880531867743635,0.005311942995916785,-0.08372176897806935,0.04039313120883582,0.0403028056881801
-0.46657452,-0.1095953040608822,-0.2853787989357315,-0.06009769448915593,-0.02970245802929632,-0.14924926327116023,0.1556910954686283,-0.0908842131526745,0.0421248808690602,0.014830923049787273,0.0456863125514246
-1.097484,-0.22028748941504706,-0.3190376361663413,-0.1690732698466264,0.002518302361402364,-0.06363535384176511,-0.15678924937207356,-0.02146529288280809,-0.03061721870507998,-0.037451459662378346,-0.08164533246928289
-0.21315067,-0.20877103157357677,-0.19619637406404516,-0.28017629784490095,0.0790683880421377,0.1428441285010325,0.14015740487846837,0.08339179461146631,0.018714906256604973,-0.0034859027573362253,0.01130231395014955
-0.2920992,-0.11692150929116178,-0.027639844624991812,-0.4070196247919,0.07787961110821087,0.06247182261653618,-0.07634458802629801,0.055647155831895515,0.007294132932401635,0.054741551634624616,0.07779209261068287
-0.769428,-0.011148746334032776,0.11785738922987798,-0.5376862850886839,-0.03945071240848817,-0.1072373275515682,0.02441254615657456,-0.1027928291470144,-0.0080479829051784,-0.04057999061689307,-0.06475406133459334
-0.8110685,0.04931140964654311,0.196077526875361,-0.6555181114283786,-0.1558421082381952,-0.07986055227252481,-0.008557228587137674,-0.06733967044301534,-0.02280479840939134,-0.0290488403052434,-0.03748612683801687
-0.3604928,0.03123420713595721,0.19071151356959115,-0.7445594928239392,-0.166992022522713,0.06305560545248001,-0.025858367473968868,0.11424161761624432,0.027258888714443187,0.06637563205123072,0.08403961828067599
-0.72631496,-0.06361398713214002,0.10203641753085395,-0.8009060426424,-0.10974339887126297,0.05210398548717565,0.09102262644900043,0.043512960067672045,0.012368198846588454,-0.029583572466383136,-0.023512147269103383
-1.5575804,-0.20076035396171346,-0.032500794545175696,-0.8238082219786651,-0.06793556316540388,-0.05722905425568492,-0.13971028531247492,-0.12196285005791951,-0.038103970226318465,-0.0282338849383739,-0.047335421558269725
-1.1449498,-0.3285768286947617,-0.14985818819318636,-0.8096135188384151,-0.065771032563063,-0.012121953616966438,0.15292494406126184,-0.045852641155789124,0.024718413116808065,0.044445594179308365,0.044755411704804564
-1.6063334,-0.4003454830844225,-0.21390227607497567,-0.7603432461755232,-0.1600906869816445,0.06817781086620645,-0.18020140596305387,0.08778977004631591,-0.021033465999975142,-0.02390741981772207,-0.002476996815204769
-1.1253843,-0.3916795008297753,-0.1978225684122042,-0.670726771500995,-0.19516264087891935,0.013327622022414881,0.23368768345443086,0.05107528770633004,0.046741118010385635,0.0009548875154189954,-0.015779417087085256
-1.6755599,-0.3068978736752094,-0.1258103765487654,-0.5481267438697351,-0.14361331615509307,-0.1485135088459173,-0.26457178148183813,-0.09909931929141694,-0.05819537333457021,0.013119621591785929,0.006148771610759608
-0.41071153,-0.17226037881997425,-0.03354837981241532,-0.40433467775447796,0.05690881410380653,-0.07724190368972315,0.25769526340718735,-0.03925262662205785,0.03758140929748819,-0.020655026141146844,-0.01560402396868579
-0.20286286,-0.018366915045504438,0.009535092009364055,-0.2719154930471336,0.17243715691329606,0.1040677004472019,-0.27015919305735525,0.07224392175183439,-0.02665593056034024,0.011845268254720962,0.01410553233391634
0.7034866,0.13807739804926486,0.0009508479296034932,-0.16695894240404355,0.1711488744060244,0.13829987951738013,0.3053136915255651,0.05117561305048298,0.04151427112727375,0.011772564867757405,0.012192401930692064
-0.33175924,0.2958622906332852,-0.0043023029474952065,-0.08956307785469342,0.0024146366762050437,-0.07367673173268563,-0.3043898579899459,-0.057228602762906554,-0.049347676387010445,-0.02442557135670888,-0.027102346278044743
0.6307253,0.4481371889249042,0.08353674859490032,-0.01931435778950807,-0.04742448723510562,-0.14110946398727348,0.28054340929416816,-0.030987287213449954,0.03811340429958046,0.013669696255033368,0.005560448856751045
0.5844798,0.5612732545771555,0.22941406464452538,0.03295104759659253,0.058639360624441916,-0.04112804402480289,-0.27634317738797026,0.041136367786685446,-0.03549391920292799,0.0027847039801706477,0.011246141406129567
1.7416557,0.5831362319435869,0.33865188908511973,0.04780859177427861,0.31207861224402156,0.10042028438369281,0.2746265292459567,0.05372781753888904,0.047019409232132395,-0.007512324807242929,-0.008301340640434527
0.89742464,0.47735552436821793,0.314060798717028,0.005286051622977417,0.33087478596155795,0.09859032631945963,-0.25266759709194025,-0.050954260065093335,-0.040759045349960464,0.004357723738277203,0.011280331779475222
0.69722575,0.2549191726565566,0.1470094846783249,-0.09081220955185831,0.1519671703074678,0.007095983868559919,0.2334434336448458,-0.006482380758814535,0.00764556815904179,0.006394684273279214,-0.013955157277402864
-0.7376442,-0.02056558641581759,-0.09603297162187634,-0.22328199665549966,-0.11654253851455236,-0.10886918036314144,-0.21085249763968159,0.06069523409454501,0.018776623920598944,-0.02624325441361435,-0.014728032390960705
-0.94577605,-0.25811576120025004,-0.29838386377061676,-0.3668561403940366,-0.13186134281034173,-0.13653317290665892,0.18880712148189518,-0.0033272701732529357,-0.01925501546678618,0.0356734097899654,0.04407598545008299
-1.528111,-0.3818637038494017,-0.36154111197850974,-0.5018099134094338,-0.015080604511361978,-0.003152444313729924,-0.1844258759571552,-0.0707247130501253,0.021954594894337688,-0.006747938340460684,-0.024719289484159614
-0.9853204,-0.3659359391211926,-0.2750186894252119,-0.6270118404649536,0.11928163732751021,0.12758744319486057,0.17291394590826428,0.009346551412176789,-0.05203499737368468,-0.041300601661442594,-0.05314790979632596
-0.81848484,-0.24172050198198436,-0.09713400788434055,-0.7456303190597676,0.017443808748320324,0.09675745948398705,-0.1432089989514582,0.10125908816078218,0.07584863798176847,0.04407758455420888,0.07382240894848438
-1.0704124,-0.07628984723044815,0.07406333339570884,-0.8609276464696267,-0.14238708260094818,-0.130341389612683,0.14460107453065826,-0.045639034191989655,-0.05822425659748365,0.015768793182599966,0.008963655594213386
-1.4916178,0.058946848218922286,0.2042656270381568,-0.9504195783586455,-0.23846939773664486,-0.15770701291066408,-0.1749038203700773,-0.10509399880721637,0.02849359046872907,-0.0671094849456347,-0.0896205725969244
-0.4451586,0.11152075053172954,0.2529403842998144,-1.0068224219131863,-0.09152656079260615,0.021990169201375982,0.17342958751315246,0.038942420340916085,-0.03431713841308482,0.04304573557844988,0.04563847365344069
-0.5326529,0.06307471685757364,0.19767798112396556,-1.0346638092612146,0.015674568182787653,0.160692169029168,-0.16417576353357502,0.10070058651468569,0.05464256950649129,0.02125861781654356,0.05246546376357569
-1.0237299,-0.06390188162759101,0.05564927085220478,-1.040032758513131,-0.007012100699573448,0.05155248218231454,0.18984822436006132,-0.0711944558519953,-0.034310661834901786,-0.043312461796606236,-0.06101555707078034
-1.9218035,-0.21403023762902756,-0.11479143543680417,-1.0242252851406373,-0.1320819663625787,-0.1301917559119951,-0.21263681810776042,-0.059451050805122384,-0.025525501607517764,0.012973139028512031,-0.021842588027068035
-1.4083799,-0.3210513574753555,-0.24233085861956183,-0.9874535922833308,-0.1288355880482802,-0.11740552996454726,0.20512448279948012,0.05563664408537953,0.0735146383117603,0.004850957055856227,0.04957030413860096
-1.8628112,-0.33308107968380213,-0.29213360010058564,-0.9414579445092471,-0.024089147400291354,-0.013871015802561698,-0.20264795108195047,0.006581275800377468,-0.09260220308951653,0.015234216953434404,0.01525624891414365
-0.9383988,-0.23298977384864356,-0.21858851144530536,-0.8815828049805756,0.07666969563048717,0.12808806685565077,0.19432597404556812,-0.03542024067896575,0.11504681947640542,-0.019943877369867975,-0.0640041476847523
-1.2236358,-0.04897549646136117,-0.05275879620137758,-0.814272919448858,0.014088358692023201,0.045101971798600024,-0.16356356116006315,-0.02356915219732471,-0.15598164506940881,-0.025906217422427158,0.0022016574701976916
-0.016775822,0.15280207904944798,0.1549700091813495,-0.7355246407756783,-0.0843631040966069,-0.0731880885659805,0.1361218335774791,0.11970497057339143,0.17227574507637486,0.0700464346797243,0.07037893930049999
-0.7534602,0.29504099892867885,0.28919519329670773,-0.6612364377861704,-0.08983996792784228,-0.17409575336691235,-0.10124799045333244,-0.09297966765263004,-0.12146649989364533,-0.049855085841047,-0.04697498930380633
0.067568354,0.32477218981386957,0.3057766287664945,-0.5907189929918264,0.08900088811364017,-0.011338236273487267,0.030602541859320553,-0.059813138361671084,0.029208070548785426,-0.011467518091497183,-0.0384540793836272
0.53270125,0.23725914793484143,0.18841405826940483,-0.5351427157281953,0.20725337248442424,0.1763809371259624,0.03001255762787519,0.08898692190855947,0.04168831004894065,0.04203695754462418,0.05581170278356394
-0.35646117,0.07895699664067937,-0.01716410627192668,-0.5017460468003246,0.09698760301856225,0.09587527489508785,-0.05354007469903789,0.04792196558907969,-0.08155050778421842,-0.024993797208917666,0.0027915226210165275
-0.80678487,-0.07365128598597497,-0.19646789494610223,-0.47794301641116166,-0.09786817801795003,-0.12247878239412244,0.0994466831810117,-0.036517199375744006,0.1264833657646856,0.0075864432547581555,-0.0353750050693996
-1.6978288,-0.15614056412374777,-0.23673893360035048,-0.4393710132092786,-0.20961429598387005,-0.17385237544086263,-0.17269410679600425,-0.13827101071425424,-0.16373506422967965,-0.015693631967503494,0.008282196065551115
-0.16613202,-0.15452593038101572,-0.11458973755814598,-0.37129778710869277,-0.07563783694601867,0.04940428541881472,0.20448371780869282,0.1202989834714786,0.13820814118651464,0.0267602636546763,0.010763880453697057
-0.396538,-0.10901169015199533,0.04967791775260176,-0.29299503050631326,0.07091411178646598,0.11793549754907033,-0.20581134498060455,0.06449538492962002,-0.05894826115595166,-0.02345284203508328,-0.009341743187809958
0.161997,-0.07643598619376896,0.1269548582083741,-0.22454382509279042,0.15985819241358717,-0.005602173957295698,0.23911212453167438,-0.07004484915938665,-0.009273775900995202,0.012819185867801208,0.00915324928280041
-0.5519995,-0.08039659402208581,0.03335112937962785,-0.1915825352958051,0.11408008655286397,-0.1423317234392008,-0.27599084560425013,-0.02788675179820018,0.03999644377694982,0.005297341440238263,-0.02653605099013784
-0.22408152,-0.08864796380322112,-0.14800690316928192,-0.18626240914162348,0.03421645678545365,-0.015472977400447868,0.27033432529460116,-0.006126690424901433,-0.053546365026375144,-0.04179061936409205,0.011221626249888825
-0.46984527,-0.03972617535363196,-0.2592615416011078,-0.18627194664243296,-0.09670276321844376,0.1274637586227099,-0.26543521196151276,0.06591647147333739,0.05326670573466893,0.07857386619591022,0.0523315667505029
-0.21332008,0.097218202075665,-0.14643929801125816,-0.152504356475395,-0.17953631792394473,0.06966204888653636,0.2889931698103784,-0.02525008980194423,-0.022331832029453637,-0.06335768924936805,-0.07977391728121583
-0.28387704,0.27526797721138463,0.16880720240781727,-0.07422462003869779,-0.1765837264988437,-0.11564513521676334,-0.293000939397433,-0.016553771733826588,-0.03644913912751691,-0.02028238985381663,0.004787502247695734
1.422614,0.3808335514909023,0.47758988813789643,0.02135864423519651,0.07423823534640349,-0.1303145087545195,0.2774315731347507,0.03287396410927067,0.09252153586933304,0.10509630914866094,0.09098480728210635
0.5525317,0.31049569573844,0.5082584202855053,0.07899888714725864,0.29967427574872385,0.021638352097864876,-0.28242198423064263,-0.06937841593966376,-0.11532662717224466,-0.10786569868844323,-0.09154120498679881
1.360118,0.057676240844102736,0.20350468023036083,0.08422700222164124,0.3407149039337652,0.22501647581512133,0.2732527644475918,0.04090477583170051,0.1015936697299645,0.02656386479225916,0.0066636221534933536
-0.53603196,-0.26141297815149184,-0.29408927806085733,0.04449732937663953,0.0032813376014386676,0.08350344476124771,-0.22208680122688101,0.05751628967331607,-0.07972640099196891,0.06254703136602122,0.06993806565253548
-1.5374647,-0.46613849691342474,-0.6692103597453323,0.003561864931520589,-0.3106284419871017,-0.20079870915011697,0.19605189251739824,0.0057237707957658755,0.06987292338480336,-0.08795015356739697,-0.07794899026611556
-1.9296236,-0.4239902609623255,-0.6528331345234839,0.006705034423921926,-0.3474781150044407,-0.22625564280164973,-0.1987206253514991,-0.12302035562526692,-0.04351124775976322,0.043003919373646046,0.036476828230860056
-0.080774,-0.14467822737347813,-0.2233652667675725,0.06612819457523056,-0.038898275785120395,0.09534044678877787,0.14847641194394898,-0.014466914330182185,-0.01797046577732811,0.03386935891290763,0.014790737812816188
1.1729436,0.21354308459801255,0.3645395869252196,0.15490769602502164,0.1924102327667902,0.295983331409127,-0.08601355456240121,0.13650448991610128,0.06861163769008174,-0.09617568130481167,-0.07136722346314131
1.8652138,0.4378492693452043,0.7291997559391461,0.22278438559726005,0.21751113846024112,0.024101535515336243,0.09606064929817275,0.03975918399141988,-0.08606609559124104,0.09387930826787862,0.09013466917658243
