ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.09890511,0.24985842012795575,0.21837962587861803,0.15698557450589667,-0.0664353507184701,-0.15616527906236943,0.013841282584617169,0.06710887074587311,-0.15264448005124712,-0.2192720989778941,-0.03775290183142704
-0.7821683,0.24424311321614223,0.13253548260755207,-0.13403409335658586,-0.35755397740468065,-0.061690613806719086,-0.12567932823379013,-0.36385928410445556,-0.05579074338140044,0.11151656277849077,-0.0073772707145855
1.0215069,0.23749490876349175,0.043722839484537326,-0.36384822837206404,-0.3745080831313094,0.12118916484003049,-0.0028596153792625144,0.1711781772285893,0.21581199319494887,0.015793602152019564,0.052387020780205414
-0.6991722,0.22561797690230542,-0.04087826574038867,-0.47250633752800375,-0.1114685881809273,0.08367081194544614,0.09240552617031776,0.25457607145936834,-0.2004235246978585,-0.11314272920041264,-0.09399000155456194
-0.55343544,0.21270100044944754,-0.105975693882476,-0.4296479308288614,0.23977086841171646,-0.08317944494744589,0.0046366809747645805,-0.3310661727898366,0.0332413757634874,0.1535266866793472,0.13191964035119985
0.020745851,0.19778231478914599,-0.14576890533291514,-0.2601594142482429,0.41044030309776985,-0.09611071258308157,-0.06625191071216269,-0.05282479702229064,0.14370488188292338,-0.137423045371457,-0.167586788591884
-0.27982476,0.17982269857703131,-0.15903810161567228,-0.026498662314191786,0.2658293650754088,0.051129107109403646,-0.010840498717460068,0.3682752544670814,-0.19918144398144008,0.08208537288756454,0.19975584212731565
-0.625802,0.15647691364700436,-0.1495335640221383,0.1947194014809893,-0.08684963250262076,0.10197175670040842,0.04233288384960292,-0.17233806921603065,0.10781365465925037,-0.012501387895068923,-0.22425499058764553
0.12922795,0.132152562961475,-0.11557817645528864,0.3487398694132127,-0.3659839054982887,-0.012912031831713366,0.03155819856309837,-0.259421276640319,0.06107720913846765,-0.03634054273244385,0.24333995887537635
0.062679745,0.1095271389661751,-0.06115731338159016,0.4011743743389513,-0.35459606781119224,-0.098987244223175,-0.02299143647187352,0.32663217590977034,-0.18709329240292902,0.04098086660034026,-0.2612043337444754
2.386979,0.08430689968765974,-0.002235420808936913,0.3349679850736652,-0.07894030074448764,-0.0345657504330381,-0.06911277164323369,0.04745915769832211,0.16466053536204325,-0.013085877123365893,0.27430346112979204
0.8881622,0.05363537337917945,0.0468885204049914,0.16996468260325687,0.2412082508039059,0.07766390172008093,0.009978058196019258,-0.3401023896198636,-0.0008871041905861225,-0.015462746350500304,-0.27628800931541553
2.8054268,0.02273837028589291,0.08389325741295237,-0.03340579481214056,0.3776751209675806,0.08508401855119484,0.12311858060888492,0.17416152124048595,-0.1624627508932735,0.0240820484327063,0.26828167996489
-0.11585694,-0.012014411264225207,0.09853453133531495,-0.21889106549874388,0.2314825798628376,-0.0343817700190433,-0.00707608841401286,0.20540809883088584,0.18159194443856638,-0.0036521716241462165,-0.2503207370422089
-1.3395314,-0.04698191481702351,0.09305082267013626,-0.3279804705294196,-0.07272487994511488,-0.10042902010710196,-0.16427339215185763,-0.2802285637635868,-0.029791810791641327,-0.03132919688731722,0.22793944214644968
-1.2362894,-0.0787272314780311,0.0727132194709765,-0.3285260271546566,-0.302577997866691,-0.014339016841008278,0.0075347230668740385,-0.022429474572414922,-0.1585864789538545,0.05969783091786837,-0.20517201611955818
-0.49102378,-0.10825875766709675,0.03911924618015646,-0.23148936794855793,-0.3047047158067538,0.0820890612992283,0.19505673950783173,0.2579504311319309,0.19942597922053493,-0.06895798090205307,0.18069830492865233
0.63747483,-0.13582007520133016,-0.0035701828021171464,-0.07585849890831572,-0.09728228465385334,0.04710025735241904,-0.010856171871105621,-0.11906071800242032,-0.04697723838429451,0.05014207169799058,-0.15556952009867472
-0.35997775,-0.16062224124130983,-0.048297657389352336,0.08821856859793362,0.16048492036673834,-0.04925056040579971,-0.22340417131216456,-0.16334063790415676,-0.15852030495822406,-0.003465245104489719,0.13181848811264574
0.60530806,-0.17747074114952952,-0.08271503033157526,0.21865127343308843,0.29294751370387845,-0.05505300486028745,0.017989396934752707,0.18715875301288887,0.22092914959684318,-0.05973928474026491,-0.11352814348923647
-0.6679229,-0.18939248037991513,-0.10674956041444796,0.27230900848413353,0.2052800678302043,0.001144286942597968,0.23079986063621186,0.03487942960044859,-0.0917098788355126,0.1024961226992579,0.09313600889223025
-1.0858907,-0.20231481986771355,-0.12531341119543812,0.22816842268314266,-0.03792424831224658,0.021160855219478133,-0.03301569478347013,-0.17480072659586304,-0.11873931805986677,-0.10074352007565875,-0.0675781025675799
0.24507882,-0.21208191706334337,-0.13099370492555715,0.11493379790538706,-0.23767048220812587,0.03000215517473778,-0.22029810155008023,0.07337985824552838,0.24192587019163203,0.058148602988684316,0.04009337417319556
-1.3249341,-0.21899773747310286,-0.12253773102767307,-0.023210637463501806,-0.24366757705572953,0.03443141388687625,0.043858790520897445,0.09459427569639618,-0.1737968054562322,0.0057167279417830695,-0.0133110152467845
-0.54516435,-0.22302948894959543,-0.10009214531915787,-0.13874663778445204,-0.06310785355412689,-0.014070596245447382,0.2073239138042703,-0.10683886110609504,-0.04176374059117832,-0.06643604529988083,-0.012471039178972217
0.02097503,-0.22517772932546454,-0.06651343548185047,-0.19815468666444291,0.15276876883369708,-0.08405649680037926,-0.05540951691155686,-0.01618823994210651,0.23499417276087092,0.10045120036311914,0.03666933820297595
-0.44025204,-0.2243454736674726,-0.023380235607193357,-0.18721401611169347,0.2381372918528288,-0.045570680163750245,-0.1911310909944648,0.08510751040144562,-0.24230443143926225,-0.09317687187659855,-0.05821110530080331
1.399795,-0.22038190519942183,0.025263642654556318,-0.11822586305846243,0.1347857101852931,0.09242845212567113,0.0638107697858847,-0.025082160116830694,0.04429760755070058,0.043944101003884274,0.07459705472218883
0.004250035,-0.21565938672041304,0.07145384935063741,-0.02496007537656532,-0.07073724271284226,0.1208423672495562,0.17006203699242062,-0.052286443720720575,0.20064917367559046,0.027995746943917953,-0.08534488318962911
-0.24655186,-0.2096071480428156,0.11123725971742394,0.06069880786974391,-0.20896340054228787,-0.04199153602741381,-0.06506341225999457,0.038057186843378686,-0.28116623863940143,-0.08931454699439473,0.09301901648337492
-0.052540064,-0.1994143479963026,0.14391377249932719,0.1180739354785319,-0.16796176804984395,-0.17259730901061573,-0.14575638690953935,0.030604243003489715,0.12285951688387949,0.11209403487605896,-0.0995216698282742
-0.34192288,-0.18776285345619825,0.16237392921504432,0.13064318355407362,0.0039688260581483,-0.0603729905628068,0.055148368074738816,-0.04890194689606875,0.13746149226699197,-0.0900598733060972,0.10269593257217036
0.8749767,-0.17441958957221324,0.1641577897970114,0.10216858213876735,0.16015172750818304,0.1679323289952537,0.124479060947642,-0.007433112175390296,-0.27721685634498705,0.03405806519296009,-0.10111793014020454
-0.6920898,-0.15934046796233325,0.1481365145266346,0.048545908041171974,0.1741009857253115,0.17210214905553978,-0.04604344982487616,0.049844202762148515,0.1774994798720755,0.030959584745470375,0.09221347750650286
-0.46624193,-0.14744372591521204,0.10963576539582587,-0.014875510931802971,0.03643341493005486,-0.09821321452956178,-0.10792650973200718,-0.01613743880777673,0.07207033102923441,-0.07803958585492646,-0.07292399997445169
-0.9506648,-0.1328888559364317,0.060020751719495634,-0.05631270760201916,-0.11571727156844419,-0.23888032386994043,0.054359588269408024,-0.026437568214176494,-0.2411912180163783,0.098712960805406,0.0469572023525657
0.41645792,-0.11588854944368769,0.004671911426538533,-0.0654209624349229,-0.15269490734786126,-0.02305517488884643,0.08250465492781404,0.007110467296277608,0.1777636782457054,-0.09742217333419793,-0.020437358843602146
-0.75614864,-0.09819207788931476,-0.05307001179899367,-0.05132850684289855,-0.05754089574918017,0.23673782299186752,-0.06981202149995638,0.020995638571362493,0.041284459561984274,0.07510834336943019,-0.006436809836896895
-0.19215126,-0.0828885700289181,-0.1110529159374267,-0.033277671545545215,0.07258236254376682,0.14593318604721434,-0.05851635783944523,0.004303884207403945,-0.20451496821019177,-0.03746424234139942,0.03278220194215411
-0.0340637,-0.07058884328858264,-0.16306150147026396,-0.022474126187078565,0.12638809346090715,-0.16327208958644873,0.09238880759211074,-0.03460541421890171,0.17298589932873465,-0.0007146758958467983,-0.05253294503832907
-1.2853421,-0.05868852970532709,-0.19850598652208734,-0.015274889065125249,0.07353299041659914,-0.22240353360846546,0.04364228495020588,0.011737382995678548,0.019022156360630805,0.036091640696461966,0.06605027720724677
0.14372768,-0.045811957368093334,-0.20974619145413306,-0.00416565089112854,-0.028662596827132212,0.0536064166516884,-0.11469439414714407,0.0431657966238567,-0.18928335936078064,-0.06623363590957863,-0.07303010516157496
1.0604053,-0.03090325263068455,-0.19276941676603035,0.016069468480588947,-0.09231414890041206,0.24164997871483862,-0.031546474062309475,-0.05025367180658467,0.17452452343935854,0.08463000557075617,0.07027331786392066
-0.7264282,-0.015164269084385602,-0.15016758825717003,0.04082066430800894,-0.0761206253020878,0.05543458291354163,0.12978248938069084,-0.025443568561605196,0.004819025009816961,-0.09121227531233611,-0.059147560790395556
-0.8422506,0.002105563634281375,-0.08596501948320717,0.061879119700833075,-0.005786003200561463,-0.21306664641233386,0.01738175801762297,0.08682111377825674,-0.1779441445219755,0.08174322483949972,0.038087945150268775
0.3446463,0.01916350729969473,-0.010250618350067246,0.0645609835700495,0.049296672744262526,-0.15606389372244164,-0.15097153876517186,-0.03826976619556452,0.17491782522210142,-0.05836062201587072,-0.009771303094438195
-0.10216517,0.03480886770963383,0.06561321692297027,0.03914127724882099,0.044493892692265766,0.13513193176894375,-0.004994745942859816,-0.07988689040436778,0.00039219935904655223,0.02054663834140177,-0.02583337709247441
1.617313,0.043844694538984916,0.12583581848739597,-0.01726725346229537,-0.007941906357259975,0.21348805195085216,0.16807043086970155,0.10929834992559533,-0.17974892249827643,0.028549543239280606,0.06916358426872185
-1.2639076,0.046017580286972816,0.16408072261011167,-0.08133046208539982,-0.03711985445387232,-0.018037900602276703,0.008785183747371665,0.02936171455057912,0.20444064503970752,-0.06645343229621241,-0.10948473925656467
-0.612334,0.04770279052763722,0.18591333111820663,-0.11107598460377324,0.011750964315402138,-0.19025761745777506,-0.1678265675131788,-0.1468435866121386,-0.03245490957140994,0.08853196804681093,0.14629562667292065
0.052168857,0.049182081559021415,0.19156727257961417,-0.08616236760833376,0.09007983028500856,-0.07828204146211565,-0.019195591990187305,0.054969685399868774,-0.19580149690734133,-0.09539603495104565,-0.1795229671668169
2.9536564,0.053547257288994676,0.18493074338626186,-0.00930096796824699,0.09901940054265729,0.1158922132940043,0.1642653951593196,0.13355281650702477,0.2620490253142061,0.08191870680645487,0.20320817028888102
-0.8743519,0.05424078369451573,0.15881789117039322,0.07768713375642981,-0.022256775094154396,0.10298958127755357,0.013918595871105229,-0.1627079858591514,-0.09429361589441901,-0.05538039605780189,-0.21734227319666619
0.015836932,0.05449789929777634,0.11954789754297997,0.14018310302623765,-0.18176219828654835,-0.032274614316434795,-0.14747596530100582,-0.02350362780015586,-0.16235046404274764,0.02900593417605161,0.22506761356706648
-0.17207108,0.05486849731133612,0.07171796725728431,0.14854336682631256,-0.2209023014266767,-0.07096045712066659,-0.01031782700922299,0.19628173730300055,0.28054755551672494,-0.009443752453256623,-0.22843322259191584
0.9332657,0.055600115716881254,0.019589003176772937,0.09210859924828532,-0.06224053303630835,-0.014490083219176893,0.12591289584343915,-0.12794116108397668,-0.1563518908140752,-0.00854185761262703,0.22584109594468002
-0.84709626,0.0545721212492223,-0.035209280566110016,-0.01603136521373477,0.1962431445515844,0.006183440771183705,0.004268199890086281,-0.11642338845316977,-0.10735944977647455,0.030300819341740923,-0.21712341721906475
-1.1251787,0.053768444433673915,-0.08607068763324517,-0.13316142297717268,0.3478434923201096,0.003896341214577159,-0.10014349681873433,0.2335285083463272,0.2856068160388421,-0.05730256432380591,0.20224067444717145
-0.5749815,0.049354756236663716,-0.13316606105678214,-0.2152161286761893,0.2298281302277094,0.04058065057714967,-0.003969891172098361,-0.05808477917138366,-0.22302229552927677,0.08476668151329123,-0.18039503774496032
-0.50054264,0.04649260864343179,-0.16575053040631313,-0.21393155982565148,-0.09793370729641541,0.06768834319634531,0.08831326727471872,-0.19681317476750226,-0.02238792982579613,-0.0949512320240708,0.155232976790065
-0.9444862,0.04620717127791758,-0.1793662889815034,-0.11818941127267121,-0.3966033746105461,-0.030994416029989223,-0.0013780682746454534,0.20509997505602245,0.23887700203627185,0.07001395667745253,-0.13206287504536113
-0.8768591,0.05019907692945417,-0.17177490594922104,0.042194883723507826,-0.4196520159706931,-0.1526195132969856,-0.08335109260016067,0.04204520161715734,-0.25629544234244706,-0.013304181389042642,0.10885905616941281
-0.30192968,0.05786775566888753,-0.14692395987799223,0.20129050742692967,-0.11925441084375146,-0.06776981657258817,-0.0057026659682843555,-0.24859856943313385,0.05749311316046636,-0.0705986274113137,-0.09310609383858863
1.3518351,0.0642924623482443,-0.11662401757509014,0.28065628485435534,0.29246988299286153,0.16267894175048808,0.0636631264750863,0.13809655377544428,0.17738198264281876,0.1487276807167218,0.08224060894043739
0.19517143,0.06368861361408049,-0.09302035088223586,0.23238511800648254,0.5037824102163101,0.19480053516252607,0.014613799155469174,0.16301727578560982,-0.2464755347731168,-0.18320916682766755,-0.07194371361902267
-0.103283934,0.058016032864272746,-0.07544566426298098,0.07641121252831289,0.35579988873977186,-0.06609669069944672,-0.02392583227713916,-0.24647809196442688,0.1201060974800367,0.16463814051860504,0.06938167789478727
-0.4417707,0.04919302900377877,-0.05978495844386548,-0.11756957916771599,-0.04881265056533217,-0.26489291883384336,-0.014409827590785263,0.006407694261089661,0.08952773492934711,-0.08696876202597278,-0.0714237543119303
-0.6831195,0.04278897634143598,-0.03628165271521557,-0.2573620040751763,-0.4161588648471215,-0.07771943322881167,-0.00895476594961766,0.24493948128014628,-0.20945468118665503,-0.030741193369004206,0.0775897876071758
-0.7068284,0.039837727691800946,-0.002174782353516195,-0.2819037893376709,-0.4904265521618005,0.2456945056153058,0.003510650040567705,-0.188866093376418,0.14298520531092215,0.14357122311527104,-0.09417043873847476
-0.7148114,0.03743849318703883,0.03789511112711874,-0.18669681330889928,-0.23187133650740302,0.2089828842569268,0.02811107991697369,-0.1222378014688726,0.02712572361587934,-0.21893787849969124,0.1176059506131074
0.34132627,0.034707685497356235,0.08009609563086798,-0.014479953320880574,0.17643826761149045,-0.15665094255594975,0.005655772911829475,0.29059017529128905,-0.14736833049758158,0.23066583430129148,-0.1471069027843441
1.3061327,0.03077169100626991,0.11987876497188091,0.16130085933913235,0.45694456733172406,-0.30375291523201126,-0.04781830648303709,-0.08379962230648348,0.12855653299496972,-0.17127988423211452,0.1813432243558586
-0.4565407,0.026638723626936023,0.15462001738639372,0.26903581412317135,0.4273983593303445,0.01452955735865733,-0.011422545231239103,-0.24414682458533712,-0.009423700455702455,0.05621000619783389,-0.21841650554449335
1.8356794,0.021399623357587043,0.179010975713259,0.2616088730433689,0.11022213033131378,0.3279300322337263,0.06300030740439097,0.26164828870652074,-0.09788970610982149,0.07741972018050128,0.2537022339731812
0.31033692,0.011015183898299322,0.1849310697713399,0.13581318506147924,-0.2838134811671928,0.14592056204621956,0.014717597954957995,0.06730205536503572,0.10752585510782427,-0.18573631389011658,-0.2814288133852854
0.458274,2.775061434700706e-05,0.1768729556604308,-0.04816391933239285,-0.4754436033312432,-0.25702741538501095,-0.06168845034956788,-0.3050445443233958,-0.014808746749449386,0.24378586025031004,0.3031709670425824
-1.3073148,-0.008960629887163521,0.15833349616402415,-0.20807252703901907,-0.33110449402466563,-0.2729987269398921,-0.01861386593305936,0.13727910502619184,-0.08832238922947265,-0.2389605885054023,-0.319595420691388
-0.0874702,-0.013505882045868178,0.13183938197673703,-0.275467051823037,0.040892773119711213,0.11534351680377312,0.05105023005111477,0.20112565786811307,0.09176335120771585,0.16374741548712587,0.3228827259641869
-0.07361197,-0.019344824958620953,0.0894137631995003,-0.23409263865331387,0.3607414233398367,0.3080651188220556,0.0038993625342317686,-0.28178880199382883,-0.007578070584400276,-0.04522677354220949,-0.3156973809254846
-0.7026053,-0.026949790698571847,0.03064296140110736,-0.10400987963180287,0.409065975486392,0.03654756302784007,-0.03662095976140764,0.008090535452062486,-0.06944458372803608,-0.07962966016296961,0.29893031862244684
-0.61014056,-0.03931476309472825,-0.044995421669955696,0.05921136838327574,0.16912576267030496,-0.26892375394191065,0.010376337033750405,0.27231616868425246,0.06367907228195749,0.176629242319661,-0.2713502192540709
-0.1673398,-0.05620583174780273,-0.1305497616342739,0.19538442802849598,-0.16584973647249382,-0.1490889913337644,0.031149257102211447,-0.19835011683866266,0.01947469918862641,-0.21349779645982767,0.23795101078499817
-0.6741004,-0.07545272011293713,-0.21356141657268193,0.26049838661195923,-0.3484032102574554,0.19325714478019507,-0.015082521541935545,-0.12018350973261163,-0.07990043211315741,0.18683544116327036,-0.1972040093819986
0.07191118,-0.09461391799487863,-0.2803024347553663,0.23706049121012837,-0.26485694638785046,0.22477321465606223,-0.023759045209755164,0.27423458074938883,0.04375824239138444,-0.11041800694841311,0.14925388966980357
-0.65123326,-0.1132986569667966,-0.32084732359495954,0.13424976184518964,-0.008771406790145667,-0.09544026626928724,0.014407034862145984,-0.08389736572378409,0.05233557082224147,0.007091641642236798,-0.09729300241159394
-1.5231026,-0.13165194975296415,-0.3287160866616812,-0.013877793560397608,0.21357646955428833,-0.2626530538949181,0.012302520297322787,-0.20290784525019512,-0.10645554314816505,0.09006804070426655,0.04128462354235792
-0.1304038,-0.14958145536696238,-0.3006633851457245,-0.1581738379322367,0.25018977518308794,-0.017556030327431152,-0.014959552272142511,0.22669290889266538,0.04803184754856008,-0.15470895250019942,0.016676840145615487
-1.3691955,-0.1664805482010134,-0.23693196338072564,-0.25034645674957456,0.10683559024050435,0.2524645666437153,-0.002311916629897278,0.02916737910614738,0.07739014038775319,0.16970676520116115,-0.07647522722077028
-0.42893502,-0.18267418719735282,-0.14321060347251766,-0.2611262717578363,-0.08391921792618506,0.1213696444253217,0.011366883143859075,-0.24077468114910297,-0.14948935899572208,-0.13727430118018652,0.13521288458744912
-0.87235165,-0.19771650797662263,-0.028224469902771162,-0.18741676341340796,-0.17833861648963278,-0.20320952824958755,-0.00936918298334207,0.14728568051470758,0.08019088699486658,0.06984178111509726,-0.19268640127693656
0.8010452,-0.2131738339089716,0.09378147787262507,-0.05692766103804244,-0.1339201464148223,-0.21192855283210893,-0.013117902053720883,0.11971814386071174,0.0809399909754644,0.006909615402255268,0.24523845944955186
-0.73488975,-0.23164774639856134,0.2064175374496887,0.08478091719480899,-0.01676069916032669,0.1140024500703752,0.021029277493032895,-0.22553564236889792,-0.1861869801106632,-0.06751281216046782,-0.28865475173407185
0.6100377,-0.2507380162749813,0.3005334910771541,0.19889287820041396,0.08191732794973872,0.2766556230922299,0.02455441747536143,0.06146178818517803,0.13319745908889438,0.10254360934936942,0.3236700179332912
-0.26447728,-0.2699910472216647,0.3668720225758433,0.25423824050068655,0.10690785598845799,0.012075057673078355,-0.031862216658532824,0.16210141420894425,0.048667954829848,-0.10884144447383447,-0.34844322988364784
0.63674694,-0.2848666685695692,0.40303260806342406,0.2408656106505021,0.07112303314927529,-0.282016920014405,-0.03391095084049003,-0.1830284517428154,-0.20832340292978824,0.08933750534769652,0.35915997787706655
0.4716144,-0.2994585477280995,0.39828893655932807,0.15313411993474577,0.0037899506443860383,-0.16328075492788544,0.02654024401227714,-0.022996603654304403,0.18388998513765517,-0.06321890844294184,-0.3597746479256664
1.715189,-0.3148695805784975,0.3490200848499594,0.010749952379440349,-0.05621279571917623,0.2071590696554411,0.04311476496994085,0.19748198706101477,0.021795349158000785,0.0421224588293083,0.3515307928517248
-0.2390868,-0.33424992381576124,0.25498851764666747,-0.14776585740430406,-0.08239278361064534,0.2831577826121966,-0.017789899141709958,-0.11983426880911226,-0.22540734570244775,-0.022598167144218643,-0.33077884301717914
0.29359016,-0.35133167309324376,0.13293626772554515,-0.2603575734857716,-0.05183035439493538,-0.04709878605251387,-0.03612029388081878,-0.0936524883485319,0.24493963556250156,0.006084923381168705,0.30071644191170416
-1.3297743,-0.3681789472549609,-0.006651835319679118,-0.28918213561749034,0.009232623564547423,-0.32297016200206347,0.0004900760461397091,0.169244484679,-0.05292996751089544,0.00818903084813023,-0.2647121839457604
-0.6663804,-0.37979819881377364,-0.1433226562390035,-0.2150293675186402,0.06592160684748682,-0.1344038553619039,0.035382479777761655,-0.029465314047439677,-0.193751587385512,-0.02329151263810824,0.22457676787844993
-0.16888338,-0.3881598985624224,-0.2657523035725124,-0.06581594986608233,0.0724842691413774,0.24796175949821378,0.002936433881934068,-0.142159318652482,0.27189577796020403,0.03165176790398801,-0.18865918430953058
-0.8484604,-0.39533752913677445,-0.3645901798909236,0.10302742132406371,0.018940154840474694,0.270608569221179,-0.03935986505360942,0.12363341847988753,-0.11011755046822552,-0.03275013246703616,0.16082279298635124
-0.7253077,-0.39903094314464554,-0.4273522072606354,0.23623856092710974,-0.049086483504335164,-0.0923913264832627,-0.0005273755568140877,0.05773345413851048,-0.14812787200611496,0.029609704738497326,-0.1438505331333588
-0.8296697,-0.4006931692097666,-0.44950363383377656,0.2857730888439094,-0.08065000206707244,-0.32478322832714873,0.037161136885012394,-0.16582758986045326,0.2701753692348345,-0.02830368220787056,0.13778399186728635
-1.1173882,-0.39903094314464554,-0.42735220726063533,0.23623856092710968,-0.04908648350433507,-0.09239132648326268,-0.0005273755568140951,0.057733454138510484,-0.14812787200611496,0.02960970473849732,-0.14385053313335885
0.0691325,-0.39533752913677445,-0.3645901798909237,0.1030274213240637,0.01894015484047474,0.270608569221179,-0.03935986505360944,0.12363341847988753,-0.11011755046822555,-0.032750132467036196,0.1608227929863513
-0.5934261,-0.38815989856242233,-0.2657523035725124,-0.06581594986608232,0.07248426914137739,0.24796175949821386,0.0029364338819340605,-0.14215931865248202,0.27189577796020414,0.031651767903987986,-0.18865918430953058
-1.0563725,-0.37979819881377364,-0.1433226562390035,-0.21502936751864019,0.0659216068474867,-0.13440385536190397,0.035382479777761634,-0.02946531404743971,-0.193751587385512,-0.023291512638108157,0.22457676787845
-1.422429,-0.36817894725496103,-0.006651835319679093,-0.28918213561749034,0.009232623564547385,-0.32297016200206335,0.0004900760461397165,0.16924448467899994,-0.05292996751089546,0.008189030848130163,-0.26471218394576046
-0.351019,-0.3513316730932438,0.1329362677255451,-0.26035757348577154,-0.05183035439493537,-0.04709878605251386,-0.03612029388081884,-0.09365248834853195,0.24493963556250162,0.006084923381168765,0.30071644191170427
-1.6318426,-0.33424992381576124,0.2549885176466675,-0.14776585740430406,-0.08239278361064549,0.2831577826121966,-0.01778989914170994,-0.11983426880911228,-0.2254073457024478,-0.022598167144218674,-0.33077884301717914
0.5901568,-0.31486958057849745,0.34902008484995944,0.010749952379440349,-0.05621279571917623,0.2071590696554411,0.04311476496994082,0.19748198706101477,0.021795349158000847,0.04212245882930836,0.35153079285172484
-0.81430554,-0.2994585477280996,0.39828893655932807,0.1531341199347457,0.003789950644385905,-0.1632807549278855,0.026540244012277104,-0.022996603654304476,0.1838899851376551,-0.06321890844294184,-0.3597746479256664
-0.17543934,-0.2848666685695691,0.40303260806342406,0.24086561065050213,0.07112303314927532,-0.28201692001440504,-0.033910950840489965,-0.18302845174281535,-0.2083234029297882,0.08933750534769665,0.35915997787706655
0.062486243,-0.2699910472216647,0.36687202257584334,0.2542382405006865,0.10690785598845806,0.012075057673078364,-0.0318622166585328,0.16210141420894436,0.04866795482984796,-0.10884144447383447,-0.34844322988364784
2.0329688,-0.25073801627498127,0.3005334910771541,0.19889287820041388,0.08191732794973877,0.27665562309222985,0.0245544174753614,0.06146178818517801,0.1331974590888944,0.10254360934936939,0.32367001793329114
-0.52300435,-0.23164774639856137,0.2064175374496887,0.08478091719480903,-0.016760699160326572,0.11400245007037516,0.02102927749303293,-0.22553564236889792,-0.18618698011066317,-0.06751281216046774,-0.28865475173407196
-0.63511914,-0.2131738339089716,0.09378147787262514,-0.05692766103804243,-0.1339201464148223,-0.21192855283210893,-0.013117902053720876,0.11971814386071172,0.08093999097546438,0.006909615402255231,0.24523845944955186
-0.58327997,-0.19771650797662255,-0.028224469902771134,-0.187416763413408,-0.17833861648963284,-0.20320952824958752,-0.00936918298334207,0.14728568051470764,0.08019088699486661,0.06984178111509713,-0.1926864012769366
-1.5925251,-0.18267418719735282,-0.14321060347251766,-0.2611262717578363,-0.08391921792618504,0.12136964442532168,0.011366883143859112,-0.24077468114910297,-0.1494893589957221,-0.13727430118018652,0.13521288458744915
1.0793644,-0.1664805482010134,-0.23693196338072567,-0.25034645674957456,0.10683559024050435,0.2524645666437153,-0.0023119166298972925,0.02916737910614738,0.07739014038775312,0.16970676520116112,-0.07647522722077026
-0.5372209,-0.14958145536696243,-0.30066338514572444,-0.1581738379322366,0.250189775183088,-0.01755603032743113,-0.014959552272142525,0.22669290889266544,0.048031847548560096,-0.1547089525001994,0.01667684014561548
0.058506634,-0.13165194975296418,-0.3287160866616811,-0.01387779356039774,0.21357646955428836,-0.2626530538949181,0.01230252029732278,-0.2029078452501952,-0.10645554314816506,0.09006804070426663,0.04128462354235799
-0.47947618,-0.11329865696679658,-0.3208473235949595,0.13424976184518958,-0.008771406790145594,-0.09544026626928714,0.01440703486214597,-0.08389736572378409,0.05233557082224142,0.007091641642236864,-0.09729300241159389
0.10879361,-0.09461391799487862,-0.2803024347553662,0.23706049121012832,-0.2648569463878504,0.22477321465606218,-0.023759045209755195,0.27423458074938883,0.04375824239138447,-0.11041800694841308,0.14925388966980352
-0.30497786,-0.07545272011293713,-0.2135614165726818,0.2604983866119591,-0.34840321025745535,0.1932571447801951,-0.01508252154193559,-0.12018350973261167,-0.07990043211315744,0.1868354411632703,-0.19720400938199856
-0.6025323,-0.05620583174780281,-0.13054976163427387,0.19538442802849604,-0.16584973647249382,-0.14908899133376444,0.0311492571022114,-0.19835011683866272,0.01947469918862638,-0.21349779645982775,0.23795101078499822
1.1009486,-0.039314763094728276,-0.044995421669955675,0.05921136838327578,0.16912576267030488,-0.2689237539419107,0.01037633703375048,0.27231616868425246,0.0636790722819575,0.176629242319661,-0.27135021925407077
1.9780561,-0.02694979069857184,0.03064296140110737,-0.10400987963180283,0.4090659754863919,0.03654756302784009,-0.03662095976140766,0.008090535452062434,-0.06944458372803608,-0.0796296601629696,0.29893031862244673
-0.29079825,-0.019344824958620967,0.08941376319950027,-0.23409263865331387,0.36074142333983683,0.3080651188220556,0.0038993625342317686,-0.28178880199382883,-0.007578070584400276,-0.04522677354220957,-0.3156973809254847
1.887956,-0.013505882045868237,0.13183938197673706,-0.2754670518230369,0.04089277311971119,0.11534351680377317,0.05105023005111476,0.201125657868113,0.09176335120771589,0.16374741548712587,0.32288272596418677
-1.7404996,-0.008960629887163559,0.15833349616402415,-0.20807252703901902,-0.33110449402466563,-0.27299872693989213,-0.018613865933059397,0.13727910502619184,-0.0883223892294726,-0.2389605885054023,-0.31959542069138797
-1.5331001,2.775061434704777e-05,0.17687295566043074,-0.04816391933239284,-0.47544360333124325,-0.2570274153850108,-0.06168845034956791,-0.3050445443233958,-0.014808746749449467,0.24378586025031002,0.30317096704258234
-0.63155913,0.011015183898299334,0.18493106977133986,0.13581318506147924,-0.2838134811671928,0.14592056204621956,0.014717597954957936,0.06730205536503568,0.10752585510782428,-0.1857363138901166,-0.2814288133852854
1.5820909,0.021399623357587036,0.17901097571325894,0.2616088730433688,0.11022213033131374,0.3279300322337263,0.06300030740439098,0.2616482887065208,-0.09788970610982153,0.07741972018050132,0.25370223397318126
1.2750427,0.026638723626936027,0.15462001738639372,0.2690358141231713,0.4273983593303445,0.014529557358657352,-0.011422545231239097,-0.24414682458533715,-0.009423700455702495,0.05621000619783389,-0.21841650554449332
