ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.46624193,0.2516050504539066,-0.3895528759780547,-0.1425513390596059,-0.12225205029864478,-0.12577029174510726,0.06703579020310695,-0.004040266009217292,0.02885522568164175
-0.9506648,-0.45479528327016316,-0.09770180292591965,-0.21643964718792355,-0.12297520990875237,-0.11910988519493046,0.06158463522580826,-0.004944212878940315,0.028978433719562106
0.41645792,0.5289739440182799,0.34784740609599524,-0.26012779383586204,-0.12061752608930167,-0.11124558009112899,0.05609045921453438,-0.00584552943640858,0.029102887562099364
-0.75614864,-0.6041790652634412,0.2729960755997827,-0.27532749154692143,-0.11400661718832186,-0.10225109488349719,0.05055811048079097,-0.006743897671982288,0.02922859290251967
-0.19215126,0.3465713226796894,-0.13856590187669676,-0.2671002175266727,-0.10209307588471755,-0.09221725919256986,0.044992530939479566,-0.007638999029411825,0.0293555554340891
-0.0340637,0.692845321364103,-0.38072863842374616,-0.24219459981155214,-0.08406818649631305,-0.08126112329360435,0.039398704193848194,-0.008530512096825196,0.02948378085007379
-1.2853421,-0.8799800224735808,-0.1792580248647463,-0.20659388246316188,-0.059690884833580246,-0.06951679247734842,0.033781747324175306,-0.009418111070269828,0.02961327484373982
0.14372768,0.1339415662190817,0.22573539339749096,-0.16785764697757424,-0.02943759432626753,-0.057128434515276105,0.028146943737326135,-0.01030146510259495,0.029744043108353355
1.0604053,0.8595593525528424,0.37847576004319805,-0.13404191978212243,0.005500183696427947,-0.044239497135789604,0.022499747749729716,-0.011180243381673593,0.02987609133718043
-0.7264282,-0.6064592231359961,0.006952133654971952,-0.10859575430459424,0.04354794999130413,-0.03098998268495855,0.01684586943406285,-0.012054115374777205,0.030009425149946565
-0.8422506,-0.48180774291451106,-0.35914497582827254,-0.08260787219428346,0.08270437005191061,-0.01752183175180458,0.011191159232493175,-0.01292275046300844,0.030144049872214616
0.3446463,0.4760689902637752,-0.21699875960887685,-0.0432581428663186,0.12060357971066513,-0.003978450359598294,0.005541436265218088,-0.013785818005927765,0.030279970756006847
-0.10216517,-0.6573012322559707,0.3273303479534618,0.025804537949930408,0.15468647330123644,0.00949450882002137,-9.755989937885311e-05,-0.014642987363095588,0.0304171930533455
1.617313,1.076087225550127,0.23706236183776636,0.1339943895180111,0.182427118365579,0.022750145259456848,-0.005719973435802396,-0.015493927894072352,0.030555722016252843
-1.2639076,-1.3457246897723474,-0.3746617203188607,0.26292220833723756,0.201814638395302,0.035640447526854024,-0.01131985586474819,-0.016338308958418465,0.030695562896751124
-0.612334,-0.8334171760237727,-0.40069768514295895,0.37573577982379386,0.21163657275943565,0.0480195040098788,-0.016891270925287055,-0.01717579888159362,0.030836720996868544
0.052168857,-0.9650085298627836,0.32224887366983423,0.44547982244884926,0.21122535781345284,0.059752220812758744,-0.02242834824211641,-0.018006065689891042,0.030979201932349973
2.9536564,1.6176299597202308,0.6485989610420226,0.43269568158932026,0.2006217488238956,0.07071454134179973,-0.027925239138006996,-0.01882879172444975,0.03112301182371676
-0.8743519,-1.3434944014454608,-0.06952733245226829,0.31989769172689153,0.1809799538742425,0.0807993407862922,-0.033376309743280416,-0.01964366316364552,0.03126815690518291
0.015836932,0.16942099206626654,-0.4971691045425026,0.13481745002274162,0.1542217179292994,0.0899230049017265,-0.03877607273911679,-0.020450366166597563,0.031414643345224674
-0.17207108,-0.3421446055651141,0.10017130211086857,-0.0829261165545276,0.12260148042573188,0.09801846097198202,-0.04411902872235533,-0.021248586815399113,0.0315624770493675
0.9332657,0.6129584967224667,0.4760845111022174,-0.2897667427487298,0.08839970691807952,0.10502781101692327,-0.049399454727373275,-0.02203801117288688,0.031711663857399056
-0.84709626,-0.6218716348747134,0.12384401864564565,-0.44823338788496,0.05388389112170451,0.1108999363343293,-0.054611612573555644,-0.022818325301897608,0.03186220960910707
-1.1251787,-0.27095793950321473,-0.3730822493805001,-0.5501229372445824,0.021286903035853996,0.11559139498900217,-0.05974983175093864,-0.023589215265267974,0.03201412014427925
-0.5749815,0.6135733619159912,-0.6576694666915399,-0.5945825485626294,-0.007335005565359423,0.11907291982505543,-0.06480858761095726,-0.024350367125834705,0.03216740130270322
-0.50054264,0.7214069922388887,-0.6277570302987423,-0.5794264895429923,-0.03043299477838828,0.12133205162183495,-0.06978212901046608,-0.025101468771050368,0.03232205895599525
-0.9444862,-0.1180103184640862,-0.3234929285588289,-0.5076785281508247,-0.04744328860075209,0.12237879231951138,-0.07466437734243167,-0.025842215386830604,0.03247809910308541
-0.8768591,-0.6264234277605211,0.13665802357413387,-0.39528223676206686,-0.05845868327071915,0.1222460024230175,-0.07944933286366072,-0.026572305424243752,0.03263552777473228
-0.30192968,-0.6261816027402634,0.62190262419861,-0.26148681357712616,-0.0638316239128724,0.12098778812669034,-0.08413119889180906,-0.027291443096505164,0.032794351001694436
1.3518351,0.6604390411046929,0.852191139781753,-0.12469053917414369,-0.06411325227060588,0.11867239747555948,-0.0887044130462421,-0.027999334057366942,0.03295457481473049
0.19517143,-0.31223206430386286,0.5669900087990336,0.000683776853346329,-0.06015789278155161,0.1153794068467188,-0.09316369807757034,-0.028695683960581246,0.033116205244598934
-0.103283934,-0.157046736558008,-0.012259454290123172,0.11216131973779316,-0.053093020740147434,0.11119561015903684,-0.09750396767166249,-0.029380198645723672,0.03327924832205847
-0.4417707,-0.0776887139826902,-0.5329512756003834,0.2112478747909718,-0.04417087909706997,0.10620861501356649,-0.10172038941702662,-0.030052584651205316,0.03344371007786756
-0.6831195,-0.07315297017180504,-0.8244745759141265,0.29975336530047686,-0.03467776830565758,0.10050607220987277,-0.10580831605197462,-0.030712548345667997,0.03360959654278486
-0.7068284,-0.18488355286618954,-0.8374309568838492,0.37882587687170594,-0.025973978457543106,0.09417530122736585,-0.10976319398502922,-0.031359795342256074,0.03377691374756893
-0.7148114,-0.4503531592036162,-0.6397272504788089,0.44647579853635216,-0.01947247408970195,0.08730218141274948,-0.11358058861292664,-0.03199403108899917,0.03394566772297834
0.34132627,0.3588502184663625,-0.4107727760651831,0.4979742641951648,-0.01655386892040671,0.07996841044165687,-0.11725630280184998,-0.03261496108450718,0.034115864499771685
1.3061327,1.0356212650266772,-0.18147436953914056,0.5249687940557757,-0.01848153519765569,0.0722505607073377,-0.12078627036284682,-0.03322229081612133,0.03428751010870753
-0.4565407,-1.0269367788351222,0.15091523269700047,0.5142391940865847,-0.026115546749577057,0.06421431520283825,-0.1241667516217401,-0.03381572632367503,0.03446061058054446
1.8356794,0.8626589603728846,0.6608958352023033,0.45435353019767377,-0.03975044861871587,0.055910421987896655,-0.12739418643690043,-0.034394976226658595,0.034635171983539305
0.31033692,-0.5433477944798517,0.6575355460298132,0.343989629509931,-0.05895825544630249,0.047378106957226364,-0.13046504281119584,-0.03495974990219373,0.03481120053594178
0.458274,0.5087788290192674,-0.06444979613681923,0.20100285639853865,-0.08262371336932815,0.03864964057665268,-0.13337583624411775,-0.035509758174578694,0.03498870249349991
-1.3073148,-0.6250017659662123,-0.5104324450888761,0.06121010912556217,-0.1094122806250461,0.029757698509690345,-0.13612311961601495,-0.036044717217166795,0.035167684006368764
-0.0874702,0.5192760203008084,-0.3116318662117532,-0.040704084951735074,-0.13789198663930569,0.020736245194133432,-0.13870351886340282,-0.036564347876349095,0.03534815080233167
-0.07361197,0.36152505492430476,-0.008285092727084362,-0.09059478565022133,-0.16636418158231542,0.011619942674636669,-0.14111379382436348,-0.037068376617735564,0.035530108503579065
-0.7026053,-0.28813574369062644,0.09431159637061164,-0.0877594874411858,-0.1925369857482019,0.00244449915647582,-0.1433508799292134,-0.03755653271495592,0.03571356273230139
-0.61014056,-0.21214020959979454,0.04838406950213266,-0.055543915675771036,-0.21320499613916863,-0.006754306999116937,-0.14541151708389402,-0.038028546016890735,0.0358985191106891
-0.1673398,0.25269707503137406,0.02603497141633255,-0.03441890252421752,-0.22476312683870125,-0.01594076287422156,-0.14729236036986001,-0.038484150289048766,0.036084983260932596
-0.6741004,-0.33216108281467965,0.1147852309299734,-0.058802371983638274,-0.22396572134472545,-0.02508021626437505,-0.14899000334423215,-0.03892308821205192,0.03627296080522234
0.07191118,0.5206386473011776,0.10465344857767409,-0.13987792558027792,-0.2088839254866548,-0.034143431936785214,-0.1505011162135728,-0.039345106296250765,0.03646245736574873
-0.65123326,0.05894718960951382,-0.014829582690541042,-0.2633837329193013,-0.17937484386792643,-0.04311012881061813,-0.1518224155401046,-0.03974995900668422,0.03665347856470221
-1.5231026,-0.7276869487392615,-0.05607765704655418,-0.39392364791150525,-0.13648772070429804,-0.05197225602703672,-0.15295073749878313,-0.04013740822441297,0.036846029741841896
-0.1304038,0.6644819084676462,0.05594321252288686,-0.49063060353085597,-0.08182280115547952,-0.06073526040193986,-0.1538831870359972,-0.04050722598760037,0.03704011510720166
-1.3691955,-0.5351001223864496,-0.054840680908883055,-0.5181872067936178,-0.01743553842033242,-0.06941602966957594,-0.15461686019262436,-0.040859202233315815,0.03723573858838406
-0.42893502,0.4413165021737371,-0.19566734210499281,-0.4602449444428806,0.05378468336611176,-0.07803412674378371,-0.15514820053164866,-0.04119314211483002,0.03743290411299155
-0.87235165,-0.589220050772888,0.11478092727692393,-0.32360548968149333,0.1279687135116662,-0.08660939219077925,-0.15547346179700314,-0.041508865894750654,0.03763161560862679
0.8010452,0.7190065719438994,0.29229474324861604,-0.13652818077737927,0.20078662289781676,-0.09516212842767419,-0.15558907717521125,-0.041806212801288906,0.03783187700289218
-0.73488975,-0.7265769991541668,-0.0571981057155333,0.0700460506365702,0.26768677343737307,-0.1037113275399478,-0.15549202622080407,-0.042085040113521044,0.03803369222339039
0.6100377,0.5940895920411089,-0.32696443654841884,0.26614180262306275,0.3239878845834591,-0.1122734625069059,-0.15517985792024544,-0.042345213915300474,0.0382370651977239
-0.26447728,-0.394188051785128,-0.34390720771412087,0.43005281876400936,0.3650382540438832,-0.12085918693549305,-0.15465053839304635,-0.04258660984098128,0.03844199985349525
0.63674694,0.2200067507816274,-0.17872067499352493,0.5425397195324168,0.38637140490489974,-0.12947112570569647,-0.1539023346481523,-0.04280911286236578,0.038648500118306985
0.4716144,-0.4249093991601287,0.287693055006038,0.5756675992737835,0.3843484511158769,-0.13809591513392275,-0.1529340705214478,-0.043012620463050426,0.038856569919761635
1.715189,0.6185527989094443,0.5330017708674696,0.5034627221293149,0.35844246576459776,-0.1466783971482561,-0.15174500694114224,-0.04319704062086719,0.03906621318546175
-0.2390868,-0.6904686678113344,0.14364039831339878,0.3218879695262992,0.3115334715687565,-0.15509662658981557,-0.15033489868677236,-0.04336228861879906,0.039277433843009885
0.29359016,0.6823782078785876,-0.3639622015379647,0.0826420099547671,0.24812557138665578,-0.16320280045252977,-0.1487040645993404,-0.043508297226309896,0.039490234775006294
-1.3297743,-0.5958837549516798,-0.43924737750909665,-0.15005650612675184,0.17297043130929116,-0.17084735624164332,-0.14685299376206912,-0.04363501150735754,0.03970461427910759
-0.6663804,0.07674524418492958,-0.1342307982101325,-0.321968514710477,0.09082166821859408,-0.17788243218402167,-0.14478241566845115,-0.043742385501930256,0.03992056798822942
-0.16888338,0.4109425266363701,0.1775030403038485,-0.40395215653692434,0.006460741706218206,-0.18416113045642046,-0.14249360977178804,-0.04383039444804369,0.04013809113035271
-0.8484604,-0.23185275625508825,0.1836571928838925,-0.3860934927110653,-0.0752065297303938,-0.18953615151000702,-0.13998823733272553,-0.04389904156463111,0.04035717893345844
-0.7253077,0.09423338223482575,-0.033543471654261706,-0.2939859132407963,-0.14913437562297904,-0.19385945813129787,-0.1372685896774924,-0.04394836139530768,0.04057782662552753
-0.8296697,0.05807443757630418,-0.13834580456280232,-0.17792859181776638,-0.21010494020209844,-0.196982264445803,-0.1343376434477085,-0.0439784586867841,0.04080002943454096
-1.1173882,-0.41402795768546213,0.030225669357162973,-0.08471092381614849,-0.25299437235307987,-0.1987549985049243,-0.13119898119644421,-0.04398945558012613,0.04102378258847965
0.0691325,0.4588572547933073,0.27124669659083767,-0.03927466938879898,-0.2737746307296188,-0.19903383979082698,-0.12785715510371207,-0.043981473584302024,0.04124908131532464
-0.5934261,-0.1369520063971563,0.2250131479391858,-0.05260047647541727,-0.27140258084920715,-0.197721206782886,-0.12431763227260943,-0.04395463401061893,0.04147592084305679
-1.0563725,-0.3510809644452076,-0.027809839516391276,-0.11089416565105,-0.24877812381198314,-0.1948009279241647,-0.12058733413129702,-0.04390905813840375,0.0417042963996571
-1.422429,-0.41088744764027574,-0.283998166881707,-0.1742053882627398,-0.21061038992173983,-0.1902953233575633,-0.11667551108031594,-0.04384486711906216,0.041934203213106536
-0.351019,0.7553013023800972,-0.4071180955154473,-0.19562441840990427,-0.16189103741803545,-0.18423749544813148,-0.1125924513816657,-0.04376218207201952,0.04216563651138599
-1.6318426,-0.8732824906373566,-0.17223578837699702,-0.14044887707563006,-0.10769725560136038,-0.1766633120239733,-0.10834931198084823,-0.043661124116701054,0.04239859152247649
0.5901568,0.8771000769695365,0.12700964686751973,-0.0014780868472647696,-0.052986705100066055,-0.1676098585558095,-0.10395757404063627,-0.04354181437253219,0.042633063474358975
-0.81430554,-0.713442420762254,-0.06559394931840908,0.2023321633678992,-0.002426248353576299,-0.15711438128847932,-0.09942887939508985,-0.043404373958938224,0.04286904759501435
-0.17543934,-0.08880084642764098,-0.16877186467636002,0.38367164033925827,0.03938084885117724,-0.14521374510816323,-0.09477489842332618,-0.04324892399534441,0.043106539112423625
0.062486243,-0.6578332417940923,0.4817541638939915,0.4563825718732037,0.06787162697645191,-0.13194730831457152,-0.09000724988206446,-0.04307558560117614,0.04334553325456774
2.0329688,0.8428964191349031,0.9482532491208541,0.3864162424441975,0.07992051506704635,-0.11738033448869584,-0.08513755377142918,-0.04288447989585878,0.04358602524942763
-0.52300435,-0.851927140724972,0.3447380728344187,0.1764963599485616,0.07761146021599943,-0.1016527039214268,-0.08017741931910981,-0.04267572797011847,0.04382801032498426
-0.63511914,0.2107408837352985,-0.6286070219828175,-0.08604586720013901,0.06539850233299535,-0.08497639305336119,-0.07513838615749796,-0.04244945079988539,0.04407148370921858
-0.58327997,0.7433346393291026,-0.9365387132288348,-0.2957740758779321,0.048034731445165436,-0.06758873682762198,-0.07003192974033606,-0.042205769332390494,0.04431644063011158
-1.5925251,-0.9164529063211933,-0.1943142004893519,-0.38078226278459937,0.030177443921618485,-0.04973463451986686,-0.06486950654693166,-0.04194480451486486,0.04456287631564417
1.0793644,0.8700756990621599,0.6605808496801147,-0.36073832725104155,0.01602392273953954,-0.03166124062891327,-0.05966254218373307,-0.041666677294539455,0.04481078599379732
-0.5372209,-0.6787106372235079,0.5068384654877887,-0.27834608483878953,0.009277123616567526,-0.013606501841278255,-0.05442243155161431,-0.04137150860915847,0.045060164860165765
0.058506634,0.3423862537648051,-0.020797450571839723,-0.18230500754068985,0.01264920946172639,0.004228672426768749,-0.049160569892863576,-0.041059419358518465,0.045311007980799275
-0.47947618,-0.2301521817622948,-0.14931688327994885,-0.11442036790721867,0.026768867595610094,0.021711031536603857,-0.04388844225509886,-0.040730530432929304,0.04556331038936143
0.10879361,0.29786716071985003,-0.19764964884040798,-0.051264645661460315,0.04810291090713777,0.03873567303670876,-0.038617557295591506,-0.04038496271115089,0.045817067119515796
-0.30497786,-0.13281094883513578,-0.3070703795595394,0.04116230612479824,0.07204013701115175,0.05520420282101687,-0.033359423717349936,-0.040022837025744135,0.04607227320492592
-0.6025323,-0.6219362897159779,-0.2631440129427389,0.1564174576572598,0.09466699225073143,0.07102325687763188,-0.028125589324498025,-0.0396442750608003,0.0463289236792554
1.1009486,0.6163659803341189,0.07187752776261451,0.2659103556731274,0.1128367185710793,0.08610119967077784,-0.022927665991683645,-0.03924940195273181,0.046587013576167756
1.9780561,1.0292015807180108,0.4333761350430341,0.3334600686638177,0.12360645144753388,0.10034494474121931,-0.017776904499515075,-0.03883834370103125,0.04684653792932663
-0.29079825,-1.2774554350079517,0.46441610996689753,0.3270528537126217,0.12431599327186221,0.11366130781374731,-0.012684342024822113,-0.0384112263051912,0.04710749177239546
1.887956,1.4354935244191198,-0.015358202957234784,0.24358200992246515,0.11357488486228721,0.1259637504143715,-0.007660799124777358,-0.03796817576470432,0.04736987013903791
-1.7404996,-1.482150369629905,-0.5494032270530004,0.11645183436109598,0.09260210887517291,0.1371892962596842,-0.0027162812598493695,-0.03750931807438446,0.047633668046945236
-1.5331001,-1.0985060853024262,-0.5803292358073285,-0.01518317107252798,0.0637744186742502,0.14731409993717612,0.002139517591540043,-0.03703477919123901,0.0478988804499197
-0.63155913,-0.5359877046594044,-0.1265500821041505,-0.12273420708907863,0.029774161857895803,0.15633212821301815,0.006896903688528795,-0.036544684991230245,0.0481655022857912
1.5820909,1.24224046549188,0.42536728106434957,-0.19659435544104065,-0.0064753009022156405,0.1642471806492499,0.011546298072757078,-0.03603916133122903,0.04843352849238977
1.2750427,0.6735462664841717,0.7042905036368309,-0.23108440080353326,-0.041947593024590085,0.1710673507252921,0.01607861422665691,-0.03551833461057012,0.0487029540075453
-0.4529934,-0.9118783447444214,0.5901761507284085,-0.22180093324383113,-0.0738440560133043,0.17680635172144932,0.02048499995440392,-0.03498233339844416,0.048973773769087764
0.3873799,0.3224803659925324,0.12837870553732578,-0.17764236752209983,-0.09997295314494975,0.18148566416794773,0.024756842118272324,-0.034431286904523725,0.049245982714847134
0.04795779,0.5088596632954894,-0.42400558781865655,-0.11181244306006694,-0.11868126505161836,0.18513214248759202,0.028885687980646165,-0.03386532471876917,0.04951957574242577
-0.35652614,0.46010834680721385,-0.9118672033594128,-0.03772867197347156,-0.12852953822947863,0.1877840285722936,0.032863422354255475,-0.03328457648202337,0.04979454758851592
-1.0725163,-0.15443246656398105,-1.05250598954418,0.022611911214273715,-0.12849559096727314,0.18948048087067776,0.036682530581976104,-0.03268917182334543,0.050070892949582106
-0.98230046,-0.591134652676232,-0.5369380090293271,0.05410165647069767,-0.1184569028011862,0.1902454255916456,0.04033681766416468,-0.03207923633250772,0.05034860652208898
1.2219132,0.530859682050033,0.5666627416015368,0.05373251594025873,-0.0993102364526861,0.19009217947529766,0.04382102704877483,-0.03145487944213572,0.05062768300250113
1.2132367,-0.40473172589929773,1.4360116525527988,0.021823655240736695,-0.07306813303736022,0.18902020812685819,0.047130921708968175,-0.030816206751897095,0.05090811708728321
1.8727269,0.5759917148614921,1.20323357378503,-0.03599746245903523,-0.04232005249212783,0.18702474472131217,0.05026312977484751,-0.030163320641591915,0.05118990347289974
-0.6042877,-0.727415583919709,0.041222543608710034,-0.09472271456690491,-0.009881472146847089,0.18410028835914882,0.05321562450059123,-0.029496306843383675,0.051473036855815404
-1.2267121,-0.21856962469801894,-1.1292924529783588,-0.12432679564617079,0.021444799615156978,0.18024336711406783,0.055987689198903595,-0.028815244068850807,0.0517575119324948
-0.124804534,1.1635563669394522,-1.4909125983536469,-0.09516728926233795,0.04916233541818616,0.17545183809204715,0.058579225853148655,-0.028120209625226118,0.052043323345383245
-0.5564943,-0.12954288700290684,-0.7364147647779123,0.007038425592470544,0.07140943841291417,0.1697254964499663,0.06099082355664232,-0.027411282274281946,0.052330465520848995
-0.5652737,-1.4792936536350985,0.4399450720529358,0.1393044846326708,0.08678921149118914,0.16307354130055715,0.06322349429023377,-0.02668854174432831,0.05261893283124106
3.09,1.4505634930752405,1.1175328883439704,0.2443394318001513,0.09403477435526827,0.15551688172086814,0.06527858170355991,-0.025952067598591047,0.05290871964890842
0.17335755,-1.1042097484299649,0.7415178630087332,0.27553700230045686,0.09211116970807293,0.14709142441958833,0.06715798102238335,-0.025201938876287636,0.053199820346200084
-0.41796863,-0.9179665142632502,0.005833886552721422,0.2288225130767021,0.08116438689389475,0.13784667826957892,0.06886399712913432,-0.02443823574421911,0.053492229295465016
0.37486055,0.3127141721240007,-0.3361647872348039,0.1102786328237575,0.06312534576971837,0.12784558079822808,0.07039977039909355,-0.023661033018012406,0.05378594086905222
0.0035675939,-0.047535867955350766,-0.13068941698258021,-0.055341643394821186,0.040518414485770926,0.11715536631165309,0.07176907391350122,-0.02287040270881578,0.05408094943931071
0.39879164,0.4808698443399607,-0.07730248575255616,-0.18813728448051437,0.015928278849240165,0.10584262070491174,0.0729760245427033,-0.022066419730013755,0.054377249378589454
0.08299293,0.46303051620332786,-0.27892952804964655,-0.23091876593544325,-0.008074401109479969,0.09397422048321477,0.07402480428892771,-0.021249163750055384,0.054674835059237405
-1.1849219,-0.7585774578422498,-0.3699662239600203,-0.18344359908860125,-0.029297427822282552,0.08161719415150323,0.07491975636910435,-0.020418721773649433,0.05497370085360362
0.32422224,0.3276434738571172,-0.023480466209138316,-0.06610378180616465,-0.04637664952277236,0.06884156754706637,0.0756651863660246,-0.019575187507516027,0.05527384113403705
1.2912593,0.7278987969016413,0.40851629624717034,0.06824206862746231,-0.05831148713267604,0.05572041845007921,0.07626526574225446,-0.01871865962276849,0.05557525027288672
0.06916254,-0.67472788949154,0.4863423982234279,0.1619721703404915,-0.064156633828749,0.042326542375134696,0.0767240213779302,-0.017849243348630313,0.055877922081374
1.0375127,0.6413804520257459,0.16066887938037183,0.18191614113904392,-0.06310096638603996,0.028731845264609025,0.07704546120781436,-0.016967053528688884,0.05618184750775129
-0.63658756,-0.676061968485751,-0.1525216044649983,0.13726819846703475,-0.054921611132161506,0.015011253667222384,0.07723339294121036,-0.016072202915884584,0.05648701446530793
0.4147459,0.6851475741236773,-0.3307719532512087,0.049510310747674834,-0.04040874011057407,0.0012469738995668598,0.07729140227669411,-0.015164806540756338,0.05679341024887447
0.10974122,0.5916939423215365,-0.497230763402445,-0.055957783329786015,-0.0212106738737996,-0.012470225063909369,0.07722289375472276,-0.014244980741486621,0.05710102215328137
-0.74221104,-0.032581069631399014,-0.6367277278476025,-0.15948166437034106,0.0007144458357895958,-0.02604163345203145,0.07703131967768188,-0.01331284597799782,0.05740983747335917
-1.6605706,-0.9507418864438547,-0.5192918647630426,-0.24812552988181466,0.023301796789131832,-0.039363050280770875,0.07672016399041073,-0.012368531603070486,0.05771984350393839
0.7032868,0.9551374426755745,-0.020899035251325172,-0.30651723000502135,0.04450531815123961,-0.052331352957486824,0.07629292459287698,-0.011412168643363637,0.05803102753984959
-0.20820405,-0.5726797028282343,0.5811373662127293,-0.3146630459288114,0.06239781348711907,-0.06484707293625168,0.0757531284876354,-0.010443887870783021,0.0583433768759232
-0.067538686,-0.7322845723560293,0.8357147706837879,-0.2529205215240363,0.07531790975300666,-0.07681291659491886,0.07510431819629519,-0.009463828654179322,0.058656878806989825
1.0787097,0.6663521995127683,0.4929456774179591,-0.11431432996535404,0.08237443805860184,-0.08813034695312132,0.07435006466476664,-0.008472139600276126,0.05897152062787993
-0.90447664,-0.5598833942624042,-0.4506310028179879,0.0741996817009717,0.08338961036114256,-0.09869963959169287,0.07349403075604591,-0.007468984267168351,0.05928728963342404
-0.2905332,0.3054965812928778,-0.906750102913676,0.27470580085008783,0.07836559450893389,-0.10842578305706083,0.0725399202874279,-0.006454536652058478,0.05960417311845269
-0.48688507,-0.9669471709315548,0.034567074468326194,0.44358470714319537,0.06733715541437701,-0.11722100280133248,0.0714915125321903,-0.005428976833873531,0.059922158377796374
2.633807,1.2493416637447956,0.8630135352962399,0.5095737063239523,0.05051755430243567,-0.1250099294786595,0.07035270964659075,-0.004392491344906302,0.06024123270628563
-0.67365,-1.3163686015120037,0.23436844055987038,0.41758362492845874,0.02875979793381042,-0.1317306260847666,0.06912752132689953,-0.0033452702866236593,0.06056138339875094
0.7407024,1.1958073634775928,-0.5993862544781423,0.20438781045003282,0.0038425250146594176,-0.13733106296180086,0.0678201889897124,-0.0022875139788615436,0.060882597750022874
-0.4063079,0.22024928911239644,-0.517118025947189,-0.0686774623209675,-0.022251275540374916,-0.14176307692461917,0.06643513207623196,-0.0012194284342639462,0.061204863054931925
-1.2417039,-0.8423102125565193,0.026591384921486848,-0.33276767690388986,-0.04753646724425773,-0.14498145425433637,0.06497679537671332,-0.00014122300514605632,0.06152816660830861
0.36948144,0.7229360482165537,0.3218107114344326,-0.5175941162465891,-0.07003246367256014,-0.14694561552075094,0.06344959515823687,0.0009468961336287841,0.061852495490517134
-1.0285631,-0.4564106905788371,0.1834897403602276,-0.5821135780086625,-0.08782173793426588,-0.14762414312375716,0.061857409143471244,0.002044749643175383,0.062177835924056526
-1.1672451,-0.4129411413236001,-0.03546155962101528,-0.5411036449956161,-0.09942089994411893,-0.1469964100268808,0.06020413181782928,0.0031521625965869452,0.06250417327104642
-0.34987533,0.3976045071179197,-0.11671366158236497,-0.42039662367838715,-0.10478761196763443,-0.14506380227556293,0.05849369027845905,0.004268966246962856,0.06283149030995432
-0.4931003,0.06865284604774217,-0.18222639278420147,-0.2338734925178467,-0.10516610982884961,-0.14184976388914664,0.056729917375073026,0.005394995904294712,0.06315976917333464
-0.0017259022,0.3939853616310001,-0.25664953452084655,-0.0031835782321280905,-0.1019456806254046,-0.13739184417933237,0.05491655356773828,0.006530083071456097,0.06348899199374183
-0.7269457,-0.7856840873271277,-0.039239865804086616,0.23429649319374626,-0.09637811722239194,-0.13173565122237624,0.053056721511641036,0.007674065038792119,0.06381914090373034
-0.325163,-0.8885446893648495,0.3251558758285544,0.42999645941663367,-0.08967451573859168,-0.12493351084749364,0.05115319091929495,0.008826793567668667,0.06415019803585459
2.242951,1.3225763762972613,0.48158477067923067,0.5322439455334258,-0.08302974147940947,-0.11704854189642566,0.049208628675122004,0.009988132557375998,0.06448214477425324
0.010769325,-0.5752928720118525,0.14845230706539744,0.5091892865519096,-0.07747785175156945,-0.1081665868335569,0.04722575127634997,0.011157947348893858,0.06481495856721822
-1.0972806,-1.0183742418992552,-0.34820517894647507,0.3859280420295357,-0.07337020663614215,-0.09840529125647919,0.045207293019373644,0.012336103900742723,0.06514861234589144
-1.7138032,-1.3259302743011443,-0.5232670728659398,0.20078630337792153,-0.07029656771776506,-0.08790216267494261,0.04315588325322694,0.013522464514835452,0.06548307809923111
0.9387462,1.1831499683530802,-0.19281453416309133,-0.008869277027263539,-0.0676758485058652,-0.0768135616429907,0.04107414347944038,0.014716893669001226,0.06581832781619557
-0.77042955,-0.8532653845953407,0.32297932505434607,-0.20259342415064668,-0.06492489116972361,-0.06529863339846514,0.038964702601463744,0.015919256029889632,0.06615433348574301
-0.39201522,-0.584466441495104,0.5656661987910517,-0.3389660699515206,-0.0614574058846964,-0.05351317847967081,0.03683016209882301,0.017129417624741752,0.06649106709683178
0.4928353,0.5203337118376264,0.41108970196758193,-0.3894055685527127,-0.05664904531237124,-0.0416113594681828,0.034673074912047325,0.018347244258555533,0.06682850063842007
-0.41419828,0.008697476933310801,-0.0548792548197074,-0.36072354056230893,-0.049771425555674896,-0.029744405866125267,0.032495891527379334,0.01957259861146853,0.06716660609946622
-1.2082982,-0.39612078715404353,-0.5543422585941626,-0.27797958629649777,-0.03989306317791894,-0.018055716520297832,0.030300905426432014,0.020805337864699652,0.06750535546892847
-0.42745855,0.4559353980609686,-0.7706099995951906,-0.168663155685408,-0.025982299711907086,-0.006680151487288224,0.02809033629558863,0.02204531047641974,0.06784472073576508
-0.19066896,0.3319390130625002,-0.48644241018302353,-0.057973950011799884,-0.0070253965067730295,0.004258864578105879,0.025866362366385162,0.023292356202070555,0.06818467388893433
-0.42497405,-0.7622990156713249,0.2119223307011405,0.0348420400533431,0.01785868936739275,0.014654774625107825,0.02363113678577056,0.024546312668304655,0.06852518691739451
0.42046943,-0.7011610732760438,0.8694852360398032,0.09276217296423889,0.04903006678600207,0.02440853430212841,0.021386736438120155,0.025807016713879104,0.06886623181010386
