ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.3696299,-0.8007055767733223,0.2147509825712702,-0.04523843649316923,0.013560616752980183,0.10948453983853294,0.08049315250866886,-0.07195112779541593,0.12997594939045537
0.23037581,0.7681227587358258,-0.6363207417872887,-0.2866160380489448,0.13074767573806326,0.1182002205732462,0.07632199456222609,-0.07025232297440212,0.13017226320127423
-0.30774653,0.32756104502747674,-0.7060145951037979,-0.43660452936672467,0.24848123964512975,0.12500776374349187,0.07198620085078367,-0.06853190686436113,0.13036825206800157
-0.40573573,-0.32535353073605744,-0.2820524947936454,-0.4175898054806524,0.35822657865635404,0.12977153113512105,0.06748854232040567,-0.06679046343958137,0.130563912338056
-0.69388723,-1.31845950835574,0.1654029925645963,-0.2543576091772361,0.45260855683273515,0.132354840438201,0.06283283401294028,-0.06502857667435129,0.13075924035885486
0.14784074,-0.9261074562691467,0.288348602497352,0.0027063548189232758,0.5245419367049803,0.1326165071088037,0.05802739320423031,-0.06324683054295982,0.13095423247781693
3.0366135,1.8242796378734563,0.10086426615746545,0.2913291553694974,0.5669414808037953,0.13041297967883622,0.05308290409428435,-0.061445809019695125,0.13114888504236039
-0.68559057,-1.858756819556033,-0.1419895726489131,0.49710601466068455,0.5726734938614553,0.12564876092797156,0.04801045443377722,-0.059626096078846114,0.13134319439990327
0.8390406,-0.4173153315366243,-0.025516952765716285,0.5108624112475628,0.5359910780302074,0.11844936242307205,0.042821151398335,-0.0577882756947012,0.13153715689786455
2.5618818,1.3309061695272928,0.186891448399817,0.3630197434690037,0.4586429577951155,0.10909754160307412,0.03752610216358399,-0.05593293184154886,0.13173076888366153
-0.13617377,-0.9362025799170998,0.11538426661743363,0.12789674929749387,0.3488447489606616,0.09790325292532451,0.03213641390515083,-0.05406064849367791,0.13192402670471323
-0.64043075,-0.6935304950327069,-0.23259488730902458,-0.12212356239491819,0.21603363300775733,0.08517645084717017,0.026663193798661666,-0.05217200962537666,0.13211692670843717
-0.05946292,0.4768689391537849,-0.464627572100567,-0.31573758334755114,0.06964679141731478,0.0712270898259574,0.0211175490197429,-0.050267599210933926,0.132309465242252
-1.1608421,-0.5700590752780538,-0.2705010837135417,-0.395432695170642,-0.08087859432975447,0.05636512431903312,0.01551058674402099,-0.0483480012246381,0.1325016386535761
0.2921778,0.8099735557534491,-0.064665774624847,-0.36384251771909615,-0.22632102998942152,0.040900508783744294,0.009853414147122092,-0.046413799640777804,0.13269344328982705
-1.4996519,-1.0156095638078027,0.013880576688817106,-0.2570910143850222,-0.3585515316428843,0.025143197677437345,0.004157138404672793,-0.04446557843364167,0.1328848754984234
-0.2070709,0.01539181728989996,0.26507049044082204,-0.1150727417178117,-0.4708684882119347,0.009403145457459185,-0.0015671333077006424,-0.04250392157751842,0.13307593162678424
1.1831895,1.0573546266361886,0.5806682105066185,0.023718065482524354,-0.5579706103677466,-0.006009693418843476,-0.007308293814371881,-0.04052941304669628,0.13326660802232668
0.44530204,0.11964943029307433,0.7583483822892768,0.12107981250890033,-0.6148492488744183,-0.020785364494123906,-0.013055235939714645,-0.03854263681546404,0.1334569010324695
-0.5858912,-0.8604800289747986,0.7196331325674067,0.1488405173927769,-0.6375766853127675,-0.03461391331103548,-0.018796852508102306,-0.03654417685811026,0.1336468070046306
-0.7075069,-0.6584123695749561,0.43089825474200816,0.11977585501644847,-0.6273403092369348,-0.047207999739962175,-0.02452203634390879,-0.03453461714892336,0.13383632228622855
-0.8454583,-0.3506553107194279,0.021842573646879932,0.060007936587283046,-0.5895421175109578,-0.05840260329475895,-0.03021968027150759,-0.032514541662192066,0.13402544322468124
0.03204863,0.8676141422911967,-0.3014737366580924,-0.0035119207907156123,-0.5302480423751205,-0.06818276714719834,-0.035878677115272345,-0.03048453437220503,0.13421416616740744
-0.38468775,0.45938100397621945,-0.3326481919329118,-0.04395069169847157,-0.45537386205223385,-0.07656539680159978,-0.04148791969957666,-0.028445179253250782,0.13440248746182498
-1.766655,-1.168793212503842,-0.16349245812035115,-0.04200939637901588,-0.3699495775614484,-0.08356739776228266,-0.047036300848794343,-0.026397060279617666,0.1345904034553522
1.0194055,1.3105042971236347,0.024169761558497475,-0.0067030563091050165,-0.27728426252197463,-0.08920567553356631,-0.052512713387298966,-0.024340761425594364,0.13477791049540713
-1.514236,-1.3809103593442849,0.03980536344658228,0.04604964804548806,-0.1804656046524898,-0.09349713561977029,-0.057906050139464066,-0.022276866665469647,0.13496500492940852
0.79841715,0.8372364398558161,-0.005026693255571239,0.09355466553591878,-0.08262909781252846,-0.09645868352521386,-0.0632052039296634,-0.020205959973531886,0.13515168310477402
1.419426,1.3432623126067564,0.010503510047147573,0.1019457756534382,0.013011377984292392,-0.09810722475421649,-0.06839906758227048,-0.018128625324069777,0.13533794136892208
0.45163873,0.220974175890426,0.08695327459902918,0.09326943699185021,0.10289971187355161,-0.09845966481109748,-0.073476533921659,-0.01604544669137194,0.13552377606927143
-0.98265797,-1.2735597224286506,0.06029524450900567,0.1012296160950162,0.1835841212934948,-0.09753315466129962,-0.0784262503110794,-0.01395700804972668,0.13570918355323972
1.4013494,1.2421754221737686,-0.1769450894589575,0.13789653484790035,0.25277397502651383,-0.09534612574476203,-0.08323558363928554,-0.011863893373422708,0.13589416016824518
-0.095701106,-0.15453791903471376,-0.39308819212592105,0.1969457985824761,0.30847610124965624,-0.09191699772825937,-0.0878919125681958,-0.009766686636748647,0.1360787022617063
-0.7690479,-1.0599514953387745,-0.27005620107294703,0.2633124399429986,0.34869732813996956,-0.08725868189136395,-0.09238812414693068,-0.007665971813993237,0.13626280618104106
1.8232161,0.8867883659319393,0.31142130675800317,0.30077900297959187,0.3714444838745014,-0.08138263775934657,-0.09671855717891273,-0.00556233287944466,0.13644646827366802
0.47868738,-0.743451405659309,0.6215790236805907,0.2669955617227505,0.3755687445013961,-0.0743003248574781,-0.1008775504675639,-0.003456353807391816,0.13662968488700541
1.4153475,0.7229397661908346,0.23078852762038538,0.13373934036658322,0.3633282387893048,-0.06605276394714961,-0.10485944281630649,-0.0013486185721231262,0.13681245236847142
0.2562738,0.3113575435919207,-0.3072860758952308,-0.05803861817390698,0.337943688322456,-0.05679922073423291,-0.10865857302856263,0.000760288852072749,0.1369947670654839
-0.6555662,-0.07622501679389046,-0.6131724375394854,-0.24988272933571698,0.3026653759211985,-0.046728522160719994,-0.1122692799077545,0.0028697844909073874,0.13717662532546165
-1.4690175,-0.9145317147384201,-0.41412594720321005,-0.39172533290425826,0.2607435844058813,-0.03602949516860289,-0.11568590225730435,0.004979284370092155,0.13735802349582213
0.7942347,0.7529706447646939,0.29205250783823417,-0.4670504660585964,0.21542859659685323,-0.024890966699873614,-0.11890277888063422,0.00708820451533826,0.13753895792398463
-0.28502002,-0.4827879777493667,0.48402797912908113,-0.46765417927622077,0.16989478426447288,-0.013501763696524146,-0.12191424858116653,0.009195960952357545,0.1377194249573666
-0.03790829,0.2779318148400552,-0.06907664164264832,-0.39580193804903835,0.1266024474642535,-0.002050713100546516,-0.12471465016232303,0.011301969706860976,0.13789942094338659
-0.6664479,-0.030424555470919865,-0.4590017007473417,-0.2967755336764779,0.08629426514217552,0.009273358146067244,-0.12729832242752623,0.013405646804560162,0.13807894222946288
-0.73364335,-0.23615733675552927,-0.3758016828827307,-0.21537323144638107,0.04930248872933409,0.020281623101325173,-0.12965960418019853,0.015506408271166864,0.1382579851630134
-0.36743632,-0.4182263433015975,0.13116497256417833,-0.15136695574272754,0.015959369656824433,0.03078525482323521,-0.1317928560018759,0.01760369191050627,0.13843654609145684
1.0786484,0.532138602503923,0.5879701390795414,-0.09327204572353126,-0.013402840644258682,0.04059542636980536,-0.1336925255865519,0.019697022638861212,0.1386146213622109
-0.11274692,-0.5971145323475675,0.47903367857894263,-0.03096255835458738,-0.038451890742820065,0.04952331079904362,-0.1353530824063343,0.02178594715062866,0.13879220732269434
-0.24549387,-0.1856543187964554,-0.12468699785912275,0.04025257816718504,-0.05885552920776474,0.05738008116895799,-0.13676899593333075,0.023870012140205447,0.13896930032032515
0.011864647,0.658827170791903,-0.7875235729234088,0.12370571783708569,-0.07428150460799762,0.06397691053755644,-0.13793473563964875,0.025948764301988555,0.13914589670252148
-1.2867025,-0.7283038342109591,-0.7898170593592277,0.218192014970083,-0.08439756551242365,0.06912497196284692,-0.13884477099739628,0.028021750330374975,0.1393219928167019
1.0362016,0.8203242076869885,-0.10224515483185648,0.30426603868061364,-0.08890046866035482,0.07266444667324444,-0.1394935714786807,0.030088516919761308,0.13949758501028417
0.07057605,-0.8839351486864682,0.5780389672548231,0.3575780124859622,-0.08762534889429154,0.07457389400035244,-0.13987560492590154,0.03214860913483657,0.1396726696306869
0.73195404,-0.4966220624656774,0.8464017209382709,0.35367806037858607,-0.08051741786776562,0.07495027362267215,-0.13998534315287037,0.034201565521456256,0.139847243025328
0.7781511,-0.29317200317428727,0.7514019760727089,0.2773902076986434,-0.06783293943103456,0.07391343194534361,-0.13981779764876878,0.036246922995768316,0.14002130154162634
1.3235334,0.7165502316733906,0.3966377922128809,0.15075878086141226,-0.051107700219332364,0.07158522324014281,-0.13936998776941348,0.03828421847392002,0.1401948415269995
-0.5678783,-0.5673979653130227,-0.0835455657829395,0.005135259812355716,-0.0321994458255424,0.06808969750207565,-0.13864112859385178,0.040312988872059315,0.14036785932886575
-0.58305407,-0.12972618845178785,-0.42102667612859596,-0.12812887550306262,-0.012965921842548373,0.06355769024267804,-0.13763722071766027,0.04233277110633325,0.1405403512946437
-0.73868006,-0.17092496591026707,-0.4616192631888306,-0.21768214513937947,0.004735126136766373,0.05812173335261848,-0.13636596111554897,0.0443431020928898,0.14071231377175142
-0.0143175805,0.34610089209311584,-0.24433014761107322,-0.23944085131738313,0.019045952519518457,0.0519143587225654,-0.13483504676222724,0.04634351874787651,0.14088374310760735
-0.44583806,-0.4370934710622286,0.0601349070244177,-0.19875982536938858,0.02847621215934666,0.04506809824318718,-0.13305217463240432,0.048333557987440615,0.14105463564962936
0.04039658,-0.1687449746708518,0.1876394889775968,-0.10973128258005196,0.03300516169597862,0.037715483805152425,-0.13102504170079024,0.05031275672773028,0.1412249877452359
1.0195862,0.7655528212362113,0.11660723075190073,0.009543539812449929,0.03297840876072319,0.029990096754071195,-0.12876134494209399,0.052280651884892636,0.14139479574184516
0.5295728,0.34787310477778505,-0.06309931824005191,0.12449987901089937,0.028737363165120253,0.022029716255322004,-0.12626878133102565,0.05423678037507556,0.1415640559868753
-0.87710875,-1.0463050651569925,-0.1291008297247656,0.18934319258688784,0.020622385265768567,0.013973170929225023,-0.12355504784229437,0.05618067911442644,0.14173276482774463
1.4458522,1.0981125618873118,0.08182201038003274,0.17137365342265778,0.009199722733542706,0.0059592893961004255,-0.12062784145060981,0.058111885019092965,0.1419009186118712
-0.5617106,-1.08270874141811,0.34447002531695947,0.09785845376724504,-0.004060827503577825,-0.0018730997237315981,-0.11749485913068135,0.060029935005222454,0.1420685136866739
0.19606857,-0.2664449286705056,0.3913254677913823,0.00803066536109664,-0.017463581203337127,-0.009385167809950754,-0.1141637978572187,0.06193436598896285,0.14223554639957045
0.7426476,0.58139870704659,0.1844998081395463,-0.07308434819992923,-0.029312854123479413,-0.016438086242236877,-0.11064235460493133,0.06382471488646153,0.14240201309797906
0.52454835,0.8416066288383152,-0.22567856716693607,-0.13190392564401582,-0.03791296202174888,-0.022893026400269675,-0.10693822634852894,0.06570051861386635,0.14256791012931805
-0.816197,-0.003286619688339628,-0.6930168254148665,-0.15694961244278427,-0.041568220655889804,-0.02861189788499706,-0.10305837184145258,0.06756131408732438,0.1427332338410055
-1.8548533,-0.7822213086689257,-0.9771443501485046,-0.1362027728934558,-0.03908909240241243,-0.03349359773807281,-0.09900679695207219,0.06940663822298358,0.14289798058045988
0.03649402,0.8734626148679562,-0.8234872003006235,-0.06410827431408692,-0.03131062611289217,-0.03757389944495545,-0.09478676932748914,0.07123602793699157,0.14306214669509945
-1.0962394,-1.057865196690448,-0.13468305334609743,0.030932286277919743,-0.019574017257670478,-0.0409226110467372,-0.09040155661480483,0.07304902014549557,0.1432257285323428
0.13421799,-0.7521185784685489,0.6908940384702936,0.11189308414672501,-0.005220461307088795,-0.04360954058451068,-0.08585442646112104,0.07484515176464372,0.14338872243960704
2.8942347,1.40369044965031,1.2450651676627018,0.14174829455648957,0.010408846268511464,-0.04570449609936844,-0.08114864651353884,0.07662395971058303,0.14355112476431142
0.114474624,-1.3472823175323105,1.242253716780514,0.09508423902050504,0.02588584302951914,-0.04727653506845468,-0.07628823498310812,0.07838498089946147,0.1437129318538736
1.9573272,1.0930934283491092,0.7252482729923498,-0.00477946725405117,0.03943499865924548,-0.048391712713121905,-0.07128021233667042,0.08012775224742645,0.14387414005571256
-0.99857783,-0.7941491840302586,-0.250489206912128,-0.11377222802142674,0.049193915871731844,-0.04911533369077435,-0.0661323496050152,0.08185181067062541,0.14403474571724584
-0.27832016,0.6508256416231272,-0.9142935784589883,-0.18553873833850804,0.05330019738101991,-0.049512702658816375,-0.060852417818932365,0.08355669308520634,0.14419474518589165
-0.64326924,-0.08173965830259199,-0.5531463523776905,-0.1831114749955969,0.05022160999862609,-0.04964124752992064,-0.05544818800921139,0.08524193640731667,0.1443541348090686
-0.6343587,-0.872050098988358,0.1730531957362251,-0.10742237222038777,0.04009661237845344,-0.049528260346811404,-0.04992776504642025,0.08690707755310383,0.14451291093419488
1.6564927,0.9849296731300118,0.47723003243330253,0.02981553201108637,0.024793969081830555,-0.04919864084339538,-0.04430058916023982,0.08855165343871553,0.14467106990868844
-0.5598389,-0.95234942041555,0.035011193820587705,0.20321813169480932,0.006532480122572945,-0.04867865986255746,-0.03857643442012987,0.09017520098029928,0.14482860807996809
1.0092188,0.8064051887371576,-0.27483082072812925,0.3341103707297529,-0.012469054485503476,-0.04799458824718287,-0.03276507489554915,0.09177725709400265,0.14498552179545146
0.05427013,-0.39182887630472507,-0.03991989211309244,0.35156054854398366,-0.029991834728582502,-0.04717269684015703,-0.026876284655957032,0.09335735869597321,0.1451418074025572
0.01786722,-0.5826188112575532,0.20234834537556493,0.2692551181343957,-0.04417084194829176,-0.046239256484364465,-0.020919837770812993,0.09491504270235845,0.14529746124870335
0.8431844,0.6144234302754241,-0.025188081925693887,0.12672895517995303,-0.054556182908030555,-0.04522053802269077,-0.014905508309576328,0.09644984602930637,0.1454524796813081
-0.74881727,-0.6636298194397604,-0.19205752037748924,-0.02266046645713567,-0.061055193890679746,-0.044139364133982686,-0.008843070341706326,0.0979613055929643,0.14560685904778967
0.6768043,0.5982550137988355,0.07954541593132401,-0.13686961712233675,-0.06358900383527369,-0.043004764840933137,-0.002742297936662044,0.09944895830947961,0.1457605956955666
-0.3517252,-0.42181338313426886,0.15799876920418904,-0.2342191361259912,-0.0620870667239478,-0.041817445123134844,0.0033870348360966977,0.10091234109500019,0.14591368597205687
0.025197776,0.2757653326493996,-0.06712585981182422,-0.34433702133602107,-0.0564983440550875,-0.04055860244393007,0.009535153907111163,0.10235099086567344,0.14606612622467866
-0.6616542,-0.27214338016467393,-0.11044174919045129,-0.4587624815965551,-0.046776674206139464,-0.03920455738759932,0.015692285206921636,0.10376444453764706,0.14621791280085053
0.15531951,0.5069407780062082,0.005264135321837884,-0.5596478129761995,-0.032875895554551976,-0.03773163053842271,0.021848654666069143,0.10515223902706858,0.14636904204799034
0.26320708,0.5417683237996995,0.12260286015169816,-0.6313260247716415,-0.014749846477772305,-0.036116142480679965,0.027994488215093913,0.10651391125008565,0.14651951031351648
-0.86843425,-0.6322978736780105,0.160482691600899,-0.6585115469116267,0.007588568935159437,-0.034334413798651396,0.034120011784537184,0.10784899812284558,0.1466693139448472
0.49278763,0.6362768422657555,0.17966867360143865,-0.6203718420176586,0.033385784071245206,-0.03236276507661749,0.04021545130493935,0.10915703656149628,0.14681844928940094
-0.15819412,-0.0770752086778618,0.07389234378159212,-0.4883208149840359,0.05981156789554193,-0.03017751689885853,0.04627103270684133,0.11043756348218518,0.14696691269459558
-0.37729144,-0.3102895759596516,-0.15706774250896036,-0.2767922196069458,0.08353128969551865,-0.02775498984965432,0.05227698192078372,0.11169011580106013,0.14711470050784964
-0.581347,-0.4995131683243113,-0.4584863028659872,-0.017885907443216734,0.10121031875864375,-0.025071504513285034,0.05822352487730723,0.11291423043426829,0.14726180907658104
-0.8295103,-0.7216079069864029,-0.7544772668821013,0.23354566441703042,0.10951402437238633,-0.02210338147403069,0.06410088750695225,0.11410944429795739,0.14740823474820863
0.99925995,0.9681271309333648,-0.8083465088782078,0.42046992951811474,0.1051179397589393,-0.018837105250895964,0.06989929574026003,0.1152752943082751,0.14755397387014962
-0.32511705,-1.2078156877403863,-0.031206429864809405,0.5047473141486221,0.08474786294629187,-0.015309425168681608,0.07560897550777106,0.1164113173813689,0.1476990227898234
3.09,1.239850610807852,0.9988067214460804,0.46945433383497953,0.0469134436375421,-0.011605690754513563,0.08122015274002554,0.11751705043338653,0.14784337785464788
1.151621,-0.49191386362320416,0.9892470680230198,0.3117315905487067,-0.0029250535061831704,-0.007820860602419648,0.08672305336756501,0.1185920303804754,0.1479870354120403
-0.2300834,-0.7359570376482314,0.11602473729964925,0.0915972167368501,-0.057572112350974015,-0.004049893306426731,0.09210790332092965,0.1196357941387833,0.14812999180941988
-0.20764834,0.5209032008462169,-0.8699730848667178,-0.11464354230533942,-0.10983221676292042,-0.00038774746056194316,0.09736492853066031,0.12064787862445754,0.14827224339420492
-0.6300409,0.34003174002225006,-0.9625096399637307,-0.23064972998631117,-0.1525098506081125,0.0030706183411473706,0.1024843549272977,0.1216278207536459,0.14841378651381332
-0.8420858,-0.5147280020196906,-0.3272738151129159,-0.20594448955319627,-0.1789559222184137,0.00623024550467461,0.10745640844138273,0.1225751574424957,0.14855461751566368
1.2042638,0.6080548272003754,0.48097172540247884,-0.09325462818838588,-0.18496819497441574,0.009004597202163421,0.11227131500345565,0.12348942560715497,0.14869473274717337
0.12385732,-0.7039128966567407,0.564401398422829,0.029839888764920143,-0.1679412034631771,0.011346541668578975,0.11691930054405732,0.12437016216377081,0.14883412855576159
1.2251154,0.8186620972938472,0.02906101391623657,0.09412526303118982,-0.12555351144994537,0.013240240897606084,0.12139059099372823,0.1252169040284912,0.14897280128884624
0.27305183,0.14606774198955516,-0.2958588567945231,0.06479102022674152,-0.05743899799715812,0.014675574881065526,0.12567541228301005,0.12602918811746358,0.14911074729384538
-0.83309,-1.0596359706463128,-0.17282152218257352,-0.04942457330216793,0.027331137912818493,0.01564242361078042,0.12976399034244226,0.12680655134683555,0.14924796291817746
1.7032229,1.1055271407556995,0.18709116318557398,-0.12814836818682412,0.11204277092239705,0.016130667078572337,0.13364655110256618,0.12754853063275465,0.1493844445092605
-0.49544045,-1.1273398419317187,0.0767469156059355,-0.059242501121587944,0.18317662037130472,0.016130185276262327,0.13731332049392259,0.12825466289136842,0.14952018841451328
1.7704272,1.2180573845667755,-0.2402717941771041,0.12406395094453572,0.2336126000028902,0.015630879777008645,0.14075450286571647,0.12892448503882428,0.1496551909813533
-0.332019,-1.3627666104626825,0.03966653700533266,0.29553631248102574,0.25761482370673355,0.014622738479308249,0.14396021624181285,0.12955753399127035,0.149789448557199
2.7025387,1.395857357726208,0.3083229123818425,0.30881839243747655,0.24942888611096717,0.013114290124441286,0.1469205570647413,0.1301533466648538,0.1499229574894697
-0.59442365,-1.2138399565848481,-0.10510534418516788,0.07676554783650331,0.20617516655570248,0.011188140499475654,0.14962562177703073,0.13071145997572223,0.15005571412558139
1.0056336,0.9569190633626172,-0.2848533024123757,-0.24561318022801612,0.13675097215066095,0.008945414652924909,0.1520655068212108,0.1312314108400232,0.15018771481295448
-0.7340532,-0.8714012555322774,0.10636062044383728,-0.4647642750209113,0.05300247176332589,0.006487025531357498,0.15423052074175733,0.1317127361739046,0.150318955899006
0.061907556,-0.10755330613022154,0.2351657643929948,-0.47511000131311376,-0.0332241657388151,0.003911493422688108,0.15611336474179893,0.13215497289351374,0.15044943373115485
1.4599723,1.3756203550005452,-0.007460275614819124,-0.2385976537528326,-0.11175100684400655,0.001310949509417358,0.1577131291298789,0.13255765791499804,0.15057914465681888
1.2224201,1.1421485326106964,-0.2828498427783285,0.10075962726452935,-0.17907305946340452,-0.0012240192768200565,0.1590304484654055,0.13292032815450566,0.15070808502341612
-1.5906597,-1.9917978950053523,-0.18540080114969243,0.3793506600089915,-0.23335356686389505,-0.003602826004389283,0.16006595730778866,0.13324252052818358,0.15083625117836547
3.09,2.0333764206684215,0.353387482170123,0.5364190515777736,-0.272755772312363,-0.0057348837416572205,0.1608202902164379,0.13352377195217974,0.1509636394690842
-0.66846776,-1.8816989168257652,0.5331482509111191,0.5375113925389046,-0.2960468284036653,-0.007529605556988803,0.16129408175076212,0.1337636193426417,0.15109024624299167
-0.030711353,-0.5981173692108958,0.06332590155890644,0.3709742203853227,-0.30466333514797705,-0.00889704441168952,0.1614886063631107,0.1339615996157168,0.15121606784750571
1.1633854,1.464125246988276,-0.5434902606374936,0.10729522039003664,-0.3016380251552756,-0.009772829980732397,0.16140769701407012,0.1341172507510747,0.15134110063004425
-1.0149529,-0.24578145043561522,-0.7529184422560384,-0.16265361256092012,-0.2901653725713412,-0.010185300399662513,0.16105568876140877,0.13423024852414325,0.15146534093802527
-2.103692,-1.3356706653076773,-0.5670207851140493,-0.36372387472440837,-0.2734168344000452,-0.010186148143566885,0.16043671863033002,0.13430080394054872,0.15158878511886786
0.36238322,0.7748719337465733,-0.10948054401183427,-0.48421271757389145,-0.2545638676452598,-0.009828414478070615,0.15955613889490539,0.13432926154758734,0.15171142951999006
1.2183651,1.202780851378433,0.34730442669651446,-0.5303456463058641,-0.23677792931085662,-0.009165477866432504,0.15841963902684097,0.1343159658925549,0.15183327048880987
-0.6158688,-0.9131464796324117,0.5944097551735492,-0.5095953000404082,-0.22253453312215293,-0.008250716771912255,0.15703290849784304,0.13426126152274764,0.15195430437274512
1.0923791,0.5235484901864693,0.7780699728890786,-0.4322180910118252,-0.21152541969024755,-0.007137509657768455,0.15540163677961727,0.13416549298546132,0.15207452751921482
0.691293,0.008176810799613986,0.7612238509141539,-0.3092364948263216,-0.20274638634768438,-0.005879234987260012,0.1535315133438697,0.1340290048279917,0.15219393627563668
0.4415098,0.12870538727603356,0.2315293407228777,-0.15659532259762818,-0.19519323042700729,-0.004529271223646787,0.15142822766230654,0.13385214159763517,0.15231252698942918
-0.6176184,-0.41885342599608827,-0.43404831489997453,-0.008876926069320846,-0.18786174926076063,-0.003140996830187263,0.14909746920663366,0.13363524784168715,0.15243029600801075
-0.67107016,-0.2945041041979963,-0.7222158484660756,0.09469448788090049,-0.1797477401814879,-0.0017677902701412485,0.14654492744855718,0.13337866810744428,0.15254723967879907
-0.63271993,-0.35655846725380963,-0.6592609273258881,0.12388710195700059,-0.16984700052173332,-0.0004630300067674378,0.14377629185978313,0.13308274694220185,0.1526633543492131
