ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.13552384,-0.03539572738286542,0.1843619752312587,-0.5596202299868258,0.022935679865685548,0.13578163744267266,0.18237322815257428,-0.06596040332250001
-0.06701457,0.15481643161648678,-0.04220270145101092,-0.5067206009662367,0.05678982694036764,0.14904942153992076,0.18749506819652956,-0.06624201587605708
-0.4044047,-0.16149428979811056,-0.18265638921061225,-0.4372795927352887,0.08912552975335541,0.16188493187976785,0.19253760087540522,-0.066522490764517
0.17210981,0.15462594635897675,-0.061186292396772854,-0.3457226225373054,0.11946292148321783,0.1742321556529938,0.19749951710087926,-0.06680181566198937
0.21748447,-0.12688233955392303,0.11082162286489479,-0.23511155821191912,0.14732213530852298,0.18603508005037867,0.20237950778462935,-0.06707997824258356
0.64157784,0.09089206518506517,0.15207286073430892,-0.11066738024784106,0.17222330440784134,0.19723769226270113,0.20717626383833396,-0.06735696618040954
0.5975961,-0.06078069517605104,0.0911324016327988,0.0215181430786759,0.19368656195974057,0.20778397948074143,0.2118884761736709,-0.06763276714957657
0.7948615,0.05176108916059578,0.013772881582007158,0.15187009234120333,0.2112320411427909,0.21761792889527884,0.21651483570231822,-0.06790736882419418
0.7051996,-0.08247194992087199,-0.08620788769513457,0.26994276032577125,0.2243798751355604,0.22668352769709305,0.22105403333595408,-0.06818075887837217
0.9808063,0.15668147232935425,-0.1657924073413814,0.365290439818409,0.2326501971166178,0.23492476307696422,0.22550475998625621,-0.06845292498622
0.76077694,-0.2518532031269124,-0.05656832907124521,0.4302078579648975,0.23556314026453304,0.24228562222567132,0.22986570656490282,-0.0687238548218472
1.3048018,0.023774803097212343,0.16658455953667772,0.467951479350032,0.23263564269857917,0.24871328739329004,0.2341355639835719,-0.06899353605936329
1.826701,0.406753068727024,0.2888390782056274,0.48451820291836095,0.2233706085820912,0.25416897478583267,0.23831302315394173,-0.06926195637287821
1.6826363,0.43351101427496413,0.12590825406511266,0.4842194718512941,0.20750201515160177,0.2586278731058385,0.24239677498768972,-0.06952910343650108
0.41270462,-0.4188716862604519,-0.25744833846777043,0.46462490627769426,0.18571971795490064,0.2620894750234744,0.24638551039649462,-0.06979496492434167
0.92857563,0.3725212811863544,-0.4692946048495716,0.4216186705632849,0.15895285554728134,0.2645590357711264,0.25027792029203394,-0.07005952851050949
0.8124485,0.16048779104380154,-0.27822415717888005,0.3522625753529895,0.12813056648403748,0.26604181058117987,0.25407269558598583,-0.07032278186911421
0.89251626,-0.025801903454164367,0.11208028852339638,0.2583290164085215,0.09418198932046225,0.2665429853731521,0.2577685965028974,-0.07058471267426532
0.90311563,-0.22848446654297655,0.4742089774265311,0.14276803577079447,0.058036262611849486,0.2660674603198257,0.2613646690140483,-0.07084530860007252
1.0204245,-0.08632545297583055,0.61919984676693,0.00855204393134871,0.02062252491349207,0.26462003230008596,0.26486006238461896,-0.07110455732064506
0.9796433,0.2444071127228089,0.43020515864171344,-0.13693586370771813,-0.017130085219315933,0.26220548969755714,0.26825393437504746,-0.07136244651009288
-0.18443255,-0.29948306787839907,-0.020406773827880368,-0.2690053788615512,-0.054292429231281136,0.25882827567552635,0.2715457879661108,-0.07161896384252524
-0.34087098,0.12870897094132505,-0.4783534627807655,-0.3586449821372636,-0.0899353685671101,0.2544914525159264,0.2747365070199399,-0.0718740969920522
-0.16774705,0.44613319319496586,-0.5688045486480614,-0.37684315414196806,-0.12312976467150978,0.2491977372803517,0.27782732061900445,-0.07212783363278277
-0.53363556,-0.4862166828446413,-0.042359745595157774,-0.30354305873337606,-0.15290521626416795,0.2429498470303958,0.28081945784577406,-0.07238016143882699
1.085729,0.4637212281180147,0.5078070572921995,-0.15450659277158926,-0.1781262711647028,0.23575049882765306,0.2837141477827184,-0.07263106808429382
0.21392338,-0.36781924963570756,0.2974324640426414,0.040691892058048316,-0.19761621446771335,0.2276024097337176,0.28651261951230705,-0.07288054124329343
0.44136596,0.22828149581636661,-0.24435999265744737,0.23304695777162185,-0.21019833126779905,0.21850829681018366,0.28921610211700943,-0.07312856858993515
0.3038456,0.16351778727754046,-0.44059323942816614,0.36869539481057345,-0.21469590665956004,0.20847087711864531,0.2918258246792955,-0.0733751377983286
0.32752615,-0.012326920181821814,-0.2739397745496209,0.40550942300928994,-0.20993512004679607,0.19749576202989713,0.29434301628163506,-0.0736202365425834
0.630137,0.016090209682244713,0.05199234495269837,0.3487286958771776,-0.1951889225888169,0.18560961856700794,0.29676890600649714,-0.07386385249680899
0.69049627,-0.10840559359674343,0.35546596937080327,0.21703116072953363,-0.1714739378289604,0.17287992172412994,0.2991047229363518,-0.07410597333511483
0.95763046,0.27695567342683636,0.4030447790823215,0.03148325698716907,-0.14024198382927094,0.1593836249108864,0.30135169615366864,-0.07434658673161092
0.54132235,0.2802170315841306,0.16727474519497523,-0.17734760404472422,-0.10294487865179344,0.1451976815369011,0.3035110547409171,-0.07458568036040637
-0.5757811,-0.40169822804524596,-0.10387649893532097,-0.37033176355761366,-0.06103444035857248,0.1303990450117971,0.305584027780567,-0.07482324189561125
-0.04841726,0.34507095293392787,-0.2184132851435244,-0.5066896948677023,-0.01596248701165292,0.11506466874519841,0.30757184435508794,-0.07505925901133449
-0.7273549,-0.2247684779063433,-0.3212172344413754,-0.5456418712911933,0.030819163326921133,0.09927150614672788,0.3094757335469493,-0.07529371938168611
-0.25428843,0.13245355306868417,-0.32605299946349114,-0.4573509647511477,0.07779515676210047,0.08309651062600891,0.3112969244386211,-0.07552661068077587
0.061090384,-0.11486438816617117,0.00864526878307572,-0.2597818538062487,0.12319599606681902,0.0666166355926651,0.3130366461125728,-0.0757579205827128
0.87702805,0.13430186941571443,0.2868954715120822,0.0020247355452093865,0.16518864818100684,0.049908834456319946,0.314696127651274,-0.07598763676160682
0.745487,-0.13948497047214709,0.1326836861736516,0.2772372923816781,0.20194008004459388,0.03305006062659654,0.3162765981371944,-0.07621574689156736
0.80882645,-0.014261102679650297,-0.17318723985146606,0.5072032184143893,0.23161725859750878,0.016117267513118816,0.3177792866528034,-0.07644223864670392
0.9729988,0.13375457822250755,-0.2902801870770862,0.6354115269699416,0.252387150779683,-0.0008125914744903783,0.31920542228057086,-0.07666709970112644
0.8803362,-0.17206512855458592,-0.07766765369859906,0.6415584311338713,0.2625109956713067,-0.017666360926015298,0.32055623410296646,-0.07689031772894414
1.0168495,-0.22509824506872375,0.22363085710390113,0.5469496636457952,0.26103588199687766,-0.03438972847604338,0.3218329512024597,-0.07711188040426675
1.1032315,-0.16621814511969882,0.44594535491848614,0.38000783193394555,0.2487382149542026,-0.05094678394725212,0.3230368026615202,-0.07733177540120349
1.1501305,0.09341239078396919,0.4817205454105938,0.16888064402182668,0.2268031608243469,-0.06730526820948968,0.3241690175626176,-0.07754999039386484
1.0733942,0.5248032006986126,0.24602239291093514,-0.05787866929718375,0.19641588588837805,-0.08343292213260467,0.325230824988222,-0.07776651305635918
-0.5273766,-0.3418137341811815,-0.22122111299720193,-0.27204794562053963,0.15876155642736234,-0.09929748658644438,0.32622345402080205,-0.0779813310627969
-1.2847002,-0.4538164364075748,-0.6344757592282316,-0.4455203423012433,0.11502533872236657,-0.1148667024408577,0.32714813374282825,-0.07819443208728719
-1.1132094,-0.02171057075477535,-0.7271941904745225,-0.5501890166922967,0.06639239905445758,-0.13010831056569247,0.3280060932367697,-0.07840580380393994
-0.79110104,0.2107795454163704,-0.5552701810435952,-0.5658513839449116,0.014047903704701612,-0.14499005183079697,0.3287985615850964,-0.07861543388686472
-0.8452181,-0.12630323064471266,-0.26539378866039515,-0.5039336532108071,-0.0408112182381726,-0.15947966710601955,0.32952676787027785,-0.07882331001017065
-0.5868872,-0.05686323878638645,-0.12688725615387308,-0.38389873812822034,-0.09685559099712795,-0.17354489726120792,0.33019194117478345,-0.07902941984796767
-0.28767616,0.13088178773725803,-0.1050006329472482,-0.22556289697370113,-0.15240249415681575,-0.18715348316621067,0.33079531058108314,-0.07923375107436538
-0.36371553,-0.07358514897107418,-0.0872474338205371,-0.0488277834814612,-0.205683811844225,-0.20027316569087578,0.3313381051716464,-0.07943629136347319
-0.28943843,-0.2251791381985868,0.024954347836152465,0.12640494861428808,-0.2549314281863446,-0.2128716857050517,0.3318215540289431,-0.07963702838940062
0.075224265,-0.21973927866259474,0.2856129730628247,0.28023364557933433,-0.2983772273101632,-0.2249167840785863,0.33224688623544263,-0.0798359498262574
0.65757495,0.030479556227588606,0.5523857475914815,0.39275665367946627,-0.3342530933426702,-0.23637620168132759,0.33261533087361445,-0.0800330433481532
0.91243505,0.19745109166825592,0.6262204085485191,0.44407231918047163,-0.36079091041085387,-0.24721767938312433,0.3329281170259287,-0.08022829662919743
0.25942668,-0.15705142248345555,0.3772771685286849,0.4204522627430839,-0.3766071471658445,-0.2574089580538244,0.3331864737748548,-0.08042169734349926
0.045535184,0.13561672943567676,-0.02694675616257434,0.33286120260781576,-0.38185661035533564,-0.26691777856327564,0.33339163020286205,-0.08061323316516894
-0.56544113,-0.09596076480647081,-0.26786884719527,0.19843713141012403,-0.3770764476815102,-0.2757141253509774,0.33354481539242004,-0.0808028917683159
-0.81348956,-0.1685997920483017,-0.28529261763313335,0.034318041785466775,-0.3627878921828096,-0.2837838975201718,0.3336472584259992,-0.08099066082704934
-0.48039126,0.179030334422967,-0.140310816440273,-0.1410092672815081,-0.33948217178746887,-0.2911429992843065,0.33370018838606874,-0.08117652801547928
-0.69853806,-0.05184825770076573,0.006235256167117521,-0.2998115625331834,-0.3076435740385841,-0.297814275241967,0.33370483435509773,-0.08136048100771508
-0.7820678,-0.12894199243115845,0.06709809075891782,-0.40076685979445714,-0.2677563864792524,-0.3038205699917401,0.3336624254155565,-0.08154250747786622
-0.58076966,0.08761369371999125,0.027403009559398925,-0.4179936471876464,-0.220459583509404,-0.30918472813221176,0.33357419064991434,-0.08172259510004239
-0.65032905,-0.05347061438838452,-0.007522679103014207,-0.359925767244935,-0.1670210225939859,-0.3139295942619685,0.33344135914064127,-0.081900731548353
-0.392741,0.035170845157406504,0.006471982481495831,-0.25859027952711733,-0.1089037906054873,-0.31807801297959615,0.3332651599702066,-0.08207690449690819
-0.30874223,-0.055640725456883644,0.006965346875825065,-0.14162863308244844,-0.047581110054074935,-0.321652828883681,0.33304682222107973,-0.0822511016198167
-0.17763408,-0.07403448044348034,-0.02312325688430091,-0.021637517034035676,0.015473796550084464,-0.3246768865728097,0.3327875749757309,-0.08242331059118874
0.20157537,0.14416321062373885,-0.043454025315577405,0.09935638040908658,0.07878770669682424,-0.32717303064556796,0.33248864731662936,-0.08259351908513367
0.1089046,-0.22431068342589472,0.05387726449969987,0.21822517320027568,0.14088739787597768,-0.32916410570054233,0.33215126832624475,-0.08276171477576093
0.8081026,0.2748991617839599,0.09496167973169627,0.319766285493418,0.20029964757737803,-0.33067295633631855,0.3317766670870466,-0.08292788533718018
0.18927567,-0.2782062258424178,-0.08968954576198399,0.38506858122702287,0.25555123329085866,-0.3317224271514834,0.3313660726815049,-0.08309201844350127
0.70806473,0.2602416274861147,-0.16513845294856205,0.39246137327756164,0.305168932506253,-0.332335362744623,0.330920714192089,-0.08325410176883326
0.47899687,-0.13981017385752262,0.029091829284950882,0.32725448639669324,0.3479676381762192,-0.33253460771432325,0.33044182070126865,-0.08341412298728597
0.47640288,-0.2728735261141001,0.24590681225113967,0.2054393438988694,0.3839147051047174,-0.3323430066591705,0.3299306212915133,-0.08357206977296927
0.6640534,0.013093752499293175,0.27312747790796965,0.05068955496665493,0.41326560355853287,-0.3317832115289586,0.3293881523965003,-0.08372792979999226
0.73892456,0.37148122677052153,0.1283398223944045,-0.11122817840333757,0.4362758038044507,-0.3308770837568388,0.3288146599332643,-0.08388169074246477
0.23826545,0.2302093473876379,-0.1133236618957299,-0.24635157636954505,0.45320077610925563,-0.3296462124412824,0.32821011748415996,-0.08403334027449613
-0.21117163,0.04233989761383385,-0.3144145530481307,-0.31867241118602163,0.4642959907397332,-0.32811216675928884,0.3275744787100703,-0.0841828660701962
-0.6579135,-0.43378411650407617,-0.30758557984914214,-0.30275887497957815,0.4699341457524504,-0.3262965158878576,0.326907697271878,-0.08433025580367427
0.54331976,0.3692205885664292,0.0011822531742156919,-0.21555333278118402,0.4709568503631015,-0.324220829003988,0.326209726830466,-0.0844754971490403
0.5247918,-0.06283104165012587,0.2851931752384142,-0.08484854314708497,0.46831896429789416,-0.3219026980054109,0.32548052104671726,-0.08461857778040394
0.57088906,-0.1294675005059517,0.2559022436480228,0.0608781361551095,0.46295943816596064,-0.31934380567278164,0.32472003358151436,-0.08475948537187396
0.55441165,0.02815558921464911,-0.041990165337410734,0.18994482783490496,0.4558132452971644,-0.3165418575074874,0.3239282180957404,-0.08489820759756064
0.31617498,-0.06511418661836564,-0.25819509299456017,0.2670931634837663,0.4478153590213695,-0.3134945590109145,0.32310502825027776,-0.08503473213157323
0.32489383,-0.10219941192432028,-0.20535268454276728,0.26585727167240497,0.43970689942114444,-0.3101996156844498,0.32225041770600943,-0.08516904664802148
0.68120754,0.07628708422521385,0.04615675970325836,0.19790165420832934,0.4314535735898754,-0.30665473302948076,0.3213643401238187,-0.08530113882101503
