ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.21481496,0.19038098357583275,0.5857014386190685,-0.23467852498508593,0.02736310107694487,0.02375608677958941,0.0136684125589372,-0.07077276950525585,0.015240277880873652,0.006057832826307064,0.010542603138689929
0.14715856,0.14442178761230678,0.49876766243031795,-0.2565423801813828,-0.08402474471411557,-0.07876446397802624,0.04103939687235804,0.013985012347864516,-0.015971064466648987,-0.009756663320258048,-0.01346828915013736
0.5523921,0.09583570671151859,0.3939445418560364,-0.21463732066495927,-0.12918429184571362,-0.09903121822366778,-0.006120064688070721,0.06013510800037386,0.0038753972998830976,0.00930986920944143,0.015405809922354713
0.34777492,0.043819432023113836,0.2754431795863096,-0.12689435431366516,-0.06029253589606088,-0.02505496438640762,-0.05025286557920449,-0.04442572150251244,0.012000529048429007,-0.004801109914528272,-0.017069903375801075
1.4487299,-0.011707872079421719,0.14850173249064696,-0.020036861131034922,0.0711482574976173,0.06967224956886806,-2.7893306324519538e-05,-0.03380401446302656,-0.01950021738751195,-0.002147039098389455,0.018860600884224206
2.1673465,-0.07053628512607588,0.01873116176255607,0.07680875206122316,0.1523234671279968,0.09752133047997238,0.06091793635612782,0.060170421071701494,0.01280736455946819,0.00939758890305715,-0.020759464497479372
0.9105716,-0.1340704190757981,-0.11009382565520265,0.13715435255296107,0.10397578484962379,0.031955164088179486,0.005154352320085516,0.0007821060927166083,0.005253191770369866,-0.012843022919650851,0.024423302259575223
0.21052162,-0.20102399185828074,-0.23107917734526193,0.14939384164752956,-0.03664657186115726,-0.0599772528700455,-0.06370332188138372,-0.04912804725783457,-0.014982190039379253,0.017061395503373575,-0.02642405721293954
-0.31590286,-0.26832202708778874,-0.33557946837066693,0.1178892396999706,-0.14582703873201353,-0.0867863790629593,-0.0029325609825869604,0.027756163523902075,0.011567236556228275,-0.018422576136092363,0.02790460380390378
-0.31659198,-0.33371664969349113,-0.4169688401453945,0.056999982952100445,-0.1276877872371286,-0.02839566480415081,0.06578273818209343,0.02117855640653312,-0.0006406994759678026,0.013351547998458693,-0.029749395507227796
-0.3759466,-0.3958359244455863,-0.47129065531213765,-0.0136508079781798,0.00042770736548155403,0.05086326350342196,-0.0030827134226190985,-0.038335559423834466,-0.010843587057249528,-0.0037755366269863716,0.030443424597230456
-0.4713764,-0.4536761395206847,-0.4969245393021702,-0.07380450950052118,0.1243777603447017,0.07310353782148518,-0.07134658498334152,0.007794644217316486,0.01116815267452404,-0.010983866902477777,-0.031700216503248065
-0.6787222,-0.5070990488487246,-0.4951053000423151,-0.10811586102266356,0.13360540742477073,0.02093666843051989,0.005335592854248777,0.024491471706628153,-0.0025009040740950773,0.024431436185156502,0.032076638841255604
-1.4432096,-0.5558182279449342,-0.4685041359850921,-0.1082996878951679,0.0209745002915942,-0.049650094652987975,0.0748164282624655,-0.026737594314576518,-0.008868270013252287,-0.03232125791427712,-0.03227506838066375
-1.8506697,-0.5998269857210702,-0.4213061043138701,-0.07527823166256128,-0.11161529450149568,-0.06886450570161141,-0.009308374397079166,0.0010102448170179806,0.012813616375091093,0.02999216946543565,0.03190337180875656
-1.5410373,-0.6385633827814468,-0.35778363634318994,-0.017524151615665205,-0.14244895372655952,-0.018242953102699376,-0.07683480785884646,0.02743916304568179,-0.004040376605466583,-0.015301274130369304,-0.030232182166801864
-1.254433,-0.6694346828606255,-0.2804418118368443,0.0524593648473588,-0.03896950033534949,0.053351709147477576,0.015280966702148551,-0.02618852542495805,-0.01180709087178198,-0.009007792036598081,0.02597178460991859
0.008591555,-0.6931781162005001,-0.19604198284514832,0.11372447108311512,0.10064534379073395,0.06590792266036018,0.07071434205108591,-0.01693318106605046,0.015549219271457984,0.029694142750961047,-0.02167990433355697
-0.300421,-0.7110560278023876,-0.11189620225574823,0.1458426282174988,0.14339978280529933,0.0025234406251742948,-0.023518508331100176,0.044502768933409244,-0.0012575680245637084,-0.03779912827889193,0.0177382529596748
-0.29193386,-0.7221758888159735,-0.03211304375303464,0.13818664323633698,0.051032429947320164,-0.062321513093146326,-0.06013464223013003,-0.004583907520822694,-0.01846374187538516,0.03156684246694673,-0.013469801223987263
-0.7455335,-0.7257984829309078,0.04001598841769926,0.08980874366759867,-0.08957789663975978,-0.05385911393941673,0.031020310393023016,-0.052208820106261086,0.025273171801549785,-0.014329343353000491,0.008406143164812073
-0.4102654,-0.7216882263773217,0.1016609464806681,0.009375209950850033,-0.14781232041769157,0.015407159509212074,0.04754414760126168,0.033969469197875475,-0.01107214008638877,-0.008081911496652109,-0.0030577596145644546
-0.26059777,-0.7088784607585443,0.15186131640544012,-0.0850049445980805,-0.06742926216179208,0.0644576506663564,-0.03787001287212402,0.04258602878142476,-0.017562920708961063,0.02652928449101943,-0.0034788923296789243
-0.33760357,-0.6871487262406446,0.1897084503644083,-0.17177753425124795,0.07757217528031585,0.035335388283680866,-0.03830669989808629,-0.06678965626874613,0.036681337255539875,-0.03751445805863112,0.009114997611447765
-0.12031163,-0.6572429403635609,0.21398068347906646,-0.23109434414249078,0.14934464744452208,-0.039386158664483924,0.03879868378164691,-0.015645017944348243,-0.03275511767527749,0.034580885225424934,-0.01556240907531418
0.054025043,-0.6203559903589724,0.22378817083294641,-0.2483636800239032,0.07573271502577,-0.07165186471924627,0.025580548495891406,0.08594064939881631,0.0028390822414592295,-0.02002987685042691,0.021681782010877223
-0.52203447,-0.5776536094921659,0.21925839085463705,-0.21664737864384456,-0.07807187177994496,-0.019528268053250804,-0.039423377290693826,-0.028114441607440983,0.03552809916946261,-0.0010994117697300059,-0.02733636014211803
-0.30999407,-0.5291359621600561,0.20275763595197113,-0.13715711831571661,-0.1650156717958954,0.06108003947265359,-0.011736818131096411,-0.08194924251452167,-0.05545368479722766,0.02172859982032395,0.03216264014144306
-0.33426365,-0.4761978835132277,0.1757512438868821,-0.023119865913673338,-0.09755834197936214,0.07215956178900737,0.036116969850475175,0.07289492026421934,0.037397921814600645,-0.036735411829326325,-0.036855092640269226
0.016844401,-0.42079857770025125,0.13965533264646915,0.10357500404044978,0.06915096146870657,-0.005825500112173985,-0.0022711003857824198,0.05309938742239575,0.012448293426332033,0.04226469458830284,0.04222409164769169
-0.58375454,-0.3638215632822858,0.0977560253746138,0.21906292781775893,0.18618422497093015,-0.07954182944752117,-0.027124829993808202,-0.10294457789043342,-0.05907784505826177,-0.03279120566393783,-0.046237813353782325
0.27108932,-0.3050735208293955,0.05496073768710299,0.30202835057547806,0.14296390583236063,-0.05403478909410139,0.020045150309002283,-0.002461212097082418,0.07156948422928829,0.012411692279848912,0.050087567777005314
-0.22476678,-0.24513323289124597,0.015255253294627374,0.33517277890451014,-0.03345409883617375,0.0432514054660288,0.017730636675605094,0.10990675174997189,-0.036504135484862824,0.013411261363881134,-0.05293986769725671
-0.32110548,-0.18403327580405804,-0.01722206880277689,0.31020498348226977,-0.19240179768247329,0.09319915101268708,-0.03468137078859687,-0.05244638660647194,-0.026016423118101137,-0.03484544773361894,0.05557418750367455
-0.14500897,-0.12231187074379576,-0.03971417074752715,0.22838634932710525,-0.18971020050111811,0.028378062830442148,-0.00644769464641864,-0.08882691045333402,0.07717950686990459,0.04456883365789329,-0.05775566956374338
-0.05780961,-0.06106794802177226,-0.05108633886901702,0.1008965585676217,-0.01695002346524351,-0.077944022910536,0.04899660664800152,0.10067516891393476,-0.08110091897852985,-0.037743431680837394,0.06060593475828816
-0.025526933,-7.054224380453888e-05,-0.04974467150570471,-0.0500822651499511,0.1861631036499332,-0.0913965493352374,-0.002342405731519032,0.04559683185818472,0.03442774226021869,0.018907597080995625,-0.06293475049561315
0.032611705,0.06016284904869343,-0.036103280306277796,-0.19783871260037733,0.2415775318913341,0.012027581034720475,-0.061770267248943966,-0.13015562959454086,0.03626691680349032,0.005222494220581785,0.06512301746937238
0.2229133,0.11887901176031244,-0.011927058635704329,-0.31510718514391767,0.08922816318892986,0.10985175963064973,0.014439791149306007,0.01831658207567157,-0.08545824370564371,-0.023973940513552887,-0.06547994363431363
0.60391426,0.17727277093689933,0.02226078888488599,-0.3763678479292987,-0.14871493681905465,0.08119186614957026,0.07844525152199673,0.133349101652612,0.08468090321715348,0.03350118416057492,0.0649457083774132
-0.9523007,0.23567642767546476,0.06400149251544111,-0.36685714339837877,-0.27036602208802785,-0.04952636398756079,-0.028066956674003496,-0.09015904703868229,-0.03378496081808896,-0.03243528632220904,-0.06348125977477885
-0.36199954,0.29599880253268435,0.11153416492085648,-0.28351608562287145,-0.16345072550871684,-0.1297729923284888,-0.09379642149971125,-0.09813826042439258,-0.03874177570214871,0.02152626231087477,0.05967813486800992
1.1497531,0.3574486746037738,0.1589214993097564,-0.1422174937873174,0.08477880117896756,-0.0650465857124251,0.034856849736129465,0.14128385948224553,0.0828880465206133,-0.011548328535930108,-0.0570949268029356
1.8593451,0.4169036977599947,0.19702562751394279,0.025841455959282323,0.2596741933150581,0.0709760861784501,0.1014051430450496,0.028891122603011892,-0.0753681907331003,0.004276275288940358,0.05507392386775453
1.455375,0.47337939892293135,0.21968534450906246,0.1872304605114387,0.21328249774266875,0.13021279388383322,-0.03895960167145261,-0.1553207694054796,0.027492856222334112,0.003567188019989553,-0.051928000983853265
1.5224332,0.5278699882142442,0.22417447208498506,0.3128720118175538,-0.010311131720065822,0.05155488334498414,-0.10441102909727872,0.051488354171873627,0.031717382686796275,-0.012136125768412196,0.04799386893931704
1.3683003,0.5796519812445479,0.2071215231296861,0.37818360080516866,-0.22282789247797014,-0.0840400132102855,0.0403474973478309,0.12481630185997711,-0.07173779108318858,0.01881729227524029,-0.044633872513994984
1.3318766,0.6265271005118289,0.16514685462377793,0.3681928531775395,-0.2496368906423921,-0.13532065688019218,0.10512655158939313,-0.11626022080638711,0.07204668652380988,-0.022240671520656282,0.04255703123427589
1.2985224,0.667968594681922,0.0989490712118116,0.2851520577538656,-0.0673330813751708,-0.04024930566758221,-0.03762474378745647,-0.056404817204425715,-0.030208871786357238,0.02455877888561747,-0.04012996575277452
1.6167227,0.703208156593985,0.011385574167029136,0.14607385056198158,0.17430239069975614,0.10783057432089646,-0.10263203366161151,0.14549052648920477,-0.026944558552964355,-0.02176823300334819,0.039366288798928
1.6810151,0.7331155925924012,-0.09058895383093198,-0.018460941284159565,0.27786047077699305,0.15194507305165858,0.040658575941219854,-0.021061419642599857,0.07071367929287768,0.015809315697145828,-0.03844668241202529
0.618138,0.7581120846191258,-0.19876033108630578,-0.17346695533416176,0.15629170522861874,0.033531658700463866,0.10266212124022245,-0.1305103525124529,-0.07543604942332081,-0.005052503610751251,0.03830322779714276
-1.1232814,0.779537914874624,-0.3028409266118879,-0.28542799058581486,-0.09295313316013544,-0.13055708611680042,-0.04114656661602014,0.09128033382135024,0.03927405631316454,-0.008522553464088907,-0.03833846235563808
-1.2407451,0.7990227378537911,-0.3920953716506859,-0.33046316107443485,-0.26802191416252596,-0.16288920416270522,-0.10313533005237951,0.07743334789415093,0.017141804550256417,0.0210910262089758,0.037407711635332644
-0.8337551,0.8177609745793563,-0.4572595429470796,-0.3008417182942314,-0.22913533842486042,-0.020280496800457563,0.03701275284719223,-0.13609191185392547,-0.06821112873391724,-0.03356160796499822,-0.03826177505577621
0.63426846,0.8349355113984288,-0.4932109694916931,-0.20868828070401846,-0.013735939948677821,0.14580666478179888,0.09502519582476494,-0.008330447437171281,0.07939025615488927,0.03602956228677898,0.037278652410989085
0.44113693,0.8478344655162142,-0.49907617433396334,-0.08207325777849588,0.19988584192584039,0.15071359336021714,-0.039426336303494486,0.13833607918085342,-0.04650100213576004,-0.028048963801218012,-0.03558485985806528
0.2945155,0.8552649722415328,-0.47415491603814275,0.04708237396795008,0.24726452468475077,-0.010465347959380563,-0.08561233659127906,-0.05984764576953356,-0.010011099840493838,0.012176429598113712,0.03392423322206705
0.24702276,0.8562002168004244,-0.41922387286357593,0.14941733051952796,0.10402409931890688,-0.15753733847288676,0.04406205329486979,-0.10380614513017768,0.06139349679808515,0.010065462758029347,-0.030570174398411584
0.26362377,0.8521415177671495,-0.33391431456139276,0.20745050728044226,-0.10233009834322791,-0.12302925896078629,0.0823683342878716,0.11461858259525844,-0.07601592813493284,-0.029444759055586394,0.027003033788101722
0.3510451,0.8442910389066689,-0.2202390271174129,0.2145991680044007,-0.21052433714718108,0.05124501032901437,-0.048334822095939436,0.04060207994026202,0.04459949020748193,0.03789338134369507,-0.02433752496857752
0.7289783,0.8324233164236708,-0.08404895278604714,0.17383276438720047,-0.1542890716864818,0.161375048300878,-0.08263673691306125,-0.1383597804023648,0.010979426865612929,-0.03429586321113024,0.02168864757996898
1.1651843,0.8175558849764192,0.0681463426555352,0.09945028992263724,0.004634555511038789,0.08289143461844647,0.051480710563624216,0.03457010048766787,-0.05833975683849927,0.018785308506965456,-0.02057353380666653
1.0506134,0.7987755203097956,0.22592713021946492,0.009221326083465351,0.13482253700488805,-0.09361649215662035,0.07665197495205146,0.1150487115066665,0.06529584995777439,-0.0008137866579412203,0.0188308660519552
-0.4014341,0.7750488183281365,0.37768737730185925,-0.07728962622450146,0.1467242488813415,-0.1640297594340819,-0.05731273982784405,-0.0982617152856215,-0.030664111416766185,-0.014016441911020378,-0.017020752919189194
-0.033824135,0.7461442803595651,0.5125477548327105,-0.14146755732757121,0.05433117792858332,-0.04434728126182856,-0.070706599618019,-0.057270562955372493,-0.02148001598326884,0.021058126679191467,0.014513542911231487
1.0771548,0.7106960100446128,0.6189625920598775,-0.1718834464555368,-0.057986898314750054,0.1268181454358399,0.06019024003884731,0.12595063507043122,0.05508968462421703,-0.020988467638148496,-0.011732165784822097
0.9631345,0.667071750340722,0.6866734740792637,-0.1649114400452773,-0.10923454712420655,0.15143360349728216,0.06541027465450269,-0.012856526473924792,-0.047383678570799594,0.01806397468739186,0.010150608599354526
0.6859018,0.6152685587231664,0.7097990062901716,-0.12223181793982904,-0.07504132705720543,0.005749712757379378,-0.05666662071212354,-0.1084934139385279,0.011069669928676494,-0.010745838758852119,-0.007310668341451089
0.7149692,0.5561543342889305,0.6864257622131704,-0.051405141499521564,0.005511500456597423,-0.13861979546814426,-0.055559334503841734,0.07362637768431271,0.029254503871609657,0.0035102085014082924,0.004640703982779382
0.8647097,0.48976559563704664,0.6167737883574859,0.03314353596314909,0.06777258949818363,-0.11989470871053631,0.05402756514177146,0.0593515146398843,-0.04529388013644351,0.003268849050081795,-0.0009596001406478288
0.7866658,0.4166957247138131,0.5047564258663084,0.11467399903444515,0.07523916196448151,0.0344680934691566,0.04946840493710717,-0.09948279934598803,0.030928817077048934,-0.006423519284739894,-0.0022339302583882503
0.6545739,0.3370761457109022,0.3566586061226247,0.17622639350750408,0.036439126553425905,0.14474761845802062,-0.04868440450874022,0.0032353043582740233,0.0029364375087064677,0.007912597947916449,0.006135375010822145
0.77498955,0.2506786446641445,0.18106418867508178,0.2046221030039522,-0.012608408465934938,0.08965466425290428,-0.03974606977392977,0.09194239224911416,-0.027763125879104202,-0.004834036385857469,-0.007605766004591337
0.6288485,0.16075371790358306,-0.007308771684888797,0.1981276643034258,-0.03536281212936604,-0.054348973114452824,0.05258736409265963,-0.048596074796725834,0.03383078849105381,0.004703661107940131,0.009257474128540303
-0.009697417,0.07013324664991301,-0.19316920382649957,0.1609147221773997,-0.028786978615320487,-0.1232894340513234,0.031938697040247356,-0.05956178711108104,-0.021028176326274742,-0.009753080432418513,-0.011345647137723193
-0.32128924,-0.01868311206058474,-0.3619612990266885,0.10108913407376643,-0.015550314014649028,-0.05536703814600389,-0.05801699065901145,0.07101869050544993,-0.0026126297386031994,0.01610721867402564,0.012461311173156946
-0.88979155,-0.10381073166748885,-0.5013548602525342,0.028231300880432058,-0.01324081506531377,0.05562640372927839,-0.02873997000218629,0.014571985652331218,0.018062401870916157,-0.023258203413695624,-0.015313921415007242
-0.4224201,-0.18416601871684335,-0.602393258959453,-0.04861913141456504,-0.015726433051779003,0.08439763781670433,0.056124718108859654,-0.07351159361961802,-0.022943639169169375,0.020972388221078185,0.016773739243370892
-0.9383019,-0.25963047112032095,-0.6602537328502142,-0.12210703105879205,-0.005124866166404015,0.015024431286730639,0.017955253906438883,0.020548334137932608,0.012471698216159285,-0.010870510438901157,-0.020060707072591562
-0.6969563,-0.3310441103002916,-0.6743524791479655,-0.18641888807336393,0.021567365514057413,-0.059129032277731294,-0.05970912783106498,0.05246967600871588,0.0010214508711505804,-0.009179484480157218,0.02323910038811547
-0.8130988,-0.3990035110649226,-0.6467229067522245,-0.23504230877157894,0.04365006941656652,-0.05470132964896855,-0.009291499207836935,-0.04211656247144903,-0.009312620050162382,0.03269193291480179,-0.02709902425767137
-0.8142439,-0.4639144240965396,-0.5815535094518584,-0.26044696736369405,0.034499096747960555,0.010200994504937841,0.06333268715022836,-0.02256985316613833,0.010409411490819882,-0.049613033982320504,0.032503263315711156
-0.7979056,-0.5229424636909044,-0.48142646128429006,-0.2514582095723295,-0.005358302046839316,0.055958397774605706,0.005086873003851957,0.04817939563363123,-0.004809947052419717,0.052815212092743175,-0.03954303997219279
-0.92786056,-0.5741069482979793,-0.3520245877869155,-0.20219953307437788,-0.050983275052365544,0.030097194322102436,-0.07103388723840204,-0.01214882168255408,-0.00739498921527694,-0.043278973295359416,0.044848381797111724
-0.6716406,-0.6167678380967909,-0.20271313238173397,-0.11605749362830156,-0.0706869341559615,-0.03670464669527071,-0.010023661303586647,-0.041733258703995024,0.009237698854302822,0.014481832242139444,-0.05290799190361888
0.19183277,-0.652567865907772,-0.04702569057410316,-0.007445614136806964,-0.049355449203019104,-0.06907293623666882,0.06721476353251067,0.030538145092737785,-0.006074054889682414,0.020261643337162412,0.059232104682672385
0.18356954,-0.6843236889153298,0.09979211320068075,0.10245482223653476,0.003142638867235672,-0.028393009105102847,0.007512899310908786,0.019065225907232267,-0.0024530188239330346,-0.053247377666142445,-0.0654719582362589
1.8717628,-0.7138232623764466,0.22467968515416376,0.1931924927226888,0.059211041705374716,0.04714945166911541,-0.06425316416766395,-0.03492082437712484,0.010468146809624964,0.07363564174635726,0.07129061188653688
1.3861374,-0.7438228356203715,0.3157959926445632,0.2470750942622171,0.08300804680590196,0.07664921113563918,-0.004848804894400171,0.0037174824227327375,-0.010627351996348008,-0.07182453622452985,-0.07509672592517605
1.8861421,-0.7750560669075168,0.3669336923746533,0.2567795202195186,0.057582439893038205,0.02919517183992827,0.06870811494711673,0.0327412013406821,0.008388527748064329,0.051451153245314796,0.08009041896992909
0.9981415,-0.8075195041802248,0.3766208403878942,0.22497976634192393,-0.004096690258669945,-0.044523429860935194,0.009516073930767087,-0.016858570231943412,0.00016108283795265055,-0.012551223033228918,-0.08322559161004589
0.398558,-0.8400127419847664,0.3485589752722367,0.16344253068996756,-0.06327249837444211,-0.06608800074463425,-0.06633006727770048,-0.017843236841452257,-0.006582921099133392,-0.030861069369560463,0.08709050569028443
0.2196007,-0.8707432423479784,0.2903669883208969,0.08868256585239535,-0.0796754380245512,-0.014682023099239347,-0.009874088182993599,0.02391347290339287,0.009813290091881281,0.0678065148118107,-0.09070195129791621
0.07513188,-0.8982475507103156,0.2115900050571852,0.01630597959847804,-0.04093211639992794,0.049950997322628976,0.06434884859523449,0.000771711101023182,-0.009741313114724344,-0.08767441302519974,0.09362778337237673
-0.23810832,-0.9216633081142926,0.12234445284891567,-0.04298416964912784,0.02633629622214225,0.05470290691416801,0.007644942831139961,-0.022569423487397832,0.00392676289879997,0.0811667923966534,-0.09735427142881589
-0.5622879,-0.9415767086389111,0.03149669249651023,-0.08595690729671561,0.07281189306105162,-0.005667418844988224,-0.06663083629499836,0.010298331930185206,0.002747418033932348,-0.05043384747218852,0.10087860558814245
-1.4409283,-0.9575816514214195,-0.051255691726766625,-0.11285262916065548,0.06630555909361938,-0.05848503614557928,-0.005270238679091202,0.015445892492330889,-0.0066720661406287655,0.00373893071694697,-0.10434065564238057
-1.2657815,-0.969235578792608,-0.11721389009799285,-0.12700161569603946,0.0121395904662385,-0.041632470098475975,0.06769075384449626,-0.018053256572584105,0.005060266186813478,0.044168361350885386,0.10669976976497789
-1.9154044,-0.9767072600025256,-0.1601128551338122,-0.1335511005328405,-0.052210151975356285,0.022423342894118375,0.0006286837423054148,-0.006713788823044996,-0.0015328598974793562,-0.08018498974077895,-0.10844974970177917
-1.2074139,-0.9791283996853335,-0.17481661636884044,-0.1351773887684219,-0.08009756947431046,0.05806775229767004,-0.06884440180179578,0.020843833155329616,-0.0011783841321430764,0.09274898427819846,0.10859461428580854
-1.2422335,-0.9767072600025255,-0.16011285513381202,-0.13355110053284058,-0.05221015197535631,0.022423342894118365,0.0006286837423054181,-0.0067137888230450185,-0.0015328598974793672,-0.08018498974077895,-0.10844974970177917
-0.8538761,-0.969235578792608,-0.11721389009799268,-0.12700161569603943,0.012139590466238508,-0.04163247009847601,0.06769075384449626,-0.01805325657258409,0.005060266186813468,0.04416836135088539,0.10669976976497789
-1.0916965,-0.9575816514214194,-0.05125569172676658,-0.11285262916065548,0.06630555909361927,-0.05848503614557929,-0.005270238679091202,0.015445892492330913,-0.006672066140628763,0.003738930716946964,-0.10434065564238058
-1.3715681,-0.9415767086389111,0.031496692496510124,-0.08595690729671561,0.07281189306105158,-0.005667418844988235,-0.06663083629499836,0.010298331930185207,0.00274741803393236,-0.050433847472188514,0.1008786055881424
-1.373223,-0.9216633081142931,0.12234445284891565,-0.042984169649127865,0.026336296222142296,0.05470290691416801,0.007644942831139964,-0.02256942348739783,0.003926762898799976,0.0811667923966534,-0.09735427142881592
-1.4197792,-0.8982475507103157,0.21159000505718512,0.016305979598478095,-0.04093211639992795,0.049950997322628976,0.06434884859523451,0.0007717111010231707,-0.00974131311472434,-0.08767441302519971,0.09362778337237675
-1.4629014,-0.8707432423479785,0.29036698832089697,0.08868256585239537,-0.07967543802455122,-0.014682023099239336,-0.0098740881829936,0.023913472903392855,0.00981329009188129,0.0678065148118107,-0.09070195129791622
-1.3571736,-0.8400127419847664,0.3485589752722367,0.16344253068996756,-0.06327249837444211,-0.06608800074463425,-0.06633006727770048,-0.017843236841452257,-0.006582921099133392,-0.030861069369560463,0.08709050569028443
-1.5455345,-0.8075195041802249,0.3766208403878941,0.22497976634192393,-0.004096690258669982,-0.04452342986093516,0.00951607393076708,-0.016858570231943412,0.0001610828379526449,-0.012551223033228911,-0.08322559161004589
-1.2584349,-0.7750560669075166,0.3669336923746533,0.25677952021951866,0.05758243989303821,0.029195171839928282,0.06870811494711675,0.03274120134068208,0.008388527748064329,0.05145115324531483,0.08009041896992909
-1.4864156,-0.7438228356203714,0.3157959926445631,0.24707509426221708,0.08300804680590192,0.07664921113563919,-0.004848804894400149,0.003717482422732736,-0.01062735199634801,-0.07182453622452986,-0.07509672592517602
-1.8783234,-0.7138232623764466,0.2246796851541638,0.19319249272268876,0.05921104170537479,0.047149451669115404,-0.06425316416766394,-0.034920824377124834,0.01046814680962496,0.07363564174635726,0.0712906118865369
-1.3916125,-0.68432368891533,0.09979211320068083,0.10245482223653475,0.0031426388672356345,-0.028393009105102868,0.0075128993109087674,0.01906522590723228,-0.0024530188239330225,-0.05324737766614246,-0.06547195823625891
-1.5638446,-0.652567865907772,-0.04702569057410315,-0.007445614136806948,-0.049355449203019104,-0.06907293623666882,0.06721476353251067,0.030538145092737844,-0.0060740548896824195,0.02026164333716241,0.059232104682672385
-1.8876027,-0.6167678380967909,-0.20271313238173375,-0.11605749362830156,-0.0706869341559615,-0.03670464669527068,-0.010023661303586654,-0.04173325870399503,0.00923769885430285,0.014481832242139467,-0.052907991903618876
-1.9913723,-0.5741069482979794,-0.3520245877869156,-0.20219953307437788,-0.050983275052365606,0.03009719432210245,-0.07103388723840205,-0.012148821682554071,-0.007394989215276945,-0.043278973295359416,0.04484838179711171
-1.857606,-0.5229424636909042,-0.48142646128429006,-0.25145820957232945,-0.005358302046839273,0.05595839777460568,0.005086873003851956,0.04817939563363124,-0.004809947052419719,0.052815212092743175,-0.03954303997219279
-1.8750455,-0.46391442409653966,-0.5815535094518584,-0.26044696736369405,0.03449909674796051,0.01020099450493782,0.06333268715022836,-0.02256985316613832,0.010409411490819885,-0.04961303398232052,0.032503263315711156
-1.8235551,-0.39900351106492243,-0.6467229067522243,-0.23504230877157894,0.043650069416566635,-0.05470132964896855,-0.009291499207836921,-0.04211656247144907,-0.009312620050162371,0.03269193291480178,-0.027099024257671377
-1.8232437,-0.3310441103002915,-0.6743524791479655,-0.18641888807336388,0.02156736551405744,-0.059129032277731274,-0.059709127831065,0.05246967600871589,0.0010214508711505854,-0.009179484480157204,0.023239100388115455
-1.222832,-0.2596304711203209,-0.6602537328502144,-0.12210703105879198,-0.005124866166403992,0.015024431286730673,0.017955253906438866,0.02054833413793261,0.01247169821615929,-0.010870510438901172,-0.020060707072591586
-1.392006,-0.18416601871684332,-0.6023932589594527,-0.048619131414564996,-0.01572643305177894,0.08439763781670433,0.056124718108859675,-0.07351159361961804,-0.022943639169169378,0.020972388221078192,0.0167737392433709
-0.5592838,-0.10381073166748882,-0.5013548602525343,0.028231300880432082,-0.013240815065313837,0.05562640372927838,-0.02873997000218628,0.01457198565233118,0.01806240187091615,-0.023258203413695628,-0.015313921415007247
-0.58613497,-0.01868311206058474,-0.3619612990266885,0.10108913407376643,-0.015550314014649028,-0.05536703814600389,-0.05801699065901145,0.07101869050544993,-0.0026126297386031994,0.01610721867402564,0.012461311173156946
-0.5637591,0.07013324664991309,-0.19316920382649952,0.1609147221773997,-0.02878697861532049,-0.1232894340513234,0.03193869704024735,-0.05956178711108104,-0.021028176326274756,-0.009753080432418511,-0.011345647137723194
-0.070570245,0.16075371790358328,-0.007308771684888797,0.19812766430342593,-0.03536281212936604,-0.05434897311445285,0.05258736409265961,-0.04859607479672584,0.033830788491053795,0.004703661107940136,0.009257474128540302
0.7345663,0.2506786446641447,0.18106418867508156,0.20462210300395223,-0.01260840846593496,0.08965466425290425,-0.03974606977392979,0.09194239224911416,-0.027763125879104202,-0.004834036385857478,-0.007605766004591331
1.7226648,0.33707614571090244,0.3566586061226247,0.17622639350750416,0.03643912655342586,0.1447476184580206,-0.0486844045087402,0.00323530435827402,0.0029364375087064733,0.007912597947916442,0.006135375010822158
1.617983,0.41669572471381316,0.5047564258663085,0.1146739990344452,0.07523916196448155,0.034468093469156615,0.04946840493710719,-0.09948279934598803,0.030928817077048944,-0.006423519284739894,-0.002233930258388256
1.5911337,0.4897655956370469,0.6167737883574858,0.03314353596314917,0.06777258949818363,-0.11989470871053631,0.05402756514177145,0.05935151463988429,-0.04529388013644352,0.0032688490500817893,-0.0009596001406478326
1.6762341,0.556154334288931,0.6864257622131702,-0.05140514149952161,0.005511500456597392,-0.13861979546814426,-0.055559334503841706,0.07362637768431275,0.029254503871609647,0.003510208501408274,0.004640703982779356
1.3494365,0.6152685587231663,0.7097990062901715,-0.12223181793982899,-0.07504132705720543,0.005749712757379368,-0.05666662071212352,-0.10849341393852788,0.01106966992867648,-0.010745838758852126,-0.007310668341451074
1.7632203,0.6670717503407217,0.6866734740792638,-0.16491144004527736,-0.10923454712420659,0.15143360349728216,0.06541027465450269,-0.012856526473924797,-0.04738367857079958,0.018063974687391866,0.01015060859935453
1.9966983,0.7106960100446128,0.6189625920598774,-0.17188344645553674,-0.05798689831475007,0.12681814543583986,0.06019024003884729,0.12595063507043122,0.05508968462421703,-0.020988467638148493,-0.011732165784822089
2.1085043,0.7461442803595651,0.5125477548327104,-0.14146755732757124,0.05433117792858335,-0.04434728126182857,-0.07070659961801906,-0.05727056295537248,-0.021480015983268826,0.02105812667919148,0.01451354291123148
