ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.099407226,0.5330209172099681,-0.49603208615198097,-0.12076361692347162,0.10950186308602727,-0.08432786973776549,-0.01593012876174707,-0.0011067687852816285,0.003960786180998115,-0.01997111299249993,-0.007759209124246771
-0.027790887,0.5273839167682943,-0.5728676317041852,-0.1803654173733412,0.16937028847101812,-0.010513804333422345,0.014307687180490091,-0.022785183454054683,-0.02298896855211893,0.06166242349516079,0.009005802502159233
0.27838376,0.5338824388854191,-0.47936896584494193,-0.2666020914290942,0.13349545018131181,0.15136461664778328,0.0833628413152627,0.04246836199482302,0.05540690620066663,0.018391010906878866,0.005983191141890989
-0.2666326,0.5503777878632214,-0.25282971776101903,-0.3187604977503661,-0.07997479019780551,0.08380059985760771,-0.05349458025761249,-0.02614695196934753,-0.057492218491670466,-0.09447671758802999,-0.017635513704977516
-0.076946504,0.5709625548974515,0.07623009692393212,-0.2463700564919329,-0.2965179923878951,-0.1682555130770569,-0.03786519111130875,-0.03039047052830831,0.0039516549127738,0.043947397731841975,0.007361015130503227
0.75792474,0.5859521562035214,0.42991201655442096,0.014414127882178602,-0.22704967568448303,-0.2238328861392088,-0.020283092408173616,0.07269417351584635,0.06343342449927683,0.04545675075213645,0.01722774482448532
1.4381813,0.574753385626982,0.7195405175021824,0.35486910325500104,0.1182708161704695,0.04677829281051968,-0.062430641282287015,-0.08968636766168417,-0.09747584998949446,-0.09790010893284118,-0.028537847498847434
2.9513617,0.5224913214564235,0.8605639551873334,0.5915842993199677,0.358442347031854,0.28538203208060275,0.12397034079713738,0.0713765382047081,0.06703948985874639,0.06299322579937763,0.007518150263849351
2.2502294,0.4215275254272955,0.7609200040329486,0.5663965188971929,0.20036351481780898,0.13264224808090733,0.07255234667731483,-0.004181974083232107,0.010217049323604009,0.058802647600315595,0.030989519225844125
0.3611747,0.2750700880082242,0.46818986162078974,0.2685236699740447,-0.1401068700721377,-0.2085272653551889,-0.0269692830252684,-0.06670562174494496,-0.0646026934080368,-0.09785455672562314,-0.04584262927185914
-0.17632957,0.10450235468400312,0.09242677204646137,-0.10243929638420472,-0.2408481478218473,-0.23721243009934523,-0.03102205339201165,0.11884937549053101,0.07374249714572086,0.020660770505377082,0.025010587825315657
-0.91216606,-0.07649863567922147,-0.26814417640380317,-0.39861790936062075,-0.043146082115919374,0.07373309652954836,-0.05050560625181516,-0.14875421869433655,-0.05791290327473503,0.05077577526777236,0.006904599983131317
-0.77526116,-0.2516898446165989,-0.5229587609206666,-0.5134699574278145,0.12149635985582889,0.2477623746790479,0.05094082535284006,0.13232683606344367,0.039357145646382326,-0.05853564045884165,-0.020490498173620728
-1.5632415,-0.40681534688808013,-0.6463362491025403,-0.423908406255458,0.021411121011703328,0.039293813769298136,-0.07210248459723848,-0.06557923428114895,-0.030924389803009537,0.015014015199757513,0.0067056609467167514
-1.6518832,-0.5281114190993853,-0.6106786395187545,-0.16704006256194176,-0.14297096068065612,-0.2065911638124202,-0.05198080438833965,-0.022659350725251014,0.01381773927263372,0.05171544115150423,0.012616020362610326
-1.0353123,-0.6072316178773985,-0.4526338797874299,0.13736755418527688,-0.08759459670201926,-0.1284204939036207,0.06666326042483856,0.1004444406145941,0.024918600423221006,-0.07694176774141623,-0.011883799636046318
-0.5256817,-0.6437774881368228,-0.256781155306764,0.3283746457716959,0.13224572140747273,0.12117844691394168,0.03541229263222895,-0.1520006802185537,-0.07733181798003919,0.00353501349773406,-0.016536678580894464
0.44547236,-0.6418110358275168,-0.09913865109625616,0.3240627000439464,0.22124685506193903,0.17666654971600165,0.06120502309112463,0.15933988293823131,0.11335966928945551,0.08238283535850842,0.04815853142456531
-0.86341494,-0.6061526480522093,-0.054087261594105554,0.17267477880453574,0.04484566422633337,0.002301236387912002,-0.09609293693472123,-0.11054485596257024,-0.09280588625670405,-0.07194402957369578,-0.05160900104477574
-0.8606569,-0.5423481153653282,-0.061715381381292046,-0.006041708978939728,-0.1750508979728676,-0.1417294730111189,0.00328030256705783,0.023518877579062483,0.019215856218874356,-0.011249792928242967,0.03146343327279465
-0.7623854,-0.46748906754143604,-0.06720013676449463,-0.17122976095426146,-0.18509428173420955,-0.10653095002784548,0.06484545469405519,0.06401515205478683,0.05531144187938182,0.06508371256723522,-0.014096964173212084
-0.9967525,-0.39159853017861984,-0.04019040593723663,-0.2556058377067151,-0.0026450559445268277,0.03870817888043036,-0.09823389685217021,-0.12482419624037917,-0.08670300585827131,-0.04972960166715755,0.014069851504646364
-0.063726276,-0.31712565862948555,0.03105903362851171,-0.18923524714697393,0.13263473106674473,0.13881316714550307,-0.03403136657483572,0.14115335994062453,0.06849033078949315,-0.004178697332120916,-0.031305928887460824
-0.083116695,-0.25448916474264116,0.11502570240382262,-0.038220989196560196,0.06082180496827823,0.06690745570735783,0.03190470108973712,-0.11601183406328305,-0.03504704313097474,0.03511829072342732,0.05087438124083601
-0.012696955,-0.2069145266166436,0.19817420168109415,0.1177624822527252,-0.08535514806531778,-0.10692165130575897,0.06205761975239209,0.07134075840629113,0.004457079810349294,-0.003239496900408462,-0.06405827401472328
0.096310034,-0.1722632809273179,0.24655140652117408,0.2173666258461394,-0.09002082288765989,-0.13786625919285217,-0.05145237008448415,-0.007283420711974598,0.03175639530725032,-0.011593412057451308,0.07111517218717608
0.1392732,-0.14868586496489822,0.23575036038572694,0.22213759165300542,0.05977176608935677,0.038543502238797704,-0.022326094521712674,-0.07006066289134734,-0.06506103633666369,-0.03964657905599907,-0.07114978259626623
0.9091,-0.13197658930854042,0.15523965683496113,0.13705073042253085,0.15566217371834185,0.16357650949602628,0.1283888674488553,0.12172575870626426,0.06949834651385986,0.050077750348439296,0.05985679581926153
-0.25865465,-0.12284184037191466,0.002223884305056223,-0.026170676519860075,0.05414358876539305,0.04168892451138051,-0.04009346348368467,-0.12440068008180497,-0.039069262008777125,0.03577441825424517,-0.039909543370033565
-0.69907993,-0.11348349012032644,-0.14642573880365917,-0.16689639470449436,-0.11617793850076767,-0.12429260398830577,-0.09356780241033026,0.10387074547155906,0.014787943226237563,-0.0889647637861815,0.03207011361626856
-0.91882825,-0.09631044876824531,-0.2445530702785484,-0.2146249686168289,-0.15384866105317532,-0.09153213724990149,0.013311980732608059,-0.08092265371011771,-0.02799951237105728,0.02529426039653355,-0.04764303908126729
-0.18666281,-0.06907410025091884,-0.2578635963142518,-0.17343196666271257,-0.025593486308047513,0.03867867439786216,0.08040434819990486,0.04244498399219489,0.04976127592063713,0.05931689658224455,0.06869416044308727
-0.38480532,-0.030007083907404853,-0.21693139067691974,-0.07894237489039639,0.09872438405973524,0.08003816328225408,-0.07961616706581556,0.01776944549889948,-0.03840770903590859,-0.062324836670858155,-0.07510775059358557
-0.022242215,0.03187737577514861,-0.15672367348408336,0.08147552624793594,0.07930310755929385,0.04367329893692399,-0.0808535205896361,-0.07931591542817552,-0.0087336658423111,0.006330996692525288,0.060724255132378294
0.45468318,0.10566585158728037,-0.08080427954642702,0.17015857807484766,-0.018981014005600205,-0.037851640517692624,0.17850143813910718,0.10281817861267639,0.05006148893234295,0.015352082785883065,-0.03023750406241817
0.05064495,0.18312172367451646,-0.006627583690016636,0.1199919806642485,-0.039221176904502816,-0.100516778071299,0.03800104975647417,-0.07759252488368282,-0.058832791734242204,-0.0027236457557655294,-0.004955303055730294
0.38864928,0.2633640314768545,0.06790795071400739,0.010118988286946328,0.05076462051917115,-0.011264941697572011,-0.1389326009638316,0.03494471593765665,0.05300883063305607,0.0277084689061651,0.03102921618754671
0.4600956,0.34507029668605693,0.11306917494751963,-0.05668384786560162,0.07556639327988925,0.15600806279999804,-0.04926406454278063,0.010354104529763902,-0.03056409616441443,-0.06726543244933529,-0.03619499122109558
0.61389595,0.42411992257275954,0.1254032147991097,-0.05296712328554091,-0.06912272738251346,0.08823671249174961,0.1359526084730842,-0.06222910023107876,-0.028802917974355753,0.03218111009019648,0.02112425044658938
0.498015,0.4900070156931098,0.12801470815411212,-0.030277326613673605,-0.19546589697657946,-0.19874459157447677,0.032112730269489256,0.10572847719245426,0.09484694571059456,0.07654233467266931,-0.004749396527699351
-0.13239284,0.5432085041537111,0.12871861896168638,0.02948857596277834,-0.06836549694845315,-0.2068690028781705,-0.23494406078221242,-0.10910503880474878,-0.10201576640034729,-0.12574086329760273,0.01323169003335932
1.3559748,0.5902931843424637,0.13705807014029875,0.13824559946257234,0.20565605966180928,0.17094822351265387,0.07653747678460239,0.0486457620364367,0.02440273101708291,0.01773805029763632,-0.05355035725555577
2.0143456,0.6249138507605938,0.10330315563939227,0.16307571900703316,0.2435882631799951,0.31421766265994855,0.22630807823733376,0.04601344324060121,0.07385122242087938,0.12417619197588292,0.09489801287834004
0.11349552,0.6329516750985896,0.04840282452386022,-0.017634390932979367,-0.02319388305052785,-0.07035882354976979,-0.03338921194216071,-0.11718268229279553,-0.10535658948722171,-0.10646344576661453,-0.09427995260038034
0.022647317,0.6337997107665165,0.021558140799581526,-0.16715926713441084,-0.2269826121165807,-0.3330900332519048,-0.18284583087094416,0.16464823395333616,0.0790244287641304,-0.016856399894476445,0.050550945984753
0.13177492,0.6276769129061748,0.03889593583003059,-0.18033607993677575,-0.11560235875050459,-0.039675709878401855,-0.02959728632423677,-0.19754020794763538,-0.05107936813991339,0.0790758963411038,-4.281409984099455e-05
1.3497858,0.6067346866946042,0.10899642664174039,-0.10375821885251146,0.10225903373633896,0.2767027160099557,0.229410501330033,0.17927168090648815,0.040101146604009846,-0.0684464154862458,-0.021485757584412436
0.74613386,0.5584022794938174,0.18810306775328503,-0.05091867594272648,0.11209920688191158,0.0899259752667332,-0.041028984615118,-0.10247376300628352,-0.035633370617068574,0.017875878110030673,0.009782246675419258
0.4766461,0.48676809923213415,0.26661803377260007,0.03258212953724454,-0.017557183776987857,-0.20237518836958576,-0.18487631590293382,0.0036616315073413246,0.02654698560654873,0.05681873410112429,0.008459174292514684
0.7962178,0.3992476382993234,0.3109312060927797,0.18322408993991615,-0.05433119042644687,-0.08345758318231464,0.03237798142799235,0.0919818635275886,0.0016481890326207455,-0.08395369135562918,-0.0014507033558302073
0.95445704,0.2950637574825922,0.2877184334261197,0.2762079033669367,0.007031141565339291,0.1555780344289908,0.16423716005523717,-0.16721837241171605,-0.059071408187793585,0.032801429180537744,-0.03789103890624403
1.1748072,0.17519149798844671,0.18570261491909046,0.20456248150875883,0.02555134018407327,0.056477772711139296,0.04950138561076538,0.21088236431041846,0.12680975167925268,0.055147508842067594,0.08498048224598748
-0.85144067,0.05061536110819191,-0.005235904777216046,0.032857449588746326,-0.005809112931321624,-0.14511538204657123,-0.21438606378873973,-0.21178337388277907,-0.14917362503794687,-0.09869755670094309,-0.10471246153142089
0.07287201,-0.0541189529260923,-0.20915870790191668,-0.04041037068438052,0.017205651674008525,-0.03511128884116599,0.013587325334893777,0.1569501348042895,0.09589548927191531,0.04022114727271754,0.08781158199573108
-0.37007514,-0.1449816640334376,-0.39036499079354886,-0.11028349501816122,0.03880057681066722,0.1538130233780177,0.14351221215493853,-0.060672464029973616,-0.009918100569535975,0.06676498141168108,-0.056745219310647445
-1.0365797,-0.2177293323730209,-0.4930017645534345,-0.21408111438847835,-0.02741227133524765,0.042840544709662184,-0.0007642793632500533,-0.03596547702843333,-0.04288795382214912,-0.09098577248893754,0.043407720643289
-1.2826936,-0.2637750061605743,-0.4821956625457345,-0.2743768003363115,-0.09363542866830281,-0.16649515812871446,-0.10718936972452178,0.10806482235120188,0.04833100302878303,0.0067457897514606,-0.05816778956728612
-1.0704199,-0.2726117381444621,-0.3773296674389234,-0.16793962582682548,-0.03902047587601769,-0.06869266573609176,-0.10299072544852236,-0.14774895967474883,-0.03963725623003174,0.07094572036657451,0.0746054940090488
-0.0028473465,-0.2521190707365369,-0.19982745857635578,0.029980162183612935,0.06489280686470755,0.1610312906753068,0.14534030028597253,0.13953698439738713,0.03513335603326419,-0.06240459305368198,-0.06441112457367684
0.020105703,-0.20739183204367423,-0.040361046857847735,0.2017141538297043,0.03591229833088373,0.10514281315161347,0.007525156266376365,-0.073407836163577,-0.03353786093872293,0.002296591558046765,0.022213265867196942
-0.013564187,-0.14040605275010426,0.056900210256706774,0.2893606136890998,-0.07118136687336664,-0.13995371736543433,-0.08885197133281111,-0.022964646921044746,0.020356624261240783,0.05815604891051825,0.025020071125195005
0.12339249,-0.053273164499339366,0.07385556223805018,0.2903824992327587,-0.05005731235386368,-0.15129440917411915,0.026649813663867344,0.09956515754089876,0.013884319972052509,-0.083534531116629,-0.04278544550367688
0.3388204,0.04680883815523841,0.02300713071117626,0.18840932486827472,0.10722168032062711,0.08513381128730567,0.0503231110932544,-0.14065533421603965,-0.06731340045364712,0.01990447458716866,0.02598076364664139
0.8355605,0.1462206669215344,-0.048094458480578826,-0.04122372871799166,0.17042499543196893,0.1864531489384654,0.07743935761011356,0.1446603135175087,0.11048822657039763,0.09375590049862403,-0.004563922290042077
-0.5514284,0.24349476810302018,-0.1278023536505458,-0.2795327500799507,-0.005575948750871549,0.020656944651405777,-0.1331640251818454,-0.08924699060091343,-0.08744822017666028,-0.10647256986205085,0.013662745548412295
-0.6320823,0.34037294729925044,-0.1305724227061519,-0.36783200939385785,-0.21710130743235126,-0.1565026472964519,-0.02646288593150773,-0.012717135382984041,-0.007395869362197521,0.00012908190943447043,-0.05400005170318219
0.28537136,0.42826291937623007,-0.022108498681372945,-0.2794967332971942,-0.19537376228748576,-0.12979024304069947,0.0833359590006754,0.11126974885323057,0.104859656839515,0.0914694129685212,0.09294290026858083
0.065339066,0.49250563286544813,0.1692871645295825,-0.10274882336066593,0.04701821536482932,0.03851409066474236,-0.06691835776869066,-0.1769157064138956,-0.1422480224952992,-0.09144956814198554,-0.10170555924406495
1.8597159,0.5356803775274285,0.3856141318032112,0.146413012199715,0.22951807525171394,0.1680961038280185,-0.0008132838362507,0.19425648068904575,0.1123482721214983,0.013534776760325573,0.07506795365529459
1.466228,0.5451682526591761,0.5181538962442117,0.3162933868495022,0.13925310462468715,0.096733590209727,0.04073545212639621,-0.16250367095827137,-0.055426385532670264,0.0635297437147319,-0.035709369937490444
1.390597,0.51891489317926,0.5471702275942525,0.3400725046109536,-0.07803064670572517,-0.11234136001854374,0.09982599833311627,0.10157674928313698,0.013805382843737123,-0.05627999774213026,0.015883248621942746
0.7594173,0.45209842171839,0.4794328812733502,0.18957086546744656,-0.1317588542995786,-0.18756432767426498,-0.017155413430220146,-0.023447416095228317,0.014238068300705804,0.0005288979917577152,-0.016525823252357946
0.5881253,0.35530684720724365,0.3335740203249936,0.0023004446698501936,0.02465574033709194,0.022020488939481397,-0.11329298214499703,-0.04972023794832058,-0.03041449883881809,0.0267362560981958,0.016959221355279608
0.76172495,0.2317786752994841,0.14899086384748156,-0.15424598182656818,0.13345010294825888,0.22154801955101872,0.08661450349851281,0.08245688704086146,0.03567723423442682,-0.027011192982095977,0.0024658383886203227
-0.22229494,0.08580337765910209,-0.04154498070341504,-0.2479034876969664,0.0086949419369025,0.07246882917772665,0.038822256204967376,-0.07398404117066158,-0.03801282257960199,0.01159872427533299,-0.038237737103386335
-0.748861,-0.07537680252434718,-0.1623670446270752,-0.2537245060591507,-0.16256182302693523,-0.20884871899787352,-0.08619193282938155,0.05608802998534125,0.03936591286476052,0.032398150557484184,0.07235773465717783
-1.1275287,-0.23908490674201316,-0.19296496980018607,-0.14756706092140365,-0.11374720482973515,-0.1575871693799305,-0.06362412203269703,-0.042951845987709125,-0.02914600475774154,-0.05154780348705714,-0.08930761206152678
-0.08811014,-0.3899518561067031,-0.1598268938654946,0.050074968145479015,0.09557472301316304,0.14967021422862542,0.05936749095625525,0.02968024173110796,0.0020872659492945475,-0.010711388678561796,0.08592509462683426
-0.025640862,-0.5352690763346051,-0.10889607108657776,0.13940696350231546,0.17408268640142902,0.19665029815610516,0.13685874758114885,-0.03242544131819859,0.013135190773412691,0.06975372638775372,-0.07893788606278393
-0.6101805,-0.6634212017035226,-0.09667841042892873,0.13743096268251703,0.031775863889197856,-0.06272716396133762,-0.08863467300835472,0.06614629829496364,0.015701740986841274,-0.03413985000684673,0.08436593325547016
-1.5066026,-0.7648121539263194,-0.13120394029600574,0.11188885525171093,-0.11618005992565117,-0.17134133318199354,-0.1426503101746483,-0.09835859010571839,-0.06663103883835064,-0.029180228365879128,-0.09813380043714517
-0.55717635,-0.8292610405894081,-0.19675394544904504,0.11302515533308695,-0.10186077984269053,0.00964039458457421,0.11623895776692827,0.09593247641838917,0.09046878168980552,0.039981152140641116,0.10541249794771787
-1.2165818,-0.8603467147877121,-0.3072098470693795,0.05606843834205098,-0.00973653428831047,0.10578857899834322,0.056094414235224224,-0.060923439995325214,-0.07614307565375397,-0.01918811417868186,-0.10098550560245609
-1.2334858,-0.8513316913238349,-0.42209335142332033,-0.035318624926804786,0.04030837961924379,-0.013740335957718642,-0.08319939163140676,0.0023251890370159676,0.03834148129407244,0.004770779322095747,0.08645176599065708
-1.5261611,-0.8019993366612909,-0.5019826294943066,-0.11622957383437815,0.050446419655088205,-0.07168783357801257,-0.061168585146520384,0.054018760199226745,0.004634565971871626,-0.01889930079920867,-0.06329358631246969
-1.3146541,-0.7174338946940508,-0.4928477990489656,-0.17125092498196226,0.05395633114869084,0.0417581231334367,0.07173657074690362,-0.09440320847952191,-0.051655247533699836,0.012082984629969179,0.0334029650791998
-0.75706905,-0.6101640690427916,-0.3682433112979726,-0.22865332579048783,0.016692226855925085,0.08425460733925838,0.09896509411511223,0.11742637362602955,0.09041299686358781,0.05029646230226699,-0.00805610497092817
-1.4160973,-0.4936570172625491,-0.14952778925972127,-0.26831670437354677,-0.0741322463726136,-0.036280534019532164,-0.13669703800838057,-0.09695293262992075,-0.07941676729674282,-0.08175226822020003,0.0006359974432072941
-0.62953717,-0.3716349729324924,0.14082418925466333,-0.16579939682281117,-0.11634725782072856,-0.0960725342952238,-0.05065721344989049,0.02609988550655956,0.009380299926326396,0.008837523610707384,-0.014167692977110024
0.47707018,-0.26374784227438025,0.43986239663663235,0.0482492705841603,-0.04002346547886882,-0.01143334664228891,0.09317596793848162,0.04629167075319597,0.06354934312094794,0.06985109494968743,0.03129509041243254
0.5812998,-0.19550670227143183,0.6806657803303615,0.23116526400670612,0.08518055302731328,0.06023216922071861,0.0008537085623123314,-0.09021127043627278,-0.08905092505019141,-0.0736531235667622,-0.02837565382275358
1.323752,-0.1793846044841049,0.8182136845254553,0.3088583664820511,0.13684561452484695,0.04347451576428941,0.01414701366396343,0.09979061095905979,0.0648042403769188,0.016191514417022428,0.0008110437704980464
0.89900327,-0.21971156122141594,0.7920473260250691,0.2732988692990296,0.06706757612183156,0.0072840149958459735,-0.020081292094783324,-0.06996662357529475,-0.014860800805810828,0.05091253472989184,0.03301322652563665
0.33306867,-0.314811859959396,0.6226351366762627,0.1435854136404365,-0.0461143453513498,-0.015415713182957407,0.046727638825908815,0.01999616906226493,-0.024071820790192676,-0.0521239638590803,-0.04733798506189698
-0.12975648,-0.45264294293152413,0.34928387131527616,-0.019906813674917347,-0.10658227021259463,-0.04099975338216324,0.011496938571467444,0.037395459982226265,0.042614382443171187,0.010548660893231396,0.039035986995826964
-1.0802448,-0.6223925884692949,0.04145712237770198,-0.17968666297530017,-0.06380850435263229,-0.045308237479739444,-0.060558276596413205,-0.09239056392911718,-0.04618187600766528,0.009490815676048443,-0.02086602824358793
-1.0670155,-0.8009980096063538,-0.23398852079519078,-0.24215545936694696,0.03808930273438095,0.020359380493405348,0.0056954100588461065,0.11837992660077419,0.03925529143534613,-0.017969043980923246,0.006316222426662271
-1.5982625,-0.976991437828195,-0.43195348012054025,-0.23624605589703251,0.08954109533534135,0.07449104617109974,0.012300371331844575,-0.11493862320315755,-0.03119528933783585,0.015635870727548844,0.0010940028209264943
-1.6343892,-1.1396573804319923,-0.507247192526443,-0.2060606066674857,0.04297628853275711,0.02507673017364468,0.03918131491196416,0.0933388730627655,0.026135346509804386,-0.003818961396123772,-0.004313612168891228
-2.106608,-1.2790325404287648,-0.46968749073348065,-0.16936710027746282,-0.0425018521689883,-0.05868136291557623,-0.0239606954102006,-0.05226430801565142,-0.01614499349161163,-0.0010362281578126516,0.006068571599548879
-1.9790677,-1.3846181803794606,-0.3450398481928193,-0.08551519178586572,-0.06704178156022464,-0.04819230551405113,-0.040362439324186164,0.00027243788673435505,0.0026926959077259744,-0.0019614580152747963,-0.00930162902257838
-1.5385643,-1.4569760508959761,-0.1817002070807655,0.026149145345436536,-0.024501192592484754,0.02825515719203863,0.01829955712923021,0.04339246020141903,0.009543854159209794,-0.017068901335525168,0.01604187787741687
-1.4636827,-1.5026530728928857,-0.03536808760422021,0.11587882581490686,0.0184232450272878,0.03755055890381652,0.024986122657293313,-0.08430123828294396,-0.02842846335466533,0.017572774550639905,-0.027343364819229693
-1.0941738,-1.525620112795858,0.05442941757949747,0.17332220718791347,0.028051652454523575,-0.016913268109426623,-0.025631427578663213,0.11898857149203883,0.051479977076231975,0.009227283863069887,0.038491898830671924
-1.6232139,-1.5367694980309008,0.07279934739911692,0.14968039520986695,0.0224512675800272,-0.024369742400627302,-0.032972493243188725,-0.13836897699020304,-0.06578156672607158,-0.02972529535602514,-0.04015733744199538
-1.0776168,-1.5351944151860937,0.033869058974713574,0.08460541484055406,0.017039910408876542,0.02589823312443674,0.06089655879780065,0.13443355397794626,0.0581895792045545,0.015215284044588717,0.02743002181262207
-1.732075,-1.5342732645885664,-0.037095363765786836,-0.07189838890607088,-0.002031727315405056,0.018980245923686346,0.020900790065484745,-0.10619896940856255,-0.032494731417289,0.018030782164370474,-0.005994372751861576
-1.9171938,-1.5288177429720544,-0.10212791755309544,-0.20566582927017252,-0.02800339282076415,-0.02596576745293459,-0.05995117590934438,0.0651405101408556,0.009851347071357817,-0.026710063425164403,-0.014943767808683946
-1.9929717,-1.5206502738801295,-0.1269775225362924,-0.25634217355675776,-0.03914047268905183,-0.01708916433271076,-0.04293155768917956,-0.02020939405997474,0.0008755220599056222,-0.0012564116311716237,0.030749748315362473
-1.8540145,-1.5094785288415993,-0.10008982637307262,-0.1969779993443777,-0.03126580607204284,0.022918668795138857,0.032781447340295713,-0.03049557725567275,-0.015089641466879675,0.020444669496163685,-0.046761906277953666
-1.4163469,-1.500359478220379,-0.02311189305682206,-0.08777676027957337,-0.011300814549680805,0.002122686964965961,0.035962376477937444,0.07743231930730413,0.0376625887930506,-0.01428657296039108,0.06730864752358807
-1.7489142,-1.4962890884960927,0.06983013273928192,0.014875140646113671,0.020211234646627305,-0.03491108769046607,-0.054785278625666844,-0.10961466938839688,-0.05905756711186483,-0.007268238148161197,-0.0919047785713752
-0.8401144,-1.4918282571938422,0.14844726143299353,0.11956945938285077,0.054234795698964354,0.010433994685764532,0.0011904691760552782,0.12111519314966421,0.06917286002312341,0.015050372320347869,0.11249945132407779
-1.3438135,-1.4939771593049607,0.16871668285000174,0.13998725754950767,0.04487640479412076,0.05762181879507133,0.050901604639995934,-0.11558694252887243,-0.0663401791422443,-0.008405253817857738,-0.12160773383476317
-0.97623837,-1.495112216532816,0.12328187253089622,0.10518792244063424,-0.01633808984570404,0.006781318355846,0.016719994831262252,0.10264693954624884,0.05727127649214547,0.004535456015760547,0.11878715616572584
-1.9076418,-1.4982248509103044,0.019834513537346905,-0.0037436182022407296,-0.06481315377970283,-0.07301681381206242,-0.052851058822933936,-0.08331977416597566,-0.04247185731672924,-0.0017778079257076862,-0.1072573786016906
-1.61065,-1.4870304940836907,-0.1133676364755785,-0.06189558989218724,-0.03940587513974408,-0.030793489013644742,-0.03536771107244184,0.05466705777212562,0.023891614942236745,-0.012602598236065132,0.0912547211989897
-1.7929791,-1.461197995729012,-0.24754362571956676,-0.09468374485399149,0.019571586902476627,0.06032853566556242,0.03488787594333041,-0.028068601685639703,-0.014811782161519228,0.014411419479780446,-0.07587276784142138
-1.6975615,-1.4200833352661413,-0.3363505855854344,-0.13792951770579168,0.038456700596685364,0.03855969307118732,0.05020089844748499,-0.0016714543901371012,0.014738086918282937,-0.009001492753776121,0.06551950666763925
-2.019402,-1.366881315360118,-0.34454995460487603,-0.20716839528397485,0.02330064634090845,-0.05315078864259365,-0.020090829082171878,0.033093473281855613,-0.013165399753188695,-0.012822412709712516,-0.05796702418612869
-1.82264,-1.2991586813272396,-0.2583789750310789,-0.22748451809313658,0.01771360440214937,-0.027794905162729068,-0.058505516212065636,-0.05491212651999703,0.005144145148917699,0.038080718156995166,0.0426562546381843
-1.3567821,-1.2176121243433862,-0.10664577325539311,-0.15152393807345146,-0.004711005166723961,0.07851317496464018,-0.001009714989072452,0.07127875515699662,0.015050339916639451,-0.024283307573054518,-0.015838506637195087
-1.2576374,-1.1288753452820084,0.06242670161215832,-0.02319150076407057,-0.08179690095792753,0.04350983715935619,0.03241032775601037,-0.08025277895064675,-0.043070757888654346,-0.023044285680994803,-0.015752697003222967
-0.73885673,-1.0358286312511245,0.20333077646533146,0.1258174324331002,-0.12151073755680775,-0.11695313501702369,0.005259884007786818,0.06739705455104235,0.05440754265548312,0.04147748278050049,0.03774560093171116
-0.7794421,-0.946420620973881,0.2771251398258238,0.23273353023235988,-0.00441409824647755,-0.119865443713462,-0.06465755169893607,-0.043505476661564374,-0.03867063134845368,-0.029684549170342522,-0.04208239824506718
0.032657262,-0.8580689144085696,0.2591526163656784,0.2892153097443723,0.18124026752705147,0.10773228045206085,0.010922259379178461,0.012457782599346837,0.003545144011541077,-0.006743738816559838,0.033204255145899524
0.13900353,-0.7769383694913352,0.1386639954571593,0.20290711080605955,0.18480296977207722,0.20973897607921907,0.10866149724329335,0.022532896721664086,0.027271495729727303,0.04683111051495119,-0.025468152832816532
-0.8974732,-0.7018172880761593,-0.052268491999582764,-0.02694879643319001,-0.04299620231631417,-0.01857595943492793,0.007660936965664986,-0.03792882853233457,-0.027226478033658748,-0.029876928159618742,0.03250483602012078
-1.6834401,-0.6300811902405993,-0.21132900090402593,-0.2950149886222527,-0.2116585178839971,-0.2475338807044456,-0.04919980203259021,0.02745975553128079,0.007363786221472224,-0.02856198483994645,-0.04488427652489602
-1.4261125,-0.5516105333935892,-0.2748655467346782,-0.4079909242964689,-0.10302035625460662,-0.09439708978584697,-0.08740201744180627,-0.0018129475660471225,0.009418646494450513,0.04303675332357023,0.042531515655022785
-0.77597624,-0.46915830774507905,-0.222633580276357,-0.3362354680391456,0.10447452749036039,0.21609561321433102,0.018045036421658445,-0.03707885082199554,-0.018122341710332918,-0.008727816001630197,-0.022635052531809606
-0.21033876,-0.3824127829415126,-0.09942601742429123,-0.12814409741693938,0.09162515231246897,0.18731739352884685,0.055016574140924014,0.07787281347548197,0.020227255675106116,-0.028252152966612404,-0.004162898383472465
-0.5091782,-0.29895080804148705,0.0542938919564375,0.08383961584833718,-0.09335596239703543,-0.15556674610342036,-0.021767857709741503,-0.10533890801661536,-0.028003924856727314,0.031135425403713363,0.024537073916538598
-0.024140637,-0.22009488271816643,0.2126780308643367,0.24652199768855607,-0.10388446836260919,-0.2626396403387193,-0.00014234246242869202,0.10304429259669987,0.041195736700374054,-0.007900718148193365,-0.03291864281985011
0.56256664,-0.15030929522424857,0.3214493534450853,0.307096976720347,0.12792218566435498,0.06084515181210398,-0.002372472507914286,-0.06948067045532169,-0.0405146678942939,-0.028713516783608072,0.03664359522349513
1.1448509,-0.09833773458134426,0.34568660909887317,0.20872597527380524,0.25603936162902413,0.312404169018295,0.1023881916323642,0.010036063155065599,0.016634321006746295,0.037660488772678656,-0.04638654500550811
0.4959047,-0.06976764359590581,0.2697788522565304,-0.016881875403912595,0.03546035994468364,0.08099233330333185,0.0280618766906559,0.06745126812776993,0.032070107362876896,0.0002916264588237589,0.0684477948551462
