ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.23785658,0.22019156237801552,0.10191273175216178,-0.21068774787863398,-0.37076963785022327,-0.11442453458771848,0.12206293688392666,0.0236119824062475,0.011940236680171239,0.0018796364801631868,-0.023573746264109855
-0.6377228,-0.07082377687525511,-0.2675903795046977,-0.2564885960887759,-0.27152337007945127,0.10255501865046697,-0.06360455598824076,0.1650359821457287,0.07917323355274059,-0.03950041818710372,-0.014955937625411886
-0.7622177,-0.2876508705437125,-0.5319023925921108,-0.10835568765803645,0.058977537646788855,0.049472821576646654,0.07774647920956974,-0.03291718237538681,-0.11207484468477318,0.05780651853145591,0.06667992088955785
-0.89981544,-0.39115728881885564,-0.6461792833678693,0.0651903387142562,0.2891653383410434,-0.06637125781407795,-0.08694843490195216,-0.10224294290799678,0.11775147472811606,-0.016359499609800817,-0.06266388436286369
-0.8811693,-0.3673151118081073,-0.5966613996616431,0.08320955304097771,0.2761115109375234,-0.024085636362824694,0.04316435247484067,-0.0446631507661319,-0.14484882518977574,-0.07087924288589396,-0.03520134977896607
-0.0027673459,-0.22746745079963407,-0.3990807375140252,-0.057982597469122224,0.023033889813627466,0.12432895380744073,-0.021845696264383617,0.1640449595995815,0.14827134609200582,0.11992117240709199,0.12400881442741732
-0.78483397,-0.00579892938348187,-0.09382208248247884,-0.22977806887331625,-0.27055976600745424,-0.0005892029462517253,0.058250709587811,-0.0263038184540905,-0.07673107032358291,-0.06366968719002578,-0.07583205392712908
-0.5125149,0.24671381651047347,0.25625662849716335,-0.1651423544361154,-0.37257151001956157,-0.14129112466344096,-0.0860701211302309,-0.11195819839102505,-0.020953682039280254,-0.0545860409732619,-0.06291231335472024
1.406963,0.4657059764481185,0.5664624519934873,0.15920048874739468,-0.13825258088087952,-0.07421661077035872,0.07612477331863045,0.0402834808282707,0.07087133264911345,0.12307653068332221,0.11770715698290239
1.8667934,0.584847815123507,0.7419225705208128,0.5034698327149755,0.2099734221614024,0.09080911840787788,-0.07758022867367038,0.03859034090280559,-0.0849906838181528,-0.09037345103111964,-0.049875336308437004
2.6804233,0.5636304436622691,0.7214803607018346,0.5999132801396608,0.4344723977490593,0.15381892699133307,0.10353375298742049,0.02931513844977026,0.10187920950827885,0.0047463012685739735,-0.03236651145819887
1.3899972,0.40074945966327674,0.5000779236892916,0.3591349245820229,0.2514427241642079,0.05710704775517319,-0.11902872446521906,-0.09356524325198709,-0.09766964630318382,0.05512398445121401,0.07662474971520421
0.14162706,0.14526859069199133,0.1507274513585842,-0.08278118034184664,-0.11321220099283705,-0.06503894274362987,0.12074387705816036,0.04462514071069781,0.04365548813142934,-0.04756516743498954,-0.05479599643755971
-1.3180896,-0.12481813320813806,-0.20912464888588836,-0.47189269642352594,-0.33796711995926926,-0.13353281645898019,-0.11661017457400484,0.06924512520224928,0.03016283250855667,-0.008486036796226388,-0.015065931404773381
-1.5650324,-0.3322264586161674,-0.4648998899883209,-0.5854007821323874,-0.21340813340587883,-0.0686896745132302,0.11411336869226743,-0.07956241318445681,-0.06357022121836998,0.050712298828867054,0.07789950553767588
-1.4462672,-0.43196182620591816,-0.555645522016675,-0.38668778624859024,0.0596885491761896,0.07511478869568011,-0.13086108340657804,-0.03483207028814761,0.054261665774936386,-0.02509080335295453,-0.07025311212794363
-0.53098315,-0.42307822583278953,-0.49187447001179463,-0.003737703508798104,0.1840931517548165,0.16260620038812262,0.13729944845318381,0.03775426150294224,-0.04816098976072216,-0.05445139779722695,-0.03143342518773464
-0.057239816,-0.3405372455884888,-0.3389371761676561,0.30288744038664334,0.0692048044514026,0.01650118843494253,-0.10760553035429539,0.07976207538176024,0.04023104495987875,0.10164903977794706,0.1196045427178651
-0.39442095,-0.23246799936640578,-0.17816186995064523,0.38764523513834004,-0.10086760377856488,-0.182596566791903,0.09342059240317455,-0.0721250049292578,0.01138941540965958,-0.04910312965576713,-0.07155401847863042
-0.61561763,-0.13471242597978453,-0.0635365662424859,0.27540172255282686,-0.13855211187193864,-0.12145032385307679,-0.1201598738325024,-0.09766110623316901,-0.08810229674570111,-0.06060896866734687,-0.06623567912682168
0.7192519,-0.06037851285398014,-0.00593713875630968,0.07753217956797373,-0.022167448520619793,0.14023239714674868,0.11251821091280056,0.11870343890519193,0.12053832636425144,0.11659124160567054,0.12161920562827329
-0.19685294,-0.005606614472065492,0.01322122785301858,-0.1152288547709536,-0.003715373248644524,0.16406905593571725,-0.0651516952138946,0.018894887791166475,-0.09397378239870605,-0.07099481654656867,-0.038366974929069625
-0.21495597,0.04713817535122493,0.03284381776725575,-0.20515528683444934,-0.03895521328577371,-0.04447501460248006,0.05636890004889661,-0.037059483147323255,0.053365909558529066,-0.013182165699428972,-0.06584560915645096
-0.23489913,0.10976419366162407,0.07942595812562657,-0.18309558429513495,-0.04103725613935745,-0.1800749325940023,-0.06504656859612422,-0.054543392992864016,-0.021421333261615993,0.04965598227518008,0.0714738038166684
0.28637406,0.1818893154536956,0.15651622801298865,-0.0905800562698104,0.06661862697095473,-0.031392857274108066,0.0257537842592634,0.01897491188385924,-0.018200345217053653,-0.02730368935147261,0.0040981415316834555
0.92407,0.24926474496896098,0.2432767861487196,0.008428341523118285,0.16644134498733196,0.163973093234062,0.011782403285697799,0.06353163022337102,0.06545692169562281,0.0013945962309437382,-0.04947986229782771
0.77176064,0.29202061501473175,0.3094125120809538,0.05705070689142381,0.13405023698650492,0.09058241470310022,-0.00319024852722124,-0.019134939365210824,-0.09537721747136739,-0.009341146368864146,0.015687706055949456
0.78529125,0.2941623807374037,0.32992133040672145,0.06789762216381826,-0.00015073404278862084,-0.09773861093118469,0.0105186853596854,0.014039280826835787,0.09943342323327689,0.028573704352547545,0.038634167893684894
0.12752055,0.24768944394705622,0.2913880989250669,0.0587677689436014,-0.0990925253075279,-0.13761685191481896,-0.042396363316302886,-0.059493186662502716,-0.07713967125052416,-0.018956423155645934,-0.03562974020840164
0.46423277,0.1560775742804039,0.19630546816330635,0.049654024141650266,-0.030452382260970905,0.03463889391004628,0.0452460092006668,0.020604585142472116,0.0296941311567769,-0.016927531178035773,-0.02060800255631553
0.46215078,0.03099624498822321,0.058244752297650734,0.01863691078554025,0.09497196922087299,0.11225347224434445,-0.026621570103112658,0.07149880982835609,0.016117290982064065,0.03683598947701397,0.04921691027904674
-0.1648345,-0.1065786519146723,-0.09564691368239228,-0.034716834716291924,0.09997250758261501,0.026758716313687314,0.03619923149170957,-0.03002668207501859,-0.03100487359862313,-0.018275180743465815,-0.011515818657548332
-0.7618142,-0.23148817757331003,-0.23221517583694004,-0.09093932539701388,-0.021177928546462575,-0.056965720441776224,-0.055359469953291204,-0.062057655816563695,0.03302355556897725,-0.012027306312402248,-0.032606995691218096
-0.88782346,-0.32417524487267835,-0.32833230863910207,-0.10166561864295103,-0.14498695225579833,-0.027373123118283937,0.04410618655715969,-0.0016926149883636666,-0.05065965246723027,0.01810738441489194,0.028848484012355215
-0.8278096,-0.3726400379387075,-0.370921386406952,-0.08067067278998073,-0.12933869267628445,-0.00988982218546671,-0.021975397727774872,0.1037470526134221,0.054891636611365445,0.0022096862055903943,-0.0032219657052123497
-0.87680835,-0.37403924695458535,-0.3588089814762877,-0.04317523048808739,-0.004707665525281146,-0.03278971118997544,0.024243310259340796,-0.038676234445805355,-0.008728045455312246,-0.027322885347637903,-0.012803659376368912
-0.6814766,-0.33389252477285114,-0.3013211587375912,0.004130609596396173,0.07471548158928676,0.02193054068152387,-0.04758571251145168,-0.1153061622963083,-0.04886239078722628,0.03806668786059899,0.026648029377622024
-0.2169572,-0.26295757397809044,-0.21227905965828886,0.012244908885106588,0.057352516721419555,0.07589812223429077,0.04995069746840784,0.07857257383216966,0.050304489289608345,-0.017976152716934916,-0.04806772207768878
-0.33923146,-0.17507812870593412,-0.10766125416891023,-0.0360948409640062,-0.04361749862330524,0.002060059214498061,-0.024719587076414,0.08566266147615455,-0.016535789545067146,-0.04156207480183397,0.018314993194817962
-0.22487924,-0.08345831226794045,-0.00041026828163487903,-0.0979123609421344,-0.08981313856666998,-0.10556073779883365,0.0212286515006976,-0.07076587970042302,0.01677710079338112,0.10320238722946429,0.08183331803409312
-0.5422922,-0.0038318312519641925,0.09104411727491736,-0.08108160642766668,-0.0878701153957685,-0.02906870268506238,-0.06058539336155577,-0.12999780041392067,-0.030242088974238784,-0.08835521151193741,-0.122303567252803
0.4773879,0.04917079233636466,0.1472539099751657,0.03749927077740302,-0.020328779895667504,0.12675309681642194,0.07139588000718126,0.10455376449036495,-0.018260000616064264,-0.023098520059697123,0.002448486168527629
0.955549,0.062426801434927216,0.14705018445605583,0.1595526804089494,0.023171685324666562,0.06750846413761974,-0.03346065490883445,0.15155972348762076,0.09949022101011301,0.12934847083663764,0.1489014238122446
-0.280441,0.03598157317713309,0.08872680755022573,0.15045286663443086,0.0774120754335144,-0.16808866787785254,0.041372388489425045,-0.15531693705294317,-0.11039409625728176,-0.11153001903363613,-0.1290569910630155
-0.14854732,-0.01375246051855723,-0.00445204646748949,0.0377576539691053,0.12847425016905842,-0.08294166717714307,-0.11234323222695348,-0.10223205606447336,0.05449614363342583,-0.013596192289725412,-0.03995771302724741
0.4671587,-0.06195829854979229,-0.09332952563716196,-0.14043732782859314,0.10640649354527647,0.1728537878597327,0.13640937969190017,0.11973127603125826,-0.027965969082856278,0.11013091777775708,0.14531796619247866
-0.56102985,-0.08404546261073234,-0.13750651738963168,-0.3074950814014533,-0.05982975006746161,0.1328849743880793,-0.10280815866561202,0.1269030997285386,0.0393526655563176,-0.08720665535210137,-0.08127896418594374
-0.8781073,-0.06345312204983194,-0.10853542036287281,-0.33360299797956594,-0.16795343017618983,-0.16230520958598318,0.12970082808581967,-0.10942865238847563,-0.007993145643136423,-0.010132405419954967,-0.044403744479809264
-0.750154,-0.004534274272169266,-0.011857792639910564,-0.17307031399661205,-0.10824176326443032,-0.21802729780003313,-0.2020904904696855,-0.13342692100228987,-0.06688395362097611,0.07809510763304935,0.08988369943305735
0.76603,0.0683281940637266,0.1146541741393183,0.07562534322529273,0.12694571399115998,0.08085109028394373,0.2061860713708695,0.12021176090147415,0.09922183631432592,-0.06539088164715748,-0.06060330264295292
0.8568192,0.11889974082552308,0.21383081869935672,0.22278596588614757,0.25018746132152525,0.2230156248628638,-0.17162186572842142,0.0885290815820218,-0.08213039189169072,-0.0063100718604013565,-0.0003671636969247035
1.1500517,0.11958585434536625,0.24237435753943753,0.19729658932485722,0.16121856465777643,0.047851436368060093,0.19568019931914776,-0.044951527799128047,0.08564066163420277,0.07591259243233534,0.06944297217794504
-0.6373125,0.059036526099363065,0.18218629571828426,0.0584995770799485,-0.1264638762658125,-0.174192263192642,-0.2327113229676488,-0.1364879311203801,-0.10343287496443701,-0.08304411707658965,-0.08070251331008586
0.025819335,-0.050299230806394465,0.05127149789739449,-0.039768055379801076,-0.25384483867935304,-0.06863471086712956,0.20783766535257947,0.08226277968764507,0.07106795913014376,0.02118751478894993,0.0047387538759656265
-0.4447803,-0.18606273500820578,-0.11919090260514394,-0.08654716072448969,-0.15187292664117746,0.05363564240425896,-0.1646245221541251,0.09062176414390304,-0.002163376294432316,0.046028625157622974,0.07539529172178888
-0.61632067,-0.31665846600823466,-0.28541779712403137,-0.0982063160221612,0.11210853079958012,0.0198798617298215,0.164506187330289,-0.058478585587217746,-0.03693713215645275,-0.05159385294900189,-0.06552310001259176
-0.9335858,-0.4112794951611859,-0.40497632340081857,-0.10957785607886059,0.2169810908393329,0.001728805406862427,-0.17951936800617024,-0.07702822394894168,0.04712718600474519,0.0025929648306169694,-0.0196345804855815
-0.6863965,-0.446749047746855,-0.44484747866541524,-0.16342728882084362,0.1109443639017422,0.050443628583274294,0.15913002706464868,0.019568004905536594,-0.07378545123068295,0.03370348099320093,0.068623261015393
-1.1215993,-0.4160196893974958,-0.3946703433970389,-0.24447826119662297,-0.12681170026565466,0.017792897781747946,-0.12447310479669693,0.11666034113434869,0.09764350687489902,-0.0159476345260661,-0.031295312211421226
-1.2650464,-0.32897239725553235,-0.26780300225164083,-0.24161527137545402,-0.2504736937245141,-0.10068676368227461,0.12056760473523569,-0.07564019534421386,-0.06280746171908602,-0.02959106820631417,-0.028024151176206564
-0.79452235,-0.21268187042940526,-0.1038246812622178,-0.07406218141288853,-0.18187904907348146,-0.08516773565784373,-0.13892340795079544,-0.08585367303757206,-0.01187701494623029,0.053459581555633705,0.04628768221480044
0.3998322,-0.10356319744554236,0.04309588759291668,0.17304201594498064,0.04514278910814663,0.05609131459963185,0.12753625845066865,0.07837368158010734,0.05454135308635313,-0.031438679405217745,-0.04298922351204468
0.5718471,-0.03682153755964284,0.11819953394030258,0.33636547183373827,0.16514037675792553,0.12637069546310759,-0.10005356667951912,0.03527688055975596,-0.05596064895878609,-0.03145294533672297,0.014782839979841134
0.8138056,-0.027066862960885018,0.09937664302663066,0.2764078127330383,0.15720861139507653,0.007080293726525307,0.10630447656693753,-0.015072099446751235,0.05583284345752797,0.09954155629339859,0.054192325208501535
-0.61673343,-0.06452438256381153,0.002995690459700323,0.03197141480338138,-0.017557134653677198,-0.09637610113702537,-0.12673346665826818,-0.0863050283642361,-0.0498251420767356,-0.11253266872385363,-0.09784661108547432
-0.35453254,-0.11394101461869319,-0.11192620770394042,-0.23895943665907401,-0.11668134118898262,-0.030487559960408493,0.11553256094125505,0.051260839810014544,0.004717462444351868,0.039188416375422905,0.04676374056005404
-0.62460876,-0.13847224338291492,-0.1839257980953642,-0.3934256513581349,-0.12700548961739294,0.0468523822175317,-0.09574958967346577,0.06865019310470356,0.06433359502783323,0.07216761063687384,0.06196623114032995
-0.992513,-0.11303804530829617,-0.17109809514936675,-0.3545099402439134,-0.03305552314269104,8.506584158728958e-05,0.10343634685382844,-0.07989940414918673,-0.10149571449248321,-0.127264267239179,-0.11567342297029992
-0.09011398,-0.03783490063675999,-0.07468645536691951,-0.12305258487611974,0.05917774534511244,-0.01345965936795199,-0.12292764670741581,-0.0012339980459922131,0.08859255775541017,0.08095129774706385,0.05435966415357274
0.51984584,0.061940533375428,0.06378083463670471,0.1349978863052197,0.1077751621252857,0.0004241946079326153,0.1293918785777588,0.018431579289658988,-0.058999056205300326,0.017453395505063085,0.04464943178224896
0.47262502,0.1514054751156148,0.18800850919681292,0.2548641522415757,0.10745310662793492,-0.006318150563933108,-0.1248188720578969,0.04350628014682575,0.025865859511123072,-0.08106702060369128,-0.08627431961436562
1.0017892,0.20285348781331902,0.25580418608596134,0.20264248462978482,0.09220730706689276,-0.0067984037199393405,0.12902968407675333,-0.02248173222065339,0.028120251247059948,0.06800145314484507,0.05241048187597678
0.21964172,0.20476575257460242,0.25351615109702835,0.034160113813520986,0.00132445561278845,0.0063439918439616,-0.14195119258585903,-0.061045663526637525,-0.08960378044288608,-0.005424462408391021,0.01755635402187214
0.45377702,0.1660092519094623,0.2009098516546512,-0.12703393149527847,-0.05274478567078498,0.027487873089747372,0.1489315791279431,0.09134603440655363,0.11412869043678349,-0.04235776926660545,-0.07289977419247183
-0.22147354,0.10342665183651889,0.12892039746992484,-0.21624710861130964,-0.06224499554764847,-0.03559322797521385,-0.12971380206095898,0.0010149296652232687,-0.09603740527511695,0.028134370809510256,0.05686664968907033
0.0885511,0.03397705192510167,0.06492812346474619,-0.19555709914145217,0.02741396102413799,-0.04300424188667273,0.1083461102160638,-0.043882562621661556,0.07568897362323936,0.03144967116146049,0.029191112235036915
-0.39737332,-0.03583842296865215,0.016044851585680565,-0.1093779274788363,0.0988732219858764,0.008918077024092412,-0.10730286780060819,-0.04222866100001611,-0.06810391113280392,-0.06405024505041411,-0.09430743516431903
0.34682354,-0.10620560435168436,-0.023418173391035423,-0.014405979135726716,0.11400004678649645,0.0883880539361241,0.09810439953736406,0.08617927058389624,0.03881982003781925,0.020645661164369944,0.04471604483237622
-0.09279778,-0.18304254513889978,-0.06802198735120774,-0.007411462338502389,0.04086016358015735,-0.008879628875983666,-0.051320427602604836,0.03936556376256613,0.01937104559541413,0.05626637295312714,0.07001512541593305
-0.9437403,-0.2691647519703986,-0.12717614232611107,-0.05502479291340817,-0.06020254651794297,-0.09796529672187962,0.00578024008826204,-0.11128118985056112,-0.05208230562734588,-0.07598468926876664,-0.10063882489184872
-0.71458966,-0.3620594102507656,-0.20099911802683756,-0.08475950420414008,-0.10083232052823213,-0.009413898634257368,0.0015957368370655377,-0.013890610862033591,0.03598085123793816,0.014847999826674249,0.004940614604587614
-0.6403572,-0.45754538729565164,-0.28734708472982196,-0.07732415413586709,-0.08963036047905215,0.07905603499864533,-0.012747770018564999,0.08962714117146961,-0.02308569118786327,0.05331023494600394,0.08532983673070124
-1.0173326,-0.5475849741324581,-0.37875716615927424,-0.05363757156532943,-0.058626927443177844,0.014956669440958295,0.059334031761109386,0.021998190262471497,0.04412941069490949,-0.05406209860066543,-0.06508216425854475
-1.5272205,-0.6207371291975418,-0.46277618667980985,-0.041458342085417065,-0.026073604174110275,-0.08711758726886579,-0.09826436317421197,-0.11543714708530065,-0.05502752270447877,-0.0013763343031960675,-0.018952283327069518
-1.0390505,-0.6637870862859269,-0.5232492396396534,-0.05619377152522907,0.008205766493574924,-0.016851820423779054,0.09352186491004391,-0.00741476085994919,0.022167601819048054,0.046666128644785226,0.057884816867083945
-1.3572851,-0.665470230474589,-0.5444354107229746,-0.12293651224420295,-0.022477841584769558,0.07447158403886486,-0.09856839791197244,0.08645474191274793,0.013004965662859469,-0.04345478485121631,-0.03387321382474897
-1.2402059,-0.6163822467209371,-0.51028488365612,-0.19952472946249367,-0.07239056090134939,0.03123464956169495,0.13539433569719284,0.0012783985815621695,-0.012188838932212006,0.00643517455120163,-0.0037771987185407562
-1.5420384,-0.5152848053822692,-0.414574899140524,-0.2305017254267409,-0.1179653829784358,-0.08762729643838393,-0.15965050131905772,-0.0748525128661115,0.003068529252303277,0.030683254973831,0.024666939325387344
-0.9012769,-0.3705598223908385,-0.263796644831367,-0.17452531128386065,-0.061905645995430025,-0.07190599450953065,0.15200402990584366,-0.012263733278075575,-0.017272497639185196,-0.04211777059610276,-0.03893350938145407
-0.30328146,-0.2026627042803578,-0.08208111983200748,-0.07685295633107744,0.03504607896591817,0.045709431713033724,-0.1579402387270275,0.06991798556980963,0.026719764168163997,0.01811104469990925,0.020751254053634975
0.4838256,-0.03850035693738087,0.09719533298825014,-0.015515916117911085,0.13574402280594328,0.06730000731840938,0.18818754535968146,0.005739998187784226,-0.004608689300214534,0.022652681612847916,0.025630974082590102
0.026639098,0.09449819893537505,0.2393198494727909,-0.016748449563067584,0.09900875215287487,-0.013907177838374233,-0.2053264240396479,-0.05697368546189583,-0.02394873855926501,-0.04111676187462492,-0.04816646522416534
0.73773277,0.17838966687663615,0.32403830337560746,-0.042632592104184366,0.026861925593526632,-0.031329447749658644,0.2033249044718656,0.014088968967223867,0.031199286438539153,0.01994432031810932,0.01384743381233532
0.24444923,0.20328814918511112,0.34181558036832976,-0.090198059528761,-0.03609382480304605,-0.027016292035792734,-0.20047111658956687,0.04102898724690982,-0.0337250995542348,0.014000465120754932,0.03182044059029605
0.5879267,0.17109695834716435,0.2983309861873156,-0.11881339588912287,0.02639198270017574,-0.005161068719285936,0.20790749657755142,0.011509534072661158,0.053551233029250446,-0.02330330736757389,-0.03358371893813562
-0.08076902,0.08895696894876329,0.20279614714684105,-0.10753474189134737,0.06641477912738783,0.015280567641791667,-0.2145520486852465,-0.06990154432290999,-0.0682240321353607,0.0035829897979018886,0.0024118943721785557
0.45179686,-0.028731442615930403,0.07199512052026755,-0.06260417765224648,0.08735721164171813,0.04960610473834333,0.20876104929470723,0.039802193886324326,0.0489395830200985,0.021821256777249505,0.014849960389468241
-0.49525678,-0.1666881598482987,-0.07921497008969755,-0.04600478600580146,0.012297709739102474,-0.009119102400163798,-0.18679537401639593,0.04624334005949197,-0.015109080553540525,-0.03425051658794117,-0.01661584029675597
-0.48572937,-0.3032632911514761,-0.22587213469756887,-0.08419029974468892,0.005296339126674363,-0.08378147943566357,0.18004299739718657,-0.017623599997731852,-0.0015422721237107672,0.02882067614752428,0.01638369447945398
-1.2200263,-0.4178695723269681,-0.34292663927003286,-0.16910260309190667,0.015134843003649678,-0.05561423309782928,-0.18784732145587932,-0.0556098467176692,0.01155674527851996,-0.005986668974042622,-0.011761003347842875
-0.9282539,-0.49115613611024145,-0.4029786382700927,-0.25512553438766167,0.05571524731692088,0.05619309717142146,0.1747624829434797,0.01775490871520665,-0.04069119461281257,-0.023373762958877893,-0.01935436980734366
-1.065218,-0.5158231188825806,-0.39503130880499837,-0.29210555625146567,-0.01818402065769819,0.09114475067088768,-0.14966146360943938,0.07187176512073204,0.07019321172771974,0.034046289929421145,0.03833145075742021
-1.2143154,-0.49795882114786744,-0.32718487955149544,-0.25332836434400874,-0.10812335378372176,-0.043175039130597795,0.15414339711749087,-0.04835870107182055,-0.06559518163923869,-0.012732611669096967,-0.012001844779644787
-1.306613,-0.4598564896931919,-0.2353032331106531,-0.09877846088465438,-0.17485640793590557,-0.09440313788654278,-0.17708225130316402,-0.0565030602297904,0.03824411832700768,-0.01867186407508455,-0.029402213208021916
-0.36091214,-0.429514968117756,-0.16441158966197206,0.08634433430557825,-0.05930429090100977,-0.028085937589320497,0.17757494135655782,0.03308790430888899,-0.029287213345909856,0.02922083864965917,0.023463840995283248
-0.3714748,-0.4321259847978237,-0.156978290644972,0.18495532356399175,0.06709873413202745,0.06689715304352642,-0.1751614593592778,0.04944428683166018,0.035307986005726454,-0.019802856069960552,0.00889030729510117
-0.2604029,-0.4734029209945869,-0.22391243768125987,0.1216635221130025,0.12471235301484022,0.057892978379383085,0.1905585585075386,-0.04491657477864832,-0.01766369083289579,0.01144555942428492,-0.006780247151659357
-1.2720867,-0.5366261540106727,-0.3391905290521683,-0.09155472016690995,0.013973138932276124,-0.024148177308069042,-0.20602867864482458,-0.032452514784371875,-0.028261377287599348,-0.0036553698651848703,-0.02414231781247672
-1.1963023,-0.5859704204894813,-0.44369225772343146,-0.3433058783068469,-0.09200227898651347,-0.05463928453539636,0.20901459936433125,0.05661654096891041,0.06487773304469993,-0.01995066515056586,0.012749611814292525
-1.9824027,-0.5863576099966308,-0.4772727736090598,-0.5246545760998552,-0.12718253955915537,-0.06485944011482656,-0.20486339169541673,-0.009544423242727272,-0.07599455109779973,0.0467135165241435,0.04161308889132611
-1.3065757,-0.5178091714952058,-0.4029285909323349,-0.518512055642981,-0.02934509267486185,0.014850192031613507,0.19046926129997194,-0.03172922163024057,0.08758068414807048,-0.03442806966586896,-0.06472363543816434
-1.2130902,-0.3911430599178258,-0.23299310268681847,-0.33660276711268644,0.04868530307154025,0.04599472053903134,-0.1775095244684997,-0.025340078285265348,-0.11557394679256146,-0.02745025291515183,-0.0011574914317637273
0.35065347,-0.24260023941364833,-0.021748232551773602,-0.05824349831617344,0.07919358762984235,0.04237430587332501,0.16643719631310253,0.09954184907171573,0.12480514766869548,0.08501585243657364,0.07587750128834027
-0.2884988,-0.12343927826944474,0.15168361848869344,0.1397580717858749,0.026292954514996934,-0.07199769424973786,-0.13147852938067028,-0.051173694429040475,-0.08262579041604569,-0.07762743536179531,-0.06789102268283123
0.37504503,-0.07400769605579212,0.22411987258880978,0.20318743384789326,0.03549776452676181,-0.06620823138701441,0.08001156728984558,-0.04309602418249079,0.012514634198695177,0.011010009681913648,-0.007984300508621919
0.39925677,-0.11241684830815837,0.16766379339956097,0.10909038746683968,0.049583880771457055,0.03756024011105411,-0.047855115319628196,0.043134827183929775,0.04126448117096461,0.05335095451231312,0.05788016901166707
-0.35136256,-0.22456887352769112,0.005083847271102998,-0.09517900150367108,0.028566283468416,0.07001304689835817,0.02897078903134246,0.021993371878579415,-0.07282776661386883,-0.06865363389301501,-0.04476062300955374
-0.73771304,-0.371724285496819,-0.20423149027312046,-0.29052440813637714,-0.04287276244048458,0.008884675140636334,0.009192206904828372,0.005482674482604154,0.10157452112965444,0.03963879605831311,0.0068670326307638295
-1.7142789,-0.5086284523841832,-0.39381231444454995,-0.3804151041737625,-0.12226251609045843,-0.07482498479174622,-0.051164873989861206,-0.08752719242395694,-0.11617325002612369,0.0008023778824284853,0.01972741044221199
-1.4119022,-0.5975625569942598,-0.5121596940936296,-0.3199556334417039,-0.09588464434133638,-0.03849953487047398,0.0684464238696696,0.055437033165994555,0.08608442638675334,-0.023273899481803608,-0.034534120199211676
-1.3704374,-0.622714651112948,-0.5441036679081939,-0.16060846196758874,-0.023517246097088586,0.026805281090303213,-0.08439614507951657,0.019196898915192353,-0.020189142013552947,0.014307632086134597,0.024782102087257233
-0.9470024,-0.585830545912524,-0.5002258290285237,-0.011969654345209687,0.06710489382979556,0.01944598481619887,0.11589478014718266,-0.033253859220160734,-0.04362883834204442,0.016192781300334125,0.00926788675495017
-0.956082,-0.4993272891087094,-0.4023297628158014,0.019791632914194012,0.09757351215579588,-0.04466555788088716,-0.14057403257050832,0.024591744664208187,0.07842958925772141,-0.03338855231359884,-0.05618328430241524
-0.5901907,-0.37775385399424743,-0.268479447744551,-0.06450777744493681,0.058568556564520535,-0.02692349864670391,0.1509068100212651,-0.030518994296539148,-0.08349104586401604,0.002498727583084076,0.04950982382212386
-0.5510121,-0.23817032391838544,-0.11624698617441256,-0.17345733842523758,-0.07914439414380366,0.06303682918057789,-0.17839804556857652,0.00038238709506718815,0.07314502748990856,0.06255916570986683,0.03528157875499474
-0.43300185,-0.10103373065237373,0.03144117434140005,-0.1685258978915132,-0.20542127159063747,0.06076108086550743,0.2107969094608539,-0.01055637290744888,-0.05330466753138165,-0.09099177495427782,-0.10616729914012871
-0.19764681,0.010823206849366588,0.14415645569582217,-0.0015621869433789736,-0.2197350087118135,-0.05863526283489945,-0.21879670268866153,0.05234036869004506,0.006356905686768992,0.031071956073144096,0.05633345818360669
0.8048252,0.07895867175945472,0.19498816883804268,0.20044223030912622,0.022709354356990896,-0.14635993575543255,0.2381493659591794,0.011147740936200762,0.0657871321391154,0.07385525965231501,0.06514721180500813
0.0035490373,0.0955544505420747,0.17101848659914756,0.25176102214057533,0.28418076934186837,-0.0322091030071505,-0.2860348385691391,-0.12294408065004078,-0.11652310590169587,-0.12264861474994479,-0.11860594844569476
1.4710617,0.07342944265825095,0.09202614620386354,0.10701106614517815,0.3784016398593861,0.23388953826172826,0.2931337350447175,0.06084717677934696,0.1137096255190027,0.06883094546721445,0.04978238406131152
-0.124243684,0.03686017851977261,-0.002022655872949857,-0.1984173217074819,0.06149078055854455,0.1530142498043115,-0.25742387912404735,0.08343787679888055,-0.0920124000878714,0.030556200297337504,0.06027328681350323
-0.72218144,0.021466617889649115,-0.050852120347863836,-0.44711831273220637,-0.27356335680941857,-0.17920206456411705,0.2750254257864307,0.02009577916531858,0.08931242719092254,-0.0814370399240212,-0.09590879565469383
-1.4954939,0.047196303019800226,-0.020165817713589128,-0.435745408757381,-0.34578571791574275,-0.29822058777685523,-0.31249534809089596,-0.15348614788896692,-0.06847176672301727,0.04804147852503738,0.04363911332161043
0.40263292,0.1078679410117757,0.0795181245079248,-0.11816645301248752,-0.02350821755939628,0.04700273102893448,0.26835364938322936,-0.015989042854291084,0.0015715873011870705,0.029023645016934763,0.026958955176189132
1.0467273,0.16628340655662777,0.18254794487454676,0.31306878671029337,0.2312482769879048,0.33235900640939897,-0.2222083074292946,0.14653717404349087,0.05356926907512173,-0.08225967375497437,-0.07441858347311481
1.7212633,0.1822234660397451,0.2153974773148386,0.5961666391141146,0.2287189894876617,0.12615035687243123,0.2609251017947172,0.03348558345846141,-0.060036796536239834,0.06536480698269004,0.07286767547158056
