ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.6377228,0.14887413266883892,0.11982068090612104,-0.5559408352363229,-0.39286918322346176,0.07834155900047608,0.02698559177616018,0.06072480151099066,-0.05098208629057958,-0.001006287943705522,-0.029707073730934206
-0.7622177,0.1328414512441926,0.07399300574280289,-0.8250235362839544,-0.09249490651994602,0.13378349311250815,0.09024227925888831,-0.016550655563804768,0.0004191132791768312,-0.016670721810443843,0.050118393280905824
-0.89981544,0.11604063382655953,0.035014740193757124,-0.8420192061564261,0.2763345869336042,-0.010548861550963677,-0.015054015055650953,-0.048150707331146396,0.05139431143031325,0.03277965910335229,-0.06998564096248908
-0.8811693,0.09869004015670374,0.0049451638516637975,-0.613036677690237,0.4438216514121508,-0.10745587745331489,-0.08557465304730616,0.0530487633853684,-0.07760152249386629,-0.042880642066132714,0.08809808945045597
-0.0027673459,0.07956292004393604,-0.017447704537590435,-0.21812956087253743,0.2841986321788157,-0.02526426361155595,0.0010726596948315197,0.0074616716166278725,0.06191182531714818,0.0415905587472215,-0.10447036431592364
-0.78483397,0.05733452761220041,-0.03443221981422274,0.21900523916469913,-0.08633952652772676,0.07805489200013555,0.08110218227063028,-0.058095487123367234,-0.008146328654674004,-0.024194151904845532,0.12115304879165942
-0.5125149,0.03476869500318258,-0.04386184110523089,0.5757548432094751,-0.38736744555613,0.044044086349926195,0.021341463238732497,0.0444591390766316,-0.049853215433236564,-0.0021768442835483864,-0.1358742392918477
1.406963,0.01352134883675497,-0.046008055769195096,0.7561889508500114,-0.396306133419584,-0.056749227050612444,-0.0763986444113653,0.014198104030330321,0.07353175934758592,0.025153015080324324,0.14486390864536114
1.8667934,-0.009821259379715605,-0.04828142966112268,0.7104909391324356,-0.11966975247731604,-0.06331549718935327,-0.05346280345718729,-0.06212381918105303,-0.05396381139145978,-0.04037276256168122,-0.14869742441209682
2.6804233,-0.03554530791184974,-0.05420512150179193,0.46068698288976107,0.2350385251230927,0.03762285075285703,0.0716756871341509,0.054706089753626945,0.010465089887163194,0.0484231931681344,0.14962706801811723
1.3899972,-0.0642933833334736,-0.06645728762168421,0.08804633204611839,0.41189419448664344,0.08556225831206876,0.08941213227288553,0.009925835226954206,0.03273382703386199,-0.045647690778154414,-0.14555786780884164
0.14162706,-0.09554454122088221,-0.08468784823505046,-0.2912193189611574,0.29345740930208736,0.0003543338829565111,-0.054813355907632776,-0.06684181130300904,-0.04784704014715631,0.036885840555239593,0.139472875945176
-1.3180896,-0.12829328904261908,-0.10621767774550787,-0.5629149475621396,-0.02249675019087087,-0.08770498617993708,-0.11709065356879646,0.06339011866224314,0.0340079548292626,-0.020665891175658167,-0.1292505831610447
-1.5650324,-0.160121306168774,-0.12551068287292924,-0.6487138082196826,-0.3023599325321481,-0.03657249558532502,0.03833232946679839,0.004465220116888716,-0.003057968068731226,0.0008783796906760744,0.11591479497440403
-1.4462672,-0.18973562067349187,-0.13813063440678597,-0.5329624563413844,-0.35469797061623726,0.07574372207888642,0.14081616441717776,-0.0770003698308475,-0.02589845176393464,0.017021419894436892,-0.10125594455094403
-0.53098315,-0.21635752509587883,-0.14080185477670834,-0.26406659030129553,-0.16117300341253793,0.06838957667781713,-0.021537896266019717,0.07616865678344878,0.032810328125623824,-0.03217185684424304,0.08422458034142072
-0.057239816,-0.23901407881563497,-0.13104484206703898,0.06506702975419977,0.12485786555295265,-0.05536031363491667,-0.16603535495591465,0.0024003313861167075,-0.017705788392417418,0.0398628207272125,-0.06733202083946588
-0.39442095,-0.25674753357966507,-0.10792015449533177,0.3480008132770504,0.2977731483327561,-0.10429843733175959,-0.004605317996834262,-0.08995463066743908,-0.011630484537110254,-0.043015605348258684,0.04804016069523706
-0.61561763,-0.27022142496258883,-0.07434397308721502,0.4962444179153064,0.24393041009720484,0.0033749901249103325,0.17833366494225755,0.08609941515340193,0.0273821515863193,0.0348254180891621,-0.03131491210546003
0.7192519,-0.28414686230614633,-0.039085059116789486,0.4650455547478864,0.01455096249159932,0.10688936131857212,0.024339024149709725,0.008823833009654086,-0.01933434366954761,-0.017291427317617267,0.018009404425947846
-0.19685294,-0.296854088893672,-0.002844270229789534,0.28281248926336106,-0.2014097536391623,0.06294174396336598,-0.17611989999885386,-0.08759689044557532,0.003149631938894383,0.0021490299442815893,-0.0042792865978333195
-0.21495597,-0.30483376372073034,0.03622401709220123,0.030118282366486882,-0.23789932093956992,-0.06387909102760532,-0.03922237370925041,0.07112262670758981,0.005841441243093866,0.004396192399845319,-0.011625744362595145
-0.23489913,-0.30868688656962917,0.07434069301475499,-0.20266743084243988,-0.09144405893989332,-0.11046708929046356,0.16202461039221622,0.006204891750464372,-0.009531837445125188,-0.008746689504435093,0.025672128863097998
0.28637406,-0.30986894591389746,0.10617376203543992,-0.34278765608693373,0.09735268099292671,-0.018571340133867572,0.045585838437196026,-0.0672186179691933,0.006838387549054228,0.011713468508500888,-0.039102446143672
0.92407,-0.3091860003416684,0.1275525859207114,-0.35475999162640093,0.17446541985056613,0.09860933437137856,-0.1488846058745246,0.060268585247687,-0.002423593391969979,-0.01597702845653666,0.05153097657055515
0.77176064,-0.3070340326095537,0.13581563941723437,-0.24877030727481841,0.09698643069194915,0.09415642912752385,-0.04942301596267188,-0.002068374220176281,0.0010879166918695755,0.022815261746088968,-0.06264310680958744
0.78529125,-0.3037696583034033,0.12971185195074847,-0.07363340407293396,-0.04527111413419799,-0.031101827985553693,0.13696309165971254,-0.048233855588354975,-0.003099691820982373,-0.03038611102906296,0.0726843269488146
0.12752055,-0.29943258969669756,0.10987849183681273,0.1035933483555843,-0.11844572187633647,-0.1214851529330595,0.05296121610721313,0.05133673813959831,0.006260506143032476,0.03602838362462721,-0.08105651059342589
0.46423277,-0.2940706736832307,0.07847067117359757,0.22199073036010342,-0.06384959146527966,-0.05659005129139222,-0.12396329539506004,-0.01227545692685231,-0.004692191287624272,-0.034414477448044475,0.08850509293769263
0.46215078,-0.2858674214601042,0.04094610190325776,0.249501707362532,0.0573548615180861,0.09032903334174187,-0.05201148158247048,-0.02961259726234,-0.0029527266728637206,0.022498761936188334,-0.09544128123304604
-0.1648345,-0.2756886005616995,-8.392324781348657e-05,0.18469975623272578,0.11607735508670426,0.1213837930325944,0.1060188200101195,0.0365812460410561,0.008205168009394387,-0.00444109328324087,0.0994156990166459
-0.7618142,-0.2649050074045902,-0.04231430486999124,0.05851042332951609,0.04248064237450197,-0.01535820616485684,0.04695744876954511,-0.01280463871986885,-0.0055692181501599165,-0.015113580150534055,-0.0990086330407841
-0.88782346,-0.2509458236645713,-0.07864336279393469,-0.07253885180063019,-0.09710383423354851,-0.13426333980904206,-0.08446992731333396,-0.00927888944849863,-0.001944840053544192,0.03288195318344108,0.0936190395614248
-0.8278096,-0.23417483829194527,-0.10618761779534876,-0.15892554228076047,-0.16870700472207845,-0.07564089055078173,-0.04483440539874874,0.008527163638585968,0.0028585062216179243,-0.04975863712820918,-0.0858274580624632
-0.87680835,-0.2141079038046938,-0.12263284278211786,-0.17243243210558432,-0.08809563447396286,0.08236306248872335,0.058736297768015616,-0.007736849493877153,0.0011280179842569982,0.0581585224590773,0.07260995724636149
-0.6814766,-0.19528582693645974,-0.13290946660754352,-0.12229263807911839,0.08805907252493057,0.12149065488338628,0.028227910380071372,0.011583850211023903,-0.011722171196883697,-0.058089455316700615,-0.05557157013898384
-0.2169572,-0.1789759109105859,-0.13826591653146245,-0.035777586631632476,0.21664451687217412,0.0009312295953067712,-0.03038645937822607,-0.0019489368730085906,0.02764869090343292,0.05342081134250226,0.03864293661933919
-0.33923146,-0.1664339489899376,-0.13916047759420735,0.051210639494350466,0.18130492391317712,-0.10519941504560884,0.00036667300042146877,-0.015166268918056563,-0.03054564797289018,-0.03835240964344664,-0.01906358055741412
-0.22487924,-0.15669664120424515,-0.13248671776664153,0.11128991129666435,-0.0028449864059696493,-0.055044782400127945,0.018597995671650124,0.032510944891644696,0.019487432620670868,0.019331968970043068,0.002446594934328848
-0.5422922,-0.14604048507602566,-0.11159047283102859,0.13436792782964294,-0.19291463751063778,0.07105830387969045,-0.020889332325939192,-0.015994250668492197,0.00956669459656138,0.006252161616017941,0.012136036595766557
0.4773879,-0.13080967713209085,-0.07138533139030293,0.1221237443396336,-0.23680203524358248,0.08679267979248516,-0.011995136318286394,-0.03495490467758481,-0.049046140856407336,-0.040541424263793285,-0.0270632234556785
0.955549,-0.10994034673323881,-0.013103796361776386,0.07879852824461013,-0.10213357401031516,-0.03654045057649036,0.028952848580234034,0.052143392850507835,0.064213223930356,0.06781291024252026,0.03456728844875148
-0.280441,-0.08766931153155758,0.05253960715680006,0.0061252651724474,0.09589077884084124,-0.12445870288227398,-0.010728670607047991,-0.017529678194708333,-0.048415268586715465,-0.08771389250236414,-0.0380814780606878
-0.14854732,-0.06497358336078089,0.11699356637691573,-0.08092536468828777,0.205439988419477,-0.02986078400881597,-0.04248927293971284,-0.03915823831353022,0.005357756758730441,0.09430318510932355,0.03645609564488196
0.4671587,-0.04638345487879957,0.16760186684869757,-0.16361062983893643,0.14769903181386948,0.12258853287609683,0.027006490403574408,0.05852112140565112,0.04422275999359248,-0.0837855835034863,-0.028951704579170186
-0.56102985,-0.03342799360746113,0.19738858015013178,-0.21208143193833298,-0.013453775198632128,0.11493606973209006,0.0704698926242002,-0.005027106251600431,-0.06380278688195107,0.06439231464207004,0.022330230968657737
-0.8781073,-0.022839622013653152,0.2082912225638996,-0.19242598992676346,-0.12897346228341652,-0.046903363027016066,-0.02124682408213298,-0.051232987531633745,0.052097074025940646,-0.02869596882155493,-0.012272669389694646
-0.750154,-0.010008420532609773,0.20586584737074393,-0.08979277879356123,-0.10487363892247817,-0.14597502550397898,-0.09287093332105471,0.0450282893555663,-0.018342680933501485,-0.022271564303467467,-0.002147880177090684
0.76603,0.005637021210443245,0.19105470255382778,0.07044090690801162,0.00903022804512849,-0.06069099194969409,-0.0006166008365095741,0.0023737537436506633,-0.030228908174529768,0.07170353626247565,0.014572236576113257
0.8568192,0.020651749698709594,0.16004986933969903,0.22849050632191004,0.07818027506038532,0.08879331673870179,0.09937024487849898,-0.04531019630540525,0.06454144892827585,-0.1123920734606781,-0.02652093548705361
1.1500517,0.03424357011848603,0.11318297415310613,0.32206568931922674,0.030239675034188295,0.12342339006809105,0.024539702523887263,0.04419773885970335,-0.063521474072957,0.13514339572386713,0.0376729286290885
-0.6373125,0.04413092876151579,0.05097282829302818,0.3061134626938449,-0.0791355886525208,0.012397797046662244,-0.10095600395995527,0.0005273979127904988,0.028357844541057824,-0.12942106723326519,-0.04504447730189609
0.025819335,0.05375942807255137,-0.017476882663326344,0.18093942253117612,-0.11166047737850071,-0.0989538808674493,-0.03839443357673526,-0.03659312434447074,0.028639432242260503,0.09632550314929468,0.04964079696044948
-0.4447803,0.06223837330526927,-0.08734471956368958,-0.020491425790233043,-0.0045676153814357325,-0.094619566579605,0.09567006103410271,0.025457111519724438,-0.0825665680277805,-0.04403437286302037,-0.053112795588307754
-0.61632067,0.06962309053256392,-0.15265815049111262,-0.234880340515361,0.16185734946162478,0.01126464560367078,0.050630639157840926,0.011177331392376123,0.10205092001500252,-0.01791847217478887,0.055359042747537626
-0.9335858,0.07458799533690968,-0.20897782499704537,-0.3902577675439245,0.2232929605440434,0.10571313106641067,-0.08901318576526299,-0.025345061071760662,-0.06826928146358512,0.07912061515467135,-0.05522112463975932
-0.6863965,0.08072382685333956,-0.24654208315139964,-0.42194483423430085,0.09019797603879057,0.09324195288029413,-0.05486188032598024,0.008896036104706144,-0.005862072304744387,-0.12531995071415844,0.05311046512589489
-1.1215993,0.08850323047250512,-0.26106414578322334,-0.3093351251556894,-0.16858612056722175,-0.03708872517425101,0.07493693763720483,0.0031911862985045487,0.0779175264153403,0.13934443110930417,-0.053391758598561455
-1.2650464,0.09801418292606859,-0.2514145436697157,-0.08303970380006494,-0.35402001529971827,-0.1553567654898589,0.0497043348338234,-0.002985705939035585,-0.11452848563663538,-0.1202814188163018,0.0537917949218556
-0.79452235,0.10990940463492535,-0.2187462852786636,0.18421875400849533,-0.28855249523779464,-0.09781054421324713,-0.06933949094705616,-0.004272917653695472,0.08932371148085513,0.06643987358630195,-0.05936664315835336
0.3998322,0.12067344519300596,-0.1719908136820637,0.3943159318575057,0.016953610424589673,0.09890784238928373,-0.058224539693305336,-0.012399222168345226,-0.02228528395272789,0.0021151663170124973,0.06609995158033022
0.5718471,0.1252430699600195,-0.12317472337864362,0.46375106880064587,0.3514804616227986,0.1951861191748705,0.05744811711897191,0.03389471156847178,-0.05203565232347193,-0.06653273534024481,-0.07319481896079301
0.8138056,0.11891692038458046,-0.08239465987842659,0.36120177959766053,0.4585390281554627,0.046011479349075,0.07431461649077446,-0.007243866256905507,0.1080788420536186,0.12002513085023334,0.08814212698493909
-0.61673343,0.10383684633791619,-0.048230288157573326,0.13121436412189091,0.2458032719424332,-0.16545061301405672,-0.017113867437442677,-0.030495277352305006,-0.10069037714967187,-0.1345504133123906,-0.10097294669524454
-0.35453254,0.08518249575449381,-0.012957569512724719,-0.12957102606897206,-0.14480693006830256,-0.15639558561364897,-0.0665500293902104,0.04597917958287381,0.0392089047014546,0.11078077191707988,0.1149152147268574
-0.62460876,0.06652136631994268,0.029580685343665106,-0.3194475073737168,-0.4437200943453218,0.0627056695162167,-0.02143469791618673,-0.0179291127581975,0.039919762682845986,-0.05815348922336183,-0.13103354365398964
-0.992513,0.049964096345409825,0.08219158313344786,-0.37169788228074996,-0.4435806940949701,0.1930032642310388,0.04487648216497964,-0.04222721751888856,-0.10014983057952985,-0.013457667105475303,0.14473801648369036
-0.09011398,0.03498401277849412,0.1420292264062676,-0.28010426701925345,-0.14625050068258194,0.05010280409186782,0.04382373371769653,0.06266092313621298,0.10138912601673662,0.07679300764386097,-0.16046851126529976
0.51984584,0.019287366693412227,0.2020108938823116,-0.09601064344967891,0.24222803527851483,-0.17201357808860585,-0.029000014229130528,-0.018681647634833817,-0.04723938394734123,-0.11679814782304548,0.17563688358867613
0.47262502,0.0026602476159560164,0.2564971104505885,0.10103432324814146,0.462231916411336,-0.1545418891376376,-0.06329568049543664,-0.049000586992701635,-0.02998002889257189,0.12365659424024437,-0.18961868246099892
1.0017892,-0.014598018830423254,0.29999230304316515,0.23270557008070045,0.3708844746203376,0.08671195347675184,0.008590326637500503,0.06863872564762162,0.08453559678412954,-0.09905233571289918,0.19991589116116065
0.21964172,-0.03552922296980703,0.3233211336887325,0.24662838530021447,0.028851587445700665,0.20673735212518282,0.07440533115573597,-0.019746238683599187,-0.0893901126615966,0.049983877256160165,-0.2056676165496136
0.45377702,-0.05982869243614172,0.32284020091407567,0.14601826936989348,-0.3281452967636778,0.037160607425090815,0.020990129456211648,-0.043265163827811835,0.05178424011251446,0.015287921651630022,0.20940243216072732
-0.22147354,-0.08644430886972013,0.2980844055954783,-0.01640133453268268,-0.45405632703552257,-0.17956466585210865,-0.07506682473288408,0.0643128193162137,0.007169263215812144,-0.07772060081343982,-0.20915855400697375
0.0885511,-0.11255427567785614,0.25249260076711855,-0.16129529665292636,-0.2627480968028411,-0.1390556594243293,-0.04813453998364017,-0.02575862582918742,-0.05648465422496876,0.11997895025835698,0.20379807193015376
-0.39737332,-0.13814463510050445,0.1872440616844518,-0.2234899980214633,0.1042688947101463,0.087279222715932,0.0637736768287941,-0.04296349095850865,0.06655099121487452,-0.13585421736295517,-0.1966612380313017
0.34682354,-0.16510130490962324,0.1021819465337202,-0.1775991062046303,0.3828688613499662,0.1729591789993991,0.06551115751593659,0.06912220130777537,-0.04099494447263359,0.11759777160606746,0.18566774295225885
-0.09279778,-0.1968951868033859,-0.0027674859621864643,-0.04546982144870414,0.3801522806007283,0.01265193214687874,-0.051569383974094114,-0.022985332170715786,0.00203951250179959,-0.06620220126197776,-0.1686679899894251
-0.9437403,-0.23279216465544578,-0.11983354664862897,0.12223524381443394,0.11910856644666327,-0.13807414694100958,-0.06952060554510382,-0.038201241403316086,0.03524761992675723,0.0009477559808625362,0.15028350189713008
-0.71458966,-0.2717993055280123,-0.23844176914912577,0.25970147549167044,-0.19830524906686525,-0.06952537454774929,0.04632584283999619,0.05908669729363581,-0.0496830830071343,0.0640813573704209,-0.12861678135411816
-0.6403572,-0.312947511393389,-0.34671132225400014,0.30948357939182863,-0.3483051718229451,0.08811518654623413,0.0777492472682475,-0.021299805653139943,0.03972465337148808,-0.10976104045931245,0.10624319166277855
-1.0173326,-0.3539897589887227,-0.4312163785852044,0.24603870429127986,-0.2420072833857036,0.09586993356176979,-0.03536427958374391,-0.030643806733057572,-0.011496213080316507,0.1265790107623202,-0.08279728119545013
-1.5272205,-0.3934123209575711,-0.4809438020502706,0.08328217239767775,0.020041546614698032,-0.03881484889986459,-0.08554314002499369,0.04498262674533442,-0.0210812862607544,-0.11298424949410574,0.05775096107268632
-1.0390505,-0.4293737169202078,-0.4874961472351981,-0.12737743361597545,0.23759727488052854,-0.09925757123771184,0.02094941519717384,-0.018080278201618182,0.03935637031073959,0.07146054192012707,-0.03339049847775562
-1.3572851,-0.46074823908444884,-0.4474419865253395,-0.31521260215349534,0.2606372260416159,-0.005956746986970657,0.08551353233252192,-0.023330342032944557,-0.04048938401137291,-0.017668399701670896,0.006799429043696544
-1.2402059,-0.48663532779496377,-0.36238857838644073,-0.4136049222012211,0.09232805760040297,0.07847386152933127,-0.013917124662847481,0.033086995919547516,0.020202097655105427,-0.03946933756528305,0.017969745119612517
-1.5420384,-0.5065182291092876,-0.23929491462966393,-0.38386573209059716,-0.12850769237880996,0.020759164006712405,-0.09380457535782245,-0.016108431960641566,0.003935147885198081,0.08047101162741341,-0.045294264918238986
-0.9012769,-0.5215774986500432,-0.09152680272368074,-0.23170216420849116,-0.24240000083138302,-0.07770685693019744,-0.005931563438729945,-0.015579512918706916,-0.028084247118440826,-0.10315140534340664,0.07015080512854223
-0.30328146,-0.5342222674864483,0.06321966071170658,-0.005201444690162462,-0.1824384355274703,-0.049238925670483796,0.09094707048579384,0.027265326319315136,0.03822690556360532,0.10084735659374786,-0.09453665153297369
0.4838256,-0.5464500594362495,0.20707745805488326,0.2238380705479213,-0.00681010366450624,0.06929992445498252,0.023639460537066743,-0.011388220428355363,-0.02996823490522866,-0.0755182170429632,0.11815716781710822
0.026639098,-0.5595621182080658,0.32462543581866143,0.38441922683974405,0.15688633892981052,0.0882805009381405,-0.0821976679375897,-0.00820388813338955,0.01098324608273553,0.03720839215320748,-0.13850370280020635
0.73773277,-0.5720591177942069,0.4068799615213566,0.43139079797843777,0.20786572830629726,-0.0318673894211706,-0.03262417982982997,0.018998754902929908,0.013957748675450944,0.0077077197068805585,0.1569512549958046
0.24444923,-0.5828802045330895,0.4479029717342712,0.35288275741632363,0.126260514562098,-0.11375657583919328,0.07289744479188083,-0.01720683325806517,-0.03608566597227645,-0.05116819679021028,-0.1742341170106183
0.5879267,-0.5926001233433417,0.4433852008465659,0.17037465017135783,-0.02855720421841455,-0.029311324365227112,0.035172984069915106,-0.00019878836638894784,0.04134035131477612,0.08132867687679911,0.18818257567936353
-0.08076902,-0.6044313890663102,0.39025013767442834,-0.06748492788046218,-0.1609282966385463,0.10309070175672677,-0.0670164419209105,0.020048028697877158,-0.025017274866868545,-0.090879759170449,-0.1970749482183614
0.45179686,-0.617010875679249,0.2959168757329717,-0.28676166857591007,-0.1838057911261606,0.09833343358475383,-0.026470241193928577,-0.014310825189570843,0.0019185779589415573,0.08488367816047777,0.20431656900250245
-0.49525678,-0.6291664370388146,0.1720046466222699,-0.4175146241435216,-0.0823101343411725,-0.04348221166516153,0.06720605601475074,-0.008690033548154823,0.017686142687045603,-0.06564335659930272,-0.20945951189255338
-0.48572937,-0.6398230474888541,0.03278168829925005,-0.4171956698009341,0.07460716794231843,-0.13121650091719697,0.018050374916683508,0.020341016545217278,-0.027503851843202146,0.036713957365045694,0.21228174724849214
-1.2200263,-0.648974933831276,-0.1074755424613167,-0.28601909911820117,0.17890423694900745,-0.04204482309897303,-0.07163554114112262,-0.008239441174041516,0.024875089109626318,-0.0037486414092946173,-0.213682546146248
-0.9282539,-0.6557364114120834,-0.23366101084183175,-0.0645331119708056,0.15999552357177085,0.10862378498866224,-0.011110376750913408,-0.013947250425120919,-0.014198707020448736,-0.029594504673983623,0.2130468210807916
-1.065218,-0.660499616851503,-0.33383442418029746,0.17591283772346583,0.028946838158470448,0.11181654901235033,0.07376435622937641,0.016414910376735002,-0.0021551497725444246,0.056335894541187356,-0.21234475408964731
-1.2143154,-0.6642054490793805,-0.39931210022381125,0.35741795143469557,-0.12599199457393437,-0.0432566696269093,0.002643058040095059,0.00270242471602447,0.017747628742576446,-0.07274100571544137,0.2120852271732201
-1.306613,-0.665525604738294,-0.422015044745112,0.4247751899398877,-0.19385852790656324,-0.14016034298367602,-0.07497225388760627,-0.0162371453226477,-0.02506494167066654,0.07747974231615595,-0.21253629867315404
-0.36091214,-0.6642054490793804,-0.39931210022381125,0.3574179514346957,-0.12599199457393448,-0.043256669626909265,0.0026430580400950768,0.002702424716024505,0.01774762874257644,-0.07274100571544138,0.21208522717322015
-0.3714748,-0.6604996168515029,-0.33383442418029735,0.17591283772346586,0.02894683815847041,0.11181654901235036,0.07376435622937641,0.01641491037673499,-0.002155149772544432,0.05633589454118741,-0.21234475408964726
-0.2604029,-0.6557364114120832,-0.23366101084183175,-0.06453311197080547,0.15999552357177083,0.10862378498866221,-0.011110376750913352,-0.013947250425120938,-0.014198707020448722,-0.029594504673983637,0.2130468210807916
-1.2720867,-0.648974933831276,-0.10747554246131669,-0.2860190991182011,0.17890423694900728,-0.04204482309897304,-0.07163554114112272,-0.008239441174041516,0.024875089109626315,-0.003748641409294625,-0.213682546146248
-1.1963023,-0.6398230474888541,0.0327816882992499,-0.4171956698009341,0.0746071679423185,-0.13121650091719694,0.018050374916683525,0.0203410165452173,-0.02750385184320215,0.03671395736504564,0.21228174724849216
-1.9824027,-0.6291664370388147,0.17200464662226989,-0.41751462414352136,-0.08231013434117258,-0.04348221166516153,0.06720605601475076,-0.008690033548154851,0.017686142687045596,-0.06564335659930277,-0.2094595118925534
-1.3065757,-0.6170108756792488,0.2959168757329716,-0.28676166857590996,-0.1838057911261606,0.09833343358475383,-0.026470241193928535,-0.014310825189570836,0.0019185779589415747,0.08488367816047779,0.2043165690025025
-1.2130902,-0.6044313890663103,0.3902501376744284,-0.06748492788046222,-0.16092829663854613,0.10309070175672673,-0.06701644192091048,0.020048028697877144,-0.025017274866868534,-0.09087975917044903,-0.19707494821836133
0.35065347,-0.5926001233433418,0.443385200846566,0.1703746501713578,-0.028557204218414588,-0.02931132436522716,0.035172984069915154,-0.00019878836638895483,0.04134035131477613,0.08132867687679911,0.18818257567936356
-0.2884988,-0.5828802045330896,0.44790297173427124,0.3528827574163238,0.1262605145620979,-0.11375657583919323,0.07289744479188083,-0.017206833258065178,-0.036085665972276436,-0.05116819679021022,-0.17423411701061828
0.37504503,-0.5720591177942068,0.4068799615213566,0.4313907979784378,0.20786572830629713,-0.031867389421170594,-0.03262417982982998,0.018998754902929883,0.013957748675450974,0.007707719706880517,0.15695125499580467
0.39925677,-0.5595621182080658,0.3246254358186615,0.3844192268397443,0.15688633892981058,0.08828050093814048,-0.08219766793758967,-0.008203888133389604,0.010983246082735543,0.03720839215320748,-0.13850370280020632
-0.35136256,-0.5464500594362496,0.2070774580548833,0.22383807054792135,-0.006810103664506259,0.06929992445498254,0.023639460537066705,-0.011388220428355345,-0.029968234905228625,-0.07551821704296321,0.11815716781710828
-0.73771304,-0.5342222674864482,0.06321966071170648,-0.005201444690162494,-0.1824384355274702,-0.04923892567048382,0.09094707048579385,0.027265326319315154,0.03822690556360532,0.10084735659374786,-0.09453665153297369
-1.7142789,-0.5215774986500433,-0.09152680272368083,-0.23170216420849093,-0.24240000083138327,-0.07770685693019745,-0.0059315634387298866,-0.015579512918706875,-0.0280842471184408,-0.10315140534340661,0.07015080512854227
-1.4119022,-0.5065182291092876,-0.23929491462966385,-0.38386573209059727,-0.12850769237880982,0.020759164006712443,-0.0938045753578225,-0.016108431960641562,0.0039351478851980745,0.08047101162741341,-0.04529426491823897
-1.3704374,-0.48663532779496377,-0.3623885783864407,-0.413604922201221,0.09232805760040289,0.07847386152933127,-0.013917124662847481,0.03308699591954751,0.02020209765510541,-0.039469337565283015,0.01796974511961255
-0.9470024,-0.46074823908444895,-0.44744198652533956,-0.31521260215349534,0.26063722604161604,-0.005956746986970672,0.08551353233252192,-0.023330342032944575,-0.04048938401137293,-0.017668399701670848,0.006799429043696606
-0.956082,-0.4293737169202079,-0.487496147235198,-0.12737743361597528,0.23759727488052856,-0.0992575712377118,0.02094941519717379,-0.018080278201618147,0.03935637031073958,0.07146054192012707,-0.03339049847775566
-0.5901907,-0.39341232095757117,-0.4809438020502705,0.08328217239767781,0.02004154661469795,-0.03881484889986458,-0.08554314002499365,0.04498262674533442,-0.02108128626075439,-0.1129842494941057,0.05775096107268629
-0.5510121,-0.35398975898872276,-0.43121637858520434,0.24603870429127986,-0.24200728338570354,0.09586993356176982,-0.035364279583743885,-0.030643806733057548,-0.011496213080316516,0.12657901076232025,-0.08279728119545016
-0.43300185,-0.3129475113933891,-0.34671132225400014,0.3094835793918285,-0.348305171822945,0.08811518654623404,0.0777492472682475,-0.021299805653139905,0.03972465337148808,-0.10976104045931247,0.10624319166277864
-0.19764681,-0.2717993055280124,-0.23844176914912577,0.25970147549167044,-0.19830524906686525,-0.06952537454774935,0.04632584283999618,0.05908669729363577,-0.04968308300713429,0.06408135737042087,-0.1286167813541181
0.8048252,-0.23279216465544586,-0.11983354664862905,0.12223524381443358,0.11910856644666325,-0.13807414694100958,-0.06952060554510378,-0.03820124140331615,0.03524761992675725,0.0009477559808625561,0.15028350189713013
0.0035490373,-0.19689518680338594,-0.0027674859621865675,-0.04546982144870401,0.3801522806007283,0.012651932146878814,-0.051569383974094156,-0.02298533217071578,0.0020395125017996247,-0.06620220126197776,-0.1686679899894251
1.4710617,-0.16510130490962335,0.10218194653372015,-0.17759910620463032,0.382868861349966,0.17295917899939914,0.06551115751593661,0.06912220130777534,-0.040994944472633604,0.11759777160606744,0.18566774295225885
-0.124243684,-0.1381446351005043,0.18724406168445165,-0.22348999802146324,0.10426889471014622,0.08727922271593194,0.06377367682879406,-0.04296349095850864,0.06655099121487454,-0.1358542173629551,-0.1966612380313017
-0.72218144,-0.11255427567785622,0.25249260076711866,-0.1612952966529264,-0.26274809680284095,-0.1390556594243293,-0.048134539983640166,-0.02575862582918744,-0.05648465422496876,0.11997895025835695,0.20379807193015373
-1.4954939,-0.08644430886972006,0.2980844055954783,-0.016401334532682638,-0.4540563270355226,-0.1795646658521087,-0.07506682473288406,0.06431281931621367,0.00716926321581214,-0.07772060081343982,-0.2091585540069738
0.40263292,-0.05982869243614163,0.32284020091407567,0.14601826936989346,-0.32814529676367776,0.03716060742509082,0.020990129456211697,-0.04326516382781187,0.05178424011251451,0.015287921651630048,0.20940243216072724
1.0467273,-0.03552922296980691,0.32332113368873244,0.24662838530021458,0.028851587445700575,0.20673735212518274,0.07440533115573592,-0.019746238683599163,-0.08939011266159659,0.049983877256160186,-0.20566761654961355
1.7212633,-0.014598018830423332,0.29999230304316515,0.2327055700807006,0.37088447462033736,0.08671195347675192,0.008590326637500523,0.06863872564762165,0.08453559678412952,-0.0990523357128992,0.1999158911611608
0.25556338,0.0026602476159561525,0.25649711045058865,0.10103432324814146,0.4622319164113359,-0.15454188913763758,-0.06329568049543657,-0.04900058699270159,-0.029980028892571904,0.12365659424024435,-0.18961868246099897
