ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.30675593,0.22633822619373709,0.25965387501001685,-0.4751406611144375,-0.2866250396899966,0.14820327178908604,0.008612271470804036,0.026955263582786177,-0.058206279397411735,0.019845870677483828,-0.08524631631192942
0.5815249,0.21128394123151717,0.17170000732915583,-0.6194493789400176,-0.044433390121305066,0.14587929491271737,0.03223893819739014,0.0012286882362213484,-0.030620736032041004,0.03728845689771472,0.10389133586391838
-0.41810057,0.19509802105956706,0.0945075164916287,-0.5824942870819249,0.2301242533229483,-0.08169939449210421,-0.015561813691234935,-0.025470986843122805,0.10263349648248032,-0.08988121821609298,-0.11957413380522687
-0.12521616,0.18036223930499018,0.03818878598455841,-0.381879209014478,0.3313543867335452,-0.16621071790624342,-0.014129864514240588,0.003167369933859537,-0.12065115048018785,0.12919631781745722,0.13032298458751315
-0.09349218,0.1651949837636215,0.003912653227032993,-0.08672855376203735,0.1752226923741032,0.006081251392814977,0.011299479853614298,0.03135562762124117,0.06811264620885836,-0.1543863250078176,-0.1387569564642781
0.054278042,0.14773873574602026,-0.01057671066462005,0.2127913942111772,-0.12457350646252498,0.15094113687090127,-0.0058337142769987835,-0.024846205194745372,0.029111183770415845,0.16390891656212603,0.14580991350600683
-0.032054886,0.12938485342693404,-0.00622666881213842,0.43861148210628326,-0.3321615400539692,0.059133266982106705,0.001377974647916399,-0.01865929321161809,-0.11241649918385893,-0.15341317315730532,-0.14945692358890733
2.6827445,0.11254348179325457,0.014258960295157212,0.5384820278948016,-0.28006564396489286,-0.10956689607391991,0.023430943656334247,0.04360998302670316,0.12747082940163112,0.11864250323349618,0.14572097975270434
2.0318062,0.0907514245971008,0.03517046781977444,0.48188095070866427,-0.0176025318712407,-0.11333905567136959,-0.030692334956038222,-0.025598377736001293,-0.06957445537092469,-0.06612275164407655,-0.1354690226327574
3.09,0.06277586706309984,0.04705382567136505,0.29082892002004945,0.25787747422426915,0.05270242711351115,-0.027491512001517747,-0.006792618383579234,-0.01607847243493635,0.012257615546472563,0.12525012672366118
2.04671,0.028878099743298254,0.04428402830849157,0.028512072376670528,0.34719446947489735,0.15046980531920753,0.07353778587749499,0.03661037475820008,0.08778881483118006,0.039948530002894056,-0.11108417643204646
0.022956325,-0.01187020668171359,0.022630066748286333,-0.22531560984739651,0.18933968430706383,0.03580939986739866,0.038116852123369384,-0.033502010006714385,-0.10162499953947889,-0.07696837853670667,0.099080339114493
-1.5026622,-0.05676935779916978,-0.014446364007996407,-0.39146312086667856,-0.08944864877710595,-0.12112934408294504,-0.10027753994714732,0.013972003965840389,0.06554925328321629,0.10291842578696989,-0.08360557854152081
-1.9373534,-0.10190973009872292,-0.059434828657735264,-0.4205449779824001,-0.28159750651218374,-0.0958131823959115,-0.03806201484219078,0.016172570815060003,-0.0026445042268752267,-0.11519203657225507,0.06614486598071449
-0.94207644,-0.14619287734658526,-0.10698130722336893,-0.31490790222847903,-0.26194471999526725,0.058403842404480016,0.12386972233721329,-0.0459861297113598,-0.05458116429723995,0.11257473908090887,-0.048120002018033396
-0.2772801,-0.1886723802576443,-0.15150597724051357,-0.12078564354742417,-0.06561107298774123,0.11480560916967487,0.03440863308275191,0.0465342230729262,0.0775676222380716,-0.09768098256990589,0.029336246977032545
0.6668017,-0.2280667708105434,-0.18706975917927382,0.09171332668108684,0.15334549709273415,0.007446859058086193,-0.14865290422412525,-0.0029386189859328853,-0.059946292040740645,0.07258549752899293,-0.011205102100140543
-0.40652767,-0.26207521201775263,-0.20736964049011383,0.25413049094043233,0.24194505060995408,-0.0981474313173587,-0.03169061845436332,-0.061597989612477526,0.012552538698647935,-0.0441511615234468,-0.008428565792252747
-0.7420953,-0.2900075878409216,-0.2099329793759325,0.31678044881752165,0.14899180411552468,-0.06727119382821017,0.16297382343181963,0.07335357693770543,0.02823039759951554,0.009281314628451049,0.023767630064269556
-0.37301657,-0.3151242103335866,-0.19885949906101558,0.2612022933714619,-0.04966657261253994,0.034666589464608155,0.016007200401642413,-0.014372251365740484,-0.04608600014216342,0.025238014316625642,-0.036312798330764486
-0.7520536,-0.3356313186801802,-0.17326149873370672,0.11919583965063718,-0.1965997286557911,0.08525623404899882,-0.17174022819016027,-0.06291179589889535,0.04099222602085483,-0.05345901443950031,0.04633304846544564
-0.8439858,-0.34935680862002705,-0.13298445540876663,-0.04898362993408665,-0.18395692336359415,0.036100519143971325,-0.0025522405059389135,0.08004431441767074,-0.02827650641186323,0.06692869638552282,-0.057596127614598314
-0.65567553,-0.357457921229674,-0.08358183068127195,-0.18564840005813457,-0.04053220005527409,-0.06437617339817106,0.16722010861657283,-0.0288696555598189,0.009128027415350862,-0.07041073342755329,0.06562229032499414
-0.7596537,-0.3608308525401299,-0.03135132111368994,-0.24994582322279935,0.1095068860890221,-0.09938523316234353,-0.01619759770914979,-0.04923737332616558,0.008672385865058875,0.06361516229395514,-0.07182107570195845
0.39741597,-0.3584971592196134,0.019262256025168532,-0.22741713000831662,0.1539123330752203,-0.006049291560510399,-0.16423502287476194,0.08361454624110708,-0.0256815187028944,-0.05265566078978248,0.07311380746638742
0.44735587,-0.3525306661555339,0.060375913699070166,-0.13890936034071358,0.0694168097231252,0.1085386104471725,0.026297977828303815,-0.05005811790752543,0.0337453068459804,0.03734409413514601,-0.0715536208614609
1.1711267,-0.3422196311847083,0.08822297451518106,-0.021310350863589893,-0.05945184710722476,0.0878915180726042,0.15997785486873012,-0.026277859275832063,-0.030870240046822435,-0.021505616360838944,0.06554636492643513
-0.03962268,-0.33063866262241154,0.09616677232027979,0.07928903869789873,-0.12635132923968195,-0.06885281009918792,-0.042820607119655976,0.0790418736192853,0.013008601717764552,0.004803186480332572,-0.056200934121619396
-0.25684768,-0.3171538306625143,0.08443799728282779,0.13623200289261367,-0.0772411103567033,-0.14584697625286538,-0.1488093326158706,-0.058062942661682375,0.020059814791648138,0.015566392156503515,0.04611379901482246
-0.031916983,-0.2995034788702734,0.0575415096260629,0.1457405464701373,0.043004611215324805,-0.009601208491283417,0.061128866507566985,-0.016646391572285105,-0.055642606433831725,-0.04079369046504565,-0.03765715609214118
-0.306022,-0.2795614853027814,0.016473995535389484,0.11369344815761999,0.11890534424913979,0.15207963639461045,0.12664517860366326,0.0664592379207498,0.06591569705615682,0.06404741643950822,0.028359481717475415
-0.47479343,-0.25947130542013375,-0.036475565951539723,0.05676876138269384,0.07559624991621766,0.09557944573463703,-0.07972447565622245,-0.047926639085171,-0.03639258329108303,-0.07993134379384259,-0.017234118490678456
-0.88599026,-0.23757353765306047,-0.09273324259283446,0.0014716648212015904,-0.04490844606449677,-0.10272736585798958,-0.09614824771105684,-0.006034833748943196,-0.01944633469078987,0.0874028908802996,0.0057924263516709075
0.0032663122,-0.2131015323508972,-0.14410824315229842,-0.03445056467645607,-0.12999495795191812,-0.15770357119800074,0.09469861864475834,0.03821825588503361,0.06987354896985919,-0.08721139072587165,0.003685308751350565
-0.38949943,-0.18671437912935687,-0.18462321573370355,-0.04940582375661702,-0.09859151692194723,0.011710748905879196,0.05940723019183873,-0.03458274396746793,-0.08880809013748689,0.07632434830481251,-0.012377448880459267
-0.08437046,-0.15871848540957995,-0.20908025526784604,-0.05266718953783264,0.02858189625522716,0.16536250286389148,-0.11049161392424542,0.01060605853496923,0.06036402446876717,-0.05664297720483072,0.018254266497854114
-0.08322474,-0.13186803235937392,-0.2166483179610865,-0.059664432627671064,0.13943521694691205,0.07899569205240664,-0.026823636590998182,0.007741125372606375,0.002453441406070902,0.028088313728908448,-0.021516103618238615
-0.38146728,-0.108274146488793,-0.20671923805718692,-0.07541400709422899,0.1332346109632485,-0.11978168176227774,0.12832302262202044,-0.01226928298883839,-0.0634706794257661,0.011558600848283683,0.025371730196518248
-0.343248,-0.08670226111975585,-0.1752730102223904,-0.08512934943956406,0.014734956789008411,-0.13208028121778312,0.005600961408875666,0.027272634516950885,0.09900896980305887,-0.052433853710217346,-0.025337769734564898
-0.25956878,-0.06273133305752118,-0.11609731847973533,-0.06388070749426383,-0.11179965113490037,0.05935034073510259,-0.1365388926976055,-0.035716708524697015,-0.08843441165988317,0.0894945331468002,0.02117189094071803
1.1774029,-0.034578684502197164,-0.029687750106208076,-0.0034598417972552444,-0.14527139510332013,0.14896013938476832,0.006449731318385639,-0.003600966786299516,0.023727350409762763,-0.12515310643691566,-0.018724717129504517
1.4953446,-0.005950468212655029,0.07283682517713355,0.07465919536097992,-0.07384959343878167,-0.01351632032740146,0.1268670854172019,0.05512654241169954,0.05650806767140208,0.14812290370749667,0.014045551477880296
-0.49261066,0.021760311503030857,0.18054291129155758,0.13934527595276597,0.03981825874065442,-0.15812576269382633,-0.018661184710011235,-0.05721422608763382,-0.10694177235813027,-0.15123051267904142,-0.006252110239108988
0.01917141,0.04910967148269243,0.28338470567631546,0.16182326091069268,0.11202039065061377,-0.037411113213514036,-0.11629314426748896,-0.008841719212001099,0.09662652386841065,0.1284488757926629,-0.0070368635030645405
1.4424577,0.06903941089037034,0.3622037807845985,0.11551861565928236,0.0869980311732576,0.14584875194471797,0.020135562380509765,0.07530064457913113,-0.03325639456459874,-0.08074424969343269,0.026952395355805955
0.13636334,0.07972588134941022,0.4068716232670182,0.0120227993397696,0.003934065794973316,0.10198648747419671,0.12336430717849174,-0.04712224136040146,-0.030932716699716478,0.026809215643734417,-0.04377661802147991
-0.31127712,0.08413733309937942,0.4174655798898851,-0.10012095414020654,-0.043968421044689385,-0.08494328953421562,0.000970367339657322,-0.03242752215689797,0.07309507797720396,0.03380185646012561,0.06379503513184229
-0.4602875,0.08559710289817328,0.3981597190095387,-0.164517590106619,-0.010706520470148383,-0.1221068947744059,-0.12155868940040548,0.0763676611418721,-0.07272304247411283,-0.08956049859682613,-0.08405823623549491
1.6442832,0.08653552019404083,0.3542070486385079,-0.1466535341699286,0.054630342464895246,0.025449640184297007,-0.022228044574363198,-0.03592191419366544,0.03431546272903021,0.1307857736081115,0.10283001009439956
1.3481991,0.08700683355480861,0.2892043751848574,-0.05303739395435664,0.057159874550919164,0.10747785244223407,0.11534840139914165,-0.050562720989239376,0.013271768041870774,-0.1537420915096606,-0.12122157022430786
1.7308245,0.08773852523520598,0.20812534706770314,0.07459804376327483,-0.03769549401477455,0.008772505213540397,0.03964432666336242,0.08323339835848076,-0.04559561462399306,0.1524080720225344,0.13617317446869964
-0.7436772,0.0853837271474121,0.1118518498707636,0.17150786999449202,-0.16071851809810736,-0.09358755642599068,-0.11773630597687113,-0.02544840588537211,0.045036811599198805,-0.1280867810564994,-0.1472109896718994
0.4410353,0.08225049409004224,0.008951540366210826,0.19290138678026095,-0.17412960982948436,-0.02259425130105678,-0.04907576796944185,-0.05571172373934225,-0.0108450852500451,0.0882226383730047,0.15548674542780946
0.43420208,0.07793040452450731,-0.09481701978694364,0.12163346218941419,-0.018732627751535204,0.08623308513685436,0.11708875198367252,0.06906612262982186,-0.037742503138402744,-0.043376926604612294,-0.162993301759953
-0.21459354,0.07024388584704463,-0.19589346640614363,-0.021886155405297984,0.20827248842291726,0.03086035591350959,0.05455515423306082,-0.007166845974355546,0.06701769393341442,0.0014404513995139392,0.17012991323450036
-1.0588915,0.05773225419248937,-0.2892492400682376,-0.17976797347411344,0.3199544872800854,-0.08785414507515076,-0.11075188708012779,-0.04918459189109496,-0.04673191898079192,0.036969001080274295,-0.17266875246511101
-0.56126475,0.04434461385700778,-0.3630292129924254,-0.2726502368635834,0.1985882344560857,-0.03593586583603749,-0.047048919619057925,0.0501016835287192,-0.01034651148047928,-0.06369312716913583,0.1730911327700133
-0.88701296,0.03175226744246197,-0.4092492140726165,-0.24739101808685515,-0.10674799600992195,0.10483324884834473,0.10158993206389774,-0.009077413357053539,0.06580712003739662,0.0727210200450498,-0.17397220762101948
-1.1073366,0.020114702321311063,-0.4241696856028847,-0.10282307810615031,-0.38932397403595825,0.062276304420810835,0.03383628890700752,-0.03329066940577438,-0.0864230642681025,-0.06690228151183285,0.17370055857541045
-0.9728024,0.011338727013586736,-0.40490981645925955,0.11067802252913096,-0.4199644422804376,-0.12448639734555576,-0.09472128075951892,0.03835005699946961,0.05226672425680064,0.04683394198562295,-0.17533503620293162
0.28150463,0.0049802211287001295,-0.35489738980924557,0.30211241197232586,-0.13836416577777447,-0.1361677357522921,-0.03306629277714731,-0.021330491288042656,0.012171119992974651,-0.025841235511813235,0.17358008035071854
0.7818295,-0.0028583332791006695,-0.2846704187325094,0.37577784162221617,0.2748871483970595,0.08973764710639551,0.075742795603931,-0.00907637541465826,-0.0763004078266355,0.007360785506522197,-0.17066281013503137
1.3622355,-0.015204602464117804,-0.2048740228671978,0.2821677150490757,0.5224807723735616,0.21154604444413588,0.03459549981391602,0.039472749340961746,0.1073372198631768,0.006538225577902749,0.16883516366976958
0.05537839,-0.03431271178632805,-0.12422030088039504,0.045800355275092214,0.40907904735754363,0.007665801142094451,-0.04681706088230917,-0.03610377474848233,-0.07590892655623512,-0.0056793551860793625,-0.16220474414274602
-0.49714327,-0.056616972890951876,-0.042468810200990414,-0.23284923502830554,0.0032867190030825577,-0.22398076413457033,-0.018044978781278056,0.01297676945446519,0.005746584625305371,-0.0012454665246284656,0.1568858444650518
-0.91117734,-0.07694990974290661,0.04350818708909851,-0.42614846069866064,-0.41217892367574205,-0.113209564600059,0.02418576074432878,0.020223332571411325,0.066612163120769,0.0098308222116574,-0.1541164624526114
-0.937273,-0.09348087887166642,0.13197145279518935,-0.44389427123822334,-0.5503123988430038,0.17730299009490755,-0.007422247935533643,-0.05690437280703855,-0.11298255674635288,-0.02274070612330423,0.14901659548283955
0.19024964,-0.10640917658378246,0.21705317020898307,-0.27218932565740295,-0.31885208509942886,0.18792560751911136,-0.014377826840598238,0.04734028341709621,0.0999145010516552,0.028227559894261976,-0.14763069450126343
1.1551816,-0.11943845627094629,0.287861143089379,0.01839615638996817,0.11825057466751498,-0.1126779547319799,0.019257066619252156,0.009679125942515372,-0.03693460379406923,-0.026260429913968653,0.1476696263456375
0.51979524,-0.13199028575237837,0.339086067560056,0.31284295022914327,0.4706494698005328,-0.24279687937409833,0.0058557040431541545,-0.06787560615208171,-0.042850987196345426,0.016175323839041435,-0.14933655864907774
2.0774794,-0.14619731109586148,0.3634628254717112,0.4873141106715547,0.5039036354824414,0.01610367245396115,-0.03588738762548946,0.06408224420539005,0.0948323023590876,-0.00203045673932353,0.1506188903062258
1.2716796,-0.16540832376279582,0.3546156762944294,0.462286097478885,0.19840014127023323,0.2625052121671304,0.00407542778664157,0.009827402455647985,-0.0899823836082517,-0.009841794069247936,-0.1480334992373584
1.4339863,-0.1887251510499163,0.31484649618585203,0.24572782934084045,-0.22834482150523286,0.1096653406326256,0.06593057432738066,-0.07197033977532562,0.0444091491960984,0.024030167119044314,0.14635740141548173
-0.17219108,-0.21335257076492736,0.2520716090427947,-0.07280089821478586,-0.4802792687074574,-0.21309219183929284,-0.005785105605876808,0.0649017894249392,0.01741912369496154,-0.03565960518882515,-0.14321261159037188
-0.615515,-0.23632304894744244,0.17610470407234124,-0.3626165185282336,-0.3943333882673921,-0.21315642280285754,-0.09543547012082335,0.002886270211144598,-0.06527329633023271,0.04047964948034584,0.1365894946307897
-1.120882,-0.2569621102732078,0.09406981629662414,-0.5091101990242726,-0.051454736774990906,0.10536275134694936,0.000559097379079474,-0.07537197499707837,0.07022128545312722,-0.042364802934577006,-0.13021664987151907
-0.0868178,-0.27643761454548815,0.00996106799211691,-0.4584508198825588,0.29445202619950467,0.2520231535621268,0.11397566947070015,0.07206267783163449,-0.040908683179093956,0.03539015559698946,0.1196771216002894
-0.29953855,-0.2995666886090417,-0.07698067280450963,-0.23783271934247374,0.40483739616503633,0.00645099729337237,-0.004669377479497827,0.004058942310464838,-0.0033981368675028265,-0.020032844259142372,-0.10423378959924735
-0.96862125,-0.32581605966085936,-0.16061079032925743,0.07139349417978909,0.23732834931381558,-0.23184162497371544,-0.12158773359243957,-0.06695110509499708,0.046350741760160255,0.004409692024476183,0.08765142522482704
-0.41152608,-0.35549722957723734,-0.2352663211049445,0.3558427098305182,-0.05830409060418964,-0.09536495434826417,0.014205281443854193,0.059288209558866004,-0.06576760126963072,0.009619197135068534,-0.06850061555468366
0.044551883,-0.38929183411219936,-0.29573359437082086,0.5116893379883373,-0.2688865019438324,0.18527459540366706,0.13327824717623266,0.007598462079564763,0.05700120472517994,-0.015491642927566508,0.050080446216185716
-0.4221207,-0.4264436926826881,-0.3352428988804743,0.485547866132056,-0.26767112101805657,0.16989323576001916,-0.015156283878488084,-0.05313941193453219,-0.017745281335066605,0.017085326978018775,-0.028719382327867003
-1.5369824,-0.46362209107401736,-0.34499451417098737,0.29366763032188137,-0.08706014974005158,-0.10293394067603949,-0.13626477339272486,0.04079424420393146,-0.030239632993717916,-0.012551348629632829,0.0061648819820368135
-0.82007706,-0.4989031389730243,-0.32044530876387955,0.006654047535428121,0.11848675868928417,-0.20741019294509577,0.013626655069818173,0.000982490780754447,0.05904376254359402,6.349765101609384e-05,0.014844491585371263
-1.2586818,-0.5330544143738078,-0.2637084514319645,-0.2790858799294395,0.19767171201550066,0.0018095482406445536,0.13163895334939335,-0.033404137891948196,-0.0589353267200653,0.014737610593179152,-0.03590207382379526
-0.7049089,-0.5654736095685345,-0.178461621098151,-0.46770014283089356,0.12041067325403221,0.19545078953414355,-0.01276766541997216,0.033604467447931705,0.03203421152183436,-0.027978228949390248,0.05627087994430371
-1.5052146,-0.594606931857022,-0.07023546842387096,-0.4967567313496461,-0.02082540183716408,0.08510301488942804,-0.1293105317194934,-0.012749606942397431,0.00414195067189017,0.032718580545570156,-0.07818606938309425
-0.5141424,-0.6213237268877361,0.04972175042692665,-0.36334306072509726,-0.11053974528980232,-0.15439268505168707,0.002422662805159799,-0.019159866871036282,-0.03928906630496354,-0.03121619549522212,0.09786815062831053
-0.5563515,-0.6481085378441687,0.1666516241387788,-0.12093693069814329,-0.10097541512820848,-0.15779195846331134,0.12184239732026675,0.036732590545341524,0.05759315672643026,0.022143795560131387,-0.11542092621600972
0.41653088,-0.6751750655293887,0.26875083248878945,0.14819468677395342,-0.026261301263619488,0.08342350587723249,0.012268941044185303,-0.020922113696380546,-0.0479630876634085,-0.004053204188322453,0.1320539751474324
-0.44317403,-0.7026813691722774,0.3459225388454591,0.358661230130991,0.03985608656066441,0.2020170132410114,-0.11225955385665817,-0.013716098466522584,0.016359652276713696,-0.019267417903732913,-0.14633153431142512
0.7630338,-0.7296105014192554,0.3919017557307915,0.45024042934431446,0.05279992948712971,0.014838305332203098,-0.02350412572980225,0.03993903822398368,0.02482158910219455,0.04564389522163695,0.1593096610068694
-0.1503085,-0.7541835042865329,0.4040546454774352,0.4033865180648558,0.0254468614447603,-0.19692991271177893,0.1052601630560378,-0.03202142025100958,-0.05648648654930388,-0.07072173395776755,-0.17143178414226776
0.8406095,-0.7754817506835407,0.38106534987810725,0.23816882306368597,-0.002242447816282577,-0.11673136844537815,0.029684722927450585,-0.01341794413272099,0.057364530090275014,0.0847600693496865,0.1791409534291305
0.38024986,-0.7973706368940101,0.31858569715067575,0.000986007228350653,-0.011960271996150329,0.1290915338065237,-0.108913918200801,0.04765846346818464,-0.03026621775189215,-0.08549520959398704,-0.18324040800970842
0.2511108,-0.8202799585000782,0.2201449995769377,-0.23489025739109126,-0.0038918379742421943,0.1866651905746852,-0.02868629556573104,-0.02483129239467342,-0.0033373847166729502,0.07652579584158815,0.18736854442999598
-0.803801,-0.8427007742992217,0.09556479955575624,-0.3928060239029263,0.008060245225317411,-0.016090539388653635,0.12063495778842734,-0.02621484806907259,0.030174220127340536,-0.05623659474626341,-0.19009177942508784
-1.3318037,-0.8642593903612195,-0.043809178064375544,-0.42267787809857604,0.0061362702972008925,-0.18922361636952775,0.02789820858575445,0.04664936720192061,-0.04079677949981301,0.026708086276993243,0.19194538925411178
-1.8624244,-0.8844949180204595,-0.18468474907478175,-0.31527561936314147,-0.010324083144350762,-0.09340234625766099,-0.13029277427634223,-0.010364701733211384,0.036627169914582466,0.01047408415451027,-0.19178755134234166
-1.5481813,-0.9003542925150823,-0.31022570595874205,-0.1021236159761138,-0.020096702503859372,0.13334417732502446,-0.02259404914332046,-0.03886597891393221,-0.0217279439537117,-0.05079013058874421,0.18918997611022292
-1.1562972,-0.910574464892717,-0.4073443262037601,0.14595422373836475,-0.011304694651715966,0.16340207250309613,0.13234273256468154,0.03404285178781812,-0.005123466814420356,0.08255674687434018,-0.18873514547176076
-1.6373317,-0.9170042413372818,-0.46959512319898083,0.3400840566856761,0.0037628326097572085,-0.05074513054486415,0.006316539708045638,0.01143785584097999,0.028701385766412794,-0.10390745635632548,0.1880922564901092
-1.5479425,-0.9190964942169072,-0.4909185324764535,0.4133356545264255,0.011136884686299336,-0.19164272498858104,-0.1344877873756485,-0.039541051681112674,-0.039195370672955546,0.11055769748930787,-0.1885108166132014
-0.5273083,-0.9170042413372816,-0.4695951231989808,0.340084056685676,0.0037628326097571808,-0.05074513054486411,0.0063165397080457274,0.011437855840980001,0.028701385766412756,-0.1039074563563255,0.1880922564901092
-0.8736058,-0.9105744648927169,-0.40734432620376015,0.14595422373836486,-0.011304694651715939,0.16340207250309613,0.1323427325646816,0.03404285178781813,-0.005123466814420339,0.08255674687434018,-0.1887351454717607
-1.1357129,-0.9003542925150823,-0.31022570595874205,-0.10212361597611372,-0.020096702503859202,0.1333441773250245,-0.02259404914332041,-0.03886597891393217,-0.021727943953711675,-0.050790130588744195,0.1891899761102229
-1.9353013,-0.8844949180204597,-0.18468474907478188,-0.3152756193631416,-0.01032408314435076,-0.09340234625766093,-0.1302927742763422,-0.010364701733211358,0.03662716991458245,0.010474084154510217,-0.19178755134234166
-1.1309185,-0.8642593903612196,-0.043809178064375634,-0.42267787809857604,0.006136270297200959,-0.18922361636952778,0.02789820858575445,0.046649367201920644,-0.04079677949981304,0.0267080862769932,0.19194538925411175
-1.6835445,-0.8427007742992216,0.09556479955575628,-0.3928060239029263,0.008060245225317461,-0.016090539388653638,0.12063495778842737,-0.02621484806907256,0.03017422012734052,-0.05623659474626344,-0.19009177942508787
-1.0903556,-0.8202799585000782,0.22014499957693776,-0.23489025739109112,-0.0038918379742419657,0.18666519057468514,-0.028686295565731032,-0.02483129239467341,-0.003337384716672925,0.07652579584158815,0.18736854442999593
-1.6082268,-0.7973706368940101,0.31858569715067603,0.0009860072283507043,-0.011960271996150398,0.12909153380652366,-0.10891391820080099,0.047658463468184614,-0.03026621775189215,-0.08549520959398706,-0.18324040800970837
-0.5093886,-0.7754817506835405,0.3810653498781073,0.23816882306368595,-0.002242447816282504,-0.11673136844537815,0.029684722927450544,-0.013417944132721021,0.05736453009027498,0.08476006934968647,0.1791409534291305
-0.83087534,-0.7541835042865331,0.40405464547743525,0.40338651806485576,0.02544686144476036,-0.19692991271177895,0.1052601630560377,-0.032021420251009576,-0.056486486549303855,-0.07072173395776754,-0.17143178414226773
-0.044841044,-0.7296105014192553,0.3919017557307915,0.4502404293443144,0.05279992948712976,0.014838305332203169,-0.023504125729802254,0.03993903822398368,0.024821589102194536,0.045643895221637,0.15930966100686955
0.39886773,-0.7026813691722775,0.34592253884545915,0.3586612301309909,0.03985608656066444,0.2020170132410114,-0.11225955385665815,-0.013716098466522657,0.016359652276713713,-0.019267417903732903,-0.14633153431142504
-0.55893815,-0.6751750655293888,0.2687508324887893,0.14819468677395334,-0.02626130126361934,0.08342350587723248,0.012268941044185347,-0.02092211369638052,-0.0479630876634085,-0.004053204188322454,0.13205397514743242
-0.85296166,-0.6481085378441688,0.16665162413877885,-0.12093693069814349,-0.10097541512820846,-0.1577919584633113,0.12184239732026671,0.036732590545341524,0.057593156726430214,0.02214379556013138,-0.1154209262160096
-1.7777191,-0.6213237268877358,0.04972175042692687,-0.36334306072509726,-0.11053974528980248,-0.15439268505168702,0.002422662805159838,-0.019159866871036234,-0.039289066304963496,-0.03121619549522213,0.09786815062831064
-1.2601779,-0.594606931857022,-0.0702354684238709,-0.49675673134964615,-0.020825401837163894,0.08510301488942806,-0.12931053171949344,-0.012749606942397457,0.004141950671890153,0.03271858054557018,-0.0781860693830942
-1.2296758,-0.5654736095685347,-0.17846162109815106,-0.46770014283089334,0.12041067325403226,0.19545078953414352,-0.012767665419972155,0.03360446744793165,0.03203421152183439,-0.027978228949390213,0.05627087994430367
-0.5798141,-0.533054414373808,-0.26370845143196453,-0.27908587992943945,0.1976717120155007,0.0018095482406445484,0.1316389533493933,-0.033404137891948224,-0.05893532672006527,0.014737610593179191,-0.035902073823795275
-0.89117897,-0.49890313897302424,-0.3204453087638795,0.006654047535428151,0.11848675868928424,-0.20741019294509566,0.013626655069818104,0.0009824907807544875,0.05904376254359403,6.349765101608977e-05,0.014844491585371232
-0.3585745,-0.46362209107401753,-0.3449945141709872,0.2936676303218814,-0.08706014974005151,-0.1029339406760395,-0.13626477339272475,0.040794244203931455,-0.03023963299371786,-0.012551348629632806,0.0061648819820368265
-0.5854697,-0.4264436926826882,-0.33524289888047426,0.4855478661320559,-0.26767112101805657,0.169893235760019,-0.015156283878488068,-0.053139411934532144,-0.017745281335066653,0.01708532697801876,-0.028719382327867048
0.20139915,-0.38929183411219936,-0.29573359437082075,0.5116893379883372,-0.2688865019438326,0.18527459540366703,0.13327824717623266,0.0075984620795647865,0.05700120472517992,-0.015491642927566465,0.05008044621618575
-0.16819425,-0.35549722957723745,-0.23526632110494458,0.355842709830518,-0.058304090604189666,-0.09536495434826409,0.014205281443854243,0.05928820955886599,-0.06576760126963073,0.009619197135068503,-0.06850061555468369
0.29317093,-0.32581605966085947,-0.1606107903292576,0.07139349417978884,0.23732834931381547,-0.23184162497371544,-0.12158773359243955,-0.06695110509499712,0.046350741760160276,0.004409692024476177,0.08765142522482708
-0.21512009,-0.2995666886090416,-0.07698067280450979,-0.23783271934247355,0.40483739616503633,0.006450997293372368,-0.004669377479497829,0.0040589423104648165,-0.0033981368675027575,-0.020032844259142382,-0.10423378959924738
0.6868093,-0.2764376145454882,0.009961067992116929,-0.45845081988255865,0.2944520261995047,0.25202315356212684,0.11397566947070015,0.07206267783163445,-0.040908683179093984,0.035390155596989444,0.11967712160028939
-0.74939626,-0.2569621102732077,0.09406981629662393,-0.5091101990242727,-0.05145473677499109,0.10536275134694935,0.0005590973790794655,-0.07537197499707834,0.07022128545312731,-0.04236480293457705,-0.13021664987151912
-1.693885,-0.23632304894744255,0.17610470407234124,-0.3626165185282338,-0.3943333882673922,-0.21315642280285763,-0.09543547012082336,0.00288627021114455,-0.06527329633023272,0.04047964948034585,0.13658949463078976
-1.777543,-0.21335257076492728,0.25207160904279474,-0.07280089821478579,-0.4802792687074572,-0.21309219183929282,-0.00578510560587683,0.06490178942493918,0.01741912369496154,-0.03565960518882519,-0.14321261159037188
-0.46567786,-0.18872515104991622,0.31484649618585203,0.24572782934084034,-0.22834482150523286,0.10966534063262559,0.06593057432738064,-0.07197033977532556,0.044409149196098445,0.024030167119044304,0.1463574014154817
0.7624542,-0.1654083237627959,0.35461567629442947,0.4622860974788851,0.19840014127023314,0.2625052121671303,0.004075427786641543,0.009827402455648015,-0.08998238360825168,-0.009841794069247923,-0.14803349923735837
1.3374028,-0.14619731109586143,0.36346282547171127,0.4873141106715549,0.5039036354824414,0.01610367245396113,-0.03588738762548942,0.06408224420539008,0.09483230235908761,-0.0020304567393235693,0.15061889030622586
0.5318241,-0.13199028575237834,0.3390860675600562,0.3128429502291434,0.4706494698005327,-0.24279687937409827,0.00585570404315418,-0.06787560615208167,-0.04285098719634548,0.016175323839041425,-0.1493365586490777
