ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.0588915,-0.520604459889145,0.20683115498994636,-0.8500031327101449,0.04374559803490256,0.12878528141129017,-0.03310956593896755,-0.034536375897881784
-0.56126475,0.45852490358933107,-0.1731740395814759,-0.9159936302385898,0.013711693719890552,0.1330892085422713,-0.04141358060487882,-0.036009305426548364
-0.88701296,0.2708125966596086,-0.3132161621320933,-0.8802852745640924,-0.014006624736993071,0.13688604872694457,-0.04972650293125962,-0.03747704102211474
-1.1073366,-0.1735879450920522,-0.18622906072912082,-0.7515137355783882,-0.039164978186501526,0.1401414458727227,-0.05804281983671736,-0.038939506449942735
-0.9728024,-0.4922150744994547,0.09659014770773926,-0.5515849065584201,-0.06165996682162946,0.14282104388701808,-0.06635701823985905,-0.04039662547539407
0.28150463,0.23626331839393933,0.4040084041503066,-0.3057574814629945,-0.08138819083537163,0.14489048667724352,-0.07466358505929226,-0.041848321863831056
0.7818295,0.2989299469085195,0.6003720662065483,-0.03929015425091685,-0.09824625042072271,0.1463155718649219,-0.08295716092773456,-0.04329451938061557
1.3622355,0.6909130699039185,0.5483082210636887,0.22405038600050703,-0.11213074577067743,0.1470627119280161,-0.09123300133434352,-0.04473514179110917
0.05537839,-0.4576159789371027,0.1668175186378593,0.4676732826619364,-0.1229382770782305,0.1470985573845499,-0.09948659980833753,-0.04617011286067485
-0.49714327,-0.670197997231024,-0.3687677164249119,0.6813109356733743,-0.13056544453637656,0.1463900960563474,-0.10771378718273548,-0.04759935635467379
-0.91117734,-0.7916040869080155,-0.8205390880868682,0.8559035578967855,-0.13490884833811032,0.14490440009118333,-0.11591047861650676,-0.04902279603846793
-0.937273,-0.7592236840822474,-0.9926711861262542,0.9823913621941361,-0.1358650886764267,0.14260854163683204,-0.12407258926862043,-0.05044035567741937
0.19024964,0.15879971919135816,-0.8441500386519397,1.0535091256987696,-0.13333685262254527,0.13947567971929345,-0.13219603429804597,-0.05185195903689049
1.1551816,0.6679959017672241,-0.3967020717676697,1.0691698826295595,-0.1272511747605862,0.13550332087746714,-0.14027672886375225,-0.053257529882243096
0.51979524,-0.5851480872363638,0.2636757938875692,1.0311575007023357,-0.11761744577847225,0.13069505852847813,-0.14831058812470857,-0.05465699197883849
2.0774794,0.49005878666163033,0.8378991323120382,0.9415609245352395,-0.10475013326643583,0.1250544860894517,-0.15629352723988435,-0.05605026909203893
1.2716796,-0.38815944589080537,1.049407201337048,0.8025453679719884,-0.0890419777521691,0.11858720068939416,-0.1642214613682486,-0.05743728498720732
1.4339863,0.2912336473910919,0.7136784041102,0.619569437903235,-0.0709014526480473,0.11131453234199609,-0.17209030566877093,-0.05881796342970461
-0.17219108,-0.22638372762078698,-0.16950524199577083,0.41126531340736955,-0.05076990722696072,0.10329068692146233,-0.17989597530042,-0.060192228184893344
-0.615515,0.2239885843583493,-0.8553489420679642,0.19955856660971702,-0.02909640879895799,0.09457758833915623,-0.18763438542216546,-0.06156000301813507
-1.120882,-0.28940741366070827,-0.6555349646022762,0.0033759053183992035,-0.006330024674087406,0.08523716050644103,-0.19530145119297643,-0.06292121169479188
-0.0868178,0.3924521838394071,-0.1341612033323696,-0.17035141992727248,0.01708017783760289,0.07533132733467991,-0.202893087771822,-0.06427577798022586
-0.29953855,0.07070065666391288,0.11787350803744576,-0.3176910229051884,0.04068513142606401,0.06492201273523612,-0.2104052103176714,-0.065623625639799
-0.96862125,-0.5616107014462546,0.1969151605961893,-0.4372342061222882,0.06403576878124743,0.054071140619473185,-0.21783373398949404,-0.06696467843887305
-0.41152608,0.0028471136503281274,0.2872436099485837,-0.5376670270017018,0.08668302259310513,0.04284063489875428,-0.22517457394625923,-0.06829886014281031
0.044551883,0.5555947950410663,0.28039783193010004,-0.6288612491432889,0.10817782555158863,0.03129241948444206,-0.23242364534693563,-0.06962609451697244
-0.4221207,0.39495841334562737,0.06120745122565732,-0.7153229245286197,0.12807355568563566,0.01948597294891413,-0.23957686335049314,-0.07094630532672173
-1.5369824,-0.41289538997147207,-0.15843681851300678,-0.8001649969509321,0.14593339569701477,0.007470969191716421,-0.24663014311590048,-0.07225941633741977
-0.82007706,0.34666873876690907,-0.11290610167927345,-0.8833125563709695,0.16132306689402165,-0.0047054564941315866,-0.25357939980212735,-0.07356535131442885
-1.2586818,-0.31040303390167,0.17383376392047273,-0.9436400691968901,0.1738083139018359,-0.016996192132494918,-0.26042054856814256,-0.07486403402311112
-0.7049089,0.30018306753832236,0.11204294863090114,-0.9274688506746404,0.18299295305440016,-0.02935412574723979,-0.26714950457291553,-0.07615538822882777
-1.5052146,-0.3022373734522143,-0.20975773905961442,-0.788916464648072,0.18863064319448822,-0.04173214536223052,-0.2737621829754153,-0.07743933769694168
-0.5141424,0.3169428807338066,-0.10225787631969208,-0.5062772978541402,0.1905039958109359,-0.05408379724348466,-0.2802544989346112,-0.07871580619281433
-0.5563515,-0.3585845442972048,0.18524624569182782,-0.13843666671268876,0.18839581103496733,-0.06636526062562126,-0.2866223676094725,-0.0799847174818078
0.41653088,0.4288574345750648,0.02252927374190075,0.23569569691674003,0.18208954723995882,-0.07853337298541163,-0.2928617041589687,-0.08124599532928407
-0.44317403,-0.4976592288930591,-0.18367161259479464,0.5388011077308685,0.17136866279928528,-0.0905449717996266,-0.2989684237420685,-0.08249956350060497
0.7630338,0.5180341761515728,-0.1333646444365835,0.7133883340225987,0.15601661608632397,-0.10235689454503787,-0.30493844151774135,-0.08374534576113273
-0.1503085,-0.4631863370213309,-0.07761234286341262,0.7643502316298951,0.1358168654744499,-0.11392597869841574,-0.3107676726449565,-0.08498326587622933
0.8406095,0.34882089443459763,0.19720823315833458,0.7117362891288591,0.1107184249086791,-0.12520906173653107,-0.31645203228268304,-0.08621324761125625
0.38024986,-0.22079832529078475,0.4903675133187869,0.5749309808593442,0.0813353225702754,-0.1361629811361555,-0.3219874355898902,-0.08743521473157623
0.2511108,0.12380546899524546,0.26602491336273754,0.375585570733294,0.048458310010880676,-0.14674457437405936,-0.32736979772554764,-0.08864909100255065
-0.803801,-0.08045089068264895,-0.3019931095668308,0.14512258248283988,0.012880930731819463,-0.15691067892701385,-0.33259503384862404,-0.08985480018954166
-1.3318037,0.09178618241405433,-0.721065205983263,-0.08259194721741887,-0.024603271765582635,-0.16661813227178937,-0.33765905911808924,-0.09105226605791142
-1.8624244,-0.147278759359903,-0.7676299320161233,-0.2736919816928837,-0.06320075397999866,-0.17582377188515813,-0.3425577886929117,-0.09224141237302166
-1.5481813,0.13775357710131894,-0.556200884143637,-0.4024222846713915,-0.10211797241010435,-0.18448443524389105,-0.34728713773206077,-0.09342216290023443
-1.1562972,0.32549218056076734,-0.2267627528914946,-0.47547082149052233,-0.14056138355457515,-0.19255695982475735,-0.3518430213945063,-0.09459444140491155
-1.6373317,-0.3958876787813093,0.09590749017985002,-0.5076412931889634,-0.17773250861341522,-0.1999981831045298,-0.35622135483921674,-0.09575817165241549
-1.5479425,-0.4748804154207316,0.3176044582060081,-0.5137571420000673,-0.21281312759196097,-0.20676494255997868,-0.36041805322516207,-0.09691327740810743
-0.5273083,0.5003284494437363,0.40129287102554145,-0.5086655093124712,-0.24496132134026996,-0.21281407566787544,-0.3644290317113109,-0.09805968243735017
-0.8736058,0.3055870281045303,0.2831627321145196,-0.5035317786980037,-0.27327384565391766,-0.21810241990499063,-0.3682502054566326,-0.0991973105055052
-1.1357129,0.27511853628535626,0.07535541003259663,-0.49450132680387276,-0.2968951317679535,-0.22258681274809475,-0.37187748962009703,-0.10032608537793469
-1.9353013,-0.39238889346832034,-0.05098952635361861,-0.4738991300264465,-0.3150469282969822,-0.22622409167395935,-0.37530679936067257,-0.10144593082000035
-1.1309185,0.33947676274157795,-0.0025361871715048057,-0.43067371660982484,-0.32712344436649987,-0.2289710941593555,-0.3785340498373284,-0.10255677059706465
-1.6835445,-0.3077841267467886,0.013714522445983014,-0.34057677713217877,-0.3328997762024384,-0.2307846576810537,-0.38155515620903446,-0.1036585284744892
-1.0903556,0.31177699654933394,-0.1600557349956443,-0.18909676872374395,-0.332236289881526,-0.23162664109602452,-0.38436603363475946,-0.1047511282176356
-1.6082268,-0.3442269081288488,-0.20398582844687413,-0.010764864910676126,-0.32496390233450523,-0.23148777624290912,-0.38696302634431984,-0.10583449359186657
-0.5093886,0.3770963291528818,-0.00872837721284834,0.15976680044251038,-0.31087164298501996,-0.23039896618405858,-0.3893441948509213,-0.10690854836254401
-0.83087534,-0.38347649313394094,0.27695937644902363,0.2932622478862549,-0.28973932472498964,-0.2283996426284529,-0.3915082875528657,-0.10797321629502923
-0.044841044,-0.004633030465092108,0.588081324723726,0.3610691334759095,-0.2613467604463328,-0.22552788930291282,-0.3934554008306129,-0.1090284211546849
0.39886773,0.31159173872275714,0.705296148757138,0.3346679241131461,-0.22560657388728603,-0.22182019165409383,-0.3951872293447889,-0.11007408670687266
-0.55893815,-0.26125422259379066,0.40943600931994134,0.2011500125124252,-0.1831413096369501,-0.2173123681423701,-0.3967061347423012,-0.11111013671695451
-0.85296166,0.2211324154566906,-0.22454016355970316,0.008058331944646585,-0.13542103299317002,-0.2120401486628328,-0.3980145672353386,-0.11213649495029253
-1.7777191,-0.19709893616280322,-0.5962338499071308,-0.1819845018917548,-0.08409448671939714,-0.20603926311057655,-0.39911497703608906,-0.11315308517224841
-1.2601779,0.18677442317785783,-0.3875593564010976,-0.3150674663120589,-0.030810413579082072,-0.19934544138069354,-0.4000098143567412,-0.11415983114818452
-1.2296758,-0.18755499659210983,0.015075263035403644,-0.3721970046963979,0.022853537674327632,-0.1919944133682784,-0.4007015294094823,-0.11515665664346292
-0.5798141,0.19938928142737383,0.18992602052222496,-0.34345397605034833,0.07568254089911801,-0.18402190896842174,-0.40119257240650175,-0.11614348542344499
-0.89117897,-0.21873352806460605,0.11880099066527312,-0.22402378996143663,0.1268466502504678,-0.17546365807621767,-0.4014853935599875,-0.11712024125349309
-0.3585745,0.23397912276278054,-0.0465442193326742,-0.03557908831752947,0.17559436645527962,-0.1663553905867594,-0.40158244308212787,-0.11808684789896923
-0.5854697,-0.23289666176524756,-0.06501113720670612,0.16852614543698646,0.22117419024045323,-0.15673283639514005,-0.4014861650560652,-0.11904323525428075
0.20139915,0.21845815794475817,0.04788362029997707,0.3400428115976044,0.2628346223328899,-0.1466317253964513,-0.4011989790487613,-0.11998935773001687
-0.16819425,-0.21685684671553448,-0.030712576526805604,0.43728727163258024,0.2998241634594912,-0.1360877874857875,-0.400723298498131,-0.12092517586581274
0.29317093,0.26556959902114596,-0.09358933778225621,0.4367575997285923,0.3314820086341522,-0.12513675255824164,-0.4000615368420892,-0.12185065020130335
-0.21512009,-0.38786791544043064,0.10787300802486524,0.34303797419127635,0.35763304252787026,-0.11381435050890558,-0.3992161075185523,-0.12276574127612333
0.6868093,0.5765283938172372,0.16595905573706743,0.18965350113876517,0.37868449413514604,-0.10215631123287289,-0.39818941180373985,-0.12367042179160329
-0.74939626,-0.5020631537665456,-0.04014089092842568,0.009388159783546098,0.39516650495960637,-0.09019836462523666,-0.3969838023270888,-0.12456471309585576
-1.693885,-1.044827966271012,-0.28566810917892405,-0.17197163221882192,0.4076092165048783,-0.07797624058108986,-0.39560161955634104,-0.1254486486986899
-1.777543,-0.9346231052808891,-0.3435441290684841,-0.33002540086053916,0.4165427702745897,-0.0655256689955256,-0.3940452039592386,-0.12632226210991324
-0.46567786,0.3440257420296987,-0.2143364007974434,-0.4454796463981277,0.4224973077723672,-0.05288237976363665,-0.3923168960035231,-0.1271855868393351
0.7624542,1.4077553093857957,0.006704481591981638,-0.5194687661453996,0.4260029705018384,-0.040082102780515994,-0.3904190361569366,-0.12803865639676346
1.3374028,1.7864444347042068,0.2259986341301374,-0.5582341316804897,0.42758989996663,-0.02716056794125684,-0.3883539648872204,-0.12888150429200768
0.5318241,0.8298318316688887,0.3722128370802174,-0.5679954637594802,0.427766586848317,-0.014153505140951527,-0.3861240226621169,-0.1297141640348744
-0.72578937,-0.5327602923869121,0.45026674705612446,-0.5548208783327427,0.42688991702276563,-0.0010966442746939053,-0.38373154994936753,-0.1305366691351738
-0.741102,-0.6364512843035964,0.4953646548454115,-0.5244968344585959,0.42503511947378503,0.011974284762423577,-0.3811788872167139,-0.1313490531027138
-1.1971433,-1.1904136159340903,0.5393988562481538,-0.4827447896778547,0.4222124216676845,0.0250235520753075,-0.3784683749318979,-0.13215134944730275
-1.5635766,-1.6896597416294037,0.6134678095625122,-0.4352862015313359,0.418432051070773,0.03801542776886574,-0.37560235356266214,-0.13294359167874914
-0.61548936,-0.9115921492258897,0.7256358765719906,-0.3878425275598555,0.4137042351493595,0.05091418194800444,-0.37258316357674737,-0.13372581330686187
0.0951778,-0.32296560690602116,0.7964665394062118,-0.34613522530422947,0.40803919572314584,0.06368409036423762,-0.3694131454418956,-0.13449804784144895
1.5357317,1.15305440721567,0.7206630525394784,-0.3143673747178944,0.4014466410063132,0.07628994237460057,-0.3660946396258491,-0.1352603287923187
0.053916983,-0.06263918506053484,0.42323458318176216,-0.2906685454047683,0.393934305064664,0.08869850148450664,-0.3626299865963492,-0.13601268966928046
-0.6572898,-0.36592235485060604,-0.010327278128095446,-0.2716499293813886,0.38550941324333726,0.10087703992003225,-0.35902152682113764,-0.13675516398214174
-1.3331976,-0.6159665232051913,-0.45952099291657367,-0.25392271866429394,0.3761791864620791,0.11279283433264818,-0.3552716007679569,-0.13748778524071176
-0.90233654,0.10815348247203516,-0.7771627883571262,-0.23409810527002226,0.3659508456406355,0.12441316137382356,-0.3513825489045478,-0.1382105869547981
-0.42743206,0.4839735980488812,-0.7072974067809399,-0.2083648463288599,0.3548316116987528,0.13570529769502856,-0.3473567116986529,-0.13892360263420991
-0.28302956,0.0035838297677119896,-0.12203336043876438,-0.17122195942608806,0.34282870555617684,0.14663651994773333,-0.34319642961801394,-0.13962686578875577
-0.08899527,-0.542486240087238,0.5623379974905288,-0.11674602726073563,0.3299493481326544,0.15717410478340638,-0.3389040431303722,-0.1403204099282437
1.3791237,0.5869981527495058,0.823139251846829,-0.039013632531831995,0.31620037534091167,0.16728571386053803,-0.3344818927034698,-0.14100426856248274
-0.065576196,-0.6023479815066511,0.4649534176086056,0.06490152997308196,0.30158507382792427,0.17694255810336793,-0.3299323188050479,-0.14167847520128068
-0.03243572,-0.09720257648485083,-0.125792314047077,0.1859373171124186,0.2860983082829581,0.18612427039384744,-0.32525766190284994,-0.14234306335444638
0.06942275,0.43497750871504526,-0.6786763303839237,0.31203447365607845,0.2697329341576068,0.1948124928515978,-0.3204602624646163,-0.1429980665317883
-0.048943095,0.5294668666400939,-1.0058284013125582,0.4311337443739625,0.25248180690346333,0.2029888675962422,-0.3155424609580891,-0.14364351824311472
-1.0468447,-0.5346971479353638,-1.034437893988217,0.5321035730533009,0.23433778197212163,0.21063503674740278,-0.31050659785101004,-0.14427945199823447
-0.5291873,-0.2575049688708574,-0.8618111796332214,0.6073634061822787,0.21529371481517492,0.21773264242470228,-0.3053550136111212,-0.14490590130695585
0.08028303,-0.02072248942212197,-0.5226085356175612,0.6496212157929548,0.19534246088421628,0.2242633267477635,-0.3000900487061641,-0.14552289967908738
1.2502128,0.6615191707160811,-0.026572634503834323,0.651436741504717,0.17446531467514587,0.23020873183620855,-0.29471404360388104,-0.14613048062443715
1.5243088,0.3903496073817165,0.5763534156126339,0.60544502945487,0.152568264165947,0.2355504998096602,-0.28922933877201307,-0.1467286776528141
0.8691497,-0.6387096931972158,1.064706496246483,0.5044089375169764,0.1294294855983449,0.2402702727877409,-0.28363827467830244,-0.14731752427402697
1.9247748,0.541628107540902,1.1161388897399764,0.34370026309849877,0.10479809251892397,0.244349692890073,-0.2779431917904909,-0.14789705399788308
0.040002935,-0.39991228223642344,0.4013194453619543,0.13301590207443473,0.07842319847426764,0.24777040223627958,-0.2721464305763203,-0.14846730033419253
-0.5506959,0.26213132058818456,-0.5987715438573648,-0.09934500839146801,0.05005391701096008,0.2505140429459826,-0.266250331503532,-0.1490282967927625
-1.6135619,-0.17079117576796973,-0.9838572911001883,-0.3210777400229623,0.01943936167558571,0.2525622571388047,-0.26025723503986836,-0.14958007688340197
-1.1378319,0.12903002356095616,-0.6013050969397435,-0.501490003801319,-0.013671353985272102,0.25389668693436873,-0.25416948165307074,-0.1501226741159194
-0.7495591,-0.10632839210754676,0.16678423562916353,-0.6163392677378807,-0.04952911642502899,0.25449897445229724,-0.24798941181088158,-0.15065612200012277
0.014729697,0.0750439372089376,0.8096150692043216,-0.6429954391015074,-0.08838481209710093,0.2543507214923124,-0.24171932566114196,-0.15118045404582137
0.022321276,-0.006057600949584996,0.8513203268259284,-0.5590131599489689,-0.1303045926669943,0.25343296136273846,-0.2353609548602954,-0.15169570376282318
-0.39478168,-0.030851872565480328,0.29592093346455134,-0.3558438618966719,-0.17461567064857636,0.25172507027883423,-0.2289143739717204,-0.1522019046609366
-0.7684456,0.0839035083874877,-0.42826114828584816,-0.07775511298092835,-0.22046052376780476,0.24920606554019367,-0.2223792986431295,-0.15269909024997042
-1.229225,-0.2111170253299275,-0.8458662391578305,0.21782766835395453,-0.26698162975063766,0.24585497652044352,-0.21575545659626927,-0.15318729403973314
-0.29236105,0.38671424857698294,-0.7189609703092852,0.4742654305550419,-0.3133214663230321,0.24165083259321127,-0.209042575552886,-0.1536665495400328
-0.27931952,-0.544509977164303,0.10555298910362504,0.6380645896349051,-0.35862251121094624,0.2365726631321231,-0.20224038323472548,-0.15413689026067842
1.4171555,0.6161249929588126,0.6658872802482405,0.6563906134092312,-0.40189992705207833,0.23059949751080666,-0.19534860736353452,-0.154598349711478
-0.36709344,-0.5757886362777669,0.27240339150127263,0.49774497902747633,-0.44174560229057125,0.22371081751185398,-0.18836742807002424,-0.15505096140224053
-0.91466004,-0.3413925427864949,-0.1932766901815115,0.21788292729805675,-0.47696805492022726,0.21588791455371426,-0.18129883512076325,-0.1554947588427742
-0.6744318,0.3206441135596905,-0.2600565794111851,-0.10559503128380764,-0.5064617890943274,0.20711253246380307,-0.17414527069128644,-0.15592977554288706
-1.2325267,-0.23106871249507815,0.04658207667933225,-0.3930199483181192,-0.5291213089661543,0.19736641506953537,-0.1669091769571279,-0.15635604501238837
-1.3094252,-0.17759746742645352,0.1112813187965263,-0.5695326420245023,-0.5438411186889885,0.18663130619832527,-0.1595929960938211,-0.15677360076108604
-1.4505666,-0.10222966051082694,-0.04785409833387947,-0.6164744218410795,-0.5495157224161131,0.17488894967758833,-0.15219917027690075,-0.15718247629878856
-1.0306267,0.4054245927497055,-0.19881037084835812,-0.5515627371573949,-0.5454864272614859,0.16212108933473907,-0.1447301416819008,-0.1575827051353048
-0.68294024,0.5883771652894931,-0.19194668919661131,-0.39963575964350034,-0.5329033701235248,0.14833108693894156,-0.13718835248435501,-0.15797432078044302
-0.7097941,0.09822326135667388,0.05673459667737761,-0.1969771698282756,-0.5134499626283224,0.13360877602635687,-0.1295762448597985,-0.158357356744012
-1.0901563,-0.8645819044115155,0.40866306439539685,0.017156273804526785,-0.4888312343437185,0.118065608074894,-0.12189626098376442,-0.15873184653581934
-0.51336294,-0.7416850856878348,0.657002179889236,0.20350781277115007,-0.4607522148375529,0.10181303456246298,-0.11415084303178731,-0.15909782366567427
1.1588296,0.9118557669522693,0.53171476732877,0.32701224725244166,-0.43091793367766823,0.0849625069669736,-0.1063424331794011,-0.1594553216433851
-0.47574058,-0.15364976240281905,-0.10501986547282569,0.3746148391221128,-0.4010334204319034,0.06762547676633562,-0.09847347360214007,-0.15980437397876024
-1.6455381,-0.6896484824815067,-0.7407372046880853,0.3577676987411219,-0.3721420863528421,0.049913395438458824,-0.09054640647553813,-0.16014501418160837
-0.53353524,0.5276682986971973,-0.7979801242334182,0.29083359065691744,-0.34295376984508197,0.031937714461252806,-0.08256367397512951,-0.1604772757617378
-0.511769,0.07981463895390042,-0.24817238940629194,0.19087606829533116,-0.3127682926501614,0.013809885312627342,-0.07452771827644859,-0.160801192228957
-0.17135791,-0.14865904039449257,0.40670111883375465,0.08371480766101884,-0.28119837692266986,-0.004358640529507703,-0.06644098155502919,-0.16111679709307422
0.13154404,-0.1780584238320968,0.8023653597867604,-0.0027197096999221327,-0.24785674481719489,-0.022456411587242722,-0.05830590598640535,-0.16142412386389854
0.19854362,-0.07315455568175276,0.7833213050869863,-0.04704689473689043,-0.21235611848832606,-0.04037197638266787,-0.05012493374611148,-0.16172320605123766
0.013935106,0.1620762123041357,0.3421623097802447,-0.05433374941122131,-0.17406119906070336,-0.05799388343787354,-0.041900507009681426,-0.1620140771649008
-1.0657068,-0.24548394385472694,-0.3805464803642641,-0.0373906415887918,-0.13114321424992215,-0.07521068127494956,-0.03363506795264966,-0.162296770714696
-1.2681056,0.07468285200922493,-0.9721738237252,-0.01011250038747204,-0.08068883051958438,-0.09191091841598699,-0.02533105875054987,-0.16257132021043155
-0.75527805,0.4596184099793752,-0.9210120960711546,0.013386852999541418,-0.019459392783853707,-0.10798314338307559,-0.016990921578916247,-0.16283775916191656
-0.6521913,-0.5094756805523453,0.07711043562428739,0.01937703901062278,0.05582603030798276,-0.12331590469830526,-0.008617098613283337,-0.16309612107895916
1.3492029,0.47497474633552983,1.032901898383892,-0.0043207481297795535,0.14700322579467726,-0.137797750883767,-0.00021203202918465666,-0.1633464394713677
0.39462912,-0.35679850760151044,0.867107305518472,-0.0589426169009671,0.24994708129666168,-0.15131723046155054,0.008221835997845036,-0.1635887478489507
0.35036552,0.20885406829954034,0.21768035991959883,-0.12426347046716298,0.3589984706310148,-0.16376289195374646,0.01668206329227217,-0.16382307972151666
-0.47722796,-0.12185595643978984,-0.3348873122576089,-0.17496532859201136,0.46838718209216695,-0.17502328388244479,0.02516620767856228,-0.1640494685988743
-0.48967117,0.1647520399086655,-0.7254529270646712,-0.18528351299568677,0.5718963059310789,-0.18498695476973606,0.0336718269811815,-0.16426794799083183
-0.82657516,-0.4115386804713791,-0.6259898226042078,-0.13624602206846909,0.6630238906643685,-0.19354245313771024,0.04219647902459566,-0.16447855140719794
-0.45075327,-0.5780615868973504,-0.2562460218599034,-0.03714299595378504,0.7352192529440065,-0.2005779366554084,0.050737330780221496,-0.16468131235778075
0.9241799,0.24442600558139613,0.11373075632093413,0.09565837660541501,0.7819310396170401,-0.20597999957967744,0.05928998580728116,-0.16487626435238897
1.5905195,0.5572044857063502,0.2977648393001517,0.2457909068661801,0.7966078975305163,-0.20963484531431387,0.06784965681194668,-0.165063440900831
2.0643687,1.0662547842936565,0.13722493385328202,0.3884505045972198,0.7727195105898071,-0.21144971432144116,0.07641155650039166,-0.16524287551291517
-0.2901164,-0.9392860550371354,-0.22787583009417814,0.4650854736138727,0.7038197109335886,-0.21141620860846605,0.08497111089076904,-0.16541460169845093
1.3750374,0.6536404888684066,-0.0034631173385214075,0.41983576257436916,0.5866261401028805,-0.2095479771546807,0.09352475591479126,-0.1655786529672453
0.2532707,-0.33879104233412094,0.18870663161099155,0.24245238597267,0.4304275290147734,-0.2058595089138989,0.10206976747869262,-0.16573506282910772
-0.028184282,0.1448815878013942,-0.12564955820004595,-0.039425956386650876,0.24765538093037645,-0.2003654495055702,0.1106035781543426,-0.16588386479384623
-0.7180328,-0.13016358241133597,-0.08983780167393375,-0.3087906986187261,0.05074119911079739,-0.19308044454914294,0.11912362051361089,-0.16602509237126953
-0.52285326,0.23578751617922225,0.05252353037193071,-0.44073020176141225,-0.14788351318285453,-0.18401913966406716,0.127627327128367,-0.16615877907118604
-1.3800006,-0.37385448274145944,-0.08744464286857966,-0.3793173237540626,-0.33601514233318275,-0.17319618046979177,0.13611213057048038,-0.16628495840340396
-1.3540394,-0.3141080292361735,-0.16373106371132465,-0.19103018357547133,-0.5027157104253533,-0.16062621258576576,0.1445754634118209,-0.16640366387773256
-0.7804291,-0.04722170026338792,0.020081734373171053,0.04522635600047043,-0.6386914376990934,-0.14632388163143864,0.15301475822425786,-0.16651492900397932
-0.00884193,0.30502446715632286,0.30543428123579724,0.25119711606827533,-0.7350026215218436,-0.1303038332262595,0.161427447579661,-0.16661878729195323
0.49150133,0.5694943145754091,0.46652714980931675,0.34767444606755965,-0.782709559261045,-0.11258071298967741,0.16981096404989982,-0.16671527225146285
-0.8222477,-0.5769330681075473,0.3319719905161753,0.2806591282465563,-0.7760848509578258,-0.0932192225118862,0.1781627402068439,-0.16680441739231633
-1.2014257,-0.4797838091656581,-0.043486924706238175,0.09698567608798708,-0.722250307348073,-0.07248428726605805,0.18648020862236295,-0.16688625622432268
-0.84041953,0.34416077739604256,-0.39884639235280006,-0.13130296411680736,-0.6315400418413623,-0.050690888696109514,0.19476080186832645,-0.16696082225728986
-0.6238664,0.6050247884955836,-0.39025896984144903,-0.3321638460764877,-0.5142881678472672,-0.028154008245957277,0.2030019525166038,-0.16702814900102633
-1.3022524,-0.6099679784700938,0.08753119499224124,-0.4380756373221439,-0.3806641750142094,-0.005188627359518024,0.2112010931390648,-0.16708826996534099
0.24969602,0.5842491326945861,0.23512469575917871,-0.40029115609567734,-0.2394913625249164,0.017890272519291633,0.21935565630757897,-0.16714121866004178
-0.8981303,-0.5016456529091244,-0.20117255747446033,-0.19967822144537703,-0.09667762411667165,0.04076770994655508,0.22746307459401602,-0.16718702859493745
0.49737057,0.37904172621130694,-0.15061756947370317,0.09496582059931753,0.04255684189431474,0.06312870347835554,0.23552078057024528,-0.16722573327983686
0.7016574,-0.28059634776349585,0.24731942105365082,0.4010153772636475,0.17299183719183236,0.08465827167077644,0.2435262068081363,-0.16725736622454762
1.5514897,0.26458731299859545,0.16337502716180313,0.6448839383593507,0.28940716345967,0.1050414330799012,0.251476785879559,-0.16728196093887934
1.011992,-0.23093175616166303,-0.1478470030948838,0.7881545311893723,0.386582622381618,0.12396320626181312,0.25936995035638255,-0.16729955093263912
0.7777505,-0.3731159973841352,-0.37886402992760004,0.8294309388028335,0.4592980156414662,0.14110860977259546,0.26720313281047703,-0.16731016971563686
0.6314092,-0.6058325706102506,-0.3071443731016532,0.777317114343483,0.5032464521840576,0.1561626621683316,0.27497376581371147,-0.16731385079767994
2.2986789,0.7234054291122127,0.12301273609952794,0.6496179194659676,0.5184637790678085,0.168810382005105,0.2826792819379557,-0.1673106276885775
0.896054,-0.7924012496995537,0.4141919111714265,0.4638527839425778,0.5086360119675251,0.1787579627610824,0.29031711375507946,-0.16730053389813737
0.77111125,-0.622561942666662,0.36239927598353316,0.236822552240548,0.4780058369744603,0.185844436567337,0.29788469383695215,-0.16728360293616878
1.5612351,0.7348356301214328,0.08234334381647632,-0.014788236115682649,0.4306022093994992,0.19012256633531072,0.3053794547554433,-0.1672598683124797
1.0179703,0.7890515235128088,-0.2044257707509452,-0.2743241178373804,0.3704059455889569,0.19169325394101613,0.3127988290824225,-0.16722936353687876
0.13652186,0.35476353366557856,-0.338115434449968,-0.5251296296358086,0.3013978618891465,0.1906580404858485,0.32013961016437736,-0.16719212211917442
-1.2788578,-0.7782056824630033,-0.3252667164600201,-0.7503130565731811,0.2275587746463817,0.18712102397273103,0.32739603444626714,-0.16714817756917538
-0.8227734,-0.17351660354987106,-0.21802478591897204,-0.9327525881190831,0.15286950020697715,0.18118694162996946,0.334561699147669,-0.1670975633966893
-0.6788402,0.0031850695841004815,-0.05293673745554781,-1.0579498061083017,0.08131085491724614,0.17296012017592802,0.34163061199810074,-0.167040313111526
0.23791984,0.8650661101758421,0.1270586304537475,-1.115233762585652,0.01686365512350252,0.16254324428921113,0.3485984227668414,-0.1669764602234925
-0.54002136,-0.031414069121043706,0.29567399674157807,-1.1061482026554381,-0.036726826594289254,0.1500385881384807,0.35546119173311075,-0.16690603824239855
