ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.0032663122,0.33563034602433406,0.04664539914807224,-0.29620924935197046,-0.08706101371609432,-0.08121326065728121,0.14370230452052485,-0.035792673467421585,0.012931099888105726
-0.38949943,-0.23038863058709227,0.19930448097427012,-0.30044586901193004,-0.0583364905404202,-0.0703007414842478,0.1360655877023426,-0.03761639728784135,0.01298747882931518
-0.08437046,0.04396000957179794,0.1643203559648698,-0.28451305995459447,-0.02765567434247559,-0.05856893013117043,0.1282942704413628,-0.039435241039081484,0.013044043915738825
-0.08322474,0.14522363815474434,0.0009152768183155345,-0.2555828672646392,0.005337106924860418,-0.046114440534442344,0.12039505543497535,-0.04124896491298801,0.013100793884486761
-0.38146728,-0.08895718845563437,-0.14796349897003164,-0.21925726598327164,0.04036851057101393,-0.03303699764751382,0.11237485120863014,-0.043057329101407,0.013157727472669157
-0.343248,-0.15887180380182148,-0.11914466439353243,-0.17924957693410268,0.07667363764107954,-0.019436602073277732,0.104240711868305,-0.04486009379618451,0.013214843417396127
-0.25956878,-0.46173142159733027,0.15031465005830635,-0.1356832978008915,0.11308798083572544,-0.005412893650121022,0.09599981630552129,-0.046657019189166524,0.013272140455777785
1.1774029,0.6750252356365789,0.406399423743693,-0.09131155512114286,0.14828246453589009,0.00893071509559361,0.08765952250937828,-0.048447865472199106,0.013329617324924296
1.4953446,0.825895196173329,0.4570352206623777,-0.048586943772779,0.18081585232292563,0.023488018124527874,0.07922725584352057,-0.05023239283712831,0.01338727276194578
-0.49261066,-1.1009465243721896,0.3273490204686833,-0.007133529083323626,0.20925143106420963,0.03815119413798766,0.0707105123381347,-0.05201036147580011,0.013445105503952315
0.01917141,-0.4775782743876059,0.16044245981501182,0.03891849432527923,0.2324178735405399,0.05281170345691679,0.062116836244152804,-0.05378153158006058,0.013503114288054096
1.4424577,1.115976329181462,-0.0856417990728886,0.10606520933779404,0.2493811731648974,0.06735843645725513,0.05345388137130624,-0.05554566334175586,0.013561297851361228
0.13636334,0.07711856190522258,-0.4537396735680914,0.20463929581820153,0.2593779263041546,0.08167803200846675,0.04472937239587264,-0.05730251695273186,0.013619654930983842
-0.31127712,-0.3044730475650856,-0.7220955711967371,0.3302502991130266,0.2619923578401879,0.09566063086563395,0.03595108641983254,-0.05905185260483464,0.013678184264032063
-0.4602875,-0.7527302078126108,-0.5207187187390062,0.466974433656701,0.2572357871380817,0.1092032988014747,0.02712682064261236,-0.06079343048991025,0.013736884587616014
1.6442832,0.5310109301629324,0.20657745238109876,0.5682997209381491,0.24521849553282413,0.12221287612756619,0.01826438181948063,-0.06252701079980469,0.013795754638845859
1.3481991,-0.2629156316789441,0.7216472839484079,0.5775985281812587,0.22620129833936659,0.1346014269031999,0.009371689668822075,-0.0642523537263641,0.013854793154831698
1.7308245,0.754538766418417,0.25398083972035257,0.4548873542483237,0.20093111339610228,0.14628447688060897,0.0004566777457344373,-0.06596921946143443,0.013913998872683667
-0.7436772,-0.8284120749381129,-0.4221191155164955,0.2255870635242659,0.17077751622728937,0.15718376436159182,-0.00847283865222569,-0.06767736819686175,0.01397337052951186
0.4410353,0.6831228261698583,-0.3961020623782233,-0.06652882985959443,0.13724862095409804,0.16722687297367295,-0.01740926914514978,-0.06937656012449207,0.014032906862426486
0.43420208,0.6621269701887013,-0.026041646203778305,-0.3674820993364826,0.10184869047940978,0.17634759486700943,-0.026345259663655016,-0.07106655543617148,0.014092606608537579
-0.21459354,0.07029161039091729,0.18811384468512485,-0.613200415971747,0.06607835871544303,0.18448360885660936,-0.03527371381254607,-0.07274711432374596,0.014152468504955369
-1.0588915,-0.5005690731911869,0.12387729379031852,-0.7584902800190914,0.03143323808309835,0.19157710193425978,-0.044187866246550335,-0.0744179969790616,0.01421249128878989
-0.56126475,0.3370037406467019,-0.15308165691769327,-0.7954322745745914,-0.0006534524627437439,0.1975750522892945,-0.05308121294514406,-0.07607896359396435,0.014272673697151347
-0.88701296,0.15443745707283707,-0.3513576471819281,-0.7377444698429511,-0.029112019602350384,0.20243066609815227,-0.06194744454470838,-0.07772977436030039,0.014333014467149836
-1.1073366,-0.13526509053007307,-0.3566432673459864,-0.6067465421483151,-0.053555418572690854,0.2061039219690336,-0.07078041714259653,-0.0793701894699156,0.014393512335895524
-0.9728024,-0.40959821533040347,-0.0904327784551802,-0.4287896057683909,-0.07401798776802973,0.20856468215630286,-0.07957419186161906,-0.08099996911465614,0.014454166040498451
0.28150463,0.1732320756498832,0.3948823093459183,-0.22707441279959742,-0.09063930814833016,0.20978794177162569,-0.08832295424935209,-0.08261887348636801,0.014514974318068807
0.7818295,0.08764975986830946,0.7962129198091354,-0.022935081434373963,-0.10360635629157641,0.20975103860442318,-0.09702107971360585,-0.0842266627768972,0.014575935905716753
1.3622355,0.5421900010818943,0.7200344639646298,0.1650421716917074,-0.11312461747395013,0.2084335550333747,-0.10566313167931883,-0.08582309717808985,0.014637049540552338
0.05537839,-0.25531897889358507,0.08815334237235332,0.3298944107403986,-0.11940298412613966,0.2058159986957012,-0.11424385054839686,-0.08740793688179188,0.014698313959685764
-0.49714327,-0.22203534701533012,-0.671444942951877,0.47316126745883996,-0.12265735903943384,0.201879436424465,-0.12275805740806707,-0.08898094207984941,0.014759727900227134
-0.91117734,-0.2301511638169229,-1.1055527325361225,0.5978856903266527,-0.12312338958213453,0.1966062310219723,-0.13120048156596784,-0.09054187296410848,0.014821290099286582
-0.937273,-0.46989081936418264,-1.0193361929506097,0.7057110865911886,-0.1210732827475536,0.189984862219016,-0.13956592182944846,-0.09209048972641506,0.014882999293974202
0.19024964,0.1600080290098794,-0.5980617376093236,0.7921247837002396,-0.11679652725040578,0.1820198337214939,-0.14784932556938934,-0.09362655255861527,0.014944854221400171
1.1551816,0.5626372831490573,-0.0664436658810696,0.8502388873615107,-0.11056787949034136,0.17273849477689346,-0.1560458325739628,-0.09514982165255507,0.015006853618674583
0.51979524,-0.5695577980710326,0.4596407255581014,0.8722266898404388,-0.10267216179873719,0.16218530644152648,-0.1641506512159469,-0.0966600572000806,0.015068996222907622
2.0774794,0.4992139402350331,0.9283755895625891,0.8500538044036567,-0.09339110871260374,0.15041642255510201,-0.1721590209992041,-0.09815701939303766,0.015131280771209399
1.2716796,-0.42406877924450176,1.0723581434274754,0.7767015991648986,-0.08282515963235294,0.1374980800605637,-0.18006622580067283,-0.09964046842327264,0.015193706000689944
1.4339863,0.3697671659080091,0.6517661938286645,0.6532253738422155,-0.07099235368250495,0.12350424574707482,-0.18786757348662914,-0.1011101644826313,0.015256270648459492
-0.17219108,-0.2885004069355684,-0.110105537264717,0.49532674984289804,-0.05793334479166925,0.10851712252507566,-0.19555837678463306,-0.10256586659789194,0.01531897345162818
-0.615515,-0.018823033482757153,-0.6763467543317329,0.3223683844642597,-0.04370016918844865,0.09262357370843936,-0.2031339530359129,-0.10400732913556109,0.015381813147306097
-1.120882,-0.33512288131240436,-0.6884801674059244,0.153198968401694,-0.028348318500327294,0.07591391800992091,-0.21058962073511453,-0.10543430529707756,0.015444788472603369
-0.0868178,0.5038328796948535,-0.37319410564753547,0.0032231960655744567,-0.011915517057279317,0.058480622569147364,-0.21792069837688366,-0.10684654828388017,0.015507898164630142
-0.29953855,0.1429815452535681,-0.06696282623892051,-0.1200322154286201,0.005723512712464054,0.04041562071360797,-0.2251225065683482,-0.10824381129740754,0.01557114096049657
-0.96862125,-0.6165064587293835,0.14857208476486788,-0.22209886991559022,0.025071006090257333,0.0218113137373397,-0.23219037436656476,-0.10962584753909847,0.01563451559731271
-0.41152608,-0.08013692266138142,0.2854053593007967,-0.31780632632526146,0.0467926478860083,0.002760337803877572,-0.2391196329410714,-0.11099241021039172,0.01569802081218876
0.044551883,0.4597783574035729,0.2994849539767839,-0.42011879886875775,0.07137297412158991,-0.01664364942720194,-0.2459056134614071,-0.11234325251272602,0.01576165534223482
-0.4221207,0.3337127095624,0.11601411727957053,-0.5344332032481884,0.09868517458631382,-0.03630674660382452,-0.25254364709711047,-0.11367812764754015,0.015825417924561033
-1.5369824,-0.435719590510498,-0.09897421545707445,-0.650983264809061,0.12788049359912737,-0.0561366085471882,-0.25902906501771983,-0.11499678881627283,0.015889307296277504
-0.82007706,0.31010030620385864,-0.06220990312710494,-0.7521303084367612,0.15789703492764828,-0.0760421926309049,-0.265357198392774,-0.11629898922036278,0.01595332219449438
-1.2586818,-0.2851289709581433,0.12365728923819082,-0.8073713143418195,0.18764811067346074,-0.0959349432116206,-0.2715233811700399,-0.11758448206124891,0.016017461356321806
-0.7049089,0.3642952040692045,0.016169551172558378,-0.7805324578573143,0.2160130454730771,-0.11572979117430032,-0.27752295976157076,-0.11885302054036974,0.016081723518869877
-1.5052146,-0.36778493229762865,-0.22397269653169485,-0.6501790200797027,0.24177498993583818,-0.13534433154453862,-0.2833512893064524,-0.12010435731035736,0.016146107419248733
-0.5141424,0.310946958128842,-0.1085666997683799,-0.41633937148515465,0.2635827027086208,-0.1546968892136871,-0.2890037324587317,-0.12133824282861695,0.01621061179456855
-0.5563515,-0.2919948650089442,0.1593131116174575,-0.11922967787524151,0.2800348301364844,-0.17370362970148068,-0.2944756700567617,-0.12255442530704826,0.016275235381939392
0.41653088,0.4419497585500295,0.11327038216489277,0.1889263101345834,0.2897208691280638,-0.1922764402427255,-0.2997624936481352,-0.12375264617075803,0.016339976918471423
-0.44317403,-0.5269295814251281,-0.06199658080487536,0.45848291811809816,0.29122492657388116,-0.21032181572366423,-0.30485959879062796,-0.12493264514815411,0.01640483514127474
0.7630338,0.552841819319768,-0.07015575433574585,0.6482405983362015,0.2831312444870121,-0.22774511554474025,-0.30976239036381914,-0.12609416196764472,0.01646980878745954
-0.1503085,-0.5186530277908694,0.04236557003837616,0.7361346121602342,0.2641772258907656,-0.24445118124155485,-0.3144662754099699,-0.12723693652710194,0.016534896594135897
0.8406095,0.3512482107858894,0.2605163015469706,0.7126978151915085,0.23402277094936896,-0.2603449965897552,-0.3189666603002637,-0.12836070940225305,0.016600097298413923
0.38024986,-0.06713823133784183,0.3874851004549744,0.5863122200042066,0.1938891048554764,-0.2753323766146493,-0.3232589578081506,-0.12946522133828975,0.016665409637403813
0.2511108,0.21231489188420152,0.19457482456234743,0.3808660244473783,0.14575040955456794,-0.2893223946559876,-0.3273386084800762,-0.1305502130804033,0.016730832348215655
-0.803801,-0.0641816489414654,-0.18502655879685473,0.13713706693418234,0.09169207849636382,-0.3022266658934,-0.3312010706775728,-0.13161542253399408,0.01679636416795958
-1.3318037,-0.04281532462108914,-0.47483582380759876,-0.10041360177684827,0.03380227724499427,-0.31395879520000275,-0.3348418286954775,-0.1326605762452975,0.016862003833745743
-1.8624244,-0.2587273288865973,-0.5200554620769153,-0.28949565021962054,-0.025830722971609106,-0.3244324666254912,-0.3382563960462665,-0.13368539800255202,0.016927750082684233
-1.5481813,0.11974699145861456,-0.3714912914469681,-0.40227799856046464,-0.08511070006999982,-0.3335612255258409,-0.34144034231790793,-0.13468961192117093,0.016993601651885164
-1.1562972,0.42057530412877375,-0.15704288160846713,-0.4376960991184202,-0.14191024253973647,-0.34125852502473875,-0.3443893292496829,-0.13567294218732565,0.017059557205624302
-1.6373317,-0.2845266614235161,0.055686509264198054,-0.4149731265049845,-0.194082736101781,-0.34743764735762844,-0.3470991893907247,-0.13663511302222936,0.01712561511683964
-1.5479425,-0.4097972203020043,0.2729754017864697,-0.3604460293519169,-0.2394225751381663,-0.352011878782955,-0.3495658543808167,-0.13757585018287538,0.01719177368563464
-0.5273083,0.4081757822927383,0.44396764967199226,-0.29696114584338207,-0.2757890697902459,-0.35489579167846586,-0.3517855117115819,-0.13849488394049597,0.017258031212113
-0.8736058,0.10389227011628753,0.38432576204636676,-0.24182817176592955,-0.3015645301767431,-0.3560096856133035,-0.3537548983738881,-0.13939194610037478,0.017324385996378203
-1.1357129,0.15361898592254974,0.06105754950255005,-0.20209225574876158,-0.31624454355040504,-0.35528845214765137,-0.3554722315449941,-0.14026677795402556,0.017390836338533798
-1.9353013,-0.40227705433213934,-0.2031333738400839,-0.1699521081428612,-0.32045758736530316,-0.3527056356743753,-0.3569369622296673,-0.1411191269331445,0.017457380538683377
-1.1309185,0.3719028710712575,-0.21681055400563967,-0.13187210662467344,-0.3151472947529716,-0.3482643634554641,-0.35815002426850717,-0.14194874209559508,0.017524016896930526
-1.6835445,-0.265472185327822,-0.20182540374987737,-0.06729930739434291,-0.30135563275632227,-0.3419860559793436,-0.3591137738181452,-0.14275537627375642,0.01759074371337877
-1.0903556,0.2682060553934274,-0.28171026961016543,0.03263137881634562,-0.2802122649691965,-0.3339135252779499,-0.359831505684461,-0.14353879333385375,0.017657559288131664
-1.6082268,-0.34729973810080644,-0.28162574388284506,0.15278625192583228,-0.25279164837944473,-0.3241130098569297,-0.3603071187288018,-0.14429879641429247,0.017724461921292865
-0.5093886,0.3471197252325855,-0.1064034600170161,0.2651591240848281,-0.22020387042607484,-0.31266750282450245,-0.3605450754154622,-0.14503520841603454,0.01779144991296575
-0.83087534,-0.37855528580259057,0.20156390818612013,0.3410528590258109,-0.18365989466795674,-0.2996697418310474,-0.3605501917905574,-0.14574787106243028,0.017858521563254025
-0.044841044,-0.011063213577324711,0.5038975882194309,0.3561947865477398,-0.14459985913392906,-0.2852186329245757,-0.36032735537521077,-0.1464366382448954,0.01792567517226124
0.39886773,0.39341106585427643,0.5939357229518673,0.29377445721975265,-0.10456837656614476,-0.26941662478550843,-0.35988149133170416,-0.1471013773649626,0.01799290904009093
-0.55893815,-0.1906548585411599,0.30062968850971106,0.1576368157260732,-0.06471977686623423,-0.2523663629451769,-0.35921753061585543,-0.1477419713869494,0.018060221466846656
-0.85296166,0.1542680767849815,-0.21525487927976295,-0.014809450512893946,-0.025867787433050918,-0.23417184012697742,-0.35834041824949286,-0.1483583272380013,0.018127610752631973
-1.7777191,-0.33427679818104233,-0.5308487201960478,-0.17850668708389406,0.011293073363411394,-0.21493837608524924,-0.3572551125364166,-0.14895036776123904,0.01819507519755046
-1.2601779,0.14318500773738901,-0.4451045547850478,-0.292910380987515,0.046123637752922365,-0.19477351212141458,-0.35596659278626414,-0.1495180330605857,0.018262613101705665
-1.2296758,-0.11817431159627854,-0.16273642837921112,-0.3376565768802196,0.07806910947096345,-0.17378618419202335,-0.35447984932704346,-0.1500612714765711,0.018330222765201243
-0.5798141,0.25381884385018316,0.02758036869958022,-0.3101154445842171,0.10665040439631693,-0.15208773860435945,-0.35279990681578915,-0.1505800399446204,0.01839790248814058
-0.89117897,-0.20340374623955687,0.0476628986694015,-0.21913454012004532,0.1313318072119103,-0.1297863014474641,-0.3509317943864243,-0.15107430686620557,0.018465650570627375
-0.3585745,0.16902513379935882,-0.0032807797415079333,-0.08729078328234302,0.15155129232421957,-0.10698812328946544,-0.3488805369496395,-0.15154404628748538,0.018533465312765125
-0.5854697,-0.2502514015647948,0.04155989397485546,0.05350809481509221,0.1667446506993802,-0.08379468137525806,-0.3466511500243299,-0.15198924174128098,0.01860134501465744
0.20139915,0.2656526530806108,0.14183244320249166,0.17336752761076457,0.17634965445552336,-0.06030862115861958,-0.34424863532305117,-0.1524098907062106,0.01866928797640783
-0.16819425,-0.2279644531571568,0.10455717342523269,0.24746830178101242,0.1797897024509552,-0.036634988659913666,-0.3416779736542548,-0.1528060019858251,0.018737292498119913
0.29317093,0.24636158961575438,0.1127675965443641,0.26031350022275435,0.17662751360257647,-0.01288094606182892,-0.3389441052137572,-0.15317759756085425,0.018805356879897213
-0.21512009,-0.39812413166226146,0.27812832959377,0.21414873945794205,0.1670404793042762,0.010845263735338655,-0.33605200085053627,-0.1535247039213768,0.018873479421843326
0.6868093,0.6485702911509317,0.20124543269699657,0.13122864119777858,0.15177775802040142,0.034432179601317545,-0.33300663648023565,-0.1538473537552432,0.018941658424061772
-0.74939626,-0.3268661003324165,-0.1715485307286945,0.03640051738518837,0.13181219837301486,0.05776575326813393,-0.32981298179468027,-0.1541455860369891,0.019009892186656125
-1.693885,-0.9047003779588623,-0.518254365819657,-0.049123756261606706,0.10821871122291514,0.08072706042795694,-0.32647600047193437,-0.15441944581565667,0.019078179009729947
-1.777543,-0.8739636215759033,-0.5121500306966165,-0.10798005030550473,0.08213940860440822,0.10319513948229302,-0.32300064688943336,-0.15466898753486152,0.019146517193386833
-0.46567786,0.09992053219798214,-0.13427516225053324,-0.136147777575785,0.05475378040242027,0.1250500282806884,-0.3193918970456716,-0.15489426795869163,0.019214905037730302
0.7624542,0.8443690376171158,0.3471298094917858,-0.13911635312344645,0.027276658301504626,0.14617161223764105,-0.31565482180920124,-0.1550953446625931,0.019283340842863966
1.3374028,1.0953874334977032,0.627020541638579,-0.1255454672497726,0.0008922053015352983,0.16644076748942646,-0.3117945146962995,-0.15527227650544695,0.019351822908891318
0.5318241,0.4374503139571802,0.5190537783791311,-0.10337284110955457,-0.02333543640025672,0.18574094217995682,-0.307816066887025,-0.1554251247059511,0.019420349535915996
-0.72578937,-0.4765242527850891,0.11297313412804423,-0.07611560239950636,-0.04450861784173692,0.2039640542824851,-0.30372450508394344,-0.15555395802787408,0.01948891902404149
-0.741102,-0.014060038295426886,-0.38416803110950737,-0.046682209039576844,-0.06183903424071368,0.22101164868720777,-0.29952461028635435,-0.15565886308526233,0.019557529673371425
-1.1971433,-0.2658111313766586,-0.641820923373152,-0.017810261887716564,-0.07457520370324387,0.2367970918612324,-0.29522108844746225,-0.155739950157728,0.01962617978400934
-1.5635766,-0.7831674542038267,-0.5288574391123446,0.007829901304348243,-0.0820746920114527,0.2512475338264069,-0.29081866068138784,-0.15579733599138293,0.01969486765605876
-0.61548936,-0.3583773090053795,-0.057055691197246794,0.026954470792442932,-0.08394190362233334,0.2643075947379443,-0.28632204777832,-0.15583114310468285,0.019763591589623333
0.0951778,-0.2796265476623446,0.5660451897053795,0.03570645163860646,-0.0800133543055199,0.27593889659653104,-0.281735968091451,-0.15584149801871855,0.019832349884806554
1.5357317,0.8200455820363739,0.8498195681867025,0.03098859663998459,-0.07031835448712269,0.28612256883868825,-0.2770651345077805,-0.1558285285414415,0.019901140841711986
0.053916983,-0.2565080036051325,0.46693288060431976,0.011826965998667971,-0.05514754761053684,0.29485421093707803,-0.27231421679201995,-0.15579236598515164,0.019969962760443216
-0.6572898,-0.30821084574368673,-0.19847829911589152,-0.018439554705835987,-0.03510445585443717,0.3021367381096689,-0.2674878058555992,-0.15573314661482193,0.020038813941103795
-1.3331976,-0.47821811893162475,-0.6746339563712206,-0.05549089554070708,-0.011044599099568902,0.30797702543296557,-0.26259012496282713,-0.15565101059401898,0.020107692683797286
-0.90233654,0.07700489313353737,-0.8022264057403627,-0.09478278977378767,0.015992884561448078,0.3123841313144313,-0.257624843812706,-0.15554610933232557,0.020176597288627227
-0.42743206,0.3006487384912604,-0.5703536006485499,-0.13143316443776729,0.04486962587143469,0.31536779712096774,-0.2525953266575729,-0.15541859793303658,0.020245526055697214
-0.28302956,-0.10735048491638205,-0.03074389945128586,-0.15927072898344335,0.07439767714964733,0.31693790140637956,-0.24750476268397087,-0.15526863560825058,0.020314477285110846
-0.08899527,-0.5413207501254048,0.5821288016912899,-0.17209610506055006,0.10341570858753396,0.3171045437529713,-0.2423561272010072,-0.1550963847721607,0.020383449276971607
1.3791237,0.6392360847928422,0.8670263497813399,-0.16340545014365168,0.13092243451450025,0.31587867583901846,-0.23715209845826077,-0.15490200841893212,0.020452440331383107
-0.065576196,-0.6181172903455626,0.6064254241288344,-0.12796240466317219,0.15614418000530858,0.31327199853383747,-0.23189508818610827,-0.15468567277662568,0.020521448748448873
-0.03243572,-0.19320426801354157,0.12608360460985246,-0.06990817509944647,0.17842958699151315,0.3092994492668812,-0.22658715553019002,-0.1544475588707745,0.0205904728282725
0.06942275,0.2785760967308571,-0.3320258500621233,0.005345425914082003,0.19716001973151298,0.30398225957901637,-0.22123015189718115,-0.15418786077702853,0.020659510870957555
-0.048943095,0.43988083043053827,-0.7478023368781221,0.09573699906341511,0.21176542091190856,0.2973494251821755,-0.21582567648978546,-0.1539067839075736,0.020728561176607558
-1.0468447,-0.4042096296113571,-0.9943063758655499,0.19401918453240696,0.22168552262922694,0.2894375362151711,-0.21037521506232096,-0.15360453604325716,0.020797622045326137
-0.5291873,-0.11934998057963041,-0.8572781946345448,0.2910981271414642,0.22637853165309038,0.28028805808908175,-0.20488027138235954,-0.1532813249649266,0.02086669177721677
0.08028303,-0.0770627624532244,-0.36624209089853715,0.374627489353063,0.22533678116879982,0.26994960553668645,-0.19934249342221785,-0.15293735845342962,0.02093576867238307
1.2502128,0.4731077024423433,0.2112924410770184,0.43019161073058954,0.21811341533417092,0.2584878289552811,-0.19376370112111285,-0.1525728438613215,0.021004851030928588
1.5243088,0.24926977800749467,0.7113533278680758,0.442727801220393,0.20458489830656512,0.2459849399929164,-0.18814581958197593,-0.15218798682798967,0.021073937152956943
0.8691497,-0.6595620410122579,1.0265032451247142,0.3972867241603001,0.1851799065757389,0.23253522190298206,-0.1824908284502753,-0.15178299256452962,0.021143025338571635
1.9247748,0.6418872961416048,0.9579058674395066,0.2862689513032961,0.16068320963594537,0.2182377356288642,-0.17680072219618545,-0.1513580674480221,0.021212113887876218
0.040002935,-0.3884299982331575,0.30715330077615677,0.12458388838855596,0.131964788790454,0.20319458757057338,-0.17107750061897725,-0.15091342251948933,0.021281201100974253
-0.5506959,0.02791999749818344,-0.5202367139601024,-0.06019387643384804,0.09990006054773616,0.18750878166889856,-0.16532313945976473,-0.15044926998593855,0.021350285277969342
-1.6135619,-0.4016594437613591,-0.8814575103315266,-0.2385755088589406,0.06536799432617554,0.17128332845561328,-0.1595396431722543,-0.14996582205437745,0.02141936471896506
-1.1378319,0.026426323209726054,-0.649588385753174,-0.3829101481034957,0.029251593106638652,0.15462139501219174,-0.15372905659556987,-0.1494632909318133,0.021488437724064887
-0.7495591,0.009853732599457059,-0.10223983786825558,-0.4731497085693824,-0.007567240961048408,0.13762603379111082,-0.1478934408463797,-0.14894188882525353,0.021557502593372482
0.014729697,0.3461891304908886,0.3722025560749445,-0.492161226309262,-0.04425313731247629,0.1204001498016425,-0.14203486678138297,-0.1484018280163158,0.021626557626991342
0.022321276,0.22338786528524696,0.48519765850300756,-0.42511391503130935,-0.08015580727296688,0.10304664028171695,-0.1361554113412771,-0.1478433217735997,0.02169560112502505
-0.39478168,-0.0483386997080881,0.2026916687860466,-0.27328919040116906,-0.11490921146341279,0.08566828318286836,-0.13025716499331977,-0.14726658619448968,0.021764631387577175
-0.7684456,-0.06444088255537904,-0.2418752043563706,-0.07326062137094358,-0.14820800237970985,0.0683667004587794,-0.12434222610570442,-0.14667183806491366,0.021833646714751256
-1.229225,-0.4636850071604623,-0.5018393586806106,0.1303724434410135,-0.1797453628995857,0.05124314388148476,-0.11841263628187056,-0.14605929417079982,0.021902645406650892
-0.29236105,0.10681540541151073,-0.3034239303816067,0.29800466745566384,-0.20921145369228722,0.03439926103586041,-0.11247042138737263,-0.14542917129807612,0.021971625763379625
-0.27931952,-0.5690973558465874,0.3374409679482745,0.401796193320917,-0.23629635153207937,0.017936261462000457,-0.10651760629322986,-0.144781685814212,0.022040586085041003
1.4171555,0.7597658243356545,0.7376175405098792,0.417495945614362,-0.26073232030830357,0.0019519653473615611,-0.10055620640356903,-0.14411705241284367,0.022109524671738635
-0.36709344,-0.6064422037377821,0.43676806061338225,0.3328616186874899,-0.28235837344444215,-0.0134580765391844,-0.09458820785803504,-0.1434354860331385,0.022178439823575997
-0.91466004,-0.4383198757761253,-0.10387726738010974,0.1790200343312298,-0.3010041933457206,-0.028200272928770254,-0.08861561061069803,-0.14273720385218894,0.022247329840656763
-0.6744318,0.329126705691631,-0.46008546852934146,-0.001844816119695083,-0.3164829105662362,-0.042184701651553747,-0.08264040533598502,-0.14202242343343144,0.022316193023084428
-1.2325267,0.04079795360881807,-0.5291718927885912,-0.1667898740199645,-0.32860581605751776,-0.055328938719653234,-0.0766644541785141,-0.14129136945646745,0.022385027670962523
-1.3094252,0.06558791254968734,-0.4939474877452254,-0.2771967128939277,-0.33718427823093217,-0.06756352579830045,-0.07068945785836347,-0.1405442758203378,0.02245383208439468
-1.4505666,-0.08295866053747292,-0.4142835867688553,-0.314041868216359,-0.342041096543189,-0.07883498918212767,-0.06471702421657845,-0.1397813783803202,0.02252260456348442
-1.0306267,0.19253953490114234,-0.3064036779959651,-0.27935810171661424,-0.34311096111208866,-0.08910890653843122,-0.05874873934399734,-0.1390029129916925,0.022591343408335365
-0.68294024,0.3343362484817692,-0.17257855169602568,-0.19011363153364186,-0.34057853867495014,-0.09837301108545389,-0.05278618515619536,-0.13820911550973292,0.022660046919050998
-0.7097941,-0.04023608476977121,0.0311802326926095,-0.07284567976086671,-0.33465582625764434,-0.10663172293025847,-0.04683095232385779,-0.1374002217897191,0.022728713395734915
-1.0901563,-0.8080987366558194,0.31033299776821965,0.04537694083820009,-0.3255099265834899,-0.11389888091278422,-0.04088449095302642,-0.13657646947305682,0.022797341138490648
-0.51336294,-0.604602281640696,0.5524208781053801,0.14229051981808405,-0.3132675717900703,-0.12019708481918003,-0.034948074005709706,-0.13573810385692686,0.022865928447421836
1.1588296,1.0368612161692012,0.5084806133378992,0.20184489562024724,-0.29800943414886255,-0.12555796585433565,-0.029022817624885344,-0.13488537802161268,0.022934473622631967
-0.47574058,-0.14836584388542326,0.02941231179123374,0.2185084477125679,-0.2797383154244313,-0.1300245480154172,-0.023109710155937893,-0.1340185613663434,0.023002974964224654
-1.6455381,-0.8649102932069634,-0.45509686700146035,0.19851011700291082,-0.25829122832562246,-0.133647011037449,-0.01720963919837773,-0.13313792751953712,0.02307143077230346
-0.53353524,0.335189485434858,-0.4838072793952934,0.15014371221350206,-0.23354347004082243,-0.1364818333532022,-0.011323343208380179,-0.13224375121868515,0.023139839346971853
-0.511769,-0.004549501693928194,-0.11442144005703797,0.08108930539177109,-0.2054914385032061,-0.13859016668736973,-0.005451278671393909,-0.13133630929043863,0.0232081989883335
-0.17135791,0.009336487129613219,0.2768175699178241,0.003092517724636068,-0.17428888539068613,-0.14003539382681107,0.0004063955887861878,-0.13041588651610905,0.02327650799649193
0.13154404,0.019983242130928846,0.5377086329941144,-0.07261353697884236,-0.14016288208655645,-0.14088467526184728,0.006249669757941509,-0.12948277231727562,0.023344764671550704
0.19854362,0.151645304067264,0.5622348147694647,-0.1337350513129474,-0.10336561186173814,-0.14120461883833907,0.012078596138985567,-0.1285372569524532,0.0234129673136134
0.013935106,0.2591472376784979,0.24215705739837198,-0.17273574655525473,-0.06413259593953423,-0.14105821363489454,0.017893268756782387,-0.12757963119952373,0.023481114222783546
-1.0657068,-0.2623717469782745,-0.3318752418681003,-0.18959921450023337,-0.022594270813348038,-0.14050412690771558,0.023693894700697878,-0.12661018596621104,0.02354920369916471
-1.2681056,-0.12627497929726098,-0.7805022092305478,-0.18609839167328496,0.021154272215476354,-0.13959232271196748,0.02948070774506282,-0.12562921298075058,0.02361723404286053
-0.75527805,0.258405845835188,-0.6885809266473953,-0.16500178835385784,0.06690430353004434,-0.13836437592007883,0.035253964851617,-0.12463700725342537,0.023685203553974445
-0.6521913,-0.5271427669111184,0.0699115307558325,-0.13252628295148858,0.1142013538173124,-0.1368575320940574,0.041013941721109656,-0.12363386461502983,0.0237531105326101
1.3492029,0.6586990999797189,0.8245291054065518,-0.09715220266483854,0.16218838147500644,-0.13510868491979555,0.0467609524200815,-0.12262008089635873,0.023820953278871047
0.39462912,-0.3463943953563491,0.784039638523653,-0.06566586040695668,0.20957968520526118,-0.13315504812990142,0.052495391192250676,-0.12159595192820685,0.023888730092860834
