ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.26004237,-0.21982869921860584,-0.07853190859676651,0.18927856799427337,0.04671737369018784,0.03885612685985672,-0.005810479921223612,-0.017948039356710115,-0.013558192442736976,-0.0051787297438007545,-0.03750713897392256
0.6698143,-0.22624400260310065,-0.1255279054341321,0.11542111957499543,0.050388486851425024,0.06869269159129074,-0.003061624573866394,0.03968309899259284,-0.007839724679439303,0.04620071744778755,0.03164683416967786
-0.1088857,-0.23320217332567106,-0.1745158620393396,0.03373969319681313,0.019263962777866104,-0.005743412266856745,0.004892318960176245,-0.003504988665202516,0.01941743854912667,-0.06573944895983169,-0.024907361366674007
-0.38199833,-0.24057437923472813,-0.22497446070638435,-0.051430972686774504,-0.03456803161170795,-0.06830344011868866,0.00510219741492321,-0.03043700705602579,-0.016889419950512834,0.05794090059133928,0.018243815265303845
-0.5516208,-0.24911421694045444,-0.27721417271354665,-0.13624844668907427,-0.07979386108051137,-0.02478543754533962,-0.00242436511362878,0.01746494502614065,0.00805265689818911,-0.02637399141038116,-0.010643971496233494
-0.5620275,-0.25757533378123165,-0.3293268413254399,-0.21413934780446295,-0.07998338440568299,0.05936278967456132,-0.0014112721701451353,0.019617159658267165,0.00323778189488383,-0.012049723055650795,0.0037724599858876906
-0.5671951,-0.26567502473459775,-0.3803866700563102,-0.27991707656234616,-0.0251702571529697,0.052055864733310746,0.0017038750575098629,-0.025060615557288154,-0.013719785327557403,0.03970092556858808,0.0013332664314542348
-0.52413493,-0.27334847064588247,-0.42973927082961244,-0.32948130878337994,0.05711289643818924,-0.039489390551570185,-0.003967854040413717,-0.007831983356953785,0.01806132392484367,-0.04736477277158403,-0.004973460385604411
-0.51140267,-0.28121176784863605,-0.47746847668923076,-0.3605153620757157,0.11516559176448321,-0.07415201136827597,-0.005574394160348097,0.02604602763390129,-0.013486342396550301,0.03484345975435735,0.007063077067730438
-0.5498254,-0.2893993831949477,-0.523129441475141,-0.3711007410019223,0.10737284797118728,0.008412351635500312,0.008554070538603764,-0.001661494519191834,0.0014948975248377696,-0.009707447117235363,-0.007068944156012552
-0.8096855,-0.2982662409877026,-0.5664308108554863,-0.36044141189316303,0.03049628489209812,0.0856375380091872,0.014301079423224084,-0.022237250741242092,0.01505153067257816,-0.013855750590161477,0.006593521852017999
-1.1984171,-0.3063853674698145,-0.605112632515682,-0.3265533596846863,-0.07128956806071576,0.03684137711580161,-0.004304240718177053,0.011890616173725065,-0.023613563867450334,0.028114238695530935,-0.004866563757327466
-1.9457848,-0.31218427517062197,-0.6367852750657734,-0.26875412700871065,-0.13527833842118075,-0.07333548612972714,-0.021955713163320192,0.013453458730675041,0.0147033622189043,-0.031343712834593626,0.0006457086167732178
-1.7584617,-0.31486488634749515,-0.6600704495555538,-0.1894375268354269,-0.12183731550526669,-0.08437339777686599,-0.009402430384568556,-0.022241693330649223,0.0020906867953474333,0.02025706998265099,0.0021707693942973416
-1.3326641,-0.314613537673446,-0.6749044945399483,-0.0944671920564869,-0.03995112784609867,0.02436645746030062,0.01607184681272023,-0.005910430043934611,-0.022068085687534964,-0.006215457519889353,-0.006670924459760655
-0.07550332,-0.3126175554160632,-0.6825452719553231,0.007265042204017024,0.05876144785508474,0.0970327297988859,0.0133313661436297,0.022732024539841234,0.02650893038695425,-0.008395626045418162,0.009257799833193246
0.12743457,-0.31069937793985164,-0.6850551215604015,0.10540184702752951,0.11432872830307,0.027908594296017684,-0.01274827254110823,-0.004415448968736439,-0.011556002980702597,0.018085015943843798,-0.009673786374421933
0.10657991,-0.3091824777074101,-0.6829027881934718,0.19191928617091686,0.09935228589363679,-0.07875955216681682,-0.013710289418579042,-0.016261824610957345,-0.010584891249384944,-0.01849875339402044,0.008817195183421497
0.22968116,-0.3081568648285505,-0.6762491844720653,0.2604271657634763,0.031116725737827727,-0.06637267629644195,0.01273421727705333,0.01181557256256342,0.026113742316195798,0.012489447113350254,-0.005596194698996502
0.19520798,-0.30697593069833157,-0.6644550320956254,0.3070836272264205,-0.042912208088192794,0.044042287896011154,0.017537108066006342,0.008851192572461577,-0.023123205263225415,-0.003113238519928976,0.0006405388390306817
0.25813738,-0.30570384645807125,-0.6476634409690067,0.3289642001046126,-0.07955666745360311,0.08586167984348339,-0.012343122540655444,-0.015226897945330057,0.002503347549786592,-0.006166974230649568,0.005224200618902706
0.2728197,-0.30461381515759156,-0.6262796380179676,0.3247934403163778,-0.06452276488509052,-0.0014032696226643688,-0.023019271123491992,-0.0006759142954680426,0.021148735851194964,0.012306056301964836,-0.01118938033228035
0.11750258,-0.3035004942139213,-0.6002160573588752,0.29590399137830314,-0.0155670768436162,-0.08309578065386673,0.010987852829031534,0.015428125944562401,-0.029089145866277075,-0.012900200032833972,0.017057366036240838
0.19011149,-0.30208560572104803,-0.5693406687897695,0.24554875967461565,0.03193945666191528,-0.03779789516993899,0.02980592546145121,-0.007418551303814705,0.01432302686457586,0.008102620725755098,-0.022548133484141253
0.32122457,-0.3005195804572737,-0.5340268606682678,0.17796019424108758,0.04840981765082008,0.06110645544582516,-0.007609039973170059,-0.012374955699790944,0.01161164398335079,-0.0010839694907157909,0.026805023354118804
0.14390075,-0.29854952476352015,-0.49428016445118633,0.09895781740313522,0.029375081786460523,0.06430088322508513,-0.03725260653873802,0.01407249227080502,-0.02895718027443844,-0.0050820442531384616,-0.029572727116968543
-0.108782835,-0.29633461451408843,-0.45061712960143,0.014475630385655285,-0.0060678720376772756,-0.029653928481575425,-0.0010223236369470727,0.00413121566511605,0.022806479723996975,0.006866881907038796,0.02959329465641338
-0.48809454,-0.29451396562254445,-0.40413580507576363,-0.06996284510810197,-0.030856206897662185,-0.0770716724149124,0.04124057071166327,-0.01756487675663373,0.0013576553708928387,-0.004902976571912488,-0.026842665991142847
-0.80639607,-0.29390691787009754,-0.3561369921933733,-0.14908345058179345,-0.028084930599443187,-0.006810473892256449,0.01234986805999271,0.007144598910781335,-0.02328729711465856,0.0024016321608686937,0.022129617009161322
-0.8643467,-0.2947771928552533,-0.30727488802067565,-0.2171340370948633,-0.0003390367004442896,0.07557940147179107,-0.03920599003100462,0.01730809122359903,0.028553132978377443,0.0009512828213356714,-0.013864769397347486
-0.7753681,-0.29693041171266343,-0.25764171083885445,-0.26836635933735675,0.03241401552108881,0.0466295356688388,-0.02030023035079008,-0.01646044953521886,-0.010870000167375762,-0.0015828474409720454,0.0038183315816651005
-0.8006211,-0.30065957639542074,-0.2077711988338165,-0.2986088273371644,0.04514241956610163,-0.051494766881748325,0.03774044686563222,-0.009461864676410983,-0.014795781643355613,0.001032563031993827,0.008782479412876002
-0.81793135,-0.3053090901806018,-0.15711100213156634,-0.3038898924891922,0.027690867395099805,-0.07023475370545776,0.03311540564431035,0.026464010362056846,0.03184767181159223,0.0023977616165186595,-0.021229720124916807
-0.7488401,-0.31009072374424457,-0.10493763067103191,-0.2819234041345789,-0.00959235080478441,0.0182935774137916,-0.03042554911925494,-0.004497512854113593,-0.02637545419036201,-0.006217145858443256,0.032451977575612495
-0.67835605,-0.31509887489592925,-0.051485707748734656,-0.23371806255046879,-0.044064018636607985,0.07717489223275358,-0.04561459979126086,-0.029943143096239248,-0.00011845599114498522,0.0068551883215070735,-0.041481164719220344
-0.34780273,-0.31993336425887997,0.003496433297768716,-0.16196759393665294,-0.052717362391828,0.017484307269994604,0.018704219981890716,0.02362324324084814,0.029446876856152642,-0.0024222478815429127,0.04732391164299709
-0.69348997,-0.3247458313543908,0.059651043955954886,-0.07207568996323435,-0.028515252343777223,-0.06876275011078363,0.05426497121493772,0.02074660096232939,-0.03975883534552947,-0.0063546467037118625,-0.049509671706955125
-0.6817817,-0.32872182882603673,0.11759087617346461,0.029926730561177256,0.01620628750870015,-0.04871897122594247,-0.00309981144167324,-0.03969068922164752,0.020850107176458268,0.014937204785700597,0.047162171247218124
-0.260002,-0.33224242689412975,0.17658898882487972,0.1352030360802365,0.052648444045866,0.04358336007812608,-0.06144650771698379,-0.0032776763932134433,0.013358911132053314,-0.020157832700270637,-0.04153831337124286
0.54316163,-0.3348355136280218,0.23671460319748855,0.23509888393632392,0.056296857146489174,0.06614329157240319,-0.017460181174922484,0.04678373026601617,-0.039768669982861896,0.016865153624058903,0.03210463810553487
0.6524017,-0.3377592605240167,0.2961036721173182,0.3188099820799421,0.01941047581446878,-0.016415337734920817,0.057519807740261164,-0.02512758718476446,0.03577377751502014,-0.006829888461081287,-0.021067105700902904
0.6974117,-0.3422360139128584,0.35291091290230997,0.37663834971769466,-0.03795224852770112,-0.0733339326866256,0.03721269033579065,-0.036844784352440714,-0.0019436901954169917,-0.0054433817626471466,0.01078249250630403
0.49678373,-0.3485754665437769,0.4063606468258197,0.40226484761391473,-0.07613203739980427,-0.00986214536476501,-0.04283762671198978,0.05463753534731471,-0.03219688328172404,0.018917022784396848,-0.00011000388729437367
0.54576594,-0.35680996201607623,0.45611120023887963,0.39267213002233564,-0.06285531462236495,0.07700971403633403,-0.04746380888797434,0.010690323586123847,0.04270843871899039,-0.025717952946096953,-0.00797961940605652
0.5642693,-0.36648464700707095,0.5024723365280507,0.3486496710903201,0.002722571118561715,0.04675542274034289,0.03009914632329518,-0.06685339174600825,-0.017969924410411134,0.025029491138634452,0.014875096196295935
0.48395023,-0.37677034176461127,0.5462466929490064,0.2744869604755158,0.08419135359178609,-0.06026164009192309,0.057477580763639076,0.02915877141480694,-0.02116030767306752,-0.014175789600579624,-0.019094617078036558
0.44574147,-0.386859463498545,0.5882333428504226,0.1769185156154182,0.12659799637267757,-0.07836908830208518,-0.013369330618459506,0.056465940017681765,0.043363546350628106,-0.004421549601169162,0.020304587762005846
0.15243383,-0.3967425793266534,0.6283554268634785,0.06352191286971105,0.090812876638231,0.02527295503739207,-0.06428449840948046,-0.06781125281006709,-0.03206831723077846,0.023206223039741455,-0.01920695988153798
0.18083276,-0.40591578290857083,0.6670225975299304,-0.05635002079339076,-0.014065882597872725,0.09481186335054471,-0.0063658696058716095,-0.021317062474417017,-0.004148645291571643,-0.03439679408953448,0.015942630820353593
0.15104622,-0.41389433519538044,0.7045562882150427,-0.17298719627246745,-0.13069608525256016,0.018472288553165215,0.06333996262770855,0.08620029665660274,0.03523151860724048,0.030360851158760152,-0.012662817341847776
-0.22563456,-0.42114833036446425,0.7401742424286414,-0.2782390568158463,-0.18645725566921822,-0.09499349814166037,0.022433568140803963,-0.031368735033740734,-0.04019495000279484,-0.013684861733262693,0.008698380039279242
-0.7614963,-0.42764210924645185,0.7735627000066659,-0.36430132599637294,-0.13592826405536088,-0.06849107900339471,-0.059524217216455615,-0.07450701692095829,0.015481904806672095,-0.009766071658195456,-0.005269919823546618
-0.6430805,-0.4335303536086234,0.8041522002793504,-0.4250673780460224,0.004724423432088213,0.06714867750446436,-0.04001066841549285,0.07840920311621896,0.018388275970530877,0.028757908071415875,0.0017486347624007215
-0.72778946,-0.4393930689354491,0.8308850538130131,-0.4567974099128701,0.15971999769657166,0.10650892046705301,0.048736661309332074,0.03183820581422049,-0.037687563650072635,-0.03584162727143638,0.0010906855910397637
-0.804739,-0.44527218257891266,0.8532698563890345,-0.45713811234653695,0.23613995809714763,-0.017481262358832385,0.05503909925261671,-0.10211681363872424,0.030086883762638527,0.028311994515823106,-0.0028580906337661925
-0.85111946,-0.4514418772784553,0.8705754934544843,-0.4261838600980658,0.17844565834567344,-0.12224878267046822,-0.03379846116657322,0.026676988085069183,-0.0027809965711491245,-0.00969962794173805,0.0030963516687587387
-0.80157334,-0.4587147151553942,0.8815285416207722,-0.36677949569004925,0.006611028223910272,-0.044434400048114026,-0.06648102766625016,0.09221303313017014,-0.024320744002658365,-0.012042387480577633,-0.0012478266885328011
-0.796225,-0.46742213181443537,0.8854722297971306,-0.2828671051628176,-0.18567051721878658,0.10933587208099448,0.017872490951485392,-0.07905876433552249,0.03628146259958225,0.031049124711085643,-0.0005562198788512667
-0.7153784,-0.4766465150664672,0.8831883002677517,-0.1783198687487231,-0.2808678936507395,0.10894365017973309,0.07828238903982904,-0.04845345803783926,-0.02334917465433008,-0.037981585054174635,0.0030274029937054137
-0.4570796,-0.4863658383153703,0.8745715331399078,-0.05946387328050989,-0.2127256135795563,-0.0591119485613872,0.003248190623119809,0.10756887913711649,-0.006496016985575983,0.029047633912652034,-0.005790890898506607
-0.24634413,-0.496228046262842,0.859868089789781,0.06653982127567823,-0.00974099960186275,-0.1507085433907663,-0.08436232576733457,-0.01194841301914402,0.0329726601387129,-0.007153154925831996,0.008354646610283236
0.48349354,-0.5071570011764605,0.8379812205137526,0.19026654658178918,0.2131121889751286,-0.020698385036458815,-0.03009038462935349,-0.10369159934993533,-0.038178372255243224,-0.019692187000270974,-0.01048210516692057
0.6919334,-0.5199878673931405,0.8079592040488927,0.3024183812004322,0.32189771072610307,0.15101147083872518,0.08284831192656901,0.07276614731893076,0.018885245997322546,0.04177485407656926,0.013088805998307472
0.2548885,-0.5364653982004474,0.7681055464889398,0.3938516413883322,0.2445000732635244,0.10959911601859174,0.0620694967014544,0.06911635747788814,0.018093650114958285,-0.04450107906397141,-0.012164516182370633
0.0780502,-0.554337304776824,0.7212644071288108,0.4622857462871335,0.02535727318646188,-0.08780746411196898,-0.05759769863315709,-0.10490352739414983,-0.03860187803054083,0.03271369152845071,0.012175087947103858
0.11026607,-0.5714230977141039,0.6703774092868158,0.5070927666379731,-0.2073641207161831,-0.15918061993453697,-0.08114590058521999,-0.015721556008354592,0.02740813313587952,-0.011169217809296205,-0.013684443153653806
0.23579909,-0.5864459791076311,0.6173407341030372,0.5273513696154905,-0.32093482245579463,-0.007032644043540385,0.022191309507844054,0.10574549227235831,0.0009783474745650605,-0.016688234217147067,0.014174480137460505
0.23442887,-0.6000280565761587,0.5618662203573354,0.5203963516752537,-0.25611460615344706,0.14607225935114618,0.07925095827421255,-0.04164652542412191,-0.02873054364526538,0.037466762282128266,-0.01640842238153174
0.23698749,-0.6124504627654155,0.5038679092021979,0.48473995880803394,-0.054500988981117736,0.0865057811499935,0.006363492133661504,-0.08022692334281764,0.033362877826848915,-0.04573125380363786,0.018576019857402072
0.25609195,-0.625360991881629,0.441732124005604,0.4185337768702187,0.1663428795179087,-0.0938410309066821,-0.07162338286729272,0.07933193256179755,-0.014766449939899562,0.036355263216361275,-0.0215228085160537
0.14100236,-0.6399762991099595,0.37433567704520915,0.3223766919580059,0.2853031614525671,-0.1339099617426675,-0.029931817153738015,0.03847007566473665,-0.010019327030745059,-0.009986786544050535,0.026686979920640695
-0.1446146,-0.6567325295503009,0.30153315066989655,0.20026317330106305,0.24605090824536133,0.022018057194342185,0.060916455535223325,-0.08984491027487589,0.028028172564559927,-0.019937252407208027,-0.031129911421937422
-0.39195308,-0.6758181103294828,0.22361005397064243,0.05888324014599565,0.0822212844193068,0.14687694020932474,0.05422564727068387,0.008811427902247424,-0.0253144889217206,0.04412487981583429,0.036518657649260426
-1.4010518,-0.6980316002907982,0.14041350914356654,-0.09360717787318869,-0.1087307171534241,0.06124618741120378,-0.03683197400820171,0.0811890607747252,0.009518329788626243,-0.04832948522180575,-0.03874987580231273
-1.5056077,-0.7225544914249944,0.05376342680853107,-0.2452699015341691,-0.21953611421568003,-0.10468346118380832,-0.06040138424434542,-0.03968207473892068,0.01568259494790423,0.0362896651601306,0.041319883819501746
-2.1109865,-0.747631582799027,-0.03330085456834621,-0.3821343555943522,-0.19466066446313904,-0.11049935828204542,0.019250224764961774,-0.054846285890689,-0.02998967678572753,-0.009261819087109283,-0.041298467299764656
-2.2286456,-0.7709254301273898,-0.11707023901089493,-0.49025368055483165,-0.06022074107329143,0.041872024216491714,0.06376133778327418,0.05616248615566232,0.02296558487587945,-0.023162085744095402,0.03763715430547444
-2.3975248,-0.791417618988258,-0.19535481248045816,-0.5596150686253457,0.09286353663227337,0.11992372390687278,-0.0058358832924055425,0.02183703478416875,-0.0038282547894233922,0.044307280996554725,-0.03285944327554409
-2.5276177,-0.8083731727469631,-0.26648234494307194,-0.5840023233091081,0.1690467402226368,0.01419995328096424,-0.07018589740113372,-0.05993959343731298,-0.01963473950423933,-0.04950763331365626,0.02384064243814002
-2.5572035,-0.8212647485416185,-0.329253440679319,-0.5614807246946445,0.12697026492186286,-0.10931082858703724,-0.017114394359587535,0.0013070396868240877,0.027329228281384132,0.03183665811688321,-0.014598697396264387
-2.4968834,-0.8299774485943905,-0.3832008039923747,-0.4948910466788423,0.0010994428576906346,-0.07000609426813817,0.06158372009016567,0.04697128813006247,-0.021285939763233768,-0.004131681021589375,0.0011527814023886817
-2.4702015,-0.835219990544413,-0.42902777980521967,-0.39206419098397954,-0.12438292215091215,0.0626537418679916,0.02830097899603595,-0.02056910732301337,-0.0009587961016463373,-0.027538449618730903,0.01193748270024221
-2.3482969,-0.8379221795187632,-0.4679194849252127,-0.26425102699732755,-0.16904580464124702,0.09049547378811659,-0.05779167209289182,-0.03426084455956453,0.021769682437280478,0.046896858092134924,-0.02670009258703748
-2.1569974,-0.839284682925832,-0.5015161845166913,-0.12495460096370806,-0.10616625620248747,-0.015662945720037097,-0.04387241739764225,0.027057486717027335,-0.030386547755614262,-0.04828697243422048,0.04050879257332348
-1.4021564,-0.8406878097636898,-0.5317131040288366,0.01165315608482773,0.022685808857248448,-0.0879550564907799,0.04834405318928037,0.02261953907715502,0.020268634800667512,0.030961566144153647,-0.052385892823011
-0.89356613,-0.8430380018034854,-0.5598530716314557,0.13304240604281561,0.13679955434124697,-0.022219579935744874,0.05980210103397427,-0.02662677909810536,0.0060741325500082,0.0005451808978147416,0.06293454297803724
-0.6988047,-0.8462706032580334,-0.5861111901144613,0.2301892134285546,0.16813294174243995,0.07465942362349086,-0.028748791203521085,-0.012540994778224237,-0.028011734735566455,-0.030365508155714895,-0.06884052315266802
-0.4880544,-0.8489336396363077,-0.6091068367244734,0.29852924971549727,0.10167635094367468,0.0563748880400428,-0.06513875841802498,0.027395918305758115,0.03208065020190439,0.04758611723260416,0.06989939304160528
-0.41669762,-0.8514560786164065,-0.6294502105088335,0.33406048254855597,-0.02325423940766756,-0.04844891880237249,0.006268256777783873,0.0035640928038195288,-0.016956823157480497,-0.0471806632506002,-0.06636595567740405
-0.38346022,-0.8533706965405101,-0.6468339534498607,0.33670177794183137,-0.13275583902389904,-0.07782519228882634,0.06355798002534202,-0.026080961576037304,-0.0078109327922843,0.03035807485678246,0.05849726773185944
-0.6600308,-0.8550912792713764,-0.6618919596441644,0.30815266369101424,-0.1642345069123819,0.011789240912071354,0.013478664484568331,0.0019353386394015827,0.02693811042512011,-0.004303925354804204,-0.04714130492789398
-0.6651043,-0.8563999180577483,-0.6746111275150932,0.2533683375899939,-0.10028511217101699,0.08263194941637082,-0.055560407849231615,0.026409132643571056,-0.02940962304958309,-0.021739379684193698,0.033001905594671074
-0.6813428,-0.8582913962896116,-0.686240769328434,0.17801888693969306,0.01957947617765317,0.025355259952044903,-0.03090641194257188,-0.009145392884085926,0.013775455345317536,0.03918693386977711,-0.016797814270695884
-0.73999316,-0.8604532082824582,-0.6965795651930837,0.0910492530843404,0.12718442870198637,-0.06819687137708888,0.04522838308562979,-0.02354681287625372,0.013380242729541789,-0.0404450618112272,0.0011439029492078371
-0.78025645,-0.8624956702087934,-0.7052617671415412,0.002461079947938581,0.1629188045589676,-0.052634781135747974,0.046762477486108824,0.018092444397359964,-0.03373390678928421,0.026749904107721937,0.013254066483297886
-0.9490797,-0.863901650889518,-0.7117748088393172,-0.07777576254567828,0.10791194397694814,0.04406690487331463,-0.029402518801146037,0.01789736038009491,0.03171712943213557,-0.004742107053836423,-0.02583268093281971
-1.572227,-0.86520935254164,-0.7167153781031862,-0.142016068079686,-0.007755005978645162,0.06748675323041442,-0.05894329970312357,-0.02752343829217135,-0.007392073098977505,-0.01749436988279893,0.03575935593351095
-1.8489925,-0.8656282309438093,-0.719271650094213,-0.18283148992949513,-0.11823778575362434,-0.01506790581600455,0.010344035468526719,-0.006319410997128408,-0.023041687266969108,0.03279241410241352,-0.042514972058214334
-1.8913925,-0.8657700405684713,-0.720118326395115,-0.1968865130853144,-0.16330131709967002,-0.07295617342555727,0.06261241810649472,0.030299452744320568,0.03669515647749577,-0.03813701518126189,0.04492790038549826
-1.9796238,-0.8656282309438089,-0.7192716500942129,-0.1828314899294952,-0.11823778575362433,-0.015067905816004552,0.010344035468526743,-0.006319410997128406,-0.0230416872669691,0.03279241410241353,-0.042514972058214334
-2.004078,-0.8652093525416399,-0.716715378103186,-0.14201606807968598,-0.007755005978645132,0.06748675323041442,-0.05894329970312355,-0.02752343829217135,-0.007392073098977506,-0.017494369882798927,0.03575935593351095
-2.0149512,-0.8639016508895181,-0.7117748088393175,-0.07777576254567826,0.10791194397694817,0.04406690487331462,-0.02940251880114602,0.017897360380094932,0.03171712943213557,-0.004742107053836427,-0.02583268093281972
-2.0539482,-0.8624956702087937,-0.7052617671415411,0.0024610799479386114,0.16291880455896754,-0.05263478113574799,0.04676247748610882,0.018092444397359943,-0.03373390678928421,0.026749904107721954,0.01325406648329788
-2.0454047,-0.8604532082824583,-0.6965795651930837,0.09104925308434049,0.12718442870198632,-0.06819687137708885,0.04522838308562979,-0.02354681287625372,0.013380242729541789,-0.04044506181122719,0.0011439029492078332
-1.9324996,-0.8582913962896113,-0.6862407693284341,0.17801888693969323,0.019579476177653078,0.025355259952044892,-0.030906411942571873,-0.009145392884085921,0.013775455345317534,0.039186933869777105,-0.016797814270695887
-1.8991128,-0.8563999180577483,-0.6746111275150932,0.2533683375899939,-0.10028511217101699,0.08263194941637082,-0.055560407849231615,0.026409132643571056,-0.02940962304958309,-0.021739379684193698,0.033001905594671074
-2.1281817,-0.855091279271377,-0.6618919596441645,0.30815266369101435,-0.16423450691238187,0.011789240912071357,0.013478664484568333,0.001935338639401575,0.026938110425120107,-0.0043039253548042096,-0.047141304927893986
-2.0866246,-0.8533706965405105,-0.6468339534498607,0.33670177794183137,-0.13275583902389912,-0.07782519228882634,0.06355798002534202,-0.02608096157603731,-0.007810932792284302,0.03035807485678247,0.058497267731859454
-2.3231707,-0.8514560786164065,-0.6294502105088338,0.3340604825485559,-0.02325423940766759,-0.04844891880237248,0.006268256777783872,0.003564092803819524,-0.016956823157480497,-0.04718066325060017,-0.06636595567740405
-1.2389299,-0.8489336396363076,-0.6091068367244734,0.29852924971549727,0.10167635094367466,0.056374888040042814,-0.06513875841802498,0.02739591830575811,0.0320806502019044,0.047586117232604176,0.06989939304160527
-1.6251912,-0.8462706032580335,-0.5861111901144612,0.23018921342855456,0.16813294174243995,0.07465942362349084,-0.02874879120352108,-0.0125409947782242,-0.028011734735566448,-0.030365508155714895,-0.06884052315266805
-1.0587275,-0.8430380018034858,-0.5598530716314557,0.13304240604281556,0.13679955434124697,-0.022219579935744888,0.05980210103397425,-0.026626779098105378,0.006074132550008194,0.0005451808978147473,0.06293454297803724
-1.1840564,-0.8406878097636897,-0.5317131040288366,0.011653156084827684,0.022685808857248402,-0.08795505649077992,0.04834405318928039,0.022619539077155058,0.020268634800667523,0.030961566144153647,-0.05238589282301102
-1.0737395,-0.8392846829258318,-0.5015161845166912,-0.12495460096370799,-0.10616625620248739,-0.015662945720037114,-0.043872417397642235,0.027057486717027335,-0.030386547755614265,-0.04828697243422048,0.04050879257332347
-1.1452489,-0.8379221795187631,-0.46791948492521235,-0.2642510269973276,-0.169045804641247,0.09049547378811658,-0.0577916720928918,-0.03426084455956453,0.021769682437280474,0.046896858092134924,-0.02670009258703748
-1.1855272,-0.8352199905444133,-0.4290277798052198,-0.3920641909839794,-0.12438292215091218,0.06265374186799161,0.02830097899603596,-0.020569107323013376,-0.0009587961016463373,-0.0275384496187309,0.01193748270024221
-1.1823094,-0.8299774485943908,-0.3832008039923749,-0.4948910466788424,0.0010994428576906648,-0.0700060942681382,0.06158372009016567,0.04697128813006246,-0.021285939763233765,-0.00413168102158938,0.0011527814023886893
-1.1421043,-0.821264748541619,-0.3292534406793191,-0.5614807246946445,0.12697026492186284,-0.10931082858703722,-0.017114394359587535,0.0013070396868240669,0.02732922828138414,0.0318366581168832,-0.01459869739626439
-1.1284133,-0.808373172746963,-0.26648234494307205,-0.5840023233091083,0.16904674022263683,0.01419995328096424,-0.07018589740113369,-0.05993959343731299,-0.019634739504239326,-0.04950763331365627,0.023840642438140037
-0.5279593,-0.791417618988258,-0.19535481248045816,-0.5596150686253457,0.09286353663227337,0.11992372390687278,-0.0058358832924055425,0.02183703478416875,-0.0038282547894233922,0.044307280996554725,-0.03285944327554409
-0.48575795,-0.7709254301273897,-0.11707023901089507,-0.4902536805548317,-0.06022074107329144,0.0418720242164917,0.0637613377832742,0.056162486155662314,0.022965584875879463,-0.023162085744095395,0.03763715430547445
-1.2239499,-0.7476315827990266,-0.03330085456834624,-0.38213435559435216,-0.1946606644631391,-0.1104993582820454,0.019250224764961764,-0.05484628589068902,-0.029989676785727514,-0.009261819087109291,-0.041298467299764656
-0.8975765,-0.7225544914249944,0.05376342680853104,-0.24526990153416892,-0.21953611421568,-0.1046834611838083,-0.06040138424434543,-0.039682074738920686,0.01568259494790423,0.03628966516013059,0.041319883819501746
0.17784499,-0.6980316002907979,0.1404135091435664,-0.09360717787318866,-0.10873071715342413,0.06124618741120378,-0.03683197400820169,0.0811890607747252,0.009518329788626243,-0.04832948522180576,-0.03874987580231272
0.6375657,-0.6758181103294828,0.2236100539706428,0.058883240145995636,0.08222128441930683,0.14687694020932474,0.0542256472706839,0.008811427902247431,-0.025314488921720606,0.04412487981583429,0.036518657649260426
0.4809332,-0.6567325295503008,0.30153315066989667,0.20026317330106308,0.24605090824536135,0.022018057194342168,0.06091645553522333,-0.08984491027487589,0.028028172564559927,-0.019937252407208027,-0.031129911421937426
0.52336127,-0.6399762991099595,0.37433567704520915,0.3223766919580059,0.2853031614525671,-0.1339099617426675,-0.029931817153738015,0.03847007566473666,-0.010019327030745062,-0.009986786544050528,0.026686979920640685
0.54406124,-0.6253609918816286,0.44173212400560385,0.4185337768702188,0.16634287951790866,-0.09384103090668212,-0.07162338286729272,0.07933193256179755,-0.014766449939899576,0.03635526321636127,-0.021522808516053687
0.5054648,-0.6124504627654155,0.5038679092021978,0.48473995880803383,-0.05450098898111776,0.08650578114999345,0.006363492133661506,-0.08022692334281767,0.0333628778268489,-0.04573125380363785,0.018576019857402065
0.4299035,-0.6000280565761589,0.5618662203573355,0.5203963516752537,-0.256114606153447,0.14607225935114618,0.07925095827421258,-0.04164652542412187,-0.028730543645265366,0.03746676228212827,-0.016408422381531736
0.3577747,-0.5864459791076311,0.6173407341030371,0.5273513696154903,-0.3209348224557947,-0.007032644043540427,0.02219130950784404,0.10574549227235834,0.0009783474745650729,-0.01668823421714707,0.014174480137460505
-0.056739032,-0.5714230977141038,0.6703774092868158,0.5070927666379731,-0.2073641207161831,-0.15918061993453697,-0.08114590058521996,-0.0157215560083546,0.02740813313587952,-0.011169217809296207,-0.013684443153653806
0.6669705,-0.5543373047768239,0.7212644071288109,0.4622857462871334,0.025357273186461943,-0.08780746411196896,-0.05759769863315707,-0.10490352739414986,-0.03860187803054084,0.03271369152845072,0.012175087947103851
1.9961811,-0.5364653982004474,0.7681055464889398,0.3938516413883322,0.2445000732635244,0.10959911601859174,0.0620694967014544,0.06911635747788814,0.018093650114958285,-0.04450107906397141,-0.012164516182370633
2.3066077,-0.5199878673931404,0.8079592040488923,0.30241838120043224,0.32189771072610307,0.15101147083872518,0.082848311926569,0.07276614731893075,0.018885245997322546,0.04177485407656926,0.013088805998307456
0.6769723,-0.5071570011764606,0.8379812205137527,0.1902665465817892,0.21311218897512862,-0.02069838503645879,-0.030090384629353505,-0.10369159934993531,-0.038178372255243224,-0.019692187000270978,-0.010482105166920587
