ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.7753681,0.08263399339956201,-0.0379351446358961,-0.6420848843867307,0.19815303165616116,-0.033715564017803235,-0.22878072444083475,-0.19535161190633132,-0.16378496198407436
-0.8006211,0.013462565588549573,0.03634016964049677,-0.6979652397225444,0.2021329895515629,-0.019271283666374338,-0.23800117036656376,-0.19561911399347762,-0.163229001157818
-0.81793135,-0.06713464956776245,0.0709010392385091,-0.7046816780773649,0.20618883241999916,-0.004844326662451212,-0.24721053872801918,-0.19588092356159265,-0.16267176186272048
-0.7488401,-0.05645878239822367,0.09849044630884934,-0.668058686787165,0.21084734388704462,0.009482802858206718,-0.25640540729824035,-0.19613685038711035,-0.16211325840547905
-0.67835605,-0.02394538119127569,0.09272344676007631,-0.5905628105012248,0.2162266536650014,0.023627721017385413,-0.26558235025986404,-0.1963867042464642,-0.16155350509279112
-0.34780273,0.2709361333352365,-0.0055110820608786,-0.47339086356955073,0.22221207753654626,0.03750856301406007,-0.2747379471369229,-0.19663029491608824,-0.16099251623135388
-0.69348997,-0.1138215498692371,-0.16455534855452117,-0.32059423493817074,0.2286683566020792,0.05104397080432455,-0.2838688087918917,-0.19686743217241606,-0.16043030612786477
-0.6817817,-0.23464869503536634,-0.22784684164757502,-0.14019865776154417,0.2354710640905253,0.06415330900467683,-0.2929716275916241,-0.19709792579188146,-0.159866889089021
-0.260002,-0.14527548755760475,-0.09106860197193034,0.056001202414832064,0.24251315438739127,0.07675834473142641,-0.302043119321526,-0.1973215855509182,-0.1593022794215199
0.54316163,0.2299872673658663,0.1268962160806415,0.24935712081413627,0.24968993456913896,0.08878325297152316,-0.3110800270707051,-0.1975382212259599,-0.15873649143205873
0.6524017,0.053952604068483935,0.22765577810025156,0.41960572416348085,0.2568925172691701,0.10015645904213627,-0.32007914981542845,-0.19774764259344052,-0.1581695394273348
0.6974117,0.042705817158281485,0.1503466050645645,0.5484155915824944,0.26400827273833594,0.11081016704186845,-0.3290373229308463,-0.19794965942979365,-0.15760143771404547
0.49678373,-0.13036884584790406,0.012300593389970199,0.6254915410228962,0.2709283445695477,0.12067895758099337,-0.33795144688704926,-0.19814408151145316,-0.15703220059888803
0.54576594,0.019410945799241356,-0.06485477955909201,0.6478568689593716,0.2775703186429668,0.12969961003134572,-0.3468184782770518,-0.19833071861485274,-0.15646184238855979
0.5642693,0.037414199966635524,-0.05505750948616358,0.6178600355250481,0.2838518916579003,0.13781459037090424,-0.35563546655343026,-0.19850938051642616,-0.15589037738975814
0.48395023,0.015908735400970354,-0.013973224456271263,0.5425018826449766,0.28961742905054244,0.14497329064544343,-0.3643995458996324,-0.19867987699260717,-0.15531781990918006
0.44574147,0.020658982342887832,0.007240642650994591,0.42979321342408455,0.29468702288543525,0.15113115805314156,-0.3731078523728928,-0.1988420178198295,-0.15474418425352324
0.15243383,-0.12432511508710102,0.031660931672466794,0.28651408145882823,0.29889195880119857,0.1562521128494426,-0.3817575100561792,-0.19899561277452696,-0.15416948472948475
0.18083276,0.013011770594187571,0.08242454176133228,0.11907184408426329,0.30207900459773507,0.16030441945844728,-0.39034563429388774,-0.19914047163313323,-0.15359373564376194
0.15104622,0.12763699886832028,0.08524892219415456,-0.06415704426200146,0.30409448410074436,0.16326064927315478,-0.39886931136674975,-0.19927640417208206,-0.15301695130305223
-0.22563456,0.08973987103956241,-0.006426917176537163,-0.2521274487129336,0.30477963870489466,0.1650983542531552,-0.4073255259867728,-0.1994032195879733,-0.15243914601405276
-0.7614963,-0.20947388331126895,-0.09764432863490077,-0.42890833248986193,0.30397024038383924,0.1658005023992557,-0.41571120744026613,-0.19952073108897253,-0.15186033408346092
-0.6430805,0.11136824895566758,-0.08686156653431842,-0.5772237415520726,0.3014909331284616,0.16536117767119649,-0.4240232603703784,-0.19962877662701992,-0.151280529817974
-0.72778946,0.06425910192381117,-0.021887320572795806,-0.6819524772750881,0.29715227887933315,0.16378856439448594,-0.432258604506954,-0.1997272004849576,-0.15069974752428933
-0.804739,-0.03356815892795088,0.008165538696200618,-0.7305429149793232,0.2907540763520404,0.16110506015313358,-0.44041423178720235,-0.19981584694562793,-0.15011800150910415
-0.85111946,-0.027097149051689556,-0.01716888984797474,-0.7155768563212415,0.28212254918099977,0.15734331965478973,-0.4484871766102717,-0.1998945602918731,-0.1495353060791159
-0.80157334,0.0476248667644357,-0.07095151541406003,-0.63734946156641,0.2711767072406894,0.1525447204159478,-0.45647447078467596,-0.19996318480653524,-0.14895167554102165
-0.796225,-0.0220430882950219,-0.13420114447177495,-0.5013156193248417,0.2578760698769851,0.14675263824199247,-0.4643731660591059,-0.20002156477245658,-0.1483671242015189
-0.7153784,-0.025669482206300817,-0.16186860027804717,-0.3190658107056491,0.24216969017462447,0.14001126705757977,-0.47218029523729466,-0.20006954447247943,-0.14778166636730486
-0.4570796,-0.04466887066837802,-0.09754721359218901,-0.10707641977575244,0.22398935050568095,0.13236792741158815,-0.47989289724248474,-0.20010696818944596,-0.14719531634507696
-0.24634413,-0.16916823513207643,0.07579090134350232,0.1169904082689515,0.20326240064143417,0.12387161244732528,-0.4875080077199004,-0.20013368020619837,-0.14660808844153236
0.48349354,0.16889605444888617,0.2506234715254772,0.3354199480354336,0.17991574187820294,0.11457153926728882,-0.49502263861931445,-0.20014952480557888,-0.1460199969633684
0.6919334,0.23339263385357473,0.2581308022396807,0.5315996391090021,0.15386070596089726,0.10451720510860035,-0.5024337978910923,-0.20015434627042966,-0.14543105621728245
0.2548885,-0.15436235635942955,0.06223747935392129,0.6936486520646639,0.12493332866915527,0.09375843597054746,-0.5097385099133454,-0.200147988883593,-0.14484128050997178
0.0780502,-0.0866291746987855,-0.16493994108934174,0.8176680416685932,0.09288194111479818,0.08234561164353689,-0.5169337899239081,-0.20013029692791107,-0.14425068414813363
0.11026607,-0.01506463109704784,-0.2596163702830702,0.90258405536765,0.05743467510055805,0.07033080813104785,-0.5240166491460649,-0.20010111468622627,-0.14365928143846535
0.23579909,0.04481576335521628,-0.21419148928033643,0.9489133926943772,0.01844899806145751,0.057772084872146856,-0.5309840975678233,-0.20006028864183084,-0.14306708668766424
0.23442887,-0.006112981656011667,-0.09413672794061156,0.9557750608153555,-0.023832441354467798,0.04473852762998943,-0.5378331408644312,-0.20000767407981845,-0.1424741142024277
0.23698749,-0.021245190413837326,0.04653917749091424,0.9174371041633684,-0.06862042300175504,0.03131084508980761,-0.5445607861076978,-0.199943128485733,-0.14188037828945288
0.25609195,0.00013987891110766814,0.18460528003755414,0.8255559582393828,-0.11500030104639344,0.017572404171153855,-0.5511640480493742,-0.19986650934511843,-0.14128589325543714
0.14100236,-0.010718012915119868,0.29209938636411115,0.6730563306258885,-0.1620426047600387,0.003606664846067707,-0.5576399411213449,-0.19977768026657325,-0.14069067340707783
-0.1446146,-0.009750488599913227,0.30360847975394767,0.4593344191523492,-0.20885690842297375,-0.010502837341848408,-0.5639854657607845,-0.1996765293509147,-0.1400947330510722
-0.39195308,0.19328428393010555,0.17804007920738607,0.19514199480648955,-0.2546051184129004,-0.024672731808650327,-0.5701976095764206,-0.19956295082201472,-0.13949808649411757
-1.4010518,-0.23566415200091065,-0.03409157729641735,-0.09804788583938341,-0.2984601706869659,-0.038819632615508116,-0.5762733476171488,-0.19943683890374508,-0.13890074804291128
-1.5056077,0.12372916402370554,-0.18136776853731146,-0.3952331757892531,-0.33959537890099717,-0.05285977896714826,-0.5822096520896269,-0.1992980878199778,-0.13830273200415064
-2.1109865,-0.08568601419068818,-0.20830123759624034,-0.6716557243624502,-0.3771846114313621,-0.06670885590773472,-0.5880034946405369,-0.19914659179458477,-0.13770405268453279
-2.2286456,0.041194280204634275,-0.1697948469124912,-0.9038540807529656,-0.4104022669766967,-0.08028170052276598,-0.5936518467765657,-0.19898224505143777,-0.1371047243907552
-2.3975248,0.005629153119405146,-0.11802346842549026,-1.0736198771938184,-0.4384219806187776,-0.09349228298244183,-0.5991516778664723,-0.19880494647208813,-0.13650476142951526
-2.5276177,-0.011616701398847563,-0.07377706100128723,-1.1671163621365535,-0.46043615589724035,-0.10625299648817119,-0.6044999461288413,-0.1986146135688036,-0.13590417810751002
-2.5572035,-0.011394840242977348,-0.05666293798144911,-1.1746120965387632,-0.4758353822305023,-0.11847318916279649,-0.6096935948527078,-0.1984111685115314,-0.13530298873143698
-2.4968834,0.03408525205242017,-0.09771830501058734,-1.0939873903038242,-0.4847076772142849,-0.13006032173457066,-0.6147295546967725,-0.19819453347021884,-0.1347012076079935
-2.4702015,0.024970449436113266,-0.1910264383187551,-0.9302245870329012,-0.48806266441137197,-0.14092137979179292,-0.6196047521589924,-0.19796463061481276,-0.1340988490438765
-2.3482969,-0.03662357690490759,-0.25337504875825534,-0.696612221661098,-0.48714888362208697,-0.15096393983660839,-0.6243161134042906,-0.19772138190407104,-0.13349592734578364
-2.1569974,-0.16285527439539088,-0.1832656431618123,-0.41348738838811405,-0.4832189830855454,-0.1601019983237206,-0.6288605650284187,-0.19746470845199415,-0.1328924568204121
-1.4021564,0.11625540800100756,0.006469158729309648,-0.10663784742654922,-0.4775183064654937,-0.1682572071505101,-0.633235030103864,-0.19719453828094016,-0.13228845177445936
-0.89356613,0.09689881797338677,0.19026401106044757,0.1962744258059025,-0.47128757763721585,-0.17535592707603892,-0.6374364158228477,-0.19691082789145506,-0.13168392651462243
-0.6988047,-0.061399421227094075,0.27222212977286175,0.46831686060532346,-0.4657626484709623,-0.18132939628996378,-0.6414616200856446,-0.1966135413652327,-0.13107889534759887
-0.4880544,-0.018831162865794587,0.24173445513573674,0.6874669933166869,-0.4621758430473324,-0.18611421145280727,-0.6453075410048705,-0.1963026463367766,-0.13047337258008587
-0.41669762,-0.018234583509535576,0.14050898313155527,0.8409791127281407,-0.46176789072266206,-0.18965379398669682,-0.648971085951408,-0.19597811880212812,-0.1298673725187807
-0.38346022,0.09964549002374762,0.004206081151769243,0.9265936061793056,-0.4657891389197353,-0.1919029335239227,-0.6524491666730351,-0.19563994076095878,-0.12926090947038066
-0.6600308,-0.1071926155277956,-0.11740690070072474,0.9477175599698127,-0.47533867527142315,-0.19283363182044114,-0.6557387190587882,-0.1952880952872463,-0.12865399774158315
-0.6651043,-0.025862461177024842,-0.14321484706988155,0.9093360813491529,-0.490943394370745,-0.1924384110254156,-0.6588368180907037,-0.1949225654549681,-0.12804665163908546
-0.6813428,0.05005278726413867,-0.045850676522297185,0.8171516897364596,-0.5122822992949592,-0.19072981858875676,-0.6617410730172172,-0.19454333433810186,-0.1274388854695848
-0.73999316,-0.05926067563868677,0.10648945743954397,0.6806493077262354,-0.5386092911143863,-0.18773513650679863,-0.664449848434851,-0.19415038501062493,-0.12683071353977854
-0.78025645,0.05598159380941288,0.19109939954548685,0.5130713824268522,-0.5689729637621299,-0.18348861860459564,-0.6669623922662463,-0.19374370054651488,-0.12622215015636404
-0.9490797,0.1540840252595221,0.12570289414347738,0.3295172036996892,-0.6023601022432853,-0.17802708957762028,-0.6692785927007465,-0.19332326401974942,-0.12561320962603842
-1.572227,-0.10688844106905028,-0.03853044466251629,0.1458381501872836,-0.637741315245713,-0.17139226511461722,-0.6713990726291251,-0.19288905850430574,-0.1250039062554992
-1.8489925,-0.08159754492251342,-0.15230175406818433,-0.021496687952484203,-0.6740823922567323,-0.16362862387559812,-0.6733249384150836,-0.19244106760122562,-0.12439425435144351
-1.8913925,0.06851910060671657,-0.13940325184563565,-0.1574763309170819,-0.7103433021306255,-0.15478498280562117,-0.6750575249019067,-0.19197927747731802,-0.12378426822056891
-1.9796238,0.010557584498921009,-0.06311394783543778,-0.254359176190177,-0.7454679355460067,-0.14491565233877146,-0.6765982926712515,-0.19150367665650117,-0.12317396216957244
-2.004078,0.0033049754566187293,-0.008464064464102264,-0.3143507056037914,-0.7783099594541213,-0.13407866444812183,-0.6779488312875838,-0.19101425546284387,-0.12256335050515133
-2.0149512,0.016150555443187907,0.018702288739945064,-0.3469796980784558,-0.8074807229799582,-0.1223338165365705,-0.6791107466770504,-0.19051101106849566,-0.12195244753400332
-2.0539482,-0.031187924435030902,0.061071900482611116,-0.3641974707521958,-0.8313671908454776,-0.10974286163064483,-0.6800856354240068,-0.18999394904564107,-0.12134126756282522
-2.0454047,-0.01705970548878128,0.12165553330191863,-0.37415092998631944,-0.8483919452599848,-0.09637179710546351,-0.680875099253932,-0.1894630810332147,-0.1207298248983147
-1.9324996,0.04746887911490239,0.1513792849382911,-0.378247217618147,-0.8572878071135832,-0.0822886260944073,-0.6814807532559141,-0.18891842117645116,-0.12011813384716885
-1.8991128,0.0875402000192942,0.0882018057893404,-0.3703561689177471,-0.8574784605100229,-0.06756531759193679,-0.681904237679771,-0.18835999172941045,-0.11950620871608512
-2.1281817,-0.038228282237814125,-0.07477605580140685,-0.34124894077845525,-0.8488468207303755,-0.0522795302356183,-0.6821471948720084,-0.18778782699656693,-0.11889406381176053
-2.0866246,0.09243283365844569,-0.22248741971242897,-0.28348595177760827,-0.8315495389609079,-0.03650971748326032,-0.6822112612768245,-0.18720196395525038,-0.11828171344089274
-2.3231707,-0.3163845613161663,-0.1775051223923523,-0.19525881984074941,-0.8058732815529811,-0.020334023531797557,-0.6820980420406929,-0.18660243958279069,-0.11766917191017885
-1.2389299,0.3510775725296172,0.01514605788463479,-0.08913818955453222,-0.7720326538698328,-0.0038288827730118026,-0.6818090861938392,-0.18598929085651747,-0.11705645352631637
-1.6251912,-0.27354247404999854,0.12504750239199475,0.013576569318877501,-0.7302253512297956,0.012931544964540086,-0.6813459486138843,-0.18536255475376048,-0.11644357259600231
-1.0587275,0.1197356954603928,0.1367437489476986,0.09027830817762073,-0.6806676552836136,0.029876241216222198,-0.6807101949545493,-0.18472226825184954,-0.11583054342593424
-1.1840564,-0.07262566889778425,0.11551867770644125,0.12420546767733745,-0.6235847953114528,0.04693666638596108,-0.67990338108093,-0.184068468744583,-0.11521738032280915
-1.0737395,0.034981216759459775,0.056749686144764,0.11098129551866082,-0.5591437285748824,0.06404602061584255,-0.6789270594405543,-0.18340119529163354,-0.11460409759332472
-1.1452489,0.003952176216983394,-0.01886785226463763,0.058424989170023214,-0.487461486692777,0.08114000005432631,-0.6777828048913728,-0.1827204873691425,-0.11399070954417793
-1.1855272,-0.04025302434505962,-0.06610736233505099,-0.018229865113245834,-0.4088311014369082,0.0981556965266518,-0.6764722168382729,-0.18202638480716302,-0.11337723048206638
-1.1823094,0.03852539408470555,-0.06596908689206878,-0.10067786871645396,-0.3236699029758386,0.11503074319443941,-0.6749969150129543,-0.18131892885139583,-0.11276367471368705
-1.1421043,-0.057435860779888576,-0.012214893373175748,-0.17165351775619553,-0.23246294169408677,0.1317027374490631,-0.6733585404219019,-0.18059816110145327,-0.11215005654573747
-1.1284133,-0.18288574270551705,0.04561896509024807,-0.2173440161766015,-0.1356937257419213,0.14810925096329844,-0.6715587456692059,-0.17986412315694814,-0.11153639028491491
-0.5279593,0.3416549452419118,0.014507919379258516,-0.22824014895865102,-0.03394987238916958,0.16418786279717884,-0.6695991904780816,-0.1791168571432388,-0.11092269023791675
-0.48575795,0.3439554149801431,-0.11237130068549779,-0.20296087973158536,0.07187920892200768,0.17987615967502726,-0.6674815410595059,-0.1783564074926052,-0.11030897071144014
-1.2239499,-0.43820583805784785,-0.2193445249185503,-0.14963887068774961,0.18062907331577843,0.1951117208746021,-0.6652074554937297,-0.1775828199788168,-0.10969524601218235
-0.8975765,-0.38207480722803006,-0.16824818610531558,-0.08041382202831532,0.29101045112186674,0.2098321222488612,-0.6627785883321978,-0.1767961405795795,-0.10908153044684088
0.17784499,0.29910092754843787,0.029936805149449398,-0.007979754496129863,0.40172014467552175,0.22397494991511926,-0.6601966040440498,-0.17599641595232682,-0.10846783832211288
0.6375657,0.3046177352855536,0.2370339624252741,0.05590111280826287,0.5114473108607872,0.2374778000310506,-0.6574631757521388,-0.1751836954734042,-0.10785418394469566
0.4809332,-0.03920419191942379,0.31700132797639546,0.10077693740071476,0.6188581952628784,0.25027828000805086,-0.654579987486379,-0.174358029198885,-0.10724058162128665
0.52336127,-0.08706977519990304,0.25595528166626624,0.12124598540012654,0.7225867125111217,0.26231399985905823,-0.651548725878228,-0.1735194671848424,-0.10662704565858305
0.54406124,0.0141453139165686,0.10887647533191773,0.12163819636127132,0.8212217218339712,0.27352257860786316,-0.6483710865699941,-0.17266805948734987,-0.10601359036328213
0.5054648,0.06396541414548339,-0.09674986067134124,0.11323406077931936,0.9133691916968267,0.2838416696464884,-0.6450487995722182,-0.17180385616248073,-0.10540023004208132
0.4299035,0.10228188356432058,-0.31871387848444066,0.10859049957126121,0.9976682292606401,0.2932089497853354,-0.6415836183138205,-0.17092690726630821,-0.10478697900167781
0.3577747,-0.01980838274993192,-0.4325356097315817,0.11680393945181992,1.0728914450512912,0.30156214225105193,-0.637977342639968,-0.17003726285490584,-0.10417385154876896
-0.056739032,-0.5906960168638734,-0.2943310098168497,0.14066724514692489,1.1380507941191984,0.30883900319354496,-0.6342318053190855,-0.1691349729843467,-0.10356086199005206
0.6669705,-0.3908649115647381,0.0708522352660177,0.17456667902650932,1.1924916036200193,0.3149773451712953,-0.6303488954056405,-0.16822008795096244,-0.10294802463222437
1.9961811,0.5302849094395136,0.42036103064762576,0.2090296224384632,1.235815370121705,0.31991531040455584,-0.626330515031203,-0.16729265901211682,-0.10233535378198333
2.3066077,0.7371983198944022,0.472543028195211,0.23423526415290247,1.2678317675437427,0.32359301199861173,-0.6221785701529542,-0.16635273766543202,-0.10172286374602613
0.6769723,-0.618749199145238,0.14162985784119123,0.2426326413546648,1.2885860045579147,0.3259568718114677,-0.6178949829398469,-0.16540037540853014,-0.10111056883105007
0.7724031,-0.1229469437512969,-0.2422681799951328,0.23405253523675815,1.2983460693754096,0.3269726791318384,-0.6134816763375972,-0.16443562421406654,-0.10049848334375255
0.7976583,0.04701345401815148,-0.3900881934478588,0.2102010795399453,1.2975787401912464,0.3266360712428264,-0.6089405510191473,-0.16345853946939257,-0.09988662159083077
0.8252672,0.04998907419616804,-0.3130740832627294,0.17331638215742728,1.2870078970331278,0.3249617206808317,-0.6042733904594436,-0.16246918390377452,-0.09927499787898213
0.94008577,0.0823340399969897,-0.14125921688154436,0.12629092436604217,1.2676148089711403,0.32197821755700995,-0.5994815325777872,-0.16146762873033546,-0.09866362651490375
0.96507525,-0.03705501025228884,0.05966164582752215,0.06950692048697721,1.2406159240207857,0.317726485843474,-0.5945660297941661,-0.16045396160407774,-0.09805252180529304
1.0143151,-0.09423448795944168,0.25478368850603167,0.002033810337003252,1.207291533891298,0.31225430373829866,-0.5895278414621309,-0.15942827733736906,-0.09744169805684737
1.1744049,0.053282991507577836,0.3912191186458609,-0.07630606402397032,1.1689124852563793,0.3056149375707158,-0.5843677946854123,-0.15839067432406861,-0.09683116957626407
1.1358657,0.1492041128135962,0.36170070116193387,-0.16111318541127748,1.1266720544594484,0.29786392384822824,-0.5790866690461282,-0.15734125340151514,-0.09622095067024035
0.85241604,0.25620031939791016,0.12107934651234924,-0.24292714553547318,1.0816841598159461,0.2890570572123915,-0.5736851386210019,-0.15628012088570342,-0.09561105564547352
-0.020647556,-0.1641829841453955,-0.20210146290498457,-0.30756730128537263,1.0349969582336305,0.2792501691769335,-0.5681637566614833,-0.1552073938018693,-0.09500149880866088
-0.4468521,-0.3545308937854845,-0.3808676732977929,-0.33997794611296533,0.9875824470327323,0.2684992629703422,-0.5625231290727704,-0.15412318692146204,-0.09439229446649983
0.20264664,0.28386992810108774,-0.2921429361742362,-0.3287349451809862,0.9401436789768087,0.2568604678969486,-0.5567639660572774,-0.15302761373969243,-0.09378345692568758
0.15234713,-0.012282466046901133,-0.06599219819692143,-0.2771022245574367,0.8928683500076073,0.24439017093176663,-0.5508870015018718,-0.1519207877517715,-0.09317500049292138
0.27819937,-0.10775180926540028,0.11145150194556093,-0.19613712367504685,0.8455299570567848,0.231145934340084,-0.5448930132539709,-0.15080282245290996,-0.09256693947489865
0.5915986,0.14561001216736602,0.1884198804351232,-0.0995295774553088,0.7978021290832532,0.2171868898927812,-0.538782823959537,-0.14967383190222053,-0.09195928817831665
0.47716045,-0.057348731788198444,0.1921814742187739,-0.0023924963518866383,0.7493541096779546,0.20257441408111465,-0.5325572688736888,-0.14853393241442292,-0.09135206090987268
0.5224943,-0.034891518538305966,0.14863679339568203,0.08227452057584211,0.6998592855777618,0.1873707704635709,-0.526217203454824,-0.1473832408681388,-0.09074527197626404
0.54326403,0.08482704983447033,0.077464281760194,0.1459064287897284,0.6489630083993592,0.17163967116704193,-0.5197635010003625,-0.14622187414198984,-0.09013893568418811
0.42157736,0.09091735275908676,-0.02683032818985787,0.18586248119538634,0.5962591025370991,0.15544521709999196,-0.5131970659069502,-0.14504994911459743,-0.0895330663403421
0.03326341,-0.1421980564022431,-0.11917799830473566,0.20225118736985281,0.5413478732735469,0.13885100604261771,-0.5065188218556931,-0.1438675826645832,-0.0889276782514233
0.13208438,0.0053391464543514466,-0.11807876059107776,0.19581618618645838,0.48387105059533964,0.12191855751197728,-0.49972970391546845,-0.14267489167056877,-0.08832278572412906
0.083409876,0.0026213814278842973,-0.005715234730132215,0.16917292731429534,0.42354963267756385,0.1047082142450659,-0.4928306815277058,-0.14147200156054196,-0.08771840306515673
0.04926573,-0.09841099776052321,0.1344187989652895,0.1282761688561133,0.36015625630378506,0.0872775783724766,-0.48582273848697854,-0.14025907195995607,-0.08711454458120356
0.31172764,0.24160656237663589,0.16680023847409778,0.08019795820321797,0.2934935532272462,0.06968356482091749,-0.478706858089774,-0.13903627503203847,-0.08651122457896687
-0.34039715,-0.18786258512355178,0.048767191779613125,0.033268166551432846,0.22343913525556233,0.051983088655395936,-0.471484015634527,-0.1378037988936485,-0.08590845736514392
-0.42699412,0.043232230778904125,-0.09737788702707595,-0.0033164068251982535,0.1499405034540253,0.034233068553813674,-0.4641551879984783,-0.13656183565005345,-0.08530625724643205
-0.72520643,-0.07555453816256356,-0.17136659987445313,-0.020821511563352227,0.07305428325823858,0.01649026968235599,-0.45672136610625275,-0.13531057740652072,-0.08470463852952854
-0.6658635,0.058400723996753515,-0.15948246169030156,-0.014673521587405654,-0.006992346374625563,-0.001189192525470696,-0.44918356118420066,-0.13405021666439312,-0.08410361552113081
-0.67261696,0.036872450815139714,-0.09360236918834673,0.010698440076749739,-0.089721806959203,-0.018749325473511387,-0.44154282837242653,-0.13278094750931713,-0.08350320252793597
-0.6949735,-0.04181835268286295,0.007817641284187044,0.04399993390283269,-0.17437296340363237,-0.03613411189801455,-0.4338002478311527,-0.1315029633357214,-0.08290341385664142
-0.6511035,-0.07621365102397658,0.12903077863874363,0.07106609845576713,-0.25996145038251517,-0.053287474524465625,-0.42595696194944216,-0.1302164531888623,-0.08230426381394447
-0.5299967,0.08059884117535868,0.198033005654701,0.07924961415777965,-0.3454031625205856,-0.07015328495404231,-0.41801416479518594,-0.12892160502670275,-0.08170576670654255
-0.68239796,0.09146456494800854,0.14815263260995912,0.06272380616622525,-0.4295803630030054,-0.08667532306177701,-0.4099731421624188,-0.12761860680720583,-0.08110793684113278
-1.1595597,-0.12706024846740685,0.01715043771552684,0.02491440579052532,-0.5114085185856639,-0.10279729938277617,-0.40183524918510366,-0.12630764648833465,-0.08051078852441236
-1.2766771,0.019967761887575215,-0.094596102396551,-0.023978241458380505,-0.5898773402053008,-0.1184628529274643,-0.3936019125218828,-0.12498891202805223,-0.079914336063079
-1.5458255,-0.12416582818871383,-0.12030325201659889,-0.07218368779167443,-0.6640139416134373,-0.13361559330182918,-0.385274588235838,-0.12366259138432159,-0.07931859376382966
-1.4315871,0.11572425034874513,-0.05998391749270532,-0.10899461483762236,-0.732885657201645,-0.14819911365131527,-0.376854748850592,-0.12232887251510585,-0.07872357593336177
-1.4106597,0.05636737120595236,0.019894352175207325,-0.1281698398991392,-0.7956219577808039,-0.1621569533012604,-0.36834392070987554,-0.12098794337836795,-0.07812929687837251
-1.5658913,-0.05140889180490259,0.0517227657513033,-0.12794503804000867,-0.8514019982060392,-0.17543260290263007,-0.3597436788317915,-0.11963999193207106,-0.0775357709055593
-1.6116692,-0.05030017650065153,0.04928238047452363,-0.11002098126674854,-0.8994700305309639,-0.18796960423960513,-0.3510556960495782,-0.11828520613417817,-0.07694301232161964
-1.5212581,0.053794184048251106,0.04781208796170829,-0.07733443114375164,-0.9391833525544313,-0.1997121819374791,-0.34228163706080245,-0.11692377394265233,-0.07635103543325039
-1.5173073,0.05343491864417056,0.010146517647785252,-0.03228784476267387,-0.9701286492344585,-0.21060554740508286,-0.33342311214021736,-0.11555588550879055,-0.07575985454714917
-1.6555401,-0.008298072368301568,-0.07772645281578815,0.02272978056055003,-0.9920177113113641,-0.22059756555554866,-0.32448165507519344,-0.11418173975722555,-0.07516948397001307
-1.686877,-0.0119607725114637,-0.14486184165918647,0.08278574858885206,-1.0045783681216427,-0.22964034266500477,-0.3154588248763535,-0.11280153780592411,-0.07457993800853968
-1.6212811,-0.029467706131901385,-0.10994007656772325,0.13990394096516254,-1.0074968247396074,-0.23769531439328945,-0.3063561548608948,-0.11141548077285303,-0.07399123096942624
-1.4070086,-0.036903464004606965,0.0307335771925392,0.18343088317857767,-1.000478848796856,-0.2447426378156201,-0.29717509255092844,-0.11002376977597896,-0.07340337715936977
-1.082808,0.12069258390653864,0.15829175824908426,0.2013556613889823,-0.9832696290796767,-0.2507820581263822,-0.28791698154700696,-0.10862660593326852,-0.07281639088506782
-1.2619928,-0.07370535189886701,0.16676519911099788,0.18401701482142147,-0.9557076057117732,-0.2558292587109278,-0.2785831203973299,-0.10722419036268867,-0.07223028645321765
-1.2518054,0.03591714170129436,0.08082933718583586,0.13040891967378987,-0.9177755291311788,-0.259908460288404,-0.2691747592968309,-0.10581672418220602,-0.07164507817051653
-1.536089,-0.07248110670929299,-0.0128067910700965,0.0491598276988535,-0.8696229828698868,-0.26304639535340474,-0.2596932220086815,-0.10440440850978727,-0.07106078034366188
-1.4690461,0.02855857907544932,-0.05947476023358621,-0.045252634031074566,-0.8115764878782571,-0.2652700362062708,-0.25013990372004963,-0.10298744446339914,-0.07047740727935081
-1.4837896,0.010190907681324544,-0.07522573532636546,-0.13600377533566982,-0.7440616428606959,-0.2666063243987766,-0.24051623036666908,-0.10156603316100843,-0.0698949732842807
-1.5168155,-0.012859864822167664,-0.08552622686548471,-0.20805091102875184,-0.667654191518359,-0.2670822037674883,-0.23082362559948244,-0.10014037572058189,-0.06931349266514901
-1.5433795,-0.05025242274928672,-0.07889437591326078,-0.2515107467376838,-0.5831517884387827,-0.26672464107626614,-0.2210634901421386,-0.09871067326008613,-0.06873297972865289
-1.2715709,0.006311094090811343,-0.03792111374247649,-0.2628346572237189,-0.49168147205005935,-0.26556068171587366,-0.2112371460913818,-0.09727712689748795,-0.06815344878148966
-1.0619365,0.05681476987086917,0.029903106684799455,-0.24285507402213027,-0.3946408687714494,-0.2636175101371138,-0.20134577648391827,-0.0958399377507541,-0.06757491413035659
-1.0364966,-0.10837106335551033,0.07799351185522535,-0.19485742314712545,-0.2936610119160909,-0.2609224954805193,-0.1913903796667232,-0.09439930693785122,-0.066997390081951
-0.6180171,0.1657907388787485,0.039664354119143284,-0.12282689780868593,-0.19055575523712842,-0.2575030639128407,-0.18137189696055525,-0.09295543557674613,-0.06642089094297028
-0.73191965,-0.026827814833928713,-0.08562749978438143,-0.03409912615459593,-0.08721157147832347,-0.25338665177258796,-0.17129125951441287,-0.09150852478540555,-0.06584543102011164
-0.5982083,-0.025193596038934996,-0.15941033842464625,0.05981758915581489,0.014476074484833257,-0.24860074155648665,-0.1611493526485327,-0.09005877503580781,-0.06527102462007249
