ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.08915579,0.18681301276436343,0.25912017375444807,-0.3152868539058322,-0.14913266644596293,0.029120524745256456,-0.05348365893892161,0.13200525802664878
-0.8382085,-0.9292380463176798,0.5069742570319262,-0.38140193337176026,-0.14154097360398757,0.026713220960472114,-0.05481269234922474,0.13509766765025416
-0.5519795,-0.7272954835172871,0.6310267233828987,-0.43179910735753796,-0.13004017261595793,0.02397264481626734,-0.05603196178044438,0.13818785707206144
-0.09370024,-0.2892525875028778,0.6745336326493202,-0.46971371147794505,-0.11433180283454139,0.02092964758897626,-0.05714063176687955,0.14127521334394727
0.66819483,0.4685027059949987,0.6883598101151018,-0.4983866197275873,-0.09411740361240539,0.017615080554932896,-0.058137866842829095,0.1443591235177883
-0.069570266,-0.25973547153539034,0.6740295208591451,-0.5170998463098956,-0.06924040710719961,0.014059794990471546,-0.05902283154259211,0.14743897464546105
-0.37361148,-0.40303947256971445,0.4777425942821399,-0.5091607032660785,-0.04016800399664782,0.010294642171926332,-0.05979469040046763,0.1505141537788422
0.16742194,0.48544704747632944,0.043897746219309954,-0.45367074012628794,-0.007734026964036581,0.006350473375631152,-0.060452607950754494,0.1535840479698084
-0.94991094,-0.5766896067868025,-0.16862795352027457,-0.32967531912053005,0.02717150400720223,0.0022581398779206023,-0.06099574872775199,0.1566480442702364
0.7644971,0.6471991844683883,0.08499591850969944,-0.12768731733309643,0.06365856893363678,-0.001951507044871496,-0.061423279951892604,0.15970553241813618
-0.32313177,-0.7578318707114226,0.12317870695350612,0.11591032873458301,0.1008371478318354,-0.006247616116411004,-0.06173437958814411,0.16275591289605315
1.2804495,0.9330066423660716,-0.21766563865747465,0.3340202510483419,0.13781722071836633,-0.010599336060363694,-0.061928228287607856,0.1657985888726662
-0.33673158,-1.042273150598076,0.02887596798440792,0.411103693788996,0.17370876760979756,-0.014975815600395377,-0.06200400670138498,0.16883296351665486
2.0964546,0.9150487347459599,0.5566726555013487,0.3266751812127158,0.2075066874840272,-0.019346203460171938,-0.0619608954805774,0.17185843999669762
-0.07065258,-0.5710688235948532,0.06579728686923325,0.10747670371951824,0.23774555516427331,-0.023679648363359215,-0.061798075276286266,0.17487442148147392
-0.33442226,0.25439741234942836,-0.7933336071405479,-0.1467512150103907,0.26284486443508404,-0.02794529903362327,-0.06151472673961254,0.17788031113966205
-0.9183321,-0.2051618008686864,-0.7574060094725249,-0.3246415761634492,0.28122410908100665,-0.03211230419462955,-0.06111003052165833,0.1808755121399417
0.29381475,0.44258468479248947,-0.16598299737187536,-0.3612161681146259,0.291302782886589,-0.03614981257004436,-0.06058316727352428,0.18385942765099142
-0.32969496,-0.801221701498596,0.37129130063820254,-0.2784688949814435,0.29183314600303356,-0.04002695335637474,-0.05993331764631243,0.18683146084149055
0.40428612,-0.43474677057838057,0.5889518315198259,-0.11973603993710544,0.28290142664863505,-0.0437150007390873,-0.059160341794005374,0.18979101488011776
0.96790594,0.06173338921758069,0.48340642525549443,0.07055132243010746,0.26493822981024345,-0.04719410176686424,-0.05826681788211409,0.1927374929355523
1.9877732,1.3133746655902887,0.10462529195533987,0.24342851136772525,0.23837706307518475,-0.050446626585981515,-0.05725600357903041,0.19567029817647288
-0.7802126,-1.0789312510168478,-0.33716201917514915,0.34322650428551493,0.20365143403078462,-0.053454945342714735,-0.05613115655314693,0.19858883377155884
1.0161071,0.674504090055484,-0.23951591576476872,0.3293141400824424,0.16140924539354848,-0.05620142818334006,-0.05489553447285548,0.20149250288948936
0.29634365,-0.2849417037664775,0.14881546500074053,0.22715403993077612,0.11315598039669941,-0.05866844525413312,-0.05355239500654834,0.2043807086989429
0.62417805,0.029790294132314626,0.360734476049324,0.07873227057111021,0.060611517402640286,-0.06083836670136964,-0.05210499582261802,0.2072528543685986
0.39768654,-0.11575957253403649,0.48628564161212323,-0.07519344965821385,0.005495734773773847,-0.06269356267132566,-0.050556594589456605,0.21010834306713547
0.4088046,0.3269336768896249,0.23438987073550996,-0.20186718417513708,-0.05047148912749733,-0.0642164033102769,-0.04891044897545635,0.21294657796323282
-0.89373386,-0.21233164414441727,-0.39692492933992013,-0.2821148973889527,-0.10557027593877052,-0.06538925876449911,-0.047169816649009405,0.21576696222556915
-1.8455011,-0.6635175782443208,-0.8310882771658544,-0.2998509418562293,-0.15808074729764302,-0.06619449918026815,-0.045337955278508195,0.21856889902282337
-0.21015508,0.6936605449518567,-0.562218826620095,-0.2463797867160212,-0.20653618590321152,-0.06661449470385997,-0.043418122532344804,0.22135179152367593
-0.8542972,-0.6649795199119602,0.0876613547135132,-0.14256636743732387,-0.2504825187005713,-0.06663142416095996,-0.04141376739950173,0.22411504289680406
0.111384414,-0.33408333268293106,0.6305500653861957,-0.016665736071619974,-0.28971883369631685,-0.06622670109489234,-0.0393291041513229,0.2268580563108874
1.5514917,0.6727139788747049,0.9727247358662576,0.10306705532960868,-0.3240442188970427,-0.06538154772839082,-0.03716853837974275,0.22958023493460528
0.28453904,-0.7101826485395795,1.0263351761582917,0.18837695471488058,-0.3532577623093439,-0.06407718628418917,-0.03493647567669535,0.23228098193663557
1.0948821,0.6856084732043946,0.4269983582578982,0.21940628061099968,-0.3771585519398149,-0.062294838985021535,-0.03263732163411485,0.23495970048565892
-1.1730083,-0.569622289869425,-0.5650517520462343,0.21002886348720198,-0.3956877054243387,-0.06001572805362168,-0.030275481843935397,0.2376157937503529
-0.28916675,0.4789881063474413,-0.6970566476282355,0.1830840229081633,-0.40935445891595196,-0.05722107571272311,-0.027855361898091638,0.2402486648993975
-0.6209498,-0.5758858148694156,0.05236898704483445,0.15779286049366648,-0.41881007819697924,-0.05389210418506,-0.025381367388517425,0.2428577171014711
-0.4195861,-0.7155962385408592,0.4098060660990933,0.13833548756677197,-0.4247002265921416,-0.05001563815097065,-0.022857903907146874,0.24544235352525312
0.90598935,0.93158399840812,0.09905104792738517,0.12089077308793951,-0.427648157595742,-0.04560091212121039,-0.02028937704591468,0.24800197733942245
-1.3707178,-0.9747444550335501,-0.2445684658376888,0.08467360686395492,-0.4282664419771244,-0.04066784333149465,-0.0176801923967547,0.25053599171265756
0.7261231,0.7530368194227449,0.18189474293798097,0.015586492900407438,-0.42714506338457825,-0.0352589361385922,-0.01503475555160125,0.2530437998136383
-0.45500606,-0.47732793949287694,0.29019887599810695,-0.05675362884821874,-0.42485986099248824,-0.029430839373177732,-0.012357472102388495,0.2555248048110432
-0.2463082,0.4119433687627847,-0.361867551541852,-0.09948280361226945,-0.42198440792360065,-0.023242467917563014,-0.009652747641050749,0.25797840987355114
-0.49182093,0.28519687530502713,-0.48418836845032454,-0.11057877857975737,-0.4189769520312046,-0.01675273665406019,-0.00692498775952202,0.2604040181698415
-0.9512298,-0.7387968194333139,0.052781298520299176,-0.09801250074106878,-0.41580365269979136,-0.010020560464981308,-0.004178598049736831,0.2628010328685931
1.1651429,0.7384222716711148,0.6555382645732064,-0.07727146056598931,-0.4121921944805495,-0.0031048542326378623,-0.001417984103629292,0.2651688571384848
-0.6507153,-0.5516023981421881,0.09408992464584139,-0.05815816176566798,-0.4078394745337055,0.003935467160658403,0.0013524484868664341,0.26750689414819545
-0.37869573,0.399251186080188,-0.64015491328275,-0.020333942806767882,-0.4024423900194856,0.011041488832594827,0.004128294129815828,0.2698145470664048
-0.67678547,-0.4709326784992655,-0.15724493305843643,0.0499393174598826,-0.3956978380981165,0.018154295900859818,0.006905147233285083,0.27209121906179085
1.1658016,0.7124125372326124,0.42160547630339124,0.10985641340230642,-0.38730271592982485,0.025214973483141424,0.009678602205339833,0.27433631330303343
-0.19629484,-0.4401812414912938,0.1871703065587183,0.11245400115538524,-0.37689599933279444,0.0321646066971276,0.012444253454045711,0.2765492329588114
-1.1943245,-1.019159108035094,-0.1948312811562288,0.05057941534629664,-0.3637848834007527,0.03894428066050665,0.015197695387468964,0.278729381197803
0.7926548,0.866419195932667,-0.01228591741343119,-0.05896598215232618,-0.3468182604602388,0.04549508049096621,0.01793452241367461,0.2808761611886883
-0.4733413,-0.5724198750369739,0.21040017016172707,-0.14197406399031623,-0.32474492748150674,0.05175809130619516,0.020650328940728744,0.28298897610014573
0.20326586,0.3509821012722792,-0.08580307903646611,-0.1315275295393547,-0.29646796939789105,0.05767439822388073,0.02334070937669756,0.28506722910085436
-0.7994779,-0.3478617796298601,-0.5190259193336001,-0.04737924589233663,-0.26150762299505365,0.06318508636171091,0.026001258129646536,0.28711032335949305
-0.60614336,-0.11750714196370184,-0.7241246554318552,0.06905037792753951,-0.21953841302173915,0.0682312408373743,0.02862756960764146,0.2891176620447408
0.8113964,0.8408894957234728,-0.43109356622452977,0.17677750141516496,-0.17023486422669193,0.07275394676855905,0.031215238218747814,0.2910886483252769
-0.13576086,-1.1013163186255541,0.4387855688326561,0.23656455813778823,-0.11327150135865553,0.07669428927295273,0.03375985837103194,0.2930226853697805
3.0135627,1.2360042217640328,1.205101222933859,0.20985819573282175,-0.04857049471844654,0.079993353468244,0.03625702447255912,0.29491917634693005
2.1439023,0.5399929044291947,1.0863464122328998,0.07713185778875399,0.022359045720231684,0.08259222447212015,0.038702330931395294,0.2967775244254046
-0.32162887,-1.0714911495086419,0.33911536418635957,-0.1087485115826844,0.09537493457320716,0.08443198740226984,0.041091372155606085,0.29859713277388367
0.66583616,0.8345307032472474,-0.48680329220266727,-0.2768807545269727,0.1657386289917083,0.08545372737638067,0.043419742553257805,0.3003774045610458
-0.17060144,0.42107519417346734,-0.8974248161109681,-0.35636271318959045,0.22871158612696435,0.08559852951214103,0.04568303653241587,0.30211774295557
-0.7391166,-0.35705315766534423,-0.8005897265220255,-0.29770161205500817,0.2797260176878575,0.08480735949224939,0.047876967936135356,0.3038175511261356
0.65375644,0.28523337403244464,-0.24782654853096323,-0.13704220496365901,0.3148971536138798,0.08302070525944537,0.0499977283474308,0.3054762322414215
0.6892912,-0.4065580054924325,0.2579631016093308,0.06806137190503304,0.3305109784021774,0.08017893532147871,0.05204162878430628,0.3070931894701063
1.8566439,0.6711584577913777,0.1671847100763959,0.2565520311505975,0.3228278056637936,0.07624767228966915,0.05400539704729653,0.30866782598086917
1.5691803,0.6114540617745938,-0.1175539676254718,0.3498944121864424,0.2880052654653697,0.07129355518960948,0.055887428067066654,0.3101995449423896
-0.18199706,-1.059754100839808,-0.05545516414661673,0.2739074142225295,0.22452203053327513,0.06540847715046175,0.057686533556812074,0.311687749523346
1.9620392,0.9586896955083801,0.3687674138394898,0.06312076345140957,0.1402436277771855,0.05868433130138841,0.059401525229728906,0.3131318428924177
-0.4274933,-0.7465182101830293,-0.014980307003590525,-0.1381525342548334,0.04538229765260437,0.051213010771550854,0.06103121479901437,0.31453122821828344
0.0873847,0.6569741774182779,-0.7286528224179599,-0.2126330669529519,-0.049849719384964575,0.043086408690112314,0.06257441397786355,0.3158853086696226
-0.6535051,-0.7324260047813078,-0.09820458308087317,-0.10293802600698147,-0.1355563262116582,0.03439641818623437,0.06402993447947256,0.31719348741511383
1.8362375,0.7606892408092831,0.808520033889564,0.06104753630178052,-0.20310599903018062,0.025234932389078927,0.0653965880170379,0.3184551676234363
-0.05078126,-0.5773109255197303,0.23580511471197885,0.13287112498779535,-0.24418335737487662,0.015693844427808287,0.06667318630375589,0.3196697524632686
-0.0061052963,0.30931567558106127,-0.5465865198544968,0.08964218127863437,-0.25303686689289584,0.005865047431584395,0.067858541052822,0.32083664510329063
-0.46620226,-0.2276671199745735,-0.3527515444155915,-0.03836036514640883,-0.23417951803369477,-0.004150425119345041,0.06895146397743318,0.32195524871218045
0.63871175,0.6216533484493302,0.0006577679990683428,-0.16763541259353434,-0.1947247087638746,-0.014214978340392192,0.06995076679078527,0.3230249664586174
1.3753227,1.2445767153167009,0.10383965425646675,-0.20212568790307567,-0.1416865673915625,-0.024181876995884234,0.07085526120607409,0.3240452015112806
1.4557476,1.3367103366935047,-0.08249801096550394,-0.07996089511582527,-0.08127856073737351,-0.03390438585014743,0.0716637589364962,0.3250153570388493
-1.3845972,-1.7482158089915407,-0.10366042198824515,0.1303425525573,-0.018137659815254552,-0.043235769667508896,0.07237507169524762,0.32593483621000185
2.9379947,1.946158030471135,0.2551536208456362,0.34545510269646007,0.04346618581012204,-0.05202929321229491,0.07298801119552431,0.32680304219341755
-0.594401,-1.8974163603028626,0.3759875352991743,0.48678225237013817,0.09926302657408495,-0.06013822124883268,0.07350138915052243,0.3276193781577754
0.26494125,-0.7219648292647208,0.011175612314490145,0.4958661080345232,0.14498291291196352,-0.06741581854144904,0.07391401727343849,0.32838324727175455
1.8349649,1.4433576877246226,-0.5091473068073665,0.3937665282620129,0.17738458069369945,-0.0737153498544704,0.07422470727746802,0.32909405270403413
-0.86621475,-0.7950912270318645,-0.8113236583169575,0.2175652392742544,0.19734150752769125,-0.07889007995222384,0.07443227087580787,0.3297511976232921
-1.3948127,-1.1036691631569457,-0.8233110065391115,0.003315281858280965,0.20675585645694997,-0.08279327359903628,0.0745355197816538,0.33035408519820886
0.8032986,1.0520382980323641,-0.5602155318762302,-0.21621114542705178,0.20756025598869524,-0.08530866102344206,0.07453326570820189,0.3309021185974629
0.8529483,0.8686755150863879,-0.11554838568534503,-0.42136521293559454,0.2018126993718352,-0.08644533719566454,0.07442428976127038,0.33139473159711064
-0.7806063,-1.0876892381616043,0.39146435762174303,-0.5957789332493766,0.19161565685890913,-0.08625755905910161,0.07420793558670935,0.331831480402721
1.6787984,1.1207009147927252,0.7808143209621652,-0.723084318950427,0.17907510158731224,-0.08480582632017851,0.0738861238888299,0.3322120840395731
1.6719275,1.0162777675289796,0.9524197101777875,-0.7869133826207746,0.16629700669443948,-0.08215132365486394,0.07346093149215589,0.332536790382276
1.1722904,0.5389073425099888,0.927308690921809,-0.7762446977407348,0.15493401752141253,-0.07835523573912721,0.07293430300887888,0.33280597951777285
0.5333338,-0.02299332648454008,0.7810952723087986,-0.7014430813837751,0.1448254682242584,-0.07347874724893734,0.07230818305119013,0.3330200315330054
-0.675527,-1.1684373560030337,0.5985921024760178,-0.5782199115216485,0.1353573651627303,-0.06758304286026252,0.07158451623128027,0.3331793265149163
-0.5981373,-1.082811769644214,0.43772513661102447,-0.42228656612610943,0.12591571469658142,-0.0607293072490714,0.07076524716134105,0.3332842445504481
