ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.7427624,0.17806559076898995,0.08655265159630071,-0.04941229079806906,-0.3595413470167272,-0.12840845852155927,-0.11186847974515811,-0.27931844822969154,-0.08346957146264773,0.07197850174178182,0.0898594004711379
0.17273581,0.16725542977709446,0.034377130423428916,-0.3567584044847693,-0.37834154762863664,0.03375390253774764,-0.007446934749697451,0.18798288069787322,0.18170973859898884,0.03223798149685406,-0.06551824042961059
-0.6693744,0.15415151444329786,-0.016367784989814435,-0.5458351106182953,-0.11080629835301482,0.1055882117711987,0.08790868764697078,0.17544581587709313,-0.12837932444379374,-0.10429454703034434,0.0397787656995033
-1.1629212,0.1399951395566724,-0.05870594241330108,-0.5633880707524441,0.24820197425521168,0.01764550638656473,0.01006517206748047,-0.30207459658953983,-0.02312799652489539,0.11793379848130335,-0.012440225727340617
0.6422661,0.1252034671316395,-0.0884283486982931,-0.41143902306814684,0.42723263833203157,-0.05986552647749236,-0.06571083088585311,0.0008711542455832092,0.14342678536502868,-0.0744437855556719,-0.0173458484908786
-0.59749603,0.10777513982002679,-0.1063974269415065,-0.14634899082062375,0.2812230538054885,-0.02886313596379926,-0.01597941018015538,0.31193531450092443,-0.14199438359111616,-0.002719447822916066,0.049220648991285344
-0.6928505,0.08765021302805029,-0.11223697244865558,0.14862756664493543,-0.0830996120640775,0.024942710281465566,0.049133584554134614,-0.18495668385622335,0.03706812649268815,0.08095898874523516,-0.07931901461292827
-0.30097836,0.06780854477372887,-0.10272856979059472,0.3912748357530569,-0.3830047475003743,0.01864418628947238,0.029683744837559162,-0.20687208522515663,0.0868595625310199,-0.12032655495063166,0.10834366642272812
-0.09405484,0.051356128524168126,-0.07697252360569827,0.5168214732866105,-0.38719118273798847,-0.010771627478050438,-0.035099395509088346,0.3078462453680936,-0.14286045055955265,0.09392089571288934,-0.13982392966568946
1.5961136,0.03400232090156603,-0.046092683333183664,0.48370590170098654,-0.1066725056890376,-0.014499190477335248,-0.05926403275467978,0.014396616721276108,0.0828182914169171,-0.015526626323862877,0.16970240492863423
1.5920049,0.014916042308622156,-0.017268639272384142,0.3036796725805978,0.24340840037265252,0.009354113054893368,0.025062337924200213,-0.3068273222963898,0.050533801593230884,-0.07551842312888715,-0.1930761718296041
1.7479426,-0.0029116461105538043,0.008112335006421549,0.038636432628292194,0.4100941805683193,0.01995598970511287,0.09535929718343608,0.1764593479654979,-0.14445332557905471,0.13745989759834334,0.20768814027013674
-0.11455354,-0.02365748253100892,0.02137075915300962,-0.2350556121431431,0.2692993037504162,-0.013551368236182281,-0.02183104773348831,0.18166839822522066,0.11244331388941535,-0.1415130529863818,-0.21166636244559683
-0.61184454,-0.04267592564692989,0.027161909016019142,-0.42708519770106995,-0.05867072761491364,-0.02135677823562468,-0.11746965954511364,-0.26657185979783066,0.0327435426233272,0.08895235657202413,0.2074275722611606
-1.5013491,-0.06006540024896936,0.02596835101653691,-0.4813978965582433,-0.33090840305977587,0.013733321252570747,0.01199249838132018,-0.022123166004944246,-0.17169329234614153,-0.004972305606637254,-0.198518785084075
-0.54057163,-0.07596975885288755,0.018971828655631177,-0.387358428825632,-0.3570595710022033,0.026285389286025335,0.1358315624024419,0.25849388243951166,0.16855033588356072,-0.07820976596605685,0.18541495213996537
0.13288826,-0.08996398294216264,0.00885910308366055,-0.17959214641822105,-0.12961710542184382,-0.012954855641921552,-0.0023157065514246493,-0.1178147905891753,-0.006350482999459305,0.12792105745243815,-0.1700781796897509
-0.37834546,-0.10200695284209606,-0.001676703173244783,0.07350631812103928,0.17867627614914358,-0.039155783893592366,-0.15519361458412817,-0.18016455700328327,-0.18518164051724093,-0.12596779234676994,0.15354707739231568
0.7100284,-0.10836491873969317,-0.006190652926970289,0.29634588188269295,0.349567742784519,0.0032935613684075883,-0.007849074534120292,0.20422671585184998,0.2293887193618859,0.07049778699421783,-0.14063473765904616
-0.67568606,-0.11427435419431951,-0.01113565274439452,0.4111968913276951,0.2537574384085092,0.03429892100797671,0.15525353102307368,0.04869851323592195,-0.08291453095782214,0.006179686525686508,0.12736493113439878
-0.85648215,-0.12225290136558964,-0.019620566328277852,0.3824518238140203,-0.03100179534021629,0.003527585721947061,0.020997488312522742,-0.2038730515053384,-0.13750664121695094,-0.06468674266981711,-0.10979399604941817
1.211169,-0.1306454501470591,-0.027970525770677213,0.23164518255626979,-0.2768762680890345,-0.020938864690709425,-0.14325724531577466,0.07215200576813814,0.2603489193261357,0.08554518451869353,0.09056950990159421
-1.0234795,-0.13872091816931764,-0.03279172254721383,0.019323830809569977,-0.29607556483276626,0.005206602104061882,-0.03093014605345925,0.13665513513029104,-0.17731582457274178,-0.06253408234780385,-0.06884075164271393
-0.23015456,-0.1441550106844336,-0.029355854785813942,-0.1763639645350343,-0.08336132362715369,0.024761013960847032,0.13235902682870168,-0.13448584539330793,-0.05704156595552365,0.008560200056525306,0.043494559289723046
0.35443354,-0.1489700196884174,-0.01982436837052933,-0.29615501466992905,0.17763763444906258,-0.01942662423895323,0.032512270753206535,-0.0545608726040415,0.2526245655382297,0.045264631060795646,-0.016608035503893767
0.32697886,-0.15273899765420312,-0.004609771215754336,-0.308308110388845,0.2806557417959238,-0.04879782817909552,-0.11951220637528191,0.14837083437716497,-0.2437677790236961,-0.06889022876087122,-0.010347343488477849
0.9829481,-0.15542735264939675,0.014407777362904994,-0.22007637969585986,0.15606648012039204,0.012727892356032963,-0.03431597765556304,-0.022227623689013234,0.029698920097788198,0.04646263316839803,0.03567323965586112
-0.18187831,-0.15837798197024597,0.032856501381243304,-0.07337030922389515,-0.08438806809183515,0.07736488390866565,0.10418157028844272,-0.12814957743921213,0.21564890837349043,0.014274090672882685,-0.05853992745352914
0.25359514,-0.162092415124977,0.047683837049376426,0.0768082053050876,-0.24037097961594972,0.024454795926009923,0.03933996294121393,0.0857376783769922,-0.2831311865427652,-0.08281774070453235,0.08065506932901316
0.44752595,-0.16428823457155223,0.05986117862289637,0.18495245967902685,-0.18574277006252116,-0.08251934994390446,-0.08283046315175456,0.08585683936232957,0.11530236284197923,0.12630355076835598,-0.10112574139979823
-0.1597902,-0.166018929049757,0.06647559136317627,0.22017032728470118,0.020107350784329257,-0.07885301657253091,-0.047914263172457484,-0.13442903241369783,0.14707224772315936,-0.12097963452646748,0.11864290325170389
0.4499261,-0.16540797585964448,0.0685160242004548,0.18289362828983552,0.19921776802001231,0.05665022980329726,0.06454398983595305,-0.014256717911195338,-0.2838527364250831,0.062182138691686865,-0.13203273766443938
-0.48141012,-0.16238456306022195,0.06455855921878442,0.09397152821692514,0.19803144040452314,0.12278685972089629,0.05001479321214964,0.14137895193970415,0.17626867751163,0.02811946209222187,0.13666765830952068
-0.7393549,-0.16131174360226144,0.048454745809440626,-0.01718055999613274,0.015290974480806886,-0.0061712675969269135,-0.05214512799804511,-0.0652696375865937,0.0803018180847749,-0.11690495530980687,-0.12945722993087605
-0.63584816,-0.15651230911557132,0.02808079260881111,-0.10277706455526131,-0.17396198856930017,-0.13267261564473298,-0.03722737328496879,-0.09270888564048245,-0.2543957477648979,0.17615222473206854,0.1110802927892209
-0.2974831,-0.15031539989353443,0.0020789897495670394,-0.14028481112621335,-0.2054932125075398,-0.06537148163187256,0.028541731162013313,0.09890591738604988,0.18800307621172646,-0.19042987499487352,-0.08550982261412597
-0.66259915,-0.1416364634498446,-0.026810033123043985,-0.1245811978735382,-0.05234303243950335,0.10386685274668155,0.022348893754546427,0.0374809355157032,0.048783108776878525,0.15041741155482619,0.052431663724006476
-0.41127408,-0.13529912347796125,-0.06223558199019134,-0.07795003078018607,0.14235531131762255,0.11649085405303948,-0.013180889671310207,-0.10940956701565628,-0.2376343181444771,-0.06538354853131481,-0.0132860840799866
0.4341346,-0.12987552053469054,-0.09819097774486064,-0.020470292699725987,0.2133978960718075,-0.03840650350310552,0.0046198081064459775,0.02575439368280213,0.2155983550043574,-0.03482147939001431,-0.02573813251771478
-1.1022129,-0.12491389529279996,-0.1281629481209374,0.029124527141578257,0.10275185265678526,-0.1276752251689819,0.0027471509514926497,0.08932197307925477,-0.0006859636022686762,0.12269085221003628,0.06309097110566998
-0.42074892,-0.11889875160443684,-0.14408939888302644,0.06141085626251107,-0.09192121155432341,-0.024168703197618005,-0.0278500750220077,-0.06952216685051504,-0.2134447010519853,-0.17161719017731736,-0.09471692155814013
1.3108296,-0.1079118274419731,-0.13688998338165065,0.0775017338225623,-0.2025272424922066,0.109834414528885,0.007644752121268531,-0.05093884604850047,0.2339147813336603,0.16569268127038517,0.11483660597304282
-0.7231741,-0.09460399607443186,-0.10930435173559513,0.0723717707646711,-0.1478377060021225,0.060511896897705794,0.037060758502395465,0.07932534484150433,-0.05479130352713926,-0.1165348722058182,-0.12492424248990752
-0.7275149,-0.07594339281217997,-0.06130793915190934,0.051643918126855586,0.022713133403857506,-0.08398284204118117,-0.018970085837643487,0.01850259068115519,-0.16502914489314974,0.03983067982254275,0.11995772499174064
0.55312544,-0.05845369027429985,-0.008078295931371837,0.00936461886437039,0.15238331215926018,-0.10482185690906877,-0.06485319806348652,-0.09816147222794694,0.2218714415082598,0.031368637292383754,-0.10289179906305694
-0.15143886,-0.042161179002495684,0.042262029960170845,-0.04389319207562782,0.14148835603503937,0.04248902178411639,0.0362708341846869,0.035911019737639494,-0.06554635299318283,-0.06995457786659134,0.07685439784384245
0.70740736,-0.030665661836036716,0.0789080640201368,-0.09450832167150859,0.01372885399435441,0.1346444299644739,0.09416292961752046,0.0906643877304044,-0.14943223209812603,0.07060334573800163,-0.04086967744771366
-1.1555145,-0.022728221212788263,0.1005035605430577,-0.11713765860660814,-0.09974539831447736,0.03296411679002274,-0.037685962670255854,-0.08119579608642843,0.23066564304108847,-0.03268321991734906,0.003300187703615191
-0.70346546,-0.012980573590019466,0.11371047522999952,-0.0875711939148667,-0.08818496835110037,-0.11170337947789229,-0.11249600644780117,-0.052227124466895404,-0.09469523361019332,-0.018681633722784596,0.033515985116953556
-0.0262994,-0.0016033658446761281,0.11874037724721108,-0.011259339738189916,0.01756995082255921,-0.10388534421981929,0.027982751383393782,0.10157353280527248,-0.14881303268300516,0.04651296633947002,-0.07153349354734627
1.6206777,0.010922876206861718,0.11465477043779272,0.08258233047480859,0.08976676198494989,0.037320281158951904,0.12186442066839652,0.00010751013165872791,0.2667975838669143,-0.03612268828459606,0.10521489227058847
-0.71018195,0.018403317142343376,0.09433661946722867,0.14726614810364727,0.03313629983060486,0.11670184011855916,-0.02549578773402421,-0.10386678227574521,-0.13695734553207148,-0.01084440855861819,-0.13059814511036372
0.29627562,0.025422928914473463,0.06630951157858163,0.1619269098646435,-0.08646130532179504,0.059104437292925555,-0.1124574110836474,0.07197795327645118,-0.12067673527808791,0.08420732750434065,0.15065179343513802
-0.45080954,0.03233176156201138,0.035154809539133205,0.11810589927289608,-0.13117489822853629,-0.06243024540050121,0.021226948981749438,0.05555535247709081,0.2686703246943291,-0.15460425335080794,-0.16654948952517354
0.9278584,0.04030753967262148,0.005541364568314451,0.02758488674549626,-0.0287033563211699,-0.11752871352265135,0.09857677616513612,-0.11697944043957915,-0.1742348527589206,0.180640268332618,0.17512244193860838
-0.72779167,0.04444042547615175,-0.025832220111759164,-0.08816570613708326,0.13718385563767796,-0.04539460997882941,-0.02540433302113754,0.021402949890666014,-0.08329860631478254,-0.13693544585539008,-0.17512043317452294
-0.9401206,0.04900287336527541,-0.050900367777076606,-0.18203696763805055,0.21708919270219118,0.10755466487175623,-0.07181185230219314,0.12245597159793482,0.2828104556948367,0.03007545139980736,0.16857211490722318
-0.4804917,0.0510064045896108,-0.07081070259337356,-0.22058375694630386,0.10453669304544262,0.14778225123176433,0.023565796320359184,-0.12011536539120042,-0.2452088864771216,0.10619077614347101,-0.15704893719322274
-0.41084316,0.05414271558670229,-0.07922806771098433,-0.1782140981294143,-0.13048660142877289,-0.008793417735616697,0.05384556925869289,-0.043384523968370364,-0.00408362907347121,-0.21906711457450256,0.14375799184034413
-0.9837134,0.060307027535085926,-0.0738869931563395,-0.06148331646823739,-0.2966285317428427,-0.19126364634912363,-0.027218013434011222,0.16180027951586395,0.2524116381810415,0.2559189433547572,-0.13504557334317233
-0.808716,0.0682309646911839,-0.05941503444343269,0.08730587118540245,-0.2411468151596334,-0.14573358529583025,-0.04840877309838074,-0.08493013164683996,-0.2983960298531064,-0.201212653498026,0.12880191056311416
-0.11896502,0.07825307559608242,-0.04090079583996788,0.21116868359907037,0.020554494392559252,0.11838294927718465,0.02422227472395496,-0.11264306330371063,0.09350654788797484,0.06249790708227354,-0.1308532166659692
1.2205949,0.08276688510624405,-0.03372325268651484,0.2482158996153606,0.2851991805610693,0.24868869637122995,0.027506797161443625,0.171140832641961,0.1872025227366266,0.11000284537474342,0.14056581668034937
-0.5618232,0.07938952346869718,-0.043172730242197886,0.17927466646962753,0.34456704874984384,0.04431825267814363,-0.008119090973149189,0.012071358163391702,-0.2946902726240018,-0.24059721331304584,-0.1496289153067869
0.07642845,0.07149922471143565,-0.061866834233287434,0.038890275338491286,0.15319402456448641,-0.22932355721721578,0.014504386003474253,-0.17817771321516115,0.1589248024810552,0.2867551918974555,0.1629583681142838
-0.48151714,0.061327235805296705,-0.08030500090225431,-0.11056292645202533,-0.1499618923777391,-0.1947379311041315,-0.0012166820529612024,0.09928883046921654,0.09664879921929904,-0.22796361516744734,-0.17891965545684657
-0.64038897,0.05201590435162168,-0.08731444712270987,-0.20378730883630503,-0.3433209666567233,0.11548846091472403,-0.0557410983388418,0.11681413153117509,-0.25856947560164956,0.08173457963639418,0.1958531904904053
-0.1294794,0.04435641178750033,-0.07693961850685348,-0.2049576943700423,-0.292316966305711,0.2705883992110636,0.00023306265326228,-0.18238704497697664,0.1932329923150433,0.09403387314188605,-0.21802848812411035
-0.94190454,0.03497987759030713,-0.051778293164889126,-0.12343174703113714,-0.04501320242739798,0.03551702860996128,0.08528740872438206,-0.008163804152731925,0.022917937869167945,-0.24007791077651597,0.24293129115337864
0.25817403,0.02385554765870516,-0.012878872434195483,0.003785347600669494,0.22497469396328942,-0.25828849787695807,0.005083969939118282,0.2043258839352767,-0.1944624027244003,0.30723620973699717,-0.26814860965762416
0.84172267,0.010915758103495498,0.036543399649087996,0.12358788810523429,0.3362154942790437,-0.18239944276702422,-0.11328531819895078,-0.12456956722467488,0.1859977765713729,-0.2706215958964977,0.29253421026302123
-0.05014786,-0.0031610907248149187,0.09208086188277147,0.18829725669981287,0.22008509751960764,0.16411730961101853,-0.009756614524804334,-0.13875377405388148,-0.02585460030518454,0.1411073656007292,-0.31441912781498116
0.993764,-0.018788288870402663,0.14599353676160906,0.17072849065426488,-0.042824423916880565,0.2777541667027809,0.1379829959454427,0.22210095386821951,-0.13700536304397543,0.036266862086013756,0.3304637964665321
-0.36305037,-0.03994351272151714,0.18602847715372203,0.07316298780110105,-0.2790404785673438,-0.017194620274456143,0.013625727300644352,0.004485406731729939,0.16761990090892798,-0.19874860713727563,-0.3354264907664977
0.40521553,-0.061126471250064256,0.213261590721884,-0.05441627613601009,-0.3144588473805271,-0.27741799245478804,-0.14465894547038796,-0.22278640349094606,-0.041651917678563036,0.30054284790881025,0.3314853157106975
-0.8105063,-0.08111876386172699,0.2244908977873346,-0.1555748758324766,-0.12450754123005611,-0.12929405574104805,-0.02201684297851146,0.1254868084817678,-0.12289661836344065,-0.3152808950056513,-0.3209793046302103
0.4412701,-0.0981902262470944,0.2169203271868906,-0.18691524769639584,0.15061073389061214,0.19370678663943372,0.14369073085272357,0.14057343063712308,0.16354861028646173,0.23287773037235068,0.299233587481459
0.1728284,-0.11769064209543449,0.1801209454419574,-0.1444159748184827,0.30030883803545205,0.2089872773817027,0.016214050591730592,-0.2149014178669081,-0.05076407147576987,-0.08244234011384308,-0.2680360337437751
-0.72117066,-0.13858570065208833,0.1151445154852144,-0.0434142204593008,0.22699864448945506,-0.07084414561337854,-0.13388178751181995,0.006065572334943307,-0.09664530297363612,-0.08303645958021148,0.2313921377362182
-0.50684,-0.16054182953349205,0.026692849085198814,0.0782793691302052,-0.0005413652430459177,-0.2151973607645944,-0.00783944839660009,0.20715654602044986,0.14050745992351965,0.21236678933532208,-0.19077796543620673
-0.54590076,-0.18479224300410427,-0.0783399548078318,0.1726926667804961,-0.21107935901622701,-0.038540470818825126,0.12429803382240066,-0.14452787069399925,-0.04710845142078959,-0.26751580954780235,0.14930545053596406
-0.43955055,-0.20859018093025916,-0.18460091500546727,0.20747323430310768,-0.251339183180465,0.1742226755786125,0.007464250623317155,-0.09907540784313547,-0.07916407432977857,0.24153193649523355,-0.1065567488588571
-0.46761194,-0.23091692506212771,-0.277516317020113,0.168569598951389,-0.1071026334852174,0.112653988822682,-0.11682864151851431,0.20136419926214344,0.11049704168493808,-0.15283865310666936,0.06181753773446538
-0.82355326,-0.2510069405931049,-0.3439866682854067,0.06645464242509332,0.0982749422214308,-0.10736109614950798,-0.010818809367510429,-0.04517504865509673,-0.026833604758045068,0.031125207942314503,-0.01787834622415992
-1.2589076,-0.26985876358179034,-0.37576226902324594,-0.06828460546190881,0.206243703782063,-0.15212597141388992,0.10423625820850155,-0.16044294653157928,-0.08187764963864504,0.08407517735307156,-0.02565456097253956
-0.24159859,-0.2861857710728958,-0.3655334469919981,-0.18851649700814233,0.1515389467632691,0.030720028138196326,0.014693012675392003,0.15488662293110955,0.10189485818150823,-0.16174979042517582,0.06751533282662428
-1.1509752,-0.29977652812419453,-0.31217102910158046,-0.2514347627814164,-0.00577749667890514,0.14962528633407868,-0.0955125625028599,0.04035175175448522,-0.014496652396240983,0.18248723739793693,-0.10938029233565744
-0.9570296,-0.3102429582798268,-0.21985092650989346,-0.23246672465730858,-0.1389079125177209,0.031070283665666328,-0.02227591928875666,-0.17793752515687858,-0.09576976808286913,-0.15147741230311626,0.14888152334282456
-0.7493538,-0.31750975499696077,-0.09853359093386144,-0.13551978033421952,-0.15738457710656278,-0.1287732343670161,0.08097868846602495,0.08618349547300251,0.1098100531122229,0.08222054734580195,-0.188855242051
0.5996581,-0.32480369838533707,0.03368142411486195,0.0039088748239515915,-0.0715992582670113,-0.08763561499626167,0.02076200075675049,0.10269426821310855,-0.010444305872364452,-0.0040547312321288055,0.22731450376493856
-0.723398,-0.33331533563439225,0.1601992287489309,0.14025954668259272,0.0441441805151461,0.08860827443626748,-0.06228668084419386,-0.1467211896096365,-0.10335822369692926,-0.05357733924310742,-0.2607117707831306
0.28840026,-0.341293083728507,0.26929377520030295,0.23450391903254694,0.11716137815770246,0.13335845656108322,-0.011545601449626212,0.014502420352788092,0.12215198066722205,0.07968764393476135,0.2892419326523217
0.24789704,-0.349050698591994,0.34899685003916664,0.258127025522992,0.1122505252385542,-0.026198432709466646,0.04305871609677657,0.11599927197387579,-0.02267101581035913,-0.07692563013237029,-0.312113603148102
0.62353855,-0.354486555823869,0.39316853473910923,0.20649071598253368,0.047603213078372994,-0.1486665196725876,0.0031298531163930963,-0.09656448570900743,-0.10618361985908625,0.057472358887617384,0.3276040367473062
-0.17213313,-0.3598884225668241,0.39381349109134844,0.09041424855400235,-0.03956137676860239,-0.05283589502948188,-0.0316753957464095,-0.03428172270006666,0.13636778218951975,-0.04088046268460079,-0.3370131086520997
0.5885572,-0.36547939344068836,0.3500117106216925,-0.056864379897152845,-0.10294999535572028,0.12365795680537696,0.006827354528233132,0.11303837972058801,-0.030555701332580884,0.03867066502198243,0.341026469491987
-0.43249577,-0.3726521981047473,0.26511671051619023,-0.19161225735241913,-0.10891460873038579,0.1222405515851116,0.023353660385585506,-0.050540461224989806,-0.11266882292470089,-0.045252797894283846,-0.3370798072313015
0.7239477,-0.3765987730206208,0.1547295599190652,-0.2639688704910932,-0.042730601774775355,-0.050570117152621843,-0.008421980772943257,-0.05937118992355061,0.15944084239351503,0.049505880997593496,0.3246985385622225
-1.1319996,-0.38079535378315643,0.02693678331798696,-0.2555380319825554,0.05113907523688814,-0.16086350277775208,-0.026953640993968662,0.07600133467912026,-0.06675122870524366,-0.042943936566284466,-0.30653413745986685
-0.3969035,-0.3820006575710237,-0.10075044743937074,-0.16481956455913296,0.11842881068346942,-0.04296686590307621,0.015190007820951522,0.0014745897842618038,-0.08512008896822706,0.01861112861556856,0.28361164635261343
-0.4488574,-0.38360653143001144,-0.21924425183200053,-0.0260354687524348,0.10549725564183328,0.1345110924452373,0.020239970628591203,-0.06734686822469786,0.15573290390080596,0.01787147756261008,-0.2602878634313278
-0.95341337,-0.3864656561411376,-0.3171304008355031,0.11625986761865863,0.016354399727976802,0.12468166115631532,-0.01823230903097596,0.04759899284211081,-0.07811681187298049,-0.053119855995566595,0.24195518319399464
-0.72098666,-0.3875073584825999,-0.3798068796877727,0.22394326074398976,-0.08289777397373829,-0.05125001186302961,-0.005708275394205042,0.03057330088442928,-0.06928048045187409,0.0778260973779175,-0.23057437473205203
-0.7267438,-0.3885558416101776,-0.4023832432522547,0.2626757727014888,-0.1272899273920098,-0.15996514136595313,0.014957133158586414,-0.07452116881990893,0.1413271004680193,-0.08707515223999879,0.22644942829724946
-0.88766366,-0.3875073584825999,-0.3798068796877727,0.22394326074398982,-0.08289777397373826,-0.05125001186302961,-0.005708275394205057,0.030573300884429274,-0.06928048045187409,0.07782609737791744,-0.23057437473205208
0.10640642,-0.38646565614113765,-0.3171304008355031,0.11625986761865853,0.016354399727976778,0.12468166115631538,-0.018232309030975995,0.04759899284211083,-0.0781168118729805,-0.05311985599556666,0.2419551831939947
-0.39332494,-0.38360653143001144,-0.21924425183200053,-0.026035468752434808,0.10549725564183324,0.1345110924452373,0.020239970628591203,-0.06734686822469786,0.15573290390080594,0.017871477562610108,-0.2602878634313278
-0.14847705,-0.3820006575710237,-0.10075044743937075,-0.16481956455913294,0.11842881068346937,-0.04296686590307619,0.015190007820951534,0.001474589784261789,-0.08512008896822706,0.0186111286155685,0.2836116463526135
-1.4289542,-0.3807953537831565,0.026936783317986962,-0.25553803198255537,0.051139075236888126,-0.16086350277775202,-0.026953640993968752,0.07600133467912028,-0.06675122870524366,-0.04294393656628456,-0.3065341374598669
-0.70793664,-0.3765987730206208,0.15472955991906517,-0.26396887049109324,-0.04273060177477524,-0.050570117152621795,-0.008421980772943283,-0.05937118992355061,0.15944084239351503,0.04950588099759351,0.3246985385622225
-1.645869,-0.37265219810474726,0.2651167105161902,-0.1916122573524191,-0.10891460873038589,0.12224055158511157,0.02335366038558552,-0.05054046122498985,-0.11266882292470089,-0.04525279789428387,-0.33707980723130154
0.58694667,-0.36547939344068836,0.3500117106216925,-0.0568643798971529,-0.10294999535572022,0.12365795680537699,0.006827354528233153,0.11303837972058799,-0.030555701332580874,0.038670665021982485,0.34102646949198706
-0.423769,-0.35988842256682413,0.39381349109134844,0.09041424855400226,-0.03956137676860236,-0.05283589502948193,-0.03167539574640948,-0.034281722700066714,0.13636778218951975,-0.040880462684600924,-0.33701310865209966
0.15267621,-0.354486555823869,0.3931685347391092,0.20649071598253363,0.04760321307837301,-0.14866651967258762,0.003129853116393081,-0.09656448570900747,-0.10618361985908625,0.057472358887617404,0.3276040367473063
-0.35165507,-0.34905069859199406,0.34899685003916664,0.2581270255229919,0.11225052523855418,-0.02619843270946665,0.04305871609677654,0.1159992719738758,-0.022671015810359164,-0.07692563013237023,-0.312113603148102
1.6224068,-0.34129308372850703,0.26929377520030295,0.23450391903254694,0.11716137815770249,0.13335845656108317,-0.011545601449626226,0.014502420352788089,0.12215198066722208,0.0796876439347613,0.2892419326523216
-0.40966573,-0.33331533563439225,0.16019922874893092,0.14025954668259272,0.0441441805151462,0.08860827443626744,-0.06228668084419383,-0.14672118960963662,-0.10335822369692928,-0.05357733924310738,-0.2607117707831306
-0.61517215,-0.32480369838533707,0.03368142411486201,0.003908874823951495,-0.0715992582670113,-0.08763561499626174,0.020762000756750536,0.10269426821310854,-0.010444305872364515,-0.00405473123212882,0.22731450376493853
-0.5166106,-0.3175097549969607,-0.09853359093386148,-0.13551978033421952,-0.15738457710656287,-0.12877323436701604,0.08097868846602493,0.08618349547300251,0.10981005311222293,0.08222054734580185,-0.18885524205099996
-1.6575725,-0.3102429582798268,-0.21985092650989344,-0.23246672465730864,-0.1389079125177209,0.031070283665666328,-0.022275919288756645,-0.17793752515687852,-0.09576976808286916,-0.15147741230311626,0.14888152334282456
-0.5008586,-0.2997765281241946,-0.31217102910158046,-0.25143476278141647,-0.005777496678905185,0.14962528633407862,-0.0955125625028599,0.04035175175448524,-0.01449665239624099,0.18248723739793687,-0.1093802923356574
-0.8953209,-0.2861857710728959,-0.3655334469919981,-0.18851649700814233,0.15153894676326918,0.03072002813819633,0.014693012675391899,0.1548866229311096,0.1018948581815082,-0.16174979042517582,0.06751533282662425
-0.42406806,-0.2698587635817905,-0.37576226902324594,-0.06828460546190887,0.20624370378206303,-0.15212597141388984,0.10423625820850152,-0.1604429465315793,-0.081877649638645,0.0840751773530716,-0.025654560972539566
-0.41283208,-0.2510069405931049,-0.3439866682854067,0.06645464242509333,0.09827494222143084,-0.10736109614950795,-0.010818809367510429,-0.045175048655096764,-0.026833604758045068,0.031125207942314437,-0.01787834622415995
-0.21066675,-0.23091692506212771,-0.277516317020113,0.16856959895138898,-0.10710263348521744,0.11265398882268203,-0.1168286415185143,0.2013641992621435,0.11049704168493803,-0.15283865310666941,0.06181753773446536
-0.26706693,-0.20859018093025924,-0.18460091500546724,0.2074732343031078,-0.251339183180465,0.17422267557861246,0.007464250623317111,-0.09907540784313539,-0.07916407432977857,0.24153193649523355,-0.10655674885885705
-0.60386187,-0.18479224300410432,-0.07833995480783172,0.17269266678049597,-0.21107935901622701,-0.03854047081882511,0.12429803382240072,-0.14452787069399928,-0.04710845142078961,-0.26751580954780235,0.14930545053596406
0.919896,-0.16054182953349208,0.026692849085198842,0.07827936913020513,-0.0005413652430458993,-0.21519736076459445,-0.007839448396600047,0.20715654602044994,0.14050745992351965,0.21236678933532205,-0.1907779654362067
0.77168745,-0.13858570065208836,0.11514451548521437,-0.0434142204593008,0.22699864448945506,-0.07084414561337851,-0.13388178751181995,0.006065572334943324,-0.09664530297363615,-0.08303645958021141,0.23139213773621814
-0.5017257,-0.11769064209543457,0.1801209454419574,-0.14441597481848265,0.300308838035452,0.2089872773817027,0.016214050591730592,-0.21490141786690817,-0.050764071475769924,-0.08244234011384309,-0.26803603374377505
2.3607552,-0.09819022624709449,0.21692032718689055,-0.1869152476963958,0.15061073389061214,0.19370678663943378,0.14369073085272352,0.14057343063712302,0.16354861028646175,0.23287773037235068,0.2992335874814589
-1.5340884,-0.08111876386172702,0.2244908977873346,-0.1555748758324767,-0.12450754123005608,-0.12929405574104808,-0.022016842978511444,0.12548680848176785,-0.12289661836344064,-0.3152808950056513,-0.3209793046302102
-1.0526012,-0.06112647125006417,0.213261590721884,-0.05441627613601014,-0.31445884738052715,-0.27741799245478793,-0.144658945470388,-0.22278640349094614,-0.041651917678563036,0.30054284790881025,0.33148531571069745
-0.7286065,-0.03994351272151711,0.186028477153722,0.07316298780110098,-0.2790404785673438,-0.017194620274456052,0.013625727300644359,0.004485406731729906,0.167619900908928,-0.1987486071372756,-0.33542649076649766
1.8231164,-0.01878828887040264,0.14599353676160895,0.1707284906542648,-0.04282442391688049,0.27775416670278097,0.13798299594544272,0.22210095386821957,-0.13700536304397545,0.03626686208601379,0.33046379646653196
0.5769682,-0.0031610907248149265,0.09208086188277143,0.18829725669981284,0.22008509751960764,0.1641173096110185,-0.009756614524804311,-0.13875377405388148,-0.02585460030518458,0.14110736560072923,-0.3144191278149812
