ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.48141012,-0.17861330613969667,-0.0016974427388429065,-0.1491672821365679,-0.10625717416963529,-0.026279452003982608,0.025003814740206087,-0.04395069289669437,0.016926810390116634
-0.7393549,-0.12915283616165868,-0.17346906544484839,-0.2515585075898015,-0.12843868307150874,-0.02396127723086504,0.020118755679557506,-0.04492351220382616,0.017091247394463868
-0.63584816,-0.016820995390675986,-0.14415350360580723,-0.30601103480374087,-0.1429486807630803,-0.021312422009353446,0.015233991281055905,-0.04589074542917717,0.01725635022725774
-0.2974831,0.201470503496655,-0.015211175113043934,-0.30458566394369607,-0.14798526437231377,-0.01835666749060579,0.010353294153005179,-0.04685210200444643,0.017422116768012055
-0.66259915,-0.31719477346955727,0.07746339611124975,-0.2517500852015892,-0.14302594038517108,-0.015131168864337232,0.0054805393995334874,-0.047807287795255025,0.017588544896240677
-0.41127408,-0.11368740502727713,0.033381667026210766,-0.1606598429737037,-0.12864268774235754,-0.011680931278689728,0.0006197539956506766,-0.048756007775704525,0.017755632491457417
0.4341346,0.7505710959179825,-0.07550901813514545,-0.05182679752474855,-0.10600819484246692,-0.008058862862986292,-0.004224949682999196,-0.049697966919896516,0.017923377433176124
-1.1022129,-0.9602420701207247,-0.04988224174156295,0.05237896859241091,-0.0765048993086367,-0.004318041435159817,-0.009049437067776831,-0.05063287020193265,0.018091777600910627
-0.42074892,-0.5772012967468865,0.11289260552146387,0.13230842712224905,-0.04171215938025121,-0.0005116023220611607,-0.01384949469887497,-0.051560422595914514,0.01826083087417476
1.3108296,1.0533313915332045,0.16101135369707825,0.17365305182414914,-0.003526567673696527,0.0033075642681528266,-0.018620928234281388,-0.05248032907594371,0.018430535132482363
-0.7231741,-0.7638169599588509,-0.0767026336194307,0.16742313928964486,0.03595071604669315,0.007086255985130606,-0.02335954297043632,-0.053392294616121785,0.018600888255347243
-0.7275149,-0.6195653647527016,-0.23049033238512698,0.11415345710568581,0.07441094876200867,0.010770167602356813,-0.028061301856316546,-0.05429602419055041,0.01877188812228325
0.55312544,0.5334916160586025,-0.024233034744426327,0.02527995969168178,0.10926488344201339,0.01430444080829083,-0.032722146904671866,-0.05519122277333116,0.018943532612804258
-0.15143886,-0.49841547332820035,0.3212277537806564,-0.06432834723948966,0.13794577063358282,0.017634051795009754,-0.037338007559989936,-0.056077596616341416,0.01911581960642404
0.70740736,0.645944820125595,0.10485426589353318,-0.11780323219687831,0.1581812417090122,0.020706052015863584,-0.04190484104071175,-0.05695485760168892,0.01928874698265648
-1.1555145,-0.8019254565094793,-0.36539625906170037,-0.11423327811371131,0.16834570860978273,0.02348068816042881,-0.04641877261067504,-0.057822720965764615,0.01946231262101538
-0.70346546,-0.4542361452193283,-0.3081070498642708,-0.046329932061946535,0.16788943979122858,0.025942230557943168,-0.050876194506514066,-0.058680902464086165,0.019636514401014552
-0.0262994,-0.4212244911638649,0.239588409353914,0.0629147088203869,0.15729231189926815,0.02809456464884552,-0.05527376788512919,-0.05952911785217146,0.019811350202167892
1.6206777,0.9389466915865947,0.43756811569622,0.1637811174016116,0.13762036465986185,0.029955748501697698,-0.05960833066948767,-0.0603670812684275,0.01998681790398918
-0.71018195,-0.8129298061447697,-0.1330929085951829,0.2097001570124356,0.1102680483259271,0.031545563287497386,-0.06387685532326014,-0.06119450038281918,0.020162915385992294
0.29627562,0.6175778279885953,-0.4640212615876091,0.18145261508704086,0.07701983839149723,0.0328821469654934,-0.06807647861304622,-0.06201108124820062,0.020339640527691025
-0.45080954,-0.5559455839182188,0.0917331674404702,0.07762615174835648,0.040085095330718176,0.03398121431212676,-0.07220433578284503,-0.06281653168531925,0.020516991208599244
0.9278584,0.598793650732196,0.5221061934759829,-0.058869367223753556,0.0018709146610895214,0.03485634049897513,-0.07625747691824096,-0.06361056924204789,0.02069496530823076
-0.72779167,-0.6465191325974835,0.2448477525153241,-0.18041415340059808,-0.03522377028997012,0.03552015162124461,-0.08023300205062597,-0.0643929238563582,0.020873560706099404
-0.9401206,-0.2650726732699588,-0.22946267233778056,-0.2640107959158051,-0.06882651774897906,0.03598548504817562,-0.08412809774196525,-0.0651633281217734,0.021052775281719047
-0.4804917,0.4763358759977828,-0.5267074190699441,-0.2927031334328874,-0.09677991096509546,0.036265473703425595,-0.08794014465114715,-0.0659215148880259,0.021232606914603484
-0.41084316,0.5959977496666757,-0.5388822892526118,-0.25267420890365044,-0.1177480337073302,0.03637285003163938,-0.09166680587236009,-0.06666721817933872,0.021413053484266555
-0.9837134,-0.3001739880198395,-0.2756615148795468,-0.15385650977941528,-0.13145325631071228,0.036317474933461165,-0.09530595240278476,-0.06740017282058423,0.021594112870222115
-0.808716,-0.6427172756869617,0.12746378367029945,-0.028400771168473428,-0.1382000774579261,0.0361109148061898,-0.0988554848282022,-0.06812011397834024,0.021775782951983978
-0.11896502,-0.4852811222506353,0.5123599503210776,0.08476217472223717,-0.13853433120991526,0.03576433723759813,-0.10231314086321516,-0.06882677921330688,0.021958061609065976
1.2205949,0.727217461078001,0.5846133825239724,0.14864560665885043,-0.13308991523387187,0.03528597946337253,-0.10567642838330935,-0.06951990974801638,0.022140946720981963
-0.5618232,-0.6203298285545479,0.1854035871901208,0.14908446839235348,-0.12277917962723191,0.03468168204423209,-0.10894269095878294,-0.07019924834259716,0.022324436167245755
0.07642845,0.4050054459520699,-0.1697224906300225,0.10335044160704372,-0.10896362197242601,0.0339552305473958,-0.11210915338369899,-0.07086454065448904,0.022508527827371193
-0.48151714,-0.10969346945782163,-0.19635578011963994,0.040366559757235417,-0.0931324693140835,0.03311121674867071,-0.11517290247021085,-0.07151553452541975,0.022693219580872108
-0.64038897,-0.19427772753252934,-0.1947257042966788,0.006258630573575392,-0.07678355030576944,0.03215388982488869,-0.11813084368634101,-0.07215198363695823,0.022878509307262342
-0.1294794,0.4032768416311805,-0.31886962164083044,0.03505548995300026,-0.06128901301997998,0.03108378389437299,-0.12097968075929433,-0.07277364313063363,0.023064394886055727
-0.94190454,-0.5043011488512633,-0.36273976015862197,0.12060985517769442,-0.04745437950242055,0.029891420111558396,-0.12371597300030011,-0.0733802681703176,0.023250874196766063
0.25817403,0.3737606531819968,-0.12984022955458557,0.23712671554044765,-0.035731530365919036,0.028556605434246526,-0.12633628295282115,-0.07397161460861397,0.023437945118907247
0.84172267,0.5099947552756912,0.18710190764297951,0.34888258657252985,-0.02646669078466513,0.02705087928290087,-0.12883716548200405,-0.07454744071791689,0.023625605531993082
-0.05014786,-0.5747673477465619,0.34597093988517663,0.4200846330792103,-0.019875396296094,0.025335806474092826,-0.13121550071556995,-0.07510750623433186,0.023813853315537373
0.993764,0.5365981804945056,0.2370716987695847,0.4279362970742923,-0.016106316151130545,0.02336861520087519,-0.1334682529133418,-0.07565157411255391,0.02400268634905399
-0.36305037,-0.5232221492117832,-0.051991994202900196,0.37864624538744907,-0.015057312543655912,0.021108882982678857,-0.13559227217319528,-0.0761794076963086,0.02419210251205677
0.40521553,0.5467649912695359,-0.2754546918416613,0.29103144765393013,-0.01630785302262832,0.018513446943350574,-0.13758436933059998,-0.07669077343258952,0.024382099684059515
-0.8105063,-0.5793444304312892,-0.1919263651447284,0.18395541269433596,-0.019267999299730866,0.015539943819260231,-0.13944141016332015,-0.07718544546664098,0.0245726757445761
0.4412701,0.5237353357476587,0.05292593709658187,0.07282660225295569,-0.02325275244475336,0.012150072994428501,-0.1411604588435325,-0.07766320667915562,0.024763828573120327
0.1728284,0.2666601933870121,0.15448002517252957,-0.030915855528615914,-0.027514228439374958,0.008310585885818287,-0.1427388623980792,-0.07812384652761022,0.024955556049206046
-0.72117066,-0.4190067026856053,0.08910166577312956,-0.12432735999094185,-0.03119717908806412,0.003990019275940271,-0.14417418969290943,-0.0785671573730327,0.025147856052347064
-0.50684,-0.07072814578142499,0.014321785546192869,-0.2100115670999869,-0.03326645170846736,-0.0008425149541529921,-0.14546415017924333,-0.07899293526672134,0.02534072646205725
-0.54590076,-0.02577476932170849,0.025390785109817807,-0.2910699058450832,-0.032666426484017845,-0.006211209434444213,-0.1466067885246518,-0.07940098016964142,0.02553416515785043
-0.43955055,0.16104349679416952,0.03817119225716774,-0.3681371890067595,-0.028454116525808492,-0.01212719893172275,-0.1476004868307526,-0.07979109643888614,0.025728170019240427
-0.46761194,0.22675886232552986,-0.0072046912102352615,-0.43867815216852635,-0.019972537103575293,-0.018589010105136916,-0.14844374933353463,-0.08016309838813668,0.025922738925741075
-0.82355326,-0.015078904560379995,-0.060050479177392625,-0.4975567247163309,-0.006923736528420619,-0.02558258039055019,-0.14913524339915324,-0.08051681306671042,0.026117869756866228
-1.2589076,-0.43602039470636134,-0.05014749455343931,-0.5345047186253704,0.010704612875223096,-0.03308800646573633,-0.14967386647849604,-0.08085207865257595,0.02631356039212969
-0.24159859,0.5085359023921923,-0.002362202953392858,-0.5336272284777164,0.03258067134819628,-0.04108309960783165,-0.150058715243315,-0.08116873846287768,0.026509808711045326
-1.1509752,-0.3845872238821715,-0.05233727288968271,-0.4820203873243165,0.05797686853878212,-0.04954375422916704,-0.1502889814624449,-0.08146664004274007,0.026706612593126938
-0.9570296,-0.31264869867203926,-0.08426904730383797,-0.37719070482767436,0.08558783503385,-0.058439698189476516,-0.15036391969554677,-0.08174563558398976,0.02690396991788836
-0.7493538,-0.40084394480525226,0.07280418895062199,-0.22559302283824623,0.11355247417366612,-0.0677367047819704,-0.15028285012078574,-0.08200558287939563,0.027101878564843494
0.5996581,0.6874077834414136,0.1394414522133705,-0.05238827276951329,0.13981917680503242,-0.07739846197661857,-0.15004514393423457,-0.0822463444832935,0.027300336413506075
-0.723398,-0.6401430234718549,-0.03670946869599014,0.11425940914615305,0.16231246584433026,-0.08738493233730521,-0.14965026641336016,-0.08246779394858049,0.02749934118868019
0.28840026,0.238492226097618,-0.07136619890252406,0.25556840124438485,0.17894965644224287,-0.09764428242058054,-0.14909791192350036,-0.08266981381944806,0.027698889996330463
0.24789704,-0.02663978638678039,0.058317071435248787,0.3611864120903296,0.18766797731153356,-0.10810924504311974,-0.14838788122085617,-0.08285230076407896,0.02789897978771178
0.62353855,0.29707226085959315,0.042310443405741,0.42595258102315275,0.18661575402355704,-0.11869445319439874,-0.14752012234933226,-0.08301517010238037,0.02809960751407897
-0.17213313,-0.36192226047454723,-0.08048378356324375,0.4436326394349328,0.17471020940693374,-0.1292942610892769,-0.1464948196894738,-0.08315835388676267,0.028300770126686928
0.5885572,0.46425765351511983,-0.07863055700644445,0.40693601664220447,0.15196669281175362,-0.13978421051284198,-0.14531244355557132,-0.08328179953739111,0.02850246457679046
-0.43249577,-0.5887366189636536,0.1076025483505438,0.3111045581982495,0.11999915842375274,-0.1500279175475303,-0.14397359449368474,-0.0833854703794456,0.028704687815644447
0.7239477,0.6774722875551206,0.1428903825546399,0.16726767317167282,0.08124563168237968,-0.15988395723504376,-0.1424789018714261,-0.08346933743367149,0.028907436794503732
-1.1319996,-0.6721665211042362,-0.09091884695794446,0.0055758919799689935,0.03830221269072149,-0.1692086764110053,-0.14082906074543267,-0.08353337622244286,0.029110708464623183
-0.3969035,0.36953704879873195,-0.2105794239194628,-0.13219773705259008,-0.006236374246715176,-0.17785768097166296,-0.1390249509130603,-0.08357757101880266,0.02931449977725764
-0.4488574,0.3446845416206108,-0.15189198347942665,-0.2084241077259244,-0.04975605651253199,-0.18568712758212602,-0.13706756608998166,-0.08360190945849456,0.02951880768366196
-0.95341337,-0.240012613481331,-0.0871893148191636,-0.20762440707773083,-0.0896208231919686,-0.1925539173393209,-0.13495805807725256,-0.08360638085373148,0.02972362913509101
-0.72098666,0.14503901244762724,-0.15699984281728552,-0.1418153186628123,-0.1232525537157491,-0.19831544056531658,-0.13269777147893577,-0.08359097855870795,0.029928961082799615
-0.7267438,0.07156682778235904,-0.18658437275504572,-0.05665547799649714,-0.14820299829502617,-0.2028291606393544,-0.1302882130896107,-0.08355570329338825,0.030134800478042654
-0.88766366,-0.3095753925890952,0.00022837506819363459,-0.0004372820677163651,-0.16210400642399306,-0.2059576303674978,-0.12773113434848563,-0.08350055839528416,0.03034114427207496
0.10640642,0.3099813725758535,0.34882235263576306,0.0015583159966286475,-0.16308167190088313,-0.20759490626720434,-0.12502873578541931,-0.08342554939814278,0.030547989416151423
-0.39332494,-0.26191550148235687,0.48503810426518884,-0.06425045328859241,-0.1510231035617029,-0.20769808838296672,-0.12218390212616127,-0.08333069138203288,0.03075533286152686
-0.14847705,0.3022626999689383,0.2639267305736297,-0.1876801606621558,-0.12841839423035029,-0.20627297900385536,-0.11920023786230523,-0.08321601840119146,0.030963171443606396
-1.4289542,-0.43883355468575225,-0.15575550596706508,-0.31113608346239013,-0.09871011625139418,-0.2033381324481177,-0.11608263730077242,-0.08308159356117267,0.0311715015343962
-0.70793664,0.5948430692881927,-0.5066265841620151,-0.36159036980178605,-0.06541485531437864,-0.19891510721301883,-0.11283699692548009,-0.08292750628859913,0.03138031919616039
-1.645869,-0.7240900352888425,-0.2567753665466979,-0.2815714125101883,-0.03184238710103232,-0.1930261806343403,-0.10946960897361645,-0.08275384811787351,0.031589619715593834
0.58694667,0.665794197809819,0.36741705874332115,-0.0805959181246182,-0.0005401647686560899,-0.18569468969655012,-0.10598705185040057,-0.08256070729018287,0.031799398185499
-0.423769,-0.4862758813920294,0.2125919985621657,0.19967541188188664,0.026422633339906975,-0.17694530027066813,-0.10239613815331552,-0.08234817139244466,0.032009649698678484
0.15267621,0.35188198614794813,-0.3460016061289737,0.4625731270680245,0.04705189126523545,-0.16680365030966152,-0.09870396688729519,-0.0821163280716467,0.03222036934793479
-0.35165507,-0.6366274110031954,-0.016569450666053417,0.5866912908017794,0.05934724339456794,-0.15529880048544542,-0.09491772521924181,-0.08186526521505755,0.03243155222607048
1.6224068,0.7988607905629411,0.5600465007409133,0.5346212764121874,0.0618762853916408,-0.14247567514143744,-0.09104460189058133,-0.08159507081631207,0.03264319342588805
-0.40966573,-0.8429029432990682,0.3646822768988276,0.31031916405804255,0.055566171019621996,-0.12840773395216748,-0.08709176775443817,-0.0813058330659028,0.03285528787928389
-0.61517215,-0.1389918308217578,-0.19862466126107953,-0.007785147711981296,0.04252183378413037,-0.11319516402880031,-0.08306639452794568,-0.08099764024731469,0.03306782987452999
-0.5166106,0.6014933583107259,-0.5647988484979372,-0.32155801441877413,0.02502618342838072,-0.09696269678763622,-0.07897565667745657,-0.0806705806557067,0.03328081353899213
-1.6575725,-0.4874914012592918,-0.3904332209569997,-0.5463728544437675,0.005390563322340027,-0.07985380960733768,-0.07482672902457242,-0.08032474258623772,0.0334942330000361
-0.5008586,0.3959735338308827,0.004310823960289777,-0.6543837346196546,-0.014086576523980565,-0.06202166297137729,-0.07062678639089523,-0.07996021433406686,0.03370808238502772
-0.8953209,-0.26316034184098624,0.21502208530946149,-0.6535306058119581,-0.03139721498099005,-0.043621380468057976,-0.06638300359802655,-0.07957708419435298,0.0339223558213328
-0.42406806,0.0609947516046295,0.2713438988642017,-0.5657101225492567,-0.04533699510121794,-0.024807428527176923,-0.06210255546756833,-0.07917544046225515,0.03413704743631714
-0.41283208,-0.05359839702779102,0.24596080511174165,-0.41294102616611217,-0.0555786035880858,-0.005725069155973916,-0.05779261682112218,-0.07875537143293229,0.034352151357346546
-0.21066675,0.11006315549952968,0.09981168166447438,-0.21642540653972794,-0.062273520094992346,0.013490483021978795,-0.05346036248028995,-0.07831696540154343,0.034567661711786844
-0.26706693,-0.019528141925809837,-0.11333509432869461,0.00030289517380624546,-0.06563708926339967,0.032711451254956135,-0.04911296726667338,-0.07786031066324753,0.0347835726270038
-0.60386187,-0.4377789360225991,-0.24450921809775703,0.2064210293407835,-0.06588525010145391,0.051819518818987005,-0.044757606001874256,-0.07738549551320353,0.03499987823036326
0.919896,0.8195371659667121,-0.17531695850262352,0.3726392189180099,-0.06324177704477173,0.07070508369312772,-0.04040145350749427,-0.07689260824657049,0.03521657264923101
0.77168745,0.21099137782085275,0.1318249096179688,0.47806114603483046,-0.057961023162422416,0.08926543098669831,-0.03605168460513524,-0.07638173715850732,0.035433650010972886
-0.5017257,-1.4217646034276432,0.42379660506296785,0.5120281860738712,-0.05039047456299646,0.10740380082011908,-0.03171547366535509,-0.07585297099521689,0.03565110444295464
2.3607552,1.594302623494343,0.302989531991766,0.4727129047408915,-0.0408716948709766,0.12502944937698296,-0.027399993254536528,-0.07530640030707719,0.03586893007254207
-1.5340884,-1.6239676819877271,-0.2973039665756154,0.37741369564605654,-0.029744571600762607,0.14205572489741183,-0.02311241548801843,-0.07474211609551014,0.0360871210271011
-1.0526012,-0.7521765108746105,-0.6154333795386939,0.2532976930590072,-0.017450832237672072,0.15839869437892082,-0.01885991248113956,-0.0741602093619376,0.036305671433997426
-0.7286065,-0.7205298913447514,-0.2548440745050491,0.1251438738754656,-0.004468417870626429,0.17397563686568998,-0.014649655599221809,-0.07356077185779855,0.03652457542059689
1.8231164,1.421231498578048,0.2868453651719552,0.0025256457488912064,0.008872823887212337,0.18870493040032446,-0.010488812093799576,-0.0729438994483193,0.036743827114265284
0.5769682,-0.02157884451096228,0.5830784796619998,-0.10595328875762912,0.022317336208311733,0.20250149792942437,-0.006384544011514789,-0.07230969320361863,0.03696342064236841
-0.26645976,-0.8813346434864416,0.6464444697430164,-0.18823161154983795,0.03563823024677987,0.2152775211468938,-0.0023440122852904244,-0.07165825530753424,0.03718335013227213
-0.16416812,-0.7224970664890273,0.5534056056666811,-0.23334944018453843,0.04864985921158948,0.22694535139447033,0.0016256221519504684,-0.07098968794220871,0.03740360970649835
0.8572617,0.5973991219936172,0.2454799555494256,-0.23750211984492098,0.061215967611596804,0.23741905752144604,0.005517198175045368,-0.07030409251819784,0.03762419343658696
-0.5450657,-0.3037936630688687,-0.33399326324259604,-0.2064361350525196,0.07330883369128688,0.24661202800720866,0.009323563634341277,-0.0696015663112948,0.03784509517255196
-0.48341948,0.3135384454102853,-0.9606325126361591,-0.15049966169958864,0.08501755615318501,0.2544413329221932,0.013037626671449165,-0.06888220153709788,0.038066308371782334
-1.1477526,-0.44916117049836046,-0.952099443788914,-0.08133517861321415,0.09643862046471545,0.2608305549452445,0.01665243788558391,-0.06814608933735772,0.038287826401412414
0.8264962,0.5629980837976296,-0.08254652013064473,-0.012478201410268723,0.1075123388025459,0.2657087332367451,0.020161355871649023,-0.06739332120877027,0.038509642628576514
0.60216427,-0.6888707565773925,0.913846797657615,0.0438670528514801,0.11817034261433614,0.2690156059001359,0.023558289112515875,-0.06662399045526489,0.03873175042040899
2.3176115,0.7986488120717605,1.075391759519121,0.07719979282352933,0.12829333038444146,0.2707088368458938,0.026837805904546368,-0.06583819484112312,0.038954143144044176
1.1875802,0.4702273530504339,0.2717636087168072,0.0845278947075472,0.13761780463518694,0.2707604603660909,0.02999526869729449,-0.0650360433171263,0.039176814166616426
-1.2329863,-1.0409586388109233,-0.7192738415341311,0.0747874051956839,0.1457703685012978,0.2691557424030581,0.0330269220075796,-0.06421765031617051,0.03939975685526004
0.65914094,1.1641432472194553,-1.025657589530764,0.059571382730155255,0.15230943938365932,0.265894494153665,0.03593040074596153,-0.0633831338785587,0.039622964577109406
-0.8080029,-0.830080440666865,-0.4243635524735657,0.04781009391678346,0.15668952711718492,0.2609903166533599,0.03870464324728176,-0.06253261414345658,0.03984643069929883
-0.5408467,-1.3566966449793028,0.40235630425201685,0.03832326067170186,0.15833638249739962,0.25446704413251503,0.04134974502024459,-0.06166620928295102,0.040070148588962684
2.5922487,1.387781316344235,0.7878653696983114,0.027331535439212143,0.15674584510784578,0.24635949687480355,0.04386646210673864,-0.060784039194097944,0.04029411161323528
-0.36602008,-1.267591293207672,0.4692942137989658,0.011362911245745282,0.15160151723952356,0.23672242025641466,0.04625597448178206,-0.0598862281140103,0.04051831313925098
-0.25947323,-0.6083087657426648,0.010486823088137748,-0.011252172166126104,0.14281440226852773,0.22562792270394097,0.04851974049622299,-0.05897290243125672,0.04074274653414408
0.11134828,-0.011919001534152499,-0.185519211677069,-0.04113862234909016,0.13045800813434894,0.21316199264744276,0.05065940685251839,-0.058044189257980584,0.04096740516504897
0.34565598,0.19821257834569075,-0.108444729719886,-0.07339214485750861,0.11465870821591638,0.19942886009303826,0.0526767409531633,-0.05710021760015265,0.04119228239909995
0.51233464,0.3437548580958215,-0.00655544347475558,-0.09199588864016364,0.09571563253490883,0.18454708902195416,0.05457357677659382,-0.05614111766421209,0.0414173716034314
0.5834562,0.4702723426313868,-0.06303820067236603,-0.08017735301001087,0.07414867737188459,0.16864514355845617,0.05635177743133037,-0.055167022951341654,0.04164266614517763
-0.3593825,-0.31537561009890885,-0.19056208582891984,-0.033297503959952963,0.050630909505043065,0.15185675811424681,0.058013247610007014,-0.054178065166455874,0.041868159391473
-0.2877532,-0.33733202273496915,-0.15392420418691646,0.04229115781914925,0.025970530737397725,0.13431632098492932,0.05955990488331785,-0.05317437602867721,0.04209384470945183
0.773846,0.460723436983408,0.051957318825263075,0.12495258297608353,0.0011436684917622236,0.11615854638333124,0.06099368226278126,-0.052156093648637894,0.04231971546624845
-0.036656454,-0.5019805635720294,0.20544358915270722,0.17676268006470328,-0.022794219097507725,0.09751869119991328,0.0623165266855683,-0.05112336415848347,0.04254576502899724
0.9220385,0.6272379365464422,0.09311473564119055,0.15932705401678735,-0.0449008342934516,0.07853181287394734,0.06353041505641172,-0.05007634001527324,0.0427719867648325
-0.6218815,-0.7143751107863159,0.02644237498889181,0.05525395922560015,-0.06445384872268635,0.05933514113609006,0.06463736724513286,-0.049015174377670216,0.04299837404088859
0.6989107,0.7147894865857105,0.1411858309103865,-0.11592360077461349,-0.08089057874822261,0.04006881663825305,0.06563941983765066,-0.04794001876482157,0.043224920224299856
-0.74091667,-0.30477931687079385,-0.11933297039508,-0.2850380397413629,-0.0937786594051278,0.020877056858830453,0.066538618740804,-0.04685103169674248,0.043451618682200606
-0.88269764,0.22144828928774923,-0.6070474962527922,-0.39387715249658795,-0.10280744923944325,0.0019040292509112761,0.06733701337524543,-0.04574837520726209,0.04367846278172523
-1.909833,-1.0150795350762625,-0.3917475722089012,-0.4046829432727004,-0.10789027163970559,-0.016711548880725523,0.06803665550863927,-0.044632210865668806,0.04390544589000802
1.1819423,1.2051766388046554,0.3971885363001407,-0.3281149572637219,-0.10961217988457397,-0.03483318615171515,0.06863960901264052,-0.04350270109903321,0.04413256137418333
-0.107896864,-0.6789018482772778,0.8904077925094137,-0.1892237948708665,-0.1090295673536415,-0.052327004458260704,0.06914794156070565,-0.04236000932467519,0.04435980260138551
-0.42833817,-1.1274368555156904,0.8516317399225098,-0.012016576358510412,-0.10719801385775111,-0.06906289386761165,0.0695637161214567,-0.04120429425508003,0.04458716293874888
1.2067641,0.9126788008750826,0.2854282669528351,0.184757932752461,-0.10493265838922076,-0.08491689278687954,0.0698889957017761,-0.040035714379996,0.04481463575340782
-1.0691059,-0.6304632278038916,-0.6531132495275301,0.3759730957214481,-0.10299006608591366,-0.099775587284033,0.07012584399622383,-0.03885442783285787,0.045042214412496645
-0.5455093,0.12428681945144206,-1.035897186265612,0.5330926673083809,-0.10205681327137307,-0.11353966825075172,0.070276323508575,-0.037660591295317944,0.04526989228314966
-0.5409208,-1.028331746452701,0.03976542420349036,0.6270879987814375,-0.10245042359945727,-0.12612843779174956,0.07034252947736071,-0.03645436146650472,0.04549766273250126
2.6533554,1.2512995886667249,1.0235182091455601,0.6078090849193089,-0.10391004320331296,-0.13747213643054887,0.07032668560414428,-0.03523589712307377,0.04572551912768577
-0.63724786,-1.213537282040333,0.3276030437440849,0.4388857672032865,-0.10584846953374882,-0.14751220795716327,0.07023101677660619,-0.034005353145677944,0.045953454835837494
0.07728078,0.7950450281573658,-0.7016987615741463,0.1613211184353643,-0.10749944956211904,-0.1561966951547099,0.07005770159211404,-0.032762881411095846,0.046181463224090814
-0.46025497,0.5417801923698177,-0.6616985013708253,-0.16286609229854845,-0.10811255225000997,-0.16348218871552586,0.06980893451606214,-0.0315086355890677,0.04640953765958006
-1.2109439,-0.6207629189289718,0.08426219660360257,-0.4654954930473613,-0.10692891811330991,-0.16933062908041674,0.0694870174244089,-0.030242768754107717,0.04663767150943955
0.24954198,0.597528506003871,0.5447382174043464,-0.6786806677456729,-0.10310534333332966,-0.17370858189906357,0.06909431147687768,-0.028965423822576716,0.04686585814080365
-1.1682727,-0.5708129013996236,0.32636986103999027,-0.7532112739614324,-0.0957617331205466,-0.17658511602967766,0.06863319502977046,-0.02767673872477356,0.04709409092080669
-1.4250988,-0.3704974907842864,-0.09483443593700416,-0.7048163042052746,-0.08434114120718507,-0.1779348021147997,0.06810612583568353,-0.02637684996729008,0.047322363216583
-0.4943748,0.6437608365009172,-0.34751076354833016,-0.558628557826151,-0.06965410574805106,-0.17775197914167,0.06751544319153702,-0.02506589643117943,0.04755066839526694
-0.5294671,0.362877113928504,-0.4147748986619723,-0.31876248452114075,-0.05341520323317199,-0.1760483764158711,0.06686353287565291,-0.023744021588305183,0.04777899982399282
-0.52298725,-0.010996840372600146,-0.33160325541661073,-0.008673447147997957,-0.03737962264269071,-0.17284405561809238,0.06615269718346396,-0.022411373262046622,0.04800735086989502
-0.84446275,-1.0708998482704069,0.04110639656197967,0.3171852649349443,-0.023220956558769153,-0.1681706499178695,0.06538510057540423,-0.021068110801599697,0.04823571490010787
0.3597965,-0.6100814496996915,0.5092713055109769,0.588858152311333,-0.012582362684589447,-0.16207878953345162,0.06456268562359703,-0.01971439908562031,0.04846408528176568
2.6296911,1.3227008757402026,0.6886786518723272,0.7334040967294044,-0.007079577626408807,-0.1546440437794159,0.06368736242766868,-0.01835039040544885,0.04869245538200282
1.167211,0.24313333896487652,0.31385552973890496,0.703993218614536,-0.007966695124117944,-0.14597437543717934,0.06276100763904018,-0.01697623154991914,0.04892081856795358
-0.9797037,-1.1342127140493607,-0.27372847720353616,0.5370282292595381,-0.014959098031866338,-0.1362020730665242,0.06178544457959027,-0.015592071107223916,0.04914916820675234
-1.2787735,-0.8454892590384432,-0.6262062326993084,0.28845816593089774,-0.02650003168883161,-0.12547471782830594,0.060762529166156855,-0.01419805860470933,0.04937749766553347
0.20017545,0.8395463439359482,-0.520325573195106,0.012692175353390334,-0.04078571225658922,-0.11395261528898805,0.05969418511737848,-0.012794340249131729,0.049605800311431254
-1.0010947,-0.6347454229228843,-0.045784617492256346,-0.24169654151505962,-0.05599978893472387,-0.10180257870619865,0.058582369036594396,-0.011381063768189956,0.049834069511580065
-0.6154633,-0.47957425754769667,0.3484248248154349,-0.4297990747769688,-0.0702856609726265,-0.08918750452287233,0.05742907116129668,-0.009958378511929857,0.050062298633114205
-0.25648287,-0.10820534477398795,0.48109110418794016,-0.5135209158942076,-0.08170657345490934,-0.07626816007445206,0.05623638976282239,-0.008526430780385109,0.05029048104316808
0.60334647,0.9753355076556944,0.2139806720943005,-0.48510057171190923,-0.08848729320069434,-0.0632019264197895,0.055006543449493336,-0.007085364427647048,0.05051861010887596
-1.761712,-1.0210627847775484,-0.30739626998563957,-0.37430728639293387,-0.08960134446135447,-0.050138906558196535,0.05374180030886456,-0.005635318762261882,0.05074667919737221
-0.29070082,0.4722033895903906,-0.4922240542520984,-0.22036850432578473,-0.08451029704121289,-0.03721714014673552,0.05244453458177977,-0.004176433028195761,0.05097468167579119
0.5513173,0.8731093572477943,-0.22905001831849042,-0.06143532361174866,-0.0727945085280908,-0.024564228379749996,0.05111719884096964,-0.002708846714368139,0.05120261091126721
-0.37593645,-0.7876553975178568,0.29824069034458445,0.07209298408588984,-0.05405740120084831,-0.012302104140453636,0.04976226248255943,-0.0012326984115496522,0.051430460270934626
