ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.5170717,-0.09040199658217785,0.7110171201696017,-0.34329476407800613,-0.18533738588544213,-0.08526440671625293,0.04488960786269828,-0.0046028432924416236,-0.06938946601733935,-0.01997089840495287,-0.045806111902070096
1.1964483,-0.12244425388129693,0.6627925884763214,-0.2617000258654565,-0.17016808631549943,-0.10016739411066664,-0.03165494437552833,0.2129814060328784,0.09096583116704074,0.044228919991488494,0.04486900138520265
0.40973723,-0.15609651241967712,0.5909492176619197,-0.14946973102668606,-0.024213690820335268,-0.013608176413708534,-0.054508077007995606,-0.09181699860008154,-0.05140778649514032,-0.04707347318633748,-0.042081631686035056
1.677331,-0.18973909290033977,0.5011196302209446,-0.02416861781739681,0.15182997784755028,0.09747709397750347,0.03646441113999178,-0.1668634006611931,-0.01984021145174663,0.029047267167874098,0.03814237072683481
1.988661,-0.2246357124837036,0.3961277706405986,0.09225064185342402,0.22192889691480316,0.11487082805950184,0.060497610016318586,0.1625406569355619,0.07242370392563058,-0.0001358715794889655,-0.033624912886651995
0.622903,-0.2628154302770677,0.2785362217835666,0.1801328953725269,0.12433513586183148,0.009905225689886797,-0.039881181021810534,0.09373554877514358,-0.06764528705575099,-0.022210342365304846,0.03211084393338139
-0.15225491,-0.30163914846634216,0.1570540463134279,0.23257915382835365,-0.06542773165732156,-0.10407449593950648,-0.052951825172976814,-0.1869799019698662,0.020979014085792683,0.035251398342248295,-0.03010002125572258
-0.4956151,-0.33882051284057013,0.04008230308141778,0.24902761439739796,-0.2021037074399272,-0.1039075436796522,0.045496145224201964,-0.0140698452854574,0.029993147291899194,-0.036260355784936346,0.027126181015412323
-0.26395285,-0.37352455683338387,-0.06642300743218625,0.23232883956398775,-0.18613008912383,0.0051926898002084025,0.04137932167755904,0.17411231166918514,-0.052819962063167664,0.024049666006791783,-0.024367352518705587
-0.32393128,-0.40424539139118326,-0.1570262287066923,0.18996975564237598,-0.03428484303047547,0.10235878815732329,-0.052682512709262254,-0.05473628865909164,0.03379851079779898,-0.006184340092081157,0.01959740245213282
-0.6151123,-0.431340690785691,-0.2300294559577874,0.12908763177306343,0.13198615480837897,0.08020280267660987,-0.03692994768452932,-0.14273377951002547,0.002010770396564143,-0.0157908247431722,-0.015852284108587033
-0.76188403,-0.45567298682489943,-0.28583563533746503,0.057160814072600076,0.18568841056804267,-0.03391480961434537,0.054151285392546565,0.10073251424506952,-0.02734838026513406,0.03277006048919287,0.011825206118610918
-1.5309367,-0.477121090035008,-0.32492148909257224,-0.016718379794812124,0.09451327496580608,-0.10759344182884356,0.03118822672877508,0.09710690775078426,0.024256466210089794,-0.039689492957873926,-0.008503873772945342
-1.677824,-0.4960308673014785,-0.3492700273602151,-0.0846664242721907,-0.06257835106193742,-0.0581965420561407,-0.05761076225563193,-0.12876432964136705,-0.0015418495395684022,0.031995701161894,0.004892990661695957
-1.2683804,-0.5125579868316473,-0.36135941539881256,-0.1399519089115119,-0.16123178821967085,0.05576136567294514,-0.026351074156780535,-0.047256678080612846,-0.018993201563806367,-0.012145025916853559,-0.001456014205434147
-0.82035494,-0.5265125603986875,-0.3637156273270044,-0.177384644598665,-0.1294502124075539,0.10391976758260947,0.05989279786201363,0.13700566869243258,0.017375458875832573,-0.014209729527952148,-0.0025468834467882962
-0.23222736,-0.5386654833902276,-0.3601381813994077,-0.1953326068280695,-0.0019906951177753405,0.031033428829011812,0.01886929973328582,-0.0029920703540489636,0.004630323244451804,0.03650907936936015,0.006524365751221699
-0.93020487,-0.5495683749469226,-0.35388176606718885,-0.19375045580899525,0.11648900727667452,-0.07676425593897758,-0.060406921414590656,-0.12673165458577143,-0.026430141766768108,-0.0446212741093915,-0.009437687241278837
0.08683828,-0.5578604370756042,-0.34542037049591895,-0.17170398729175596,0.13940989333885043,-0.09028249714625079,-0.007583198442294947,0.048324858791699676,0.02882921952215364,0.03609866824351507,0.011564211740672844
0.14394943,-0.5631546048443582,-0.335818927021625,-0.13150263442980628,0.0562920089819424,0.00348925155433934,0.05765057806172751,0.09935857293152534,-0.007916180876127738,-0.015978879281170016,-0.014094983657601439
0.113473095,-0.5655575295849051,-0.3262341789875122,-0.07812982181694955,-0.06444631926314474,0.08877281114152066,-0.006026436262393296,-0.08177549967376795,-0.025674910016534307,-0.009737849674012698,0.016133091063747492
0.17589937,-0.5651622036703499,-0.31718935850488283,-0.01786478632521033,-0.13016416668170788,0.06334552345046311,-0.05460640582535745,-0.06353310836862648,0.04727487420010903,0.03131614299578256,-0.018287020786508464
0.12291908,-0.5617088808587528,-0.30809848119494665,0.0429923858175715,-0.09418385302493282,-0.03894081536618804,0.01877995572563042,0.09893037277219291,-0.03838609045145672,-0.0416916563810436,0.020214734611006778
0.30726498,-0.5538856959617844,-0.2966184669946003,0.09944943605398694,0.011657416964356742,-0.09140837356361148,0.049523067284045916,0.024308486843086497,-0.0014676225152169308,0.0361110887214575,-0.02328733256284957
0.42246014,-0.5414728579322882,-0.2815166811389075,0.14497921337738484,0.09981482278819663,-0.034458243182729935,-0.03703298553207547,-0.10724883180046285,0.04318385401539109,-0.021771032076000306,0.024361872615206667
0.33423713,-0.526229973143411,-0.2637674860686943,0.17123720026041617,0.09761657341893533,0.05574302365733364,-0.04898022359472713,0.010309266117592189,-0.0616506839666654,0.001594112309154121,-0.024799917443404998
0.7968154,-0.5077078618358102,-0.24160826159197568,0.17496401065091347,0.013833751321232919,0.07338808867199914,0.056038923104492384,0.10616177001910246,0.042946438541247675,0.018442589560902438,0.02409174327409893
-0.07996144,-0.486345443535119,-0.21411066803140616,0.1547965246775141,-0.07703547829005912,0.002828648125077904,0.0435124327216157,-0.0484268544897378,0.0021861296129858125,-0.03470200495737605,-0.023281138812055298
-0.70570594,-0.4611196421531341,-0.17877073749299457,0.11422250334916018,-0.09650214400064064,-0.06569210818261013,-0.07496154229444833,-0.09305755889863143,-0.04859529574174441,0.04203541142369444,0.021349067356574124
-0.5879949,-0.4318525826180193,-0.13456145682255435,0.05780959797709284,-0.03308898365425754,-0.053910188923513555,-0.04099401964258058,0.07864516265232713,0.06297108785890887,-0.043003804425193456,-0.021575761566646243
-0.028987942,-0.4009504429154141,-0.08406575936819145,-0.011463148420012583,0.048752369009254656,0.012549401599263646,0.08590709759689487,0.06338564138082242,-0.04027356874033254,0.033190543966152015,0.022533748658854786
-0.52177715,-0.36929158264529116,-0.02835924718928821,-0.08625668537220413,0.07772525672089012,0.05513584439480656,0.03872492835179086,-0.09666217302246552,-0.002211050866279369,-0.010467327949843296,-0.023115593756194947
-0.4287147,-0.335651863913466,0.03381706670313317,-0.15452566973803986,0.03850259005244102,0.03706437305401808,-0.09238941304859892,-0.025839471724170917,0.04127643339302531,-0.019535217056148083,0.023835407989538114
-0.13230078,-0.2985484092876134,0.10345589617344404,-0.204281570566544,-0.02616754951516044,-0.012421379487577702,-0.0371825505420078,0.09870449025549712,-0.05908367447533591,0.04548765370908748,-0.026976930255089265
-0.07639602,-0.258677520627927,0.178047184349557,-0.22913785585200705,-0.06276444658075184,-0.04636257578542035,0.09107112361624894,-0.01666438640260891,0.04078206295063643,-0.06374232618351441,0.029662484915895546
0.040347032,-0.2167642191786065,0.25405758202849377,-0.22654142467088229,-0.04785417666967813,-0.04060059804925741,0.030585814863600354,-0.08839234743551909,0.00010937882942686983,0.06479150275091067,-0.033892982934968154
-0.08165709,-0.17410628363906272,0.32662715070928827,-0.19838408423116033,-0.002505582638584767,-0.005525757611326219,-0.09358984608443485,0.048719279121136085,-0.04220638928468726,-0.04793883727644924,0.038277022674279536
0.2788279,-0.13182928419096965,0.39080184132272777,-0.14938995511925096,0.03277829846966591,0.03201168838553375,-0.02539960212401408,0.06527568419210505,0.060602130565328045,0.01527633084327482,-0.04308663025729948
0.9371803,-0.09103222711280436,0.4417989932665199,-0.08624824697123744,0.03405505664946219,0.04659809230288472,0.09608520205327,-0.06961805537599128,-0.04347431169088013,0.026059480354848986,0.048687955966282385
-0.10223504,-0.05242685642873471,0.4757879257302487,-0.016080689708900534,0.011234209578979387,0.026341116873050695,0.02205409869322518,-0.034368408880856266,0.0018860311138133297,-0.06300662600932357,-0.05400721502614626
0.29509515,-0.016683700895414804,0.4897878748880851,0.05403280476172196,-0.007439221396884486,-0.018479740278746794,-0.09607810811302744,0.0795404401029045,0.042273234153612206,0.08541108119433087,0.06020700179975643
0.22490454,0.015644307415256783,0.4820123253568661,0.11793833882519583,-0.004197596352889167,-0.05289548629541853,-0.015229213241738279,0.005338214182266722,-0.060656218834355596,-0.08203696521710777,-0.06534007809627863
1.0730836,0.04497643499023656,0.4529735786710399,0.17190102258072887,0.01350155685642609,-0.038686067785111675,0.10056515989963632,-0.07422456726311848,0.045630952115213216,0.05406929376081457,0.07097906297664118
0.72127324,0.07174547004387666,0.4042981964244381,0.2131601705337517,0.02038668643947389,0.021130668084573753,0.010605441081592431,0.020910848063424043,-0.004598802339998232,-0.006868876050818647,-0.07616913344335058
0.8087873,0.09670024400240017,0.33878545218273676,0.2397033927954194,0.00037131617910972055,0.07071385656751648,-0.10405245593440493,0.06118668401485689,-0.039342175536422073,-0.04658621070855899,0.0805980945700394
0.8695783,0.11896751923706217,0.2579614496927141,0.2474796637736855,-0.03686133477974824,0.0481854381110655,-0.008562249794195603,-0.042563379542011,0.059172596073330114,0.08827326232304455,-0.08486555642988064
0.8790761,0.13713659544528062,0.1634051543100801,0.23256984868192068,-0.056865263242452425,-0.035771427892692324,0.1075722951267341,-0.04112655396850923,-0.042367939229025056,-0.10254731281863273,0.09007658833596113
0.5323515,0.15099864997078483,0.058973425339800954,0.19472745060750937,-0.026919284842747377,-0.08964961251272197,0.011126076448040404,0.06004213078394288,0.00402553975100534,0.086875914843801,-0.09396995673017908
0.793998,0.16127257905758696,-0.04963612275356558,0.13741686507579734,0.04612178934954111,-0.04102604549912913,-0.1070403325129379,0.01892464022623185,0.03524234411201222,-0.042557042892718555,0.09793926897584565
1.0024097,0.16843298757331723,-0.15664484912955023,0.06582294162079488,0.10682448423954206,0.06656097721145342,-0.01199879073375496,-0.06760279773460404,-0.052752641346241386,-0.01732876715268657,-0.10143474614927725
1.1726453,0.17234518031161938,-0.25702553404259304,-0.014233279419643266,0.09186624865812945,0.10905071246205562,0.1070119208264854,0.006168677312432174,0.03953303363660075,0.07450169083468981,0.10448743070701567
-0.71937037,0.1721155810182533,-0.3467728295195676,-0.09651598708288402,-0.008770792887438999,0.02529720236787058,0.013872991722121194,0.06742460301342451,-0.0028170610473996923,-0.10887857704217482,-0.10554749811246214
-0.56760955,0.16929621230269384,-0.41936510687933765,-0.17053208984570312,-0.12344853534754052,-0.0946659876086338,-0.1018941310603923,-0.026423475843000435,-0.031226515187017644,0.11172374876264736,0.10596486284408814
-0.9653799,0.16520737261771754,-0.46931198222277726,-0.2264457821418227,-0.15464955892325,-0.1116133873862564,-0.01607693827862387,-0.0619996767082215,0.04133387542653828,-0.08254981588975734,-0.1064723669802953
-0.26353365,0.1610034248964801,-0.4927800611601383,-0.2570458427998863,-0.06288906192884051,-0.0011320563050040615,0.09387149407154959,0.04303774675577791,-0.027820388115158478,0.02590565168265015,0.10470050491763555
-0.19245045,0.1552769689578477,-0.49063928624781084,-0.2618483650998743,0.08753610575723149,0.10872189862018866,0.011140332213565233,0.045575712064979006,-0.003176913471698723,0.03757576946792051,-0.10316638221614689
-0.2118227,0.14620948280318266,-0.46566618795853876,-0.24354212635989542,0.17817002445425822,0.09061670417599754,-0.08828416854066415,-0.056345317776608166,0.03182899280806023,-0.08811920899667787,0.10244775785505525
-0.25127688,0.13420759797839155,-0.41898618966391743,-0.20324937334633508,0.13549415196386977,-0.02815355551868301,-0.0021036399534293485,-0.02148264901395045,-0.03604996438744766,0.11377644988307087,-0.10105573747820641
-0.20954569,0.12081058613780844,-0.35130205133813097,-0.14198683891310346,-0.0117472437495874,-0.10574433348275618,0.08480502104817823,0.06229533284150802,0.013940833240561843,-0.10735053473138566,0.09885250786444438
-0.25289273,0.10667355071203892,-0.2655243756079318,-0.06424336956207038,-0.15677208611108803,-0.05969856973330642,-0.010071438990006933,-0.007424153430216696,0.014296282902607474,0.06720907548265485,-0.09806506490297724
-0.041156325,0.0905858367291814,-0.1678037715108333,0.020832758979911943,-0.19394704745006344,0.04358146381019507,-0.08562170645756677,-0.06053868906657206,-0.031127454464857582,-0.00685431357616402,0.09773855812748453
0.30664134,0.0737040475116867,-0.062378691833193174,0.10572758521719902,-0.08938859035865702,0.08546634641474395,0.022714549653802943,0.03603660787467196,0.026038096413672468,-0.05595390802661282,-0.09898334595127045
1.1354045,0.05448684833144622,0.042857815113519104,0.1787605184625313,0.08154918815293845,0.0232612660234973,0.07811725987305257,0.03845272791120025,-0.009343357600018733,0.09745874378697876,0.09953971937399463
0.22724694,0.030731314097869385,0.13931364096561832,0.2285595302891178,0.19275843706911241,-0.061852285992569166,-0.03609659916581776,-0.053822784417896494,-0.005452761547704507,-0.10309107039014626,-0.0979686059035619
1.3102105,0.002876809502344,0.22224029820363228,0.25041789032642464,0.16713786966643165,-0.060645778662747674,-0.06271727203242665,-0.001889624848651953,0.015612868300353069,0.07592796257146371,0.09585919924581918
1.149099,-0.030219787000084725,0.2862816901564033,0.24164836662718495,0.02417126611859381,0.0215244855561155,0.049178256971302854,0.05200104765326091,-0.01863381040992745,-0.02600390522541526,-0.09159443828714552
1.5843672,-0.06833684440497113,0.32914580222958967,0.2056315067985113,-0.13021356886309676,0.07984513869569265,0.05219614873157435,-0.025936762047620743,0.021460217694830048,-0.023850406733359853,0.08808274650878858
1.0173401,-0.11015421675827075,0.3513995181084257,0.15079069123792593,-0.18240641012331246,0.04080596478456978,-0.054579845047924104,-0.029022446208148592,-0.018221047511393678,0.05967636318124069,-0.08365709491328914
0.9702562,-0.1547985390135377,0.35435060707207944,0.08660128876068432,-0.09859546844492761,-0.051133336868789445,-0.0399128409200288,0.039882281230215984,0.0046131967859193235,-0.07216481197083204,0.07840483365050173
0.9795244,-0.20259463906864777,0.33896959160601026,0.020969308203621074,0.05217171835255765,-0.0859212947241282,0.05764602341657899,-0.0011789600598438494,0.01790556107802819,0.06118823526859263,-0.07182072070076584
0.889614,-0.2524585907327294,0.3087218079915299,-0.037566186954089566,0.15801747157529256,-0.01500930271927581,0.029795727230998426,-0.032480010002517046,-0.03717203831681053,-0.0327332724543964,0.06428590130190552
0.66935503,-0.30473190084425356,0.2660706460973511,-0.08449606342317838,0.14285283904173815,0.07950170113817014,-0.06145158815949796,0.02324956420030023,0.037575374724814405,-0.003064743108843112,-0.05639363187468891
0.7493418,-0.3601879364105963,0.21354537784246988,-0.11808692772167426,0.02309029226805971,0.08190020622047024,-0.018769747541302225,0.012488188239156645,-0.011870542686036658,0.03573330066082691,0.049685341445128206
-0.03437071,-0.4170279316211018,0.1571034027220401,-0.1351040946948755,-0.10327547482426852,-0.011688980037677828,0.06978671570154323,-0.02635408304720993,-0.02473716716495574,-0.05238310767620681,-0.04312698763384831
-0.029259942,-0.4741877125615911,0.10179437639625208,-0.13554729685936018,-0.1423305425956214,-0.09427040780156146,0.0055479321025369835,0.006819148921822251,0.04768754966188597,0.046274424098229364,0.03552726051880051
-1.0824802,-0.5316986288639355,0.050816948510480464,-0.12322398623874806,-0.07588577675154465,-0.07230445235804406,-0.08049779617017888,0.01343404901760071,-0.04358498295743895,-0.023237649684063916,-0.028069821673528554
-1.1572715,-0.5897336136072436,0.006420703517454023,-0.10357511633212879,0.03448222494148142,0.029872274056916014,0.006555459434060211,-0.018808060660098037,0.011421695891397531,-0.007577028830822759,0.019779123650843087
-0.70049214,-0.6495470033916821,-0.03107794453402064,-0.08326587925554911,0.10203341188244815,0.09704075137838439,0.08793470202932602,0.0056987255376806725,0.030511053739361825,0.033285354689644844,-0.010326283420517971
-1.3237569,-0.7108752164901324,-0.06012490516610425,-0.06520275935105813,0.08786864397185508,0.0583326410633306,-0.015984658932472712,0.021238691036173717,-0.05318182804912927,-0.04069302918725258,0.0012534755875827895
-1.407191,-0.7729861401810196,-0.07910013800611003,-0.0492587382923778,0.020354387358639967,-0.03904186442435734,-0.09113196680071926,-0.024679792034917228,0.04304837137462587,0.028104667489132845,0.008236398405644167
-1.4991512,-0.8348757094234983,-0.08677720225287573,-0.03316870213185481,-0.04055572990746945,-0.08835354541840397,0.027148549342591064,-0.009765160692477822,-0.005693849392170949,-0.0015054701040670877,-0.018188902933100635
-1.3910027,-0.8965568123142308,-0.0838856341655728,-0.015065495728672435,-0.0573998122267161,-0.04270355944771716,0.09191322208917951,0.03718967452230228,-0.036878727631876065,-0.02754674579102611,0.02844865261028601
-1.4337318,-0.9566125883708909,-0.07030044398487006,0.008709168437015946,-0.03390788409411233,0.04466607579821472,-0.037099883190323035,-0.009678379618063764,0.059015848820888485,0.04633345744245342,-0.03904620887681141
-1.5337251,-1.0137763864970983,-0.04698150774775767,0.040097261852946285,-0.0034428186374689186,0.07857012110843177,-0.09429168487359056,-0.04251564474945378,-0.049236996935640785,-0.04866856300441557,0.04779210937565108
-1.4053246,-1.0680361821175535,-0.0173707863769826,0.07661970830573663,0.004651060338249717,0.02215879888968198,0.040984487935933386,0.02891864213255159,0.006503679259463288,0.027938106654631752,-0.05716249435583109
-0.7167661,-1.120464745591473,0.013068849606955075,0.11172542463172824,-0.007802032941670912,-0.06265866371368571,0.09039086969530649,0.03263852783547801,0.04213792763048116,0.006741008508181205,0.06521777227270975
-1.1667697,-1.172343438706265,0.03854281229121895,0.137535712327838,-0.011860955673411538,-0.07944817045674318,-0.046043427978676645,-0.04672674490917125,-0.06657283707541903,-0.04172233881466033,-0.07129878291270571
-0.054942228,-1.2225882191015078,0.05633631240595515,0.14961015323115293,0.01667239279172333,-0.0021691830925636424,-0.08317091859544731,-0.010581211254550858,0.05224937701389214,0.06368431400972797,0.07512330124799753
0.0683582,-1.2737036334296525,0.06034994037959425,0.14046370041198591,0.05522362369315733,0.07971537381388125,0.0462827070083555,0.050626747491337054,-0.009028708246905435,-0.06457652282563339,-0.07644875857745426
0.087166816,-1.326541712039259,0.04779782457296658,0.10836973252190991,0.061905964453942,0.0748437330565295,0.08316601005281218,-0.005912848489025999,-0.030894256272445974,0.04921895343604978,0.07935393972191385
-0.73323375,-1.379398018620714,0.020757906285639508,0.0596785451111601,0.01970938901376381,-0.004424689720959674,-0.0353675900459877,-0.03817347208264152,0.05334479933542696,-0.016086753919068733,-0.08058945163811376
-1.1792179,-1.4300233228878179,-0.016452808830747997,0.004807962719382723,-0.04624671980559925,-0.06807192224354404,-0.07931439641848145,0.018726326169303115,-0.04775464983868866,-0.02409692360317533,0.08146545664275119
-1.2354717,-1.4760006095363627,-0.058402503154379226,-0.04489569026186298,-0.08588977190070633,-0.05445134388776451,0.024571589829226206,0.02235273925183647,0.01837455866216436,0.05797640927585641,-0.08316342281587918
-1.3863143,-1.5159374813292734,-0.1005793043196833,-0.0812660689703763,-0.06605993669478531,0.006482112274435038,0.07234395756904574,-0.02656179952810322,0.013795551378706836,-0.07872468265298108,0.08308705255735689
-1.5051792,-1.5487826672642435,-0.13914698139996717,-0.10021620352411412,0.0014966294480002478,0.041360205142878505,-0.02026271947268718,-0.011960781503247983,-0.039256145574869915,0.07391835778827403,-0.08500999602786129
-1.4125991,-1.5751505907884975,-0.17268734273195555,-0.10382209869772371,0.06455173132719437,0.01883859028818486,-0.07598348888244888,0.020396078804548624,0.041722374243900705,-0.048726896770032696,0.08558950300500033
-1.7348728,-1.594936299774285,-0.19949305496137457,-0.09638735244936925,0.07460790515167343,-0.019539436727632684,0.010938361013478318,0.0030901339529693303,-0.025716984248905,0.006560462407745808,-0.08751941633573651
-1.7831594,-1.6089704157230156,-0.219385118150359,-0.08502604389378306,0.022584703847592345,-0.024684644541386885,0.0750993232827035,-0.0171356936687664,-0.0038730419234492847,0.03673979168138669,0.08836441334644864
-2.1531959,-1.6177322842232162,-0.23210798812314784,-0.07610431656552759,-0.050546361887558365,0.0014958528549932014,-0.004683400298927328,-0.0013321679300986665,0.030858238918821394,-0.06946350495026318,-0.08921048744058038
-2.0513496,-1.6207674658213125,-0.23655650993275332,-0.07284756683171298,-0.084386723910406,0.01820158023642235,-0.07661911834370565,0.014288186878159472,-0.043052487696402936,0.0804880601143328,0.08881829176112105
-2.2527633,-1.6177322842232165,-0.23210798812314776,-0.07610431656552769,-0.05054636188755837,0.0014958528549932051,-0.004683400298927309,-0.0013321679300986632,0.030858238918821373,-0.06946350495026318,-0.08921048744058031
-1.838592,-1.6089704157230156,-0.21938511815035902,-0.08502604389378313,0.02258470384759239,-0.024684644541386868,0.07509932328270354,-0.0171356936687664,-0.003873041923449279,0.036739791681386684,0.08836441334644865
-2.3114874,-1.594936299774285,-0.1994930549613744,-0.09638735244936929,0.07460790515167344,-0.019539436727632697,0.010938361013478315,0.003090133952969339,-0.025716984248905003,0.006560462407745814,-0.08751941633573654
-2.3929467,-1.5751505907884982,-0.17268734273195566,-0.10382209869772374,0.06455173132719433,0.01883859028818485,-0.0759834888824489,0.02039607880454862,0.04172237424390071,-0.048726896770032696,0.08558950300500037
-2.4150085,-1.5487826672642435,-0.13914698139996712,-0.10021620352411412,0.001496629448000278,0.041360205142878484,-0.020262719472687166,-0.011960781503247968,-0.039256145574869915,0.07391835778827403,-0.08500999602786126
-2.4039874,-1.5159374813292734,-0.10057930431968329,-0.08126606897037626,-0.06605993669478528,0.006482112274435083,0.07234395756904573,-0.02656179952810322,0.013795551378706833,-0.07872468265298108,0.0830870525573569
-2.4049468,-1.4760006095363627,-0.05840250315437917,-0.04489569026186304,-0.08588977190070628,-0.054451343887764486,0.024571589829226206,0.02235273925183647,0.018374558662164368,0.05797640927585643,-0.08316342281587916
-2.2522435,-1.4300233228878179,-0.016452808830747997,0.004807962719382723,-0.04624671980559925,-0.06807192224354404,-0.07931439641848145,0.018726326169303115,-0.04775464983868866,-0.02409692360317533,0.08146545664275119
-2.0577915,-1.379398018620714,0.020757906285639567,0.05967854511116022,0.019709389013763803,-0.004424689720959648,-0.03536759004598772,-0.038173472082641526,0.05334479933542694,-0.016086753919068733,-0.08058945163811378
-1.6306344,-1.3265417120392586,0.04779782457296658,0.10836973252190994,0.06190596445394203,0.07484373305652953,0.0831660100528122,-0.005912848489025997,-0.030894256272445974,0.049218953436049796,0.07935393972191386
-1.7125014,-1.273703633429653,0.06034994037959433,0.14046370041198586,0.055223623693157343,0.07971537381388129,0.04628270700835552,0.05062674749133704,-0.009028708246905433,-0.06457652282563339,-0.07644875857745424
-1.515167,-1.2225882191015078,0.0563363124059551,0.149610153231153,0.016672392791723365,-0.0021691830925636368,-0.08317091859544731,-0.010581211254550854,0.0522493770138921,0.06368431400972797,0.07512330124799753
-1.6560434,-1.172343438706265,0.03854281229121911,0.13753571232783807,-0.011860955673411534,-0.07944817045674314,-0.04604342797867666,-0.046726744909171225,-0.066572837075419,-0.04172233881466033,-0.07129878291270572
-0.8438072,-1.120464745591473,0.013068849606954955,0.11172542463172831,-0.007802032941670889,-0.06265866371368571,0.09039086969530648,0.03263852783547799,0.04213792763048116,0.006741008508181179,0.06521777227270978
-0.5584052,-1.0680361821175535,-0.017370786376982614,0.0766197083057367,0.004651060338249728,0.022158798889681988,0.040984487935933386,0.02891864213255157,0.006503679259463291,0.027938106654631756,-0.05716249435583111
-0.9377289,-1.0137763864970981,-0.046981507747757695,0.040097261852946285,-0.0034428186374689186,0.07857012110843176,-0.09429168487359058,-0.04251564474945378,-0.04923699693564079,-0.04866856300441557,0.04779210937565109
-0.7653189,-0.9566125883708909,-0.07030044398487015,0.008709168437015927,-0.03390788409411229,0.044666075798214744,-0.03709988319032303,-0.009678379618063771,0.059015848820888485,0.046333457442453416,-0.0390462088768114
-0.7394545,-0.8965568123142308,-0.08388563416557274,-0.015065495728672497,-0.057399812226716064,-0.042703559447717164,0.09191322208917954,0.037189674522302256,-0.03687872763187606,-0.027546745791026114,0.028448652610286014
-0.66068995,-0.8348757094234981,-0.0867772022528758,-0.033168702131854834,-0.040555729907469404,-0.08835354541840396,0.027148549342591047,-0.009765160692477851,-0.005693849392170957,-0.0015054701040670838,-0.018188902933100642
-0.5656828,-0.7729861401810197,-0.07910013800611006,-0.049258738292377834,0.020354387358640022,-0.03904186442435734,-0.09113196680071928,-0.024679792034917207,0.04304837137462588,0.028104667489132845,0.008236398405644147
-0.17567588,-0.7108752164901327,-0.0601249051661043,-0.06520275935105815,0.08786864397185501,0.058332641063330595,-0.015984658932472702,0.021238691036173696,-0.05318182804912925,-0.0406930291872526,0.0012534755875827895
-0.059470735,-0.649547003391682,-0.0310779445340208,-0.08326587925554911,0.1020334118824482,0.09704075137838442,0.08793470202932599,0.005698725537680679,0.030511053739361835,0.03328535468964486,-0.010326283420517989
0.058722813,-0.5897336136072439,0.0064207035174539216,-0.10357511633212882,0.034482224941481385,0.029872274056916063,0.006555459434060244,-0.01880806066009801,0.011421695891397531,-0.007577028830822785,0.019779123650843066
-0.81835276,-0.5316986288639355,0.050816948510480464,-0.12322398623874806,-0.07588577675154465,-0.07230445235804406,-0.08049779617017888,0.01343404901760071,-0.04358498295743895,-0.023237649684063916,-0.028069821673528554
-1.2416432,-0.47418771256159076,0.101794376396252,-0.13554729685936015,-0.14233054259562133,-0.09427040780156141,0.005547932102537019,0.006819148921822276,0.04768754966188597,0.04627442409822935,0.035527260518800494
-1.2564113,-0.41702793162110174,0.1571034027220401,-0.13510409469487555,-0.10327547482426852,-0.01168898003767784,0.06978671570154325,-0.02635408304720993,-0.02473716716495572,-0.05238310767620681,-0.04312698763384831
-0.9629321,-0.36018793641059615,0.21354537784246974,-0.11808692772167428,0.023090292268059785,0.08190020622047024,-0.018769747541302225,0.01248818823915663,-0.011870542686036645,0.0357333006608269,0.04968534144512822
-0.4287713,-0.30473190084425344,0.2660706460973511,-0.0844960634231784,0.14285283904173818,0.07950170113817016,-0.061451588159497944,0.023249564200300235,0.0375753747248144,-0.0030647431088430973,-0.056393631874688877
-0.5462489,-0.2524585907327295,0.3087218079915297,-0.037566186954089566,0.15801747157529256,-0.015009302719275799,0.029795727230998405,-0.032480010002517046,-0.037172038316810534,-0.0327332724543964,0.06428590130190547
-0.6433088,-0.20259463906864766,0.3389695916060101,0.020969308203621105,0.05217171835255765,-0.08592129472412821,0.057646023416579,-0.001178960059843872,0.0179055610780282,0.061188235268592614,-0.07182072070076581
-0.56432337,-0.1547985390135377,0.35435060707207944,0.08660128876068432,-0.09859546844492768,-0.051133336868789486,-0.03991284092002878,0.03988228123021599,0.004613196785919312,-0.07216481197083205,0.07840483365050178
-0.7660524,-0.11015421675827082,0.3513995181084256,0.15079069123792596,-0.18240641012331252,0.0408059647845698,-0.054579845047924125,-0.02902244620814858,-0.018221047511393678,0.05967636318124069,-0.08365709491328913
-0.42216498,-0.06833684440497105,0.3291458022295895,0.20563150679851136,-0.1302135688630968,0.07984513869569265,0.052196148731574396,-0.025936762047620736,0.02146021769483003,-0.023850406733359857,0.08808274650878854
0.081325576,-0.030219787000084958,0.28628169015640315,0.2416483666271849,0.02417126611859377,0.021524485556115507,0.04917825697130287,0.0520010476532609,-0.018633810409927457,-0.026003905225415288,-0.09159443828714549
0.36071783,0.0028768095023440597,0.22224029820363242,0.25041789032642464,0.16713786966643165,-0.06064577866274765,-0.06271727203242669,-0.0018896248486519494,0.015612868300353099,0.0759279625714637,0.09585919924581915
0.3175164,0.03073131409786946,0.13931364096561816,0.22855953028911774,0.19275843706911241,-0.06185228599256917,-0.03609659916581777,-0.05382278441789647,-0.005452761547704496,-0.10309107039014627,-0.09796860590356196
