ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.45138744,-0.2688973116129899,0.2573391629947323,0.1532078391029107,0.09831535317790144,0.01978575995503892,0.041780523142003756,0.03991650971248477,0.04874056706279804,0.033673189840145744,0.027525846624974547
-0.2669901,-0.313327307801794,0.1696952109121106,-0.023919845940213413,-0.041183943173455716,-0.015284649186156523,-0.015429866996969044,-0.01601812947118829,0.007580012139946604,-0.011138917242813547,-0.007962663239466658
-0.7555416,-0.36341505412505687,0.04912860924210559,-0.15958362669679044,-0.15966330919916388,-0.009617133270301548,-0.04456602783447458,0.004509898623895757,-0.03634216596561018,-0.01819049218147469,-0.01780229859312904
-0.70639193,-0.4108197983960517,-0.06485724224222826,-0.17486973733930905,-0.14802769439652758,0.014690115137105197,0.03885230365202764,-0.023072745010739474,-0.004310621326382008,0.033660286333905026,0.03236320358820028
-0.6651098,-0.45904125371976007,-0.14019226672737015,-0.09653209960834006,-0.008264490812936596,-0.025704855585308283,0.05253896628244977,0.038680225351339866,0.03504443214283257,-0.030948789524230063,-0.03068966779867721
-0.71728635,-0.5017799283627038,-0.18813879782200243,0.006026918353705785,0.11215525165584597,-0.045462505835390354,-0.08680569274391638,-0.03214396699561588,-0.011911459686040984,0.01450292811513582,0.01627090332098275
-0.5225686,-0.5335067550094216,-0.2066901606792011,0.06803873076305514,0.1270405474222219,0.049089743018736594,-0.0451203226628115,0.024291723383967807,-0.01601065176011654,0.006989934641613798,0.0033086108819565347
-0.53377664,-0.5516315050402323,-0.20832825093371565,0.06149778015645008,0.03410640785927739,0.09781626749640224,0.12352805870706325,-0.04037776115598628,-0.010214194974732084,-0.02188415608582924,-0.018289286028696883
-0.65168864,-0.5489561153813439,-0.21108178796541047,0.014220387737252756,-0.08236116886235027,-0.04249415996043573,0.04746918316754593,0.06808586624574595,0.06342263961017228,0.01975593581788939,0.02025057959093366
-1.3438151,-0.5213901785491296,-0.2157569945160453,-0.024060133064122257,-0.1126098863891171,-0.16005158923792534,-0.16199512196925445,-0.07230981269372223,-0.0655321795802992,-0.0005732866016862716,-0.009535917398698125
-0.6925576,-0.4621663118997307,-0.18792152971745144,-0.01697431169975041,0.002560322991389895,-0.009773640686040318,-0.03277980545240301,0.0409193953074379,-0.011032453721767187,-0.015961156404023104,0.0005718912823396705
-0.08045206,-0.37952430430570583,-0.1606912596009324,0.004555127278746783,0.10118049067722223,0.17492548955873477,0.16256882154214905,-0.023479129769316074,0.04782366618655881,0.0035281732805485847,-0.011339134848005526
-0.11088948,-0.287930015237532,-0.1405262584095635,-0.008036015308720435,0.07146480156194636,0.07067278127663076,0.03740568185613673,0.04933796202185285,0.02444257114938239,0.034592068646230864,0.03768694244363511
-0.9678722,-0.18683621030695505,-0.12632578542568992,-0.03767369889807358,-0.05659573358778752,-0.13317128359908947,-0.164178632543694,-0.0698598038807217,-0.08613290458895453,-0.05779024408299007,-0.049307903086044366
-0.22448958,-0.06876815369809655,-0.0687506472810761,-0.034236795113877144,-0.09563201902563502,-0.0965998804219916,-0.009797193839985592,0.047122316346744304,0.04434934465549583,0.034192004781045005,0.023631443597377642
0.26597667,0.05008600615650945,0.01779483214898161,-0.013517260845093049,-0.02262782776554727,0.049208099346131524,0.1300419772396159,-0.015510219932356717,0.01944409405145306,0.023605514538515976,0.027451455061789653
0.21464393,0.16180505947662688,0.10263129294213698,0.004310448230143041,0.0633672191553287,0.06605132347164985,-0.02046666729158752,0.008691454784419858,-0.027754715076243976,-0.07447838329975304,-0.0695131023927214
0.5947937,0.2614392692507229,0.18970595568358714,0.00999021770209085,0.08955809667293656,0.009517072857182363,-0.08860602057004938,-0.021813500655617223,-0.0101627114630566,0.0822723484687399,0.07289297205346332
0.632262,0.33729414243277267,0.26655649670527953,-0.006817372110653358,0.01994375161818051,-0.01075562105578277,0.05154467643312529,0.023403630707243724,0.023079022473503456,-0.03926365758010519,-0.03272306962356379
0.57415885,0.384108215379253,0.3274508673549025,-0.028734175395251582,-0.0833463989039827,-0.024732823447633327,0.05045722728108211,-0.004339522234636555,0.011741341416370673,-0.029653790201149815,-0.02879209124895482
0.68683827,0.3961029257808504,0.386071772372176,-0.026002154477175476,-0.0943067093641195,-0.04170994149785995,-0.07154104269869134,-0.003202426872611881,-0.02037526781105215,0.08470915048964386,0.07709196407883975
0.5598733,0.37629344387540214,0.41343941457848843,0.025709043684175016,-0.016448144375676245,0.01442193680755911,-0.03702526033743682,-0.013387570508881655,-0.026251706214698918,-0.09344325684745228,-0.08343460066147865
1.2431939,0.3314417030390701,0.3906380726862521,0.10622550573519171,0.07312284325778426,0.0843867004748296,0.09797585976248695,0.022081877777651682,0.053254345141464786,0.044637754729067836,0.0394292373962009
0.87235737,0.2546837910263252,0.2889459742829775,0.14239700175800435,0.06860419262666134,0.021310528415343973,0.015438082101150274,0.0054154304177095785,0.0069377403446667886,0.03689291882634616,0.03173171020081415
-0.022043364,0.1485327064309127,0.154268745739631,0.10064962443707104,0.027569367475226907,-0.08263665811687469,-0.09356765424658303,-0.033425633380294334,-0.06720935851325945,-0.09399216399591817,-0.08223233982991231
0.28303832,0.027790757288994262,0.03717909303833514,0.006007833165084622,0.02293931587187186,-0.04702016665121437,0.006612342431060528,0.025708621981798085,0.04096646172182724,0.08506097417103285,0.07779308698121008
-0.22491765,-0.10698439000321096,-0.07171350018447113,-0.11716279396913247,-0.003595310295035942,0.04454335293982517,0.05838485420654425,-0.0014628275993250792,0.023834044248164005,-0.023242078296286984,-0.02751900104707084
-0.7280928,-0.2466668825518933,-0.14639031132106214,-0.20818026904951653,-0.05053561845208345,0.052403381995919186,-0.011255066552790577,-0.0044110203570878696,-0.04366105831444152,-0.040943950718736605,-0.028452004678307476
-0.7817793,-0.38297210799758064,-0.16564191177337367,-0.2119753108559554,-0.08163262121892313,-0.012926054157013044,-0.023722749318556502,-0.017387909667680227,-0.006277171510539542,0.06628018307091975,0.05447635342870242
-0.9108875,-0.5153166375702276,-0.13240886084071254,-0.12590914293265593,-0.07010906618984472,-0.06195448034861019,0.01357215429178123,0.031063581818871627,0.04083311973880178,-0.04767073800383663,-0.042987429963566436
-0.7673847,-0.643765781646243,-0.052130338412298596,0.008277610155991117,0.0022535499223927348,-0.040548211593986604,-0.00612199892005688,-0.023354635172869335,-0.029389867909203025,0.0076101109702409065,0.009784862606033503
-0.46616971,-0.770458862173524,0.04463077141114448,0.1250634936294045,0.08682278418904382,0.030175393207709445,-0.027203668625056677,0.004011947153105983,-0.009087807504889417,0.02714409457361338,0.02273214413944972
-0.45979986,-0.9015695255035293,0.12586284597047642,0.1664443279602346,0.11803522067798226,0.06591269797165779,0.03469276230895547,0.0006881446495378977,0.013864374575433085,-0.043463490496636926,-0.04026721811410997
-0.5473674,-1.0346347561039537,0.15253913514653616,0.12676874438052152,0.04853676218683385,0.017929279539142258,0.03878843094311567,0.009772486311667652,0.016935250449440904,0.03860497110953544,0.037392296037161224
-1.2519876,-1.169801186503964,0.11266854761273568,0.03987328993811562,-0.072344540953273,-0.05597545606057205,-0.056935505115312576,-0.006165821838788649,-0.013183630107000197,-0.014425728250083984,-0.015697568721856042
-1.5097617,-1.3034279064694696,0.051327389368795176,-0.0323928186802476,-0.09819571204393326,-0.04197402924205192,-0.026959372163598304,-0.010199373413412833,-0.02071881267040742,-0.015057523404983933,-0.012163541280689204
-1.3463255,-1.4280987323571945,-0.032127948970144884,-0.05012060490207032,-0.03440216918805403,0.036874987656427605,0.053967194063253364,0.016505254037286202,0.03095482630535304,0.030527597168430398,0.029594096186714346
-1.6839833,-1.5460162160082245,-0.13390744605031407,-0.03597795196408944,0.034429194905538446,0.04547809887797002,0.015114022597668125,-0.005125747573160807,-0.0008792675411247724,-0.026607441308888286,-0.030490545935373897
-1.8800554,-1.6487207636643622,-0.2367037722930244,-0.012917732483665557,0.04890486398062295,-0.0011632317514902659,-0.045906552002786635,-0.0027697031445032003,-0.016938588985877506,0.014221753519297466,0.021938326825790094
-2.0848627,-1.7319809418546754,-0.31637881603996565,-0.007239017769210795,0.01925786380259906,-0.02831485837752649,0.003740273903371358,-0.0031645177211754123,-0.003103557991782796,-0.0046558199870034055,-0.013023307964629175
-2.1500087,-1.788040697533729,-0.36527413836781,-0.022069056996361282,-0.0202549776219642,-0.023977418414018514,0.030103930406448515,0.00752320550444519,0.024894057018792232,0.0001535860750837878,0.006932809929114618
-2.3159595,-1.8072523365689128,-0.3953045142744064,-0.03410441559554807,-0.041819269257025324,-0.0033910635291582716,-0.026186618046245686,0.005861277718420696,-0.010418869154491464,0.0001933917631290845,-0.0035370830557602496
-2.286622,-1.784365756015988,-0.39943195675629256,-0.026262690047478332,-0.016217164317496775,0.018928898457716024,-0.012027026012513297,-0.03440766454325874,-0.038784395309624145,0.0037178439185762595,0.0022279106263607467
-1.9412076,-1.7229331078463865,-0.3675638102821781,-0.015015513274122571,0.03904377497694499,0.0036391154804931575,0.05379647849404523,0.040700496350286844,0.03620498795077798,-0.008443406942549664,-0.0006366149073102432
-2.0013494,-1.6308234761406428,-0.31249869661315993,-0.02706857022060886,0.047655232933239755,-0.03668539530330972,-0.017728277535796904,-0.02747623845048518,0.007488132172817278,0.0037871026061487663,-0.007999213448201715
-1.8153596,-1.5138863699850413,-0.22231026600264042,-0.05769159391790948,0.01066699666637687,-0.014552237269901961,-0.06731284481094049,0.025181751154614167,-0.019522610468451138,0.017062732515803158,0.027004842118091843
-1.6832293,-1.3773732249224542,-0.10940474537890359,-0.07315634834075065,-0.04558456693148435,0.05311777674307834,0.03541382690477034,-0.046572213716062696,-0.030097361635853033,-0.04309606083349075,-0.046476381888848145
-0.98104036,-1.2275661266555757,0.01632012045292689,-0.04686394617925159,-0.06586670809029853,0.028317368379892616,0.08929782902157582,0.06132469396233792,0.06799391475964671,0.049001329563374996,0.04700116478537145
-1.268973,-1.0746871980333492,0.10985698904815547,0.017768477452011426,-0.05789864934284461,-0.0722537910996367,-0.07210880994806998,-0.044473861733174594,-0.033589628442364246,-0.02176386648580561,-0.019822661414921432
-0.7892804,-0.9193177279149752,0.18469522471602146,0.10579535280657901,0.021808383228819613,-0.045663891906668384,-0.08171395110343983,0.015748056463241084,-0.02878421289470633,-0.021434658408118906,-0.020412974986750994
0.0012859898,-0.7760566460284171,0.24139518994367806,0.14965855087970786,0.1204705459210478,0.06791843026351482,0.09311192620564064,-0.016314212702751383,0.02254592511579962,0.050341165238042274,0.048215114963738676
-0.095013365,-0.6567999791029682,0.24688206031382842,0.09847778793961436,0.10893202846486169,0.06109805332365369,0.06368937665675259,0.041937119543537085,0.04299950105531528,-0.05177124474165803,-0.050458068452936676
-0.5408402,-0.5611513052681466,0.21225394957188043,-0.01768304402838495,-0.008789994846875484,-0.03630680494470326,-0.10291772719322971,-0.04222109101601655,-0.048238793038788606,0.03289129842694926,0.031323312337315584
-0.61950314,-0.4857996910113044,0.1771092495827779,-0.12049500876895462,-0.107028125086962,-0.04768460815747262,-0.029580926019342934,0.01214893331065399,-0.018057184692177475,-0.0010760900313832723,0.0009603108741662522
-0.4688047,-0.42600832385027354,0.14382712735152875,-0.144334507991517,-0.12216784549352995,0.011000365783664225,0.09267558213354311,0.002604937495617082,0.0486639911042145,-0.037999008041276296,-0.03706701849197067
-0.2326766,-0.3772560896720939,0.10114803373102335,-0.07374799197485843,-0.059777139735391185,0.020136555428923807,-0.0033826612973902894,0.022756895721766833,0.013991042014142484,0.06450081392598529,0.058953941857891955
-0.53359777,-0.33911197987494973,0.05009064179412378,0.04385632827193068,0.039325835280785607,-0.005544234924082124,-0.08414972761848673,-0.05246194631138666,-0.08720234343529533,-0.0514916255160879,-0.04690871766655116
0.12022568,-0.3066780234761589,0.01876667828899068,0.1318811939840797,0.13856040603935965,0.0015907064375219055,0.053200562270555994,0.03389655754383119,0.04820773633402651,-0.0018726070157647462,0.0026724695935586634
0.14320585,-0.28071115540574315,-0.03134881091122769,0.1195362257963535,0.113820025021622,0.001462477910898967,0.046284472991649624,0.01648527381080242,0.0630153624517299,0.05406781466713265,0.04059416366678192
-0.6587457,-0.26126816655215923,-0.08407990106263372,0.008297564266850266,0.00023690869612574272,-0.018034271360617107,-0.07988099691852785,-0.03220671347604408,-0.0900745838919547,-0.05609787413357823,-0.045637665567461
-0.5265538,-0.23393054982357478,-0.10558601826054077,-0.1096423607821539,-0.08112304452257979,0.005653703018776791,-0.004518400848863238,-0.005877147843464038,-0.0106043701883061,0.007300619793440188,0.011773769457265906
-0.27540183,-0.19180655448647252,-0.12211307567681814,-0.1529638192408938,-0.11323095980763065,0.02372850685261531,0.08428176468694022,0.03909534352358217,0.09769183385833641,0.038304886928646344,0.021610243361694516
-0.6461443,-0.13337740633572265,-0.15084865996149294,-0.0954181983446791,-0.09799953928113392,-0.014919295628876917,-0.033155183072248316,-0.017372795061279957,-0.05106062667607558,-0.03273431166564923,-0.019258283972841787
-0.39209336,-0.0593617056078972,-0.14572236666478816,0.024534541556226877,0.016019602337290915,-0.03795553482170347,-0.060267052309588474,-0.03507660866288467,-0.07379537029698138,-0.009975649172651424,-0.010493216357022876
0.44736153,0.012780517896532834,-0.06937670590548256,0.09448055247476098,0.1771662324846885,-0.022368774508758255,0.06643552588023922,0.037278098069459066,0.08109183422664862,0.0389842108537358,0.030890038528176206
0.31028166,0.06755683207041915,0.03706161832098776,0.035659437485390244,0.18592817000548362,0.002631221093303271,0.004917428608535231,0.007431657571455556,0.022265236993910344,-0.030399918368117868,-0.022770023781367128
0.024044566,0.10569472166878986,0.15284062776326496,-0.09922052249871212,0.002020339112397637,0.05537666626887672,-0.09050838399485042,-0.028315574395710846,-0.07146393873529391,0.0005200379758925452,-0.0028994071646541164
0.21480665,0.1250508814374866,0.28356968537331045,-0.18605407785724404,-0.19818389640641912,0.06846870712300857,0.06347820198713372,-0.000776672944923866,0.0069320756440420465,0.025799448224296084,0.026522297419309608
0.20014887,0.12365962479029399,0.38997452202173255,-0.12823202233454706,-0.25478509706520824,-0.051846713666743295,0.10516411996400896,0.032311844864755974,0.060789688920617965,-0.03872241126131742,-0.03816468623359425
0.2586092,0.09835242920633645,0.45471066294262547,0.06353364446766036,-0.09594630021242521,-0.15612456945740869,-0.12465474195207074,-0.022834052635049555,-0.03287864556753376,0.03879718025180621,0.03565359295605936
0.7614015,0.04143482933872227,0.48202007128556074,0.26977134146518356,0.1897033768530253,-0.008883981138785586,-0.1163529042687687,-0.009857285672963682,-0.048655201205453816,-0.021819518252524726,-0.01595922840399378
1.4845473,-0.05085816332675103,0.4363668274531721,0.3446895225341672,0.3365080427785443,0.2228280682689791,0.16192441198689106,0.012249897551526756,0.05953804931000474,-0.017877395534508064,-0.02082196102202506
0.9335606,-0.18328180547627587,0.2822718336950796,0.2087583749696027,0.16731626410751582,0.13014497257030663,0.12774514915148788,0.034709574036339244,0.048754100830125394,0.061009958303956655,0.056132177811861195
-1.1206931,-0.34491981163416446,0.05901283425412015,-0.05582775636691821,-0.1578662178847052,-0.1805784575852885,-0.1723049250257241,-0.05427431696691657,-0.09151100283336253,-0.0648365180669169,-0.05758692789012491
-1.4139817,-0.49462888480032874,-0.15494977768345974,-0.23559077126393033,-0.3065287061603915,-0.18374024704672892,-0.1211364384275834,0.025692662464361877,0.02227889519678855,0.016451752888342223,0.018169814832930713
-1.0114517,-0.6272449967188939,-0.3072207089003915,-0.24949962650425817,-0.15059245213733607,0.06843722785479789,0.1683002896244241,-0.006330835531316872,0.0161696895906056,0.04630749015117686,0.030222222571192732
-1.1165414,-0.7377689709662619,-0.42356106342041544,-0.14228731076493267,0.08239711305376778,0.14553533592579754,0.07322832875401009,0.0060669334170620325,0.0006481668005020036,-0.07347483126805561,-0.04732510153147425
-1.2052644,-0.8162538609636514,-0.5005768006907774,-0.0034785545815235004,0.18148997661901042,0.01804193696886801,-0.14016176539854583,0.005714367647014806,-0.0021634660603205348,0.037954909109740816,0.014168857350184989
-1.2489945,-0.8534526770515971,-0.5379657681832474,0.08836121971259005,0.09108084340078385,-0.04899922149739067,-0.027040649098573132,-0.03466995685126549,-0.024858231256367706,0.04572714927057169,0.052822791554497074
-1.3899692,-0.8466266429139531,-0.5258957895489613,0.09259356918582759,-0.04843961491341042,-0.04894778534146345,0.13316926163081927,0.05452928893247001,0.024963584395364006,-0.11964285298070462,-0.10567221844598748
-1.24123,-0.7903765780129103,-0.46725824499983587,0.03714675277131911,-0.08462772156589606,-0.06835253516335851,-0.03331614667530112,-0.0582823819905041,0.008458339496521316,0.1200318070389647,0.09534670910100106
-1.2437133,-0.6839363550411951,-0.3834826459555557,-0.021374064627056686,-0.004367393317924929,-0.010819151117638096,-0.13236884989202374,0.06528071856351744,-0.028559322974574086,-0.031597013055271975,-0.012489222582276185
-0.9583657,-0.5257257012700116,-0.30050560230648393,-0.042038980589767294,0.0651467281354943,0.12797585128723696,0.07683461244092146,-0.11201467392843709,-0.05329592318356073,-0.09520166624331958,-0.09954034434207171
0.37344155,-0.3311010719581023,-0.21370601605079226,-0.04500364310619741,0.03905701572394815,0.0918036381420533,0.15944588841855228,0.16677740071497538,0.16432469849320058,0.1736385654848253,0.1682050741375365
-1.2793429,-0.12788078155683663,-0.15156851091887724,-0.058103131611849726,-0.09483137155427673,-0.12765182809767933,-0.1443991657785133,-0.15684439070993,-0.12997003436194762,-0.1437557921913734,-0.14433789321871693
-0.102761075,0.09918569402530772,-0.031055112853190358,-0.015617518260030086,-0.08946336506426336,-0.12312511379640508,-0.11986218503245076,0.10167831593578254,-0.0031282898007373495,0.030788613438645373,0.047837886407341906
0.8008783,0.3319038551016867,0.0995825075159924,0.05525022018918163,0.01817260977606614,0.07753121705337548,0.13666005348408378,-0.0832020924674495,0.03869265126859512,0.07639680447056288,0.049890473607906036
1.1308665,0.5487767894720138,0.21750671889356438,0.08573640177193949,0.11656591264609122,0.10798549540090971,0.10741190615590604,0.10931851520138465,0.040034449496294644,-0.11098506529416399,-0.09148462374394102
0.94027865,0.7325819029794138,0.3286198350623195,0.036245263135572595,0.11511517049688642,-0.05079485220714628,-0.1363637340075306,-0.12667192064840474,-0.1059322627132154,0.07562508726425296,0.07185416063785091
1.2697968,0.878090978356189,0.43970230315829306,-0.05571932041544523,0.01274582389376514,-0.0696899044550842,-0.07890004671945763,0.10270023012380033,0.07953369535257568,-0.01587962501108815,-0.022787334283547938
1.3248963,0.9772073253489655,0.5296569683222024,-0.11913037937227026,-0.1294362492733689,0.06107137888581654,0.11482471915450769,-0.056336065613258136,0.0009345168499306025,-0.030727796318692113,-0.023168117983833843
1.5943782,1.0273442957183732,0.5885980751068959,-0.08855371565310705,-0.17890018239636202,0.05973366511048258,0.07103600933587043,0.03533953136823689,-0.025136431785376417,0.05425135683176315,0.05066559636322193
1.2201132,1.0237855356128285,0.6032244647672755,0.03523653683784802,-0.07852367635534252,-0.08104297122855675,-0.11217858827870193,-0.043622621679629645,-0.01649098706241473,-0.055804814148002514,-0.05446967846530515
1.9250991,0.9729306339939496,0.5838169254173218,0.19113615473458992,0.13134275557757985,-0.06819218969682686,-0.037877654074267755,0.04540890215331032,0.04043155285246677,0.03332802256813615,0.03277399647374024
1.955911,0.8737053718603267,0.47611729042070017,0.2581684955013457,0.21317178267962222,0.09037827399403317,0.06354758635253438,-0.024337981031030662,-0.008632135173814597,0.007606020478710918,0.0061862949175722015
1.4017539,0.7196419170393258,0.3236035083134313,0.15658649266809388,0.1363675305295284,0.10587192044682012,0.0519539949348789,0.006898427025961856,-0.012972234625051676,-0.04492676128955894,-0.04127089504343044
0.6382241,0.5313693281149835,0.13642564655083372,-0.04071517898112667,-0.04796294821415918,-0.037187004269691445,-0.035947700817433814,0.004129197039873999,0.020334661235379834,0.0551196453939838,0.05265845394735521
-0.39143166,0.33554051407728996,-0.07473149176045812,-0.19366600649534763,-0.2099892066904631,-0.10599470498019592,-0.06294641979300175,-0.005234269463035805,-0.005408260368711197,-0.03313141367174714,-0.03587040085432984
-0.5019516,0.15223972592829224,-0.250940078267132,-0.20778459374436586,-0.18431793745959754,-0.019415187575627487,0.02693763900741671,8.40494975214226e-06,-0.023396706984127796,-0.00107943622247733,0.0057965703678667605
-0.33927083,-0.01909947239076364,-0.34919222680629136,-0.11869487739701175,0.018774239854997113,0.03916010735885626,0.0669584397258641,-0.01567358679529733,-0.00272622577576071,0.02385647342901266,0.01736629879639446
-0.40527278,-0.16853005432591278,-0.4032558958006299,-0.005707398171200195,0.16660417394418695,0.02238801778169364,-0.05019000459466858,0.03922783611684992,0.05298751103338484,-0.03233683055453322,-0.026460135429170816
-0.57311994,-0.28879175635082643,-0.4210669888759819,0.05964289657035796,0.1376166231069313,0.026755588298029254,-0.05174935025047196,-0.03794163710688456,-0.05058108188432422,0.03105649127734613,0.02193927521582514
-0.6518656,-0.37157444722506244,-0.4135700648244803,0.06077771120430098,-0.01950255589107419,0.02862349717010984,0.07344150749084907,0.010254212718123107,-0.005964967283609386,-0.0132284944566153,-0.0011219989025411659
-0.9112832,-0.41548590015929776,-0.3782257041485105,0.02460783713578384,-0.12497838513343802,-0.06437096170114254,0.05047035178691093,0.012802445368875759,0.04434816218944913,-0.025964539349630906,-0.03448650598900021
-0.93294954,-0.41201811926264087,-0.3317609137187786,0.00849118572827499,-0.08566406147645884,-0.10982870037688448,-0.10942841067388806,-0.009808870161428628,-0.018975970166556992,0.06874970863720174,0.06729461147116
-0.8095626,-0.3631844912684193,-0.2815021731938802,0.02338604120040059,0.04788298168170842,0.029800145037277792,-0.051869153643866614,-0.012315798190104022,-0.053143720427334874,-0.07931297419095144,-0.06930345700482929
0.10210602,-0.2773220345723097,-0.22713169636877847,0.03478945672893372,0.1349024803926024,0.16551772580948107,0.14510989594206086,0.006803747833379678,0.06056020323090815,0.033908463847159905,0.02496777715656264
-0.053126704,-0.1740901468434781,-0.19190553913245736,-0.004090400848292011,0.05273994208748119,0.040882843267365646,0.047931827424769424,0.043489003263565855,0.04075536887247322,0.045904501568233363,0.04525589634033793
-1.062807,-0.05728682711522497,-0.1558016884071327,-0.0623178296000191,-0.1033804191756285,-0.15111211700236002,-0.16284863153400114,-0.07648114414740581,-0.10276149821675144,-0.09893875251445891,-0.09187809228701785
-0.005012613,0.07945289167335948,-0.05985052193821407,-0.06883079283656555,-0.11473728946071057,-0.0882552833431606,-0.020195886116737893,0.05745925263917011,0.04329886901123707,0.08444117653314458,0.08220497083847825
0.37074155,0.21937215388533843,0.04929618996424755,-0.029161927283999207,-0.020066557690369736,0.08224478149548807,0.12830317411044956,-0.032544514779859854,0.02566484550621273,-0.02207781975684104,-0.03028877545066635
0.66862905,0.35412227347915853,0.1476366162374077,0.027572650020669803,0.07516764958488802,0.09177779723070484,0.006908470002609512,0.04047051869037647,-0.012338404440872437,-0.038629131990817314,-0.02405938881412594
0.7477588,0.4762666587169428,0.21884848261311243,0.06877381910033634,0.08103289187990013,-0.010650150162357288,-0.09813792452232835,-0.06244836086792375,-0.03893336974731791,0.06296559936131269,0.050041153628322524
0.9507097,0.575872212508024,0.2773622515087998,0.06828372911257306,0.025217082260013696,-0.05166521420449395,0.029652159723961614,0.06420987238038771,0.04820972773017608,-0.0457207471067568,-0.0407113739126853
0.9392268,0.6491231936221173,0.308154609204252,0.03353924984337274,-0.05013381116827401,-0.023609451835411355,0.04924106645521455,-0.041348602102107314,-0.0006099549757188988,0.005072801212570373,0.009797699743984128
0.97618806,0.694339171573392,0.3174860766422346,-0.0018596593461327302,-0.06288967407074589,0.008329968045016806,-0.051001326320567655,0.033804969355273155,-0.014150150043865911,0.03182333749788036,0.02030534666751469
0.84925467,0.7128938605574971,0.30168562974952495,-0.0066420268744326145,-0.011046208948564087,0.036537013363354534,-0.020635202431982847,-0.0561836392091105,-0.03599210531723661,-0.041910031770494224,-0.029452619118556216
1.3188705,0.712213913029909,0.25095334631974464,0.02266199596873635,0.03944831128961148,0.03937637404456863,0.083029590628989,0.07436147830006076,0.07171917001996915,0.01544036131597217,0.009665959082438343
0.83117443,0.6876023110731587,0.15312990258951606,0.040856434224093366,0.015762242737943834,-0.024089598653100435,-0.022714787762613504,-0.05656035891323534,-0.019299701271880923,0.03147296823264584,0.025015017743471462
0.50833195,0.6428972946445439,0.06293519208276584,0.030415023914578416,0.0029289254728369195,-0.054282352362953146,-0.0738952282004913,0.03555752805479101,-0.039084351102311746,-0.057332228271335016,-0.041807854232425265
0.6565603,0.5880613408291053,-0.003496155450941543,-0.0006284134526866492,0.02174579259953983,0.006468443961241155,0.03775455808295932,-0.05103141138464452,0.0056761347516020855,0.032997072909048866,0.019012937154776
0.75515544,0.5223474067078796,-0.04444210260998997,-0.056496338050323745,0.03220488371210714,0.03442216502566744,0.06768279781775526,0.0804618984573732,0.06588872358550076,0.024084810287436483,0.02900119506659325
-0.12956063,0.44793551019393274,-0.07221566884345829,-0.11460763433943692,-0.01730924944077127,-0.008021479939702956,-0.06729175385943406,-0.08384419925869813,-0.08140120115481772,-0.06742236600993856,-0.0653825873476755
0.3226543,0.3733510819962511,-0.04337460603519859,-0.1277049138446003,-0.045090654923608156,-0.015460446505177788,-0.026346571587561058,0.05397484215410279,0.0215655578227652,0.06689582855978385,0.06484418236324294
0.14715374,0.3145140079119593,-0.05351330000872254,-0.04592872623318703,-0.11434333135393202,0.04368750653616168,0.031179380005650542,-0.01788464881291428,0.056665840342642125,-0.03450173442816119,-0.032721253959496675
0.26263142,0.2737293389541456,-0.0802466293959195,0.10800342218506993,-0.08056506877366036,0.02858866852232299,0.05543084500059988,0.01993465939105197,-0.052434177384625115,-0.0001193050824248379,-0.009690333416561073
0.30740678,0.25646024476173973,-0.14058117567303371,0.2527425468332109,0.05378659569178035,-0.0703707294317624,-0.0362229443740452,-0.06083111204979811,-0.03182547338949552,0.03154053341022763,0.05270829422117572
0.4303559,0.2621053987543865,-0.2168445589346682,0.2811977361917781,0.21351206246245993,-0.07305872760495798,-0.051382974370603275,0.09655451644404238,0.0895003344150033,-0.07413956722243426,-0.0970883201350062
0.51376104,0.2928513019539224,-0.3116937561152434,0.14180535998881122,0.21635831505688535,0.07462826901395217,0.0024700268657940174,-0.09845328090195651,-0.05436528723562448,0.1206282905824676,0.12953180079099202
-0.10879686,0.3468886999354075,-0.40580517645227066,-0.11794403469627752,0.015698480264453557,0.13793575870605865,0.07288309516068595,0.09222082245816113,-0.005346092978992428,-0.12840058362354323,-0.11692782877368371
-0.5717686,0.4305992114482879,-0.4473404465734475,-0.3436375500008981,-0.22675364769338918,-0.018241203543923758,0.028662146858155917,-0.1072966926389198,0.014467399095937,0.06049465873771319,0.037277524310482674
-0.4388749,0.5528038431998784,-0.41482224889195257,-0.378088481999555,-0.3096112318265118,-0.17313698631703087,-0.07878033141089133,0.15262391410839352,0.054790167777864426,0.06741847480046384,0.08792798055934023
-0.87094754,0.7103322545126037,-0.31091573926398214,-0.19094561313456512,-0.1620912033952711,-0.0857033347504784,-0.08845194739405614,-0.2066345531299762,-0.1606642515599595,-0.18163194382200368,-0.19424120806231154
2.138055,0.8854202287112886,-0.05962370025117103,0.08446737893738085,0.21131809847286656,0.10860837653781401,0.14330813688233274,0.20124069138043535,0.14033368744747574,0.20569761167400769,0.21728449020756946
1.4397646,1.0443091512411538,0.1538037395899059,0.2448779152542436,0.32031229342935785,0.11717233403864127,0.015128777509936903,-0.15005763592242463,-0.025549507327153755,-0.13253886659632524,-0.1476936012173365
2.0228913,1.1824079180858922,0.35932760103636563,0.22812884835679798,0.17036229062044433,0.00278247898146472,-0.08482449903824389,0.12775412611225306,-0.009101524112367898,0.016721619946452725,0.029332440010940413
