ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.13230078,0.10370313698880976,-0.005055040195532201,-0.3401925550576415,0.10129707311712073,0.05657755673930885,0.09996477786287027,-0.14129601232703826,-0.04767413343995767
-0.07639602,0.03197314043391484,-0.030860773002913212,-0.26054625530587283,0.1339322325340148,0.07288749057580535,0.09022451975727859,-0.14293397771456504,-0.048429097095684444
0.040347032,0.05542042296422633,-0.06025234438173469,-0.1747716154285149,0.16685234125621087,0.08931223657992007,0.08038978048990435,-0.14456469809974198,-0.04918476185704315
-0.08165709,-0.2315802561641804,0.00977644162125608,-0.09994666015021565,0.20006295496944765,0.10573876336739817,0.0704645452001258,-0.14618799817043068,-0.04994109823621515
0.2788279,-0.17175260553955884,0.15936659035981718,-0.04478674408319195,0.23347291084417549,0.12205481450105565,0.060452785671454984,-0.1478037026144923,-0.05069807674538206
0.9371803,0.4384758372515226,0.1894047201853633,-0.012911182374494486,0.26659580026580687,0.13814974451035433,0.050358470007120515,-0.14941163611978822,-0.0514556678967254
-0.10223504,-0.3744723517501534,-0.04390007982721996,0.002797300966262149,0.2983025362751979,0.15391373234196756,0.04018557832476061,-0.15101162337418003,-0.052213842202426745
0.29509515,0.11641200895220553,-0.22604651328889053,0.025426215854095737,0.3269966406680044,0.16923403783052804,0.02993809118514494,-0.15260348906552867,-0.052972570174667576
0.22490454,-0.2295567626441332,-0.07547397797288237,0.0758092106409789,0.35113227373369205,0.18399499207262435,0.01961998481341956,-0.1541870578816959,-0.053731822325629446
1.0730836,0.289796692527344,0.1539917903936937,0.1570046369720395,0.36953256022234016,0.19807796439705527,0.009235237398143657,-0.15576215413109765,-0.05449156916749387
0.72127324,-0.13192226653419487,0.16188183713509802,0.2637101430744365,0.38157468494815894,0.21136177529205089,-0.0012121630192775679,-0.15732860060436984,-0.05525178121244249
0.8087873,-0.026369862441855317,-0.00847543864150324,0.38099752241963947,0.38696504035129586,0.22372692628314297,-0.011718245159241475,-0.15888621971270311,-0.056012428972656604
0.8695783,0.05917684376452839,-0.18657951399666228,0.47965170158768866,0.38553823620072947,0.23506570761081239,-0.022279044666222304,-0.1604348338672882,-0.056773482960318
0.8790761,0.11838445601977736,-0.24697179581210724,0.5277903633163031,0.37731385375512033,0.24529738517522964,-0.0328906101165973,-0.16197426547931545,-0.05753491368760807
0.5323515,-0.2731405336185392,-0.10877524128370876,0.5015094751605549,0.3628739235565392,0.2543623103515514,-0.04354897941595089,-0.16350433695997574,-0.058296691666708346
0.793998,-0.2048457735324609,0.20981303812341448,0.38772806953969224,0.343623971571261,0.262213525360372,-0.054250147029787074,-0.16502487072045965,-0.05905878740980053
1.0024097,-0.03500287665765872,0.48910930872123337,0.18843033126830883,0.32136077596005586,0.26880921917883005,-0.06499005107782621,-0.1665356891719579,-0.05982117142906588
1.1726453,0.5630488900982831,0.3412420355806169,-0.07555802981384621,0.2978967412651132,0.27410789078092884,-0.07576453196462699,-0.16803661472566098,-0.06058381423668624
-0.71937037,-0.5249054031151692,-0.240707441564692,-0.35536763065905475,0.2750275012582212,0.2780680289448178,-0.08656930135604689,-0.16952746979275965,-0.06134668634484286
-0.56760955,0.2887111918362015,-0.5381779919713463,-0.5935608325446506,0.2545455135949421,0.28064964064824316,-0.09739997380701576,-0.17100807678444446,-0.06210975826571746
-0.9653799,-0.1947440794132882,-0.26254680537598707,-0.7446403491993675,0.23821226342283908,0.28181431198939916,-0.10825193545781048,-0.17247825811190626,-0.06287300051149154
-0.26353365,0.1366221410146306,0.1449036445663284,-0.8043637642309109,0.22757290345831865,0.28152716959914964,-0.11912031017065691,-0.1739378361863355,-0.06363638359434658
-0.19245045,0.019806002622242903,0.35337165225827233,-0.7835114851735944,0.22360395736086008,0.27975827971309736,-0.13000007202385827,-0.1753866334189227,-0.06439987802646413
-0.2118227,-0.023310828497782612,0.2984337168063746,-0.6972819832947599,0.22650971592839356,0.2764867120966897,-0.14088607161396002,-0.17682447222085884,-0.06516345432002581
-0.25127688,-0.05480771524933523,0.10366783772747962,-0.5655052205454557,0.236013695240753,0.2717026848701216,-0.1517730333782994,-0.17825117500333446,-0.06592708298721302
-0.20954569,0.05930353770025412,-0.07107059294644656,-0.4058786772742689,0.25144242048087223,0.2654123607127507,-0.1626555420839834,-0.17966656417754007,-0.06669073454020735
-0.25289273,-0.08717781137653502,-0.13192916047047443,-0.2299864347035421,0.271765248585496,0.257636641396809,-0.17352806874044174,-0.18107046215466632,-0.06745437949119036
-0.041156325,-0.13901631652704935,-0.061550519843904965,-0.040482790622075174,0.2957374158382182,0.24840349163573297,-0.18438503750879956,-0.18246269134590393,-0.0682179883523436
0.30664134,-0.1506905690620332,0.062489020078505514,0.16211726351521505,0.32200678465697813,0.23774767749605819,-0.19522079941202575,-0.18384307416244358,-0.06898153163584853
1.1354045,0.5037153065524475,0.046443021502586494,0.37484924709612777,0.3491291691831486,0.22571390061808155,-0.2060296403961374,-0.18521143301547574,-0.0697449798538868
0.22724694,-0.4944482150900521,-0.09786339285963633,0.5854592655943306,0.37560742212859893,0.21235424240652315,-0.21680585589699344,-0.18656759031619133,-0.07050830351863983
1.3102105,0.3239986901921629,-0.02220864442306057,0.773426156260778,0.3999336886425509,0.1977229968640828,-0.22754382749073782,-0.18791136847578072,-0.07127147314228921
1.149099,-0.15611494410863927,0.18063203953606746,0.9173800027952786,0.4206209685303993,0.18187958390833317,-0.23823794911117907,-0.18924258990543474,-0.07203445923701642
1.5843672,0.25011861917927364,0.15333823382330003,1.0006390762105932,0.43634314620487674,0.1648889270891155,-0.24888261224481836,-0.19056107701634406,-0.07279723231500308
1.0173401,-0.14602422163951054,-0.028522381696346067,1.0213413984624977,0.4461080412085225,0.1468209605722205,-0.25947220837815527,-0.19186665221969906,-0.07355976288843073
0.9702562,-0.048815004727604576,-0.1283625293379547,0.989427693580836,0.4493407384579376,0.12774960987831993,-0.27000113249311253,-0.19315913792669065,-0.07432202146948075
0.9795244,0.06048243708844155,-0.08071972168491631,0.9126062845879713,0.4460036696691346,0.10775802836028715,-0.2804637935532973,-0.19443835654850936,-0.07508397857033484
0.889614,0.07399297216579992,0.04361075005694647,0.791596838273893,0.43662524300593675,0.08693311258249597,-0.2908546040177391,-0.19570413049634583,-0.07584560470317443
0.66935503,-0.1175511999753041,0.15965198546656567,0.6242902996971261,0.4219462831355486,0.06536394480806483,-0.30116797634546666,-0.19695628218139077,-0.07660687038018121
0.7493418,0.19047651969844095,0.2002025462082645,0.4113130038550683,0.40268132702594805,0.0431409769742164,-0.3113983256359957,-0.19819463401483475,-0.07736774611353654
-0.03437071,-0.21702599103011322,0.11175051417690864,0.1625698614006892,0.3794152581191981,0.020354595353736193,-0.32154007434221127,-0.19941900840786841,-0.07812820241542204
-0.029259942,0.32843476924040005,-0.08150952447002689,-0.10126285888649866,0.35265495423244564,-0.002905204868287415,-0.33158763472318115,-0.20062922777168243,-0.07888820979801922
-1.0824802,-0.30660019173316777,-0.19316951967159357,-0.3554720450960627,0.3228925386343602,-0.026548625946693494,-0.3415354158293972,-0.2018251145174674,-0.07964773877350961
-1.1572715,-0.2503643697870955,-0.1148929788776821,-0.5761380819811744,0.29061387267170785,-0.0504864180547162,-0.35137782671135187,-0.20300649105641422,-0.08040675985407475
-0.70049214,0.38637262483762597,0.040950170889603295,-0.7453322253642136,0.25631483510305936,-0.07462852486990874,-0.36110927641953666,-0.2041731797997131,-0.08116524355189625
-1.3237569,-0.08338601820546966,0.0875558468567213,-0.8524218144232936,0.2204980485711458,-0.09888458366042867,-0.3707241752383368,-0.205325003158555,-0.08192316037915548
-1.407191,-0.08089007851288084,0.039990496526036416,-0.8937205517433956,0.18357337327582868,-0.12316373212287511,-0.38021693838770704,-0.2064617835441304,-0.08268048084803414
-1.4991512,-0.08494322112088128,0.00368608607393154,-0.869213512090475,0.14568105198565798,-0.14737510453121508,-0.38958198232149555,-0.20758334336763,-0.08343717547071365
-1.3910027,0.06407817257815741,-0.03263181898570272,-0.7799827782105757,0.10678417871320083,-0.17142717831874102,-0.3988137234935494,-0.20868950504024456,-0.08419321475937565
-1.4337318,0.03086678555857213,-0.10516866960750944,-0.6272023245006945,0.06689251551861947,-0.19522242446935528,-0.4079065854107511,-0.2097800909731646,-0.0849485692262016
-1.5337251,-0.12371245926409033,-0.18859288028558863,-0.4167611623668756,0.025995993123431167,-0.21866019168571887,-0.4168550257896629,-0.21085492357758082,-0.08570320938337302
-1.4053246,-0.13030920687503103,-0.2512826197224848,-0.16339666150109994,-0.01591122967729272,-0.2416379871523696,-0.42565353339006323,-0.21191382526468372,-0.08645710574307153
-0.7167661,0.36799829730486894,-0.2434736449530007,0.10905622998854207,-0.05880721778827027,-0.2640541818581254,-0.43429660456032393,-0.212956618445664,-0.08721022881747853
-1.1667697,-0.40842750253642884,-0.09424087159357951,0.3705399928435649,-0.10266349877460469,-0.28580791455275784,-0.44277874201300854,-0.21398312553171248,-0.08796254911877566
-0.054942228,0.2110316447740811,0.2040400984945167,0.58768470309054,-0.14745476688518647,-0.30679723935793574,-0.4510944539105597,-0.2149931689340197,-0.08871403715914446
0.0683582,0.08483136687331909,0.41545055248440343,0.7270110241530199,-0.1931638183319472,-0.3269193837445552,-0.45923827306941883,-0.21598657106377614,-0.08946466345076642
0.087166816,0.26224799701823226,0.30982453826740497,0.7648400331500176,-0.23974562581439296,-0.3460717422979208,-0.4672047760647651,-0.2169631543321726,-0.09021439850582307
-0.73323375,-0.14843291266266637,0.007685667385328413,0.713076248135989,-0.28695178589888776,-0.3641534901021112,-0.4749885686403595,-0.2179227411503999,-0.09096321283649596
-1.1792179,-0.15005854176977074,-0.23083410207246843,0.5992793581529094,-0.3343074958828414,-0.38106709149435714,-0.4825843001019276,-0.21886515392964823,-0.09171107695496665
-1.2354717,0.07367288479208181,-0.27566382724665656,0.4525553942653062,-0.38124897886371045,-0.396720170549785,-0.4899866831894976,-0.21979021508110863,-0.09245796137341673
-1.3863143,0.013062454079754733,-0.16290841118168634,0.29912139999612464,-0.4272061576217834,-0.4110230739538672,-0.4971905325262613,-0.22069774701597167,-0.09320383660402753
-1.5051792,-0.045596896035536044,-0.0022878966953569185,0.1582559628723812,-0.47159348150981684,-0.4238871974678442,-0.5041907615234245,-0.22158757214542774,-0.09394867315898077
-1.4125991,0.06863455940026685,0.09438749425726843,0.042402746303367905,-0.5137359028914235,-0.4352262230212947,-0.5109823663133074,-0.22245951288066773,-0.09469244155045793
-1.7348728,-0.029944652313334482,0.07618086165103388,-0.044770548827488904,-0.5528211298260117,-0.44495676428737824,-0.517560438988359,-0.2233133916328823,-0.09543511229064057
-1.7831594,0.09439420716281816,-0.012494614046072923,-0.10925657255663826,-0.5879041133177743,-0.4529971286075647,-0.5239202155220148,-0.22414903112767467,-0.0961766558917101
-2.1531959,-0.12728420241768582,-0.08265082515686908,-0.16084002135431816,-0.6179901415110668,-0.4592686655063665,-0.5300570579919645,-0.22496625534829917,-0.09691704286584835
-2.0513496,0.03766998001637926,-0.06885137004375153,-0.20769585099508509,-0.6419944614210145,-0.4636977108180975,-0.5359665725703396,-0.22576488859242258,-0.09765624372523662
-2.2527633,-0.14297452564645674,0.026479026492040904,-0.25620624837567196,-0.6588513427357013,-0.46621822623717774,-0.541644682213734,-0.22654475515771194,-0.09839422898205614
-1.838592,0.21357698753530371,0.11072120636880721,-0.31120894454705206,-0.6675362217215967,-0.4667790529781387,-0.5470878083587225,-0.22730567934183393,-0.09913096914848918
-2.3114874,-0.08660179337624373,0.09257851124771385,-0.37429871799833836,-0.6672268575922626,-0.4653489405200165,-0.5522928922879171,-0.22804748544245587,-0.09986643473671657
-2.3929467,-0.08751880240693836,0.012956768635986009,-0.43985513918529334,-0.6573848231895332,-0.46191636067195074,-0.5572577493876651,-0.2287699977572443,-0.10060059625892048
-2.4150085,0.021645056828820813,-0.05042816319397124,-0.49604325414204764,-0.637778499956198,-0.45649303878538494,-0.5619813093631358,-0.22947304103488644,-0.10133342422728193
-2.4039874,0.028856503205137562,-0.0733843968741636,-0.5298738010610727,-0.6083760861035397,-0.44913743302415066,-0.5664630559697246,-0.2301564420025886,-0.10206488915398267
-2.4049468,-0.008751830590572458,-0.07277702385857307,-0.530280196499153,-0.5694806153879055,-0.43994519497580165,-0.5707030310624363,-0.23082002914618352,-0.10279496155120427
-2.2522435,-0.035746331178058116,-0.039971152282076025,-0.49106235956165706,-0.5219672417634184,-0.42903019263630354,-0.5747014981605595,-0.231463633868044,-0.10352361193112818
-2.0577915,-0.05411016444986336,0.034666947003818,-0.41499467273941276,-0.4670559851520889,-0.4165099085483346,-0.5784587553929181,-0.2320870894711117,-0.10425081080593583
-1.6306344,0.19153519458793888,0.08550935368183234,-0.3121693099060867,-0.4061454880343722,-0.402501401016492,-0.5819751053566887,-0.23269023001418615,-0.10497652868780905
-1.7125014,-0.06173010965922005,0.03353501486814548,-0.19541709416402667,-0.34068844729603454,-0.3871211543039335,-0.5852508588501457,-0.2332728902713246,-0.1057007360889292
-1.515167,0.07547651705273704,-0.0723845338298707,-0.07583870737490725,-0.2721619495513002,-0.37048554383160054,-0.5882863252579212,-0.23383490583605093,-0.10642340352147765
-1.6560434,-0.3282005664055865,-0.06399568842296921,0.03784446893645369,-0.20205099477345626,-0.35271093977067325,-0.59108181577623,-0.2343761162997721,-0.10714450149763628
-0.8438072,0.21063079327975132,0.0722981496047916,0.1393763048874923,-0.13182048686587933,-0.33391366626785995,-0.5936376770356737,-0.2348963735679459,-0.1078640005295864
-0.5584052,0.23865926904960016,0.14051672181529035,0.2270329445497503,-0.06290449857462914,-0.3142097955360134,-0.5959542995495251,-0.23539554013550884,-0.10858187112950968
-0.9377289,-0.20302362611547609,0.03819197448949925,0.30046798419976023,0.003368602951341515,-0.29371458649575943,-0.5980320757895243,-0.23587349658672277,-0.10929808380958754
-0.7653189,-0.027180854132386374,-0.12427572244163886,0.35724868708435886,0.06576536404869265,-0.27254306510574405,-0.5998714246839153,-0.23633013229799388,-0.11001260908200143
-0.7394545,0.03938477997146914,-0.21459202525353743,0.3937031237149275,0.1231798383572651,-0.25080987869226495,-0.6014728925058714,-0.23676534018051903,-0.11072541745893323
-0.66068995,-0.045872828825934464,-0.1832483221025456,0.4058675195797469,0.1747783917222991,-0.22862788459325084,-0.6028371595586947,-0.23717901864917074,-0.11143647945256403
-0.5656828,-0.126153017376853,-0.03032615066206307,0.3889494884186943,0.21999286659590622,-0.20610715001262603,-0.6039649799905973,-0.23757107171558162,-0.11214576557507562
-0.17567588,0.05874867097908985,0.1884513120426563,0.33760001994557626,0.2586414368430643,-0.18335741736303002,-0.6048571719174708,-0.23794140779644488,-0.11285324633864961
-0.059470735,0.023103039230918367,0.336304240769165,0.2472790068400677,0.2908264580770185,-0.160487627357583,-0.6055146170580324,-0.23828994094165473,-0.11355889225546734
0.058722813,0.3187636791641536,0.25412090493324974,0.12063849010323897,0.3169048670639286,-0.13760799902861398,-0.6059382760420517,-0.23861658788816867,-0.11426267383771044
-0.81835276,-0.17187395546006537,-0.039162951969903784,-0.02381275370914407,0.3373251275996104,-0.11483250913149017,-0.6061291989386252,-0.23892127164102026,-0.11496456159756048
-1.2416432,-0.2194579943205309,-0.3008139504856137,-0.1625102651616272,0.3525500226820703,-0.09227702732282425,-0.6060885395327792,-0.2392039198981639,-0.1156645260471989
-1.2564113,-0.15153296555392473,-0.31056807932629316,-0.2725815422350355,0.3630042897238874,-0.07005552197900462,-0.6058175424230671,-0.23946446427093399,-0.11636253769880729
-0.9629321,-0.05358009973197781,-0.08855172897698622,-0.3370624303198101,0.3691054706787582,-0.04828133350125718,-0.6053175400466062,-0.23970284080053944,-0.11705856706456708
-0.4287713,0.26087915031213854,0.14817068973107259,-0.3472667887899324,0.3713012691937432,-0.027072958439432648,-0.6045899434524703,-0.239919001090983,-0.11775258465666005
-0.5462489,0.002881009770735868,0.18867018237334757,-0.2988287747701878,0.37013552548102446,-0.006551650456589734,-0.6036362096590008,-0.24011291595587278,-0.11844456098726756
-0.6433088,-0.04411203522689518,0.017850793667885702,-0.19636126614980567,0.36631983164265447,0.01316698866621508,-0.6024578731371196,-0.24028457798427247,-0.11913446656857114
-0.56432337,0.11654085277523013,-0.20543370317636492,-0.05905620683854219,0.36061840903485204,0.031968179737816155,-0.6010564685858114,-0.2404339901726107,-0.11982227191275237
-0.7660524,-0.10617064129541187,-0.306675138009062,0.08838090438585448,0.35379998182524763,0.049739461813744834,-0.5994335821184607,-0.24056116964088742,-0.12050794753199279
-0.42216498,-0.07331360709633017,-0.20274632970189438,0.22420239150403673,0.3466321853882161,0.06636895673928059,-0.5975908534808493,-0.2406661408282416,-0.12119146393847385
0.081325576,0.08214497685233908,0.05638243852611836,0.32997147904759117,0.33987818270390563,0.08174406372807139,-0.5955299313861003,-0.24074893878356718,-0.12187279164437721
0.36071783,0.030724004312104966,0.3027503167466323,0.388235064788949,0.3342993385781206,0.09575452848407019,-0.5932524673221118,-0.24080960675042232,-0.12255190116188434
0.3175164,-0.1296179644235257,0.37632719392647795,0.38328308203987377,0.3306076056356085,0.10829677080686517,-0.5907601253851333,-0.24084819058864146,-0.12322876300317674
0.45138744,0.24990614048282012,0.23058906243350247,0.3112198730276133,0.32927884649467865,0.11928271182878177,-0.5880545818967509,-0.240864739527131,-0.12390334768043602
-0.2669901,-0.09726503141561361,-0.04374938916737014,0.1883122039032045,0.3305226854540457,0.12864865211243934,-0.5851375155074582,-0.2408593149088767,-0.12457562570584367
-0.7555416,-0.16410176424959605,-0.25754179312136577,0.03726918372477575,0.3344437520183145,0.1363508190646972,-0.5820106049332578,-0.24083199381250414,-0.1252455675915812
-0.70639193,0.02766166828256659,-0.28500237340624035,-0.1195115129143276,0.34110176658263514,0.14236639711393834,-0.578675543485049,-0.24078286470650107,-0.12591314384983032
-0.6651098,0.07915352514809298,-0.1535691883135146,-0.2648234877198638,0.3505400382172123,0.1466918396743881,-0.5751341383160347,-0.24071201996219116,-0.12657832499277227
-0.71728635,-0.06928930363378699,0.026783170977008254,-0.38829073506571915,0.36280676394056305,0.14933596424352802,-0.5713883271744108,-0.24061955943802463,-0.1272410815325888
-0.5225686,0.047564943888580846,0.13835008895568504,-0.4830525384682278,0.37797889285782027,0.1503165997425194,-0.56744001973529,-0.24050561426665715,-0.12790138398146136
-0.53377664,0.17003987324804995,0.11696928784121391,-0.5457180136728461,0.3961123516050526,0.1496556995713446,-0.5632910797605684,-0.24037034540440516,-0.1285592028515715
-0.65168864,0.13827367933879856,0.0018953712701693403,-0.5775305705579314,0.41725071966591437,0.14738140096315377,-0.5589433710402285,-0.24021393245772968,-0.12921450865510076
-1.3438151,-0.5259777336900444,-0.06590166927155061,-0.5805323369711064,0.4413090840980439,0.14353501449951722,-0.5543987079938111,-0.24003656330816175,-0.12986727190423075
-0.6925576,0.031050351686423134,-0.0047394443874566455,-0.5543139609294528,0.46784285173223794,0.13817013359171354,-0.5496588069523022,-0.23983842822094836,-0.1305174631111429
-0.08045206,0.49879727896933185,0.06136840265597411,-0.4961362372641915,0.49598912131394235,0.13134554426455777,-0.544725514560438,-0.23961971837993185,-0.1311650527880188
-0.11088948,0.3674802134103537,0.012347106185680157,-0.403300371090127,0.5246033775828173,0.12312262905066008,-0.5396007209830072,-0.2393806274823468,-0.13181001144703985
-0.9678722,-0.5076118462562327,-0.08359589915831807,-0.2743592142625916,0.5523889957891736,0.11356515134468684,-0.5342863020662517,-0.23912134985377537,-0.13245230960038779
-0.22448958,0.05190915991050137,-0.09146367896905234,-0.11148984953533429,0.5780238605367753,0.10273897413988924,-0.5287841750586165,-0.23884207981980035,-0.133091917760244
0.26597667,0.2534794312086982,0.0005374806627210106,0.0759721255162865,0.6001892922938733,0.09071248431680475,-0.5230963455615149,-0.238543011706004,-0.13372880643879018
0.21464393,-0.13592549363550205,0.10840459971966258,0.27325926733320893,0.6175620288230239,0.0775557979921097,-0.517224877489918,-0.23822433983796873,-0.13436294614820773
0.5947937,0.03740744884841712,0.12521276490675476,0.46287058372653717,0.6288163458109113,0.06334042803925748,-0.5111719141198069,-0.23788625854127732,-0.1349943074006782
0.632262,0.04397279197989496,0.031359365517331164,0.6270513517390401,0.6326256457928694,0.048138827658432026,-0.5049396659025427,-0.23752896214151215,-0.13562286070838314
0.57415885,-0.09134408376655447,-0.09609702595695122,0.7502157790547986,0.627661898831528,0.032025378449336284,-0.4985305039172295,-0.23715264496425548,-0.1362485765835041
0.68683827,0.03604829809176571,-0.10398282265667211,0.8208547498988784,0.6126437611354922,0.015078809839664517,-0.49194687241481405,-0.2367575013350902,-0.13687142553822254
0.5598733,-0.28024027717346717,0.08058204289171272,0.8347548679012662,0.5866529716669948,-0.002612489853135758,-0.48519131663831955,-0.2363437255795983,-0.13749137808472003
1.2431939,0.35067083052443915,0.2686628054933447,0.7952254795261211,0.5496376908674588,-0.020940816395819035,-0.4782664817256725,-0.23591151202336264,-0.13810840473517827
0.87235737,0.13518841534369658,0.2487334678705434,0.7097084033231943,0.502296004165026,-0.03978162963566631,-0.4711751306251372,-0.23546105497636746,-0.13872247644892918
-0.022043364,-0.38633436404341753,0.07815580546911764,0.5917711939213005,0.44558225974053545,-0.05900352907619112,-0.46392015080080645,-0.23499254868620353,-0.13933356597390714
0.28303832,0.2699251580956948,-0.08866959536299678,0.45851770913008444,0.3804915429120592,-0.07847442881504879,-0.45650447081722534,-0.23450618738486378,-0.13994164650519733
-0.22491765,0.07927825945808648,-0.21843828471590027,0.33077403380196385,0.30802884070953623,-0.09806225303416906,-0.448931085778606,-0.23400216530434134,-0.14054669123788457
-0.7280928,-0.10369522356068933,-0.3320162104765973,0.22833535929016985,0.22919999499168753,-0.11763488096666984,-0.44120303573797137,-0.2334806766766287,-0.1411486733670538
-0.7817793,0.05335934200199038,-0.3798292751402221,0.16435888378228658,0.1450280465985311,-0.1370601497491546,-0.4333233813742364,-0.23294191573371875,-0.14174756608779016
-0.9108875,-0.07668811710753735,-0.27988336773849326,0.14003782042355079,0.05669300842807837,-0.15620575161375702,-0.4252952423882938,-0.23238607670760442,-0.14234334259517858
-0.7673847,-0.0595666600099567,-0.0370070253451496,0.14391260630060929,-0.03423414589959037,-0.17493931496458567,-0.41712178203108097,-0.23181335383027848,-0.142935976084304
-0.46616971,0.03898175528585096,0.23404731311776394,0.1556516334008152,-0.12576266038668069,-0.19312845885321134,-0.40880617767664335,-0.2312239413337338,-0.14352543975025148
-0.45979986,0.07134495029501214,0.3659455554194284,0.1540202511453525,-0.2157314469568924,-0.21064082349099109,-0.40035158673188165,-0.23061803344996315,-0.14411170678810592
-0.5473674,0.181760485572117,0.2760104237823281,0.12317989838400989,-0.30220614488695263,-0.22734402933747233,-0.3917611863555069,-0.2299958244109594,-0.14469475039295235
-1.2519876,-0.19917285229486784,0.07055134956445351,0.05834844963272046,-0.3834860064275783,-0.24310565509743282,-0.3830381954610002,-0.22935750844871525,-0.1452745437598757
-1.5097617,-0.14061913135199355,-0.0559512120224493,-0.03880599832432567,-0.4580194477630984,-0.2577932605437749,-0.3741858518937174,-0.2287032797952237,-0.145851060083961
-1.3463255,0.2047145344362844,-0.04117911661680062,-0.16174280339631072,-0.5243377355340686,-0.27127436833544993,-0.36520743061296523,-0.22803333268247755,-0.1464242725602931
-1.6839833,0.0020403577884146647,0.021033465718156195,-0.2969339748150644,-0.5810177408201195,-0.2834164963629524,-0.3561062113465077,-0.22734786134246943,-0.14699415438395724
-1.8800554,-0.041468455238165086,0.03444791009989667,-0.4277886807994928,-0.6266508735029435,-0.29408732854715575,-0.34688548249014495,-0.22664706000719245,-0.14756067875003823
-2.0848627,-0.03365351487962705,-0.01150194058501316,-0.5389450542932906,-0.6598450815195461,-0.30315579482815985,-0.33754856300053837,-0.22593112290863918,-0.14812381885362105
-2.1500087,0.048446944514612095,-0.07498643753630463,-0.6184437083564518,-0.679249577433946,-0.3104985030436673,-0.3280987479688182,-0.22520024427880275,-0.1486835478897909
-2.3159595,-0.024927617441908127,-0.11118674950464666,-0.6574179421022159,-0.6837025583092463,-0.31602541767909403,-0.3185393102176115,-0.22445461834967567,-0.14923983905363247
-2.286622,-0.08687427805299004,-0.0975059462425704,-0.6486362966306828,-0.6727942962260284,-0.3197135898664665,-0.3088734502608957,-0.22369443935325092,-0.14979266554023093
-1.9412076,0.10672124058216602,-0.05408949589747663,-0.591693754988443,-0.6471295048074228,-0.32161086784940734,-0.2991043861568552,-0.22291990152152133,-0.1503420005446711
-2.0013494,-0.026919702323108433,-0.03763943769528215,-0.4913749966822048,-0.6081908069214869,-0.3217978865040055,-0.2892353759284637,-0.22213119908647985,-0.1508878172620379
-1.8153596,-0.04314441793687173,-0.055741739007365634,-0.3559911929512852,-0.5577379399287332,-0.3203623311360305,-0.27926980111068256,-0.22132852628011898,-0.15143008888741663
-1.6832293,-0.148996901519783,-0.07286539616988992,-0.19820104739997504,-0.4975517878325178,-0.31739343348097226,-0.2692109474537751,-0.22051207733443176,-0.15196878861589225
-0.98104036,0.33881097282041783,-0.0671522276238968,-0.03364100729637041,-0.4294117027301705,-0.31298057237071586,-0.2590621093166155,-0.219682046481411,-0.15250388964254943
-1.268973,-0.31095495344621826,0.006405391269679404,0.12088909377340055,-0.3550970542321303,-0.3072129840147445,-0.2488267061673715,-0.2188386279530496,-0.1530353651624734
-0.7892804,-0.185987814699033,0.1479585008415486,0.24957908964509046,-0.27638720892145846,-0.3001797146654272,-0.23850835045870142,-0.2179820159813402,-0.153563188370749
0.0012859898,0.3067006324847109,0.2510980523920029,0.33882484936660334,-0.19505974803105594,-0.29196977891517323,-0.22811069841272752,-0.21711240479827584,-0.1540873324624613
-0.095013365,0.18638379644172937,0.17227627053846145,0.3786230157151332,-0.11286020939419913,-0.2826722477016775,-0.217637352933661,-0.21622998863584916,-0.15460777063269524
-0.5408402,-0.16284172446127398,-0.04265911347726717,0.3687601708342335,-0.03140628106902772,-0.2723762493396725,-0.20709185954867654,-0.21533496172605313,-0.15512447607653587
-0.61950314,-0.17338080650986065,-0.21639886092826932,0.3180076554097573,0.0478085945556975,-0.2611712014931843,-0.19647771290887314,-0.2144275183008805,-0.15563742198906813
-0.4688047,0.05358011339554041,-0.24387212618370838,0.23784363224034216,0.12329293861035645,-0.24914746993328582,-0.18579841345117618,-0.21350785259232394,-0.156146581565377
-0.2326766,0.1732330582620927,-0.140849308614161,0.13948745601800383,0.19354344253959865,-0.2363957113487924,-0.1750574571542753,-0.2125761588323767,-0.15665192800054747
-0.53359777,-0.2955474651046713,0.0491825550412855,0.031584707702409356,0.25704451540795054,-0.22300742237605203,-0.16425836737880842,-0.2116326312530312,-0.15715343448966448
0.12022568,0.23508529225554436,0.2150292008078532,-0.07792076502797571,0.3122793120992456,-0.20907712341970774,-0.15340465996938024,-0.21067746408628052,-0.1576510742278131
0.14320585,0.2746525678554789,0.22238743495863347,-0.17958241407172856,0.3577878627195426,-0.19470150955108362,-0.14249984662082393,-0.2097108515641173,-0.1581448204100782
-0.6587457,-0.3605329869713939,0.06324051680094282,-0.26182155608365415,0.39223408784549174,-0.17997837825755766,-0.131547434390649,-0.2087329879185345,-0.15863464623154488
-0.5265538,-0.0392858554324588,-0.1397932335147201,-0.31216542873501707,0.41451565367666526,-0.1650006080319448,-0.12055091178706906,-0.2077440673815248,-0.1591205248872981
-0.27540183,0.32400934543121485,-0.24965806582886338,-0.3186798686407463,0.42397126142088054,-0.1498528903373676,-0.10951375833751918,-0.20674428418508137,-0.15960242957242274
-0.6461443,-0.1735642835096924,-0.18220221116458032,-0.27305393423059326,0.4207706470399909,-0.13461828356555672,-0.0984394361956161,-0.20573383256119643,-0.1600803334820039
