ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.10210602,0.5413573514923584,0.22003155871284666,-0.8556060979645504,0.03265251712697652,0.0975723191343597,0.11484224435611774,-0.04874387285810873
-0.053126704,0.5354979242592701,-0.09518873745165153,-0.6501604926987821,-0.026865018859666714,0.1108820336401734,0.12133246419429737,-0.048624877083640654
-1.062807,-0.4531231300089252,-0.3237831468113793,-0.39999735683751486,-0.08971992672429505,0.1245270032303804,0.12779580095149007,-0.04850624379975606
-0.005012613,0.35924830874159913,-0.3143193521345422,-0.11986764949114152,-0.15435276048442725,0.13843612983413797,0.13423068697774154,-0.04838797644336772
0.37074155,0.33001143289561985,-0.1563333205096342,0.17136372021928262,-0.21920407415758236,0.1525383153806038,0.14063555462309796,-0.04827007845138766
0.66862905,0.19285008544272073,0.039199928728317554,0.45367471281442906,-0.2827144217612789,0.16676246179893492,0.14700883623760536,-0.04815255326072863
0.7477588,-0.0626957073766848,0.16041884975495083,0.7070089840534743,-0.3433243573130356,0.18103747101828876,0.15334896417130964,-0.04803540430830326
0.9507097,0.004045721680888987,0.12613702793356532,0.9129734045048612,-0.39947443483037104,0.19529224496782255,0.1596543707742567,-0.047918635031023844
0.9392268,-0.006001504339406874,0.006211060505373104,1.0610455270574544,-0.44960520833080453,0.20945568557669422,0.16592348839649265,-0.04780224886580286
0.97618806,0.06411335355531166,-0.0911213979939688,1.1474281413579404,-0.49215723183185434,0.22345669477406058,0.17215474938806338,-0.04768624924955293
0.84925467,-0.14838300320814163,-0.017403560912103804,1.1726637990941022,-0.5256226859427644,0.23722417448907915,0.1783465860990149,-0.04757063961918654
1.3188705,0.22918406103933503,0.10373579892413687,1.1471317970814088,-0.5489101911635653,0.2506870266509075,0.1844974308793933,-0.04745542341161586
0.83117443,-0.20566207072225592,0.10803851403339475,1.0835784501662256,-0.5618226074438741,0.26377703195101965,0.19060571607924445,-0.047340604063754496
0.50833195,-0.35935678096064005,0.015713938494979512,0.9904778606058643,-0.5643837829775038,0.27643702580119933,0.19666987404861427,-0.0472261850125134
0.6565603,0.005705085423348835,-0.10756482515401401,0.8708515946329595,-0.556618603404755,0.28861088105971794,0.20268833713754883,-0.04711216969480616
0.75515544,0.357345823620974,-0.25210789460287397,0.7265660186144322,-0.5385514940369693,0.3002420102558878,0.2086595376960941,-0.046998561547544844
-0.12956063,-0.2893530968551818,-0.36845852186220546,0.5594874989172002,-0.5102068801854888,0.3112738259190218,0.21458190807429614,-0.04688536400764217
0.3226543,0.19195561729336488,-0.26810683125997303,0.3750836604396407,-0.4716091871616559,0.321649740578433,0.2204538806222008,-0.046772580512010414
0.14715374,-0.09796024729672613,-0.029576330848150645,0.18654631846596326,-0.42278284027681273,0.3313131667634343,0.22627388768985415,-0.046660214497562205
0.26263142,-0.0026386858454725513,0.11937758960648429,-0.01605482814814107,-0.36375226484230166,0.34020751700333884,0.23204036162730213,-0.04654826940121002
0.30740678,0.04304050603655265,0.26877734746914994,-0.24946037728842166,-0.29454188616946436,0.34827620382745916,0.23775173478459066,-0.04643674865986644
0.4303559,0.06851394068958923,0.5432676590156804,-0.5187929937020568,-0.21517612956964324,0.3554626397651082,0.24340643951176594,-0.046325655710443815
0.51376104,0.07577999997598067,0.779924123423812,-0.7807618145602301,-0.12567942035418095,0.3617102373455993,0.24900290815887358,-0.04621499398985465
-0.10879686,-0.25168519318404686,0.574697657857474,-0.9811303560782014,-0.026076183834418995,0.366962409098245,0.25453957307596004,-0.04610476693501169
-0.5717686,0.030937175747783777,-0.20107475538372083,-1.0701126221890376,0.08329914564237285,0.37116256755235805,0.26001486661307077,-0.04599497798282696
-0.4388749,0.5958904092265013,-0.8315604177284744,-0.9974353090192912,0.2004347017339739,0.37425412523725193,0.2654272211202522,-0.045885630570213595
-0.87094754,-0.6868735135631112,-0.3720925727097441,-0.7344193148801256,0.3212590256572759,0.3761804946822385,0.27077506894755016,-0.045776728134083844
2.138055,0.6698491777662309,0.7662322234390114,-0.34656332073346574,0.4412632627779306,0.37688508841663254,0.27605684244501044,-0.045668274111349924
1.4397646,-0.575880816498305,0.7709815145123571,0.07670332253085818,0.5559385584615897,0.37631131896974523,0.28127097396267936,-0.04556027193892451
2.0228913,0.480525943046287,-0.1814633840718441,0.44768691328387883,0.6607760580739055,0.37440259976791085,0.28641589495358194,-0.045452725053719965
1.6636987,0.3200528519573136,-0.7146572796295872,0.6897894764761869,0.7512669069805292,0.3711023478255462,0.2914900332826606,-0.045345636892649255
1.6430324,0.046360921110816224,-0.5936289027817414,0.7497913450445097,0.8229022505471149,0.36635398105408856,0.29649181591783674,-0.045239010892624866
1.8809223,-0.19199738897278945,-0.07125476385613758,0.655892040187433,0.8718946759400458,0.3601008424914492,0.3014197447005576,-0.04513285049055841
1.9059188,-0.5181792692350312,0.4592836207656932,0.45394047341623506,0.8973425375286552,0.35228597568143977,0.3062726209663711,-0.045027159123363046
2.3342652,0.06609402038104593,0.5690559092828973,0.19106990886230463,0.8990479755877882,0.3428700051895652,0.3110493209243506,-0.04492194022795149
2.2594228,0.6471736680709309,0.21130601477033129,-0.07861509235721528,0.8767348203764697,0.3318918655971499,0.3157487207835697,-0.044817197241236034
0.16109417,-0.6537530374205724,-0.3071152518769813,-0.3032116974946639,0.830078500518745,0.31943889312050044,0.32036969675310145,-0.04471293360012916
1.1347312,0.5850756514215246,-0.3608975172777332,-0.43410177505884867,0.7587467582037187,0.305606110410862,0.3249111250420198,-0.04460915274154315
0.30948147,-0.4518729786992828,-0.03448771943731623,-0.44191973136038687,0.6624073356204978,0.29048854011948094,0.329371881859398,-0.04450585810239089
1.2524495,0.29900989426957464,0.19000045111364963,-0.34144169820321046,0.5413518576276591,0.27418120489760256,0.33375084341430894,-0.04440305311958459
0.75614446,-0.17233601579783764,0.14273534904579654,-0.1637985857099943,0.39901844037977263,0.25677912739647274,0.3380468859158267,-0.04430074123003671
0.9208362,0.098006200222916,0.000614478182497688,0.0437053064516109,0.24207292517327364,0.23837733026733735,0.3422588855730245,-0.04419892587066011
0.7534073,-0.057926051438081036,-0.017023501274532872,0.2291657945118664,0.07783211392269619,0.2190708361614426,0.34638571859497547,-0.044097610478366765
0.68586016,-0.10046999039829883,0.006331819438274243,0.3614639450716156,-0.08684974454230862,0.1989546677300337,0.35042626119075365,-0.043996798490069704
0.68015337,0.02971590986984746,-0.02132610674569479,0.43012543675635573,-0.246968613731616,0.17812384762435687,0.3543793895694318,-0.0438964933426811
0.6668085,0.23805932037894842,-0.07516759929432838,0.4311377275951079,-0.39834162864235595,0.15667339849565784,0.35824397994008383,-0.04379669847311355
0.45123369,0.28211463917375057,-0.11817596272015031,0.37249557723885773,-0.5382203978811437,0.13469834299518246,0.362018908511783,-0.04369741731827963
0.18817368,0.2747780917191351,-0.12099453915892747,0.26420717394407145,-0.6642151484569664,0.11229370377417687,0.3657030514936024,-0.04359865331509189
-0.57240695,-0.30637123592755267,-0.01758444593672394,0.11013546056504811,-0.7739361073788111,0.08955450348388647,0.36929528509461573,-0.04350040990046249
-0.11972129,0.2310040554065329,0.2079352927203097,-0.0896346962593269,-0.864993501655665,0.06657576477555692,0.37279448552389666,-0.043402690511304354
-0.8092524,-0.12582018565430386,0.1885357444444356,-0.31331694120004006,-0.9349975582965149,0.043452510300434496,0.3761995289905183,-0.04330549858452952
-1.1732115,0.08870546722904732,-0.1122283966998266,-0.5247102830751408,-0.9815585043103481,0.020279762709765083,0.37950929170355396,-0.04320883755705113
-1.6909909,-0.10557190316705736,-0.23454305015674837,-0.685351863631133,-1.002286566706152,-0.0028474553452059958,0.3827226498720776,-0.04311271086578106
-1.3584896,0.1362611301819515,-0.05176229092814717,-0.7651837033051895,-0.994790962378017,-0.025835131328127533,0.3858384797051618,-0.043017121947632034
-1.4269897,-0.1654381680112834,0.16421090093172516,-0.7654190828931728,-0.9576807070562124,-0.04859622614342048,0.38885565741188066,-0.04292207423951677
-0.99985045,0.11260501305124933,0.19156801743578927,-0.6883333622357016,-0.8935791635391394,-0.07105644273515752,0.3917730592013072,-0.04282757117834732
-0.77214766,0.2376978712676437,0.08096015562171477,-0.5434036810212807,-0.8061135339209552,-0.0931444170286014,0.3945895612825154,-0.04273361620103663
-0.7773166,0.08769556867960639,-0.058422144160138974,-0.34755404639471416,-0.6989110202958209,-0.11478878494901344,0.3973040398645779,-0.04264021274449696
-0.78819966,-0.16215793595517528,-0.15054616621500275,-0.12134655756119818,-0.5755988247578946,-0.1359181824216572,0.39991537115656867,-0.04254736424564049
-0.6899542,-0.4193965424274135,-0.14301776243273853,0.10875814240710124,-0.4398041494013353,-0.156461245371794,0.4024224313675608,-0.042455074141380604
0.1301734,-0.05304688637084446,-0.03558701129137904,0.32784735286921346,-0.2951541963203018,-0.1763466097246872,0.4048240967066283,-0.04236334586862924
1.1642222,0.5089866506893977,0.10366932946835117,0.5274982383382574,-0.14527616760895318,-0.19550291140559814,0.4071192433828439,-0.042272182864298784
0.5403911,-0.5072912454705704,0.18811710223805683,0.7000961358937724,0.006202734638551597,-0.21385878633978944,0.4093067476052811,-0.04218158856530218
1.7299112,0.4614814396527365,0.1375513400939877,0.8372720632032833,0.15565530832805377,-0.23134287045252383,0.4113854855830138,-0.04209156640855137
1.5111083,0.2393823803013622,-0.07935450100403338,0.9281576553121845,0.2994543513653943,-0.24788379966906335,0.4133543335251151,-0.04200211983095929
0.9562304,-0.2725080493908611,-0.2773630292610493,0.9622401115389464,0.433972661656414,-0.26341020991466985,0.4152121676406581,-0.04191325226943823
1.4778988,0.17042110560110058,-0.2749335014687106,0.9292044465063151,0.5559245894980854,-0.2778507371146067,0.416957864138717,-0.04182496716090089
1.3117903,-0.09927302495556264,-0.16992367771116962,0.8316616702328425,0.6636063183419199,-0.2911340171941353,0.4185902992283645,-0.04173726794225955
1.5133877,0.07950932453830344,-0.07278217861836428,0.6748684698773445,0.7565225792129872,-0.30318868607851845,0.4201083491186745,-0.04165015805042694
1.421015,-0.11214040836032764,0.16889541162951804,0.46384439731154675,0.834411730015876,-0.3139433796930183,0.4215108900187199,-0.041563640922315105
1.3953592,-0.15290288439950794,0.38964860715732214,0.20360450358479648,0.8970166294775487,-0.32332673396289724,0.4227967981375746,-0.041477719994836765
1.4153026,0.19771085915544884,0.3141849682606353,-0.0919785299070434,0.9440801363249699,-0.3312673848134177,0.423964949684312,-0.04139239870490487
0.5436802,-0.0008201542333308953,-0.10325582687846467,-0.37360150038203976,0.9753451092851034,-0.33769396816984193,0.4250142208680053,-0.04130768048943157
-0.15823165,-0.23439701797554205,-0.37347026355259405,-0.5831035747117437,0.9905544070849134,-0.342535119957432,0.42594348789772774,-0.041223568785329234
0.525246,0.242400804132067,-0.07574598300863696,-0.6707517934263844,0.9894713892156535,-0.34573997686574226,0.4267516269825534,-0.04114006702951033
0.46476486,-0.261862925127868,0.33617040156186107,-0.6209756533781309,0.9723923799129616,-0.34733967864149107,0.42743751433155497,-0.041057178658887764
0.9182573,0.2937035742973515,0.08543630550822454,-0.4419598839789494,0.9414380509256304,-0.3473862369706397,0.42800039732875655,-0.04097490711037379
0.12250687,-0.32019220601022497,-0.3016613387405575,-0.19643422493703955,0.8991800356896695,-0.34593314823895005,0.4284410080579832,-0.040893255820880714
1.199045,0.3307223022862887,-0.07087572457864807,0.046094513107718386,0.8481899676410869,-0.3430342800071352,0.4287604497780107,-0.04081222822732139
1.0285591,-0.33627073157045845,0.2812005688117594,0.24310528439770768,0.7910394802158927,-0.3387434998359075,0.4289598257476144,-0.040731827766608004
1.1254749,-0.24923965198764655,0.2272470525656495,0.361893786507964,0.7303002068500963,-0.33311467528597927,0.42904023922556966,-0.04065205787565376
1.0874912,0.011983524562199536,-0.04462268044254619,0.3895229696573057,0.6683791886618224,-0.3262016739180631,0.42900279347065184,-0.04057292199137004
1.1978858,0.430110992233806,-0.25561635758805856,0.3462244964497691,0.6068708640063885,-0.3180583632928722,0.42884859174163725,-0.040494423550670226
1.0155578,0.3774743757636843,-0.2466592215252105,0.25873094046968315,0.5465881449561274,-0.3087386109711181,0.42857873729730017,-0.04041656599046638
0.32003346,-0.32077979646655336,-0.08470070551492141,0.14776555575414285,0.48818971009210016,-0.2982962845135142,0.4281943333964171,-0.04033935274767115
0.12076945,-0.5570618031154685,0.11115933042163369,0.03368924014067689,0.4323342379953646,-0.2867852514807726,0.427696483297763,-0.04026278725919702
1.177265,0.5519503921514267,0.1980116862845234,-0.0650175235474814,0.37968040724698027,-0.27425937943360623,0.42708629026011385,-0.04018687296195667
-0.14006056,-0.5067091926497642,0.05303128932670266,-0.1427502614216006,0.33088689642800706,-0.26077253593272726,0.4263648575422445,-0.04011161329286217
0.31850612,0.20814451719606417,-0.11644439663644951,-0.1989240728543735,0.28661238411950285,-0.2463785885388487,0.4255332884029311,-0.040037011688826334
0.37215436,0.359220571512428,-0.15466315050724666,-0.23341681960921337,0.24751554890252778,-0.23113140481268304,0.424592686100949,-0.0399630715867617
0.07324063,-0.06429436894702092,0.0011296552270257144,-0.24641923079469613,0.21425506935814098,-0.21508485231494245,0.4235441538950735,-0.039889796423580655
-0.010772914,-0.2865944156381734,0.14342657566927808,-0.2393770834967687,0.18749320266411956,-0.19829279860633992,0.42238879504408006,-0.039817189636195724
0.22732486,0.0009018714638548922,0.07224961341122366,-0.21411342747751938,0.16771345570480353,-0.18080911124758756,0.42112771280674427,-0.03974525466151943
