ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.13929038,-0.19302400632061828,0.14842369590353396,0.11000168726124755,0.011454194706139325,-0.0749356674488403,-0.08294981058917981,-0.06536925102764625,-0.008823953103158415,0.0037812849991479464,0.012151445619374014
-0.45430484,-0.21755352786458082,0.0760466840697114,-0.04059337371519263,-0.10547092690768622,-0.11651897164871909,-0.042441057650380615,0.011812784557231861,-0.00026009953695028693,-0.006638743433858954,-0.012687607869574388
-0.32037315,-0.24648982511330111,0.014319534802216632,-0.1543494301793587,-0.10689405139408495,0.006752913378579939,0.06490555889536191,0.052555253519018984,0.02000874941476008,0.014315871913144854,0.014502274763662679
-0.5281489,-0.27530173624498677,-0.04843433010007077,-0.17499512866009242,-0.051679577292979485,0.10436905884735932,0.013450874210122657,-0.034313010873281896,-0.029824680375944667,-0.01770579709430411,-0.013714572415821764
-0.46708658,-0.29727556261930704,-0.1018775878154052,-0.09276055479895995,-0.004152516146518834,0.050497703804092596,-0.035186656378388095,-0.029283356195407166,0.02461565401987472,0.011522526410764641,0.006813769719254586
-0.43224943,-0.31087713096453073,-0.142348104564705,0.03472145188531997,0.018288647669808877,-0.06932336467141986,0.007092042995036916,0.03652329077175869,-0.013614430362798807,0.0017144003712978612,0.005573766870232077
-0.3975944,-0.31236363061207983,-0.171486075292188,0.13307628292713158,0.042154688203263596,-0.08044795800361271,0.0031579499979447604,0.016851911851593383,0.004458442313093956,-0.015081327003598263,-0.017914684381548973
-0.25990427,-0.30107359996550975,-0.18416220821683976,0.14115809817049035,0.08152545566133615,0.01819590494065329,-0.023297641043540616,-0.03974116723823816,0.003389781649722339,0.021580295627298494,0.022520810414627397
-0.27088434,-0.2743396534654182,-0.19234330910976544,0.05612980427684875,0.08209136331559655,0.08187659678460239,0.02343964623849415,-0.005488375753374773,-0.010664091395781991,-0.01683916094652326,-0.014747159944678082
-0.36985853,-0.2258621157615762,-0.20946237816125893,-0.06288597617426152,-0.001885789440926436,0.034029817163853206,0.04104505962452017,0.04746155185847293,0.009383844309937711,0.0010694732955562384,-0.002752016714317038
-0.7130635,-0.15800324292471185,-0.21748256614303108,-0.15579693713578807,-0.10882479521351485,-0.06503439294024997,-0.03539358176103138,-0.0213263925575816,0.008433347773707358,0.019613856424583735,0.02075120447761781
-0.807409,-0.07459318286368961,-0.1764663417721803,-0.1751635594956398,-0.12188750162190443,-0.07968920564892862,-0.048836409742895937,-0.041728981181231126,-0.027456168916374018,-0.0322950918603731,-0.029292556896782805
-0.006498953,0.02088694544745646,-0.07486306627342296,-0.10660328744910048,-0.022033258478112244,0.01833747168055021,0.036983668047017984,0.04995427621403066,0.02186022405603199,0.025772856986992738,0.023205216768555942
0.3516301,0.1157752926293428,0.044616139518639006,0.0011630074152768678,0.07210377116359996,0.08217657764080347,0.030844942564448908,0.007732705272656343,0.006754608297059339,-0.0035137683068434547,-0.006023176194983314
0.42624685,0.20540531137199464,0.14850978243912064,0.10328163142528299,0.07434089277905301,0.03965333213762534,-0.033311581502789366,-0.047289461906812075,-0.03335211546310153,-0.01899840274471331,-0.011992538535660579
0.7536642,0.2829957623130289,0.23421788905782895,0.15496897690498326,0.02419412810613068,-0.049271778367771815,0.0027160609873403086,0.016379949160034452,0.03975558730892394,0.027421374077810652,0.02028625045169053
0.6602878,0.33526052391900957,0.298400273229744,0.12002862419847556,-0.0025717529375381353,-0.08570910926206626,0.026656998556190813,0.027659646172835884,-0.025914165036062614,-0.018187445722277748,-0.015335793118311264
0.7075808,0.3600011233986245,0.34085002869251707,0.030042829841361862,0.01483739639133325,-0.0031042087493555887,-0.03006524390569208,-0.013652499937476203,0.004673400925181751,0.0004632808852470385,0.003534692458258444
0.74061626,0.35347039631234606,0.3574579269238549,-0.06318840938540213,0.0186187739133353,0.09614975360487459,-0.021642244233543585,-0.02532457574580856,0.010031584925800923,0.011349452744897818,0.0036936009396450293
0.64055556,0.3160856071679518,0.3382904507285615,-0.10302422802438393,-0.041959227091355716,0.07521353239251535,0.05317339239093376,0.0194649345900266,-0.011500507792687756,-0.007339877288942144,0.002151482927380978
0.3147779,0.24801210851335384,0.2917131711662584,-0.06992490773831818,-0.10981397099701765,-0.0583293751745134,0.023061429007871028,0.021535678799232984,0.000570124616458869,-0.011869351384332281,-0.020177006808993588
0.21072464,0.15303372739378532,0.23887948226743552,0.018711914998171885,-0.07814888823554819,-0.12129514226191436,-0.07446411173258798,-0.020532871203467303,0.018739680500869754,0.035646227638452155,0.040154620634803045
0.17770298,0.035171055224398964,0.185026929328797,0.10904636740082121,0.05723764253759783,-0.014320086456660547,-0.03197319910265737,-0.029427116606806504,-0.03587522249153155,-0.048710991372575965,-0.048472398461383126
0.7103245,-0.09549672261294583,0.11172736608314537,0.1534930931343042,0.1643608251531865,0.13345946284272586,0.08726590483567312,0.04770413786047449,0.03202921440337962,0.038992704446222055,0.03678851385383457
0.060098927,-0.23934257943158155,-0.011242010721322788,0.09982410271627826,0.10892630442199003,0.08598012149970316,0.03220508554093393,0.003099861913463046,-0.0035996941077768713,-0.008018020984353832,-0.0077342438473337
-0.8776072,-0.3857813452241906,-0.1453859463972954,-0.024675446163951467,-0.03958353906240957,-0.08892652355606798,-0.06476683289623099,-0.0508329469084167,-0.0242887063360224,-0.02711863306370261,-0.026247280391712268
-1.0228655,-0.5199548725936499,-0.24139556117131705,-0.1413821591696213,-0.12351566844188669,-0.12801526047195438,-0.028911826447321286,0.030645952194932585,0.030276855903589778,0.04857063246465895,0.050816407732569666
-1.2891575,-0.6396463954061701,-0.28382682806072423,-0.20184980098798247,-0.08656948897295524,0.002086492928701819,0.028576092942433268,0.01730424022928951,-0.018046567373315857,-0.049745977575808835,-0.057439267723467816
-0.97262454,-0.7367507114224734,-0.2743155830070245,-0.16660606967462624,0.0015817089267209997,0.12341448901786126,0.023031684689796696,-0.026499818364552036,0.0023811357062980937,0.035034023674301605,0.046104600453697714
-1.0712321,-0.8150652460268508,-0.23491183951321784,-0.06674606457635453,0.03555959481893234,0.05780738796591116,-0.003182628809877229,-0.0107995473731695,0.005699310736302093,-0.014775797475361457,-0.024817269746314295
-1.0424825,-0.8744655311490741,-0.17214783776117143,0.05115243926178172,0.016016507868589967,-0.08271267202180652,-0.00891589162650548,0.03244541781799762,-0.005812986355284762,-0.0019500595097123288,0.003908113475185004
-0.9784053,-0.9207904435179979,-0.0894813589876634,0.12439387941316009,0.013770104402500833,-0.10184629736270892,-0.020026306905219015,-0.008977033028907476,0.004345430872775972,0.010910971408682177,0.009295753705377122
-0.8244398,-0.9555660941666109,-0.00839981584740693,0.12984612748717492,0.044994139143516944,0.02760998661938318,-0.014483319329600106,-0.01814665747797189,-0.0048991385804865294,-0.012226729994647533,-0.013168297853351307
-0.60808086,-0.9824970269141161,0.04943503614199096,0.07507403993605696,0.05748910274683774,0.11160600363612183,0.04822833073328046,0.009247329443217898,0.0041473197715953,0.008315149003929236,0.010873855501085952
-0.89168346,-1.0033397537256685,0.05567810086729611,-0.0010348377293931843,-0.00741023688124838,0.0324869565093125,0.030627744969617864,0.013378486974112102,-0.0011922739596696443,-0.0033749615581604455,-0.0075026854661986095
-1.269897,-1.020761628193535,0.03244361535471827,-0.05748521694708283,-0.08606752994264771,-0.09053199310106544,-0.05462131841819214,-0.007188583830558577,0.0038617003853965008,0.002969898148553981,0.007484056544412777
-1.3438125,-1.0362177201828935,0.014240311106380762,-0.06713585662244823,-0.08198213425884425,-0.07660320300914948,-0.043954152762552115,-0.017375981550704616,-0.013579862425153643,-0.008900593979925351,-0.012303306314709378
-0.89204067,-1.0469479857640207,0.0020488765472210903,-0.023024564439348628,-0.0032673730136972847,0.05736044230094182,0.042427068757461606,0.020961658318754614,0.021174868099967388,0.017252243587532776,0.019974095605187623
-0.9217378,-1.056594155760728,-0.024794639760858134,0.033398786728247275,0.05725607332296463,0.09587456367786432,0.04574397074096309,0.0016770735399069016,-0.02405626113974126,-0.023814572739872135,-0.026428638608746724
-0.96781105,-1.057619188703306,-0.07679403048721413,0.07882598939498879,0.045354459439346254,-0.00020723609490415907,-0.02699226132975301,-0.00923675636964896,0.02485388545234239,0.02582136132141304,0.028182727376735585
-1.3170663,-1.0489994802324962,-0.13986035776354205,0.07860171359173733,0.0039931788449435995,-0.09330389415755735,-0.03953497233322766,-0.010739216864849415,-0.021790102815793914,-0.021591564933906637,-0.023841603335307708
-1.1449538,-1.0263481735656568,-0.18455322287791417,0.029838996938525326,0.004200480943570811,-0.04830460731938887,0.021090745620038272,0.017975401878709475,0.014181174581341702,0.01239155388391661,0.01457384991685769
-1.1659509,-0.9908024972062511,-0.20998092871574503,-0.055509689180387144,0.023624599337139864,0.054956629247495024,0.01938257182026138,0.005525372002377587,-0.00736496477750784,-0.002296363784987824,-0.003485628742394802
-1.2426944,-0.941106525250912,-0.2111265517642392,-0.13412100660660126,0.008283679335042256,0.07292929574666632,-0.00821278127884478,-0.024472915617113265,0.006537574877954283,-0.004980879117984935,-0.0064242903239671665
-1.2608943,-0.8767819507716463,-0.18174820070497022,-0.16028836123738424,-0.05023491337683741,-0.008692108199463353,0.0005192640280354974,0.00401717121553158,-0.009864129413791863,0.008822407607019401,0.01335652085350721
-1.1933894,-0.8013591208208084,-0.11439114016969283,-0.11756331141934262,-0.08799006760889377,-0.07617604215885995,-0.003078139401696083,0.024252608980611115,0.010543972699078905,-0.010849119121317183,-0.016779040979079195
-0.85274005,-0.7174081818609734,-0.016185570562096848,-0.01638818888909373,-0.04902242083461111,-0.03603759396649952,-0.027652676377827617,-0.01273750779736158,-0.005566381243954763,0.011670302448813459,0.016588169083605046
-0.3972265,-0.6302124955169699,0.08806579613743737,0.09833000774757858,0.04372201206897801,0.04826438836371531,0.0078346357134647,-0.027193166573915056,-0.001811870287218882,-0.010762934073291062,-0.013462873579779128
0.05303652,-0.5464508747470108,0.166131882164594,0.16886569814534994,0.10692150778743711,0.0575586167123238,0.051108997129110455,0.0302695408630005,0.0036031656341539917,0.006869344672892566,0.008158641638148414
-0.056198027,-0.4738514609023377,0.19310024196226025,0.15359595384136443,0.08085149493896698,-0.014857075419987098,-0.009672996777542343,0.015636357086439935,0.0008834866213148473,-0.0005132803668662829,-0.0013707479836132994
-0.32490706,-0.41418629004945273,0.17984506496343658,0.06599714421949977,0.00139058413084599,-0.04945252680136802,-0.05895291202923827,-0.03898964564888382,-8.631207492641666e-05,-0.0047223825979763445,-0.005749784111936824
-0.28755447,-0.3717883018011361,0.16309284466505172,-0.053455128200386046,-0.04809505682448917,-0.010247099570785892,0.02386161214166365,-0.0026840662781693766,-0.007170292165434952,0.0075412029599420324,0.011389815073744541
-0.28545868,-0.34505689286740016,0.14014896953376557,-0.1378074748386458,-0.06375728182254375,0.037812070398704094,0.0464933866554826,0.052608754888034695,0.006339759433315756,-0.009462162575973168,-0.012777808804739638
-0.4349252,-0.3278183084177232,0.10109120935745752,-0.13113843798027197,-0.0712254363536851,0.03348870621326083,-0.04152241707658844,-0.02217122951112032,0.006488864847429959,0.009465605395548377,0.008416243525692412
-0.46144545,-0.31733668566874845,0.06144927551870701,-0.03856547427021633,-0.04870196817920101,-0.01780589326003234,-0.024367106740702898,-0.05955715693850785,-0.012847597671021246,-0.0036879233193044653,-2.4919470972271192e-05
-0.12820333,-0.3118979209306149,0.030110542260743896,0.08126769558025135,0.02238893200746908,-0.04753623044384515,0.05301754710554525,0.06412149460049944,-0.0038136725699783208,-0.007979419250775385,-0.007882298359295246
-0.006125216,-0.3131770202596831,-0.003672377858530308,0.14492704059067868,0.10126231525836502,-0.019231103022989738,-0.0050970511522173325,0.03253553066655932,0.029532655929816697,0.01669353113204067,0.010101262715959628
-0.2979265,-0.3184965731953942,-0.04687578025466842,0.11152622532847833,0.11860147683261182,0.04235182679418536,-0.06264288210045567,-0.09284783985209602,-0.03270270259651199,-0.01215179305200553,-0.004688457904143804
-0.22461632,-0.32045106850629745,-0.08773785248887661,0.00648758942012021,0.04976595166182425,0.06327021807222984,0.04687214979291649,0.02101963267966205,0.004576804742663523,-0.004069810000356467,-0.004349935373885471
-0.44605568,-0.3154023355394501,-0.13324523188992113,-0.11210160074074042,-0.07953623998534354,-0.008134498988658144,0.06259943916780986,0.08758872771749918,0.025148683097912527,0.01726217407173954,0.009765203089152224
-1.0819879,-0.30132484449206165,-0.16270845664777328,-0.17888041998615964,-0.15695998753908785,-0.09156411059671216,-0.07444803066101648,-0.07801527388198928,-0.018373080286353774,-0.012986907531484043,-0.006726788377361672
-0.8184097,-0.27039106511008926,-0.14249344397199398,-0.1395068583518413,-0.09259674459841064,-0.045282069958327634,-0.0567237646686342,-0.040178911356503394,-0.021822435063245625,-0.0062814997681301925,-0.003132907152823384
0.045813404,-0.23015658332782785,-0.074979469116864,-0.03185416916669496,0.05539350165847514,0.061564085947541126,0.08887674807251912,0.09093607859567149,0.05218768614983362,0.02211425291848507,0.011731272268861432
0.0014068981,-0.19364196306651008,-0.003217387147949685,0.06062774726554689,0.1292212998085378,0.06893607912820553,0.030500118701486563,-0.012589850976881502,-0.04547845476815158,-0.02072295063375872,-0.012227740210525617
-0.034577746,-0.16197719783165973,0.06613421723948906,0.09961293951585629,0.08279906328776167,-0.00404651924541073,-0.08236940841503083,-0.06303968629509168,0.017443035408979478,0.0058509902243112245,0.005014820110795074
0.045905694,-0.14143185836040148,0.14010648759578279,0.07060857054756353,-0.008766442785031591,-0.05864077071542005,0.000978597313177429,0.030047833099804522,0.00267786977129406,0.007862304617267762,0.0024631029159632232
0.07044097,-0.13248261087487806,0.19859478409848302,0.010585277455206894,-0.06929314147072042,-0.03191621940163637,0.06453329786011885,0.044600335411486655,-0.0048683669914195505,-0.008420227337062923,-0.0008921587495780543
-0.07124121,-0.136986216766703,0.23114512599196768,-0.03450292671153562,-0.06390466450174836,0.02206596915972008,-0.02673661465479791,-0.04083760665866565,-0.0025665390515214317,-0.005736582446055692,-0.013181154360660207
0.08751369,-0.15700099716191554,0.2447773828866037,-0.034704731851657046,-0.010429745612649779,0.03715353790396593,-0.038378474221146916,-0.02769295320410437,0.013168945601278317,0.027239788138256577,0.03338093752136948
0.037816618,-0.19476213511895596,0.227816817560413,0.005029615278570649,0.024089595334841972,0.01097147868110311,0.04043564782768899,0.04239151792955206,-0.027021188006175933,-0.04423222695929422,-0.04690250452774345
0.16721861,-0.25135327403363794,0.18701659933053624,0.052931940549452015,0.024240582405740653,-0.015044980019964228,0.020424503002034314,0.02364226137770006,0.038149939098489315,0.04473075448516704,0.042480283804482336
-0.3449006,-0.3332368089261966,0.1359468612938703,0.056886605289524585,0.01668558301680407,-0.03202841199168626,-0.05551375254767924,-0.06254730911192104,-0.029815875090184768,-0.022911902290688367,-0.018365589641842754
-0.2977804,-0.4251043819542864,0.08008772512083215,0.03943088413361314,0.016413544245198787,0.01139880750039039,-0.004095580564477528,0.018003814740099967,-0.005669138577617715,-0.013788323267771038,-0.014457751375981593
-0.22252668,-0.5218612954091618,0.009822405590581274,0.00699179112166803,0.00476918895510558,0.039719007108264995,0.06384568878679138,0.04372543842714339,0.04697658306373966,0.04480027712465245,0.03868423523121507
-0.9778617,-0.6167918337512293,-0.08899379974229432,-0.025642357105462116,-0.0340309035763783,-0.00011467276285694535,-0.018986767710152015,-0.03998369313088919,-0.06257887802472803,-0.04985050110841396,-0.04088829308759591
-0.94179904,-0.6895781106545,-0.19599977826514312,-0.014124652653452701,-0.05305036386089781,-0.022643786533129893,-0.05311890990663315,-0.0025599036991925755,0.04234189475972687,0.025634951045032432,0.02129961976819006
-1.0123767,-0.7368212591182692,-0.30130910835315894,0.017117660476671563,-0.024369902837304485,-0.01941803940557506,0.030617598949569842,0.010742916853283659,-0.0036277990850186034,0.009978840772631354,0.004712391747169987
-1.1012627,-0.7546460536435419,-0.3891199096074894,0.03054587484030319,0.04191651071314663,-0.008247628513888397,0.04613157189478403,0.0018073174291662205,-0.022722641472232994,-0.02991223659860498,-0.01701550504164267
-1.0790672,-0.7373407273565271,-0.4494918676018558,0.006026658690801015,0.08481901826937296,0.013417746265798253,-0.04438167813174752,0.01364028148857919,0.012614526078142854,0.01693736815347041,0.0046914741439654925
-1.1161822,-0.6825316237404875,-0.4755317151775458,-0.053438452392663316,0.051267647700446686,0.03267650029722705,-0.03907640234498484,-0.030641874285428146,0.032712721739279485,0.02271212116718391,0.02566887703697245
-1.3424488,-0.5902153843718618,-0.45543594266001197,-0.11964068033428017,-0.037596928000181676,0.010868784485014693,0.060603895120734164,-0.013012432458000812,-0.08198627841458846,-0.06186914154397849,-0.054164691822845515
-0.76914,-0.45652023575851575,-0.3815752131261545,-0.13779074805623143,-0.10181892197726253,-0.03161868087607699,0.03414799025263886,0.07867373317667982,0.09421746304119233,0.07166522290580281,0.06147939041792725
-1.1194617,-0.29440981255025767,-0.269275421405429,-0.10628582388830381,-0.09050501170552017,-0.06495941261934599,-0.0908753478353873,-0.061013795099687906,-0.055004111969544175,-0.04437810641747601,-0.04275485650904809
-0.25837255,-0.09867749229341785,-0.1196037499017526,0.0004856208901355916,0.004019065168267122,0.012355519491193902,-0.015606982362896543,-0.04499200622650551,-0.006629750165125681,-0.00013245388220178774,0.010409679282303562
0.70079297,0.11359384765486116,0.028388268307602195,0.11521862461685879,0.08867612986427965,0.07936439167623258,0.09874346431182311,0.09377748881980695,0.03901426177770949,0.029396670065521307,0.014619822905304652
0.6454741,0.32088628701831906,0.1417293361811003,0.15571802484367933,0.08869561178517876,0.013699268924199131,0.0015367275464881537,-0.012830301798652532,-0.01925103648471146,-0.025804648094767284,-0.01890516992083386
0.65069455,0.515721632612619,0.2327998265679196,0.1129493466627505,0.03755825576061024,-0.0661889166709895,-0.08525182259702725,-0.08106328957950736,-0.02107264766419763,0.00026306634671659815,0.0049790985611058314
1.1276863,0.6910964827714784,0.31057483714747397,0.02150711979957826,-0.01123857675529602,-0.028064707972114234,0.008858028640440257,0.0631970985409214,0.03608180062324143,0.022322747488194333,0.013351469716082549
1.1550325,0.8315589817170357,0.37230524209645505,-0.08298479304162547,-0.04254771082365615,0.04141635007602757,0.06967744506843887,0.02652423773289788,-0.013724344001868224,-0.02544203624417247,-0.021750872579532475
1.1247647,0.9346402042330789,0.41540822873562655,-0.13141497521341566,-0.06404849933358084,0.04441312756794897,-0.019792756463896194,-0.05777076691429195,-0.02189262426752483,0.010610667495280455,0.014612094160774702
1.2946446,0.9948724253457215,0.4526240203899222,-0.09597462634415924,-0.05891955997428341,-0.017171534305303486,-0.04720410999289703,0.007714879518579276,0.044983560056690644,0.010265973959539517,0.003453571346190297
1.3724468,1.0070215124449782,0.48115979746967985,0.000805378977699641,-0.018274740467617602,-0.04930576952559891,0.022287514350688514,0.03011097619668867,-0.05186912617868056,-0.026857406611764934,-0.022631336656072584
1.7560223,0.9742818591430986,0.4825651557306577,0.11678345801836239,0.039190131226184845,0.005902101004734584,0.017608418323900605,-0.0010148227393430187,0.05064639702772354,0.03481407899153918,0.03524552327314118
1.446001,0.8899214845110868,0.4464650697343592,0.16927268125155764,0.08186146524128456,0.03848207604076907,-0.02347412730501678,-0.03523689531636036,-0.0461636570987361,-0.03523072991546142,-0.039896367143482644
1.5380594,0.7665895237609675,0.3676031056715484,0.14857032679846977,0.07835115460169248,0.02387205983788392,0.01938685220721288,0.02166879892786627,0.038927822760231615,0.032496121010685886,0.040593634423441445
0.8174306,0.6106711981116312,0.23178733302329277,0.05937816168505461,0.00996833455663877,-0.021062208564167573,0.01469122146288937,0.01710196957918355,-0.03264616693285634,-0.031192236008938955,-0.041267006912727465
0.44973442,0.43510904946615064,0.07722360435267178,-0.04901849654653027,-0.0534116895753476,-0.029896405217551512,-0.02684519300074619,-0.01697886391829489,0.036646860113106014,0.03423760804046752,0.04266794628607459
-0.19402419,0.24775145792848488,-0.06720674380778177,-0.13414478010495057,-0.06684689985230453,-0.007262238748468182,-0.014119267664622829,-0.023190785563059247,-0.04837333484366267,-0.03844038486659972,-0.042191212477035195
-0.062118974,0.07315537949812864,-0.19879321900045077,-0.1274428153000762,-0.04921948404310906,0.044661764978284946,0.023562465403600862,0.04990813071807666,0.04873961703722367,0.036096400881365946,0.03721278582695546
-0.5673676,-0.08542214805292217,-0.31622129085819983,-0.06056934202518636,-0.02519632993803096,0.017094635292555355,0.010623059129605454,-0.029351407910181343,-0.02601118846149674,-0.024228909330874352,-0.02808467784526921
-0.6195167,-0.21397293404272805,-0.4012767149154393,0.031667050309769684,0.017800315093737775,-0.04148002713171321,-0.012195528986868874,-0.019937868428423624,-0.006361153832619764,0.008877817224637088,0.017362344709648106
-0.60168725,-0.3048144240023638,-0.4573827296784634,0.09185492468606021,0.0647930955815357,-0.039262697842015123,-0.018493561962475785,0.046302143425349614,0.021626240504785694,0.0006989868348511244,-0.00700922754726466
-0.69545645,-0.3513768698106563,-0.49450579223011476,0.08520809630756927,0.07741307937372707,0.02731507383249237,0.0005686848400991915,-0.021271164749015407,-0.011657447199846958,-0.0032162572545811645,-0.003933853109673549
-0.7283615,-0.34813106092790325,-0.514484869900395,0.018237670329535032,0.03411413821725456,0.057769819904100614,0.030373546380712248,-0.02970507053024134,-0.0023307197345080145,0.007647224874882383,0.018147821386562644
-0.93684673,-0.297220749699013,-0.5054269035590275,-0.08009010054908523,-0.036686281819371225,-0.013086683313243239,0.01912942618753669,0.04131843507985323,-0.005299361154157179,-0.022737839433249304,-0.03674667174024303
-0.8448121,-0.1974563661978696,-0.455983432625324,-0.14625518139529256,-0.08224269273813177,-0.06958171079027572,-0.04108562684668863,0.007982734337611219,0.037351888268256306,0.04636327166819862,0.0560950163195162
-0.9646561,-0.057972157983405395,-0.3555769964312457,-0.14965094680843163,-0.06602864729266637,-0.02787524859954623,-0.04036948590751893,-0.06514514183492,-0.06844129535117155,-0.06485693961935096,-0.06873924017174313
0.22613247,0.11606617940383317,-0.19655559188738156,-0.07452142366600316,0.0030431399201033176,0.0680184574350998,0.055232207139969104,0.052077225167116284,0.0710567711784226,0.06434951453675396,0.0673659907720868
0.270034,0.2980171654841244,-0.021144030151379917,0.00985065604469787,0.042028070383785976,0.038595710639833775,0.03464637974472551,0.01252310821544716,-0.048074075359957974,-0.04499934252593049,-0.05140964247534646
0.70638055,0.4873393225005536,0.14210634028953467,0.09899934198364996,0.02769426961793704,-0.027770399276779344,-0.0600383794400399,-0.03375689641730747,0.023330131805503678,0.019724180671341525,0.02875263826560609
1.0014874,0.6667862938100159,0.2839715470271637,0.1466778161483095,0.008513812116190705,-0.04583551463788703,-0.02312085335081992,-0.010385100388462323,-0.012325374681051776,-0.0024261680361034915,-0.010369058007355148
1.4920328,0.8229927993372301,0.3978306516716509,0.13236919298917987,0.02316721884316683,-0.004012213851362632,0.06810074904863603,0.03579843811210873,0.014331190696545598,-0.0010679875586836738,0.0025227607115285316
1.5119799,0.9475329531386094,0.45283476486137986,0.07083409402485957,0.027196836299354887,0.038329782380252676,-0.0030935216808155217,0.010324237784100482,-0.024563145245058694,-0.005251438615651879,-0.0021646629470306626
1.4728234,1.035425471093338,0.45542437456826945,-7.667731951319784e-05,-0.0008681320726767729,0.03525634517113864,-0.055733532923484985,-0.04754055259773723,0.039334881509163575,0.011313260483280903,0.0002879620882219592
1.3960916,1.0834010939847765,0.42054950084555004,-0.045573373989264226,-0.04551659380154018,-0.0052835609295574055,0.02622233086506933,0.0032788964539922443,-0.04603859182758983,-0.005776748000775198,0.010828646399339453
1.3978039,1.0914736878405402,0.36408272681926973,-0.04811856033706633,-0.06176277055182254,-0.03693864090473937,0.04533596107698258,0.060559645293243,0.028437207413206468,-0.015189149394946371,-0.030076207254667076
1.3039144,1.0617290095702496,0.2940362324097441,-0.015079265217730453,-0.02813812266303519,-0.023159799712176583,-0.05759160747412932,-0.028217490763728825,0.011994881921673889,0.04127850144200158,0.04706206048713114
1.0575725,0.9972066209330028,0.2253312513110007,0.02440738201161494,0.04042065836439799,0.017884482952884438,-0.029144181712628246,-0.07053478431206561,-0.04655725200540627,-0.052595798836316585,-0.04884587870648417
1.5317361,0.9109804533885988,0.15377306447488123,0.057972674075054687,0.07908004414415835,0.053483848339153026,0.08053107813557239,0.08939619526060727,0.0411813487982788,0.035237659879045466,0.03009973350465018
0.96768296,0.7996540718566119,0.06423336310831565,0.0363968510592194,0.03994881251712218,-0.0005993311905532669,0.00819498047885485,0.012562877622236684,0.0020404582148430593,0.0035214773702921752,0.0017293989630571102
0.27131206,0.6757441240394891,-0.020918305152778177,-0.018553110407510787,-0.02429944328610604,-0.05405400301383236,-0.08352366317758723,-0.09696361478949415,-0.0382353571242044,-0.037503033256553894,-0.03038153383142205
0.5415866,0.5521596738471594,-0.07294095814980674,-0.06291732485769833,-0.040974429864195555,-0.017562414586816087,0.01792524116926977,0.04906515951766578,0.030512047285090865,0.044622544429235765,0.04169706121009562
0.3029115,0.45005614550488693,-0.1621994584692282,-0.037975855580341424,-0.06989904481862422,0.06878001443754629,0.033147606716603537,0.07721185132625188,-0.0002086923473572727,-0.02611327717648269,-0.02988778959325488
-0.0068434114,0.3783985165227052,-0.27621898853693816,0.043200194517923236,-0.06831152907422358,0.03913122403018969,0.0007483355987791291,-0.11922484012967174,-0.0021918885712484625,-0.0011394025896963177,-0.0012350331678193916
0.06150564,0.34822549954487336,-0.397575626221826,0.13315685010009778,0.003859316529876694,-0.07384955129367651,0.005932601029090276,0.008760530251752623,-0.03182163629784131,0.025205463439107168,0.03961219291854577
0.07150446,0.36161031966206664,-0.5101841560085723,0.15150820689175845,0.11668493145770516,-0.09351011735382868,-0.015034402444682907,0.11576731203111726,0.05858877109601103,-0.044853240138008066,-0.06907316519356727
0.053076148,0.41960055894052417,-0.5928233900117146,0.056424954388990464,0.16989697044414434,0.04264307491733251,-0.04284469013192063,-0.090068997441998,-0.040415653263795884,0.05704122809277369,0.07362209206566357
-0.119886026,0.5219524879011423,-0.6236570819571978,-0.12301641460288218,0.08001750837969683,0.14225531946696557,0.030690056117653047,-0.05705696809466767,-0.0003263561044797119,-0.0468767145656328,-0.04386786254059729
-0.06871399,0.6677744671168456,-0.5757492269776249,-0.29239011368206236,-0.10794518726551088,0.031096090989100444,0.08785701530436843,0.13321375089440948,0.003382680877469965,0.00012396625312177944,-0.01607743351011736
-0.21184677,0.8578386354622431,-0.45724106097608563,-0.3351971378799342,-0.2558352441691291,-0.1468813647419978,-0.06188135733738247,-0.027572143875521933,0.05464361365119484,0.07351386158777928,0.08676542827883382
-0.359805,1.0869732847424534,-0.2579293468480669,-0.20014261223164445,-0.2004306228653927,-0.12967786341341986,-0.12688114881441429,-0.13205186182961218,-0.12434833368139353,-0.13592700469531244,-0.13938949036319692
2.25011,1.3487064566379618,0.022846046390391263,0.07376582176588072,0.05918433081212782,0.08887960218246042,0.10108015709158702,0.12731337783437985,0.1328265781721755,0.14636483505687786,0.14914279405615774
2.356304,1.6053104811902952,0.248078710118628,0.2986713538809182,0.22866811722229868,0.1504274245420351,0.08884287310943821,0.02203711854820111,-0.07417113125842449,-0.09947573283709119,-0.11208521451629891
2.7640946,1.8475872839854421,0.402397266583068,0.3792284327513635,0.2065361515135642,0.016547153967440532,-0.07168827975910184,-0.10334988614736307,0.010884142284811212,0.028414430519052552,0.04753790430172215
2.7815554,2.050498628914593,0.5030496817578689,0.25456742361001206,0.07034254241333075,-0.12911701188988078,-0.04499695768893845,0.025578743990822682,0.010158835930655538,0.02740966645881419,0.014063846502722127
2.6690512,2.2115360988418318,0.5432137637397922,0.020003678394682523,-0.07500323058356512,-0.06185406615981319,0.03203987940276537,0.09162016649901651,0.0017000221877463638,-0.04779176754489926,-0.046413344777557
