ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.62228703,0.12906242136347942,-0.04766130820855508,-0.4914259569712225,-0.11299212350431814,0.055694984945632485,-0.03828011769628843,-0.13801083110330473,-0.09705171196343373
-0.95011306,-0.2061195469351073,0.0037988903249264513,-0.5810027210902087,-0.0962927742242284,0.056226947334025404,-0.045498642992778685,-0.1383180674642768,-0.09644515417108368
-0.56465644,0.21155040975290665,0.028715294299390313,-0.6150999617091203,-0.07717209539220249,0.0567413356656548,-0.052727079912538104,-0.13862177694259487,-0.0958367604093336
-0.88695925,-0.12035503509849699,-0.013730374703268615,-0.5996551196454003,-0.055548293367151017,0.0572173141944971,-0.05996171538567072,-0.13892180171794502,-0.09522654867135805
-0.7377941,-0.012400298445001028,-0.040357462916450065,-0.5416974071280716,-0.03150411510406414,0.05763140628408002,-0.06719881909499512,-0.13921798397001356,-0.09461453695033172
-0.5653029,0.08219895895728245,-0.0312563448007978,-0.4484947791879451,-0.005425895863898521,0.05795958662368887,-0.074434662172526,-0.13951016587848672,-0.09400074323942895
-0.47856614,0.004108260659519068,-0.035810410687747776,-0.3307779622550796,0.02219829630725022,0.05817844416258614,-0.08166564506409242,-0.13979818962305077,-0.09338518553182437
-0.13186525,0.2031512287187936,-0.02474239049781473,-0.20205104305977792,0.050791995229381576,0.05826492086043987,-0.08888832163414634,-0.14008189738339197,-0.09276788182069254
-0.5197682,-0.5021285107856324,0.10320717251889062,-0.07687311144094919,0.07973134334966218,0.058196376296866935,-0.09609930111939652,-0.14036113133919653,-0.09214885009920802
0.51482,0.24891559714936748,0.25071061983514215,0.0370359586386881,0.10827982255485381,0.05795037181859146,-0.10329522818639553,-0.14063573367015067,-0.09152810836054526
0.97082555,0.6733299216291249,0.20972552103181896,0.13793738990648807,0.1354365191665705,0.057503707149516296,-0.11047274259115909,-0.14090554655594076,-0.09090567459787885
-0.4334815,-0.5668440889872511,-0.10249179029449293,0.23139606973668753,0.16004037556828427,0.05683277784437704,-0.11762846088420036,-0.14117041217625292,-0.09028156680438341
-0.55002314,-0.44765593437936885,-0.3652568027605959,0.3273132985871483,0.18096606034954324,0.055913160468862924,-0.12475893578071298,-0.14143017075165998,-0.08965580297323342
-0.26457235,-0.3932016738048894,-0.3002275722427188,0.43180245763201214,0.1973154075968311,0.05472086976566673,-0.13186064791509883,-0.14168465466628027,-0.08902840109760343
1.009687,0.5802633753260108,-0.07715795718240616,0.5342028489204731,0.20866967351859722,0.053233144493938206,-0.13893015273669998,-0.14193369434511888,-0.08839937917066801
0.5879062,-0.1105318618160679,0.07389659483478533,0.6161773879910447,0.21473843486785707,0.05143034075841411,-0.14596421442446164,-0.14217712021318055,-0.08776875518560164
0.41520718,-0.4133779481485712,0.18687280625706762,0.6466037804087792,0.21529696342878513,0.049295798286048374,-0.15295973533826765,-0.14241476269547046,-0.08713654713557889
0.70253724,-0.2282294936847076,0.36208736064465585,0.5937532786502999,0.2103439227368586,0.04681560371569029,-0.15991379614766904,-0.1426464522169933,-0.08650277301377435
0.9553095,0.062471225163728265,0.48298341221247737,0.45042899084357274,0.20031409576635772,0.04398430354869944,-0.1668236348893339,-0.1428720192027541,-0.08586745081336258
1.1035091,0.6272719018183066,0.3132645441800099,0.22936702341439705,0.18614371473831823,0.040802234768653564,-0.1736865124061602,-0.14309129538416832,-0.08523059852751796
-0.82544446,-0.6263856556926141,-0.10348480649856424,-0.036078680296803584,0.16890849621191065,0.037272057248589605,-0.18049970595625298,-0.1433041177182936,-0.0845922341494153
-0.51760036,0.29539582316307356,-0.37108602327800944,-0.3034898671899203,0.14969212443583202,0.03339769720160185,-0.1872606754465269,-0.14351032706468417,-0.08395237567222891
-0.7875183,0.35062869120219553,-0.4110255378743562,-0.5289136243102476,0.12957712679652433,0.029184295379092506,-0.19396693015247363,-0.14370977466723997,-0.08331104108913343
-1.3223827,-0.0796085521272066,-0.3737777754658005,-0.6779260626144289,0.10964503499559605,0.024638041260143923,-0.20061603031556152,-0.1439023143659474,-0.08266824839330339
-1.255535,-0.017844209461430605,-0.3326442757195444,-0.7356011506667257,0.09091320001904689,0.01976590826131118,-0.20720558601959171,-0.1440877999537759,-0.08202401557791342
-1.3353547,-0.23417216486836773,-0.17188839585127508,-0.7084342852508917,0.07403801903505837,0.014576253509539625,-0.21373331917645327,-0.14426608503562838,-0.0813783606361379
-0.5416518,0.21638629692140235,0.07238272736287688,-0.6171587503830088,0.059180918526726085,0.009080358180959945,-0.22019699284793096,-0.14443702316939086,-0.08073130156115155
-0.5672383,-0.06145185576260721,0.21774006496041154,-0.48486715173225536,0.0463847545803626,0.003291202399631401,-0.22659440879757653,-0.14460046791294948,-0.08008285634612876
-0.5053351,-0.12142773905781488,0.26109275907731944,-0.3349125851740885,0.03572549043854247,-0.0027777356991253877,-0.2329235120706777,-0.14475627282419018,-0.07943304298424418
-0.3201746,-0.07142324286825814,0.3051264242652251,-0.18668122500309514,0.027280413123724492,-0.00911261746975267,-0.23918230364907167,-0.14490429141285022,-0.0787818794686723
-0.12822935,-0.04161831426873373,0.31405627456158736,-0.045575683179699865,0.020987219059009972,-0.015698760457101224,-0.2453688308862828,-0.14504437699607106,-0.07812938379258766
0.2943556,0.3956377740875576,0.14072798933852051,0.0952888711171011,0.01640135618109217,-0.022519324909774274,-0.25148119245632083,-0.1451763828428452,-0.07747557394916485
-0.6758412,-0.3231490738419358,-0.17931507559276225,0.2417713116906872,0.012882150109309334,-0.029556571530733065,-0.257517494532571,-0.14530016222216507,-0.0768204679315784
-0.5604387,-0.19084303974856212,-0.3770930521347976,0.39568751078416153,0.00982831315204263,-0.03679178339492175,-0.26347586707697557,-0.14541556840302328,-0.0761640837330028
0.06946342,0.2293635496360136,-0.2849642093721619,0.555070306481854,0.006851723181377547,-0.044203987780675635,-0.2693544539187293,-0.14552245465441216,-0.07550643934661273
0.10119066,-0.2484616398615095,0.05897954017938227,0.7061545488608106,0.0038999613854359804,-0.051771024448493866,-0.2751514218828037,-0.14562067308896146,-0.0748475527655826
1.0329895,0.29944391129418274,0.36231267915833754,0.827434610650707,0.001000568827581268,-0.05946977768736119,-0.2808649313154136,-0.14571007119384832,-0.07418744198308694
0.7256642,-0.10920235305298019,0.4099086468109484,0.8976361646738344,-0.0018359847976507292,-0.06727836566209756,-0.2864931403556367,-0.1457904952998873,-0.0735261249923005
0.7174626,0.05671162775837204,0.260052828039552,0.9043440158552515,-0.004606847841936356,-0.07517408641911795,-0.2920342397918838,-0.14586179019063356,-0.0728636197863976
0.27745497,-0.1842366697421239,0.0973287672238906,0.8479407025289143,-0.007215232456806082,-0.08313136759894371,-0.2974864372270379,-0.14592379446060694,-0.07219994435855284
0.10122278,-0.09499172123065419,0.0043895873817764,0.7376459303415582,-0.009553877685393081,-0.09111944033193461,-0.3028479467837407,-0.14597634515706803,-0.07153511670194082
0.21103525,0.2636556422042997,-0.05856543125379366,0.5874699893265084,-0.011542813460521288,-0.09910522657513948,-0.3081169970080747,-0.1460192793272778,-0.07086915480973607
-0.40889874,-0.18569194672313702,-0.13646363270137232,0.40997480620785026,-0.013101785564931374,-0.10705532440359018,-0.31329181030329467,-0.14605243373419574,-0.07020207667511309
-0.46808955,0.008432846699392206,-0.13075518691083798,0.21431910116417022,-0.014116772161067598,-0.11493659522944677,-0.3183706111023199,-0.1460756440035758,-0.06953390029124648
-0.7617333,-0.2017851761048951,0.022814279144470297,0.006538652150381836,-0.014428941960995255,-0.12271418350707902,-0.32335162253175936,-0.14608874547687084,-0.06886464365131072
-0.4981937,0.20421505513845628,0.14989411144981002,-0.20727991774122312,-0.013886030432100103,-0.13035117388235665,-0.32823305449660384,-0.14609157349553395,-0.06819432474848043
-0.72725433,0.22272157636315673,0.08837511166110634,-0.4201716613420317,-0.012402984839692426,-0.137809041344988,-0.33301309860936223,-0.1460839673299073,-0.06752296157593007
-1.5689609,-0.23990223107692446,-0.1212133391128937,-0.6211959350849039,-0.009936625958343931,-0.14504909009114275,-0.3376899290439345,-0.14606578196589157,-0.06685057212683432
-1.9756852,-0.22447012143011463,-0.33101407262255245,-0.7960569983529708,-0.006448787978767603,-0.15203277351812328,-0.3422617157050319,-0.14603687645119356,-0.0661771743943676
-1.7640706,0.2814582850548868,-0.48063679440179885,-0.9282249269687451,-0.0019086911968600251,-0.1587218208709882,-0.34672662443246816,-0.14599710989495956,-0.06550278637170448
-2.3740559,-0.12984171003589456,-0.6165229586914758,-0.999981944098346,0.003661789918943127,-0.16507824863597378,-0.3510828231310612,-0.14594633965834766,-0.06482742605201947
-2.4247782,-0.016335342090150636,-0.731361470836351,-0.996762364994479,0.01011926767517876,-0.17106449430994847,-0.35532851268938254,-0.14588442263228935,-0.06415111142848717
-2.392738,-0.08062729268211351,-0.7461318657847015,-0.9106302987818025,0.017105040063621853,-0.17664273650497728,-0.3594619095964711,-0.14581121570771638,-0.06347386049428227
-2.0601697,-0.006087809049030362,-0.686654673519214,-0.7439756705596995,0.023929280306955666,-0.1817745213718612,-0.36348124431231815,-0.14572657619839277,-0.062795691242579
-1.5385888,0.2685058447325079,-0.6230197966093909,-0.5107418494553752,0.029729835881939292,-0.18642345554047132,-0.3673847634813996,-0.14563036397202198,-0.062116621666552185
-1.6880295,-0.27656895148936705,-0.5065300731358787,-0.23459803042510516,0.0336208855875619,-0.19055506886427234,-0.37117072293664727,-0.1455224427695707,-0.06143666975937623
-0.8234095,-0.029678470214234875,-0.2047038464501797,0.058250729783278984,0.03472334856252372,-0.1941377374609469,-0.3748373640170036,-0.1454026771946127,-0.06075585351422559
0.03321804,0.10855833693036114,0.2767811702017371,0.34007381432048517,0.032160789923539344,-0.1971414605286646,-0.37838297398908877,-0.14527093185072232,-0.060074190924274976
0.57357687,-0.11977309086624861,0.7661845790911626,0.5819824152962894,0.02505700467237136,-0.19953630292828156,-0.38180600605335846,-0.14512706920213198,-0.05939169998269889
1.3569151,0.3338594009183775,0.9814752914546804,0.755146416383905,0.012544387144864815,-0.20129340301689033,-0.3851050947101136,-0.14497094338017483,-0.058708398682671914
0.6882978,-0.1877568277840121,0.7847903719751815,0.8385660417598971,-0.006105778062002218,-0.20238708842808997,-0.38827905910061067,-0.14480240881838893,-0.058024305017368466
0.48810947,0.07507417558806537,0.36291607864400105,0.8391564834858487,-0.031104288516513527,-0.2027983679914601,-0.39132695773209464,-0.14462132655838814,-0.05733943697996316
-0.17835005,-0.15762291637647327,-0.03881942671360928,0.7732705847535738,-0.062168973061083356,-0.20251468041523665,-0.3942480879989729,-0.14442756081478048,-0.0566538125636306
-0.497319,-0.017760864649713038,-0.3227093152585783,0.6586719869393266,-0.09866241180134919,-0.20152581526477634,-0.3970418939919164,-0.1442209791861376,-0.05596744976154526
-0.64273244,0.16826610995959346,-0.49823491760975164,0.5150086278451733,-0.1397982785830691,-0.19982303680954946,-0.39970801018163743,-0.14400145006480053,-0.05528036656688172
-1.2793566,-0.13806766586375827,-0.5929003638919612,0.3611707920853713,-0.18475122127498866,-0.19739915303614836,-0.4022463347119289,-0.14376884247426883,-0.05459258097281458
-1.1857934,0.1471835060846021,-0.5975159138298204,0.2118702956671962,-0.23268150083985983,-0.19424884222996625,-0.40465704008152753,-0.14352302812072595,-0.05390411097251818
-1.5457871,-0.18252553723796908,-0.44152140275178964,0.0743623849763135,-0.2826592181628793,-0.19036716248078658,-0.4069403893838413,-0.14326388013821717,-0.05321497455916724
-1.1657904,0.03420859976315817,-0.11047410596050021,-0.049150469515953726,-0.33341476594394853,-0.1857491881008548,-0.4090967187612478,-0.14299127247683377,-0.05252518972593628
-0.9715747,0.046495861729824915,0.2466337654453234,-0.15878252859114173,-0.3833913752754821,-0.1803903000350804,-0.41112640206697265,-0.14270507925116543,-0.05183477446599982
-0.86622614,0.06040359794128554,0.4400971079763111,-0.2542833022917664,-0.430933723134455,-0.17428618194861215,-0.41302982410507255,-0.1424051746157139,-0.05114374677253242
-0.9165053,0.1692604091722014,0.404116252600096,-0.3353906774700964,-0.47446176932497,-0.16743391586036968,-0.41480741235266466,-0.14209143288462772,-0.0504521246387086
-1.5911164,-0.2942604335993269,0.2534080478846901,-0.4021034125212067,-0.5126821788595367,-0.1598320141810833,-0.4164597170586607,-0.1417637284119673,-0.04975992605770296
-1.3553275,0.2629791270893641,0.08796886072426538,-0.44904102119248257,-0.5448168453858926,-0.1514800676691749,-0.41798736699305544,-0.14142193795487368,-0.04906716902268998
-1.958686,-0.13779796324874133,-0.1119305698206286,-0.4641935752981241,-0.5703495730556283,-0.1423828011275458,-0.4193910692515848,-0.14106594837795633,-0.0483738715268443
-2.0049114,-0.04110527482805096,-0.2823699211848144,-0.4350937819773326,-0.5888077484368126,-0.13255340567801674,-0.4206716666572582,-0.14069565092949227,-0.04768005156334021
-1.9122418,0.04741252265948257,-0.32737537710353865,-0.353586805003909,-0.5998392925025066,-0.12200923499029757,-0.42183024816482456,-0.14031093735290517,-0.04698572712535265
-1.8211578,-0.09267364928138422,-0.2414765617981791,-0.22274256458397818,-0.6033578207054772,-0.1107717821037136,-0.42286799251346274,-0.1399116993916185,-0.046290916206055854
-1.2243527,0.20205346810796335,-0.09018706003169424,-0.06216857739280048,-0.5995291223345187,-0.09886819075736267,-0.42378610982991477,-0.13949782893391688,-0.045595636798624495
-1.3271484,-0.28722450421187173,0.09489914154967276,0.09886271631500908,-0.5885691424807511,-0.08633227936158402,-0.4245858292857612,-0.13906921844752762,-0.04489990689623308
-0.38623336,0.2637461756525554,0.2630956975901113,0.22715984032158373,-0.5706999552480417,-0.07320245911629655,-0.4252684632646554,-0.13862576054503906,-0.04420374449205615
-0.5231626,0.09809499130618807,0.2623121762607514,0.29366719282779963,-0.5461250853090975,-0.05952180189495421,-0.42583537818804196,-0.13816734783903936,-0.04350716757926831
-0.4823836,0.3006557397313112,0.055108669205594436,0.2849216408656033,-0.5149258241433349,-0.04533680065175313,-0.42628799020240804,-0.137693872978578,-0.04281019415104406
-1.5052714,-0.551976175040055,-0.07203287089070838,0.2118348662710276,-0.47698811942119546,-0.03070235993200264,-0.42662772767459956,-0.13720522887639425,-0.042112842200558
-0.39918956,0.5403134721998262,-0.0037296745261372667,0.09746885211180423,-0.4323469320168727,-0.015683645169080898,-0.426856023269512,-0.13670130909249206,-0.04141512972098445
-1.1535007,-0.22558337494396008,-0.011167648379660378,-0.02668214579548703,-0.38120899155018806,-0.00035139674889908545,-0.42697430652629337,-0.1361820080720161,-0.040717074705498235
-1.1649817,-0.11478659839386235,-0.10155939546842249,-0.13278419801704922,-0.3237359262352036,0.01521935686047688,-0.4269840016467693,-0.13564722191600426,-0.04001869514727385
-1.1907048,-0.09209076994710597,-0.11090540094400458,-0.20129735593941764,-0.2599244284727493,0.030953173444827366,-0.4268865183077926,-0.13509684964747817,-0.039320009039485626
-0.9996058,-0.10948558411815189,-0.03126223454009022,-0.22222113665035248,-0.1900635794939835,0.04677509238979027,-0.4266832627592773,-0.13453079106915516,-0.03862103437530834
-0.6169129,0.2470306168810718,-0.01337291164076791,-0.19260226646706152,-0.11496689613930863,0.06261137466427712,-0.42637564190067406,-0.1339489463901478,-0.037921789147916454
-1.0593295,-0.2769451040790487,-0.14023446052380653,-0.1186253676130584,-0.03568784614638535,0.07838792235692511,-0.4259650610798875,-0.1333512180635824,-0.03722229135048451
-0.45585525,0.11660351697930352,-0.18825324335103552,-0.021406855812478365,0.04657610674410597,0.09403045726230355,-0.42545291563531484,-0.13273751711224682,-0.03652255897618705
-0.27776018,-0.13265487545405277,0.03074701557410482,0.07486601870037501,0.13055726801223727,0.10946480716710039,-0.4248405879068155,-0.13210775670134395,-0.03582261001819863
0.029935354,-0.30456438703916855,0.34595131122529765,0.15022883879858687,0.21496425636926453,0.12461744865966207,-0.4241294598239814,-0.1314618499960766,-0.0351224624696939
1.2032895,0.6612331811617403,0.42922645381142244,0.1875470496772214,0.298545890470327,0.13941568704171495,-0.42332090427365215,-0.13079971023582726,-0.034422134323847164
0.22366236,-0.005308326670505847,0.09651795702424701,0.17804971695547933,0.38007407063464305,0.1537870076192097,-0.422416293740109,-0.1301212510371816,-0.033721643573833095
-0.65144295,-0.5398950645635048,-0.36648012815812825,0.13233723547068713,0.4582995580647474,0.16765890560883548,-0.421417010696543,-0.12942638591901362,-0.03302100821282627
-0.8966798,-0.5896265707923012,-0.5835067426137147,0.06549722959795555,0.5320514750812073,0.18095887906321168,-0.4203244418891533,-0.1287150266038489,-0.03232024623400123
0.39056748,0.5600091905435374,-0.4245258238171001,-0.008857408442973402,0.6002373243440433,0.19361443011270826,-0.41913997822165044,-0.12798708471451237,-0.03161937563053251
0.7264265,0.43348054953114823,0.00010982538882763571,-0.07871730384364836,0.6618748012876654,0.20555307182502675,-0.4178650212582285,-0.12724247221988924,-0.030918414395594618
0.090395495,-0.6289218452573886,0.45440249864068444,-0.13291527933665204,0.716090345668106,0.21670232214379306,-0.41650097269994535,-0.12648110701269039,-0.03021738052236212
0.45618743,-0.5018646583202488,0.6499688764075742,-0.16211586004496656,0.7622000771367525,0.22699023700619703,-0.415049229431356,-0.12570292802154598,-0.029516292004009598
1.0086648,0.1161903174450952,0.5307816676959742,-0.1594143474225255,0.7997960446559493,0.23634802523322077,-0.41351119737307884,-0.12490788775289288,-0.028815166833711464
1.693711,1.0671742999313636,0.14417261333310624,-0.12672393373024696,0.8288720387767602,0.2447122890499344,-0.41188830529013387,-0.12409595864250247,-0.02811402300464244
0.11213425,-0.0231034271571422,-0.36851635238914326,-0.07032268617453398,0.84970435640261,0.2520250919000933,-0.410182039966946,-0.12326712217748859,-0.027412878509976986
-1.236939,-1.1753474378272715,-0.7048037716706241,0.0036380909800807736,0.8626999842600194,0.2582363266196914,-0.4083939100904798,-0.12242136361184688,-0.026711751342889667
-0.47148946,-0.5886909011368813,-0.6045221808166992,0.08817707601457686,0.8683533880920439,0.26330358110918395,-0.40652542628212723,-0.12155867864589313,-0.02601065949655497
0.5151147,-0.08599611323704429,-0.18124778185948487,0.1719759595892156,0.8671822015377163,0.26719716713219477,-0.40457809604898015,-0.12067906976635738,-0.02530962096414749
2.0447786,0.9488675811652567,0.2722565364062314,0.24067717956092097,0.8597347875941405,0.269905121297373,-0.40255338643050737,-0.11978255746776374,-0.0246086537388418
1.7872548,0.3714585866205997,0.5227190961814315,0.2791207431144726,0.8465958615141155,0.27142834200812443,-0.40045270369808605,-0.11886917165330271,-0.02390777581381237
0.8068272,-0.6373560349919611,0.5311698302537896,0.27286390333662597,0.828456572572058,0.2717751696663065,-0.39827731449556447,-0.11793894359269852,-0.023207005182233814
1.2911793,0.11596701536427073,0.33895596856659965,0.2171567704029905,0.8061764263494473,0.2709592363447374,-0.3960282623002626,-0.11699190478797687,-0.022506359837280665
1.0547754,0.3272119687539724,0.0785137939934354,0.12126670371347772,0.780711558556293,0.26899719518215454,-0.3937062841756398,-0.11602808679923893,-0.0218058577721274
0.67111504,0.297166740370791,-0.18531262846269375,0.0006646244877868779,0.7530219202987786,0.2659084915457702,-0.391311587559779,-0.11504752578912421,-0.0211055169799486
-0.27758342,-0.30210131442802224,-0.3563780293195113,-0.1262172129474934,0.7240542747146199,0.2617143206597246,-0.38884388001598424,-0.11405027801381691,-0.020405355453918812
-0.6037511,-0.4979774018395933,-0.32453796895672254,-0.2401476729309288,0.6947515903826161,0.25643707366910384,-0.3863023729184119,-0.11303641106559906,-0.019705391187212665
0.6031952,0.6035936784079562,-0.1273304273962825,-0.3237831986469994,0.6660518436655736,0.2500995983070893,-0.3836859683055589,-0.11200599427926047,-0.0190056421730046
-0.4378622,-0.5633499789235328,0.04359756870596491,-0.3652644339398045,0.6388338783856412,0.24272785975888433,-0.38099356009080515,-0.11095909722606401,-0.01830612640446913
0.085611194,-0.03496034646478708,0.13157075635119406,-0.3600689946675135,0.6137331501591743,0.23435601232222994,-0.37822407444243067,-0.10989578953639074,-0.017606861874780926
0.44969386,0.24461409376661258,0.13782506807895753,-0.30974503498561545,0.590881901936766,0.22502914555195375,-0.37537641634207913,-0.10881614084062152,-0.01690786657711444
0.3353664,0.22139231699644277,0.04214791282613811,-0.2223721872945824,0.5698060904453461,0.21480166525208602,-0.3724494757025089,-0.10772022415909084,-0.016209158504644307
-0.119945005,-0.15039444102475374,-0.10521318293119082,-0.11130628353683633,0.5497637461544295,0.20373494794022926,-0.3694421178181826,-0.10660812607194596,-0.015510755650544925
-0.08953837,-0.16310445086424213,-0.20521664661180725,0.008756881228677078,0.5299405454066536,0.19189810487880052,-0.36635320657368114,-0.10547993695476407,-0.01481267600799099
0.32233182,0.15100295778314934,-0.20778429637053172,0.12422722563586483,0.5095447556766979,0.17936323257163508,-0.36318163284887267,-0.1043357488050273,-0.014114937570156937
0.2856782,0.016593381239033995,-0.13631621933610097,0.22343212157422113,0.4877994887206607,0.1662037231199845,-0.35992626925429455,-0.10317565402569451,-0.013417558330217405
0.44986525,-0.025194855506082227,-0.005628144723267019,0.2949746157660648,0.4639218075825841,0.15249212651091756,-0.35658599661049,-0.10199974501972404,-0.012720556281346808
0.316115,-0.34083253472978725,0.19408150851435083,0.3259840071715153,0.437143549604312,0.13829759950775727,-0.3531597241024484,-0.10080811419007465,-0.012023949416719838
0.88166124,0.09825652105880386,0.3711844322154543,0.3063187665284135,0.406795975533187,0.12368681565815644,-0.34964637443676816,-0.09960085393970489,-0.011327755729510974
1.1932019,0.5429880161904116,0.36745189831070424,0.23310232142110823,0.3724716375562208,0.10872492945484433,-0.3460449504107319,-0.09837805667157326,-0.010631993212894736
0.19985528,-0.007166686627067726,0.103439132927186,0.12090734224176408,0.3339796867041246,0.0934760722706684,-0.3423545628705212,-0.09713981608443821,-0.00993667986004565
-0.7679075,-0.4666882948984467,-0.22743619895607192,-0.0026188171395152295,0.29119059623031185,0.07800223550381889,-0.3385743477287971,-0.09588623106025698,-0.009241833664138346
-0.8172733,-0.2121723662843492,-0.39338834789325794,-0.10791092297401608,0.24398255321453954,0.06236432302776961,-0.3347034524935289,-0.09461740177678661,-0.008547472618347346
-0.37328365,0.30508231833040134,-0.32558315927782155,-0.17033800329742785,0.1922461271519045,0.04662249055754592,-0.33074105287611344,-0.09333342841178408,-0.00785361471584714
-0.7330943,-0.17595117225737816,-0.11911398342572513,-0.18063135121407067,0.13597230793020623,0.030838211904781466,-0.32668641439999907,-0.09203441114300644,-0.007160277949812305
-0.29913715,0.10129156251218258,0.05027741984990307,-0.1436307383703607,0.0755126882792632,0.01507339577510412,-0.3225388637440922,-0.09072045014821065,-0.006467480313417415
-0.45805722,-0.08992322098460642,0.11942845480877412,-0.07286523428251175,0.011706291184598426,-0.0006100017319842453,-0.3182977744660449,-0.08939164624906351,-0.005775239799836948
-0.18503603,0.14299787229475808,0.11312733244510507,0.010517938304642746,-0.05437133933691262,-0.01615000216500765,-0.31396254038555604,-0.08804810287964147,-0.005083574402245515
-0.44389507,-0.10658001371030201,0.10218630102111474,0.08314464831380317,-0.12158025454154467,-0.031484580883005625,-0.3095325983004964,-0.08668992748816161,-0.0043925021138176285
-0.4949566,-0.12202808623555014,0.11262084848152551,0.12653086314885986,-0.18875698706284996,-0.04655156817975088,-0.3050075195348857,-0.08531724069673771,-0.0037020409277278565
-0.19800983,0.28084244080089255,0.0937143607842763,0.1320458525899434,-0.25482547682866513,-0.06128872476966051,-0.30038694163106716,-0.0839301673287747,-0.0030122088371506914
-0.9455543,-0.2555753710263037,0.015390283408314432,0.09974092229085806,-0.3188374631021742,-0.07563369845568416,-0.2956706148472224,-0.08252883245221328,-0.002323023835260757
-0.69871086,0.09546590209560742,0.008046092028707045,0.03573295675305893,-0.3799843509583315,-0.08952402336197186,-0.29085840107585653,-0.08111336369058889,-0.001634503915232538
-0.98999304,-0.14762940463498356,0.10137827544870893,-0.04848674036524013,-0.4375175557834574,-0.10289681131584386,-0.2859502662468568,-0.07968389888981597,-0.0009466670702406033
-0.70961004,0.26979918056644747,0.09868751918558497,-0.1364736515544913,-0.4906957467271181,-0.11568771632716897,-0.2809462549532475,-0.07824057845140367,-0.00025953129345941683
-1.4069556,-0.13821373129409603,-0.05802525902382544,-0.21060023027025182,-0.5387529874666499,-0.12783152178610135,-0.2758464651184863,-0.07678354277686125,0.0004268854219363627
-1.6709557,-0.1422085847199052,-0.1969708714967159,-0.25224571724124323,-0.580925112248963,-0.13926288144302484,-0.27065114831917175,-0.07531293226769784,0.0011125650827722433
-1.5135592,0.057919778569578896,-0.21465510760747508,-0.2457817006076755,-0.6164834160366027,-0.14991642160390667,-0.2653606535762731,-0.07382888885608976,0.001797489695873622
-1.4280187,0.07077631283086508,-0.1789314578310447,-0.18524091868814385,-0.6449025287032719,-0.15972701919863902,-0.25997535894480633,-0.07233156059688207,0.0024816412680660482
-1.1881199,0.10346618511334352,-0.1333120804521138,-0.07983105545137291,-0.6661166600569617,-0.16863122104124895,-0.2544956404747972,-0.0708210970755868,0.0031650018061749052
-1.3854204,-0.26597241735471383,-0.02598013028352786,0.047483440152429814,-0.6803004601830515,-0.17657068634086986,-0.24892190169370287,-0.06929765011922566,0.0038475533170256315
-0.8712038,-0.04176556966864378,0.15740847507650027,0.16950024673121408,-0.6876711308526002,-0.18349478719618761,-0.24325466846734756,-0.0677613922065948,0.0045292778074438045
-0.3619815,0.27191787261535766,0.3049176484837005,0.2590493764214011,-0.6884579739969954,-0.18936510468583934,-0.23749450138801137,-0.06621254587721045,0.005210157284254717
-0.42227256,0.16565531287404694,0.2797587705035734,0.29378801042249114,-0.6828887116589871,-0.19416112068289093,-0.23164203924253193,-0.06465134966139499,0.005890173754283981
-0.84298605,-0.06979341362092557,0.10320464767749817,0.2692142220860084,-0.671146516281398,-0.19788636771009024,-0.2256984053999403,-0.06307804316573809,0.0065693092243569035
-1.3328787,-0.3278736703848775,-0.04707665383718987,0.19528346414199682,-0.6533423388449711,-0.20055888248700526,-0.2196654738312648,-0.06149286658143664,0.007247545701299096
-0.78168315,0.2754455875153329,-0.07240320111050606,0.08786505207682675,-0.6295344290341229,-0.20220369197613797,-0.21354558966122827,-0.05989606243811587,0.00792486519193586
-1.2590632,-0.0469254883906491,-0.06005011869698815,-0.032018551991690354,-0.5997991543186364,-0.20285212841531336,-0.20734135792634484,-0.0582878738206456,0.008601249703092728
-1.2427325,-0.005381324916446082,-0.08614794051287561,-0.14335243772671824,-0.5642177295746007,-0.202544608239952,-0.20105561841959824,-0.05666854453268164,0.009276681241595197
-1.4412204,-0.1113278814916979,-0.09951106991289345,-0.22911341052828732,-0.5228599722785874,-0.2013258146710691,-0.19469123614569622,-0.05503832184806765,0.009951141814268705
-1.172752,0.124281230908084,-0.093490824074839,-0.2770653653117549,-0.47579814624449357,-0.19924351368442256,-0.188251044860199,-0.053397454721449855,0.010624613427938634
-1.1945689,-0.005605340302522055,-0.10394766841097695,-0.28274583857758046,-0.42328656749914145,-0.19634982172556328,-0.18173782342913206,-0.05174619316658054,0.011297078089430451
-1.2579529,-0.1286452662971347,-0.11398476186636518,-0.2475786095812621,-0.3659757757120595,-0.1926989368998315,-0.1751542813190969,-0.050084787423335955,0.011968517805569623
-0.83143955,0.16318411728201462,-0.10354140965482862,-0.17935356673183606,-0.30479886887621577,-0.18834644751115057,-0.1685030851165734,-0.048413488085989394,0.012638914583181698
-0.8405866,-0.02498817586429455,-0.08263619598114114,-0.09054754471031105,-0.24078934725483372,-0.18334823539818718,-0.1617868932639751,-0.046732547166401954,0.013308250429092006
-0.59759116,-0.05897519835325293,-0.009690570228523094,0.004890015814225545,-0.1750536363670257,-0.1777601722301791,-0.1550083740896269,-0.045042217030831944,0.013976507350126122
-0.4117733,-0.2148055734186495,0.17983906982360895,0.09302146401610052,-0.10872454532565962,-0.17163808494187324,-0.14817024075936044,-0.043342749916767315,0.014643667353109388
