ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.8641522,-0.01767660343218474,0.3710067433914427,-0.31346865568960713,-0.6644332573653977,-0.040688843061627525,0.17380256181447634,-0.019833105666544098,-0.0050194099636159065,-0.15619245909318924,-0.006282658419638335
-0.45514297,-0.0502435685240362,0.3085573422682503,-0.23264017997219225,-0.6711997393758592,-0.012916206261252904,0.011628759251821332,0.004077607128714766,-0.0028578840282920555,0.14570483438988663,0.0010345062225597533
-1.0944375,-0.08409580950378368,0.23501982216017842,-0.11379535190570565,-0.48681248594242954,0.004366226181634762,-0.1585118588058965,0.02953321716175325,-0.004471998377474739,-0.080680176246683,0.004995685515292989
-0.6806988,-0.11761601718383409,0.15600985963742245,0.027183825135693025,-0.16731680020675146,0.019783707261831162,-0.1491942847269749,0.010570629316217644,-0.0016395587219328134,-0.015472422367100346,-0.010306107002431168
0.664424,-0.15102760959681463,0.0746607950496523,0.16762138648991032,0.19067329293604277,0.03914890131891115,0.01968649929433569,-0.03775069301244348,0.011103503661569356,0.10410599743113191,0.010641039596425537
0.89979386,-0.18623909265651475,-0.008201515805881292,0.2820587925576285,0.4796165625693666,0.05583580289982078,0.15458718761457751,-0.03416166306399032,0.000703946615809634,-0.15189406995633387,-0.004702925544221914
2.6839178,-0.2226855546272415,-0.08889734679548715,0.35234710486219484,0.619526366450143,0.059385166311951586,0.11782595916909692,0.04041013922770185,-0.012806269293299288,0.14477931981714992,-0.004129255053255178
1.8684417,-0.26166670522530666,-0.16582245151894745,0.36547452521697543,0.5748594244317003,0.03654786328354832,-0.03803065399778872,0.06270516503037338,0.0019890067097396644,-0.08569099743174774,0.014572329406531468
0.79988915,-0.30289315288036134,-0.2352515387110562,0.32049455745718713,0.3684895591247042,-0.010183441532540069,-0.13522085443456228,-0.022909274321575246,0.02143045923520546,0.0030180775446827673,-0.01849628898742742
-0.13114336,-0.3436934841479135,-0.2906001023047116,0.2295058732704637,0.07332406379129831,-0.05781740642928272,-0.07224006275912744,-0.07832736520733961,0.0006806828228506994,0.07601099738737584,0.01591265365722041
-0.8582815,-0.3829863695317202,-0.32788149634407443,0.10935277240866202,-0.21900051951630067,-0.08156268019630576,0.061664264538701115,-0.0032810788931706128,-0.03291415838098626,-0.12714917056396466,-0.008285613033801386
-0.95749664,-0.42002801643972265,-0.34475998946468306,-0.020234997973249045,-0.42539035523868923,-0.06696495003612339,0.10713042494933048,0.0833717196621876,-0.001491371866264697,0.13431523866508402,-0.003595738678006566
-1.7272712,-0.4536390072953235,-0.3399297555052695,-0.1391341724967729,-0.49427516276832467,-0.018049449309538383,0.023533299075414012,0.030393223325625447,0.042936489074280285,-0.09998047456206544,0.014576727241355
-1.8112885,-0.48501139247618835,-0.31639593183533704,-0.23340424043335278,-0.42192236288616025,0.038938598348921466,-0.08098524833358217,-0.08603505991772363,-0.007686466098455581,0.03398277906611476,-0.02432108801741724
-1.6692449,-0.5136949312833397,-0.27640037600176726,-0.2915216388365039,-0.24314226842427564,0.0759509239364293,-0.07955948841620053,-0.060924080252571435,-0.050826712665374564,0.042719930879172655,0.031150169464371005
-0.88412166,-0.5387651186030704,-0.2225341192826465,-0.30709108214777453,-0.01871736648338233,0.07540970967079706,0.019126984207680744,0.07762134859602679,0.018968589255965364,-0.10737607927723952,-0.03523779680582323
0.03730713,-0.5611204252599813,-0.1603098688680425,-0.28253028890923815,0.18135530462463142,0.03470113087303136,0.08407404157651581,0.08669428754044833,0.05108567392085201,0.13607578270477,0.032970062641626746
-0.67209166,-0.5811379352180388,-0.09475443809659205,-0.22457907894735887,0.3034500189899884,-0.026461141116251728,0.036462749993424186,-0.06005375444830864,-0.030346160616978667,-0.1169825978726881,-0.022043839718253418
-0.775416,-0.5954403779977906,-0.026405033364611592,-0.13894862770384422,0.3287141731203012,-0.07125490296441922,-0.0511594155490456,-0.10495836403677021,-0.04491335117895272,0.05609869701181702,0.0025748337701765375
-0.4787927,-0.6040363067236896,0.039905601941714504,-0.039673083749327584,0.26297109281263703,-0.07973266085280527,-0.07116624367240337,0.02701301830407061,0.030142234041153602,0.017016452873585428,0.015414672257212577
-0.4497299,-0.6089795561948927,0.09679435178317132,0.054614431327921216,0.13275529011181555,-0.05604315666567391,-0.010641562002612046,0.1037726074821343,0.030364264919308787,-0.0802308511813669,-0.030749426845117236
0.3921199,-0.6106980083167224,0.13958092345400827,0.12940938042107378,-0.018344149472963492,-0.014672155216118513,0.053094760929286215,0.0031883545715394378,-0.026203800925681295,0.11422967580414096,0.040530368879648296
0.1369176,-0.6091803231090326,0.16542987467218473,0.1753806430769244,-0.14509712090186785,0.027223311456385037,0.04886576346393507,-0.09395129550073243,-0.018536738137773737,-0.11135649839739106,-0.043896167532148395
0.37063977,-0.6046723279838295,0.1727420082120218,0.18864081219619205,-0.21503823940116437,0.05552225702845322,-0.009761641681585869,-0.02886869475205938,0.017870527631456398,0.07458256087972215,0.039870803926233114
0.5673742,-0.5963118307920843,0.16268481577789776,0.17234102626005107,-0.2152131760835364,0.06384919433752675,-0.0481768233351136,0.07708312854057582,0.009712721302771338,-0.018548926413362764,-0.030364918200927144
0.53937805,-0.5853175727948515,0.13537093266959344,0.13144443507026438,-0.1581516147646206,0.0479129921514449,-0.02890117192370504,0.042499574088419347,-0.011758688561590343,-0.04141111186734912,0.01481810671892703
0.87406844,-0.5718441892589019,0.09351993133617648,0.07560629557321319,-0.07035531342019342,0.012384447418521006,0.017517182857394828,-0.05858771125283208,-0.0034761311279898257,0.08830241534199132,0.004914465534709501
-0.14988531,-0.5561993244895016,0.041067868958821654,0.016114628712411923,0.01722754050735052,-0.030389589496002713,0.03630877549891679,-0.04843979012160376,0.004395381344260163,-0.10868818044493785,-0.025561701754934205
-0.13182749,-0.536616527435494,-0.014781264241107274,-0.03381315168451406,0.08215483499753373,-0.06121900901889621,0.014858734556882346,0.043579091306193196,0.0014766219408780788,0.09669490275330166,0.04299872308096528
-0.5778551,-0.5138289643817993,-0.0696029662699834,-0.06764900778960693,0.10958402761440154,-0.06965971040105008,-0.020380263003690335,0.04369872943405847,-0.00265004791400647,-0.06061077167552575,-0.05771765902655053
-0.6444218,-0.48808683173000933,-0.11876529040478867,-0.08287636457567993,0.09912349017959123,-0.05271031536887763,-0.03247515988856459,-0.03775028920780144,-0.003456430364931829,0.009633417292620265,0.0660519833032856
-0.62228703,-0.4601186109497098,-0.15871017046874192,-0.08186214443878223,0.06202806274861521,-0.01625591781642013,-0.012780456734374598,-0.041748003561235494,-0.001059074417103383,0.04132138604737122,-0.06743210465438605
-0.95011306,-0.43024565433438966,-0.1861937511261919,-0.06972033164976849,0.016787177548753064,0.027707425078829888,0.016079878673176482,0.035031762646172165,0.0052751757008395244,-0.08067412613667507,0.059747311434340686
-0.56465644,-0.3996891175341348,-0.19986624904685496,-0.0541342674181438,-0.019688231471007678,0.06250659041360884,0.02543025694133523,0.04024912177382148,0.0026859017914219858,0.09889320280293624,-0.042915906214044106
-0.88695925,-0.36772376795932865,-0.19707398478692867,-0.03977748606971218,-0.03420708968248645,0.07631992031078415,0.01303616696242559,-0.03335932964908346,-0.00528803030402494,-0.0902892663541888,0.018987138365846958
-0.7377941,-0.3351106633990933,-0.17809026904399125,-0.031617541984068916,-0.02655350502678453,0.05997476310711668,-0.008784593051535132,-0.04361353205908594,-0.006741183933156829,0.054401512426063614,0.007656738121755196
-0.5653029,-0.3027945241066764,-0.14455958927813756,-0.03204847989177318,-0.006547557468600354,0.014826378868825084,-0.022951622365419224,0.03244278419816227,0.006783773463139141,0.0011683450480796265,-0.032263046305969635
-0.47856614,-0.27000846501922976,-0.09709968681147832,-0.03780331636295662,0.013781997247200212,-0.04103127800571608,-0.015109063115957786,0.0537121987719296,0.014002241277140138,-0.05938218262245074,0.0524844875768969
-0.13186525,-0.23689317609731844,-0.038403989124509146,-0.044305628153813344,0.021750439702133518,-0.08337053124635158,0.007541362056808786,-0.029243731097804,-0.011748293100513766,0.10107769100983136,-0.06656025424128895
-0.5197682,-0.20297938204481925,0.02851192809297252,-0.04527713230438654,0.011233897778315502,-0.0903345138749665,0.023842912200190976,-0.06644394510760304,-0.020116269685415144,-0.11210703517042647,0.07257089762208493
0.51482,-0.16832390711724168,0.09910474624674197,-0.03599162551289522,-0.01617253356670137,-0.05560715227828497,0.015615407146591233,0.018949626496467503,0.016885233236552936,0.08524549743035856,-0.07143703279266858
0.97082555,-0.13351799726457034,0.16753540515422005,-0.014785935869960194,-0.051397507535818183,0.0065953206002050055,-0.01255028132224972,0.0760053066319078,0.021994129830269524,-0.02897063964149217,0.061822826205900884
-0.4334815,-0.09911929240736843,0.22790118133908763,0.017222604615278317,-0.07965678831592042,0.06833810311550445,-0.031467322654878734,-0.00531202213721544,-0.02393146340124583,-0.03899969684594669,-0.044146298492960666
-0.55002314,-0.06408603221605859,0.27637630148885095,0.057757937273926606,-0.0842295434211397,0.10197692400869911,-0.015792365730078563,-0.08330056268704422,-0.0217248215038502,0.09535162719783846,0.018714108385144403
-0.26457235,-0.03055670066075618,0.3059684334191111,0.09738414168286437,-0.06011801117312147,0.0853482290631395,0.0158757631597422,-0.018246803301662864,0.02559346127718893,-0.1240828570591929,0.009489045830451811
1.009687,0.0014024950936920122,0.3132831862090188,0.12817669592517492,-0.009176068142739292,0.023767632663713702,0.0317003927857416,0.0865370441866799,0.023857124648564477,0.11764948084402786,-0.03456720407751399
0.5879062,0.032026656851545654,0.2968659134251358,0.1431559344062995,0.056864523232702115,-0.053109539994255946,0.016307135174967433,0.04618534442555782,-0.02778225364488547,-0.07708307167416048,0.05211022352252713
0.41520718,0.06005284859282765,0.25515488050643825,0.13520737560043375,0.11618395890321793,-0.10853078561215057,-0.018058228108272883,-0.08349319321820398,-0.028497045621979647,0.011423582765484759,-0.060396987417435384
0.70253724,0.08469010368147714,0.1891037913563416,0.10159174196700205,0.14701670357213548,-0.11258373281908396,-0.035678617324709117,-0.074543728455802,0.03428609608522574,0.06383108026829233,0.06083096879004813
0.9553095,0.10550467586995783,0.10217848299961253,0.0449951493469752,0.13541721568756201,-0.05800458936226683,-0.013692504017728056,0.07360718086406286,0.03460035027755155,-0.1249794341464138,-0.05308980983844917
1.1035091,0.12082276694695142,-0.0013950961339037648,-0.028024643371405818,0.07933995793382274,0.0321752136555466,0.028311072361105246,0.10610287898522495,-0.0405686571508688,0.15507228294936604,0.042489630895038766
-0.82544446,0.13363276194795065,-0.11001713660108155,-0.10028280988042605,-0.0012021173323429185,0.12242767764231216,0.05390063076385138,-0.03995142365879435,-0.027716893381519135,-0.13453670387674727,-0.025987414961844226
-0.51760036,0.14577402127465477,-0.21284939582013043,-0.15565307690162933,-0.08022940574881293,0.1667309834689046,0.026672727359344096,-0.12847766307420083,0.04445092410893509,0.05989481813214464,0.0011702461251314512
-0.7875183,0.1542001318341318,-0.30518907400706907,-0.18734011450655497,-0.13972014433659422,0.12568401420125774,-0.04777133720876966,-0.01238025838898278,0.011535842568420667,0.04548130536917854,0.027900651808726053
-1.3223827,0.16078064899182454,-0.3771138879684846,-0.18584429146046846,-0.15941738535267913,0.010977965584701316,-0.08390625262398173,0.13924818441019612,-0.036462438520509684,-0.13987059986296607,-0.05256546056595919
-1.255535,0.16744304386003084,-0.42004729743418184,-0.14747541104675707,-0.13057102247488686,-0.12333638855754109,-0.02305789058593264,0.07115258698676152,0.00047831445142721584,0.1824990443919005,0.06376100962047956
-1.3353547,0.17173583022045658,-0.4328346395183554,-0.08149412213375076,-0.06600773467053796,-0.21345417799327848,0.07244056121522653,-0.13728778214034631,0.015697714037261418,-0.15862178524254686,-0.06135640875085188
-0.5416518,0.1747964726631054,-0.41246138339619176,0.002004553931799603,0.01592727798691313,-0.20380130906483462,0.09565169621972582,-0.1315933490393446,-0.0027006656668643178,0.07750332616324312,0.0473083718865945
-0.5672383,0.17662871477643138,-0.35974954297898415,0.08777913017230608,0.09031862144881679,-0.08718924890058746,0.007817733102267254,0.10833169192957026,0.0017630557962345624,0.027950187263634383,-0.028430984211912005
-0.5053351,0.17525572163980374,-0.2803866680706579,0.15691785596039784,0.13186798037258676,0.08347287451493465,-0.10603184313076651,0.18095798575997837,-0.00661100571412321,-0.12163006396924761,0.008065566538442741
-0.3201746,0.1703104628802751,-0.18000373445328002,0.19568427296695085,0.12907854024037743,0.2252459568846309,-0.10979414345433475,-0.056730836003009044,-0.012984281271245903,0.17420037707874597,0.01231952415014466
-0.12822935,0.1631815543383623,-0.06366563933325926,0.19818969627348612,0.08753827897574354,0.26532532222835015,0.021942899170318317,-0.2124570737077111,0.023124537846705186,-0.1682551710158624,-0.02985280840596089
0.2943556,0.15190816318284148,0.05833712837410025,0.16056877333417574,0.019596142066575818,0.1703669455770225,0.14335841543974603,-0.014110105005478294,0.013374498219939178,0.10291670188638838,0.03980777336147086
-0.6758412,0.1339260204392594,0.1747637606661712,0.08614153050112126,-0.05463370857137019,-0.024167480082189125,0.10537863222680786,0.22216280644044598,-0.038634383594299465,0.00428548590887078,-0.036626866073461425
-0.5604387,0.11088788515321123,0.2803349975668026,-0.007772791816429464,-0.10529804735959343,-0.2160340123804949,-0.05221465055377367,0.1048444289056964,0.004833908079240956,-0.10789287832630119,0.02795123130356323
0.06946342,0.08578690851688148,0.3723734049449007,-0.09750363337292585,-0.1085223534293579,-0.2953492589986342,-0.14876948683686264,-0.1918012008982892,0.05548206181475994,0.17042725177336107,-0.016768949714783727
0.10119066,0.05906542193931883,0.4457979638005177,-0.16382794364264275,-0.06265308617157073,-0.21489242612229376,-0.0791792160723754,-0.19115206889436534,-0.033239262672584965,-0.17228467338769435,0.0042840395633012
1.0329895,0.032429715115549186,0.4973791536080014,-0.1917088143829189,0.0149849489095756,-0.014118761594420237,0.07459346237415591,0.12491471641833042,-0.06731855003775071,0.11110670328164307,0.004088514560083191
0.7256642,0.003430269727644067,0.5195887246916054,-0.18019476756913178,0.08679355433193174,0.19204987016389374,0.1310811875506929,0.24366492050478766,0.05554031445491039,-0.01618903494398386,-0.011941740728414866
0.7174626,-0.03149606440005493,0.5052542107548195,-0.13737324260013253,0.11555798630561119,0.2850010190793481,0.030711574505239037,-0.04020603401811463,0.07133654474938171,-0.07440982251361593,0.02193794957918387
0.27745497,-0.07133787888467452,0.4554889934467286,-0.0698437827788136,0.08946439798993842,0.22122175177810086,-0.08811430620085174,-0.2550817464724398,-0.0681696032091049,0.1377350380268603,-0.026859100949106457
0.10122278,-0.11461648907297774,0.3748498279973879,0.013077631033540118,0.020869826984701377,0.04631433210769595,-0.07899394178117088,-0.04165195214376509,-0.06631827785156995,-0.15381019634427376,0.02708884188830204
0.21103525,-0.16116574765889832,0.2686289023330302,0.09782666050763819,-0.06192023817506976,-0.13915417809027805,0.0290758769147026,0.24117715151037067,0.08237380152592101,0.12133911969951726,-0.02131169282656497
-0.40889874,-0.2098967340402229,0.1449883812990341,0.17140718628355417,-0.12252208348118289,-0.23424107072420242,0.08741498546006603,0.12196190584611408,0.061547897917943954,-0.05139786343610207,0.01193194685166113
-0.46808955,-0.26025564725490796,0.012680712255896535,0.22150236639908516,-0.13258746212637829,-0.19477472049464556,0.021898177854285935,-0.2006228345058863,-0.09686884440394074,-0.03250622571565429,-0.0008747846614714717
-0.7617333,-0.3110703513732783,-0.11828335522300655,0.23982593427576346,-0.08173223980696234,-0.05222759322245793,-0.07324746459932842,-0.18776941322104682,-0.05237258004361485,0.1042194016509928,-0.00901552029832221
-0.4981937,-0.3601630677873528,-0.2372282073492436,0.2233365649918893,0.0168908087580489,0.10751727930759164,-0.06563934585786725,0.13744576466588046,0.10932323247130492,-0.14488876422793256,0.012583459752251032
-0.72725433,-0.4108789964126609,-0.3411211239532323,0.16651946967793385,0.1210919565330815,0.18547756482188069,0.02849395447146966,0.22138614277460072,0.029215060452753946,0.1369585470227622,-0.012962786205065644
-1.5689609,-0.46365113057442375,-0.42429486119227955,0.07499218335003592,0.188653004107118,0.1439221328663794,0.0875382374668453,-0.06036776986574707,-0.11117040536669216,-0.07534217207553436,0.017155382369377744
-1.9756852,-0.5141379412494608,-0.4764654010487622,-0.0322980906085026,0.19588226410492893,0.027794367282371044,0.04220639259874562,-0.21900195046415122,0.0034228529601164318,-0.01781509442533453,-0.025199321265290058
-1.7640706,-0.5618786843308764,-0.49412184405011894,-0.13857650729299226,0.1323650201439871,-0.08586959045549762,-0.060579785417368213,-0.018322613419609207,0.09688944032271285,0.10173063782907577,0.03047784370691661
-2.3740559,-0.6067633135527349,-0.477004536525039,-0.22802139965832088,0.01017361075005219,-0.13305520472713536,-0.10289863794751931,0.1835520831987861,-0.03774960362493179,-0.14686850443412297,-0.03310868603468102
-2.4247782,-0.6481770460058621,-0.42701968132987267,-0.28691449160161375,-0.13649123615382255,-0.09713013930521046,-0.02922632319741196,0.07394070524396051,-0.0783490527886255,0.13262062762703283,0.027740603049268925
-2.392738,-0.6877537281627801,-0.35118696819019724,-0.3090921333106785,-0.26442499928094443,-0.01708336820111094,0.07859798587777135,-0.138970203149755,0.058584220311027314,-0.06914205851157049,-0.0172042932101269
-2.0601697,-0.7263812670858361,-0.25722707450913546,-0.292084251156858,-0.3291150932140727,0.049246770328602134,0.0992620178188598,-0.11001238608432579,0.05444351217747929,-0.016593066820711953,0.0038107764423896064
-1.5385888,-0.7622501212636792,-0.1505446133636736,-0.2346449589174543,-0.29670156325487307,0.06721745039172812,0.01239765352813111,0.0891917808133313,-0.06919753332434185,0.0920086026256632,0.010698810064144285
-1.6880295,-0.7944174253760025,-0.03824823466259862,-0.14241187089569013,-0.16354241118593213,0.03733291440476508,-0.08867440186592934,0.12317209178742977,-0.032030925239636826,-0.13308461437178898,-0.027422889688140696
-0.8234095,-0.8228268909143928,0.07087843292361676,-0.0283041846525153,0.03782480812615317,-0.012003873439682382,-0.09999233805442011,-0.04629887141184618,0.06633139483530093,0.12080550353357995,0.039292050812677906
0.03321804,-0.8503807587094581,0.16489119933379842,0.08717966249481543,0.2443800835160928,-0.04786385934640725,-0.014467856220727616,-0.12932097692901473,0.0038962301558399096,-0.06328093838204754,-0.04546627215356829
0.57357687,-0.8758792899336934,0.23796038371676786,0.18869296189059506,0.39220214046807755,-0.04280836828284319,0.08831493540124163,0.008301000009290512,-0.05176554230327609,-0.013724548893494441,0.046131175119858134
1.3569151,-0.9011935788926463,0.282678297633959,0.2594392090069969,0.4270771221396486,-0.0032131737381483334,0.10409441653684104,0.12034651200246912,0.015417077427226233,0.07702727003019018,-0.043159444113375155
0.6882978,-0.9272306304300127,0.2953487716572485,0.2890820678779076,0.32903340293439304,0.042121706379331436,0.01541362141062926,0.026414956540902732,0.03469708689582863,-0.09932343277811173,0.04021654443750866
0.48810947,-0.9536707336675748,0.276942603852108,0.27630766927806727,0.12239486782419144,0.06333954943924279,-0.08588046211602438,-0.09468031791689287,-0.02203835760328946,0.0792172293119643,-0.033818300545339824
-0.17835005,-0.978449853615822,0.233323730414831,0.2287920008335134,-0.13005848485047442,0.04813637409219888,-0.09412380761017383,-0.043132793804614884,-0.010909820509226007,-0.028427683403373726,0.024489072167726004
-0.497319,-1.001782930721028,0.16992763597985255,0.15597308703622376,-0.35181562586914616,0.0025673484741027975,-0.006516260191968818,0.06566902384627525,0.019819849324115256,-0.02912203557886478,-0.012163742026785178
-0.64273244,-1.0205231835989248,0.09742829044601926,0.07370828538066462,-0.46917782052682505,-0.04453995610047574,0.08681326082815279,0.04996142910982769,-0.009034387860898212,0.06841903544568022,-0.0031730292846532692
-1.2793566,-1.0349861288839666,0.022662785991651977,-0.007823753651061098,-0.44516522813528137,-0.07017616546206486,0.08283464721766345,-0.04726785586950732,-0.020489056961206044,-0.08096021253581598,0.014439514035777532
-1.1857934,-1.0463898671871623,-0.04908648882513244,-0.082347008534988,-0.28797682006051917,-0.06517772159857636,-0.017659546589458456,-0.056774702931449615,0.022365495503074526,0.0615592896310426,-0.02227694723046157
-1.5457871,-1.0552303541386074,-0.11223826368059729,-0.1448559871120973,-0.04506411497194728,-0.032947043678438724,-0.1020019359494639,0.0280111941318217,0.015829085221503888,-0.019641036237141123,0.02588836094473146
-1.1657904,-1.0617719521473281,-0.16169862537271237,-0.1917237395573427,0.21102579999433213,0.012821883378965065,-0.07142241873418446,0.05721428424365503,-0.03487403086510554,-0.027631108374724378,-0.025758532871833426
-0.9715747,-1.0648096950914643,-0.19189572224308127,-0.2189901618430544,0.4057354669398398,0.05513883151887615,0.0450644895579848,-0.00954854734766598,-0.006287060443201592,0.06145283044559975,0.022393142470783268
-0.86622614,-1.0652557768951032,-0.20152859512030258,-0.227283181370186,0.47893010531968366,0.07314672200208967,0.1109142027703211,-0.05707171234891026,0.03965310588190286,-0.07334309379871028,-0.02042469622548529
-0.9165053,-1.064809695091464,-0.1918957222430813,-0.21899016184305437,0.4057354669398398,0.05513883151887615,0.04506448955798478,-0.009548547347665972,-0.006287060443201588,0.06145283044559977,0.022393142470783257
-1.5911164,-1.0617719521473281,-0.1616986253727123,-0.19172373955734268,0.21102579999433205,0.012821883378965062,-0.07142241873418446,0.05721428424365503,-0.03487403086510551,-0.0276311083747244,-0.02575853287183345
-1.3553275,-1.0552303541386074,-0.11223826368059722,-0.14485598711209724,-0.045064114971947275,-0.032947043678438766,-0.1020019359494639,0.02801119413182168,0.015829085221503867,-0.019641036237141123,0.025888360944731483
-1.958686,-1.0463898671871623,-0.04908648882513238,-0.08234700853498794,-0.2879768200605193,-0.06517772159857639,-0.01765954658945844,-0.056774702931449615,0.022365495503074546,0.061559289631042576,-0.02227694723046163
-2.0049114,-1.0349861288839666,0.022662785991652005,-0.007823753651061098,-0.44516522813528137,-0.07017616546206484,0.08283464721766348,-0.047267855869507325,-0.020489056961206027,-0.08096021253581598,0.014439514035777541
-1.9122418,-1.0205231835989248,0.09742829044601933,0.07370828538066469,-0.46917782052682516,-0.04453995610047572,0.08681326082815279,0.04996142910982764,-0.009034387860898208,0.0684190354456802,-0.0031730292846532896
-1.8211578,-1.001782930721028,0.16992763597985258,0.15597308703622376,-0.35181562586914616,0.00256734847410279,-0.006516260191968797,0.06566902384627527,0.01981984932411525,-0.02912203557886475,-0.012163742026785185
-1.2243527,-0.978449853615822,0.23332373041483107,0.22879200083351336,-0.13005848485047433,0.04813637409219891,-0.09412380761017387,-0.043132793804614857,-0.010909820509225983,-0.02842768340337371,0.024489072167725993
-1.3271484,-0.9536707336675748,0.27694260385210795,0.27630766927806727,0.1223948678241915,0.06333954943924283,-0.08588046211602438,-0.09468031791689288,-0.02203835760328944,0.07921722931196429,-0.03381830054533984
-0.38623336,-0.927230630430013,0.29534877165724843,0.2890820678779074,0.32903340293439315,0.0421217063793315,0.015413621410629238,0.02641495654090275,0.03469708689582862,-0.09932343277811172,0.040216544437508675
-0.5231626,-0.9011935788926463,0.2826782976339591,0.25943920900699685,0.4270771221396486,-0.0032131737381483373,0.10409441653684103,0.12034651200246914,0.015417077427226216,0.0770272700301902,-0.04315944411337519
-0.4823836,-0.8758792899336935,0.2379603837167678,0.18869296189059503,0.39220214046807755,-0.04280836828284324,0.08831493540124163,0.008301000009290535,-0.051765542303276096,-0.013724548893494445,0.04613117511985811
-1.5052714,-0.8503807587094581,0.16489119933379834,0.08717966249481542,0.24438008351609278,-0.047863859346407245,-0.014467856220727607,-0.12932097692901473,0.0038962301558399153,-0.06328093838204753,-0.04546627215356833
-0.39918956,-0.8228268909143928,0.07087843292361673,-0.028304184652515406,0.03782480812615307,-0.012003873439682405,-0.09999233805442012,-0.0462988714118462,0.06633139483530093,0.12080550353357997,0.03929205081267793
-1.1535007,-0.7944174253760026,-0.0382482346625987,-0.14241187089569016,-0.1635424111859322,0.037332914404765064,-0.08867440186592938,0.1231720917874298,-0.03203092523963685,-0.13308461437178895,-0.0274228896881407
-1.1649817,-0.7622501212636791,-0.15054461336367364,-0.23464495891745424,-0.29670156325487307,0.06721745039172813,0.01239765352813111,0.08919178081333126,-0.0691975333243418,0.09200860262566318,0.010698810064144276
-1.1907048,-0.7263812670858362,-0.2572270745091354,-0.292084251156858,-0.3291150932140727,0.04924677032860209,0.0992620178188598,-0.11001238608432581,0.05444351217747927,-0.016593066820711933,0.0038107764423896085
-0.9996058,-0.6877537281627801,-0.35118696819019724,-0.3090921333106785,-0.26442499928094443,-0.017083368201110876,0.07859798587777136,-0.13897020314975503,0.05858422031102726,-0.06914205851157049,-0.01720429321012694
-0.6169129,-0.6481770460058622,-0.4270196813298728,-0.28691449160161364,-0.13649123615382258,-0.09713013930521047,-0.029226323197411943,0.07394070524396051,-0.0783490527886255,0.13262062762703283,0.027740603049268925
-1.0593295,-0.6067633135527349,-0.4770045365250392,-0.2280213996583208,0.010173610750052183,-0.13305520472713536,-0.10289863794751933,0.1835520831987861,-0.0377496036249318,-0.1468685044341229,-0.03310868603468103
-0.45585525,-0.5618786843308764,-0.494121844050119,-0.13857650729299228,0.13236502014398707,-0.08586959045549762,-0.06057978541736822,-0.018322613419609238,0.09688944032271286,0.10173063782907578,0.030477843706916617
-0.27776018,-0.5141379412494608,-0.4764654010487623,-0.032298090608502604,0.19588226410492895,0.027794367282371005,0.04220639259874562,-0.21900195046415122,0.0034228529601164413,-0.017815094425334507,-0.02519932126529006
0.029935354,-0.4636511305744236,-0.42429486119227955,0.07499218335003598,0.18865300410711794,0.14392213286637937,0.08753823746684532,-0.06036776986574709,-0.11117040536669216,-0.07534217207553434,0.017155382369377744
1.2032895,-0.410878996412661,-0.3411211239532323,0.16651946967793382,0.12109195653308144,0.18547756482188069,0.028493954471469674,0.22138614277460072,0.029215060452753943,0.13695854702276217,-0.012962786205065632
0.22366236,-0.3601630677873528,-0.2372282073492436,0.2233365649918893,0.0168908087580489,0.10751727930759164,-0.06563934585786725,0.13744576466588046,0.10932323247130492,-0.14488876422793256,0.012583459752251032
-0.65144295,-0.3110703513732782,-0.11828335522300659,0.2398259342757635,-0.08173223980696231,-0.05222759322245798,-0.07324746459932842,-0.18776941322104682,-0.05237258004361484,0.10421940165099282,-0.009015520298322217
-0.8966798,-0.2602556472549079,0.012680712255896561,0.22150236639908516,-0.1325874621263783,-0.1947747204946455,0.021898177854285914,-0.2006228345058863,-0.09686884440394072,-0.0325062257156543,-0.0008747846614714707
0.39056748,-0.2098967340402228,0.14498838129903402,0.17140718628355414,-0.12252208348118278,-0.23424107072420242,0.08741498546006603,0.12196190584611408,0.06154789791794396,-0.05139786343610208,0.01193194685166117
0.7264265,-0.1611657476588981,0.26862890233303016,0.09782666050763819,-0.061920238175069815,-0.1391541780902781,0.029075876914702613,0.24117715151037072,0.08237380152592101,0.12133911969951723,-0.021311692826564994
0.090395495,-0.11461648907297767,0.37484982799738814,0.013077631033540118,0.020869826984701318,0.04631433210769598,-0.07899394178117086,-0.04165195214376511,-0.06631827785156995,-0.15381019634427376,0.027088841888302035
0.45618743,-0.07133787888467426,0.4554889934467287,-0.06984378277881358,0.08946439798993844,0.2212217517781009,-0.08811430620085173,-0.2550817464724398,-0.06816960320910491,0.1377350380268603,-0.026859100949106453
1.0086648,-0.031496064400054674,0.5052542107548195,-0.13737324260013253,0.11555798630561112,0.2850010190793481,0.03071157450523905,-0.040206034018114595,0.07133654474938173,-0.0744098225136159,0.021937949579183894
1.693711,0.003430269727644456,0.5195887246916054,-0.18019476756913186,0.08679355433193174,0.19204987016389383,0.13108118755069287,0.24366492050478764,0.05554031445491039,-0.016189034943983854,-0.01194174072841486
0.11213425,0.032429715115549394,0.4973791536080015,-0.19170881438291895,0.01498494890957557,-0.014118761594420208,0.07459346237415596,0.12491471641833043,-0.06731855003775072,0.11110670328164306,0.004088514560083165
