ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.24797237,-0.36654604440270505,0.6337733440340566,0.20995325966591255,0.2195401581406568,0.019416743535409738,-0.06967044377253508,-0.06554870156232456,-0.029959091007273543,-0.0015942101630263945,0.03163655955790547
-0.17782082,-0.3641548069852379,0.6186652714781145,0.07072979250045806,-0.02508884596057093,-0.09720845813802241,-0.13835628358583557,-0.02863061836751366,0.024055491162985138,-0.01571780088071615,-0.03244945076122617
-0.21511956,-0.36158170356665864,0.6008617738214656,-0.07156624552724196,-0.2435839139881881,-0.08500125527507824,0.012003731350661791,0.07426097194642786,-0.0008347720333231842,0.023384276846793263,0.029928273007447152
-0.3246401,-0.35793366553061257,0.5820713307630782,-0.2055663773623793,-0.31762744481423244,0.029553291206440194,0.13166265069116,-0.01409266796651517,-0.023843199848549875,-0.020599437874081937,-0.025312710806943434
-0.198209,-0.35273021593905074,0.5634430201279198,-0.32141673069879406,-0.2160097696290631,0.09548122699025842,0.03503115363235828,-0.06268795117718211,0.0288859896352409,0.007835175633780837,0.017164417817817388
-0.12844038,-0.345929781407317,0.5454888422680805,-0.41161168178543966,-0.007132275673417376,0.03521488707239066,-0.11284736129500197,0.04393257068462438,-0.014389568780662547,0.0046253503238441115,-0.008510591592903176
-0.088780634,-0.33886585319689705,0.5271374166826254,-0.4724045095317407,0.18476543959927846,-0.06632869237244648,-0.07703789292864488,0.03201321416318467,-0.011065572803998594,-0.012761908172967594,-0.000965263126539241
0.18821469,-0.33121476128608623,0.5090359934992154,-0.5001662162666046,0.25839536561527077,-0.07510860196445066,0.08020946021384838,-0.053610325036073186,0.030802961319007047,0.01553025279343072,0.011003725209599202
0.023207838,-0.3226122221716838,0.49184488273218513,-0.4934398198158493,0.1866455786062527,0.013075857868220565,0.10492033353088331,0.00013331672942422712,-0.03117029618083191,-0.014771272054839291,-0.02189828385456169
-0.1646499,-0.31296465428628256,0.47585231953039014,-0.45352600988876784,0.02308093021835681,0.07570218302635792,-0.0401054203402997,0.04256741218184257,0.007928135782218819,0.00996452890544086,0.0318850845263466
-0.7510606,-0.3020193408335638,0.46141033766037204,-0.38390323135913396,-0.13485667098066917,0.03391961734420545,-0.11923354307196228,-0.0240852316296635,0.02280594634071904,-0.003639236786175206,-0.04143181508327278
-1.1151769,-0.2896958936069115,0.4485458585888992,-0.2904505455207677,-0.20444597123599456,-0.04985281900853153,-0.007930772427049811,-0.022009649833259606,-0.04194196337711195,-0.006084590723781733,0.04782024534669046
-0.42660898,-0.27708348083433915,0.43590270051755964,-0.18216918999192075,-0.16232669785342677,-0.06572682110918496,0.10989370108929604,0.029238233570483677,0.030536791277116098,0.014491606658435581,-0.05186719498012576
-0.10271095,-0.2651622836216129,0.4221942621616451,-0.06871299199327494,-0.04624349589658479,0.0033691471911287225,0.04927024237775412,0.0009895412513432308,0.007499602713224998,-0.017414801903609108,0.053899797346244074
0.03230801,-0.25345689112187214,0.40769926401095996,0.0420985279071296,0.07639026264419116,0.06784710709693408,-0.08210184606484561,-0.018117503813659303,-0.0431118451670758,0.014801941976647952,-0.052871244745752055
0.39282697,-0.24232481148863882,0.3918133621490523,0.14206934997565784,0.14402464691488973,0.04381370541788716,-0.07670674041777091,0.00896732298048815,0.04676387813202903,-0.007804329696441452,0.048305227852755275
0.25959504,-0.23208679968324405,0.373968049651685,0.2241840975682916,0.13274907933882885,-0.036779121161459344,0.046146651987829475,0.002281120645155319,-0.01189989306773253,-0.0008357605289310375,-0.03933483109888087
0.3005032,-0.22275472006312416,0.35394339989279655,0.28345244628830674,0.06276951829760925,-0.06781965859735334,0.08898980344635792,-0.004205338084324846,-0.03488229172501925,0.01019825890268999,0.026815180448253824
0.30055186,-0.21479966499666336,0.33105504268000124,0.3163042305139392,-0.021522052003067286,-0.009758468289378344,-0.007495382440848684,0.009424352913698903,0.05705098914728571,-0.017245626278654797,-0.010636776393887453
0.090752326,-0.2089328788514422,0.3044312502281392,0.32116727597511935,-0.07842242978753164,0.06144115899686949,-0.08286000982637633,-0.008380435094401935,-0.03277368454093958,0.02151853135279624,-0.006605127124108681
-0.13968182,-0.2051166307396586,0.27412779655343456,0.29986047234865837,-0.0871719116170808,0.056320167909688766,-0.020409290308802796,-0.006164845745991822,-0.01707471048834857,-0.01644568174543856,0.026320286818430037
-0.010891837,-0.2027221720225411,0.2409616922132602,0.25718131564961083,-0.05381009687937067,-0.01656605241304425,0.07197124012947292,0.02468556148542827,0.05671935647620071,0.004311324984048708,-0.04559164997486522
-0.119070746,-0.20161443455465705,0.20532854784063193,0.19907606539056436,-0.003821722388258472,-0.0667713073568713,0.04463834633238565,-0.008510586140021873,-0.05307155904069338,0.012671196253234563,0.06427741274668897
0.27870598,-0.2004826932830432,0.16894331999586437,0.13396333865610976,0.037835568966142874,-0.03160628189002858,-0.04986902450382053,-0.028923638031609487,0.009496839801123258,-0.02554273271789447,-0.07974111051873868
1.1381452,-0.1979134453191961,0.1335760930447534,0.07036430010500667,0.05607450843670723,0.04197610047505845,-0.059181701757046686,0.027911642643089363,0.03934152508033666,0.025199449931401434,0.08846188854570051
0.49339706,-0.19494558632537848,0.09825973246738122,0.012950899167577018,0.04511627867083177,0.05473187243418997,0.017890348972792437,0.014829178440149743,-0.061900149461563844,-0.014474865647217533,-0.09121003697705843
0.46475756,-0.19138579231834527,0.06322539958455364,-0.033431253610947606,0.014833828021470418,-0.005372790259931046,0.056749900247209245,-0.041738100637173314,0.04186840960088055,-0.00182831142178915,0.08694274742853939
0.16225827,-0.18823198890563092,0.02740009406582036,-0.0667537224379854,-0.019454668588902612,-0.05601331204313011,0.006479184435797827,0.006585631731463912,0.00587812447067719,0.0150160543557111,-0.07641666172961893
0.31349683,-0.1854476243650088,-0.009204794073262175,-0.0852432064800986,-0.04123749323243112,-0.029424787781939278,-0.042775720012919814,0.0454155172697571,-0.04799244474681575,-0.01865275019626938,0.06080545371941381
0.32104012,-0.18368200477468255,-0.04727106930991108,-0.0893461770566213,-0.04247903123836512,0.03556018626063556,-0.020613750968990683,-0.032759625303112126,0.056796305481865816,0.012580586680392847,-0.040891866625522466
0.3757364,-0.18274646387159227,-0.08655268987877253,-0.07985006735118602,-0.023669424182935658,0.05211570642121199,0.026525732247689175,-0.03229481081218859,-0.02561953311050106,0.00021040912641227748,0.019165552560228064
0.44715887,-0.18301745068942038,-0.1273578900950109,-0.05939587806194582,0.005197103956894777,-0.00046853674610863714,0.02527805539766341,0.05482361803078463,-0.022828273480548188,-0.011813842429494131,0.003169406210036935
0.49759057,-0.1850203311341156,-0.1700929183492633,-0.03168913279668008,0.030682276194206815,-0.05011506452875767,-0.00960562558061362,0.007386296062143942,0.05642172310571432,0.01749140481396334,-0.022995939581154763
0.2802581,-0.18876949538905002,-0.21451710543616673,-0.0002474456479208098,0.04343358210323258,-0.028696966627197902,-0.016988639474656567,-0.06166326694860087,-0.048503806027465915,-0.011601420955568272,0.04068968089427112
0.00849576,-0.1944197726751651,-0.2604220908272432,0.031191503887702657,0.039977251746022374,0.033870874167612273,0.0038122359813560253,0.025834194679057395,0.006780347011497517,-0.0007436104967336843,-0.05345878516615094
-0.4845171,-0.20200559923077946,-0.30732993803214204,0.05938408556235116,0.023366674859754095,0.05219985895198506,0.010472461631812126,0.05543961774379871,0.04240247221494253,0.01564832929186184,0.06299210066619391
-1.7240876,-0.21037749415017318,-0.35336501213058,0.08310866816119468,0.002406787160664522,0.0033895821510454625,0.0011169020919676413,-0.0531604555149343,-0.059725473099730066,-0.02135391290938847,-0.06691597750057436
-1.8025298,-0.21805362807179932,-0.39625695826461826,0.10197470939649503,-0.015299255985602193,-0.04767207572611835,7.515050777723901e-05,-0.03374071739509513,0.031826275622775416,0.013197220476022209,0.06487717181581742
-1.7905039,-0.2247621852362322,-0.43510357741060174,0.11427235588873623,-0.028969967640317094,-0.039247234757918456,-0.0008079671672593817,0.06850719318051826,0.017441777506658016,0.002506073560051792,-0.05896444338381121
-1.9865509,-0.23067506191894882,-0.4695723942980706,0.11799014079607523,-0.03917699887865617,0.01434921403181754,-0.012856513264238614,0.0022368496797813752,-0.05284609271572449,-0.01795989385339261,0.04930648205605464
-2.1091728,-0.2349658776875922,-0.49836500564892405,0.11272173042077276,-0.04093720926143032,0.04812294700041368,-0.010188550134984832,-0.07036494047272492,0.04861357700508914,0.02341216944383794,-0.0379791197661489
-2.0015512,-0.23777301611777177,-0.5213387220013207,0.09732811447744341,-0.029305079055779577,0.020708986241254945,0.01487521662490371,0.02618488164032364,-0.012916548224691245,-0.018514165573721438,0.0238829714406837
-2.0299435,-0.23955387102383066,-0.5388249404807605,0.07083544157820303,-0.0033776976731997297,-0.03449271992762957,0.02150296284793303,0.05734680228110511,-0.029996643364227357,0.00375638790260574,-0.009228720345855927
-2.1775217,-0.2403851930998743,-0.5508436110353148,0.03353880000167246,0.03071067412646732,-0.04761551607986495,-0.011193515325653203,-0.04982538908295556,0.050300893839320314,0.01319535103816351,-0.0056704699685479615
-2.1571565,-0.2405933373466459,-0.5577581273294109,-0.013641145688483727,0.057953413338195085,-0.001081725606221647,-0.03505635965700406,-0.03674136215488628,-0.03719974045688312,-0.025369686206645082,0.01891832395085573
-2.0004935,-0.2406220124727078,-0.5601081991973484,-0.06891583402587755,0.06117848912956874,0.04760451888549114,-0.0024658518389238395,0.06425468640065368,0.0008458500764414318,0.026474132340061206,-0.02960510881364999
-1.867564,-0.2407148325514167,-0.5582354920079119,-0.129212443420678,0.03255783576549872,0.03759376957993467,0.04383233348264557,0.01115987814202555,0.03491170872742534,-0.014754129042685273,0.03723873475737194
-1.4835479,-0.24110654606990634,-0.5524306148317704,-0.19040962706361408,-0.01839846092600816,-0.018807413705493197,0.025177678138234023,-0.06723971154510346,-0.045922304157984914,-0.003753389335122607,-0.04028637509526618
-0.86210865,-0.24026043603588884,-0.5410763435020177,-0.24560320589848308,-0.06431939727700206,-0.04895148028632983,-0.03786492862277776,0.01792009639276049,0.028068363454906837,0.022065348144590623,0.03900647565159276
-0.9434703,-0.2372727677911946,-0.5233087502101547,-0.2887955508111686,-0.0793423449850199,-0.019010105239095097,-0.04957017191031495,0.05517577552070166,0.0027053360407529635,-0.034949035868647754,-0.03595685442567567
-1.2462296,-0.231922382108844,-0.49919526541334786,-0.3158197954621513,-0.05520423685995086,0.026883217853187532,0.013059905148499246,-0.04566700200800353,-0.032891621151204045,0.03154579787995892,0.028888392288848784
-1.2979759,-0.22536372975875502,-0.4704684301985968,-0.3254863350677675,-0.006775927643577027,0.03026456572017258,0.05582275989342115,-0.036052466097351715,0.04169756758974713,-0.014901462795365143,-0.020986216515406553
-1.2931522,-0.21876330513858586,-0.4389817955168544,-0.31779878062274985,0.0399746439508644,-0.003531103580340978,0.012476974323066763,0.06275128569292789,-0.024917508221376755,-0.009344244254437379,0.012948096761897412
-1.372847,-0.21278331378633591,-0.4060360563667316,-0.29299521097745446,0.06402922590999424,-0.022616701229052148,-0.049263364417489075,0.010047746580948886,-0.005602616882207388,0.03263051743121364,-0.004793109581587637
-1.3165134,-0.20749018928122154,-0.37223364034961226,-0.25133833146767404,0.058914452863347865,-0.006035105111538104,-0.03234132775041173,-0.06667800602928828,0.03382599636530619,-0.04294756495180372,-0.0016450611003261289
-0.80801415,-0.20315008309336188,-0.33830562520894314,-0.19406667639773995,0.0315813328290181,0.013589889067328798,0.03641309161520601,0.01968811975260663,-0.041564417076276,0.03574402207672518,0.0068973278540742115
-0.5397987,-0.19947683958211973,-0.3043179608805231,-0.12254960260204137,-0.0027295524355844224,0.008827886432781179,0.04974661293843113,0.06037547282640119,0.025323923936684957,-0.010712048122251927,-0.009384223630831703
-0.70471424,-0.19651644927047265,-0.27060540762751456,-0.0393423597117209,-0.03021647712821851,-0.005434527757611223,-0.013965914790995156,-0.04586150493974041,0.007966675729479806,-0.02133016371080587,0.009871926715978108
-0.3768558,-0.19357825345062313,-0.2366634930033481,0.053029556214526145,-0.04214860015283509,-0.0025847099668345123,-0.05491906205307404,-0.04051339510525496,-0.03787362782718065,0.04735977396843154,-0.007797507753221623
-0.22599469,-0.19064317108687226,-0.20266326978355628,0.15039342869086889,-0.03840778112897125,0.007329302670104753,-0.0107116366720746,0.06351931656657904,0.044919380605832386,-0.05492257411409707,0.003414059281351194
-0.81084573,-0.18708484347661614,-0.1681317739218801,0.24848044257971397,-0.02265951866246901,0.00047076909976979893,0.049639954073041836,0.013375615003235555,-0.022566325226290224,0.03855196277721224,0.0026662554817609603
-0.71999615,-0.18306055562640358,-0.13344556748239325,0.3414321003506665,-0.0016433912758639028,-0.016873914534889633,0.03108799757617336,-0.07146127624600525,-0.018328578838576526,-0.004517539900549179,-0.010595743474612658
0.42192674,-0.17860716626750767,-0.09887895450491485,0.4231742261131065,0.018639451184403737,-0.011670030361117644,-0.03675966874741511,0.01724944804835838,0.05066801094221505,-0.03395786837027598,0.019294990511896086
0.42432618,-0.1739205836449228,-0.06487376411813969,0.48755922741475877,0.03307556150277746,0.018415784958260663,-0.04676219156270293,0.06572961685165557,-0.05062593172318667,0.059875048070421655,-0.028065323744773923
0.4883963,-0.16901235896271588,-0.03167205544173485,0.5292028104483923,0.03742568099145132,0.029726189046174793,0.017036008120940287,-0.04662622053685588,0.014130529480111538,-0.061000618803189056,0.035730495183126314
0.6122208,-0.16453727535998983,-0.0001677955809680552,0.5430006305946322,0.02773742621905647,-0.005015512919275377,0.05340498803117222,-0.04743867661644112,0.03637845653054325,0.03503500309458461,-0.04113714970803323
0.55463505,-0.16068454834287804,0.029328627888879914,0.5260313376556629,0.005600280754382121,-0.04094293569577286,0.00740052728476967,0.07146872934721223,-0.06321894522250278,0.010404208487152952,0.04493113746220282
0.11117324,-0.15653162483364086,0.05780323132709631,0.478682766339332,-0.019447363193247927,-0.017389174954877625,-0.04537845872298627,0.020008360501455026,0.047233472218279976,-0.05401860129818393,-0.04544620670938206
0.16072626,-0.1510038320312998,0.08644148119509121,0.4033374648575188,-0.0359908732640769,0.04078523494782027,-0.02611300427184263,-0.08608100814952324,0.0021731560477544452,0.07411130208769119,0.041323366130989685
-0.18985085,-0.14352740784251272,0.11584105934560596,0.3032486439324761,-0.037712465472548175,0.044481400686349634,0.026934677562694766,0.013648631290301647,-0.05512551954969745,-0.06216906984297071,-0.03405389302028404
-0.024095085,-0.13329630529576758,0.1467032186696657,0.18303404160879758,-0.025280002903631065,-0.025878654324180527,0.030491435258531492,0.08350618417350678,0.07028434017576242,0.0185146105242976,0.021050449676517802
-0.56164694,-0.12114013744305292,0.1777991939867999,0.04616116771139543,-0.008334696328332843,-0.07795015898795415,-0.016706803191989507,-0.056029291217134354,-0.039911749746984644,0.033051976076676405,-0.006248500330665717
-0.22629797,-0.10840507038559043,0.20719779290473728,-0.10365681096011872,0.003407789321437386,-0.02604948284060943,-0.03630071396234275,-0.06506383551220295,-0.02050154807548319,-0.07081376455892432,-0.010802823811608332
0.3644279,-0.09723056236389681,0.23211606107585772,-0.26237823752503175,0.006948801253176869,0.07496792058953915,0.002621842400536154,0.09159240695371912,0.0711706012787139,0.07722693724088694,0.029222902980105502
-0.4507106,-0.0893620600570366,0.25040223061426264,-0.4236181182107622,0.009972749117894112,0.08949127287789241,0.04134068403046873,0.0331098554917398,-0.06977987762697681,-0.043091582752544634,-0.04333543925335696
-0.4469956,-0.08338276790155977,0.2635960845704096,-0.5753103978403388,0.026641722810404368,-0.01027980556592877,0.026459241165835964,-0.10526837099717447,0.02354101002606087,-0.009105859567917722,0.05617972988838674
-0.51211596,-0.0779947163934469,0.27337022422084994,-0.7045839885010589,0.05557300564931613,-0.10191353793477234,-0.024375783468558256,0.01069344560520893,0.03890030402038755,0.05594946977620283,-0.0651731067755423
-0.5728604,-0.0713911964993176,0.28200968250697733,-0.7985210670244781,0.07508717493787784,-0.06446087190617444,-0.044236012720081076,0.10299277860355673,-0.07601705091124336,-0.07535342243500615,0.06932467540101983
-0.55641055,-0.0632003695982941,0.2902342242185771,-0.8477641031370464,0.05425663892969009,0.056651380633505284,-0.006635414289473626,-0.058310954998308934,0.05926502693008502,0.05574927604085617,-0.07013512325130647
-0.5069349,-0.05277641601821368,0.2989504353604596,-0.8454465442232125,-0.01726614291124999,0.105044201794223,0.041251707895260656,-0.08231049190040195,-0.0021524344464348287,-0.009468365200204214,0.06581869766568599
-0.76738846,-0.03990540909387798,0.3084925428191506,-0.7886457107319882,-0.11266533828581028,0.013790860234071842,0.032311488052388454,0.09456087967263066,-0.059574469327685016,-0.043286609458603464,-0.059111204998368055
-0.28485346,-0.02449990089378691,0.31891896314100915,-0.6784463901960266,-0.17575148735700982,-0.10221130754698289,-0.028457430326107615,0.04020267244777018,0.07859546254747901,0.07256276301533687,0.047861645057448915
-0.84106237,-0.006723909041772409,0.3299093720583819,-0.5200564175152063,-0.15374017103767373,-0.08984728039468456,-0.056780906164123277,-0.11697731452042658,-0.043288601667026735,-0.06588624601281531,-0.034599206871182064
0.18270274,0.014905096897170182,0.34271148209039304,-0.3205706691913678,-0.034331401522347774,0.04139470485553713,-0.002363778461311756,0.00967225420492985,-0.026116292729670393,0.022861421390442276,0.016590327787516367
0.86579823,0.038484202515459864,0.3547257693764441,-0.09476012908985547,0.1260766771229842,0.11383652234163877,0.054141472650194956,0.10617838060041336,0.07113367711290595,0.026653694669268674,0.00013706714347447877
0.39492255,0.0615733220892152,0.36263017115742985,0.1395233944193722,0.2334712524092343,0.028414080934962893,0.02636362564738101,-0.057507111839815384,-0.06123872661635926,-0.05762056119629351,-0.01467980395885537
0.10771852,0.08273721641859413,0.3642625279114161,0.36510066338711156,0.21609862865477153,-0.09253539701697243,-0.03824609695144787,-0.07117920824309865,0.010637077639703195,0.05864431397225735,0.02793855650026197
0.47287852,0.1016119775721596,0.3588065059581702,0.567019702310396,0.0722593706173443,-0.07743971774969395,-0.036430016860928144,0.09106975803441793,0.0456378182619408,-0.02813563872486196,-0.03640135715155861
0.5097295,0.11812448906463292,0.3459862301018006,0.7326574049184363,-0.12340362606395015,0.05112337356695983,0.025414658375163313,0.026322496954616973,-0.06376876067279293,-0.012817345483582945,0.04215297391956647
0.549323,0.13270418046400143,0.32625505807934335,0.8526289485678726,-0.258619756719491,0.1094295292563761,0.04654504313027682,-0.09719459820581638,0.036972549565560675,0.04487493805303649,-0.04291991830922959
0.6479677,0.14557695782986002,0.3000001252119068,0.9203661099335448,-0.24930115480174717,0.012513796732363577,-0.005972349102574301,0.021970249456016652,0.01391383172380631,-0.05027008306775849,0.040338799899562225
0.8112233,0.15677779286639532,0.26749982642353265,0.932329682130644,-0.09174965398397329,-0.10371459716781602,-0.04710052822868046,0.08149648848438355,-0.05019231012117826,0.028805786617610848,-0.03399781351749437
1.2950089,0.1654089411735311,0.2281489237135231,0.8873716133937697,0.1295963451170247,-0.07349373181862577,-0.012126914061277534,-0.05855285705241261,0.049602934487556996,0.00817399375118633,0.02629927579535355
1.1625158,0.17100251103647776,0.18195816149135238,0.7885648552084042,0.28996440857961303,0.0661155869699812,0.044652955274960715,-0.044573353157256836,-0.011870858282751546,-0.03616457232463389,-0.015425902268150134
1.4115618,0.17298325527016747,0.12907085366440285,0.6426374961104815,0.2948474784408863,0.12135066320153341,0.035505450899742684,0.08007660870328738,-0.02814371964579338,0.04444624039917363,0.006086879445388978
0.24455464,0.17216062183432906,0.07137631590767331,0.4613680348238825,0.13796326454669072,0.013322581904116067,-0.022479178096103208,0.00658117424643614,0.04805740645660128,-0.02386554557413997,0.004632237574929515
-0.37770566,0.16988237709918616,0.011588904178962993,0.2597202206536895,-0.09464943577089252,-0.11114958100403753,-0.040156263836678134,-0.07573842034777792,-0.0317277306465452,-0.00968988613033146,-0.012957363848841096
-0.58930373,0.1692576414892002,-0.04564826581112172,0.05564978412114855,-0.27219829757102704,-0.08122921243746048,0.004209217787274353,0.029723215179976968,-0.006254029776847562,0.03650794126221232,0.017621185925815585
-0.35774374,0.17056545832660605,-0.09884325799310141,-0.13714404337903066,-0.3013967714555436,0.05278709240140496,0.02958972879664611,0.047031693305580345,0.030533724693349695,-0.04654710936447219,-0.02172411227063954
-0.7742825,0.17432016546522677,-0.14651520000427687,-0.30682409030687197,-0.17219720357393897,0.10288199158137859,-0.00039657434676633994,-0.05187845588319953,-0.02947360484536149,0.03077744804121926,0.02260780133861724
-0.7897054,0.17935285417462588,-0.18919710964552663,-0.4462287760662507,0.037748383643093804,0.004815194589498855,-0.027759205843443775,-0.015473304315794195,0.00491420662983892,-0.000994064979668501,-0.023434794174316837
-0.74850225,0.18490608023786562,-0.22712609524030578,-0.5504313859683075,0.2134620452472778,-0.09477171318473081,-0.003781325078829311,0.05300363036666952,0.019501284034945266,-0.027791391374808325,0.02445921989925801
-0.78825134,0.19157923117837602,-0.259176313178806,-0.6155451507997066,0.2677910503435882,-0.0526534310678129,0.028193419491983278,-0.01335210623548658,-0.023350641504259893,0.041171171593403846,-0.026714110077903475
-0.909598,0.19898730339066575,-0.28538595674481987,-0.6416556922935367,0.18036961872546525,0.06164213930063994,0.005872828219351967,-0.04206532590616927,0.0028357882913963043,-0.03599012681544835,0.028730832366131543
-1.1535921,0.20667943127439717,-0.30598170517892215,-0.6315133355736213,0.004989333332141582,0.0782356468852682,-0.0331918674859938,0.03294543791327267,0.020557071901057593,0.01551004923262465,-0.03064300959825136
-1.2516648,0.2148423907381916,-0.3206131538554212,-0.5892511395870181,-0.16184491590295702,-0.02119904968652483,-0.012966567850459553,0.021766465089085252,-0.023167353271615797,0.00992940910828602,0.031762172239909715
-1.4204143,0.2231578866808632,-0.32960207865981533,-0.5213764557855989,-0.23599168052887126,-0.08627281413748879,0.03590674965315445,-0.04297120675110717,-0.001303787626564371,-0.030754382802332097,-0.03298566047487623
-0.12217313,0.2294044561519589,-0.33539052251343254,-0.43769892265453697,-0.18932812040716815,-0.023895402165242535,0.021311470297287628,0.0003183548916224573,0.02958706667451021,0.03776837760370083,0.03414344450901776
-0.33173603,0.23205675069002585,-0.3395571898423591,-0.346770460005987,-0.05195364272342128,0.07724086416964451,-0.03232437677048808,0.0482235386898293,-0.02546531624618719,-0.0216608439844857,-0.02975791317340366
-0.004184512,0.23380294225895915,-0.3389997763069237,-0.25085100065423416,0.1127868927747609,0.07928269256236281,-0.017954332189769762,-0.014498881421922074,-0.0036262211788261334,-0.002643142595745164,0.023107227460583822
0.08286858,0.23551909334280874,-0.3325031774094964,-0.1534301246957665,0.2258951825987941,-0.028856788849109305,0.03710191866757438,-0.04967688787989011,0.029267548229469687,0.019569124088219123,-0.015172804391147543
0.40169078,0.23734562886432858,-0.31974128910964517,-0.05828291427789629,0.229679495990898,-0.10674219112990971,0.020018343577962047,0.031798475824220476,-0.027414901904263395,-0.020907609585915574,0.006325486045092157
0.43306503,0.23970328918453654,-0.3001888356382415,0.03187565084181866,0.11857313132217723,-0.04315211995254767,-0.04644372140888589,0.04580661168494982,-0.001504572689642654,0.00842645188742175,0.002658511241576762
0.46388274,0.24271886470272513,-0.2737393756238368,0.11470406921735238,-0.05686417892999182,0.08435004994983263,-0.03440612425984704,-0.05394732020886777,0.030609619685709702,0.006473128484972652,-0.01205589775401544
0.38491452,0.24628487734986368,-0.24060826632778545,0.18838085247582811,-0.21152010145631117,0.10380481891118512,0.05120589586714583,-0.03199311592590004,-0.03270589092535951,-0.012724510617628634,0.02142935075896676
0.42693645,0.25212664632017956,-0.19913888010743175,0.25395038238138473,-0.2634023606758681,-0.016282240784163966,0.06061907943934942,0.076365492223444,0.0042434348906953065,0.005965952501147188,-0.030793867443781382
0.36151618,0.2616453754434796,-0.14820401376656675,0.3121409355316332,-0.18147724786940791,-0.12308585355678528,-0.04676588307739608,-0.0005448192759202751,0.026064439568810202,0.0040366229550049355,0.03598047446443774
0.25005472,0.2757616157508121,-0.08751573346913503,0.362474645009223,-0.006048856790614323,-0.07681674795688892,-0.10074175168885177,-0.09402931653943926,-0.038453896024598484,-0.014897143667430402,-0.04096459835346782
1.0478268,0.2952123200944473,-0.017446571059562092,0.4030656231788483,0.1695841359896781,0.06401837591743359,0.0072380629944307,0.03754885145847215,0.01231201811029617,0.009769728306399229,0.038627980386645014
1.1908573,0.31652575319356074,0.056682662554620226,0.42588836361337185,0.24263515038286187,0.11017738613261915,0.10921998473764334,0.07995849193876921,0.019967885390498312,0.0006151435378010314,-0.03512522599526814
0.706519,0.33571470881678095,0.12882633731002224,0.4226382035034314,0.16933909441708384,0.0073569371984190755,0.03364825733918141,-0.07492413680321547,-0.029054493640490942,-0.007954998228107748,0.03226603466101997
0.9040586,0.3523043684627787,0.1968411430420689,0.3911990559988874,0.0005935385577395727,-0.08857847279035153,-0.09361381843383336,-0.0393992503830991,0.017012074418392354,0.013854712326703478,-0.026471096078320953
0.72461075,0.36611341135665565,0.2591448660964321,0.3322784875063922,-0.15574651124187122,-0.04825169893120876,-0.06146541646558368,0.09791245665747947,0.006246953423871763,-0.012246583149002946,0.020584672009501367
0.73611623,0.3764983752914927,0.3138989002914006,0.2484385600519975,-0.2038518068269471,0.055270158288316364,0.07539578984574073,-0.008226140107942695,-0.017060979658052096,0.007470438931004937,-0.01166209351664077
0.80147094,0.38405705869369466,0.36084696457511306,0.14601951659908843,-0.11537564983041317,0.07314014567627884,0.09210904244954769,-0.08909276170585768,0.015512272632631234,0.004181575426901594,0.003917171091032681
0.8773101,0.3898507980136614,0.40043238661779523,0.03358687332487727,0.05202874777929724,-0.008557988042562708,-0.039849160248325285,0.05534406883332021,-0.004374830275571189,-0.015561611290206789,0.0037863306258348055
0.86102897,0.3934050963607805,0.4316030341676989,-0.08127122244778669,0.18757326677110242,-0.06834839440959734,-0.10888126336280413,0.05701113951694979,-0.00563314822800934,0.021366895297829563,-0.009966328716832892
0.61099815,0.39441187730907973,0.4536607868268033,-0.19035974449507598,0.2013864026866663,-0.02534698108052499,0.0005147485024237851,-0.08031506444287696,0.012332915907395787,-0.013751893759961921,0.01708070220938127
0.68644696,0.393724426204579,0.4673683784593376,-0.2841458393377669,0.08428347429599599,0.05359751211939967,0.11723611777024849,-0.00774424052920649,-0.009085685797681022,-0.0013054911465151557,-0.022588767150261244
0.43932524,0.39204135629371956,0.4735169813834937,-0.3541234731732488,-0.08866815178228,0.05325131821118713,0.04828288294817048,0.08010877801077337,0.0010201014832213555,0.017639310783509433,0.027385410893581753
0.21679574,0.39054642047043187,0.473541270218963,-0.392903785572092,-0.2051620955512877,-0.02331156064330431,-0.1032506306077878,-0.03730749144998522,0.006814241897874367,-0.025511107463065036,-0.030677999013928495
0.8867616,0.3908829841944411,0.4693831469314664,-0.39515084572247483,-0.1881755868130669,-0.06480676681198455,-0.09431770589961228,-0.05612874663262907,-0.011434034783242229,0.018034639073959538,0.030597715139075214
1.5621661,0.39326738270187295,0.4613517952564025,-0.360634632794584,-0.049730245745945895,-0.018263625130457133,0.06242896014738642,0.06088128651884556,0.003993082511702018,-0.0035583377507177666,-0.03071878515449479
1.9431484,0.39650317155182924,0.4481250901611638,-0.2942652516787043,0.11705397212049136,0.04330453109833782,0.11596069910151542,0.014841800481858132,0.005397155956304503,-0.01390955851576954,0.02891620596307069
1.8969921,0.39987342717977714,0.42885922855715214,-0.20315977062926688,0.20236554881217536,0.03800362772752881,-0.016163015860394765,-0.06151143231453537,-0.008785546023869906,0.025486105066868214,-0.025779937341937623
1.8883579,0.40270454862163063,0.4028104746649182,-0.09632260959150768,0.15039373597960198,-0.014871888450423462,-0.11960930891315817,0.023113967694173062,0.0035000475704733574,-0.02541162004368245,0.02137970401237912
1.8566097,0.4043884493680923,0.3694125174979496,0.01625588154523238,-0.004409134332096708,-0.036015451619261604,-0.029491226529460048,0.04104093866814063,0.006197205306741425,0.01432330575016743,-0.014931882188355398
