ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.81084573,-0.2519374764990456,-0.2806969836568265,0.22229182970634467,0.18762629472773196,-0.3317808441035312,-0.33605706427945703,-0.0013233589573514958,-0.1183640340376647
-0.71999615,-0.3551773665856348,-0.26733176680691617,0.32647657177758177,0.25490403979506315,-0.3213313982345005,-0.3307132353222208,0.0013064061414735583,-0.11789352554085922
0.42192674,0.3701916322434375,-0.056816337228869356,0.4242272999600646,0.31494400352757185,-0.31030938859953316,-0.3252001683373251,0.0039472484638258904,-0.11742395466990728
0.42432618,0.03435213002495404,0.16664221105822385,0.4986136998486679,0.36654579485463384,-0.29880932353626993,-0.3195169480985241,0.006598836526447089,-0.11695533077067406
0.4883963,-0.13171960606967797,0.2695666994847359,0.532253489954168,0.4085416840943482,-0.2869301540555414,-0.31366266372469603,0.0092608362012657,-0.11648766318902463
0.6122208,0.01776312281998474,0.23180326778831456,0.5129899398466855,0.4400253126599075,-0.2747710069611019,-0.30763641499129835,0.011932912981316489,-0.11602096127082398
0.55463505,0.11827127931946739,0.09866373372026029,0.4445555047713499,0.4610128204946315,-0.26242783619201693,-0.30143730202554353,0.014614732597845095,-0.11555523436193724
0.11117324,-0.15565867586124174,-0.040570313757450016,0.3398708607177855,0.47264056174386143,-0.2499938113011661,-0.2950644381521687,0.017305960825738563,-0.11509049180822953
0.16072626,0.13818629235901717,-0.10296095443779985,0.2159092330680904,0.4763357819687927,-0.23756287125991096,-0.28851697359095657,0.020006263439884077,-0.11462674295556581
-0.18985085,-0.11380340642155368,-0.13678945610782,0.0926057554463802,0.47354590041348055,-0.22522863283442474,-0.28179405008984515,0.022715305602666908,-0.11416399714981129
-0.024095085,0.21861096527180682,-0.19184326479906652,-0.01397833221173558,0.4657768161108537,-0.213082474879542,-0.2748948503712439,0.025432750026465462,-0.11370226373683094
-0.56164694,-0.3274585758653765,-0.1399141333396404,-0.1023154238397842,0.4546578061304999,-0.20120917209727307,-0.26781880159735016,0.028158258111781242,-0.11324155206248991
-0.22629797,-0.11215154922865958,0.055992430833925105,-0.1807988668334894,0.4419073667166362,-0.1896895853628995,-0.2605655201352802,0.030891487353216125,-0.11278187147265327
0.3644279,0.3985807751385673,0.20657206884883098,-0.26070163327844903,0.4293135095310386,-0.17859967816694364,-0.2531350127461869,0.03363209011239804,-0.11232323131318603
-0.4507106,-0.26410765459732327,0.13531175988761912,-0.35033739973763994,0.4184357461663836,-0.1680115144437394,-0.2455276484256863,0.036379716938331655,-0.11186564092995335
-0.4469956,-0.05938350039997413,-0.015267060173757953,-0.44750127752981683,0.410201572353621,-0.157996327119016,-0.23774410842063598,0.039134014969729666,-0.11140910966882028
-0.51211596,0.05883003080906416,-0.07016391955065517,-0.5442364951205952,0.4049502002146894,-0.14862384584189273,-0.22978526661487106,0.041894627123895044,-0.11095364687565183
-0.5728604,0.014763860082462719,-0.03154417405416404,-0.6275746021701848,0.40270869130435166,-0.13994990670089338,-0.2216522216752864,0.04466119115036154,-0.11049926189631314
-0.55641055,0.011424666779074602,0.031675231845393156,-0.681776466276518,0.40323902902701486,-0.13199194342729653,-0.2133462774277262,0.047433343350414395,-0.1100459640766693
-0.5069349,0.046080643166285885,0.042323433305628225,-0.6922947575608879,0.40610487424513897,-0.12472306679135865,-0.20486903084550837,0.05021071880671558,-0.10959376276258538
-0.76738846,-0.1898526277714447,-0.05634308835825843,-0.650281697392953,0.4106578276469077,-0.11809488635595436,-0.19622241141569888,0.052992952297271405,-0.10914266729992644
-0.28485346,0.3290645598228422,-0.18746157417928802,-0.5568414860112373,0.4160255956043563,-0.11205127533342756,-0.18740882944932657,0.05577967806565369,-0.10869268703455756
-0.84106237,-0.42503594605134887,-0.13436083855229797,-0.42102938384985683,0.4212544403974084,-0.10653473535957934,-0.17843128670462208,0.05857052821769623,-0.1082438313123438
0.18270274,0.1609210102922754,0.09716680452848976,-0.2603236888628552,0.42539171183187013,-0.10148706399852524,-0.169293541015118,0.061365133620371104,-0.10779610947915028
0.86579823,0.4653862783107111,0.2632577391275362,-0.09461020772499829,0.42747517246319416,-0.09684952407239834,-0.15999975940867575,0.06416312232294012,-0.10734953088084201
0.39492255,-0.10851849803629995,0.19164252012643868,0.059677279434439436,0.4264511644619396,-0.09256259118401422,-0.15055428815569333,0.06696412167023776,-0.10690410486328414
0.10771852,-0.33957318352900256,-0.00547525528789581,0.19942963447194553,0.42101137424967866,-0.08856627599831608,-0.14096157037205176,0.06976775900709838,-0.10645984077234175
0.47287852,0.08419761478067317,-0.16737189838957456,0.32743068214493876,0.40962256283633247,-0.0848009389677075,-0.13122610699528087,0.07257366167835637,-0.10601674795387983
0.5097295,0.054680214256644544,-0.24789021311845819,0.4510234112632868,0.39058909266995756,-0.08120736630755136,-0.12135250919415042,0.0753814570288461,-0.1055748357537635
0.549323,0.005036652686392537,-0.2781330974174823,0.5755930801587263,0.3625822497103986,-0.0777256773626074,-0.11134555347130552,0.07819077240340203,-0.1051341135178579
0.6479677,-0.02048011957452407,-0.22144386488404177,0.6925526246853231,0.3248210480395772,-0.0742966309068045,-0.10121006658898754,0.0810012351468586,-0.10469459059202804
0.8112233,-0.08603881305319831,-0.037026613159962175,0.7822842753062639,0.2767379661082283,-0.07086105028676286,-0.09095087563856943,0.08381247260405007,-0.10425627632213894
1.2950089,0.1117783134543613,0.22029137018028172,0.8237941103470651,0.21813331300462907,-0.06735368804563767,-0.08057277216523741,0.08662411211981083,-0.10381918005405577
1.1625158,-0.1438823914412051,0.4097053289115926,0.7961903804783219,0.14948914633706076,-0.06370942857995386,-0.07008046160990677,0.08943578103897545,-0.10338331113364357
1.4115618,0.33471293444142797,0.3403634296797429,0.6874854361901673,0.0723309663819936,-0.05986784717122101,-0.0594786268258639,0.0922471067063781,-0.10294867890676751
0.24455464,-0.19682128433271792,0.008344024306163938,0.511292100575136,-0.010901725296452667,-0.055770639728352805,-0.04877193678924338,0.09505771646685347,-0.1025152927192925
-0.37770566,-0.23723625156429712,-0.30701418820544196,0.29537579162882716,-0.09757292488158266,-0.05135980008006773,-0.03796502402043897,0.09786723766523561,-0.10208316191708375
-0.58930373,-0.09783463801228859,-0.3719420108225961,0.06872247959892003,-0.18504256613273476,-0.046577380270119546,-0.02706246282480906,0.10067529764635921,-0.10165229584600624
-0.35774374,0.26100407413523763,-0.22973285825994746,-0.14434222453608078,-0.27066694104186484,-0.04136563318064158,-0.016068775735673682,0.10348152375505852,-0.10122270385192511
-0.7742825,-0.07899549922331399,-0.03109514555779778,-0.3266127844793452,-0.3517599537309679,-0.0356674642805108,-0.004988428964973135,0.10628554333616788,-0.10079439528070545
-0.7897054,-0.07917607720518054,0.13557034660436426,-0.47143198220505966,-0.42548278699199715,-0.029425996366361472,0.006174179536768376,0.10908698373452189,-0.10036737947821228
-0.74850225,0.006857304267417632,0.2510464226632847,-0.5781778312365052,-0.4888898148809041,-0.022584994056025817,0.01741464500538966,0.1118854722949547,-0.09994166579031075
-0.78825134,0.05911982566024878,0.264710641185996,-0.6431916337667773,-0.5394265011356161,-0.015091012929709713,0.028728524043029537,0.11468063636230091,-0.09951726356286585
-0.909598,0.03189547530432209,0.13091460517492526,-0.6626002130276555,-0.5752865371248734,-0.006892149730168904,0.040111386925434464,0.11747210328139485,-0.09909418214174268
-1.1535921,0.04889262933029108,-0.11256062587262944,-0.6320053296074072,-0.5954853846643754,0.0020541808175750086,0.05155880968515736,0.12025950039707085,-0.09867243087280633
-1.2516648,0.05771811462214244,-0.3015470046008701,-0.5458554078879156,-0.6002240002571605,0.011742039583666881,0.06306629515404655,0.12304245505416336,-0.098252019101922
-1.4204143,-0.3783290503881341,-0.22630574408405632,-0.40528376064728944,-0.5907920737346453,0.022110496641115703,0.07462934384630779,0.1258205945975068,-0.09783295617495447
-0.12217313,0.38995349172289556,0.06067505262634578,-0.22985742392322475,-0.5690546659746284,0.03308662677926472,0.08624349389193334,0.1285935463719356,-0.09741525143776913
-0.33173603,-0.2129949340225934,0.19950196209122797,-0.04641013459694287,-0.5369686981191519,0.044597707633280734,0.09790436640924118,0.13136093772228394,-0.09699891423623092
-0.004184512,-0.036556282961597436,0.14698912447233417,0.11805518061466655,-0.4964897161235324,0.056570700847513804,0.10960760161939496,0.13412239599338652,-0.09658395391620486
0.08286858,-0.07206942671249711,0.10186570875790958,0.2402073146193893,-0.4495758956667566,0.06893508970724366,0.12134875268200014,0.13687754853007753,-0.09617037982355614
0.40169078,0.042511727333147425,0.11332176587662283,0.3095838419782865,-0.39817262597546055,0.08161998619269017,0.1331233242129503,0.13962602267719137,-0.09575820130414973
0.43306503,-0.010906893208617043,0.11106653378119626,0.3312415858816238,-0.34413919982013935,0.09455417747342164,0.14492684144585552,0.14236744577956265,-0.0953474277038508
0.46388274,0.0023848736002503677,0.06504534580991235,0.31908418281510054,-0.2891915642933326,0.10766701000392702,0.15675488293210899,0.14510144518202547,-0.0949380683685244
0.38491452,-0.042440734553824626,-0.037850673777404455,0.2910666808807168,-0.2350051959487257,0.1208879414384338,0.16860299014446523,0.14782764822941438,-0.09453013264403552
0.42693645,0.10528387709759693,-0.1705041077715985,0.26521859555431737,-0.18313850294459624,0.13414658049704295,0.1804665955704679,0.15054568226656373,-0.09412362987624935
0.36151618,0.03359694640342373,-0.23435969086289277,0.2551085215682891,-0.1347477569042512,0.14737087934882281,0.19234104440213953,0.15325517463830798,-0.09371856941103097
0.25005472,-0.28785482135147655,-0.13138509624105882,0.26508870037270066,-0.09004673458281108,0.16047856903758626,0.20422164202715412,0.15595575268948147,-0.0933149605942454
1.0478268,0.2022322279721726,0.08435672751266282,0.2842876530796909,-0.04849477230299062,0.17337112266912225,0.2161035662236727,0.1586470437649187,-0.09291281277175759
1.1908573,0.22430808031852836,0.19154575694629364,0.2950215362513217,-0.008910883833902697,0.18593720011470857,0.22798181300738168,0.16132867520945396,-0.09251213528943292
0.706519,-0.2478054321507792,0.09489977106988638,0.28113980824966966,0.0301643382958817,0.19804982897062193,0.23985125916485805,0.16400027436792156,-0.09211293749313622
0.9040586,0.09145373762508177,-0.06843558210057504,0.23395759997245227,0.07016499119461056,0.20956796777493572,0.2517067599788551,0.16666146858515615,-0.09171522872873272
0.72461075,-0.03205068923912552,-0.12037987196043966,0.15114108389879916,0.11213375755144582,0.2203560466196867,0.26354320016884375,0.16931188520599189,-0.09131901834208737
0.73611623,-0.050626590046816904,-0.05239742207522124,0.037812668336982436,0.1564762279827406,0.2302993993885422,0.27535545250812826,0.17195115157526328,-0.09092431567906528
0.80147094,0.005937882486857812,0.0619382225407625,-0.09331993801677893,0.20303390694894508,0.23930399123263335,0.2871383103571798,0.17457889503780474,-0.09053113008553165
0.8773101,0.04339863859277731,0.1517821640920463,-0.22911912089888153,0.2514802827458532,0.2472976569399764,0.2988865268380376,0.17719474293845056,-0.09013947090735142
0.86102897,0.01533811881989586,0.1649944379634562,-0.3561047317266107,0.30137084451037266,0.2542347329821329,0.31059475422909366,0.1797983226220353,-0.08974934749038965
0.61099815,-0.09477139744223238,0.07255569614979039,-0.45882944052156227,0.3521176608979259,0.26010305513566323,0.3222575144012177,0.1823892614333933,-0.08936076918051153
0.68644696,0.1935709660142056,-0.10783946929993285,-0.519844887155027,0.403015345210626,0.26490971564245436,0.33386918253013276,0.18496718671735876,-0.08897374532358204
0.43932524,0.04437339497843674,-0.2790850770700715,-0.5220667266423581,0.4531012412335062,0.26866947678944664,0.3454241091395452,0.18753172581876631,-0.08858828526546629
0.21679574,-0.319790162411893,-0.30038683554692663,-0.45457428237971287,0.501106328830703,0.2713999859934652,0.3569166161784597,0.1900825060824502,-0.08820439835202941
0.8867616,0.000558007549459972,-0.09831237806403262,-0.3222146126811679,0.5453549294674653,0.2731195677107818,0.36834106280984263,0.19261915485324507,-0.08782209392913634
1.5621661,0.17804680041598256,0.1814737003343894,-0.14340483768614282,0.5840339856052729,0.2738463300207632,0.3796920272525917,0.19514129947598505,-0.08744138134265228
1.9431484,0.14368620299341045,0.31516633534179855,0.06093303533691765,0.615331730201445,0.27359864347371976,0.39096410125010267,0.19764856729550462,-0.0870622699384424
1.8969921,-0.048591048534858856,0.2025038153919915,0.27021512022687716,0.637453069765996,0.2723962004857463,0.4021518699083947,0.2001405856566382,-0.08668476906237144
1.8883579,-0.050779437692806476,-0.044722677424858095,0.4631555744292823,0.6486026441980371,0.27026270930481083,0.41324999221049113,0.20261698190422014,-0.0863088880603049
1.8566097,-0.019986708999638968,-0.24137507329434393,0.6180687329015664,0.646977560515516,0.2672296350249997,0.4242531429489331,0.20507738338308493,-0.08593463627810743
1.8978077,-0.04464479741932588,-0.2782326448265689,0.71688299066914,0.6307704430874057,0.26334241287213045,0.4351560639527133,0.2075214174380669,-0.08556202306164445
2.006928,-0.07255282225573957,-0.1427776485907002,0.7501644515608454,0.59841254039877,0.25866775644233503,0.4459537237071693,0.20994871141400032,-0.08519105775678093
2.2708411,0.023533925474609117,0.12167819494182427,0.7165748343946389,0.5495388656334337,0.2533065697485972,0.4566412037789156,0.21235889265571986,-0.08482174970938172
2.2677665,-0.12055541375908181,0.406328171199672,0.6171852078154454,0.4854484618700697,0.2473743322752933,0.4672134793719732,0.21475158850805964,-0.08445410826531241
2.4371397,0.1612285042796767,0.5220315506142428,0.45666329083456636,0.4083586070548202,0.2409883357275951,0.4776654145762563,0.21712642631585427,-0.08408814277043763
2.1359832,0.30722489561571414,0.34213922354975523,0.2499436421554556,0.32070770380343505,0.234266368694489,0.4879918804491263,0.21948303342393807,-0.08372386257062248
0.96118855,-0.16630152819525473,-0.053094098748634064,0.023351414921731876,0.22495341382113243,0.22732644501288063,0.4981878650540766,0.2218210371771453,-0.08336127701173221
0.23818001,-0.17783393928077768,-0.4080350021259237,-0.1941303356590939,0.12355336484389966,0.22028649893664415,0.508248470006861,0.22414006492031066,-0.0830003954396318
-0.11531775,-0.15466999648486104,-0.5064311968531259,-0.37439839106457584,0.018965265956473465,0.21326426890646918,0.5181689113876713,0.22643974399826855,-0.08264122720018643
0.08690143,0.0926427208043041,-0.3483359993941613,-0.49653365655653336,-0.08635719636678699,0.20637731070740997,0.5279445675951436,0.2287197017558529,-0.08228378163926116
0.18695971,0.10737412887627278,-0.08451964813834348,-0.5590422032242394,-0.18993245951899426,0.19974313614417877,0.5375708610082595,0.2309795655378984,-0.08192806810272091
0.20110936,-0.025576096892336385,0.14075321011473033,-0.5741012812916785,-0.2890754124470516,0.19347923252413823,0.5470432385033484,0.2332189626892395,-0.08157409593643088
0.26175818,0.06764294492455326,0.25539471697085814,-0.5597035100716851,-0.3809132866566465,0.18770296094411726,0.556357273167274,0.23543752055471043,-0.08122187448625613
0.17610817,-0.04443557538977244,0.26758064026221823,-0.5356058098343928,-0.4625064124400411,0.182531555584711,0.5655086720593523,0.23763486647914586,-0.0808714130980618
0.099120505,-0.022708172636289773,0.23763507448997118,-0.5202937828423617,-0.5311821757041786,0.17808227166098906,0.5744931812103057,0.23981062780737988,-0.0805227211177129
-0.012839712,-0.043521030998972095,0.2011895594447672,-0.5252754054094474,-0.5850800814862871,0.1744725328170854,0.5833064930353289,0.24196443188424727,-0.08017580789107444
-0.039829176,0.043350864517706596,0.13279841057412575,-0.5475885104727117,-0.6234523343609721,0.1718196482001871,0.5919442930652808,0.24409590605458192,-0.0798306827640116
-0.19502857,0.08734239333385592,-0.008393581968263498,-0.5766704441991969,-0.6461857615179731,0.17023780865988403,0.60040228173203,0.24620467766321852,-0.07948735508238944
-0.58823705,-0.14168846084493758,-0.18310092645115716,-0.6015035772231305,-0.653440643246691,0.1698207082311512,0.6086762373584673,0.24829037405499155,-0.07914583419207297
-0.47691828,0.06802352214249101,-0.2818715669243383,-0.6126011225764215,-0.6455293661018576,0.1706117677067516,0.6167620023736934,0.25035262257473523,-0.07880612943892733
-0.3440839,0.10967231539071126,-0.23349550658140505,-0.6046806349302081,-0.6229915488917677,0.17259736417917929,0.6246554788692963,0.25239105056728406,-0.07846825016881762
-0.43575945,-0.24007324846253994,-0.040804939304007394,-0.577797414225023,-0.5869366732694801,0.17572911467638327,0.6323526751088108,0.25440528537747226,-0.07813220572760889
0.33699912,0.1907105573945943,0.19599475860621815,-0.5368355539580791,-0.5387939182748975,0.1799446121853432,0.6398497570092938,0.25639495435013443,-0.07779800546116611
0.4328743,0.007041235208976497,0.32728053881466,-0.48690735559110904,-0.4800950296454801,0.1851766161447169,0.6471429314741748,0.25835968483010496,-0.07746565871535455
0.4781158,-0.10389422647195964,0.3029151825364207,-0.43147293079923166,-0.4124811865073829,0.19135538003430974,0.6542283959607428,0.2602991041622182,-0.07713517483603918
0.48795676,0.0019438475784789699,0.1594555242136454,-0.3691100315496858,-0.33780190051532416,0.19840722911582492,0.6611024319171891,0.2622128396913083,-0.07680656316908506
0.52228856,0.10236123813593563,-0.06977029032273654,-0.29314528872222456,-0.2581017689440889,0.20625780969737056,0.6677614208942356,0.26410051876221013,-0.07647983306035731
0.33531022,-0.028742135710308113,-0.31873577145638743,-0.19539991496080625,-0.17550702715770491,0.21483288628896205,0.6742018702175219,0.2659617708428145,-0.07615499385572103
0.51236856,0.002085118945571072,-0.42182328495359633,-0.07318500005804139,-0.09209115013357705,0.22405821406547244,0.6804203325028255,0.2677962338932388,-0.07583205490104122
0.63627595,-0.2707615289140761,-0.2667204384135557,0.06822547667406653,-0.009881152064905207,0.2338595078063044,0.6864133990841802,0.2696035479966584,-0.07551102554218297
1.5047008,0.022468080622137974,0.05277809152882695,0.2137843415634856,0.06913446862346398,0.24416238792456638,0.6921777523698919,0.27138335740336206,-0.07519191512501133
2.33871,0.34221623236681514,0.3306153823239144,0.34548334551855375,0.14298181272241986,0.25489242904168913,0.6977101073918628,0.27313532303209787,-0.07487473299539155
1.8548411,-0.3726786585809732,0.3849091409541289,0.4457570485586605,0.20970509966570208,0.2659751186768917,0.7030072691115135,0.27485910996872925,-0.07455948849918859
2.4588852,0.331594901366843,0.1942760568551977,0.50183806237442,0.2674649404417869,0.2773358731446273,0.7080660710197987,0.276554383299119,-0.07424619098226737
1.718123,-0.2214370983115866,-0.11256908562795212,0.5113676242089635,0.31478696270177475,0.2888997480378275,0.712883358768479,0.27822080810913064,-0.0739348497904932
1.7305121,0.0026090817988673807,-0.3054711611855269,0.47841856000145094,0.3507518833407709,0.3005912539449566,0.7174560252320125,0.27985804948462734,-0.0736254742697311
1.7792507,0.003242185482795532,-0.2521906218631999,0.40783699406727314,0.37533768349353525,0.3123360559326831,0.7217809985008039,0.28146577251147165,-0.07331807376584609
1.8688343,-0.029507399903146863,-0.03187638308107238,0.309176947908207,0.38928001421384373,0.324066911882472,0.7258552471925208,0.2830436444628173,-0.07301265762470327
2.0139635,-0.021799728554502358,0.19654384915380582,0.19530689811605126,0.39362765337807576,0.3357213174971028,0.7296757733573469,0.28459134309043915,-0.07270923519216776
2.1762378,0.13816846608887276,0.28333713154511275,0.07802668660265784,0.38948720157971467,0.347237705931315,0.7332396421932879,0.28610855964637033,-0.07240781581410455
1.7541301,-0.10489270030205214,0.1784239273939503,-0.033080324275224345,0.3779908063632709,0.35855201034160133,0.7365440683150181,0.2875950046926187,-0.07210840883637881
1.5562735,0.019295052428199753,-0.019498692913778867,-0.12968714555427263,0.36030591572635523,0.36959801635565903,0.7395863371730553,0.2890503980653562,-0.07181102360485564
1.2765076,-0.03648367622967234,-0.17646857193991802,-0.20282749898233896,0.33758158610948485,0.3803070538796952,0.7423638628750537,0.2904744791168986,-0.07151566946539992
1.2668581,0.05632925263074851,-0.2391071478717156,-0.2439350192112234,0.3109260932218603,0.3906087491175522,0.7448740644239957,0.29186699207859784,-0.07122235576387692
1.1046597,-0.09384758821565256,-0.18608516599441857,-0.24841864489421323,0.28150214102895466,0.40043153123404207,0.747114403502179,0.29322768118180603,-0.07093109184615176
1.4938748,0.07868504531698325,-0.02682014724533658,-0.2224471896910876,0.2506229905216829,0.40970215633609464,0.7490823320262279,0.2945562982018375,-0.07064188705808927
1.5851902,0.03430090086481249,0.13571043101716726,-0.17817534078575928,0.21975584154056993,0.4183452732438662,0.7507752354294444,0.29585262508985716,-0.0703547507455547
1.571341,-0.09325929878822391,0.199965726033871,-0.1292587377642108,0.1904182959538385,0.4262855287768581,0.7521906404214785,0.29711645134099196,-0.07006969225441306
1.6760471,0.08469119824549931,0.1355074573572133,-0.08806255163336983,0.1640519051499,0.43344934451665473,0.7533263057007435,0.29834756766323334,-0.06978672093052951
1.5256544,0.034886334469297633,-0.008533857487155946,-0.05897927316903199,0.14170868180495255,0.4397696330294763,0.7541802550400031,0.2995457715903672,-0.06950584611976907
1.3653779,0.01288707301973992,-0.12734445407221487,-0.040628991780902145,0.12394408945650452,0.4452003332016312,0.7547507707994591,0.3007108778931381,-0.06922707716799681
1.1670816,-0.2139866215208967,-0.11813405879572468,-0.027392460355913983,0.11081986584987728,0.4497193311889439,0.7550362520709115,0.3018427388313125,-0.06895042342107785
1.7980813,0.273852747858294,-0.008528097751712165,-0.01235410809377435,0.10205068346534839,0.45332123236791655,0.755035421393884,0.3029412287032046,-0.06867589422487724
1.4500653,-0.11461103573993003,-0.0010951028500891724,0.009417517447246926,0.09712708073282666,0.4560128067354374,0.7547475711853211,0.30400624154725236,-0.0684034989252601
1.6065866,0.09362304067547692,-0.059577412489793174,0.03511613776490871,0.09532471279645088,0.4578118975486881,0.7541728832832294,0.30503772158324444,-0.0681332468680913
1.358158,-0.3386377955038495,0.06165518105629252,0.05739537752299828,0.0958021267513064,0.4587472844409155,0.7533118556035151,0.30603568669611597,-0.06786514739923621
2.2370796,0.3918474683009445,0.18640188368295366,0.06989828320672062,0.09779487943108267,0.45885665404177844,0.7521652179501153,0.30700024221294964,-0.06759920986455992
1.3128543,-0.33050409843820205,0.04443254884038019,0.0683094448713922,0.10065063757530159,0.4581836601228278,0.7507342564366225,0.3079315218609556,-0.06733544360992713
1.4070232,-0.041549583216160146,-0.1351081665432649,0.05653983428759278,0.10382606363850401,0.45677165360876204,0.7490208084559998,0.30882967471894035,-0.06707385798120319
1.3976494,-0.129197275930203,-0.08628221136943054,0.044028377936873635,0.10693828487228497,0.45466077095281227,0.747027553053148,0.3096948533059001,-0.06681446232425314
