ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.2364392,-0.06874360269772763,0.14099326973523846,-0.7985328225512416,-0.011313590248492891,0.6776448714613268,-0.13680980593002848,-0.039677519769074666
-0.34723946,-0.1042705714655214,0.05277270042082695,-0.7716786245659952,-0.010722203650146773,0.6790033176506654,-0.15209422201161577,-0.040249856378213225
-0.33365515,0.008005410803483473,-0.09868833471373634,-0.706390283613741,-0.006676948229234677,0.6782962727746124,-0.1673780793439497,-0.04082318767743409
-0.2837004,0.10364530008855312,-0.23989593877258159,-0.5988902718648369,-8.312487308330856e-05,0.6755763186168612,-0.1826551844089235,-0.04139749878598903
-0.14946704,0.14546334133452377,-0.28657590075946526,-0.44751236455558346,0.008104254926770887,0.67094573565649,-0.1979193317796067,-0.041972774823129264
0.0660633,0.08056224088091658,-0.18062178467246107,-0.2596008233226498,0.016928642053210357,0.6645083419981589,-0.21316431602906913,-0.042549000908105865
0.12860543,-0.296730971120326,0.061917361290254304,-0.04687230941502286,0.025446553658196445,0.6563548894774487,-0.22838393173038,-0.043126162160170615
1.0412529,0.17541818261593486,0.29542905593390184,0.17839124178171625,0.032717543769824727,0.6465730930538057,-0.24357197345660886,-0.043704243698574584
1.5869801,0.4388608431732829,0.3741649942652579,0.4039078948819855,0.03780116641619098,0.6352506676866769,-0.2587222357808251,-0.044283230642569144
0.93860084,-0.22904119821331884,0.20776847951765737,0.6163328761222662,0.03976013890800518,0.6224721650528942,-0.2738285132760986,-0.04486310811140543
0.5615059,-0.47361118249715767,-0.07537757670284259,0.7988438055545661,0.03766983168644229,0.6083094836988254,-0.2888846005154987,-0.04544386122433483
0.65671104,-0.2405132035875213,-0.31295658076538,0.9366504541620906,0.030608778475291944,0.5928313588882227,-0.3038842920720948,-0.04602547510060915
0.76014876,-0.07115494251750283,-0.4127653592425752,1.0157363402553312,0.017655512998344156,0.5761065258848381,-0.3188213825189563,-0.04660793485947931
0.75734156,-0.11627347869227013,-0.32666822770669657,1.0250265427495868,-0.002066104253695006,0.5582037199524245,-0.3336896664291531,-0.04719122562019657
0.7247466,-0.23553135913201798,-0.11861692360190455,0.9648931802621933,-0.028931703005237813,0.5391916763547338,-0.34848293837575445,-0.047775332502012206
0.7172132,-0.2791093784147768,0.11336033581375152,0.8373731211464256,-0.061994775344910796,0.5191391303555187,-0.3631949929318301,-0.048360240624178014
0.7009443,-0.19716034844011135,0.2816050219774039,0.6451399796646935,-0.09998961064412287,0.49811481721853085,-0.3778196246704489,-0.048945935105945144
0.5253274,-0.09763517284808403,0.33457287218648135,0.39573575595960786,-0.1416504982742829,0.47618747220752383,-0.39235062816468164,-0.04953240106656464
0.4801291,0.3315069401116613,0.23299705614624514,0.10481242237552915,-0.1857117276067997,0.4534258305862486,-0.4067817979875964,-0.05011962362528814
-0.8003472,-0.29959394977182424,-0.028898948156384847,-0.19903082506353634,-0.23090758801308248,0.4298986276184583,-0.42110692871226363,-0.05070758790136697
-0.82439905,0.25165493368876946,-0.23492098720896032,-0.4842191322573697,-0.27597236886453985,0.4056745985679048,-0.4353198149117524,-0.051296279014052
-1.5002551,-0.19705672119541143,-0.1442975984980682,-0.7187829662305526,-0.3196403595325808,0.38082247869834057,-0.44941425115913236,-0.05188568208259498
-1.1637616,0.14011488940610395,0.08953960252170495,-0.8723214315589918,-0.36064584938861477,0.3554110032735183,-0.4633840320274733,-0.05247578222624718
-1.4553367,-0.08128828774644073,0.15263025704046224,-0.9281749323930567,-0.39772312780404995,0.32950890755718976,-0.4772229520898443,-0.05306656456426007
-1.4534913,0.025639287778771364,0.07636935255691751,-0.8842166717932568,-0.42988537522033954,0.3031849268131079,-0.4909248059193154,-0.053658014215885244
-1.4971442,-0.004625410794697635,0.007227564560736007,-0.7602329930034389,-0.45728765267829513,0.2765077963050243,-0.5044833880889555,-0.05425011630037297
-1.4079823,0.039904991911989346,-0.06510289392617209,-0.5791261226081895,-0.4804691775655094,0.2495462512966911,-0.517892493171834,-0.05484285593697549
-1.4355797,-0.1001861163583656,-0.10934922839706972,-0.3618357647217034,-0.4999954835887579,0.22236902705186223,-0.5311459157410215,-0.05543621824494419
-1.0230613,0.16739443904238055,-0.1401803556889311,-0.1286204990198055,-0.5164321044548161,0.1950448588342882,-0.5442374503695865,-0.05603018834352956
-1.2101513,-0.21556406710449572,-0.11886140799727622,0.10076191004709391,-0.5303445738704617,0.16764248190772238,-0.5571608916305989,-0.05662475135198362
-0.7310402,-0.04090899298524338,0.030717639063078034,0.3083488744154044,-0.5422984255424697,0.14023063153591636,-0.5699100340971279,-0.057219892389557735
-0.1956948,0.22687549510549204,0.18107655351587937,0.47662857049136903,-0.5528591931776172,0.11287804298262306,-0.5824786723422435,-0.0578155965755029
-0.5594301,-0.1985772549177491,0.18008031481599351,0.5892782490409252,-0.5625924104826787,0.08565345151159487,-0.5948606009390152,-0.058411849029070644
-0.37040004,0.15732645898473555,0.013352617850060842,0.6384158101272709,-0.5720622700186268,0.058625592386584074,-0.6070496144605123,-0.059008634869512286
-0.86679226,-0.11045805474246806,-0.159809995277018,0.6320874484095511,-0.5818294125655245,0.03186320087134202,-0.6190395074798035,-0.059605939216079026
-0.84298587,0.06549726903500246,-0.2124609021544092,0.5819598630089176,-0.5923892903611503,0.005435012229621494,-0.6308240745699596,-0.06020374718802246
-1.030908,-0.03169971216100115,-0.17019572669933056,0.4987316053665207,-0.6039547740227215,-0.0205902382748233,-0.6423971103040506,-0.06080204390459362
-1.0613426,0.0005547544910906915,-0.07459706604507958,0.3906643862341462,-0.6166676355617263,-0.04614381537824309,-0.6537524092551437,-0.06140081448504411
-1.1203703,-0.02541026396108298,0.06601049802531776,0.26773990678724163,-0.6306696469896576,-0.07115698381688366,-0.6648837659963103,-0.062000044048624955
-1.1152891,0.0714331983365886,0.1502155132931765,0.1431104698304437,-0.6461025803180088,-0.09556100832699291,-0.6757849751006194,-0.06259971771458775
-1.4364353,-0.10436082778656561,0.17312208419284222,0.026848456540137414,-0.6631082075582704,-0.11928715364481979,-0.6864498311411401,-0.06319982060218386
-1.3533927,0.1233207929593479,0.1829434844137106,-0.07488952562290759,-0.681828300721934,-0.14226668450661,-0.6968721286909426,-0.06380033783066423
-1.7890949,-0.12471452032105658,0.13153287099913402,-0.15763083636659372,-0.702404631820495,-0.1644308656486124,-0.7070456623230958,-0.06440125451928087
-1.9244063,-0.03368295023551837,0.02168875113302192,-0.2197553838270339,-0.7249789728654407,-0.185710961807074,-0.7169642266106707,-0.06500255578728428
-2.003161,0.0970450275968478,-0.09190641178447265,-0.2603424393452045,-0.7496930958682665,-0.20603823771824353,-0.7266216161267345,-0.06560422675392605
-2.3167129,-0.08249755857882593,-0.15149345821744242,-0.2784712742620848,-0.7766887728404633,-0.22534395811836747,-0.736011625444358,-0.066206252538458
-2.2048368,0.07298481408416142,-0.14282463850919444,-0.27353570375002695,-0.8059652166845027,-0.24355938774369468,-0.745128049136611,-0.06680861826013125
-2.3156786,-0.06626444645606835,-0.08360206810357522,-0.24700495676063214,-0.8368153465344927,-0.2606157913304727,-0.7539646817765618,-0.06741130903819698
-2.132924,0.05753390703670658,-0.011706792514359545,-0.20393355206706718,-0.8678435009111435,-0.2764444336149483,-0.7625153179372816,-0.06801430999190633
-2.1761897,-0.0451199095231026,0.04700935518794828,-0.15021999208747686,-0.8974912158116504,-0.2909765793333692,-0.7707737521918386,-0.06861760624051087
-2.0624454,0.006182980517751578,0.09943288119400119,-0.09184956064684287,-0.9241132458263626,-0.30414349322198303,-0.7787337791133025,-0.06922118290326179
-2.012786,0.03666949341168614,0.102754145402736,-0.034100944451985166,-0.9460180359712439,-0.31587644001703935,-0.7863891932747433,-0.06982502509941065
-2.1675577,-0.06271831281979533,0.026069610980867467,0.020867941482340415,-0.9615073479911889,-0.3261066844547839,-0.7937337892492308,-0.07042911794820904
-2.0501707,0.11830251503377896,-0.06514537355800348,0.07211540160552463,-0.9688829436310945,-0.3347654912714643,-0.8007613616098334,-0.07103344656890813
-2.288177,-0.19327901534415512,-0.02453200545737553,0.11696843165109827,-0.966439324756019,-0.3417913850831694,-0.8074657049296212,-0.07163799608075816
-1.7529974,0.2597073697870722,0.027606999617097987,0.14536547971750485,-0.9524263477388305,-0.3471675359981685,-0.8138406137816636,-0.07224275160301229
-2.3220298,-0.2870988962211051,-0.011805291101107522,0.14575625052337896,-0.925207484311353,-0.3509467978958626,-0.8198798827390308,-0.07284769825492012
-1.7685359,0.26481476152977884,-0.008556764982666727,0.11170866376622442,-0.8842748021543343,-0.35319763062847703,-0.8255773063747912,-0.0734528211557341
-2.2455578,-0.20931166238892357,0.0021244006432612995,0.05155208566596317,-0.8309493451853452,-0.3539884940482355,-0.8309266792620146,-0.0740581054247054
-2.0138361,0.04798116276563974,-0.007996948244640492,-0.022877349631256674,-0.766969784727526,-0.35338783765903903,-0.8359218063220922,-0.07466353618108496
-1.9542964,0.09775904368487892,0.005715152950835472,-0.09640444704532636,-0.6940764476050559,-0.35146378089192615,-0.8405568225492815,-0.07526909854412456
-2.0216124,-0.04208592719551085,0.059517324189670956,-0.1559959390393861,-0.6140627742059278,-0.3482832781112718,-0.8448270280044996,-0.07587477763307471
-1.9772546,-0.06201041205453877,0.07183690497540532,-0.18902967201572202,-0.5289298559078405,-0.34391223117318653,-0.8487287752569292,-0.07648055856718809
-1.947617,-0.07958664557901972,0.03148139368318228,-0.1911903446227265,-0.440560018206186,-0.3384131101005041,-0.8522618487090309,-0.0770864264657152
-1.8782659,-0.04655496692441649,-0.05141905288175784,-0.16515969657143773,-0.35016539949515896,-0.3318461150131623,-0.8554283026661594,-0.07769236644790718
-1.5962418,0.19551638728302703,-0.1572772389309825,-0.11509434866981919,-0.2585865985844384,-0.3242710695125516,-0.8582305679522195,-0.07829836363301586
-1.5098106,0.2119413606145513,-0.2546135488735409,-0.04520564002599724,-0.16660949598354605,-0.3157477972000552,-0.8606710753911199,-0.07890440314029214
-1.6653687,-0.11596135135542329,-0.26539098215074053,0.039602453280980075,-0.07501997220200064,-0.30633612167706287,-0.8627522558067648,-0.07951047008898784
-1.4545078,-0.23656085316475975,-0.12417224299461219,0.1315181600750693,0.015396092250680535,-0.2960958665449622,-0.8644765400230618,-0.0801165495983539
-0.97781074,-0.22324587178778604,0.15175007262336648,0.22148808335614095,0.10385281686497475,-0.2850868554051364,-0.8658463588639183,-0.08072262678764147
-0.1711297,0.1929189188872662,0.367627222858914,0.30032157891077427,0.1895643211313643,-0.2733689118589776,-0.8668641431532387,-0.08132868677610265
-0.43852067,-0.18101271592237592,0.32025587610041667,0.3609603431874187,0.2717447245403282,-0.26100185950786886,-0.8675323237149309,-0.08193471468298787
-0.3280626,0.08385783311665529,0.03223632369239683,0.4046746455622482,0.3496081465823483,-0.2480455219531984,-0.867853331372901,-0.0825406956275492
-0.34276938,0.23050398847948214,-0.24417007794515688,0.4340639371942169,0.42236870674790683,-0.2345597227963567,-0.8678295969510547,-0.08314661472903757
-0.42141333,0.19941130321234807,-0.3897717432436037,0.4515268795225049,0.4892405245274797,-0.22060428563872533,-0.8674635512732991,-0.08375245710670452
-0.46725014,0.08442941260217715,-0.4033989925312206,0.459514012433881,0.5495602946201995,-0.20623903408169492,-0.866757625163541,-0.08435820787980114
-0.506491,-0.12585117938759088,-0.30129562652620223,0.4596219288438135,0.6032357704098973,-0.19152379172665188,-0.8657142494456866,-0.08496385216757896
-0.5545585,-0.4317551111943186,-0.09625334555599518,0.4492106317351777,0.6506629372230496,-0.17651838217498225,-0.8643358549436421,-0.08556937508928919
-0.129675,-0.3084356932157067,0.17194575492383865,0.42440816199494075,0.6924890395704998,-0.1612826290280747,-0.8626248724813146,-0.08617476176418333
0.76509404,0.40946480530286555,0.3381654383054159,0.38129993517650557,0.7294039472966506,-0.1458763558873159,-0.8605837328826094,-0.08677999731151251
0.5322397,0.25833279409953575,0.2709912770515087,0.31679112321166525,0.7620838258133444,-0.1303593863540925,-0.8582148669714335,-0.087385066850528
-0.13929038,-0.1578557449097548,0.05465162366377625,0.23106592354577127,0.7911500228021746,-0.1147915440297915,-0.8555207055716941,-0.08798995550048172
-0.45430484,-0.18991795531444897,-0.1663943757965656,0.1251282900025661,0.8172101815121702,-0.0992326525158006,-0.8525036795072968,-0.08859464838062431
-0.32037315,0.1188809291575003,-0.2580003151297909,-1.782359420863025e-05,0.8408719451923605,-0.08374253541350585,-0.8491662196021481,-0.08919913061020747
-0.5281489,-0.07370894101977277,-0.17158045574650785,-0.1419073000125637,0.8627429570917766,-0.06838101632429515,-0.8455107566801549,-0.08980338730848224
-0.46708658,-0.039989106495320635,-0.03408243366505334,-0.29129085628959467,0.8834308604594489,-0.05320791884955686,-0.8415397215652233,-0.09040740359470004
-0.43224943,-0.03445509456209231,0.09891213994017435,-0.4336999976624399,0.903543298544406,-0.038283066590675485,-0.8372555450812601,-0.09101116458811252
-0.3975944,-0.008600458671244902,0.1889864579550567,-0.5537267172703081,0.923687914595678,-0.023666283149039596,-0.8326606580521714,-0.09161465540797077
-0.25990427,0.15976439956270458,0.2033072144982606,-0.6380554913218348,0.9444723518622951,-0.009417392126036445,-0.8277574913018629,-0.09221786117352618
-0.27088434,0.23281211197781415,0.12233514435365025,-0.6815703901434268,0.9665042535932874,0.004403782876947266,-0.8225484756542426,-0.0928207670040297
-0.36985853,0.24086548531920832,-0.02782668217223037,-0.6802246217803982,0.9900492703268455,0.017737418258524176,-0.8170360419332161,-0.0934233580187334
-0.7130635,-0.0551039911734639,-0.16880695542728252,-0.6283811189385167,1.0139531154215329,0.03052369041730845,-0.8112226209626904,-0.09402561933688802
-0.807409,-0.26084930480847135,-0.20384563060488656,-0.52219030487424,1.0365116441800033,0.04270277575191066,-0.8051106435665709,-0.09462753607774514
-0.006498953,0.2168570453794881,-0.07095016483469745,-0.36865779584505404,1.0559687455686386,0.0542148506609454,-0.7987025405687649,-0.09522909336055578
0.3516301,0.17462823770465227,0.11262209765486417,-0.18335761635861508,1.0705683085538242,0.06500009154302532,-0.7920007427931788,-0.09583027630457215
0.42624685,-0.09220050154867926,0.22975476157620753,0.01657844416652931,1.0785542221019422,0.0749986747967637,-0.7850076810637193,-0.09643107002904437
0.7536642,0.059697299095420625,0.19299577383030886,0.21340722093163708,1.0781703751793774,0.08415077682077231,-0.7777257862042917,-0.09703145965322443
0.6602878,-0.06896869830557605,0.04988169404905864,0.3871064928255068,1.06765453630765,0.09240269445852815,-0.7701574890388038,-0.09763143029636386
0.7075808,0.05297589926603226,-0.14881657235022494,0.5190124619912799,1.0452133948568298,0.09973180370495796,-0.7623052203911613,-0.09823096707771384
0.74061626,0.1835834022326549,-0.3009786437682514,0.5958438469854177,1.0090211302641416,0.10614799048783329,-0.754171411085271,-0.09883005511652532
0.64055556,0.1211501222806632,-0.31013487406635554,0.6055746071393779,0.9574851380164826,0.11166773810692052,-0.745758491945039,-0.09942867953204967
0.3147779,-0.21609300562397432,-0.18013319879627568,0.5414212332458577,0.8903710605503175,0.11630752986198532,-0.7370688937943717,-0.10002682544353875
0.21072464,-0.35017022472375675,0.04195821698667076,0.4183019973363268,0.8092803267753822,0.12008384905279662,-0.7281050474571761,-0.10062447797024351
0.17770298,-0.37434160641107955,0.27651993968748545,0.256389114868932,0.716213358864317,0.12301317897911875,-0.7188693837573583,-0.10122162223141525
0.7103245,0.33749991618617164,0.37060462338777755,0.07511995536070236,0.6131705789897592,0.12511200294071986,-0.709364333518825,-0.10181824334630578
0.060098927,0.1647713180327804,0.17453178950428824,-0.10574674009913443,0.5021524093243473,0.12639680423736585,-0.699592327565482,-0.10241432643416555
-0.8776072,-0.179339242944502,-0.15331460309712383,-0.26443103883243557,0.38515927204072037,0.126884066168824,-0.6895557967212362,-0.10300985661424686
-1.0228655,0.11271869688285201,-0.36485637249530106,-0.3786476949181338,0.26419158931151654,0.12659027203486137,-0.6792571718099947,-0.1036048190058004
-1.2891575,-0.08504314782989467,-0.2683316731627296,-0.4296662850682532,0.14124978330937396,0.12553192792647747,-0.6686989064468963,-0.10419919872807766
-0.97262454,0.09595967033487494,-0.032232430830762944,-0.4157544711881563,0.01835358689678397,0.12372563589821171,-0.6578835502106213,-0.10479298090033011
-1.0712321,-0.13242445532397176,0.1444541014055409,-0.3499333032652057,-0.10231663749930989,0.12118848683705846,-0.6468141415123031,-0.10538615064180891
-1.0424825,-0.17638106089750927,0.22399724381217687,-0.24833617316790807,-0.21822766954193037,0.11793939393005291,-0.6354955410631165,-0.10597869307176565
-0.9784053,-0.1563781423339678,0.24842153651229823,-0.12720920348570539,-0.32673355817316807,0.11399783766805768,-0.6239331768780636,-0.10657059330945114
-0.8244398,-0.003067169637635695,0.21632614829424984,-0.002716787080707739,-0.42507097667157684,0.10938332865619108,-0.6121325070864035,-0.10716183647411708
-0.60808086,0.2614323190047665,0.13447244640442635,0.11019764899347363,-0.5104472543998294,0.10411537749957164,-0.6000989898173937,-0.10775240768501484
-0.89168346,0.07501839150404246,0.012729413957169805,0.19860533571775632,-0.5800697207205976,0.09821349480331978,-0.5878380832002948,-0.10834229206139591
-1.269897,-0.20297372305163738,-0.09321943527146417,0.25003139223397625,-0.6311457049965524,0.0916971911725546,-0.575355245364366,-0.108931474722511
-1.3438125,-0.2290003692648241,-0.1183406338146959,0.25253239375595576,-0.6614139926623541,0.08458597721239527,-0.5626559344388649,-0.10951994078761211
-0.89204067,0.20264420651310766,-0.04262536637649798,0.20190071156553768,-0.6710063013011064,0.07689936352795995,-0.5497456085530508,-0.1101076753759501
-0.9217378,0.1450636227962837,0.056620281795354804,0.11690006013678876,-0.6616603254808149,0.06866295019534778,-0.5366297258361834,-0.11069466360677688
-0.96781105,0.12333093441396711,0.09811770763827747,0.020813473303930984,-0.6354052255138839,0.05992758080751974,-0.5233146300504686,-0.1112808905993428
-1.3170663,-0.15215834806551407,0.06895319000082176,-0.0686620727490157,-0.5942762511836946,0.05075374900966627,-0.5098102255393634,-0.11186634147290005
-1.1449538,0.11695601381754847,-0.014411645857554568,-0.13981404614031523,-0.5403086522736308,0.04120290627777608,-0.49612737447712385,-0.11245100134670007
-1.1659509,0.15556796682350033,-0.09985253500743614,-0.18201519534559457,-0.4756758461803091,0.03133652213730003,-0.48227695708746715,-0.11303485533999336
-1.2426944,0.062331798078835106,-0.15536792910140085,-0.18582220077880607,-0.40316439214617567,0.02121606611369088,-0.4682698535941118,-0.11361788857203173
-1.2608943,-0.06495602245828887,-0.16202865380745057,-0.15078303799479728,-0.3257125630890196,0.010903007732398405,-0.4541169442207753,-0.11420008616206677
-1.1933894,-0.21076821792984746,-0.09596524592517137,-0.08709846496161586,-0.24540574528171585,0.00045881651887601493,-0.4398291091911762,-0.1147814332293492
-0.85274005,-0.16415699550174456,0.034240274512066855,-0.007888161899048,-0.1641009854876847,-0.010055038001426507,-0.42541722872903215,-0.11536191489313093
-0.3972265,-0.00959172124230345,0.16988711363897585,0.07354422370745659,-0.08365533047034727,-0.020577086303057074,-0.41089218305806163,-0.115941516272663
0.05303652,0.218940250704267,0.23995798566615648,0.1438950443724456,-0.005925826993125915,-0.031045858860564476,-0.39626485240198195,-0.11652022248719679
-0.056198027,0.03399406890542998,0.19133389500155454,0.191287552701449,0.06723047818055837,-0.04139988614849663,-0.38154611698451174,-0.11709801865598352
-0.32490706,-0.17960772001878608,0.04634937208423292,0.21039419521631472,0.13395653828728432,-0.05157769864140259,-0.36674685702936854,-0.11767488989827478
-0.28755447,-0.0063134928531108055,-0.14267037554254355,0.20059071765157288,0.19248528165150466,-0.061517826813830716,-0.3518779527602708,-0.11825082133332165
-0.28545868,0.11998139320931084,-0.281649285479488,0.16173455894265087,0.2414095369491679,-0.07115949631752189,-0.3369495892237441,-0.11882579808037567
-0.4349252,0.010914531379071082,-0.29703133273105103,0.0933366676622883,0.27966862321891073,-0.08044476517092226,-0.32196911909960885,-0.11939980525868794
-0.46144545,-0.08264909383538473,-0.16709918294462706,-0.0026926793709377756,0.30722792059862297,-0.08931659320142395,-0.30694299325873936,-0.11997282798751005
-0.12820333,0.09182617516320071,0.07679978776321651,-0.11099816323290336,0.32430932450100836,-0.09771799189435736,-0.2918776109140718,-0.12054485138609308
-0.006125216,0.07986418284037208,0.29916215106253385,-0.21279907565439257,0.3311347303387704,-0.10559197273505289,-0.2767793712785423,-0.12111586057368852
-0.2979265,-0.15487438341688728,0.31561617833503575,-0.2903722669992856,0.3279334832201145,-0.11288899690434255,-0.26165467356508715,-0.12168584066954764
-0.22461632,0.19626138745962507,0.08377147458071242,-0.33125989093096064,0.31496670975940844,-0.11959130708922106,-0.24650991698664226,-0.12225477679292195
-0.44605568,0.2554607502655985,-0.18595473122637007,-0.3282318015235162,0.29254078387230537,-0.12569652656881158,-0.23135150075614339,-0.12282265406306261
-1.0819879,-0.28955009941073523,-0.30752939813756996,-0.2754294904939116,0.26130063107435764,-0.13120426134639251,-0.21618582408652748,-0.12338945759922096
-0.8184097,-0.23774439813546938,-0.17034815229236056,-0.1720180251822785,0.2227894517467308,-0.1361141174252444,-0.20101928619072976,-0.12395517252064833
0.045813404,0.284260958962568,0.0674694457627644,-0.03388077799810743,0.17876754830970304,-0.14042570080864528,-0.18585828628168688,-0.12451978394659587
0.0014068981,-0.03449577379487525,0.225864988888297,0.11897357789154968,0.13099522318355433,-0.14413861749987528,-0.1707092235723353,-0.12508327699631516
-0.034577746,-0.1878848568414298,0.2340145703001071,0.2665363693196409,0.08123277878856336,-0.14725247350221393,-0.15557849727561004,-0.1256456367890576
0.045905694,-0.05959517164752486,0.09925812328863934,0.39144845468133926,0.031240517545008974,-0.14976687481894027,-0.140472506604448,-0.12620684844407448
0.07044097,0.07026428268181793,-0.06570489786996542,0.4869488186207131,-0.01722125812682965,-0.1516816722095395,-0.12539740601557958,-0.1267668970806169
-0.07124121,-0.038391788450986716,-0.1287013188692268,0.5489259773440549,-0.062392245806673435,-0.15299801220722586,-0.11035805419200566,-0.1273257678179364
0.08751369,0.0414910541376304,-0.04801736248401375,0.5736688094658853,-0.1026690141822765,-0.1537185530970453,-0.09535779806489593,-0.1278834457752841
0.037816618,-0.08095896250168025,0.05946940744294365,0.559175608290168,-0.13718358143005607,-0.1538462699129512,-0.08039966781651249,-0.12843991607191174
0.16721861,0.14331157598624666,0.033719617531135275,0.5037101086882919,-0.16565669706058916,-0.15338416425797513,-0.06548666706003935,-0.1289951638270703
-0.3449006,-0.20456624800478918,-0.020529742623195173,0.4006186775727872,-0.1879170756409831,-0.15233534401146465,-0.050621693132343874,-0.1295491741600112
-0.2977804,-0.023286925291375986,0.009339584646230708,0.2365728649965395,-0.20379196251211693,-0.15070441284807717,-0.03580761680121438,-0.13010193218998578
-0.22252668,0.24395741319517247,0.027495404745004722,0.019325811387844477,-0.21310120889565318,-0.1485033685616837,-0.021047308834439445,-0.13065342303624536
-0.9778617,-0.20327457953719416,-0.05314621218694584,-0.2224847614985995,-0.21565712792983854,-0.14575174702957333,-0.006343639999807423,-0.13120363181804126
-0.94179904,0.06733913852549686,-0.0734539985611436,-0.45849103836266797,-0.2112757956169257,-0.1424653212650282,0.008300518934893402,-0.13175254365462483
-1.0123767,0.06971835044461211,0.0247244224002801,-0.6589684741410214,-0.19979440827238668,-0.13863874396811093,0.0228822972018744,-0.13230014366524745
-1.1012627,-0.026771201746034423,0.13337092619053068,-0.7970980014581045,-0.181055442289998,-0.13426138776058055,0.03739882403334742,-0.1328464169691604
-1.0790672,0.047222877430682424,0.09956364469145372,-0.8600856027703134,-0.15490137406353557,-0.12932262526419572,0.05184722866152373,-0.13339134868561509
-1.1161822,0.075742919397034,-0.029297021890525646,-0.8496503055849169,-0.12145567920562869,-0.12381182910071482,0.06622464031861518,-0.13393492393386316
-1.3424488,-0.17930246828496055,-0.13981317002111623,-0.7697000200013854,-0.08196583020431976,-0.11771837189189649,0.08052818823683322,-0.13447712783315502
-0.76914,0.2787718218849629,-0.23344293910216293,-0.6252140139024452,-0.0379602987665022,-0.11103162625949947,0.09475500164838939,-0.1350179455027425
-1.1194617,-0.3528712450414956,-0.22114487901175933,-0.42408190224601,0.009032443400928939,-0.10374096482528229,0.10890220978549543,-0.13555736206187735
-0.25837255,-0.02036747815611138,-0.004170174434231859,-0.18235464104028518,0.057483924591079316,-0.09583576021100353,0.12296694188036279,-0.1360953626298102
0.70079297,0.3676904978780465,0.23231331631123603,0.08191447291267458,0.10586567309705436,-0.08730538503842178,0.1369463271652031,-0.13663193232579288
0.6454741,-0.07084923324048589,0.2774707465438567,0.350672142810814,0.1526492172119596,-0.07813921192929572,0.15083749487222792,-0.1371670562690764
0.65069455,-0.24271039049842988,0.13350170678742268,0.6049869073327543,0.19630608522890045,-0.0683266135053839,0.16463757423364897,-0.13770071957891258
1.1276863,0.16297802242979445,-0.07678309143844268,0.8239297388489852,0.23530780544098245,-0.05785696238844496,0.17834369448167764,-0.13823290737455204
1.1550325,0.12104715551294208,-0.23236412281461138,0.9917538122873168,0.26812590614131115,-0.046719631200237456,0.1919529848485255,-0.13876360477524657
1.1247647,-0.0148090110189651,-0.2812103229906808,1.096286333283017,0.29323191562299245,-0.03490399256252005,0.20546257456640443,-0.13929279690024807
1.2946446,0.019340918724917586,-0.22498697438687099,1.1345435885811548,0.30909736217913075,-0.02239941909705131,0.21886959286752572,-0.13982046886880642
1.3724468,-0.10115816964451252,-0.032632189508164974,1.1091381236847693,0.3144697557095709,-0.009195283425589866,0.2321711689841011,-0.14034660580017383
1.7560223,0.13767248303514668,0.1774051202323447,1.0224119398836415,0.3093251745863198,0.004714342927807146,0.245364432148342,-0.1408711928136019
1.446001,-0.15078508319652567,0.28985298266695053,0.8761499641666063,0.29441424696896185,0.01931659282988837,0.25844651159246024,-0.14139421502834135
1.5380594,0.13619064178395085,0.29219843480871033,0.6749653011149209,0.2706122430622911,0.03459390024510363,0.27141453654866726,-0.1419156575636442
0.8174306,-0.11744686983914691,0.0720375593401178,0.43168664757961156,0.23880283901077515,0.05052029319822893,0.2842656362491744,-0.14243550553876091
0.44973442,0.12094316207785533,-0.2511007802014344,0.15890933159740533,0.19990333471758198,0.06703617595534143,0.2969969399261938,-0.14295374407294345
-0.19402419,-0.14610305183094585,-0.3216013282590075,-0.1313680113049364,0.1548394360255513,0.08407354684284467,0.30960557681193657,-0.14347035828544288
-0.062118974,0.16505745522332532,-0.18547359439026925,-0.4259074306408263,0.10453684877752455,0.10156440418714174,0.32208867613861464,-0.1439853332955107
-0.5673676,-0.15236961764109233,-0.0677910043215518,-0.7065137160843751,0.0499212788163422,0.11944074631463587,0.3344433671384393,-0.14449865422239822
-0.6195167,-0.05935932388234332,0.06238548983737038,-0.9537523423498688,-0.008081568015154075,0.13763457155173028,0.34666677904362214,-0.1450103061853566
-0.60168725,0.04082018736144517,0.20464683203622172,-1.1479219285311084,-0.06854598587412425,0.15607787822482797,0.3587560410863752,-0.14552027430363743
-0.69545645,-0.007009250564373949,0.3109703372593065,-1.268253671239956,-0.13054626891772708,0.17470266466033252,0.3707082824989094,-0.14602854369649174
-0.7283615,0.018002688282379227,0.31243215833103544,-1.2950660975252055,-0.1931567113031219,0.193440929184647,0.3825206325134367,-0.1465350994831709
-0.93684673,-0.06718577937668398,0.14036179186328637,-1.214021159225456,-0.25537654696456286,0.2122246701241742,0.3941902203621687,-0.1470399267829266
-0.8448121,0.17388349081207627,-0.18010615575770483,-1.0118417164773077,-0.31590476894468905,0.23098588580531826,0.405714175277317,-0.1475430107150101
-0.9646561,-0.23578025906927458,-0.19092484848353547,-0.6832875470308596,-0.37336531006323265,0.24965657455448134,0.41708962649109305,-0.14804433639867223
0.22613247,0.22993720609240045,0.1341035024766211,-0.25946468440970466,-0.42638210313992814,0.26816873469806757,0.42831370323570833,-0.14854388895316467
