ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.45430484,0.06641895955345999,0.02888758639039364,0.011996349660117261,-0.030645937935587987,-0.1628926576940217,-0.014503181080067602,-0.04541733724459831,0.02575424022664767,-0.030557742956809783,-0.05200976270454141
-0.32037315,0.09854553305389219,-0.12346526362679874,-0.1276568526052232,-0.09521021810295843,-0.06451506647365711,0.03077817887143284,0.06628994430653906,-0.01217555436318119,0.041077469807749636,0.04573080997758508
-0.5281489,0.12722312208956607,-0.26826959561085323,-0.19259216448466512,-0.09180567837607065,0.1245383331720281,4.5699933274681505e-05,0.0037431345505251424,-0.00924691120981097,-0.030866811767996157,-0.03666534522739591
-0.46708658,0.1524152640274454,-0.39618881554447843,-0.15568759704216045,-0.029630470633267028,0.1196956104343124,-0.02760979607556525,-0.06524445772623087,0.025608703959352223,0.008057524448296863,0.026286993281314994
-0.43224943,0.17515810636204818,-0.4976783820028235,-0.04197405362254656,0.04676048753454889,-0.060493116624783946,0.014198335258513613,0.03728138567919981,-0.02494753069175097,0.015399179102060604,-0.01526152911905926
-0.3975944,0.1957613835616744,-0.5657669249632069,0.08444331322794091,0.08623353416595819,-0.1422209507237247,0.016529005759559297,0.03706313291098164,0.00512293533619322,-0.029778246365909564,0.003393592473606475
-0.25990427,0.21468143464577571,-0.595638293061929,0.1569324200106538,0.0656672395842063,-0.012216733600841368,-0.02482279066301148,-0.06043111446354808,0.01896303476262243,0.02808852712623188,0.007465815555363126
-0.27088434,0.23172883658061402,-0.5858644555884805,0.14023694841591072,0.0015813756205555805,0.12467264883850511,-0.0036521203114490437,0.002068480113865703,-0.03224458154966903,-0.014921622428368728,-0.01815829324895368
-0.36985853,0.24669395919113354,-0.5377314291199903,0.04853455586332619,-0.06193378169865352,0.0682188402021831,0.02734411658976018,0.056107162471503984,0.022654165179205,-0.0030205556180692094,0.02734817614192867
-0.7130635,0.2597717094664143,-0.45460671018661714,-0.06400544620207967,-0.08266580094854803,-0.08338991421171711,-0.011838597346601608,-0.03840954062962183,0.003958471575260214,0.015983861240527662,-0.03546457573856103
-0.807409,0.2708422081180825,-0.34259087633503554,-0.13599060403842206,-0.04948839657004336,-0.10205071022170721,-0.02545439126345044,-0.0313929216339734,-0.0318156075446116,-0.020813079510565057,0.04069250380193287
-0.006498953,0.27910805644717585,-0.21051901418865435,-0.13269626765708414,0.011843619288220876,0.026722769630061628,0.024297695871536764,0.0559527463829704,0.03813475347825856,0.015636361453695406,-0.04364303453280742
0.3516301,0.28387176352723725,-0.06831578901795328,-0.06094788588648534,0.06051975895117096,0.10435488061941367,0.017838700265632917,-0.0034678945552444524,-0.014976866020524157,-0.0037743665595125686,0.04467414905634952
0.42624685,0.2853290033969624,0.07465303171957528,0.03855768308510345,0.06928645115776927,0.02687421200892248,-0.03271161123352744,-0.050303608769870486,-0.021478958398272536,-0.007403374970510256,-0.04342060337827302
0.7536642,0.2828580306658255,0.208202011673815,0.11172328718497689,0.03604855238376099,-0.07989952719616207,-0.007073847761086188,0.03267285320827539,0.04357306849083442,0.012055417616809202,0.040006894254492255
0.6602878,0.2758515144579803,0.3229778934490089,0.12177370031163015,-0.01614427129833084,-0.06147408210735651,0.038806881166244304,0.028995681274083297,-0.03173035944173942,-0.007307619544531849,-0.03342494398938968
0.7075808,0.26375737499378715,0.4112632164825682,0.06847027027668819,-0.05414331572251963,0.04339203056267562,-0.003798487565373191,-0.044936552252278404,-0.0038112801268347643,-0.0003389670536992551,0.025807164958050164
0.74061626,0.24667655056907797,0.46821746369232964,-0.013166818827698277,-0.05413357102095014,0.07870131045926308,-0.03715431924743147,0.0017594248433091732,0.04007919868942819,0.008024304533228754,-0.015324993947496136
0.64055556,0.22459279151055137,0.4912825830828564,-0.07583733435316606,-0.01724601793466967,0.0024131172956928155,0.018144428083886572,0.041075268638805285,-0.046236046064445084,-0.008155911902220215,0.004443913307198023
0.3147779,0.19781369725600986,0.48078795859555296,-0.08647955350543082,0.03265934036257056,-0.06592024224778262,0.034756991032268654,-0.02383236140025796,0.01907616562981573,0.003171828915249061,0.008521489692987669
0.21072464,0.16673417255646383,0.43957077147248735,-0.04410995026841635,0.06383165447045465,-0.032461158154494796,-0.028698627846470846,-0.021069896582167888,0.025191589862666473,0.00602490231801514,-0.021160410825594323
0.17770298,0.13153491569722986,0.37239425415920435,0.021693412494406452,0.05619454033629549,0.04255470514259269,-0.02528641048769731,0.03490079234604028,-0.051051720923445905,-0.011018473911747598,0.034917456115154726
0.7103245,0.09368582528153704,0.28726510776176334,0.07210870856185536,0.01616174522496853,0.05177518621389464,0.04149383552035764,0.0007210425478294919,0.04165454092744434,0.010844123483002564,-0.047166242848137044
0.060098927,0.05431454912605145,0.19279833463343357,0.07870004523972059,-0.03180873501786063,-0.009573920381906706,0.011699501611032108,-0.03247076368897182,-0.002513660098064635,-0.005085658332034322,0.05704447872448535
-0.8776072,0.014661261226829906,0.09791278504732145,0.03920710840636457,-0.060074244831405776,-0.05081111338510909,-0.049910689160352954,0.01651183896622159,-0.03980464264577952,-0.004021072284027443,-0.06399708044810776
-1.0228655,-0.023780693947442463,0.011156437027075417,-0.022514821778008696,-0.053671528604529006,-0.021375218715099845,0.0039571267413159115,0.018656435561846863,0.05287495580735988,0.00973880822266346,0.06537124222252759
-1.2891575,-0.060531520114421034,-0.06151372591634467,-0.07314411803318831,-0.02003752320272513,0.02653776674605484,0.04769231315867828,-0.029180626223725928,-0.03154224845426943,-0.013059004168693104,-0.06343456355139701
-0.97262454,-0.09482876715071142,-0.11576212995065106,-0.08661971208798257,0.019481772206960686,0.028703851993658765,-0.02426374726945421,-0.002421645504499894,-0.01381303327246175,0.008841536803132204,0.055092849540242024
-1.0712321,-0.12749487461429931,-0.15125203633330617,-0.06018864126428166,0.0402620767317791,-0.008721324636005156,-0.0453558362933569,0.02464976749292415,0.04650875570187818,-0.0036747148835351304,-0.04392472675314878
-1.0424825,-0.1593061656409614,-0.16954573941389048,-0.01072450673806703,0.032529916381143324,-0.028671940784019658,0.04112554489843096,-0.01252649193394554,-0.046047571972621285,-0.0016953162899857803,0.02939034651683308
-0.9784053,-0.19092085415783716,-0.1735258535006953,0.03687313300118374,0.0061979467408803295,-0.00782027467197079,0.03526344175461971,-0.012784221934071098,0.013631450607135323,0.005169635251036446,-0.012919872167021703
-0.8244398,-0.22250391095954605,-0.16648864676203073,0.06335292011125405,-0.018020954688014765,0.019928656819780625,-0.055242726932972885,0.018436808452664193,0.027686583987750774,-0.005902915805022381,-0.004010510807543783
-0.60808086,-0.25382888748730653,-0.1518867793511531,0.06225417656645417,-0.02473778770316724,0.01832467921145166,-0.01887272557351172,-0.0008455887155749427,-0.04850236131696006,0.005009818180945473,0.020235645662383558
-0.89168346,-0.28536693627701676,-0.13423394850064307,0.037931816750504256,-0.01509047428297819,-0.0062707581604072955,0.06408971532479853,-0.015167531544341504,0.03440230202501747,-0.003967620448870519,-0.03456733219051224
-1.269897,-0.3174289215531852,-0.11756528876085623,0.0031107261364985974,0.0002488774077803237,-0.01786819671956441,0.0007668817795039195,0.013085079963463846,0.005975724790723595,0.005347387137764444,0.047585334412664125
-1.3438125,-0.3489031172854896,-0.10350929698890485,-0.025510765276374393,0.013805249086049987,-0.000774774591329014,-0.06317861063608858,0.007580325161482707,-0.0395891663827432,-0.004773740997534552,-0.05692590543005096
-0.89204067,-0.378010116838162,-0.09221177666968058,-0.03718128141214358,0.021943504106216233,0.016470283661310457,0.01816869450111644,-0.019480984344037652,0.041340761445994134,-0.00042049404268745545,0.06116120862955727
-0.9217378,-0.40448109097626156,-0.085096037620834,-0.034833772736805296,0.01848683622053426,0.0025734448238747946,0.05230233618078134,0.0005255212964232561,-0.01564100458784442,0.006019522040341665,-0.06207056064658909
-0.96781105,-0.4281576160257376,-0.08319032201569582,-0.0271694287803202,0.0010831157538118586,-0.020186160111835987,-0.03530927178638428,0.019480779512501916,-0.018826519258356034,-0.010992857861388953,0.05848599518462833
-1.3170663,-0.4486851949754613,-0.08659112466885803,-0.019453175373783393,-0.022803304502210273,-0.010408258130143348,-0.038026031871109256,-0.011182474516631805,0.03631429503549081,0.010983699274833713,-0.05197994445641122
-1.1449538,-0.46517509538267005,-0.0941031277148388,-0.009826779969989307,-0.037441487695064585,0.019739727175580327,0.044517044564842706,-0.016275487739127438,-0.028960828308956833,-0.007013743814628293,0.04137127698811247
-1.1659509,-0.4771518615048172,-0.1045522980202072,0.004768665557187705,-0.03120504297011422,0.016586266821584164,0.016723188056126867,0.016581405988411436,0.0003078329600915868,-0.0038730399921481605,-0.030308701247317143
-1.2426944,-0.4846020165997167,-0.1170278260650025,0.02234740480687796,-0.006276496984151814,-0.02302782467227326,-0.050719285182559574,0.0058578122057337595,0.023826023395743804,0.013408989499801282,0.016874255823091613
-1.2608943,-0.4877090808803239,-0.1306524787828919,0.03434920929075282,0.02164185028502031,-0.03512112475717197,0.0009737543375135724,-0.02162366239605803,-0.03096650069004621,-0.020093777552679385,-0.0047701772340554395
-1.1933894,-0.48712202701554236,-0.14488061252444798,0.029731330917794133,0.033055558835256404,0.009050777325499757,0.04541353081048399,0.0028425588895286823,0.014962854685922814,0.016673077693181486,-0.0073021559838154
-0.85274005,-0.48329382980076246,-0.15869840550778996,0.00448156736833646,0.0196735216962422,0.04600033993617057,-0.018965620849659165,0.01993519712149405,0.008809662140647533,-0.005123175825765508,0.01694627328331377
-0.3972265,-0.4772194461314613,-0.17137471523330783,-0.03325608704319916,-0.009707120218475154,0.011612416782408309,-0.035834954016828374,-0.013241550164609225,-0.024425696105622414,-0.01128017591234791,-0.02423201838262446
0.05303652,-0.4682493721291596,-0.17995606240267867,-0.06144961724457363,-0.03140493328391766,-0.046182884868112,0.03366389029442684,-0.012185731159108069,0.023216590152158063,0.025631160177718444,0.02868739603491198
-0.056198027,-0.45623949083856646,-0.18209027296477642,-0.06031740676499592,-0.029283171376819638,-0.03775507123917933,0.017865928581000175,0.01640904558965762,-0.010748683168010125,-0.03320658699006038,-0.032259528184231896
-0.32490706,-0.4416825886724033,-0.1765583174743032,-0.026111364951654985,-0.007712637539304922,0.028092915057410742,-0.04453944961954747,0.0004069912742973736,-0.007901797468661558,0.025990546749023447,0.03344624589062999
-0.28755447,-0.42559699982436117,-0.16320744697270104,0.025189539534155467,0.014192800375886331,0.05262481288257557,0.0021395409353324488,-0.014672551692257866,0.021209330285738695,-0.005606467659182186,-0.03343260507476568
-0.28545868,-0.4089026500924799,-0.14214459807501875,0.06677791815721063,0.0205858273542692,-0.00256787092830753,0.0464786492693498,0.008551283525574372,-0.022011024677599286,-0.020528796924103792,0.03273341047748343
-0.4349252,-0.39245151141224777,-0.11363272641493684,0.07580943805810272,0.011338806049788623,-0.05394237515831804,-0.022116560883878263,0.009047403982439953,0.011616863350136843,0.042508627168830304,-0.030557566609234962
-0.46144545,-0.3763592928989644,-0.0772968192893525,0.047225907681773066,0.000407088123631135,-0.0206490802070969,-0.03696423954315761,-0.010443514626889543,0.007482906528694461,-0.046912828782972454,0.028672530702194887
-0.12820333,-0.36100963076721615,-0.03336998446612141,-0.0047050926697561534,-0.0006501642129090221,0.047548338982841304,0.04084277086014962,-0.0014772555597042177,-0.023286881669306165,0.030504632724385267,-0.026097737959591277
-0.006125216,-0.34665844763935433,0.017693921518091904,-0.0528541821154525,0.007084254696269703,0.0454095117376602,0.0225272268993276,0.01055402509513933,0.028164464715589276,0.004231102249167296,0.02485452735552087
-0.2979265,-0.33307892821986107,0.0756280894585356,-0.07055406405637726,0.012910922788356052,-0.024435125293282227,-0.04985754614902194,-0.0009547980025115629,-0.013042898440528151,-0.03986987417709293,-0.022883927060206425
-0.22461632,-0.3191555160197131,0.1406063783168505,-0.04620135701063227,0.007856751629549784,-0.05494433728764617,-0.0006860865080352242,-0.007370164999787053,-0.013138433128999009,0.0609463171616893,0.021026171760180956
-0.44605568,-0.30467628540882646,0.2109110610030745,0.006374881122315937,-0.00878146289659395,-0.002266195396013263,0.05017739787613151,0.00041872746197574556,0.032941036725078,-0.05617583577360655,-0.019059203807750558
-1.0819879,-0.28840685376205993,0.2849641774251138,0.05763922916954606,-0.024051737256095877,0.05247615662479052,-0.020703266427530148,0.007694133153223198,-0.0310334645032447,0.025160661863784246,0.016419358266280867
-0.8184097,-0.2705064307917979,0.35843847849307214,0.07489329248766577,-0.025541350748900633,0.023341004038708774,-0.04576712150450865,-0.004219930761502353,0.0026876818593235957,0.017090162772458683,-0.014916394946621128
0.045813404,-0.2513223292207174,0.4258446916505005,0.043922753358543704,-0.009816045871812987,-0.04460599841392426,0.03849539301771231,-0.009199432470556159,0.03159496503676958,-0.053525208804499,0.013690866619802965
0.0014068981,-0.2312415657957226,0.4812057925301859,-0.02011098341513382,0.014348795601554588,-0.043574735577102924,0.03327325405277456,0.009716230138686633,-0.04546677943653057,0.06741968166752275,-0.01306721388674488
-0.034577746,-0.21039356351741628,0.5189182141058223,-0.07929715424174807,0.031341202987627687,0.027771072631687554,-0.05239518695865296,0.007209517760483245,0.02512597058561873,-0.051893506179829574,0.012843143439290657
0.045905694,-0.18832433019404676,0.5345528700679962,-0.0946490598498074,0.029133539170754855,0.05852225854080538,-0.015049617128200384,-0.01599090077883015,0.017385151031727167,0.01268544525359075,-0.013088861119583456
0.07044097,-0.165015876305804,0.5239500356929224,-0.05254979864579376,0.005741634450786617,-0.0048021660149284735,0.057798180646064345,-0.0026179435994281657,-0.05312447112335401,0.03161451728481111,0.012138730340467875
-0.07124121,-0.14087731016510702,0.4835597845669626,0.024989672351852458,-0.027124196485855255,-0.06772323889909115,-0.007844983129910877,0.019452354378173192,0.05085978164979287,-0.06302989624554022,-0.010565630078210436
0.08751369,-0.11672023820975486,0.4109137921104894,0.09208900478505753,-0.048550314973546935,-0.028258157061605033,-0.05654296882013563,-0.0072189288339422255,-0.008576575533233733,0.06683801353130751,0.007430008455492777
0.037816618,-0.09367661072608524,0.30525407420265144,0.10663672703446046,-0.04044492863663225,0.06067021692614156,0.03075030153253845,-0.017975335394951043,-0.044159566977080386,-0.04015305980316283,-0.0016330843148649457
0.16721861,-0.0717731646786466,0.16957429417384565,0.058617520968091474,0.00045272400175474836,0.0648315411203357,0.04991916661242237,0.021277547199681078,0.07030957385515503,-0.0029352409946400834,-0.005286267292646723
-0.3449006,-0.05108542990680171,0.009285545207915297,-0.02497176225353156,0.05221139991874252,-0.030235878477790093,-0.05021522116306025,0.008789889244399966,-0.04529443246267766,0.044340536455558965,0.013964072943543845
-0.2977804,-0.031806728867279525,-0.1681463289696155,-0.09565411336140522,0.07767282299475793,-0.08618380921228606,-0.034353283568720666,-0.030119869438759012,-0.01638670719204482,-0.06503419785450117,-0.02314361320427789
-0.22252668,-0.01509637254906326,-0.35445451638149034,-0.11220145201747828,0.050246624952222416,-0.0137660314588872,0.06610818058424207,0.009101547209615708,0.07271082284586726,0.05774226152393187,0.03357656627891073
-0.9778617,-0.0016507061588479817,-0.5390659296508992,-0.061218725948239266,-0.017606892417060205,0.08982776400862032,0.017981677433208616,0.03443834571844406,-0.07433731949749078,-0.02117428531826145,-0.04071605480133838
-0.94179904,0.01003722034591931,-0.7076054573704731,0.03633262130277693,-0.0750976710461499,0.07336403566125707,-0.06917889961369687,-0.02568991717586671,0.021936989574980015,-0.023005212220853877,0.04685168850307952
-1.0123767,0.020996625813567735,-0.846111883986689,0.12858346515385002,-0.0759060829852152,-0.05317787282716155,0.0022316845283229378,-0.027081209070627478,0.04892377223446736,0.05489786109675034,-0.05040471701786625
-1.1012627,0.03269241702437489,-0.9412731472326447,0.16029476044890714,-0.015331524505818466,-0.11335143855715812,0.06787342313017886,0.04374823264462247,-0.08597668190566712,-0.05970628830361891,0.05096356605895446
-1.0790672,0.045902457155288005,-0.9828784230239933,0.10295416464340047,0.06075412565399526,-0.012615724718505984,-0.02399216019495774,0.005766093608332535,0.058186295274031,0.03403199957701879,-0.04972687571097945
-1.1161822,0.06129859617018745,-0.9641118479828169,-0.02409765275328253,0.09040561468095426,0.11280800080015334,-0.0631547582041185,-0.05545314120399122,0.012727803007106912,0.006436018106978237,0.04474679859901659
-1.3424488,0.07906929559543664,-0.8825943684090989,-0.1589500050936998,0.04453857228266485,0.07752707320820605,0.040688892086053995,0.02240308484383219,-0.07784048608595952,-0.04417559748837523,-0.03821774180902408
-0.76914,0.09988051201769448,-0.7396681316210559,-0.22620703332995526,-0.04578322191394488,-0.07848062739687439,0.049769345148523596,0.04832256258645534,0.08460675475080456,0.05761766896104714,0.027764533950492144
-1.1194617,0.12343554200638084,-0.5421481492656933,-0.1811101897241271,-0.11259673071220605,-0.1332322236913781,-0.05964470193290365,-0.05659058703043517,-0.031062475296890178,-0.04465788632677012,-0.0167835944778918
-0.25837255,0.150284980683057,-0.30008141127527893,-0.0359351789914779,-0.10014600251859486,0.0034547160698845027,-0.035112662336241045,-0.024045923366783913,-0.048646453797329015,0.008475699759442474,0.0025597240104946106
0.70079297,0.17844262222344223,-0.030142978718179527,0.13566309810090893,-0.015503290572214902,0.1378194183746524,0.06514131402102695,0.07123321047585651,0.0887982707537472,0.02669801294536988,0.010062023355289842
0.6454741,0.2051647031291696,0.2477386159177572,0.2398191457959995,0.07939967426938146,0.0714874310660475,0.016029694531996645,-0.01375571864261003,-0.06016096576182332,-0.043567803438396537,-0.019926727707041212
0.65069455,0.229601522010662,0.515186382891996,0.21952405177485726,0.11952720560001497,-0.09755715921665056,-0.06085938217993644,-0.0617753404346119,-0.00964445023350517,0.039132991384686434,0.02842991181372994
1.1276863,0.2509784159407429,0.7546042147965267,0.0839411825433901,0.07956156914669978,-0.12070125081870457,0.0027027543290785616,0.04952159984949043,0.06952306877109389,-0.016336099842257364,-0.03326789363102571
1.1550325,0.26875790954142725,0.9504653558309639,-0.09529733281380967,-0.009994058134663364,0.03630594060481712,0.055709127633890326,0.036696779792691,-0.072498564537097,-0.008110116939554345,0.036886842152873925
1.1247647,0.28258416838140366,1.0902341185268667,-0.22184747174811018,-0.08586459429191567,0.1430055621437723,-0.012973935913543982,-0.06715414697399577,0.023720702278579885,0.0251266631987139,-0.03672617715990861
1.2946446,0.29198127126577694,1.1648371507398072,-0.22657728990045511,-0.09684393960086213,0.04255708984873875,-0.04401948343448178,0.0025842449377962325,0.04127060214021875,-0.024242907782359314,0.03615050791621214
1.3724468,0.297117074248641,1.1701297496507632,-0.10400395266401846,-0.036929822936730916,-0.11628234776340392,0.024185281157124917,0.06924250615671823,-0.06826793432245318,0.013423869556651567,-0.032133267876526685
1.7560223,0.29827665010971843,1.106513153856003,0.08249981797926435,0.05088978357063131,-0.10027393714458191,0.03612617895880652,-0.038353110640123915,0.04389619106363961,0.0023702150149587796,0.028006932530710214
1.446001,0.2957954691450924,0.9787096351138644,0.23295811753847068,0.10486717248211622,0.06492837708164348,-0.027517164631654194,-0.04749434892942641,0.01254498208879986,-0.010522814586551204,-0.02184812098207063
1.5380594,0.28930752912007923,0.7946226052713811,0.2634114645848737,0.08697660991150012,0.13481363791695697,-0.02522077816431805,0.06678899098324603,-0.052708086723762385,0.010447745671094397,0.016988375536866166
0.8174306,0.2794743466990748,0.5669103582673618,0.1552942274040883,0.01256598602161916,0.010912420883928116,0.0340787112409349,0.016371511776491595,0.05319293839971421,0.0005806718259760049,-0.01037064906186738
0.44973442,0.2673916054746341,0.31153795102153015,-0.034201801046712214,-0.0631581943811255,-0.12154726488839983,0.019514898853308402,-0.07442799921443173,-0.013164638848014856,-0.010489862137017903,0.005063575281305274
-0.19402419,0.25534015304485425,0.04735948468690459,-0.20242955227776885,-0.0863437268345194,-0.07176316498981045,-0.03577906843283221,0.0229281479211331,-0.032743577145827964,0.012449056731558496,-0.0004699840595827634
-0.062118974,0.24417304233396278,-0.20837468409945364,-0.26170326191217186,-0.04810446952833439,0.07574722531052008,-0.016535924083028765,0.05982871644049419,0.04727819690648106,-0.005510125112291166,-0.004459642054030423
-0.5673676,0.23515827466721856,-0.439180905716988,-0.18333240734600062,0.01610064437795281,0.10303400504378744,0.03729046878219131,-0.05517965801105671,-0.024113076404075704,-0.008204016229476497,0.008585483326009205
-0.6195167,0.2289426339671007,-0.6316429505240527,-0.013433705012711928,0.05541558893348536,-0.021929127756032066,0.009460704773781262,-0.03288899944579291,-0.0181432847744638,0.01683729240213949,-0.014790310822591421
-0.60168725,0.2252337946862708,-0.7765836772052839,0.15314515784973395,0.042700791853124094,-0.111279521729566,-0.04413673908858876,0.06853817074483529,0.03972625494039062,-0.017254308305079336,0.020931272393004335
-0.69545645,0.2242130985949518,-0.8678287088528589,0.22775448734347042,-0.004419222056732364,-0.0371706506626814,-0.0026636758859521193,-0.002527494380065234,-0.0259449455232668,0.005919782496386677,-0.028741271126109188
-0.7283615,0.2251353935686536,-0.9039373624014252,0.1736005392593699,-0.04367342531232517,0.0844367506677768,0.04688265814069563,-0.06822471704274902,-0.011614170377077359,0.009531789087876713,0.03636792650751721
-0.93684673,0.22839450193128444,-0.8856778641287466,0.027087132654831352,-0.04107205474429124,0.07837206886781317,-0.006533326439055284,0.03728826932138776,0.03868507762408679,-0.020822253026520292,-0.04382203763926531
-0.8448121,0.23420310585140092,-0.8173767665492968,-0.1273574519855857,-0.0014559976931268017,-0.03969776670463143,-0.05131761673820502,0.04763874343692507,-0.03313021961175435,0.01860458396453218,0.04853906514471469
-0.9646561,0.2420815244706689,-0.707202134237999,-0.20661053902610307,0.03583357311902134,-0.09790392185522517,0.014979850658467617,-0.0651131341197338,-0.004466238460481032,-0.005651656401272823,-0.05156112667238347
0.22613247,0.25062622708977933,-0.5666567124642091,-0.1733727047580198,0.033210616757048964,-0.017593688484853567,0.052364963355233544,-0.01413452454277238,0.041036000339935895,-0.012339622760134497,0.05166520863670522
0.270034,0.2587918406944423,-0.40789083375646007,-0.050247750972870035,-0.0068212684239940405,0.08615842891599287,-0.023675266271609468,0.07794159831605715,-0.04064240693418113,0.028101986550693982,-0.04638077712339948
0.70638055,0.2679880040985557,-0.24031416143506104,0.09826585666482028,-0.04020372593066562,0.07334513132019543,-0.04726193141636534,-0.023524834847383415,0.004826273749986882,-0.02922379233252415,0.03700252540588446
1.0014874,0.2783058840879724,-0.07453245092425646,0.19339632047849617,-0.030311966458275327,-0.04094194772964585,0.0308164295627394,-0.073796125674416,0.03452028376700308,0.010820106420545653,-0.024767493917280503
1.4920328,0.28903295591201666,0.07882856406863621,0.18429288267767202,0.01715314781061701,-0.10294275619550976,0.041649857873085026,0.06337871314820023,-0.04347158891691481,0.019957454605541658,0.010990321066571081
1.5119799,0.3007324697089268,0.21233360638967524,0.07888749245942886,0.0612097795616315,-0.020492629663575207,-0.03399491787362016,0.05172090776412244,0.017345536573664774,-0.04421790618503244,0.0049446618531243415
1.4728234,0.31479977001014114,0.3215428882897968,-0.06280962147150206,0.05889312013892728,0.0986711287821311,-0.03623436592974098,-0.09668416921394235,0.022193781415612117,0.046475802071341284,-0.022349444981939987
1.3960916,0.33218296564922445,0.40342885293204517,-0.1655036237563829,0.0009382461801203623,0.08109859067175608,0.0349523468777704,-0.01080468143862281,-0.04549274852999683,-0.024354883573710212,0.038462726874915226
1.3978039,0.35365322620917516,0.4564864382142897,-0.17926783901722917,-0.07472761063006114,-0.06172709604198452,0.029336156435472504,0.10997221773417179,0.02966165417366058,-0.01701253525876543,-0.0548826339654399
1.3039144,0.37887992289181704,0.4795727315583584,-0.10527083168473327,-0.10928645537158131,-0.1307517632967709,-0.04175291071459357,-0.04860260391879573,0.008355161148567259,0.05363233312199828,0.06768703772814104
1.0575725,0.40855072866592096,0.4743098182893466,0.012165315730381827,-0.06535880943362922,-0.012585798530941402,-0.02512957554235886,-0.09566045090252427,-0.04007929366912129,-0.06750795674238844,-0.07796159221190263
1.5317361,0.443511049304445,0.4436638010481635,0.10952673521045074,0.034890043928410566,0.13301021993987075,0.042932334656149804,0.0999235919930705,0.03362348670278589,0.042230975384244196,0.07985641219484194
0.96768296,0.48103798738219194,0.3872712739203087,0.13261084305319384,0.11296747823677837,0.08072550932658297,0.009608113418978548,0.04066799127958434,-0.004318722153711091,0.0053182757165353796,-0.0773785391514728
0.27131206,0.518633582743231,0.30630977980610413,0.07393486478001539,0.10302058364438589,-0.10275091839559751,-0.04187940284136802,-0.12455351696742209,-0.020955983599962705,-0.05061287910382691,0.0713662439549311
0.5415866,0.5567011139023804,0.2069685090582262,-0.02007924743944778,0.012254237120962498,-0.1339480983499261,0.009022059579911016,0.03376317995573721,0.027294839162594054,0.07309215834713942,-0.061065989280713724
0.3029115,0.5946570470283266,0.09552155326572942,-0.0871954200799198,-0.09014655408122776,0.044241153316235245,0.03277465977319712,0.10450682191111418,-0.016323503499913822,-0.06230282297516331,0.04637145205095843
-0.0068434114,0.6315807097984681,-0.021393623317416954,-0.08797721115648384,-0.12486627577424385,0.16238237213123186,-0.0226461517886593,-0.09621286140435907,0.0005309289221274377,0.02317924264141972,-0.027168704924504586
0.06150564,0.6671463756900781,-0.13598644360609105,-0.026748744330931246,-0.06143057929693328,0.03429979022652737,-0.015501441272181789,-0.044393153360995634,0.012139168935841974,0.029004484717434807,0.005714663039623975
0.07150446,0.7013024559346872,-0.24014053753539638,0.05283212663889774,0.05573392614841169,-0.15066588948767262,0.03028392027047093,0.12427360412319623,-0.015724865306843604,-0.069091420286565,0.01793161958407103
0.053076148,0.734484761296707,-0.32576686187211124,0.09665907884812788,0.13840023580264288,-0.10772611190797814,-0.002594737448803717,-0.03076308160725266,0.013543634583245912,0.07928785869105301,-0.04159646270720904
-0.119886026,0.7671449793556084,-0.3860438813003973,0.07361360250163286,0.11932246618609599,0.10353437711474384,-0.02904495700936729,-0.10665947583538024,-0.008429529908900566,-0.05433371818785673,0.06338831476127929
-0.06871399,0.7992439741336933,-0.41661379826105116,-0.005273492346113255,0.004603712082215588,0.15949033133083992,0.018302612611732383,0.09397999393961691,-0.00161388514138239,0.0029592482844680496,-0.0827148115549649
-0.21184677,0.8302807116216393,-0.41587911571495223,-0.09220319164208306,-0.12548254838041056,-0.03260052837098025,0.018390938769183338,0.04931840693537116,0.013722402384445408,0.05130200410688745,0.0974801812631712
-0.359805,0.8601555479483691,-0.3840635697019208,-0.12956027289475552,-0.1711317064368822,-0.18090029274928002,-0.029632702669701222,-0.12300477555389958,-0.021867163679445276,-0.0837459315734913,-0.10665478271865259
2.25011,0.8889926701422551,-0.32355030793766293,-0.08720072790925211,-0.09022650382902025,-0.05352784017702739,-0.004576558718244146,0.022748127617449456,0.015899822495922308,0.07653676025888873,0.10750559731465442
2.356304,0.9138671231153451,-0.24242506663735153,0.011895171224936408,0.060334545921304904,0.15564514998909346,0.029504738208405584,0.1044495180478206,0.0010587271935496487,-0.034272370677587705,-0.10022015681684909
2.7640946,0.9332977577655264,-0.14837635744802674,0.11189432519696649,0.17300918221023273,0.13140304443666312,-0.004768836588896661,-0.07709861120116751,-0.014636956028791977,-0.018973717612794185,0.0882323073995882
2.7815554,0.9459761576557548,-0.049189867078013455,0.15537345276716827,0.1668145681554728,-0.08611880675719205,-0.019434778063254176,-0.050591371248410004,0.02262714622754793,0.06374210281991076,-0.0686775081836741
2.6690512,0.9518640072788718,0.04910346771062529,0.11787837562772951,0.04755866635200142,-0.16478497712847792,0.01750284791616841,0.10474253078588111,-0.013203207684515538,-0.07487070675137517,0.047210679588348244
2.631094,0.9504785716182093,0.14062647594849084,0.01924554575534179,-0.09967210866743997,0.010607024517353333,0.01081605653688173,-0.010202580134095635,-0.003197572425095291,0.05337199278495411,-0.02166836568627467
