ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.31078085,-0.04604476415079662,-0.028662747608621135,-0.049933621195223425,0.4908544791466866,0.13635564154576021,-0.05637390577851793,-0.18011889455805716,-0.06519051024602741
0.34741834,-0.11343839028472204,0.014059151448931445,-0.05243577031122831,0.5380026293753304,0.14439493683623789,-0.06513553168085238,-0.1815209500306754,-0.06642062318040787
0.42738742,-0.11207903465881236,0.09848689758947053,-0.04704897721402042,0.5814880816722457,0.1523121048157811,-0.0739554669028235,-0.1829166595486254,-0.06765077573965839
0.89406514,0.27450392663124956,0.10879709285624392,-0.030747616816139835,0.6206938662308419,0.1600731742739954,-0.08283066254931573,-0.18430586872113874,-0.06888090599055419
0.44946373,-0.11274002619655009,-0.024362482511540898,0.001448713275934349,0.655084771653027,0.16764107943730586,-0.09175805524042385,-0.185688422445786,-0.07011095199987019
0.47898954,-0.03436397327058511,-0.1520019353247549,0.052444464226286486,0.6841911685590758,0.17497287775527245,-0.10073457920132961,-0.18706416544222335,-0.0713408518343816
0.41630462,-0.24413982552214097,-0.10869855032543324,0.12053608374201621,0.7076566674181745,0.1820205000222205,-0.10975717922428682,-0.1884329424301067,-0.07257054356086345
1.0912958,0.19079546094481148,0.04661025603746241,0.19526593187012914,0.7252142727178508,0.1887324680874491,-0.11882285227551093,-0.18979459812909216,-0.07379996524609073
1.0901343,0.06884252284144224,0.13563305209381818,0.2613401876651841,0.7366555395878482,0.19505756074897498,-0.12792865896893002,-0.1911489772588359,-0.07502905495683865
1.0443559,0.026673241344382415,0.07208627072989436,0.30515423757413435,0.741844780083208,0.20094958038012678,-0.13707170685665837,-0.19249592453899383,-0.07625775075988228
0.811602,-0.10940791076783539,-0.04188052884846446,0.3185322886722635,0.7407963364604675,0.20636530717141902,-0.146249100251374,-0.19383528468922206,-0.07748599072199663
0.9077342,-0.002535530536759803,-0.0635124191146423,0.29705382194302166,0.7337683602221827,0.21126321464084874,-0.15545786521829946,-0.19516690242917653,-0.07871371290995678
0.87958884,0.03823661207553776,0.010345675190559865,0.24237731223563563,0.721329490349838,0.2156016181308367,-0.16469485629371533,-0.19649062247851326,-0.07994085539053786
0.81373763,-0.009904439044003663,0.0730002088160159,0.16111713176839487,0.7043410140430637,0.21933899356981887,-0.17395679714215959,-0.1978062895568886,-0.08116735623051477
0.7321861,0.056590918774640314,0.06099272022471212,0.05978826508031961,0.6838957483742003,0.22243393988343782,-0.18324031299057786,-0.19911374838395832,-0.08239315349666287
0.33336264,-0.13016039866403548,0.01342324231530967,-0.05447528180877098,0.6612222557538235,0.22484485978808139,-0.1925420151136304,-0.2004128436793785,-0.08361818525575707
0.36919317,0.07781906612160318,-0.026719252286394966,-0.1746293526731721,0.6375914769809322,0.2265307349438489,-0.20185838044346188,-0.2017034201628051,-0.08484238957457241
0.19368832,0.10400453650377496,-0.08065575727089527,-0.29272313872481853,0.614258967932973,0.22745310379868627,-0.21118568188832795,-0.20298532255389445,-0.08606570451988406
-0.07091167,0.00779472090468864,-0.12289525019575731,-0.4002170800231141,0.5925726402487128,0.22757705198465922,-0.2205200633259819,-0.2042583955723023,-0.08728806815846704
-0.3651335,-0.22550426839523344,-0.05585468920065484,-0.4908087331375728,0.5739439262041749,0.22686835862526825,-0.22985763744909576,-0.2055224839376847,-0.0885094185570964
0.056519303,0.18454596183405697,0.09030510074782089,-0.5606712870277842,0.559687288431816,0.2252933894092959,-0.23919448583937553,-0.20677743236969795,-0.08972969378254735
-0.110092565,0.006672727087252558,0.15633627842386505,-0.6064331601419115,0.5508349192877857,0.2228227616550438,-0.24852665887208755,-0.20802308558799798,-0.0909488319015948
-0.2364392,-0.026444174754148123,0.09729221769071922,-0.6239056744616316,0.548117961311927,0.21943444979259127,-0.257850140640804,-0.2092592883122407,-0.09216677098101389
-0.34723946,-0.05465363198354147,-0.012247629938363657,-0.6071053041151484,0.5517084778140482,0.21511475584758044,-0.26716074672406576,-0.21048588526208223,-0.09338344908757974
-0.33365515,0.010851420917260445,-0.09899246705087902,-0.5484836721376584,0.5610039343890644,0.2098568031414996,-0.2764541268011335,-0.2117027211571787,-0.09459880428806741
-0.2837004,0.04673858148578249,-0.16109312864705622,-0.4411789504470458,0.5749007334330962,0.20365699064041426,-0.28572570400655684,-0.21290964071718602,-0.09581277464925188
-0.14946704,0.02133067836927957,-0.2031153951441731,-0.2860146637693684,0.5920110947640026,0.196512325448063,-0.2949706588433637,-0.21410648866176035,-0.0970252982379084
0.0660633,-0.03176393745449947,-0.15887148795680126,-0.09629642758766847,0.610789848605892,0.1884206887222364,-0.30418384179383584,-0.21529310971055768,-0.09823631312081188
0.12860543,-0.31755794270756504,0.03563728649501962,0.10802003649532903,0.629645292336792,0.17938023345274684,-0.31335979603853664,-0.21646934858323394,-0.09944575736473749
1.0412529,0.13447864538998155,0.28144610492237077,0.30611862437773146,0.6469802726989532,0.16938955212311085,-0.3224929181071739,-0.21763504999944533,-0.10065356903646028
1.5869801,0.4440470079272953,0.36495630054795974,0.4783054453234222,0.6611900313676007,0.15844756324112189,-0.3315775042528565,-0.2187900586788479,-0.10185968620275532
0.93860084,-0.1554332954808893,0.1685689031780096,0.6105106745059884,0.6706314167270802,0.14655261778024367,-0.3406077623774307,-0.21993421934109753,-0.10306404693039767
0.5615059,-0.2816576442537124,-0.13748475487803183,0.7043984693721446,0.673624641976685,0.13370023713880813,-0.34957781221574213,-0.2210673767058505,-0.10426658928616239
0.65671104,-0.02179952292889127,-0.3280557350979288,0.7660297349113376,0.668557167366875,0.1198851580798135,-0.35848169941011504,-0.2221893754927627,-0.10546725133682472
0.76014876,0.06086110909519208,-0.3239948027001543,0.8006892081408441,0.6540876555009133,0.10511411276380678,-0.367313453728507,-0.22330006042149017,-0.1066659711491596
0.75734156,0.024879021997692305,-0.222796749224561,0.8091616171008124,0.6295896189453258,0.08942134420871704,-0.3760671048134411,-0.22439927621168898,-0.10786268678994199
0.7247466,0.023803441580163072,-0.11642141896273818,0.785896946688584,0.5957769436009052,0.07287051014386163,-0.3847366905724608,-0.2254868675830152,-0.10905733632594722
0.7172132,-0.07107671712504493,0.020169839902613455,0.7169805236898981,0.5541297726849417,0.05553334646168534,-0.39331627962576576,-0.22656267925512474,-0.11024985782395008
0.7009443,-0.04795099331713944,0.2091453057540101,0.5882687392769506,0.5063378811664717,0.03748149771251215,-0.4017999495600126,-0.22762655434837653,-0.11144018935072592
0.5253274,-0.06115843848899889,0.34477408024187517,0.3950917421345841,0.4540945948932493,0.018786549708798825,-0.4101817832715251,-0.22867832958594034,-0.1126282689730497
0.4801291,0.31971706816930534,0.24758171177827812,0.14661536704759906,0.398973991089515,-0.000479557631877929,-0.4184558673419897,-0.2297178400916885,-0.11381403475769647
-0.8003472,-0.3199348016988053,-0.055691473248724525,-0.13016146094645972,0.34248740320259885,-0.020244703206529584,-0.4266162981995754,-0.23074492098949342,-0.11499742477144131
-0.82439905,0.21483994791157954,-0.26194251370710464,-0.39948652579810157,0.28613724210460934,-0.04043645290032526,-0.4346571762891991,-0.2317594074032277,-0.11617837708105933
-1.5002551,-0.2156860014643613,-0.2175569681148715,-0.6255189536395901,0.2314258448939562,-0.06098229841003469,-0.4425726024704776,-0.23276113445676366,-0.11735682975332562
-1.1637616,0.1870764465791862,-0.05161192876221923,-0.7813148638892597,0.17984709027042542,-0.08180925201681029,-0.4503566822474658,-0.23374993727397408,-0.1185327208550152
-1.4553367,-0.04190397978947149,0.06501385072677451,-0.8541502504540763,0.13275826586316605,-0.1028423641643818,-0.4580035393686107,-0.2347256513803649,-0.11970598845290309
-1.4534913,-0.04254127211304518,0.07935388907849956,-0.8434128389540533,0.09094473949932129,-0.12400614692898035,-0.46550731182763416,-0.23568811390797906,-0.12087657061376461
-1.4971442,0.021117043139924515,0.029318855577366562,-0.7572966785255627,0.05437461371444401,-0.14522459225758833,-0.4728621810219497,-0.23663716239049234,-0.12204440540437456
-1.4079823,0.04561542379405631,-0.03263155942732488,-0.6083568367483962,0.02240537175240847,-0.16641946168875463,-0.48006234311992624,-0.23757263436158163,-0.12320943089150815
-1.4355797,-0.09729879118004452,-0.07547187624920063,-0.4127612949816701,-0.005874812417471813,-0.18750798362469412,-0.4871020106275482,-0.23849436735492296,-0.12437158514194058
-1.0230613,0.2153459005050173,-0.0901055947805885,-0.1903300852311869,-0.031417342123536585,-0.20840307288607512,-0.49397541716730325,-0.2394021962306962,-0.12553080622244656
-1.2101513,-0.19622094621978836,-0.04863530733498254,0.03673344076747533,-0.055170522785500026,-0.22901570390001263,-0.5006768489718844,-0.24029594515509423,-0.12668703219980149
-0.7310402,-0.04194711256594565,0.07982905273886877,0.24546508018168395,-0.07808070574872943,-0.2492578777862238,-0.5072005990050295,-0.24117543562081328,-0.12784020114078035
-0.1956948,0.2416664745310023,0.20106749311842834,0.41394796856714705,-0.10109104704510635,-0.2690426069989009,-0.5135409619519925,-0.24204048912054987,-0.12899025111215826
-0.5594301,-0.14162768957494065,0.19135862442258628,0.5251958050090986,-0.12512986137962082,-0.2882845506953389,-0.5196922489680371,-0.24289092714699984,-0.13013712018071016
-0.37040004,0.1424125478288396,0.05637666976535563,0.5756001814513005,-0.15107731148531187,-0.3069039696780223,-0.5256487887406126,-0.2437265711928597,-0.13128074641321127
-0.86679226,-0.13509903366936282,-0.09225881607943551,0.5762929475764342,-0.17969145805301634,-0.3248234828177257,-0.5314049231994912,-0.24454724275082562,-0.13242106787643654
-0.84298587,0.07935415948686915,-0.1622071685700371,0.5431145115585727,-0.21156710480410582,-0.34196903156141983,-0.5369550082753238,-0.2453527633135938,-0.13355802263716118
-1.030908,-0.01053371148064446,-0.13916184727956146,0.4906025818762975,-0.24705129157132327,-0.3582719626726346,-0.5422934237704762,-0.24614295437386072,-0.1346915487621602
-1.0613426,-0.03530223995665578,-0.05713191511393246,0.42662813030140934,-0.28613993698281726,-0.37365713540470574,-0.547414555581756,-0.24691763852422993,-0.13582158431820868
-1.1203703,0.020010721836116917,0.038866713991037576,0.35354224710259996,-0.32839199475751163,-0.38804574884110177,-0.5523127933746974,-0.24767664304434017,-0.13694806737208165
-1.1152891,0.05360269121321738,0.0968531684758306,0.2709852718373545,-0.3731941973025691,-0.4013667977499148,-0.5569825941774471,-0.24841979779338333,-0.1380709359905542
-1.4364353,-0.15432510891050868,0.09837119830869258,0.17859279175808457,-0.4198550298148158,-0.4135519953987262,-0.5614186873190058,-0.24914693448488096,-0.13919012824040145
-1.3533927,0.16715690007424633,0.07168226694871015,0.07843288619348597,-0.46766379579166284,-0.4245339583886594,-0.5656159978070028,-0.24985788649782856,-0.14030558218839861
-1.7890949,-0.10886464371190373,0.03761577698124188,-0.023877072849594144,-0.5158914649195672,-0.4342480765651055,-0.5695695513973201,-0.25055249006489466,-0.14141723590132038
-1.9244063,0.02717957113102219,-0.003312451065879563,-0.1170862908329722,-0.5637990683429521,-0.4426319308417038,-0.5732744576800922,-0.25123058733979614,-0.1425250274459421
-2.003161,0.07311185273536114,-0.05524035327154273,-0.18819749337874078,-0.6106370275194412,-0.4496277699098108,-0.5767259502385699,-0.251892024781274,-0.14362889488903885
-2.3167129,-0.09899897125662523,-0.0958462243966924,-0.22641134681183073,-0.6556324175525405,-0.4551802986315544,-0.57991954419574,-0.2525366504815007,-0.14472877629738568
-2.2048368,0.07760371112185807,-0.09484132695828926,-0.2270014861821552,-0.6980579132673853,-0.4592366623482398,-0.5828509348204386,-0.25316431318127347,-0.14582460973775768
-2.3156786,-0.05770308113513701,-0.05611315207526851,-0.19352071231218937,-0.7374038097494052,-0.4617516599587182,-0.5855159250976755,-0.25377486354622064,-0.1469163360762088
-2.132924,0.04064750220455185,0.004102939196626666,-0.1366924736817766,-0.7732750328383404,-0.46268622833696577,-0.5879106324486711,-0.2543681547997282,-0.14800390737590874
-2.1761897,-0.056667337543939246,0.06834826259068255,-0.07100365631874811,-0.8052799454761275,-0.4620083148182428,-0.5900315620416591,-0.25494404499234247,-0.14908727849930625
-2.0624454,0.03755705415152438,0.0965937382063084,-0.010784285049824382,-0.8330145252568688,-0.4596922786577153,-0.5918760431452318,-0.2555023940912137,-0.1501664043088501
-2.012786,0.041862611990382506,0.05381817292179182,0.03483767118560564,-0.856081352482274,-0.4557203088120742,-0.5934425695427501,-0.25604306681553823,-0.15124123966698877
-2.1675577,-0.047584089546217845,-0.023497029605104025,0.06259543407889727,-0.8741724556663039,-0.4500779634695591,-0.5947307634476877,-0.25656593631966784,-0.15231173943617093
-2.0501707,0.07632258233000692,-0.05670814499576881,0.07449273285325654,-0.8871181339408238,-0.44275617378359944,-0.5957411759042915,-0.2570708818081459,-0.15337785847884544
-2.288177,-0.19110142327385618,-0.024572107495628676,0.0752897630842944,-0.8948575752421603,-0.4337485387453631,-0.5964752109371482,-0.2575577854859907,-0.15443955165746082
-1.7529974,0.25133547726510375,0.005208189282396207,0.06914620603395778,-0.8972241153031336,-0.42306800589211996,-0.5969348237328255,-0.25802653344114773,-0.15549677383446558
-2.3220298,-0.25693226443023687,-0.00011553927497987754,0.05751487554914067,-0.8937485290014492,-0.4107503504508923,-0.597122161393431,-0.25847701823898894,-0.1565494798723086
-1.7685359,0.26704652508917026,-0.0025146165814680234,0.03906287195296285,-0.8837745041127265,-0.39685792241388085,-0.5970394610631732,-0.25890913900295115,-0.15759762463343863
-2.2455578,-0.17782725070787428,0.005577505094121078,0.010670615478978658,-0.8666208323066945,-0.3814686941615374,-0.5966890053359336,-0.2593228092771772,-0.15864116298030428
-2.0138361,-0.02170407217839605,0.020127722313632378,-0.027895369766023595,-0.8417708898128029,-0.3646725286777571,-0.5960731622823661,-0.25971796286490423,-0.1596800497753541
-1.9542964,0.05296874988042397,0.02529021214135894,-0.07369670205181347,-0.8089186733427087,-0.3465665588789871,-0.5951943755760403,-0.2600945675303198,-0.16071423988103672
-2.0216124,-0.006307621398694229,0.007419585542782685,-0.12010667919513628,-0.767968114852665,-0.327267525607788,-0.5940551179000803,-0.260452610529069,-0.161743688159801
-1.9772546,-0.0016734783442515367,-0.015742340891938968,-0.15773458022796974,-0.718984536157086,-0.30689888001450566,-0.5926579082417867,-0.26079208296919754,-0.16276834947409546
-1.947617,0.0004098423107231361,-0.008072836846112826,-0.17823587138038338,-0.6622449691708114,-0.2855878646024825,-0.5910053009243114,-0.26111297981892223,-0.16378817868636886
-1.8782659,-0.06748302079790239,0.02201276111114398,-0.1748052526233334,-0.598270993796577,-0.26346418452866094,-0.5890998821178328,-0.2614153017570655,-0.16480313065906982
-1.5962418,0.11039390568799214,0.003264624092835874,-0.14353074570283225,-0.5279005056127122,-0.24065866953899007,-0.5869442548849257,-0.26169905713775027,-0.16581316025464699
-1.5098106,0.14764313969780113,-0.09928429796312908,-0.08451697592295665,-0.45229426119072996,-0.21730144013405575,-0.5845410191589516,-0.26196426744446977,-0.1668182223355491
-1.6653687,-0.10705398924760927,-0.20235356128542226,-0.0031471932911947753,-0.3728142194324278,-0.1935223606486915,-0.5818927620079611,-0.2622109897538273,-0.16781827176422476
-1.4545078,-0.1415754058147826,-0.15938449270556387,0.09183888563366954,-0.29102209644703525,-0.16945128303737939,-0.5790020638539617,-0.26243930406579036,-0.16881326340312275
-0.97781074,-0.14852381915937085,0.060576792325382434,0.18849839739413501,-0.20852113149604107,-0.1452180544318464,-0.5758715035916794,-0.2626492980309753,-0.1698031521146915
-0.1711297,0.31529245393971317,0.28318471867284634,0.2724873875472275,-0.12691001201210048,-0.12095251316257505,-0.5725036625633408,-0.2628410669551109,-0.1707878927613799
-0.43852067,-0.1449452558983324,0.32634235313932364,0.33018923858199906,-0.04775792242513674,-0.09678448518042132,-0.5689011311544137,-0.2630147101636665,-0.17176744020563653
-0.3280626,-0.06599797205538539,0.21480740093110995,0.3546397646366281,0.027471818980653973,-0.07284379115959749,-0.5650665035138144,-0.2631703288052398,-0.1727417493099101
-0.34276938,0.01252694832988396,0.04390537034598572,0.3513976203594728,0.0975797140169072,-0.0492602482546987,-0.5610023759184063,-0.26330802570513656,-0.17371077493664927
-0.42141333,-0.006048588370918821,-0.12978946700787453,0.33335406651843413,0.16170229961188004,-0.026163246821899258,-0.5567113525513887,-0.26342790936214777,-0.17467447194830266
-0.46725014,0.014371855219330544,-0.2928093016421877,0.31583922397657826,0.2191983417546422,-0.0036792861602198577,-0.5521960449322988,-0.2635300909945925,-0.175632795207319
-0.506491,0.06732260119520929,-0.3632080836437555,0.30794371573336315,0.2696736345169394,0.018071955328216024,-0.54745907286358,-0.2636146841025178,-0.1765856995761469
-0.5545585,-0.2353542177475218,-0.23566121780086174,0.30848918938230935,0.3132933521861825,0.038979180169768694,-0.5425030764526433,-0.2636818062199865,-0.17753313991723502
-0.129675,-0.18577150522711477,0.07361307349677175,0.30713554282989786,0.35071091978148256,0.05893787630702819,-0.5373307467958405,-0.2637315758230894,-0.17847507109303212
0.76509404,0.4107054859987928,0.3426230641475182,0.2896159019975103,0.38274781329558755,0.07784588495346761,-0.5319447648461249,-0.2637641113879167,-0.1794114479659868
0.5322397,0.19887102364188383,0.34296242154634726,0.24293269698133685,0.4103440484962584,0.09559510251245276,-0.5263477993395983,-0.2637795319990027,-0.18034222539854777
-0.13929038,-0.16027773341745902,0.11935643999048423,0.1636291589531141,0.4346139763970875,0.11207339264580639,-0.5205425461070541,-0.2637779591746557,-0.18126735825316354
-0.45430484,-0.2566744589177938,-0.12218052060104652,0.05816729011925695,0.4565029175375925,0.1271703276611861,-0.5145317287361555,-0.2637595150416281,-0.18218680139228297
-0.32037315,0.0984732329269137,-0.24345851784323894,-0.06427250839002153,0.47673383817487314,0.14077770182086488,-0.5083181084033275,-0.263724321726672,-0.18310050967835467
-0.5281489,-0.029826741061448104,-0.2371572682016551,-0.19351354640988844,0.49591390934055435,0.15279452901668208,-0.501904510093451,-0.2636725013565396,-0.18400843797382732
-0.46708658,0.008568431652705969,-0.1475894642445153,-0.31977273065741985,0.5146295519281152,0.16313090384057344,-0.4952937952571012,-0.2636041760579832,-0.18491054114114958
-0.43224943,-0.028748602079994842,-0.007225871180066524,-0.4339318850516042,0.5334926985461574,0.17170778391663905,-0.4884888505361835,-0.2635194679577546,-0.18580677404277002
-0.3975944,-0.022463253223420587,0.14753361691781955,-0.5284616442787317,0.5530873065343264,0.17845842320940103,-0.4814925945008154,-0.2634184991826064,-0.1866970915411375
-0.25990427,0.07832729553058006,0.2406683273957741,-0.594892734243956,0.5738977460836447,0.18334319520673362,-0.4743079790266373,-0.2633013918592907,-0.18758144849870048
-0.27088434,0.023278168149201202,0.17816355741000223,-0.6248472808080645,0.596087909729099,0.18635872008260035,-0.4669378865066341,-0.26316826811455946,-0.18845979977790778
-0.36985853,0.07887498633455559,-0.02752630359124522,-0.6113033570307778,0.6191993309246737,0.18753074073190767,-0.45938489719603054,-0.2630192500751651,-0.18933210024120806
-0.7130635,-0.07158954873850268,-0.23200843290360504,-0.548137950865146,0.6421400566192749,0.18689622569556408,-0.45165153767141447,-0.26285445986785977,-0.1901983047510499
-0.807409,-0.279215331976202,-0.26918728860921237,-0.43250799665760525,0.6635078319351052,0.1844951393473143,-0.4437404667485817,-0.2626740196193957,-0.19105836816988203
-0.006498953,0.1337244604759677,-0.11370444987152624,-0.27340082247457054,0.6818446051293411,0.1803736597335595,-0.4356545231589504,-0.26247805145652475,-0.1919122453601531
0.3516301,0.1263599477795868,0.08033235423666664,-0.09041596533408366,0.6956628599066037,0.1745860135983095,-0.4273967091158255,-0.2622666775059996,-0.19275989118431175
0.42624685,-0.10780928088840454,0.18003573272436188,0.09441874197083566,0.7034822232450417,0.1671940113370145,-0.41897017906437656,-0.2620400198945722,-0.19360126050480667
0.7536642,0.04646403132253682,0.17194784946431468,0.2608510816855013,0.7038145345748282,0.1582728341981962,-0.4103782551040743,-0.26179820074899435,-0.19443630818408653
0.6602878,-0.06408373171070067,0.12804620719829743,0.3934909743838111,0.6951803138051238,0.14790872700682825,-0.40162430280243344,-0.26154134468089785,-0.1952649890846001
0.7075808,-0.03315329995138284,0.09376520524809343,0.4847456906901153,0.6761946850090247,0.13619640130590727,-0.3927116532366473,-0.26126958624142893,-0.1960872580687959
0.74061626,0.047952999529179696,0.0401143049659249,0.5340867362573769,0.6456349060674543,0.12323791074835641,-0.3836437334633295,-0.2609830624666133,-0.1969030699991226
0.64055556,0.030147846315878985,-0.06484789172184949,0.5429255368783599,0.6027310272131503,0.10914148699731963,-0.3744242183566845,-0.26068191039247685,-0.19771237973802896
0.3147779,-0.04494938295710458,-0.14218956624691673,0.5094175290317431,0.5478288867144963,0.09401981821150189,-0.3650569557398742,-0.26036626705504484,-0.19851514214796362
0.21072464,-0.1443631642424719,-0.06545844139577865,0.4323726197327592,0.48226230819220994,0.07798903117314468,-0.35554602322114215,-0.26003626949034286,-0.19931131209137518
0.17770298,-0.21677640732740522,0.14819176834867584,0.31635738040751743,0.40788972477958446,0.06116517954629087,-0.34589561078504344,-0.25969205473439655,-0.2001008444307124
0.7103245,0.39364628253935147,0.2900294745170241,0.1722181468478436,0.3266463696338226,0.04366418821514049,-0.3361100002410808,-0.259333759823232,-0.2008836940284239
0.060098927,0.1284441005459698,0.1755721339463491,0.01463770695640906,0.2404303493926889,0.02560212515827676,-0.3261936154308153,-0.2589615230727828,-0.20165981574695835
-0.8776072,-0.2875649417482547,-0.08769993230370375,-0.13585386000856997,0.15111565348521563,0.007095319879188184,-0.3161511374714169,-0.25857548791861845,-0.2024291644487644
-1.0228655,-0.02327349211569277,-0.28071864206925823,-0.25666200985661564,0.06057218100132347,-0.011739651646095228,-0.3059874928902724,-0.25817579907621613,-0.20319169499629086
-1.2891575,-0.15213957717337398,-0.2756511971819776,-0.32766175810347214,-0.02933408928631707,-0.030785961108096796,-0.2957078605482159,-0.25776260126105405,-0.20394736225198618
-0.97262454,0.186377115647089,-0.1559071924645718,-0.33980079779380234,-0.11678317309070112,-0.0499266755616373,-0.2853175239417837,-0.2573360391886093,-0.2046961210782992
-1.0712321,0.006310022414316832,-0.03537238844122725,-0.29743675833763183,-0.20011034252434678,-0.06904481116297151,-0.2748218174660778,-0.2568962575743598,-0.20543792633767843
-1.0424825,-0.04583200659284217,0.04360659776592935,-0.2155188199920164,-0.2777774053473561,-0.08802354653645,-0.26422611981720917,-0.25644340113378306,-0.2061727328925727
-0.9784053,-0.1482348142305933,0.13116333043987397,-0.117485666863714,-0.3482247105462981,-0.10674684366856318,-0.25353583985700373,-0.25597761458235707,-0.20690049560543056
-0.8244398,0.013076684258627805,0.21711659272622796,-0.02390889591151939,-0.40989407027622543,-0.12509863113295114,-0.24275643512850245,-0.255499042635559,-0.20762116933870073
-0.60808086,0.2143011089852135,0.1985307370580069,0.050881714390853754,-0.4613432576320497,-0.14296264438708917,-0.2318933666287796,-0.2550078300088668,-0.20833470895483186
-0.89168346,-0.022930267050953114,0.0406876951599115,0.0979227963765791,-0.501366858700404,-0.16022479060409722,-0.22095210120314565,-0.2545041214177579,-0.20904106931627262
-1.269897,-0.12248990420773814,-0.11970452978425185,0.11558327873512883,-0.5291555064169176,-0.17677622606186044,-0.20993813793187793,-0.2539880615777101,-0.20974020528547166
-1.3438125,-0.19855634747968484,-0.12153694795640774,0.10621583663100771,-0.5443906579725294,-0.19251822912447922,-0.19885702685474574,-0.2534597952042009,-0.21043207172487777
-0.89204067,0.18670663644563779,0.011863030358081054,0.07523156618806656,-0.5472533312149114,-0.20737114451728422,-0.18771440584684343,-0.25291946701270834,-0.21111662349693935
-0.9217378,0.10089816037489126,0.12576448266356846,0.028017842739034914,-0.5381898574357793,-0.2212879248499458,-0.17651595161302044,-0.25236722171870946,-0.21179381546410547
-0.96781105,0.0753586337067928,0.1177761992088589,-0.029489790492022182,-0.5176789452748475,-0.2342546129920915,-0.16526726883232418,-0.25180320403768236,-0.2124636024888244
-1.3170663,-0.20501595305805345,0.04153780426887741,-0.08999771230699947,-0.48633057377940553,-0.24628219615690938,-0.15397406383664622,-0.2512275586851045,-0.21312593943354508
-1.1449538,0.06005934786318254,-0.01126659150651031,-0.14409106601005658,-0.4449674590098451,-0.25739427138539833,-0.14264201423361084,-0.2506404303764532,-0.21378078116071597
-1.1659509,0.10489686127526748,-0.052731976042471033,-0.1801598636068263,-0.39461312152657213,-0.2676199188974593,-0.1312767388601818,-0.250041964156257,-0.2144280825327859
-1.2426944,0.0002945626826047479,-0.13476929850426783,-0.18633092400733986,-0.33651118380211587,-0.2769909074714011,-0.11988368422423719,-0.24943230638524405,-0.21506779841220347
-1.2608943,-0.05424004648077993,-0.20443501311283765,-0.1567700134670013,-0.2722488484654514,-0.28553922266757864,-0.10846811932534639,-0.24881160390313398,-0.21569988366141735
-1.1933894,-0.11077396245756033,-0.17612230061228426,-0.09417439005170883,-0.2037696684344643,-0.29329683572931997,-0.0970349943288764,-0.24818000414941097,-0.2163242931428762
-0.85274005,-0.05048463734457512,-0.020914078950691674,-0.00998056574208778,-0.13321388432986572,-0.3002944936765193,-0.08558891663929956,-0.24753765471350056,-0.21694098171902876
-0.3972265,-0.0002423474216943447,0.1738501184341954,0.07869275213354184,-0.06274960574368844,-0.3065603345606746,-0.07413424631605783,-0.24688470318482755,-0.21754990425232362
0.05303652,0.14923868179121624,0.2764763046670854,0.1540074342389508,0.005486399119719873,-0.3121220668438014,-0.06267512630785638,-0.24622129715281763,-0.21815101560520944
-0.056198027,0.032904302036604716,0.2162267767667623,0.20144977563356012,0.06945831763649137,-0.3170075868414662,-0.05121551452932452,-0.24554758420689565,-0.2187442706401349
-0.32490706,-0.1495332908610462,0.04785334026286172,0.21576333661603753,0.12730195249287132,-0.32124498240345245,-0.03975922282926149,-0.24486371193648687,-0.21932962421954874
-0.28755447,-0.0022100317632241678,-0.11573141164919798,0.19924627976933698,0.17744005792072123,-0.32486291016796265,-0.028309870399891395,-0.24416982793101674,-0.21990703120589955
-0.28545868,0.10558906417297363,-0.20868940095233485,0.1574396224686953,0.21874327294068888,-0.32789074848023847,-0.016870878239391703,-0.24346607977991008,-0.220476446461636
-0.4349252,-0.023370686417649035,-0.20571776734933173,0.09681504017759096,0.2507627913717896,-0.3303573039537179,-0.005445446399649347,-0.2427526184405268,-0.2210378248492068
-0.46144545,-0.11514064390113632,-0.09130183123018837,0.0222607911076029,0.2736709585434429,-0.3322928396853805,0.0059633555259940305,-0.2420296083419625,-0.22159112123106062
-0.12820333,0.04399124242289038,0.09842720873082904,-0.06141945277727963,0.2879480482632553,-0.33373065501357324,0.017352559129267062,-0.24129721728124767,-0.22213629046964609
-0.006125216,0.0873320598769154,0.2430137475104033,-0.14607029552890627,0.29413282192874207,-0.3347021113542338,0.028719478647020402,-0.24055561305541223,-0.2226732874274119
-0.2979265,-0.14343813601465602,0.2425636405273228,-0.22144356047544622,0.292640724905734,-0.33523333986215476,0.040061612328858034,-0.2398049646645258,-0.22320206696680667
-0.22461632,0.12315847801657463,0.07856012297801608,-0.2757481925681882,0.28376778743926523,-0.33534867666990287,0.051376616932581116,-0.23904544592081553,-0.22372258395027914
-0.44605568,0.21133021023280318,-0.1566965884139079,-0.29506850953388936,0.2678292941033321,-0.33506683880107163,0.06266231205664478,-0.23827723183954713,-0.22423479324027795
-1.0819879,-0.30623288783535524,-0.2886527283079956,-0.266918665947634,0.24537433927089386,-0.3344036782464326,0.07391670678647953,-0.23750049743598703,-0.22473864969925178
-0.8184097,-0.18951019209449668,-0.17401833898042837,-0.18657933908262392,0.2172687731675495,-0.33337517847159165,0.08513794004954889,-0.23671541772540136,-0.22523410818964923
0.045813404,0.3287818786005791,0.07012471219934784,-0.06731374580825446,0.18461381301366725,-0.3319965830667643,0.09632420470842375,-0.2359221677230564,-0.22572112357391907
