ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.684341,-0.519762978987847,0.08810252169979121,0.08734379753127326,-0.10463120561298571,-0.12713381568319398,0.0025822311733536907,-0.11084155012039149
0.7570971,0.6784252670967453,0.3981722121235959,0.014938125675033739,-0.09894036946073821,-0.12035484625043227,-0.003434246852926788,-0.1117090423312778
-0.9470095,-0.8310757597210982,0.2546546250824439,-0.04607111103014438,-0.0899475108622637,-0.11257218499294296,-0.009438422755026475,-0.1125591357209682
-0.77228093,-0.1559847188156478,-0.21913898110506821,-0.08745218903306548,-0.07705015524654298,-0.10384188040484363,-0.01542152756800621,-0.1133914778268256
-0.5183258,0.6099536259242012,-0.7336325929555372,-0.10512299588436279,-0.05972334759090982,-0.09422041553063298,-0.02137435777654574,-0.11420571618621263
-0.41963875,0.9358767398581721,-0.9970184562341765,-0.09441861521033172,-0.03802493679703729,-0.08376427341480992,-0.027287709865324777,-0.11500149833649176
-1.0157862,0.05243140644787743,-0.779731968492635,-0.0538436544806452,-0.013181194238674743,-0.07252993710187301,-0.033152380319023185,-0.11577847181502621
-0.9531355,-0.6481987027751097,-0.10319456009070449,0.00101821930413539,0.013308882979498742,-0.06057388963632108,-0.03895916562232046,-0.11653628415917827
1.1289648,0.44725864404492927,0.8014405246031331,0.050245392827993986,0.039946297752804234,-0.047952614062653026,-0.04469886225989661,-0.11727458290631088
0.87166506,-0.2713116131199837,1.2069062431040922,0.07391625277491486,0.06523205297656151,-0.03472259342536696,-0.05036226671643134,-0.11799301559378643
0.8445966,0.16151385150922934,0.7328566287345207,0.05823347413191223,0.08756436162887217,-0.020940310768962415,-0.05594017547660412,-0.11869122975896801
-0.25843617,-0.12298034188653963,-0.06682848312828943,0.013756263462568178,0.10507089865451165,-0.006662249137937956,-0.061423385025095,-0.11936887293921786
-0.49220228,0.2052832039376088,-0.5916569725568643,-0.0433943709087181,0.11633903562324828,0.008055108423208005,-0.06680269184658354,-0.12002559267189913
-0.6614049,0.254137138412933,-0.7688261118100893,-0.09723804229310076,0.12009676574040445,0.02315527886997643,-0.07206889242574947,-0.12066103649437436
-0.44948867,0.3670671292972907,-0.6385627726787924,-0.13315925279639035,0.11508008704865967,0.038573774320511664,-0.07721278324727304,-0.1212748519440062
-1.0130008,-0.5527463261577444,-0.2684316712688932,-0.14200205970302215,0.10007060390397073,0.05420050057967955,-0.08222516079583318,-0.12186668655815733
0.18187459,0.3157811688474865,0.047826555560260255,-0.11661895268119185,0.07455581694414645,0.06986301075959953,-0.08709682155611033,-0.12243618787419056
0.9824524,0.9594306105498305,0.16427369151213134,-0.052436595755511586,0.04061098812725989,0.08537527100854213,-0.09181856201278361,-0.12298300342946834
-1.1017629,-1.0980860372276535,0.06606894855528485,0.04863597760898893,0.0009549230004883527,0.10055124747477884,-0.0963811786505333,-0.12350678076135424
-0.3597356,-0.3574939281872338,-0.013417296705668902,0.16244692683656203,-0.041693572888990824,0.11520490630658015,-0.10077546795403884,-0.12400716740720973
1.2030445,1.1358598642612843,-0.013204694443126773,0.26533084783600397,-0.08461569399400053,0.12915021365221743,-0.10499222640798009,-0.12448381090439818
1.1778057,1.0059194791540065,0.04626196611721337,0.34247436312350105,-0.12509263476736332,0.14220113565996179,-0.10902225049703682,-0.12493635879028266
-0.699139,-0.9061111552087074,0.06953384259974565,0.38189305910089333,-0.16040558966190205,0.1541716384780842,-0.11285633670588899,-0.12536445860222475
0.8142145,0.7361213815157005,-0.03136442705900919,0.37507422579590016,-0.188239329110643,0.16487568825485524,-0.11648528151921549,-0.1257677578775884
0.14902195,0.32772307421979946,-0.22532794332730843,0.32643828101182165,-0.20789292746742685,0.17412725113854652,-0.11989988142169705,-0.12614590415373536
-0.8079022,-0.38419708326402713,-0.3804258215769154,0.24363892449585325,-0.21906903506629785,0.18174029327742894,-0.1230909328980131,-0.12649854496802865
-0.2979839,0.2377622250598662,-0.38324980646305323,0.1343197631153886,-0.22150124510283664,0.1875597236813095,-0.12604923243284305,-0.12682532785783135
-0.7110198,-0.13140691997222245,-0.30568233904722647,0.005453635303449939,-0.21504895388064843,0.19155625446802027,-0.12876557651086712,-0.12712590036050578
-0.56122917,0.0707687545684419,-0.22897799194292515,-0.13851830104739232,-0.19961062721239128,0.19374089108674317,-0.13123198543906175,-0.12739991001341458
-0.56744426,-0.060439094320718416,0.026578069943682905,-0.29153565982057683,-0.1750867625726026,0.19413199427916225,-0.13344580315502672,-0.1276470043539207
-0.053107146,0.11830284836931276,0.4790306971382226,-0.4385395543429289,-0.14137785743581993,0.19275140391358636,-0.1354078527229862,-0.12786683091938675
-0.33131582,-0.24266220548351253,0.6475093021582284,-0.5622214728021196,-0.09838440927658078,0.18962355595413177,-0.13712155330297202,-0.12805903724717527
-0.28084198,0.35722857891456883,0.13544723498345945,-0.6454701697638552,-0.04600691556942251,0.18477342830350696,-0.1385908659936083,-0.12822327087464924
-1.6372805,-0.36532960096971234,-0.5258886275671538,-0.671592087788955,0.015482748694091076,0.17822599886442098,-0.13981975189351964,-0.12835917933917132
-0.96733975,0.24895892787864785,-0.5734072817515258,-0.6275531604537715,0.08393410106650098,0.17000624553958266,-0.14081217210133015,-0.12846641017810398
-0.7950205,-0.041575930062863836,-0.2779015206567209,-0.5208183888997987,0.15525289203215734,0.16013914623170086,-0.14157208771566443,-0.1285446109288102
0.048059396,0.4995539036191211,-0.1862805381732528,-0.3681185340131727,0.22495177468761932,0.14864967884348432,-0.14210345983514683,-0.12859342912865246
-0.8010058,-0.6966784350045507,-0.07014696358935188,-0.18726386293979022,0.2885434021294458,0.1355628212776422,-0.14241024955840162,-0.12861251231499365
1.1329652,0.7389077145417883,0.19877607540193049,0.003935357174451804,0.3415404274541959,0.120903551436883,-0.14249641798405321,-0.12860150802519627
0.30222946,-0.34019303002765483,0.2415272698690026,0.18766885918365692,0.37945550375842874,0.10469684722391617,-0.14236586502962176,-0.12856012497772787
0.17792174,-0.42833047804487895,0.048648852329361725,0.34334495753904604,0.3978012841387034,0.08696768654144985,-0.14202223808677047,-0.12848832441691158
0.7424485,0.2958372975471001,-0.18261130747695226,0.4392462930803145,0.392053053736861,0.06777841524691085,-0.14146909216031373,-0.12838615997392056
0.39659446,-0.05549063113682665,-0.13295200322925557,0.4483252531767659,0.3583346577077135,0.0473408510165963,-0.14070997445362873,-0.12825369308136478
0.228663,-0.2657928964819437,0.06712754883599253,0.37233074356979196,0.2969328419365865,0.025904179481519254,-0.13974843217009233,-0.1280909851718541
0.6096503,0.2710882307141401,0.16652578919153752,0.22183985444058232,0.212964949572126,0.0037175862726944123,-0.13858801251308187,-0.12789809767799842
0.026904494,0.13280760837250968,0.03323354318506196,0.03218397501882606,0.11255646512084899,-0.018969742978864224,-0.13723226268597455,-0.12767509203240793
-0.7444149,-0.1868610500224373,-0.11497182294274719,-0.13939951792210495,0.0018328730892714932,-0.04190862264214223,-0.13568472989214755,-0.12742202966769228
-0.5846156,0.13924888292910226,-0.05073614820464087,-0.2341101922708068,-0.11308034201608955,-0.06484986708612565,-0.13394896133497824,-0.12713897201646124
-0.83248174,-0.1291633565476201,0.08171181504585528,-0.21269205972432614,-0.2259393633649405,-0.0875442906798,-0.13202850421784365,-0.12682598051132493
-0.6452795,0.14874999572044337,-0.009217952599524591,-0.08920677175061288,-0.32945204124913985,-0.10974270779215207,-0.12992690574412083,-0.12648311658489317
-0.9387876,-0.01593701333938997,-0.18275020046247312,0.058691725801642954,-0.41383802442065026,-0.13119593279216665,-0.1276477131171872,-0.12611044166977578
-1.0120515,-0.1326939723713754,-0.16056484206013424,0.15222712372730693,-0.4684625385079642,-0.15165478004883037,-0.12519447354041996,-0.12570801719858296
-0.4827568,0.07740286732265371,0.17777433007090165,0.16530427726865543,-0.4845215719099615,-0.17087006393112883,-0.12257073421719615,-0.12527590460392438
-0.3814837,-0.06730882069776828,0.48768239811342007,0.09309011411809077,-0.46173026334715,-0.18862292051728966,-0.1197800423508931,-0.1248141653184097
-0.32976243,0.19611815118021797,0.3765954284049534,-0.051140342950146564,-0.4053710879929787,-0.20481577272250892,-0.11682594514488799,-0.12432286077464917
-1.6402996,-0.4641393787184901,-0.19413443059671867,-0.20348718258551404,-0.321643200720243,-0.21938136517122367,-0.11371198980255791,-0.12380205240525255
-0.83990514,0.7560297182866793,-0.6256121125814166,-0.28735478433010436,-0.2170219937171771,-0.23225244248787125,-0.11044172352728018,-0.12325180164283002
-1.7879262,-0.9031639983035245,-0.07170605771193465,-0.24098922286125124,-0.0990143083839767,-0.2433617492968897,-0.10701869352243211,-0.12267216991999108
0.9321893,0.8061977802097238,0.645399352039679,-0.06614691312886531,0.02489077676291592,-0.25264203022271686,-0.10344644699139051,-0.12206321866934602
-0.7211286,-0.5675390480264848,-0.020323252534500187,0.2006355876549546,0.14727768325685675,-0.2600260298897891,-0.09972853113753286,-0.12142500932350439
-0.0676205,0.44567131506109103,-0.739437789107805,0.44748773081736815,0.2607308326312037,-0.26544649292254524,-0.09586849316423635,-0.12075760331507623
-0.020845763,-0.581507467842385,0.12214406875751102,0.5614500959625324,0.3578346464193128,-0.2688355367110386,-0.09187050750926136,-0.12006106207667129
2.137974,0.8204409237724548,0.8630172371062637,0.4996006806591834,0.4321146327586898,-0.2701226070936945,-0.08774142016199761,-0.11933544704089971
-0.44938755,-0.9056731896565352,0.1912497116000122,0.25478704473857594,0.48155492997909166,-0.2692357276152559,-0.0834894994055174,-0.1185808196403714
-0.46064416,0.25576469603813906,-0.667316369079676,-0.09392720842445465,0.5078578981170448,-0.266102180794695,-0.07912375454866244,-0.11779724130769585
-0.60912275,0.5739409025701421,-0.7985074231099909,-0.44568919291814063,0.5134201809847329,-0.26064910454806767,-0.07465333950319208,-0.11698477347548365
-1.0854473,-0.45594067823362106,0.020820283860319554,-0.7119308054723977,0.5006481473431524,-0.2528133617402425,-0.07008740818086667,-0.11614347757634386
0.2943008,0.4911722263659918,0.6076438258370084,-0.8532230733838791,0.4720199921855911,-0.24260364146837957,-0.06543511449344527,-0.11527341504288735
-1.0774745,-0.589639041266004,0.34227788532805625,-0.8550183620773384,0.43015534120228144,-0.2301700635265839,-0.06070561235268803,-0.11437464730772332
-0.29106823,0.6344202568495341,-0.16498900882700954,-0.7529961656599286,0.37754765325721396,-0.21569567414599405,-0.05590805567035451,-0.11344723580346137
-1.6965821,-0.6215924630351851,-0.43334113057530804,-0.5947961606721169,0.3160540141612746,-0.19936351955774784,-0.05105159835820449,-0.11249124196271255
-0.294616,0.6210705450123054,-0.40265288507072083,-0.42139730886459087,0.24737241646207309,-0.18135664599298343,-0.04614539432799764,-0.11150672721808572
-0.21715768,0.3001726801055141,-0.12920867675418857,-0.2477720858820214,0.1732008527072198,-0.16185809968283904,-0.04119859749149377,-0.11049375300219111
-0.70311874,-0.7470583127763502,0.3178172725411442,-0.08239134584257458,0.09523731544432477,-0.141050926858453,-0.03622036176045243,-0.10945238074763874
1.2960376,0.831284904871964,0.6420195274560895,0.06627405713558332,0.0151797972209983,-0.11911817375096304,-0.03121984104663353,-0.10838267188703873
-0.43715054,-0.9525982597046317,0.6198189001370745,0.19063629268901192,-0.06527370941515012,-0.09624288659150752,-0.026206189261796846,-0.1072846878530002
-0.703524,-0.95615988420941,0.3085700684460032,0.2884461896869767,-0.14442521191650984,-0.07260811161122457,-0.021188560317701836,-0.10615849007813383
0.78719234,1.031142336267236,-0.21935999297804393,0.3655638576086889,-0.22057671773547127,-0.048396895041252205,-0.016176108126108455,-0.10500413999504907
-1.8435498,-1.1043175549161484,-0.7380660121587305,0.4296559701471639,-0.2920302343244238,-0.023792283112728758,-0.011177986598776373,-0.103821699036356
-1.7335596,-0.7205081500576894,-1.0365609814630476,0.48838920099541694,-0.3570877691357574,0.0010226779432075794,-0.006203349647465181,-0.10261122863466493
-1.3256999,-0.33681464426943986,-1.0465205030080897,0.5484557764104929,-0.41405132962186286,0.025864941895419043,-0.0012613511839349115,-0.10137279022258466
0.637309,1.2733154001274651,-0.7389948628666624,0.6101275138142297,-0.46122292323512887,0.05055146251276718,0.0036388548800550154,-0.10010644523272591
0.4031842,0.37377334937220624,-0.12087095187063245,0.6626113068272119,-0.49690455742794587,0.07489919356411376,0.008488114632744787,-0.09881225509769845
-0.21107312,-0.9478942428671611,0.5491158508105782,0.6925914299787037,-0.5194072626992848,0.09873411186490154,0.013277274162374592,-0.09749028125011214
0.14147285,-1.0311859275117714,0.9692099005967384,0.6868464740416488,-0.5271724779781187,0.12191828641689544,0.017997179557184828,-0.09614058512257716
1.8451252,0.8212063809337043,0.8362194771115385,0.6348885175256345,-0.5193888110494046,0.14432418672081432,0.022638676905415694,-0.09476322814770285
-0.5033379,-0.5846775248358396,-0.057290644739347224,0.5357488462316079,-0.49678270928049945,0.16582979208687026,0.027192612295307415,-0.09335827175809938
-0.44535744,0.3847075644944205,-0.886476986049789,0.3908149687224359,-0.4604415008734392,0.18631445927764811,0.031649831815100435,-0.09192577738637685
-0.921147,-0.2519054546207874,-0.6158188387095958,0.20683688721702043,-0.41145251403026073,0.2056575450557333,0.036001181553034806,-0.09046580646514477
0.38264823,0.1800221734498456,0.36651706159070363,0.012014578558402168,-0.35090307695299977,0.22373840618371071,0.040237507597350994,-0.08897842042701332
0.52899814,-0.17567011674602453,0.9473158865881977,-0.16008948675434231,-0.2798805178436935,0.24043639942416575,0.0443496560362892,-0.08746368070459232
0.6656253,0.2689064213050069,0.6590176758264698,-0.2808643379943801,-0.1994721649043778,0.25563088153968333,0.048328472958089716,-0.08592164873049181
-1.0047456,-0.6496358487635576,-0.1398530291820256,-0.3411947553646876,-0.11107559449624928,0.26920120929284885,0.052164804450992704,-0.08435238593732149
-1.7032733,-0.7396423354201862,-0.8647458450506201,-0.33551062447597413,-0.017494777345014013,0.2810267394462472,0.05584949660323863,-0.08275595375769113
0.12824099,1.0388470931366145,-0.9960429345905968,-0.26128543994031395,0.0774944607529762,0.29098682876246357,0.05937339550306762,-0.0811324136242112
-0.95779365,-0.8130445662751873,-0.46110511938600623,-0.13580121088561684,0.1699508922734979,0.29896083400408324,0.06272734723872005,-0.07948182696949091
-0.646815,-1.469937697409085,0.27026700344523774,0.003996349665531416,0.25593328969232937,0.30482811193369097,0.06590219789843613,-0.07780425522614048
2.9368167,1.488435111996273,0.6983746407260412,0.11724946873488112,0.33150042548524594,0.30846801931387247,0.06888879357045613,-0.07609975982677003
0.5104479,-0.883728546640786,0.5228438262079455,0.17155205725857062,0.3927110721280262,0.30975991290721255,0.07167798034302035,-0.07436840220398919
-0.1336165,-1.1391259143924455,0.09134714047543452,0.1683495345966884,0.43557922933006504,0.3085819968707669,0.07426175690989853,-0.07261024379040786
0.11935781,-0.591081679570524,-0.1738376625617623,0.11693186720560717,0.45672603361886344,0.3048078649394738,0.0766367323869779,-0.07082534601863592
1.3316749,0.6879567305093048,-0.14437408257649204,0.02412263536000892,0.45581922990379026,0.29836248505682067,0.07880167206785084,-0.06901377032128334
0.15211353,-0.5862050089186843,0.09021831139576603,-0.08796315173636735,0.43309866943282205,0.2893809324226122,0.0807593555348115,-0.06717557813096016
1.1883105,0.586205546113606,0.0703842421861214,-0.1522835054801924,0.38875067306768013,0.2780508090507313,0.08251356594232961,-0.06531083088027596
0.3630215,-0.0045090749068221695,-0.11287597314142132,-0.12839205350336433,0.3235903881535124,0.2645597169550615,0.0840680864448749,-0.06341959000184098
-0.28915882,-0.667544367650163,-0.12957656424762443,-0.006763154838085966,0.24170522531773478,0.2490952581494864,0.08542670019691699,-0.061501916928264816
1.3995996,0.663922281087455,0.17900373307931636,0.14695398285910827,0.15083925106546292,0.23184503464788941,0.08659319035292566,-0.05955787309215745
0.035901386,-0.6577428697014203,0.1380051547001628,0.25369827831258684,0.05896035408327572,0.2129966484641534,0.08757134006737055,-0.0575875199261291
0.8454153,0.6856793742072959,-0.29905944065749074,0.2617297657133451,-0.02844611450724461,0.19273770161216205,0.08836493249472148,-0.055590918862789315
-0.50848806,-0.6833866689661581,-0.07008849345349702,0.1462071212826216,-0.10788543442346549,0.17125579610579886,0.08897775078944802,-0.053568131334747915
1.0877241,0.5805982674330192,0.539707093047442,-0.04277123914951977,-0.17644291462129325,0.14873853395894693,0.08941357810601992,-0.05151921877461522
-0.717243,-0.4812660041126506,0.06846888175690657,-0.23878997767153,-0.23126137214212222,0.12537351718549,0.08967619759890692,-0.049444242615000716
-0.74475807,0.6057198172271688,-0.8400129283750419,-0.38475581075815607,-0.2694836240273462,0.1013483477993111,0.08976939242257868,-0.04734326428851433
-2.017824,-1.002987954381532,-0.40930146126884626,-0.43861332534929465,-0.28825248731835945,0.0768506278142936,0.08969694573150494,-0.04521634522776667
1.5377727,1.43670368406759,0.6964492777890011,-0.40800542009264823,-0.28584189482305294,0.05206795924432098,0.08946264068015536,-0.04306354686536645
0.3728639,-0.2981643333548375,1.1694630893162998,-0.3087578874385074,-0.265047439004647,0.027185140692616842,0.08907029074461047,-0.04088496095553504
-0.7121558,-1.5107284061124964,1.1302883061920863,-0.1541498728975942,-0.22978760712233665,0.0023787497918832177,0.08852383068739364,-0.038680800538936064
1.7650793,1.0804654361926365,0.7959580334496398,0.04343543600342434,-0.1839900537131303,-0.02216546854736538,0.08782722559263913,-0.036451308977843655
-0.83979225,-0.6364091891773073,-0.3322922850820215,0.2539657160780303,-0.13158542598615358,-0.046258776742496295,0.08698444054448115,-0.034196729634532796
-0.33995754,0.5371450740877975,-1.2276104179136405,0.44264247743147617,-0.0765043711505328,-0.06971243721087686,0.08599944062705388,-0.03191730587127734
-0.3427094,-0.7965517732252053,-0.06197521741996913,0.5755699295563032,-0.022677536415393884,-0.09233771236987444,0.08487619092449153,-0.029613281050351912
2.7886558,1.0771260141694312,1.120714381976184,0.6224630794942063,0.025964431010137012,-0.11394586463685641,0.08361865652092833,-0.027284898534030887
-0.4034357,-1.0907950475049373,0.13609095879173552,0.5621381390277734,0.06618000529870854,-0.13434815642919015,0.08223080250049847,-0.024932401684588514
0.2983229,0.8565492195474163,-0.9667205169702906,0.4062053413540127,0.09748414615006779,-0.153355850164243,0.08071659394733618,-0.022556033864299236
-0.18672204,0.19180638578583675,-0.5660183391133627,0.179265229431034,0.12008093464573663,-0.17078020825938237,0.07907999594557563,-0.020156038435437916
-0.01660756,-0.3106311219113454,0.36160372451008266,-0.07491443615307121,0.13420411481772576,-0.18646215608246453,0.07732497357935103,-0.017732658760278283
0.64081204,0.21329239563926358,0.7352795693350498,-0.30777409040271486,0.14020608250000202,-0.20036127080330193,0.07545549193279665,-0.015286138201095322
-0.3912527,-0.23310983848101607,0.3323645724829798,-0.4771683339066728,0.13848136451347806,-0.2124792605786528,0.07347551609004666,-0.012816720120162784
-1.0823394,-0.21513752706296135,-0.2682644607151352,-0.5666084295911741,0.12947435982489439,-0.22286770571110326,0.07138901113523524,-0.01032464787975594
-0.7484394,0.4021813912592075,-0.5280420435004931,-0.566019805966815,0.11364193543744838,-0.23159065453969618,0.06919994215249661,-0.007810164842148189
-0.5676313,0.3999171766016786,-0.4097862365460457,-0.47236667553202627,0.09167783102351797,-0.23871215540347482,0.06691227422596502,-0.005273514369614817
-0.6769897,-0.22023222662434688,-0.028731139545126468,-0.3107683867365919,0.06522327693220172,-0.24429625664148155,0.06452997243977471,-0.002714939824429484
-0.6589606,-0.6764695687724032,0.28122035389232497,-0.1133830720181342,0.036156376181779575,-0.24840700659275966,0.06205700187805973,-0.0001346845688673175
0.081731945,-0.10403952135388904,0.2809768604372611,0.08758349206269686,0.006355231790531051,-0.25110845359635214,0.05949732762495438,0.002467008034797733
1.199639,1.0663232953942623,0.08486293386815685,0.26127466056326315,-0.0223020532232643,-0.25246464599130203,0.0568549746375211,0.005089834751362773
-0.028405832,-0.045538426746242075,-0.12720283437260485,0.3829449768583782,-0.04793737584132736,-0.25253963211665187,0.05413420736453512,0.007733252853912816
-0.94908786,-0.9057479601459426,-0.21439450880051347,0.42938869243297584,-0.06867263304537843,-0.25139758280856844,0.05133947262482327,0.010396659742604036
-1.3889692,-1.4473159593280274,-0.057053970604427365,0.3859908593036213,-0.08304213052275335,-0.24910310769043884,0.04847565602443318,0.01307945281759237
1.605067,1.3207931084977336,0.2873961124093118,0.2724997316134089,-0.09122980878325139,-0.2457207340776818,0.04554756086144431,0.015781029479034703
-0.920206,-1.0473359376806708,0.28402532117015944,0.11719084527749137,-0.0938328421277338,-0.24131411299899672,0.042559939232663414,0.01850078712708725
-0.5920043,-0.14383585437343827,-0.12951150585084475,-0.05201730583237556,-0.09145170519885089,-0.23594359514129387,0.03951754323489713,0.021238123161906146
-0.54684687,0.4313774360578955,-0.5166038475513282,-0.20768161462443105,-0.08468769772470007,-0.22966870610603668,0.036425124964952225,0.023992434983648236
-1.3472179,-0.284293593749496,-0.5039895001569683,-0.3222942716775736,-0.0741421194333779,-0.22254897149468889,0.03328743651963532,0.026763119992469116
-1.0601326,-0.17841044956806335,-0.29215918104534344,-0.37416158800917665,-0.06041627005298232,-0.2146439169087135,0.030109229995753113,0.029549575588526066
-0.2431792,0.3677600674392607,-0.05269981043297128,-0.36739306549330264,-0.044079780225499944,-0.20601306794957414,0.026895257490112238,0.03235119917197504
-0.40992123,-0.0617151690162872,0.12797751436571617,-0.31270968012471,-0.025575604248476314,-0.19671595021873423,0.023650271099519463,0.03516738814297212
-0.5569923,-0.5249299399029095,0.32255227071572595,-0.22086407698426788,-0.005315027333347008,-0.18681208931765708,0.020379022920781472,0.037997539901673996
0.8480555,0.4898741189529001,0.5629333108403561,-0.1026089011528449,0.016290665308452894,-0.1763610108478062,0.01708626505070489,0.040841051848236734
0.84445286,0.26659279407730796,0.6156748446102458,0.03130320228868928,0.03883018846548791,-0.16542224041064482,0.013776749586096407,0.043697321382817296
0.30582082,-0.2213530528969871,0.39246137357607436,0.16985457147289212,0.06189225692632286,-0.1540553036076365,0.010455228623762733,0.04656574590557149
0.3585123,0.10867812007982475,-0.050451333982295836,0.3009674773860268,0.08506558547952238,-0.14231972604024457,0.007126454260510535,0.04944572281665591
-0.05814796,-0.05188818807526176,-0.45235462986561276,0.41229917422778245,0.1079388889136512,-0.13027503330993254,0.003795178593146528,0.05233664951622685
-0.24004304,-0.23814113511802043,-0.5634511353315836,0.49372502232757587,0.13010088201727396,-0.11798075101816365,0.00046615371847736156,0.055237923404440524
1.0084597,0.5650946162104966,-0.20094322773894116,0.5433713631011271,0.15114027957895546,-0.1054964047664015,-0.0028558682666902837,0.058148941881453586
0.111287706,-1.030380849956472,0.449904442279979,0.5590968703634694,0.17064579638726018,-0.09288152015610936,-0.006166135265549628,0.06106910234742228
2.7801735,1.4724045115271915,0.6070817825125685,0.53812781837035,0.18821710335743205,-0.0801956227887507,-0.009459895181294167,0.06399780220250242
-0.69409215,-1.704423528528633,0.3416213511346573,0.47843382093760634,0.2035724017924235,-0.0674982382657889,-0.01273239591711704,0.0669344388468519
1.056869,0.09787198480065251,0.3591841541647639,0.38402255627301846,0.2167396726458387,-0.054848892188687326,-0.015978885376211727,0.06987840968062534
2.2884889,1.4004657580755957,0.37865902615299724,0.2702151225358315,0.22782160275227634,-0.04230711015890948,-0.019194611461771354,0.07282911210398012
-0.6611536,-1.0393600841347692,-0.03293458584176341,0.1507414873680348,0.23692087894633354,-0.029932417777918708,-0.022374822076989338,0.07578594351707225
-0.477483,-0.09560374384102202,-0.698962295921061,0.03749365615165385,0.24414018806260843,-0.017784340647178463,-0.025514765125059048,0.07874830132005817
-0.1595712,0.5725760080931372,-0.9710858590485734,-0.05782705601603131,0.24958221693569901,-0.005922404368152081,-0.028609688509173697,0.08171558291309426
-0.96313363,-0.6865388918895499,-0.4616094748988303,-0.12696112663332954,0.25334965240020263,0.005593865457696975,-0.0316548401325267,0.0846871856963369
1.1586481,0.9805826182051907,0.028214521684460654,-0.1754162035809052,0.2555451812907175,0.01670494322890535,-0.034645467898311355,0.08766250706994229
-0.8474386,-1.2313440954060089,0.25936030423082324,-0.21214172733501124,0.25627149044184117,0.027351303344009547,-0.037576862754386715,0.09064098747873277
1.3309869,0.5818269924550642,0.6489646073082004,-0.24608713837190102,0.2556262019677678,0.03747848492195018,-0.040444487827275465,0.093622239546194
2.1202245,1.1330143938616184,0.9193109485895383,-0.28620187716782747,0.2536866791010755,0.047052285963283584,-0.043243849288165916,0.09660591894047778
0.3026429,-0.42252270835073846,0.7043861382354331,-0.3394105474490905,0.25052522035393804,0.05604356918897005,-0.04597045330824658,0.09959168132973444
-0.33011526,-0.4579204758875967,0.16774692394786475,-0.4045384059421785,0.24621412423852995,0.06442319731996984,-0.048619806058705944,0.10257918238211661
-0.29664302,0.16954163736634234,-0.35516717114202784,-0.478385872623626,0.2408256892670252,0.07216203307724338,-0.05118741371073224,0.10556807776577515
-0.7736235,-0.06363920357773802,-0.5207833227989904,-0.557753367469968,0.2344322139515977,0.07923093918175075,-0.05366878243551392,0.10855802314886182
-0.55313605,0.2105073689645612,-0.4921600893745985,-0.6396793605441254,0.2270979670896095,0.08560880806926476,-0.0560594184042395,0.11154867419952808
-0.3196938,0.3665316742641376,-0.33086751117875757,-0.7217045715371879,0.21885509861917293,0.0913066510348074,-0.0583548277880973,0.11453968658592484
-1.110806,-0.6025004900905379,-0.0715489796220657,-0.7998079673571262,0.20972772876358786,0.09634350908821335,-0.06055051675827583,0.11753071597620435
0.36187735,0.76745187929566,0.10558620736084852,-0.869518564194534,0.19973997774615423,0.1007384232393169,-0.06264199148596342,0.12052141803851776
-1.3661847,-0.8254408252313165,0.03185210275662163,-0.9249090681120975,0.18891596579017172,0.10451043449795275,-0.06462475814234854,0.12351144844101639
-0.30589497,0.3350201919480315,-0.03165275423328454,-0.9542269446608747,0.1772798131189404,0.10767858387395514,-0.06649432289861947,0.12650046285185154
0.20487648,0.7748220435826039,0.0371423935189327,-0.9433777782466268,0.16478598375472123,0.11026191237715867,-0.0682461919259649,0.12948811693917525
0.26957524,0.5961194766636939,0.22219265963329526,-0.8747248692055702,0.15111031691561752,0.11227946101739787,-0.06987587139557291,0.1324740663711386
-0.94468254,-0.7732558127111052,0.2446308538071784,-0.7297459468565348,0.1358589956186938,0.11375027080450707,-0.07137886747863223,0.13545796681589303
0.44031018,0.8018404514300584,-0.16017071009803363,-0.5003799345566191,0.11863820288101438,0.11469338274832089,-0.0727506863463311,0.13843947394159017
-0.636215,-0.09475717686242191,-0.6026606601464196,-0.22041053181599896,0.09905412171964348,0.11512783785867366,-0.07398683416985796,0.14141824341638137
-0.90764797,-0.7603097997055502,-0.4755167413003554,0.06708184492084367,0.07671293515164515,0.11507338879230401,-0.07508352876730516,0.144393930908418
1.6929054,0.6484635178547165,0.48366737599087767,0.32367468762528456,0.05122082619408421,0.11455263479356578,-0.07603983454438076,0.1473661920858518
1.3891819,-0.5291705040543928,1.1969904190008502,0.5121099653726636,0.02218397786402455,0.11358888675371755,-0.07685552755369689,0.15033468261683403
1.4721328,-0.12018356623800462,0.8098913878066403,0.6052422753671658,-0.01079142682146921,0.11220545556401691,-0.07753038384786543,0.15329905816951628
1.0839696,0.5105078810558772,-0.18343625058717086,0.6162324918477599,-0.04795496936473981,0.11042565211572214,-0.07806418656688655,0.15625898149943815
-0.7675563,-0.338920756086471,-1.096463613639129,0.5676576114966114,-0.08885972558248098,0.10827278730009118,-0.07845674720031284,0.1592141437116911
-1.8183725,-0.8098122459611277,-1.5468226444254254,0.4814721404621888,-0.13243628075768923,0.10577017200838233,-0.07870788432508496,0.16216424299875598
-0.2409911,0.7151265815293582,-1.3450481123067841,0.3771934090206875,-0.1774956564100844,0.10294127803979956,-0.07881757742608995,0.16510897755311332
0.63111675,1.1615368387667324,-0.7617113304922446,0.2650682990123239,-0.22284887405938675,0.0998107037774856,-0.07878693257215283,0.16804804556724207
