ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.40992123,-0.018478132780784574,0.09425110326717355,-0.3438065322824151,-0.12920498787321283,-0.03166534763471209,0.011293060635353108,0.009719508108645634,0.0516115808389383
-0.5569923,-0.5165976496457796,0.31033109358788147,-0.2882823705252447,-0.07587721745559747,-0.016163602247625256,0.007641927449612264,0.011567819284970679,0.05205528666574919
0.8480555,0.4269489737148692,0.5738612625661758,-0.22494730117813183,-0.017298192432597215,-0.0009940071003229126,0.00404050283574359,0.013420731685643589,0.052499401082850325
0.84445286,0.23125440636673728,0.6533317872473127,-0.1641748954342309,0.044907226629230815,0.013663477979069477,0.000496479774106003,0.015278061120532028,0.052943892190440975
0.30582082,-0.22664266900288987,0.4438355801159887,-0.11097641152845904,0.1085980312792467,0.027629530598747648,-0.0029824523489772737,0.017139631563053502,0.053388727970661735
0.3585123,0.11707361545778985,0.029514945502189634,-0.05798233450523642,0.17098476000272206,0.04072504468465274,-0.006388634898733437,0.019005266141189973,0.0538338763761385
-0.05814796,-0.02449722459049442,-0.3654743550949714,0.007075653650150927,0.22902686162698252,0.0527710540502488,-0.00971451946304426,0.02087479156310986,0.05427930535949723
-0.24004304,-0.20579169945940604,-0.5120570027636494,0.09870061297900846,0.27980799360757436,0.06358874939685127,-0.012952634724799612,0.022748037637817516,0.054724982873363776
1.0084597,0.6022158893618945,-0.244359197193198,0.2220263962686636,0.32087306512458974,0.07299978019990837,-0.016095738421978822,0.024624844546547214,0.05517087687036417
0.111287706,-1.0242939592645113,0.2980875986953712,0.3505786659831463,0.350345054456205,0.08082914368041742,-0.019136952315253964,0.026505065827476377,0.05561695530312418
2.7801735,1.4561014225756037,0.3694736851916807,0.4422934759218747,0.3667019590120127,0.08691750260004602,-0.022070349486728136,0.02838856345413496,0.056063186124269804
-0.69409215,-1.7021321723370597,0.0750737314067171,0.4480737232217467,0.3686671871902893,0.0911504663217676,-0.02489096991709994,0.030275202255652132,0.05650953728642699
1.056869,0.06576270057584671,0.14755982174378646,0.3360562873129133,0.3559217013561781,0.0935069619677375,-0.027594818433652593,0.0321648461857123,0.05695597674222158
2.2884889,1.4242455441224666,0.28986204297546947,0.1442437216766214,0.33017327178310346,0.0940518808871641,-0.03017884668628933,0.03405735335854595,0.05740247254085734
-0.6611536,-1.0524814267105205,0.03284152566044224,-0.06601995991221622,0.2936492998251631,0.09289489259574868,-0.03264135124610418,0.03595258193090185,0.05784899311784901
-0.477483,-0.15527752455637317,-0.47138790354527527,-0.23487686841167957,0.24860513847898752,0.09016609725825438,-0.034981580594865634,0.03785041085126887,0.05829550700528928
-0.1595712,0.5384213705262751,-0.652595972282126,-0.3068501379702075,0.19735844930629654,0.08600269973516955,-0.037199556199304824,0.039750735411646594,0.0587419827352707
-0.96313363,-0.7215791464735846,-0.23210837604270973,-0.25516569906058206,0.14218068247523813,0.08054606092114819,-0.03929605683148043,0.041653460580014665,0.05918838883988586
1.1586481,1.0092720999600884,0.11811374796302491,-0.11515032960893787,0.08486457687830735,0.07393935498698005,-0.04127248098033172,0.043558498724043375,0.0596346938512274
-0.8474386,-1.2437876367220542,0.22290083532406268,0.05692409356349445,0.027125342732082586,0.06632830122935988,-0.043130681128783065,0.04546576480804934,0.060080866301387904
1.3309869,0.5853076999840964,0.48805414345030934,0.19872259537856166,-0.029277066652973104,0.05785979005114071,-0.04487288683683647,0.04737518165474184,0.060526874722459954
2.1202245,1.1553193404258024,0.6890120029475392,0.2721771265534778,-0.08261110941587214,0.04868144781487566,-0.04650151569229718,0.04928669017273408,0.060972687646536176
0.3026429,-0.41178870307173165,0.5199922657542237,0.2585398128623921,-0.1312897143816304,0.03894311029025221,-0.048019032304678674,0.051200230027949295,0.06141827360570916
-0.33011526,-0.528253366081223,0.09646977123640575,0.17516318630999728,-0.17371492850631257,0.028795861153878857,-0.04942793922656997,0.05311574478566783,0.06186360113207149
-0.29664302,0.06601483333480054,-0.2920556506485702,0.053077676620045124,-0.20859638059040037,0.018391123397409784,-0.050730818494655806,0.055033184886337586,0.06230863875771583
-0.7736235,-0.1429446604385544,-0.38470135452587173,-0.07591489907156432,-0.23508703319924623,0.00788306131647184,-0.051930387264260504,0.056952503036992404,0.06275335530797854
-0.55313605,0.13683485372011558,-0.2739843803452833,-0.18585612205682847,-0.2525026313932905,-0.0025714711070082314,-0.05302949602661136,0.058873655323279955,0.0631977207811715
-0.3196938,0.25624786181636067,-0.09138333105205294,-0.26110306301105723,-0.26019310873354246,-0.012831799169228601,-0.05403106583367096,0.060796602178078654,0.0636417054688504
-1.110806,-0.6411928858488803,0.09126335366154352,-0.2994519269044251,-0.25746537042352097,-0.022775928465759362,-0.05493815528580735,0.06272130912920387,0.06408527960410125
0.36187735,0.7880387807080875,0.11620895320785347,-0.30817292589090955,-0.24358151267006523,-0.032287176873427754,-0.055753776566153226,0.06464774084808153,0.06452841318613116
-1.3661847,-0.8165032786670019,-0.028550875132960882,-0.30195973457784087,-0.2181450944233303,-0.041252264582687374,-0.05648075841660943,0.066575853114467,0.06497107615567774
-0.30589497,0.18086888707789728,-0.008094079590036909,-0.29505898742362885,-0.1814208641649871,-0.04957182094935593,-0.057121757948897976,0.06850558356517458,0.06541323845347839
0.20487648,0.5381701584117004,0.13519042838127374,-0.28511824641225547,-0.134924467349589,-0.05715745733607593,-0.0576793192141874,0.07043685589042249,0.06585487002027063
0.26957524,0.4325051168207578,0.18977975588983526,-0.2532377441657819,-0.08154752595360161,-0.06392187882074517,-0.058155902867559624,0.07236957485861827,0.06629594074293489
-0.94468254,-0.7282564993050165,0.0521069739462614,-0.17746712359895586,-0.02466156601389802,-0.0697775276438436,-0.058553954887642326,0.07430360103117692,0.06673642029292291
0.44031018,0.8287544061211582,-0.31205065380586944,-0.053587592026568494,0.032497044310099144,-0.07463736127870055,-0.05887610186108905,0.07623877342811936,0.06717627827520718
-0.636215,-0.17898143699607819,-0.5704097540854282,0.0999931434876995,0.08680879744069805,-0.07841721317863631,-0.05912505283846947,0.07817492981842397,0.06761548424427108
-0.90764797,-0.8990841637283787,-0.36179523738472397,0.25562229911443735,0.13521031328359404,-0.08103551778442313,-0.05930354113395406,0.08011190707297305,0.06805400774197579
1.6929054,0.8138430889284556,0.3921418831509471,0.3807055851273443,0.1746589333855918,-0.08241332093834618,-0.05941403325576586,0.08204954185102908,0.06849181831018251
1.3891819,-0.17416944835443826,0.9229256963527906,0.4411374682908218,0.20221028765223248,-0.08247835653653125,-0.05945819495183493,0.0839876687800309,0.06892888549075228
1.4721328,0.16975546589223525,0.6834904856237809,0.41328350419183174,0.2156398762159479,-0.08117933416003285,-0.059436981518741494,0.08592612210601683,0.06936517882554641
1.0839696,0.5558117342724652,-0.029347218178821275,0.3159831188350984,0.21473108158475976,-0.07850493671644652,-0.05935047379404833,0.08786472511494918,0.069800667856426
-0.7675563,-0.40161935264778187,-0.7234920048944748,0.17932026987338928,0.2007984428110596,-0.07448998220947999,-0.059198414888350905,0.08980326700487799,0.07023532212525221
-1.8183725,-0.9607521943634529,-1.0599547747662261,0.0333028577376884,0.17570365607392127,-0.06921240866079272,-0.058980548830270305,0.09174152925260194,0.07066911117388622
-0.2409911,0.5161861308147954,-0.8667800627314777,-0.0952636080222586,0.14149303482514816,-0.06278220592753485,-0.05869658741741952,0.09367927796611379,0.07110200454418922
0.63111675,1.0857927943719603,-0.4012531556427837,-0.19250158456201813,0.1002668206579148,-0.05533046914127981,-0.058346022283224094,0.09561624443197947,0.07153397174316888
0.7208339,0.9091342822565355,0.010234711623830228,-0.25179673394048047,0.05405054654181643,-0.04700294911601462,-0.057927985576439876,0.0975521466988573,0.07196498213841906
-0.73656833,-0.7690662438661674,0.267499159067521,-0.27288288696516255,0.004877423377415243,-0.03795367904305053,-0.057441406457619915,0.0994866744035842,0.07239500506268018
-0.71822554,-0.9862860444177306,0.481350118032192,-0.26271012391038656,-0.045260090458113585,-0.02833848208809282,-0.05688510259142238,0.10141950997191582,0.07282400984869267
-0.37262657,-0.8510214358240696,0.7679606997100376,-0.23020910464453487,-0.09439678088617941,-0.018307115137857134,-0.05625789781899963,0.10335033616651133,0.0732519658291969
1.7975634,1.0970226949963422,0.9438081478291467,-0.18302819264529924,-0.1405478185942494,-0.008005354204098685,-0.055558596442951406,0.10527883528716135,0.07367884233693327
-0.2873064,-0.9899528719337113,0.887696043975006,-0.12964850525620963,-0.18169825490360886,0.0024218068574466,-0.05478588059555602,0.10720468194794323,0.07410460870464218
0.07049904,-0.3911138571356535,0.6489222808025477,-0.07342827108916532,-0.21598600679522012,0.012830201945425385,-0.053938364085135644,0.1091275377016269,0.07452923426506408
0.7910052,0.7533192190193349,0.16493556773470583,-0.016295081238537398,-0.24179264684115445,0.02307721573941548,-0.053014678740702675,0.11104706295411385,0.07495268835093936
-1.2276347,-0.5572683381061524,-0.5461944791565565,0.040264680627745346,-0.2577225962218168,0.033022200573515924,-0.05201350936934263,0.11296291881005083,0.07537494029500842
-0.6183931,0.41984403547464744,-1.0461958858830245,0.0934008888397411,-0.26244048235149336,0.04252819931927612,-0.05093355360142488,0.11487476835909174,0.07579595943001165
-1.0240558,-0.06064201735630288,-1.0046415775001707,0.13985479430865433,-0.25466127042109915,0.05146843443898861,-0.04977353309978115,0.1167822777594635,0.07621571508868948
-0.57920843,-0.14900765553863912,-0.5174414808437078,0.17027074318597793,-0.23363404410409025,0.05973433586892945,-0.0485322589519908,0.1186851081316154,0.07663417660378229
-0.31987703,-0.9039334548077892,0.4062096550784951,0.16527442948758828,-0.1994063536773416,0.06723459676745679,-0.04720859184315272,0.12058292164996348,0.0770513133080305
2.2172089,1.0419916987584434,1.080056233341252,0.1031130477012072,-0.15287567824654774,0.07388255128807543,-0.045801366042171096,0.12247538016156477,0.07746709453417447
-0.13380745,-0.9482399639852727,0.7362718342003837,-0.02548794095410071,-0.0958225091725564,0.0795953288291243,-0.044309408589817585,0.12436213114328395,0.07788148961495475
-0.32662934,-0.30038454378924245,0.015271900719299417,-0.1820988137780079,-0.03104853966301516,0.08429015415796487,-0.04273162305450872,0.12624281425265022,0.07829446788311152
-0.59728366,-0.07911513040256919,-0.45506847981197196,-0.30985506131167495,0.038104977436800504,0.08787903250715515,-0.04106700991387485,0.12811706995635838,0.07870599867138536
-0.19027519,0.5180496398609145,-0.7183901604756728,-0.3433963589245343,0.10813684701757557,0.09027114289814733,-0.03931484014331321,0.12998453860656936,0.07911605131251664
-1.1297624,-0.6533843977461102,-0.6048662796360129,-0.25581088113595984,0.17536626282557286,0.09137594268044438,-0.03747472309238356,0.13184484762614246,0.07952459513924577
0.5968447,0.1626080676693654,0.0034742701514714185,-0.07674740417987237,0.23602036573884774,0.09110356890559901,-0.03554644184283741,0.1336976197382637,0.07993159948431311
1.079728,-0.24290255668001548,0.660182454472353,0.13071397636202567,0.2865871950223156,0.08936627307753772,-0.03353006085354924,0.13554247691907229,0.08033703368045908
2.3860896,1.124093997702198,0.38946538437908196,0.3015536328717912,0.3236919716648221,0.08608234257051733,-0.031425911413136824,0.13737903223657458,0.08074086706042405
-0.7081066,-1.1128807492471218,-0.5692326388792261,0.3868396833978779,0.34408392041412755,0.08119540345431883,-0.029234524021817938,0.13920689636154449,0.08114306895694852
1.2412393,0.8469348690066565,-0.5043783078615989,0.3550289168683068,0.34540711063706175,0.0746954531742002,-0.026956628502109784,0.1410256789894828,0.08154360870277286
0.6823621,-0.5712840407976486,0.466530258194258,0.22197375249501508,0.3278251994116795,0.06664552144341307,-0.024593410054484722,0.14283498142712486,0.08194245563063747
1.759332,0.49511693450536753,0.7331606995358548,0.04264970489992119,0.29373488157018773,0.057191581837500255,-0.02214628880194246,0.14463438432297412,0.08233957907328271
0.018739922,-0.5150245033027346,0.1947175163727111,-0.13111744027523134,0.2460326204041557,0.04652053478178144,-0.01961675966184113,0.1464234626133998,0.08273494836344898
0.22033803,0.5258914161616766,-0.40481755651987406,-0.2695753931408376,0.18761420750867788,0.03484481644555959,-0.017006260776372392,0.14820177844733232,0.08312853283387676
-0.90393686,-0.04714883040692275,-0.8529040945509244,-0.34830048884822745,0.12139114526603684,0.02238258784862173,-0.014316143966428864,0.14996887829465305,0.08352030181730642
-1.6702441,-0.4807994001493835,-1.082480204473669,-0.34383236638984654,0.050362710012597234,0.00935213947557834,-0.01154772557730296,0.15172430509049073,0.0839102246464784
-0.50944805,0.5757684602522819,-0.9831570152915785,-0.24518400159707907,-0.022362359968782237,-0.004028230540455372,-0.008702332919401682,0.15346760515426955,0.08429827065413303
-1.1401141,-0.6979091320743397,-0.4453583857882266,-0.08127990621180314,-0.09355118616892585,-0.01754020268777847,-0.0057813122452907515,0.1551983223192641,0.08468440917301076
1.251767,0.867444004326351,0.29399252411483384,0.09958928219203178,-0.15979840992788394,-0.030965533762607914,-0.0027859270222921227,0.15691599380923243,0.08506860953585199
0.6361908,-0.4306084540985804,0.8842471387429823,0.24652233130705356,-0.21760783600162534,-0.04408610807244651,0.0002825851363208307,0.15862015749046868,0.08545084107539715
0.17239912,-1.0970995909216352,1.0522611424678527,0.3102919116614186,-0.26373087282439156,-0.05668488844979202,0.0034229690787861166,0.1603103517215031,0.08583107312438662
1.8129649,1.0641459477315158,0.6100871077686074,0.26269162068240787,-0.2962103043258978,-0.06854957683019222,0.006633904242173386,0.1619861092713302,0.08620927501556075
-1.215554,-0.9212826132925099,-0.24615353973789802,0.13533413497144545,-0.31530227163282026,-0.07947832771398025,0.00991407011762424,0.16364695535810972,0.08658541608166008
-0.10256264,0.7433139506357053,-0.6335563821647215,-0.025023405437089488,-0.322141054056349,-0.08928320573247739,0.013262177775994768,0.16529240797153646,0.0869594656554249
-0.64258605,-0.017169707615802235,-0.2604605666345585,-0.17315608869348703,-0.31800197420486265,-0.0977980468858064,0.01667696637036312,0.16692197657942953,0.08733139306959564
-0.872236,-0.6395256574472937,0.19866112646007894,-0.2699241010715071,-0.3041699591281956,-0.1048793489653121,0.020157254321875522,0.16853515815523265,0.08770116765691273
0.40144128,0.6855804313378467,0.17178527887072273,-0.2850170460292539,-0.2823312248364579,-0.11040421136676434,0.023702098443569724,0.17013144926348392,0.08806875875011655
-1.0812647,-0.6472420778327119,-0.08748162820866918,-0.22322681101951647,-0.254744092181762,-0.1142728186861594,0.027310495767686103,0.17171034827331424,0.08843413568194751
0.2832864,0.5260729779752991,0.031643041536743154,-0.11516792184644199,-0.22397458635535245,-0.1163967435553274,0.03098104574523116,0.17327135005510544,0.08879726778514606
-0.36441368,-0.41104402084309655,0.07506894751077132,0.01958534652762714,-0.19297264543474474,-0.11669235605372683,0.034711018591363114,0.17481394845903184,0.08915812439245255
0.4181117,0.5080004534310604,-0.2175311144569877,0.15673801543693622,-0.1648322617098584,-0.11508112663371324,0.03849629691903126,0.1763376370626994,0.08951667483660739
-0.57603186,-0.6953004650089835,-0.14368996037203505,0.2565541499477251,-0.14241259496316985,-0.11150420167450469,0.04233187513530377,0.17784190835344124,0.08987288845035102
0.016623374,-0.5894767387875484,0.28067257238772564,0.294603316385176,-0.1278452268670954,-0.10595409939776967,0.04621161365812242,0.1793262545460229,0.09022673456642383
1.8150936,1.0650162954067692,0.46109022263878047,0.2549630229687888,-0.12128677084277723,-0.0984855938164131,0.05012866103529959,0.1807901678552097,0.0905781825175662
-0.8292268,-1.0206959389191774,-0.0558249920951232,0.14151182432508874,-0.12135063003467592,-0.08921318781314082,0.054075926333842596,0.18223314054871004,0.09092720163651855
-0.5662164,-0.2678217170861947,-0.4104906583965413,0.007266749484676121,-0.12570134196940602,-0.07830890513305894,0.05804627622038417,0.18365466510600484,0.09127376125602127
-0.6789136,-0.7307672546431633,0.027306193157130086,-0.09358488256792953,-0.13142064428432335,-0.0659835603787458,0.06203259717500994,0.18505423386018324,0.09161783070881484
1.1770525,0.8016874433593718,0.43379523616724475,-0.159790575970103,-0.1354239150809928,-0.05247393161281006,0.06602774042302723,0.18643133938484577,0.09195937932763958
1.122693,0.9491380638169663,0.23275943888563913,-0.19935145675364274,-0.13493365738377705,-0.038026634908822875,0.07002453724008223,0.18778547820566857,0.09229837644523589
-1.2550608,-0.8850233149400175,-0.2955330017714593,-0.21742373228217915,-0.1276206372758675,-0.02288371070470523,0.07401595487434054,0.18911614788618025,0.09263479139434423
0.22667003,0.5483211714690274,-0.2672063272840818,-0.21475332568633637,-0.11188168375845102,-0.0072710299042527595,0.07799503794094356,0.1904228459899098,0.09296859350770503
-0.11797841,-0.3062327838964718,0.15969396540034744,-0.1763326117568933,-0.08766435989129101,0.008594854241161356,0.08195483736252789,0.19170507008038595,0.09329975211805862
0.9186364,0.6213240349800451,0.08465908387110188,-0.08080715347756241,-0.056070954753706104,0.024502449266948775,0.08588840480110489,0.1929623177211376,0.0936282365581454
-0.73572856,-0.808169061296086,-0.3329928825099395,0.061444152570581834,-0.018399471626948702,0.04025244654526189,0.08978880121051988,0.19419408647569342,0.09395401616070585
-0.9427589,-0.9608605294548588,-0.5906201997504644,0.2073643206205353,0.02431278384187098,0.05565783645956204,0.09364909900209523,0.1953998739075824,0.09427706025848034
1.7153416,1.3615871327764415,-0.4471221525609392,0.3137578385751258,0.07112565394661635,0.0705407089008881,0.09746239322201934,0.19657917758033322,0.09459733818420926
-0.46097112,-1.440866887476999,0.07691919279189324,0.355714558012245,0.12101381333415812,0.08473190177508537,0.10122181670016472,0.19773149505747462,0.09491481927063301
3.069568,1.381613220789454,0.7359610690726938,0.3165956222823132,0.1726132047522465,0.09806575900877518,0.10492053286201478,0.19885632390253571,0.09522947285049205
1.39895,-0.4962046997108761,0.9933153337110493,0.18220202767539187,0.223889890118872,0.1103804261300904,0.10855174104801554,0.199953161679045,0.09554126825652673
0.30462793,-1.085414140346864,0.6597686161284703,-0.04089666586015598,0.2723180167301052,0.12151716332601226,0.11210870254984517,0.20102150664533297,0.09585017482147745
1.276229,0.9510106818374957,-0.20068031331496092,-0.27738822775475475,0.3153796497825194,0.1313215457383596,0.11558471394870684,0.2020608605043346,0.09615616187808462
-0.9052813,-0.4632270305026258,-0.8433773680003123,-0.43454065641938355,0.35059026172830615,0.13965349071066072,0.11897320124859403,0.2030707283153775,0.0964591987590887
-1.0253593,-0.7238900220566207,-0.7408291474787654,-0.4366470944508772,0.3757052514294019,0.14639257010976242,0.12226792240144864,0.20405061557203888,0.09675925479723008
1.30597,0.6171060817437859,0.05307689077125292,-0.28420817213165045,0.38940634243717404,0.15143426837440405,0.1254629712851484,0.20500002616171514,0.09705629932524915
0.8047039,-0.6185538075535086,0.5154683861778496,-0.025715511504124416,0.3907145255867405,0.15469290108353767,0.12855275991804824,0.20591846002175815,0.09735030167588625
2.0091891,0.7307916796295961,0.09369585158324249,0.2689107802944567,0.3786943460229072,0.156107618543158,0.131532110498868,0.2068054131371782,0.09764123118188188
1.6251009,0.5357201245480975,-0.2718249392935872,0.4756638338750475,0.35238838677483947,0.1556829872708707,0.1343965766271037,0.20766038238077678,0.09792905717597637
0.043946996,-1.273657079246734,-0.041764608623860236,0.4892478986069744,0.31129523546559423,0.15350866501045915,0.13714225661296994,0.20848286280105174,0.0982137489909102
2.860401,1.2616041138695646,0.4839138912671595,0.32816581438127995,0.25730684706007084,0.14972176889854327,0.13976561512538135,0.20927235325497728,0.0984952759594237
-0.15726705,-1.0121314440792135,0.09367383224639854,0.06350969044838602,0.19415779394282087,0.1444680364566762,0.1422631261703191,0.21002835577249393,0.09877360741425731
0.5487159,0.7239563987491767,-0.6333433773931246,-0.2034518466288775,0.1258667692018847,0.13789355809801562,0.14463111943212062,0.21075037848656916,0.09904871268815152
-0.78257173,-0.6061734436346838,-0.4110921489659329,-0.38151337461636287,0.05636301246155364,0.13014448373810436,0.146865849587364,0.21143793317166878,0.09932056111384659
1.0859125,0.6835981698725888,0.33592812663203153,-0.4518350161011418,-0.01042685758737133,0.12136741565731393,0.14896384913443916,0.2120905393510164,0.09958912202408296
-0.053724993,-0.8338852362493269,0.7623725279669509,-0.4353851605601929,-0.07070748800333405,0.11171191816489559,0.15092180782618952,0.2127077276589809,0.09985436475160109
1.6115475,0.9475510602621867,0.578538381909687,-0.3585750951207135,-0.121786110520915,0.10132708703781189,0.1527364540623616,0.2132890482358724,0.10011625862914138
-0.9758275,-1.0141228468857308,-0.024046139681029505,-0.24185367160034388,-0.16294825101405078,0.09036094561892011,0.15440461996133664,0.21383405669774866,0.10037477298944424
-0.19808906,0.06106726985957888,-0.46113929439859136,-0.1004960888133224,-0.19551832700516247,0.0789758767966448,0.15592344523427235,0.21434231310982618,0.10062987716525001
0.2066372,0.4673671598483068,-0.5665341054475543,0.051059720283779766,-0.22130427768716468,0.06734001375234998,0.15729066308033868,0.21481338305753003,0.1008815404892991
1.3562384,1.4004152452793632,-0.4932156857325378,0.19570244419768168,-0.24208137043158037,0.05562204325743332,0.15850429916824738,0.21524684755503015,0.10112973229433198
-1.1131929,-1.5903659899424272,-0.04169473758704635,0.3052903139412418,-0.25930525461614623,0.04398695719487927,0.15956256660395543,0.2156422993873972,0.10137442191308907
2.730609,1.6684813308205997,0.5187367163696942,0.35067434920460694,-0.27446245041571005,0.03259240966810241,0.16046398095521475,0.21599935033774928,0.1016155786783107
-0.6563942,-1.6262038082135117,0.49575949802627695,0.317922877577667,-0.2891648988484013,0.02158927096452051,0.16120713545167098,0.21631762057345133,0.10185317192273732
-0.07860015,-0.4722901513074929,0.022359662008200318,0.2183881332538145,-0.3041378706199249,0.011110718178453428,0.16179070288158187,0.21659674471091084,0.10208717097910927
1.2352105,1.407865879204878,-0.3862972717316185,0.08495460352530335,-0.3193609839525457,0.0012749607168093563,0.16221358317631004,0.2168363631625002,0.10231754518016704
-0.9225681,-0.6388801239928218,-0.323469748738438,-0.04627658166200233,-0.33450064142634695,-0.007815445785517662,0.16247483366540438,0.2170361238421249,0.10254426385865101
-1.4048715,-1.3199989065891122,-0.016496988865971996,-0.14482583201462632,-0.34911640793109255,-0.016068039196772084,0.1625736807889608,0.21719569060909727,0.10276729661476887
-0.39823586,-0.4272037746615358,0.2095353369788481,-0.19009753546081423,-0.36282215998337897,-0.023398523205031038,0.16250956061822752,0.21731476220375018,0.10298661456728563
1.3550233,1.3159796026024546,0.1836797163017415,-0.17499350704229946,-0.3752710773512337,-0.029730489561221436,0.16228200402146664,0.21739309701061532,0.1032021908971867
-1.3739915,-1.2088011545642654,-0.06643332433785293,-0.11641292887607754,-0.38590866112361666,-0.035009582459626286,0.16189062302471638,0.21743053550806773,0.1034140005876333
0.7545915,0.9107817198908964,-0.09430028693269747,-0.045374650023149145,-0.39411290282568345,-0.03919982443069358,0.16133511320118,0.21742702194701688,0.10362202403573727
0.5789778,0.4784169898160717,0.05907634379501418,0.014406412118511796,-0.39921422951945706,-0.042293286496934854,0.16061562220820594,0.2173825601411069,0.10382624375275873
0.4218541,0.341915840374147,0.05487416131193787,0.04826895925484401,-0.40073830945831934,-0.04429992816421801,0.15973286018561558,0.21729718652391325,0.10402664787593002
-0.2502878,-0.26383953703524815,-0.05443705130233893,0.05935813018331194,-0.39855489418044493,-0.045240186062296496,0.15868802430528672,0.21717100082676152,0.10422323583376787
-0.68289,-0.6017353830979849,-0.11186150334653236,0.05722812048510623,-0.3927037385331017,-0.04515172568253564,0.1574830884283486,0.21700420034729123,0.1044160104273595
-0.17758957,-0.19365931278407283,-0.04546001287396631,0.050496067431394384,-0.383246724630576,-0.044095522030834465,0.15612126266310528,0.21679706911327074,0.10460497465510211
