ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.22658776,0.2976455224776139,0.1919013447278631,-0.49564179219674,0.01963548536284126,-0.2246038664726549,0.011559337406391675,0.06855537622107967,-0.1436384682568383,0.043568795332022195,-0.057343322751692655
0.19014135,0.27083168299028576,0.13171710627856062,-0.7968589377921188,0.0680637855114112,-0.006755339533428554,0.1299447138568557,0.0021740549663533497,0.07112754937895444,-0.055025408908490926,0.0792373796072519
-0.43747482,0.24131931167877094,0.07390563898886086,-0.8662574737627954,0.06130355877726522,0.20217479418814896,0.07265744144653688,-0.055402685006159004,0.05143216601215127,0.06087389923837913,-0.09933330581025161
-0.2851843,0.2115844741471144,0.024782747964476083,-0.6844589451595144,0.0036755372386259692,0.240132666633977,-0.051738502293971096,0.02948456637058735,-0.15039538307356748,-0.060090268821000284,0.1152951841250417
-0.16524854,0.17991003400849748,-0.0163203832083076,-0.3114065257177322,-0.07156874945095619,0.0812406630862457,-0.10206071102891472,0.034378982943099316,0.15098457698569562,0.045979422767659255,-0.12862663788376866
-0.72821903,0.14609696181580456,-0.0497374623056094,0.1414933478142084,-0.11193524518022521,-0.1370568139328186,-0.041141969341729326,-0.06000228863675025,-0.040087966798464575,-0.014169037222428788,0.14106534248592079
-0.33844623,0.11397703723872937,-0.07241054127628142,0.5475916227121607,-0.0768120380400304,-0.22917117234356912,0.06533470235548984,-0.01015163714388191,-0.11094808128483546,-0.033288171495024,-0.15450259160800697
1.3525484,0.07973461491167425,-0.09203735633656816,0.7839540460277383,0.013401403148194074,-0.1376555394996499,0.09096987512181522,0.07602168130236855,0.18057524296753605,0.07888610695516293,0.16474403258296388
1.1982948,0.03886536831987421,-0.1169882714579733,0.7796195612509347,0.10168451080221008,0.04789694680686636,0.006996218095433417,-0.01238048804802844,-0.10500395054410461,-0.10227423205803254,-0.16582913425158036
2.3799584,-0.004193713540892003,-0.14302980725024256,0.5515674564241922,0.1457535632829521,0.19367320954197134,-0.06834102997630695,-0.07144422680638687,-0.04447318257983628,0.10379650463768773,0.1625087585592501
1.9178222,-0.047771879936254744,-0.16767197032510842,0.17892098414858265,0.1203944114682003,0.19810022846081768,-0.05588177661418555,0.03716659145384356,0.14933354752447234,-0.08343321138841024,-0.15488583542830628
0.38186842,-0.09005372460685188,-0.18781424386236473,-0.22191624197771356,0.03286706747140199,0.06132735882660145,0.011975032460515947,0.06680240811062577,-0.1342155794398026,0.044695893423777,0.14232947686299402
-1.4062116,-0.13170247450741898,-0.2030420601166708,-0.5367892829579669,-0.08139632097940455,-0.1215557543229168,0.05548045313725358,-0.06651009269348013,0.01645282845485046,0.00249961854712506,-0.12583655952951175
-2.3190029,-0.1712472925832944,-0.21019991214320638,-0.6801168344479755,-0.16543171277897079,-0.2182798083621355,0.04279845780515866,-0.061123570773724795,0.10897558531959758,-0.04656094689588447,0.10616913194327154
-1.8184854,-0.20792434168695392,-0.207061014094835,-0.6218293886887207,-0.17316496961488387,-0.15826051666871804,-0.013853189113025762,0.09390961491581122,-0.14700561238459126,0.07539276660235973,-0.0855180292102552
-1.0327787,-0.2420963457105579,-0.1931121800241395,-0.39335388150188133,-0.09525478793121378,0.015632697759114196,-0.0677374377324436,0.05337093733855719,0.06953798857937014,-0.08376089404493631,0.06428071101989413
0.10411414,-0.27150499081050605,-0.16533344424254043,-0.06939844462625355,0.03850656156268729,0.18261917628587845,-0.048361018063498976,-0.11970953260769977,0.06110503476762752,0.07114402783576042,-0.04395210073907534
-0.54095215,-0.29533959079755395,-0.12366599272428824,0.2501846508562867,0.1625404698841417,0.21881282615710562,0.03972488741720596,-0.05235081217461263,-0.14792360272314062,-0.04740364739113308,0.021832162033902095
-0.46210903,-0.3144629594839731,-0.07179776241828037,0.46986981309091547,0.20589023727350614,0.08646718558840513,0.08618238712855089,0.13628700120153547,0.11536814669429396,0.015141473799601042,-0.0021066587069996784
0.062637284,-0.3331295051470371,-0.018213475411930635,0.5262856636329594,0.13235664670227987,-0.12818539002640023,0.011557522591644276,0.045730921046774564,0.01118166408036838,0.017896303667440237,-0.01363351306318621
-0.42254588,-0.3486711755983056,0.03722742327397513,0.4214631848367863,-0.017115171790051172,-0.25041944431606905,-0.08076075616765507,-0.14034567517349986,-0.12033569343598012,-0.03738807607719951,0.02835696010800002
-0.56208014,-0.358400065050812,0.09476649000002664,0.20724567574568922,-0.15768496297793605,-0.1704303118752827,-0.05918213644747161,-0.03795250105872232,0.12193361004433778,0.035314637685564955,-0.04424333782391263
-0.29674584,-0.36271099180550015,0.15002211492284873,-0.04204312025078255,-0.2157358164147652,0.05069049804347168,0.03819392009813245,0.13474927343454352,-0.029264134103044275,-0.019450274195902097,0.057433572133994346
-0.4288092,-0.36383837012213327,0.19590268029873653,-0.25267006536647857,-0.1651186358461639,0.230079347731861,0.07172056333464298,0.023122001204088163,-0.07843855847185864,-0.003934790230358963,-0.06879887067026302
0.8899177,-0.3615913429681894,0.228614777873342,-0.36682152197141327,-0.031415664803435966,0.222081598130109,0.009143550457173234,-0.12774956659509895,0.11632761641652192,0.02580155949020404,0.07844545852466958
0.28451976,-0.35660381146820763,0.24434731584501124,-0.36237611704877604,0.11692371366446509,0.03243902481939217,-0.055231903655382,-0.00932912795849621,-0.06127934871702803,-0.03836239368374768,-0.08705703701167261
1.0124594,-0.3498673745767875,0.24022012488338454,-0.25546053089395715,0.20439239061482023,-0.1849328540443738,-0.04155401771496213,0.12094142363470319,-0.036033550971343864,0.03658774861711142,0.09533529137884195
-0.19141084,-0.3408561473637462,0.21694319366231773,-0.08862044262122656,0.19007476155996886,-0.2492965439288242,0.02344545688952722,-0.0009733002174758276,0.09922636202304812,-0.017513761275488954,-0.10231792688998148
0.7219879,-0.3288409257644755,0.17709472756919514,0.08280554723345733,0.08425014459506189,-0.10571010916631399,0.05241439329242138,-0.11374739267272299,-0.08221036790564112,-0.015359262064326189,0.10750188192359883
0.46705425,-0.31363274848196365,0.1237993353739575,0.20723788976092444,-0.060235520063166514,0.1261355477770599,0.01136964591843655,0.009484326917298584,0.0013719455241219818,0.051433456019778924,-0.11186660236510261
-0.32895353,-0.2953556240516003,0.060545938735674334,0.25214703567513436,-0.17475645897307648,0.2508514139997968,-0.04388405075031572,0.10339816189087703,0.07347609324398265,-0.08144868262812377,0.11352872161954833
-0.79679155,-0.27661472508330853,-0.011342098993672743,0.21009823948268502,-0.20954971185092514,0.1594113263453698,-0.044962651525131445,-0.02307083797708532,-0.08616891424093692,0.09345315713641282,-0.11255991452534725
-0.9463067,-0.25723008978985734,-0.08612891990296065,0.10710656104382225,-0.14585136439497415,-0.06678995945258306,0.017357836636402973,-0.08794180216297832,0.03702865603722576,-0.07613827751531876,0.11131898845612521
-0.49543726,-0.23550006011714278,-0.15563193335302744,-0.010687322435528947,-0.007939734505204599,-0.229695796941642,0.06644543273652918,0.04072130890334694,0.03237845514950072,0.028918375094069027,-0.11061595013079713
-0.13706902,-0.21299219885505646,-0.21588495156043963,-0.10224396983390241,0.13697707704214468,-0.19534287044623505,0.021427522219672666,0.06713705687752974,-0.0756960163782347,0.035866795333522536,0.10915403724140599
-0.6612592,-0.19066619204122004,-0.26264706885930866,-0.1398409393642896,0.21768042078135597,0.002857137233971184,-0.06402485311858402,-0.057694860616792215,0.0686779450448842,-0.09860438466811063,-0.10511277787327444
0.2623632,-0.16612868206535322,-0.2885527737004922,-0.11388220051682864,0.1976267965644533,0.19949121365885694,-0.05871324911587271,-0.04195134362181898,-0.016531410548567188,0.14095523956394593,0.09787469581857716
-0.35727993,-0.14148303220005348,-0.29321733237839026,-0.04615792518244439,0.0793751454403425,0.22247950086727705,0.03224042843255954,0.06794903582350825,-0.05225127313053091,-0.1527295804637304,-0.08934023383651644
0.21901046,-0.11766116113440972,-0.27652733508622546,0.0282823327825853,-0.08441074991711664,0.05125253086906911,0.07996799917716982,0.018075418666877473,0.09371824463756526,0.1302383765941781,0.0811511817214865
-0.74198407,-0.09429386166829976,-0.2381095006480624,0.0768659700062649,-0.21222108411307633,-0.1629864256767972,0.017252902356316425,-0.07461382446025155,-0.07116981271340772,-0.07400698456138999,-0.0723750782193135
0.33144045,-0.0699987030485057,-0.178064736035243,0.08110672595585179,-0.23555050100059705,-0.2312826954402555,-0.06921781262603252,0.007327848308304067,-0.0075671832151386325,-0.005989876742299461,0.06263955011088783
0.46723238,-0.04596879817897044,-0.10147822038916197,0.038077223824700815,-0.14126373631480876,-0.09825323339734124,-0.06490219838824639,0.0774060427307127,0.08657511435695234,0.09007029291658544,-0.05339690942524986
-0.29692176,-0.021981451577193195,-0.01325506401462155,-0.03266584338674659,0.027136030761851636,0.11945832901099598,0.0290814417658707,-0.03083149551776128,-0.1041786838599864,-0.15591956662301554,0.04617440818310082
0.025866944,0.005086375640607051,0.08358653823321253,-0.09563049791320404,0.1902011133830735,0.23526628152410628,0.08994452416314168,-0.0799036125000486,0.04123148153260703,0.1831811167865782,-0.044463457198632324
0.68041486,0.031174995526820213,0.1759292529627362,-0.12807736909958287,0.25435186111775876,0.13556420412656692,0.014544034880009823,0.03877587767460459,0.046067168454453924,-0.1709298440350678,0.044729596468860745
-0.4146611,0.053937754697094484,0.2527349455345762,-0.11493691842772188,0.1794231817882892,-0.09713567488798427,-0.09259676307597868,0.08387529505751307,-0.08815580757190714,0.1262971932192519,-0.04410539272078584
-0.5119436,0.07541454373962604,0.3098005335881703,-0.049935461078091034,0.008835045984615542,-0.24578058620391197,-0.05588746407156084,-0.03691836433187379,0.06565868710338807,-0.056121921804447195,0.043999533718724476
-0.26005575,0.09644477821126272,0.34302139555399797,0.051089031134953916,-0.1649172132212279,-0.1676457925996138,0.07554301673640254,-0.08992279627759805,-0.008109555110405363,-0.028797577767500318,-0.0465133358731509
1.4434187,0.11442521447541662,0.3457822815804693,0.15017184664824515,-0.2545990582694288,0.06767847791103505,0.0876545652506716,0.02711653599807128,-0.04603848402373029,0.10883236009275629,0.050213340059676814
1.105096,0.1270632248234137,0.314599201748587,0.20697434350837857,-0.21478910871089787,0.24770209503416593,-0.04453909111352757,0.09768130795907114,0.07027839830791856,-0.16316078959577857,-0.052105951111638835
1.2089331,0.13513864546482257,0.2532648196300447,0.19862237975496763,-0.05929031644845698,0.21270505563829725,-0.10252862848531528,-0.007288439862598268,-0.047720736321130386,0.18473362823667044,0.05512093517628408
-0.4293651,0.13963263499598438,0.16915317995876217,0.12443468130070569,0.13850111829401734,-0.008084073795046194,0.015530650342124155,-0.09890827606324105,-0.0011302892796259756,-0.1667959214885621,-0.05706829394607521
0.3159955,0.1430529771920212,0.07354691804105765,0.007629661880344567,0.2800758668233059,-0.2212281344870352,0.11971366935143744,-0.008980050072468437,0.04637804362384233,0.11348535505034951,0.05761254550194091
-0.60687363,0.14604694707236301,-0.023806874829780073,-0.11718837939796671,0.28479181935006886,-0.24390479929866835,0.023617168032164668,0.09554989890116491,-0.06637757906826401,-0.039110891499160944,-0.05842738962994626
-0.74330705,0.14946214809965166,-0.11363597675387452,-0.21257785345403396,0.13677587130952515,-0.05908559577091461,-0.13386818356419727,0.02012699136680918,0.04507283476125342,-0.043975644152912136,0.056453057457951275
-0.84831214,0.15051037603884704,-0.19213858782048673,-0.25385605135195427,-0.10432146925479725,0.1674293557563635,-0.09302668033692549,-0.09991137947682686,0.002064659135755514,0.11604156265400145,-0.05262188188752623
-0.69265515,0.15091074922225112,-0.2514378946272344,-0.22413107245689248,-0.3132097819940347,0.24691953591268462,0.11768682001500264,-0.026543399439580437,-0.04388764113009251,-0.15929203451084775,0.04768990758873314
-1.202901,0.15137366508513944,-0.286739694113592,-0.12802698241544513,-0.3720164728975431,0.11640069480594536,0.169516565645512,0.10092419509909255,0.052953661892289894,0.16033569972535475,-0.044579665961202865
-1.1414179,0.15084366704671048,-0.29790207688913645,0.006718160248357969,-0.23856547412835735,-0.11413438397892509,-0.059373832586476175,0.026081254244523223,-0.03326693121567159,-0.12265312413293752,0.04157717692810912
-1.1488646,0.14890327112654186,-0.28635709712263296,0.14075679060644622,0.02961093559899443,-0.2499565301218245,-0.23446052514461113,-0.10427797142514622,-0.0011768791831592107,0.055763999855770074,-0.03989118265229538
0.34739646,0.14465215434355239,-0.2560366546135659,0.23338347908183987,0.2978846528714541,-0.17673293268882537,-0.054601308519900055,-0.02861310323285775,0.029970314800508845,0.02117196733468442,0.03853076259976463
0.21350825,0.13639725918041237,-0.21308941606452458,0.2547855485131492,0.4221361629029996,0.04374608518694878,0.24295234936759552,0.10565558740521135,-0.04227294740973958,-0.08865522840670198,-0.03749181949843801
0.40828508,0.12200793452760338,-0.16433411238869547,0.19700547101091065,0.3280714987631693,0.22811780619640878,0.19570829242175253,0.03337123483152016,0.03792803564406319,0.13314651362830152,0.03922029844643592
-0.93964165,0.10155882852141083,-0.11290761447893845,0.08156230170079701,0.060525401246589776,0.23022921004766128,-0.160351353004262,-0.09642960429638413,-0.007119951950208967,-0.1377118976482946,-0.03882985749036891
-1.0605568,0.07926547582431942,-0.055980917380631864,-0.04599122247572208,-0.2355995565642428,0.05904699804044414,-0.29374176631266674,-0.026043716462355246,-0.030768105144078576,0.1054079650802928,0.03799795918772968
-0.7594816,0.056525240843992526,0.0058020028572674,-0.14372398612259119,-0.40610648235570523,-0.15080429617119315,0.01416103179414014,0.08329149666497107,0.04678351288972633,-0.050772941517612094,-0.03940094842706057
-0.5772381,0.0327826138131143,0.06880224120529385,-0.18655819139515137,-0.3677766588381598,-0.24526291742411224,0.31410163281507225,0.012316405819646976,-0.033148927674790336,-0.011640648957618316,0.04210664313471482
-0.10063835,0.009703770857689913,0.13150283730617007,-0.16687310010302714,-0.14268027381410447,-0.1565804785820037,0.15100175370376404,-0.07035468254692151,-0.0012042653282461954,0.06431922046777043,-0.04732148587027697
0.3688276,-0.012505978528270192,0.19010982673161422,-0.10026311909812491,0.14907242098712004,0.0431140965865764,-0.2525259259520645,-0.003453035203906606,0.029582947918385713,-0.0981180758381579,0.05257028312770272
0.086958334,-0.03284358441334287,0.24114140852833232,-0.015775802251932834,0.35564405578581215,0.20256190033030322,-0.2971542242529951,0.053425833659228414,-0.039481001965967336,0.10338799200315896,-0.060357535105551516
0.6667223,-0.052321443326094896,0.2783121340252809,0.051462459643527775,0.3683069258417827,0.20117884939146508,0.0988346398098028,-0.014685556158230244,0.0204555093922353,-0.08611933720043889,0.06695521626921792
0.8054547,-0.073134532694285,0.29436324541473824,0.07515138105759042,0.1806504651968451,0.04228121739295414,0.3590867691617158,-0.04271517410510541,0.010840403730750377,0.052018410129996896,-0.07279323250851594
0.6794244,-0.09562070905886773,0.2858974931092458,0.05255686429229432,-0.10219500703937796,-0.14459184842211922,0.09589511781508905,0.03585150715295044,-0.02929394420926725,-0.009176421326640516,0.07858928912708603
-0.16198337,-0.11902012363433608,0.2530823726191369,0.0035126633842713067,-0.32256425784938936,-0.20952536491079166,-0.3124060704987794,0.035828250697779014,0.025665776969100922,-0.03093299921308051,-0.08358797677688615
-0.5886251,-0.14151947998404943,0.19929912945483697,-0.04004386879650642,-0.35894533471824003,-0.10414399614956052,-0.2675621279191579,-0.05693330990036842,-0.007867226411700342,0.057684798480498976,0.08610488353684677
-0.38983133,-0.16337126734262408,0.12679033386851907,-0.05364980111781567,-0.19870109217090154,0.07587027995777182,0.16443540871340928,-0.037257504988965184,-0.01693688506719326,-0.07125495430566461,-0.08943852055158855
0.39210352,-0.18786056393888653,0.035587579210610225,-0.03190079332532623,0.05755329349790173,0.1754485781802485,0.34971030647854184,0.06987817500862521,0.02807973081714723,0.06887295564066427,0.0924965052453084
0.064128846,-0.2167760931210846,-0.07014618551324658,0.017345583564037582,0.2662414806605166,0.1232902245515923,0.02853289087667194,0.04367836164308765,-0.011665379647355239,-0.047927090631842834,-0.0916493068728915
-0.7354708,-0.2480022571219377,-0.17905841365582745,0.07987261860831237,0.32567927481576364,-0.012243334930083146,-0.31459997425706687,-0.07120519431607045,-0.010032791772981295,0.0192523670087757,0.08971657454051005
-0.92095697,-0.2791413619443538,-0.2783656291459524,0.13326022235509996,0.21860839347870392,-0.10670814332096372,-0.18958980498993822,-0.04772789234219295,0.016029733500927536,0.007581113548824075,-0.0876521826210296
-0.20163806,-0.31137197493323254,-0.3600764849558901,0.14836769416482676,0.006977728260063324,-0.09991573265939585,0.1904092948925961,0.06541656300638696,-0.009001913386320632,-0.028962012751452406,0.08367557319638708
-0.50864893,-0.3458242694580109,-0.4171522978946496,0.10725916038005529,-0.1973059728716499,-0.025039030478014895,0.2720558535336861,0.05209731071507443,0.0026636517789243876,0.04376112173015157,-0.07573631115314416
-1.3088797,-0.380110652503214,-0.43985138883474734,0.017517638788418718,-0.2857492935062384,0.046344183837037325,-0.025668313843756795,-0.052252159288575364,0.0013190173439467554,-0.04798992834936766,0.06479091148723001
-1.4645839,-0.4133514006054109,-0.4228430891652441,-0.09577484515620198,-0.21861150252477585,0.06254673552641829,-0.25737897066046656,-0.05747869362535899,-0.007119666575164375,0.0398799781911905,-0.05187544503371545
-1.6652179,-0.4439038384813347,-0.36358530645718656,-0.1948879433233806,-0.04044140758537752,0.030366303114462825,-0.11635826973482609,0.0374706817979994,0.012968267450869713,-0.023330874152957048,0.035776731539865145
-0.4595994,-0.47038066509229315,-0.2641706749338655,-0.2436486878306694,0.1458287005359475,-0.008708854133034032,0.16035216799027843,0.057594069110018964,-0.018614553230248323,-0.0012218932757416241,-0.01978559202787556
-0.5968586,-0.4926461594234441,-0.1328283268209838,-0.22224840647077637,0.23501210307287212,-0.027467409380951418,0.1791745194542338,-0.03195420664281453,0.0065081709059874124,0.021771823651216087,-0.00024164813810084604
0.26227117,-0.5133394084263241,0.015164504009539274,-0.13620791586331255,0.17713696660229622,-0.032891294312574794,-0.05150231854119196,-0.06743325999150108,0.01482601022142663,-0.03644086570898002,0.02182892200862311
-0.79305965,-0.5325446755279521,0.1656113238505656,-0.006870844538566848,0.014387345925873079,-0.03303320804357286,-0.17458768845833167,0.027405880949557444,-0.027200331859534067,0.04351413169461001,-0.0442068083460954
-0.17576244,-0.549457175187778,0.3048234765628578,0.1316846107971733,-0.14916921378742404,-0.02278509177631258,-0.03702752444549788,0.07674278797424836,0.016185221276001152,-0.044415813695920785,0.06506246805465327
-0.5637203,-0.5661543815435434,0.41643001338728114,0.23645344774742938,-0.21714294580893287,0.0023600094864235552,0.11966596939605655,-0.02837080494512002,0.007892854119357211,0.037385345113759766,-0.08472846714136378
0.34756482,-0.5818295585973242,0.4898026740708014,0.2766427007216893,-0.14827742193894367,0.0415290369687773,0.08033731263371201,-0.08290600370403661,-0.022636553617111678,-0.021442032000884917,0.10342292299779976
1.1120921,-0.596552036954143,0.516639098514103,0.23765900971406473,0.01364144681437831,0.06814559839140538,-0.05510943987401135,0.026992629285238028,0.013288158115880432,-0.0038668134315617175,-0.12258992019236498
2.1830056,-0.6130231670756852,0.4897424147691545,0.12381734982648494,0.16412340626878993,0.04475184016580208,-0.08184871146692602,0.08439439233946264,0.007812084408270308,0.03332064632822156,0.1421071206813585
0.9862133,-0.6327146632118084,0.4090469600398772,-0.034174334749856844,0.21060099871283824,-0.025203207092854597,0.011024877343130806,-0.01915611147955306,-0.011544072336731923,-0.05394082327025748,-0.15735383743362194
0.2353369,-0.6521345370650432,0.2863064986561704,-0.18198836060791676,0.133979128753654,-0.08140007427269527,0.07240086455821793,-0.07224576196501054,0.002671512400894734,0.06474970887989596,0.17092781847400143
-1.0190871,-0.6689422138645263,0.13616084695533942,-0.2693953301005811,-0.014793840760214274,-0.07021235353107895,0.01907193549541705,0.011631751092735159,0.002238251637423344,-0.0655542627579834,-0.18450321162169697
-1.1726118,-0.6832368320297221,-0.027467331790935676,-0.2702149428662442,-0.15107740155955787,0.00043364347436883257,-0.058612708105837096,0.05241309519183043,-0.00119574099703113,0.051579663306570364,0.19540903540823848
-1.6426543,-0.6960054543658643,-0.19066904798360393,-0.1877158477943897,-0.2015617074918686,0.06956875455073903,-0.04347752313328185,-0.008887074470088017,-0.004368176721163546,-0.025145726407641487,-0.2040600658029492
-1.6777705,-0.7063167417526041,-0.33728658846000015,-0.04847511474162581,-0.1390076387278163,0.08051910485463867,0.0373383220698913,-0.03125488119368324,0.006813703888540679,-0.009116277730648195,0.20993866320523222
-1.6822605,-0.714245920285218,-0.45375158517355346,0.10236033380526686,-0.0008615051993654558,0.023278697566884596,0.055330025833404566,0.0044167598104504074,-0.0030604747558876876,0.0423905127101363,-0.21406080870136657
-1.5949953,-0.7189956007081838,-0.5282501744065338,0.21772210200430128,0.13493763764830854,-0.05435450969924502,-0.014663493697091553,0.009005627640235292,-0.006442274280733974,-0.06797091010755368,0.21548817091488007
-1.1397096,-0.7203385258640354,-0.5535791010662623,0.2611505043700879,0.19132502535205248,-0.08909798692473436,-0.06199320178799304,-0.004298889851268167,0.010280627640959094,0.0768259692081362,-0.2163205147697736
-0.23636602,-0.7189956007081838,-0.5282501744065338,0.21772210200430134,0.13493763764830857,-0.05435450969924499,-0.014663493697091594,0.009005627640235327,-0.006442274280733966,-0.06797091010755375,0.21548817091488012
-0.7881507,-0.7142459202852182,-0.4537515851735534,0.10236033380526686,-0.0008615051993654092,0.023278697566884447,0.055330025833404566,0.004416759810450401,-0.0030604747558876807,0.042390512710136316,-0.2140608087013666
-0.2865257,-0.706316741752604,-0.33728658846000026,-0.048475114741625795,-0.13900763872781635,0.08051910485463867,0.03733832206989128,-0.03125488119368329,0.006813703888540689,-0.009116277730648197,0.20993866320523225
-1.4701991,-0.6960054543658641,-0.19066904798360398,-0.18771584779438966,-0.20156170749186852,0.06956875455073891,-0.04347752313328181,-0.008887074470088017,-0.0043681767211635305,-0.025145726407641514,-0.20406006580294916
-0.63321817,-0.6832368320297221,-0.027467331790935922,-0.27021494286624437,-0.15107740155955796,0.00043364347436886477,-0.05861270810583707,0.05241309519183044,-0.0011957409970311122,0.05157966330657032,0.19540903540823854
-1.3426236,-0.6689422138645263,0.13616084695533948,-0.269395330100581,-0.014793840760214293,-0.07021235353107912,0.019071935495416945,0.011631751092735183,0.0022382516374233603,-0.06555426275798339,-0.184503211621697
-0.9583679,-0.6521345370650432,0.28630649865617025,-0.1819883606079168,0.13397912875365411,-0.08140007427269534,0.07240086455821791,-0.07224576196501051,0.0026715124008947558,0.06474970887989599,0.17092781847400157
-1.5950743,-0.6327146632118086,0.4090469600398772,-0.03417433474985683,0.21060099871283824,-0.02520320709285462,0.011024877343130752,-0.019156111479553047,-0.011544072336731916,-0.05394082327025744,-0.15735383743362186
-1.0254325,-0.6130231670756853,0.4897424147691545,0.12381734982648489,0.16412340626879002,0.044751840165802186,-0.08184871146692596,0.08439439233946262,0.0078120844082703094,0.033320646328221584,0.14210712068135856
-0.7258311,-0.5965520369541432,0.5166390985141028,0.2376590097140646,0.013641446814378292,0.06814559839140528,-0.055109439874011394,0.02699262928523803,0.013288158115880402,-0.0038668134315617106,-0.12258992019236496
-0.1890047,-0.5818295585973241,0.48980267407080136,0.27664270072168906,-0.1482774219389435,0.04152903696877736,0.08033731263371198,-0.0829060037040367,-0.02263655361711169,-0.021442032000884962,0.10342292299779977
0.33759838,-0.5661543815435435,0.4164300133872812,0.23645344774742943,-0.21714294580893279,0.0023600094864236116,0.11966596939605655,-0.028370804945120006,0.00789285411935723,0.03738534511375976,-0.08472846714136378
-0.18964411,-0.5494571751877779,0.3048234765628578,0.13168461079717336,-0.14916921378742404,-0.022785091776312393,-0.03702752444549781,0.07674278797424836,0.016185221276001152,-0.044415813695920806,0.0650624680546533
-0.54896885,-0.5325446755279521,0.16561132385056576,-0.006870844538566935,0.014387345925873147,-0.03303320804357282,-0.17458768845833164,0.027405880949557447,-0.02720033185953407,0.043514131694610006,-0.044206808346095465
-1.5712633,-0.5133394084263241,0.015164504009539467,-0.13620791586331255,0.17713696660229622,-0.03289129431257484,-0.051502318541191985,-0.06743325999150107,0.014826010221426662,-0.036440865708980044,0.021828922008623096
-0.37171116,-0.4926461594234442,-0.13282832682098367,-0.22224840647077623,0.23501210307287204,-0.027467409380951414,0.17917451945423382,-0.03195420664281458,0.006508170905987403,0.02177182365121609,-0.00024164813810084935
-1.2614453,-0.47038066509229315,-0.2641706749338656,-0.24364868783066937,0.1458287005359475,-0.008708854133034193,0.16035216799027846,0.05759406911001894,-0.018614553230248337,-0.0012218932757416263,-0.019785592027875606
-0.78169507,-0.44390383848133474,-0.3635853064571865,-0.19488794332338055,-0.04044140758537751,0.030366303114462825,-0.1163582697348262,0.037470681797999374,0.012968267450869693,-0.023330874152957003,0.03577673153986515
-1.6350936,-0.4133514006054109,-0.42284308916524405,-0.09577484515620194,-0.21861150252477574,0.06254673552641835,-0.25737897066046656,-0.05747869362535897,-0.007119666575164356,0.03987997819119049,-0.05187544503371547
-0.95924973,-0.38011065250321424,-0.4398513888347473,0.01751763878841851,-0.2857492935062384,0.04634418383703731,-0.0256683138437568,-0.052252159288575364,0.0013190173439467598,-0.04798992834936765,0.06479091148723003
-0.7724884,-0.345824269458011,-0.41715229789464964,0.10725916038005558,-0.19730597287164978,-0.025039030478014965,0.2720558535336861,0.05209731071507445,0.002663651778924395,0.0437611217301515,-0.07573631115314415
-0.2230958,-0.3113719749332326,-0.36007648495589006,0.14836769416482645,0.006977728260063343,-0.09991573265939581,0.19040929489259606,0.06541656300638696,-0.009001913386320651,-0.028962012751452354,0.0836755731963871
-0.3231543,-0.27914136194435385,-0.2783656291459524,0.13326022235510002,0.21860839347870387,-0.10670814332096352,-0.18958980498993824,-0.04772789234219297,0.016029733500927505,0.0075811135488240405,-0.08765218262102964
-0.053542312,-0.24800225712193794,-0.17905841365582761,0.07987261860831228,0.3256792748157636,-0.012243334930083243,-0.314599974257067,-0.07120519431607046,-0.010032791772981303,0.019252367008775684,0.08971657454051006
0.081566386,-0.21677609312108467,-0.07014618551324671,0.0173455835640376,0.2662414806605167,0.12329022455159216,0.028532890876671952,0.04367836164308768,-0.011665379647355242,-0.0479270906318428,-0.09164930687289152
1.2450417,-0.18786056393888667,0.03558757921061019,-0.0319007933253264,0.05755329349790181,0.1754485781802485,0.34971030647854195,0.06987817500862521,0.02807973081714718,0.06887295564066423,0.0924965052453084
-0.040154994,-0.1633712673426242,0.1267903338685191,-0.053649801117815636,-0.1987010921709015,0.07587027995777174,0.16443540871340928,-0.037257504988965226,-0.01693688506719327,-0.07125495430566456,-0.0894385205515886
-0.89361894,-0.14151947998404957,0.19929912945483705,-0.04004386879650642,-0.35894533471824,-0.10414399614956041,-0.2675621279191579,-0.05693330990036839,-0.00786722641170032,0.05768479848049903,0.08610488353684684
-1.6116804,-0.11902012363433602,0.25308237261913696,0.0035126633842713227,-0.32256425784938936,-0.20952536491079177,-0.3124060704987794,0.035828250697779035,0.02566577696910092,-0.03093299921308064,-0.08358797677688612
-0.35960886,-0.09562070905886765,0.28589749310924584,0.05255686429229434,-0.10219500703937792,-0.14459184842211928,0.095895117815089,0.03585150715295041,-0.029293944209267234,-0.009176421326640483,0.07858928912708597
0.84941435,-0.07313453269428491,0.2943632454147382,0.07515138105759053,0.18065046519684505,0.04228121739295418,0.3590867691617157,-0.042715174105105405,0.01084040373075039,0.052018410129996896,-0.07279323250851588
1.228599,-0.052321443326094924,0.27831213402528093,0.051462459643527726,0.36830692584178265,0.20117884939146505,0.09883463980980284,-0.014685556158230235,0.02045550939223528,-0.08611933720043884,0.06695521626921802
0.696667,-0.032843584413342806,0.24114140852833227,-0.015775802251932685,0.3556440557858122,0.20256190033030322,-0.29715422425299504,0.053425833659228414,-0.039481001965967336,0.10338799200315896,-0.0603575351055515
