ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
1.7529804,0.6367479556206898,0.9231256044223152,0.17615849865215327,-0.007055239112175352,-0.0728876501228337,0.0740827870408981,-0.022284841387480204,0.016773828235838117
0.49497715,-0.4878208037095389,0.680236629448127,0.2608613527502155,0.05136926312896935,-0.06500834658934515,0.07574643816216448,-0.02025625350465709,0.01695108802730525
0.27220985,-0.1853605151988784,0.06859099120891435,0.2647501577201314,0.11214872604696312,-0.05744301914931598,0.07739354738891571,-0.018223211980943,0.017127972697659394
0.027742399,0.012283483796270336,-0.41085643959514306,0.22144596646955236,0.17245740572746798,-0.0502988121574526,0.07902555911803975,-0.016186081519465125,0.017304477016021905
-0.35275304,-0.1482756520994237,-0.6403244670499068,0.16916857719612932,0.2293184092179995,-0.043681963572512014,0.08064386476530522,-0.01414522243366923,0.017480595751514207
-0.28563896,0.005070651484759814,-0.7698415272776152,0.15296694915838466,0.2798273026043398,-0.037698760891208785,0.08224988036299077,-0.012100990993771427,0.01765632367325768
-0.38821903,-0.14030858375921387,-0.8105081748371599,0.19794994153166307,0.321600634166312,-0.03245502706458667,0.08384496855292496,-0.010053742388557621,0.01783165555037369
-0.093531825,-0.15504958770489174,-0.6143643708419468,0.2911358878543193,0.35323865718451003,-0.028053535627819263,0.08543018640730114,-0.008003831158728297,0.018006586151983674
0.3065945,-0.39270225544933524,-0.12969441568008092,0.39944827511286457,0.37364869978766435,-0.0245905461422793,0.08700624987384825,-0.005951610863172891,0.01818111024720898
1.6636417,0.1681210163088525,0.5055747221840279,0.4821329669310924,0.3818563323068429,-0.022140532069285,0.08857365536998535,-0.0038974366965822873,0.018355222605171022
1.8587132,-0.04637458762750552,0.9434804090717774,0.49792871879524514,0.3770600428758091,-0.020739967315695326,0.09013262220500178,-0.0018416518749175474,0.018528917994991147
2.4600027,0.8845407843235162,0.6854800598904248,0.4179798418493545,0.35912250603784945,-0.020374549916549457,0.0916827032133537,0.0002154086579227056,0.018702191185790806
-0.27059025,-0.9283188594439745,-0.008625445888916396,0.2563327888027393,0.32927063496631725,-0.020990540038528693,0.09322255862608182,0.002273411131042169,0.018875036946691362
0.95006555,0.8348452891742849,-0.31393766597998585,0.04355878741499834,0.28928348548460275,-0.022512338462779554,0.09474998739539219,0.004332021578682685,0.01904745004681418
0.016067866,0.17740770734728403,-0.33573367402055626,-0.1774431441652783,0.24124327698149123,-0.024855061155620292,0.09626212885174872,0.006390904633786499,0.019219425255280684
-0.51536185,0.01962502538303874,-0.43391862455470964,-0.35334684322973076,0.18739406586790452,-0.027929221654379336,0.0977554289793472,0.008449721480781889,0.01939095734121225
-1.233241,-0.49050784792331775,-0.5196815736581485,-0.4360297070759692,0.13010565322117315,-0.031640008849459125,0.09922581021844405,0.010508131766861878,0.019562041073730267
-0.3380298,0.4662048184658186,-0.5943718554710403,-0.40198527321629274,0.07188104932117283,-0.03589107319789315,0.10066884742367793,0.012565796162079394,0.019732671221956117
-1.1965331,-0.47782784720147153,-0.5956361884484582,-0.26813835786400914,0.01530405705534409,-0.04058433316050989,0.10208002233566842,0.01462238087523274,0.019902842555011173
-0.16022855,0.1408173421238782,-0.2564738311068008,-0.08425259383631686,-0.03718593841380173,-0.045618321124932866,0.10345484402476926,0.016677553704228604,0.020072549842016868
0.22354513,-0.2774182334127771,0.40295153041050225,0.09235520275597722,-0.08328635006832488,-0.05089006435136775,0.10478888295211625,0.018730985163208567,0.020241787852094576
1.5691812,0.5121200102146719,0.8602581491511853,0.2029411160763442,-0.1208868377977836,-0.05629525691847468,0.10607779209287296,0.020782340915548536,0.020410551354365654
1.1692337,0.3403432156311873,0.7291873515887062,0.20189976359561856,-0.14836050311738344,-0.06172495581441115,0.10731729679728112,0.022831284638478038,0.020578835117951548
0.19491264,0.07683197824010211,0.13777778874513208,0.09849441328667002,-0.16525043724854896,-0.0670641055088232,0.10850327478053734,0.02487747689322889,0.020746633911973615
-1.0682642,-0.5246560024970068,-0.43269154411873356,-0.07211395260810946,-0.1721581455097376,-0.07219518932683977,0.10963170533474276,0.026920570152672577,0.02091394250555322
-0.80593944,0.19492772000289446,-0.5971231371288322,-0.2710682570874325,-0.16994499811132033,-0.07700110064228502,0.11069861380549463,0.028960212879626114,0.021080755667811805
-0.7383065,0.24047920073575246,-0.4679520493093252,-0.456603553105168,-0.15947719852487657,-0.08136466133026232,0.11170005578118537,0.03099605258921745,0.021247068167870725
-1.1261494,-0.035026449377706104,-0.3924802218429575,-0.5841548189387005,-0.14161093678471043,-0.08517207323042181,0.11263219094429706,0.0330277356009349,0.021412874774851366
-0.9505613,0.20826253851468848,-0.5389108073846219,-0.6240131489201061,-0.11724752481755474,-0.08831679599496177,0.11349131073561201,0.03505490912424104,0.021578170257875146
-1.796907,-0.5240411806949838,-0.6511258352801298,-0.5758946330510174,-0.08764293774831276,-0.0906975641427625,0.11427401871438243,0.03707721982129571,0.021742949386063436
-0.7679382,0.20740733513724408,-0.5422716306995088,-0.4490049496593578,-0.05472117562488072,-0.09221757156789337,0.114977331254372,0.03909431798455604,0.021907206928537613
0.0071846107,0.581146613194273,-0.36619839707753193,-0.259960802515809,-0.02072495254516966,-0.0927812799012254,0.11559851661736775,0.04110586678021285,0.022070937654419087
0.3019147,0.5559988163889762,-0.30156580833735847,-0.028967103210013806,0.012071556147537119,-0.09229517742940095,0.11613522716787827,0.043111531239042857,0.022234136332829234
-0.20584676,-0.21845166876511832,-0.31009607071482814,0.21983704451535074,0.041408345671051935,-0.0906735223333649,0.11658550288585914,0.045110973989647134,0.022396797732889454
-0.4327488,-0.8132316643320849,-0.2243563964588099,0.45859002603981075,0.06505243322197062,-0.08784011540710415,0.11694787228744623,0.04710385546833622,0.02255891662372112
0.5995458,-0.2687059598683865,0.052267785405348606,0.6596539974636042,0.08082829092149409,-0.08372684408028455,0.11722134302368743,0.0490898483389058,0.022720487774445637
2.0905254,0.6907073913248324,0.4119589267017587,0.7958359591034746,0.08672503935509311,-0.07827449713589785,0.11740513398250207,0.051068631621000865,0.02288150595418438
1.9221864,0.19713223375014155,0.709289802766313,0.8403831984198277,0.08102300895064583,-0.07143650179856252,0.11749868797063984,0.05303988438166621,0.023041965932058775
1.3436853,-0.5397134490132326,0.8995762697023673,0.7682402626808567,0.06294060713210524,-0.06320741829948232,0.1175020278156906,0.05500327944553422,0.023201862477190166
1.9878124,0.3081543703920634,0.950373755964955,0.569477151961325,0.034066527745163694,-0.053644919614558494,0.11741585505595255,0.056958489944573705,0.02336119035869995
1.0547101,-0.12390325020844313,0.7189898867956949,0.2783831430353273,-0.0027029485094352446,-0.04283376898317755,0.1172412366400608,0.05890519703050172,0.023519944345709573
0.41816625,0.40473118508058226,0.008845122271119034,-0.04112027380911141,-0.04426716939464562,-0.030872695948997327,0.11697934314621344,0.06084308256911998,0.023678119207340316
-1.3997567,-0.4210244642038821,-0.7187089251649401,-0.3176587499252208,-0.0875186642974449,-0.01786814976408353,0.11663144129678672,0.0627718215964658,0.023835709712713645
-0.9714158,0.19764355618269341,-0.7240585854306889,-0.48567285126935,-0.12935044279745753,-0.00392951073049883,0.11619902695558376,0.06469108137349626,0.023992710630950972
-0.88893694,-0.24967352030264575,-0.11534415195892712,-0.5174894074190473,-0.1667043523605298,0.01082858867727694,0.11568391394179316,0.06660052771214861,0.024149116731173616
0.32149458,0.39254002881526767,0.3292525352046386,-0.44107758152998316,-0.19665858563134123,0.026287799391704492,0.11508809247509585,0.06849982545158195,0.024304922782503
-0.33961678,-0.34197750360493556,0.23746584837535464,-0.3026305861537752,-0.21621918291936637,0.042321854742826084,0.11441377640738465,0.07038863802893872,0.02446012355406051
0.10339669,0.2527489468821861,0.017666058249316625,-0.1703848591126136,-0.22238665623614173,0.05879452712708467,0.11366322511634913,0.07226662857878322,0.024614713814967555
-0.28787705,-0.3090108399884077,0.09577049523356662,-0.10776607199882358,-0.21240981091666,0.07555052818533631,0.11283869071971879,0.07413346022646876,0.024768688334345496
0.43381053,0.15963391347188505,0.28002030650871,-0.11595496099536716,-0.18508755489172316,0.09240040148598007,0.11194242184707887,0.07598879715819348,0.024922041881315735
0.3667258,0.14634215559374714,0.21612099957489544,-0.16218059660364928,-0.14270353516727474,0.10913437236376276,0.1109766661466921,0.07783230895978635,0.025074769224999655
-0.37308833,-0.23160975830760555,-0.16227507807470715,-0.21216420608289943,-0.08922676394603289,0.12553914550120038,0.10994365802705577,0.07966367007452087,0.025226865134518647
-0.21202253,0.2662910228206817,-0.5840139233942504,-0.22731030136794586,-0.028793344904454954,0.14140157574393195,0.10884559321293226,0.08148255480524653,0.025378324378994115
-0.8557414,-0.38365491478437547,-0.6791699787705217,-0.17263298690547424,0.03471393084104156,0.15650937375952126,0.10768465735488113,0.08328863783120564,0.025529141727547427
0.42835864,0.44721441756979613,-0.45638295906884774,-0.04006270248160143,0.09781422745954506,0.17065123674162033,0.10646303167292162,0.08508159156821801,0.02567931194929998
0.04404371,-0.46257017088957836,-0.2002974369292307,0.14757317787939056,0.1573358823381643,0.1836194408100889,0.10518286755874227,0.08686107622131492,0.025828829813373175
1.2824777,0.4408897641847423,-0.07692265765509236,0.3516537574386582,0.21017915246569477,0.1952073634329567,0.10384623871808037,0.08862675405712761,0.025977690088888374
0.75261235,-0.4630826325315378,0.023697226013014872,0.5144749199563329,0.25322391494689994,0.20521049222407522,0.10245516308492801,0.09037827988509348,0.026125887544966975
2.2558906,0.4335148952348717,0.5888942521720779,0.5758243095069627,0.28339760307232015,0.21342651228237777,0.10101161472369918,0.09211530849896656,0.026273416950730412
2.0385706,-0.6024243827946498,1.3907038584135258,0.5021206936586069,0.29843283014858474,0.2196608994180175,0.09951763622625003,0.09383750015659956,0.02642027307529999
2.9874716,1.0064576580594151,1.0037316379761647,0.2869264894199923,0.2987241407250478,0.2237491930645359,0.09797532602587722,0.09554451472458733,0.0265664506877972
-0.8311965,-1.0963604370419666,-0.4832620468022316,0.0034752469665575627,0.2860684186634628,0.22559416558820508,0.096387068519458,0.09723601161304635,0.02671194455734334
-0.5168611,0.3117214763538714,-1.2815858766858017,-0.2528072474394242,0.2625428158347731,0.2251793181971917,0.09475552889530743,0.09891165451276576,0.02685674945305984
-0.52499306,0.16774284656656716,-0.9796971837519096,-0.4018091919343662,0.23023689159435576,0.22253274435881487,0.09308395704173637,0.10057112533050923,0.0270008601440681
-0.09638544,-0.059649041821849255,-0.22766415196214723,-0.43023835220273426,0.19132996767672733,0.2177012563973808,0.09137667857422702,0.10221412769085259,0.027144271690075727
0.7951846,0.25624354638742186,0.3428480418868394,-0.35305456852832134,0.14816535708339015,0.2107433427182096,0.08963915015838647,0.1038403842009818,0.02728698031313542
1.3009771,0.543734990051821,0.4625723412241094,-0.19256093002326188,0.10320160549480858,0.2017289051079806,0.08787738749244393,0.1054496235853872,0.027428982525886027
0.38293156,-0.22732578743944054,0.2121464330680623,0.00270284942014874,0.058986483652348175,0.19073299097037474,0.08609751299034363,0.10704157533070764,0.027570274840966483
0.6299974,0.046651540797720124,0.05388044018149914,0.1501998649140292,0.01805133267782813,0.17783544951831295,0.08430557975039486,0.10861597090683828,0.027710853771015672
0.47113195,-0.44086692170202807,0.3580025752891545,0.18434411308458645,-0.01731766811351344,0.16312220593288312,0.0825076233037739,0.1101725495494005,0.027850715828672504
1.6595118,0.4360250513076089,0.8044542287576545,0.11924608793907115,-0.045593722170822734,0.14668509853961317,0.08070968203138244,0.11171105535738494,0.027989857526575887
0.90506566,-0.21913251197139288,0.8457867769644003,-0.00685343534592445,-0.06646126475574693,0.12862361232700878,0.07891779033197074,0.11323124585554042,0.02812827537736473
0.565606,0.06898504772706471,0.39834477025669185,-0.15492753056939748,-0.08011620554075423,0.1090566106645895,0.0771379536482287,0.11473289092073115,0.0282659658936779
-0.18122806,0.2218423763760297,-0.31987189197153404,-0.2879035042769134,-0.08690644838159571,0.0881269234457785,0.07537615743489004,0.11621577564540117,0.028402925588154333
-1.5411197,-0.3161622108977375,-1.0296640912462025,-0.3692440775410282,-0.08727396132906368,0.06600022518237457,0.07363837052144832,0.11767970208652605,0.02853915097343291
-1.330419,0.30448552017123487,-1.4159472269780735,-0.36289209219500307,-0.08170207104055784,0.042865535947279786,0.07193055439863015,0.11912447833462324,0.02867463856215255
-1.5018756,-0.2895343076024034,-1.110853872104608,-0.24920012382407805,-0.0708139434332561,0.01893867205235325,0.07025865648093303,0.12054992102372931,0.028809384866952142
-0.4669134,-0.3681171278042247,-0.1264301606516261,-0.06736385598045662,-0.0558152316630104,-0.005543115202030965,0.0686286194097277,0.12195585718221842,0.028943386400470582
1.7481271,0.4994730246665944,0.9919424692495692,0.12745028686253623,-0.03819847344835815,-0.030331484376768726,0.06704640892362594,0.12334211818503255,0.029076639675346794
1.5540724,-0.24135514272006206,1.410499520600016,0.279977291334424,-0.019526627046384942,-0.05517305171471855,0.06551799692675968,0.12470853609456137,0.02920914120421969
1.6322762,0.39538642602311724,0.8097733988604736,0.3482930623891115,-0.0013911391262689337,-0.07980378944741877,0.06404935315810782,0.12605494452025157,0.02934088749972811
-0.16021085,-0.4631494177058799,-0.1502252833724629,0.34009334132509267,0.014731836321002228,-0.10396362125443942,0.06264643148236321,0.12738118150295724,0.029471875074511003
0.105162635,0.4925094392382588,-0.7265454321563708,0.27552671102572057,0.027673543798116526,-0.12740275198969975,0.061315150423825626,0.12868708635149517,0.02960210044120727
-1.0512878,-0.49255215444390893,-0.799816773072413,0.17719521394402185,0.03657844318886253,-0.14987858347044591,0.060061439962303495,0.12997249945576045,0.029731560112455813
-0.5488221,-0.05883523371771533,-0.6410770847088709,0.0742023921011751,0.04088286883753117,-0.17116103284756867,0.058891279164300425,0.1312372635775818,0.029860250600895512
0.17621145,0.5418228196609688,-0.42269432505931825,-0.005678075345980774,0.04019701096190867,-0.19103763468119273,0.057810657401579306,0.13248122599276904,0.029988168419165278
-0.760805,-0.5162052590381782,-0.20519927073100047,-0.04402352937837648,0.03407690931367207,-0.2093157886575295,0.05682556351692046,0.1337042381597002,0.030115310079904027
0.38900217,0.3990685137052201,0.03935684094853551,-0.039496852811867204,0.022336125619784562,-0.22581341210807293,0.05594192377530314,0.13490615657686159,0.03024167209575065
0.22525603,0.06581858235712816,0.15863304706722445,-0.0007415488333173101,0.005096308706596945,-0.24035634762320002,0.05516549822022523,0.13608684273640945,0.030367250979344035
-0.04019894,-0.11412820723979145,0.07027440293391819,0.05612809880794988,-0.017125072306331743,-0.25278293886668474,0.054501913592256084,0.13724615665244136,0.030492043243323125
-0.16651359,-0.11869586473710558,-0.05394543909900135,0.10333422880988832,-0.04322252466102687,-0.2629421534599656,0.05395658373117806,0.1383839692274105,0.030616045400326773
-0.25864917,-0.2454284982342585,0.017722136167250043,0.11672614922167146,-0.0718199589965429,-0.2706832980177876,0.05353473552355924,0.1395001604885367,0.030739253962993908
0.4575376,0.36828923591324375,0.2137447659482212,0.0900862071352691,-0.10162381954190883,-0.27585907817172833,0.05324110225385827,0.14059461373422166,0.030861665443963432
-0.019527147,0.007283439621927306,0.16150759187251573,0.029097366087825725,-0.1314716754633844,-0.27833740820520503,0.05307916844927027,0.141667211629215,0.030983276355874244
-0.0267532,0.47477601457131,-0.23750087186178517,-0.0456123299931997,-0.16040143802027657,-0.27800473873888387,0.05305109449952538,0.1427178416183733,0.03110408321136522
-1.4381893,-0.6900871134192866,-0.40395015964295117,-0.10093527985289687,-0.18751984829072452,-0.2747696497761957,0.05315756643957264,0.14374639751110443,0.031224082523075326
0.12791698,0.6083394498994289,-0.0592873827612039,-0.11715051815821904,-0.2116473206865472,-0.26857184300317927,0.05339698944305811,0.1447527800039036,0.03134327080364338
0.37199837,0.46327683787998786,0.3233232771298182,-0.11197438251853925,-0.2305648412446381,-0.25940188930030655,0.053766456506904266,0.1457369005266026,0.031461644565708366
-0.55205387,-0.5620797874521176,0.44131025933474916,-0.11243382700047064,-0.24170887821182685,-0.24731491420825463,0.054261697212473675,0.14669867801776368,0.03157920032190914
-0.09373141,-0.07027374190703085,0.3867656842004677,-0.14534013319858075,-0.2428978185513075,-0.23240899059789194,0.05487770780792279,0.14763803393149239,0.03169593458488459
-0.15258695,-0.048582730832700524,0.36287185981259973,-0.217880598205881,-0.23305998984063353,-0.21482752092457016,0.05560909763415247,0.14855489505125288,0.03181184386727365
0.063478656,0.4914082020614909,0.051171053717169984,-0.28842874174564576,-0.21242646417131306,-0.19477014874551032,0.056450425483436796,0.14944919224587475,0.03192692468171519
-1.3215257,-0.28054284786153216,-0.5566316506209851,-0.31881476799562786,-0.18181413107593392,-0.1725088148776001,0.05739625352596814,0.15032086069177603,0.03204117354084813
-1.4371691,-0.18232715557596926,-0.9429779996833976,-0.28108876208639477,-0.14242635114843805,-0.14836124393849026,0.05844113206852282,0.15116984696849492,0.032154586957311417
-1.1390685,-0.16687188411635107,-0.8150818281528055,-0.15941931596369144,-0.0962364435715241,-0.12265447075246237,0.059579601319657345,0.1519961042618589,0.03226716144374387
-0.33095273,-0.1596075754160103,-0.2674689226553074,0.019005050043901135,-0.04652398252364463,-0.09571602653075743,0.06080619879435346,0.15279958758173753,0.03237889351278443
0.78243303,-0.08180233825980109,0.4422649316127884,0.20595642622318416,0.00304694175437933,-0.06787558063665972,0.062115458705460966,0.15358025517747018,0.03248977967707202
1.5474088,-0.004374785101122398,0.9564033557025347,0.3504729828194096,0.04880698380756107,-0.03946844123488401,0.06350191682521084,0.15433806619836465,0.03259981644924552
2.240822,0.6021772890377359,0.916709241055042,0.4090713987952801,0.08726815073230117,-0.010836772506457933,0.06496011917588453,0.1550729812499714,0.032709000341943746
0.52641356,-0.596185128125342,0.3425645663025197,0.3748865808705172,0.11588537914780163,0.01767061102710327,0.06648461043733146,0.15578496531905184,0.03281732786780582
1.0744015,0.5005896607983155,-0.10399239160994388,0.2746310925451592,0.13419315821782163,0.04569588382848143,0.0680699403869085,0.15647397819082925,0.03292479553947046
-0.032189734,-0.37463675697072246,-0.26516629160684013,0.14429473720065303,0.1432693070889451,0.07286347271166091,0.06971066349264675,0.15713997486412465,0.03303139986957659
0.37412065,0.38387118086472954,-0.4950433894051626,0.027896631107435142,0.14473784320971958,0.0987889288984263,0.07140132953449839,0.15778291512151316,0.03313713737076315
-0.44393244,-0.4297907361978254,-0.48585440653095996,-0.049917854783474123,0.14051083462494574,0.1230873049532475,0.07313648721449323,0.1584027598454905,0.033242004555669044
0.6931894,0.40131407122266566,-0.0990124999276237,-0.08157324074815399,0.1328354405650971,0.14538011823922092,0.07491068588009894,0.15899946925994232,0.033345997936933144
0.4076556,-0.16877926307563906,0.10062464277238309,-0.07664135937436206,0.1245297790538475,0.16530419486126108,0.07671847468746094,0.15957300378398143,0.03344911402719438
0.45664972,-0.08486936343212102,0.0677214886127015,-0.05883869829951804,0.11902109165857663,0.18252185683823566,0.07855439394053731,0.16012333286956426,0.03355134933909163
0.4858966,-0.14022575533524564,0.1056223917685188,-0.06093309832613018,0.11994854076737972,0.1967465076946345,0.0804129950549791,0.16065042780238628,0.03365270038526381
0.3686848,-0.33902659069821967,0.18818832586708645,-0.10278828233765785,0.1300935892689143,0.20778576676870844,0.08228888175957781,0.16115425804166764,0.03375316367834984
1.3923367,0.8769515111289734,0.05017348450109071,-0.18123082849163707,0.14993770807484005,0.2155817295424913,0.08417659547025787,0.16163479440998577,0.03385273573098858
-0.80204767,-1.0710339092595063,-0.12630205172704798,-0.27696120381845374,0.17781736832849024,0.22021505837306735,0.08607031880615124,0.16209200973905386,0.03395141305581894
1.4714271,1.1438409589972907,0.012948725697933565,-0.35941039789708534,0.21080226843370908,0.2218576327659866,0.08796380207790123,0.1625258796230029,0.03404919216547987
0.9652647,0.5057199179738152,0.10598060638413502,-0.39150005723767983,0.2455994667387653,0.22071457128959562,0.0898505463076137,0.16293638028676907,0.03414606957261018
0.49579012,0.15298587186072304,-0.056915439003085405,-0.3458488349974607,0.27886003682306515,0.21700276250417005,0.09172408785819094,0.1633234896500582,0.034242041789848895
-0.12966868,-0.48128356935586497,-0.25927320775834173,-0.20640263589145294,0.30697480202136823,0.21094663884579773,0.09357793841216028,0.16368719401025525,0.034337105329834805
-0.051247396,-0.64738739548446,-0.24873357363732082,0.021541181450792823,0.3263582236848045,0.20277527656001243,0.09540552544964957,0.16402748800703942,0.03443125670520687
1.1670433,0.06734586013646329,0.0038754119592008664,0.2912146390766026,0.3335478734740587,0.19272207160214902,0.09720028574988307,0.1643443688911699,0.03452449242860399
2.0468545,0.5004289181317464,0.23723976418913917,0.5287580599176537,0.3251268295800682,0.18102536668078698,0.09895566973960479,0.1646378327867268,0.03461680901266502
1.4487101,-0.08622212784585384,0.17387679291517735,0.662638608823583,0.29773520938689413,0.16793853866711164,0.10066513088930944,0.1649078697600425,0.03470820297002894
1.6627835,0.49396453452614814,-0.13955086658120572,0.6502585714712472,0.24904367085602516,0.15374723659718614,0.10232209725864505,0.16515446556865618,0.03479867081333457
0.27168053,-0.8868788594852905,0.049648364099832136,0.481422237626913,0.18042084207029385,0.13875354241120594,0.10391997299146867,0.1653776027883676,0.03488820905522087
2.1793737,0.9736810741588083,0.5670663627133489,0.19870019684652374,0.09621563607610938,0.12325695127955702,0.10545222370835385,0.16557726538856163,0.034976814208326726
-0.29993823,-0.924937331136377,0.3600332482313761,-0.10404431676677073,0.001331475719611173,0.10755350040744173,0.1069125754853552,0.16575343972452675,0.035064482785291014
0.25975126,0.7679757349956691,-0.41921028440528657,-0.3667188188477003,-0.09932773155856962,0.09193871180221427,0.10829478082781878,0.16590611641080125,0.03515121129875268
-1.9697174,-0.5843939660283752,-0.9912727013991299,-0.5473127279156755,-0.20085808412007602,0.07670812232189245,0.10959257595862494,0.16603529344363427,0.03523699626135062
-1.1851709,0.3765688306660016,-0.9750765725664169,-0.6139419573247606,-0.29835118250773235,0.06215727089748127,0.1107996924673968,0.166140971431795,0.03532183418572367
-1.0204786,-0.022900771033888684,-0.3913852954104368,-0.5733197208776292,-0.386950033511383,0.048581710283573096,0.11190984457239235,0.16622315460423379,0.03540572158451081
-0.4437232,-0.2501821807455818,0.41438024430110587,-0.46447852211653384,-0.46227869995550763,0.03627678425250556,0.11291671517053242,0.1662818483868888,0.035488654970350905
0.87426835,0.2886513185505361,1.101829835333294,-0.33166741541677597,-0.5209206096775113,0.025537223254371064,0.11381389598990158,0.16631705937346786,0.03557063085588287
0.62581736,-0.26866232361500125,1.3849134692827982,-0.21800310006054868,-0.5599800037287147,0.016656036577233163,0.11459497413209582,0.16632879330335243,0.03565164575374559
1.1272768,0.3346014884683953,1.199718600316271,-0.15547670610951292,-0.5770500357677473,0.009911022534595606,0.11525367521143857,0.16631705328409044,0.03573169617657798
-0.0134775685,-0.39137643660895327,0.7013083333109104,-0.14045721228156888,-0.5709540868359627,0.005518656354203151,0.11578459869652016,0.1662818491831053,0.03581077863701895
0.21615183,0.41069456858306064,0.1545984823023159,-0.1536556850265235,-0.5438429263518828,0.003514639549057697,0.1161844496850294,0.16622319109327022,0.03588888964770738
-0.8886691,-0.36981245652794414,-0.1656851008578732,-0.17231055461309228,-0.4998566498525967,0.0037796954190058613,0.11645291051014477,0.16614108358452678,0.035966025721282165
