ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.696667,0.03314351227935404,0.022832274855886864,0.4607833082550119,0.1555619841303028,-0.15448437797757353,-0.0420255776047334,0.0291597610661272,0.11939294094940847,0.03361298363139044,0.038690190414824986
-0.68691486,-0.11827450792204557,0.01644318871452934,0.11608730262160308,-0.11290842535415586,-0.2732392611955532,-0.0016723574608274211,-0.12440741928213576,-0.10698052969792789,-0.029816056975860195,-0.05214679344762706
-0.56376845,-0.2540925826499064,0.021908497812793977,-0.26842803592934705,-0.1844738373586825,0.04607812673526114,-0.01032100177377271,0.00324649693560313,0.04282045615478989,0.0006447836189093448,0.038848646454351224
-0.40662816,-0.2964296866862203,0.0600303440735845,-0.44083002813959576,-0.141025602977991,0.2629690823867382,0.03610618705740433,0.10730722321791211,0.022600892187039617,-0.0009092479681011775,-0.016447323150770198
-0.4698415,-0.201933915322036,0.13842068628798732,-0.3095594378344839,-0.09113813224443379,0.025840304251086577,0.0017448970675637305,0.02503115056207193,-0.059628555374597235,0.011242784493987284,-0.009861281887145908
0.07573606,0.012513224384734595,0.24522342027870878,0.02819645892108935,0.002122302190257208,-0.240438070755921,-0.03444449944533778,-0.08926831409392691,0.1042086146419527,0.006589674179559751,0.041033249698883
0.65508765,0.2591319145182637,0.35203746611131803,0.3679607564117327,0.14910153529689812,-0.09415985409287315,0.004600931833148086,-0.13619796698179137,-0.15303751084983044,-0.03161191944896987,-0.06273770279789566
2.262292,0.43104192692073157,0.42637183485573493,0.5169509427102448,0.25191684034024175,0.24000567125342967,-0.0043579444591091265,0.19445049525113306,0.12470168714218484,0.02311825064399898,0.058092295341410305
1.7210888,0.4449852505472768,0.4469220045344639,0.4058057946917796,0.11875815677988755,0.18124577221715038,0.06458666225636292,0.09483333811357293,-0.0111943122884565,0.009241087572134038,-0.03409495442417135
0.26437333,0.3044356058186413,0.41342172496862356,0.1537479552071068,-0.14352929989795593,-0.1642015399133941,-0.08156839822647578,-0.15074938054088846,-0.07755507148606058,0.0021254631362889326,0.008246270934113653
0.0011956489,0.08333855524593164,0.3449375144542054,-0.051095651137813135,-0.23510423517160084,-0.2204183990522904,0.05404185429602994,-0.0680896882691773,0.10202732737580407,-0.03476029285691303,0.026318664015823008
-0.2320568,-0.1270099229373855,0.2693527041818238,-0.1266664700222135,-0.07589264328531686,0.048159791975393614,-0.06758000661627679,0.06392751679327512,-0.1327541783330916,-0.0027618159237753743,-0.08083177583243277
0.9069055,-0.2540717909285169,0.21170847857081448,-0.07763642137486727,0.1570434913583778,0.2385810696860049,0.10106171478745393,0.1479689931553478,0.17313617298098152,0.09139170443599255,0.1177220873284119
-0.4265365,-0.2787418039513819,0.18614017628195634,0.013936563645327948,0.1529405583756672,0.03739057862566567,-0.08516884869396009,-0.14801870410734563,-0.13926017552411296,-0.08989871936928527,-0.0758561252825309
-0.068605654,-0.20626604886018635,0.19394231128706194,0.1345785611445194,-0.0064249851566969,-0.13243323092653853,0.048463510002986425,-0.06227282316302046,0.026035585137171448,-0.0288770814913581,-0.03535145197393895
0.55427945,-0.08454992532496022,0.22481216310288893,0.22962881299419174,-0.12487069220680265,-0.08378517883320222,-0.042932253843491246,0.12147360810633692,0.06976509180852992,0.12469440060907755,0.1200434235874305
0.27113754,0.028287261057123404,0.2632179406425139,0.26237543168732136,-0.07775541196056099,0.03332274448841216,0.0444455410777178,-0.003114441832960714,-0.09721184998769619,-0.08043141880866869,-0.10199825636320262
0.7985993,0.09004323982302853,0.29585658449679286,0.26503317724923603,0.048871714981137244,0.08734844747261546,-0.02996790781132295,-0.037178046293027116,0.10127410098010006,-0.0348686222420717,0.01218661134351193
0.7572514,0.09264184454270248,0.31611060466212376,0.2126649413087452,0.11010148715064576,0.0044471685855629805,0.02627721084786776,-0.019851318920146476,-0.12129041033266692,0.07786345929163631,0.058286412863529355
0.5964591,0.0671094083849563,0.32498774135875996,0.09431391154598555,0.0646980014452521,-0.029750753075623998,-0.03331702190000925,0.07924379401790087,0.12863047976683561,-0.03573153092750085,-0.06372493061655614
0.22029594,0.0590229570478044,0.3271516959966928,-0.07446944139701449,0.01126122766659457,-0.03655473952487055,0.043168841446540776,-0.0473164311245402,-0.0877320440602429,-0.0006346109713411777,0.02639848492037698
0.18713117,0.09732152222726412,0.3258433424079294,-0.18213839520926603,-0.036801653140793415,0.03997630733166986,-0.06568428555569669,-0.041391693976180775,0.021315355985590572,0.011046406603883962,0.017644263325599294
0.43598312,0.17787807976006514,0.3179449393325154,-0.141368822424264,-0.07064244881170703,0.06181649516972994,0.0888572833097124,0.04778258903365601,0.02599022320715937,-0.024067079362896295,-0.048208139213970984
0.4707522,0.2632860046160973,0.2935110574365799,0.03955401208403518,-0.08038613026469454,-0.020173150126618494,-0.09536577977460041,0.03627650341558748,-0.05519334237712854,0.03846249180281816,0.050780533187923624
0.8602558,0.3064247282914706,0.23991139751303675,0.23637193686338964,0.026090411377266053,-0.08806262735069625,0.1086881834200198,-0.023150954572218878,0.0961453875282946,-0.02487086849868561,-0.017291794571877142
0.4401431,0.2631212724784719,0.1493114607193215,0.30313508571128744,0.1733812574183055,-0.0519154354587957,-0.1327266468272491,-0.06875984457132561,-0.14133354470009676,-0.017596411965570206,-0.03647409280434884
1.2000529,0.128486159477509,0.025524484893669357,0.20246239975336738,0.2135282381867353,0.14368403158356496,0.12960211175010444,0.08170344082147027,0.15187859324906733,0.05017398886743207,0.07300945141708036
-0.4292577,-0.06437608112328394,-0.11527492027500241,-0.06230020238776869,0.029068135225037615,0.09577285309385644,-0.09667776445088336,0.007901980184177907,-0.12007170639256404,-0.03844601467587818,-0.06485397919769129
-0.8987298,-0.24669382813480317,-0.24852571994326328,-0.28689112754698465,-0.21617491032698694,-0.06475210447239473,0.07709757461893228,-0.01253619722066201,0.07647613585553933,0.004083110241671657,0.01918726692895095
-1.6087868,-0.3597897695323472,-0.35140379581079595,-0.3372711503527005,-0.3020070984158025,-0.1629169069417862,-0.06469800026176678,-0.05989865614618857,-0.028367047879502526,0.024911180731487882,0.03265444460940134
-1.2349956,-0.38133520252269404,-0.41102806982151374,-0.16588781201855757,-0.1312880259125314,-0.016503988953321017,0.02018293118875586,-0.015406953132731932,-0.03412989423267975,-0.039602466233825837,-0.05999611836090087
-0.13515526,-0.32636001127195524,-0.42748845773906596,0.06415904334281247,0.16148544984733113,0.11019730589959238,0.03215664748486111,0.10225941413926229,0.0773814468478765,0.018866717710179042,0.052187183739106656
-0.32693756,-0.23318079953185436,-0.4096889143104995,0.1503190334338104,0.28749211303707833,0.043651008142734635,-0.056055651143837225,-0.023085443493646406,-0.07181794810982231,0.0110241731752978,-0.0255951311992609
-0.28732395,-0.1320789103126965,-0.36909203675033736,0.053235109892503206,0.13525648680921246,-0.014524523853517806,0.06738164837307287,-0.0814735573749847,0.05649317831514169,-0.0035532030422461614,0.0010318579438525991
-0.85328776,-0.03279256749450816,-0.3161127487969292,-0.16789532130016274,-0.1353554296771144,-0.04839454865636901,-0.09219961855726015,0.011733885614635127,-0.07482976094647674,-0.02222761178917424,0.02478596160335938
-0.5597884,0.07076180984595545,-0.2592883428651557,-0.3347853215716815,-0.2642640125826166,-0.020811075393891963,0.11630943371045958,0.1037269816364382,0.09561110277609716,-0.006411090350504677,-0.0606378852051004
-0.6725054,0.18044794244960433,-0.20809018960859965,-0.3533040251702732,-0.15139922695163976,-0.06686661199775523,-0.1137732352637862,-0.03936723627177139,-0.0728238938035152,0.074934051169233,0.0777370254485029
-0.079516195,0.27861004543352197,-0.174142860958229,-0.18594348507434386,0.06461556487240733,0.024556029643752177,0.08795121429007584,-0.11253645929388094,0.04163475078839768,-0.07611800180945111,-0.028142992892249797
0.25680852,0.3304263546220611,-0.17046235314441688,0.020039654034905464,0.18692135659117198,0.10477094170381666,-0.0748106431781446,0.036244304246870696,-0.06027487888327374,-0.04125817321298224,-0.07478804278000782
1.0096325,0.2986110315742179,-0.20565260066807198,0.11854555773778919,0.14301492874881452,0.05507654523415438,0.07755149586163217,0.15932381235950738,0.08373042229241524,0.14511443163810114,0.13431687522144015
-0.55433035,0.1726909791816918,-0.2777135982075075,0.010840328865709353,-0.00043209986476590024,-0.13454779733637337,-0.05075282956829552,-0.08608219398135238,-0.029600000225754215,-0.08387421990284478,-0.07485891896050792
-1.080883,-0.014923137227739025,-0.3714830316881709,-0.16992572267039038,-0.08615576974430779,-0.09724132262182157,-0.008135398421839477,-0.1492848599245005,-0.05951562731906529,-0.06997077836195166,-0.054247352020213455
-0.45279878,-0.22259802684686303,-0.4636677814392541,-0.25184655500471037,-0.13469156985026245,0.15005659426501614,0.025659049739797473,0.09420939286937986,0.08746609694328912,0.13355479476182888,0.12905922456177843
-1.3270973,-0.3961824865288972,-0.5301442732247842,-0.24541862438412432,-0.12394025949168926,0.06881785037719154,0.005813195790865369,0.1330881760688219,-0.08066534108772294,-0.07193465170237315,-0.0865308858172881
-1.3764958,-0.4787986673503757,-0.5512863607605514,-0.184571174508806,0.0009340016455330901,-0.18206951877689972,0.004809489421529394,-0.033743678072687355,0.11280094600331111,-0.040555217600429835,-0.024015620000623926
-1.2998377,-0.44082651221231905,-0.5180183669592404,-0.14936147766071323,0.16945319822977126,-0.16244548085886407,-0.05264890072146007,-0.2228880778043314,-0.13535274832100036,0.11283816667276705,0.09941249963539063
-0.49453965,-0.2878337728106464,-0.4346157702851844,-0.1627674633106202,0.1964216361286051,0.19783586101894096,0.030933880629502218,0.06542180877865067,0.06742178396337373,-0.09705814480635312,-0.07029946930626776
-0.14201447,-0.061890938015162836,-0.31808128601114904,-0.2043088588928527,-0.018119582298419163,0.2578393607362979,0.02629523034633337,0.21401746172849628,0.02372018949705399,-0.02025636501963066,-0.04122968207096673
-0.4507973,0.18162783284820966,-0.19370810891080542,-0.2076848962861452,-0.2663035187482272,-0.16034962041333023,-0.0030962039413791357,-0.03333092164666486,-0.041750614250287886,0.14714262805734496,0.12665612329128437
-0.8534167,0.3880279696764436,-0.08908941685533793,-0.11425333625069216,-0.2342548129180147,-0.3860282789178212,-0.0389540075215226,-0.2107272973826156,0.04826958855184547,-0.13280499528175843,-0.08360211310052743
0.36992973,0.5143109799038348,-0.02838487312486334,0.032363837888126135,0.12242357798576942,-0.006736482650660935,-0.0029445231174704987,-0.020027790321186463,-0.12473239810241729,-0.053941994979277166,-0.06240060348185418
2.2603467,0.5233249551089322,-0.027015483713163434,0.09106364678384403,0.39417606756021595,0.4346287162762626,0.03583365598140199,0.27065925448633227,0.18329798195766256,0.1946053057639972,0.15977259979451616
0.31290007,0.3981766705692344,-0.08636038364074813,-0.0339090184183091,0.20485155018102746,0.1750471183104771,0.0230574418152599,-0.045899392583549754,-0.12264080785896651,-0.09707354410670357,-0.10234956426772135
-1.077417,0.17071426404021478,-0.1910540271645843,-0.16520645948078394,-0.25721486190745335,-0.256779007841984,-0.07361640354539493,-0.19596617799478455,0.02528633807404923,-0.09407443000845954,-0.03950623417082012
-0.98751235,-0.09261261795652005,-0.3148677727986416,-0.21247738481087225,-0.40172231621062354,-0.32031697743669424,0.07221930757464708,0.0411714301832415,-0.008074530434063795,0.1316352035840636,0.11753330830546176
-1.0495936,-0.3330464589216985,-0.42778775561987825,-0.1716380535732141,-0.09111872634819533,0.015023101932854966,-0.10142398972143878,0.14699693068956152,0.025941054801775415,-0.027271506043924913,-0.0852681971958422
-0.42336085,-0.4973444896633944,-0.5029069306154234,-0.11098816730243108,0.32824592061364005,0.2656091679943591,0.15890168436700008,-0.05044635022272488,0.01871967632611081,-0.0458666389471443,0.012715277450009277
-1.0577217,-0.5522818176045934,-0.5217548320402233,-0.11896519441846203,0.33839163848176324,0.13945810628942812,-0.18616782604186882,-0.11072180116629582,-0.10130336289722211,0.020073859858376175,0.03554952953909913
-0.88934606,-0.4779206584473769,-0.4778985924462046,-0.17757706049423408,-0.030882040286512237,-0.08960340640573652,0.20015106058907567,0.09362329618205886,0.13127834064805352,-0.0020662031153415848,-0.05845079622378248
-1.7006732,-0.29005723796041527,-0.3794609960399653,-0.23675715537250763,-0.37498872077688805,-0.2278405474001363,-0.21750698392819454,0.02151846267694151,-0.10240235649033788,0.04553928245983323,0.06128305283166913
-0.67830414,-0.03345826356697564,-0.2475972249021267,-0.17582432639020404,-0.2882962208808658,-0.07654316286648769,0.21596288759208337,-0.07973622162815011,0.0866246575120061,-0.05885417987413063,-0.02058208499514961
-0.18079783,0.21099163032655488,-0.11181328543749496,0.004441201677590423,0.05214760078409545,0.10412710682364842,-0.21451722065788595,-0.026709958140267737,-0.1116566239300691,-0.029317099866834985,-0.05849118157933605
1.7529804,0.36366526714708713,-0.0010360526842907428,0.24745278357001213,0.25557807415042444,0.2310658927338653,0.2067817672516552,0.1079357790942678,0.1236388109987248,0.11242144154375824,0.10547663619449643
0.49497715,0.3682671723343604,0.06495434757047265,0.33439826828495656,0.1158895072908687,0.017921520678218176,-0.16219398007970992,-0.03705497264905878,-0.08108695718592603,-0.06515108912549014,-0.06096666711869172
0.27220985,0.22191032803622718,0.0843889106286431,0.264257348940821,-0.10511318133331331,-0.1649772960108511,0.10954233211077331,-0.0654176592379942,0.016515469246928715,-0.05013273049356065,-0.03876367188767446
0.027742399,-0.016809538952529034,0.07471838798178192,0.05041730895791239,-0.1209144418691768,-0.1593283150332915,-0.07178373958887793,0.06267348836347422,0.012689521929299596,0.0947656798980034,0.1013140473134033
-0.35275304,-0.25254518363128337,0.06658685557347357,-0.1729451647176001,0.02845218273301501,0.07488892866102576,0.014568637828461711,0.004094728174034223,0.005587529909126138,-0.036686051797355096,-0.08475550273289727
-0.28563896,-0.38207045462027867,0.09046245102351837,-0.2938492072830837,0.11959011857765686,0.196928826447881,0.05434361988497818,-0.04354412783643313,-0.0295758954915347,-0.025289941898332474,0.027365651195629392
-0.38821903,-0.33938176478062854,0.16331324421716994,-0.2736206121957466,0.027932419890679034,0.030504544916133185,-0.09675393587035752,0.04983725300178521,0.01690691776948063,0.009832213253079805,0.02321068979840536
-0.093531825,-0.12269229682778815,0.2803839655479196,-0.12332411433626707,-0.08943185981446092,-0.17824346077525863,0.14568360950898968,0.021012592467224867,0.023306517766952896,0.01514401103315779,-0.06537078957047061
0.3065945,0.19627486146354364,0.41517058627351383,0.09601200541398812,-0.061643028903279926,-0.1423564751072674,-0.21725081186677125,-0.0755400974425138,-0.04581502451726865,0.03954424400804013,0.10219824067801511
1.6636417,0.5058913172929225,0.5285492436257133,0.2995704497061279,0.12562574403439003,0.11450884223040085,0.2609862492142182,-0.010538101286001649,0.04009136249143227,-0.1125684670999771,-0.08847494020922625
1.8587132,0.6909392018614848,0.5830385477724589,0.3838775301925432,0.20266715891578307,0.1755309566168136,-0.27764816204242904,0.12032315671798402,-0.05799958023116186,0.05489748487439609,-0.016913094677872147
2.4600027,0.6866079650207875,0.5567139113282066,0.3477286180215139,0.08226145022896272,0.037683824514220525,0.3200633913626941,0.02845375766814892,0.12635793903181206,0.12338039662687253,0.15075144619678119
-0.27059025,0.48751512595454516,0.45025176195716365,0.20041521063471873,-0.15807920270970546,-0.16165277904449082,-0.3581416044313359,-0.19589240919154308,-0.16840917398430075,-0.1920184998395614,-0.1745786793454907
0.95006555,0.16126309593465957,0.2871607696365358,0.09228110989104084,-0.15759973171980785,-0.047190914596999485,0.3506246316819143,0.07202125310519454,0.1111952922998272,0.038238462696917844,0.04207158107071704
0.016067866,-0.20708479081710643,0.10566170882696121,-0.011987059668322076,-0.006417515250223893,0.04874324618626138,-0.3261884742410182,0.1535063698652264,-0.020132158938829695,0.15786871227009847,0.12209782776695273
-0.51536185,-0.5003116388136116,-0.05120151207943825,-0.11527587801652803,0.19097894261269815,0.04299626057557254,0.32672318943595374,-0.08654061040194107,0.0014751444422366172,-0.16471991463813493,-0.1594858331168066
-1.233241,-0.6299021320354197,-0.1486192904153116,-0.20357444678669784,0.16812443990329046,0.007951739286306497,-0.33436619409917745,-0.12254272697277191,-0.031012481571272836,0.00497624040871328,0.055723852282341946
-0.3380298,-0.5560795556239975,-0.17117157355163667,-0.2219192976918632,-0.019243391370213424,0.047931490686208146,0.31040987740757525,0.07666034919187248,0.01734227577943183,0.1121036718197852,0.06593635335283765
-1.1965331,-0.3142427120053726,-0.1276558196130371,-0.1682040395495043,-0.2379277753394403,-0.04482692283550264,-0.26284943723083415,0.121706562894028,0.024580255629383495,-0.08764667337080814,-0.09946653857891305
-0.16022855,0.01794039648624668,-0.04706124492465357,-0.0014842548654553894,-0.18214865009286657,-0.1321829662841004,0.23497080531671127,-0.0909200687362641,-0.012147892213477014,0.003378444320965658,0.049426880992892795
0.22354513,0.3300819291737323,0.03070773702790745,0.1825953352458999,0.06640024726526704,-0.06822390533057882,-0.22321655271780724,-0.10108798812896772,-0.045491752598179655,0.03372074829739587,0.018059331765330748
1.5691812,0.5271385578307269,0.06822547340873783,0.28397561333273746,0.28169463667207273,0.16393550212470137,0.17723986152061758,0.09542739085458415,0.06579181673867449,-0.038171955559219026,-0.05607569692363264
1.1692337,0.5429257937139194,0.042267818442356685,0.21872904813187474,0.15513204062294234,0.21092008016552963,-0.11313392922800433,0.05211824443650113,-0.03620963421752037,0.04782548070007017,0.04865875723233104
0.19491264,0.3845392483588516,-0.04881689359237505,0.009164741189145485,-0.12942758186014328,-0.06709209932368732,0.09067952432438851,-0.039006279623887655,0.011707582078566755,-0.019664574374098014,0.002828972823238451
-1.0682642,0.1088083751344399,-0.18490359360479527,-0.19176334753539007,-0.2877511569738742,-0.2636652913540359,-0.07664167561362575,-0.05418318283537423,-0.004383729199680196,-0.0483215891849868,-0.06545900883267855
-0.80593944,-0.18221048493867323,-0.3325148319625765,-0.288936485012296,-0.10522649068279492,-0.08244985836702916,0.02151716987942755,0.014885981733418296,-0.015121952706566591,0.08142476561300863,0.08269274644408166
-0.7383065,-0.41037525912565487,-0.4572305712020402,-0.2719178267353386,0.14572528632146167,0.23137870532612217,0.016391485497636984,0.013152954997551296,0.05503965860699087,-0.02952723999410393,-0.03094369369262453
-1.1261494,-0.5373942249879641,-0.5335128881767901,-0.16856712733393636,0.1371705060450265,0.21456722675312018,-0.024909151798489224,-0.02270534652536855,-0.09415499784157107,-0.04984283196506783,-0.046800564168958676
-0.9505613,-0.5636835384588244,-0.5488232309699017,-0.01336875638626701,-0.11438931495932114,-0.07881234005287234,0.056681535814467846,0.05173733654008026,0.10577139751406257,0.06986912657049908,0.08445648438807613
-1.796907,-0.5119937111123549,-0.5029651325232627,0.094482420453772,-0.2517700731388436,-0.323557761812725,-0.08679583563613723,-0.04612959728534828,-0.08137477604725105,-0.026563213896515964,-0.06023931900133454
-0.7679382,-0.4181074740811298,-0.40338969345614,0.1718389173628379,-0.0821521895408655,-0.07210349895013417,0.061861274273612675,-0.06781490238139207,0.05137212838835339,-0.014355560432743789,0.004912798817601096
0.0071846107,-0.3111969710908765,-0.26120465597067183,0.15658690023355454,0.17628130803848716,0.2457430977988584,-0.046066960889059295,0.038623161970002935,-0.051527595490465296,0.014160592200124819,0.04578573390004578
0.3019147,-0.19717219151126142,-0.08698352023911136,0.05551666453910006,0.18380155263194278,0.21433300363108257,0.06907859483725516,0.11241226184281734,0.053842327147851955,-0.026103755562240795,-0.07681023731743541
-0.20584676,-0.04720797292852088,0.10890970175761432,-0.11690063782642882,-0.02688319711086522,-0.16315633123387302,-0.044826020246982436,-0.027804387949052694,-0.018436550420805158,0.058369166018249416,0.07208946994066451
-0.4327488,0.16212281169593673,0.3128164079331704,-0.232404694162603,-0.18216110627819196,-0.25146206256260195,-0.019645925400341713,-0.16179769013095813,-0.008584734939831352,-0.03525464130927764,-0.016377164845301575
0.5995458,0.41976165414543154,0.5031611910847944,-0.19312541954992607,-0.09077338793918384,0.049046720047924444,0.029125094232517624,0.022341551375669417,-0.026698526156674895,-0.05201043741806155,-0.061282639822490693
2.0905254,0.6583538771480266,0.6510668457644591,0.019305561484678664,0.07131807601506972,0.27255675970054727,-0.024457942120634672,0.19101856173743065,0.06260577854807015,0.09747651240635118,0.091281369316002
1.9221864,0.7970269237148737,0.7272678109258577,0.2610627027431295,0.1350840531070498,0.030497696662647435,0.09094151416043753,-0.021036301687724267,-0.02554354045575566,-0.031630966117268136,-0.04148349305324779
1.3436853,0.7780092458522846,0.7131152961166678,0.40531923161267114,0.11644066924205129,-0.23557588050639672,-0.15499898965611467,-0.1501420780961928,-0.030563026536003922,-0.06110841243668021,-0.03681075559228653
1.9878124,0.590504081951549,0.6087178654119462,0.3749967691643056,0.13220686733607806,-0.06348938788024422,0.15404962337827052,0.015169718067646259,0.03464547211236663,0.0727477374737788,0.06826365298430302
1.0547101,0.2682200892614311,0.43539341060662123,0.15456202779594957,0.09687599091695506,0.20106650751545246,-0.16160509366964487,0.1317526041727094,-0.026446291782653057,-0.0065138358475499815,-0.038595308969270395
0.41816625,-0.10245986873641258,0.2318865437327894,-0.10355111417484322,-0.024021827336693297,0.1468439842491206,0.21960894484702717,0.030994407802784275,0.05979225731152836,-0.035394475065856454,-0.0055326026294439815
-1.3997567,-0.4113051760109048,0.042960945208316906,-0.2689713121088081,-0.17484965836245406,-0.185222049237626,-0.23849731324144785,-0.11320581965555147,-0.09430381412085376,0.017462963946529148,0.02617453358279953
-0.9714158,-0.5639572705676479,-0.09486436616150132,-0.22981555191490602,-0.13796240582695862,-0.18734724707126565,0.20789150651446747,-0.029560975070034336,0.09016519186285935,0.000861693778582621,-0.026826375543596227
-0.88893694,-0.5350309358212438,-0.16529444152414385,-0.07862799794156114,0.045868809883029674,0.057425971761496705,-0.20654379745879944,0.0503756031544071,-0.08375957724660484,0.005111378097474839,0.02153804709594496
0.32149458,-0.36987371821718096,-0.17403158240221864,0.10811153924551462,0.17252540968572977,0.24653367195216896,0.2133571595341397,0.047571845674278246,0.09857274759430605,-0.010638537853091722,-0.010633955213645541
-0.33961678,-0.15764925897279425,-0.14272003771797745,0.21166594948294676,0.05576289245323192,0.018501708323219224,-0.1698484943597222,-0.04126518064283834,-0.10747115377882877,0.0017114929315993246,-0.00830469771883632
0.10339669,0.018719213772185085,-0.09723235702597391,0.2630455468762755,-0.1504962496139414,-0.15976523178237248,0.11082125679726955,-0.02199232962170683,0.09876546853679866,0.014285813993192991,0.027245558068272002
-0.28787705,0.10376645873549228,-0.05873410849761089,0.23332871347127876,-0.2000729112783354,-0.12360103708926455,-0.07612524617064645,-0.03162331326904051,-0.08216566948660073,-0.019773754630569663,-0.03287618178470379
0.43381053,0.07640065425252629,-0.036541612209247634,0.186273009142442,-0.05163929500668265,0.11367134464422031,0.020298278367540844,0.039712332536696995,0.052622320382950526,0.01385180029798792,0.019161697591565493
0.3667258,-0.04988631911191234,-0.02642135138178206,0.13234685506323657,0.06567231000873769,0.17195327351856138,0.057452932493296124,0.008247449996366157,-0.005351490868584266,0.0064168446932289696,0.006295295588851986
-0.37308833,-0.22495343806553086,-0.01267698748943806,0.08957092868194484,0.006532651156548675,0.008000623047008309,-0.1159041092600479,-0.03526420768981139,-0.042803333083428347,-0.01903212985742217,-0.026558327439822886
-0.21202253,-0.36009253791229734,0.025432194807348284,0.009009774966170914,-0.026991086522071515,-0.17725735811866575,0.17718731376361793,0.037981141483972206,0.06485679022871492,0.005159604007954524,0.032691633295255464
-0.8557414,-0.38235420912908724,0.10517444145338062,-0.11654580454194388,0.026027088210557416,-0.12199068589458666,-0.2599310219785298,-0.03133698007639297,-0.052439501256730935,0.01161246904526,-0.03395719583192623
0.42835864,-0.25297966669110444,0.23145472784793006,-0.18264744539937333,0.11262797974534391,0.16669033326298466,0.30892444763378074,-0.04554356892790732,0.037239306126744656,0.016968430546711086,0.035624095854890826
0.04404371,0.003871415630329966,0.3911782077130136,-0.14681800055754238,0.011661340256929914,0.18633117179641437,-0.33335908572659007,0.06046290738907036,-0.05690713458112553,-0.058321682111656684,-0.014055429808842997
1.2824777,0.3178032951160018,0.5550008670067833,0.06944827167826018,-0.15441089844832573,-0.02456250664870748,0.3852510169382473,0.06598566765244625,0.09825670904413153,0.022077782523240115,-0.05237250486207774
0.75261235,0.5777053540709717,0.6844722236757876,0.3554721375145248,-0.1923732490369101,-0.27026223418746287,-0.4206178919098895,-0.08489479542769664,-0.11310762843213087,0.0951544294771938,0.12106400425561117
2.2558906,0.6907633039827448,0.7462928995755705,0.5944271940815322,0.09605423998282725,-0.07344539224290583,0.4030693870142099,-0.056634676368009264,0.10358160391874807,-0.14966349223108175,-0.0985544677136366
2.0385706,0.6000589334900497,0.7251521603353228,0.59438243918877,0.3610810984315155,0.21625492873177055,-0.39378162352850804,0.07561018561331272,-0.12189305254338083,0.026528287398397955,-0.04482275711724935
2.9874716,0.33471230191048085,0.6318275321171662,0.35191019319524103,0.32455895456980083,0.26865238411687226,0.4111692560810124,0.13259468353452478,0.15915676019408204,0.1772323751095394,0.19565715917128096
-0.8311965,-0.021016659158316086,0.49984673129192914,-0.02499769282929886,-0.13925984988866139,-0.07596630836316158,-0.384895786449224,-0.16133113931046966,-0.12780741097408277,-0.20074417604751313,-0.19502420827120187
-0.5168611,-0.3226642034028541,0.3733076231582374,-0.2367568888711083,-0.41235978205574,-0.25036488205077456,0.33058266090180377,-0.0403956753075164,0.010501168252426304,0.0038176727409756513,0.027471206634549227
-0.52499306,-0.4816203761897757,0.2887768616566711,-0.18868049856086092,-0.28660535577783297,-0.11177882821988909,-0.30369896292155596,0.13600625280564446,0.09568069406223864,0.17821022201552242,0.14871693112983708
-0.09638544,-0.46104492235781047,0.2634910687448064,0.04232040100735662,0.16482863057347275,0.11334505947686994,0.2828255976356809,-0.04773656390600885,-0.12066192362856529,-0.15407988619533516,-0.17967290135046624
0.7951846,-0.28895587295966946,0.2926572348570475,0.2694979483700283,0.44182972783954416,0.18410388291640606,-0.2436096327653071,-0.013561052499833148,0.09185973105782501,-0.013966388218091774,0.07532902140205208
1.3009771,-0.030580643696119715,0.3541069814019485,0.3187854890902892,0.30758546435980216,0.04877333338746996,0.2124923378261315,0.004257407024683371,-0.05877042814125044,0.11137163325651037,0.03295552549053592
0.38293156,0.23390554187802826,0.4176378192509289,0.190010999316184,-0.12221208035599389,-0.107434868555722,-0.18648227896371614,0.03904142208308361,0.024457615128442432,-0.04612268566927457,-0.05986992411196128
0.6299974,0.4428023625356075,0.4538900795880802,0.04824024946827405,-0.3580559961095283,-0.11498579542091551,0.1523142005170711,-0.025824855758507553,0.03415806587956947,-0.04326211072616325,0.04072120002651153
0.47113195,0.5273242535743626,0.4404878169352114,0.07998111839694262,-0.2950891743633303,0.03292683035678907,-0.13144952285579442,-0.08240282282641362,-0.0945251554734652,0.03822536526061488,-0.04434675900491774
1.6595118,0.4562697430678222,0.3669770239897109,0.27287592019404905,0.01826669164937473,0.10557207162531265,0.12010866332736243,0.1217526721393282,0.09445958346193907,0.028624320078190435,0.07460511046691007
0.90506566,0.22160475774961377,0.2394678333621732,0.44586528008725707,0.21965096594400038,0.04999672526173231,-0.09101778562723505,-0.011027215043762972,-0.022253813054579526,-0.06656187777259563,-0.08065921090660327
0.565606,-0.10826050300222372,0.08201654638255958,0.3655568626802362,0.2909712293089391,-0.06951671203956807,0.07050580595931442,-0.07030359048286428,-0.06745175701042769,0.04444979179126822,0.02763832641276671
-0.18122806,-0.44411976016324173,-0.0668575149574455,0.04582777773586233,0.12978966426724264,-0.006699879531717736,-0.08466325300601533,0.021802325348480357,0.1320783827843819,0.030213187191516146,0.06140101033093727
-1.5411197,-0.6632109617347217,-0.16538181853604011,-0.35363104859482053,-0.1232945355921375,0.054111286307109915,0.09587368400913512,-0.005395857744030913,-0.17039276746953885,-0.08939933277402641,-0.12039834787092918
