ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.11213425,0.4770216777164376,-0.15678745569121808,-0.215687031343709,0.029487824278662967,0.10780776528525846,-0.029036812147138692,-1.6288175694165187e-05,-0.015480121765890082,-0.05152697236013919,-0.03364833579656962
-1.236939,0.526560844801681,-0.23186790022438183,-0.47566413006724967,-0.4063973446620136,-0.3854528367020574,-0.1502217351701483,-0.0676871428729717,-0.03175215364243376,-0.010822708628198773,-0.0036338928322249007
-0.47148946,0.580944891419655,-0.16698380397916232,-0.4388050696140472,-0.36361102581823546,-0.3106795774403786,-0.02213141942182289,0.0983321747657494,0.05895159921346592,0.05465571059060861,0.03783706028416807
0.5151147,0.6326057734343422,0.010757055706691354,-0.14688774628264117,0.08988503668944545,0.19865346761380426,-0.008645638848477044,-0.09472844149799717,-0.05961086074154746,-0.0639755017972027,-0.04293844427641801
2.0447786,0.6669484312707092,0.23676884492818956,0.17297193893170637,0.3710919395738758,0.3718843206850416,0.12464726694493908,0.04336551479264576,0.028742892341472592,0.010320257404059006,0.018037193127359397
1.7872548,0.6759277617558048,0.40137110257568587,0.359377033303547,0.18883571707379695,0.003613944807345823,0.02390115652098561,0.044999999673051315,0.01903312519180191,0.06257239314508087,0.007622565952898605
0.8068272,0.6613715760284402,0.45864239327960166,0.39412408449600206,-0.11746781313961438,-0.28923485870620713,-0.1128256611957414,-0.10257769821814759,-0.04679521332052248,-0.030961624319781646,-0.007447984904030125
1.2911793,0.6273864021681759,0.41445085326703407,0.3039686954284241,-0.15516317528837226,-0.09969502186926113,0.0738249596384026,0.11561453848525285,0.05170797633589105,-0.03656917406501696,-0.004346754100531074
1.0547754,0.5709385049407061,0.2691531771177692,0.0766617949068237,0.0033114955343111234,0.17301730661541212,0.0902432453999854,-0.1019961273986113,-0.039537698033311565,0.00926758668199675,0.0037161142349181634
0.67111504,0.4979282783055924,0.06371960245246652,-0.1767477191026852,0.07585676613633233,0.10455876825802317,-0.02658916092509957,0.059881338329449696,0.014589030211959264,0.060130654716830115,-0.0022125183828688466
-0.27758342,0.41899411543941756,-0.14535098809652744,-0.290383942090087,-0.005608246480323684,-0.09160453079293139,-0.1771197509520606,0.008360216992027856,0.027045953941602092,-0.05226130050447168,0.030345052543354588
-0.6037511,0.3410782662503223,-0.27597302942690993,-0.2212318264166099,-0.07627522811510973,-0.07289509179156384,-0.003444692975790509,-0.09011397703225954,-0.08574950423625015,-0.03983500712755615,-0.07931100912827237
0.6031952,0.27032364502937056,-0.29897843194998075,-0.06386561833765045,-0.04347744513063327,0.04572083805693106,0.20625320447106552,0.15101102917962733,0.12249683540381864,0.11464056137001566,0.0990705819074354
-0.4378622,0.20726441977671878,-0.26158049383777116,0.026059574191805303,0.025963978534554157,0.01904170380723886,-0.07587470011063605,-0.14980659569897842,-0.10470194608029235,-0.06325557854492139,-0.06097256203771798
0.085611194,0.16988969510639293,-0.18939111969472383,0.10697798663760423,0.06700866599844907,-0.027123783067799435,-0.11760510232878044,0.09799842152484464,0.053868693367599085,-0.07040422719755884,-0.005608036346027907
0.44969386,0.16168352501780375,-0.1347888283355674,0.17262753466998018,0.05043597208551657,0.03213578468912964,0.07240041214814893,-0.045477018427777884,-0.017260050183353005,0.119542216380688,0.038394311955430555
0.3353664,0.17211925717619708,-0.10247952200543282,0.14101942248539986,-0.004218063137277404,0.03950288079206529,0.11571080840192119,0.005198034334016408,0.010250909768497343,-0.03495673149405058,-0.006780596321336774
-0.119945005,0.18951387908525358,-0.0680829712769376,-0.015027894326360858,-0.0401094213278001,-0.06615752932884039,-0.031239029652955476,0.03801055722881982,-0.007576490238084206,-0.06938168066960654,-0.049894424493488174
-0.08953837,0.21273625116422093,-0.015836621770692172,-0.15213114783071885,-0.013312860220711636,-0.061982581054096805,-0.1294964636906524,-0.07472662490003948,-0.004955224427134429,0.08112578216784731,0.06904112056197778
0.32233182,0.23575090244238006,0.059440315274180366,-0.16891243553131186,0.02464484034215395,0.08677662860772808,0.026333570251129736,0.08452301455973628,0.020723469810889045,-0.011429251638601996,-0.03551923411828365
0.2856782,0.2464598426619943,0.1502577761040881,-0.09612736974083393,-0.020187142286212167,0.09432950205771998,0.07727418485864249,-0.07151738533151308,-0.03355096447294957,-0.050708655321118436,-0.01055158852981771
0.44986525,0.23971727059502732,0.2417932953984268,0.028506743997403227,-0.09735948376856787,-0.0932633434720669,-0.04029001462293909,0.0567865921292504,0.03369845613944013,0.057663484446453625,0.02261224915757213
0.316115,0.2121002392162795,0.30559317895382115,0.1460043180668702,-0.05332114909318383,-0.15080745666245537,-0.06793693428304907,-0.0486233577101697,-0.019368728833870967,-0.013737615588066247,0.006212505933824122
0.88166124,0.1705765117719289,0.3075708865901349,0.25644432438972214,0.11059794192520425,0.05989664951606376,0.042462335852148994,0.03148965413187121,-0.002692976240383896,-0.0525202685498801,-0.04216381938681078
1.1932019,0.10742906682328371,0.23871561501834085,0.22346111886972345,0.18561881174035466,0.18934138381945842,0.12077395057928926,-0.007513147826719882,0.018249933034232245,0.07044684753747936,0.04667832040455719
0.19985528,0.025480859104921733,0.09960112932672896,0.04011745445961322,0.046236796566431114,0.023994203825840842,-0.013855694605452912,0.0014119703844376636,-0.011816910740177619,0.004948683265745353,-0.016263211588088515
-0.7679075,-0.06127737230778437,-0.06452818104622071,-0.1463198679821134,-0.14537233111068126,-0.15890117566030965,-0.12181026007701679,0.0073188296025538165,0.005837414933338241,-0.07059899264304645,-0.012255563708718891
-0.8172733,-0.14503665617949263,-0.18663900140108478,-0.23502155470367617,-0.16103451593542623,-0.09226462313540917,0.019572488242466705,-0.04200508584400191,-0.022318516524486097,0.03768225063397107,0.009791914847139836
-0.37328365,-0.22271534538510934,-0.2364225609931963,-0.2131510379433692,-0.011957822938571224,0.07408514240409601,0.07606252066897415,0.07693379417787129,0.0473352194608331,0.023436843208602943,0.013109597339868922
-0.7330943,-0.2957376961493564,-0.216355338790942,-0.14201828861290414,0.10576803880624679,0.08787507409133453,-0.053703958724311905,-0.09256752112276155,-0.060945850176368686,-0.03715303928648269,-0.028255720034453535
-0.29913715,-0.3570876078171779,-0.14151042407562148,-0.011331582131992798,0.08451724855487637,0.0014604788795476134,-0.0467812968621772,0.08741476354241187,0.056031649663108994,0.003593751612770992,0.024555868634253485
-0.45805722,-0.41357059903649807,-0.03870637669941303,0.08367682421599207,-0.002669606673911493,-0.04373210617575899,0.0648663953013306,-0.07277100933874844,-0.04256797984682226,0.019708852260271296,-0.01229161400644166
-0.18503603,-0.46756294626716394,0.06894842432875561,0.11045185096921824,-0.036496886538816206,-0.028050674926810387,0.07532450992012965,0.056979050014870095,0.02944671372655776,0.0032708201403699815,0.0026531086328892258
-0.44389507,-0.5249825195649231,0.14976547513166033,0.055892577042935154,-0.0074056344285010536,0.0020129341932110098,-0.07711598464976398,-0.02011751255523494,-0.004120534267129021,-0.02390067387790041,0.006076802975646372
-0.4949566,-0.5851653556725254,0.18547197520211234,-0.0012362415847952612,0.013418686110248376,0.03600295290482663,-0.0472888974136914,-0.041078001915872506,-0.03269511140272869,-0.0038695263597159552,-0.01851707986785799
-0.19800983,-0.649100546371785,0.16989703066610187,-0.006697438706512781,-0.016299923785692727,0.02742369130652953,0.06627902125948167,0.09067148584022859,0.060391427830656076,0.03049784554464908,0.028927576416344025
-0.9455543,-0.7248315823575726,0.11567463292384587,-0.010577300432235464,-0.05084794911483984,-0.04451675813512252,-0.012023714899598694,-0.10925462710698086,-0.07039913513074998,-0.010716746588122774,-0.028061119158622437
-0.69871086,-0.8056730812483435,0.04691052635008874,0.009996091154042316,-0.021322052529099342,-0.055075031151815466,-0.048740375722794715,0.10772665046616281,0.06771819235533313,-0.019712956027466578,0.01946117635389296
-0.98999304,-0.8861366826056727,-0.0429390737747204,0.02748759558902475,0.04294291271042161,0.03669120815413436,-0.011290426788888377,-0.09519458278416959,-0.06192427358003918,0.017780240693994042,-0.01740995761408409
-0.70961004,-0.9565538727099542,-0.14485620542816968,0.03298151557864236,0.05517613402343324,0.08238762128484399,0.07443500184038625,0.0660293041653021,0.050986402790954455,0.004511910622699627,0.025292147831862177
-1.4069556,-1.0171138668120943,-0.24163835313210438,-0.04081654333524672,-0.0035058035228252224,-0.019359356296085383,0.013947637731253909,-0.020451555835130076,-0.030194092832082325,-0.0156185045798846,-0.032205161385800374
-1.6709557,-1.0596937489284175,-0.2985673269412238,-0.13156709854156245,-0.0401696991291891,-0.09287803844697816,-0.06523641921008201,-0.02484589188445166,0.00676855015772803,0.0059858522816165355,0.029248120642561187
-1.5135592,-1.0796956227092978,-0.29827699202640784,-0.170809099294747,-0.006506514886094656,0.0021508395912054187,-0.01710478379991321,0.05830878607379074,0.011956691666814411,0.007195875247790062,-0.02077837986313926
-1.4280187,-1.0801212230997606,-0.24025037691178758,-0.15774596663417167,0.018420882365678657,0.09901415018870494,0.03695794622063407,-0.08165974052430217,-0.02505529920436758,-0.014709926544479357,0.017130854143852375
-1.1881199,-1.0657590952942888,-0.1337754148603247,-0.10581703300662577,-0.02464776050953667,0.015130078228228497,0.024653878662602352,0.09137757505169801,0.028598789188046665,0.005007874474069236,-0.02288879193386782
-1.3854204,-1.043684606220089,-0.002556079935057806,-0.036645473811047796,-0.06169568812802351,-0.11018576747900351,-0.06801791283139155,-0.08311101349054935,-0.022664406870820192,0.012405131859319567,0.03073541690666432
-0.8712038,-1.0152062788243226,0.12583392442778735,0.07597885216983863,-0.002331529792553938,-0.04362796758709534,-0.023869294751217823,0.05494331337217223,0.009317561650138405,-0.022416817986058428,-0.029825562678687946
-0.3619815,-0.9916780001714484,0.2190745305208241,0.14551457325419742,0.08465078403780851,0.10331267232335983,0.07411948239057117,-0.02141435602801918,0.003588726845710007,0.0023132465398626985,0.018536840287134235
-0.42227256,-0.9796887076114537,0.2458301833021463,0.12265130990614663,0.06882906788156412,0.07930461576712917,0.040900845028337095,-0.006250271376980173,-0.014105631215817416,0.03016964643383393,-0.009913618114905591
-0.84298605,-0.9798929743972975,0.2029205740571982,0.03487402910495787,-0.03460434823382611,-0.06861070498871118,-0.06506712277726172,0.039741398667187705,0.032359739212476146,-0.020641924410952493,0.015935283766229828
-1.3328787,-0.9876807318834979,0.11049497545933677,-0.04121643487395157,-0.08839653755665514,-0.09065792871711052,-0.05474183856313861,-0.0752909804673392,-0.05488885180934522,-0.020813652494226936,-0.029686719094070658
-0.78168315,-0.9987147011743076,0.005050347549198425,-0.06945976599016557,-0.034323973187235325,0.025888715593538808,0.0732047829415863,0.08940061631539763,0.06382661021452739,0.029470382176212163,0.03397383556124857
-1.2590632,-1.012983286667136,-0.10214638888259253,-0.09686950845898155,0.03339483112616471,0.06850410167591615,0.006509494554237938,-0.07716374122774691,-0.055351663082158845,0.0027020461077204923,-0.025659085145422318
-1.2427325,-1.0173218363212164,-0.19481648316191377,-0.0802559583545854,0.03177793635167915,0.00440068703920264,-0.07331672117796592,0.05540815068276941,0.03963908577758039,-0.023836198131503707,0.01558883729595471
-1.4412204,-1.005097543633392,-0.26339829293776335,-0.0406045600960257,-0.012965833896567492,-0.038044152417331535,-0.007861069150397967,-0.03772451957994144,-0.02849065896597284,0.005068791287700719,-0.012102560610307272
-1.172752,-0.9705142052487348,-0.2947963334832665,-0.005319910848783087,-0.02389681129179566,-0.015973884119055877,0.08009451320738023,0.014998791510747258,0.01620031898921696,0.014972853677277794,0.01148266760701457
-1.1945689,-0.916253485783668,-0.28252314830451397,-0.03545292438369703,0.015440546570856093,0.001633105389146189,0.01454356342889763,0.017925587310527086,0.0043251049528356695,-0.007369927391309446,-0.006837321789073076
-1.2579529,-0.8419387757598482,-0.22772401923505708,-0.09663565453498628,0.05022661605594336,0.016079181285836373,-0.07312580414647366,-0.04620253388577924,-0.022354319667224582,-0.015384741319156575,-0.0008928487932533767
-0.83143955,-0.7493236996603193,-0.1350111860035439,-0.11950303675394887,0.025062458866731797,0.03958277967423431,0.0059939399587178015,0.055590584274899955,0.02873192551606152,0.012973018349772682,0.004463665777394719
-0.8405866,-0.644611688820002,-0.02750373073375097,-0.08040268140929316,-0.0579310167016774,0.013423560815537947,0.01759612908455089,-0.04529304767788313,-0.02881871712424825,0.019048946762151686,-0.0060943541953848305
-0.59759116,-0.5349794632695549,0.08300069170066031,0.004070706087829025,-0.11079446022140878,-0.06343508763505246,-0.020381722669241042,0.027717700807755263,0.02856058091205353,-0.028491825116401654,0.017141719403361233
-0.4117733,-0.42765122284147294,0.17426408349349387,0.09126840142873134,-0.04911219074407904,-0.07486605210049999,-0.021109335717643597,-0.018533873036348507,-0.0324272360230711,-0.016100792085557987,-0.03750508237355174
0.33370754,-0.32188861967471555,0.21339577806026883,0.1806933705885741,0.08608131136879424,0.03745042393023556,0.004883913874676802,0.009858947040428038,0.030541153939317882,0.04694506981166643,0.04574619106075358
0.38203067,-0.22235278584530144,0.17482030509268004,0.1998147659899477,0.13799364296335712,0.12033755415530181,0.024808283119206402,0.004662432445292336,-0.01928009633006108,-0.008729113530690114,-0.030044318059732948
0.10728045,-0.12697733055942156,0.06465593449669788,0.12404516605727722,0.0281772808768578,0.03621839412620161,0.014706663465257735,-0.010845082232485044,0.010148378059915673,-0.04223625387399201,0.009387299583690797
-0.31408253,-0.04130670879360292,-0.05427137741517739,-0.0699500491927638,-0.09601943329070983,-0.12675846861462908,0.06239903692549563,-0.005503379054626156,-0.011616215310669281,0.033295347532119546,-0.004351282785436307
-0.46399406,0.03558441009148568,-0.1204450095486878,-0.2686630105804554,-0.05675341462089152,-0.11450124205494971,-0.030322201205482246,0.03849408408012628,0.028081628829916612,0.011406627177383052,0.013124067831555767
-0.4167433,0.10820189797471333,-0.10977253702857925,-0.32687546214039154,0.070388335578848,0.1053946303011114,-0.12534259711674062,-0.05368096711236172,-0.041611176229344675,-0.01965867406095565,-0.02378675016629859
0.32857096,0.17024124561155518,-0.011223841276349872,-0.24691086406433754,0.057950159831764006,0.18816227927630502,0.08394230061117963,0.02726004925572497,0.03621617023022444,-0.013724292169147695,0.036657752693082024
0.12949729,0.2158914613232606,0.13347015702106044,-0.08273090542354256,-0.10871942298527318,-0.05738475470058326,0.07383792919372825,0.021037875827583194,-0.022748833705202663,0.015167178052790858,-0.05832339460382169
0.21803251,0.24755033716372124,0.28077296170066646,0.14026209923114266,-0.1580040391831003,-0.2525415810409861,-0.12243627064101059,-0.05400573722031045,0.010493246765796462,0.05263754313146163,0.07330395009261889
0.86893106,0.26644312967142725,0.3755840332872205,0.3525368997698387,0.04376519187980059,-0.03634019600805917,-0.05315630671226261,0.05844167247936318,0.006696381838645698,-0.09913597517528457,-0.04590377103069049
1.5956765,0.27044552615548095,0.3624803430632553,0.4204763913890396,0.2443100827638335,0.26181393565886635,0.1665835433968628,-0.0633675067681297,-0.03609885545899115,-0.0041174444877497525,-0.026849515712468942
1.5646688,0.25605992289851537,0.22556511859727385,0.25181856331274505,0.1671280576191766,0.14056369581273848,0.14629598380395276,0.06825469488836522,0.058231333738676824,0.16795146811020384,0.08279996121835122
-0.55959064,0.23115177461159017,-0.006077999626972519,-0.04642341966371376,-0.09645205126462286,-0.18314545332087281,-0.23342103232816172,-0.012784494452549422,-0.022434781719116028,-0.13667088125385368,-0.05333230098172711
-1.0178473,0.21561067954019458,-0.22884739203049262,-0.24520351467797422,-0.22251014196161772,-0.16908313250481752,-0.10837919641652975,-0.08953640114797265,-0.05930145397751012,-0.07115101247216722,-0.03944573435111225
0.3045505,0.2101171973691806,-0.35636208215151133,-0.31434563551004985,-0.10210589473333094,0.06974078684982651,0.2710471756930872,0.14119703316700974,0.1098476863203561,0.17242167946010611,0.10299255353532569
-0.72933775,0.20166274229616157,-0.36259358675773273,-0.35198749082982467,0.08201810574092742,0.08918906824596928,-0.020141457305700307,-0.11570719331819657,-0.08889275904655547,-0.08212810375175525,-0.08075707527329304
-0.3224937,0.19893440275593502,-0.22852424150606857,-0.2570087670648733,0.15209291610318593,-0.010561051641309802,-0.2178175132646512,0.05944965005893908,0.028224775925910262,-0.0501221902720421,0.0028383189049747586
0.4419408,0.19484895357141424,0.006427888189866904,-0.05463499424167998,0.07697754351032762,0.024730958126885517,0.044402786666403356,-0.01622480612069016,0.02193174749897105,0.07844440347226575,0.0650363193262354
0.60808563,0.17725823139998276,0.2692817724992736,0.14134521702365427,-0.0600498245548998,0.044674194704607026,0.20401618332896937,-0.009500153407599002,-0.049702436919743756,-0.016910464286982764,-0.09232708978726223
0.8389759,0.14369542908789,0.4720681345339773,0.272235722722857,-0.1405080507458578,-0.0848300155078249,-0.057316755230798,0.058390589011986294,0.07275044232248044,0.01796198460866539,0.08452841919662368
0.23022293,0.09171650872198589,0.5441230643942946,0.319340697278159,-0.07549118888511218,-0.1234635218555246,-0.20544329651519982,-0.11820010314468647,-0.08090345396225976,-0.07677117884272659,-0.04468459718893043
1.2727256,0.027020593361036994,0.46892987724428326,0.3309014467996739,0.09368063067631083,0.0591859736189647,0.14419803318392227,0.11107687818034706,0.05126436456767843,0.005456687817439823,-0.018988885449658058
1.0521443,-0.056124203630387004,0.24612311612535037,0.22814450928711877,0.17785204163830667,0.1581866287574977,0.1440388820509985,-0.048005612663970756,-0.010147586112004111,0.15151753925604666,0.06055898529104262
-0.4156821,-0.15362629985831586,-0.06040353002401311,0.00028593388040654697,0.06549687477389887,0.023363133104269924,-0.16768369505476538,0.020959200845828464,0.012376580552328093,-0.13018623737277946,-0.026264060846857805
-1.3411199,-0.242271936053749,-0.3639967357521333,-0.21631928337135622,-0.1306971909738138,-0.1014978516621939,-0.07236340622782252,-0.03490269910272438,-0.053843797369008475,-0.059579839713680346,-0.06564715977351733
-0.9143107,-0.30290612279995704,-0.5841534813603855,-0.31094632714569237,-0.19246632948289558,-0.08014990740976127,0.15379888738002417,0.03044297309742275,0.07499871389252186,0.17031035577913897,0.1267605380495847
-1.6617725,-0.3313552264538968,-0.6785278663563679,-0.31259695077011845,-0.06118219947650437,-0.014706116724244595,-0.047241187027692616,0.014428560319491046,-0.04575767847687594,-0.08238825262446291,-0.10244558240932684
-1.2542418,-0.30815858400007945,-0.6446129818527473,-0.16107462511756976,0.09804219076576136,0.07096703656127636,-0.1868315407335932,-0.06491972796847373,-0.009568533019200798,-0.07416752697525238,0.02608249233987926
-0.14665101,-0.23431359828194953,-0.5098478420877891,0.045374695927136305,0.1144416672709712,0.09965266116655505,0.11711352099339008,0.06225633051776271,0.03481453451243074,0.09307588936797496,0.0307811306135172
-0.23700954,-0.12456196795646797,-0.3190055617342844,0.1427804774368145,0.01390784702268252,-0.02901951829653151,0.16979604495046682,-0.022407749787774794,-0.023908041764899933,-0.004918235682318349,-0.03967283418768713
-0.21829586,0.00839271306373146,-0.09032570727240245,0.10313295948906154,-0.02876044026230462,-0.1403315377965571,-0.09083558137255478,0.0031167280598632953,0.012363877732241058,-0.019049136133216352,0.024000264492137886
0.16744898,0.15146408495181274,0.14573117399402125,0.011436213178833355,0.029539643912141637,0.0020283494727199062,-0.14528240716120994,0.007245656422341632,-0.00010403263741381938,-0.02843628867486554,-0.006173413458381364
0.8685152,0.2910745885462739,0.34524034684391036,-0.033025029807904005,0.033828241584918824,0.184278976277122,0.11136006656581292,-0.04315078082271046,-0.026255515183012064,0.02033751194052047,-0.015173205944932183
1.1495689,0.4061278106741354,0.48308091927746355,-0.02583680691647271,-0.09210555374026677,0.032537740405861645,0.11554039393332419,0.08509029025335962,0.0497155336369447,0.0620068771430924,0.033411695332557674
0.20946021,0.47849475602799363,0.5587711152094915,0.011721594712392426,-0.16672816044954758,-0.23472135446300707,-0.20130905628041723,-0.0853661281419821,-0.039824680015921196,-0.09165548997496939,-0.019922386624032746
1.0367606,0.5089828351033855,0.5852893058670945,0.1297221723473038,-0.006403347107158186,-0.11372448770137536,-0.0465372948653774,0.02425462591478623,-0.011404572717253616,-0.0017793266245170094,-0.031639310216888906
2.1959326,0.4984411229093868,0.5214441273113255,0.26111511528342723,0.21387067125882658,0.23199184128318234,0.1725490227396565,0.05273776412544236,0.06494235488410313,0.10117616154066164,0.07766441866398685
1.1440796,0.43832016025959286,0.35849833813855303,0.20211394941108307,0.18618777546613724,0.2038418754108915,0.07448361282459685,-0.09650927520311348,-0.08155310732327727,-0.06944780537142808,-0.0718559236130363
0.41925877,0.3471689886270133,0.13478245838470249,0.017701795606757324,-0.06051798487129707,-0.14487017717553063,-0.07529862288304627,0.12376252359633111,0.07644981330637737,-0.02343675914504536,0.023516734553737626
-0.66076237,0.24154304074413485,-0.09361420576709063,-0.16646535628306067,-0.18955415955296748,-0.24163831152305768,-0.09217115879610904,-0.13848054014389227,-0.06535097820379379,0.06546531008462622,0.019503989441210814
-0.17703046,0.13948223209710972,-0.26164364776918225,-0.22680130872312393,-0.05622314038620683,0.04446358084642739,0.0742882045920868,0.12108172911677713,0.051903914799816195,-0.03959537271463577,-0.02398665185906827
-0.3113902,0.041826910635910715,-0.34492576410716486,-0.23295083155759938,0.09684376839284861,0.20964580970196037,0.05218098192132185,-0.07907125505094627,-0.03476851507046698,-0.022931446675952195,0.002760141810088326
-0.44617093,-0.039555333220167035,-0.3477271183277054,-0.16306002211001563,0.05582516378914839,0.02766425158425394,-0.07812702879962874,0.03079178162289729,0.00880614887088779,0.05526935641980363,0.003941870170525728
-0.64615595,-0.09765084534419835,-0.28599745673911176,-0.022598050935679577,-0.0663271205003734,-0.15718756761783098,-0.05627559183968509,0.011615802651917959,0.024076181231830508,-0.020250133565524246,0.024438832658654954
-0.46232617,-0.12737537179632802,-0.18805545516278818,0.15395352343679025,-0.06207810572171542,-0.06506828357132843,0.040882023370128764,-0.04756429807261333,-0.060687170907622726,-0.040274982596877604,-0.06605804897764561
0.56117636,-0.13295797120068503,-0.08874196179220299,0.24399706736675694,0.0486347205997399,0.09941614324456435,0.08836861627353573,0.07685642270468876,0.08758090162578323,0.05539934114402413,0.08262308003379441
-0.117308944,-0.11798867736877397,-0.05034083642028593,0.18622607208939795,0.08466959686933015,0.07709862326079275,-0.041733837546805666,-0.09016866373609168,-0.09293262460259796,-0.004892033356878081,-0.06724656318808786
0.010321134,-0.07322358455297187,-0.0802900399452757,0.10724617561652383,0.00028444343759639337,-0.03432819604394459,-0.08352981623887284,0.0912576917756661,0.08787829198541326,-0.05347279011424357,0.04849895808010894
-0.4563073,-0.007434776875859949,-0.14686853519326654,0.008254448347864271,-0.08333271166668058,-0.06663315168830308,0.03572645696605062,-0.09707257842745173,-0.09474215510628384,0.0498366316205468,-0.05404092797661582
0.0921861,0.0812361949093846,-0.21101885988222807,-0.0498235227091055,-0.0695972732842822,-0.010410816509120856,0.03970035029355752,0.1090821380382295,0.10907595164559777,0.014924607726278665,0.07901732977168875
-0.58938587,0.18402937320814985,-0.24731539318663381,-0.11471459772366491,0.0025604433213206853,0.02366865223742503,-0.06547978957524743,-0.10811409719712568,-0.11249009189186414,-0.05653194018375768,-0.0949984290086016
0.30874008,0.30439213286618355,-0.22348504580579265,-0.11868144566061656,0.051086189863078016,0.02549615947902061,0.003476850704135567,0.07511687773586315,0.09204310867501508,0.014195292015734945,0.08509996012737828
0.16434549,0.42749511460211,-0.134538968986385,-0.1173650668005444,0.04772751768686352,0.001851996088058877,0.056102573983806914,-0.02950659075189574,-0.060491426095417376,0.037110466518593094,-0.0640401262451899
0.56203246,0.5495475984276054,0.013875989199094848,-0.07189335467742718,0.015601871749019466,-0.004524698871530007,-0.02327436440038343,0.0035983119816672543,0.035898124467197104,-0.006101745189309391,0.04930472731406573
0.71181446,0.6644529695549241,0.18050670651810446,0.017514510083867334,-0.03386756315575068,0.013399047117353907,-0.06935916896032816,0.02304860075662323,-0.013004843312105694,-0.03332619419382313,-0.03754960440886567
1.1188558,0.7642347729309891,0.3282398759187281,0.1107508235107831,-0.07414272607155371,-0.004554864516524335,0.06279379347681585,-0.0719521945014989,-0.017992010659648318,0.00029729903556299927,0.021181030876345586
1.5998849,0.8476810373057889,0.4047017018189608,0.20899840001084233,-0.05134839424163666,-0.056143776458302,0.047060625201223824,0.11922118250612775,0.04468892788377392,0.047197497125338994,-0.012172301152118873
1.2671609,0.9068104462589183,0.3898557854713091,0.2408559535211733,0.04834947188078176,-0.036269273797466646,-0.09584326802077303,-0.13687041434008293,-0.04938602336258216,-0.02577689624950726,0.02543511863822876
1.7510206,0.945911820793126,0.2914640941886898,0.21750296228853974,0.13308155341345135,0.08254002068936762,0.024362777014166524,0.11520032021347457,0.03490209483795907,-0.04988930834939422,-0.044055735089381716
1.4981822,0.9620588858459065,0.12972898360387408,0.08217518347008423,0.08683298641876755,0.09762777019633825,0.11905785574983367,-0.07135879637014667,-0.019706826388461902,0.07777413969840968,0.03399201777539389
0.76777077,0.9611579149262856,-0.04618423667632396,-0.11201851108995589,-0.052637092034989244,-0.05132710414537328,-0.011171430783507186,0.037635542787491996,0.020069345618001763,0.013240490217313675,0.009005851181056271
-0.024109997,0.9558155903053773,-0.18346379105344973,-0.23922143478750027,-0.1336187944854727,-0.12135393527160472,-0.15569232799677776,0.007479558897682842,-0.01246172506856366,-0.09737579909931177,-0.04421733844037956
0.4227216,0.9513433326705332,-0.22377153738183883,-0.24493185903969641,-0.06940539053969441,-0.0060299703730159,0.0569262441444222,-0.09529180429730064,-0.026050580073733242,0.03919450617821258,0.040738658712111235
1.1893319,0.9421504094134463,-0.15506939459429742,-0.1732720251725759,0.06063840948104417,0.07712230607058831,0.15583148222012225,0.1748142396317091,0.0707567891332525,0.05237013758436806,-0.01601045376765816
0.5319067,0.9171024145184734,0.00018380313467980525,-0.10263549778580787,0.12352162328350899,0.020758740315202515,-0.11406528561913987,-0.19176889732210378,-0.08143228930472934,-0.04644970473583356,0.0066917935157493336
1.3174504,0.8778880672115001,0.21299712019092826,0.023285629926509982,0.07928127591038367,0.0004223634458343922,-0.0600250983995522,0.15639099101033657,0.05800928773849314,-0.012077313312959177,-0.018721923721475645
1.3994737,0.82308582775016,0.3878184989439454,0.18742760042743042,-0.05018786589837916,0.04096919985052955,0.04457078228628113,-0.08122054529043816,-0.02051090961951569,0.041924734770534454,0.025596376779451018
1.3857045,0.7534114074337028,0.45819923799829476,0.32644361410147454,-0.16170380354371505,-0.025337758983688015,0.07563589729955601,-0.014402165557805439,-0.02207122622316941,0.01035955469783437,-0.014830257222485965
1.2240493,0.6718136663599524,0.38701442625237686,0.3746011440914085,-0.1258195484836972,-0.14115980246475587,-0.06036288174239257,0.11037934506797704,0.07329585812504508,-0.07893197917922813,0.013219071973312856
0.6730114,0.5860804903250412,0.17865132759196367,0.3173111009520243,0.08005511170069378,-0.05305033919509328,-0.0784626128878448,-0.20706310232509617,-0.13328816229658613,0.0287722400628626,-0.04599465392796606
1.7755202,0.5080149821717825,-0.11278084857931688,0.1837643191806214,0.2620731243226226,0.181036203492414,0.1468538147148288,0.25981136967997515,0.17274341942772303,0.08273787204660943,0.0912659435427387
-0.3290991,0.4363262167446675,-0.43607262775220557,-0.09722055599065184,0.16262631608737013,0.18118563769236387,-0.014531557383984392,-0.21822091169788874,-0.156720576745997,-0.08615780397512861,-0.10031323697854537
-0.61333793,0.38822699343967415,-0.6583756237098386,-0.38351108447917676,-0.14218915817840241,-0.08927224016630117,-0.013699668271264221,0.1192238880909339,0.09599331442513107,0.00902644168895654,0.06123920716028789
-1.4753735,0.37129806412468386,-0.7134076687053921,-0.5396162054766449,-0.3077061378990006,-0.2522769561021417,-0.0505553313164494,-0.004033044430015345,-0.021367486973546103,0.05364491834306131,-0.011353651564553927
-1.1148082,0.38727824547573647,-0.5523210390425219,-0.4555655252666571,-0.12677949452399223,-0.06942082347628162,-0.05653580576977322,-0.11550874924356835,-0.04222242446012852,-0.07841196571087919,-0.005320617981933485
