ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.010321134,0.18108686551302253,0.2586248861989989,-0.9364324132409403,0.23923020735969927,0.11437588667220862,0.08654244639584376,0.0668932551011672
-0.4563073,-0.2319808065021005,0.12259736860102682,-0.8829844435495349,0.2716775171899746,0.10121677438157294,0.09558806609101037,0.06757822378805058
0.0921861,0.3249764160563988,-0.004381430051042691,-0.7905505426672357,0.30157262952831526,0.0876660049015655,0.1046417681091803,0.06826125412281858
-0.58938587,-0.3568318454449022,-0.1549597170134241,-0.6628088295231394,0.3288110203315624,0.07376105280799809,0.11370011841902239,0.06894233042288299
0.30874008,0.28387644418865565,-0.07687191798978522,-0.5034731244269719,0.3532881655565589,0.059539392676682464,0.12275968298920563,0.06962143700565442
0.16434549,-0.15908980477613288,0.013918820799904728,-0.3125371522442935,0.3748995411601469,0.045038499083430605,0.131817027788399,0.07029855818854518
0.56203246,0.06441947844616487,-0.04403857566682026,-0.09402730955680415,0.39354062309916776,0.030295846604054207,0.14086871878527124,0.07097367828896622
0.71181446,-0.03880288137749296,-0.02521855796383847,0.12982199862368135,0.4091068873304648,0.015348909814364634,0.14991132194849166,0.07164678162432901
1.1188558,0.00336713693414572,0.12306036009000448,0.3394400741160218,0.42149380981087997,0.00023516329017417143,0.15894140324672876,0.07231785251204527
1.5998849,0.16296703173695123,0.26287167028465364,0.5175148459556679,0.430596866497255,-0.015007918392705545,0.16795552864865182,0.07298687526952587
1.2671609,-0.27469729608115334,0.23699192486481258,0.6482935001912593,0.43631154134395966,-0.030342868655990667,0.17695026412292994,0.07365383421418244
1.7510206,0.38690676327296947,-0.013002489505927228,0.724074339547332,0.4385324253799274,-0.045731327995960004,0.18592217563823163,0.07431871366342642
1.4981822,0.4787193235609759,-0.3737206264139894,0.7473150030299194,0.43715041796942955,-0.061131245244231136,0.19486782916322593,0.07498149793466988
0.76777077,0.09805113859389643,-0.6879077247251715,0.7225544659854507,0.4321465724507951,-0.07649964431687566,0.2037837906665818,0.07564217134532314
-0.024109997,-0.5136583630096166,-0.7854590751128999,0.6539673882019501,0.42386625772076414,-0.09179354912996446,0.21266662611696846,0.0763007182127984
0.4227216,-0.16551704108042126,-0.562759297278536,0.5467519760552847,0.41274592156567974,-0.10696998359956822,0.22151290148305464,0.07695712285450644
1.1893319,0.39621354465164876,-0.20261317493426756,0.41056493783112163,0.39922201177188693,-0.12198597164175817,0.23031918273350907,0.0776113695878591
0.5319067,-0.3673737521429702,0.0788249273299961,0.25617760729258215,0.3837309761257279,-0.13679853717260476,0.2390820358370008,0.078263442730268
1.3174504,0.4087867953823901,0.2722463747481158,0.09436131820278362,0.3667092624135468,-0.15136470410817962,0.24779802676219911,0.07891332659914427
1.3994737,0.37282075470825526,0.5717889919200934,-0.06411259567515477,0.3485933184216878,-0.16564149636455347,0.2564637214777728,0.0795610055118991
1.3857045,0.16304351008555149,0.9356179866755314,-0.20847280057811435,0.329819591936494,-0.17958593785779695,0.2650756859523904,0.08020646378594372
1.2240493,-0.16166504347990598,1.241512656089142,-0.32794796274297666,0.3108245307443097,-0.19315505250398154,0.2736304861547214,0.0808496857386908
0.6730114,-0.7412778770110359,1.3767019632643729,-0.4117667484066217,0.2920445826314777,-0.2063058642191779,0.2821246880534344,0.08149065568755051
1.7755202,0.6533822190854447,1.1462042642274615,-0.45167129734492434,0.27391619538434164,-0.21899539691945688,0.2905548576171984,0.08212935794993512
-0.3290991,-0.5077648615786559,0.22074492514209362,-0.4492607973620756,0.25667897066159023,-0.23118067452088994,0.2989175608146826,0.08276577684325491
-0.61333793,0.4053664726164872,-0.9984195422970692,-0.4078422096005783,0.2397668099212297,-0.2428187209395476,0.3072093636145558,0.08339989668492234
-1.4753735,-0.053698728721545505,-1.4591578643831207,-0.3304523863150624,0.22234350573339423,-0.2538665600915004,0.3154268319854863,0.08403170179234867
-1.1148082,-0.3618688136196176,-0.8779137679825724,-0.22252664586224008,0.20355453497816142,-0.2642812158928204,0.32356653189614426,0.08466117648294472
0.74624723,0.3072952773114519,0.21268038979057474,-0.09916743376737916,0.18254537453561015,-0.2740197122595778,0.3316250293151977,0.08528830507412247
1.0079086,-0.21357447674464633,0.8984426638199474,0.02210602265211527,0.15846150128581798,-0.2830390731078437,0.339598890211316,0.08591307188329321
1.5123787,0.14253386553988281,0.9728981268450693,0.12377449607883664,0.13044839210886425,-0.29129658601665404,0.3474849442161327,0.08653546122786848
1.3097261,-0.12743882373639415,1.0075087008346912,0.18831875919537994,0.09765152388482648,-0.2987505932169021,0.35528107561313943,0.08715545742525917
1.5575175,-0.01575859539884186,1.1704413606814963,0.19805781015644158,0.05937814802168057,-0.30535970060244794,0.362985432348794,0.08777304479287734
1.6667889,0.21930288216172392,1.1405439277093286,0.14345902463533794,0.015581209543072365,-0.3110825140671498,0.3705961623695527,0.0883882076481344
0.43090096,-0.3122058522282563,0.5754703638180771,0.05003193396786792,-0.03363018998313534,-0.31587763950486636,0.37811141362187206,0.08900093030844089
0.14731286,0.42828452820895474,-0.30042981885612347,-0.04783034420179322,-0.08814835348500005,-0.319703682809457,0.3855293340522098,0.08961119709120918
-1.3030602,-0.5155034029118395,-0.6845263626837463,-0.11571266455992787,-0.1478655838905784,-0.32251924987478037,0.3928480716070222,0.09021899231385047
0.014329492,0.5049623456226172,-0.31745351980425685,-0.12711227762227928,-0.21267418412792755,-0.32428294659469525,0.40006577423276596,0.09082430029377576
0.22938609,0.26183302498759753,0.16354122299870472,-0.08760141257072744,-0.28204106177680954,-0.32495337886306075,0.4071805898758987,0.09142710534839679
-0.18045372,-0.2768200851925335,0.28073527832186584,-0.012590302720580603,-0.3535075161130178,-0.3244891285644972,0.41419064247363807,0.09202739179512501
0.042046163,0.20771017368005446,-0.00903615565898678,0.07579506606888875,-0.4232933434209063,-0.32284868154667284,0.42109395992625087,0.09262514395137186
-0.45078087,-0.19767835086434,-0.10045428149043974,0.13362768281752618,-0.48739431307404224,-0.3199904996480181,0.42788854612476523,0.09322034613454859
0.03921796,0.17770807747314088,0.061776509653239456,0.12952067595269898,-0.5422996459943921,-0.31587304470696265,0.43457240496020877,0.09381298266206678
-0.3506183,-0.12006457046119602,0.03348168751367982,0.09734875550162675,-0.586475972167121,-0.31045477856193654,0.44114354032360953,0.09440303785133757
-0.4540424,-0.0508917012165539,-0.08616632674390182,0.06301712349026353,-0.6188977846042063,-0.3036941630513697,0.44759995610599557,0.09499049601977273
-0.25345203,0.1239133031853769,-0.03170969704302913,0.038922205375394744,-0.6385431791872285,-0.29554966001369254,0.45393965619839505,0.09557534148478344
-0.44526967,-0.2809828524435887,0.20043574517463347,0.009329217298440936,-0.6443767879928995,-0.28599319509220333,0.460160644491836,0.09615755856378116
0.08592805,0.4682112034069746,0.007664614066497939,-0.042585886896864295,-0.6353020531191701,-0.27505788390896163,0.4662609248773461,0.0967371315741774
-1.3026701,-0.5329488312087669,-0.35640156287838626,-0.10987299324216579,-0.6101796138219764,-0.2628196449280419,0.47223850124595373,0.09731404483338323
-0.004837731,0.43024579386189943,-0.014686617513419367,-0.17915206152520421,-0.5678627745979694,-0.24936173137280362,0.4780913774886863,0.09788828265881083
-0.14376587,-0.2707872478854162,0.521813734114098,-0.2346655754632495,-0.5076367711632672,-0.23476739646660852,0.4838175574965725,0.0984598293678709
0.23040555,0.18164900563878789,0.3718546074147086,-0.26190731994743,-0.43051456411186484,-0.21911989343281632,0.4894150451606396,0.09902866927797503
-0.6106397,-0.20641966292280478,-0.19845234969629488,-0.25939423253380695,-0.33834761043075595,-0.20250247549478878,0.4948818443719165,0.09959478670653486
-0.9433294,-0.23086264458113046,-0.6657464543855153,-0.22744932533948514,-0.23464670481037603,-0.1849983958758851,0.5002159590214303,0.10015816597096146
-0.3659496,0.26118067004235784,-0.777359616040106,-0.16575241543968222,-0.12346151515197934,-0.16669090779946621,0.5054153930002093,0.1007187913886666
-0.5991496,-0.2710732159840805,-0.7067800904948784,-0.0765130401423489,-0.008874786366142027,-0.1476632644888935,0.5104781501992819,0.1012766472770615
0.4089755,0.3098723752033776,-0.521406091945976,0.026243246810333295,0.1050307366365587,-0.12799871916752745,0.5154022345096761,0.10183171795355758
0.3053541,-0.4105736206622972,-0.13854450789236425,0.12551080710985674,0.2141723089455465,-0.10778052505872769,0.5201856498224197,0.10238398773556621
1.2245452,-0.1297658733904004,0.2948919797092565,0.20428400244771583,0.31446718565024445,-0.08709193538585558,0.5248264000285402,0.10293344094049876
2.3386493,0.5021593094606397,0.6223138266513197,0.24555719451540253,0.40183262184007607,-0.06601620337227139,0.5293224890190663,0.10348006188576704
2.8252428,0.8165663308705926,0.7111066781880596,0.2318327132469588,0.47267790436191703,-0.044636582241335654,0.5336719206850253,0.10402383488878153
2.1825182,0.4011486011262503,0.48313322366289296,0.1534367820687925,0.5253984751740719,-0.02303632521640941,0.5378726989174462,0.10456474426695539
0.5233183,-0.8270324686475421,0.10629825716599431,0.03913899213553396,0.5591866029218115,-0.0012986855208518928,0.5419228276073558,0.10510277433769843
0.2084222,-0.7490977084285737,-0.21518493471362368,-0.07342977528821096,0.5741833147442285,0.020493083621974145,0.5458203106457832,0.10563790941842274
1.0355252,0.2799269273621237,-0.3662817409437032,-0.14687132154088942,0.5707623203834641,0.04225572898870957,0.5495631519237558,0.10617013382653923
1.1853269,0.38182075514871494,-0.31639262508088134,-0.1531461527869371,0.5492901734103388,0.06390596209700297,0.5531493553323019,0.10669943187945984
0.85853904,-0.22490419382833407,-0.0741750404728611,-0.10225084676877084,0.5107051883392602,0.08536122007366093,0.556576924762449,0.10722578789459596
1.4728856,0.1281938047985131,0.1281620026618829,-0.015945695150773324,0.45834006602882094,0.10654237136697238,0.5598438641052255,0.10774918618935846
1.2238152,-0.11979018554136195,0.0713634123642471,0.07752514080745747,0.3961278929664925,0.12737115107034616,0.5629481772516591,0.10826961108115933
1.3699012,0.19258349140254125,-0.09852124612050822,0.1253929898208431,0.32800175563974676,0.1477692942771883,0.5658878680927785,0.10878704688741007
0.8415002,-0.33146487818375453,-0.013400753572651176,0.08340990763354476,0.2573349695968191,0.1676585360809094,0.5686609405196107,0.1093014779255218
0.9057114,-0.3781273957270945,0.24725256467603024,-0.01671443408897443,0.1852617666290324,0.18696061157491572,0.5712653984231847,0.10981288851290584
1.5553565,0.37075861385159203,0.2983258100832709,-0.11570229603745767,0.1123566075884773,0.20559725585261565,0.573699245694528,0.11032126296697391
0.3716409,-0.27175266883052246,-0.13404557313412307,-0.1720320871998224,0.039193953327244825,0.2234902040074176,0.5759604862246686,0.11082658560513702
0.38329527,0.16197683501147045,-0.5142149057279106,-0.1610081281301345,-0.03339568693559553,0.24056119113272842,0.5780471239046348,0.11132884074480706
0.31218237,-0.1333041903426063,-0.327238185190951,-0.07204808314267508,-0.1037442989745743,0.2567319523219582,0.5799571626254535,0.11182801270339499
1.2446883,0.22086304329826292,0.16372126819737057,0.06484164780269096,-0.17067457404330472,0.27192422266851374,0.581688606278154,0.11232408579831227
1.8803444,0.2984950318575658,0.6233575267063657,0.20957149292644295,-0.2331958918569118,0.28605973726580225,0.583239458753764,0.11281704434697114
1.4921398,-0.3747730642219618,0.8382037880860949,0.32205188044906435,-0.29031763213052386,0.2990602312072332,0.5846077239433113,0.11330687266678183
1.8730373,-0.06469849453865052,0.9061593301276887,0.3621932385910355,-0.34104917457926776,0.31084743958621375,0.5857914057378241,0.1137935550751564
1.8902248,0.04896463993268954,0.9029098825974802,0.3004429172790064,-0.38450132122316477,0.3213430974961521,0.58678850802833,0.1142770758895065
1.9237517,0.32650512328744724,0.8327526758444092,0.15186107000640497,-0.4201905633018185,0.330468940030457,0.587597034705857,0.11475741942724291
1.5676117,0.34866370559947035,0.6731813078692601,-0.048094761058751594,-0.44773481435972556,0.3381467022825356,0.5882149896614337,0.11523457000577747
0.35938022,-0.3565395659035634,0.3955266827768835,-0.2615019170063433,-0.46675198794138195,0.344298119345796,0.5886403767860876,0.1157085119425214
0.48839214,0.39626337167223696,-0.034468850994082804,-0.45043773892624706,-0.47685999759128644,0.3488449263136466,0.5888711999708466,0.1161792295548861
-0.86645275,-0.4358277571553826,-0.4332296966288575,-0.5769795679083417,-0.4776980090889229,0.3517301105144824,0.588905463106739,0.11664670716028334
-0.19897841,0.42044864835137097,-0.6060658835327053,-0.6032047450425052,-0.4689901971537246,0.35298166821664656,0.5887411700847937,0.1171109290761238
-0.77168393,-0.3343206484320512,-0.5414452201541203,-0.5037455875188017,-0.4507695262343539,0.3526481805035501,0.5883769922159573,0.11757187961981991
0.35148767,0.22802004687277752,-0.20547832156685467,-0.30345431692803904,-0.42421911075644936,0.35077555877891964,0.5878142704908637,0.1180295431087823
0.65037185,-0.16570992182727232,0.19368154122132483,-0.03973813096121128,-0.39080960263988934,0.3474090470265594,0.5870550133200659,0.1184839038604227
1.3782862,0.15854289913936165,0.27412911743795954,0.24999577269068807,-0.3520116538045549,0.34259388923027617,0.5861012291141169,0.11893494619215263
1.2719156,-0.016741720694771024,0.035901490729606016,0.521338836056663,-0.30929591617032726,0.33637532937387704,0.5849549262835693,0.11938265442138286
1.065002,-0.19109557560875565,-0.21132184177525004,0.6993087214954219,-0.2641330416570839,0.32879861144116534,0.5836181132389768,0.11982701286552548
1.5088001,0.18455445647780402,-0.19057423975235493,0.7105058088265446,-0.21795570920082605,0.31990897941594837,0.582092798390892,0.12026800584199189
