ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.39857197,0.37373945315164825,0.3203934186345894,-0.13706142152681353,-0.4108024185240165,-0.14577079946575874,0.40211299885482427,-0.004039261124473148
-0.5584947,-0.22719521327282022,-0.03609997712541633,-0.1048860510104113,-0.46576510453796066,-0.12865308473844275,0.4077307855410717,-0.003626054856020422
-0.36848292,0.12080697423772292,-0.19245052109050212,-0.10693722091244624,-0.4900467606193152,-0.10985369392541856,0.4132131189821676,-0.0032148166722084813
-0.39205962,-0.15267558399392836,0.06692679280566793,-0.1464795964807138,-0.4861130438760473,-0.08947229853002844,0.4185596735415174,-0.0028055634664674476
0.1491208,0.2931034932398176,0.14685379115959213,-0.18567732351108954,-0.45882274489347835,-0.06770822744513963,0.42377012358252564,-0.0023983121322278525
-0.70480335,-0.414630247447628,-0.07499094039559089,-0.18417503726771714,-0.41307959446160475,-0.04477859433313637,0.4288441434685972,-0.0019930795629202257
0.18794827,0.4352052905321184,-0.17496911693710385,-0.13018199927246205,-0.35339691637731135,-0.020900512856403954,0.4337814075631373,-0.0015898826519745288
0.28500167,0.23639949668834748,-0.08665732113235032,-0.021824671137797593,-0.2840175896776019,0.0037089033226729846,0.43858159022955084,-0.0011887382928215356
0.6188481,0.14359592875673055,0.08928087744699267,0.12382147360299414,-0.20913742280077738,0.02883254054170899,0.44324436583124255,-0.000789663378891506
0.9682439,0.055047968024515996,0.2597142527807664,0.2848038843135355,-0.13295222418514052,0.05425328513832018,0.44776940873161747,-0.0003926748036149157
1.257465,-0.05834740005157689,0.4043875646793393,0.4391700103574508,-0.05965780226899222,0.07975402345012088,0.45215639329408025,2.2105395779486055e-06
1.7171195,0.0797203770477965,0.5039641758904582,0.5649673010983604,0.006550034509365354,0.10511764181472652,0.45640499388203654,0.0003949757572565838
1.6319468,-0.18794482141970717,0.5267454224235546,0.6402432058998876,0.06147547771163107,0.1301270265697525,0.4605148848588905,0.0007856039559908115
1.7097534,-0.018655994136239203,0.3581117666142494,0.6485466670889539,0.10152607754982505,0.15456506405281337,0.4644857405880475,0.0011740782423500205
1.8285135,0.4647912399060784,-0.005325415346347411,0.5949731469386351,0.1259822707442923,0.17821464060152536,0.4683172354329122,0.0015603817229035992
0.6408779,-0.16203797614550935,-0.4967437610201102,0.4882723059563013,0.1365751473947046,0.20085864255350194,0.4720090437568899,0.0019444975042218024
-0.21532354,-0.5084924612259037,-0.8792278858867706,0.3366964043388335,0.13553319791122187,0.2222799562463601,0.47556083992338505,0.0023264086928738567
0.3289696,0.27303103124554434,-0.9415839109416091,0.1484882151822494,0.12509795501870993,0.24225791280387324,0.4789722982958029,0.0027060983954292042
0.38591117,0.3274517678075849,-0.7283487919636604,-0.06660124359178037,0.10752517229739236,0.2605576224944576,0.4822430932375482,0.003083549718457775
-0.09830646,-0.292232202526496,-0.3642020469646655,-0.292718654303415,0.0850724786180253,0.27694232029599636,0.48537289911202575,0.003458745768529012
0.745784,0.362147414118976,0.05249595453337011,-0.5122251726249372,0.05999078315812549,0.291181960879612,0.4883613902826409,0.003831669652212629
0.763266,0.07965345053909645,0.5580371436334676,-0.7074126337730772,0.03452931517189962,0.3030481788397369,0.49120824111279854,0.004202304476078123
0.75522023,-0.2565695994340709,1.0506290304016785,-0.8605728729645653,0.010937303913557414,0.3123126087708021,0.49391312596590325,0.0045706333466950435
0.5331953,-0.7351844531133542,1.4107542560489463,-0.9539977254161304,-0.00853602136269345,0.3187468852672382,0.4964757192053603,0.004936639370633214
0.6097261,-0.7125116912246348,1.4875396051992684,-0.9699790263445016,-0.02164143140264812,0.3221226429234795,0.4988956951945746,0.005300305654462021
1.5022072,0.591732515171063,1.0051106135077907,-0.8970114965577647,-0.02667029205674708,0.3222114409698143,0.5011728036610924,0.005661615304751397
-0.5915817,-0.47669932330284415,-0.17051681227075663,-0.7484013992294202,-0.024156117539621637,0.31886382449152306,0.5033075764230489,0.006020551428070512
-0.6247389,0.497264780229066,-1.3867807609376428,-0.5436578831243253,-0.015492088952861624,0.3122474124559779,0.5053025431987965,0.006377097130989406
-1.3085554,-0.1729719591520629,-1.6476432494998585,-0.30229009700733545,-0.002151155343637651,0.3026091111421122,0.5071607143407049,0.006731235520077141
-0.89594257,-0.807425588373455,-0.8640576605697067,-0.04501693202962759,0.014393734240882914,0.2901958268288566,0.5088851002011457,0.007082949701903973
2.1999846,0.7550391329051661,0.4165066855182851,0.20260375111234596,0.03266963075353011,0.2752544657951442,0.5104787111324897,0.007432222783038857
1.9414295,-0.4811465736612373,1.1798126095012216,0.413804349335815,0.051203585147134835,0.2580319343199058,0.5119445574871074,0.00777903787005259
2.9047863,0.1894772061547521,1.3247850195437558,0.5618172595580061,0.06852595565264866,0.23877183140395358,0.5132856496173707,0.008123378069513368
2.754819,-0.09478068006337158,1.4058697204544612,0.6198748786961479,0.08318039351983524,0.21770446302928648,0.5145049978756495,0.008465226487991015
2.8677652,0.06873735735586825,1.4166621009954554,0.569113174934896,0.09378581559295057,0.1950565722744586,0.5156056126143149,0.008804566232055782
2.8424768,0.46360777692355853,1.1572063107659987,0.425627976017965,0.09924801338676624,0.17105483831169715,0.5165905041857377,0.009141380408276629
0.8281821,-0.6879545830797744,0.5179269476800336,0.22680097891389858,0.09855366402383561,0.14591675739649324,0.5174626829422891,0.009475652123224241
1.2040145,0.7929667504906097,-0.3408934997020548,0.013359455080585635,0.09072617629364944,0.11982309411740291,0.5182251592363398,0.00980736448346714
-1.1443808,-0.7446971859234928,-0.9224753061169411,-0.1739693240240805,0.0747981419024294,0.09294543014624866,0.518880943420261,0.010136500595575151
0.13870303,0.5870434426499007,-0.7954195439098645,-0.29807445786382947,0.049802152556399075,0.06545534715485257,0.5194330458464231,0.01046304356611839
0.5163657,0.5003733506690539,-0.22733781116661694,-0.3396365196481198,0.014770799961782542,0.037524426815037266,0.5198844768671972,0.010786976501665897
0.24824655,-0.2577998436014247,0.2928953513792326,-0.29669497810155177,-0.03082475981862225,0.009324250798624166,0.5202382468349545,0.011108282508787516
0.8392792,0.20457965378096601,0.37987749737546034,-0.17267429478649307,-0.08545436794348825,-0.018973599222563142,0.5204973661020652,0.011426944694052992
0.38945442,-0.21755230298900832,0.2559769593498755,0.011749833836910096,-0.14593031980600607,-0.04719754157670285,0.5206648450209002,0.011742946164031494
0.8389928,0.22231980398813603,0.18679966387154937,0.18100952821030564,-0.2087601654471421,-0.07517599459197304,0.5207436939438311,0.012056270025293064
0.3626389,-0.18484084911275725,0.10322482631839873,0.2843399316911352,-0.2704514549078607,-0.10273737659655169,0.5207369232232288,0.012366899384406977
0.29544598,-0.10234562998710063,0.005937839494372659,0.3159790825707151,-0.3277375667187785,-0.12971010591861531,0.5206475432114634,0.012674817347943167
0.3692644,0.14159712711389202,-0.05192927415603297,0.2804917001531871,-0.3784311235080813,-0.15592260088634197,0.520478564260906,0.012980007022471022
-0.15994966,-0.23982289263405385,-0.03703643420074134,0.18587179537369447,-0.4212742969494773,-0.18120327982790976,0.5202329967239275,0.013282451514560336
0.30980217,0.4173100558392562,-0.03059923788229215,0.050161117086496274,-0.45518518885564374,-0.20538056107149646,0.5199138509528995,0.013582133930780416
-0.8372264,-0.5891577849310783,0.03217283868414627,-0.10627986444642543,-0.4790819010392563,-0.22828286294527958,0.5195241373001921,0.013879037377701166
0.3836033,0.6758416872158536,0.17717448648250275,-0.26103174568799636,-0.49188253531299186,-0.24973860377743673,0.5190668661181765,0.014173144961892054
0.22818401,0.6171608134867165,0.2308232225393721,-0.3907281181895624,-0.492505193489527,-0.2695762018961455,0.5185450477592236,0.014464439789922661
0.014114434,0.5810604329524686,0.15045820607458896,-0.48262674956000307,-0.4798520386597875,-0.2876400143513334,0.5179616925757037,0.014752904968362724
-0.7500533,0.051022327005486916,-0.05009403547932107,-0.5267402939423073,-0.45273468128452543,-0.3038649508231034,0.5173198109199884,0.015038523603781934
-1.329722,-0.32029408167653,-0.300171565940523,-0.5124598571141945,-0.4104311365299383,-0.3183090506860116,0.5166224131444481,0.015321278802749323
-0.8560672,0.22590075563760778,-0.5010153011806707,-0.42681840725378767,-0.3545507594186475,-0.33105715105779127,0.5158725096014543,0.015601153671835146
-1.0546861,-0.19215510935172977,-0.5002890005380749,-0.2637067036418325,-0.28729243937317384,-0.34219408905617577,0.5150731106433778,0.015878131317609012
-0.11567344,0.22867012836695896,-0.2651159702171461,-0.04694725200410575,-0.21085506581603897,-0.35180470179889667,0.5142272266225885,0.01615219484664001
0.01494796,-0.32432904769867926,0.105306828323782,0.19162033869139242,-0.12743752816976406,-0.3599738264036875,0.5133378678914582,0.016423327365498196
0.7805807,-0.1968335794747267,0.4343257234950303,0.4200140150417373,-0.03923871585687059,-0.36678629998828083,0.5124080448023576,0.016691511980752957
2.0889773,0.6598387357824975,0.6152738190371576,0.6062517236440025,0.0515424817001203,-0.37232695967040946,0.5114407677076573,0.016956731798973952
2.2877097,0.7023645263814554,0.5714695020139328,0.7201911222072719,0.14270717507868733,-0.3766806425678066,0.5104390469597289,0.017218969926730474
1.9735949,0.5378794055025552,0.312149031335873,0.744558071721932,0.2320564748563087,-0.37993218579820487,0.5094058929109428,0.01747820947059332
0.34463313,-0.7713913122728864,-0.031234951932529138,0.6857991374932254,0.3175479337407265,-0.3821664264793366,0.5083443159136695,0.01773443353713063
0.34074548,-0.4311844519859225,-0.32285616593768646,0.555140466231794,0.3978688818675568,-0.38346820172893503,0.5072573263202804,0.01798762523291271
1.0949872,0.5864270105721369,-0.46741801807575645,0.36323572689071104,0.472279127129986,-0.38392234866473274,0.5061479344831462,0.01823776766450933
0.54420835,0.13614391541224774,-0.39348591142215694,0.12151756939322077,0.540142486328024,-0.38361345966106736,0.5050189060112424,0.018484843938489398
0.19102702,-0.2681840167162419,-0.13146468810425588,-0.15012276802387586,0.600822776261682,-0.3826247661521427,0.5038716455734111,0.018728837161423137
0.7201883,0.1502105490576567,0.1868606905296289,-0.4112045420244692,0.6536838137309721,-0.38103772696255117,0.5027057852288825,0.01896973043988012
0.35014763,-0.12751288766991148,0.2581350956836611,-0.6203586565500856,0.6980894155359039,-0.3789334189503326,0.5015205750703349,0.019207506880429822
0.3677502,0.2264812459283477,0.01885217441857977,-0.7543511146299781,0.7334033984764898,-0.37639291897352617,0.5003152651904452,0.019442149589641713
-0.4606967,-0.4093488201257666,-0.15368872829673802,-0.8019141743960425,0.7589895793527417,-0.37349730389017155,0.4990891056818914,0.01967364167408551
0.19726562,0.1334277988103602,-0.09977187283152275,-0.7582818824893665,0.7744759141911551,-0.37032765055830785,0.49784134663735063,0.019901966240331078
1.0972949,0.7785346139024814,0.025247522033256566,-0.6367674605683883,0.780546915924177,-0.36696503583597484,0.4965712381495007,0.020127106394947594
0.30907896,-0.22056668667667287,0.05456179503750461,-0.4552039240458822,0.7781352667647822,-0.36347456663525557,0.4952780303110189,0.020349045244505048
0.09551729,-0.5956249509323222,0.000558393982090683,-0.2321971912176376,0.7681084554354968,-0.35985615637778423,0.4939609732145838,0.020567765895572743
-0.025823956,-0.869075018672211,-0.0750288599523641,0.009653102043329503,0.7513127458863876,-0.3560884937127341,0.49261931695287164,0.020783251454720344
1.2744038,0.24831005620042834,-0.1076067968828567,0.24500860925710907,0.7285930883608959,-0.35214895358265497,0.4912523116185604,0.02099548502851776
1.8040775,0.5546626367782901,-0.06942910303861485,0.45500078706009456,0.7007944331024641,-0.34801491093009623,0.48985920730432786,0.021204449723534184
1.2085696,-0.3226913726279579,0.07070411833859842,0.6256094818832416,0.6687617303545337,-0.34366374069760713,0.4884392541028515,0.02141012864633957
1.963361,0.11408556738945472,0.30278812957546375,0.7436159834919599,0.6333399303605461,-0.33907281782773624,0.4869917021068083,0.0216125049035033
1.9636005,-0.017056866928511733,0.4163739561654752,0.7958015816516554,0.5953739833639431,-0.33421951726303345,0.4855158014088765,0.021811561601595204
1.9206259,0.1570228887056459,0.25747787003333555,0.7735597585319525,0.5556285127261961,-0.32908121394604806,0.4840108021017335,0.022007281847184666
1.319176,-0.10287403443862611,0.039730114032832844,0.6867327659193289,0.5145468342808952,-0.32363528281932874,0.4824759542780567,0.02219964874684129
0.3456543,-0.6833535919626762,-0.17869914763369799,0.5497750480044806,0.4724919369796607,-0.3178590988254257,0.480910508030524,0.02238864540713468
1.3166884,0.76854621035225,-0.4489836005840227,0.37714104897809886,0.42982680977411414,-0.31173003690688683,0.47931371345181206,0.022574254934634663
-0.72091806,-0.6316703239968045,-0.8546631997141974,0.1832852130308798,0.3869144416158742,-0.30522547200626227,0.47768482063459927,0.022756460435910408
-0.07819263,0.375831990909716,-0.9814399723427887,-0.017338015646483566,0.344117821456562,-0.29832277906610116,0.47602307967156315,0.022935245017532302
-0.5351759,-0.1703858604781086,-0.6615860673109093,-0.2114429098712772,0.3017999382477974,-0.29099933302895237,0.4743277406553808,0.023110591786069116
0.009947607,0.110337833753107,-0.18294342589105528,-0.3904186104927081,0.2603237809412005,-0.28323250883736534,0.47259805367873015,0.023282483848091073
0.08775147,-0.17258114803975477,0.36781876320875934,-0.5468229753679634,0.22005233848839237,-0.2749996814338889,0.470833268834288,0.02345090431016733
0.8620989,0.2732887484699895,0.8543051673107199,-0.6732138623542294,0.18134859984099255,-0.2662782257610737,0.4690326362147333,0.02361583627886791
0.599209,-0.13893305649691395,1.1217884798429492,-0.7621491293086946,0.1445755539506222,-0.2570455167614672,0.4671954059127422,0.023777262860761993
0.37667271,-0.370769407037584,1.2015554955514347,-0.8061866340885437,0.11009618976890008,-0.24727892937761933,0.4653208280209928,0.023935167162419453
0.63367945,-0.05622858457167441,1.161243606297322,-0.8001005350412739,0.07822311694513298,-0.2369558385520794,0.4634081526321627,0.024089532290410054
