ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.50296545,0.0016528838057979854,0.27610407842498536,-0.6381131616420219,-0.010962619008613908,0.040095897312320175,0.0005157371877659275,-0.03213608490800591,-0.10078075080964002,-0.0663006627810018,0.003440279164145002
-0.13847557,-0.01982567019409355,0.219911785058296,-0.6587544665472093,-0.030727577796066094,0.07279125682290613,-0.030968949960208932,0.030242628083833625,0.08000092671564508,0.046766288862638866,0.0005079807457555543
-0.8688412,-0.04135238099238053,0.16879614336749657,-0.49815510830512716,-0.05381529644623501,-0.009868752232293594,-0.009444402929936997,0.01014605350659903,-0.02811786319482789,-0.009740315482956341,-0.004927466146830304
-0.44910455,-0.06058201964112259,0.1282157244414648,-0.199372372203669,-0.03860919234211346,-0.09429294861617521,0.02649243193830753,-0.037666831281757726,-0.03493019128725567,-0.03865829473959106,0.00553169853013894
0.7905725,-0.07971134879576468,0.09530135770951507,0.14817859586322157,0.0217545366534336,-0.05259908249630568,0.004409766679913207,0.0020908636873685875,0.07455096857075919,0.07735997810438272,-0.006312280181075557
1.0778643,-0.1018714672146504,0.06402377118095887,0.44113152635669667,0.09473602563312505,0.0722224149020762,-0.028916299607704206,0.03724215766458943,-0.07450487127594993,-0.09103412573469725,0.008362817996483635
2.8942695,-0.12875540032061733,0.029719296379380707,0.5979245786452675,0.13236209700931056,0.11210913780911304,0.005634269996728592,-0.007757284321776416,0.045812161208063536,0.07806602909935442,-0.00751158240209784
2.1191478,-0.16141449016026937,-0.010547678673046275,0.5817630788876742,0.10233400414916051,0.0011651943946574311,0.04571773628137889,-0.025778113445035503,0.0015931356940819506,-0.03406254166116479,0.00945174500051714
0.5022156,-0.1988728116450322,-0.05560808379836299,0.41134895634693985,0.014303176440650014,-0.11314310565191198,0.00382722523847286,0.02268596491690956,-0.03617248628650616,-0.020686201282370035,-0.007502144854355604
-0.17456609,-0.23820699169678655,-0.10053885740488487,0.15094444736261067,-0.08321562959764761,-0.06603307282124612,-0.04973920989248907,0.020247267361891943,0.05032380254634018,0.07330071106376296,0.004956044362813326
-0.92603433,-0.27827247637268565,-0.14205824587886648,-0.11861249178039432,-0.13712233508621666,0.07715958672291529,-0.014484289324542607,-0.03515270375438186,-0.04517410231524198,-0.10766352493665601,-0.002254805625252046
-0.8652404,-0.3188689529028241,-0.17801553766969205,-0.3242026701492049,-0.1183680565059357,0.11054158983457502,0.050942917728039154,-0.01015875792253988,0.029080665792206008,0.11280198080762457,0.0006049718789203128
-1.697319,-0.3586918635277331,-0.20509621188598967,-0.41755487713813433,-0.03476716693655019,-0.013733006483043611,0.02808809394584095,0.04673269987084303,-0.008570452119775607,-0.08441023949192632,-5.190494877983404e-05
-1.6441686,-0.3977850315733196,-0.22201309573824526,-0.38964401410795807,0.06827860678246382,-0.12117986370487109,-0.05108091103001669,-0.007086375022356276,-0.014056895803888948,0.026997941081181722,-0.00030979360111284076
-1.1801996,-0.436354038689597,-0.228052699386109,-0.2666951403794113,0.1344537936050054,-0.05711840656749963,-0.04274170753441831,-0.05264160409090452,0.03669397920220511,0.04550860498653574,0.0016145944751758483
-0.55635965,-0.47243231774530514,-0.22028480655209162,-0.09450667398532882,0.13083441421274322,0.09459102948101862,0.051270053439581985,0.031202857842308956,-0.05139943844272501,-0.11102994091222726,-0.003556101633158276
0.18912733,-0.5056425005865852,-0.1985565429005359,0.07183708590312012,0.057870360961092104,0.11210543195106001,0.05514341428495871,0.045994656781866254,0.04562035334377162,0.14487322928606455,0.0032786694199328425
-0.82199365,-0.5364656216532436,-0.16455928283239699,0.18653342417507232,-0.0486517674226859,-0.038278854318237,-0.05072443786308735,-0.056168419894072966,-0.016492533500426957,-0.13328148537617648,9.648315571429053e-05
-0.9986607,-0.5604730901528447,-0.11512192923902083,0.23294590704740353,-0.12753068961966513,-0.13384309342600925,-0.06493831432188987,-0.026492253728038907,-0.026808335188550844,0.07592065227913604,-0.008373690432780292
-0.85292614,-0.5779695543560267,-0.05457628734299805,0.20980959620241266,-0.14287174398778077,-0.04355906577924211,0.03439482083357527,0.06065456937254675,0.052489153941168806,0.0010036561387684628,0.012964923362555935
-1.0319132,-0.5898578276419583,0.010218484754666376,0.13335335021720202,-0.09499421539556606,0.09758838734500494,0.0609405995180908,-0.0046676734786751765,-0.05153656790563721,-0.07756692333942354,-0.015927300603504703
-0.105342485,-0.5960693156913242,0.07270452204561006,0.033030346604312665,-0.01238803782857417,0.09512254601903344,-0.02578252701137906,-0.059520767832076577,0.021029180759804367,0.1266582160079187,0.012624627460290725
-0.18230514,-0.5978390065047131,0.12464666943930615,-0.0617496074896518,0.06206972408414374,-0.04087362063480531,-0.0633492059478107,0.02741958299416284,0.017023647807049833,-0.13819068145903454,-0.0061208036295288155
-0.033234514,-0.5962336785033256,0.15894155384043804,-0.12757707039154292,0.09651401759588649,-0.11581105220967197,0.014165491396932984,0.047298988422027906,-0.04266367937262675,0.10892811873039032,-0.004046866348681737
0.11949722,-0.5905196956242021,0.17238590905812742,-0.15019826500761443,0.08596202545785425,-0.02526172273929383,0.06423572596829649,-0.045811388864344334,0.0426011574405167,-0.049358534576000576,0.01592689149868787
0.16391996,-0.5809133430933806,0.16260346528587297,-0.13135639673085658,0.04372134888589507,0.0950921973021381,-0.00690976379125692,-0.03346485337793229,-0.023107192029236813,-0.02584133672644058,-0.031037217851502003
0.8052956,-0.5685094478246813,0.12829860447606478,-0.0862004040149902,-0.009821811392022439,0.07230655546695548,-0.0693153973709101,0.05518005104089086,-0.005818082944005257,0.09238773835881217,0.04615713108874831
-0.2648812,-0.5543280455706614,0.07087639593378706,-0.03434285595413875,-0.05449452780471603,-0.05182321034124048,-0.0028057996038127796,0.016088199461502525,0.029195425090906706,-0.13013870785272394,-0.05916786724201949
-0.4984471,-0.5378337025073222,-0.0037306430608859535,0.009850853150827156,-0.07416528500288622,-0.09120121379204088,0.07567555767913767,-0.05713825390654334,-0.03500575056933282,0.12866116536642191,0.06850752093911748
-0.7398802,-0.5189584631689069,-0.08800239822215411,0.0384556880623997,-0.06441461537687146,0.0025052672085396697,0.014428547805571243,0.0006442248536708992,0.020920328712220014,-0.08980504614377159,-0.07330358676607031
-0.3376979,-0.49685541098808017,-0.17229756169227728,0.0520541855794599,-0.030904076768553758,0.08295056228809239,-0.08115274305109443,0.0531760766174667,0.0022771509273416045,0.024251440544848315,0.0710409589029869
-0.5442431,-0.4719884322545289,-0.24833884604781756,0.05412805117953053,0.01043594385399106,0.0329361670228275,-0.03337476048981907,-0.020440650856274185,-0.024517570374962036,0.04517057742000038,-0.06354139135172288
-0.524737,-0.4449660501289783,-0.30866388337683237,0.049469505941138296,0.042307933223392435,-0.06363646904609914,0.07874593760762519,-0.046783847888727366,0.031725951213369255,-0.09954107858052533,0.0492511874693822
-0.37263876,-0.4173888444841932,-0.348002563004632,0.04093306009369963,0.0526845914250607,-0.05952258514600344,0.05014121544915637,0.03579472569514648,-0.020939824056939813,0.12280932927600638,-0.028980025100908927
-0.8361397,-0.3888620395834556,-0.3600402742935018,0.03268506438809598,0.04368530712081198,0.03751310826955686,-0.06940654188490311,0.038897605587450146,0.0012277061426214132,-0.10692950556663468,0.005270464994163074
-0.5810051,-0.3590357058370999,-0.34052541922077517,0.025720165013069406,0.023460377413429854,0.07537837919790856,-0.06493504408158783,-0.04919683547576489,0.014828869583908435,0.05626910756359398,0.01909110459004261
-0.4483692,-0.3283581157587598,-0.2888586467099182,0.016484362436827927,-0.0016225725666806237,-0.007276486830709051,0.05469096116276611,-0.029133687753929313,-0.02066025626720797,0.01189325077932962,-0.042796676813574824
-0.27991122,-0.2970237540617684,-0.20704403823527542,0.0007733463845380135,-0.026609147713482204,-0.0809466198079738,0.07575216951254085,0.059856860698114675,0.01501283750723319,-0.0761040544307355,0.06338531755877075
-0.2847513,-0.26578793002705015,-0.1005184851776089,-0.024100053244867213,-0.04711398243478745,-0.027949110002670214,-0.03899379017131553,0.014759833398850819,-0.0038611664013310705,0.1153848371836314,-0.079264607773693
-0.41681537,-0.2344861899209417,0.0239959655420427,-0.05448242104997186,-0.05471952001907004,0.07347907876169898,-0.0818223319551727,-0.0656421470020592,-0.004203698505080628,-0.11603140496361239,0.08966435726826587
0.8382257,-0.20283072343047592,0.15787600538124794,-0.08181581331027422,-0.04168738154364195,0.06281516552291529,0.02201962475908235,0.0010861471106372689,0.004047016294248429,0.07628579209587699,-0.09475814396639955
1.236549,-0.1723475521849224,0.2888948196153264,-0.0977232658590435,-0.009867872037296912,-0.05310417346511696,0.08099063728392564,0.06429651935326357,-4.698645193679708e-05,-0.009832931584103506,0.09352718301819662
-0.3218585,-0.14333603711826226,0.4060772182901971,-0.0918349679720201,0.03301903374557742,-0.09072156759627328,-0.003045866142297587,-0.013196303312727864,0.00198206904826972,-0.058423862095305354,-0.08351636611442519
-0.43643135,-0.11402372533430435,0.5014847060286065,-0.055390248172015905,0.07366126670742021,0.02178068732748145,-0.07216753818185434,-0.05728287545313596,-0.011210497797057555,0.10540876163525115,0.06461716437573392
-0.10395237,-0.08594986986934096,0.5641880027389198,0.00558296300659944,0.08662663931864077,0.10476575709351217,-0.018584392854658526,0.01676534139712983,0.01722602064089344,-0.11875743634931496,-0.04013561267884228
1.5837117,-0.060088664911515065,0.5859204333910922,0.07621614545355346,0.055745189768040826,0.01861017790434846,0.057943815191260795,0.05203592372790609,-0.01007851309553222,0.0964437261244694,0.01359838019125642
1.0472863,-0.03671308509420809,0.5623319700079435,0.1372034327463951,-0.011319619276662618,-0.102961682315893,0.038133192437695855,-0.01594279934766063,-0.008635800006509072,-0.04460475442319875,0.01352647927546724
0.77701473,-0.017024468553457267,0.49169697062970474,0.16821077763536213,-0.08449300760669469,-0.06128753588073594,-0.036928279714213946,-0.048335359509376376,0.031062471279751473,-0.018837255657968573,-0.03703019466752044
1.0340688,-0.00047312209247082427,0.3784885263951974,0.1583106994824531,-0.1201489265757983,0.09073075347279755,-0.04480337213544058,0.020796923262310498,-0.03747642062782114,0.07845384595845345,0.05788859572671061
1.2162945,0.013450418256571608,0.2309075498221194,0.10702292738110987,-0.08964456079583334,0.11079986161166167,0.017645795711874194,0.04845219024607648,0.02016922298069615,-0.11586179639563472,-0.07396075686479187
1.4764727,0.023842640817910713,0.058605444184995116,0.023288736169206816,-0.001820077126263711,-0.05166053659249491,0.045944959776462894,-0.026266825508730426,0.016010792938646365,0.12091041781642364,0.0855229219260231
-1.0607193,0.03135991979863571,-0.12429832078118447,-0.07115776133492192,0.10278049903952216,-0.14467695873563086,0.007152724311727234,-0.042759988530869396,-0.04686349582245635,-0.08742885567444067,-0.08878765418137329
-0.5886193,0.038172955489011666,-0.3005866686223683,-0.14797234463624742,0.16944690811632276,-0.00509775891463783,-0.03543534642930099,0.034428505769573604,0.052751269502425244,0.024215311007014486,0.08313509442189464
-0.8117765,0.04335079123334261,-0.45708882754441327,-0.1875023340627952,0.15025746760453812,0.15383696418656356,-0.03333688424163542,0.030739939773022557,-0.030401064688969776,0.047634238058428195,-0.07057666145213258
-1.243716,0.04812114986626565,-0.5795182718538591,-0.17678681660027154,0.043410189648039575,0.07535366456585947,0.01832677004279872,-0.037017682309716055,-0.007974621527676596,-0.10398799301392521,0.05344232604038504
-1.367278,0.054240102370852604,-0.6558517722088989,-0.11653634244664203,-0.10299093073624759,-0.13381889982682094,0.051746814781601765,-0.022146283641664842,0.03824991843572381,0.12223368723276834,-0.037516589135897976
-1.2637079,0.05909704633214185,-0.68333640829547,-0.028659503264677824,-0.21988348932726293,-0.15653693714892658,-0.006145142192058346,0.026205668082024614,-0.05175696078943602,-0.10121594269773064,0.021262102980354462
-0.24589029,0.06195335520156663,-0.660879321477669,0.06046324366543852,-0.2391834167995628,0.06619154145884996,-0.06686381042948568,0.020153151194773258,0.0458063718941353,0.0507204581273959,-0.004559522841907211
-0.2161928,0.06301928286247994,-0.589829279955621,0.1274223340805786,-0.133110895389738,0.21195553683870547,-0.00965527352689375,-0.014068091918416875,-0.022822986473685376,0.012095794541333714,-0.011859053585062715
-0.19247034,0.06168300835917358,-0.4760767496614508,0.15529588298044167,0.05915779702516201,0.0403186528586971,0.07711945433579157,-0.02638895013616487,-0.009872117197319848,-0.06765708312780698,0.027020964578589105
-0.026809096,0.05749958374716677,-0.3284041232848692,0.1392994241985298,0.24504772803722508,-0.21342926399265558,0.030388406392557115,0.006501010771532715,0.04171669105173282,0.1001920052429367,-0.03945245632352822
0.19389494,0.0503519514155632,-0.15765033396872893,0.08749837470862078,0.32306943294769636,-0.15881529976942912,-0.08123103614973325,0.038956844977997375,-0.05939150831955729,-0.10043283881064477,0.0488699988680566
0.65435094,0.03795165634679701,0.021274213448243363,0.01453800074594393,0.23504500086163294,0.14750130549675633,-0.05517831457144026,-0.0062755289026341044,0.05399578168473882,0.07030241293696898,-0.0539452313870015
-0.5472151,0.018675164082053185,0.19451526606993638,-0.05725939782856286,0.011862642057463523,0.25875727850018587,0.08625981654112921,-0.045765360630212845,-0.016350773701376147,-0.012792472452309923,0.06092250507545669
-0.61880726,-0.0045341981734810435,0.3552086034265513,-0.09865924271364682,-0.2279991637101171,-0.0023359604620369926,0.09940304167378927,0.02578810293275594,-0.02962063668856718,-0.04624166226372475,-0.06433317446293883
0.18636797,-0.029033296899433795,0.4974074425881016,-0.09203573541217978,-0.35036558762586045,-0.274028297096755,-0.07353129523956078,0.05039126546048055,0.061008955799656546,0.08616710510901984,0.06357007316070136
0.058283817,-0.0532508118271232,0.6145388005055634,-0.040789323107248004,-0.28395975469241397,-0.16143361187015534,-0.14553370777757854,-0.0522146952838017,-0.06466822506599147,-0.09569506247024896,-0.06019211928795726
1.4064376,-0.07544206948561812,0.7005208128744427,0.032242450737859134,-0.061916628252953104,0.18713401948309177,0.039652251503112475,-0.05209264438254802,0.03244208277222905,0.06659953451761821,0.04930664339859914
1.2387278,-0.09908915687716682,0.7436216800660584,0.0859720858490958,0.18650702309055447,0.26398749592166976,0.1690349831463499,0.06726328720944058,0.011298816559491671,-0.016201309850015735,-0.03634871974245029
1.093142,-0.12774293684042654,0.7344852172400866,0.08712029469177181,0.3208348966749698,-0.04501336778209721,0.0007580968847086847,0.04848967030392587,-0.03983392206692124,-0.032465594496429384,0.025927018959379534
0.5102962,-0.15990563767320592,0.673971958175107,0.033359528463210164,0.27872359547283754,-0.2774748586476086,-0.1702988403287564,-0.0714021591123374,0.049581051620424775,0.06813799295884466,-0.014216054573239248
0.28577694,-0.19493441224298477,0.5660480800377538,-0.053705684364921236,0.09551208496320732,-0.09575700154786794,-0.03808650435129329,-0.04146105095975199,-0.040509643170379854,-0.07907635886651794,0.0022774858448130087
0.4186554,-0.23269303075015205,0.41759581099821175,-0.13673000254138298,-0.12193396131857302,0.2209286932052561,0.16506847509109396,0.07823468224588094,0.02152960125515189,0.0645195429747039,0.011244241458518139
-0.3573915,-0.2725062260905909,0.2391413945733907,-0.1753804848925483,-0.255617342982047,0.2057980960517038,0.07734250770315952,0.036287269843204135,0.0013975954928084895,-0.02922238915352972,-0.025241759137543347
-0.8282285,-0.31455245546833854,0.04250718454875006,-0.14412683116317862,-0.2423079857455771,-0.10952462340184597,-0.15029735295280938,-0.08623516319782516,-0.022081926420491796,-0.013784582474942497,0.040187031609938015
-1.059382,-0.3574453892200457,-0.15721926830743307,-0.04036974823815832,-0.09995552439703634,-0.25229027203331955,-0.11043684322169509,-0.026024109257975336,0.03887307072630335,0.05177307180730559,-0.054378160026627605
-0.65378845,-0.4006507070153356,-0.34587792521471644,0.10792840858775375,0.08312079412333563,-0.022327812970193605,0.12641358768366892,0.09241793209559143,-0.04984706424399754,-0.07491648564095381,0.06506625858974029
-0.728762,-0.44608482968736,-0.5131591895644009,0.2475025544564805,0.1991732424289568,0.22515059381273633,0.133715704080609,0.009729807914533744,0.04599252664217556,0.07498213796046425,-0.07168844422601325
-1.3409818,-0.49498957144592504,-0.6488870306179327,0.3235608599965875,0.1903417936129007,0.13578465604261147,-0.0937439142551292,-0.0912707459157999,-0.01582858447077568,-0.046262357875063095,0.07787790569328523
-2.0215266,-0.544564239649808,-0.7394334106871746,0.30456255950851663,0.0832045704310123,-0.13013130580080476,-0.13811825112310294,0.016902428005202082,-0.027706793857517592,0.0018609320797235726,-0.07976732125791183
-1.7376544,-0.5934987929689711,-0.7757636755376833,0.18553344766173743,-0.04593065742275934,-0.18674233041006424,0.06301853890420607,0.08318901825729216,0.06388516138062265,0.04174128600648037,0.07550662734686074
-2.3646412,-0.6406843079020038,-0.7531255075903285,-0.0069975679585381895,-0.12122097740510569,0.016411805634782776,0.13441133656789886,-0.042162614578953435,-0.0740062437915519,-0.07016855474775263,-0.06506442617128085
-2.3963485,-0.6841368106278757,-0.6705091220411302,-0.21976418041519555,-0.11075289315269778,0.1678795639960077,-0.0381840439617341,-0.07045865983319852,0.045795244044889605,0.07060866747493351,0.045450948176959514
-2.54497,-0.7246787666684893,-0.5353803417438036,-0.392940046025053,-0.04542513001799594,0.06380296940464329,-0.13548465502573825,0.05398629605618332,0.004424134944136482,-0.048382089928217444,-0.021512491031759704
-2.1621728,-0.7627827459785184,-0.3592014144791343,-0.4723609030040691,0.015560432270966134,-0.11435481953350744,0.010568580771494477,0.051747361548503006,-0.05498980898505643,0.010863673733669423,-0.006207120221352933
-1.5407745,-0.7983260968352967,-0.15588200380278772,-0.42512816550585536,0.03025115240325168,-0.10586386929250619,0.1299139009091861,-0.06135847688361512,0.08053635465633172,0.02754196097057327,0.034528496910781054
-1.7113132,-0.8299753407378504,0.060078087698485064,-0.25078110937284614,0.0022035965814902318,0.048930495353166514,0.014720312670062321,-0.032747169919112286,-0.06838024159146182,-0.05435374224380271,-0.06184923723518346
-0.7900163,-0.8548172010227698,0.27451556131668486,0.013986661960544966,-0.028745714499986818,0.10547729348623368,-0.12308331690637221,0.05850522339213494,0.017044607080937222,0.05506370217266603,0.0805192655472802
0.8390573,-0.8746467495315872,0.4666987202944065,0.29266998838465724,-0.03127526771055649,-0.013243558769424957,-0.05439154792454205,-0.00010500685709400489,0.03733310347999435,-0.03968471360634749,-0.09602760765205978
1.223758,-0.8916877634001756,0.6162175621413439,0.49694265658985837,-0.0003973969781586162,-0.10536524986393168,0.09612386827210948,-0.053674666178956706,-0.07104969044181475,0.012245955621330535,0.10430627414591541
2.250113,-0.9093503566294288,0.7047219159584028,0.5550724999124464,0.03983608796546413,-0.02242241254754775,0.08167126193868082,0.02635534331450333,0.06778847342818066,0.015941965961165927,-0.10499515330424342
1.4683641,-0.9300711632532501,0.7210363851335682,0.4408832765060479,0.0592294887050214,0.10250698629636718,-0.056413562503458546,0.0454709111883672,-0.024536299732152652,-0.028573643575528305,0.1031323551187817
0.8913094,-0.9523634235365673,0.6662443777901587,0.18909551508495462,0.04834162401086726,0.07534436787188087,-0.08198296299001709,-0.03480863325138798,-0.02484127958811086,0.029375554362545683,-0.09279375580116722
0.25584593,-0.9733480536565213,0.550070213165156,-0.11960725290218181,0.0178128333466116,-0.06520575302048792,0.026345689100069125,-0.027649560532276678,0.05436924451297928,-0.019090908557061307,0.07519136570566345
-0.60432017,-0.9927770782732803,0.38451313703862267,-0.39082726844610055,-0.017812353659995044,-0.11305678861820698,0.07087574289955416,0.03413647060839239,-0.05268131375043698,0.0017840012002675082,-0.05223069119779839
-0.7058755,-1.0097413251999097,0.1863064745846144,-0.5414094250755859,-0.04340535568995781,0.00561246478134279,-0.002351827999753796,0.010620170079014566,0.0243367368777011,0.014346944326987233,0.024586487242470815
-1.4500239,-1.024661561601188,-0.026806808480525048,-0.5271153318749826,-0.05184945535956277,0.11635468903285277,-0.056270093018915744,-0.03031702559904737,0.010122989187025037,-0.024123958751990266,0.0047891418620654175
-1.3639882,-1.0366906610735345,-0.234604938887307,-0.3522902394063968,-0.04107541106180235,0.05605506052162508,-0.01614563817126449,0.003363457904204957,-0.031719614870209835,0.023101105372185845,-0.03451767776359459
-1.8149735,-1.0463034366793624,-0.41908918275833124,-0.07180948999254248,-0.017323671175036044,-0.09008672921104015,0.03341151205801471,0.018206521701050877,0.029028159203760142,-0.013491447960615091,0.060994179619991595
-1.4816151,-1.0527153539660639,-0.5630592044144626,0.22909828598779863,0.011731811430651766,-0.10573919623198513,0.026020518305675384,-0.012618383971631173,-0.00899838900004586,-0.001601782184469162,-0.08298194638209076
-1.2847506,-1.0564211754479205,-0.654530187037337,0.45723327732052077,0.03501045187977582,0.032848475157550294,-0.011806554067151212,-0.006637056597076969,-0.014883448807235834,0.01381380883770931,0.09676519112413916
-1.1703137,-1.0576124722486726,-0.6858662370186862,0.5420387541610187,0.04387047939143999,0.12303486395325469,-0.030315692921504694,0.014945366721254481,0.024945453270406426,-0.018774061291447878,-0.101711669299916
-1.026603,-1.0564211754479207,-0.654530187037337,0.45723327732052077,0.035010451879775854,0.03284847515755027,-0.011806554067151228,-0.006637056597076954,-0.01488344880723585,0.013813808837709272,0.09676519112413917
-1.7155383,-1.0527153539660639,-0.5630592044144624,0.22909828598779866,0.011731811430651728,-0.1057391962319851,0.02602051830567533,-0.012618383971631182,-0.008998389000045853,-0.0016017821844691582,-0.08298194638209073
-1.4043458,-1.0463034366793624,-0.41908918275833124,-0.07180948999254243,-0.017323671175036064,-0.09008672921104015,0.03341151205801469,0.01820652170105085,0.02902815920376014,-0.013491447960615095,0.06099417961999164
-1.9997025,-1.0366906610735342,-0.23460493888730694,-0.3522902394063968,-0.041075411061802354,0.05605506052162505,-0.0161456381712645,0.003363457904204968,-0.03171961487020986,0.023101105372185828,-0.03451767776359458
-1.9429868,-1.0246615616011883,-0.02680680848052493,-0.5271153318749825,-0.05184945535956272,0.11635468903285277,-0.056270093018915744,-0.03031702559904737,0.010122989187025047,-0.024123958751990287,0.004789141862065421
-1.9667368,-1.00974132519991,0.1863064745846144,-0.5414094250755859,-0.04340535568995783,0.005612464781342779,-0.0023518279997537883,0.010620170079014566,0.024336736877701087,0.01434694432698725,0.024586487242470808
-1.8003393,-0.9927770782732803,0.3845131370386227,-0.39082726844610055,-0.017812353659995016,-0.11305678861820698,0.07087574289955413,0.034136470608392366,-0.05268131375043695,0.001784001200267481,-0.052230691197798385
-1.2076224,-0.9733480536565212,0.550070213165156,-0.11960725290218178,0.01781283334661164,-0.06520575302048794,0.026345689100069142,-0.02764956053227668,0.05436924451297928,-0.019090908557061307,0.07519136570566347
-1.3190598,-0.9523634235365674,0.6662443777901588,0.18909551508495473,0.04834162401086728,0.07534436787188085,-0.08198296299001712,-0.034808633251387965,-0.02484127958811087,0.02937555436254566,-0.09279375580116722
-0.32393226,-0.93007116325325,0.721036385133568,0.440883276506048,0.05922948870502145,0.10250698629636719,-0.056413562503458525,0.04547091118836721,-0.024536299732152628,-0.028573643575528333,0.1031323551187817
-0.9205018,-0.9093503566294288,0.7047219159584028,0.5550724999124464,0.03983608796546412,-0.022422412547547767,0.0816712619386808,0.026355343314503312,0.06778847342818065,0.015941965961165937,-0.10499515330424343
-0.6350711,-0.8916877634001759,0.616217562141344,0.4969426565898583,-0.00039739697815862935,-0.10536524986393168,0.09612386827210948,-0.05367466617895667,-0.07104969044181475,0.012245955621330526,0.10430627414591537
-1.6474235,-0.874646749531587,0.4666987202944065,0.29266998838465713,-0.03127526771055651,-0.013243558769424967,-0.05439154792454207,-0.00010500685709396656,0.03733310347999436,-0.0396847136063475,-0.09602760765205982
-0.34039044,-0.8548172010227698,0.27451556131668475,0.013986661960544884,-0.028745714499986787,0.10547729348623369,-0.12308331690637221,0.058505223392134896,0.017044607080937194,0.05506370217266599,0.08051926554728017
-1.2378663,-0.8299753407378504,0.060078087698485154,-0.25078110937284614,0.0022035965814902842,0.04893049535316651,0.014720312670062283,-0.03274716991911229,-0.0683802415914618,-0.05435374224380269,-0.06184923723518348
-1.1549214,-0.7983260968352964,-0.15588200380278786,-0.42512816550585536,0.030251152403251696,-0.1058638692925062,0.12991390090918606,-0.061358476883615114,0.08053635465633169,0.027541960970573244,0.034528496910781054
-1.3404901,-0.7627827459785185,-0.35920141447913423,-0.4723609030040691,0.015560432270966113,-0.11435481953350748,0.010568580771494496,0.051747361548503,-0.05498980898505644,0.010863673733669438,-0.006207120221352918
-1.1495155,-0.7246787666684892,-0.5353803417438037,-0.392940046025053,-0.04542513001799594,0.0638029694046433,-0.13548465502573828,0.05398629605618331,0.004424134944136463,-0.048382089928217416,-0.0215124910317597
-0.7261849,-0.6841368106278757,-0.6705091220411303,-0.21976418041519555,-0.11075289315269786,0.16787956399600767,-0.03818404396173409,-0.07045865983319852,0.0457952440448896,0.0706086674749335,0.04545094817695951
-1.2191024,-0.6406843079020036,-0.7531255075903285,-0.006997567958538103,-0.12122097740510572,0.01641180563478279,0.13441133656789886,-0.04216261457895342,-0.07400624379155189,-0.0701685547477526,-0.06506442617128085
-0.5608946,-0.5934987929689711,-0.7757636755376832,0.18553344766173746,-0.04593065742275929,-0.18674233041006424,0.06301853890420606,0.08318901825729214,0.06388516138062265,0.04174128600648036,0.07550662734686074
-0.5356826,-0.544564239649808,-0.7394334106871746,0.30456255950851663,0.0832045704310123,-0.13013130580080473,-0.13811825112310291,0.016902428005202023,-0.027706793857517578,0.0018609320797235577,-0.07976732125791183
0.017150272,-0.4949895714459249,-0.6488870306179327,0.3235608599965874,0.19034179361290074,0.1357846560426115,-0.09374391425512918,-0.09127074591579985,-0.01582858447077566,-0.046262357875063116,0.07787790569328523
0.8873846,-0.4460848296873601,-0.5131591895644009,0.2475025544564805,0.19917324242895681,0.22515059381273633,0.133715704080609,0.009729807914533744,0.04599252664217552,0.07498213796046423,-0.07168844422601324
-0.04357592,-0.4006507070153356,-0.34587792521471644,0.10792840858775375,0.08312079412333563,-0.022327812970193605,0.12641358768366892,0.09241793209559143,-0.04984706424399754,-0.07491648564095381,0.06506625858974029
-1.028191,-0.35744538922004565,-0.15721926830743302,-0.040369748238158254,-0.09995552439703634,-0.25229027203331955,-0.11043684322169509,-0.026024109257975325,0.03887307072630333,0.051773071807305594,-0.05437816002662759
-1.2068344,-0.31455245546833854,0.04250718454875009,-0.14412683116317862,-0.24230798574557713,-0.10952462340184596,-0.15029735295280933,-0.08623516319782515,-0.022081926420491796,-0.013784582474942485,0.04018703160993801
0.09350498,-0.27250622609059105,0.23914139457339065,-0.17538048489254832,-0.255617342982047,0.20579809605170382,0.07734250770315952,0.036287269843204135,0.0013975954928084895,-0.029222389153529708,-0.025241759137543347
0.5987026,-0.23269303075015202,0.41759581099821186,-0.136730002541383,-0.12193396131857304,0.2209286932052561,0.16506847509109393,0.07823468224588094,0.02152960125515192,0.06451954297470393,0.011244241458518144
0.08920107,-0.1949344122429845,0.5660480800377538,-0.053705684364921215,0.0955120849632073,-0.09575700154786798,-0.0380865043512933,-0.041461050959752,-0.04050964317037987,-0.07907635886651793,0.002277485844813017
0.4227602,-0.1599056376732059,0.6739719581751069,0.03335952846321018,0.27872359547283754,-0.2774748586476086,-0.17029884032875645,-0.07140215911233741,0.04958105162042479,0.06813799295884465,-0.014216054573239245
1.0027769,-0.1277429368404266,0.7344852172400866,0.08712029469177181,0.32083489667496984,-0.04501336778209716,0.0007580968847086847,0.048489670303925855,-0.03983392206692123,-0.03246559449642937,0.02592701895937952
1.8895048,-0.09908915687716666,0.7436216800660586,0.08597208584909583,0.18650702309055447,0.26398749592166976,0.1690349831463499,0.0672632872094406,0.011298816559491668,-0.016201309850015735,-0.03634871974245029
0.40829492,-0.07544206948561809,0.7005208128744423,0.0322424507378591,-0.06191662825295308,0.18713401948309175,0.03965225150311246,-0.05209264438254803,0.032442082772229035,0.06659953451761816,0.04930664339859911
