ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.49427038,0.34299694865265495,-0.6261154183909404,-0.1957406177989624,0.09951615648877744,-0.08644986066182407,-0.031219753780760952,0.05876320177112663,0.015556682250842535,-0.04154188418593157,-0.03003583434498338
-0.50296545,0.30273260423781084,-0.7658567269097963,-0.254603670127589,0.17434335036952472,0.020401005991525334,0.03785023543267637,-0.07945445787444158,-0.03534691161563826,0.07449095288031697,0.02247816761560951
-0.13847557,0.2908869939155075,-0.6936513749955806,-0.3219360984798309,0.13520596216069627,0.15335691219988037,0.09889136600214692,0.0887886901851758,0.06155692488472268,0.03797437230905326,0.010450681818227479
-0.8688412,0.3055455849616184,-0.4446993967777623,-0.3516306157129645,-0.08093714578911063,0.052430105583705554,-0.0909494175714142,-0.0510006653481096,-0.050481676933172015,-0.1300922518004744,-0.02702572061231741
-0.44910455,0.3403554838146017,-0.058771838998306125,-0.24114213164797044,-0.2810692175148051,-0.16851633307382743,-0.031452000082150725,-0.038526405249098575,-0.016970426563135865,0.05318094625371113,-0.006192626939018392
0.7905725,0.3792868813036646,0.36822358071598915,0.047712509208300176,-0.20513130779161332,-0.1850749509955471,0.03171607751989573,0.11582537534711905,0.09376860964951861,0.0799726437644619,0.06427308127821234
1.0778643,0.3958309267850416,0.7231308180452855,0.37964589989297914,0.11187341701864591,0.05285628212235446,-0.08598273459827467,-0.15128444421087267,-0.12706195240197887,-0.13396949509539277,-0.08717441755778513
2.8942695,0.3739602200146956,0.9158805517146968,0.6091272943443361,0.3260256561255404,0.2459810419537582,0.09476632416317933,0.13161185681990156,0.09215174632358776,0.05727913585577038,0.0474856726845371
2.1191478,0.30108812116813666,0.8478135317245401,0.5766095238501382,0.18165900275631658,0.11176142742913804,0.072874875642799,-0.05852224299115564,-0.016002524564320875,0.08391911034146209,0.01794697464294851
0.5022156,0.17891973552169688,0.5639558493973935,0.28459330891801904,-0.11943164436230876,-0.17899138194677233,-0.011800015295877087,-0.02129492159762725,-0.03918356786784326,-0.10945762752301172,-0.04509413524366712
-0.17456609,0.02283034911992643,0.17467082198387887,-0.09777159617614534,-0.2117964129247032,-0.20808379421754886,-0.03665333546912165,0.08977461637489201,0.05837726997349387,0.016095781816536054,0.017990209518792315
-0.92603433,-0.15109377326387094,-0.21177159957635835,-0.4080130725334047,-0.04612249117427353,0.06045990221566465,-0.05436934304309038,-0.13903441321468252,-0.057504367224572216,0.059366770627903874,0.022048057186683324
-0.8652404,-0.32460879350756133,-0.4953276751385939,-0.5300726382302818,0.09656156923697073,0.22010013418624483,0.06404112347377308,0.14222962200922606,0.049731556599820974,-0.056625917173893106,-0.03126938145570701
-1.697319,-0.48051488151814725,-0.6391932491145583,-0.43568728162092657,0.011661893769670573,0.04069173722809603,-0.06950279692028558,-0.09236282108524099,-0.0419392995309862,0.005570328911346918,0.003957369881028791
-1.6441686,-0.6037962598524366,-0.6135679272520554,-0.17590407409853975,-0.127190034831107,-0.18535845601023085,-0.04972923820970836,0.013585245969988738,0.0214068715056201,0.04739538139230341,0.028989891386163303
-1.1801996,-0.684716682099066,-0.46332404000314165,0.12355029355134936,-0.07328176659637933,-0.12308066196453613,0.061768120396768864,0.059388095800788354,0.012870405549352171,-0.05805968035154254,-0.035313684283595353
-0.55635965,-0.7198801594847571,-0.2740733270022132,0.32449352703760564,0.12707807728205303,0.10932784067494442,0.025409464105026147,-0.10685817761867258,-0.049966876482537725,-0.000837094519796414,0.008947076008346063
0.18912733,-0.7153506748747123,-0.12089400486426986,0.3222487799997892,0.207223279075543,0.1681359658141815,0.05321056163046993,0.11690113288057517,0.07258866972007337,0.06406947330774924,0.020994147310599606
-0.82199365,-0.6749579533792449,-0.07132824283978811,0.17488504603773516,0.037781918914704046,0.006763908116851444,-0.0775377268254829,-0.0814220469587002,-0.05757793334743442,-0.056290665205478874,-0.02230995451316254
-0.9986607,-0.6074347584183692,-0.07565713574272334,-0.014600273553089599,-0.17091904299399527,-0.13974909997013574,-0.0018130858872711126,0.011875200683634868,0.007713615358791293,-0.0071414176155866465,-0.0009347018612562699
-0.85292614,-0.5258829991239911,-0.08159140160494045,-0.17732567079727643,-0.17935380637350867,-0.10492523880632017,0.04002585802674177,0.060859036310631054,0.043874641917471535,0.05078534853694222,0.020608091914249057
-1.0319132,-0.4407607384836165,-0.05668145325757532,-0.2531766927756938,-0.006211686181390293,0.045195754416888494,-0.0784537775501292,-0.11136785604977943,-0.06973589912945515,-0.04186299083066369,-0.018857860158585895
-0.105342485,-0.3570617566797817,0.014661298044657795,-0.189839174705427,0.12339580633916174,0.13393148975286687,-0.008757397399925822,0.12167319435766681,0.060541428952940915,-0.002028109408096734,-0.001859264254063309
-0.18230514,-0.28511177870227056,0.10663804817132885,-0.05502157751381463,0.06398376431181897,0.04879415887306548,0.01995224944940869,-0.09685564197000704,-0.0356242579381064,0.027086839641462468,0.023853055677113762
-0.033234514,-0.23011268235020443,0.20890025373653773,0.0804669938254496,-0.06001103424092247,-0.10225734449177473,0.04592400905579227,0.05442809949571777,0.007402329993149756,-0.0011281645948478213,-0.03684697442889722
0.11949722,-0.19374907963856922,0.2874031073264668,0.1615791575831529,-0.0649686308162395,-0.10751946093461733,-0.029036282658426504,0.006258174662648426,0.028108665568495173,-0.013189657764144927,0.044611226671234544
0.16391996,-0.1780850580209021,0.3159286674045053,0.15399976865782466,0.05227395356047602,0.04346601286575936,-0.010910529766905994,-0.07610014012890651,-0.06148943065648259,-0.02612745234566184,-0.04903583156970573
0.8052956,-0.1817785346719862,0.27865539459100597,0.0816089501536471,0.11897711556457473,0.13091207182390113,0.09460129302960585,0.12157393661702853,0.07605290875160395,0.04271412401166287,0.04197834012895689
-0.2648812,-0.2062214473332491,0.16994935509599396,-0.036878957241849517,0.027460800180720925,0.023233857437481503,-0.04852760108764336,-0.12199480363606892,-0.06272901361260833,0.012738529000094177,-0.021911918802871244
-0.4984471,-0.24448529496288085,0.04615274672227881,-0.11664907739887079,-0.10469365836194314,-0.10336430271820359,-0.060522261970686345,0.09494859718378702,0.0407498616857399,-0.06017530838106039,0.009591598201839246
-0.7398802,-0.29016645106153083,-0.061041657882275516,-0.13149034787849181,-0.11826536493523901,-0.07385520743507923,0.024152849471769447,-0.06356854521801528,-0.032853497019712755,0.028177574840672414,-0.02096955288209828
-0.3376979,-0.3359245759225184,-0.12941936039880889,-0.08764556648920893,-0.0006614109967885962,0.03643755161174037,0.0456644502315627,0.02626776457639669,0.031511412536149266,0.03331878724793698,0.04275304760353807
-0.5442431,-0.37415942205863584,-0.17551892924732274,-0.020851580413132995,0.09614364192605218,0.07701683649675188,-0.0555123985106731,0.02296823626168714,-0.017432640416227028,-0.04458741369730446,-0.05230943034119616
-0.524737,-0.3922389134115858,-0.2165296279658488,0.0689132694743459,0.061026497655351584,0.0359665288286206,-0.04503280996875278,-0.0723001253557126,-0.012458155858977834,0.005675357189418517,0.04224097941314006
-0.37263876,-0.39175274360015205,-0.2359439520670752,0.0819504228474136,-0.028335871556454794,-0.05189128426494631,0.1348120218165096,0.08870982858635232,0.036369370269538175,0.012237836528007218,-0.01879438855919371
-0.8361397,-0.3738279569082069,-0.22812117078123148,-0.004296555633317295,-0.03582680903665936,-0.08943975743959771,0.004088050344090904,-0.06232345539763653,-0.037660277092323835,6.490494321617426e-05,-0.00879667299833508
-0.5810051,-0.33619290951717645,-0.18307838340306007,-0.09714747259450099,0.04105565462810845,0.017990562633486588,-0.12211020764171425,0.025523712249134457,0.029355865700361545,0.013681891598655526,0.029916186346704187
-0.4483692,-0.27680591061283,-0.13059394899590013,-0.1022373425741305,0.03616616824144229,0.1472144774255059,-0.03589468741051181,0.008196222564726102,-0.017356713711903404,-0.04135135457618822,-0.03570611035021114
-0.27991122,-0.1987128544109682,-0.08425388104350537,-0.025010281154354996,-0.10378365101065742,0.041810489408608,0.10951971118558523,-0.05088527520853203,-0.012766889434758833,0.019337407821507276,0.024834003847075865
-0.2847513,-0.11031397379488579,-0.0375919316650576,0.05549197979038052,-0.17405637063387608,-0.20689453068492222,0.023709464303834776,0.08848694089721244,0.045365614045752116,0.04219737553582818,-0.011145867794266536
-0.41681537,-0.012999986984348788,0.002977679426627916,0.12681312854052543,0.0006264483691151401,-0.15708415973679218,-0.18216058874288854,-0.0932008856900575,-0.04810042055821569,-0.06883691683765958,0.0151503322136937
0.8382257,0.09298096214174294,0.03207724942946673,0.17663312665886455,0.2500030527195217,0.20303152547536488,0.06273099099253446,0.046737035497220344,0.007703629357760669,0.008831961799565104,-0.04250383407204087
1.236549,0.2005547801353358,0.015193993820601482,0.12020065388809997,0.21231681245185077,0.29176925305083123,0.1802788394552109,0.030599859949243174,0.04703917274126083,0.06895190018944405,0.06964373431812208
-0.3218585,0.29451924252619166,-0.008119514596335952,-0.11282860480171267,-0.09555110895677292,-0.11103848476132268,-0.0025300025522044358,-0.09596838666670217,-0.07313823078676476,-0.05229589277084877,-0.06490751663352676
-0.43643135,0.38029039558816347,0.020841350492966575,-0.2844333554069366,-0.26453054189383074,-0.3527324148957713,-0.17255033037007933,0.149069313285352,0.07772063523390046,-0.01977244906917969,0.0296660470354157
-0.10395237,0.45217199238018607,0.12059684343880214,-0.27031475218025885,-0.08672254753669148,-0.022764843423378485,-0.07078035023920984,-0.19250041985772484,-0.08184285490119429,0.04277700594147257,0.005427556377997645
1.5837117,0.4983774954904076,0.2792448402995505,-0.11272127075953953,0.15584725358993953,0.32658120865308093,0.22413527312241838,0.1823439849339367,0.07694452525533255,-0.032498437380689436,-0.014543173204435489
1.0472863,0.5021805819982782,0.4269461581051092,0.027018730398131734,0.12446684018289642,0.11325747915300463,0.006589127583287058,-0.1067085891436044,-0.053911910276899386,0.009914314137237836,-0.002466432137439723
0.77701473,0.463580071303262,0.5347006396871312,0.1559362380761506,-0.05291604415453347,-0.2549866273394966,-0.16399420016411337,0.007977251396582865,0.01961501446750182,0.045475559249918016,0.021626827477598982
1.0340688,0.38777590474954515,0.5612162617077785,0.29014053553171026,-0.07329451027170075,-0.1481187010394079,-0.010943773745104302,0.08608012420081931,0.02764977742244034,-0.07509762152033048,-0.011339197035748167
1.2162945,0.27676848870404924,0.47550188757181777,0.3249864337786085,0.05580961560166673,0.18798842576722047,0.16782112142675754,-0.16771582061946477,-0.08962654597639806,0.019022995167403044,-0.0342621014216587
1.4764727,0.13650753492711243,0.27430645910962065,0.18422948972834494,0.09457797610191325,0.1530855815016935,0.1036288591727023,0.222687448402128,0.14778277985906962,0.07666709677480306,0.08299947442261349
-1.0607193,-0.020077423303327253,-0.024402227383748507,-0.06480818428612396,-0.016158750683741667,-0.1380432757884868,-0.2332622665719688,-0.22055534775046692,-0.15391506234100266,-0.0972410213310724,-0.09225574056006149
-0.5886193,-0.16410921212874302,-0.3115076292299172,-0.17722912649648415,-0.07819166797638621,-0.13142419375930772,-0.039835161473687944,0.150999373619001,0.09453472209287282,0.010281321856340507,0.05786227349631103
-0.8117765,-0.28949791225028604,-0.5286402798646254,-0.21107953547877964,-0.03215560826797305,0.09894187327332506,0.15297504071019394,-0.04941581412464181,-0.01889528559174472,0.08363483671380217,-0.017643815119272772
-1.243716,-0.38767714075199866,-0.6264877415529975,-0.2372563407585563,0.010333716560399511,0.10281226593078059,0.031074262533824247,-0.04329546362346272,-0.025381334911521856,-0.07916390470449416,0.011325681278024895
-1.367278,-0.44898346937132655,-0.5883764115290189,-0.23228301813873325,0.0005636305872753517,-0.0910679026140495,-0.10426812376494132,0.11152943993274192,0.03698261495230594,-0.010126374478747594,-0.04124838557550851
-1.2637079,-0.4642689682636954,-0.4492296997140207,-0.10182547635718872,-0.0011338995116402899,-0.07938969871026706,-0.1166436957918539,-0.14940139889305387,-0.04011702060231981,0.07044229822456495,0.06785965961947273
-0.24589029,-0.44072094981658116,-0.24037749465685848,0.08548744378094002,0.0235323031150311,0.10089648920978171,0.14825980762736837,0.1402616075360371,0.03927478151261563,-0.045598996500968,-0.056905281807367314
-0.2161928,-0.3869226464921176,-0.04922086603046773,0.21690718984342539,-0.012709984319380386,0.0859296277340805,0.032511186447573816,-0.07447062333869879,-0.029704809320429126,-0.01065966833688502,0.01214779381289805
-0.19247034,-0.3079532389330035,0.07332503009714615,0.26057467298850745,-0.07477850150170204,-0.10763342469458655,-0.1075704507623215,-0.016262959211317214,0.008900853239439897,0.04853681159438482,0.03039086718345243
-0.026809096,-0.20974668289202275,0.10689227790587272,0.2363693482020829,-0.034169149992923496,-0.12570843401928097,-0.0010976285623600826,0.08004714448515413,0.019338967647206235,-0.06163102984874672,-0.037103908924981985
0.19389494,-0.10123512914442208,0.06540595445081009,0.15146102684748022,0.09990639118680836,0.07395896017853182,0.05231134907117383,-0.1118786827412305,-0.053925111970948736,0.009832031794183682,0.008058150327613419
0.65435094,0.0029248478342514816,0.0017278569733205462,-0.03910374175554199,0.14884127462451407,0.15987700036091837,0.07875620123897674,0.11933517918334191,0.07701887114390107,0.08417719669705274,0.02079625369926536
-0.5472151,0.09983928477950688,-0.06546064640159657,-0.24687007940178204,-0.003499272210760699,0.014813239265369876,-0.11544496192548667,-0.07754104999314196,-0.05298658763763413,-0.08830819782970732,-0.011756828644767549
-0.61880726,0.19105346471317364,-0.06755393580533872,-0.3254743876301565,-0.18403350130060453,-0.13405780265175582,-0.030700793550192024,-0.00624134203055447,-0.01678632896412227,-0.01189973666164575,-0.03311289611880347
0.18636797,0.2702087549281947,0.023169464968086688,-0.24794814514968938,-0.16738455578369799,-0.10624679497948789,0.08573716787243091,0.08489669014771764,0.08232434611880854,0.08863010467391366,0.07298093720372335
0.058283817,0.3265352101254903,0.18094664940660438,-0.08997166886269158,0.03656724158824474,0.03211645214588173,-0.04888671655286262,-0.13038131762647515,-0.10392568159358413,-0.07100258024558284,-0.07371377138502394
1.4064376,0.3582688510095763,0.36054917883171206,0.11446894953746697,0.19878209716236994,0.13300068628374423,-0.0059798160628165955,0.13454716271030703,0.08300541283785219,-0.01026663093881046,0.040061708628599875
1.2387278,0.35597725766833066,0.47797292480982156,0.2456982896184917,0.13800224900499158,0.07849815422829087,0.042510500384108606,-0.10744177594633264,-0.04767966952385228,0.06064544946921446,-0.005455579713062924
1.093142,0.31514752304419885,0.5120348923172184,0.24608848041864956,-0.039025961224840394,-0.07916029805822529,0.08238094888707917,0.06443547094540092,0.02278191507358335,-0.029336256461318884,-0.0022047149417434957
0.5102962,0.23222416738353374,0.4660715999375622,0.10946759583999621,-0.10639331324232808,-0.14144084227942327,-0.019949060035931814,-0.005858310462309713,0.001321602054746795,-0.016664460658033294,-0.008482778537811398
0.28577694,0.11257988606199634,0.35972553760445825,-0.05216866705993438,-0.009828775519846511,0.004819580547903801,-0.08413455097803174,-0.051050952430774385,-0.0227166145540943,0.013741210074301327,0.014810286254022587
0.4186554,-0.04140766256859252,0.2262403802728603,-0.1744063037012115,0.08114585120387903,0.15008556374255116,0.08018405218356367,0.07067581278908655,0.03268963934834931,-0.00098795974119828,-0.005563973529287096
-0.3573915,-0.22601583578825823,0.08996990513286836,-0.22493561929505929,0.021708782418713983,0.057997036862182695,0.019467996548262263,-0.05415504529775411,-0.030548160603918646,0.000919627341079942,-0.0118001873181172
-0.8282285,-0.43472727416528123,0.0006222471300832422,-0.19638093045169125,-0.08628123576026034,-0.12883942691750103,-0.07319501000453231,0.030526083304229856,0.023574290666991213,0.010067374099874297,0.0264053820980868
-1.059382,-0.6552454705012456,-0.03712360661820563,-0.08619542881065058,-0.07377606297767733,-0.10217653374872779,-0.02712533039910462,-0.012908723565742,-0.015490076617896874,-0.01781667959413534,-0.031524087166615575
-0.65378845,-0.8732217289733504,-0.054431751534241755,0.07324881875671622,0.04203774069701875,0.08827573903798236,0.04478798861631027,2.2471359349808714e-05,0.005374252973866623,-0.0068254182473249546,0.026943437313671624
-0.728762,-1.0845060251231204,-0.0848640242372704,0.14225913264499684,0.09832811170163305,0.11398709276215083,0.07988477966239944,-0.0007775197357314092,-0.0016307976290899143,0.031510663086415355,-0.02295341313238502
-1.3409818,-1.2745266984353865,-0.16673906513771908,0.13229948172557565,0.027310015610450898,-0.036930095910140306,-0.07410144021902523,0.024750827553659822,0.01658995333172418,-0.01751669571617941,0.02788191719703778
-2.0215266,-1.4266705047859478,-0.3042817914175636,0.10504567970318135,-0.06634611598720996,-0.08715227167661041,-0.10259573137303406,-0.05020812508088507,-0.04299688257031917,-0.004904765388046621,-0.041416091423567516
-1.7376544,-1.5260140562246525,-0.47591606243328843,0.08269501527945956,-0.08600459484103892,0.015176838816425989,0.07475209286321388,0.05263818273663044,0.05651289008924428,0.011793728920471366,0.05671156479353083
-2.3646412,-1.5625059874418041,-0.6677557315834928,0.02167945775317453,-0.052518486311096166,0.04221073450070559,0.026508853768451045,-0.031697625948377224,-0.05364824185849434,-0.018138218631587273,-0.06877595424748295
-2.3963485,-1.5263880027180257,-0.8220607314110948,-0.07668464899777697,0.002773805215402235,-0.04187784892208517,-0.04888938935905466,-0.009083598070835005,0.03458159006825427,0.020095061144082278,0.07118526305112928
-2.54497,-1.4153561338868121,-0.8871644925207466,-0.17936829586812997,0.0674676382882492,-0.039326488220220786,-0.04481986494095145,0.04697795767127614,-0.006914944979026264,-0.027916683060397372,-0.05854869248324544
-2.1621728,-1.236153366972889,-0.8101403826103194,-0.2618886663547513,0.09484262437451653,0.07606629205424076,0.03415063193244852,-0.07173389392144627,-0.025867230981439386,0.007519708695866352,0.03103148378376947
-1.5407745,-1.0055340078621116,-0.5744444169574928,-0.31930345587412406,0.019311003201158035,0.08729728816952173,0.07290472017186253,0.08316688733330946,0.04922149384998683,0.05268003813767306,-0.006074050169785893
-1.7113132,-0.7446848014746852,-0.21232937735625765,-0.31002948228077293,-0.1227123454508899,-0.05706436314988208,-0.10201106192970888,-0.05765750920944922,-0.03662640342278864,-0.07364916163823106,0.005451305912663777
-0.7900163,-0.4749425839869518,0.2327413973553231,-0.15509049528969068,-0.164599312893921,-0.13006836144908795,-0.04264767019044076,-0.010761658842825272,-0.016423831051583588,0.004749863718033269,-0.03297364736885559
0.8390573,-0.22578322800050038,0.6722732206020321,0.11250282296879628,-0.030877072635993152,-0.02066604243940537,0.06367507047654279,0.07620773288533692,0.07030992695055265,0.05808691142017547,0.0633279577724639
1.223758,-0.032402003231096446,1.0072321313560073,0.32604424232300294,0.14817853718441334,0.09953099672014917,0.010488387491918851,-0.11596879847989691,-0.09273685824011817,-0.06015544337397892,-0.06645319175039845
2.250113,0.08617964070815715,1.169414922643186,0.4107398966218443,0.18883121945754106,0.0879581919712791,0.04027725041049664,0.12685778484549662,0.08120389168896622,0.021110647225620623,0.03753955442741555
1.4683641,0.11752016641778709,1.1071470925762834,0.3203826191909928,0.05551180474130958,-0.013918159938567615,-0.01583681559451373,-0.09699052895631612,-0.04294516153385109,0.03501413613929878,0.002478946957580033
0.8913094,0.06601952735280424,0.8601606426158173,0.12152093405247913,-0.09374580381504413,-0.0735672427303928,0.03213316677733033,0.043308924537254864,0.0043464630395382755,-0.04409419312193044,-0.024773018707853967
0.25584593,-0.05478412804992454,0.4935139905659556,-0.10135713700423161,-0.12162788537485111,-0.049677120369788934,0.010595336870654556,0.01915631423579906,0.025667829535045816,0.010911022295838329,0.023447707295503967
-0.60432017,-0.22824978477863045,0.10334472094788545,-0.2893975509956959,-0.02716563416659522,0.00447219623678811,-0.032041676551497415,-0.08392675822797792,-0.045117885974048345,0.003933265970538892,-0.01017106246076742
-0.7058755,-0.42876937270641025,-0.225728639016802,-0.35555983723704576,0.07588084703901259,0.05012148383463279,0.010033629758276711,0.1251357146451066,0.053715896894967155,-0.00966480963933961,-0.0010404135723992927
-1.4500239,-0.6384231765449062,-0.43781882846163145,-0.32609343014060277,0.08440791418200083,0.04582972508679452,-0.009131345039062237,-0.13506644899141956,-0.05402687922618128,0.014784349720720477,0.005514219414285226
-1.3639882,-0.8385380164716191,-0.49674316076069197,-0.22918020028976566,0.011571138047405794,-0.004761765575332154,0.033692302671475514,0.12289722966299639,0.0501547431872285,-0.009782668082394615,-0.003297802389305343
-1.8149735,-1.0170092014550765,-0.4304151382363829,-0.12374348823489315,-0.05915546571737353,-0.05168949540657728,-0.0029394527858284713,-0.08835331905047313,-0.03868539625438962,0.0005292568639480833,-0.0035117997229566532
-1.4816151,-1.1619542819537632,-0.28755769696233086,0.006323876816316187,-0.0533959958466124,-0.03241582574575501,-0.022358151032498476,0.03693007860927629,0.021725912947908058,0.0009651337067409803,0.010121849460715988
-1.2847506,-1.273665076159798,-0.13588750943535685,0.11811501345335876,0.004633589707890349,0.023566690030791627,-0.00342664807697802,0.012338573154209989,-0.002224449833112047,-0.01709215715326836,-0.011108625687739833
-1.1703137,-1.3547388061368584,-0.03234816899231348,0.1867576061806267,0.04135457571766613,0.0398306750475984,0.013805325264115074,-0.061894027391124054,-0.023814135845123537,0.017081472692326325,0.0036517834630848747
-1.026603,-1.4093147126332688,-0.007553026485670608,0.19343052058379961,0.024221290038804015,0.0017780593690636336,-0.004734325331835034,0.10805698147650034,0.05071367775766979,0.008770449971611114,0.008028085253324161
-1.7155383,-1.4440358197650878,-0.05804862232867404,0.10379119430621023,-0.013627920595774695,-0.03152202255443031,-0.027795029556275767,-0.13816600132267146,-0.06747011971125566,-0.026227728050137643,-0.01243623042190517
-1.4043458,-1.4565041748028174,-0.14822015108860068,-0.015154118849882246,-0.022830455255642607,-0.010375251520467338,0.030212488254917003,0.1416291495260247,0.06443836936757957,0.009716103742672242,0.002742240626214367
-1.9997025,-1.45500489195339,-0.23427554429771497,-0.18026914336241906,-0.00563549458443705,0.0102117036476761,0.00207483744134451,-0.12043785371057365,-0.04548441497239927,0.015103764376792589,0.014014537415117826
-1.9429868,-1.4317838304181367,-0.28493532686775763,-0.25368084103314026,-0.003777751906397242,0.023805133994344235,-0.06244918044733463,0.09000954030106463,0.021488761322249524,-0.01010054170091554,-0.03156276324397915
-1.9667368,-1.3922009606045733,-0.26926078762127115,-0.2469049711522283,-0.034682556538972606,0.009133795426217728,-0.010631919481423158,-0.059278574413246424,-2.3587892630463207e-05,-0.014055513814057532,0.0511682760921822
-1.8003393,-1.3373179793997552,-0.18619003750157945,-0.15585373004871933,-0.05513347891118109,-0.029949731661835066,0.04461321492860855,0.018738512146138177,-0.027372716989372187,0.004431049759304165,-0.07630440232161147
-1.2076224,-1.2734906847964782,-0.05028102211040636,-0.03863734789267294,-0.010962500662042856,-0.045853067238808255,-0.0021968718995163936,0.030761102025081782,0.05772024164730022,0.027200280951780998,0.09811746997575979
-1.3190598,-1.2071017447272183,0.09165182166020434,0.0571495377632343,0.06797106815445,0.015008952535192554,-0.053260039337431474,-0.07732009223843361,-0.07764843373018089,-0.030467088971081753,-0.10504378110873691
-0.32393226,-1.1402360755051828,0.20141422306827478,0.13016944363289812,0.0854271223336257,0.08660347813022119,0.03558506740290736,0.11082861740409347,0.08456028066619818,-0.0176247047802869,0.09934028764724981
-0.9205018,-1.085217465562707,0.2432668600474875,0.09427067574575679,0.0033527841037809688,0.021665618991371698,0.07049737877406996,-0.13513223668167532,-0.09261729139197512,0.05854109999988222,-0.09912922402599303
-0.6350711,-1.039087617017543,0.21918121568271637,0.031176076048463584,-0.0806638344962023,-0.08994782118462649,-0.044449116476326433,0.1608586419497507,0.11657618230996133,-0.025530962058564543,0.11681613524236996
-1.6474235,-1.0058957100879171,0.14200803260673417,-0.05347840480146733,-0.06581128786339394,-0.06829064989691229,-0.09423755651056048,-0.17641215922264145,-0.14071873063987556,-0.04627338790971548,-0.13831364567425178
-0.34039044,-0.9738887680527624,0.04192087053807175,-0.05240263499678375,0.018396562919491453,0.07290517179994524,0.07297141617636316,0.15388533741120305,0.13315038413900054,0.055380661814084145,0.13729055825138567
-1.2378663,-0.9448185932058755,-0.0883790854035145,-0.05487910418292545,0.04147928477532899,0.08465554997534111,0.014609851969054727,-0.09174457824400051,-0.09283995139678147,0.005564871404363356,-0.11151454569099269
-1.1549214,-0.9088383036287782,-0.2010536014638567,-0.060172837275704195,-0.004534965428986189,-0.045888569906187185,-0.023023812120883752,0.008335241169658598,0.04328797117616724,-0.049848402848216344,0.086815880326785
-1.3404901,-0.8654316475151635,-0.25907287546550306,-0.10719330864371748,-0.010438093553065617,-0.10439678334732405,0.01623244664088081,0.06618705185602805,-0.0038892036526769584,0.005247732781137393,-0.07773541910059781
-1.1495155,-0.8127386312007028,-0.2383076909985069,-0.16649100002641676,0.060102369163360134,0.0173036923505538,0.010849345365477808,-0.11764595270773907,-0.024932042971442393,0.05553580427859546,0.06680860674681909
-0.7261849,-0.7471451427342429,-0.16031340791620824,-0.16606115601758917,0.07210970376411686,0.14229554401534342,-0.022228658800531372,0.1572766862222973,0.05631217723262692,-0.01977911601924497,-0.038651529746569276
-1.2191024,-0.6714707478213655,-0.060360758545344506,-0.11068403844791522,-0.07269629107985674,0.05258706150301421,-0.053225768366019735,-0.17043705489467764,-0.07850861895360293,-0.06294648672937729,0.008640303335143911
-0.5608946,-0.584173083440596,0.04419761494627996,0.023729547751569473,-0.2037963307002404,-0.15598860568627052,0.071475243917211,0.12867233516578178,0.06045476995401887,0.05770220626223016,-0.00316829816998493
-0.5356826,-0.4939423943762772,0.12380190081854996,0.15096814206040143,-0.09263328579667163,-0.18038213615476775,-0.02339850666315075,-0.05247334739563255,-0.010143315354315606,0.021775420121843525,0.020744922740019947
0.017150272,-0.39981005911859396,0.15108118381175875,0.25081719089055576,0.18704399862676566,0.08923238383611716,-0.0944013069018032,-0.02393823055407112,-0.03522803838510219,-0.07550121054695517,-0.03214563965867153
0.8873846,-0.3041962632728835,0.10271920797433218,0.2404328655424255,0.27820949187264593,0.2844282145746844,0.10981628243060426,0.07473945754051833,0.047129331146930895,0.0388759231358643,0.015230089054877641
-0.04357592,-0.21195062455218766,-0.019932716628286516,0.056261091429144386,0.029410161183126164,0.054911642028233267,0.11183397842751011,-0.09518475302186022,-0.03247178740546894,0.04387452934786808,0.019672559191921086
-1.028191,-0.12713795694825283,-0.12141949078536221,-0.2323503833360351,-0.22869340124481757,-0.3000206299049671,-0.04658862054268459,0.10168383684092966,0.026550140512073266,-0.06259378977551701,-0.03762070481536703
-1.2068344,-0.04360592049331561,-0.1397097967715947,-0.39487578875131935,-0.16674443383980572,-0.1898804652501548,-0.19288241900194614,-0.08187786306231697,-0.028740829714761284,0.010252402390897527,0.021230714494316273
0.09350498,0.040895796504229864,-0.06456574696184844,-0.3094854018096118,0.07167379682319944,0.24736993708825886,0.027055045948797964,0.024469088760439184,0.016266434412966872,0.031658290102731676,0.008167739130836463
0.5987026,0.12230461384964422,0.040619544628681906,-0.06708203265832015,0.08915589632396029,0.282187560287152,0.14069363463423218,0.04119206897768265,0.005542241673811899,-0.03280516261536206,-0.023105765101482746
0.08920107,0.1958003634643409,0.13529588393047282,0.17254440553382328,-0.10278987807568844,-0.1824661637232054,-0.038126670725846135,-0.09056908523101678,-0.03056392066143023,0.012651041253934589,0.01742509423461606
0.4227602,0.26028275746673896,0.2144505440102277,0.3236599719098919,-0.0947338971187509,-0.37236269642564374,-0.07272231422901962,0.10974835191002959,0.05258940342397732,0.0016142028626594015,0.00023387618989044145
1.0027769,0.31462919717201726,0.24593595864544188,0.33751314652774334,0.2035790935503658,0.07518177993868969,0.028942524955643922,-0.10297648592318369,-0.059976501365193155,-0.02422938651534803,-0.0158224269861758
1.8895048,0.35255072934650367,0.21405644138011506,0.15959476816464518,0.3484823495294875,0.4491653229065939,0.18023304844285143,0.07630067011375287,0.049299826848301365,0.04340785701087628,0.01641378625687431
