ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.6564233,0.17529394604023416,-0.002290189939265989,-0.07485275548850653,-0.11827894160539837,-0.05668185680427061,0.06258917293411985,0.005504869785308956,-0.008191459143050929,0.09294245858490517,-0.017127573736143344
-0.40503588,0.15251833258853575,-0.08360149543671115,-0.008484052942488387,-0.09778894502545292,-0.11093382898411933,-0.021794644953134854,0.046286723516877404,0.010739896881298557,-0.03900169652339312,0.026298249592733317
-0.30809346,0.12964743787670296,-0.16443073598722718,0.06456912209753993,-0.0049824423046368,-0.05486925597960746,-0.06041361247635321,-0.02636924166693525,-0.004370229814496909,-0.03040406187655285,-0.035436395926256865
1.3585317,0.10592093714925425,-0.24373105802248143,0.13011606517881127,0.09248324623596367,0.051146737260606784,0.020301082538727665,-0.03160869644743618,-0.00831769637562617,0.08682161799552024,0.044331022742382015
1.2586901,0.0804260545514326,-0.3204608385298561,0.17500153744674632,0.12371967817794233,0.10238651430476438,0.060004267091034694,0.041550081396726286,0.020513834334389112,-0.10517205957076325,-0.05097798517760756
1.2109778,0.0541562353769985,-0.39120616674819875,0.19227054341817548,0.07005131678029476,0.057064442331622535,-0.012575508911200448,0.016136510826209333,-0.016712874644663665,0.08219070819463756,0.05722497215257114
0.17552459,0.028498700100590822,-0.45206414712067144,0.1800848844842226,-0.027212522467791274,-0.033531871699198836,-0.0563990038435767,-0.0482145046647946,-0.0036451662517236103,-0.028215641491426427,-0.06289287021575733
-0.065137245,0.004118082446226786,-0.5002201840613358,0.13998579810329254,-0.10165926751608934,-0.08497835829989016,0.003205679129833108,0.00014030937475369178,0.02487294110869524,-0.036332441362945236,0.06671077359256569
-0.0045011793,-0.018925260447840698,-0.5339851385083167,0.07665946478765118,-0.10750622325412248,-0.05896468792677699,0.04920228708532641,0.046579587560591225,-0.03167506033648642,0.08415926328455314,-0.0697067360427749
-0.06535482,-0.04051062864744351,-0.5520897500946477,-0.001716390282370558,-0.04602403365539691,0.011154618504350771,0.003674782414040732,-0.017287105322099615,0.014503765239473746,-0.09794051536472695,0.07086283594076927
-0.21673776,-0.06066790751185897,-0.553892448565894,-0.08461881925285765,0.03931005799097683,0.06017392030193108,-0.04313209585829535,-0.040530448431691124,0.016452309081327627,0.07223263335065835,-0.07075844212033584
-0.39181805,-0.07822574657542541,-0.5378942898209723,-0.1588832609025404,0.09557008895584101,0.05370529853671834,-0.009833999444743873,0.03229109475675473,-0.040061686838363614,-0.018584717936890153,0.06868112598924357
-0.7969305,-0.09154820043703597,-0.5028053615224427,-0.2121367839128404,0.08994492016736776,0.0066969932374599936,0.03307715019931771,0.024857613698614844,0.0329381402847991,-0.0454442443606033,-0.0680957326600854
-0.786297,-0.10178622126082063,-0.4513551729829165,-0.23920987026308044,0.021940827557521563,-0.045256002103819824,0.00478843069420588,-0.050690693940938156,-0.005038012102156613,0.08742695005083562,0.06528075085655333
-1.43983,-0.10946700506532736,-0.38632651134345075,-0.23810708155139648,-0.06735969987352373,-0.06541390359094658,-0.0278473978618561,-0.0032089593944801555,-0.026503778245024933,-0.0911114796440603,-0.06164575666610072
-0.47664154,-0.11438733389933355,-0.3102521464041234,-0.20972187984011395,-0.1185580279861865,-0.03820608829941078,-0.0023671172637071193,0.05624413247242729,0.037599229623511136,0.05247661802964527,0.054762238399917694
0.09155048,-0.11824958803965217,-0.22819803409144274,-0.16078583964751586,-0.09677891411884214,0.015810323862512864,0.016952987419888738,-0.028591609095346675,-0.025149645905363855,0.00815518808708427,-0.04605452946345063
0.6166586,-0.12111948695601035,-0.1435491555600435,-0.09791885427396509,-0.009240795311787469,0.06103360777452045,3.812372523607466e-06,-0.04455062283064862,0.00028533834915092415,-0.062026913300790985,0.03588334229596297
1.4624828,-0.12309252988087202,-0.05969035214196974,-0.028688468491794936,0.09202514078163032,0.06420127287972613,-0.006805468600038327,0.0549720761501544,0.01963286659451931,0.08368271247441644,-0.025325159597548063
1.3456553,-0.12536387440009855,0.018903055022708525,0.037901472617786265,0.13827851689378823,0.015323123008704923,0.0009271759662847616,0.016397426362792747,-0.025596576911040145,-0.06494862213979584,0.01452653086632803
1.3188164,-0.12870611628846612,0.08867392493736517,0.09490693261234297,0.09423821979987934,-0.052497848135438924,-0.0007573961263849013,-0.06475732757645959,0.020985489885916822,0.018840644197196728,-0.0018611448553104675
1.4641724,-0.13182958371921885,0.1489541777508644,0.14025343152371172,-0.012417167061966914,-0.0793959215513498,0.0029796271872705115,0.022458138059061012,-0.007438129641401512,0.03430910201930168,-0.011406947802378855
1.3417838,-0.13498913128781687,0.19786820258027116,0.17154429254840983,-0.11433144373101094,-0.03780625132117883,0.007457336695927942,0.052440622765989424,-0.010819122498888615,-0.071432562077603,0.024511171126223363
1.4674706,-0.13829822168811615,0.2342017448203476,0.18788437605400188,-0.14427592634336855,0.041579797802656304,-0.005883694123886982,-0.054390114211019476,0.02707333587025683,0.07721446015432477,-0.036336961882985554
1.4511211,-0.14125899702444694,0.25797249511965914,0.19022792830756136,-0.07840585661036649,0.09173774048279165,-0.012920734777161429,-0.02107209750491294,-0.03137450486379182,-0.04883924547864588,0.04652508624784998
1.5788502,-0.14409415624255517,0.268895987521762,0.17909126059665148,0.04268522441889158,0.06284080293633772,0.0073672456252219165,0.0686085800993208,0.017208236836304163,-0.002082328027156701,-0.054967644163085264
1.226729,-0.1470834130370806,0.2671177002443109,0.15520867597491028,0.1394178401361834,-0.027406015638451693,0.018413652680312007,-0.01863545520034162,0.011126254696635657,0.05369916904263522,0.061591367738707756
0.2875058,-0.1505477596779407,0.2533084334836954,0.11980216306031456,0.14596887300041358,-0.10071111783337734,-0.007200122725487626,-0.0601527899844014,-0.036687948340728,-0.081871621802977,-0.06523860202888726
-0.31360105,-0.15364131243752158,0.22996786639681463,0.07617677280866847,0.05677050295516076,-0.08389999512466739,-0.02103727252004412,0.057355461647960446,0.0437744196207284,0.07470476083508348,0.06625333179455735
-0.7393423,-0.15639745080943496,0.19903837699024365,0.026881634702564584,-0.07207119237266243,0.015057945415692189,0.00652257664279522,0.029585401859990788,-0.02493281028136924,-0.03509862389649653,-0.0645843258615131
-0.9091285,-0.15733794047922178,0.1643807236259357,-0.023467644172303195,-0.15469710261581537,0.10996944992592142,0.025261670108782875,-0.07916567189639706,-0.011525077636284669,-0.019781795249432858,0.0600647672096949
-1.0824807,-0.15555436626085462,0.12914933539641024,-0.07156613072162753,-0.13687511510919498,0.10638138594736163,-0.009297085274173266,0.010090756111580055,0.04085033120026201,0.062315492454608545,-0.055674946196826544
-1.1290874,-0.15183976598931478,0.09428923932729573,-0.11715901166218835,-0.034051300600600944,-0.007669388529002217,-0.03696623027125042,0.07402866684878746,-0.04994062636832323,-0.07831373692760178,0.049280936126755784
-1.0740726,-0.14660531876772087,0.06089610645325522,-0.15947182812559826,0.08535020877887674,-0.13219701843078752,0.008133923681590452,-0.050792243367847156,0.030621610578930696,0.06078995542646096,-0.04226106149605692
-1.0327536,-0.1396441539898757,0.03050100144465147,-0.19618679149582574,0.14613000304642362,-0.1415657417814425,0.04683554318026886,-0.049935043515368004,0.006739014060319805,-0.019787924249005606,0.033484125341700394
-0.9283646,-0.13167672605370723,0.00325517020180758,-0.2253858778527239,0.11032735528398109,-0.013277996772246685,-0.010778787770927232,0.07542829638839038,-0.04595164368142258,-0.029998177463582645,-0.025230258673764903
-0.99575526,-0.12479025546031867,-0.022410050067509436,-0.24560147943300098,0.0010225027676607913,0.1388784991772233,-0.0598978981351683,0.011043810990179396,0.06306538624755685,0.06783379079104553,0.018306051408654926
-0.8639489,-0.1184116035523583,-0.04504798911194782,-0.2501583883240079,-0.10479367973670324,0.173488589999418,0.018266660303810175,-0.07506717329422447,-0.03884308210185831,-0.0737677297406408,-0.01100043822050805
-0.9456074,-0.11158814306613685,-0.06282172705057071,-0.23153398332780925,-0.13418237837570024,0.049083885224060805,0.07556091195435391,0.027609620289428913,-0.016956208685768158,0.04421120662970809,0.0029145786375349685
-1.7543936,-0.10524864794639595,-0.0761892600397708,-0.18634945034242126,-0.0727505566177507,-0.13304858672898384,-0.027507109636293898,0.05276660083452837,0.06793677484313247,0.006319706871612296,0.005557701168133092
-1.5877875,-0.09849874454307699,-0.08373308541150173,-0.11182918080457059,0.03552492480554459,-0.2035246806138908,-0.089058785930401,-0.04963993904038022,-0.07482633259964348,-0.05207907857163429,-0.013289625498785868
-0.50522244,-0.08941600654799337,-0.08325821727214663,-0.008704639300645887,0.11728940234074925,-0.08514767628361557,0.035202123660075885,-0.022215930342036113,0.02541712581988578,0.06842841249517592,0.017519031457211905
-0.19388427,-0.07964152179855281,-0.07716326929383628,0.111472104557473,0.11102055360158887,0.1155355637789669,0.0933146437546842,0.04476882063657268,0.04210296168523435,-0.053742355321662535,-0.021092372606995362
-0.34680414,-0.06998978442915989,-0.06740932732390237,0.23323531253411636,0.02027165547825881,0.21134246159067355,-0.04517604231488756,-0.0032879532995364574,-0.08030933088154707,0.01662427436069191,0.023707150620155357
-0.29143316,-0.06108585182604122,-0.05602451028820122,0.3387021494994232,-0.08816891120355207,0.10929084515102992,-0.09992564177866954,-0.02800957764374063,0.060318311812768775,0.02324072732952503,-0.026557232166100276
-0.3814297,-0.056036419742073885,-0.04782729109603242,0.4072150653112254,-0.1360671691246682,-0.10178174988856406,0.05192058224750992,0.01288870769126765,0.003834382322793475,-0.04727909672533687,0.031002990386706328
-0.3458451,-0.055638096388996014,-0.04461831911613727,0.4256831540153467,-0.08056044044794117,-0.21788420947959197,0.1158757125828778,0.01716424370860193,-0.05761685913646991,0.05371427439880942,-0.03242630008475326
-0.19482097,-0.059303917769109996,-0.045991563796938174,0.39003452747042455,0.04896871428229384,-0.11677643353398692,-0.0478538775187764,-0.0052292073527630874,0.06891010844729305,-0.03730686116326904,0.0341478568236795
0.007665269,-0.06729621728634137,-0.051916917244755986,0.30293570484277765,0.1606993165244396,0.1107851103583812,-0.12627244926588443,-0.009528662864880251,-0.029230255213040818,0.009731345519455663,-0.033172161354314264
0.17829676,-0.07920427692362951,-0.06109098511444099,0.17551415226546138,0.1675023597275091,0.24441059034036755,0.05027733751231507,-8.464830947073979e-05,-0.024530423014774528,0.022189169772426076,0.03291056077718475
-0.21751608,-0.09465846339911867,-0.07179395369902611,0.025021578427970252,0.05309737142703793,0.1459953282464064,0.14282358055431515,0.014570755119119438,0.05664035415640828,-0.042806073263045565,-0.030961730813896027
-1.4013541,-0.11354264193692902,-0.08212989159659057,-0.127576924463076,-0.10821335237693952,-0.09869905851249515,-0.04545996327656915,0.008000612989484554,-0.04170865853017912,0.04924995076463219,0.031073414821118993
-1.5421219,-0.13196986034636013,-0.08575913511247038,-0.25576273218892476,-0.19438583501540185,-0.24946984714768625,-0.1493792335923523,-0.019047913951327673,0.00023293938818742176,-0.03541502222850762,-0.03159340272013134
-0.21865644,-0.14720341525019343,-0.07807692382870969,-0.33910367992019635,-0.13861027887624247,-0.15883845116996306,0.03611713878785682,-0.017744784713348824,0.026595276252658027,1.0809639784076513e-05,0.028285822117223847
0.436128,-0.16031483708791966,-0.05974106630234065,-0.3707155844028452,0.012218566270645086,0.07620609573615462,0.14170749768921517,0.02104650911437331,-0.029833977811518635,0.03477158078712276,-0.02572994051959408
0.5411044,-0.17281629954386524,-0.03275982774412064,-0.35301401605938354,0.14215896202475367,0.2228687404549478,-0.034238071636332426,0.021520584112942394,0.012330443139746945,-0.05463221099330672,0.02249402347137814
0.46453863,-0.18476679312197908,0.0019419471668273582,-0.293510520461312,0.15960084801005653,0.14763696846134847,-0.13466076987876904,-0.03104248813139747,0.006768505364851436,0.04952292760826833,-0.019323661197453244
0.436,-0.1965260696270025,0.042690845845224194,-0.2051324270100246,0.059916420032603675,-0.06411284288485508,0.03113730035661046,-0.02262447804722631,-0.013470437150908733,-0.022461433483364025,0.015451671671072453
0.4902241,-0.20797605610257375,0.08794990168782314,-0.10299143672037897,-0.07577193771157356,-0.2010568165901796,0.12658999780264388,0.04625025213501186,0.005499367755560388,-0.015569002937947224,-0.011609453735236903
0.5396707,-0.21966493820430352,0.13509921473895906,-0.0033870666941393677,-0.1471608250037057,-0.13766828499697545,-0.031123612008650676,0.012398252675019176,0.0036263652367179056,0.04623734452571338,0.006893594275732425
0.69578326,-0.2323691456744868,0.18105930587106295,0.07935562420045124,-0.10774586281723336,0.0519019625579159,-0.11973776490571739,-0.062145241720566236,-0.0022579357412045565,-0.05555054043027748,-0.0011352065309186581
1.1503203,-0.24633204309849757,0.22331922081827613,0.13605385477167728,0.006856181659948582,0.17898123820132977,0.03290803568456971,0.010279457925319,-0.007995209721357035,0.040128929029237294,-0.0051536102915619095
0.93665946,-0.2627294963886549,0.2584860619237651,0.16203035578520758,0.10804624166722464,0.1260330013287808,0.11358312935208083,0.07068726329033707,0.016144199386593058,-0.0060582603690475184,0.012889230102164636
-0.08474021,-0.28197140029042683,0.2844678518988055,0.15993285170815186,0.12611997367094507,-0.040469579403991394,-0.029877721444222963,-0.03632257270022383,-0.0048683870945193984,-0.026732623139155844,-0.018737137428806967
-0.68809325,-0.3016191776527207,0.30282814829737903,0.14112356768733772,0.06111482678344748,-0.14518918256596963,-0.09949235978536561,-0.06191673501443676,-0.01763490772499227,0.04663655512282024,0.02385951235593842
0.4528741,-0.32125603853837126,0.3130377966612485,0.11594918692671292,-0.03576138705030861,-0.09627009235672399,0.02483767603547549,0.05862989544082814,0.02870337131732979,-0.049519432496751094,-0.030026578815011477
1.1318139,-0.3422753257358923,0.3126208221103348,0.09135259402955834,-0.10258068370841202,0.0337635085284925,0.08084247722155034,0.041135466829987005,-0.016539586032039963,0.03438024958452491,0.03704515452425616
0.8791474,-0.36499263578033847,0.3006339653184052,0.07355760356900712,-0.10015853411858724,0.10688544802823582,-0.018918304581418032,-0.07156053228717352,-0.010587569034138582,-0.004983629204450577,-0.04352099301581795
0.9535345,-0.3896287245485402,0.27675504818148255,0.06598690532866941,-0.03448833237624604,0.06373712519088715,-0.05910579500926906,-0.013706007441408019,0.035183944131932425,-0.025830328123192317,0.050668041809184695
1.0073034,-0.41573433977687113,0.24193626968631785,0.06937709873949406,0.051373056807526594,-0.028443298440790656,0.01820116194485468,0.07788249201726719,-0.034766334216804036,0.04845384855755079,-0.05687697188309388
0.97530144,-0.442746307631367,0.1976865204996114,0.08083237059722423,0.1039914906156491,-0.06532931258993989,0.039236318721566646,-0.014563894366114523,0.0067390743803391944,-0.05357230221440405,0.062319726127265
0.81835014,-0.47111479723220034,0.14469448884889305,0.0929047938489846,0.08989882649416292,-0.02244663468901691,-0.01982980536900633,-0.07481556447158226,0.03022243581931492,0.038302385322987055,-0.066700900786511
0.99976486,-0.5020942589535718,0.08316222566332421,0.09589220347565423,0.017792180586351868,0.03266798163643486,-0.01851814816886067,0.044234221915568625,-0.04666754370678395,-0.005455541354081983,0.07169953440574056
1.2060686,-0.5352457370228711,0.0157799753032627,0.08378474825307189,-0.06150057706954722,0.034851433656705996,0.030272148594798688,0.06759039470385239,0.034263973907405515,-0.02751543777344593,-0.07389866672254954
0.6347507,-0.5687023359375598,-0.052667657965814324,0.05542201772659358,-0.09137810127808707,-0.005582604699962282,0.00514259171665002,-0.06884371050105248,0.004098333926982953,0.05004552143500698,0.07459996992808775
-0.49500424,-0.6005255741086641,-0.11724742891619928,0.012618542694175307,-0.05399238553539554,-0.028628416051032633,-0.04104976299950397,-0.050873082113818066,-0.045445150834231056,-0.054774564140927684,-0.0745570047259856
-0.29240674,-0.6300150844175867,-0.17482894646465474,-0.0422885825915918,0.014986356320212429,-0.006470180149109835,0.0015503580567318954,0.0854669678376602,0.05528676699917788,0.035121613990787476,0.0704380119642615
-0.5772397,-0.6593576346453466,-0.22598016919717875,-0.10827348375813892,0.05592634008935869,0.022422122784297886,0.04451995046214931,0.02131295172622558,-0.027807931089181198,-0.0014697866559413466,-0.06337415492087775
-1.4193883,-0.6883140066722744,-0.2687909682791612,-0.17768929962612065,0.04487365703257315,0.016134736031607713,-0.004973404314867991,-0.08974206332387825,-0.01615420878171844,-0.02916221376200017,0.054753913105782766
-1.5830002,-0.715818210191681,-0.30059301031680336,-0.23883761187552857,0.005409258278527876,-0.018988026972146476,-0.04605622224188768,0.010255834238594736,0.04791289578150909,0.04395936963991156,-0.045013154634535174
-1.5746695,-0.7406961065068735,-0.3190644007478035,-0.27928730538322355,-0.021932060369832796,-0.0377881810302446,0.006428479263201246,0.08121409892300248,-0.05024671452506965,-0.040419390259573716,0.03263021739504055
-1.548806,-0.7632685550259833,-0.324222635562633,-0.29041303030396626,-0.02069728425368611,-0.013707554153487745,0.04172454799729146,-0.04274469101467544,0.01793012444267556,0.018048302150408844,-0.02038471084584244
-1.5083332,-0.7840897575410714,-0.3169910803345312,-0.2673097400748886,-0.0060417495605528055,0.030108923504125754,-0.012138272168578252,-0.06404239584576232,0.025881916734795726,0.010692848195465626,0.00746772894672976
-1.3545506,-0.8033600950370147,-0.2983946560107134,-0.2088597842657621,-0.00217373157678774,0.044934504366460876,-0.03943008124812283,0.06647605053698956,-0.0529351919299893,-0.03340060357127418,0.004906757626735873
-1.3459386,-0.8210885729155094,-0.2696392585647251,-0.11846868013135563,-0.0152146022403385,0.009575168423487133,0.017096638711931525,0.037101216784247666,0.044417103234658944,0.039335722949863594,-0.016840561018295376
-1.4020573,-0.8367263768340997,-0.23171699973805462,-0.0038676465794568278,-0.02636511516408402,-0.042917795579115826,0.036359250163615825,-0.08082652408054174,-0.007372789651282308,-0.02779114740617403,0.026649321404477667
-1.50203,-0.8508788752643853,-0.18729705631516372,0.1211564251415097,-0.014720300691597816,-0.05894004183682832,-0.026171472341098484,-0.008622106858203266,-0.03650897048828001,0.002317945268441036,-0.035255066501447656
-0.29563397,-0.8634918667777934,-0.1386847771957598,0.2404798160240549,0.02093863190869713,-0.016496878145387032,-0.036103832413150655,0.08303109277406669,0.05675116732146231,0.023874641355576876,0.04101637204612484
0.3541219,-0.8773761895966076,-0.09148591927704122,0.3337248814114171,0.05059503645088967,0.04385181194257406,0.030624559862924096,-0.024542500159585635,-0.041356446445951565,-0.04001784495580954,-0.04377789590898091
0.8368062,-0.8932926444945959,-0.0486651507058258,0.3863833412540184,0.04714078210904606,0.06781540149499854,0.04261627159550976,-0.06555326068888888,0.006501817454788718,0.04490559935445386,0.04732418219600187
0.6857939,-0.9102542656487576,-0.010576852538002245,0.392140048709186,0.010987363878167903,0.037529145635612556,-0.025780777549706046,0.05661412976674214,0.03283296180874543,-0.03158497458327886,-0.049054994456784906
0.45433825,-0.9270394850652294,0.023191024271548597,0.35129338827520007,-0.03235368559207597,-0.019853734759884986,-0.04454351301504779,0.03734848608709316,-0.05374725273709954,0.005145915813005615,0.05021380107724828
0.28134546,-0.9431359839284276,0.05256775230727501,0.26895499728941685,-0.05304798610605801,-0.05953208932185614,0.021229768006823864,-0.07431914234365623,0.04444561306824564,0.02502043316546515,-0.05091737379998101
0.17265189,-0.9580797690375338,0.07766239615986235,0.1550824250093606,-0.037016718490105405,-0.05232749973124058,0.04644326968582311,-0.0005669847899756105,-0.009339397029398492,-0.04706565619403591,0.05155795349665825
0.1397181,-0.9707165685899074,0.09949802225933711,0.024029959349427418,0.0050049872306065155,-0.004165109497082329,-0.016468607851881697,0.0741212873814529,-0.032902034021671925,0.05107739842189293,-0.05320384600787899
0.019381545,-0.9810944140221939,0.11778018661109936,-0.10983045626944506,0.04110964055158003,0.0449809904019094,-0.05203120556557163,-0.04002831498714519,0.054499352068491574,-0.037535817652319635,0.054331718342567725
-0.08942718,-0.9890612686247835,0.1324272013747531,-0.231946145261789,0.04419420715638279,0.05557375077999714,0.00885564439532106,-0.05567727503411281,-0.043761037682380294,0.00971776136943408,-0.05605867508002149
-0.22795527,-0.994627395566142,0.14318501970233782,-0.32950149229693165,0.011832740493743164,0.019078698186763433,0.05434574085186539,0.06910999317253409,0.004708012408893404,0.020503427266491646,0.05686943351657539
-0.8100211,-0.9983332528299254,0.14927073304327332,-0.3930220570017448,-0.03203319599557862,-0.03548355434754843,-0.003777311446540125,0.019720811745642976,0.03741707949186752,-0.04362971000536856,-0.05743003304981072
-1.5309654,-0.999637373178444,0.15122168472367875,-0.41508554219659305,-0.05209758713705286,-0.06112773090786765,-0.05627276290020669,-0.08042705491670822,-0.05631835105789323,0.05145745786741474,0.05712722076227186
-2.0303493,-0.9983332528299257,0.14927073304327323,-0.3930220570017447,-0.032033195995578655,-0.03548355434754845,-0.0037773114465401215,0.019720811745642965,0.0374170794918675,-0.043629710005368555,-0.05743003304981074
-1.712296,-0.9946273955661418,0.14318501970233768,-0.3295014922969317,0.011832740493743188,0.01907869818676342,0.05434574085186537,0.06910999317253409,0.004708012408893405,0.02050342726649164,0.05686943351657537
-2.292885,-0.9890612686247837,0.1324272013747532,-0.2319461452617891,0.044194207156382795,0.055573750779997155,0.00885564439532107,-0.05567727503411282,-0.04376103768238027,0.00971776136943409,-0.05605867508002151
-1.9654971,-0.9810944140221941,0.11778018661109939,-0.1098304562694451,0.041109640551579965,0.04498099040190943,-0.052031205565571635,-0.0400283149871452,0.05449935206849159,-0.037535817652319635,0.05433171834256773
-1.8940992,-0.9707165685899073,0.09949802225933707,0.024029959349427372,0.0050049872306065415,-0.004165109497082303,-0.016468607851881704,0.07412128738145292,-0.03290203402167194,0.051077398421892926,-0.053203846007879
-1.8710243,-0.9580797690375333,0.07766239615986238,0.15508242500936054,-0.037016718490105426,-0.05232749973124057,0.0464432696858231,-0.0005669847899756198,-0.00933939702939849,-0.047065656194035896,0.05155795349665826
-1.8272295,-0.9431359839284276,0.05256775230727496,0.26895499728941685,-0.05304798610605801,-0.05953208932185615,0.021229768006823857,-0.07431914234365622,0.04444561306824564,0.02502043316546515,-0.05091737379998101
-1.6678482,-0.9270394850652294,0.023191024271548597,0.35129338827520007,-0.03235368559207597,-0.019853734759884986,-0.04454351301504779,0.03734848608709316,-0.05374725273709954,0.005145915813005615,0.05021380107724828
-1.634794,-0.9102542656487578,-0.010576852538002232,0.39214004870918606,0.010987363878167906,0.03752914563561254,-0.025780777549706053,0.056614129766742155,0.03283296180874544,-0.031584974583278844,-0.049054994456784906
-1.400137,-0.8932926444945961,-0.048665150705825805,0.3863833412540184,0.04714078210904606,0.06781540149499857,0.042616271595509764,-0.06555326068888884,0.006501817454788721,0.04490559935445386,0.04732418219600187
-1.4059829,-0.8773761895966075,-0.09148591927704121,0.33372488141141704,0.05059503645088969,0.043851811942574044,0.030624559862924124,-0.024542500159585638,-0.04135644644595155,-0.04001784495580958,-0.0437778959089809
-0.6625358,-0.8634918667777931,-0.13868477719575978,0.240479816024055,0.020938631908697162,-0.01649687814538702,-0.03610383241315065,0.08303109277406666,0.056751167321462306,0.023874641355576872,0.04101637204612484
-0.8257582,-0.8508788752643854,-0.1872970563151637,0.12115642514150976,-0.01472030069159778,-0.05894004183682837,-0.02617147234109849,-0.008622106858203282,-0.036508970488280036,0.002317945268441031,-0.03525506650144764
-1.0366832,-0.8367263768340997,-0.23171699973805465,-0.003867646579456775,-0.026365115164084,-0.042917795579115826,0.036359250163615846,-0.08082652408054174,-0.0073727896512823035,-0.02779114740617405,0.02664932140447766
-1.0018818,-0.8210885729155094,-0.26963925856472515,-0.11846868013135564,-0.015214602240338512,0.009575168423487074,0.017096638711931518,0.037101216784247645,0.04441710323465895,0.03933572294986361,-0.016840561018295376
-1.3573958,-0.8033600950370149,-0.29839465601071335,-0.20885978426576218,-0.002173731576787755,0.04493450436646086,-0.039430081248122834,0.06647605053698957,-0.05293519192998932,-0.033400603571274196,0.004906757626735843
-1.3296684,-0.7840897575410717,-0.3169910803345312,-0.26730974007488856,-0.0060417495605528115,0.030108923504125737,-0.01213827216857827,-0.06404239584576232,0.02588191673479573,0.010692848195465642,0.007467728946729772
-1.3494862,-0.7632685550259833,-0.3242226355626329,-0.29041303030396637,-0.020697284253686103,-0.013707554153487757,0.04172454799729148,-0.04274469101467544,0.01793012444267557,0.01804830215040884,-0.020384710845842417
-1.3219483,-0.7406961065068735,-0.31906440074780357,-0.27928730538322366,-0.021932060369832758,-0.0377881810302446,0.006428479263201216,0.08121409892300248,-0.05024671452506964,-0.04041939025957373,0.032630217395040566
-1.1571751,-0.7158182101916811,-0.30059301031680336,-0.23883761187552857,0.0054092582785278615,-0.018988026972146497,-0.04605622224188768,0.010255834238594755,0.047912895781509125,0.04395936963991155,-0.045013154634535174
-0.9794026,-0.6883140066722742,-0.2687909682791612,-0.17768929962612065,0.04487365703257315,0.016134736031607703,-0.004973404314867992,-0.08974206332387827,-0.01615420878171843,-0.02916221376200019,0.05475391310578278
-1.3142356,-0.6593576346453465,-0.22598016919717878,-0.10827348375813889,0.05592634008935865,0.02242212278429791,0.04451995046214933,0.021312951726225576,-0.027807931089181195,-0.001469786655941339,-0.06337415492087775
-0.82585293,-0.6300150844175869,-0.17482894646465472,-0.04228858259159177,0.014986356320212356,-0.00647018014910982,0.0015503580567318878,0.08546696783766014,0.05528676699917789,0.035121613990787455,0.07043801196426148
-1.8706264,-0.6005255741086641,-0.11724742891619928,0.012618542694175307,-0.05399238553539554,-0.028628416051032633,-0.04104976299950397,-0.050873082113818066,-0.045445150834231056,-0.054774564140927684,-0.0745570047259856
-1.9773153,-0.56870233593756,-0.05266765796581439,0.05542201772659351,-0.0913781012780871,-0.005582604699962248,0.005142591716650028,-0.06884371050105251,0.004098333926982945,0.05004552143500699,0.07459996992808778
-2.0511227,-0.535245737022871,0.015779975303262722,0.08378474825307188,-0.06150057706954726,0.034851433656705996,0.030272148594798667,0.06759039470385239,0.034263973907405494,-0.027515437773445933,-0.07389866672254955
-1.2436825,-0.5020942589535721,0.08316222566332415,0.09589220347565422,0.017792180586351958,0.03266798163643486,-0.018518148168860642,0.04423422191556862,-0.04666754370678395,-0.005455541354081957,0.07169953440574058
-1.0946087,-0.47111479723220034,0.14469448884889302,0.09290479384898462,0.08989882649416299,-0.02244663468901694,-0.019829805369006324,-0.07481556447158226,0.030222435819314917,0.03830238532298706,-0.066700900786511
-1.0594974,-0.44274630763136735,0.1976865204996115,0.08083237059722431,0.1039914906156491,-0.06532931258993989,0.03923631872156657,-0.014563894366114544,0.006739074380339193,-0.05357230221440405,0.062319726127265
-1.030844,-0.41573433977687124,0.2419362696863179,0.06937709873949396,0.05137305680752661,-0.028443298440790663,0.01820116194485469,0.07788249201726717,-0.034766334216804036,0.04845384855755079,-0.05687697188309388
-0.91479945,-0.3896287245485402,0.27675504818148255,0.06598690532866928,-0.03448833237624609,0.06373712519088716,-0.0591057950092691,-0.01370600744140802,0.03518394413193241,-0.02583032812319232,0.0506680418091847
-1.0045749,-0.36499263578033847,0.3006339653184052,0.0735576035690071,-0.10015853411858726,0.10688544802823581,-0.018918304581418008,-0.07156053228717353,-0.010587569034138588,-0.004983629204450579,-0.04352099301581795
-0.68399864,-0.3422753257358924,0.3126208221103347,0.09135259402955834,-0.102580683708412,0.0337635085284925,0.0808424772215503,0.041135466829987026,-0.01653958603203997,0.03438024958452489,0.03704515452425617
-0.34189022,-0.32125603853837126,0.3130377966612484,0.11594918692671291,-0.03576138705030866,-0.09627009235672399,0.0248376760354755,0.05862989544082817,0.028703371317329793,-0.04951943249675109,-0.030026578815011477
0.51407075,-0.3016191776527206,0.30282814829737903,0.14112356768733775,0.061114826783447485,-0.14518918256596966,-0.09949235978536561,-0.06191673501443677,-0.017634907724992262,0.046636555122820264,0.02385951235593842
0.2940747,-0.2819714002904268,0.2844678518988056,0.15993285170815194,0.1261199736709451,-0.04046957940399141,-0.029877721444222967,-0.03632257270022382,-0.004868387094519403,-0.026732623139155826,-0.018737137428806963
