ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.436128,0.83803823440289,-0.3665228399946159,-0.07963626925442904,-0.13598401995782902,0.2665930598742008,-0.0646358720048223,-0.021724293065394522
0.5411044,0.364321530368029,0.023411218815422317,0.008431616777059687,-0.03734811029443162,0.2842747167875627,-0.07933507409180068,-0.022651498361841407
0.46453863,-0.3134773149070695,0.4424701945600737,0.09102122634604361,0.06136251789492346,0.30075979241911704,-0.09402237472658141,-0.02357541158650697
0.436,-0.8076024307623813,0.7548827007657305,0.147478871041251,0.15847869944263407,0.3159452676855254,-0.10868713461418861,-0.024495973558570916
0.4902241,-0.952280470377837,0.8520261547987373,0.15715086245141194,0.2523312691810984,0.3297281958678844,-0.12331878682408144,-0.0254131250972135
0.5396707,-0.8132163775548533,0.7271707781335788,0.10684565984105043,0.3410985807802675,0.3420056483383992,-0.13790678251682761,-0.026326807021614957
0.69578326,-0.35498012019623326,0.44219684029272754,0.013112255464911455,0.42245712097326915,0.3526746964692753,-0.1524405728529949,-0.02723696015095533
1.1503203,0.5163181158801865,0.07353022220033976,-0.10047044159832436,0.49436312618264555,0.3616324116327181,-0.16690960899315124,-0.02814352530441432
0.93665946,0.7367530007422988,-0.30296893110515477,-0.2104315799829455,0.5548808905439053,0.36877586520093314,-0.18130334209786464,-0.02904644330117207
-0.08474021,0.046252122892849835,-0.5882119830201826,-0.2933003083232377,0.6020747081925568,0.37400212854612536,-0.1956112233277027,-0.02994565496040907
-0.68809325,-0.5361800419184062,-0.5968608521751599,-0.3256056972665038,0.6340088732641077,0.3772082547078138,-0.2098226855105466,-0.03084110110130505
0.4528741,0.19799370182205805,-0.2284223077406852,-0.28862649142826985,0.6492977846386977,0.3782919068950805,-0.22392777164384114,-0.03173272254304013
1.1318139,0.3302734684897068,0.22881170894981964,-0.18264130110170326,0.6487316771135176,0.3771783688366624,-0.23791956218320878,-0.032620460104794524
0.8791474,-0.24883319203395216,0.41851089222841487,-0.012678722496127337,0.6335444709017298,0.373901314248758,-0.2517931082430754,-0.03350425460574784
0.9535345,-0.12732510412073883,0.19939922966497875,0.20792337919464268,0.6049131548240138,0.3685516700296745,-0.26554378272749013,-0.034384046865080536
1.0073034,0.13510987689590062,-0.17120488427101038,0.43259006283882084,0.564006630618293,0.361228450160471,-0.27916695854050216,-0.035259777701972854
0.97530144,0.13292390198129006,-0.2992946524243552,0.606437118320127,0.5119938000224971,0.3520306686222055,-0.2926580085861599,-0.03613138793560441
0.81835014,-0.1666945488572528,-0.14569503788407429,0.6825801209804326,0.45011339051862537,0.34105733939593735,-0.3060123057685126,-0.036998818385155646
0.99976486,-0.10116927474818163,0.10359667058768023,0.6460302342619069,0.379986986297285,0.32840747646272567,-0.31922522299160966,-0.03786200986980639
1.2060686,0.23722127590699657,0.22805832964659858,0.493901724788656,0.3037202122223563,0.31418009380362893,-0.3322921331594997,-0.03872090320873689
0.6347507,0.1817197362632556,0.07029647830439392,0.24552188153998444,0.22352224689001823,0.29847420539970654,-0.3452084091762319,-0.039575439221126746
-0.49500424,-0.315224042491032,-0.1460976170157872,-0.05827869194963621,0.14160226889645047,0.2813888252320168,-0.3579694239458553,-0.04042555872615657
-0.29240674,0.34375544346060594,-0.17508990799444493,-0.3724229466701873,0.06016945683783258,0.2630229672816182,-0.3705705503724182,-0.04127120254300626
-0.5772397,0.3138685882032604,-0.03774140798001771,-0.653156042212331,-0.01856701068965626,0.24347564552957088,-0.3830071613599707,-0.04211231149085566
-1.4193883,-0.3814968858843602,0.13513501784551635,-0.865250894626806,-0.09239795508983652,0.22284587395693284,-0.3952746298125612,-0.04294882638888551
-1.5830002,-0.3617458980261922,0.176881736108135,-0.9891054901696642,-0.1591141977665281,0.2012326665447633,-0.40736832863423905,-0.04378068805627487
-1.5746695,-0.14331521325908395,0.08933968292810843,-1.0190309787783356,-0.21650656012355238,0.17873503727412104,-0.41928363072905284,-0.044607837312204426
-1.548806,0.0760607770577029,-0.06967891338376711,-0.9715692262131617,-0.262624513609932,0.1554520001260638,-0.43101590900105136,-0.04543021497585474
-1.5083332,0.24862029401136448,-0.236598075128337,-0.866207293662638,-0.2968223960813531,0.13148256908165248,-0.44256053635428455,-0.04624776186640445
-1.3545506,0.43153880379734444,-0.3552722121792972,-0.7169753849020503,-0.3197942603421065,0.1069257581219447,-0.4539128856928004,-0.047060418803034555
-1.3459386,0.32755315595657225,-0.37354361055601965,-0.5363878446806444,-0.33250442542233344,0.08188058122799968,-0.46506832992064884,-0.04786812660492562
-1.4020573,0.01415739856085893,-0.27642746017422626,-0.3356230123821987,-0.33591721035217514,0.05644605238087608,-0.4760222419418781,-0.04867082609125671
-1.50203,-0.46577957419373817,-0.07468047027156703,-0.12505575419280873,-0.33099856735245703,0.03072281875231696,-0.48676999466053755,-0.0494684580812084
-0.29563397,0.27303260691396375,0.207741665906765,0.08506260268384667,-0.31872245219979406,0.004819531069855558,-0.4973069609806763,-0.05026096339396061
0.3541219,0.438991054560196,0.5105448916605295,0.2844807310440881,-0.30007033703369024,-0.02114764357608649,-0.5076285138063433,-0.05104828284869348
0.8368062,0.5007174139222608,0.7657880977884148,0.46294730368423903,-0.27602516478670497,-0.04706106730203588,-0.5177300260415868,-0.05183035726458661
0.6857939,0.06159990754838131,0.9145699777181883,0.6102109934006171,-0.24756987839139147,-0.07280310222451673,-0.5276068705904572,-0.05260712746082122
0.45433825,-0.32042096981697954,0.9633152326813781,0.7160204729895444,-0.215687420780308,-0.09825611046005596,-0.5372544203570023,-0.05337853425657658
0.28134546,-0.508810246014982,0.923186235481774,0.7724452262607022,-0.1813607348860101,-0.12330245412518004,-0.5466680482452715,-0.05414451847103267
0.17265189,-0.5039959584501638,0.799262985808259,0.7815302697020573,-0.14557725755699388,-0.14782000142047466,-0.5558431271593146,-0.05490502092336947
0.1397181,-0.30552300388908266,0.5962765771990028,0.7503425236609889,-0.1092743396521908,-0.17166864488277114,-0.5647750300031796,-0.055659982432767284
0.019381545,-0.10416173886459305,0.3348681693336273,0.6863689504964414,-0.07312157933319194,-0.19470378313296163,-0.5734591296809155,-0.056409343818406614
-0.08942718,0.16514650995554386,0.04194303202666202,0.5970284509140362,-0.03772051310826604,-0.2167808147919375,-0.5818907990965717,-0.057153045899466896
-0.22795527,0.4294958782806435,-0.25780681728444044,0.48973992561939655,-0.0036726774856838456,-0.23775513848059024,-0.5900654111541972,-0.057891029495128296
-0.8100211,0.24020908668566604,-0.5364891260278728,0.37192227531814637,0.028420391026284103,-0.25748215281981174,-0.5979783387578409,-0.05862323542457101
-1.5309654,-0.11774713259998157,-0.7813780082862732,0.25099440071590734,0.057957155919368765,-0.27581725643049476,-0.6056249548115513,-0.05934960450697517
-2.0303493,-0.30599846449690604,-0.9773755609922679,0.1343752025183028,0.08433608068529949,-0.29261584793352885,-0.6130006322193788,-0.060070077561520795
-1.712296,0.2525189326503904,-1.1126354776545855,0.02948358143095635,0.10697738026550214,-0.3077550773995046,-0.6201007438853708,-0.06078459540738781
-2.292885,-0.19431261588521775,-1.1580665867592452,-0.05628121048059903,0.12538938872148825,-0.32120021401909254,-0.6269206627135774,-0.061493098863756146
-1.9654971,0.13360709448568936,-1.0924486067115384,-0.11716821054809896,0.13910664484965188,-0.3329427317178501,-0.6334557616080475,-0.06219552874980616
-1.8940992,0.12297702751507641,-0.9652340933153661,-0.15393847786721623,0.1476648007676886,-0.3429752177426348,-0.6397014134728296,-0.06289182588471841
-1.8710243,0.04271461148602674,-0.8340360969641746,-0.16977714147519815,0.15059950859329038,-0.3512902593402998,-0.6456529912119727,-0.06358193108767198
-1.8272295,-0.01908532978129691,-0.7140555698123242,-0.16809576449186917,0.14746935912542333,-0.3578905421325595,-0.6513058677295264,-0.06426578517784741
-1.6678482,0.024943238884017293,-0.5939409753649241,-0.1524246391655299,0.13799206579096485,-0.36281914524056436,-0.6566554159295389,-0.06494332897442465
-1.634794,-0.058310072692286136,-0.4786445517819172,-0.1266559524525719,0.12225733509974096,-0.36612924616032133,-0.6616970087160603,-0.06561450329658404
-1.400137,0.1087622611921799,-0.41399295309988937,-0.09507353857489484,0.10074652082708825,-0.3678740223878402,-0.6664260189931385,-0.06627924896350529
-1.4059829,-0.15728697926341295,-0.15479368785221026,-0.06206968880368705,0.07404943379763014,-0.36810670945696133,-0.6708377616269897,-0.06693750679436876
-0.6625358,0.18577272855776894,0.2503695930100886,-0.032138349681419424,0.042857540107272975,-0.36688053792154596,-0.674927556463811,-0.06758921760835426
-0.8257582,-0.09233749148014153,0.3796642372886766,-0.010080074215886399,0.008168912317246263,-0.36424784784803343,-0.6786916138372197,-0.06823432222464183
-1.0366832,-0.15901345197682556,0.2613163913577107,0.0012336175517706014,-0.028959872086546656,-0.360260718026789,-0.6821264053569082,-0.06887276146241184
-1.0018818,0.11114047391527088,0.057272710578807645,0.006976172392372239,-0.06756705086485944,-0.3549699536548382,-0.6852296762259089,-0.06950447614084417
-1.3573958,-0.05968100631442063,-0.09877756821961958,0.014386977289035997,-0.10676926409941806,-0.3484216277272294,-0.6880039038492294,-0.07012940707911888
-1.3296684,0.031415718225735266,-0.14424551161136268,0.030493937268572666,-0.14547166991563856,-0.34066063622470877,-0.690452742646182,-0.07074749509641601
-1.3494862,-0.04433301265190944,-0.08893764890957241,0.06171700448103303,-0.18226213974353533,-0.33173187512802044,-0.6925798470360796,-0.07135868101191567
-1.3219483,-0.048913857475838644,-0.078008948176908,0.10834898939974083,-0.21534246624605152,-0.3216802404179103,-0.6943888714382344,-0.07196290564479825
-1.1571751,0.1171622205989393,-0.09924880935836126,0.14663495113764363,-0.2427292542168987,-0.3105506280751222,-0.6958834702719576,-0.07256010981424299
-0.9794026,0.23200599067121835,-0.01566801280367795,0.13569048241144252,-0.2628255939025869,-0.29838793408040215,-0.6970672979565629,-0.07315023433943092
-1.3142356,-0.27152884305341884,0.22648657209702894,0.06340883424839754,-0.2756878799266083,-0.2852370544144972,-0.6979440089113605,-0.07373322003954154
-0.82585293,0.2687021060295682,0.3005220398054562,-0.06932209248075336,-0.28178178713630647,-0.27114693092854447,-0.6985172575556651,-0.07430900773375507
-1.8706264,-0.23506137729758245,-0.08652310688143976,-0.23763418341823223,-0.2815588833540618,-0.2561806124986448,-0.6987906983087874,-0.07487753824125154
-1.9773153,0.09434398283798252,-0.3935573033660883,-0.3880233570974846,-0.2754749963583824,-0.24039688804477632,-0.69876798559004,-0.075438752381211
-2.0511227,-0.16656074848541091,-0.15160621507709438,-0.4706698712312601,-0.2639880303843951,-0.2238524700302914,-0.6984527738187348,-0.07599259097281306
-1.2436825,0.1765530409629941,0.2829537801078394,-0.47455190055847796,-0.24764563734439252,-0.206604070918539,-0.6978487030837874,-0.07653900916563679
-1.0946087,0.017966399716940758,0.4755356841838615,-0.3980241817968136,-0.2273408233477458,-0.188708403172873,-0.6969593561525192,-0.07707801943085059
-1.0594974,-0.044079010656778224,0.37498221810423105,-0.24277868202417063,-0.20400179613476185,-0.17022217925664215,-0.6957883014618566,-0.0776096485700216
-1.030844,-0.03194817952416966,0.1273331817196581,-0.024010732794658547,-0.1785431269341896,-0.15120211163319855,-0.6943391074487244,-0.07813392338471742
-0.91479945,0.08611709443587973,-0.18101500515531538,0.23494897368666212,-0.1518793869747814,-0.1317049127658922,-0.6926153425500478,-0.07865087067650516
-1.0045749,-0.05555220163796316,-0.43670503349190787,0.4941758701829353,-0.1249251474852849,-0.11178729511807674,-0.6906205752027509,-0.07916051724695175
-0.68399864,0.027915195407875983,-0.4733304777024887,0.7195388568835517,-0.09859497969445374,-0.09150597115310022,-0.6883583738437604,-0.07966288989762466
-0.34189022,-0.14762884720740235,-0.16593620679151574,0.8823862645043616,-0.07380345483103694,-0.07091765333431521,-0.6858323069100007,-0.0801580154300907
0.51407075,0.20145442005674036,0.22257516908771724,0.9552772225887146,-0.05146514412378533,-0.050079054125072624,-0.6830459428383971,-0.08064592064591723
0.2940747,-0.22926421120722798,0.4351175974372613,0.9105124462487806,-0.032114764077543864,-0.029046885988724083,-0.6800028500658746,-0.08112663234667128
0.5210625,0.22354858916404452,0.34791534397368856,0.7305502250696604,-0.014767022455494798,-0.007877861388619617,-0.6767065970293588,-0.0816001773339202
-0.23986477,0.099045233265068,-0.04317653037596772,0.44417696738675155,0.0019455870872644248,0.013371307211888813,-0.6731607521657738,-0.08206658240923133
-1.1804906,-0.17311013407823636,-0.40137685063068057,0.09185607490400018,0.019391160741682897,0.0346439073494515,-0.6693688839120462,-0.08252587437417133
-1.1610603,0.15801686361515832,-0.38032924584026123,-0.2852562982989152,0.03893779469871036,0.0558832265607153,-0.6653345607050994,-0.08297808003030793
-1.2144984,0.026276548530946377,0.005262433739610663,-0.640538942641116,0.06195358514929612,0.07703255238233137,-0.6610613509818607,-0.08342322617920786
-1.2794311,-0.1876195677944986,0.3766625421337403,-0.915901712172885,0.0898066282843881,0.09803517235094666,-0.6565528231792533,-0.08386133962243825
-1.1077328,0.06609793050583906,0.38103054746757614,-1.0614556793757925,0.12386502029493593,0.1188343740032116,-0.6518125457342033,-0.08429244716156688
-1.106553,0.27096535902219027,0.12050499296492076,-1.0711255121571288,0.16528937797604007,0.1393734448757741,-0.6468440870836359,-0.08471657559816048
-1.2328837,0.2628094794244188,-0.19225319138719935,-0.9504506556260034,0.21419976248176198,0.15959567250528403,-0.641651015664476,-0.08513375173378575
-1.6157265,-0.2627012815583599,-0.37004399985595815,-0.7103108640701707,0.269666203339759,0.17944434442838922,-0.6362368999136487,-0.08554400237001067
-1.1604131,-0.3254319933069085,-0.2609652759479462,-0.38687400837044894,0.3305480920200456,0.1988627481817393,-0.6306053082680794,-0.08594735430840177
0.21191855,0.2688248096247872,0.06974651508029112,-0.029048122484479466,0.3957048199926378,0.2177941713019832,-0.6247598091646928,-0.08634383435052695
0.9276406,0.2828793697131067,0.33745969078561283,0.3125612997863268,0.4639957787275517,0.23618190132576947,-0.6187039710404146,-0.08673346929795261
1.1095226,0.13122706298412765,0.29867544050128775,0.5909281593144513,0.5342803596948024,0.2539692257897471,-0.6124413623321693,-0.08711628595224709
0.8140309,-0.1677474228575861,0.025042247737549393,0.7736865511169235,0.6054179543644056,0.2710994322305661,-0.6059755514768829,-0.08749231111497573
0.9784829,0.11099431321863003,-0.2455380635355273,0.8364145664248329,0.6762679542063778,0.2875158081848733,-0.5993101069114797,-0.08786157158770709
0.8767488,-0.015161769073767558,-0.24936820780071295,0.7732194873501965,0.7455703395798579,0.3031616411893204,-0.5924485970728862,-0.08822409417200801
0.9816846,-0.02781733442720385,-0.053614885202654644,0.6075512375122013,0.8115598594045748,0.31798021878055355,-0.5853945903980258,-0.08857990566944547
0.9651583,-0.09701960630896593,0.1499987617549871,0.37510350075841686,0.8722415035057501,0.331914828495223,-0.5781516553238244,-0.08892903288158699
0.78512394,-0.10383664243216038,0.16535756055975873,0.11309645218693107,0.9255926747126992,0.34490875786997793,-0.5707233602872074,-0.08927150260999912
0.7354002,0.22411485839066994,-0.020448812510109736,-0.14204130079541485,0.969590775854737,0.3569052944414671,-0.5631132737250999,-0.08960734165624969
0.36603513,0.11740505968291014,-0.11885107314016868,-0.3573182511539261,1.0022132097611782,0.3678477257463385,-0.5553249640744264,-0.08993657682190553
-0.20104203,-0.40421408705092,-0.05534137256479043,-0.502982054286223,1.0214373792613378,0.37767933932124237,-0.547361999772113,-0.09025923490853387
0.77140146,0.4641435436277947,0.08865597169008363,-0.56317887323245,1.0252406871845308,0.38634342270282673,-0.5392279492550839,-0.0905753427177021
0.28459802,0.008235765936052656,0.0372153734904259,-0.5449182905921249,1.012087367291624,0.3937891118852645,-0.5309263809602655,-0.09088492705097659
-0.27406338,-0.484831983211936,-0.0867535632520387,-0.47120686926403077,0.9823791556301458,0.39999875813236685,-0.5224608633245815,-0.09118801470992559
0.7364931,0.4575397056165912,-0.09154869442510283,-0.36614349425506293,0.9369653334209888,0.4049998469236595,-0.513834964784958,-0.09148463249611558
0.4808897,0.01607477110296074,0.020465095448137016,-0.24433815118537316,0.8766853604454939,0.40882968517821533,-0.5050522537783199,-0.09177480721111417
0.35377163,-0.29194109559836606,0.12954358535301103,-0.10956027165667878,0.8023786964850075,0.4115255798151069,-0.49611629874159263,-0.09205856565648797
0.3420718,-0.3468806420987587,0.10590726821078558,0.03440213755920078,0.7148848013208708,0.41312483775340664,-0.48703066811170065,-0.0923359346338045
0.49670178,-0.034072341907790224,-0.10191705131604521,0.17438914384741988,0.6150431347344283,0.41366476591218787,-0.4777989303255697,-0.09260694094463108
0.7662029,0.3335872124165355,-0.21686893038302615,0.2939050554596033,0.5036931565070237,0.4131825692997897,-0.46842455190939153,-0.09287161139053438
0.48495144,-0.12490634881738413,-0.008080109915271475,0.3763912184668954,0.38187219950364876,0.4117148858010444,-0.4589104322658508,-0.09312997277308199
0.425971,-0.3729722823610695,0.274781269758395,0.40609609306947214,0.25140908892389124,0.40929763423348064,-0.4492587517303285,-0.09338205189384105
1.0303421,0.3853524569164645,0.28622757717034725,0.37151873361979704,0.1143761650713485,0.4059666569969812,-0.4394716142205599,-0.09362787555437871
-0.29559427,-0.37171880129053725,-0.05469802391286489,0.2794550165914558,-0.026971663668940424,0.4017578172571621,-0.4295511444200134,-0.09386747055626192
-0.10588799,0.3244886518182125,-0.2923053150351202,0.1491558726420595,-0.1703338468915758,0.39670697817963924,-0.4194994670121574,-0.09410086370105784
-0.6656671,0.058789528731596936,-0.30022380106989294,0.0019737920702190474,-0.31340983419115753,0.39085000293002814,-0.40931870668045967,-0.09432808179033395
-0.9292316,-0.04298405566504818,-0.18132177463518237,-0.1416893094773827,-0.4538990751622856,0.3842227546739447,-0.3990109881083886,-0.09454915162565734
-1.1188058,-0.09652673179354221,-0.06106279443411954,-0.2652338149617754,-0.5895010193995601,0.37686109657700423,-0.3885784359794121,-0.09476410000859503
-1.1255108,0.048073369459700165,0.0015368659466863956,-0.3530106819959143,-0.7179151164975824,0.36880089180482306,-0.37802317497699883,-0.09497295374071414
-1.2204751,-0.027716053307975753,0.13589770343686605,-0.3893708681927579,-0.8368408160509508,0.36007800352301667,-0.3673473297846164,-0.09517573962358182
-1.2040217,-0.03007303582768128,0.23113292919403547,-0.35988894375254915,-0.9439954349665066,0.35072829489720053,-0.35655302508573317,-0.09537248445876563
-1.1304185,0.07831921281230052,0.1895146881503694,-0.26050210920425565,-1.037332320239755,0.340787629092991,-0.3456423855638176,-0.0955632150478325
-1.2590673,0.05943067307452466,0.007987154595138834,-0.11093057331372247,-1.1154809295372572,0.3302918692760033,-0.3346175359023375,-0.09574795819234935
-1.4392084,-0.05006801385312654,-0.1726652141632137,0.06089057224840828,-1.1772352813652764,0.3192771979151772,-0.323480920088085,-0.09592674069388377
-1.4728261,-0.19663566024193047,-0.1806965114236952,0.2264502398781057,-1.2213893942300778,0.3077811065733316,-0.3122362912017313,-0.09609958935400266
-0.7300199,0.2138151575946188,0.04572547292626393,0.35848960260197804,-1.2467372866379252,0.29584153363895876,-0.3008878491496212,-0.09626653097427317
-0.9557384,-0.21372505031614025,0.1793319171045983,0.43309867900043625,-1.2520729770950831,0.2834964493811367,-0.28943982571868515,-0.09642759235626264
-0.8151345,0.035888015996355715,0.056168917811779545,0.4327536833491091,-1.2362471864811546,0.27078132232130253,-0.27789645269585417,-0.09658280030153812
-0.88678616,0.18403092116780684,-0.12944455345792813,0.362657159167614,-1.1987571573880933,0.2577216139903266,-0.2662619618680591,-0.09673218161166686
-1.1857772,0.024198099460593363,-0.19733070497221034,0.23526715310783408,-1.1408356836572087,0.24434028417143852,-0.2545405850222312,-0.09687576308821566
-1.2936311,-0.05403843834041166,-0.1309806031924448,0.06461304571185518,-1.0641352713488124,0.23066029264786694,-0.24273655394530091,-0.09701357153275221
-1.3251165,-0.1324608172271207,0.017129182599047863,-0.1281813038805103,-0.970308426523215,0.2167045992028408,-0.23085410042419913,-0.09714563374684365
-1.2275202,-0.09870727021382586,0.15675644181939807,-0.31088844720651815,-0.8610076552407296,0.2024961636195893,-0.2188974562458569,-0.09727197653205669
-1.0012145,0.11500551568109138,0.18784304373156493,-0.4499720616451665,-0.7378854635616671,0.18805794568134182,-0.2068708531972055,-0.09739262668995899
-1.2905911,-0.11107519112224323,0.060228381145390815,-0.518144067812209,-0.602726993294973,0.1734129051713271,-0.19477852306517532,-0.09750761102211739
-1.0538615,0.10945103303394739,-0.08503578607026027,-0.4987198522465176,-0.45789924262314685,0.1585840018727743,-0.18262469763669756,-0.09761695633009944
-0.92894846,0.00955758807082106,-0.11592915306551772,-0.3919296934666094,-0.30610709899343164,0.14359419556891248,-0.17041360869870303,-0.09772068941547186
-0.68235373,-0.11822594549830716,-0.07265862434480459,-0.21386051784983834,-0.15010676323209599,0.12846644604297053,-0.1581494880381226,-0.09781883707980178
-0.0050033927,0.1315453852267253,-0.015444493901086195,0.002074432628134705,0.007345563834592347,0.113223713078178,-0.14583656744188736,-0.09791142612465678
0.1281129,-0.1468914213619765,0.026420387836100418,0.21867885773627974,0.16349368138036463,0.09788895645776327,-0.13347907869692774,-0.09799848335160385
0.73749095,0.15295041941407808,0.005461677051611622,0.4001736181427874,0.3155813885789523,0.08248513596495595,-0.12108125359017521,-0.09808003556221007
0.6846628,-0.13827691916190998,-0.016138349551770268,0.5179938061932118,0.4608524846040869,0.06703521138298488,-0.1086473239085605,-0.09815610955804283
1.1583242,0.10255105153893418,0.04164777163866463,0.5604207192775058,0.5965507686294996,0.05156214249507916,-0.09618152143901439,-0.09822673214066889
1.0489719,-0.05738024856826448,-0.014890433613852066,0.5470783724646929,0.7200553287130794,0.03608888908446787,-0.08368807796846796,-0.09829193011165585
0.9812474,-0.027581599614689107,-0.15269862896129305,0.48112576474867974,0.829286408449345,0.020638410934380024,-0.07117122528385203,-0.09835173027257071
0.97506046,0.04350570671595361,-0.20965672921132766,0.3704145134730741,0.9226046557913331,0.005233667828044854,-0.05863519517209746,-0.09840615942498064
0.8913963,-0.11975170557119443,-0.05929064235088053,0.22548931157445096,0.9995911805895208,-0.010102380451308901,-0.04608421942013524,-0.09845524437045276
0.9968215,-0.09024749377362842,0.12424858649275933,0.0600565149580248,1.0601322081687465,-0.02534677412045196,-0.03352252981489628,-0.09849901191055421
1.4370568,0.333648109756163,0.27057395263654366,-0.11131082586023716,1.104113963853849,-0.040476553396155315,-0.020954358143311286,-0.09853748884685236
0.6270233,-0.4664421389968516,0.40064776474169655,-0.2761816020460951,1.1314226729696653,-0.0554687584951898,-0.008383936192311444,-0.09857070198091401
1.3052765,0.5657257188657353,0.1860028480649196,-0.42368202427422946,1.1419445608410355,-0.07030042963432648,0.004184504251172437,-0.09859867811430684
-0.46100572,-0.6065356610199734,-0.30617413606506944,-0.5170384560290279,1.1355686371544382,-0.08495139139197969,0.016746731400209398,-0.0986214440485974
0.52398306,0.4772869532357684,-0.3842790097911984,-0.512467967847188,1.1121962033132402,-0.09941260579313763,0.029298513467868693,-0.09863902658535344
0.9206622,0.5285194023089848,-0.12732813158181186,-0.38211623491777325,1.072080817273955,-0.11367781922443207,0.04183561866721922,-0.09865145252614169
0.8431609,-0.0321521676765837,0.1923282044904765,-0.1618260369846817,1.0168566117044833,-0.12774077807249476,0.05435381521133023,-0.09865874867252979
0.8311529,-0.3394646205255666,0.2988863867422875,0.09663585863705387,0.9485025743829962,-0.14159522872395722,0.06684887131327073,-0.09866094182608445
0.8888832,-0.16681443050468106,0.02271520291992697,0.33856115566480305,0.8689976930876657,-0.15523491756545146,0.07931655518610986,-0.09865805878837312
0.8819876,0.07956109251974954,-0.29981880776029646,0.4974754419455393,0.7803209555966628,-0.16865359098360883,0.09175263504291668,-0.09865012636096297
1.0463917,0.24462769265314602,-0.22523612464591466,0.5189059307884316,0.6844234888180589,-0.18184499536506118,0.10415287909676026,-0.09863717134542069
0.79804593,-0.28733396205623013,0.26650950930990236,0.41272929386763035,0.583050130957742,-0.1948028770964403,0.11651305556070964,-0.09861922054331394
1.3707,0.3918848806972039,0.4567633588055139,0.22180163270568135,0.4775384784643549,-0.2075209825643778,0.12882893264783404,-0.0985963007562102
0.71356857,0.45621278607272236,0.07463814110500173,-0.008948421372497468,0.3691312825647519,-0.21999305815550538,0.14109627857120252,-0.09856843878567577
-1.2044611,-0.5416910508076433,-0.5038605205858433,-0.24054317294645258,0.25907129448578825,-0.23221320325111358,0.1533112145385429,-0.0985356614332784
-1.049514,0.1427765384780146,-0.7282632641761466,-0.4354248887806922,0.1486012654543189,-0.2441770714330465,0.16547141595813677,-0.09849799550058491
-0.67519224,0.6364111054136331,-0.6130975511237384,-0.5607085151530481,0.03896394669719909,-0.2558812381654806,0.17757548012059796,-0.09845546778916311
-0.58796054,0.5753645829723084,-0.3125252237226452,-0.6060936089943154,-0.06859791055871634,-0.2673224211345109,0.18962214653845888,-0.09840810510057937
-0.68546647,0.20819464000978768,0.035951539762429395,-0.5815397165632303,-0.17282981567060499,-0.2784973380262323,0.20161015472425167,-0.09835593423640127
-0.61800075,0.03364227047859674,0.295897978569665,-0.5009472343820583,-0.2724303203317767,-0.28940270652673944,0.2135382441905087,-0.09829898199819592
-0.59954655,-0.15168722617580346,0.4693225764443068,-0.37806675427947917,-0.3662477809291284,-0.30003524432212764,0.22540515444976236,-0.09823727518753039
-0.43051776,-0.21677579380238376,0.6373903404260323,-0.22600269164595552,-0.453776730287774,-0.3103916690984918,0.23720962501454496,-0.09817084060597223
-0.43846643,-0.5596034332775298,0.8831261745819315,-0.05769791776239309,-0.5346732453423827,-0.32046869854192656,0.24895039539738872,-0.0980997050550881
0.13872145,-0.33714664761838775,1.138217545119858,0.1139046960902987,-0.6085934030276228,-0.3302630503385268,0.2606262051108259,-0.09802389533644534
0.7027826,-0.03968929177944045,1.3072819801849997,0.27586227863121254,-0.6751932802781613,-0.339771442174388,0.272235793667389,-0.09794343825161143
1.399792,0.5952645914188988,1.2839852250122572,0.4177421893556597,-0.7341289540286684,-0.34899059173560415,0.28377790057961005,-0.0978583606021532
0.6486082,0.051574120699359884,1.003427716330626,0.5390975047217131,-0.7850565012138121,-0.35791721670827115,0.29525126536002166,-0.09776868918963771
-0.47041568,-0.661712262411155,0.5347257318571613,0.6417707073952135,-0.8276319987682599,-0.36654803477848336,0.30665462752115596,-0.09767445081563249
-0.58609474,-0.2948350647730984,-0.0028285161616161164,0.7275490738998909,-0.8615115236266814,-0.37487976363233566,0.3179867265755453,-0.0975756722817045
-0.44801855,0.29017124773515607,-0.49892332646126436,0.7982198807594759,-0.8863511527237453,-0.38290912095592294,0.32924630203572175,-0.09747238038942106
-0.25993732,0.7748616349169729,-0.8409970634590791,0.8555704044976966,-0.9018069629941188,-0.39063282443534086,0.3404320934142182,-0.09736460194034892
-0.41517034,0.6825303650799089,-0.9477964800765487,0.9013879216382834,-0.9075350313724708,-0.3980475917566834,0.35154284022356647,-0.09725236373605593
-0.6020315,0.3631882030358018,-0.8581208709311157,0.9358011538966392,-0.9031934260322881,-0.4051481493672275,0.36257728197629896,-0.09713569257810864
-0.7984758,-0.09417482386138597,-0.632755683949045,0.952304603754866,-0.8884481801023324,-0.41192125875897617,0.3735341581849481,-0.09701461526807445
-0.9451791,-0.5569699079264273,-0.33714745257953976,0.9427300885413855,-0.8629631876048304,-0.41835169018511337,0.384412208362046,-0.09688915860752055
-0.86472356,-0.7790299251060705,-0.03222732663982739,0.8990875828199766,-0.8265804997973653,-0.42442421389882434,0.3952101720201252,-0.0967593493980142
0.08909805,-0.04269904444367518,0.21837422714947544,0.8141616452761021,-0.7799167520592046,-0.43012360015329315,0.4059267886717178,-0.09662521444112249
0.8188237,0.6542736115097368,0.3227624355754148,0.6809315132119799,-0.7237832583863709,-0.43543461920170445,0.4165607978293562,-0.09648678053841236
