ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.2940747,-0.48629294700304715,0.4714063828283215,0.32076082741357825,0.19284878100118513,0.05166545382025085,-0.008214191545633631,-0.06637283011101605,-0.0699775125578337,-0.05285290291423587,-0.05889636093156967
0.5210625,-0.5184180544768962,0.41629249089290143,0.24318627806971976,0.15656207799495336,0.04594061558203442,0.0387040788558237,0.04067469251965963,0.03256164921336844,0.020335476674713394,0.045223194673721656
-0.23986477,-0.5838220558398564,0.2759304997797835,0.03884460570617972,-0.013580691336152972,-0.015351305006669574,-0.005873061096513065,0.04368332808147788,0.029281782383402826,0.02043754044378805,-0.029415413115440037
-1.1804906,-0.6603185772172335,0.07040316437818142,-0.14794286695188388,-0.19420964269155636,-0.028849682986238096,-0.05910839918529613,-0.0666326971369562,-0.0596902260641126,-0.04971495547120687,0.015573283326302645
-1.1610603,-0.7252568131902624,-0.14942210782223886,-0.19337255146953553,-0.2163949880426596,0.008944492236671844,0.029719833072189377,-0.00238532909827312,0.039157636431987386,0.05453469415187345,-0.006585166269752035
-1.2144984,-0.7695348615371602,-0.35653289710933517,-0.10183912616408741,-0.06568387668637107,-0.00963705452466727,0.0654025073440415,0.05432602005521163,0.0029280566542884716,-0.03694242213206546,0.0030152541001453124
-1.2794311,-0.7869499197220216,-0.5148595935773922,0.02348562494136186,0.14412629161791551,-0.04995943008610646,-0.04556748042015503,-0.023606207020534887,-0.029859668987500948,0.007091214985229635,-0.003331931730795333
-1.1077328,-0.7713254805505751,-0.5989455692458028,0.06749889029722592,0.24265980956822403,0.00424142138828857,-0.07661106097044276,-0.03247459617409034,0.031847353402085596,0.0205698233065364,0.004806608978551481
-1.106553,-0.720025029219283,-0.6045680169362941,-0.016549559728728017,0.13549797974688227,0.08409413064461983,0.05410572735621681,0.023544120136326303,-0.021744234212677502,-0.03623591810906292,-0.004672199677998768
-1.2328837,-0.6295119324633027,-0.5349030978171512,-0.16370019278220357,-0.09414293966562348,0.028365653601233942,0.09420813869179678,0.021936885971394038,0.008904831540501774,0.0348890728887873,0.0010698800345680726
-1.6157265,-0.49563232338812774,-0.4049256367008959,-0.24423278169008716,-0.25843595737786834,-0.11454111066431219,-0.06876535656388343,-0.02285758674942032,0.007376090705131379,-0.019975663536372194,0.006263825965836499
-1.1604131,-0.3214164953854132,-0.20345257338115535,-0.1720769978396513,-0.181419998771132,-0.12006630294438217,-0.09128399667025641,-0.031061555163617895,-0.021213286291732407,-0.002471568560951327,-0.015950324991707315
0.21191855,-0.11865749353242272,0.028548888186442557,0.026395272378923973,0.05270195135786351,0.06322728805781777,0.06002086805700613,0.03565329218027747,0.017926791549256325,0.020529444078350143,0.025572247686484695
0.9276406,0.08182460107595906,0.23615236083800792,0.2062989725732513,0.21536354321630719,0.15358764754029225,0.08125789084317965,0.01683538786480778,0.00046871703878299185,-0.031231024557036823,-0.032917496433552025
1.1095226,0.25550690721528946,0.4002936679584268,0.2489917374140808,0.1896913623201563,0.02099259022225732,-0.031050929066940437,-0.03738712300647914,-0.010901538987128928,0.036777415984205815,0.03660850994613128
0.8140309,0.4008790995617327,0.480937262464019,0.16891618954196302,-0.005106199530310678,-0.09065295310019113,-0.08943778106507809,0.018860960724566136,-0.00326291752450941,-0.03090226541026434,-0.03620049566192786
0.9784829,0.5155272283930771,0.49755551903093354,0.04529833423181913,-0.1551697953978862,-0.04471196014496625,0.03484259886067731,0.007449343415752362,0.03409618074731222,0.010909085580445486,0.03268636528283478
0.8767488,0.5919998141070251,0.46243557188463374,-0.05150222136760324,-0.13497732924214426,0.018833678943583322,0.07886870597753404,-0.028755669449733623,-0.04951316596306871,0.017853696859688697,-0.028494281749915758
0.9816846,0.6379485698331155,0.3701496939577074,-0.06376107045203973,-0.013409942250588372,0.0422084738177375,-0.04771057135000077,0.05166097469972712,0.017615600475760888,-0.03948030563232468,0.026463176900904134
0.9651583,0.6527429886928455,0.2411220805266872,-0.018396233085910145,0.08430689670799071,0.03235266437122949,-0.05634516752658063,-0.03417549565016116,0.052413595107104305,0.03933230029097404,-0.028195329434179933
0.78512394,0.6382438654317271,0.10316257429884441,0.02099739501035158,0.08105707419646963,0.010046101380985358,0.057524127538467106,-0.047053278467618344,-0.09908364425891689,-0.012761208159241682,0.03299093302893146
0.7354002,0.5991412790622859,-0.008108183118050744,0.009306893945289923,0.018881003462032885,-0.032069045880891454,0.045815641440372784,0.10909450102101066,0.061468678996185785,-0.03019203534535214,-0.03793853358288393
0.36603513,0.5454919655105341,-0.08712280662007423,-0.042727807695685696,-0.03773309348500597,-0.05849236221905259,-0.07966166906063907,-0.032953762839426096,0.049237223801552266,0.07092753001804883,0.039069912589748464
-0.20104203,0.4957419234232594,-0.14190075127033577,-0.07632640217161804,-0.05364760997958366,0.001167052949237138,-0.04645383710048896,-0.11878966946921019,-0.14124301829099659,-0.08660303160821602,-0.0329866864820471
0.77140146,0.4611430940568857,-0.15358376072012864,-0.05956508688112189,-0.004658011870788263,0.07115954758193482,0.1258149226488542,0.13026570176063965,0.12241023342224226,0.05973316219146174,0.0186816578100202
0.28459802,0.43183837243012435,-0.16211442341317886,-0.03192705349380147,0.011421080717714993,-0.0038559712088054796,0.012094878866211009,0.026860359687796476,-0.0013405402379528205,0.0005518773937296564,0.0010694392581619557
-0.27406338,0.4157455689864359,-0.1558772179206265,0.0048320592276815105,0.0037940992317661154,-0.06601868661236823,-0.13907266500314408,-0.14086023927564614,-0.1137612353736402,-0.0623095134106614,-0.020535549849796796
0.7364931,0.41211100517866495,-0.094495487572849,0.03232293742160823,0.04085162470134547,-0.006081204767839658,0.03811688704261701,0.05737215225892004,0.13254172440164427,0.08960928482669765,0.03414417650919104
0.4808897,0.4076154527261294,-0.028613079537794774,0.015178336231434927,0.03603822981266702,0.039282834540339005,0.10128537529296595,0.08575559302315276,-0.0677795263181157,-0.06818827906722195,-0.03968523670355685
0.35377163,0.39967600793889624,0.04926040524090243,-0.02726080728462136,0.00339440005329629,0.010675327806524235,-0.04353861706463811,-0.08155555925692085,-0.006845429396443237,0.0106580356692484,0.039307866293755836
0.3420718,0.38448266162438854,0.1358825511614227,-0.058022629192567544,-0.034606494516388565,-0.024788996190236667,-0.08469705379083066,-0.03957798767661148,0.04893624739609106,0.052603679657725486,-0.038140178472992906
0.49670178,0.35642271539148485,0.22351417255584072,-0.04859281096248859,-0.04852844342455417,-0.007461666790935649,0.05764234577407014,0.07804674050777018,-0.06679988758669424,-0.08923672886808873,0.04169534340359511
0.7662029,0.31028696031609043,0.29074078683889926,0.004678371132974519,-0.03560476138904583,0.022723006098888388,0.06415079569066942,0.016589230419892603,0.06674423743544769,0.07915753279262729,-0.05326325933644421
0.48495144,0.23847414773110512,0.32063626270355006,0.07067023110879993,-0.003713469538746232,0.0004300272990273912,-0.07850412458699671,-0.0811139889213793,-0.02930987307437264,-0.02470784265376898,0.07209006993278108
0.425971,0.14121581777038705,0.32301243247945327,0.12043881499082024,0.05585740142470932,-0.014988469524309453,-0.026326391997658443,0.013892986017778306,-0.0471066863387959,-0.046787714763864355,-0.09323719005852034
1.0303421,0.026002173592767675,0.2723754984086795,0.13534105616121359,0.07320854788117873,0.031131235116711925,0.08286870179268074,0.08728291617871614,0.11141159795441102,0.10099375218950768,0.1097266207241326
-0.29559427,-0.11585172447643859,0.15665316849558325,0.07395848623423917,0.0109222541516643,0.010415196978782983,-0.02055527118356671,-0.0771691417165056,-0.10288946727529882,-0.1152175504863816,-0.1158602207220785
-0.10588799,-0.2699392779484652,0.048925034348367716,-0.019455632538364513,-0.012263629227545102,-0.02536127991560492,-0.03273348425326436,-0.021232058436960455,0.026002698835827055,0.09043712137362983,0.10973251776238009
-0.6656671,-0.42928153242682743,-0.06951783254382722,-0.1025353859667794,-0.03720891096659591,-0.02144604422797767,0.005104156129120768,0.07710255445476184,0.04909622758933694,-0.043540409329912294,-0.09343992271129929
-0.9292316,-0.5811571851378652,-0.17818423492766164,-0.12973599405223282,-0.0549873061930193,0.026434060728065888,0.014016018603916613,-0.02998257336354786,-0.06413861029369956,-0.0029405947324985,0.07144481936854279
-1.1188058,-0.7202389401328164,-0.254054008948147,-0.09682929586422917,-0.04017404165203865,0.02486717877299596,0.007197934793433969,-0.05008720737552379,0.028557624675873982,0.03034468967413188,-0.048389733943680166
-1.1255108,-0.8400577631728126,-0.2909601598133509,-0.02757580467973711,0.004851120053637634,-0.03070669865527561,-0.0015638305485987255,0.05827789115554769,0.008203058202999852,-0.033400318656307604,0.02742170611389776
-1.2204751,-0.9375397862817343,-0.2938027119344105,0.0334248237534014,0.051605423022816475,-0.04977705931733075,-0.017037705098144236,0.003285433020880209,-0.02003358855799054,0.01900313875088628,-0.009603067358373532
-1.2040217,-1.0112230028725828,-0.2659593384931496,0.04952485707838814,0.06922173490819636,0.008941872634903807,-0.012095827890452994,-0.054299986972584126,0.021226386595481546,-0.003685736251678689,-0.0056726587365205
-1.1304185,-1.0644058293616285,-0.21129617101568834,0.009751129974555689,0.04200602628174037,0.05056458258965314,0.02454901904781865,0.02903031487929365,-0.029962807011546577,-0.00010229089503525096,0.01944752551083822
-1.2590673,-1.1000214521327003,-0.14357656046507375,-0.05357643861628233,-0.022991465330270248,0.00835508119136676,0.030337076004385753,0.03081275164997061,0.03515397792308404,-0.011513515087129302,-0.03204675513735063
-1.4392084,-1.1156229110582383,-0.08461213479305109,-0.08058390416931835,-0.09619952729702255,-0.03932535834495071,-0.04470087220772766,-0.039259979830453304,-0.013721836141314406,0.032287349438404014,0.042530774403672894
-1.4728261,-1.1179681150631573,-0.017748785588886113,-0.04873888738228095,-0.08445999807346223,-0.034460512194506784,-0.025067986960370752,-0.01638680753090666,-0.02852716438473294,-0.05039575175338259,-0.04907209106831309
-0.7300199,-1.1094756865213462,0.048669764345351384,0.03308648162959045,0.009167787570673418,0.022961935181393663,0.05361709671001371,0.053028138292065395,0.055651489678773446,0.053169743224380873,0.05010334988910407
-0.9557384,-1.102681097766989,0.08160216095119818,0.098591683110775,0.07915822415686422,0.03138660538543781,0.0011874706605072497,-0.020385632516304604,-0.04320389473404956,-0.0358054233695019,-0.04558849587793719
-0.8151345,-1.0968161277440738,0.08687740447500295,0.11431283619400734,0.0852754911434885,0.013219489532513649,-0.03902779151188136,-0.025950242201874106,0.00385392790339251,0.005704849078553309,0.0374156631308712
-0.88678616,-1.0929314357212043,0.05740527164474909,0.07083456672869651,0.019972077596645894,-0.0032175631251538813,0.007931177041116521,0.027730220157577527,0.02943237176307232,0.024685595973841255,-0.028628442059340536
-1.1857772,-1.084772328182838,-0.011328353977123607,0.005055984238226259,-0.06751739044024099,-0.0066972391900935735,0.02642488213100237,0.008828772212969675,-0.03687245477318115,-0.04102618624401671,0.022127114225296108
-1.2936311,-1.0661043190525028,-0.09635254411765806,-0.0397322192767082,-0.08645107171855529,-0.015504239885912532,-0.006696144084666011,-0.02375518845594372,0.024187289520593624,0.03618303926179387,-0.01940570219044046
-1.3251165,-1.0291229239139787,-0.18952910885250462,-0.03977546790406784,-0.03136218646818843,-0.012110383775772027,-0.027094123790848423,0.0016607823201626073,-0.005667409466874288,-0.012083046033546449,0.019967367885618488
-1.2275202,-0.9706358564213005,-0.27146112331178285,-0.015439197255003183,0.04894731024241318,0.010619310023761453,0.013700905381774865,0.012234335182083061,-0.01247411793078755,-0.021504807252103804,-0.0215069586590542
-1.0012145,-0.8876093979965004,-0.3341720289963635,-0.002365858880476528,0.07412020582598405,0.029352814210881824,0.020199473999640692,0.002235578394163937,0.026932379840837163,0.04934190367564604,0.02075042992618748
-1.2905911,-0.7823185575916762,-0.36414818659679904,-0.02905830074068435,0.027492130828154937,-0.003243559560326522,-0.018180735824576723,-0.017667384093418004,-0.029366949627823834,-0.05926265742485677,-0.014836899367993029
-1.0538615,-0.6512090328070445,-0.3352832691193983,-0.07462861158097417,-0.023498512082630547,-0.03876871939769775,-0.0004331779217945857,0.004879602094509144,0.015480857834561965,0.04694115539185069,0.002658207588618692
-0.92894846,-0.49405034855548235,-0.2648227251672344,-0.10208844766342506,-0.05740578361150946,-0.026175428385680377,-0.0007946407924352465,0.015146778092915553,0.005092978077282086,-0.018396196789600354,0.014545354795170027
-0.68235373,-0.3171980853275157,-0.15105057076473954,-0.08931491982734568,-0.041031211577068266,0.009581449207202851,-0.004086504310402339,-0.01999031486471254,-0.01801106777263243,-0.01756187283628942,-0.03369063192649663
-0.0050033927,-0.12624279689777657,-0.013317598758625815,-0.029530054903827662,0.0016502607097433467,0.032253561064716614,0.011310131328982068,0.0011306510443867739,0.017722896235839575,0.049166412803201866,0.050853144673359704
0.1281129,0.06887841379080085,0.10698196318752132,0.05221404304958752,0.01323832420709703,0.014806807199596364,-0.0033670242216934493,0.017965511182008887,-0.013259934909188259,-0.06678473479005312,-0.06256046869567748
0.73749095,0.25588429090666676,0.22002224357251463,0.11249706577242842,0.032392768398429625,-0.025768263304997752,0.01120492242702793,-0.0177022971245021,0.01823738722021844,0.06376003095362902,0.06696280117858439
0.6846628,0.4272984964219063,0.2868558803164834,0.12605784542225879,0.02650163533710319,-0.024718534202176103,-0.02637268200124864,0.004312812045851513,-0.03280180017938315,-0.0378795732444752,-0.06459127991632053
1.1583242,0.569644375090956,0.3455914927502006,0.0738313554863115,0.051113839050474605,0.0014430633024029888,0.016145294571322234,0.004790124566429253,0.0441427715323507,-0.006978516559271297,0.05860040020882279
1.0489719,0.6801128631241224,0.359707340160683,-0.01266129369726499,0.02019778746685536,0.03645765713879424,0.00025945969207661625,-0.0008308526685633588,-0.04109187682454017,0.06108346198459598,-0.054262646376759725
0.9812474,0.7626019114007444,0.3287695539340223,-0.06961650121600355,-0.061709403034532054,0.05170208704758074,-0.012922821052818275,0.01043862632401708,0.01869004963833463,-0.10417518743424167,0.05746908439289574
0.97506046,0.8168284279314107,0.27383468829924074,-0.06336652949261795,-0.10761682018730627,-0.008317598546434745,0.026420343556782015,-0.026717340869600044,0.021366626589175187,0.11496286302624954,-0.07233420030689985
0.8913963,0.8463075964996211,0.20395124155980432,0.001000842713533362,-0.06094612870225232,-0.07847047496844346,0.007237750961679329,0.011947151140760504,-0.05836280220372836,-0.08040071587895056,0.0991318388779756
0.9968215,0.8558479934975558,0.13220006967026926,0.07687468809766038,0.05996075813555005,-0.04159493430126295,-0.05201060624181868,0.038571828018505436,0.054669932810908595,0.00579988061612947,-0.13349811030349784
1.4370568,0.8489314830659286,0.062266524163249556,0.10258109848445737,0.1509423257388796,0.0715997071505767,-0.003624107299562501,-0.05725359773036942,0.009339727300754625,0.0848848971452837,0.16738874198080117
0.6270233,0.8286575727213268,-0.027709923700041765,0.046715909269989774,0.09134149157458117,0.0937292575589989,0.05358110159247733,-0.007858227381261568,-0.10250735230921018,-0.15734742344938296,-0.19157910587747792
1.3052765,0.806513796566648,-0.09081933128629849,-0.050946394177426545,-0.028978582133923403,-0.01405971859652419,0.054273636556086705,0.09469150176536544,0.1540391606320724,0.1816950434626566,0.19886738721134298
-0.46100572,0.7844272422399999,-0.16596452179673338,-0.1351184781940846,-0.1653105026833008,-0.13295990887594994,-0.1211909872879521,-0.07976899621054297,-0.11316960871354116,-0.14509291003856328,-0.1868570484393314
0.52398306,0.7801975118081568,-0.16125583361668588,-0.12503050262644674,-0.10001640726859314,-0.04654203893228531,-0.012530344994164453,-0.03948293921994779,0.009253170516098563,0.06012062011762268,0.15926982421624528
0.9206622,0.7723908778818872,-0.08787545879457936,-0.07894117713393858,0.07530278115364811,0.056209312654157094,0.11889053828461008,0.08305414427581322,0.07544006066555149,0.030685462636449022,-0.12449434162359847
0.8431609,0.7518497951227832,0.026106410765357285,-0.04767442231274832,0.15564600739391624,0.05853855227336228,-0.020643570342915862,0.007538846026068233,-0.09382987358601454,-0.08577911655814795,0.09140827121833903
0.8311529,0.717523300897141,0.15738118448449842,-0.030136302793571584,0.055354306327143096,0.03150583356830102,-0.11094906391429116,-0.07141061562409992,0.05913301654226717,0.08835275420991362,-0.06560151369730202
0.8888832,0.6676524272585304,0.27952580555542117,0.004280335425851117,-0.11983518682228926,0.0024876513085701824,0.05255532316019227,0.0029177393553729393,-5.406107255962987e-05,-0.04869082724369293,0.04804399307460331
0.8819876,0.5990435317597765,0.3683808104185016,0.07707629526534047,-0.176459619849395,-0.0648148303862207,0.10858415184704318,0.07660722883673593,-0.06583227499829389,-0.004642630518177401,-0.035955062375311396
1.0463917,0.5119554237375132,0.39998461611551617,0.17578344958954104,-0.0370226270068967,-0.08782653150907753,-0.0814786398798589,-0.015495006100189612,0.11407027490174852,0.04146778913473836,0.024952951016964996
0.79804593,0.40669517080461876,0.34665491536974774,0.2407965146341895,0.1581384779781958,0.0313290579997529,-0.1300217355791662,-0.09695737616712254,-0.1051050785182945,-0.04195654906173167,-0.011527467460190113
1.3707,0.28365879133776,0.23087364845046202,0.20602886794852782,0.24103254220784934,0.17090161669702827,0.14542150268209414,0.0664328049034079,0.02317739806633166,0.008154493861194323,-0.0049816661546558455
0.71356857,0.14290068087429353,0.028777770592261033,0.05024327901564609,0.06260486734772489,0.08549585213097785,0.10991970104067902,0.09283212188444828,0.08010120518701949,0.03869439820438393,0.021998693722565528
-1.2044611,-0.008950807461048371,-0.18846614014365043,-0.156090589129258,-0.18422322864429405,-0.1602246413841581,-0.15972356475827218,-0.13148341882688755,-0.11454829699405591,-0.06537522081276202,-0.03537519184561312
-1.049514,-0.13319450624574644,-0.35159479420776546,-0.24194501748252542,-0.23923739831841817,-0.14215444583588782,-0.09066081174720612,-0.00477546426673994,0.05199111375587541,0.05962538981814708,0.042431934530267536
-0.67519224,-0.2185652916504302,-0.46906528086498395,-0.16802225731187312,-0.09769260758339496,0.07831784867883726,0.13146506324445686,0.1075071080413454,0.03730993453022299,-0.033046990066134575,-0.04339976701804528
-0.58796054,-0.26963978805225336,-0.5268775158657898,-0.026237772257860253,0.11353948783902872,0.12122983964142986,0.09395431361312437,-0.06558870897355774,-0.06820673185557347,-0.0007538096843286466,0.04062014559578063
-0.68546647,-0.29321668443656124,-0.5021234097244546,0.054116651299055796,0.23060877783229933,-0.04987648565645646,-0.1027208192545515,-0.04132849448950803,0.030377146042603546,0.025912734572412437,-0.037215886184838703
-0.61800075,-0.29075445438428843,-0.3959943161330648,0.01652466265002841,0.1560212553997092,-0.10222344149129323,-0.10056829501837868,0.07885176516295858,0.016431946791251505,-0.031966275840549264,0.03567640286362729
-0.59954655,-0.2656707510214189,-0.23060742905384748,-0.09303164086508955,-0.05460183643603933,0.043289007544583306,0.07309978479922549,-0.02957858732156012,-0.022714635852942724,0.017127347288335048,-0.036857809081245196
-0.43051776,-0.22046871337485618,-0.03884270110568212,-0.1574190480688537,-0.23020069708787005,0.1019893729300477,0.09982159760833663,-0.03434849558776272,0.0004401474470891682,0.008859578899130765,0.03965119834042069
-0.43846643,-0.16442888093331717,0.15190487049188667,-0.09415330526643083,-0.21131024542547788,-0.0639789983478869,-0.036455567232227135,0.047233573307736955,0.006676823097059985,-0.0323357526653138,-0.041618947026030216
0.13872145,-0.10194185326207741,0.3071185005712671,0.09379956563458694,-0.010621703311812569,-0.1384794611439126,-0.0984997891363236,-0.011217856885497132,0.016059629880598204,0.04221081198897373,0.04029360566419707
0.7027826,-0.05161168556218565,0.39899057684387823,0.27505106143627017,0.200162293753179,0.03984149311026554,-0.009414378202085776,-0.03860300492514703,-0.03993324588616946,-0.0372289040822752,-0.034471606485730145
1.399792,-0.035530640104514344,0.4324920974495459,0.3032294620167977,0.2659855900444879,0.18903461927939674,0.11701803975931573,0.04974821363440671,0.03176594288784722,0.02142780797231792,0.02462086706039775
0.6486082,-0.06056701796399152,0.3721724061523376,0.15094810080817905,0.08863360171538255,0.061461544675475134,0.02549408851799398,0.01377663366767456,0.00536790075310319,0.003846619574499623,-0.01252567790065481
-0.47041568,-0.10828833715647938,0.23061293875977182,-0.05489932152292678,-0.18112217617159604,-0.1317389901538651,-0.11579893705275775,-0.04925433848432926,-0.03600518436097345,-0.024650272303085384,0.0007289384462413444
-0.58609474,-0.15627894000140247,0.05593620429540863,-0.15837848244720026,-0.28013942724998797,-0.10584380154383324,-0.028633229747428678,0.010919681943468226,0.03562450072224957,0.0319818933193403,0.008716860709386303
-0.44801855,-0.20512220725768154,-0.09874071174906356,-0.1348981698424996,-0.10340459794408788,0.019662004548459757,0.11398380052218485,0.013306636679742457,-0.007292869626083979,-0.030689031519027743,-0.01482340381194262
-0.25993732,-0.25594967876761626,-0.20833304561750268,-0.058304532243692385,0.1679525450181238,0.05936386377569677,0.015827962438316016,0.0061574766271217645,-0.030609504639881525,0.026746312688092806,0.017211280721341798
-0.41517034,-0.3110505734907945,-0.25913712200396266,-0.03047805769424336,0.2663524013871983,0.028902658184875984,-0.11159272442262443,-0.009333386682657213,0.051812768957070786,-0.024868090362276867,-0.01577821387258581
-0.6020315,-0.3671077793754337,-0.24256153897472324,-0.08218885794450062,0.09931812169797986,0.02322821649359375,-0.002497393680760075,-0.030289401757570323,-0.03573294569951806,0.025178783260535974,0.010621295980396833
-0.7984758,-0.42074711858953123,-0.15976455055391187,-0.15599114799437347,-0.16656494432892693,-0.008730153187315171,0.11537953643312979,0.03694199623993468,-0.012237979617383413,-0.02462858117931476,-0.002132857222307194
-0.9451791,-0.4650147856446468,-0.03628320960429045,-0.14780397094254832,-0.2807102551424009,-0.0921157393155939,-0.01793246894016238,0.030842203803438283,0.05528586280999977,0.017499066141181185,-0.008945803164976066
-0.86472356,-0.496261891954285,0.09769281131282728,-0.00970110130874988,-0.12626892996491818,-0.09334250676563102,-0.11885484003599614,-0.08675415812194348,-0.05163719600685157,-0.0009912820906994957,0.021395534936247823
0.08909805,-0.5149560481926507,0.19996243067102135,0.19734274600919535,0.15142378028781187,0.07136994239736963,0.029853997589252796,0.017293507831579985,-0.004846783727752224,-0.024938975740402127,-0.03340654712542589
0.8188237,-0.5413083383196243,0.23247548261600676,0.30997568002377107,0.28780967868196555,0.16210140660192968,0.12283200983764282,0.09012510100294656,0.06487831525705046,0.04738942119327018,0.04254494310504082
-0.286292,-0.5899203659001757,0.17627548852939884,0.22841493728046966,0.15322751767931736,0.019363374768827324,-0.0397681671320224,-0.06876554891127243,-0.06859421509854083,-0.049769660904736696,-0.04675536031126522
-0.768952,-0.6479636473661332,0.083364376995926,0.025314878959289085,-0.0798972457713563,-0.12072237900505281,-0.09276891052891259,-0.0336911704634967,0.0182238360478053,0.033346161197368863,0.045842099934562855
-1.1088169,-0.700798765917596,-0.03559486958701187,-0.15494418125147333,-0.22737635328390587,-0.06745625846126639,0.01837017307156357,0.07753102270767724,0.028658321430219513,-0.005688117563961466,-0.041517871144244926
-1.1928293,-0.7333073090472275,-0.172708656718264,-0.19315192004070328,-0.19505231647914545,0.06932181612059782,0.06532034726259858,-0.016493173086312075,-0.03218378524482679,-0.021060860512859422,0.036486557746142505
-1.1339095,-0.7312531239291589,-0.3282399448641856,-0.0706035104618136,-0.04224923071895363,0.08914195194301913,-0.010178283378450666,-0.0495411286957992,0.004957375087795213,0.03743665929572356,-0.03338026427817581
-0.93683666,-0.6977126130435554,-0.45366301017346516,0.08849868851646045,0.14573586737018462,-0.04454764976641353,-0.008388878911130326,0.020587888082860956,0.021773468519073698,-0.04332012297202922,0.03419970237801429
-0.9127383,-0.6320492035298739,-0.533477642024308,0.14411461746430482,0.22186579599624406,-0.10164970431471383,-0.018615281359247268,0.04207185573963546,-0.03674014026188061,0.04197027168787167,-0.04022886939803168
-0.89153683,-0.5332352469951669,-0.5475243256943776,0.04021376794815573,0.13660530142149763,0.015922848690066056,-0.03684034288871158,-0.024510964207128776,0.04224704101837122,-0.036259860993674085,0.05184495170096896
-1.0766178,-0.39865089269184106,-0.49228456960558925,-0.15084551789621314,-0.05228138929099456,0.10858207793757928,0.03190442657106453,-0.04959347745734071,-0.03171089807357412,0.026566172648134472,-0.06830373214122451
-0.85388786,-0.2220857583990749,-0.3769152363396281,-0.27560454679588664,-0.21089250289442912,0.01675189201633669,0.08943147762549725,0.050955463826255064,-0.002138078331726031,-0.011214655743461545,0.08782408503611758
-0.9507381,-0.006382292162808234,-0.2306626790497809,-0.23079350363167897,-0.23664692630881726,-0.1338873412790163,-0.05898203532633879,0.032401748855296696,0.036716400719843785,-0.014562856370198173,-0.10793861544650181
-0.030891614,0.23573793885462518,-0.03438035124262713,-0.032512538770018626,-0.05286817925299423,-0.09784287888645007,-0.10721702773946491,-0.08597549989263756,-0.028427174157161277,0.04701175795398722,0.12558233913274133
0.95319676,0.4823080830533092,0.1764776072067249,0.19183625918617592,0.18925104675092402,0.09730213325604617,0.05233254197515158,0.01022214423200341,-0.03120946838799194,-0.07797064041932227,-0.1373529468530216
2.3716428,0.7038980922024375,0.38031378910673785,0.28040832629211726,0.2973271686261533,0.1504333487704036,0.1451634328834979,0.09249338132828142,0.09013585457135068,0.0911697810827857,0.14029962513623348
1.1992289,0.8778048302356677,0.5022951649778149,0.1717882597302472,0.11630813216447664,-0.02265949065424204,-0.0892877871055437,-0.06017254807555052,-0.09215557277094619,-0.07114590991649014,-0.13354617858543444
1.377306,1.0141084025861289,0.5753159033151006,-0.004750509008128101,-0.14142567394011388,-0.09801326107058408,-0.11533164487868597,-0.037611445318526796,0.03997131549212592,0.025560838423450895,0.11948207439923193
1.3729737,1.1099788832768618,0.5860701417316496,-0.11294167326539528,-0.2687866566099141,-0.016225052461542693,0.08345326520149444,0.049490405511870186,0.019955859398444416,0.024773125218797282,-0.10279459800226658
1.6079489,1.1630935591170117,0.545160805102944,-0.08382595636560249,-0.15805952341306045,0.03855809970724859,0.10697424152645263,0.015829441154997605,-0.04952326456421444,-0.05860701934489256,0.08834851707911454
1.6448697,1.1738017317070326,0.446901581266698,0.04576867296102385,0.06770758032608022,0.009534051314770064,-0.09886368887084122,-0.025171801406959467,0.039305194335282886,0.06531135118127311,-0.07942497281436083
1.7740932,1.1419584011125257,0.3153361600591139,0.1593878697195763,0.2274926861534477,0.007136035590524614,-0.07945986114151077,-0.0317517572890433,0.0022144727193650652,-0.04519103486331159,0.0769702279393116
1.6391357,1.072014698767383,0.15972506171848833,0.15533978606131646,0.18467607375063794,0.05375151681455701,0.09971773132047367,0.03832925508422377,-0.05539090516707327,0.010546376918464937,-0.0795738952684725
1.3255258,0.9726177946690642,0.0038391548322503515,0.022156146723349816,-0.003265397914222837,0.018865753053383144,0.06930480157649621,0.04759112676225909,0.08738578307623845,0.022881317953533355,0.08414931926764788
-0.09041034,0.8603292147643028,-0.14029825376334265,-0.1457315213865878,-0.17715789532062787,-0.09296891105156108,-0.1188161687212447,-0.0830147674711012,-0.06639247099775142,-0.03918532617103208,-0.08717423988105377
0.18586332,0.7640713044332914,-0.22527408380771785,-0.20786402219658456,-0.15970692418942245,-0.06908822374787449,-0.026771457367536545,-0.012338509208498357,0.0010900499572044022,0.035407343264823796,0.08633784286231483
0.42110157,0.6887790469696339,-0.2730395401909025,-0.14372227482379069,-0.02825002661965988,0.05182112422259596,0.09310942267280699,0.08936586213566909,0.05108711644168418,-0.026810200359837066,-0.08123896044820014
0.52407396,0.624028575339709,-0.26368032559693416,-0.037312234819882904,0.1080593975708953,0.06349578524143103,0.01936810074324387,-0.04272346735695455,-0.04203442781214759,0.022488040222177586,0.0723845164684622
0.2886973,0.568142137377255,-0.2066715943000305,0.038005781738374475,0.13155914194559276,-0.01201675322750835,-0.08482562009786854,-0.05083596674428836,-0.012725895943487886,-0.021672903579816938,-0.060261027168221515
0.6754731,0.519022888302837,-0.09680682365088562,0.047317768919590615,0.058585720433150426,-0.039945680307547526,0.006171428763414418,0.06220456547534463,0.05619976975275437,0.017323086320477455,0.045400375990864265
