ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.0794624,0.0177084961665022,-0.2700838057637119,-0.02891426786830571,0.1988096795565279,0.02565736341011007,0.010189882724892478,0.12609505177398492
-0.85479754,-1.0643857492425386,-0.11336349658622634,0.06287834783558814,0.08795380395651567,0.03588932973601898,0.00847935661343162,0.1277508676872107
-0.66719204,-0.9566472574559398,-0.013405758826377245,0.1459238276194311,-0.025598323925058206,0.04644599304577525,0.006641872327902862,0.12944760721426626
-0.34200406,-0.7160221529890827,0.1165369470690397,0.1986976556154131,-0.13425526010223024,0.05716804106385679,0.004686171520818995,0.13118453782218442
1.3552617,0.8708986861418482,0.31163517415403247,0.20058327705043394,-0.2313335216837472,0.06789616151474127,0.002620995844693696,0.1329609269779975
-0.25932333,-0.8223801857260413,0.5285401731293179,0.1333233177934958,-0.31250880642045764,0.07847104212290662,0.0004550869520395281,0.1347760421487392
-0.32949096,-0.6753758061913357,0.5039726575977881,-0.007600912092358583,-0.37404660722373556,0.08873337061283026,-0.0018028135046300347,0.13662915080144153
0.56665045,0.7300741298812682,0.1900018922943863,-0.17411254641002516,-0.41221241700495515,0.09852383470899027,-0.004143963872802024,0.13851952040313742
-1.235818,-0.6274613842716045,-0.12166897518078149,-0.3049858299288844,-0.42327172867549057,0.10768312213586423,-0.00655962249996327,0.14044641842085984
0.093093485,0.5342701194434352,0.05408615468494167,-0.34119273918763127,-0.40348542903508894,0.11604731450630269,-0.009041047733600727,0.14240911232164144
-0.759471,-0.5727106512710682,0.13857036887231278,-0.23035093324738207,-0.35124122499182464,0.12343406898664856,-0.01157949792120115,0.14440686957251478
0.5154084,0.7699268195958897,-0.2785575001240871,0.03561311322780704,-0.27350319556148855,0.1296564366316176,-0.014166231410251596,0.146438957640513
-0.55180854,-0.9577076988846198,0.033378099282710925,0.2856621179762601,-0.17938066431470645,0.13452746849592534,-0.016792506548238818,0.14850464399266863
2.1717036,0.9169672060104178,0.6795899978430241,0.38411552092101,-0.07798295482210427,0.13786021563428755,-0.019449581682649975,0.15060319609601489
-0.050491717,-0.6262548287634558,0.022471285242931956,0.2610527313623382,0.022166199800153524,0.13946772910142008,-0.02212871516097149,0.15273388141758357
-0.31982762,0.18316799263299555,-0.9106631548043514,0.02354425187184779,0.11488542825375188,0.13916261302738978,-0.024820718406041817,0.15489596742440823
-0.7508924,-0.19773421267977784,-0.8234445595833798,-0.19062236771676558,0.19457894969483694,0.13675568384366854,-0.02751461514210388,0.15708872158352175
0.14593647,0.43096218633662914,-0.4906762978045737,-0.31117014206189475,0.25565098327955577,0.13205731105707952,-0.030198982168752053,0.15931141136195615
-0.7556965,-0.7552061131622498,-0.21167145416320668,-0.3355676917122545,0.29316998692210106,0.12487786417444577,-0.03286239628558063,0.16156330422674484
0.4775021,0.03334535219689508,0.1732456806968076,-0.27833456744633456,0.305867688497305,0.11502771270259032,-0.03549343429218391,0.1638436676449204
1.320557,0.4813693918029792,0.47031379011594976,-0.15867981851448335,0.2970847534337201,0.10239778706647475,-0.03808067298815597,0.16615176908351575
2.1161275,1.2458806433066059,0.38413176542165156,0.0001937246558579451,0.27084591841580025,0.08720126136361284,-0.04061268917309131,0.16848687600956294
-0.58751845,-1.0545736158815997,-0.11941128221270168,0.1578690220312723,0.2310953592098603,0.06973187060965717,-0.04307805964658433,0.17084825589009592
1.0983491,0.7302303710408634,-0.24159587631128246,0.24988418888402605,0.18177725158221578,0.05028334982025985,-0.045465327919001486,0.1732351429029191
0.1991173,-0.44151059918149793,0.12929199914759143,0.22755514349712452,0.1267475888005807,0.02914943401107316,-0.04776287615515469,0.17564660988028277
1.0091951,0.3198801426498217,0.3586924272373742,0.12636639464220883,0.06950963413826405,0.006623858197749417,-0.0499589404760508,0.1780815836106325
0.14626184,-0.3655419147381863,0.3877630050061187,-0.0009353099135641814,0.013478468369973923,-0.016999642604059027,-0.05204172881405135,0.18053896269376826
0.51199853,0.4830344690444476,0.09718552935531168,-0.1178815039194498,-0.037930827729581534,-0.041427333378700054,-0.0539994491015185,0.1830176457294906
-0.8529175,-0.15305656990076918,-0.485470281859051,-0.19641821779075,-0.08130317338569447,-0.0663654791105212,-0.05582030927081438,0.1855165313176001
-1.8311657,-0.6450584987303469,-0.9022552405131045,-0.2096501289526181,-0.11322348782365674,-0.09152034478387028,-0.05749251725430094,0.1880345180578976
-0.3457198,0.652332132180277,-0.7400078268945043,-0.14191618245055884,-0.13109595101796145,-0.11659819538309506,-0.05900428098434004,0.19057050455018265
-1.0261452,-0.6449821632489906,-0.21454314210804,-0.022492393811482575,-0.13560178593990627,-0.14130529589254312,-0.06034380839329399,0.19312338939425686
0.8855383,0.6155835591968262,0.3212404108159821,0.10811095381734878,-0.12825950836213573,-0.16532987924441644,-0.06149930741352464,0.1956920711899197
1.5707337,0.7079613386564154,0.8165201339235438,0.20938357728867332,-0.11065976226587762,-0.1882880501623337,-0.06245898597739395,0.19827544853697274
0.4639213,-0.7718436955163156,1.1514775390454082,0.2408151934552295,-0.084408412152775,-0.20978069284949857,-0.06321105201726376,0.20087242003521538
1.6280969,0.8056275250810462,0.7869915683957224,0.17654172014389793,-0.05138214680358044,-0.22941993763603777,-0.0637437134654966,0.20348188428444858
-1.1095363,-0.7913422650469032,-0.2481316241859866,0.049283879078129034,-0.014583125091448719,-0.2468207263838093,-0.06404509923628281,0.20610266086630166
-0.177967,0.7605132680895048,-0.7506255149133726,-0.09359140704448347,0.022704423704431962,-0.2615980009546713,-0.06410302217112843,0.20873325328971903
-0.5804511,-0.05325970587252643,-0.24787179070466192,-0.2106160404693092,0.05719627030487325,-0.2733667032104812,-0.06390521609336833,0.21137208604547378
-0.6951777,-0.7509029167592041,0.3851978607571809,-0.2839172232135691,0.08560818543068706,-0.2817417750130971,-0.06343941482633735,0.21401758362433976
0.6908887,0.7479308202573294,0.27816590844803674,-0.307500628607394,0.10465593980268538,-0.2863381582243768,-0.0626933521933699,0.21666817051708925
-1.1646677,-0.6993456957868079,-0.1479835073846865,-0.2999511514163692,0.11171594009734663,-0.2867682763551135,-0.06165728036886548,0.2193222712144958
0.34378502,0.60809963855453,0.024996872173330555,-0.27513093330568633,0.10684783708019646,-0.2826735566624976,-0.06033314804720609,0.22197831020733302
-0.60873264,-0.5567559118444129,0.1592179514362729,-0.19418297872416798,0.09102416920986582,-0.2739386673271972,-0.05873191473673457,0.22463471198637383
0.2825127,0.6178419631627347,-0.28411698176271566,-0.026406840911722115,0.06561597789904708,-0.2608451563682177,-0.05686616306151768,0.22728990104239147
-0.901692,-0.6810330431594916,-0.3578914667796069,0.17371895096269388,0.032083755232352906,-0.24376402247648518,-0.054748475645622074,0.22994230186615908
-0.4293406,-0.8502111224708948,0.13949060336732216,0.3323592863167667,-0.008112006705604044,-0.22306626434292515,-0.05239143511311489,0.23259033894845
1.6420583,0.7935741094284121,0.5438392632269731,0.37185381114131466,-0.0535108158302111,-0.19912288065846337,-0.04980762408806291,0.23523243678003747
-0.44449228,-0.5791411196726214,-0.026196078087889766,0.244558124948792,-0.10226573173141695,-0.17230487011402587,-0.047009625194532875,0.2378670198516949
-0.2586298,0.3557343555551683,-0.5444232722272063,0.027543877172388754,-0.15098402069741587,-0.1429832314005383,-0.0440100210565915,0.24049251265419486
-0.61563915,-0.2908407345008406,-0.03656578007999034,-0.18310311689928474,-0.19588650069096336,-0.1115289632089264,-0.040821394298305926,0.24310733967831133
0.3879883,0.46654490673368265,0.36465327777684514,-0.33995642847667074,-0.2331923267183972,-0.07831472718653394,-0.03745632754374287,0.24570992541481695
0.18012959,0.5762900499256136,0.10855215271689275,-0.4162500648132626,-0.2591140019603828,-0.04371983680637713,-0.033927403416969044,0.24829869435448526
-1.3340975,-0.6721849591598553,-0.18534938131141673,-0.41870280335272925,-0.2703599541241465,-0.008125268497890139,-0.030247204542051653,0.2508720709880896
0.2957073,0.6050854638177099,0.05734713317312264,-0.3558208858193337,-0.2659808395974396,0.028076262162594855,-0.026428313543056917,0.25342847980640276
-0.40014338,-0.4334044128955907,0.19900720050497175,-0.21674186563125822,-0.24693241724542178,0.06444508301115282,-0.022483313044052322,0.2559663453001984
0.33418268,0.31885736247725893,-0.10948639375417035,-0.0012550530693338146,-0.21452232468186005,0.10052978273696017,-0.0184247856691045,0.25848409196024963
-0.2651545,-0.2730839602061215,-0.4339782338495075,0.22937211331190757,-0.17005819952052117,0.13587895002919315,-0.014265314042279958,0.2609801442773294
-0.5272949,-0.5685716098059725,-0.6749550568491729,0.40760282649872404,-0.11484767937517253,0.17004117357702853,-0.010017480787645831,0.26345292674221116
1.0260587,0.8699522811073808,-0.7610222814765969,0.504555064842755,-0.0501984018595813,0.20256504206964365,-0.005693868529269253,0.26590086384566813
-0.3087055,-1.1424977147435484,-0.19753147296011803,0.5087272279077092,0.022581995412486254,0.23299914419621404,-0.001307059891216755,0.2683223800784738
3.0752323,1.2571251999258966,0.7732561124262477,0.40847575878041137,0.10163689778768224,0.2608920686459166,0.003130362502445134,0.2707158999314008
1.2943771,-0.7170241867777686,1.0683926936978647,0.19393557516923018,0.18259494987987476,0.2857924041079273,0.007605816027649177,0.2730798478952224
0.33282998,-0.9940767977224791,0.5933859885247161,-0.12050780556018896,0.2592604889654867,0.30724873927142426,0.012106718060328389,0.2754126484607126
0.9345664,0.7550604801210767,-0.33431111059981916,-0.4304448641883761,0.32511901974647595,0.3248096628255821,0.01662048597641634,0.27771272611864406
-0.86811566,-0.42981985647154003,-0.8420488672484455,-0.6090397891760316,0.37365604692480225,0.338023763459579,0.021134537151846104,0.27997850535978974
-0.56306666,-0.44444347067485096,-0.610580513708524,-0.562034918186902,0.39970791307021253,0.34643962986259047,0.025636288962550588,0.2822084106749233
1.1878021,0.4782129080664042,-0.03255981065613983,-0.325485185696966,0.4035143122236266,0.34960585072379396,0.030113158784463263,0.28440086655481805
0.7335955,-0.6813852122609358,0.32816073513630595,0.03197632461474731,0.386521068638429,0.34721556523728675,0.03455272114392014,0.28655429749024663
2.5159292,0.9877850187624643,0.08555992619135568,0.42583865734176884,0.3495951759467039,0.3395395509707235,0.0389437428150006,0.288667127971983
1.5964235,0.13318051014942114,-0.18819095200646266,0.6969689555221606,0.2934589201252123,0.32699088141216165,0.04327740230670711,0.2907377824907999
0.09231633,-1.4051358498808078,-0.047702446366078205,0.6750570360703266,0.2198053964613907,0.3099820664035274,0.04754544177417092,0.2927646855374704
2.777729,1.2870556446088406,0.33283616505169195,0.3882147720920447,0.1342109374853824,0.2889256157867487,0.05173960337252315,0.29474626160276834
-0.44188595,-0.9645926251748861,-0.10700898817364327,-0.030273625527589023,0.04322268503800434,0.2642340394037516,0.05585162925689599,0.2966809351774664
0.16327363,0.6364976901908257,-0.6039138576886478,-0.41745822289347545,-0.04661221903992534,0.23631984709646414,0.05987326158242043,0.2985671307523383
-0.63049304,-0.47834027057525424,0.04583178171171051,-0.6390329822580662,-0.1287466329075883,0.20559554870681232,0.06379624250422934,0.3004032728181563
0.96413326,0.5049934040767213,0.8054690359108702,-0.691969519383297,-0.19663341472416673,0.17247365407672388,0.06761231417745323,0.3021877858656952
-0.23894891,-0.6291735388395973,0.7308520377867829,-0.6080887010090184,-0.24513769412924394,0.13736667304812597,0.071313218757224,0.3039190943857267
0.9128965,0.7990767083035762,0.33475078592704377,-0.4273307442772562,-0.2747736866840071,0.10068711546294516,0.07489069839867327,0.30559562286902475
-1.0523901,-1.0232124474032913,0.001556148537512767,-0.19166570393058027,-0.28746787943004487,0.06284749116310853,0.0783364952569327,0.30721579580636244
0.018104626,0.22175977574566025,-0.39012545479134425,0.056936365288439844,-0.2851467594089462,0.024260309990543502,0.08164235148713374,0.3087780376885131
0.22928302,0.5537080448497536,-0.7116124838625233,0.27650540863723455,-0.2697401893547564,-0.014658542520366621,0.0848000092444084,0.31028077300624984
1.5678829,1.7795453503543857,-0.7443740449221571,0.42985917047029615,-0.2431915347713486,-0.053479678065410055,0.08780121068388806,0.3117224262503456
-1.6057045,-1.8824283391186174,-0.33005905939869656,0.5022616481480068,-0.20744983772794887,-0.09176803177502288,0.09063769796070435,0.31310142191157464
2.8007064,1.845433807446996,0.34416300931734084,0.49691897596911194,-0.1644474551560913,-0.12907933528805485,0.09330121322998886,0.3144161844807085
-0.59648776,-1.6993208836725495,0.5521382059578186,0.4203680982489196,-0.11615479825912345,-0.16496701937046096,0.09578349864687367,0.3156651384485219
0.27534863,-0.34506875658918107,0.18508791229302077,0.2844646056872977,-0.06507362127522033,-0.19898451478819393,0.09807629636648904,0.31684670830578776
1.3597811,1.3330540924840841,-0.2672260312046125,0.12035261029907354,-0.013844986358583064,-0.2306852523072091,0.10017134854396838,0.31795931854327864
-0.92896676,-0.736168179352889,-0.3530912807252574,-0.036036472551191676,0.034890044336587156,-0.25962266269345957,0.10206039733444208,0.3190013936517685
-1.2517128,-1.1407712502818919,-0.17433031739861815,-0.15345800727775127,0.07849040865608918,-0.2853501767129,0.1037351848930424,0.31997135812203
-0.16453756,-0.23669340796448018,0.0586214162406185,-0.21941447741011333,0.11431504444572202,-0.30742122513148423,0.10518745337490057,0.32086763644483673
1.3427328,1.1442601455450425,0.18213655182932917,-0.22628267436361746,0.139910417658302,-0.3253892387151661,0.10640894493514827,0.3216886531109615
-0.9831418,-1.1612004346828957,0.10635695110487012,-0.17340767502994325,0.15409277249777326,-0.33880764822989995,0.10739140172891715,0.3224328326111786
1.2345026,1.1033102640097652,-0.025552712882184785,-0.0851947766008683,0.15802630586966407,-0.34731164574397466,0.10812656591133882,0.3230985994362596
1.2925148,1.1563821043925018,-0.10775782590549327,0.008741506621588367,0.15375938550375426,-0.3509009283268755,0.10860617963754528,0.32368437807697886
0.6331832,0.4093654925472933,-0.08845378057602676,0.08549572386021814,0.143571979599573,-0.3498096355353732,0.10882482708020567,0.32418859302410974
-0.13597766,-0.4778139099236585,-0.010888793891156314,0.1338661332039896,0.12978151614850197,-0.34432073478824315,0.10878846048214164,0.32460966876842473
-0.6974561,-1.123139707895325,0.06691490850684642,0.1453314078639446,0.1147054231419238,-0.33472003552179996,0.10850573359641774,0.32494617030799233
-0.0024799402,-0.42482105663144043,0.09503878033315948,0.11518480787540081,0.10022891257825867,-0.32129334717235797,0.10798443201684622,0.32519753080013325
