ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.38430265,-0.6155501661633236,0.024480776888323095,0.13364565737842887,0.10119296051684948,-0.0077512206719578605,0.024809365817457848,-0.03793311666677725,0.012944832307858692
1.0226203,0.6695229886616204,0.3194650508977843,0.01637422281523218,0.07320505206654734,-0.016257320812573153,0.019302014131544157,-0.03838716200010832,0.013185890127742001
-0.5593203,-0.6225592812289553,0.1542462362864719,-0.08776743309523904,0.041780142401426475,-0.02471242479413708,0.013789865062276453,-0.038834264213148374,0.013428271408638332
-0.6698616,-0.39588816185006265,-0.06617929213656602,-0.17072066014905862,0.009051792775028019,-0.033071257781584984,0.00827998523522327,-0.03927420718730674,0.013671978933902873
-0.6602107,-0.2849867543760877,-0.05055106988972146,-0.22852289317207458,-0.022871899283582166,-0.04128792227508136,0.00277945774220557,-0.0397067751377738,0.013917015499200535
0.17852765,0.5968112512888019,-0.0038986665085515293,-0.25831993122301145,-0.05197061428348107,-0.049315858708367966,-0.002704630030067271,-0.040131752380142646,0.014163383949435414
-1.0935656,-0.5836879439866255,-0.06969925864131153,-0.2564136693640323,-0.07651788257180708,-0.057107365827852155,-0.008165178670841138,-0.04054892323452824,0.014411087141821358
-0.52770984,0.08882006486271875,-0.17561636877191183,-0.2236715731122971,-0.09529618723156551,-0.06461537831457796,-0.013595070204271751,-0.04095807204107957,0.014660127955271274
0.07697275,0.6567473052183006,-0.1865609646411359,-0.16899872656502957,-0.10752929449540233,-0.07179327459815535,-0.018987197157308094,-0.041358983224469646,0.014910509355494012
-0.99088305,-0.6893092011014901,-0.011821084963265178,-0.10446533657185567,-0.11282893588790341,-0.07859286374108804,-0.024334505320832266,-0.041751441246957996,0.015162234329897514
-0.55099165,-0.46630193086955685,0.22068882184957325,-0.04541914782175185,-0.111082360172016,-0.08496585341526512,-0.029630144926004586,-0.04213523057519226,0.015415305865889585
0.8161618,0.7954689271980502,0.31442289632066694,-0.007211411267450567,-0.10247501208668595,-0.0908656120868141,-0.03486733716688686,-0.04251013567582008,0.015669726950878184
-0.7162824,-0.6226445181096497,0.1586783116549895,-0.0006689229733336338,-0.08759557543138094,-0.09624938141270441,-0.0400393129509561,-0.04287594101548912,0.01592550057227116
-0.8659616,-0.5545828561172036,-0.04583368627336276,-0.025206255225721157,-0.06771202262528393,-0.101078235983284,-0.04513944870608774,-0.04323243108985436,0.01618262979644084
0.11021706,0.5326193420227849,-0.12859153456865224,-0.06846544804309079,-0.04483878722837302,-0.10531391432558439,-0.05016130317680651,-0.04357939005809438,0.016441118005617334
-0.18452966,0.27480169951832106,-0.14467411607899472,-0.10205896895991824,-0.02132180500042424,-0.10892000132822999,-0.055098461703530804,-0.043916600298372424,0.016700968660995134
-0.19923909,0.3930109566411693,-0.27515667966784546,-0.0984175073732831,0.0006280434853866787,-0.11186217180752735,-0.05994458996044269,-0.04424384363614267,0.01696218495099362
-1.1133398,-0.5924573375785119,-0.32647335189071663,-0.04588474701864533,0.019182379499188666,-0.1141080294226394,-0.06469350179506103,-0.044560901496046926,0.017224768972931476
-0.83773905,-0.5738334807364964,-0.10071334735447839,0.0505282211535406,0.0330648938758644,-0.11562829069922642,-0.06933915955374163,-0.044867555193348,0.01748872252637358
0.07269314,-0.1768348852110907,0.25972714696753657,0.15995999255972787,0.04144284629553905,-0.11640418253466596,-0.07387570890887739,-0.045163586006605326,0.017754047310969995
1.078408,0.6616719892331967,0.3701808005678635,0.24394114008475118,0.043617746387327204,-0.1164268149498879,-0.07829759476056596,-0.04544877520520252,0.018020745001392103
-0.4066602,-0.5095308454474626,0.02834405326728319,0.27012160968944043,0.039041864319841135,-0.11570405665646792,-0.08259944056167859,-0.04572290370777123,0.018288817272311273
0.08759989,0.2995118920714648,-0.22235333522767256,0.22809716664335075,0.027912832985217056,-0.11426663357775237,-0.08677614973395377,-0.04598575102993567,0.0185582657983989
-0.43414715,-0.3965819259274468,0.06259584846939646,0.12132731763266559,0.011556871594542746,-0.11216458750990821,-0.09082276832290032,-0.04623709633656808,0.018829092254326364
0.5695885,0.5034787734300805,0.3076835269678389,-0.014624551999814397,-0.008219946882010836,-0.10945438880856645,-0.0947344926902357,-0.046476718792540776,0.01910129831476505
-0.8694862,-0.5545011321558553,0.12105737908925773,-0.13864504401117508,-0.029513457949241876,-0.10619704780079621,-0.09850655786094215,-0.04670439753283206,0.019374885573008333
-0.8620974,-0.17575268205433964,-0.1710765138456223,-0.22835557523682484,-0.050376027115009665,-0.10245614764668719,-0.10213431114462669,-0.04691991157538361,0.019649855296837555
-0.5538558,0.4089444187157752,-0.3572970686309589,-0.26932795976951285,-0.0688991186295347,-0.09829693412822477,-0.10561320340869455,-0.04712303991840008,0.01992620867265609
-0.38244304,0.6178599497956945,-0.39815218903459604,-0.2543825015880708,-0.08346184406970548,-0.09378781825250009,-0.1089389315866148,-0.047313561562625076,0.02020394688686727
-0.9817708,-0.24698095118097185,-0.2407314215008195,-0.1917717932094985,-0.09316120025260917,-0.08900112210567969,-0.11210737347389049,-0.047491255539129716,0.020483071208431722
-1.132783,-0.7152727298662144,0.08191563780657513,-0.10581690335484124,-0.09751601131519468,-0.0840100457656985,-0.11511440666837444,-0.04765590102879643,0.02076358323653906
0.42846224,0.3742218231602745,0.42430241138117686,-0.022051650435754574,-0.09617025376202865,-0.07888721721733813,-0.11795593528355829,-0.04780727860779311,0.021045484652936142
0.80028856,0.543605777568105,0.5438339675664378,0.03599106507689105,-0.08884762111508189,-0.07370154195178188,-0.12062795438548207,-0.0479451750598483,0.021328777139369877
-0.3512299,-0.40578736032368395,0.33901266241277717,0.0535789054734785,-0.07559559203280206,-0.06851814283045214,-0.1231265989185151,-0.04806938422573443,0.021613462362237778
-0.09051283,0.11773272969513167,0.018045293263693633,0.040577504289425394,-0.05723491394899728,-0.0633996729517186,-0.12544804469201581,-0.04817970633435936,0.021899541926539878
-0.4689828,-0.05760814055881021,-0.21239141709403409,0.014839873361216727,-0.03517116088233294,-0.05840826981227479,-0.12758851898581045,-0.04827594833007116,0.02218701742192689
-0.6084065,-0.016201556111418495,-0.3739505298598002,-0.003710600343797202,-0.011035375425637699,-0.053606928329898516,-0.1295443200013687,-0.04835792968286119,0.02247589043804949
-0.35741508,0.3116443063131396,-0.427369582854205,0.002043326902369328,0.01353476084403852,-0.04905925494245105,-0.13131194438408644,-0.04842548074921365,0.02276616256455834
-0.9569288,-0.5612658770769202,-0.25453413519008017,0.038457231890428656,0.03712311986159739,-0.04482848633312687,-0.13288815312427799,-0.0484784360832672,0.02305783539110418
0.30055186,0.24654808619096605,0.06340306438629745,0.10074650306079698,0.058526938656304026,-0.040977188519507,-0.13427012717306944,-0.048516631124448074,0.023350910507337657
1.0607952,0.7678251893521767,0.24666031340223132,0.17944925992620114,0.0766930824398655,-0.03756766418657263,-0.13545532596754137,-0.04853990348575777,0.023645389502909456
-0.5486854,-0.7772823411255811,0.12869996754274748,0.25938654971168096,0.09063275267915884,-0.03466116001279393,-0.13644148523867425,-0.048548098522709325,0.0239412739674703
0.38537902,0.104196343364619,0.05368586571588157,0.31635777090135175,0.09936376485106506,-0.03231724220106108,-0.137226697825219,-0.04854107098298151,0.02423856550590492
0.46770087,0.12051542383509771,0.11556208664319714,0.33251711375125054,0.10202035223104014,-0.03058961121512768,-0.13780932158873155,-0.04851869258648429,0.024537265784034385
0.9336694,0.7622668608916328,0.011329788963798161,0.29928525184758537,0.09830784049742501,-0.02950865782324534,-0.13818819666781998,-0.04848085599738321,0.024837376482913787
-0.80141485,-0.8167248263837066,-0.08381034237443644,0.2260259971323465,0.08894381168410172,-0.029081254437020355,-0.13836289001390864,-0.048427478720091614,0.025138899283598304
0.76783425,0.7741298586628323,0.011743959215700275,0.13397815233034452,0.0751715679057217,-0.029304331449830513,-0.13833331473609078,-0.048358506581781334,0.025441835867143024
0.035597824,0.08713540107658403,0.037653664566143455,0.043548008208095984,0.058319662859652566,-0.030169849813490107,-0.13809969837060834,-0.04827389709296257,0.025746187914603116
-0.7300192,-0.4588524740851665,-0.05769961165258411,-0.033764192137585296,0.03976151456682233,-0.03166621647137877,-0.13766260781282744,-0.048173621095076946,0.02605195710703365
-0.3268036,0.14106137615165673,-0.18424955853521532,-0.09506550478662656,0.02093612494278057,-0.03377986784537593,-0.13702283010114796,-0.048057661509599885,0.026359145125489765
-0.6083892,-0.08874405777319677,-0.16637669174232958,-0.14615185070013953,0.003343977072254909,-0.03649474061379991,-0.1361816399625189,-0.04792601159045526,0.026667753651026624
-0.5602117,-0.15561560709636033,-0.007442560066107513,-0.19654390596563914,-0.011462495151590599,-0.039789268235144705,-0.13514112463787883,-0.04777867509296725,0.02697778436469933
-0.38346922,-0.08555764320456224,0.19932162008142587,-0.2541094149671631,-0.02204701914456768,-0.04363247232991814,-0.13390404832160716,-0.047615668261393025,0.027289238947562997
0.09938723,0.36677017140494933,0.2919227447946483,-0.3236112221212169,-0.027529799896887086,-0.047980692926090036,-0.13247349430999006,-0.04743701862800872,0.02760211908067275
-0.834123,-0.3931551227469577,0.17572442427992918,-0.3998085863586268,-0.027751589278602856,-0.05277251728465332,-0.1308528706524349,-0.04724276471079643,0.027916426445083742
-0.3716725,0.38028987953563465,-0.04266945608422839,-0.4640312914488433,-0.02311005733607292,-0.057942062227395376,-0.12904603500191597,-0.04703296424806702,0.02823216272185109
-1.2817217,-0.324159720176436,-0.2398571544275369,-0.49012821210078905,-0.01415230276118109,-0.06343147896019476,-0.12705748310434903,-0.04680768489089051,0.02854932959202989
-0.8937539,0.06083669097540443,-0.24937101924208566,-0.45327498746978967,-0.0015779347420544609,-0.06918855463210517,-0.12489196777341782,-0.04656700455085306,0.028867928736675326
-0.8288013,-0.23743195164707054,-0.02740764170093303,-0.3464606510360912,0.013574794030782327,-0.07515629864425129,-0.12255434575140901,-0.046311013585512366,0.029187961836842483
0.18816705,0.47428711676473256,0.1153839226113344,-0.18368944816810892,0.02990287267737192,-0.08127571870084935,-0.12004938289623912,-0.04603981352596672,0.029509430562319854
-0.72445035,-0.5332839280040009,0.027745304508653926,0.011303482766961274,0.04593780952501755,-0.08748641134377086,-0.11738195758552868,-0.04575350566371816,0.02983233653782948
0.5146165,0.5394011606485534,-0.05724817976034194,0.2076334083036649,0.060211292848211,-0.09372482035388742,-0.11455711885631988,-0.04545219019348918,0.030156681376826748
-0.28736538,-0.501908256693155,0.012513220059223179,0.3755563549058815,0.07124818291631158,-0.09992596257106678,-0.1115800514861511,-0.04513597019390845,0.030482466692767052
0.90547705,0.44701218993631286,0.1346960740884707,0.4966687702911238,0.07756027136703675,-0.10602168129047856,-0.10845624035006968,-0.0448049510425782,0.030809694099105785
0.31980056,-0.13868408385106107,0.08269065688873461,0.5595552003995724,0.07773382735347241,-0.11193909877421478,-0.10519155470935022,-0.04445923793090738,0.031138365209298333
0.32157248,0.04055798266218574,-0.07033993289567589,0.5608747353541975,0.07066389468664776,-0.11760346810895247,-0.10179207273131086,-0.044098935927108875,0.03146848163680008
-0.22957729,-0.5838606025989814,0.04220470237031776,0.5022874156926175,0.056126572322220694,-0.12293855824041942,-0.09826405733612185,-0.043724150235737315,0.03180004499506642
1.0625519,0.6375357880121828,0.24736186126218296,0.39108699045454093,0.035130031064737645,-0.12786965942392547,-0.09461397056935268,-0.04333498609543275,0.032133056897552775
-0.43559584,-0.506508898419254,0.1316257231267425,0.24270167728449019,0.009477694033469987,-0.1323310448502135,-0.09084831877056632,-0.042931548481807864,0.03246751895771452
-0.5783433,-0.2640348256883528,-0.13934090058681478,0.08155459662334368,-0.018829677551286516,-0.13626185688439746,-0.08697369114372142,-0.04251394127354968,0.03280343278900702
-0.4142441,0.28387761941511214,-0.3101867299014106,-0.065801526232728,-0.047794606430891756,-0.13960488898221768,-0.08299682553792381,-0.04208226790705462,0.033140800004885715
-0.95963705,-0.17937453237037343,-0.3095369317365156,-0.1750786789345551,-0.07543067813832588,-0.14230430428876006,-0.07892460910240942,-0.04163663177390331,0.033479622218805946
-0.6837056,0.1991391215248733,-0.28868777538790197,-0.23458086597911232,-0.09969369683916274,-0.1443043328816648,-0.07476403548434525,-0.041177136265676345,0.03381990104422318
-0.8603866,0.05261684594247126,-0.2570537170872246,-0.2572590875671723,-0.1181983524536955,-0.14555062736812707,-0.070522154008584,-0.0407038850937335,0.03416163798854456
-0.9568259,-0.24006371767919518,-0.08336378952421378,-0.27679522071174356,-0.12825658840255832,-0.14598922076563056,-0.06620599269485397,-0.04021698346262408,0.03450483413498478
-0.281754,0.10944641340890696,0.272079575105235,-0.31943247601140223,-0.12726085329176787,-0.14556904041998947,-0.061822752801972206,-0.03971653782431204,0.03484949046071026
-0.23394683,-0.056946360541240235,0.5526532514604721,-0.3990143204086358,-0.11354112532089972,-0.14425772027963216,-0.05737975612941127,-0.03920265550533998,0.03519560794288749
-0.023520557,0.38986067539508,0.41266496872474157,-0.5125094931406763,-0.08784838662081718,-0.14206671448230593,-0.05288438330980871,-0.038675445404111955,0.03554318755868287
-1.613343,-0.6231073566644794,-0.15140669850395652,-0.6089479316765852,-0.052565522570281215,-0.13901974400319048,-0.04834414182472341,-0.038135016794161196,0.03589223028526294
-0.5300909,0.8670132520463393,-0.5678457044993851,-0.6211558272436912,-0.010625294751454644,-0.13513899729576243,-0.043766528129765635,-0.037581478912944874,0.0362427370997941
-1.7441795,-1.0262582924047217,-0.07845191071585589,-0.49436232449696665,0.034705159962843096,-0.13044180155161963,-0.03915905971973988,-0.03701494085361591,0.03659470897944283
1.2753764,0.9719761460995029,0.6009628928022784,-0.22808753112777203,0.07996521130369293,-0.12494307255325716,-0.034529408929350074,-0.03643551167325122,0.036948146901375614
-0.6405847,-0.7795483327030702,0.024363381657331443,0.14243430911838162,0.12159684415865141,-0.11865805239083443,-0.02988524252266743,-0.03584330042892757,0.03730305184275886
0.4576072,0.7016924973457453,-0.716363115352919,0.4900256348512866,0.1560252693702209,-0.11160240523832034,-0.025234444077674043,-0.03523841617772189,0.0376594247807591
-0.16557775,-0.8550589925301394,0.03148033458401096,0.6757419520297401,0.17967697173797614,-0.10379304733529147,-0.020584919063817125,-0.034620967976710965,0.038017266692542746
2.6402042,1.0646091601396293,0.8606824143465023,0.648696297244307,0.1896817936427605,-0.0952489364068916,-0.015944397738724306,-0.033991064838620064,0.03837657821422676
-0.31823805,-1.1142122075478753,0.31390708925183836,0.4053533515686092,0.18618451268395375,-0.08598109830146958,-0.011320503648823562,-0.03334881559876803,0.038737358617729964
-0.43274438,0.09493907857976584,-0.6328009907350645,0.050247948464067854,0.1709252537460173,-0.07600754443146528,-0.00672088304655901,-0.032694329051049846,0.039099606753386626
-0.50217,0.5983526386388394,-0.8766115407260192,-0.2871165048779534,0.14596827680603952,-0.06536333487263735,-0.002153321209015553,-0.032027713928548064,0.03946332095196655
-1.22136,-0.6716861385972056,-0.132353659781011,-0.5054343841032594,0.11348331683914101,-0.054094363577272764,0.002374406972279418,-0.03134907867963708,0.03982849868069523
0.71100223,0.6144447067249983,0.6445835009002897,-0.5811741383831762,0.07575343345512145,-0.042256384123390625,0.006854724478859193,-0.03065853131133694,0.040195137251035844
-0.3665278,-0.385434196295787,0.572454024239761,-0.5172731129418461,0.0350635158654442,-0.02991356632037826,0.011280275573224717,-0.029956178323751432,0.04056323405509795
-0.37262043,-0.024254935599043237,0.04325803817126231,-0.350033187000001,-0.006692364363814922,-0.017138067115074887,0.015643825237270436,-0.029242125859341588,0.04093278655711012
-0.80658466,-0.24585763194725582,-0.33935822522277476,-0.13818679157152228,-0.047745102063205785,-0.004006370812137781,0.01993827119319013,-0.028516480065821945,0.041303792235602
-0.059232634,0.38548630884699686,-0.4783175647113596,0.06621206855502597,-0.08649085503567751,0.009401384299596256,0.024156799706796284,-0.02777934709090698,0.04167624856910323
-0.1769222,0.03258346417146592,-0.35137212058814876,0.2292539440378987,-0.12142119254700547,0.023000973696566694,0.028292852668951006,-0.027030833082311176,0.042050153036143456
-0.52515906,-0.7476117361786979,-0.008653074761725934,0.33835241668496363,-0.15111017792171613,0.0367105952885372,0.032340123481983056,-0.02627104418774907,0.04242550311525228
1.5719486,0.991475183435172,0.3470994898308905,0.3876733707928161,-0.1744810621899588,0.050451083843676886,0.03629235964484317,-0.02550008664409947,0.04280229628495939
0.8261875,0.025847107984447736,0.5183504407304805,0.37362612972580506,-0.19089730562906046,0.06414869852291791,0.040143336806595424,-0.024718067287151382,0.043180530023794426
-0.650628,-1.325487620696628,0.44218755684420946,0.3013083291602597,-0.2002203754105797,0.07773175837622913,0.04388694156954255,-0.02392509366750293,0.043560201810286955
1.5423492,1.3255341229764017,0.08220012319248214,0.19026086693515423,-0.20274158680664686,0.09113128970367597,0.0475170870929153,-0.023121272308963103,0.043941309122966725
-1.6148098,-1.1660703468256457,-0.47348116604516827,0.06679298040290567,-0.1988815216317639,0.10428245898834687,0.05102768690190437,-0.022306710108769393,0.04432384944036334
-1.4789181,-0.6929603550702663,-0.7325613609466398,-0.04281376031698329,-0.18903768088629655,0.11712149887048447,0.05441265604721897,-0.021481515520810804,0.04470782024100638
-1.0168225,-0.5765227117599917,-0.38072961791671855,-0.11899212266251792,-0.17361217060889853,0.12957705206720532,0.05766592840102255,-0.020645798718914775,0.04509321900342555
1.0433421,0.9047957531435814,0.22522126429779254,-0.16156761516374923,-0.15314158419549373,0.14156994968186296,0.06078152700630823,-0.019799671379559302,0.04548004320615046
0.7890115,0.20400931533826522,0.6764273346121051,-0.17509526551653323,-0.1282249566909205,0.15301507923353977,0.06375357598617563,-0.01894324420525217,0.04586829032771078
0.071515195,-0.7130957377970926,0.8321583180846107,-0.16366395487875132,-0.09945044268765939,0.16382469719220397,0.06657626468599194,-0.01807662785703369,0.04625795784663614
0.3025339,-0.37297392889031367,0.6311638911050929,-0.12973516146255734,-0.0674392934402441,0.17390847883874994,0.0692438668918771,-0.017199934262836936,0.046649042006407265
0.9237515,0.6828947569181267,0.10521441928669807,-0.07749017626186352,-0.03298070399761538,0.18317537044622395,0.07175079242213571,-0.016313275987937317,0.04704153411030937
-0.49044457,-0.11604217103202809,-0.6017445067223113,-0.019247361719346694,0.0030377518049434452,0.1915376932402725,0.07409164923620024,-0.015416766094364815,0.04743542422657879
-0.5981763,0.12296187173611343,-1.0689819261154052,0.030183491237018144,0.039680443351706264,0.1989107480723321,0.07626134206686856,-0.014510518517156835,0.047830702423451776
-0.92260826,-0.7621261067604209,-0.6232397162219818,0.06090612055531521,0.07593948073240467,0.2052147931788999,0.07825505337707066,-0.013594649031585419,0.048227358769164674
1.634497,0.6766815918965499,0.5595097713547856,0.07078638515481242,0.11080610630053905,0.21037648536921427,0.08006807534654024,-0.012669275095523156,0.048625383331953737
1.3102916,-0.37566620245983323,1.1523672828869738,0.059391250701265504,0.14328961679202287,0.21432692612318874,0.08169599537534172,-0.011734520954482165,0.04902476618005531
1.5459586,0.4617542867212853,0.592533971035512,0.02904814775948575,0.17244102522330215,0.21699920728805924,0.08313506860032,-0.010790511772139558,0.049425497381705714
0.12325468,-0.022834341973179448,-0.3633045393326577,-0.006694071954544732,0.1972815850464151,0.21832872015984023,0.0843825357967183,-0.009837380858671406,0.04982756700514122
-1.4792953,-0.909742190475933,-1.0394269102371652,-0.03151127286241206,0.21676164821457397,0.21825246022216455,0.08543683454533481,-0.008875265966741456,0.050230965118598175
0.6677311,1.1971750660684841,-1.005270787023652,-0.032209488270774106,0.2299432582834292,0.21671378396603067,0.08629743490660646,-0.007904303836977667,0.05063568165240836
-0.8525553,-0.9927349530313103,-0.39052559587493574,-0.009712093063545835,0.23611018490726107,0.2136709812481898,0.0869649973622138,-0.006924626975310008,0.05104170598528588
-0.55844885,-1.4456016124003495,0.33911998978644076,0.023902255225429173,0.23495055126559738,0.20911379584562734,0.0874417277191404,-0.005936368813815885,0.05144902735804035
2.745492,1.3587195991622585,0.7776472084477524,0.05434116028217716,0.2263988718812183,0.20306521243354436,0.08773113062884166,-0.0049396709609397,0.05185763501148136
0.104627706,-1.0176988484260883,0.5590568963380116,0.06934465395926757,0.21060317426937103,0.19557205852622833,0.0878376221862615,-0.003934675848551288,0.05226751811597574
-0.20746581,-0.7404094983607545,0.02984022216353275,0.06568487963362879,0.18811670547288767,0.18671015374900624,0.08776617185224012,-0.0029215216060612765,0.0526786655601195
0.2845906,0.09859626869997777,-0.2673962938514349,0.04370967166986811,0.15996159183782488,0.17657049867260072,0.08752208814542423,-0.0019003404655159454,0.05309106616206597
0.05214766,-0.2926709738919314,-0.09258685075779359,0.007465458623699978,0.12746899851274787,0.16524858432181286,0.08711102546059793,-0.000871253457259547,0.053504708739968335
0.6329916,0.18227346993272878,0.12974320016519872,-0.028173635019185288,0.09214098168756536,0.15284272103494514,0.08653886976422126,0.00016562865229803058,0.053919582111979864
0.9913687,0.6042123891847919,0.12988045221997957,-0.04670005508574421,0.05555591226650023,0.13945519114063545,0.08581178117873421,0.0012101950514845563,0.054335675096253866
-0.47264025,-0.5407366279378141,-0.10523463683522827,-0.042170675936718534,0.01942433866022166,0.1251889937267575,0.08493604482285226,0.0022623327575909437,0.05475297651094355
-0.5333267,-0.504105680923654,-0.2399195412224215,-0.021705214664864098,-0.014351420137413534,0.11014713762976161,0.0839180471854907,0.0033219293138531886,0.05517147517420222
0.6955303,0.6287015734713989,-0.08715042560378489,0.001444013812596709,-0.04384967963509125,0.09443371658406634,0.08276418282079297,0.004388887825140628,0.055591159904183125
-0.2395237,-0.5784263609456215,0.20573924292832757,0.008392068055499961,-0.06748690927982948,0.07815663738273976,0.08148084350867765,0.005463113988213204,0.05601201878250947
0.90385896,0.5724673366651994,0.2642323606199221,-0.016996694182760983,-0.08418253296697362,0.0614316268040018,0.08007442007774795,0.0065445132635811604,0.056434036419286
-0.53820336,-0.5620080946667759,0.0542606725751323,-0.0775550834991511,-0.09359834902196462,0.04438182533839597,0.07855131027899732,0.007632984470108802,0.056857194586494374
0.2947848,0.5855749976549863,-0.15945007052257654,-0.1623549985362875,-0.09599834519172984,0.02713872253161837,0.07691791678748,0.008728421595112432,0.05728147453071802
-0.55045176,0.04868666188272506,-0.38440807674432986,-0.23817739417199335,-0.09197646328645431,0.009839756148453737,0.07518063599038026,0.009830725042101805,0.057706857498540334
-0.7795736,0.07502412160254501,-0.6145615258186897,-0.2788601911625391,-0.08242133783249242,-0.007370477340580248,0.07334586996325615,0.010939796394198871,0.05813332432836065
-1.9727651,-1.325475313955617,-0.4117780369472285,-0.2675911068217623,-0.06871728703323303,-0.02434521408452482,0.07142004689920854,0.012055538520271759,0.05856085422584217
1.6661496,1.6492638447284689,0.2041870489625782,-0.20767125450158136,-0.05276451996864038,-0.04094084458246461,0.06940960317862262,0.013177852918891543,0.058989425988463955
0.26003638,-0.37212597683425,0.7603545122905828,-0.10932196129747297,-0.036532061276078505,-0.057016016217971754,0.06732097587572157,0.014306640380631614,0.0594190184137052
-0.6772417,-1.7210154470740542,0.9989142677586103,0.01695787894606586,-0.021828923385450887,-0.07242979368254361,0.06516062177759975,0.01544179773281722,0.0598496102990449
2.2327988,1.3900376693306773,0.6710559633941271,0.16123496877993052,-0.010124049081374991,-0.08704601133709591,0.06293506984259065,0.016583212528505142,0.06028118044196223
-1.0818487,-0.9234618178027647,-0.4279075779131527,0.308952580982234,-0.0024818183891171216,-0.10073786502612714,0.06065086800472425,0.01773076815830928,0.06071370763993627
-0.49628538,0.170863294069131,-1.0808861927084406,0.4417942603610221,0.0003520135797090246,-0.11339043838399566,0.058314563162400475,0.018884348831755247,0.06114717069044616
-0.5174309,-1.0376693005588058,-0.006074992674077894,0.5398108194221657,-0.001968703203586674,-0.1249046216717141,0.05593270374610709,0.020043837195013986,0.06158154839097099
2.7168226,1.2545075405401713,1.0143648663989957,0.5515398810997477,-0.00923600770715121,-0.1352041212275802,0.05351183414148632,0.02120911351301765,0.06201681953898989
-0.5665632,-1.1971956304861893,0.27184102614336514,0.43638907429675716,-0.020908205525170045,-0.14423457911044987,0.051058455299895264,0.022380060021313715,0.06245296293198193
0.14010775,0.7338406016648693,-0.7179707022432835,0.2165028535156123,-0.03596701813223046,-0.15196056848222392,0.04857897344827589,0.023556558272341866,0.06288995736742621
-0.4010272,0.3655538129705288,-0.585290633854593,-0.06742931385943605,-0.053198674416920236,-0.15836027140391232,0.04607965434979433,0.02473849066086313,0.06332778164280192
-0.73375946,-0.3910846054342333,0.1582757610286956,-0.3588693738632483,-0.0713654779310745,-0.16341600230351458,0.04356652428360541,0.025925739903911667,0.06376641455558808
0.13792266,0.378266102513155,0.5132097006135556,-0.5886153231195316,-0.08923299518138193,-0.1671062506377179,0.041045048243687515,0.027118187972315046,0.06420583490326391
-0.87697905,-0.23540205967615918,0.20802860712299945,-0.7073181566180804,-0.10556184223849317,-0.1694140408975377,0.03852028417487413,0.028315713852075278,0.06464602148330839
-1.4375011,-0.32790887529877966,-0.2220007686801132,-0.7128744589509587,-0.1192196357976256,-0.17033136163390555,0.03599693204176283,0.029518197053711795,0.06508695309320069
-0.8613869,0.3100780825857164,-0.3702236068300148,-0.6131401761001315,-0.12967679470758786,-0.169864106711929,0.033479345038482954,0.030725522233743724,0.06552860853041993
-1.0043707,-0.0026294108284569935,-0.3556758422391601,-0.4154582252432099,-0.1371455439366826,-0.1680267043179947,0.03097139826446643,0.031937575412756145,0.06597096659244518
-0.34693566,0.2904647368597435,-0.291975497262724,-0.1429551043391768,-0.14209194024273064,-0.16484176231026182,0.02847627359995004,0.03315424163201476,0.06641400607675559
-0.75727606,-0.7192655363666212,0.023654547939690563,0.15424585213292513,-0.14499829574616688,-0.1603428413047672,0.02599660441701779,0.03437540594687066,0.06685770578083025
0.24570693,-0.34975438196493064,0.4192317758273273,0.42031770002291297,-0.14633522328405132,-0.15457497517608482,0.02353479144337825,0.03560096016730534,0.06730204450214826
2.257803,1.2885156220820824,0.5865183057109067,0.5999632687574499,-0.14655899408458545,-0.14759734400826827,0.021093199879410943,0.036830797842233656,0.0677470010381887
0.35598007,-0.44126452719697973,0.3340509277878924,0.654438386045967,-0.14602450207368495,-0.13948743216907336,0.01867404312100036,0.03806481282302126,0.06819255418643079
-0.9801439,-1.2854423449697976,-0.07242165825029102,0.6006427341042404,-0.14466282612699227,-0.1303410759395227,0.016279311209293296,0.03930289863441401,0.06863868274435354
-1.2672606,-1.1949104728001971,-0.3018381651362091,0.47045347605722376,-0.14202576039483894,-0.12027254535508072,0.013910959026897445,0.04054494701876822,0.06908536550943607
0.8985467,1.05314717263345,-0.2806604970964183,0.29647882279151894,-0.13770414738926495,-0.10940555663319723,0.011570911765533369,0.04179085364805654,0.06953258127915751
-0.9967738,-0.7738464117217302,-0.20121610722965083,0.11398762186179806,-0.13141786407096537,-0.09786628812404503,0.009261080019194363,0.04304051616095012,0.06998030885099701
-0.5492218,-0.10800442831840977,-0.26480454814878923,-0.042935680059796956,-0.1229728466783813,-0.08578228201110326,0.006983410598062758,0.04429383118348801,0.07042852707817343
-0.31838188,0.3533641272596697,-0.4127165987768711,-0.15755485925870188,-0.11219803900856609,-0.07328230998390713,0.004739872266762953,0.04555069252716376,0.07087721503686514
-0.7267922,0.15852386272438135,-0.5623141358669139,-0.22678854125599823,-0.0988261675360291,-0.06049712847289445,0.0025324591615074636,0.04681099330567248,0.07132635185899039
-1.3539633,-0.4163215097533407,-0.6040622263529235,-0.25564921841665433,-0.08252739070747438,-0.047561916280553576,0.0003631720531457596,0.04807462789244189,0.07177591667646735
-0.29281208,0.4563268725422407,-0.44554108039876494,-0.2530718980086747,-0.06302621970219878,-0.03461311893160743,-0.0017659819540914502,0.04934149667108645,0.07222588726822995
