ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.50435275,0.3634201254654822,-0.6697073032663371,-0.2090144429531388,0.1477163112515732,-0.09927012688746982,-0.07103764074652504,0.0649321133257418,0.009637329364370253,-0.017960984730037145,-0.023068130823658255
-0.5797964,0.29727463145901206,-0.8693923444624675,-0.29581229611209914,0.2503315620734609,0.05050190496129263,0.02187512042625031,-0.08099777938221074,-0.019792628277577173,0.04943449172612796,0.01678093758821218
-0.3353621,0.2641167582692674,-0.8333177968601845,-0.3866110442828893,0.15818727337882296,0.19091511854303067,0.11396881901494091,0.09048089264552919,0.02584085467382438,0.03683080034091807,0.004226224276741698
-1.0698825,0.2648876911920567,-0.5858959448337577,-0.42025925630748234,-0.14191197982843767,0.0376508536443438,-0.06382236002593467,-0.053821996954747854,-0.0035212572416065354,-0.09787667028620857,-0.005311579358224282
-0.8939677,0.29507243734983,-0.17400862888439847,-0.2829504452637262,-0.3581687830341225,-0.22386987912384634,-0.04694381527281941,-0.035790770675016494,-0.050457766068979414,0.019358521185679507,-0.036208570212600766
0.6844275,0.3402583073851174,0.3013299713344874,0.06385963818735078,-0.21638043626578557,-0.19959352403101419,0.02081648078509688,0.11006678970615658,0.10016978371914269,0.07414883982557834,0.08975164935386931
1.2758782,0.37086441164353195,0.7077066492373725,0.44679293109766693,0.1709141470142535,0.10088840860801733,-0.05834224299137203,-0.14555468349287082,-0.11992854399608868,-0.09509095095946929,-0.10237192616104136
3.0798619,0.3680860742453539,0.931358512869424,0.6901845195815379,0.39237550321910575,0.29028026319100564,0.0794371094452481,0.13721375600221208,0.0998988410911922,0.03319372245786213,0.05783359789705782
2.0960333,0.31670965366847625,0.8755369189125229,0.6297718638390191,0.18323833793963912,0.09291084899657166,0.056212060326474564,-0.08218445008379574,-0.05339989991388391,0.07279748156328489,0.004440484751690873
0.6160867,0.21703273166015133,0.5894164949406668,0.290491200263188,-0.16530298286578846,-0.23214078252616993,-0.008846825457247798,0.01849978284887883,0.015904231380216467,-0.08346716378069362,-0.025499986463202416
-0.35041443,0.08261108306917028,0.18533238246964787,-0.13846513943355881,-0.24856449442805975,-0.22515354870059417,-0.06081817416526612,0.04642185627270133,0.007863107123361445,0.006746709027340441,-0.006388211234742655
-0.75638056,-0.06866050944341023,-0.21458077039296014,-0.4516326045478721,-0.05074913710140185,0.10310044298569043,-0.04101221039230314,-0.10560187199852988,-0.024255336961843788,0.04958147974989656,0.04742995810273446
-0.76887584,-0.21958447303597803,-0.5107393683351902,-0.5419554127940092,0.10420927316929054,0.2601283071751426,0.08614991099672872,0.12600410754758248,0.03176219047461722,-0.051102544114853043,-0.053747831083330366
-1.5256101,-0.35130818766481015,-0.6594632890575313,-0.3978622754521432,0.007324171199508711,0.02104872551655374,-0.04862967065463304,-0.09710042186404179,-0.034946787121732534,0.016577345370895426,0.018750289727934116
-1.4841099,-0.4474799747550026,-0.6399282800522245,-0.10398407842823428,-0.1258898587229832,-0.23218614552969327,-0.07133922419292252,0.0416101348354702,0.026750828880370964,0.041533387727061784,0.026803310238156595
-1.0643498,-0.49744870034489674,-0.5006688133261306,0.18675458112165466,-0.05033005927275512,-0.12348327468955778,0.031225289500262494,0.013801040275353805,-0.006022437934941287,-0.0767610183812631,-0.04141640694772662
-0.1506829,-0.4953826087003804,-0.3278896863090919,0.34698070661867175,0.15403634047840922,0.15809660980577464,0.06532450712071144,-0.059740576559637895,-0.023355721399862313,0.024319313524278432,0.0069282154211270765
0.32059237,-0.44875924268281464,-0.19442869794030537,0.2847998248338263,0.20346926993352565,0.18411427979917272,0.046028129737380505,0.08629796819695712,0.05066570652841081,0.06510693599790973,0.04329819559593688
-0.8409332,-0.3620428330526398,-0.14147359605230023,0.09516686625299628,-0.011447721443014048,-0.037836654409777154,-0.11284285295878005,-0.07563157067220469,-0.051766865723670674,-0.08669408988864748,-0.05636388205196267
-0.7580356,-0.24641015657934356,-0.11011479131713164,-0.09487995672205848,-0.2151609458866989,-0.17674201146494245,0.0037719661708961404,0.022827131592748413,0.017858415920854416,0.01897902184821098,0.02183572643746448
-0.44645068,-0.11962098726561603,-0.05377360368728096,-0.2183996339890743,-0.17439125117232862,-0.08154101115475756,0.05609622934722265,0.04189493931103455,0.025777207243452106,0.05372078007585148,0.023786651291496826
-0.3643992,0.0027599454782990416,0.04917910293853097,-0.2371090666994536,0.03582930933811229,0.09090778030912898,-0.060387609193076994,-0.08690703873196201,-0.052396797937129626,-0.06435538279510022,-0.04191944270734854
0.64967805,0.11132320275725252,0.19198004928202597,-0.12411684874842828,0.1551479038827949,0.14027493060448634,-0.010237490318702473,0.09648343924609061,0.049367491588699575,0.01615069774910103,0.02330467395667992
0.60100955,0.19063714795208458,0.3382636772327506,0.02995916490078806,0.06533960927016606,0.012560420061605227,0.03611408749148408,-0.08015017252939967,-0.028871863410426735,0.02659551526349323,0.010561963767454465
0.7199465,0.23305388867914156,0.46225511671570035,0.1529170353046398,-0.058105539040649766,-0.12517965406438972,0.04121564057899353,0.055045772510388134,0.0045459967015941015,-0.00946151387966322,-0.03634024350575506
0.8408704,0.23624184802639606,0.5233034020396989,0.20268726265742693,-0.049245456027627844,-0.08416548228319079,-0.05118345800597553,-0.00807421960043814,0.026898412248343155,-0.005708857494592534,0.05011694843995947
0.7982988,0.1992438245485038,0.49699882637826953,0.16043818161585047,0.05919298122108509,0.07530417336764746,0.0055510502096159115,-0.05851697139351473,-0.05649140513146576,-0.03129617062982223,-0.05212569018616957
1.1562408,0.12689420005966673,0.37982187054186567,0.06522225903622407,0.10176133560865426,0.11802801142005308,0.10639056275528067,0.10584698381575701,0.07151397894003386,0.04544039350601264,0.03532120431645204
-0.07214413,0.02231768767122986,0.19228827496334536,-0.058650358248371615,0.008209828253018605,-0.01907017302791606,-0.06256326062831585,-0.10641136715083695,-0.06339102067517602,0.01775300427251183,-0.0026267454294894655
-0.46487322,-0.10146490735701001,-0.0003374985300235313,-0.13348725427669875,-0.09040556890303636,-0.10426836746294252,-0.07631183714875825,0.0805222267167372,0.04694117679602615,-0.07064770601867518,-0.015413483815619194
-0.6553471,-0.23080987891315047,-0.16239180022390853,-0.13627770770181807,-0.08619972376586534,-0.0249619398497702,0.05185797845247771,-0.056401319522313455,-0.04047683930252858,0.03348295635681815,-0.003168825529941348
-0.4362427,-0.35403866023019204,-0.2709920368249355,-0.09594083762533753,0.009103798386621353,0.057015402412190844,0.07070460257151055,0.03048952629521428,0.03855492833657788,0.03981508593701508,0.03904549074133496
-0.93842393,-0.45856072417528637,-0.33723403593352563,-0.039456992186819626,0.06961162560862286,0.03450415461837788,-0.08454465311026507,0.013889790542295522,-0.024363823073756223,-0.05502833654855706,-0.057240935741086595
-0.90504724,-0.5266779018104984,-0.37722768097359033,0.056678572329999066,0.026680536435879233,0.003921687422274484,-0.07364692297454305,-0.06496346771000917,-0.004819541503626822,0.010569853866362024,0.044437624917752314
-0.6562711,-0.5597280660164669,-0.3818461070352165,0.08487020256212167,-0.03150663229046649,-0.026078391658252147,0.1524874464418047,0.07704685424312682,0.0275575658150048,0.011278913985302095,-0.01035288604695848
-1.0729185,-0.5610606791650424,-0.3488734348614123,0.0007561351033421482,-0.014116868586330222,-0.06315739044916947,0.025384897182889398,-0.04451150516612805,-0.03032553862547423,-0.008980326199285304,-0.028033789233389894
-0.89468825,-0.5317124979525487,-0.26933192006711393,-0.10976154398527034,0.0569608447161943,-0.002887047693512236,-0.15349134373707146,0.009885278409098735,0.024025878482365013,0.03102391817149327,0.05060018365636465
-0.75844216,-0.4734436084900528,-0.16627689204386317,-0.13219094529469086,0.02638810234727266,0.12994296057480614,-0.047269585064938155,0.013452960234007643,-0.014709773169626756,-0.05147193557453846,-0.0428634435183765
-0.44337007,-0.3926933656310435,-0.059986409706992504,-0.04759850170955429,-0.12815986601889978,0.07395602981816055,0.14599867912780207,-0.04558185639483353,-0.009149815458484862,0.012125122881134605,0.007719913092711006
-0.34324,-0.301864918047993,0.03883450277193973,0.06042034450318887,-0.19778763549369371,-0.18272399563380287,0.03716987778585622,0.07905614070804343,0.03156705906881954,0.06727209578452387,0.024816528553117074
-0.59963363,-0.2053265198528614,0.1087781731088417,0.16037574913201055,-0.026301560740382056,-0.19826398304043785,-0.2240901206123745,-0.07891658922391948,-0.02521025308139207,-0.09220127844313367,-0.01847724724635198
0.6727986,-0.10284005821478062,0.13539257165476995,0.23896862257032253,0.24007421222544192,0.15718232052880732,0.027920307103804186,0.022501671156149605,-0.019537694717848192,0.004653534578666561,-0.03151688688533323
1.3805295,-0.0010973913770225552,0.08766589237308496,0.20127194682002117,0.2452496266044819,0.32216450493836224,0.22067395128549344,0.05620599622030793,0.071389997505629,0.0971309869221187,0.0798739887075238
-0.3811717,0.0858140187244818,-0.0010407309921398433,-0.04440796653201743,-0.03651268986481223,-0.04823000907131985,0.006787952295532451,-0.10503699051384323,-0.09088370226742037,-0.0718739521910179,-0.07578762958744324
-0.7317671,0.16684306404702742,-0.056502316517525464,-0.2767959931625068,-0.24531085435071365,-0.3548376648642626,-0.187003092961434,0.1350674279627266,0.08726536945685569,-0.025818685496323174,0.02532564588615554
-0.5918191,0.24056070138987504,-0.03371219432819456,-0.34181020859904027,-0.13995961544082475,-0.08845719395188816,-0.06865947350666814,-0.1606594380958243,-0.08041470373117753,0.06078826344690598,0.02050476281683695
0.9182996,0.29795880642858863,0.08260818144427469,-0.2380493975092778,0.10822315164228531,0.3000513371703938,0.2270088297689017,0.1399295672587985,0.06574858590016586,-0.0416281915249991,-0.023551270579130527
0.71443784,0.32277232605397926,0.2464844858114394,-0.09654570127495361,0.15425306019541554,0.16549062838368828,0.033296612075855936,-0.06451447315413925,-0.03676079178091535,-0.0002795939211951971,-0.009758712389174539
0.49275675,0.313068961557474,0.4150612357449459,0.07303229821305007,0.007353039511535177,-0.20386785451859532,-0.19325416941081944,-0.017912731424512027,0.0013181651111177888,0.058598447688829006,0.039359357526973934
0.80785054,0.27204489818175953,0.5292052059556551,0.2685734935522991,-0.08306077014858973,-0.17271607137644845,-0.03373053529231802,0.0827452801832301,0.037878954864441,-0.06709032389789597,-0.02599959202213305
1.1512524,0.1990725419844524,0.533529070075536,0.37699216723023304,-0.01535231574690582,0.12509368769218238,0.17876621016464256,-0.13467528935829487,-0.08090051129757275,-0.004550866124208821,-0.026722294620063935
1.5642005,0.09610871559837185,0.40100208989141634,0.29775525463889113,0.078538588955021,0.14077748547566166,0.1088030795748562,0.1696074066776395,0.11685927863101701,0.08292729737368423,0.07182130318344097
-0.47966856,-0.02747754930526102,0.13577609163499235,0.06900854687116821,0.05735573613408597,-0.08841387429713099,-0.20816614981942383,-0.16171166901244655,-0.11477207158743552,-0.07483992966361255,-0.06642769095493638
-0.4011546,-0.14621876153634114,-0.17263342293077183,-0.09574388183035291,-0.008770970312100654,-0.08895402181972363,-0.06910021237656729,0.10334737879797765,0.07228544911020415,-0.016033658346561546,0.020667501244236962
-0.664186,-0.25382531410262726,-0.44285764424600754,-0.21221859623104397,-0.053364694684744696,0.08261316956498391,0.16517110958522305,-0.02905318769503225,-0.026216759265692537,0.08954915217118281,0.01601676490375875
-1.2987337,-0.34108028576658717,-0.60582749575743,-0.306228891194982,-0.065184079836927,0.056971299349051915,0.05058669977286948,-0.026405528501329344,0.0035224357172557617,-0.05874204183222964,-0.006345811949691918
-1.6295168,-0.39638344962506733,-0.6205003425014726,-0.32771000017191787,-0.037234435354129465,-0.10789501392545495,-0.13496827976754033,0.06519750536971233,0.003835446509637539,-0.03683962876260771,-0.037018601771159926
-1.2127774,-0.4074816902975472,-0.5028460489213886,-0.18057478662282903,0.014343409042896752,-0.05175542328344464,-0.1096294459115185,-0.09558926195506479,-0.015114737368714182,0.0734661803084317,0.06240440500917797
-0.2478637,-0.3803336470872449,-0.293223914986264,0.04750941211420477,0.04922048037352951,0.129482275430295,0.1498218052717458,0.09348603507239386,0.023294058413374563,-0.02699677534527186,-0.040123429256762766
-0.15232885,-0.32280797798543465,-0.07800812056192709,0.22596527194215396,-0.004659688230050957,0.07872337644522517,0.051842483126240346,-0.04414601856355137,-0.02077230291639235,-0.027510456696776098,-0.010955416559487265
-0.091105446,-0.2403472601478423,0.07944189084946626,0.29919223723864574,-0.07076618839730506,-0.1317106575142361,-0.11317546812987478,-0.01982561280675682,0.008861448201198854,0.050111348211666795,0.04711281649503636
0.07760986,-0.13736131355209955,0.14036019103673464,0.28640487376578927,-0.03297023467789813,-0.12300432656318454,-0.03521665820046528,0.05941635557294378,0.0068939489332322385,-0.04525401918481942,-0.04165895713023336
0.4220831,-0.022371652608170145,0.10785552475243368,0.19336734156427765,0.08082517364870123,0.09566553536543708,0.07357591449793877,-0.08091863432752193,-0.025201934966973472,-0.006315547856432744,0.005601379930310258
0.67739546,0.09012776138270537,0.026207919217791965,-0.010335796021017368,0.11899413537726555,0.15136867650274216,0.08181404549169051,0.08955491437320687,0.03421384788040432,0.07421906914136102,0.021230886653850017
-0.39208406,0.19683576481470613,-0.06684438498021002,-0.22830528210419776,-0.013888144987849566,-0.020552920942042918,-0.11992347568217325,-0.05747949936916148,-0.01311185623522505,-0.06166789235273691,-0.007146368161108818
-0.5507854,0.2994582498438345,-0.100391945662012,-0.3156059896855621,-0.15330654425101328,-0.13127053199501487,-0.044261701126954725,-0.012742065878473383,-0.03551001839101127,-0.019687779092657294,-0.03746707376113527
0.3281877,0.39405623051092487,-0.04080171838201789,-0.23930002972739484,-0.12700754762979655,-0.05017378767191505,0.0930330561068988,0.08045881940321395,0.07966756202904013,0.06675986573690354,0.07149524962414373
0.22914359,0.46665645918424514,0.1022997138006756,-0.11201495725838968,0.04393488488801816,0.04774135179532972,0.01592766515952686,-0.12538842929255983,-0.097694090401549,-0.04603114499258126,-0.06628786288271481
1.3274081,0.5167998787366584,0.2856084114040093,0.055884551716310314,0.1767245718397636,0.07356012615142413,-0.04269616621251498,0.1472287240223919,0.09390164733709591,-0.008916440745017502,0.0293127957498794
1.1235496,0.5363639569772005,0.43306914475868724,0.18820658074405625,0.12060204074023324,0.044314969021934845,-0.03190785190774602,-0.14208092789067983,-0.07707517457181508,0.04538918831417836,0.00666767381395063
1.4518675,0.5222280172185219,0.5082581595605871,0.24562281964443242,-0.03389522987795825,-0.019937425467278676,0.11195050881236349,0.10542589057931355,0.05417176540861425,-0.028698231482578752,-0.013258774396016568
0.87353325,0.4671150398572447,0.4922464508585942,0.16857023888049433,-0.10790725551292928,-0.10174338128623736,0.02783176641859834,-0.039010261100712915,-0.020825871457864534,-0.010620008670460725,-0.0021234679867264327
0.6210506,0.37648292088002266,0.39542189628444663,0.0418382462471507,-0.024277297752840644,-0.06000472697783045,-0.10464391220836036,-0.030548049363888857,-0.013750839339356977,0.029399269897940984,0.011133092332716366
0.7339129,0.25359144625761465,0.24875783520770667,-0.0705468255654744,0.09753761576995375,0.09401690163023291,0.01831905793225974,0.06953745076650515,0.04471536059877155,-0.029552383127544612,0.007536440529974991
0.12567319,0.1018544255472488,0.08718357610883114,-0.14633384823996953,0.0861541205514563,0.12510338372647628,0.07621334042014924,-0.08498440854166209,-0.07198596638661223,-0.0015897245660236037,-0.045941708619893946
-0.04012647,-0.07268037875899618,-0.03681374972958571,-0.18297865562656224,-0.03438792526955446,-0.041918988287798054,0.006419457255200489,0.09721016409490205,0.09182225098777877,0.058806758843484776,0.0743945964911302
-1.2137575,-0.26041456521348705,-0.10792803151690329,-0.17087711890218898,-0.11466608990524221,-0.14872119825408509,-0.10874996513325266,-0.09045686520060349,-0.09031951130596641,-0.05536188062055399,-0.06626227394771748
-0.55143404,-0.44148390112178665,-0.1260208919088056,-0.043829916737724586,-0.054277331204817134,-0.009811649923014892,-0.0017945556295322295,0.05804223117600055,0.06809776909040702,-0.030373783439310565,0.030017989698583585
-0.37012386,-0.6146540882403808,-0.12218384548955993,0.07140526014733257,0.06011790877518488,0.11701491336330391,0.1287729054328383,-0.03401780422953409,-0.050670725926985107,0.08156962591287588,-0.007478009745076337
-0.59828305,-0.7697194271997749,-0.13944863738129043,0.13793953164783973,0.08290636939998777,0.044222845690008436,-0.038342685078830326,0.038950411320188484,0.055383659656621745,-0.034020299215495875,0.023845181160744126
-1.3498797,-0.8975588333709128,-0.19716866413740233,0.1455440176087369,0.005270354075489319,-0.0677538203718622,-0.12395850516455131,-0.04824652359793504,-0.07010084772870824,-0.034818244558362715,-0.061088632754493
-0.9636638,-0.9831649248262682,-0.29753121542711336,0.14369213199148065,-0.07734048180579171,-0.027355991884765795,0.035686860610816655,0.039834649634655606,0.06958019912418054,0.05069690053751928,0.08223807204528492
-1.5262434,-1.0252229379320519,-0.4276007816076251,0.06662052376504315,-0.08647801485527565,0.021769969002708577,0.09419847992422573,-0.02278790540195185,-0.05352984011692867,-0.022160278533996457,-0.07105261424414891
-1.6318412,-1.01860942192821,-0.5412841379497113,-0.06925258266245346,-0.01382889797737805,-0.023768937598913093,-0.028197345383258153,0.00512829111105637,0.031103864202386283,-0.013164327180731869,0.0400322953672123
-1.8241874,-0.9605705825481732,-0.5986487020836352,-0.18822793348631847,0.062102667451000904,-0.02264380187999566,-0.12489659075612392,0.014866152516734885,-0.009320353497991863,0.017363310361625587,-0.014211566077124102
-1.5555874,-0.8576535702027179,-0.5516813570879517,-0.253045043842707,0.06845332399047858,0.06866514977207781,0.04121795119998796,-0.050952130856250485,-0.014895738423366039,-0.011938458410050916,0.006242473860499438
-1.0801204,-0.7210076998557211,-0.38732258440649164,-0.25044739570433244,-0.01669959274070649,0.0666558764699153,0.10462895368284637,0.09257344553961144,0.03307802688307142,0.012265568279080027,-0.013844998147273538
-1.2684927,-0.5680948414428133,-0.12440877883576387,-0.20066873573089286,-0.1133258075997047,-0.07492900814997082,-0.08286288643822219,-0.10076902259579516,-0.0353222157466108,0.009214212009172221,0.022674384530600646
-0.5111576,-0.4097675782792008,0.19103021797876454,-0.05105525453661203,-0.09843393326018798,-0.10968933021630825,-0.06943886392184048,0.06768235036416774,0.02448497605123507,-0.03879881483098589,-0.017171369349032982
0.43637422,-0.2650354970912603,0.48463792697054753,0.15156653126758718,0.025901011468033797,0.028088878888509694,0.05851354738772944,-0.030494714367104464,-0.015207751531728809,0.0039008583060753444,-0.005496571298390336
1.2313423,-0.15646545967814535,0.6904617397929445,0.2838856906910273,0.1403865704494587,0.10899156135479189,0.08640032117922222,-0.005192580476270723,0.005127429053918589,0.05273103897286387,0.02501598866018818
1.0588264,-0.09903240049952351,0.7563648702736689,0.2737090007141039,0.122577000287556,0.02610699754456445,-0.04264459994028369,0.05611397241653019,0.01938054337616647,-0.03516722765305123,-0.01858175651973224
0.43762603,-0.09361137562307908,0.6711109148224362,0.16762382496449807,-0.004320863883313442,-0.05344948210233834,-0.07449971370161108,-0.09852265614279257,-0.04498800876134044,-0.02560974992029526,-0.006106859652165076
0.5681647,-0.1372038449536876,0.4775237709900148,0.01917165930503586,-0.09200890436429636,-0.03642386281603312,0.10873905480277961,0.10274522571765746,0.05189175978522463,0.05189357207684494,0.021836269456459053
-0.34043345,-0.2256517218683622,0.2262122534758229,-0.15048542503602344,-0.07093195280980627,-0.01272297174115335,0.024186396541918134,-0.06678664371843215,-0.030447089185288063,-0.022486689810144872,-0.011319605848531058
-0.695771,-0.34673417856604766,-0.0031804074651578,-0.27239074015252246,0.03194618943956708,-0.00340551236975839,-0.06976959788803228,0.010197442845143675,-0.0029846070739494427,-0.02689756282491105,-0.01255202594433218
-0.692081,-0.48648145581463353,-0.16187492675557255,-0.28972292878412026,0.09366044068375431,0.04224216911894144,-0.01831930654711359,0.04035308870185962,0.031268547463604315,0.030662761392016173,0.026130610541263706
-1.0768814,-0.6368747247166441,-0.2237771169025343,-0.23258288839190594,0.05084044399683292,0.05646359316991288,0.06115823700656533,-0.08100146830330708,-0.04963581756271496,-0.000794323065587945,-0.020677335230617662
-0.95677716,-0.7880246672338604,-0.1904294453228939,-0.13166019730393078,-0.04027401664881051,-0.021242423182311183,0.03610804816994562,0.11687205640122784,0.06085210017862708,-0.005377090754913651,0.006398475696918743
-1.5152566,-0.9338719834191286,-0.10282761417371371,-0.028770562684404866,-0.08359791381018936,-0.08903284972241773,-0.08991281921374343,-0.12739947720873038,-0.05742763460209588,-0.009289028019770211,0.006873282854192387
-0.9007203,-1.065190722193599,-0.004606080249235872,0.09328163281597984,-0.021945976854922337,-0.020147441449829714,0.014082425517625735,0.09171629813037821,0.03580967856322697,-0.007306378606265138,-0.016413735673360234
-0.77588576,-1.1820089727471323,0.044275754130953984,0.1791739343192681,0.05656268616999518,0.07666804594825186,0.04883097289405177,-0.03307712643600741,-0.006916074869159149,0.02234770261429811,0.018257317975478214
-1.0480264,-1.2846712749604046,0.01804679640448949,0.1804612368892867,0.059815716476556834,0.05119966362934294,-0.01687769509154039,-0.022580578296146687,-0.01939432426867479,-0.003279730092652787,-0.010746210690258764
-1.3392344,-1.3649999127887258,-0.09175247874539547,0.1262084345720653,-0.023220375547166133,-0.03219070255702304,-0.05627890353273272,0.07619802883696858,0.0410616363601022,-0.013945497331375092,-0.0003146292667200543
-1.970162,-1.4204532466483406,-0.24919922381212273,0.009929751688211023,-0.08443330654622175,-0.06262264355140275,0.020142996918047894,-0.13306878160211885,-0.0620186341285914,0.000979824402935424,0.01058126327960166
-1.7334801,-1.44396188489921,-0.3982190944134497,-0.1170942336462802,-0.04132298546424629,-0.018797850231393,0.05462866115905559,0.17345417288419385,0.07404044550484776,0.006258131457348662,-0.022465462350868763
-2.381999,-1.4385593782204857,-0.4880354122836096,-0.2591454204096991,0.04486594033844646,0.028960447277173024,-0.06409676419419905,-0.1779753930862097,-0.06887643660088473,0.0072040032755176535,0.033659413903949234
-1.9542246,-1.39790106087969,-0.4790430644884651,-0.3039361441270559,0.06195151951871782,0.06513581907724264,-0.03231836534425265,0.14574566134935402,0.04635732034822733,-0.02241447679167375,-0.037801808662406386
-2.0033545,-1.3272387493190265,-0.37259662777148594,-0.24933249986934186,-0.0381016702108925,0.03084160581183552,0.015153498174800484,-0.08597697532174023,-0.016357208991146212,0.011075828233415493,0.029178299263580138
-1.6935898,-1.229244225766023,-0.1928843553970768,-0.09694190648597248,-0.13575395061030143,-0.0629027178044669,0.02636393211775858,0.010604143500751359,-0.023481740850789593,0.029431640713621098,-0.01878061941750282
-1.1374935,-1.1135876870121515,0.0149611322821346,0.07659348588577303,-0.09328572685579921,-0.10316769405359591,-0.03344848986666203,0.06942085701684449,0.07419266443934594,-0.05812963954818538,0.028957597712294288
-0.8958475,-0.9888135862106573,0.1880142360018307,0.2088724265617033,0.07043414701667725,0.0006006784078917138,-0.03445452058754776,-0.1503218891092421,-0.13139917803079088,0.010312369243549169,-0.06909218329341581
0.63485867,-0.8623958232729321,0.2833742429718882,0.26262245514498267,0.1877410242998718,0.13291056066972487,0.08032157371162875,0.20382933710875278,0.17448320295434716,0.05880935892684389,0.11316273748489054
-0.73729813,-0.7511802872862321,0.2690376890075207,0.1439979743210716,0.10086851882881723,0.07939649333718568,-0.010544382515376484,-0.20426463074081483,-0.18157914473023518,-0.059246618528329874,-0.1237837416936078
-0.2234865,-0.6507514971248063,0.18880000457707932,-0.022461276937113684,-0.08473956746320342,-0.0758802634514064,-0.0061821341455452015,0.16673727798715443,0.1561342445082805,0.009798887253514684,0.09505782479604466
-1.2605448,-0.5679434533954792,0.07972598562918987,-0.19685893278737693,-0.1753754945529805,-0.13322669871328036,-0.027754372310639687,-0.10722044869967413,-0.11322723593682286,0.03637403553440138,-0.055038184767338336
-0.74759215,-0.49434223732539273,-0.0031529930937487876,-0.24363016119919387,-0.07640939607162724,-0.005132063000834546,-0.010637812325733301,0.034333850472496125,0.0691476861308196,-0.0539355903104354,0.03616656672364944
-0.48524892,-0.42802176011768883,-0.05088848593898247,-0.16648269019254727,0.06374259894142142,0.11710542268094011,0.006956007722538055,0.03518633665822838,-0.03859593190606401,0.027694244050906265,-0.051944661898751965
-0.27883166,-0.3689800446512747,-0.05846356194728762,-0.04760943478347898,0.09346969784419422,0.05945693939943765,0.022509919149278853,-0.09884881412334916,0.01944442007612464,0.010079955991548682,0.09010926304480593
-0.33990338,-0.3204212830971668,-0.020505446050168182,0.01496241415794281,0.052793429231749636,-0.08870058636767249,0.053032295582235725,0.13805483561229287,-0.00533166875477627,-0.04596597364344845,-0.11782139667098937
-0.2861192,-0.28301220404299865,0.05503124419263019,0.003273052704983903,0.040037792361364524,-0.08342956844069928,-0.053688132157441525,-0.13100551249336556,-0.0008879188838342031,0.06214593177448162,0.10541611498487816
-0.0063565657,-0.25348312483388635,0.13632554339129532,-0.015990643829248235,0.03476040541690599,0.09157278143997795,-0.041155356476950525,0.10240467724344626,0.006994758378337696,-0.012380031122928861,-0.05540557530694966
-0.07096774,-0.23236984035116484,0.18511912985400325,-0.01825813419930275,-0.05971025661621308,0.12992116227888148,0.0653649475498235,-0.07066636679118822,-0.008713954986430874,-0.06865291958236287,0.006998492843954056
-0.118756235,-0.21748458153150613,0.18309304351596245,0.026067562806960088,-0.16763682333514618,-0.08618999038686789,0.05598550295465837,0.02178637491892597,-0.010240036064425454,0.07627680622428541,-0.00041409410284747874
-0.28433505,-0.21129426657242867,0.13979829808481542,0.08083021578584651,-0.0976353599688898,-0.2217065768143196,-0.10036528946835814,0.04093027175226551,0.04906334512088014,-0.000546302265483354,0.03659061434567111
-0.292024,-0.20538780717509483,0.05356852683592854,0.1519065317219757,0.127811961831692,0.019316505573762445,-0.10395469461602067,-0.0981438021524689,-0.08742145070238841,-0.0761429396696287,-0.07357683164775733
0.9558132,-0.19395880121157943,-0.06749288770248116,0.17004298564707163,0.24090776740813774,0.28851101740474316,0.16373258202324067,0.12134604401536306,0.09675336355677591,0.06636411658675885,0.0696070122719699
-0.30488822,-0.1795019830869397,-0.21928328498893315,0.016181877061178858,0.05958204933487884,0.0986128064573612,0.10316898155856964,-0.1031136437008183,-0.07325204151258652,0.020972567823263573,-0.028255548945974242
-1.2069992,-0.1570494672541374,-0.31953946000119593,-0.22941634559165758,-0.16330744953054036,-0.2807977294330858,-0.09555589552592389,0.06859903703355383,0.04713247272607114,-0.07354177602212723,-0.003522586400957215
-1.343332,-0.11880765579718384,-0.3151672093981424,-0.36280022848126975,-0.1483953479442774,-0.20597775711167904,-0.16768873840695675,-0.02079107680623133,-0.028763357207280037,0.034243946711352946,-0.009184575558332736
-0.18950737,-0.06277448147363539,-0.2041136177093496,-0.2745303951270742,0.022357685084727706,0.22898381883920255,0.0561618832613396,-0.04403510787480204,0.006518319362395638,0.03587583824256589,0.04604868739463028
0.39215007,0.006610816563711042,-0.05204491450983745,-0.035082935498532974,0.03651787261328676,0.2856977227026725,0.15257161516192624,0.10290108582526152,0.015762489350839678,-0.057512627321186116,-0.06327105488814058
-0.075422436,0.08203567409642203,0.08466879054277313,0.20242265622749872,-0.1025693311390582,-0.16939102133819228,-0.06052873496332413,-0.13638510288671893,-0.03472797402603255,0.013746462777903026,0.04530614470872867
0.3628511,0.1596702627321485,0.18745257525381925,0.35162131726852747,-0.054924942387774275,-0.3745611629393914,-0.09106005169407237,0.12564401743062797,0.04142191156047262,0.0294395770793473,-0.011852404303705657
0.93206996,0.23269994356220977,0.22891431982936386,0.3437649520607807,0.22219677181175052,0.05599142462734845,0.0038372947824705183,-0.07875467322008527,-0.026772911690330758,-0.04265884758610619,-0.007148314177400991
1.6218653,0.29203417443473145,0.20185378458595818,0.1415220407517444,0.33692284712818027,0.44888123098462807,0.159744651386364,0.0175982846458416,-0.004016068491679745,0.030531401437038752,-0.003207046862805745
