ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.343798,0.1195546423232078,0.4960127174828284,-0.00820394890599069,-0.36381747323354013,-0.1191432819171575,-0.2090886333311029,-0.005452233255844156,-0.029032337100391756,-0.1389388733721557,-0.0927340819904029
-0.43672326,0.1285826164332973,0.4129543523675915,-0.004381444954052252,-0.41703127431010384,-0.20026821791792612,-0.20385090479788115,0.04440843042745354,0.04648821032967375,0.10827824630078675,0.09424335490541749
0.5991323,0.1369128711470659,0.30444692844346277,0.01896987209720527,-0.28180373821432664,-0.045694540410005584,0.11482471283006022,-0.006933102664976122,-0.03189956718485953,-0.04530102887558814,-0.0900921228676619
1.8920641,0.14371722642578638,0.17653986948956907,0.05421762354767943,-0.023452079583923573,0.15988110654682125,0.23008491115830088,-0.03489114136906386,-0.00420170213471191,-0.030895832671808413,0.08001400659139249
1.028801,0.14799538847865146,0.03615670146249314,0.08559538292107836,0.23805686962276473,0.17340463451467653,-0.017584427257312896,0.013522007525539595,0.03460419172210805,0.09527345186488995,-0.06601896102783023
0.005402422,0.1479730226212631,-0.10964366882201707,0.09509756210475015,0.383832538183256,-0.01775752543659684,-0.21716025832720917,0.024523585321498093,-0.03737881847092635,-0.12590047362158543,0.05131405664746356
0.1786165,0.14529349137202954,-0.24897508215967595,0.07588935380977205,0.3566633178108771,-0.17669784936400584,-0.06084359351501027,-0.007822520362179897,0.019942957939746094,0.11801963392362605,-0.034226528010957956
-0.09897824,0.14163004415420793,-0.3700788619018457,0.03025395182914659,0.17787770032920597,-0.1160940205973685,0.17793799512567746,-0.0155874733993788,0.002899529982943111,-0.07645472282849815,0.01493134214958603
-0.53138167,0.13756088718394696,-0.46385803524934066,-0.03272175864736711,-0.0688007567346518,0.0767492214362567,0.11700979109010141,-0.004508097621124578,-0.022225702659372126,0.012970967674735647,0.004086331185398681
-1.2298553,0.1336825695780278,-0.5233738013156961,-0.0976705234378461,-0.2751029864215533,0.1618317021709596,-0.12379939901112924,0.009162222729174777,0.028924955140960447,0.05082884717600204,-0.023641602794031408
-1.2247742,0.1301159606988084,-0.5448901186575753,-0.14731976581036144,-0.3563880860174001,0.0432442489159502,-0.15387217810635892,0.015599977598472406,-0.024876664418957733,-0.09817024357337459,0.04085215598355038
-0.28528163,0.1273773164804844,-0.5271599730666754,-0.16608747664078458,-0.28532476154554476,-0.12204970374205713,0.055819399830327285,-0.011448064395466768,0.007643826983394305,0.11305176178245771,-0.056999275694703824
-0.24442708,0.1254156502848677,-0.47260353384544634,-0.14611242196993512,-0.1017832826925022,-0.13063410449456744,0.15827566075146796,-0.03144417683892675,0.013851715611088538,-0.09476295218715512,0.0689202224507079
0.18486261,0.12460555543412864,-0.3861192689013116,-0.08921792923704093,0.1090076382424592,0.0179540126215068,0.004605140716109771,0.015442227740788,-0.03493558315322964,0.046079066166821246,-0.07930183290586136
0.9162477,0.12194721942458614,-0.2788839350451423,-0.011874292982353334,0.25111098538620236,0.12744118733191334,-0.14847213513479973,0.03834823347781861,0.03630557100266749,0.014366145524218379,0.08558285103818074
0.58778006,0.11722567675753459,-0.1599258367657612,0.0686124037981559,0.27133474955847675,0.07260825871466185,-0.05514260764818881,-0.019441063827608775,-0.0065761833097782735,-0.06367227918703595,-0.0847648901925452
-0.46494925,0.11202417810251487,-0.03652032368418388,0.13670625439304235,0.17758279730552512,-0.058570316148140886,0.12463723368250862,-0.04227337300689902,-0.037356332151008594,0.08533379505901525,0.07540056683655698
-0.39263293,0.10469387265457349,0.08022860758048884,0.17395688487817004,0.020464449727240208,-0.10499425738643206,0.0896454624353669,0.019688997531938045,0.05622309830907071,-0.07685891194970723,-0.059632610123003776
-0.037714135,0.09387739544472352,0.18043501527263472,0.16901193119376254,-0.12736835166784957,-0.023411320268862643,-0.09133261763162218,0.0481201304966001,-0.027373969159077843,0.045680455141262906,0.04001456785333778
-0.008205589,0.07936122432111706,0.25748911787793927,0.1230050180824415,-0.2021890059433339,0.07761743774456004,-0.10742930549345336,-0.01837285202956093,-0.027324617366781483,-0.0017065393877863275,-0.01583853985023395
0.07895098,0.06131882259080761,0.3076847524599987,0.04848539203256693,-0.1774569122792804,0.07944976281951607,0.06026389095021443,-0.051990732835679676,0.0677283536035819,-0.03705216183958531,-0.009225641538106493
-0.048057593,0.04046582908911809,0.3305148841364869,-0.03392546889396379,-0.07281182137406574,-0.007426617564037493,0.12027336540291982,0.023804378271034602,-0.055407662203756654,0.05957989728650692,0.035056395982083585
0.8353136,0.01801767363796264,0.3283597481443085,-0.10167835791747944,0.057555019971290894,-0.07160926794656775,-0.024821211106733562,0.05852126504148939,-0.004443175167740443,-0.05842544879996245,-0.05933898808499576
1.3120323,-0.005597246237147147,0.30447266866763806,-0.1386430560515528,0.14959552047764996,-0.045865645952262286,-0.12402256080634662,-0.03411000721120591,0.06593863898133778,0.03399646613784055,0.07953581034690879
0.27174386,-0.03027704721268097,0.26310901811141013,-0.13837997911635586,0.16085795729236146,0.02381650696451682,-0.011304268862782308,-0.06421097535051114,-0.079190921648143,0.004419314117765339,-0.09392988441131982
-0.5558937,-0.054530800366794425,0.21098578919512853,-0.10296194239098566,0.09201959686077384,0.05248411800463028,0.11818776575965105,0.04867981127049597,0.02925576315427146,-0.043231870905261136,0.10033924097310999
-0.31741446,-0.07902140225430888,0.15243406278982471,-0.04696245891824916,-0.021209295939263993,0.013264832897955846,0.039135554845562096,0.060776423263725336,0.04347367922215772,0.06400725128336474,-0.10068085381579657
-0.2037567,-0.1051667023666414,0.09080906409693539,0.009951885067857578,-0.12354097362904175,-0.035851209924096385,-0.10916875017903614,-0.06641491293803452,-0.08323309682623278,-0.05679793147756455,0.0955998864300244
-0.40912253,-0.13179435068846357,0.03233855930113987,0.054453277514894274,-0.16119125441814885,-0.0273700771742443,-0.06073176519727926,-0.04824831804432134,0.06254486563426671,0.024353104022748265,-0.08435066354635422
0.7792382,-0.1586774378343374,-0.01858729599100286,0.07761838537183244,-0.11456504109781866,0.018807939162509505,0.09597975671435227,0.08012954348733652,0.0008651453316664408,0.020254104034795918,0.0658828600624131
0.47587565,-0.18780417047018258,-0.06117621187568625,0.07492964950330082,-0.009827719487411188,0.028587333834993324,0.07682759103036442,0.028969051809428294,-0.06241876243823056,-0.060646415930261,-0.04056823123086236
0.6600785,-0.21877244881485308,-0.09256836942259351,0.053971358713867074,0.10253176893065075,-0.006983460275879635,-0.07637082242580512,-0.08294777892406943,0.0854596417500719,0.08591970880395493,0.013088775212856152
0.2835081,-0.2503222937076964,-0.10971127402551352,0.02883394139064472,0.16983023072993478,-0.025984127374504878,-0.08381085927175085,-0.004840367798826622,-0.051239817331008755,-0.08446783178307934,0.015597389620933622
0.43259797,-0.2816617107439489,-0.11134358179781931,0.011876534737468325,0.15902356999860226,0.004623917425073841,0.060988366060970536,0.0801741619125918,-0.01975060144996637,0.054070867140069485,-0.043240645594847686
0.76103765,-0.3121696526330543,-0.09789113711796356,0.008972994415554242,0.07246448650774567,0.0369378049269773,0.08920979930150232,-0.018457469982772652,0.08014305127665358,-0.0023140442859807524,0.06734837724197312
-0.9420279,-0.34150667890878006,-0.07148044792163627,0.01757990495643502,-0.052138866797092454,0.012368539958911639,-0.04899303835717072,-0.07152530029317707,-0.08773681395748882,-0.05591206765623588,-0.08587060384803985
-0.41244552,-0.36730538264257445,-0.03331637093521722,0.030661779695282002,-0.15581866938393382,-0.04383900802612604,-0.09556112843524715,0.03911120898966894,0.03360514434047199,0.10094018841124475,0.09550361062616104
-0.74677783,-0.391056466591518,0.009486753157264197,0.0316058541790461,-0.1947470828374368,-0.05795455912637389,0.02896220420061417,0.048113256525717255,0.039760491303084004,-0.1227470612208426,-0.0989413848693874
-0.08755343,-0.41379765057660123,0.04964668201881582,0.007905456967028514,-0.1523912068739805,0.003820725581488698,0.09704210363772434,-0.05422318748077891,-0.08285126313575591,0.1135123492082752,0.096544102390857
-0.8823286,-0.43604490214761243,0.08093906961553073,-0.041146873779800905,-0.0447967822853719,0.07892554781391019,-0.008983596556615629,-0.01828499010066625,0.07127230787466847,-0.0714905940484126,-0.08760785267042978
-1.5419677,-0.45705431694777143,0.09966679855956932,-0.10144720486629091,0.08653100871768675,0.07159809320728028,-0.09244194127944622,0.0627273661850204,-0.01319536968008143,0.0068514632139096854,0.07393195562978976
-1.7193319,-0.4772691423249078,0.10226786610242135,-0.15111352515401064,0.18733924963790044,-0.028958580665270794,-0.006449100903881569,-0.013270233846429424,-0.051607643628474587,0.06518035034190114,-0.05573597232243736
-1.8914986,-0.4948463900517567,0.0896044731249535,-0.16335150658306266,0.21763980534170224,-0.10858012058282784,0.09266366688770443,-0.05586438091726417,0.08466608425524251,-0.12278234788210227,0.03598193630806456
-1.6441182,-0.5079619713771965,0.06403521069387247,-0.12057025251352059,0.16353746841393882,-0.06255373965074612,0.02254879262226853,0.042285551420244434,-0.06669056720616708,0.14677555380608603,-0.01808458924770599
-1.9369609,-0.5160726311735346,0.02736191994510871,-0.025397987159219555,0.04033743550175234,0.06353892706034985,-0.09797070233435362,0.03311311014341527,0.001381959025315118,-0.1327555498940765,0.0003801637464652093
-1.6609063,-0.519843582200759,-0.01918691141679837,0.09793358569335825,-0.11052450211952491,0.11763124541047448,-0.05010088485590398,-0.06976271412062549,0.06776479102551539,0.08054657106305792,0.013999669621655993
-0.996744,-0.5186540639917152,-0.07204781510499285,0.21321461754589988,-0.230708656367372,0.028517334678364436,0.09427523444759245,-0.0026161844777476293,-0.09581349434403567,-0.0045220952128107225,-0.025780276754829433
-0.7178381,-0.5132155862520683,-0.12850900796098214,0.279478593320594,-0.2706870259784357,-0.10503684156887262,0.0759098228488417,0.08244238545502514,0.05650362604123161,-0.07854988477660449,0.0320160104040615
-0.9856966,-0.5043057686987313,-0.1852445400807911,0.2665706220485133,-0.20781687293026654,-0.12051896100407739,-0.08542245499987533,-0.035075973259527625,0.026717591947682168,0.14615995931640108,-0.03239435649650465
-1.7212255,-0.48948491009648665,-0.23467520430279054,0.17087077810215515,-0.053522216096380124,0.01637405044324405,-0.1002006243494837,-0.07977360069391475,-0.09491986775315298,-0.17812597671611397,0.026834917521905945
-0.4549424,-0.46736453933796934,-0.271106849432843,0.010926690952220632,0.13697977450142523,0.1422505134927491,0.06246369199374738,0.06487736048185666,0.08799299295793596,0.15485638688291012,-0.022811557722937408
-0.98302954,-0.4423528237769161,-0.2966947892393979,-0.18205729848173138,0.2769916579048472,0.08367432799219045,0.10573530189613478,0.05327622881621623,-0.018336720414778195,-0.08456439673121038,0.0185550015839766
-1.2511894,-0.4136729362859228,-0.3080867352143751,-0.3540706881336876,0.3044785926162709,-0.08991313096239614,-0.03738501633233924,-0.08236406906872766,-0.05566394388870815,-0.010737305229722239,-0.013321265432284825
-0.7304197,-0.38087259908298643,-0.3028817906644944,-0.4501517035544866,0.20246677250272832,-0.15548403845143843,-0.10740133425577929,-0.023211541144350555,0.07757298528615816,0.10023431199526359,0.0050220235265731475
-0.7611964,-0.34510739542982494,-0.2817035227563746,-0.4339600726956449,0.005443412114472586,-0.025032900689605495,0.009115424270527157,0.08426841056757725,-0.04403624462155155,-0.16118323088511677,0.0033122871686101524
-0.75603384,-0.3082790004561234,-0.24690202622668572,-0.298316050578445,-0.20928431872227007,0.141604879743586,0.09979516344771798,-0.009089096844385993,-0.011110262566935935,0.17678360754746544,-0.010538707617235946
-1.1162058,-0.26897929646588425,-0.19763949486977808,-0.06446818847215595,-0.3457407787622312,0.138874581501551,0.017590092367509136,-0.07247859919930788,0.04836580908138317,-0.14166184998217968,0.016241420886115243
-0.7775831,-0.2277516738228227,-0.136355127423602,0.2123121671515553,-0.340168239018465,-0.04083834672247129,-0.09025318028062723,0.03192768522166169,-0.05289434868207333,0.0612881086237676,-0.023090916085688598
-0.48801923,-0.18725628234073846,-0.06898981627678324,0.45509060013194164,-0.19129892449349248,-0.18673859658005473,-0.04600052017280203,0.048052110692861215,0.026172035720349773,0.0401648749398148,0.029819618959585712
-1.2574826,-0.1498080775395606,-0.0012517329993773417,0.5910207083913165,0.04270711866493695,-0.10969723494526222,0.07368142876355854,-0.043826151903362684,0.015231841452192666,-0.12963331127614156,-0.03338205338324851
-0.2507273,-0.1167184547906427,0.06292593924929543,0.5746629102839637,0.2691116415561357,0.1187042254855301,0.07480658944802913,-0.013716737374119782,-0.039945736801665625,0.1842913184495878,0.036902271335047546
0.5899335,-0.0890668168023789,0.12109654082770954,0.40243045558286206,0.3975179220395248,0.22999387290518752,-0.037300642852331305,0.053574755547523126,0.04428744511496882,-0.18002819020383035,-0.0340012489709836
1.025616,-0.06362102154815595,0.17686643358534404,0.12049068734068842,0.3808679061863854,0.07930076298046954,-0.07449941551202242,-0.010089240310003177,-0.019780178530697846,0.12226370773497307,0.028340836832318018
0.5892879,-0.040625634148118206,0.2301206163125687,-0.19849578742218188,0.2204688792590088,-0.18146957678666006,0.004874550203040348,-0.05472574997799802,-0.02027561758627113,-0.02806488255314826,-0.01962373839982869
0.14386952,-0.01735523094465836,0.28381572292755153,-0.46672462811069354,-0.02469038993691196,-0.24633819659336678,0.06612564728432312,0.03986551877442371,0.05441323386747405,-0.07176256108906265,0.010089118750494657
-0.40368208,0.006795653374122857,0.3373603626338497,-0.6127698116414,-0.2672014803024256,-0.02397653460058473,0.016717097254169554,0.041063003641356996,-0.06290877215362052,0.1422325177125582,-0.004498589648692419
-0.7325081,0.029531240440022834,0.3855391704996835,-0.601825334724707,-0.4225928447043133,0.23552116035720028,-0.057601640952631795,-0.07264578862611083,0.028354060445601417,-0.1636343941346727,0.0034119315700348657
0.2716815,0.05196210632494821,0.4265155901053505,-0.4346887265296735,-0.4271842629791037,0.23338472611494995,-0.029213790535250753,-0.010568229162940077,0.040862931411904356,0.1345763765192671,-0.005398380846004113
0.06617052,0.07537698732117705,0.45811423739905766,-0.1525535384151787,-0.26895157187212204,-0.039439857295014535,0.04681177174165208,0.09548299363853852,-0.10128658825279066,-0.06945098357403202,0.00816709654048252
0.17753905,0.09934938587194328,0.47550123600941135,0.1698956743366233,-0.0005978525503593046,-0.2829682242921157,0.032369151041600534,-0.03466143475157193,0.09499533238792043,-0.012251147239769916,-0.013135456314725808
0.6016177,0.12391662295326113,0.47403168598305956,0.4468169311494081,0.2792335765158593,-0.2142314616281541,-0.042198446490146355,-0.1075078558123334,-0.012004174246167934,0.08274062946944602,0.017501015922358025
1.884295,0.14768482067614042,0.4476568902352278,0.6018017353232886,0.4590065918492666,0.10189249153993382,-0.0409261538886198,0.08120450967104319,-0.10113941319303185,-0.123504574306483,-0.022062526710012974
2.822145,0.16920128749244914,0.3912051889140742,0.5906948451712604,0.4604706112933158,0.3126276987107424,0.03376521742670043,0.10169614156706996,0.15671892572741605,0.12289357045351482,0.024911652622309405
-0.4997263,0.18359326480404867,0.29787585734434247,0.4113917032488547,0.27048339039636876,0.16990292848780755,0.04678359907243574,-0.1294145802006319,-0.09554301347978213,-0.08017293409409815,-0.021655404778742803
-0.8258406,0.19282790699489646,0.17249159054847205,0.12058479094596054,-0.031791574032466796,-0.15842327564220934,-0.006972065001217418,-0.061502608601461145,-0.03771233496677601,0.02233010377841483,0.019966210959119303
-0.44316885,0.1990394843811251,0.023503264589371183,-0.19268267893921107,-0.3175623412769442,-0.2967273521373474,-0.03258265945358173,0.17523041702875883,0.1537599808098794,0.030347813083918363,-0.0191912020396007
-1.4670434,0.2017071099486089,-0.14124540988562043,-0.4385895516812898,-0.468927087203377,-0.09871990631514618,-0.010508971201501589,0.005033441695611273,-0.1663867589620534,-0.059299571972468275,0.021307212849379732
-1.2202653,0.20362291290638482,-0.3082329811959294,-0.5445999924528879,-0.4197180645499154,0.20735038845768908,0.016965233230358492,-0.19859842534560632,0.06379720542075565,0.060588628746981316,-0.024705470454018198
-0.37366602,0.20483774918440603,-0.46649675280179065,-0.4853316334989957,-0.19398850750336158,0.2703629692419371,0.013691196766157748,0.05595644570122662,0.08248333645439622,-0.04352382532395178,0.025605916729547647
-0.32115456,0.20294952672905175,-0.6078893791069434,-0.2878914184600359,0.1063852671227547,0.02017737498651069,-0.0049309809916318,0.20160774033864387,-0.17364931571659384,0.0212128746209154,-0.021529538682970903
-0.14623365,0.20034036869289779,-0.7188970661554591,-0.0114570484923058,0.3587275729994726,-0.24162355601000787,-0.0013076989726502424,-0.11170226004491762,0.1544760974175631,-0.0011004737247075156,0.014540693408875987
-0.27619466,0.1983914283402289,-0.7884165507203149,0.262360637975887,0.46126622787529176,-0.21412826546157523,0.0016187479908679329,-0.18972565242025582,-0.03711822098164895,-0.01081140632874751,-0.00581366406293787
0.69322664,0.19941553564606412,-0.8071309297608218,0.4540178655235304,0.3742334543860924,0.055169535112461504,-0.016275845513509336,0.1633257895941801,-0.11042996416267054,0.0079443840750512,-0.007860393072498712
1.2688807,0.19986988955863624,-0.7761362029965858,0.49993278412768277,0.125653593760084,0.23358659478432675,-0.02317724793652005,0.1513145990185949,0.18448500728949369,0.00012791175671925939,0.021958442805234655
-0.6553709,0.1993390557949689,-0.6959805267296215,0.3857121190100459,-0.18241658958566467,0.1299325226973426,0.025583114325806122,-0.20242614145384052,-0.1276567992648104,-0.0005451527285247954,-0.03143383878270433
-1.6246163,0.20146773929026238,-0.5655521056107888,0.15200521288616464,-0.41407992218144973,-0.10024915850033331,0.05961768955236241,-0.09737523224905639,-0.020755687507219577,-0.012992472238755748,0.03321090650331287
-0.5503338,0.20382834990331605,-0.39444881445187124,-0.13322901174706436,-0.474967286872313,-0.19457772264000406,-0.025562447369090722,0.21617691019632748,0.1462604143838469,0.032165196680775075,-0.030458390951379654
-1.3982929,0.2068959760224794,-0.19188449557380563,-0.38205036989534236,-0.337558055987833,-0.06823458513059141,-0.09989439355290447,0.04381593332434755,-0.1565391529793906,-0.045364388313984254,0.025690614208432952
-0.46497622,0.21451880963863884,0.034143471823880944,-0.5128856607026764,-0.05366602356225772,0.11593206708596485,0.0033735840597197645,-0.21648909598277932,0.04815646277985364,0.03957263680247086,-0.024204967478594554
0.4944475,0.2230112553650418,0.26411282201922026,-0.49179104893577313,0.24775771654111184,0.13573573698370747,0.11776143233577294,-0.010969296113677895,0.0757913497007779,-0.022235672780291788,0.019967737556665116
0.6417477,0.22881489881956202,0.4775926432471228,-0.33023472874045245,0.43098118063963964,-0.00839485919591043,0.02608041350302224,0.20774666666793018,-0.12067321877087656,-0.0008898626463175524,-0.011645711527873807
0.6337097,0.23114409010324916,0.6586476594948341,-0.07496974689304362,0.42110181185914297,-0.11165124468749607,-0.12186600236629413,-0.010452088302177174,0.07367995422355385,0.027939023317991776,0.002617502483068284
0.67162395,0.2291978420256706,0.7939172444213033,0.20209251872740902,0.23133622390865194,-0.04960602862977546,-0.05630951959679107,-0.19356076994411475,0.014403604158718294,-0.04896797967339857,0.009061516120627772
1.2585833,0.2221537308481836,0.8736015920045401,0.4241839911458104,-0.046187878614252505,0.07265954205015257,0.12487096814426736,0.03304894501623518,-0.06464396296414927,0.06238498053132491,-0.01867551819795902
1.1291376,0.2102251653822408,0.893451612643307,0.532526803260608,-0.28264562691673234,0.08382694511802352,0.10270398639549486,0.18755598174094984,0.05574265107214413,-0.05819812888886489,0.029647316366826416
0.24136323,0.19434454035139537,0.8546776116520539,0.501589703736109,-0.3721958146204868,-0.020334592649737266,-0.10278465605232184,-0.045327994209921785,-0.008358557148801378,0.040641349950493816,-0.03702526357600397
0.34662458,0.17684493379663943,0.7642545432767465,0.34520946653497886,-0.27933872120049236,-0.08339008986384655,-0.13916294960639883,-0.17742956267675913,-0.023089307195215927,-0.010390535161817668,0.04186938428807122
1.9597985,0.15859253751794106,0.6306798026714201,0.10695855784051847,-0.05797164055362375,-0.01807307416547891,0.06752009596156539,0.05560569712747772,0.013407290598688438,-0.02635871853844802,-0.04370630669016025
1.4327785,0.14040637245959697,0.4646074062254594,-0.1509095274079981,0.17848419071678157,0.07556698356457667,0.16616587261365573,0.16931562923254911,0.013213832041896916,0.05946213978575228,0.04125164629423057
0.63799036,0.11982668272939587,0.27468632981515256,-0.36713176122677776,0.3102287374214762,0.052118077684114326,-0.025209613723416145,-0.06768992591951915,-0.016053563536173314,-0.07903456099710039,-0.03319928196990456
-0.7738705,0.10001414810275892,0.07758268719720395,-0.4834314489562695,0.2836243985079686,-0.05211801120931942,-0.17166859000638685,-0.15203932143355964,-0.008372953210451372,0.08551823629507385,0.02435567452708444
-0.5982954,0.08485549314544145,-0.10924898998542774,-0.46755520316196586,0.12487967841735197,-0.0818692767214099,-0.01673308954686098,0.07668350969891989,0.03296184485926187,-0.08024978697373222,-0.01922638122309022
-0.7479481,0.07470509978117293,-0.274587827698187,-0.32990816180089916,-0.0863748704365709,0.004315068417691754,0.15595243421250285,0.12469556311034373,-0.038214562330594164,0.05417331590783442,0.012929761539930536
-0.9743584,0.06819397211138195,-0.41216441817217375,-0.1171677117600503,-0.25408823373106143,0.07958010075663449,0.0394673186289869,-0.0894646297946439,0.0029970622744830457,-0.014700725277569191,-0.010266834887113567
-1.2648127,0.06295296127417666,-0.5195258903292417,0.10487996066998864,-0.30654958766422497,0.031992614218362275,-0.14764365229471757,-0.10360556285875358,0.04860511361595871,-0.03321077223474597,0.010597909173834482
-1.1396165,0.05940138013520799,-0.5931002456731199,0.27726239078492376,-0.2202097243862811,-0.06786090542381086,-0.057223385724254,0.10066141796822776,-0.06811453203816568,0.08218758801499086,-0.012517740954384845
-0.18173385,0.05866319129296321,-0.6307612792953655,0.36039839915037825,-0.03356698207267085,-0.07075494031544706,0.14340134473805413,0.08186858799575729,0.026947347417510724,-0.12317676480039638,0.013208411882218852
-0.46314165,0.05781813122019517,-0.6373825565723097,0.3364601756644464,0.16293268409483175,0.03088177806724203,0.07040466834837003,-0.11499379753935372,0.044715481622516214,0.14073304082838267,-0.013624777074659849
-0.62572724,0.055612597102828766,-0.6171581932452364,0.22173168380108832,0.2797157318958036,0.10104296826637434,-0.14147463980059022,-0.05314914351456623,-0.08235874668728821,-0.11985560471118546,0.01740055494144489
-0.6607728,0.05449026635146251,-0.5705783944591994,0.06293551807050984,0.27227135722550755,0.04367011514088589,-0.08075041206606942,0.13164595925352238,0.0554738038686887,0.06266437044159551,-0.02245522124451986
-0.14471778,0.0537773694052772,-0.5025248352671714,-0.08903400615612168,0.14732254807245262,-0.08087070140730128,0.14467898249045744,0.017075879807039805,0.014886889115023437,0.01762784632642531,0.026791224028635756
-0.9748029,0.05298916769647473,-0.4180968953212618,-0.19055440409181026,-0.03705798446531507,-0.11377439847201803,0.10314014935682249,-0.13757212951329184,-0.07227110206576519,-0.0986619154965767,-0.027263076927691976
-0.005865924,0.05380513729614975,-0.319882067744435,-0.21482004451229156,-0.19515322595068485,0.004705794346870514,-0.14382255771130528,0.02567860004510035,0.07548503488040442,0.15982585928750534,0.02369476588824224
-0.1905416,0.05623750982482975,-0.21247966380772665,-0.16438906237932305,-0.25912383573884606,0.1335553840699419,-0.13825082425119478,0.12966154665357368,-0.025197080473582035,-0.18487925682686343,-0.016669856285823192
0.18823572,0.06064449175161364,-0.10007167645547575,-0.06578880218634253,-0.2056332718568442,0.1011275381863999,0.13527868239812577,-0.06655379176138056,-0.040664161501218696,0.16481583466688787,0.006390781608244725
0.30876476,0.06795017177608992,0.013959153841897564,0.04115209495316662,-0.06382355722517918,-0.06939340338853739,0.18264985184554725,-0.11056614931220708,0.07422175892041018,-0.10237634612141794,0.0057928112473284365
0.46332058,0.07900176956369595,0.12616128316055264,0.11609907402026325,0.09835992498265395,-0.17197321513055588,-0.1144895796715777,0.09961860595108799,-0.056239847179784995,0.008222815793494242,-0.021013655576151435
0.96048605,0.09431077989993303,0.23248994794564737,0.13095781449464802,0.20506128875907964,-0.06859917088564665,-0.23799433233097506,0.076794994783923,-0.0031094122266298115,0.09156329243794813,0.03491067705191035
0.5761222,0.11237095136786156,0.32646429869854254,0.07718901357035919,0.2053684506581469,0.12567894386194295,0.06229647129181668,-0.13091790528663588,0.05539424520321563,-0.1753774589773499,-0.04906015082978635
1.0781578,0.13213369247835324,0.402600118308717,-0.02694300374859791,0.10155169643063261,0.17562644622209928,0.282649814130886,-0.03595249936248275,-0.06424177055528668,0.22036919542880934,0.06188810130330063
0.5915508,0.15352752395390193,0.4576729961256545,-0.14060096625397359,-0.050891141941388204,0.013638034617751793,0.014354469416481408,0.15260857375589681,0.028378600998936746,-0.21122894003241416,-0.07141308499734779
0.0055120494,0.17971180234376327,0.49310525747130907,-0.21241243473037824,-0.16969808990230703,-0.16927992578231915,-0.30499447583164996,-0.010767451752690945,0.0222086323659413,0.144764737650783,0.07432596866828671
-0.6623141,0.21026317877303172,0.5062429454117523,-0.20994437025636464,-0.19982917702123854,-0.16275811898326897,-0.1193649747503373,-0.1743254964537664,-0.06345479071067052,-0.043894158222953464,-0.0767414761203611
0.40855813,0.24195195270022424,0.4910586105741299,-0.13163467180561422,-0.13902099270891732,0.019846566532139526,0.2773245958763326,0.05185286466001446,0.057886858171644726,-0.07376871976445101,0.07322587300246128
1.2183026,0.26733002700016273,0.4381019394035695,-0.007129945656271054,-0.03267201024887865,0.1686526384213686,0.211813459220621,0.1796244864755649,-0.007640013757703568,0.1811879101939491,-0.06134232386966251
0.3561529,0.28568476963515915,0.3492264517162131,0.13008454635194286,0.0730677421673124,0.14265969501626746,-0.20039931577985318,-0.07830163010308659,-0.033344104494421815,-0.23702246076664327,0.0513239805376789
0.84163404,0.29848901393369565,0.23267206545032051,0.24663255171370435,0.1463416857572889,-0.007966355998330631,-0.26120658568953053,-0.16452416514699184,0.04683036017117151,0.23082679910838869,-0.038870563779848565
0.768064,0.3064423029298691,0.098475134984041,0.3120094395952275,0.1714354377678317,-0.1318393461153902,0.11908825489364214,0.10975035740104612,-0.027539519496293553,-0.15918428445545504,0.028262065647232847
0.968994,0.30979771391441174,-0.042054871453907,0.30666992131742815,0.1488400652485518,-0.12484862384445702,0.2912018533063504,0.15054409937318025,0.001443893976683719,0.045164671940344174,-0.016215445610541706
0.59568495,0.31154456186407514,-0.17374521133404783,0.23142234118999053,0.09391293366781775,-0.0011453906492539321,-0.022517771339948107,-0.13123031463788065,0.01888311154401048,0.08426733872557397,0.005738344310333085
-0.13573878,0.3138176399781852,-0.28345239644043485,0.10132053039410134,0.021028260870233982,0.12136912233836637,-0.2905413703058453,-0.13529109665058517,-0.030684385737913253,-0.1974139359979448,0.000292984627071505
0.93474185,0.3152082643623096,-0.36470463704155404,-0.0619120046026094,-0.06424921587274225,0.12001448146803645,-0.08097543665139867,0.14207139016315246,0.02471920072159164,0.25811747875504726,-0.005220506208700401
-1.1268469,0.3123926861510784,-0.41572801783111246,-0.22892746834719926,-0.15254217554393945,-0.007318007440247879,0.2501998070135565,0.11861993612379239,-0.0031074084346442406,-0.24532286114509883,0.011745156699345232
-0.4649074,0.30719870178693076,-0.4308412277696414,-0.35649415627066156,-0.21164894948347912,-0.12168922647374283,0.17775995359073185,-0.14109043116504158,-0.01303470341036567,0.16623704493014654,-0.016503154722791537
-1.5927156,0.29976144994104087,-0.4086565413216655,-0.40737225423373297,-0.20702817765323941,-0.10332917953197465,-0.17114572277012088,-0.10439213579501702,0.01681745059771819,-0.04128601692069629,0.020695778660450238
-0.72277355,0.2934420631011872,-0.347053141267578,-0.355910238515202,-0.11553394941182285,0.028365813564155434,-0.2370452251014941,0.14475577221001998,-0.009327391124427266,-0.09432145707590268,-0.02406801094362977
1.451859,0.28864891765281336,-0.25101842211208414,-0.20727387518973397,0.043710204132622776,0.12262375128622492,0.06344153990602039,0.08480486017670814,-0.00831303659843497,0.19644389619797575,0.021332960885340268
