ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.4362427,0.3026689856407169,-0.14340767679861458,-0.4442405245598087,-0.14995423662353208,0.005297955135837829,0.06235229901714659,-0.06621455582937473,-0.06318122262224124
-0.93842393,-0.18200242074685885,-0.018648311552000852,-0.6018409635796156,-0.15635756501756062,0.006509085991766607,0.05645562021914734,-0.06727414016190073,-0.06262274384439427
-0.90504724,-0.09152840057121785,0.05113685024226044,-0.6932564263930882,-0.16011294504245094,0.008048733357695487,0.050514664610501976,-0.06833217893624473,-0.06206321913597759
-0.6562711,0.21831507292091218,0.03520599711003196,-0.7193306550665705,-0.16071179298758817,0.009894355312558665,0.04453434384178702,-0.06938838066001803,-0.06150266001916169
-1.0729185,-0.14773251834584714,-0.04383836900377533,-0.6851591877260005,-0.15780746149573066,0.012018095781345644,0.03851969707443555,-0.07044245384083211,-0.06094107801611707
-0.89468825,-0.0173063213537231,-0.10320366106921629,-0.5977722891172199,-0.15150789948515617,0.01438319390995769,0.03247584583156955,-0.0714941069862984,-0.06037848464901429
-0.75844216,0.023206582297615234,-0.14412698657243347,-0.46611610587485247,-0.1421173276959364,0.01694489770595576,0.02640789403475244,-0.07254304860402837,-0.05981489144002374
-0.44337007,0.2078246948737845,-0.164505743829521,-0.30515681973846304,-0.129971468225674,0.019656417882548016,0.020321022833788338,-0.07358898720163341,-0.05925030991131599
-0.34324,0.009695882440971904,-0.06480451358488488,-0.13472190525964606,-0.11540606646566355,0.022469871893208412,0.014220469666251585,-0.07463163128672494,-0.05868475158506161
-0.59963363,-0.6478630326142479,0.17301064578473238,0.028933739896638944,-0.09875920323246101,0.025339778500998805,0.0081113530553637,-0.07567068936691448,-0.05811822798343099
0.6727986,0.24966519755121422,0.38870246127920877,0.17353640229334816,-0.08040630371560113,0.028222908353871926,0.0019986978128685097,-0.07670586994981338,-0.057550750628594695
1.3805295,0.8688178146760154,0.3433627851445612,0.29247889246327125,-0.06088929654109013,0.031075551341978293,-0.004112493676294332,-0.07773688154303308,-0.056982331042723246
-0.3811717,-0.6114519107939571,-0.07622036035627736,0.387791767669596,-0.04089986193197543,0.03385378560765547,-0.010217293555892024,-0.07876343265418509,-0.05641298074798711
-0.7317671,-0.6435209227575486,-0.49771971907649637,0.4660108924823406,-0.02117894168007777,0.03651346510091911,-0.01631080582704695,-0.0797852317908808,-0.05584271126655677
-0.5918191,-0.5280666505038142,-0.5520131516585088,0.5322108469476808,-0.0023974244843003333,0.03901052647950911,-0.0223882332233017,-0.08080198746073165,-0.055271534120602754
0.9182996,0.6825861376173996,-0.3080177419751065,0.5833892629464016,0.015006830115322294,0.04130209754922667,-0.028444985318042303,-0.08181340832608955,-0.0546994608322956
0.71443784,0.06872817306170775,0.03915297561574621,0.6134216349146905,0.03095190605914633,0.043345909363487006,-0.03447661751944328,-0.08281920366826864,-0.054126502923805754
0.49275675,-0.5069506986474159,0.3768779774359524,0.6101726186560166,0.04556043450057219,0.04510194687352196,-0.040478693066388446,-0.08381908292332348,-0.0535526719173037
0.80785054,-0.4255796651292276,0.6653246791713704,0.5573396962477681,0.0589885324274365,0.04653105444156405,-0.04644677605028699,-0.08481275552730862,-0.05297797933496002
1.1512524,-0.12579859249043657,0.8206997019823433,0.44747142581552224,0.07145228361247496,0.04759400844045374,-0.052376437133943646,-0.08579993091627862,-0.05240243669894525
1.5642005,0.7008337800983183,0.6377332025890388,0.2846105747853372,0.08338651741273552,0.04825219153680055,-0.05826333715291166,-0.08678031852628815,-0.051826055531429716
-0.47966856,-0.6677517184484835,0.07853527410785957,0.0849429641795017,0.09529561661711361,0.04846875204718341,-0.06410321442364106,-0.08775362779339176,-0.051248847354584126
-0.4011546,0.20162354484054254,-0.471542572225658,-0.12748855555905936,0.10768727766311004,0.048209039019117376,-0.06989190497345328,-0.08871956815364396,-0.05067082369057884
-0.664186,0.41149069753970274,-0.7820731212150537,-0.3271817086631543,0.12107113068741265,0.04744022999795651,-0.07562532807968175,-0.08967784904309944,-0.0500919960615844
-1.2987337,0.025706088042586527,-0.873173067461817,-0.49044118294072364,0.1359563984614211,0.04613094713616537,-0.08129952055845832,-0.0906281798581307,-0.049512375989771394
-1.6295168,-0.28410149799879214,-0.7515262615921976,-0.6035290406170314,0.15279554682654456,0.04424952854145922,-0.08691062625400114,-0.09157026983638226,-0.04893197499731009
-1.2127774,-0.1679088552212301,-0.40849737610010595,-0.6636473572234378,0.17174736155150888,0.04176328092244254,-0.09245488653874451,-0.09250382817581654,-0.04835080460637132
-0.2478637,0.30472698676621995,0.03783281899435108,-0.6755933700634729,0.19261774188212819,0.03864227457180936,-0.09792872532350265,-0.09342856407439622,-0.047768876339125355
-0.15232885,-0.0016031215004121558,0.39849235813975703,-0.6459187320927403,0.21502362914864814,0.03486136675039666,-0.10332888879024871,-0.09434418673008359,-0.04718620171774276
-0.091105446,-0.19436336611929622,0.6039195933187578,-0.5820187308881348,0.2385459427069738,0.030397499364433672,-0.10865218372505799,-0.09525040534084127,-0.04660279226439403
0.07760986,-0.27309462809979335,0.6836016787328635,-0.4901861637604519,0.2628190097896439,0.025229420471761452,-0.11389563436389709,-0.09614692910463166,-0.04601865950124967
0.4220831,0.06965850550087757,0.6047956464033621,-0.3712128681137935,0.2874251965977932,0.01933792598626036,-0.11905658389762158,-0.0970334672194173,-0.04543381495048024
0.67739546,0.4765638013173674,0.2925538859359039,-0.22301870576278804,0.3116163823706427,0.012707361930096082,-0.124132552168985,-0.09790972888316067,-0.044848270134256185
-0.39208406,-0.3135497079479346,-0.17985919680448248,-0.04809105275204508,0.334374342552662,0.005327291454513981,-0.12912127531169626,-0.0987754232938243,-0.04426203657474803
-0.5507854,-0.328687867408752,-0.5216699425663385,0.1478471202539941,0.3547110626191899,-0.0028084266213094736,-0.13402066384212513,-0.099630259486272,-0.043675125794126225
0.3281877,0.32845925508189067,-0.5043270788144971,0.35703201038568033,0.37185396500519324,-0.011702938615018978,-0.13882874295168102,-0.10047394565135936,-0.043087549314561345
0.22914359,-0.29751489467166886,-0.14468038287257065,0.5618803632900453,0.38541644571573486,-0.02135665565240105,-0.14354365946660239,-0.10130618905038648,-0.042499318658223845
1.3274081,0.2868855530303533,0.2336518536555463,0.735488031796055,0.39517749567437654,-0.03176754300962236,-0.14816364817770833,-0.10212669672919554,-0.04191044534728433
1.1235496,-0.19667946701206923,0.3644490276064331,0.849354346266128,0.4009308397482564,-0.04292872536851892,-0.1526869903018217,-0.1029351747961215,-0.04132094090391305
1.4518675,0.21864088741465448,0.2578837539506103,0.8794123792760468,0.4024665717641529,-0.054820832615092796,-0.15711201505147368,-0.10373132596712134,-0.04073081685028079
0.87353325,-0.1294017838244524,0.10493043981610485,0.8155719220222462,0.39969641258318256,-0.06740511230107121,-0.16143714128418504,-0.10451485211601887,-0.04014008470855793
0.6210506,-0.14015525375368912,0.055621968067620896,0.6598573985246127,0.3929032445137298,-0.0806317484049937,-0.16566086304839925,-0.10528545511663785,-0.03954875600091503
0.7339129,0.19044410230967923,0.08295173084045594,0.4312633967889628,0.3825539260256285,-0.09444485434045806,-0.1697817643645503,-0.10604283668317072,-0.038956842249522505
0.12567319,-0.027531157183165313,0.009654696814416162,0.16268654238989363,0.36913816990341547,-0.10878524500958335,-0.17379845725589227,-0.10678669789128542,-0.03836435497655092
-0.04012647,0.314330031842466,-0.2271529463499068,-0.11321663877053237,0.35314264915314797,-0.12359068950843113,-0.1777095599089434,-0.10751673965701901,-0.03777130570417079
-1.2137575,-0.4892117019886214,-0.3250090619829315,-0.369816732620734,0.3350647193280106,-0.13879765752502768,-0.18151370741223183,-0.10823266221185188,-0.03717770595455255
-0.55143404,0.28058933451960183,-0.0912185106864038,-0.5864001910620221,0.31545842003016655,-0.15434011246054397,-0.18520954168431505,-0.10893416237324785,-0.036583567249866715
-0.37012386,0.3434054162460248,0.20408397200993061,-0.7564003813371261,0.2949456529126852,-0.1701488070804043,-0.1887957175877852,-0.1096209328825632,-0.03598890111228387
-0.59828305,0.17005147416215238,0.30325235572695747,-0.8794226144208395,0.27418915004734395,-0.18615074965394768,-0.19227093615978283,-0.11029266285040916,-0.035393719063974476
-1.3498797,-0.3402015031273086,0.2353589027311015,-0.9572940145201528,0.2536938812097057,-0.20227166821826092,-0.1956339266530816,-0.11094903922677558,-0.034798032627108934
-0.9636638,0.22756727531104726,0.07089592346056107,-0.9894410490341319,0.2335754372877731,-0.2184347864471545,-0.19888344223462406,-0.11158974645601351,-0.03420185332385798
-1.5262434,-0.06656780448866656,-0.15450925736974624,-0.969761635315975,0.21370476074075714,-0.23455509924371373,-0.20201824083159045,-0.11221446893869776,-0.03360519267639187
-1.6318412,-0.019719815668459036,-0.38748693791439665,-0.8906543700770136,0.19387384179664266,-0.2505412156374074,-0.2050370879389637,-0.11282288802917552,-0.03300806220688124
-1.8241874,-0.15200399278740387,-0.5464929629913855,-0.7462514792990828,0.1738749211589793,-0.2662976760426455,-0.20793877150393233,-0.11341468382737356,-0.032410473437496555
-1.5555874,0.09312331046632934,-0.6053965121565761,-0.5374730846679152,0.15340248066987058,-0.28172619875066646,-0.21072209306730688,-0.11398953689760362,-0.031812437890408364
-1.0801204,0.2761992209422359,-0.5706695044990754,-0.2753846365026183,0.1320373151387652,-0.29672836651715423,-0.21338586744053395,-0.11454712861600838,-0.031213967087787158
-1.2684927,-0.3477596452679287,-0.4056725284593985,0.018012876628338573,0.10933699676433557,-0.3112058850372687,-0.21592892432734426,-0.11508713456615911,-0.0306150725518034
-0.5111576,-0.17435899020720455,-0.060401613321640915,0.3146884242014204,0.0848591396669561,-0.3250604742485485,-0.21835012394432174,-0.11560922699806175,-0.03001576580462763
0.43637422,0.07024408974305435,0.37761788098694,0.5858219430746742,0.058161509299139304,-0.3381939924258556,-0.220648339413627,-0.11611307826670922,-0.029416058368430264
1.2313423,0.38406539200319223,0.6909738664728647,0.8030045813627714,0.02880259251329244,-0.35050899560365695,-0.22282246666758712,-0.11659836170370852,-0.028815961765381964
1.0588264,0.13853200874414676,0.7182495003894345,0.94073354658089,-0.0036449785725153326,-0.3619072962279859,-0.22487143991980926,-0.11706474693309116,-0.02821548751765311
0.43762603,-0.30861662891707264,0.4945289376778678,0.9883064522543924,-0.03945000362245068,-0.3722916000942671,-0.22679427476644087,-0.11751190659235171,-0.02761464714741416
0.5681647,0.2437438958725178,0.14518961355795074,0.9566526804093598,-0.07841185618865298,-0.3815663719338249,-0.22859008879722736,-0.11793951654628454,-0.02701345217683579
-0.34043345,-0.19311006938356756,-0.18826337460868722,0.8639906250655401,-0.11995864967390724,-0.38963586431101255,-0.23025812898370962,-0.11834725416866133,-0.026411914128088382
-0.695771,-0.08965884264109887,-0.40852734983552613,0.7289358735205497,-0.16331629578872406,-0.3964065222682778,-0.23179776843190583,-0.11873480169681735,-0.025810044523342474
-0.692081,0.16429553148436965,-0.4855346139531948,0.5701670197505311,-0.2076423063129835,-0.4017893966415068,-0.23320882287460634,-0.11910184303186522,-0.025207854884768583
-1.0768814,-0.04296139505310356,-0.457068510263159,0.4050037745566774,-0.2520738372259352,-0.4056976964642004,-0.23449161597598336,-0.11944806191482162,-0.024605356734537193
-0.95677716,0.21278794538140075,-0.3727406666148887,0.24387732197335438,-0.29567559159013024,-0.40804547591084217,-0.23564685923953071,-0.1197731411062879,-0.0240025615948188
-1.5152566,-0.3331258171883074,-0.1837333147662331,0.08831059860292592,-0.3372812575542827,-0.4087470006364833,-0.23667555973675586,-0.12007676598870812,-0.02339948098778392
-0.9007203,0.10757724158347984,0.12574704759941285,-0.0642521409781168,-0.3754826933762997,-0.407717247710696,-0.23757892305552922,-0.12035862425041365,-0.02279612643560301
-0.77588576,0.22579641621872248,0.38960929190619753,-0.21053777097193213,-0.4087611889448803,-0.40487373805150556,-0.23835838792826206,-0.12061840756151017,-0.022192509460446652
-1.0480264,0.047301825763370796,0.4326905728608494,-0.34567368466609244,-0.4357660671687761,-0.4001373923194207,-0.2390156777862579,-0.12085580932328711,-0.021588641584485285
-1.3392344,0.060262725550157346,0.25918655649166333,-0.46482992426329495,-0.4553612933760513,-0.3934382134248154,-0.23955286135084058,-0.12107052556309375,-0.020984534329889448
-1.970162,-0.2339049757509679,0.010893470843459502,-0.5585294067743687,-0.4665595026432666,-0.384724893029056,-0.23997248610995559,-0.12126225867529684,-0.02038019921882968
-1.7334801,0.24045602788377668,-0.21413462406060466,-0.6129292070148527,-0.46854272198356456,-0.37397934869775645,-0.2402777390392935,-0.12143072120832524,-0.019775647773476363
-2.381999,-0.23735693855842965,-0.3715967451918516,-0.6116004438851328,-0.4608350613605088,-0.36123201616688816,-0.2404723821328799,-0.12157562846718513,-0.019170891516000193
-1.9542246,0.15346684906021177,-0.4264924830424991,-0.5425313961786249,-0.4434037788070374,-0.3465640827524499,-0.2405605499245262,-0.12169669806932117,-0.01856594196857153
-2.0033545,-0.06808020275832631,-0.422246986869869,-0.4064023046582793,-0.41700085026027156,-0.330094254458454,-0.2405465238503368,-0.1217936502820456,-0.017960810653360897
-1.6935898,-0.06587396670087609,-0.3557134012944408,-0.22162429039063714,-0.3829914374140346,-0.31195460597656677,-0.24043468498694198,-0.1218662064998822,-0.01735550909253869
-1.1374935,-0.03572688507916027,-0.10303449104688807,-0.022599102466919752,-0.3428541137422585,-0.2922797038331422,-0.24022944144408162,-0.12191408907512478,-0.01675004880827563
-0.8958475,-0.49626128300290184,0.36146149998931115,0.153299107546122,-0.2980662870346417,-0.2712051978410243,-0.23993521992445466,-0.12193702058983408,-0.016144441322742103
0.63485867,0.6225577010094083,0.6213173886826148,0.27016525655997187,-0.2501046438461416,-0.24886781299060293,-0.23955648290088846,-0.121934723813201,-0.015538698158108636
-0.73729813,-0.5784851971797199,0.2820261670786306,0.30398455150968556,-0.2004564168166299,-0.22540456175243972,-0.2390977006810346,-0.12190692218611332,-0.014932830836545738
-0.2234865,0.48767175034237065,-0.259182067493135,0.2729690995597405,-0.15064357529812555,-0.2009525660219417,-0.23856334222725487,-0.12185334019291252,-0.01432685088022389
-1.2605448,-0.39450967128631775,-0.4827717408043094,0.20698712924493942,-0.1021832253341266,-0.1756484695772573,-0.23795787248191885,-0.12177370489037995,-0.013720769811313519
-0.74759215,0.07109462696782141,-0.3665819767670827,0.13434950542322402,-0.05662765581181394,-0.14962878140360913,-0.23728575221792184,-0.12166774770132038,-0.013114599151985365
-0.48524892,0.08601816599414899,-0.12493913389830577,0.07482097805285473,-0.015348638011146831,-0.12303004725130093,-0.23655144135642062,-0.12153520105058283,-0.012508350424409675
-0.27883166,0.05674578615672015,0.008457625122611865,0.04174198551382116,0.020688038403349224,-0.09598857315214017,-0.23575939981857286,-0.12137579736301642,-0.011902035150757115
-0.33990338,-0.034157724021873205,0.006903704234135673,0.037608492518107633,0.05122138217280143,-0.06863981044940401,-0.23491408752553578,-0.12118926906347019,-0.011295664853198125
-0.2861192,-0.08015128084251051,0.0022760038812563287,0.050884431215597804,0.07654672450599861,-0.041120740489256874,-0.23401996439846684,-0.12097534857679326,-0.010689251053903207
-0.0063565657,0.11419391597395076,0.04156856190037955,0.06740778117520198,0.09731806172814914,-0.013567060422417988,-0.23308149035852313,-0.1207337683278347,-0.010082805275042848
-0.07096774,0.04660734584265404,0.043845217343804255,0.07674528360027318,0.11438129367537794,0.013882462636962651,-0.23210312533615593,-0.12046426073050963,-0.009476339038787586
-0.118756235,-0.07370604369736584,0.014911039219718591,0.06981367529006305,0.1286380792410267,0.041087587759554144,-0.23108932843533977,-0.12016655917105856,-0.008869863867307946
-0.28433505,-0.28692967908312783,0.09433296071996752,0.03761350068694108,0.14094478901089597,0.06791085101966911,-0.23004455507603988,-0.11984040136985119,-0.008263391282774346
-0.292024,-0.4684293900842241,0.29410336573020635,-0.021248182679302605,0.15197285387877751,0.09422229353390078,-0.22897325850821784,-0.11948552760020147,-0.007656932807357376
0.9558132,0.7260086616242376,0.3453480159528696,-0.10036723923253002,0.1621037325303367,0.11989986519443337,-0.22787989031564476,-0.11910168009564857,-0.007050499963227467
-0.30488822,-0.16265764777289757,0.03799509645618063,-0.18642644956796686,0.17151904847410165,0.14483319633308875,-0.22676890219687235,-0.11868860160337512,-0.006444104272555244
-1.2069992,-0.5642553088185754,-0.3716477070052292,-0.2569416431872448,0.18022884759706856,0.16892403174770906,-0.22564474803470383,-0.11824603489557554,-0.00583775725751103
-1.343332,-0.5728099078920118,-0.5356707164593253,-0.28826733908998414,0.1882029844557075,0.19208462152648745,-0.22451188160781207,-0.11777372351563072,-0.0052314704402655066
-0.18950737,0.3902063857703266,-0.36017990081756257,-0.2654894770028772,0.1952325615580925,0.2142365107812051,-0.22337475293837694,-0.11727141542632494,-0.004625255342989067
0.39215007,0.4811029900697348,0.0189268805182966,-0.19569036372866094,0.20079272626679642,0.23531165403295085,-0.22223780685523603,-0.11673886470025699,-0.004019123487852258
-0.075422436,-0.5558417959848131,0.4030164127726168,-0.09259563574664802,0.20418761187786041,0.2552561438368955,-0.22110548584391942,-0.11617582816685793,-0.0034130863970255423
0.3628511,-0.39228255911296317,0.5542199956335875,0.028539700960906984,0.20467199944007938,0.27402728868466875,-0.2199822285853717,-0.11558206846545241,-0.0028071555926794853
0.93206996,0.21098318828674548,0.4353668768829724,0.1532383758474183,0.20147984759912876,0.291585907697074,-0.21887247667492712,-0.1149573501423133,-0.002201342596984568
1.6218653,1.0932807770903095,0.08775056538128283,0.2665992887963937,0.1938584380742475,0.3078914659014437,-0.21778067141779833,-0.11430143941894345,-0.0015956589321111843
0.6158073,0.46209897721108817,-0.3484645421587952,0.35430954021883726,0.1810562033202804,0.32290158858058704,-0.21671124693961363,-0.1136141109634163,-0.0009901161202300057
-1.343798,-1.3310213857858217,-0.6057859108562142,0.4030710513853645,0.16240358740415228,0.33656854028974814,-0.21566860502838042,-0.11289514991954197,-0.0003847256835114073
-0.43672326,-0.5273431004385428,-0.46628799529450776,0.4032171762924254,0.13769131217575162,0.3488447923186911,-0.21465701326383677,-0.11214434497373084,0.00022050085587393964
0.5991323,0.16872515553656306,-0.06519394130922414,0.3577765793695824,0.10763561520110121,0.3596870537737027,-0.21368051950852876,-0.11136149264659634,0.0008255519757556692
1.8920641,1.1391790491268148,0.3387058282533338,0.273966712750732,0.07352563509417759,0.36905178262192473,-0.2127428546338712,-0.11054640238660562,0.001430416153963332
1.028801,0.21406606117950333,0.5363123856090002,0.16003179674819956,0.03692771171700942,0.3768930578980737,-0.2118472253139746,-0.10969889132244892,0.0020350818683262384
0.005402422,-0.6141497429119179,0.5013015897802311,0.027485469156510223,-0.00045557548419890347,0.3831636152109079,-0.21099654007342397,-0.10881877917575108,0.0026395375966740873
0.1786165,-0.04802243143650489,0.27352348665774256,-0.11027517640145121,-0.03690644639212819,0.3878160553082794,-0.2101935106185559,-0.10790589387345856,0.00324377181683623
-0.09897824,0.16672928879768675,-0.032396697247899724,-0.23744996170200372,-0.07071018878893849,0.3908036454910929,-0.20944058747900024,-0.1069600788712988,0.003847773006642227
-0.53138167,0.13038353797127702,-0.3652080406086903,-0.33430044891146365,-0.1001526682747801,0.39208029091393287,-0.2087399044927355,-0.10598119357771539,0.004451529643921519
-1.2298553,-0.23464705050171694,-0.5870480421248075,-0.3848779126435526,-0.12354442351436791,0.39160172492414685,-0.2080931169153205,-0.10496911465611194,0.005055030206503701
-1.2247742,-0.23042481273648058,-0.5174019870729726,-0.37865236778268657,-0.13940176030605866,0.38933374346137095,-0.20750133108929159,-0.10392373273676395,0.005658263172218199
-0.28528163,0.26907219127312104,-0.16625021437994264,-0.32134988620476285,-0.1468348289565706,0.3852551489046306,-0.20696493051543607,-0.1028449477293706,0.00626121701889452
-0.24442708,-0.25152995440992,0.2799484428750141,-0.22961936571121458,-0.14572162895422444,0.3793606659119385,-0.20648356871276088,-0.10173268445900338,0.006863880224362138
0.18486261,-0.21977000053110501,0.5745614050163822,-0.1219667586130379,-0.1362439385937897,0.37167106564883684,-0.20605614991305465,-0.10058689919316639,0.007466241266450566
0.9162477,0.3740412919465055,0.5670447933335778,-0.01578511338602651,-0.11866528430131786,0.362234527596795,-0.20568114163018208,-0.09940756749400413,0.008068288622989342
0.58778006,0.3032026763334712,0.24277160058710806,0.07717238666621518,-0.09333848858465134,0.3511193898689584,-0.20535681971881775,-0.09819468549019168,0.008670010771807938
-0.46494925,-0.3958742408965985,-0.19723655986386962,0.1486884469277417,-0.06085633164752289,0.33840951979231576,-0.20508125696308127,-0.09694829178755152,0.009271396190735822
-0.39263293,-0.07616689791553062,-0.4729661360371474,0.1918887003114203,-0.021939815340801236,0.32419910747329406,-0.20485240460628712,-0.09566844668476611,0.009872433357602508
-0.037714135,0.24096191677219256,-0.5071085061228028,0.20452241506856267,0.022590666438481004,0.3085873114435989,-0.20466817871911808,-0.09435521797190553,0.010473110750237519
-0.008205589,0.1355479842989039,-0.398597934060607,0.19026723049532676,0.07160949732733254,0.29167461150336016,-0.20452647285743508,-0.09300867575627456,0.011073416846470266
0.07895098,0.005172307793949363,-0.20466446653578305,0.15276150761340157,0.12342808223265334,0.27356162798287126,-0.2044251631855697,-0.09162889470092118,0.01167334012413037
-0.048057593,-0.4655213177080419,0.12022500840451268,0.0945152084846894,0.17587021689294005,0.25434963255417736,-0.2043621213750828,-0.0902159519749947,0.012272869061047251
0.8353136,0.17207175628699875,0.46218269855367966,0.02092047898999493,0.22652960551523918,0.2341406355495513,-0.20433520582381884,-0.08876993318736733,0.012871992135050423
1.3120323,0.563680047503922,0.5777162913057248,-0.06096008145062031,0.27295261207861826,0.2130379915881607,-0.20434222972976296,-0.08729094293399878,0.013470697823969388
0.27174386,-0.1073414398047624,0.3237943095798987,-0.14151530021530087,0.312755010681894,0.19114821680626548,-0.20438095636256853,-0.08577911543941401,0.014068974605633583
-0.5558937,-0.522385385299758,-0.10577962147972206,-0.20071991015802118,0.34376323673832326,0.16857851811362967,-0.20444911463604284,-0.08423460911994217,0.014666810957872612
-0.31741446,0.098837453387715,-0.4405453231219641,-0.21492179531275013,0.36411115915387066,0.14543959221101543,-0.2045443816637854,-0.08265760049814781,0.015264195358515897
-0.2037567,0.23968664717119595,-0.486904147331198,-0.1641694367652609,0.3726238741743456,0.1218440881093226,-0.2046644182334437,-0.08104827512549183,0.015861116285392936
-0.40912253,-0.34714889409520855,-0.22557161833762865,-0.04855771496845417,0.3689083093739203,0.09790524176594971,-0.20480686687172475,-0.07940684022858922,0.016457562216333262
0.7792382,0.3367911319114074,0.11941715559403819,0.1049636824390656,0.35287072309543005,0.07373442026528389,-0.20496936461771056,-0.07773350950352582,0.017053521629166346
0.47587565,-0.07263114828353494,0.23651879485025923,0.2622018723344547,0.32457987821157125,0.04944525444273317,-0.2051495449351881,-0.07602850085261656,0.0176489830017217
0.6600785,0.06775155659711939,0.1900171505432942,0.38340421480641323,0.2841748106371947,0.025153535492486997,-0.2053450403941212,-0.07429203322973324,0.018243934811828816
0.2835081,-0.3689625109940472,0.236008164558686,0.43200672962133424,0.2319929705605094,0.000975581737745397,-0.20555347961785916,-0.07252433023182292,0.01883836553731714
0.43259797,-0.13453265413914509,0.2910095220509272,0.4035269669425761,0.1689837793998397,-0.022971637576577702,-0.20577247544329677,-0.07072563402813306,0.019432263656016247
0.76103765,0.5723461972953343,0.11594688877883817,0.31729333506933766,0.09683815623728859,-0.04657171596781068,-0.2059996367443267,-0.06889619145026565,0.02002561764575563
-0.9420279,-0.5722243333300815,-0.27095558212079573,0.19819228943008557,0.01769034781175645,-0.06970880502024197,-0.20623256864909373,-0.06703625373658559,0.02061841598436472
-0.41244552,0.2647922841992196,-0.30944561299608997,0.06601979929464634,-0.06605134448195285,-0.0922671536897139,-0.20646885648021127,-0.06514609542608263,0.021210647149673047
-0.74677783,-0.27667662764370016,0.10597920600064031,-0.06667355390646781,-0.15189442226405084,-0.11413100993769032,-0.20670606179875345,-0.06322602018235549,0.021802299619510135
-0.08755343,0.38402691666539135,0.3824139848977886,-0.19641059194421534,-0.2373021768534544,-0.13518461774812202,-0.20694174235485385,-0.061276340831889486,0.02239336187170542
-0.8823286,-0.0930135444516523,0.241096714098192,-0.31998912312898375,-0.3197185579642452,-0.15531222720362037,-0.207173448417696,-0.05929737182739281,0.022983822384088425
-1.5419677,-0.16320672819569723,-0.059919140724474455,-0.42652204674223,-0.39664637731748603,-0.1743981157732855,-0.2073986932134543,-0.05728943898218636,0.023573669634488814
-1.7193319,-0.034678563630733246,-0.25356806864939635,-0.5018921868097678,-0.46566254814703506,-0.1923265640765867,-0.2076149828707122,-0.055252872753380526,0.02416289210073567
-1.8914986,-0.08806640571622702,-0.2929965369517604,-0.5327950823318898,-0.524476068522261,-0.20898186970339805,-0.20781980090704444,-0.05318801023409104,0.024751478260658894
-1.6441182,0.186934703869642,-0.2543198620327184,-0.5120967121522646,-0.5711624500701347,-0.22424858487814192,-0.2080105548529863,-0.05109519030818912,0.025339416592087865
-1.9369609,-0.20481036699016342,-0.16286006992155755,-0.44321818295275617,-0.6047627291713512,-0.23801234444343447,-0.20818461280336883,-0.04897475320252229,0.025926695572852026
-1.6609063,-0.12008433276354964,-0.009173180293667095,-0.34037314008840525,-0.6254482087943379,-0.25016362453459906,-0.20833925365847353,-0.04682704793954799,0.026513303680780826
-0.996744,0.24320899454428146,0.14273771038441896,-0.2215752621292971,-0.633863128782007,-0.26061157629673615,-0.20847155895425482,-0.04465245011811767,0.027099229393703905
-0.7178381,0.36367451714248183,0.1708981552864293,-0.10577437294657407,-0.6307424091687859,-0.26929748985630403,-0.20857853333023535,-0.04245135651467549,0.02768446118945067
-0.9856966,0.1396061523457665,0.05955357943380348,-0.009014808474013807,-0.6168178471381977,-0.27620854311326687,-0.20865714693764773,-0.04022417306547719,0.028268987545850572
-1.7212255,-0.5786408123693977,-0.03750182157318975,0.06054030901472942,-0.5927901986865445,-0.2813689458470722,-0.20870428178426026,-0.0379713087895216,0.028852796940733245
-0.4549424,0.5567824608255654,-0.03255742277521334,0.09918739516771188,-0.5593599251731469,-0.2848246249519453,-0.2087169338658092,-0.03569317984703929,0.0294358778519281
-0.98302954,0.013139702917695648,-0.011468153053285326,0.10726814626422446,-0.5173844278713694,-0.2866343411722553,-0.2086923180128527,-0.03339020419104909,0.030018218757264643
-1.2511894,-0.363807077307645,0.011497259893896774,0.08920176690438242,-0.46791642143780693,-0.28686440507420047,-0.20862761551007344,-0.031062801733756744,0.030599808134572377
-0.7304197,0.12558351180629782,0.048815974122284736,0.05202292939868413,-0.41226073887013004,-0.28559193238189606,-0.2085200239711504,-0.028711399384102568,0.031180634461680772
-0.7611964,0.0547770398042448,0.07701373412077606,0.0050266401726633434,-0.35175976334396575,-0.2829031034156167,-0.20836677743793333,-0.026336422760211645,0.03176068621641938
-0.75603384,0.03508671040605622,0.04393232825610339,-0.03834064443764143,-0.2878348383125827,-0.2788869269481941,-0.20816520978981232,-0.02393829720373949,0.032339951876617645
-1.1162058,-0.2711967988685566,-0.04731812503017576,-0.0642006118208521,-0.22184698828936025,-0.2736313677745214,-0.20791275034959583,-0.02151744865971878,0.03291841992010506
-0.7775831,0.11328594798320869,-0.19000181382748654,-0.06214569095368687,-0.15503629672454902,-0.2672238421104569,-0.2076067996611177,-0.019074303196513185,0.03349607882471115
-0.48801923,0.41164662616292297,-0.3077963936196364,-0.028805517757353183,-0.08843280324745666,-0.25975087158744176,-0.20724470984435933,-0.01660928688248631,0.034072917068265436
-1.2574826,-0.5407424569587121,-0.2506348674973788,0.030393389738438706,-0.022882472917704507,-0.25129905917419504,-0.20682364791808816,-0.01412282578600182,0.034648923128597374
