ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.28719756,-0.1432879560990305,-0.022982031005394275,-0.006909903657584313,-0.06790206391193598,-0.07012245886031655,-0.018254986215304723,0.014690121542349471,0.0021647039526770757,0.010158771545413423,0.01524824270912673
-0.49255118,-0.18618521569167087,-0.020678204427594,0.006059582863188857,-0.04759320135982549,-0.08414806991631014,-0.07922611854396991,-0.047556477539275596,-0.009169856906992166,-0.010244586229081386,-0.013809032248468762
-0.07857571,-0.22025948547622268,-0.012755574241029471,0.03415174873335571,0.035409976639138106,0.036381310960812055,0.020290880699144816,0.010304104516635848,0.0008627345242771766,0.007788772808116279,0.009249820835772393
0.0852216,-0.2532752432766019,-0.014102242588545052,0.03978984256888559,0.08377876336777579,0.10176888642664003,0.08364062059685069,0.03997501229438708,0.011389603016143618,-0.0041412341993514465,-0.003602408206184417
-0.31184703,-0.29006879124478624,-0.027296497425179624,0.004769484930706333,0.04188949063908189,0.010646708188367004,-0.01698251224208618,-0.02669383744248255,-0.008127172766806686,0.0009588012958244661,-0.0009427039326381616
-0.62298757,-0.3307432625875731,-0.02395234961546686,-0.05148976095029545,-0.029379016976967647,-0.0910205425656879,-0.07283838246991416,-0.023831214836285624,-0.0053443304809061105,0.0013345976003000483,0.004276692882797325
-0.51571757,-0.37118327486446806,0.003421939902912513,-0.08313180115805083,-0.06469074923686738,-0.04196577638368685,0.0043281859392601384,0.037532187375273,0.009033908333559198,-0.002873373791510642,-0.006188816116420423
-0.36661747,-0.40987417358550077,0.03453033318256722,-0.061548933444003404,-0.05772735130416545,0.06955681679325867,0.049599641208194184,0.001357347219076917,-0.0023336966247795056,0.003451177464194382,0.006371369091158342
-0.3907063,-0.4366184082140342,0.02531058760615647,0.03182101110552478,-0.04690662559937998,0.0793802600681005,-0.0024019759509709125,-0.02533954671936812,-0.010244189167815207,-0.002646241856970589,-0.0030611712712422
-0.361654,-0.4474016901333667,-0.028577605624220827,0.15259892604262168,-0.009953878034628227,-0.03692337659757156,-0.010023759339735473,-0.0006756015508386622,0.0243515613272005,4.6616379828916084e-05,-0.005095192469289086
-0.36762747,-0.4414673506283851,-0.11869397896179597,0.219801249069307,0.06633691279822729,-0.1107016178740523,0.0027713526487523456,0.020111814125171452,-0.025348571420845095,0.0038005846026431963,0.015762135640977736
-0.39890987,-0.4169733418740744,-0.22926227252382542,0.17352159331681327,0.13616596435273923,-0.016802855154160568,-0.030239769489686256,0.007919855604824126,0.006344068550647082,-0.006255864686434959,-0.023327248096841658
-0.44728777,-0.3730041465070748,-0.33447814547777793,0.01085764592965074,0.12275159381469765,0.1171161344656454,-0.0024153589143457417,-0.03214477256656013,0.019200223750303117,0.0032638346110996515,0.021565220894362254
-0.8016688,-0.3042404722653561,-0.4195404271564603,-0.1916945281279026,-0.016833889268599737,0.09151081565286576,0.06520703806888678,0.0020869437275354437,-0.02962391570996296,0.007943492758393882,-0.006483857679399396
-1.2151173,-0.20442346211533638,-0.45322161875117556,-0.32182937192224864,-0.18714041206173065,-0.07468373754589126,0.009393192262330034,0.045543798180772754,0.015646972028786062,-0.025477076063832815,-0.018925584011672623
-1.1596378,-0.07272457643418807,-0.39438826436980373,-0.304132887301103,-0.2158770229197267,-0.1554178135163931,-0.09033801878141852,-0.03442923116295556,0.020778183361255562,0.042754225285027966,0.04413760583930611
-0.61539066,0.0860637189881164,-0.23866554853130323,-0.1418716926187838,-0.05545430593932917,-0.025365896418888766,-0.02704928838046829,-0.042219634046056796,-0.06146439109646944,-0.05180030984833017,-0.0575633121084861
0.95824486,0.2628663657414584,-0.025103220490153826,0.08507923590535924,0.15348935516177625,0.14860960800669062,0.10004894077481992,0.07307635245214823,0.06280196820878974,0.046932052418349725,0.050444201820760856
1.0702689,0.4308746739881183,0.16632085526731838,0.2289078541298842,0.20074693604841953,0.09505948599974176,0.02937865040010341,-0.01119135113177594,-0.01424857398342648,-0.02977113924980316,-0.025808491468581017
0.9820584,0.5802643279246409,0.32223598062631004,0.23479825308156638,0.09200785770784373,-0.08162401196012463,-0.07776432073210762,-0.05654537851612531,-0.03725833680603583,0.008977880891944026,-0.003033852217912496
1.2196839,0.7019670481637283,0.4472788495211609,0.12504714952443466,-0.036480128808976775,-0.11922374517114102,-0.025581170489288468,0.04766554691854279,0.05026633586129764,0.006178154817653697,0.022565859662587034
1.2022036,0.7860448273623055,0.5280553381622679,-0.025378659614486952,-0.09726482246469231,0.010769158477819011,0.04398034790063881,0.015890026234708962,-0.022983394769868923,-0.011090294376442792,-0.025818926912250056
1.278324,0.8283315220421944,0.5619443107506156,-0.119305113336909,-0.08430554079540736,0.1095916888163428,0.023676300081189663,-0.047379255436412394,-0.01765601746285802,0.007671772700175029,0.01575433264106831
1.3046464,0.8249303048348089,0.5464789159589214,-0.10554787965341653,-0.04991939937022736,0.0451920496380941,-0.010623639280790397,0.017437002088137254,0.04053902602736671,-0.00205892710755246,-0.0017810531353431944
1.1352434,0.7725260422820288,0.49012952506313434,-0.004972538308782899,-0.018764385645205228,-0.07171512223338486,-0.01882044212983574,0.023916982190480517,-0.030960820940751976,0.00015466919436692915,-0.006250509472050985
1.1244909,0.6722445319699373,0.4121067016554697,0.1135807666769028,0.03161704444448799,-0.06645924504076446,-0.017646887650434782,-0.02454946038677666,0.0034363468268592766,-0.003987814576723453,0.004148916081041026
1.1861565,0.5285763052013249,0.31488438433388044,0.172125476676032,0.09171771328125314,0.03802007388870762,0.006863638289911366,0.0026356586890520653,0.014276725670537399,0.011136814913784139,0.005919709055515742
0.84260267,0.349495253309256,0.1887255751898284,0.12857038766781564,0.10420762906649936,0.0751518118384881,0.03803194662489442,0.009435159690380045,-0.01741733953892964,-0.017333932646194476,-0.016263821202038703
0.29674315,0.15568530693274285,0.022052050682236306,0.022050855293358925,0.023247686420800474,0.012723801178153188,0.0028469314907227394,0.0006882086435357454,0.016698706003525143,0.019747475581833648,0.02100212777309045
-0.5376429,-0.043294180328750584,-0.14683132803512508,-0.10416612570120978,-0.07656109951627853,-0.07157318267604176,-0.03577100698357137,-0.014685142881074443,-0.008087889485505432,-0.017615395451405884,-0.019057548941036853
-0.82542354,-0.23284982292633272,-0.2716515019919674,-0.18310512076818258,-0.0986819199270769,-0.055078549331932694,-0.009025225203678945,0.0074306316710574085,-0.007550192167895481,0.0123060576585027,0.012782102987507349
-0.9057458,-0.40214752089823336,-0.344992282896094,-0.17709956675022928,-0.0494979373024736,0.03650263146066184,0.017474973348141715,0.01159102006508048,0.014741464699412269,-0.0063018961835743514,-0.006016685542691028
-0.94623375,-0.5430687205048241,-0.3762882770994037,-0.09235494456295465,0.006954832508716993,0.07179711812595968,0.01069144818216414,-0.01638934115728691,-0.009465659925041493,0.0010471900180291588,0.0008426044146418562
-0.96424085,-0.6511963857312653,-0.37462827194928633,0.023438561939930335,0.03351803888905144,0.00040411912446118857,0.004229107065946173,-0.005277500365047221,-0.00010163548971374846,0.003283225770623324,0.002089890745300919
-0.99364305,-0.723864187587638,-0.3517484516595066,0.11090375938536512,0.03748726282295236,-0.0717039569509164,-0.011920032248965465,0.023168997738650526,0.005450764467632368,-0.007321429959028579,-0.004095776008544095
-0.9609232,-0.7627067600892065,-0.3102275609933381,0.12325416322778578,0.0487642519502996,-0.04364678682794855,-0.021352682570610907,-0.011303183007948841,-0.0015557475128899364,0.011602828524036168,0.006248277299822351
-0.9140007,-0.7687807639443404,-0.2617122638675694,0.061059218648499655,0.05150302562731105,0.047634540211923204,0.00815515196568382,-0.017147375170564826,-0.00988145778601035,-0.015991105516214237,-0.008839670168717515
-0.801881,-0.7439235242651026,-0.21753893528777035,-0.03362586809052713,0.009006719277476045,0.07334444515262294,0.037134532798131975,0.024885751657203935,0.017755965496426038,0.01978638414044723,0.01129352912109274
-1.1211212,-0.6948799641621306,-0.17896585269950566,-0.11122008859361476,-0.07108560411299458,-0.012661733647356704,-0.0016284876081692427,-0.00377973803240114,-0.011313999899626684,-0.02234577004584727,-0.01323996119835214
-1.0729249,-0.6240066376966514,-0.12421160715775795,-0.11942155603256566,-0.10804104067308717,-0.07796079489408164,-0.041775711209397146,-0.016413743047550434,0.00030408172323656633,0.02383695458496996,0.01476515440288598
-0.7688952,-0.5402512623558818,-0.04214935817296998,-0.05827369624411505,-0.051798315206218526,-0.033617994675740295,-0.009769474231079026,0.00910338710354976,-0.0009664280210991914,-0.02485580361972193,-0.016316254576722967
-0.15666853,-0.4516655010449998,0.053185142640176576,0.03725795980122071,0.050075002094708124,0.057579225333764604,0.03579249191746154,0.009721844953660673,0.009129549797829163,0.025063944174762376,0.017191810331416393
-0.02818201,-0.36976282297907986,0.13186290989231053,0.10545571498703432,0.09814196321283415,0.06120932285406775,0.014131941244932245,-0.01366310886671213,-0.015690691327480792,-0.023645105413747095,-0.016222133604158955
0.087687485,-0.2970352720168891,0.1794213917293413,0.120769634365592,0.058768974694126085,-0.008740770525100923,-0.022941400041088335,0.008112231417015054,0.01551608255945964,0.020227466253150868,0.013589146564393422
-0.087463334,-0.23745672286714198,0.1925815508544582,0.07986587394019018,-0.01942978067129741,-0.05599538501024286,-0.015672629807552196,-0.0010229205115101024,-0.005770351312831741,-0.015026342349861716,-0.009536626264210157
-0.052985914,-0.18954867576982867,0.1814472062386268,0.01653364445024659,-0.056754162642606146,-0.022601442635031884,0.014490803408483225,-0.00481848337942428,-0.005943010134117626,0.00909951779186257,0.0051086886717895226
-0.023048973,-0.15407417292906853,0.1507786533592731,-0.03704367941650482,-0.035245364509034184,0.02855759298181688,0.01234383654151025,0.008923222884367159,0.007582947897272733,-0.0036143356920657955,-0.0012576741175667372
-0.06334747,-0.13125945518709747,0.10729984848105252,-0.06034182974180737,0.004516630617632453,0.030326864132545605,-0.0063447457587430325,-0.0065653913194341175,0.002163613050624025,-0.0011380922170937725,-0.0020049120576788064
-0.10525927,-0.11977587388964565,0.06046695367417324,-0.0500805939416478,0.01718536470801476,7.372951227764278e-05,-0.007842061619615568,-0.0050072160034196666,-0.011566453898220875,0.005819661288997258,0.005467220169086762
-0.12937056,-0.12016501369969143,0.025772593074088322,-0.02561646415186289,0.005004991015574232,-0.01913611242901301,0.0018639839760682321,0.01346526284616179,0.010411947690517606,-0.01105580112733028,-0.009915947194512524
-0.11475197,-0.13033263557875677,0.008516556705636277,-0.0038710962745944107,-0.006181268300646065,-0.011589274119618439,-0.00011432213542250155,-0.0027822347356572076,0.000210794320400726,0.01630500376995605,0.01508650634870248
-0.2024164,-0.1461580825011148,0.001985362660126474,0.008900431407725225,-0.002330352498062158,0.003581599602775644,-0.0014405177859394414,-0.014846248236314533,-0.01356176235858415,-0.019938764228709948,-0.018608066061902087
-0.041251652,-0.1594528445244108,-0.006911042727612708,0.023022943545516553,0.006420523478534297,0.015462369271411305,0.00573377732529881,0.017443664884854104,0.01829454517910311,0.020443419135638095,0.01829099243166734
-0.20834793,-0.17014432878096641,-0.028225377869574953,0.027690127628999632,0.005429199876468344,0.000570569546015038,0.002200161540800094,-0.005238841818555265,-0.008683513275424024,-0.017651723873161957,-0.014294202974600234
-0.21197197,-0.1707065516819369,-0.06466703210125245,0.032755077908450524,-0.004185566740766566,-0.006213733776286247,-0.008680234105535409,-0.0054368679041625605,-0.006944818124580915,0.013093048656192671,0.009014707869878085
-0.24369337,-0.1611561542978973,-0.1069250763182791,0.026797292395492965,-0.0034061241483955714,-0.0067097736101082136,0.001248952931877947,0.0045531728286157475,0.016650277661060198,-0.00901142401678585,-0.005734513425580551
-0.26644114,-0.1400905008343222,-0.1461401285074028,0.005585160715875834,0.010224770389427058,-0.004915472596825875,0.010503216747650545,-0.0011576481853178664,-0.012657528946531594,0.006575570677478411,0.005631420539968726
-0.3044251,-0.10729555705157665,-0.1717206262986844,-0.029231045051203868,0.02106600607923348,0.00020196706084527616,-0.004413573659212583,0.0009683847511747343,-0.0021188697346109808,-0.004897468296806204,-0.006984317799158583
-0.2667625,-0.06152711549449853,-0.17698993114059863,-0.062148118943165055,0.008778413378587476,0.012776996620977954,-0.013790369304975425,0.00281008747438145,0.01503605409358345,0.0018178350934006716,0.006473648222306725
-0.26623544,-0.0028257426077500426,-0.16040127149266747,-0.07552426851139928,-0.025298781737212304,0.013725057402956431,0.0064588309965540654,-0.009873384494063416,-0.015354650691099068,0.004278914579052674,-0.001420143444371361
-0.15977994,0.06818930471078972,-0.1196915825369123,-0.05736008304727347,-0.04685651981342573,-0.009561853398182742,0.018750437739613678,0.005486099988390248,0.0027107740855153925,-0.013071070340261077,-0.008375447388253628
0.0727664,0.1495590918200991,-0.061341477342826425,-0.010964537877295132,-0.02959051977181425,-0.030088967632158615,-0.01085798998997662,0.011510377174253161,0.012733533327270657,0.022105891891413938,0.01970099840103414
0.16224056,0.2364921964377403,0.003244083409541021,0.04099410599210159,0.018495385953315603,-0.013684837080260057,-0.02526297154454301,-0.02139084911835518,-0.020576479540729282,-0.02818972923213428,-0.02788034527667686
0.66344845,0.32681605462592717,0.0647963023579193,0.07918958302490606,0.061182927321275726,0.03450621549374066,0.01668127849066526,0.005689693201597303,0.016589187882166755,0.02907809003495352,0.028919117566847563
0.659002,0.40892008212653436,0.10881187185289534,0.067906905382154,0.05319665009258655,0.02983839295492881,0.028765399435180104,0.014329826603288107,-0.005291199421968508,-0.02479274637309936,-0.02268318265250013
0.6288752,0.48234203865050446,0.1320881818878366,0.02418168951296004,-0.0016607338761401812,-0.011936746241436489,-0.018598836430234855,-0.004473232464663636,-0.0038306069220510907,0.01755665687937611,0.013206789003848335
0.5272106,0.5436185348739693,0.14525696978509767,-0.026354740249213048,-0.04925257572910477,-0.03525740448440495,-0.026502337910397633,-0.018345909826313116,0.009114029009521138,-0.010098725939057375,-0.004967239530097795
0.6691871,0.5899388612214457,0.1631049787471488,-0.05608074787475638,-0.0433685942691595,-0.012459448924223807,0.022412928514554356,0.011219440599823816,-0.009977410215020124,0.004249317351711189,0.00014777484847537653
0.80136454,0.6090111206959974,0.2040326456830855,-0.07340601997829828,0.012610690528773644,0.005585630858155555,0.026585773644475043,0.01003844319392706,0.007270294618905118,-0.0004806837460305816,0.00011664450100884756
0.8014335,0.5965336251649378,0.25883685972645326,-0.07158974914997546,0.04401738756929816,0.019336512136245813,-0.03658426665375392,-0.004684997296865542,-0.005863329905457708,-0.002023047109240967,0.003454505518357745
0.8400877,0.5491167148343151,0.32248847128754743,-0.046425589512366826,0.017017717785009438,0.030410790962542934,-0.02198494709659145,-0.014634345854691849,0.006573145574705263,0.004913583429814446,-0.007387841410285367
0.8617743,0.4652581188736059,0.37931999046881154,0.0017385001496234148,-0.0407966979820354,0.01007506138186202,0.04802008997106022,0.007629619530505347,-0.006897111171969945,-0.010038610157187391,0.007465338935723506
0.7766117,0.3461145477590225,0.4079558241924725,0.06496113652943125,-0.06519563725090186,-0.03997374131537481,0.016442906995730384,0.02339116641356666,0.004710733847077845,0.01865013513722142,-0.00044537230824652117
0.5179902,0.19455987860346036,0.3946675524658702,0.12341433102655779,-0.014477185947120266,-0.051909684864144046,-0.05762189865172196,-0.02468261838261235,-0.002092199577084032,-0.030556527161185863,-0.013311447512020253
0.6595768,0.01926088540509078,0.3294304473778395,0.15958892234188488,0.07334817681209024,0.023603425388885952,-0.01014417659513259,-0.014630951321447727,0.0049865368193013765,0.043825633313291514,0.030307900458195508
0.31049484,-0.17845516164336295,0.20082672145562172,0.13405944609819803,0.10102035679199525,0.07749410896792273,0.061759136676309764,0.032035430823638286,-0.01800309062188788,-0.0550026175985046,-0.045239490949930614
-0.076676175,-0.389460888226974,0.025622269223632504,0.047405595426743996,0.0367690642666247,0.02786155600526915,0.013378311070796105,0.011185694567524152,0.03777395132462526,0.06013864431990462,0.052649627021853586
-1.2372551,-0.6049060199103049,-0.16621547773007628,-0.07304726502782206,-0.06384396980066331,-0.07010374684355214,-0.0623401798313324,-0.04936315475131657,-0.043226276294037184,-0.056337169234910056,-0.047871840575984134
-1.3021326,-0.8023152143498743,-0.3201889703254167,-0.14984512299568742,-0.09151677457131527,-0.056265189091191214,-0.0059287169182424375,0.02414842792470783,0.02342110508083631,0.044290833593625095,0.03206702165255952
-1.5617788,-0.9708022762328306,-0.4387534555491356,-0.1544671338520563,-0.05841791241222002,0.03320973106823673,0.03635269706888509,0.029831281482061822,0.0010260930088723703,-0.02829869305545568,-0.011459131526356418
-1.6836902,-1.0996313179222597,-0.5143525174272057,-0.09147856582006471,-0.0014291966122060823,0.06205106124680797,0.006214323586093276,-0.04322730195509277,-0.0077764860445540904,0.01332042837305181,-0.0073806274245685295
-1.6977081,-1.1835410750776147,-0.5421566861751922,-0.005445843908850762,0.04396803639683404,-0.009037773678992077,-0.009439335676341453,-0.003579092067289063,-0.004545897510586589,-0.0028822488812632343,0.018951816579297773
-1.6681019,-1.2202251445572578,-0.5258981616762817,0.05165903109314314,0.058933238287299995,-0.06446654853620781,-0.007887839817185174,0.04421629342951505,0.01928772477493338,-0.0019918451704717013,-0.021728647827485542
-1.6510156,-1.2117736488168416,-0.4683634272360918,0.04643240135867172,0.04782162023927193,-0.02156824405432384,-0.016816733735192137,-0.02616324471083689,-0.019506871593184323,0.0022076463514128656,0.016714902197115876
-1.4917074,-1.1616859799448978,-0.3740925799934304,-0.011041547359288556,0.01962684612957995,0.0515872203414202,0.011651772013287607,-0.02607383156640312,0.005068116338216569,0.00043055062047523557,-0.007177966578957898
-1.3218029,-1.0740502955121287,-0.26279071640577695,-0.07341776759236415,-0.032830285961014505,0.04466465711910576,0.03500035096358642,0.043783086695256546,0.004921264301289088,-0.004078666107549468,-0.003004527500402611
-1.3154049,-0.957683935572018,-0.14466123989246232,-0.09599796099908871,-0.08239673041699346,-0.03660893252811122,-0.010791895005952592,-0.008629028788598763,0.0044752013902825336,0.006923080247530575,0.009966541565413288
-1.1517001,-0.8207599674411563,-0.019711907478591507,-0.05221173513069939,-0.0767568541688608,-0.06314013916856276,-0.0473909666281461,-0.033488649666651764,-0.01947010495289391,-0.0071234972902527284,-0.011646278074183392
-0.45098096,-0.6780659902813844,0.11891723761236164,0.03153223221476252,0.007680221477861909,0.0020198996482762924,0.012858484536647518,0.02739152508146502,0.015903697958171165,0.003471933559010879,0.007309798192828064
0.003457476,-0.5436636447335418,0.2348387742368479,0.10578675361676208,0.08156348856269265,0.06436500877775989,0.03889484446432038,0.014074175236551526,0.00356750133229028,0.002954886676852463,0.0010756878294650462
0.046042632,-0.43178802140681477,0.31444405794817787,0.12167564277135581,0.0845275707059692,0.031873911511112636,-0.004954719696028839,-0.03340084807484736,-0.017273242900055767,-0.009385306955423129,-0.00967641190344544
0.11252143,-0.35203446659824117,0.36803983604896756,0.0689997325845015,0.033845379069595324,-0.04154553545736761,-0.02043196984442284,0.010894663741389688,0.016248211671544496,0.013352365420590585,0.015153213363442521
-0.031532343,-0.31145230827191367,0.40039609119678576,-0.02325080459828781,-0.02937083575780225,-0.04817413626491939,-0.007352261398538308,0.022277140858864692,-0.005884663501312391,-0.013614175959718023,-0.015106389303158408
-0.03179356,-0.30694912025884663,0.4082757807850805,-0.08515807389430825,-0.07349546562770715,0.02922916533000719,-0.0027631146011643237,-0.016869930053271618,-0.0061775876704884295,0.010927616150011785,0.011187169840687062
-0.040439766,-0.3385930529618334,0.3909412465180212,-0.0782231770372746,-0.07616159099947527,0.058916575069081864,0.02117310702920921,-0.016883170981465363,0.01285542893266422,-0.007467712782535521,-0.006997418786392239
-0.06483795,-0.40384757310233066,0.34494172411209006,-0.004978313835112105,-0.036418460342746525,-0.011665846044761369,0.024260626819504787,0.02470694145746718,-0.012057546033157934,0.004982056244296348,0.005238440724750497
-0.2113434,-0.4993328898886486,0.26987727646451226,0.08782726852793636,0.029665304602646873,-0.0697024918825655,-0.03429896216808851,0.007200926284286531,0.006818501218891109,-0.003537538402612155,-0.00586079475635805
-0.2875341,-0.61944360667608,0.17336610723826626,0.13987969015351664,0.09255563496164262,-0.011914469765968081,-0.0424140278512828,-0.028589264750511618,0.0008957416610390189,0.001692525035694265,0.0064375699936839795
-0.3716587,-0.7581283353856343,0.06050283388776103,0.10871469723153275,0.10455088069719418,0.07539984937079283,0.045208205429040166,0.004017619620353295,-0.010289698958482477,0.0021785830678006197,-0.0038133349603577315
-0.8026099,-0.9060851849824573,-0.07001469322268619,0.0027856361548781678,0.0313623175068682,0.049385389945109395,0.05544975565030269,0.03221166367000701,0.014170255046711235,-0.008658768345139898,-0.003216271423592391
-1.5454197,-1.0511085943696865,-0.19964265686803198,-0.12043124918149965,-0.07768073368679072,-0.0593586917244341,-0.047091196197883475,-0.0193876306469799,-0.0012197307933298346,0.01688849671344177,0.013612286755195765
-2.014685,-1.1827006752811915,-0.2831842374964528,-0.19404344039444368,-0.11289082117124008,-0.08893363395831452,-0.055005131832612075,-0.03247643618739133,-0.01717605773161361,-0.02418910445725033,-0.02408546148948825
-1.6478404,-1.2870458277491335,-0.31328460114378065,-0.16435818831319451,-0.05973282043791499,0.02297846235765624,0.03327331037422389,0.04686078754287033,0.015387281696893912,0.027539490812424572,0.030541704859956147
-1.6566552,-1.3676780424273698,-0.3069593205301931,-0.06821576852391273,0.013918748775935302,0.08594550119537642,0.04598525306769438,-0.006801024377654509,0.005724818009889751,-0.02618425363960563,-0.03239111155015857
-1.6050875,-1.4175462811115476,-0.2868584284838874,0.05517060745581157,0.046231293161786056,0.02202957448625843,-0.019346730207088124,-0.031375691260296976,-0.02527947768604174,0.021033837600420612,0.03085379604458683
-1.6038313,-1.4399367119828554,-0.2539315858582097,0.13374171657067793,0.052782531558349596,-0.07735906240462134,-0.02539661869902029,0.01762650410129738,0.029188348388011508,-0.013162925699716452,-0.027383495973911442
-1.5007466,-1.4344777957671557,-0.21791657179865614,0.13255421740697954,0.05100211670630715,-0.057823169915315296,-0.0003900487340727883,0.019886713439208514,-0.017608890328502495,0.0026888121207414694,0.021338016870467446
-1.470098,-1.405778820566084,-0.18239999722309228,0.050385174070229674,0.03999791518531227,0.04425544824269118,0.0072635655266048565,-0.026790622268636828,0.002417921715199095,0.011266038643737344,-0.010714623325959618
-1.5128888,-1.3567136738319832,-0.14961700060375765,-0.06422238368857344,-0.002456996860853167,0.07813035851044794,0.018209862155883556,-0.0023588493638806865,0.0019324921501477025,-0.02945857893198356,-0.006334029535445972
-1.493902,-1.28970053872744,-0.11643226377859588,-0.14282087135480787,-0.07135380671315,-0.0015428420458947754,0.01305420834130953,0.02494076948546294,0.009665438238231122,0.050949114994588984,0.029338791560297662
-1.8258861,-1.2100466132498848,-0.07567889506644856,-0.1423807463535948,-0.11502359511948497,-0.08031637304383552,-0.03537507880448619,-0.015311596931737328,-0.025580029325601772,-0.0720787477516123,-0.05409442435331176
-1.1031402,-1.1205090349345297,-0.0003999624997681507,-0.055514898539212786,-0.05604746871080994,-0.03787617896012256,-0.021443003366783425,-0.006690865337502049,0.035007316181389705,0.08742766223899362,0.07290623392834696
-0.98811865,-1.032959216008083,0.07775225643593817,0.05696572503544919,0.046562606970678024,0.04782920598513655,0.025311092781767842,0.005577139820142877,-0.04400753472346287,-0.09264422696851779,-0.07850569932904759
-0.2172858,-0.9480369049107866,0.1420367726503897,0.1462720328298302,0.11417501564471859,0.07162495159226016,0.03733855432255291,0.015830279539775664,0.05009251513863665,0.0858810630408451,0.06749992015177822
-0.7089293,-0.8831291198003397,0.17256180503055937,0.13393563232071207,0.08866007944559098,-0.023889937264452467,-0.01729531345611257,-0.02899178019836295,-0.0381895481192555,-0.0690250056582816,-0.043566112300056734
-0.58221024,-0.8346633418994827,0.19222781963816932,0.04593094534417656,0.02035664364201379,-0.06671504450290953,-0.034107773054537514,0.019454288788664315,0.010538955188243762,0.047997001796367275,0.016770265059295516
-0.7416413,-0.7988466898022871,0.18041002425862332,-0.05193309210265733,-0.06927030084158697,0.01287136021969249,-0.014836965024232453,0.0178654674113591,0.006914299251388418,-0.02945853770055703,0.00464313433025851
-0.76114815,-0.7696957044280663,0.1399014176372067,-0.08948940808796779,-0.11941697227515506,0.07490851033437866,0.042216440567639596,-0.04506629012174662,0.005126500515794309,0.017215907515753477,-0.016848551657836015
-0.7738054,-0.7453480454843489,0.07928211414351474,-0.049690526519090415,-0.08678583160743743,-0.0052063504477423885,0.046924891047082126,0.013777845656324922,-0.03559656430819195,-0.011210722081702797,0.02004778960159299
-0.7184496,-0.724188352531852,0.010585011076395876,0.0320974674404362,0.017880200543723683,-0.0999023805010866,-0.04864145806821957,0.047280780722259996,0.05507220908260467,0.008963548294614133,-0.017596626058875808
-0.7552548,-0.7049946426318687,-0.056995092946032354,0.09152771043219457,0.11996985726051998,-0.030137841543868775,-0.08240886586261943,-0.054466661152484865,-0.04224058955229154,-0.008234713613036893,0.012726039609488825
-0.40513918,-0.687759249834633,-0.10347484624689898,0.07434446597000446,0.1481528213391672,0.1138802664987127,0.06255687701943641,-0.01874908435276841,0.00446461177024377,0.008509181025450932,-0.007064223188714752
-0.5120815,-0.6711586814869344,-0.14572890780917294,-0.022077112802331218,0.04145515497150269,0.09256332873864748,0.09911925249567814,0.0830042321438199,0.021202893664372394,-0.010825178222492978,0.00036351830691153385
-1.2552936,-0.65226532091322,-0.17228580305684119,-0.14296035142552768,-0.11474779323981985,-0.0918736931109457,-0.06181549402053886,-0.03824632934851339,-0.005393337020630826,0.01573725924182365,0.008557262894215153
-1.5092201,-0.6150580674472531,-0.16354292011351995,-0.1803026265902385,-0.17343103668145446,-0.13809488248041804,-0.10974067638492627,-0.060315245955802545,-0.030921699955669374,-0.020694176959819566,-0.017118767430896804
-0.60152626,-0.5552541992988155,-0.11102852476929306,-0.09710912699129715,-0.07461967204265155,0.027482550483394173,0.05772867470250612,0.07042488909524515,0.03925060613586192,0.021621279420740276,0.019977263264310395
-0.2547055,-0.477112506342908,-0.0756277963280076,0.055937535263695014,0.04624022994038189,0.14175746971233055,0.08792669349077746,0.013761043509623583,-0.014625579445092176,-0.017313028123581316,-0.015649561677218853
-0.22500102,-0.38231755869026246,-0.07768693783873551,0.19299655805044136,0.10001090471180696,0.03833239243571881,-0.03413105154826248,-0.06854692206792615,-0.009715884069260673,0.009678118202294654,0.006379360814185622
-0.17661384,-0.2818394757766868,-0.08297280302917374,0.21110035122920706,0.1159211316894115,-0.1326469037227723,-0.041893732458290076,0.014944411593682497,0.021140512165105783,-0.0021079666367658017,0.0017406349462820824
-0.13833173,-0.1782759266823036,-0.08289953880285662,0.09183409712542893,0.09241066967596305,-0.09283618144267412,-0.004651770585887398,0.06625398873999619,-0.02586718779601695,-0.0020061602753982215,-0.002293719956251117
-0.15865867,-0.07471977499773798,-0.06743149743906218,-0.10460374544473691,0.015636030682044853,0.10325795166824317,-0.004725330165900657,-0.04805347167839062,0.02621070710584744,0.0017093774423911422,-0.005938917172698226
-0.22367817,0.02630009268304867,-0.026403592498453855,-0.2667504525218301,-0.10067145261827395,0.14522688755962126,0.045663014344810814,-0.047026375051105754,-0.01782912974343273,0.00017589500675910426,0.01763694283885662
-0.25601634,0.12630113997956793,0.03739770791743332,-0.28501956139846635,-0.19543273160268196,-0.041726971326744265,0.04714709210301741,0.07922181345969556,-0.003117004111554981,0.0019027778913661847,-0.02269060291163266
-0.18923381,0.22296242218742807,0.12394223760912675,-0.13365252038202283,-0.16880016941479437,-0.18171547624928402,-0.08374549593682352,0.002910333069742346,0.029449232240118965,-0.01272391526121365,0.012139542137722318
0.45638347,0.30885554804041276,0.2361081670854138,0.10825264792325602,0.020881189594709245,-0.05606140051629456,-0.08191794408614908,-0.09098709031963538,-0.035271328302896476,0.03250324016486518,0.014020440416318117
