ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.7751229,0.19907760549836295,-0.8018663736538102,-0.3234684469423123,0.17972869482652154,-0.03684312213992743,-0.06739859954322616,0.10137429803588571,0.023024655158288564,-0.00879804326624611,-0.03995356797353625
-0.92079645,0.13221500266169695,-0.9580073157517959,-0.352128434669775,0.2228153492169498,0.054915955013074766,0.027380787638369923,-0.08603862815550886,-0.020205660951448896,0.024967064625518582,0.033289430372918226
-0.7262392,0.09912338780505184,-0.8699386053438041,-0.36169488717653026,0.09076634244009507,0.12361013159510034,0.10097233714952751,0.06807729796373471,0.013103296850421237,0.03486958427703691,-0.025128085560633923
-1.0535724,0.09958943073052358,-0.5744800435807361,-0.3379777457303855,-0.15370354121518406,-0.012596963155345572,-0.044699209593323706,-0.018024872560298916,0.01850201633098464,-0.06428738320631786,0.03410591198008342
-0.9433243,0.13276009130279479,-0.14258478893204493,-0.18764274407267392,-0.2835387841365866,-0.17907982425276572,-0.0699204890098489,-0.06662561186436379,-0.07209460403318464,-0.009253210018793409,-0.06534433498253216
0.80979174,0.1861048466245693,0.32791289924621514,0.12046758791199492,-0.13232211409463115,-0.11443177651916019,0.03201504878081973,0.12308437447128658,0.11160567157302308,0.06060557907688595,0.09474962292899641
1.2014982,0.22566016454870658,0.7132297450649128,0.42012567601278006,0.16357229701659756,0.10133556309844713,-0.014527665662054642,-0.14343522234311695,-0.12090125591219554,-0.05025951004129579,-0.09330159178278119
2.5960615,0.2333093361680711,0.9230045813708976,0.5953847209296895,0.30004913205806305,0.20036263481778552,0.03745170098106701,0.13711691976752222,0.10149475458732812,0.008454135409268655,0.059433583910306474
1.6484394,0.1945319175145489,0.8750330817994474,0.5375940088392333,0.11036065466722603,0.05090653772589047,0.004106116686179261,-0.09263535877163245,-0.06508356041273457,0.05660533076402556,-0.02297932881218416
0.73608184,0.11229491888195112,0.6102837377331365,0.2841831496450457,-0.16255667398964058,-0.15965490284144798,0.023957456507060763,0.03131333177090036,0.035305810261535606,-0.05886629463074353,0.01982130666220222
-0.26334712,-0.003356101553034274,0.22018120409749103,-0.056135620767278384,-0.20831112305053545,-0.16926522893555543,-0.008624460393078848,0.0326458060375314,-0.015218597533452902,-0.00505389363358325,-0.050209104268503654
-0.64060205,-0.13308634749877893,-0.18585227683065494,-0.32305621991585853,-0.019180872748096385,0.04650588522342677,-0.06885541348385829,-0.08652702834621002,-0.0008895933781032661,0.0539862654763121,0.0763535515018217
-0.8456962,-0.2603160067816282,-0.514030093226526,-0.4330056644608983,0.13036910875791466,0.19987745885218028,0.02613877147704649,0.10663416978378444,0.014468202105994126,-0.04992593734630795,-0.06590620916155984
-1.4223638,-0.3668753564707701,-0.7089284233849523,-0.37242902973772124,0.0431022791084988,0.07227495219356768,0.009115041115159867,-0.09234068290494571,-0.029791384707024204,0.0014362799465759547,0.022072524841611436
-1.4842091,-0.43858004050871546,-0.7347127823826098,-0.20074585887150137,-0.11697171543982177,-0.16114079436327494,-0.00917523645039031,0.0603680299903237,0.03378310711681263,0.06382119693252682,0.01914499397665131
-1.5209329,-0.46564167311259846,-0.6158011834420775,-0.008226095520779046,-0.10467912156115895,-0.16100354155372504,-0.039927030347481414,-0.015140866087225157,-0.013540344327948605,-0.07425292974876105,-0.02272011429824438
-0.61467534,-0.4373204304725883,-0.4182752091466878,0.16600509059468985,0.07329909519482473,0.08079322277695668,0.0069479162716974685,-0.03837450646709471,-0.025476909764298738,-0.008527495609440947,-0.013746113378058287
0.3693139,-0.3638093287775,-0.21523709775082128,0.22147803615715084,0.17534817112530734,0.19258552092865244,0.10068845755248905,0.07066756483171274,0.05579712458062129,0.0816396405691496,0.05015581078323709
-0.37925085,-0.2553248853360467,-0.07263900978781368,0.15780500659252109,0.046731529180453514,0.019555727263704154,-0.05318291522094526,-0.06254171645961283,-0.05183233293441654,-0.06095427474990074,-0.04686797854794308
-0.34583655,-0.12407896035340575,0.03291387808466463,0.043708358694464086,-0.12721383314321338,-0.16440139038039653,-0.0496378771066905,0.02512971496706551,0.01867486747606649,-0.011829882430670294,0.010898574192115887
-0.030560441,0.014550272585871809,0.1188132500858637,-0.05253623228415325,-0.1357244195130929,-0.09654922307080072,0.014498381051560514,0.017803684120046993,0.016406313284350802,0.05136256879987734,0.02081496394047567
0.19747025,0.1421904732796883,0.20155858601145749,-0.11055092385366436,0.006342755326027141,0.08846755783189279,0.023073199539575977,-0.0548977280821754,-0.036203609406435425,-0.037917747851424044,-0.02459231279494258
0.7803112,0.24583767225324107,0.2872381798264946,-0.1101773494532365,0.10420058677470385,0.11927892875183836,0.017518104161968064,0.07482915468139924,0.037540060610834855,-0.0015524307080764521,0.005598293100832593
0.5419482,0.3128506332371367,0.36557429169187444,-0.06266283080817718,0.04989128115497208,-0.013930807948840626,-0.052380194200088506,-0.06966073536504211,-0.02669655461278338,0.02487362741181506,0.01408948943913364
0.7141854,0.33951220639459734,0.43446582054811705,0.029337846725114698,-0.04069830221299613,-0.09123822150328054,0.012936951467667199,0.04443453323134227,0.009243133006252987,-0.002826145057899863,-0.020982422598914932
0.88775593,0.32564174616686264,0.4658204453505827,0.12641391712806188,-0.05010931468945286,-0.025726120984613392,0.023264937440108928,0.0006188804642501142,0.014433712590055154,-0.013519581721623024,0.02091730825576776
0.83171237,0.2711557938577824,0.437290872596782,0.1591948702582458,0.017858979190714632,0.046840059307048584,0.017108690193983332,-0.05160638086251131,-0.03671096793634131,-0.007558862955029553,-0.02186068365067461
0.9585875,0.18458622557969268,0.33494622565444376,0.12634831275952765,0.07180840702582311,0.030150273097978176,0.032550369461544125,0.08329603337995459,0.05080132893208844,0.022769757492353517,0.02133056661659386
0.1186053,0.07461883406875272,0.16263163223694094,0.0501215617280355,0.052218381956740126,-0.014249035081737138,-0.057504756558309736,-0.08354209852872542,-0.04805732657827801,-0.004628845203173668,-0.013003048040245008
-0.028626446,-0.04721538188500375,-0.02941653292408397,-0.03258488745421168,-0.0014927214621668155,-0.004346239715661175,0.0039670289116210825,0.06095179488797825,0.032919633605129506,-0.01494688093939812,0.003537740975796744
-0.5206068,-0.1699597949199192,-0.2105912521102562,-0.10983771409166902,-0.05508951606592725,0.012153491449060755,0.04015430368303939,-0.025909145324659166,-0.014929322462720784,0.015463492239886311,-0.0020613423968347997
-0.87718296,-0.2828996871410768,-0.34034999339189903,-0.1652105731070423,-0.0614312418281356,-0.023765809338104106,0.0038318065394649854,-0.013410217943375422,0.0003660805070732441,-0.003955722321156245,0.009642398024251573
-1.0070035,-0.371610973184639,-0.40434423038733,-0.14975039769159304,-0.018678159007043924,-0.03535422038431196,-0.060065310285561016,0.051670153988242505,0.010996499948047044,-0.008110345665899871,-0.021756517329910435
-0.94163007,-0.4247556837268031,-0.41074028735026846,-0.051010551873205134,0.02188007872148865,0.032435347644675296,-0.04372689605255445,-0.08236332681172097,-0.023169633747625113,0.010299055687791638,0.029521827508222027
-0.5038604,-0.44856438064163334,-0.3538437179814517,0.024789775359977683,0.038269972142608855,0.04854606390993807,0.1258520895314877,0.07603003713375653,0.027042915491200126,-0.021040396784722613,-0.02094275816116156
-0.7208021,-0.44943294933314687,-0.2531499870274162,0.019501953805208604,0.030567422077695305,-0.037406114655162706,0.010959679051057982,-0.03029088291689911,-0.018734370357416246,0.014824284556028003,-0.007641135199948757
-0.64844364,-0.4283171625111607,-0.12440883100000047,-0.012940069888519923,0.02422224792471602,-0.04882664037603911,-0.12704694002419914,-0.01420384607980582,0.008069235625585505,0.03928505348234964,0.0357233128470741
-0.41266415,-0.3863957363881063,-0.001637336861577876,-0.0007431532026663884,-0.016663611837253088,0.06897644845028529,-0.022747093886322473,0.04497465384745641,0.006582699548606921,-0.07096423492690627,-0.03404678474351632
-0.21108428,-0.3311783316379831,0.0883661232249475,0.048557952647723814,-0.10005100181198041,0.07148392593688042,0.11720080481032484,-0.07702545505631866,-0.03619881594178865,0.009864761107567926,-0.002104243279373729
0.039937574,-0.2726462056593639,0.13679884402216222,0.08884409809562296,-0.11916522635582964,-0.11174374273486005,0.03680150623680158,0.0991838883853875,0.060799491518130154,0.08449152076505823,0.03657339972689095
-0.5660216,-0.21479999019110824,0.1333868311897513,0.11182332870664094,0.0007935188699600679,-0.14623231445644094,-0.1935924487156106,-0.08508386373647378,-0.04901984698466445,-0.09644142570839563,-0.026855388973658016
0.36043033,-0.15330769158704718,0.09343057165690835,0.1422841925177003,0.16950991591191902,0.10991751036027975,0.014774576779692652,0.02383651069746858,-0.004971177951751869,-0.007820543719291443,-0.0272235346658784
0.90106696,-0.09469762451258457,0.009478140570305793,0.09848305328937652,0.15641659415615713,0.23460885808244175,0.19762021599977597,0.05124006530276215,0.060877255760486325,0.11303083415970408,0.07400956719157395
-0.63275725,-0.05121980931214609,-0.08419616084162396,-0.0957965235887944,-0.04297050823947782,-0.045016656192968976,-0.00020553307527899635,-0.09464551365928707,-0.07504041086567058,-0.08064446404692274,-0.06302167017782916
-0.8446707,-0.009201713121105532,-0.12526501043459687,-0.256684161686672,-0.17073267715762075,-0.2665296641436551,-0.16534995033156014,0.11837455595308555,0.06080909716834423,-0.03455069899787232,0.0044595227516534535
-0.564525,0.0317810078628615,-0.08608320826801392,-0.2763212238953036,-0.07841842372853068,-0.04774614725311126,-0.046145663326920314,-0.14058135434375624,-0.049502068977020836,0.08375828331668864,0.04473379861310696
0.5209643,0.06315754839409546,0.03409702561956489,-0.1710210230592107,0.08849408621304919,0.23951844008580783,0.1900480966506611,0.12864284347650648,0.04348835100840585,-0.05251994494973975,-0.04294112343914098
0.3172547,0.07071664817011547,0.19005734025905074,-0.04787154090512046,0.09169227112846397,0.10793960307144808,0.01304526515772959,-0.06853766795066427,-0.031766626767278,-0.008260937441920243,0.00024034527817501754
0.23785475,0.05576823627958842,0.3398728184824334,0.09569753597572428,-0.02544134095336299,-0.17795777798954862,-0.16236326732903023,-0.003034533153813781,0.011262602310400516,0.06738354240787214,0.036666933969737456
0.473134,0.022793851626832406,0.4293712746154224,0.25609777502333536,-0.06886689589916646,-0.12611669302095782,-0.02151338666839359,0.06064332041106039,0.020342578439061676,-0.07198892045358496,-0.027628904073609267
0.81210876,-0.02894489733632652,0.41691392433910446,0.33996402436510187,0.010542112201289571,0.11700688036943066,0.15420468985322203,-0.11082472295536265,-0.06460941722737157,7.306118540510026e-05,-0.022216894794493063
1.1228999,-0.10127817914695007,0.2895262148999312,0.2535699887254267,0.08499963812208731,0.11065971368166075,0.08111212486052632,0.15146640151887708,0.10654197469632473,0.07860839135351418,0.06769363128860115
-0.71664405,-0.18697365273660635,0.055792073172015864,0.034149779886047296,0.048298514604706605,-0.07812843880212879,-0.1830990507466173,-0.15413701561349386,-0.11083667432240271,-0.07302921379757431,-0.06868037164394578
-0.5065563,-0.2606764479564781,-0.20196022179552253,-0.11765802770003539,-0.023008575700951175,-0.06591535667334364,-0.0412806277564557,0.10882621635157708,0.07218452838243009,-0.009103742809665393,0.03203595565844497
-0.82121754,-0.3221336036314694,-0.41809931459695004,-0.2191841664651359,-0.06824396861704131,0.06770477702506002,0.13266847781995295,-0.042935475083875865,-0.026273845127387417,0.07457095821974166,0.0007086204571053857
-1.2512565,-0.3689088002240788,-0.5277273078666538,-0.29760357241739893,-0.06350880306330112,0.026616622041196098,0.04821589973463179,-0.018375702881474214,0.0007385215991700523,-0.054567006610390614,0.0038636496882995764
-1.4072218,-0.39069325064682864,-0.5062810033368919,-0.2923725509166054,-0.01508455937369391,-0.0944328831007423,-0.13052466915740235,0.07480072123430978,0.010205480622321725,-0.0221735292231885,-0.040665556101278345
-0.98366845,-0.3787291258161206,-0.3736918332875397,-0.1429457214918513,0.040801154496509735,-0.014278633643457194,-0.09693497226378497,-0.1239627181460246,-0.024077406401655614,0.06106072815910355,0.06909007839482109
-0.024031501,-0.33910770191138934,-0.17380856159544128,0.07025806059472932,0.04992426187720739,0.13081640453862192,0.16031429261237257,0.1360316372127064,0.03394473952257069,-0.033290480296277715,-0.05911415355510048
-0.11634523,-0.2813158927841451,0.014832306147531869,0.21689415566952408,-0.025996006251360372,0.036832995155436074,0.03912934406653252,-0.09286288322981359,-0.030493229431073705,-0.011862287379630765,0.018496268036999015
-0.03133453,-0.2098770682794342,0.14910843291531733,0.25680037564186353,-0.06993835652801836,-0.15406800059612083,-0.10005930533773819,0.021146446010688224,0.014722597414999367,0.04226453711148618,0.018565811646957312
0.14276478,-0.12839854473357376,0.19998701737419383,0.21960695120428048,0.004513601688929761,-0.08898997249021012,-0.03850394709493314,0.04114767959059485,0.012476463654790975,-0.05724694172917753,-0.02182752746489529
0.44863898,-0.04414700950841334,0.17076147972925743,0.12868197187104122,0.11091581027417055,0.14252788523083976,0.07436195496701084,-0.09222723554465925,-0.05124770977098585,0.019919547510503,-0.010907714758764661
0.7400823,0.028319559571851883,0.09770528372382396,-0.038176128920080765,0.08896496886093555,0.14626142517583512,0.08666576161903276,0.13184952142068532,0.08633568611566415,0.06276072271233438,0.04939549971991695
-0.76135767,0.0864730308822975,0.00642554861560343,-0.20861640717616714,-0.08124136887792621,-0.08064206929085486,-0.13356558952205028,-0.12572972201281576,-0.08600813080989193,-0.08343432866827585,-0.055018633139918297
-0.36170974,0.13967444467491377,-0.034496476149648944,-0.23816560660777425,-0.17086060490670216,-0.16608832985513616,-0.03270251034837804,0.06575970363105621,0.04169187900616292,0.013272891431611028,0.02020486912389598
0.12271309,0.18410325520805337,-0.015019099660797642,-0.14168731663464434,-0.06888843604042255,-0.00942037203118953,0.07099451020060729,0.01020916879577396,0.01422349903792521,0.055464286210358336,0.02273359491433581
0.27350703,0.21275581402314434,0.05418050089628683,-0.018883214934907126,0.10784066667489686,0.12097767536847755,0.02415634195960475,-0.07632051595765818,-0.05157334777207097,-0.06271306293525102,-0.03691382732252309
0.89203316,0.22825735323412752,0.1380901251651846,0.08872461749128915,0.16111145719274314,0.06990025237162792,-0.013425605747181536,0.12327044861455123,0.06418058613880182,0.017535281641044186,0.014388643897811599
0.37494567,0.22632616506375264,0.1974647621883579,0.12570438238851264,0.052489704408742344,-0.04375730992326655,-0.03858344059164555,-0.1416535683805548,-0.056696849255503244,0.03128247956003985,0.02236934454156482
0.589252,0.2059682353576271,0.2364898684433426,0.09502909988492911,-0.05229629364222756,-0.06621530709479173,0.08290670667934444,0.12492828540108081,0.040716202717910314,-0.037934681170839084,-0.04034011657637625
0.29402384,0.16102109964574646,0.25023235023254337,-0.004158365853515172,-0.05711611398941907,-0.018075372796872286,0.0061605076258263395,-0.07015215022021565,-0.0159609514688654,0.011131246860911083,0.030941589963860254
0.21100898,0.09464734039992842,0.2407698545508556,-0.0843894433316876,-0.002748034715735989,0.0378530225663952,-0.06900710630660334,0.0009647660200811486,-0.010475391892513711,0.016510021197024802,-0.013116048487744522
0.26283485,0.005917219882972113,0.21529044889811022,-0.1017040652004108,0.016315472597757934,0.04333251285441479,0.02439758131381991,0.046499347859386496,0.0334995038855853,-0.03377922655254156,0.013066054460905457
-0.13163187,-0.10577093321184998,0.18020893899800322,-0.053439867834607024,-0.012288041892859194,-0.014243733474232578,0.025480838848283248,-0.07281763738219785,-0.056794076606349206,0.013443929564040395,-0.03541128700823077
0.122010924,-0.24133533940581436,0.15505166230452372,0.01025484008295184,-0.00809446647640578,-0.05854146872452017,-0.00041009649327380937,0.08924260598812998,0.07588526453288107,0.03981284098827738,0.06014508120325011
-0.53231937,-0.3960088827876546,0.11843972056266103,0.04936074702674659,0.03137516335330105,-0.006713905027948159,-0.05155236557128047,-0.08633003555629508,-0.07519488710500885,-0.05423056337562917,-0.06146436151889191
-0.09741385,-0.5557268224815106,0.06296203763200652,0.08195326284778034,0.05179072876739409,0.07617026042796515,0.037123113141631865,0.06139838719485084,0.05335717618553024,-0.002338859456417751,0.03589686574076911
-0.59834653,-0.7196683596162642,-0.02290735151609183,0.044991225484642336,0.00699585624525962,0.030006553882485576,0.06794441584022519,-0.03158821604504329,-0.028573612283551476,0.06482597341082046,-0.010373015402482361
-1.2084451,-0.8735994538412818,-0.13347007332628952,-0.006618671966424837,-0.05586165227018254,-0.071333155151555,-0.07387087046388577,0.02059910525864666,0.023510500983626753,-0.05087727682271409,0.013076447600060595
-1.5865036,-1.004144480629113,-0.25143807155859754,-0.025833863001677483,-0.06358122051227863,-0.05028072421743507,-0.07586708637103833,-0.021472009396897068,-0.03660466036269248,-0.015468645195248714,-0.041812838755021085
-1.2003454,-1.0986009161928183,-0.36542090259684756,0.0008445970552973858,-0.023871417149957275,0.05690311770207327,0.06594466388165364,0.008359407218902739,0.04100809532874001,0.04742928982562341,0.06705866492733273
-1.6310481,-1.1547098126237967,-0.4683389009485981,0.0019158893416552024,0.0076107097706254265,0.044357516238969046,0.052115872727372135,0.013851997717832038,-0.02993946583117555,-0.030713148875453476,-0.06719875751742986
-1.803772,-1.1667889407922947,-0.5318585680378798,-0.03700008653394423,0.02371712373011325,-0.05646879041046406,-0.06018481598264206,-0.031077587396182514,0.011155835356068577,-5.565703914214154e-05,0.044789487106368174
-1.7717655,-1.1296286886413682,-0.5402456036562178,-0.07678022513068576,0.03352951527695851,-0.035608626195950746,-0.06737229632969563,0.04313605561494309,0.005797372219157498,0.015328611899897171,-0.0199216150570382
-1.579257,-1.0502789574074691,-0.47447651271517144,-0.1267391750584373,0.023738880642816644,0.06976392344572621,0.0682620366423886,-0.05905247245683696,-0.019306095868429612,-0.01991154422365931,0.008742916999072207
-1.2451571,-0.9358776388078753,-0.3369705759685139,-0.15967547428012152,-0.02955245239583638,0.051641791733536765,0.06260159467058236,0.07579344907154506,0.02460485604954099,0.01841678081464718,-0.01613943088750503
-1.4185972,-0.8003197031205348,-0.14120478364945416,-0.15903329919073203,-0.08761793802493403,-0.07587576937383206,-0.10320162492086149,-0.06952335624394285,-0.01504350541688792,0.0014784168562506118,0.03174436308492916
-0.86474735,-0.6513878729801391,0.08985666114308988,-0.06060204284668005,-0.06707884799982536,-0.07790436989387034,-0.045957113034406125,0.028559418566705762,-0.007922672842855964,-0.033546650227910375,-0.03876385988410795
0.14090136,-0.5063517315909252,0.314470721933217,0.0941691726138974,0.025708296352692755,0.04663334459654334,0.07717190320711488,0.01643500036110852,0.025127522467273244,0.01930464669494608,0.02823248336413168
0.4437684,-0.38935898753370946,0.48882245501216615,0.18069107791148342,0.09998162021166532,0.0769927520668235,0.053231097592553754,-0.05079004915856946,-0.03337490632375849,0.028338171552831685,-0.010764831331486495
0.5785646,-0.31028169373286607,0.57807711629191,0.17721960327407135,0.08411163995814731,-0.006428723871531751,-0.04864913409008213,0.08630123365912876,0.04748580538660539,-0.03465138104090127,0.005380134165518241
0.12007943,-0.27303245470054516,0.565417106945612,0.11369328934540908,0.0005849634886899476,-0.040635857200396565,-0.05492227807968024,-0.11045088861274824,-0.06299860476961873,-0.0018121949507902257,-0.015763651465931502
0.5061722,-0.27569653376294684,0.47085557793715216,0.040542219054897535,-0.059937636037931986,0.004725817657917607,0.09247700183228494,0.10524075698451282,0.06499468308324628,0.03541813417921695,0.027552179071650272
-0.27296802,-0.31736377657200965,0.30640590273010393,-0.043486549381036174,-0.06962570793082037,0.004314170620776902,0.0027591117921824198,-0.06357577542864826,-0.04300967127819047,-0.02426544191766677,-0.025120282634691314
-0.46762848,-0.3883653695817334,0.12413292057165967,-0.10375478405441563,-0.014401327913716896,-0.03634678111875229,-0.047060019747183345,-0.0033539439849418497,0.007227588639267745,-0.019052633184592518,0.013345870374408847
-0.4813077,-0.4793702341231671,-0.038641369988837,-0.12483066695361873,0.06484365608110927,-0.011394566642113172,0.006604265095304267,0.06190445121385452,0.024388820014150762,0.021067715936409638,-0.005879770633092471
-0.807255,-0.5856124382034967,-0.14904491183127921,-0.13732492022151335,0.10279636646133647,0.0558672754203127,0.03276034115309414,-0.10110256586711604,-0.04443171326730969,0.012332605786066717,0.006504960569905199
-0.7263113,-0.6986849183509813,-0.18761412870810895,-0.1444081307544333,0.05336532603338997,0.054686538906709624,0.02569545807086056,0.13022938502876877,0.059038950141118554,-0.012300699720153206,-0.006319080647170845
-1.480607,-0.8123574423571933,-0.1678603969576713,-0.14602277614758288,-0.06478096537993461,-0.028840486218160467,-0.0576384087938719,-0.1307165550572927,-0.06038879092666475,-0.01382111871077828,0.0018199405491506754
-1.1245548,-0.9140924460279175,-0.10123789965094221,-0.07793837197941138,-0.12374690701017128,-0.0752102098174869,0.020321712676735916,0.08856046631634748,0.04080010333714266,0.017821174870854183,0.00016757728484894564
-1.1253443,-1.0041336152335785,-0.025662994468508747,0.029421643015804855,-0.06174429784729709,-0.03480748509515366,0.003646040057217112,-0.024477500325220416,-0.006937339276935789,-0.0069209144997409615,0.006272163673413318
-0.9440723,-1.081274656536571,0.02737954248295597,0.13826588792126446,0.06195452327738028,0.044686555836914846,-0.030633007015639657,-0.04336211795179503,-0.03076753480731993,-0.012634881993500085,-0.01768661121368973
-0.5132496,-1.1406947212803706,0.01760562126297567,0.21462797171938647,0.10403660998911582,0.08000755576314776,0.005395707740737244,0.10065841388434929,0.05778187356679339,0.026263216725855167,0.021068150628009437
-1.2528113,-1.1857806514751918,-0.06699050899457794,0.17699037459777422,0.023465676760859713,0.009293864725720129,0.0225609478840343,-0.1400253133105841,-0.06859680553767833,-0.017472659944414444,-0.006256224705941579
-1.2581596,-1.2113127875531189,-0.1869239219438378,0.047833649807362995,-0.05508608064364656,-0.08260676778913392,0.038811002017233205,0.1555215008137821,0.06430066920878871,-0.008499648170289906,-0.020197215747139906
-1.9473326,-1.2226366509700868,-0.29256211672059373,-0.15908913406135433,-0.035268424492618265,-0.06950998988762007,-0.051031481939866105,-0.13968535250949884,-0.045654037466633074,0.02734060293183587,0.04076398511643558
-1.7262368,-1.2136013802235355,-0.33273248700652686,-0.3016693268937794,0.03730082084129353,0.06597539035107539,-0.028379878117469746,0.09704975397913371,0.02079360819111518,-0.025976849812578216,-0.04499645130872794
-1.6519812,-1.190730084398869,-0.2849935919088884,-0.33626198598423696,0.020756618646623416,0.116791697307701,0.02632745558951479,-0.04168284891597478,0.002384432258468231,-0.00045261280658382785,0.03587972021224545
-1.6880451,-1.1576491009149446,-0.15343881014970684,-0.23628662433466138,-0.0884935245385448,-0.018713520106642435,0.01132126786427794,-0.01711318914271246,-0.030460630062158427,0.032626387348427155,-0.029837355963333596
-1.2960111,-1.12116393452492,0.03890742369941608,-0.04347858880155765,-0.12761343922033117,-0.15035953701426777,-0.04022467746036688,0.07467271811834059,0.06570945374556224,-0.03421333692972992,0.04175281838785467
-1.0991445,-1.086520978000763,0.23099830616239117,0.1705137161688945,-0.002859716284718018,-0.06150002688959226,-0.03831078602945876,-0.1277415434618275,-0.10454692807979404,-0.009175823620161663,-0.07000071996496973
0.4329755,-1.0575996470182067,0.3634137159920553,0.3248972660768551,0.16816469413407195,0.13447708594199143,0.08408402082006122,0.15518071401751748,0.13033896589043747,0.03582409616060701,0.09419458798460914
-0.46016645,-1.0492261013126591,0.3716878371992933,0.2829792646228789,0.16471523488335232,0.12934935729061697,0.029973797782683297,-0.14621565126402516,-0.12972417463869065,-0.014837676201266631,-0.09886833836218348
-0.42071712,-1.0509310862916952,0.26476041412954676,0.137494765263143,-0.011302540167283015,-0.046333091306431665,-0.03688203145919069,0.12307032559951028,0.11363299369077047,-0.0021725277348195473,0.08794565827644946
-1.6521224,-1.0636526177580519,0.07881297261987283,-0.06456201372061081,-0.16719361594107376,-0.14203748882144734,-0.05091132214984325,-0.08837584418879406,-0.08947697167308384,0.007685795931456271,-0.07241129429842348
-1.3823932,-1.0724962406459675,-0.11620757872239791,-0.1867617790382013,-0.13778822611103025,-0.03467409603934971,0.026947231172475404,0.03619464097297186,0.05932614234489643,-0.018861866599105992,0.06192857266570897
-1.5358131,-1.0691707616622157,-0.2905512141321844,-0.20263354092924382,-0.005699368157229401,0.08934028978766928,-0.0019074799678448773,0.02377811401543704,-0.03328695364359729,0.02089873948651984,-0.06658092479731041
-1.488356,-1.048424937265795,-0.40477113399937553,-0.15433053833793564,0.07556009080280371,0.05953314882130808,-0.017400956712762587,-0.0876314790196753,0.01292041733314379,-0.012002093400654005,0.08819148177894277
-1.487228,-1.008809441571756,-0.4304460095124941,-0.1025581365587968,0.07692469940182646,-0.049791890826939085,0.041903100199615746,0.1273888314338153,-0.0017886528983313942,-0.03030184447272899,-0.10974865519421104
-1.3631454,-0.9509088863797253,-0.35862244377071784,-0.08527912121962458,0.057541673990586226,-0.0546671471424006,-0.019326760439634705,-0.12326884297208907,-0.002706500358322377,0.07187713526849634,0.10221549302343196
-1.0718403,-0.8694702716257234,-0.22249136157531674,-0.058995141353636926,0.01874172333571575,0.06505835575152955,-0.04575925923131533,0.10743608080583789,0.01309294250107974,-0.018419394697943386,-0.061033973910227426
-1.0057471,-0.7677081292470154,-0.0678217122382592,-0.025540962329262118,-0.08369148314799327,0.08593020304547463,0.024070105797302843,-0.08783702161838773,-0.019440318618953838,-0.0849015753470302,0.021193793704124355
-0.6081198,-0.6471452366907315,0.06693761136865078,0.044432209088909456,-0.16338454190105006,-0.0788528347899615,0.07752803849193454,0.03639688600967463,-0.005782474690880434,0.08638401550828696,-0.024633472394832677
-0.38957268,-0.519855851033359,0.16158577678188604,0.11691791224823289,-0.07577396198246603,-0.17635167564130833,-0.07810218929498572,0.038647912247218696,0.05924348579371871,0.015222633907658118,0.06889327697340501
-0.3917062,-0.3895819629998586,0.1958153299740347,0.187842628206703,0.1325666413738516,0.027053534069508882,-0.12394417192526386,-0.10763249943216116,-0.10830930677334949,-0.10032378157594828,-0.10519261091751646
1.1576498,-0.25862416637236385,0.1654227807641142,0.215971591730907,0.21693971389996397,0.2543053841112558,0.14678457993737457,0.13858832773030058,0.11690359131692855,0.06991440202356797,0.09144359485795038
0.012305326,-0.14571111285610855,0.06788944637075091,0.059615237661101717,0.042430496446960134,0.07581583388922444,0.1289140400306969,-0.13018068658241538,-0.08826837979959354,0.04051114045501498,-0.038710689615631684
-0.6607416,-0.04881158677376428,-0.019756985765905188,-0.1825558242704944,-0.148037658523161,-0.25800029983252637,-0.09532449676749659,0.11468282573879567,0.06415489222732773,-0.08725828857779752,0.00016582254502240336
-0.9273427,0.03940779417008672,-0.04848015918219449,-0.32173125183889373,-0.12219414201347593,-0.17270197572620483,-0.18963548671783417,-0.08248432737526593,-0.05311906866330629,0.034216243248420306,-0.010620325901330946
0.34301025,0.12291025971487453,-0.0017893527076168953,-0.2557195362093792,0.03180484803170629,0.22142283705534896,0.09523911856249792,0.012459570873595293,0.03433585006718741,0.03219461929215526,0.05015203531963007
0.5693999,0.19837995119915067,0.06655798811540811,-0.060454573467635164,0.031913174265307084,0.24280079320972456,0.15083664814083886,0.07218898236946492,-0.005967336447815714,-0.04957197742896246,-0.07728374995548146
0.106616475,0.26880800380801906,0.11457232025102726,0.16157287277034685,-0.10382791322853216,-0.16935539313907405,-0.11279082497869257,-0.1307601951807576,-0.025760375488371172,0.03548396244693515,0.06867401773910006
0.47123867,0.3370752155703351,0.13512799613502852,0.319919503076909,-0.06341346560203046,-0.3216170201338712,-0.07657573349577265,0.1357726101088773,0.05167587916600279,-0.022405920411423887,-0.024320394414054092
0.93960077,0.40469579474164996,0.10481300406185393,0.3375517956582041,0.1934148675385849,0.06484874276161308,0.06734087503470912,-0.10779807339314387,-0.06571101110203893,-0.026486998837349125,-0.033068226464083604
1.7905078,0.4680570065414858,0.02395267419063617,0.16067051083560527,0.3215968751937275,0.37877576344462494,0.14653156995123856,0.07043477990799017,0.06265718897469692,0.09405174110517242,0.06377968985482095
